theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,3.4405999999999968,45,1372,653,10944,0.06284362103813568,2.494500000000003,False
0.7,3.4404999999999832,45,1373,654,622,1.0,21.15739999999995,True
0.7,3.4404999999999832,45,1374,654,11921,0,2.684699999999993,False
0.7,3.4404999999999832,45,1375,654,4321,0.08396916934308818,2.953500000000003,False
0.7,3.440200000000011,45,1376,655,11163,1.0,4.571499999999996,True
0.7,3.439699999999998,45,1377,656,7993,1.0,5.992500000000009,True
0.7,3.439699999999998,45,1378,656,11386,0,3.3175999999999983,False
0.7,3.439699999999998,45,1379,656,7809,1.0,1.7052999999999996,False
0.7,3.4394999999999896,45,1380,657,3178,1.0,7.128600000000009,True
0.7,3.439000000000014,45,1381,658,2567,1.0,4.992799999999985,True
0.7,3.439000000000014,45,1382,658,1935,0.19680347455692848,1.2771000000000028,False
0.7,3.437299999999998,45,1383,659,10203,1.0,4.860599999999976,True
0.7,3.435599999999992,45,1384,660,8149,1.0,5.589399999999982,True
0.7,3.435499999999996,45,1385,661,673,1.0,23.594399999999965,True
0.7,3.43489999999999,45,1386,662,7008,1.0,15.581000000000044,True
0.7,3.433800000000002,45,1387,663,9605,1.0,5.311399999999993,True
0.7,3.433800000000002,45,1388,663,5835,0.08807774740921415,2.0903999999999985,False
0.7,3.433700000000003,45,1389,664,3855,1.0,5.531700000000003,True
0.7,3.433700000000003,45,1390,664,7720,0.03016995009611212,3.1694000000000067,False
0.7,3.433200000000011,45,1391,665,8649,1.0,4.589999999999981,True
0.7,3.433200000000011,45,1392,665,3540,0.0819187516551183,2.9206999999999943,False
0.7,3.433199999999998,45,1393,666,470,1.0,54.161499999999855,True
0.7,3.431399999999995,45,1394,667,6126,1.0,4.6845000000000026,True
0.7,3.431099999999991,45,1395,668,5591,1.0,11.67519999999995,True
0.7,3.4295000000000013,45,1396,669,7343,1.0,4.835699999999983,True
0.7,3.4295000000000013,45,1397,669,3007,0.21061637130757993,1.9478999999999926,False
0.7,3.4295000000000013,45,1398,669,5981,0.19001934161182787,1.4400000000000006,False
0.7,3.4288000000000016,45,1399,670,8168,1.0,5.022200000000024,True
0.7,3.4288000000000016,45,1400,670,5555,0.5826775101438442,1.965500000000004,False
0.7,3.4288000000000016,45,1401,670,7569,0.21558197486279274,3.1997000000000066,False
0.7,3.4288000000000016,45,1402,670,5159,0.5129012664752827,3.279700000000008,False
0.7,3.4288000000000016,45,1403,670,7886,0.11024179637517484,1.5216999999999958,False
0.7,3.4288000000000016,45,1404,670,11349,1.0,3.759000000000003,False
0.7,3.4279000000000033,45,1405,671,306,1.0,18.8609999999999,True
0.7,3.4279000000000033,45,1406,671,3680,0.12229160994253896,1.8286999999999989,False
0.7,3.4278000000000057,45,1407,672,2568,1.0,5.189700000000021,True
0.7,3.427700000000001,45,1408,673,469,1.0,26.110400000000023,True
0.7,3.427400000000003,45,1409,674,42,1.0,34.789600000000085,True
0.7,3.427400000000003,45,1410,674,4800,0.0987891565261978,2.2663999999999977,False
0.7,3.426300000000003,45,1411,675,11376,1.0,3.646899999999993,True
0.7,3.426300000000003,45,1412,675,9829,0.025094696969696906,2.2961000000000005,False
0.7,3.4256999999999955,45,1413,676,5365,1.0,4.36760000000002,True
0.7,3.4254000000000127,45,1414,677,3746,1.0,5.787700000000019,True
0.7,3.4254000000000127,45,1415,677,8055,0.020673260257820902,2.180400000000011,False
0.7,3.4254000000000127,45,1416,677,2919,0.6624136331548104,2.3575999999999917,False
0.7,3.425200000000012,45,1417,678,5375,1.0,4.493599999999973,True
0.7,3.425200000000012,45,1418,678,4411,0.09407886812661648,2.0942000000000087,False
0.7,3.425000000000001,45,1419,679,6369,1.0,6.521799999999996,True
0.7,3.425000000000001,45,1420,679,8283,0.16101179554639733,1.8745999999999947,False
0.7,3.425000000000001,45,1421,679,5746,0.031511307884754425,2.7191000000000005,False
0.7,3.425000000000001,45,1422,679,6226,0.19416257377814028,1.1075000000000037,False
0.7,3.424799999999998,45,1423,680,5659,1.0,7.357799999999993,True
0.7,3.4232000000000014,45,1424,681,2566,1.0,6.405100000000012,True
0.7,3.4232000000000014,45,1425,681,6374,0,2.0,False
0.7,3.4232000000000014,45,1426,681,10813,0,2.0,False
0.7,3.4228000000000045,45,1427,682,2858,1.0,4.213100000000012,True
0.7,3.4228000000000045,45,1428,682,11379,0,1.8761999999999965,False
0.7,3.4228000000000045,45,1429,682,9706,0.1797747741014717,1.9290999999999985,False
0.7,3.421500000000006,45,1430,683,2736,1.0,6.390000000000004,True
0.7,3.421399999999988,45,1431,684,2429,1.0,11.89239999999997,True
0.7,3.421399999999988,45,1432,684,8754,0.1369110779512983,3.291099999999995,False
0.7,3.4207999999999954,45,1433,685,3372,1.0,11.121800000000059,True
0.7,3.4207999999999954,45,1434,685,10503,0,2.488600000000006,False
0.7,3.420700000000008,45,1435,686,5228,1.0,9.362099999999995,True
0.7,3.420700000000008,45,1436,686,9420,0.12428403869143445,3.0170000000000106,False
0.7,3.4195999999999955,45,1437,687,1292,1.0,22.623099999999898,True
0.7,3.4191,45,1438,688,6217,1.0,7.283800000000014,True
0.7,3.4191,45,1439,688,759,0.035612671835736465,2.5731999999999955,False
0.7,3.4191,45,1440,688,3891,0.19989895536428526,2.7410999999999994,False
0.7,3.4191,45,1441,688,4743,0.44961252829734066,2.3051000000000026,False
0.7,3.4189000000000105,45,1442,689,930,1.0,10.880899999999968,True
0.7,3.4189000000000105,45,1443,689,11642,0,2.0,False
0.7,3.4188000000000036,45,1444,690,2317,1.0,10.60610000000006,True
0.7,3.4188000000000036,45,1445,690,5024,0.16472323213936557,3.1484000000000063,False
0.7,3.4188000000000036,45,1446,690,6537,1.0,1.4071000000000007,False
0.7,3.4188000000000036,45,1447,690,8396,0.1191740955586259,1.8949,False
0.7,3.4188000000000036,45,1448,690,263,0.07225134202907935,3.0074999999999856,False
0.7,3.4188000000000036,45,1449,690,5811,0.560539165622747,3.384499999999979,False
0.7,3.4175000000000133,45,1450,691,5182,1.0,6.6654,True
0.7,3.4173000000000093,45,1451,692,4201,1.0,7.738500000000009,True
0.7,3.4173000000000093,45,1452,692,8545,0.011111111111111072,1.6812000000000011,False
0.7,3.4173000000000093,45,1453,692,10138,0.09602658050388513,1.8101999999999998,False
0.7,3.417199999999998,45,1454,693,572,1.0,12.686699999999995,True
0.7,3.4170000000000083,45,1455,694,4919,1.0,10.624499999999978,True
0.7,3.4170000000000083,45,1456,694,6712,0.19669542044168797,2.589399999999999,False
0.7,3.4169999999999994,45,1457,695,2487,1.0,22.691099999999906,True
0.7,3.4169999999999994,45,1458,695,11744,0,2.2921999999999993,False
0.7,3.4169999999999994,45,1459,695,4972,0.11233876786020658,2.196600000000003,False
0.7,3.4169999999999994,45,1460,695,8489,0.09543177941457492,2.297400000000008,False
0.7,3.4169999999999994,45,1461,695,2595,1.0,8.234399999999981,False
0.7,3.4168000000000025,45,1462,696,10565,1.0,4.077400000000001,True
0.7,3.4168000000000025,45,1463,696,11869,0,2.0,False
0.7,3.4168000000000025,45,1464,696,10529,0.40123187379655867,2.3811000000000093,False
0.7,3.4167000000000125,45,1465,697,671,1.0,36.44010000000015,True
0.7,3.4164000000000074,45,1466,698,11283,1.0,3.421500000000006,True
0.7,3.4164000000000074,45,1467,698,10852,0.08009158555969242,2.5965000000000047,False
0.7,3.4164000000000074,45,1468,698,5962,0.20707616647764626,2.0963000000000047,False
0.7,3.4163000000000077,45,1469,699,1302,1.0,25.343200000000028,True
0.7,3.4163000000000077,45,1470,699,789,0.11303262219532573,2.97480000000001,False
0.7,3.416200000000005,45,1471,700,1586,1.0,10.885300000000003,True
0.7,3.4156999999999997,45,1472,701,4156,1.0,15.811499999999988,True
0.7,3.4147000000000003,45,1473,702,4213,1.0,7.831199999999996,True
0.7,3.4141999999999966,45,1474,703,10338,1.0,5.291699999999996,True
0.7,3.412900000000005,45,1475,704,3467,1.0,6.0801,True
0.7,3.411400000000009,45,1476,705,3369,1.0,6.739399999999976,True
0.7,3.411400000000009,45,1477,705,8870,0.015748589600223295,2.9877000000000065,False
0.7,3.410700000000004,45,1478,706,10623,1.0,3.8731999999999935,True
0.7,3.409800000000005,45,1479,707,988,1.0,11.312499999999977,True
0.7,3.409599999999995,45,1480,708,3648,1.0,7.215600000000009,True
0.7,3.408899999999995,45,1481,709,3972,1.0,3.903400000000007,True
0.7,3.408899999999995,45,1482,709,3908,0.14199375013338422,2.3737999999999917,False
0.7,3.407800000000015,45,1483,710,3037,1.0,5.901599999999998,True
0.7,3.407800000000015,45,1484,710,8804,0.004459303252551061,2.2655999999999907,False
0.7,3.407800000000015,45,1485,710,6615,0.1971615527161379,2.166399999999998,False
0.7,3.407800000000004,45,1486,711,4537,1.0,3.500900000000001,True
0.7,3.404699999999996,45,1487,712,199,1.0,11.293199999999946,True
0.7,3.404699999999996,45,1488,712,1224,1.0,9.120200000000011,False
0.7,3.4043000000000063,45,1489,713,8268,1.0,7.240700000000031,True
0.7,3.403300000000006,45,1490,714,4177,1.0,7.598799999999996,True
0.7,3.403300000000006,45,1491,714,7145,0.11176388866076559,1.619100000000005,False
0.7,3.403300000000006,45,1492,714,8396,0.1191740955586259,1.8949,False
0.7,3.403300000000006,45,1493,714,7814,0.5362366649553001,2.813399999999999,False
0.7,3.403300000000006,45,1494,714,7858,0.5145857798889123,3.127299999999997,False
0.7,3.403300000000006,45,1495,714,8682,0.12771560953748307,3.1641000000000075,False
0.7,3.4019999999999913,45,1496,715,10144,1.0,6.191800000000005,True
0.7,3.4017000000000133,45,1497,716,2557,1.0,14.568800000000035,True
0.7,3.4017000000000133,45,1498,716,7891,0.21993903986780705,1.8240000000000007,False
0.7,3.4017000000000133,45,1499,716,8134,0.6189227958957175,2.016999999999997,False
0.7,3.4015999999999966,45,1500,717,4198,1.0,7.607399999999966,True
0.7,3.4008000000000003,45,1501,718,103,1.0,23.667600000000085,True
0.7,3.4008000000000003,45,1502,718,8718,0.12278761852049813,3.164700000000007,False
0.7,3.4002000000000048,45,1503,719,3529,1.0,3.54320000000001,True
0.7,3.3981000000000012,45,1504,720,9317,1.0,3.903700000000012,True
0.7,3.3981000000000012,45,1505,720,11308,0.050624420694362904,3.0240999999999847,False
0.7,3.397799999999985,45,1506,721,1989,1.0,23.86370000000003,True
0.7,3.397799999999985,45,1507,721,10148,0.16832851846165564,1.273399999999998,False
0.7,3.397799999999985,45,1508,721,8702,1.0,1.5816999999999957,False
0.7,3.397000000000001,45,1509,722,7121,1.0,3.581099999999995,True
0.7,3.397000000000001,45,1510,722,5121,0.23782493086719358,2.0938999999999988,False
0.7,3.397000000000001,45,1511,722,10863,0.149820308443135,2.2737999999999827,False
0.7,3.3966999999999974,45,1512,723,3263,1.0,9.073800000000015,True
0.7,3.3966999999999974,45,1513,723,9636,0.013974687193429314,3.2053999999999783,False
0.7,3.3966999999999974,45,1514,723,8614,0.16029472263186073,2.143899999999988,False
0.7,3.3966999999999974,45,1515,723,9639,0.020935835801556113,2.2503999999999884,False
0.7,3.3966999999999974,45,1516,723,9251,0.08922629528693993,2.6583000000000028,False
0.7,3.396200000000002,45,1517,724,4508,1.0,3.5424999999999867,True
0.7,3.396200000000002,45,1518,724,10905,0.05072101002583729,1.5127000000000042,False
0.7,3.396200000000002,45,1519,724,8436,0.07316089877860232,2.188100000000001,False
0.7,3.396200000000002,45,1520,724,3898,0.3342949164168809,2.940199999999991,False
0.7,3.395500000000004,45,1521,725,304,1.0,19.87999999999997,True
0.7,3.395500000000004,45,1522,725,9876,1.0,6.073299999999988,False
0.7,3.3954000000000057,45,1523,726,3991,1.0,4.413300000000019,True
0.7,3.395299999999998,45,1524,727,7686,1.0,6.3201000000000045,True
0.7,3.394900000000002,45,1525,728,9111,1.0,3.793500000000012,True
0.7,3.394900000000002,45,1526,728,9294,0.1843741590306769,1.624,False
0.7,3.394900000000002,45,1527,728,1989,1.0,23.86370000000003,False
0.7,3.3949000000000003,45,1528,729,352,1.0,22.061499999999807,True
0.7,3.394499999999992,45,1529,730,5506,1.0,3.8106999999999993,True
0.7,3.3943999999999983,45,1530,731,784,1.0,10.74119999999999,True
0.7,3.3943000000000105,45,1531,732,7655,1.0,3.4830000000000036,True
0.7,3.392400000000008,45,1532,733,4,1.0,10.936899999999975,True
0.7,3.3920000000000057,45,1533,734,6691,1.0,6.532099999999996,True
0.7,3.390200000000003,45,1534,735,21,1.0,33.47369999999987,True
0.7,3.390200000000003,45,1535,735,7772,0.5054073096598801,2.689900000000012,False
0.7,3.390200000000003,45,1536,735,9122,0.013174093617575933,2.233199999999995,False
0.7,3.3900999999999994,45,1537,736,4158,1.0,7.397000000000045,True
0.7,3.3900999999999906,45,1538,737,7702,1.0,6.442099999999979,True
0.7,3.3888999999999987,45,1539,738,3295,1.0,6.188200000000009,True
0.7,3.3888999999999987,45,1540,738,5927,0.20281420443837428,1.9501000000000053,False
0.7,3.388800000000006,45,1541,739,2421,1.0,17.324300000000047,True
0.7,3.388800000000006,45,1542,739,11125,0,2.6699000000000055,False
0.7,3.388800000000006,45,1543,739,9196,0.55,2.285600000000001,False
0.7,3.388800000000006,45,1544,739,2762,0.20522991193880447,2.9307,False
0.7,3.387200000000013,45,1545,740,1522,1.0,7.268899999999986,True
0.7,3.3871000000000024,45,1546,741,7789,1.0,8.387300000000032,True
0.7,3.3871000000000024,45,1547,741,11741,0.09362481959808477,1.6265999999999983,False
0.7,3.3866999999999887,45,1548,742,1125,1.0,17.35580000000003,True
0.7,3.3866000000000094,45,1549,743,5801,1.0,6.591300000000017,True
0.7,3.3866000000000094,45,1550,743,2940,1.0,4.732899999999991,False
0.7,3.385700000000001,45,1551,744,1765,1.0,14.922400000000028,True
0.7,3.385699999999991,45,1552,745,2768,1.0,6.808900000000021,True
0.7,3.384499999999979,45,1553,746,10408,1.0,3.5971000000000073,True
0.7,3.3825999999999983,45,1554,747,4920,1.0,6.066499999999984,True
0.7,3.3825999999999983,45,1555,747,10993,0.10557049991617617,2.6523999999999988,False
0.7,3.3824999999999967,45,1556,748,844,1.0,44.50480000000003,True
0.7,3.3824999999999967,45,1557,748,9341,0.015254133233510436,3.300599999999988,False
0.7,3.3824999999999967,45,1558,748,11440,0,2.450800000000002,False
0.7,3.3824999999999967,45,1559,748,9880,0.15132712659255665,2.123200000000006,False
0.7,3.3823000000000043,45,1560,749,2427,1.0,17.07339999999998,True
0.7,3.3823000000000043,45,1561,749,8704,0.5906522780154333,1.7723999999999964,False
0.7,3.3823000000000043,45,1562,749,4731,1.0,7.0586,False
0.7,3.3823000000000043,45,1563,749,5528,0.5361170256666935,2.6492999999999958,False
0.7,3.3823000000000043,45,1564,749,9990,0.0032929490791757665,3.263599999999996,False
0.7,3.3823000000000043,45,1565,749,11234,0,2.0,False
0.7,3.3823000000000043,45,1566,749,150,1.0,8.353900000000012,False
0.7,3.381900000000003,45,1567,750,11726,1.0,3.492099999999997,True
0.7,3.381900000000003,45,1568,750,4401,0.17263614935065819,2.954799999999991,False
0.7,3.380699999999988,45,1569,751,1099,1.0,54.97840000000007,True
0.7,3.3801000000000094,45,1570,752,5494,1.0,5.438400000000009,True
0.7,3.379399999999992,45,1571,753,6980,1.0,3.980300000000012,True
0.7,3.379399999999992,45,1572,753,9094,0.18501919388824417,2.4109999999999965,False
0.7,3.379399999999992,45,1573,753,9327,0.011195873091126907,3.006199999999997,False
0.7,3.379399999999992,45,1574,753,334,1.0,19.582699999999928,False
0.7,3.3786000000000014,45,1575,754,5842,1.0,3.637600000000001,True
0.7,3.3782000000000023,45,1576,755,4211,1.0,7.46750000000001,True
0.7,3.3782000000000023,45,1577,755,4498,0.12518673943095437,1.362799999999998,False
0.7,3.3780999999999946,45,1578,756,928,1.0,14.224900000000005,True
0.7,3.3780999999999946,45,1579,756,9922,0.1619904042970115,1.614700000000001,False
0.7,3.3779000000000043,45,1580,757,3079,1.0,13.409399999999973,True
0.7,3.3779000000000043,45,1581,757,2444,0.1799550645908321,2.0585999999999953,False
0.7,3.3779000000000043,45,1582,757,6420,0.08412133360379048,2.547900000000007,False
0.7,3.3779000000000043,45,1583,757,9397,0.05912742778757596,2.767200000000012,False
0.7,3.3779000000000043,45,1584,757,7350,0.07897342207384817,2.769100000000003,False
0.7,3.3779000000000043,45,1585,757,7718,0.03016995009611212,3.131500000000003,False
0.7,3.3763000000000063,45,1586,758,7174,1.0,5.58739999999999,True
0.7,3.3758000000000017,45,1587,759,4733,1.0,20.28550000000004,True
0.7,3.3758000000000017,45,1588,759,9925,1.0,1.5628000000000066,False
0.7,3.3758000000000017,45,1589,759,7933,0.10592637398796223,3.1925000000000012,False
0.7,3.375399999999991,45,1590,760,4511,1.0,3.5582000000000003,True
0.7,3.375399999999991,45,1591,760,5141,0.09509010518651217,3.115999999999992,False
0.7,3.375399999999991,45,1592,760,8401,0.12504693862200456,2.7981000000000003,False
0.7,3.375399999999991,45,1593,760,9073,0.23250151110866157,1.1387000000000096,False
0.7,3.375399999999991,45,1594,760,6876,0.04203257230637292,3.3164999999999933,False
0.7,3.3742999999999874,45,1595,761,6974,1.0,7.578900000000006,True
0.7,3.3740000000000108,45,1596,762,1851,1.0,8.561899999999989,True
0.7,3.3740000000000108,45,1597,762,11764,0.025537247474747282,2.322199999999989,False
0.7,3.3740000000000108,45,1598,762,4989,0.2670289021118114,2.879400000000003,False
0.7,3.3739000000000092,45,1599,763,11596,1.0,3.5391000000000012,True
0.7,3.3739000000000092,45,1600,763,11256,0,2.0,False
0.7,3.3739000000000092,45,1601,763,7236,0.4307657934324164,2.483599999999996,False
0.7,3.3738000000000063,45,1602,764,457,1.0,13.483899999999991,True
0.7,3.3738000000000063,45,1603,764,11249,0.036216574458232786,1.4295000000000055,False
0.7,3.3738000000000063,45,1604,764,3074,0.46970480848196705,1.8835000000000033,False
0.7,3.3738000000000063,45,1605,764,8022,0.5429795874010059,2.034900000000002,False
0.7,3.3737000000000057,45,1606,765,4184,1.0,7.365999999999986,True
0.7,3.373699999999993,45,1607,766,2217,1.0,7.8669000000000056,True
0.7,3.373699999999993,45,1608,766,10514,0,2.0,False
0.7,3.3734999999999857,45,1609,767,3672,1.0,5.171500000000004,True
0.7,3.3734999999999857,45,1610,767,2113,0.10774982746865747,3.082099999999998,False
0.7,3.3726000000000034,45,1611,768,316,1.0,19.50250000000002,True
0.7,3.3726000000000034,45,1612,768,8569,0.07873318019758113,3.0131999999999914,False
0.7,3.3723999999999985,45,1613,769,10101,1.0,5.4460000000000015,True
0.7,3.3719000000000015,45,1614,770,7939,1.0,3.5320000000000027,True
0.7,3.371599999999994,45,1615,771,6744,1.0,4.0423999999999705,True
0.7,3.371599999999994,45,1616,771,8894,0.17019059392665958,2.1627000000000014,False
0.7,3.371200000000011,45,1617,772,8810,1.0,3.528600000000019,True
0.7,3.371099999999999,45,1618,773,302,1.0,20.628999999999994,True
0.7,3.371099999999999,45,1619,773,7596,0.14547179700832846,1.9348000000000014,False
0.7,3.371099999999999,45,1620,773,6583,0.2076408267086175,1.4870999999999965,False
0.7,3.371099999999999,45,1621,773,9020,0.15029689080529818,1.6176000000000057,False
0.7,3.37089999999999,45,1622,774,3117,1.0,8.2459,True
0.7,3.3703000000000163,45,1623,775,2102,1.0,17.439600000000002,True
0.7,3.3700000000000108,45,1624,776,3514,1.0,9.03160000000006,True
0.7,3.370000000000006,45,1625,777,6390,1.0,5.656600000000013,True
0.7,3.3698999999999892,45,1626,778,1878,1.0,4.728499999999981,True
0.7,3.368800000000006,45,1627,779,3657,1.0,8.299499999999997,True
0.7,3.3687000000000116,45,1628,780,9591,1.0,5.110100000000017,True
0.7,3.3687000000000116,45,1629,780,8682,0.12859463572168883,3.1641000000000075,False
0.7,3.3687000000000116,45,1630,780,7182,0.170818878725857,1.717400000000002,False
0.7,3.3687000000000116,45,1631,780,6840,1.0,5.233499999999999,False
0.7,3.3685000000000067,45,1632,781,3203,1.0,6.5150000000000015,True
0.7,3.3685000000000067,45,1633,781,6100,0.5078707502389158,2.7765000000000146,False
0.7,3.3676999999999966,45,1634,782,8577,1.0,5.438699999999994,True
0.7,3.3676999999999966,45,1635,782,9685,0,1.641699999999996,False
0.7,3.3676999999999966,45,1636,782,7172,0.19396882156969242,2.2591000000000085,False
0.7,3.3676999999999966,45,1637,782,11215,0,2.187499999999995,False
0.7,3.3665,45,1638,783,576,1.0,67.96980000000053,True
0.7,3.3665,45,1639,783,8023,0.10924968270374336,2.874299999999988,False
0.7,3.3665,45,1640,783,2791,0.5113493152185369,2.7588000000000124,False
0.7,3.3665,45,1641,783,6203,0.15111876118889167,2.020600000000011,False
0.7,3.3654000000000006,45,1642,784,6997,1.0,15.827400000000024,True
0.7,3.364499999999997,45,1643,785,390,1.0,24.838200000000008,True
0.7,3.364499999999997,45,1644,785,7480,0.5386167807186049,3.3563999999999963,False
0.7,3.3638000000000057,45,1645,786,8520,1.0,3.9632000000000094,True
0.7,3.363199999999991,45,1646,787,4011,1.0,6.693500000000007,True
0.7,3.363199999999991,45,1647,787,8289,1.0,7.1012999999999975,False
0.7,3.3630000000000027,45,1648,788,6501,1.0,8.901399999999972,True
0.7,3.3630000000000027,45,1649,788,10016,0.1192617416381836,1.8027999999999957,False
0.7,3.3630000000000027,45,1650,788,8659,0.12287158367342554,3.1606000000000067,False
0.7,3.3627000000000113,45,1651,789,7732,1.0,4.441799999999997,True
0.7,3.3627000000000016,45,1652,790,295,1.0,73.60020000000023,True
0.7,3.3627000000000016,45,1653,790,11717,0,2.4722000000000004,False
0.7,3.3627000000000016,45,1654,790,7778,0.010197571281945206,2.5973999999999977,False
0.7,3.3622999999999927,45,1655,791,190,1.0,9.112400000000012,True
0.7,3.3622999999999927,45,1656,791,8644,1.0,1.6992999999999934,False
0.7,3.3622999999999927,45,1657,791,8304,0.21393415391993686,2.2630999999999966,False
0.7,3.3622999999999927,45,1658,791,5323,0.6768466477799668,2.1535000000000046,False
0.7,3.3619999999999925,45,1659,792,2969,1.0,6.732499999999999,True
0.7,3.360600000000011,45,1660,793,6192,1.0,3.9636000000000036,True
0.7,3.360600000000011,45,1661,793,4522,0.13803002716654011,2.114000000000001,False
0.7,3.360600000000011,45,1662,793,8342,0.021143609428075805,2.2763999999999927,False
0.7,3.360600000000011,45,1663,793,9594,1.0,6.583300000000006,False
0.7,3.3593000000000024,45,1664,794,2902,1.0,9.736200000000029,True
0.7,3.358499999999986,45,1665,795,6151,1.0,3.7468000000000083,True
0.7,3.358499999999986,45,1666,795,6652,0.1072608551740789,3.2382000000000106,False
0.7,3.3571000000000035,45,1667,796,5464,1.0,5.522900000000011,True
0.7,3.3570999999999898,45,1668,797,4151,1.0,7.0796999999999635,True
0.7,3.3563999999999963,45,1669,798,4531,1.0,4.573399999999995,True
0.7,3.3562000000000087,45,1670,799,4286,1.0,8.105899999999991,True
0.7,3.3562000000000087,45,1671,799,765,0.17745808694260212,1.3284000000000065,False
0.7,3.3562000000000087,45,1672,799,8063,0.1825884299951721,1.278900000000003,False
0.7,3.3562000000000087,45,1673,799,10369,0,1.6038000000000066,False
0.7,3.355199999999998,45,1674,800,9553,1.0,6.247900000000014,True
0.7,3.354900000000007,45,1675,801,3101,1.0,4.518399999999978,True
0.7,3.353199999999998,45,1676,802,575,1.0,48.144000000000005,True
0.7,3.352099999999993,45,1677,803,1034,1.0,10.541200000000025,True
0.7,3.352099999999993,45,1678,803,1689,0.39169035818113007,2.9647000000000103,False
0.7,3.352099999999993,45,1679,803,10999,0.06666666666666665,1.6968000000000043,False
0.7,3.352099999999993,45,1680,803,10924,0,2.0,False
0.7,3.352099999999993,45,1681,803,8232,0.44038687480075434,2.853400000000007,False
0.7,3.350800000000005,45,1682,804,8935,1.0,4.1607999999999725,True
0.7,3.350800000000005,45,1683,804,8084,0.17097907796678957,1.8830999999999993,False
0.7,3.3503999999999965,45,1684,805,9480,1.0,4.702300000000015,True
0.7,3.3503999999999965,45,1685,805,11906,0,2.0,False
0.7,3.3503999999999965,45,1686,805,6733,0.17115586600435284,2.007499999999994,False
0.7,3.3503999999999965,45,1687,805,10270,0,2.1989000000000023,False
0.7,3.3494999999999955,45,1688,806,1950,1.0,3.565600000000007,True
0.7,3.3494999999999955,45,1689,806,6721,0.21067760391088985,1.3557999999999928,False
0.7,3.3489999999999953,45,1690,807,1528,1.0,5.952700000000002,True
0.7,3.3489999999999953,45,1691,807,10034,0,2.4759999999999924,False
0.7,3.3489999999999953,45,1692,807,3688,0.11545844173984932,1.5190999999999975,False
0.7,3.3489999999999953,45,1693,807,6557,0.3731251913070094,1.7535000000000058,False
0.7,3.3489999999999953,45,1694,807,8827,0.1506306396135514,2.3038999999999947,False
0.7,3.3489999999999953,45,1695,807,4248,1.0,1.531699999999993,False
0.7,3.3484999999999903,45,1696,808,7133,1.0,4.647099999999997,True
0.7,3.34820000000001,45,1697,809,3595,1.0,8.074900000000016,True
0.7,3.34820000000001,45,1698,809,5538,0.2156681038066205,2.4633000000000043,False
0.7,3.34820000000001,45,1699,809,11582,0,3.0346999999999986,False
0.7,3.34820000000001,45,1700,809,4090,0.3874818881114743,3.1705000000000023,False
0.7,3.34820000000001,45,1701,809,6205,0.5687364017180685,2.13089999999999,False
0.7,3.34820000000001,45,1702,809,6366,0.5456050538134791,2.098399999999997,False
0.7,3.3466,45,1703,810,417,1.0,48.914799999999886,True
0.7,3.3466,45,1704,810,11020,0.05215570219683341,3.299199999999992,False
0.7,3.3466,45,1705,810,7974,0.17735097136542954,2.5049000000000112,False
0.7,3.346599999999983,45,1706,811,2578,1.0,11.86450000000002,True
0.7,3.3460000000000014,45,1707,812,8385,1.0,4.448400000000021,True
0.7,3.3460000000000014,45,1708,812,5918,0.029575892857142905,1.6841000000000024,False
0.7,3.3460000000000014,45,1709,812,6207,0.1879372563340589,2.548799999999996,False
0.7,3.3460000000000014,45,1710,812,8643,0.5889168325303477,2.2922999999999933,False
0.7,3.3454999999999977,45,1711,813,10157,1.0,6.169399999999996,True
0.7,3.344899999999999,45,1712,814,2630,1.0,22.940100000000044,True
0.7,3.344100000000004,45,1713,815,3689,1.0,4.875200000000004,True
0.7,3.3440000000000016,45,1714,816,4217,1.0,7.552399999999995,True
0.7,3.3440000000000016,45,1715,816,9779,0.03997275033341996,2.1520000000000037,False
0.7,3.343400000000013,45,1716,817,6268,1.0,8.343799999999936,True
0.7,3.343400000000013,45,1717,817,3680,0.16270802877024104,1.8286999999999989,False
0.7,3.342400000000003,45,1718,818,163,1.0,5.7904000000000035,True
0.7,3.3422999999999936,45,1719,819,7534,1.0,6.029000000000018,True
0.7,3.3422999999999936,45,1720,819,6236,0.4911859617024954,2.9485999999999915,False
0.7,3.342200000000001,45,1721,820,11432,1.0,4.497500000000003,True
0.7,3.3420999999999945,45,1722,821,9542,1.0,6.179999999999975,True
0.7,3.341699999999997,45,1723,822,8447,1.0,4.10990000000001,True
0.7,3.3415999999999952,45,1724,823,6952,1.0,7.259600000000031,True
0.7,3.3414000000000046,45,1725,824,5203,1.0,14.185699999999954,True
0.7,3.3414000000000046,45,1726,824,2285,0.17509223920601413,2.729599999999986,False
0.7,3.3414000000000046,45,1727,824,4989,0.26987048775814126,2.879400000000003,False
0.7,3.3414000000000046,45,1728,824,5822,1.0,4.190400000000022,False
0.7,3.3414000000000046,45,1729,824,72,1.0,4.755000000000002,False
0.7,3.341199999999998,45,1730,825,7102,1.0,8.65099999999994,True
0.7,3.340700000000004,45,1731,826,8076,1.0,7.812999999999984,True
0.7,3.340600000000011,45,1732,827,4250,1.0,9.644599999999977,True
0.7,3.3399000000000036,45,1733,828,5125,1.0,4.223000000000004,True
0.7,3.3399000000000036,45,1734,828,8149,1.0,5.589399999999982,False
