theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.8279000000000147,50,2570,1309,4215,1.0,7.534300000000035,True
0.8,2.8279000000000147,50,2571,1309,7718,1.0,3.131500000000003,False
0.8,2.826399999999998,50,2572,1310,10920,1.0,3.928200000000002,True
0.8,2.826399999999998,50,2573,1310,6021,0.05997175378376973,2.658799999999994,False
0.8,2.826399999999998,50,2574,1310,2024,0.33089492959293065,2.0843000000000016,False
0.8,2.8261999999999925,50,2575,1311,1512,1.0,6.4387000000000105,True
0.8,2.8259000000000047,50,2576,1312,956,1.0,27.248899999999892,True
0.8,2.8259000000000047,50,2577,1312,5775,0.20497042765360707,2.7818999999999967,False
0.8,2.8259000000000047,50,2578,1312,7183,0.30956899873152455,1.7418999999999967,False
0.8,2.8256999999999928,50,2579,1313,1881,1.0,7.383300000000018,True
0.8,2.8256999999999928,50,2580,1313,7587,1.0,3.6578000000000013,False
0.8,2.8255000000000092,50,2581,1314,6024,1.0,11.807700000000054,True
0.8,2.8255000000000092,50,2582,1314,853,0.3190612219484663,1.4719999999999935,False
0.8,2.8250999999999933,50,2583,1315,5861,1.0,8.037999999999936,True
0.8,2.824999999999994,50,2584,1316,2927,1.0,12.052400000000045,True
0.8,2.8246000000000087,50,2585,1317,11736,1.0,3.0306000000000073,True
0.8,2.8245000000000005,50,2586,1318,7253,1.0,3.9076000000000084,True
0.8,2.8245000000000005,50,2587,1318,4189,1.0,7.641899999999995,False
0.8,2.8245000000000005,50,2588,1318,2401,0.499154500050459,2.4522999999999966,False
0.8,2.8241999999999967,50,2589,1319,4176,1.0,7.42669999999999,True
0.8,2.8238000000000043,50,2590,1320,975,1.0,3.2103000000000037,True
0.8,2.822800000000006,50,2591,1321,2132,1.0,3.203800000000008,True
0.8,2.822800000000006,50,2592,1321,11376,1.0,3.646899999999993,False
0.8,2.822800000000006,50,2593,1321,3985,0.6821127896447072,2.2979000000000034,False
0.8,2.822500000000001,50,2594,1322,8954,1.0,5.362299999999989,True
0.8,2.822500000000001,50,2595,1322,4964,0.26747701688668246,1.7883999999999927,False
0.8,2.822500000000001,50,2596,1322,9854,0.1723541532026307,1.8866999999999998,False
0.8,2.822500000000001,50,2597,1322,10522,0,2.0057999999999847,False
0.8,2.8219999999999925,50,2598,1323,106,1.0,14.192300000000003,True
0.8,2.8219000000000003,50,2599,1324,6908,1.0,8.979000000000042,True
0.8,2.820899999999998,50,2600,1325,2271,1.0,3.7475000000000023,True
0.8,2.8205000000000027,50,2601,1326,7882,1.0,5.991799999999991,True
0.8,2.820499999999986,50,2602,1327,7520,1.0,7.390699999999987,True
0.8,2.8201000000000147,50,2603,1328,9654,1.0,7.771600000000003,True
0.8,2.819199999999991,50,2604,1329,1651,1.0,6.15499999999999,True
0.8,2.819199999999991,50,2605,1329,1253,1.0,3.5167000000000046,False
0.8,2.8187000000000006,50,2606,1330,1850,1.0,8.50209999999995,True
0.8,2.8187000000000006,50,2607,1330,6269,1.0,5.401000000000033,False
0.8,2.8184999999999936,50,2608,1331,340,1.0,8.42970000000001,True
0.8,2.8184999999999936,50,2609,1331,6952,1.0,7.259600000000031,False
0.8,2.8184999999999936,50,2610,1331,3539,0.2548588969580916,1.6252000000000015,False
0.8,2.817800000000007,50,2611,1332,3168,1.0,3.2107000000000037,True
0.8,2.817800000000007,50,2612,1332,3607,0.05401165207140124,2.015600000000007,False
0.8,2.817500000000001,50,2613,1333,4752,1.0,3.9209000000000063,True
0.8,2.817500000000001,50,2614,1333,5927,0.2700645825653806,1.9501000000000053,False
0.8,2.817500000000001,50,2615,1333,5797,1.0,6.008300000000003,False
0.8,2.817000000000004,50,2616,1334,880,1.0,6.160300000000024,True
0.8,2.817000000000004,50,2617,1334,4540,1.0,5.499999999999981,False
0.8,2.8166999999999893,50,2618,1335,530,1.0,64.68579999999999,True
0.8,2.8166999999999893,50,2619,1335,5027,0.4628319406027025,2.4692999999999956,False
0.8,2.816300000000019,50,2620,1336,1133,1.0,5.265499999999994,True
0.8,2.816199999999998,50,2621,1337,6138,1.0,8.20160000000004,True
0.8,2.8161999999999963,50,2622,1338,1401,1.0,7.708000000000001,True
0.8,2.8161999999999963,50,2623,1338,5758,0.11186156816526382,2.6413999999999977,False
0.8,2.8159999999999967,50,2624,1339,4941,1.0,8.515099999999997,True
0.8,2.8159999999999967,50,2625,1339,6980,1.0,3.980300000000012,False
0.8,2.8156000000000128,50,2626,1340,6159,1.0,9.003499999999958,True
0.8,2.8155000000000006,50,2627,1341,875,1.0,11.60269999999999,True
0.8,2.8155000000000006,50,2628,1341,2022,0.35971656265765306,1.8849999999999958,False
0.8,2.8155000000000006,50,2629,1341,5724,0.28503628532335223,2.115999999999994,False
0.8,2.8155000000000006,50,2630,1341,8234,0.6158339886187982,2.431199999999992,False
0.8,2.814799999999999,50,2631,1342,11389,1.0,3.875699999999995,True
0.8,2.814799999999999,50,2632,1342,8325,0.13263435919202182,2.7617000000000016,False
0.8,2.8144999999999967,50,2633,1343,6863,1.0,4.800699999999998,True
0.8,2.814300000000009,50,2634,1344,5858,1.0,3.309399999999996,True
0.8,2.813900000000009,50,2635,1345,741,1.0,6.282299999999983,True
0.8,2.813900000000009,50,2636,1345,11617,0.3372154436059307,1.6172999999999986,False
0.8,2.813900000000009,50,2637,1345,9344,0.2202972160810468,1.5467,False
0.8,2.813900000000009,50,2638,1345,8289,1.0,7.1012999999999975,False
0.8,2.813900000000009,50,2639,1345,7800,1.0,5.2526999999999955,False
0.8,2.813900000000009,50,2640,1345,11569,0,2.4255999999999887,False
0.8,2.8134,50,2641,1346,2309,1.0,9.514399999999961,True
0.8,2.8134,50,2642,1346,10414,0.3731819998612862,2.235300000000005,False
0.8,2.8134,50,2643,1346,2568,1.0,5.189700000000021,False
0.8,2.813399999999999,50,2644,1347,1716,1.0,10.393099999999952,True
0.8,2.8126999999999973,50,2645,1348,139,1.0,7.197600000000007,True
0.8,2.8123000000000005,50,2646,1349,6520,1.0,3.242600000000002,True
0.8,2.8123000000000005,50,2647,1349,8013,1.0,5.851199999999995,False
0.8,2.8123000000000005,50,2648,1349,11582,1.0,3.0346999999999986,False
0.8,2.8118000000000056,50,2649,1350,4339,1.0,3.245500000000009,True
0.8,2.811700000000008,50,2650,1351,366,1.0,20.81529999999995,True
0.8,2.8112000000000053,50,2651,1352,5091,1.0,11.913800000000005,True
0.8,2.8111000000000113,50,2652,1353,1053,1.0,11.646999999999982,True
0.8,2.8111000000000113,50,2653,1353,11048,0.24223050204190333,1.6986999999999985,False
0.8,2.8104999999999944,50,2654,1354,140,1.0,2.8279000000000147,True
0.8,2.8099999999999987,50,2655,1355,11421,1.0,4.540400000000015,True
0.8,2.8095999999999988,50,2656,1356,2479,1.0,7.7186999999999895,True
0.8,2.809199999999996,50,2657,1357,11053,1.0,4.060499999999989,True
0.8,2.808699999999988,50,2658,1358,9235,1.0,3.176099999999997,True
0.8,2.808600000000006,50,2659,1359,8907,1.0,4.642799999999987,True
0.8,2.808399999999994,50,2660,1360,11023,1.0,6.4743000000000235,True
0.8,2.808399999999994,50,2661,1360,9795,0.28189770231075406,2.290199999999993,False
0.8,2.8071999999999986,50,2662,1361,10738,1.0,3.8185999999999862,True
0.8,2.8071999999999986,50,2663,1361,6992,0.30095302561413206,2.231300000000004,False
0.8,2.8065999999999964,50,2664,1362,9138,1.0,4.5559,True
0.8,2.8065999999999964,50,2665,1362,4864,0.4921921988220299,2.797100000000004,False
0.8,2.8065999999999964,50,2666,1362,5228,1.0,9.362099999999995,False
0.8,2.8065999999999964,50,2667,1362,3412,1.0,8.347199999999978,False
0.8,2.8065999999999964,50,2668,1362,1294,0.3202410057165692,2.4651999999999896,False
0.8,2.806200000000002,50,2669,1363,4344,1.0,6.071599999999992,True
0.8,2.806200000000002,50,2670,1363,11734,0,2.0,False
0.8,2.806200000000002,50,2671,1363,3780,1.0,12.840699999999996,False
0.8,2.806099999999999,50,2672,1364,2491,1.0,9.945100000000009,True
0.8,2.8059999999999983,50,2673,1365,4819,1.0,5.392700000000007,True
0.8,2.8059999999999983,50,2674,1365,4760,0.28541023055770653,2.027000000000001,False
0.8,2.8059999999999983,50,2675,1365,6639,0.5354438821217196,2.7828999999999944,False
0.8,2.8056999999999994,50,2676,1366,4825,1.0,14.080400000000015,True
0.8,2.8056999999999994,50,2677,1366,10032,0.7045324777151407,2.1585000000000023,False
0.8,2.8056999999999994,50,2678,1366,5923,0.42585678251657677,1.5067999999999957,False
0.8,2.805600000000005,50,2679,1367,8096,1.0,7.445599999999986,True
0.8,2.805600000000005,50,2680,1367,7214,1.0,4.5776999999999735,False
0.8,2.805199999999986,50,2681,1368,2326,1.0,19.774999999999903,True
0.8,2.805199999999986,50,2682,1368,1611,0.48564473475840875,2.066599999999999,False
0.8,2.805199999999986,50,2683,1368,7522,0.13001286382298216,2.2100999999999913,False
0.8,2.804999999999994,50,2684,1369,4414,1.0,4.3131,True
0.8,2.804999999999994,50,2685,1369,1096,1.0,10.034399999999996,False
0.8,2.804999999999994,50,2686,1369,5093,0.16571908291016813,1.9059999999999961,False
0.8,2.804999999999994,50,2687,1369,6415,0.5616134229410864,1.8875000000000048,False
0.8,2.804999999999994,50,2688,1369,8341,0.06532357979907144,2.2230000000000016,False
0.8,2.804999999999994,50,2689,1369,6824,0.29078315197840643,1.4675999999999978,False
0.8,2.804999999999994,50,2690,1369,5357,0.03147498322435338,2.3797000000000144,False
0.8,2.804400000000009,50,2691,1370,9537,1.0,6.209500000000016,True
0.8,2.804400000000009,50,2692,1370,3999,0.120225926650803,1.6741999999999997,False
0.8,2.8038999999999987,50,2693,1371,241,1.0,11.809400000000108,True
0.8,2.8038999999999987,50,2694,1371,7630,0.21024994876349312,2.180999999999994,False
0.8,2.8038999999999987,50,2695,1371,9326,0.034514214193075654,2.4084000000000123,False
0.8,2.8032999999999975,50,2696,1372,11584,1.0,3.0243999999999995,True
0.8,2.8032999999999975,50,2697,1372,10045,0.18273090960763816,2.295400000000015,False
0.8,2.8032999999999917,50,2698,1373,1694,1.0,10.966700000000028,True
0.8,2.8031000000000015,50,2699,1374,8506,1.0,2.9187999999999947,True
0.8,2.8031000000000015,50,2700,1374,7594,0.2667887737846679,2.778000000000003,False
0.8,2.8031000000000015,50,2701,1374,6863,1.0,4.800699999999998,False
0.8,2.8030999999999935,50,2702,1375,4323,1.0,2.927899999999989,True
0.8,2.8023999999999876,50,2703,1376,5394,1.0,9.334399999999972,True
0.8,2.8022999999999967,50,2704,1377,3534,1.0,4.789700000000024,True
0.8,2.8022999999999967,50,2705,1377,825,1.0,43.714899999999936,False
0.8,2.8022999999999967,50,2706,1377,5535,0.3243747781354578,1.4545,False
0.8,2.8022999999999967,50,2707,1377,11201,1.0,1.7401000000000022,False
0.8,2.8022999999999967,50,2708,1377,11810,0,2.0,False
0.8,2.8022999999999967,50,2709,1377,4345,0.6853481045541394,2.7921000000000076,False
0.8,2.8022999999999967,50,2710,1377,6455,0.1981729286991737,2.272000000000016,False
0.8,2.802199999999987,50,2711,1378,1923,1.0,19.633200000000095,True
0.8,2.802199999999987,50,2712,1378,5591,1.0,11.67519999999995,False
0.8,2.8012999999999963,50,2713,1379,1551,1.0,8.398399999999985,True
0.8,2.8012999999999963,50,2714,1379,7573,0.19039241107142557,2.710800000000011,False
0.8,2.800599999999987,50,2715,1380,444,1.0,64.59580000000015,True
0.8,2.799899999999998,50,2716,1381,8144,1.0,3.8309000000000006,True
0.8,2.7997,50,2717,1382,6250,1.0,3.3323999999999923,True
0.8,2.7997,50,2718,1382,10018,0.15516418489270767,2.1523000000000057,False
0.8,2.7996000000000003,50,2719,1383,10891,1.0,3.0913000000000053,True
0.8,2.7996000000000003,50,2720,1383,4777,0.24392304340687931,2.181400000000001,False
0.8,2.7996000000000003,50,2721,1383,10907,0,2.2478999999999916,False
0.8,2.7995000000000063,50,2722,1384,6805,1.0,10.151100000000001,True
0.8,2.7995000000000063,50,2723,1384,10711,0.08857988306616393,2.212499999999988,False
0.8,2.799400000000007,50,2724,1385,9306,1.0,3.3825999999999983,True
0.8,2.7992999999999904,50,2725,1386,6838,1.0,4.853300000000005,True
0.8,2.798800000000005,50,2726,1387,7435,1.0,3.759699999999998,True
0.8,2.798800000000005,50,2727,1387,8374,1.0,4.421099999999994,False
0.8,2.798800000000005,50,2728,1387,9646,0.3555305400150869,1.9378000000000004,False
0.8,2.7985000000000073,50,2729,1388,8708,1.0,3.0116999999999936,True
0.8,2.7985000000000073,50,2730,1388,8248,1.0,4.196000000000001,False
0.8,2.7985000000000073,50,2731,1388,304,1.0,19.87999999999997,False
0.8,2.7985000000000073,50,2732,1388,7923,0.15275746878563345,2.1856000000000053,False
0.8,2.7985000000000073,50,2733,1388,11633,0,2.0,False
0.8,2.798299999999995,50,2734,1389,6550,1.0,4.78190000000001,True
0.8,2.798299999999995,50,2735,1389,8162,0.6334483543414935,2.779599999999995,False
0.8,2.798299999999995,50,2736,1389,3586,1.0,10.097400000000075,False
0.8,2.798299999999995,50,2737,1389,7161,0.5381692426018143,2.587399999999984,False
0.8,2.798299999999995,50,2738,1389,6396,1.0,1.6055000000000001,False
0.8,2.7981000000000003,50,2739,1390,7000,1.0,7.400100000000005,True
0.8,2.797500000000003,50,2740,1391,1385,1.0,5.938599999999988,True
0.8,2.797500000000003,50,2741,1391,10710,0.08857988306616393,2.2182000000000013,False
0.8,2.797100000000004,50,2742,1392,1166,1.0,29.78740000000008,True
0.8,2.797100000000004,50,2743,1392,9522,1.0,4.032999999999994,False
0.8,2.797100000000004,50,2744,1392,8808,0.31943913003070823,1.696800000000002,False
0.8,2.797100000000004,50,2745,1392,606,1.0,94.06680000000007,False
0.8,2.797100000000004,50,2746,1392,7336,1.0,3.6882999999999946,False
0.8,2.797100000000004,50,2747,1392,8189,0.1791096645398743,2.1946000000000083,False
0.8,2.796500000000016,50,2748,1393,481,1.0,51.39389999999993,True
0.8,2.796100000000005,50,2749,1394,8620,1.0,3.9685000000000024,True
0.8,2.796100000000005,50,2750,1394,6380,0,2.0,False
0.8,2.796100000000005,50,2751,1394,10223,0,2.0,False
0.8,2.796100000000005,50,2752,1394,3563,0.3171570487968872,2.3048000000000064,False
0.8,2.796100000000005,50,2753,1394,11518,0.09813903304294358,2.333800000000002,False
0.8,2.7960999999999956,50,2754,1395,1229,1.0,7.182299999999994,True
0.8,2.7960999999999956,50,2755,1395,9855,1.0,1.4950999999999988,False
0.8,2.7960999999999956,50,2756,1395,9643,0.17623580042491704,2.2920000000000162,False
0.8,2.7960999999999956,50,2757,1395,9883,0.3319823770578767,1.5415000000000034,False
0.8,2.7960999999999956,50,2758,1395,1718,0.29080834449676807,2.190600000000012,False
0.8,2.7957999999999963,50,2759,1396,4239,1.0,13.9201,True
0.8,2.795799999999994,50,2760,1397,3554,1.0,3.005499999999991,True
0.8,2.7955000000000165,50,2761,1398,1636,1.0,11.016299999999974,True
0.8,2.795499999999996,50,2762,1399,5573,1.0,10.706500000000021,True
0.8,2.795499999999996,50,2763,1399,8850,0.2737812340001734,2.45250000000001,False
0.8,2.795499999999996,50,2764,1399,11693,1.0,1.6280000000000014,False
0.8,2.795499999999996,50,2765,1399,3397,0.44912870521434267,2.609100000000011,False
0.8,2.795499999999996,50,2766,1399,2331,1.0,3.0885999999999947,False
0.8,2.795499999999996,50,2767,1399,9168,0.33909270271144343,1.3468000000000049,False
0.8,2.7952000000000035,50,2768,1400,3741,1.0,7.00119999999998,True
0.8,2.7952000000000035,50,2769,1400,6284,0.6156867598132614,2.0229000000000044,False
0.8,2.7952000000000035,50,2770,1400,2178,1.0,36.457800000000155,False
0.8,2.7952000000000035,50,2771,1400,778,0.2806165825317374,1.456400000000002,False
0.8,2.7944000000000067,50,2772,1401,277,1.0,5.8655000000000115,True
0.8,2.794100000000002,50,2773,1402,4268,1.0,4.177199999999995,True
0.8,2.794100000000002,50,2774,1402,9746,0.16478373518069733,1.7277000000000018,False
0.8,2.7939999999999845,50,2775,1403,9345,1.0,3.343400000000013,True
0.8,2.79369999999999,50,2776,1404,7437,1.0,3.130399999999997,True
0.8,2.79350000000001,50,2777,1405,5036,1.0,4.8870000000000315,True
0.8,2.79350000000001,50,2778,1405,9438,0.3327770417879288,1.4267999999999956,False
0.8,2.7931999999999992,50,2779,1406,5906,1.0,2.9383999999999943,True
0.8,2.793199999999999,50,2780,1407,8269,1.0,7.776200000000028,True
0.8,2.7929000000000013,50,2781,1408,7021,1.0,3.1929999999999987,True
0.8,2.7929000000000013,50,2782,1408,9935,0,2.0,False
0.8,2.792400000000012,50,2783,1409,6198,1.0,4.4850999999999805,True
0.8,2.792400000000012,50,2784,1409,3372,1.0,11.121800000000059,False
0.8,2.7924000000000055,50,2785,1410,3205,1.0,15.420800000000016,True
0.8,2.7921000000000076,50,2786,1411,9232,1.0,4.973599999999969,True
0.8,2.792100000000002,50,2787,1412,10341,1.0,4.810399999999991,True
0.8,2.792100000000002,50,2788,1412,5780,0.6440165801294455,1.8346999999999978,False
0.8,2.791899999999999,50,2789,1413,2171,1.0,8.090599999999972,True
0.8,2.791700000000001,50,2790,1414,3591,1.0,10.035700000000014,True
0.8,2.7908999999999886,50,2791,1415,1191,1.0,4.324199999999979,True
0.8,2.7908999999999886,50,2792,1415,5555,0.6345521079278427,1.965500000000004,False
0.8,2.7904000000000044,50,2793,1416,2854,1.0,4.4025000000000185,True
0.8,2.7904000000000044,50,2794,1416,8477,0.12159259192507854,2.1805000000000065,False
0.8,2.7902999999999913,50,2795,1417,2894,1.0,3.2441000000000066,True
0.8,2.7902999999999913,50,2796,1417,5375,1.0,4.493599999999973,False
0.8,2.7902999999999913,50,2797,1417,7747,0.21491692987968003,2.610200000000006,False
0.8,2.7901000000000065,50,2798,1418,5891,1.0,8.713999999999997,True
0.8,2.7901000000000065,50,2799,1418,8356,1.0,1.5050000000000037,False
0.8,2.7901000000000065,50,2800,1418,1101,0.34174172627205257,2.3817999999999953,False
0.8,2.789599999999999,50,2801,1419,2810,1.0,8.84030000000006,True
0.8,2.7890999999999875,50,2802,1420,7971,1.0,3.8814000000000086,True
0.8,2.7890999999999875,50,2803,1420,9833,0.2782286652558057,1.537999999999997,False
0.8,2.7887000000000066,50,2804,1421,11278,1.0,3.0,True
0.8,2.7887000000000066,50,2805,1421,10202,0.21070986871219266,1.5477999999999987,False
0.8,2.7881000000000022,50,2806,1422,7039,1.0,5.498599999999965,True
0.8,2.7881000000000022,50,2807,1422,11343,0.6426287105569513,2.29429999999999,False
0.8,2.7881000000000014,50,2808,1423,4644,1.0,5.22479999999999,True
0.8,2.7881000000000014,50,2809,1423,10795,0.625,2.3135000000000003,False
0.8,2.7854999999999945,50,2810,1424,7760,1.0,4.303399999999999,True
0.8,2.7854999999999945,50,2811,1424,8990,0.08884297520661144,1.8998999999999984,False
0.8,2.7852999999999986,50,2812,1425,5518,1.0,2.8960999999999997,True
0.8,2.7852999999999986,50,2813,1425,4974,0.23064941980124276,2.0466000000000064,False
0.8,2.7852999999999986,50,2814,1425,8067,0.32146356417414135,1.3710999999999975,False
0.8,2.7852999999999986,50,2815,1425,9325,0.034514214193075654,2.267999999999998,False
0.8,2.7852999999999986,50,2816,1425,6620,0.23392186349833644,1.5865999999999978,False
0.8,2.784500000000005,50,2817,1426,53,1.0,19.523299999999924,True
0.8,2.7843000000000027,50,2818,1427,4149,1.0,3.2346999999999904,True
0.8,2.783599999999996,50,2819,1428,3934,1.0,3.9906000000000175,True
0.8,2.783500000000001,50,2820,1429,7567,1.0,2.9598000000000084,True
0.8,2.783400000000005,50,2821,1430,350,1.0,19.999000000000112,True
0.8,2.783200000000002,50,2822,1431,935,1.0,18.699400000000036,True
0.8,2.783200000000002,50,2823,1431,6440,0.3050503217622933,2.5572999999999917,False
0.8,2.783200000000002,50,2824,1431,7390,1.0,1.3241000000000016,False
0.8,2.783200000000002,50,2825,1431,8489,0.287303132980805,2.297400000000008,False
0.8,2.7830999999999992,50,2826,1432,7091,1.0,3.0946999999999982,True
0.8,2.7830999999999992,50,2827,1432,9568,0.2214314589133929,2.4103000000000034,False
0.8,2.7830000000000106,50,2828,1433,964,1.0,24.249800000000032,True
0.8,2.7830000000000106,50,2829,1433,5403,0.5169685360236583,2.5682000000000063,False
0.8,2.7830000000000106,50,2830,1433,3672,1.0,5.171500000000004,False
0.8,2.7830000000000106,50,2831,1433,8724,0.31793081322171957,2.141300000000008,False
0.8,2.7830000000000106,50,2832,1433,470,1.0,54.161499999999855,False
0.8,2.7830000000000106,50,2833,1433,8834,0.16393206344901323,1.6746,False
0.8,2.7830000000000106,50,2834,1433,9119,0.18705498857723835,1.9822000000000066,False
0.8,2.7829000000000033,50,2835,1434,2516,1.0,7.232099999999996,True
0.8,2.7828999999999957,50,2836,1435,9096,1.0,5.680399999999999,True
0.8,2.7828999999999944,50,2837,1436,165,1.0,3.238000000000005,True
0.8,2.7826000000000044,50,2838,1437,4945,1.0,6.697699999999993,True
0.8,2.7826000000000044,50,2839,1438,3924,1.0,12.338299999999997,True
0.8,2.782099999999992,50,2840,1439,121,1.0,22.337599999999984,True
0.8,2.782099999999992,50,2841,1439,11215,0,2.187499999999995,False
0.8,2.7818999999999967,50,2842,1440,6544,1.0,3.5535000000000005,True
0.8,2.7818999999999967,50,2843,1440,11407,0.5115469073707146,2.5749999999999975,False
0.8,2.779599999999995,50,2844,1441,4183,1.0,7.435800000000008,True
0.8,2.779599999999995,50,2845,1441,5791,1.0,6.796200000000012,False
0.8,2.779599999999995,50,2846,1441,7122,0.5604846784022955,2.208499999999997,False
0.8,2.779599999999995,50,2847,1441,9997,0.1791544769402511,2.073900000000004,False
0.8,2.779599999999995,50,2848,1441,10387,1.0,5.1186,False
0.8,2.779599999999995,50,2849,1441,791,1.0,3.169800000000004,False
0.8,2.779599999999995,50,2850,1441,787,1.0,6.956599999999968,False
0.8,2.779599999999995,50,2851,1441,11144,0,2.4769999999999883,False
0.8,2.779100000000004,50,2852,1442,11438,1.0,2.8395000000000095,True
0.8,2.7787000000000077,50,2853,1443,30,1.0,12.753399999999997,True
0.8,2.77869999999999,50,2854,1444,812,1.0,3.087099999999984,True
0.8,2.778400000000001,50,2855,1445,267,1.0,3.6944000000000017,True
0.8,2.7783999999999995,50,2856,1446,4960,1.0,7.162399999999996,True
0.8,2.7783999999999995,50,2857,1446,11053,1.0,4.060499999999989,False
0.8,2.7783000000000078,50,2858,1447,4773,1.0,3.02349999999999,True
0.8,2.7783000000000078,50,2859,1447,3408,1.0,3.021899999999995,False
0.8,2.7781999999999862,50,2860,1448,8345,1.0,4.296800000000009,True
0.8,2.7781999999999862,50,2861,1448,10624,0.544572836062768,2.4372999999999974,False
0.8,2.778000000000003,50,2862,1449,574,1.0,59.87869999999998,True
0.8,2.777500000000005,50,2863,1450,2795,1.0,10.184400000000045,True
0.8,2.777300000000009,50,2864,1451,1001,1.0,32.85840000000003,True
0.8,2.777000000000005,50,2865,1452,4018,1.0,4.365199999999992,True
0.8,2.777000000000005,50,2866,1452,11149,0.45026720860269864,2.7608999999999946,False
0.8,2.7768000000000055,50,2867,1453,6351,1.0,3.1094000000000146,True
0.8,2.7768000000000055,50,2868,1453,3638,0.2813873574421819,2.6617000000000104,False
0.8,2.7768000000000055,50,2869,1453,6220,0.5389606132979052,2.1337000000000033,False
0.8,2.7768000000000055,50,2870,1453,2684,0.4796738265725391,2.7751000000000015,False
0.8,2.7768000000000055,50,2871,1453,3968,1.0,1.5352000000000032,False
0.8,2.776699999999999,50,2872,1454,148,1.0,14.087799999999993,True
0.8,2.776699999999999,50,2873,1454,9692,0.3593287629463907,1.6439000000000006,False
0.8,2.776699999999999,50,2874,1454,109,1.0,6.307600000000006,False
0.8,2.776599999999995,50,2875,1455,9707,1.0,2.964899999999983,True
0.8,2.776599999999995,50,2876,1455,10881,0.8340021996264726,2.161499999999991,False
0.8,2.7765000000000146,50,2877,1456,887,1.0,19.477199999999996,True
0.8,2.7763999999999935,50,2878,1457,96,1.0,12.376699999999989,True
0.8,2.7751000000000015,50,2879,1458,245,1.0,6.438899999999989,True
0.8,2.7750999999999935,50,2880,1459,3285,1.0,10.225499999999979,True
0.8,2.7750999999999935,50,2881,1459,5822,1.0,4.190400000000022,False
0.8,2.774999999999988,50,2882,1460,5765,1.0,4.872099999999996,True
0.8,2.774300000000009,50,2883,1461,1967,1.0,13.49639999999998,True
0.8,2.774300000000009,50,2884,1461,7412,0.3338727261565976,2.1576999999999997,False
0.8,2.7740000000000093,50,2885,1462,1025,1.0,23.888099999999984,True
0.8,2.7737000000000034,50,2886,1463,7743,1.0,9.719900000000015,True
0.8,2.7737000000000034,50,2887,1463,11611,0,1.753500000000003,False
0.8,2.7737000000000034,50,2888,1463,10460,0,2.495100000000002,False
0.8,2.7737000000000034,50,2889,1463,7209,0.03797054906522346,1.6426000000000014,False
0.8,2.7737000000000034,50,2890,1463,8839,0.6475252664923573,1.8736000000000053,False
0.8,2.7735000000000074,50,2891,1464,5120,1.0,3.412900000000005,True
0.8,2.7722999999999947,50,2892,1465,2484,1.0,7.134900000000041,True
0.8,2.77190000000001,50,2893,1466,9159,1.0,2.8602999999999996,True
0.8,2.771700000000005,50,2894,1467,8034,1.0,3.793000000000007,True
0.8,2.771700000000005,50,2895,1467,8577,1.0,5.438699999999994,False
0.8,2.771600000000005,50,2896,1468,11883,1.0,3.0338000000000043,True
0.8,2.771600000000005,50,2897,1468,5913,0.3501064986813801,1.8972999999999987,False
0.8,2.771600000000005,50,2898,1468,8217,0.6259784770184931,2.344599999999993,False
0.8,2.7711999999999883,50,2899,1469,1703,1.0,5.463699999999992,True
0.8,2.7711999999999883,50,2900,1469,4457,1.0,8.629700000000048,False
0.8,2.7710999999999966,50,2901,1470,6148,1.0,3.196600000000015,True
0.8,2.7710999999999966,50,2902,1470,8690,0.10883317265242298,1.6030999999999973,False
0.8,2.7710999999999966,50,2903,1470,8404,0.16923333736329738,2.7687999999999984,False
0.8,2.770199999999993,50,2904,1471,2586,1.0,4.601100000000012,True
0.8,2.770199999999993,50,2905,1471,1807,1.0,22.58279999999991,False
0.8,2.7698000000000023,50,2906,1472,7885,1.0,6.379000000000011,True
0.8,2.7698000000000023,50,2907,1472,4658,0.30063724844001816,2.402199999999998,False
0.8,2.769399999999991,50,2908,1473,1409,1.0,15.268599999999994,True
0.8,2.769399999999991,50,2909,1473,9869,0.5001081473800499,2.3551000000000037,False
0.8,2.769100000000003,50,2910,1474,10726,1.0,3.4516999999999993,True
0.8,2.7687999999999984,50,2911,1475,6715,1.0,4.278100000000006,True
0.8,2.7687999999999984,50,2912,1475,2912,0.6984777351233682,2.0957999999999926,False
0.8,2.7687999999999984,50,2913,1475,4963,0.2933046451823351,2.469400000000001,False
0.8,2.7687999999999984,50,2914,1475,2252,0.20870393484343963,1.4298999999999964,False
0.8,2.7687999999999984,50,2915,1475,11161,0.08060146733539109,1.734099999999998,False
0.8,2.7687999999999984,50,2916,1475,3980,0.3137377615664302,1.8028000000000006,False
0.8,2.7687999999999984,50,2917,1475,9108,0.20402261120871257,2.2769000000000013,False
0.8,2.7686000000000113,50,2918,1476,1108,1.0,9.305600000000005,True
0.8,2.7686000000000113,50,2919,1476,14,1.0,5.1786999999999805,False
0.8,2.768300000000009,50,2920,1477,953,1.0,20.46869999999996,True
0.8,2.768199999999997,50,2921,1478,441,1.0,69.96969999999982,True
0.8,2.768199999999997,50,2922,1478,6052,0.06938804128783138,2.6289999999999982,False
0.8,2.768199999999997,50,2923,1478,10550,0,2.0,False
0.8,2.7681999999999967,50,2924,1479,8867,1.0,5.722299999999986,True
0.8,2.767899999999997,50,2925,1480,1922,1.0,14.7105,True
