theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.1602000000000023,65,2798,1803,5891,1.0,8.713999999999997,True
0.6,2.1602000000000023,65,2799,1803,8356,1.0,1.5050000000000037,False
0.6,2.1601000000000057,65,2800,1804,1101,1.0,2.3817999999999953,True
0.6,2.1597999999999864,65,2801,1805,2810,1.0,8.84030000000006,True
0.6,2.159699999999994,65,2802,1806,7971,1.0,3.8814000000000086,True
0.6,2.159699999999994,65,2803,1806,9833,0.29011061573672026,1.537999999999997,False
0.6,2.1595999999999944,65,2804,1807,11278,1.0,3.0,True
0.6,2.1595999999999944,65,2805,1807,10202,0.2179563774733574,1.5477999999999987,False
0.6,2.1595999999999944,65,2806,1807,7039,0.6315229836932574,5.498599999999965,False
0.6,2.1595999999999944,65,2807,1807,11343,0.6774025941943985,2.29429999999999,False
0.6,2.1592999999999956,65,2808,1808,4644,1.0,5.22479999999999,True
0.6,2.1592999999999956,65,2809,1808,10795,0.6323423032407407,2.3135000000000003,False
0.6,2.159299999999987,65,2810,1809,7760,1.0,4.303399999999999,True
0.6,2.159299999999987,65,2811,1809,8990,0.08884297520661144,1.8998999999999984,False
0.6,2.159000000000014,65,2812,1810,5518,1.0,2.8960999999999997,True
0.6,2.159000000000014,65,2813,1810,4974,0.2314857428985967,2.0466000000000064,False
0.6,2.159000000000014,65,2814,1810,8067,0.32475777232842673,1.3710999999999975,False
0.6,2.1589000000000134,65,2815,1811,9325,1.0,2.267999999999998,True
0.6,2.1589000000000134,65,2816,1811,6620,0.23587614445879979,1.5865999999999978,False
0.6,2.1588999999999885,65,2817,1812,53,1.0,19.523299999999924,True
0.6,2.158699999999995,65,2818,1813,4149,1.0,3.2346999999999904,True
0.6,2.158699999999995,65,2819,1813,3934,0.6300944229797509,3.9906000000000175,False
0.6,2.1585000000000134,65,2820,1814,7567,1.0,2.9598000000000084,True
0.6,2.1585000000000023,65,2821,1815,350,1.0,19.999000000000112,True
0.6,2.158199999999995,65,2822,1816,935,1.0,18.699400000000036,True
0.6,2.1576999999999997,65,2823,1817,6440,1.0,2.5572999999999917,True
0.6,2.1576999999999997,65,2824,1817,7390,1.0,1.3241000000000016,False
0.6,2.157400000000014,65,2825,1818,8489,1.0,2.297400000000008,True
0.6,2.157200000000011,65,2826,1819,7091,1.0,3.0946999999999982,True
0.6,2.1571000000000233,65,2827,1820,9568,1.0,2.4103000000000034,True
0.6,2.1569,65,2828,1821,964,1.0,24.249800000000032,True
0.6,2.156,65,2829,1822,5403,1.0,2.5682000000000063,True
0.6,2.156,65,2830,1822,3672,1.0,5.171500000000004,False
0.6,2.156,65,2831,1822,8724,0.3484233271370455,2.141300000000008,False
0.6,2.156,65,2832,1822,470,1.0,54.161499999999855,False
0.6,2.156,65,2833,1822,8834,0.17015827118165605,1.6746,False
0.6,2.156,65,2834,1822,9119,0.273259817534952,1.9822000000000066,False
0.6,2.155999999999994,65,2835,1823,2516,1.0,7.232099999999996,True
0.6,2.1558999999999955,65,2836,1824,9096,1.0,5.680399999999999,True
0.6,2.1553000000000098,65,2837,1825,165,1.0,3.238000000000005,True
0.6,2.154999999999993,65,2838,1826,4945,1.0,6.697699999999993,True
0.6,2.154900000000011,65,2839,1827,3924,1.0,12.338299999999997,True
0.6,2.1547999999999936,65,2840,1828,121,1.0,22.337599999999984,True
0.6,2.154299999999999,65,2841,1829,11215,1.0,2.187499999999995,True
0.6,2.1541999999999972,65,2842,1830,6544,1.0,3.5535000000000005,True
0.6,2.1541999999999972,65,2843,1830,11407,0.7330118025893659,2.5749999999999975,False
0.6,2.1541999999999972,65,2844,1830,4183,0.6165837167184125,7.435800000000008,False
0.6,2.1541999999999972,65,2845,1830,5791,1.0,6.796200000000012,False
0.6,2.1540999999999952,65,2846,1831,7122,1.0,2.208499999999997,True
0.6,2.1540999999999952,65,2847,1831,9997,0.1791544769402511,2.073900000000004,False
0.6,2.1540999999999952,65,2848,1831,10387,1.0,5.1186,False
0.6,2.1540999999999952,65,2849,1831,791,1.0,3.169800000000004,False
0.6,2.1540999999999952,65,2850,1831,787,1.0,6.956599999999968,False
0.6,2.1535000000000046,65,2851,1832,11144,1.0,2.4769999999999883,True
0.6,2.1524999999999994,65,2852,1833,11438,1.0,2.8395000000000095,True
0.6,2.1523000000000057,65,2853,1834,30,1.0,12.753399999999997,True
0.6,2.1522999999999954,65,2854,1835,812,1.0,3.087099999999984,True
0.6,2.152299999999988,65,2855,1836,267,1.0,3.6944000000000017,True
0.6,2.1520000000000037,65,2856,1837,4960,1.0,7.162399999999996,True
0.6,2.1520000000000037,65,2857,1837,11053,1.0,4.060499999999989,False
0.6,2.151899999999998,65,2858,1838,4773,1.0,3.02349999999999,True
0.6,2.151899999999998,65,2859,1838,3408,1.0,3.021899999999995,False
0.6,2.1513999999999833,65,2860,1839,8345,1.0,4.296800000000009,True
0.6,2.150299999999999,65,2861,1840,10624,1.0,2.4372999999999974,True
0.6,2.1499999999999897,65,2862,1841,574,1.0,59.87869999999998,True
0.6,2.1494999999999926,65,2863,1842,2795,1.0,10.184400000000045,True
0.6,2.148799999999996,65,2864,1843,1001,1.0,32.85840000000003,True
0.6,2.148499999999998,65,2865,1844,4018,1.0,4.365199999999992,True
0.6,2.148400000000012,65,2866,1845,11149,1.0,2.7608999999999946,True
0.6,2.1481000000000035,65,2867,1846,6351,1.0,3.1094000000000146,True
0.6,2.147899999999995,65,2868,1847,3638,1.0,2.6617000000000104,True
0.6,2.147899999999995,65,2869,1847,6220,0.5392889939736427,2.1337000000000033,False
0.6,2.147899999999995,65,2870,1847,2684,1.0,2.7751000000000015,False
0.6,2.147899999999995,65,2871,1847,3968,1.0,1.5352000000000032,False
0.6,2.147400000000005,65,2872,1848,148,1.0,14.087799999999993,True
0.6,2.147400000000005,65,2873,1848,9692,0.37075884024610173,1.6439000000000006,False
0.6,2.147400000000005,65,2874,1848,109,1.0,6.307600000000006,False
0.6,2.1471999999999904,65,2875,1849,9707,1.0,2.964899999999983,True
0.6,2.1471999999999904,65,2876,1849,10881,0.8353950977022528,2.161499999999991,False
0.6,2.146600000000008,65,2877,1850,887,1.0,19.477199999999996,True
0.6,2.1466000000000047,65,2878,1851,96,1.0,12.376699999999989,True
0.6,2.146599999999984,65,2879,1852,245,1.0,6.438899999999989,True
0.6,2.1455000000000006,65,2880,1853,3285,1.0,10.225499999999979,True
0.6,2.1455000000000006,65,2881,1853,5822,1.0,4.190400000000022,False
0.6,2.1450000000000093,65,2882,1854,5765,1.0,4.872099999999996,True
0.6,2.144799999999997,65,2883,1855,1967,1.0,13.49639999999998,True
0.6,2.144100000000008,65,2884,1856,7412,1.0,2.1576999999999997,True
0.6,2.144100000000006,65,2885,1857,1025,1.0,23.888099999999984,True
0.6,2.144000000000011,65,2886,1858,7743,1.0,9.719900000000015,True
0.6,2.144000000000011,65,2887,1858,11611,0.4444444444444443,1.753500000000003,False
0.6,2.143899999999988,65,2888,1859,10460,1.0,2.495100000000002,True
0.6,2.143899999999988,65,2889,1859,7209,0.25255427868374725,1.6426000000000014,False
0.6,2.143899999999988,65,2890,1859,8839,0.6698376373967521,1.8736000000000053,False
0.6,2.1433000000000013,65,2891,1860,5120,1.0,3.412900000000005,True
0.6,2.1424999999999916,65,2892,1861,2484,1.0,7.134900000000041,True
0.6,2.1421000000000046,65,2893,1862,9159,1.0,2.8602999999999996,True
0.6,2.1421000000000046,65,2894,1862,8034,0.696462628310186,3.793000000000007,False
0.6,2.1421000000000046,65,2895,1862,8577,1.0,5.438699999999994,False
0.6,2.141799999999996,65,2896,1863,11883,1.0,3.0338000000000043,True
0.6,2.141799999999996,65,2897,1863,5913,0.3513564478820721,1.8972999999999987,False
0.6,2.141799999999996,65,2898,1863,8217,0.6270081297248317,2.344599999999993,False
0.6,2.141799999999996,65,2899,1863,1703,0.6014836814815823,5.463699999999992,False
0.6,2.141799999999996,65,2900,1863,4457,1.0,8.629700000000048,False
0.6,2.141300000000008,65,2901,1864,6148,1.0,3.196600000000015,True
0.6,2.141300000000008,65,2902,1864,8690,0.1195372598018909,1.6030999999999973,False
0.6,2.141299999999986,65,2903,1865,8404,1.0,2.7687999999999984,True
0.6,2.1403999999999943,65,2904,1866,2586,1.0,4.601100000000012,True
0.6,2.1403999999999943,65,2905,1866,1807,1.0,22.58279999999991,False
0.6,2.1402999999999928,65,2906,1867,7885,1.0,6.379000000000011,True
0.6,2.1400000000000023,65,2907,1868,4658,1.0,2.402199999999998,True
0.6,2.139600000000002,65,2908,1869,1409,1.0,15.268599999999994,True
0.6,2.139199999999997,65,2909,1870,9869,1.0,2.3551000000000037,True
0.6,2.1386999999999983,65,2910,1871,10726,1.0,3.4516999999999993,True
0.6,2.1384000000000047,65,2911,1872,6715,1.0,4.278100000000006,True
0.6,2.1384000000000047,65,2912,1872,2912,0.6994666004161953,2.0957999999999926,False
0.6,2.138400000000004,65,2913,1873,4963,1.0,2.469400000000001,True
0.6,2.138400000000004,65,2914,1873,2252,0.2466912509382011,1.4298999999999964,False
0.6,2.138400000000004,65,2915,1873,11161,0.08060146733539109,1.734099999999998,False
0.6,2.138400000000004,65,2916,1873,3980,0.32789071449657414,1.8028000000000006,False
0.6,2.138300000000003,65,2917,1874,9108,1.0,2.2769000000000013,True
0.6,2.137700000000008,65,2918,1875,1108,1.0,9.305600000000005,True
0.6,2.137700000000008,65,2919,1875,14,1.0,5.1786999999999805,False
0.6,2.137400000000016,65,2920,1876,953,1.0,20.46869999999996,True
0.6,2.1374000000000044,65,2921,1877,441,1.0,69.96969999999982,True
0.6,2.1372000000000013,65,2922,1878,6052,1.0,2.6289999999999982,True
0.6,2.1372000000000013,65,2923,1878,10550,0,2.0,False
0.6,2.1370999999999998,65,2924,1879,8867,1.0,5.722299999999986,True
0.6,2.1361000000000034,65,2925,1880,1922,1.0,14.7105,True
0.6,2.1361000000000034,65,2926,1880,9374,0.2327812533896032,1.7435999999999938,False
0.6,2.1361000000000034,65,2927,1880,10252,1.0,1.5219999999999927,False
0.6,2.1361000000000034,65,2928,1880,11961,0,2.0,False
0.6,2.1361000000000034,65,2929,1880,4756,0.7216759288756203,2.4151999999999965,False
0.6,2.1361000000000034,65,2930,1880,3080,0.25638876691852996,1.6883000000000017,False
0.6,2.1349000000000053,65,2931,1881,7494,1.0,2.5095999999999954,True
0.6,2.1348000000000082,65,2932,1882,1886,1.0,22.44439999999999,True
0.6,2.1348000000000082,65,2933,1882,6710,0.3792327195481636,1.5179999999999927,False
0.6,2.1348000000000082,65,2934,1882,2557,1.0,14.568800000000035,False
0.6,2.1346000000000003,65,2935,1883,6048,1.0,4.0335999999999865,True
0.6,2.1344000000000034,65,2936,1884,7426,1.0,3.115600000000005,True
0.6,2.1341,65,2937,1885,3294,1.0,6.158299999999995,True
0.6,2.1341,65,2938,1885,4129,0.3586358695014914,1.5997000000000037,False
0.6,2.1341,65,2939,1885,10210,0,2.0,False
0.6,2.1341,65,2940,1885,11324,0.7843440230683373,2.5332999999999934,False
0.6,2.133899999999998,65,2941,1886,2443,1.0,21.300199999999897,True
0.6,2.133899999999998,65,2942,1886,10840,0.11494464946260896,1.7169999999999948,False
0.6,2.133899999999998,65,2943,1886,5071,0.6713176106847266,1.8296999999999992,False
0.6,2.1337000000000033,65,2944,1887,1472,1.0,10.323999999999984,True
0.6,2.1337000000000033,65,2945,1887,6213,0.7036042940404554,1.7579000000000058,False
0.6,2.1334999999999966,65,2946,1888,7779,1.0,4.503399999999976,True
0.6,2.1334999999999966,65,2947,1888,6505,0.5934023734617622,2.1286000000000023,False
0.6,2.1334999999999966,65,2948,1888,2183,1.0,17.153400000000023,False
0.6,2.1324,65,2949,1889,4291,1.0,10.79140000000005,True
0.6,2.132300000000011,65,2950,1890,4262,1.0,6.985200000000012,True
0.6,2.132300000000011,65,2951,1890,2484,1.0,7.134900000000041,False
0.6,2.132300000000011,65,2952,1890,7005,1.0,7.74729999999998,False
0.6,2.132200000000005,65,2953,1891,10698,1.0,2.2226999999999966,True
0.6,2.131999999999992,65,2954,1892,6139,1.0,9.810499999999923,True
0.6,2.131999999999992,65,2955,1892,8225,1.0,1.4359000000000024,False
0.6,2.131799999999994,65,2956,1893,10701,1.0,2.3696000000000006,True
0.6,2.131599999999996,65,2957,1894,2766,1.0,6.020300000000012,True
0.6,2.1313000000000137,65,2958,1895,4851,1.0,5.687100000000021,True
0.6,2.130999999999994,65,2959,1896,7837,1.0,3.7084000000000037,True
0.6,2.130999999999994,65,2960,1896,4539,1.0,4.537800000000005,False
0.6,2.130999999999994,65,2961,1896,3889,0.703501974963878,4.295999999999994,False
0.6,2.13089999999999,65,2962,1897,8514,1.0,2.5172,True
0.6,2.13089999999999,65,2963,1897,7742,0.22541545755948167,1.6712000000000011,False
0.6,2.13089999999999,65,2964,1897,4551,0.6096107211214963,3.785999999999993,False
0.6,2.1306999999999925,65,2965,1898,10038,1.0,2.4818999999999924,True
0.6,2.1306999999999925,65,2966,1898,7885,1.0,6.379000000000011,False
0.6,2.1304999999999987,65,2967,1899,8429,1.0,2.3391999999999844,True
0.6,2.130499999999986,65,2968,1900,9897,1.0,3.360600000000011,True
0.6,2.1301999999999968,65,2969,1901,1763,1.0,7.7215000000000265,True
0.6,2.1301999999999968,65,2970,1901,241,1.0,11.809400000000108,False
0.6,2.1301999999999968,65,2971,1901,350,1.0,19.999000000000112,False
0.6,2.1300999999999988,65,2972,1902,10344,1.0,2.189900000000005,True
0.6,2.1300999999999988,65,2973,1902,6895,0.38579334432697565,1.3144999999999945,False
0.6,2.1295,65,2974,1903,6320,1.0,3.1318999999999906,True
0.6,2.1293999999999973,65,2975,1904,6894,1.0,2.1887000000000048,True
0.6,2.129099999999998,65,2976,1905,8417,1.0,3.976800000000018,True
0.6,2.129099999999998,65,2977,1905,5047,1.0,5.734299999999987,False
0.6,2.129099999999998,65,2978,1905,1658,0.6223476952997814,3.457500000000007,False
0.6,2.1286000000000023,65,2979,1906,1036,1.0,32.911999999999885,True
0.6,2.1286000000000023,65,2980,1906,2431,0.35135744629565857,1.7416999999999925,False
0.6,2.1286000000000023,65,2981,1906,5762,0.7135657359518492,2.9234000000000027,False
0.6,2.1286000000000023,65,2982,1906,10121,0.625,2.2474000000000123,False
0.6,2.1283000000000043,65,2983,1907,8400,1.0,3.7265999999999915,True
0.6,2.1283000000000043,65,2984,1907,10168,1.0,6.158899999999995,False
0.6,2.1282,65,2985,1908,7745,1.0,3.9518999999999997,True
0.6,2.1282,65,2986,1908,9452,0.31614588310101144,1.8771999999999995,False
0.6,2.128099999999988,65,2987,1909,10871,1.0,2.2241000000000017,True
0.6,2.1274000000000055,65,2988,1910,1590,1.0,2.507400000000005,True
0.6,2.1273000000000106,65,2989,1911,5057,1.0,3.8393999999999977,True
0.6,2.127000000000001,65,2990,1912,8890,1.0,3.5785000000000053,True
0.6,2.126899999999997,65,2991,1913,5673,1.0,5.466700000000034,True
0.6,2.126899999999997,65,2992,1913,815,1.0,16.89250000000007,False
0.6,2.125700000000006,65,2993,1914,6597,1.0,3.4405999999999968,True
0.6,2.125700000000006,65,2994,1914,7606,0.33685147922464576,1.5435999999999934,False
0.6,2.1256000000000106,65,2995,1915,2066,1.0,7.383799999999996,True
0.6,2.1251000000000024,65,2996,1916,4680,1.0,3.877500000000012,True
0.6,2.1251000000000024,65,2997,1916,1403,1.0,1.5917000000000012,False
0.6,2.1251000000000024,65,2998,1916,10482,0.28032663194605334,1.6864000000000032,False
0.6,2.1251000000000024,65,2999,1916,2438,1.0,3.2269000000000054,False
0.6,2.124900000000002,65,3000,1917,5011,1.0,5.347500000000007,True
0.6,2.124900000000002,65,3001,1917,2511,1.0,5.958900000000008,False
0.6,2.124599999999991,65,3002,1918,5586,1.0,11.160799999999993,True
0.6,2.124599999999991,65,3003,1918,430,1.0,56.44689999999996,False
0.6,2.124599999999991,65,3004,1918,576,1.0,67.96980000000053,False
0.6,2.124599999999991,65,3005,1918,11361,1.0,4.861500000000022,False
0.6,2.124400000000013,65,3006,1919,8059,1.0,3.0096999999999996,True
0.6,2.124400000000013,65,3007,1919,8424,1.0,3.4689999999999928,False
0.6,2.124400000000013,65,3008,1919,1287,1.0,19.201099999999887,False
0.6,2.124400000000013,65,3009,1919,11538,0,2.0,False
0.6,2.1242000000000125,65,3010,1920,921,1.0,2.7255999999999965,True
0.6,2.1242000000000125,65,3011,1920,3927,0.6402607882413969,2.3495000000000195,False
0.6,2.1242000000000125,65,3012,1920,6193,1.0,2.8330999999999893,False
0.6,2.1237999999999957,65,3013,1921,2584,1.0,10.051699999999993,True
0.6,2.123500000000003,65,3014,1922,4656,1.0,2.4689999999999963,True
0.6,2.123499999999997,65,3015,1923,5486,1.0,5.6742000000000115,True
0.6,2.1234999999999933,65,3016,1924,6842,1.0,5.058299999999994,True
0.6,2.1234999999999933,65,3017,1924,7343,1.0,4.835699999999983,False
0.6,2.1234999999999933,65,3018,1924,2595,1.0,8.234399999999981,False
0.6,2.1234999999999933,65,3019,1924,3277,0.31598485294863365,1.7403999999999988,False
0.6,2.1234999999999933,65,3020,1924,9409,1.0,1.6615,False
0.6,2.123200000000006,65,3021,1925,1553,1.0,12.170900000000005,True
0.6,2.123200000000006,65,3022,1925,5017,0.13512924172917773,1.5968000000000018,False
0.6,2.1229000000000093,65,3023,1926,695,1.0,22.53010000000001,True
0.6,2.1222999999999956,65,3024,1927,7627,1.0,4.209700000000025,True
0.6,2.1222999999999956,65,3025,1927,9079,0,2.0,False
0.6,2.1222999999999956,65,3026,1927,2611,0.35915177043238944,1.9308000000000034,False
0.6,2.1221999999999954,65,3027,1928,678,1.0,2.8699999999999926,True
0.6,2.1221999999999954,65,3028,1928,7361,0.3579329849106416,1.2153999999999974,False
0.6,2.121800000000008,65,3029,1929,9921,1.0,2.365500000000009,True
0.6,2.1216999999999993,65,3030,1930,1771,1.0,8.47310000000001,True
0.6,2.1216999999999993,65,3031,1930,8839,0.676155079108948,1.8736000000000053,False
0.6,2.1216999999999993,65,3032,1930,4208,0.6142723840823763,8.161300000000017,False
0.6,2.1216999999999993,65,3033,1930,11548,0.36927024834152355,1.3686999999999943,False
0.6,2.1216999999999993,65,3034,1930,9777,0.07555336076817576,1.6879000000000024,False
0.6,2.1216999999999993,65,3035,1930,8080,0.3247114588605121,1.1087000000000082,False
0.6,2.1216999999999993,65,3036,1930,11415,0,2.0,False
0.6,2.1216999999999993,65,3037,1930,7332,0.6144719058229023,3.468900000000001,False
0.6,2.1216999999999993,65,3038,1930,9263,0.33703848703120476,1.5472999999999963,False
0.6,2.1216999999999993,65,3039,1930,9038,1.0,6.960799999999997,False
0.6,2.1216999999999993,65,3040,1930,6347,1.0,1.6155999999999981,False
0.6,2.1214000000000017,65,3041,1931,10492,1.0,2.356299999999984,True
0.6,2.1212999999999993,65,3042,1932,6724,1.0,4.234900000000018,True
0.6,2.120700000000002,65,3043,1933,2071,1.0,8.227600000000017,True
0.6,2.120700000000002,65,3044,1933,3898,1.0,2.940199999999991,False
0.6,2.1195000000000084,65,3045,1934,9595,1.0,5.78230000000002,True
0.6,2.1191999999999953,65,3046,1935,11711,1.0,2.121800000000008,True
0.6,2.1191999999999953,65,3047,1935,4835,1.0,6.334300000000004,False
0.6,2.1189999999999936,65,3048,1936,1076,1.0,16.897500000000058,True
0.6,2.118999999999991,65,3049,1937,6339,1.0,5.546100000000017,True
0.6,2.118999999999991,65,3050,1937,7597,0.6628879255497482,1.5669999999999944,False
0.6,2.118999999999991,65,3051,1937,844,1.0,44.50480000000003,False
0.6,2.1182999999999947,65,3052,1938,11593,1.0,3.186499999999995,True
0.6,2.1182999999999947,65,3053,1938,9316,0.6221817913018309,2.4751999999999974,False
0.6,2.1182999999999947,65,3054,1938,10005,1.0,2.9849999999999968,False
0.6,2.1182999999999947,65,3055,1938,6056,0,1.8556999999999948,False
0.6,2.1182999999999947,65,3056,1938,2010,1.0,6.292699999999982,False
0.6,2.1171999999999964,65,3057,1939,8395,1.0,5.264300000000002,True
0.6,2.1171999999999964,65,3058,1939,9863,0.625,2.473199999999996,False
0.6,2.1171999999999964,65,3059,1939,10168,1.0,6.158899999999995,False
0.6,2.117100000000001,65,3060,1940,344,1.0,20.167700000000004,True
0.6,2.117100000000001,65,3061,1940,8925,1.0,3.792999999999995,False
0.6,2.1164999999999985,65,3062,1941,1675,1.0,5.846000000000003,True
0.6,2.1162999999999954,65,3063,1942,10940,1.0,4.9824,True
0.6,2.1162999999999954,65,3064,1942,2429,1.0,11.89239999999997,False
0.6,2.1162999999999954,65,3065,1942,9643,1.0,2.2920000000000162,False
0.6,2.1162999999999954,65,3066,1942,10440,0.18180212756571645,1.5340999999999987,False
0.6,2.1159999999999966,65,3067,1943,11974,1.0,2.258200000000002,True
0.6,2.1159999999999966,65,3068,1943,3561,1.0,10.653100000000016,False
0.6,2.1159999999999966,65,3069,1943,11550,0,2.0,False
0.6,2.115999999999994,65,3070,1944,9664,1.0,2.3429999999999955,True
0.6,2.115999999999994,65,3071,1944,4250,1.0,9.644599999999977,False
0.6,2.115900000000017,65,3072,1945,7857,1.0,3.3396000000000035,True
0.6,2.115900000000017,65,3073,1945,3399,1.0,4.597899999999985,False
0.6,2.1150000000000007,65,3074,1946,3075,1.0,4.361599999999993,True
0.6,2.1150000000000007,65,3075,1946,2997,0.32080521170999954,1.5598999999999996,False
0.6,2.114899999999996,65,3076,1947,9292,1.0,2.6175000000000224,True
0.6,2.114899999999996,65,3077,1947,2661,0.3115132507659889,2.08020000000001,False
0.6,2.1147000000000045,65,3078,1948,6338,1.0,3.5787000000000035,True
0.6,2.1144000000000074,65,3079,1949,7680,1.0,2.71479999999998,True
0.6,2.114000000000001,65,3080,1950,10669,1.0,2.8123000000000005,True
0.6,2.114000000000001,65,3081,1950,5177,1.0,7.974699999999992,False
0.6,2.114000000000001,65,3082,1950,5599,1.0,10.964500000000019,False
0.6,2.1135999999999977,65,3083,1951,3606,1.0,3.9176000000000033,True
0.6,2.1135999999999977,65,3084,1951,10968,0.40663842473355405,1.656400000000004,False
0.6,2.1129000000000078,65,3085,1952,1638,1.0,2.9714999999999856,True
0.6,2.112900000000006,65,3086,1953,6959,1.0,7.102599999999985,True
0.6,2.112500000000006,65,3087,1954,5933,1.0,3.293099999999993,True
0.6,2.112500000000006,65,3088,1954,11351,0.8433430989583334,2.3656999999999884,False
0.6,2.112500000000006,65,3089,1954,7610,1.0,2.7328999999999986,False
0.6,2.1124999999999963,65,3090,1955,9973,1.0,3.105400000000003,True
0.6,2.1124999999999963,65,3091,1955,648,1.0,94.54360000000021,False
0.6,2.111500000000005,65,3092,1956,5222,1.0,15.431499999999945,True
0.6,2.1113000000000057,65,3093,1957,2172,1.0,14.780800000000026,True
0.6,2.1113000000000057,65,3094,1957,10811,0.38975150725875407,2.0325999999999964,False
0.6,2.1108999999999973,65,3095,1958,4496,1.0,4.06509999999999,True
0.6,2.1102999999999947,65,3096,1959,1164,1.0,9.169099999999997,True
0.6,2.1101999999999927,65,3097,1960,437,1.0,21.37430000000003,True
0.6,2.109400000000004,65,3098,1961,2779,1.0,5.02499999999998,True
0.6,2.1093999999999924,65,3099,1962,3894,1.0,3.529199999999983,True
0.6,2.1093999999999924,65,3100,1962,4889,0.6874080464155581,2.753400000000001,False
0.6,2.1093999999999924,65,3101,1962,4248,1.0,1.531699999999993,False
0.6,2.1093999999999924,65,3102,1962,7259,1.0,9.645899999999997,False
0.6,2.1092000000000017,65,3103,1963,3468,1.0,3.202000000000009,True
0.6,2.1088000000000027,65,3104,1964,1160,1.0,6.990500000000023,True
0.6,2.1088000000000027,65,3105,1964,7394,0.1567095937634948,1.740200000000006,False
0.6,2.108200000000001,65,3106,1965,4686,1.0,20.030999999999977,True
0.6,2.108200000000001,65,3107,1965,11585,1.0,3.029299999999989,False
0.6,2.107300000000002,65,3108,1966,7705,1.0,6.4695000000000125,True
0.6,2.106400000000004,65,3109,1967,1562,1.0,5.814199999999982,True
0.6,2.106400000000004,65,3110,1967,3767,0.604986039979645,5.361300000000002,False
0.6,2.105600000000003,65,3111,1968,7908,1.0,7.494599999999988,True
0.6,2.105099999999997,65,3112,1969,230,1.0,16.320299999999943,True
0.6,2.1050000000000026,65,3113,1970,3483,1.0,18.859799999999968,True
0.6,2.1047999999999965,65,3114,1971,7168,1.0,4.480699999999987,True
0.6,2.1042,65,3115,1972,11677,1.0,2.859200000000015,True
0.6,2.1042,65,3116,1972,9683,1.0,1.695399999999997,False
0.6,2.1040999999999883,65,3117,1973,2884,1.0,15.213900000000013,True
0.6,2.1040999999999883,65,3118,1973,9442,0.0960139546460157,1.8127000000000029,False
0.6,2.1040999999999883,65,3119,1973,5345,0.4547941937264487,1.434300000000002,False
0.6,2.1040999999999883,65,3120,1973,11742,0.3882993586855815,1.5543000000000016,False
0.6,2.1040999999999883,65,3121,1973,11584,1.0,3.0243999999999995,False
0.6,2.103699999999995,65,3122,1974,1905,1.0,2.448999999999993,True
0.6,2.103699999999995,65,3123,1974,10592,0,2.0,False
0.6,2.103400000000011,65,3124,1975,288,1.0,20.081400000000105,True
0.6,2.103399999999999,65,3125,1976,9888,1.0,2.9023000000000008,True
0.6,2.1033999999999944,65,3126,1977,655,1.0,6.389399999999997,True
0.6,2.102900000000007,65,3127,1978,631,1.0,48.0312,True
0.6,2.102900000000007,65,3128,1978,2494,1.0,10.97470000000001,False
0.6,2.102900000000007,65,3129,1978,9494,1.0,2.591400000000005,False
0.6,2.1025000000000054,65,3130,1979,9907,1.0,3.3267999999999964,True
0.6,2.1023000000000045,65,3131,1980,2503,1.0,8.916200000000021,True
0.6,2.1019000000000125,65,3132,1981,11110,1.0,3.4164000000000074,True
0.6,2.1019000000000125,65,3133,1981,2521,0.34313380273274785,1.467899999999995,False
0.6,2.101499999999993,65,3134,1982,8182,1.0,2.3154000000000177,True
0.6,2.101499999999993,65,3135,1982,9280,0.6622117548145174,1.8726000000000032,False
0.6,2.101499999999993,65,3136,1982,1205,1.0,7.100700000000008,False
0.6,2.1014999999999913,65,3137,1983,187,1.0,9.359599999999961,True
0.6,2.1014999999999913,65,3138,1983,7519,1.0,12.370699999999964,False
0.6,2.1002999999999887,65,3139,1984,5001,1.0,3.180300000000003,True
0.6,2.1002999999999887,65,3140,1984,9692,0.39454284385273664,1.6439000000000006,False
0.6,2.1001999999999916,65,3141,1985,1557,1.0,16.66670000000002,True
0.6,2.1001999999999916,65,3142,1985,8867,1.0,5.722299999999986,False
0.6,2.0999999999999908,65,3143,1986,2933,1.0,3.6384000000000007,True
0.6,2.099699999999992,65,3144,1987,8239,1.0,8.013800000000009,True
0.6,2.099699999999992,65,3145,1987,8563,1.0,4.8385000000000025,False
0.6,2.0996000000000024,65,3146,1988,1909,1.0,27.82049999999995,True
0.6,2.0996000000000024,65,3147,1988,4607,1.0,10.197299999999943,False
0.6,2.0996000000000024,65,3148,1988,2427,1.0,17.07339999999998,False
0.6,2.0994999999999973,65,3149,1989,2823,1.0,12.637399999999952,True
0.6,2.0994999999999973,65,3150,1989,6689,0.257745276158193,1.735900000000009,False
0.6,2.099099999999995,65,3151,1990,11540,1.0,3.0,True
0.6,2.098599999999998,65,3152,1991,10748,1.0,3.0159000000000007,True
0.6,2.098599999999998,65,3153,1991,7696,1.0,6.703399999999987,False
0.6,2.098599999999998,65,3154,1991,5890,0.6304032176070341,3.7565999999999837,False
0.6,2.098599999999998,65,3155,1991,6767,0.31475477962858556,1.2156999999999984,False
0.6,2.098599999999998,65,3156,1991,9897,1.0,3.360600000000011,False
0.6,2.098599999999998,65,3157,1991,2425,1.0,2.504500000000003,False
0.6,2.098399999999997,65,3158,1992,4562,1.0,2.976600000000015,True
