theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.5434999999999928,55,2787,1564,10341,1.0,4.810399999999991,True
0.95,2.5434999999999928,55,2788,1564,5780,0.6613654890672704,1.8346999999999978,False
0.95,2.5421999999999954,55,2789,1565,2171,1.0,8.090599999999972,True
0.95,2.5412000000000052,55,2790,1566,3591,1.0,10.035700000000014,True
0.95,2.5407000000000037,55,2791,1567,1191,1.0,4.324199999999979,True
0.95,2.5407000000000037,55,2792,1567,5555,0.6376184070908593,1.965500000000004,False
0.95,2.5405999999999893,55,2793,1568,2854,1.0,4.4025000000000185,True
0.95,2.5405999999999893,55,2794,1568,8477,0.12547497925753226,2.1805000000000065,False
0.95,2.540300000000006,55,2795,1569,2894,1.0,3.2441000000000066,True
0.95,2.540300000000006,55,2796,1569,5375,1.0,4.493599999999973,False
0.95,2.540300000000003,55,2797,1570,7747,1.0,2.610200000000006,True
0.95,2.5400999999999914,55,2798,1571,5891,1.0,8.713999999999997,True
0.95,2.5400999999999914,55,2799,1571,8356,1.0,1.5050000000000037,False
0.95,2.5400999999999914,55,2800,1571,1101,0.34296623090617817,2.3817999999999953,False
0.95,2.539800000000001,55,2801,1572,2810,1.0,8.84030000000006,True
0.95,2.5381999999999953,55,2802,1573,7971,1.0,3.8814000000000086,True
0.95,2.5381999999999953,55,2803,1573,9833,0.2884897039809021,1.537999999999997,False
0.95,2.5380000000000047,55,2804,1574,11278,1.0,3.0,True
0.95,2.5380000000000047,55,2805,1574,10202,0.21653447997785435,1.5477999999999987,False
0.95,2.5376000000000016,55,2806,1575,7039,1.0,5.498599999999965,True
0.95,2.5376000000000016,55,2807,1575,11343,0.6431250595700664,2.29429999999999,False
0.95,2.535700000000002,55,2808,1576,4644,1.0,5.22479999999999,True
0.95,2.535700000000002,55,2809,1576,10795,0.625,2.3135000000000003,False
0.95,2.5350000000000006,55,2810,1577,7760,1.0,4.303399999999999,True
0.95,2.5350000000000006,55,2811,1577,8990,0.08884297520661144,1.8998999999999984,False
0.95,2.5349999999999993,55,2812,1578,5518,1.0,2.8960999999999997,True
0.95,2.5349999999999993,55,2813,1578,4974,0.23210663125982722,2.0466000000000064,False
0.95,2.5349999999999993,55,2814,1578,8067,0.3221412108090559,1.3710999999999975,False
0.95,2.5349999999999993,55,2815,1578,9325,0.14260789077186253,2.267999999999998,False
0.95,2.5349999999999993,55,2816,1578,6620,0.2358761444587999,1.5865999999999978,False
0.95,2.5344000000000064,55,2817,1579,53,1.0,19.523299999999924,True
0.95,2.534199999999994,55,2818,1580,4149,1.0,3.2346999999999904,True
0.95,2.5332999999999934,55,2819,1581,3934,1.0,3.9906000000000175,True
0.95,2.532900000000004,55,2820,1582,7567,1.0,2.9598000000000084,True
0.95,2.5328999999999953,55,2821,1583,350,1.0,19.999000000000112,True
0.95,2.5319999999999943,55,2822,1584,935,1.0,18.699400000000036,True
0.95,2.5316000000000027,55,2823,1585,6440,1.0,2.5572999999999917,True
0.95,2.5316000000000027,55,2824,1585,7390,1.0,1.3241000000000016,False
0.95,2.5316000000000027,55,2825,1585,8489,0.287303132980805,2.297400000000008,False
0.95,2.531400000000003,55,2826,1586,7091,1.0,3.0946999999999982,True
0.95,2.531400000000003,55,2827,1586,9568,0.2214314589133929,2.4103000000000034,False
0.95,2.5313000000000008,55,2828,1587,964,1.0,24.249800000000032,True
0.95,2.530199999999992,55,2829,1588,5403,1.0,2.5682000000000063,True
0.95,2.530199999999992,55,2830,1588,3672,1.0,5.171500000000004,False
0.95,2.530199999999992,55,2831,1588,8724,0.32180779767849965,2.141300000000008,False
0.95,2.530199999999992,55,2832,1588,470,1.0,54.161499999999855,False
0.95,2.530199999999992,55,2833,1588,8834,0.16552228386982182,1.6746,False
0.95,2.530199999999992,55,2834,1588,9119,0.18936449145059953,1.9822000000000066,False
0.95,2.5290000000000012,55,2835,1589,2516,1.0,7.232099999999996,True
0.95,2.528500000000006,55,2836,1590,9096,1.0,5.680399999999999,True
0.95,2.5284999999999913,55,2837,1591,165,1.0,3.238000000000005,True
0.95,2.5284000000000013,55,2838,1592,4945,1.0,6.697699999999993,True
0.95,2.526999999999996,55,2839,1593,3924,1.0,12.338299999999997,True
0.95,2.5267999999999993,55,2840,1594,121,1.0,22.337599999999984,True
0.95,2.5267999999999993,55,2841,1594,11215,0,2.187499999999995,False
0.95,2.526699999999994,55,2842,1595,6544,1.0,3.5535000000000005,True
0.95,2.5263999999999847,55,2843,1596,11407,1.0,2.5749999999999975,True
0.95,2.525600000000016,55,2844,1597,4183,1.0,7.435800000000008,True
0.95,2.525600000000016,55,2845,1597,5791,1.0,6.796200000000012,False
0.95,2.525600000000016,55,2846,1597,7122,0.5623891071337657,2.208499999999997,False
0.95,2.525600000000016,55,2847,1597,9997,0.1791544769402511,2.073900000000004,False
0.95,2.525600000000016,55,2848,1597,10387,1.0,5.1186,False
0.95,2.525600000000016,55,2849,1597,791,1.0,3.169800000000004,False
0.95,2.525600000000016,55,2850,1597,787,1.0,6.956599999999968,False
0.95,2.525600000000016,55,2851,1597,11144,0,2.4769999999999883,False
0.95,2.524999999999992,55,2852,1598,11438,1.0,2.8395000000000095,True
0.95,2.524899999999997,55,2853,1599,30,1.0,12.753399999999997,True
0.95,2.5243999999999973,55,2854,1600,812,1.0,3.087099999999984,True
0.95,2.523999999999987,55,2855,1601,267,1.0,3.6944000000000017,True
0.95,2.523399999999996,55,2856,1602,4960,1.0,7.162399999999996,True
0.95,2.523399999999996,55,2857,1602,11053,1.0,4.060499999999989,False
0.95,2.523199999999996,55,2858,1603,4773,1.0,3.02349999999999,True
0.95,2.523199999999996,55,2859,1603,3408,1.0,3.021899999999995,False
0.95,2.523199999999995,55,2860,1604,8345,1.0,4.296800000000009,True
0.95,2.523199999999995,55,2861,1604,10624,0.544572836062768,2.4372999999999974,False
0.95,2.5229999999999877,55,2862,1605,574,1.0,59.87869999999998,True
0.95,2.521899999999988,55,2863,1606,2795,1.0,10.184400000000045,True
0.95,2.5215999999999963,55,2864,1607,1001,1.0,32.85840000000003,True
0.95,2.521599999999989,55,2865,1608,4018,1.0,4.365199999999992,True
0.95,2.5205000000000117,55,2866,1609,11149,1.0,2.7608999999999946,True
0.95,2.520399999999985,55,2867,1610,6351,1.0,3.1094000000000146,True
0.95,2.5196999999999976,55,2868,1611,3638,1.0,2.6617000000000104,True
0.95,2.5196999999999976,55,2869,1611,6220,0.5391783239021928,2.1337000000000033,False
0.95,2.5188999999999964,55,2870,1612,2684,1.0,2.7751000000000015,True
0.95,2.5188999999999964,55,2871,1612,3968,1.0,1.5352000000000032,False
0.95,2.518700000000002,55,2872,1613,148,1.0,14.087799999999993,True
0.95,2.518700000000002,55,2873,1613,9692,0.37060399967933777,1.6439000000000006,False
0.95,2.518700000000002,55,2874,1613,109,1.0,6.307600000000006,False
0.95,2.518599999999992,55,2875,1614,9707,1.0,2.964899999999983,True
0.95,2.518599999999992,55,2876,1614,10881,0.8347001158133333,2.161499999999991,False
0.95,2.5178000000000034,55,2877,1615,887,1.0,19.477199999999996,True
0.95,2.517699999999999,55,2878,1616,96,1.0,12.376699999999989,True
0.95,2.5173999999999888,55,2879,1617,245,1.0,6.438899999999989,True
0.95,2.517200000000002,55,2880,1618,3285,1.0,10.225499999999979,True
0.95,2.517200000000002,55,2881,1618,5822,1.0,4.190400000000022,False
0.95,2.5172,55,2882,1619,5765,1.0,4.872099999999996,True
0.95,2.5170999999999926,55,2883,1620,1967,1.0,13.49639999999998,True
0.95,2.5170999999999926,55,2884,1620,7412,0.33402141528022344,2.1576999999999997,False
0.95,2.5168999999999975,55,2885,1621,1025,1.0,23.888099999999984,True
0.95,2.5167000000000153,55,2886,1622,7743,1.0,9.719900000000015,True
0.95,2.5167000000000153,55,2887,1622,11611,0,1.753500000000003,False
0.95,2.5167000000000153,55,2888,1622,10460,0,2.495100000000002,False
0.95,2.5167000000000153,55,2889,1622,7209,0.03797054906522346,1.6426000000000014,False
0.95,2.5167000000000153,55,2890,1622,8839,0.6697122860313864,1.8736000000000053,False
0.95,2.5166000000000044,55,2891,1623,5120,1.0,3.412900000000005,True
0.95,2.5165999999999946,55,2892,1624,2484,1.0,7.134900000000041,True
0.95,2.516399999999998,55,2893,1625,9159,1.0,2.8602999999999996,True
0.95,2.516100000000006,55,2894,1626,8034,1.0,3.793000000000007,True
0.95,2.516100000000006,55,2895,1626,8577,1.0,5.438699999999994,False
0.95,2.515600000000001,55,2896,1627,11883,1.0,3.0338000000000043,True
0.95,2.515600000000001,55,2897,1627,5913,0.3511667904127824,1.8972999999999987,False
0.95,2.515600000000001,55,2898,1627,8217,0.6259784770184931,2.344599999999993,False
0.95,2.5143999999999935,55,2899,1628,1703,1.0,5.463699999999992,True
0.95,2.5143999999999935,55,2900,1628,4457,1.0,8.629700000000048,False
0.95,2.5143999999999918,55,2901,1629,6148,1.0,3.196600000000015,True
0.95,2.5143999999999918,55,2902,1629,8690,0.11708471735008597,1.6030999999999973,False
0.95,2.5141999999999984,55,2903,1630,8404,1.0,2.7687999999999984,True
0.95,2.5141000000000147,55,2904,1631,2586,1.0,4.601100000000012,True
0.95,2.5141000000000147,55,2905,1631,1807,1.0,22.58279999999991,False
0.95,2.513399999999988,55,2906,1632,7885,1.0,6.379000000000011,True
0.95,2.513399999999988,55,2907,1632,4658,0.30184976664618224,2.402199999999998,False
0.95,2.5131999999999914,55,2908,1633,1409,1.0,15.268599999999994,True
0.95,2.5131999999999914,55,2909,1633,9869,0.5003314436765164,2.3551000000000037,False
0.95,2.5131000000000068,55,2910,1634,10726,1.0,3.4516999999999993,True
0.95,2.5125999999999973,55,2911,1635,6715,1.0,4.278100000000006,True
0.95,2.5125999999999973,55,2912,1635,2912,0.6985176612707296,2.0957999999999926,False
0.95,2.5125999999999973,55,2913,1635,4963,0.2974143727376608,2.469400000000001,False
0.95,2.5125999999999973,55,2914,1635,2252,0.24304838211585955,1.4298999999999964,False
0.95,2.5125999999999973,55,2915,1635,11161,0.08060146733539109,1.734099999999998,False
0.95,2.5125999999999973,55,2916,1635,3980,0.3147504614127331,1.8028000000000006,False
0.95,2.5125999999999973,55,2917,1635,9108,0.20455821749886272,2.2769000000000013,False
0.95,2.512300000000007,55,2918,1636,1108,1.0,9.305600000000005,True
0.95,2.512300000000007,55,2919,1636,14,1.0,5.1786999999999805,False
0.95,2.5122000000000098,55,2920,1637,953,1.0,20.46869999999996,True
0.95,2.512200000000002,55,2921,1638,441,1.0,69.96969999999982,True
0.95,2.5118000000000045,55,2922,1639,6052,1.0,2.6289999999999982,True
0.95,2.5118000000000045,55,2923,1639,10550,0,2.0,False
0.95,2.511700000000005,55,2924,1640,8867,1.0,5.722299999999986,True
0.95,2.511299999999993,55,2925,1641,1922,1.0,14.7105,True
0.95,2.511299999999993,55,2926,1641,9374,0.22741608732939056,1.7435999999999938,False
0.95,2.511299999999993,55,2927,1641,10252,1.0,1.5219999999999927,False
0.95,2.511299999999993,55,2928,1641,11961,0,2.0,False
0.95,2.511299999999993,55,2929,1641,4756,0.7233095450277238,2.4151999999999965,False
0.95,2.511299999999993,55,2930,1641,3080,0.2539977340147309,1.6883000000000017,False
0.95,2.511299999999993,55,2931,1641,7494,0.09938655862662893,2.5095999999999954,False
0.95,2.5101999999999967,55,2932,1642,1886,1.0,22.44439999999999,True
0.95,2.5101999999999967,55,2933,1642,6710,0.30883072051199634,1.5179999999999927,False
0.95,2.5101999999999967,55,2934,1642,2557,1.0,14.568800000000035,False
0.95,2.5101000000000075,55,2935,1643,6048,1.0,4.0335999999999865,True
0.95,2.510099999999993,55,2936,1644,7426,1.0,3.115600000000005,True
0.95,2.5097999999999954,55,2937,1645,3294,1.0,6.158299999999995,True
0.95,2.5097999999999954,55,2938,1645,4129,0.3588150751089557,1.5997000000000037,False
0.95,2.5097999999999954,55,2939,1645,10210,0,2.0,False
0.95,2.5095999999999954,55,2940,1646,11324,1.0,2.5332999999999934,True
0.95,2.509500000000001,55,2941,1647,2443,1.0,21.300199999999897,True
0.95,2.509500000000001,55,2942,1647,10840,0.11494464946260896,1.7169999999999948,False
0.95,2.509500000000001,55,2943,1647,5071,0.6710291953800285,1.8296999999999992,False
0.95,2.509100000000004,55,2944,1648,1472,1.0,10.323999999999984,True
0.95,2.509100000000004,55,2945,1648,6213,0.7035731184368674,1.7579000000000058,False
0.95,2.5081999999999947,55,2946,1649,7779,1.0,4.503399999999976,True
0.95,2.5081999999999947,55,2947,1649,6505,0.5930604074175756,2.1286000000000023,False
0.95,2.5081999999999947,55,2948,1649,2183,1.0,17.153400000000023,False
0.95,2.5078999999999976,55,2949,1650,4291,1.0,10.79140000000005,True
0.95,2.5074999999999976,55,2950,1651,4262,1.0,6.985200000000012,True
0.95,2.5074999999999976,55,2951,1651,2484,1.0,7.134900000000041,False
0.95,2.5074999999999976,55,2952,1651,7005,1.0,7.74729999999998,False
0.95,2.5074999999999976,55,2953,1651,10698,0.021891616381027657,2.2226999999999966,False
0.95,2.507400000000005,55,2954,1652,6139,1.0,9.810499999999923,True
0.95,2.507400000000005,55,2955,1652,8225,1.0,1.4359000000000024,False
0.95,2.507400000000005,55,2956,1652,10701,0.00811544196385916,2.3696000000000006,False
0.95,2.5071999999999957,55,2957,1653,2766,1.0,6.020300000000012,True
0.95,2.507000000000011,55,2958,1654,4851,1.0,5.687100000000021,True
0.95,2.506599999999998,55,2959,1655,7837,1.0,3.7084000000000037,True
0.95,2.506599999999998,55,2960,1655,4539,1.0,4.537800000000005,False
0.95,2.506599999999998,55,2961,1655,3889,1.0,4.295999999999994,False
0.95,2.5059999999999962,55,2962,1656,8514,1.0,2.5172,True
0.95,2.5059999999999962,55,2963,1656,7742,0.22515571851253513,1.6712000000000011,False
0.95,2.505599999999998,55,2964,1657,4551,1.0,3.785999999999993,True
0.95,2.505599999999998,55,2965,1657,10038,0,2.4818999999999924,False
0.95,2.505599999999998,55,2966,1657,7885,1.0,6.379000000000011,False
0.95,2.505599999999998,55,2967,1657,8429,0.2518524385303901,2.3391999999999844,False
0.95,2.5049000000000112,55,2968,1658,9897,1.0,3.360600000000011,True
0.95,2.5047000000000024,55,2969,1659,1763,1.0,7.7215000000000265,True
0.95,2.5047000000000024,55,2970,1659,241,1.0,11.809400000000108,False
0.95,2.5047000000000024,55,2971,1659,350,1.0,19.999000000000112,False
0.95,2.5047000000000024,55,2972,1659,10344,0.15908247858079283,2.189900000000005,False
0.95,2.5047000000000024,55,2973,1659,6895,0.3757623942341618,1.3144999999999945,False
0.95,2.504500000000004,55,2974,1660,6320,1.0,3.1318999999999906,True
0.95,2.504500000000004,55,2975,1660,6894,0.2556837764167643,2.1887000000000048,False
0.95,2.504500000000003,55,2976,1661,8417,1.0,3.976800000000018,True
0.95,2.504500000000003,55,2977,1661,5047,1.0,5.734299999999987,False
0.95,2.5040999999999993,55,2978,1662,1658,1.0,3.457500000000007,True
0.95,2.5035999999999943,55,2979,1663,1036,1.0,32.911999999999885,True
0.95,2.5035999999999943,55,2980,1663,2431,0.3419801232809516,1.7416999999999925,False
0.95,2.5033999999999987,55,2981,1664,5762,1.0,2.9234000000000027,True
0.95,2.5033999999999987,55,2982,1664,10121,0,2.2474000000000123,False
0.95,2.5029999999999992,55,2983,1665,8400,1.0,3.7265999999999915,True
0.95,2.5029999999999992,55,2984,1665,10168,1.0,6.158899999999995,False
0.95,2.5025000000000013,55,2985,1666,7745,1.0,3.9518999999999997,True
0.95,2.5025000000000013,55,2986,1666,9452,0.31908174464775385,1.8771999999999995,False
0.95,2.5025000000000013,55,2987,1666,10871,0.05740048465233505,2.2241000000000017,False
0.95,2.502400000000002,55,2988,1667,1590,1.0,2.507400000000005,True
0.95,2.502099999999996,55,2989,1668,5057,1.0,3.8393999999999977,True
0.95,2.5016000000000003,55,2990,1669,8890,1.0,3.5785000000000053,True
0.95,2.501299999999994,55,2991,1670,5673,1.0,5.466700000000034,True
0.95,2.501299999999994,55,2992,1670,815,1.0,16.89250000000007,False
0.95,2.5011000000000077,55,2993,1671,6597,1.0,3.4405999999999968,True
0.95,2.5011000000000077,55,2994,1671,7606,0.33361330913701004,1.5435999999999934,False
0.95,2.500799999999998,55,2995,1672,2066,1.0,7.383799999999996,True
0.95,2.5006999999999873,55,2996,1673,4680,1.0,3.877500000000012,True
0.95,2.5006999999999873,55,2997,1673,1403,1.0,1.5917000000000012,False
0.95,2.5006999999999873,55,2998,1673,10482,0.2825410115400656,1.6864000000000032,False
0.95,2.5006999999999873,55,2999,1673,2438,1.0,3.2269000000000054,False
0.95,2.5005999999999946,55,3000,1674,5011,1.0,5.347500000000007,True
0.95,2.5005999999999946,55,3001,1674,2511,1.0,5.958900000000008,False
0.95,2.5004999999999953,55,3002,1675,5586,1.0,11.160799999999993,True
0.95,2.5004999999999953,55,3003,1675,430,1.0,56.44689999999996,False
0.95,2.5004999999999953,55,3004,1675,576,1.0,67.96980000000053,False
0.95,2.5004999999999953,55,3005,1675,11361,1.0,4.861500000000022,False
0.95,2.5004000000000057,55,3006,1676,8059,1.0,3.0096999999999996,True
0.95,2.5004000000000057,55,3007,1676,8424,1.0,3.4689999999999928,False
0.95,2.5004000000000057,55,3008,1676,1287,1.0,19.201099999999887,False
0.95,2.5004000000000057,55,3009,1676,11538,0,2.0,False
0.95,2.500199999999993,55,3010,1677,921,1.0,2.7255999999999965,True
0.95,2.500199999999993,55,3011,1677,3927,0.6388718337558423,2.3495000000000195,False
0.95,2.499699999999997,55,3012,1678,6193,1.0,2.8330999999999893,True
0.95,2.499600000000015,55,3013,1679,2584,1.0,10.051699999999993,True
0.95,2.499600000000015,55,3014,1679,4656,0.10803886421956033,2.4689999999999963,False
0.95,2.4995,55,3015,1680,5486,1.0,5.6742000000000115,True
0.95,2.499299999999993,55,3016,1681,6842,1.0,5.058299999999994,True
0.95,2.499299999999993,55,3017,1681,7343,1.0,4.835699999999983,False
0.95,2.499299999999993,55,3018,1681,2595,1.0,8.234399999999981,False
0.95,2.499299999999993,55,3019,1681,3277,0.3139296177170454,1.7403999999999988,False
0.95,2.499299999999993,55,3020,1681,9409,1.0,1.6615,False
0.95,2.4992000000000054,55,3021,1682,1553,1.0,12.170900000000005,True
0.95,2.4992000000000054,55,3022,1682,5017,0.13075263357296263,1.5968000000000018,False
0.95,2.499100000000016,55,3023,1683,695,1.0,22.53010000000001,True
0.95,2.498499999999995,55,3024,1684,7627,1.0,4.209700000000025,True
0.95,2.498499999999995,55,3025,1684,9079,0,2.0,False
0.95,2.498499999999995,55,3026,1684,2611,0.3572870121462606,1.9308000000000034,False
0.95,2.4979000000000067,55,3027,1685,678,1.0,2.8699999999999926,True
0.95,2.4979000000000067,55,3028,1685,7361,0.35773564142211756,1.2153999999999974,False
0.95,2.4979000000000067,55,3029,1685,9921,0.33962975855177513,2.365500000000009,False
0.95,2.497700000000007,55,3030,1686,1771,1.0,8.47310000000001,True
0.95,2.497700000000007,55,3031,1686,8839,0.6762297914917541,1.8736000000000053,False
0.95,2.497499999999988,55,3032,1687,4208,1.0,8.161300000000017,True
0.95,2.497499999999988,55,3033,1687,11548,0.36896522853410785,1.3686999999999943,False
0.95,2.497499999999988,55,3034,1687,9777,0.07555336076817576,1.6879000000000024,False
0.95,2.497499999999988,55,3035,1687,8080,0.32451278112583204,1.1087000000000082,False
0.95,2.497499999999988,55,3036,1687,11415,0,2.0,False
0.95,2.497000000000004,55,3037,1688,7332,1.0,3.468900000000001,True
0.95,2.497000000000004,55,3038,1688,9263,0.3349067779862892,1.5472999999999963,False
0.95,2.497000000000004,55,3039,1688,9038,1.0,6.960799999999997,False
0.95,2.497000000000004,55,3040,1688,6347,1.0,1.6155999999999981,False
0.95,2.497000000000004,55,3041,1688,10492,0.17469497987973526,2.356299999999984,False
0.95,2.496000000000005,55,3042,1689,6724,1.0,4.234900000000018,True
0.95,2.495899999999993,55,3043,1690,2071,1.0,8.227600000000017,True
0.95,2.495899999999993,55,3044,1690,3898,1.0,2.940199999999991,False
0.95,2.4953000000000087,55,3045,1691,9595,1.0,5.78230000000002,True
0.95,2.4953000000000087,55,3046,1691,11711,0.5841437891905694,2.121800000000008,False
0.95,2.4953000000000087,55,3047,1691,4835,1.0,6.334300000000004,False
0.95,2.495300000000005,55,3048,1692,1076,1.0,16.897500000000058,True
0.95,2.495199999999997,55,3049,1693,6339,1.0,5.546100000000017,True
0.95,2.495199999999997,55,3050,1693,7597,0.6619901501910165,1.5669999999999944,False
0.95,2.495199999999997,55,3051,1693,844,1.0,44.50480000000003,False
0.95,2.495100000000002,55,3052,1694,11593,1.0,3.186499999999995,True
0.95,2.495100000000002,55,3053,1694,9316,0.6242129525198418,2.4751999999999974,False
0.95,2.495100000000002,55,3054,1694,10005,1.0,2.9849999999999968,False
0.95,2.495100000000002,55,3055,1694,6056,0,1.8556999999999948,False
0.95,2.495100000000002,55,3056,1694,2010,1.0,6.292699999999982,False
0.95,2.494500000000003,55,3057,1695,8395,1.0,5.264300000000002,True
0.95,2.494500000000003,55,3058,1695,9863,0.625,2.473199999999996,False
0.95,2.494500000000003,55,3059,1695,10168,1.0,6.158899999999995,False
0.95,2.494499999999993,55,3060,1696,344,1.0,20.167700000000004,True
0.95,2.494499999999993,55,3061,1696,8925,1.0,3.792999999999995,False
0.95,2.494199999999996,55,3062,1697,1675,1.0,5.846000000000003,True
0.95,2.494099999999993,55,3063,1698,10940,1.0,4.9824,True
0.95,2.494099999999993,55,3064,1698,2429,1.0,11.89239999999997,False
0.95,2.494099999999993,55,3065,1698,9643,0.18775546336354165,2.2920000000000162,False
0.95,2.494099999999993,55,3066,1698,10440,0.17461090002546986,1.5340999999999987,False
0.95,2.494099999999993,55,3067,1698,11974,0,2.258200000000002,False
0.95,2.494099999999993,55,3068,1698,3561,1.0,10.653100000000016,False
0.95,2.494099999999993,55,3069,1698,11550,0,2.0,False
0.95,2.494099999999993,55,3070,1698,9664,0.045303638923006595,2.3429999999999955,False
0.95,2.494099999999993,55,3071,1698,4250,1.0,9.644599999999977,False
0.95,2.493599999999995,55,3072,1699,7857,1.0,3.3396000000000035,True
0.95,2.493599999999995,55,3073,1699,3399,1.0,4.597899999999985,False
0.95,2.491900000000003,55,3074,1700,3075,1.0,4.361599999999993,True
0.95,2.491900000000003,55,3075,1700,2997,0.3151083506140264,1.5598999999999996,False
0.95,2.491900000000001,55,3076,1701,9292,1.0,2.6175000000000224,True
0.95,2.491900000000001,55,3077,1701,2661,0.2846755498999669,2.08020000000001,False
0.95,2.4916000000000014,55,3078,1702,6338,1.0,3.5787000000000035,True
0.95,2.4914999999999834,55,3079,1703,7680,1.0,2.71479999999998,True
0.95,2.4914000000000107,55,3080,1704,10669,1.0,2.8123000000000005,True
0.95,2.4914000000000107,55,3081,1704,5177,1.0,7.974699999999992,False
0.95,2.4914000000000107,55,3082,1704,5599,1.0,10.964500000000019,False
0.95,2.4912999999999945,55,3083,1705,3606,1.0,3.9176000000000033,True
0.95,2.4912999999999945,55,3084,1705,10968,0.4046355178865524,1.656400000000004,False
0.95,2.4911999999999965,55,3085,1706,1638,1.0,2.9714999999999856,True
0.95,2.4909000000000137,55,3086,1707,6959,1.0,7.102599999999985,True
0.95,2.4903000000000053,55,3087,1708,5933,1.0,3.293099999999993,True
0.95,2.4903000000000053,55,3088,1708,11351,0.8433430989583334,2.3656999999999884,False
0.95,2.490300000000002,55,3089,1709,7610,1.0,2.7328999999999986,True
0.95,2.489900000000001,55,3090,1710,9973,1.0,3.105400000000003,True
0.95,2.489900000000001,55,3091,1710,648,1.0,94.54360000000021,False
0.95,2.4896000000000225,55,3092,1711,5222,1.0,15.431499999999945,True
0.95,2.4895000000000063,55,3093,1712,2172,1.0,14.780800000000026,True
0.95,2.4895000000000063,55,3094,1712,10811,0.38890276109360633,2.0325999999999964,False
0.95,2.4894999999999925,55,3095,1713,4496,1.0,4.06509999999999,True
0.95,2.489299999999995,55,3096,1714,1164,1.0,9.169099999999997,True
0.95,2.4890000000000003,55,3097,1715,437,1.0,21.37430000000003,True
0.95,2.4887000000000046,55,3098,1716,2779,1.0,5.02499999999998,True
0.95,2.488600000000006,55,3099,1717,3894,1.0,3.529199999999983,True
0.95,2.488399999999991,55,3100,1718,4889,1.0,2.753400000000001,True
0.95,2.488399999999991,55,3101,1718,4248,1.0,1.531699999999993,False
0.95,2.488399999999991,55,3102,1718,7259,1.0,9.645899999999997,False
0.95,2.4879999999999964,55,3103,1719,3468,1.0,3.202000000000009,True
0.95,2.4879999999999898,55,3104,1720,1160,1.0,6.990500000000023,True
0.95,2.4879999999999898,55,3105,1720,7394,0.15454175210221843,1.740200000000006,False
0.95,2.4876000000000063,55,3106,1721,4686,1.0,20.030999999999977,True
0.95,2.4876000000000063,55,3107,1721,11585,1.0,3.029299999999989,False
0.95,2.4876000000000023,55,3108,1722,7705,1.0,6.4695000000000125,True
0.95,2.4874999999999985,55,3109,1723,1562,1.0,5.814199999999982,True
0.95,2.4872999999999994,55,3110,1724,3767,1.0,5.361300000000002,True
0.95,2.487199999999987,55,3111,1725,7908,1.0,7.494599999999988,True
0.95,2.4870999999999914,55,3112,1726,230,1.0,16.320299999999943,True
0.95,2.486999999999982,55,3113,1727,3483,1.0,18.859799999999968,True
0.95,2.486499999999999,55,3114,1728,7168,1.0,4.480699999999987,True
0.95,2.486299999999982,55,3115,1729,11677,1.0,2.859200000000015,True
0.95,2.486299999999982,55,3116,1729,9683,1.0,1.695399999999997,False
0.95,2.485999999999991,55,3117,1730,2884,1.0,15.213900000000013,True
0.95,2.485999999999991,55,3118,1730,9442,0.0960139546460157,1.8127000000000029,False
0.95,2.485999999999991,55,3119,1730,5345,0.4489539140525284,1.434300000000002,False
0.95,2.485999999999991,55,3120,1730,11742,0.23145304039983328,1.5543000000000016,False
0.95,2.485999999999991,55,3121,1730,11584,1.0,3.0243999999999995,False
0.95,2.485999999999991,55,3122,1730,1905,0.2561479895220292,2.448999999999993,False
0.95,2.485999999999991,55,3123,1730,10592,0,2.0,False
0.95,2.4859000000000044,55,3124,1731,288,1.0,20.081400000000105,True
0.95,2.4857000000000102,55,3125,1732,9888,1.0,2.9023000000000008,True
0.95,2.4857000000000093,55,3126,1733,655,1.0,6.389399999999997,True
0.95,2.4857,55,3127,1734,631,1.0,48.0312,True
0.95,2.4857,55,3128,1734,2494,1.0,10.97470000000001,False
0.95,2.4853999999999994,55,3129,1735,9494,1.0,2.591400000000005,True
0.95,2.4849999999999968,55,3130,1736,9907,1.0,3.3267999999999964,True
0.95,2.4846000000000203,55,3131,1737,2503,1.0,8.916200000000021,True
0.95,2.4845000000000037,55,3132,1738,11110,1.0,3.4164000000000074,True
0.95,2.4845000000000037,55,3133,1738,2521,0.3420519514428795,1.467899999999995,False
0.95,2.4845000000000037,55,3134,1738,8182,0.46945866468621167,2.3154000000000177,False
0.95,2.4845000000000037,55,3135,1738,9280,0.661424994624211,1.8726000000000032,False
0.95,2.4845000000000037,55,3136,1738,1205,1.0,7.100700000000008,False
0.95,2.484299999999998,55,3137,1739,187,1.0,9.359599999999961,True
0.95,2.484299999999998,55,3138,1739,7519,1.0,12.370699999999964,False
0.95,2.483799999999998,55,3139,1740,5001,1.0,3.180300000000003,True
0.95,2.483799999999998,55,3140,1740,9692,0.3947633594840416,1.6439000000000006,False
0.95,2.483599999999996,55,3141,1741,1557,1.0,16.66670000000002,True
0.95,2.483599999999996,55,3142,1741,8867,1.0,5.722299999999986,False
0.95,2.483599999999989,55,3143,1742,2933,1.0,3.6384000000000007,True
0.95,2.483399999999994,55,3144,1743,8239,1.0,8.013800000000009,True
0.95,2.483399999999994,55,3145,1743,8563,1.0,4.8385000000000025,False
0.95,2.482799999999997,55,3146,1744,1909,1.0,27.82049999999995,True
