theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,3.2820000000000027,45,1993,943,7750,0.16045015707978272,1.4223000000000015,False
0.9,3.281900000000014,45,1994,944,1865,1.0,3.6696000000000124,True
0.9,3.281900000000014,45,1995,944,10550,0,2.0,False
0.9,3.281900000000014,45,1996,944,5754,0.14631501846637973,2.6870000000000003,False
0.9,3.281900000000014,45,1997,944,7622,0.07918239977766206,2.608800000000005,False
0.9,3.281900000000014,45,1998,944,9415,0,2.0,False
0.9,3.2811999999999832,45,1999,945,6010,1.0,11.452699999999956,True
0.9,3.2811999999999832,45,2000,945,5931,0.24646648901747936,2.764299999999999,False
0.9,3.2811999999999832,45,2001,945,9872,1.0,5.830800000000009,False
0.9,3.2809000000000035,45,2002,946,4607,1.0,10.197299999999943,True
0.9,3.279700000000008,45,2003,947,982,1.0,20.220199999999892,True
0.9,3.279399999999997,45,2004,948,3545,1.0,13.263800000000035,True
0.9,3.279399999999997,45,2005,948,1262,1.0,13.591999999999992,False
0.9,3.278899999999992,45,2006,949,4785,1.0,6.467000000000016,True
0.9,3.278899999999992,45,2007,949,11799,0.7718261490856022,2.6980000000000075,False
0.9,3.278899999999992,45,2008,949,3945,0.12760987375441413,2.291500000000001,False
0.9,3.277299999999996,45,2009,950,888,1.0,44.349600000000045,True
0.9,3.277299999999996,45,2010,950,9726,0.15109629199023822,2.8032999999999975,False
0.9,3.2770999999999955,45,2011,951,3305,1.0,6.214499999999992,True
0.9,3.2762999999999973,45,2012,952,914,1.0,47.61319999999987,True
0.9,3.2761999999999936,45,2013,953,1526,1.0,7.33680000000001,True
0.9,3.2761999999999936,45,2014,953,8396,0.1852966600232494,1.8949,False
0.9,3.2756999999999934,45,2015,954,5879,1.0,10.717700000000018,True
0.9,3.2756999999999934,45,2016,954,11744,0,2.2921999999999993,False
0.9,3.2756999999999934,45,2017,954,11608,0,2.4771999999999905,False
0.9,3.2756999999999934,45,2018,954,6743,0.17156626473863634,2.3593000000000113,False
0.9,3.2756999999999934,45,2019,954,3552,0.17783930733644115,2.709799999999989,False
0.9,3.2756999999999934,45,2020,954,6207,0.2129252283391082,2.548799999999996,False
0.9,3.275699999999993,45,2021,955,2216,1.0,13.804599999999954,True
0.9,3.2754000000000025,45,2022,956,10926,1.0,3.5045000000000064,True
0.9,3.2754000000000025,45,2023,956,9183,0,2.002800000000002,False
0.9,3.2754000000000025,45,2024,956,8843,0.045447428311333526,1.7094999999999978,False
0.9,3.2754000000000025,45,2025,956,7209,0.025476660092044634,1.6426000000000014,False
0.9,3.2751999999999857,45,2026,957,10165,1.0,6.326399999999987,True
0.9,3.2751999999999857,45,2027,957,3935,0.5863097605417096,2.499299999999993,False
0.9,3.2751999999999857,45,2028,957,4520,0.15961203767034027,1.996900000000017,False
0.9,3.2751999999999857,45,2029,957,6269,1.0,5.401000000000033,False
0.9,3.275099999999993,45,2030,958,392,1.0,60.51900000000003,True
0.9,3.275099999999993,45,2031,958,6588,0.3714979102687217,1.6381000000000008,False
0.9,3.2750000000000017,45,2032,959,7765,1.0,4.903399999999982,True
0.9,3.2750000000000017,45,2033,959,11453,1.0,3.5121000000000016,False
0.9,3.2750000000000017,45,2034,959,11585,0,3.029299999999989,False
0.9,3.2750000000000017,45,2035,959,3901,0.4317262887140334,2.7681999999999967,False
0.9,3.274699999999996,45,2036,960,11115,1.0,3.433200000000011,True
0.9,3.2742999999999927,45,2037,961,4446,1.0,8.74610000000002,True
0.9,3.2739000000000056,45,2038,962,4409,1.0,9.189100000000003,True
0.9,3.2739000000000056,45,2039,962,3720,0.05428650036549609,1.643300000000003,False
0.9,3.2739000000000056,45,2040,962,1915,0.10770212615308328,2.9100000000000064,False
0.9,3.2737000000000127,45,2041,963,7500,1.0,5.928200000000022,True
0.9,3.2737000000000127,45,2042,963,2567,1.0,4.992799999999985,False
0.9,3.2737000000000127,45,2043,963,7860,1.0,3.9121000000000006,False
0.9,3.2737000000000127,45,2044,963,6663,0.7022490901339788,1.855299999999995,False
0.9,3.2733000000000003,45,2045,964,261,1.0,6.71470000000002,True
0.9,3.2733000000000003,45,2046,964,8370,1.0,1.6754999999999978,False
0.9,3.2733,45,2047,965,2767,1.0,15.41490000000001,True
0.9,3.273299999999995,45,2048,966,2664,1.0,17.15170000000006,True
0.9,3.273299999999995,45,2049,966,6634,0.2622289843254654,2.088100000000006,False
0.9,3.2723999999999953,45,2050,967,2866,1.0,18.453399999999935,True
0.9,3.272299999999995,45,2051,968,9433,1.0,4.694300000000008,True
0.9,3.272299999999995,45,2052,968,8914,0.10004991535536278,2.932100000000004,False
0.9,3.2716000000000074,45,2053,969,8069,1.0,6.531999999999981,True
0.9,3.2686000000000055,45,2054,970,5140,1.0,4.087399999999988,True
0.9,3.2686000000000055,45,2055,970,10525,0.03039352056995326,2.752200000000002,False
0.9,3.2679000000000027,45,2056,971,4360,1.0,3.9152999999999936,True
0.9,3.267799999999995,45,2057,972,376,1.0,71.83639999999987,True
0.9,3.267799999999995,45,2058,972,11629,0,2.483399999999994,False
0.9,3.2672000000000043,45,2059,973,2655,1.0,3.3333999999999993,True
0.9,3.2672000000000043,45,2060,973,6220,0.4737054389714913,2.1337000000000033,False
0.9,3.2672000000000043,45,2061,973,2331,0.21039047858811155,3.0885999999999947,False
0.9,3.2672000000000043,45,2062,973,11275,0.12643723153856323,2.9611999999999954,False
0.9,3.2672000000000043,45,2063,973,8153,0.6325000000000001,2.3136999999999994,False
0.9,3.2672000000000043,45,2064,973,8961,0,2.0,False
0.9,3.2672000000000043,45,2065,973,9299,0.2495975223704222,1.5635000000000072,False
0.9,3.2672000000000043,45,2066,973,7858,0.521213902302839,3.127299999999997,False
0.9,3.266899999999994,45,2067,974,596,1.0,12.974200000000028,True
0.9,3.266899999999994,45,2068,974,1635,1.0,23.730600000000088,False
0.9,3.266899999999994,45,2069,974,10823,1.0,3.7768999999999915,False
0.9,3.266099999999999,45,2070,975,2760,1.0,3.5044000000000057,True
0.9,3.2659999999999947,45,2071,976,2402,1.0,9.814900000000037,True
0.9,3.2659999999999947,45,2072,976,8427,1.0,6.131599999999993,False
0.9,3.2659999999999947,45,2073,976,80,0.1823862799329904,2.6289000000000082,False
0.9,3.2653000000000127,45,2074,977,1869,1.0,7.8731999999999935,True
0.9,3.2653000000000127,45,2075,977,8302,0.22300474464731657,2.4263000000000017,False
0.9,3.2653000000000127,45,2076,977,3830,0.1974233715817817,1.9042000000000057,False
0.9,3.2653000000000127,45,2077,977,9308,0,2.0,False
0.9,3.2645999999999975,45,2078,978,760,1.0,15.71550000000001,True
0.9,3.2642000000000095,45,2079,979,11302,1.0,3.2679000000000027,True
0.9,3.2642000000000095,45,2080,979,8646,0.11638458589642431,2.8111000000000113,False
0.9,3.2642000000000095,45,2081,979,7343,1.0,4.835699999999983,False
0.9,3.2642000000000095,45,2082,979,9803,0.19718481025798895,1.6008999999999978,False
0.9,3.2642000000000095,45,2083,979,3408,0.23308537396229256,3.021899999999995,False
0.9,3.2642000000000095,45,2084,979,10268,0,2.7783000000000078,False
0.9,3.263599999999996,45,2085,980,203,1.0,5.308000000000032,True
0.9,3.263599999999996,45,2086,980,1643,0.4698995196338521,2.7141000000000006,False
0.9,3.262999999999998,45,2087,981,280,1.0,11.922199999999945,True
0.9,3.262999999999998,45,2088,981,5671,0.23481381886123498,2.398999999999998,False
0.9,3.262999999999998,45,2089,981,6059,0.2275487925141384,1.7633999999999976,False
0.9,3.261300000000011,45,2090,982,10791,1.0,4.488200000000014,True
0.9,3.261300000000011,45,2091,982,5895,0.402670003256415,2.999999999999993,False
0.9,3.261300000000011,45,2092,982,9120,0.23755575928041373,2.159299999999987,False
0.9,3.2605999999999944,45,2093,983,3761,1.0,16.159300000000048,True
0.9,3.260499999999997,45,2094,984,6346,1.0,3.6027000000000258,True
0.9,3.260499999999997,45,2095,984,4638,0.2926631074388619,2.7262000000000115,False
0.9,3.260499999999997,45,2096,984,9959,0,1.9730000000000076,False
0.9,3.260499999999997,45,2097,984,729,1.0,22.167899999999992,False
0.9,3.2601999999999953,45,2098,985,3465,1.0,3.8954000000000053,True
0.9,3.2601999999999953,45,2099,985,9841,0.20020562255845542,2.3369999999999926,False
0.9,3.2601999999999913,45,2100,986,7160,1.0,4.880200000000008,True
0.9,3.258900000000013,45,2101,987,4843,1.0,3.5513999999999974,True
0.9,3.258200000000002,45,2102,988,6539,1.0,8.536499999999991,True
0.9,3.257500000000009,45,2103,989,2049,1.0,26.362699999999972,True
0.9,3.257500000000009,45,2104,989,7312,0,1.6854999999999996,False
0.9,3.257099999999999,45,2105,990,651,1.0,44.362799999999964,True
0.9,3.2568000000000015,45,2106,991,9522,1.0,4.032999999999994,True
0.9,3.2558999999999925,45,2107,992,4204,1.0,7.346499999999977,True
0.9,3.2558999999999925,45,2108,992,9226,0,2.0,False
0.9,3.2558999999999925,45,2109,992,10041,0.47740283626144375,2.531400000000003,False
0.9,3.252600000000001,45,2110,993,8657,1.0,4.754600000000031,True
0.9,3.252600000000001,45,2111,993,11662,0,2.4803000000000006,False
0.9,3.252600000000001,45,2112,993,4893,0.4704016940878021,2.918500000000001,False
0.9,3.2522000000000033,45,2113,994,8328,1.0,3.466399999999999,True
0.9,3.251200000000003,45,2114,995,4451,1.0,9.88720000000001,True
0.9,3.2504,45,2115,996,9486,1.0,4.9334000000000024,True
0.9,3.250200000000007,45,2116,997,5988,1.0,6.998699999999991,True
0.9,3.250200000000007,45,2117,997,1113,1.0,9.122700000000023,False
0.9,3.250200000000007,45,2118,997,11221,0.6556461507761153,2.082700000000007,False
0.9,3.25009999999999,45,2119,998,6293,1.0,3.2843999999999998,True
0.9,3.25009999999999,45,2120,998,8755,0.3129436783121391,2.2431000000000116,False
0.9,3.25009999999999,45,2121,998,9249,0.05240347847804372,1.6989000000000036,False
0.9,3.25009999999999,45,2122,998,4610,1.0,5.009800000000006,False
0.9,3.25009999999999,45,2123,998,75,0.18312576396592928,2.7011000000000065,False
0.9,3.25009999999999,45,2124,998,1412,1.0,4.9946999999999795,False
0.9,3.25009999999999,45,2125,998,2799,1.0,4.784900000000034,False
0.9,3.25009999999999,45,2126,998,2429,1.0,11.89239999999997,False
0.9,3.25009999999999,45,2127,998,11600,0.10239706350754219,2.2172000000000014,False
0.9,3.25009999999999,45,2128,998,8787,0.25226760451487096,1.1605999999999992,False
0.9,3.2499000000000047,45,2129,999,2433,1.0,14.153199999999961,True
0.9,3.2499000000000047,45,2130,999,8300,0.2220173539623166,2.3491999999999984,False
0.9,3.2492,45,2131,1000,790,1.0,16.64269999999991,True
0.9,3.2491000000000025,45,2132,1001,8838,1.0,3.786400000000003,True
0.9,3.2483000000000097,45,2133,1002,3412,1.0,8.347199999999978,True
0.9,3.248300000000004,45,2134,1003,4539,1.0,4.537800000000005,True
0.9,3.2482000000000064,45,2135,1004,3948,1.0,7.554199999999998,True
0.9,3.2482000000000064,45,2136,1004,1411,1.0,11.85900000000001,False
0.9,3.247600000000008,45,2137,1005,6027,1.0,3.4899999999999918,True
0.9,3.247600000000008,45,2138,1005,11688,0,2.0,False
0.9,3.246700000000005,45,2139,1006,8917,1.0,4.941100000000003,True
0.9,3.2464000000000093,45,2140,1007,4456,1.0,4.168500000000021,True
0.9,3.2460999999999873,45,2141,1008,2695,1.0,8.535500000000015,True
0.9,3.2460000000000138,45,2142,1009,4766,1.0,14.83569999999995,True
0.9,3.2460000000000138,45,2143,1009,3331,0.6166201912427116,2.941499999999993,False
0.9,3.245700000000002,45,2144,1010,5002,1.0,10.363099999999987,True
0.9,3.245700000000002,45,2145,1010,7590,0.06347840728303722,2.184200000000016,False
0.9,3.245500000000009,45,2146,1011,2365,1.0,12.001000000000033,True
0.9,3.245300000000008,45,2147,1012,2674,1.0,9.25240000000004,True
0.9,3.245300000000008,45,2148,1012,6367,0.423192531453801,3.1540999999999926,False
0.9,3.245300000000008,45,2149,1012,552,1.0,66.35279999999993,False
0.9,3.245300000000008,45,2150,1012,6592,1.0,4.667299999999986,False
0.9,3.245300000000008,45,2151,1012,8539,0.010527777777777803,2.5143999999999918,False
0.9,3.245000000000007,45,2152,1013,1461,1.0,14.006999999999971,True
0.9,3.2448999999999923,45,2153,1014,5177,1.0,7.974699999999992,True
0.9,3.2448999999999923,45,2154,1014,10228,0.31759647134791613,1.6142999999999978,False
0.9,3.2448999999999923,45,2155,1014,4599,0.23304598841080848,2.2104999999999957,False
0.9,3.2441000000000066,45,2156,1015,430,1.0,56.44689999999996,True
0.9,3.243499999999999,45,2157,1016,497,1.0,63.08510000000005,True
0.9,3.2430999999999974,45,2158,1017,1804,1.0,23.352799999999995,True
0.9,3.2430999999999974,45,2159,1017,10133,0,2.3497999999999974,False
0.9,3.2430000000000017,45,2160,1018,7201,1.0,5.100999999999988,True
0.9,3.242799999999998,45,2161,1019,8280,1.0,7.240499999999999,True
0.9,3.242799999999998,45,2162,1019,2643,0.23198155539204846,1.4370000000000003,False
0.9,3.242699999999991,45,2163,1020,2424,1.0,16.126999999999963,True
0.9,3.242699999999991,45,2164,1020,8165,0.14197637024633547,1.6923000000000015,False
0.9,3.242699999999991,45,2165,1020,2616,0.309175968224204,1.780100000000004,False
0.9,3.242600000000002,45,2166,1021,1060,1.0,17.643599999999974,True
0.9,3.2423000000000073,45,2167,1022,11455,1.0,3.4897999999999985,True
0.9,3.2423000000000073,45,2168,1022,9012,0,2.250999999999983,False
0.9,3.2423000000000073,45,2169,1022,7594,0.21834286573993167,2.778000000000003,False
0.9,3.2423000000000073,45,2170,1022,5145,1.0,4.084699999999996,False
0.9,3.2407999999999952,45,2171,1023,4463,1.0,10.664299999999994,True
0.9,3.2407999999999952,45,2172,1023,2607,0.22169718387286785,2.2299999999999947,False
0.9,3.2407999999999952,45,2173,1023,6992,0.23832973433959348,2.231300000000004,False
0.9,3.240699999999998,45,2174,1024,8309,1.0,3.9106999999999963,True
0.9,3.240699999999998,45,2175,1024,10763,0.1846589120774147,3.2397000000000076,False
0.9,3.240699999999998,45,2176,1024,4054,0.10704859816386558,2.053000000000004,False
0.9,3.240699999999998,45,2177,1024,565,1.0,76.2444999999999,False
0.9,3.240500000000003,45,2178,1025,5201,1.0,13.584100000000008,True
0.9,3.2402999999999915,45,2179,1026,420,1.0,50.03959999999989,True
0.9,3.2402999999999915,45,2180,1026,9564,0.03146102601218825,2.360999999999989,False
0.9,3.2402999999999915,45,2181,1026,9379,0.23343705271054926,1.4031999999999996,False
0.9,3.240199999999997,45,2182,1027,5433,1.0,3.9498000000000033,True
0.9,3.2397000000000076,45,2183,1028,2944,1.0,3.7254999999999954,True
0.9,3.238799999999993,45,2184,1029,3025,1.0,6.8493999999999895,True
0.9,3.238799999999993,45,2185,1029,8206,1.0,1.5750999999999953,False
0.9,3.238799999999993,45,2186,1029,11251,0.5,1.757000000000002,False
0.9,3.238799999999993,45,2187,1029,8739,0.19798335146649249,1.4820000000000073,False
0.9,3.2387000000000024,45,2188,1030,3208,1.0,4.995699999999988,True
0.9,3.2387000000000024,45,2189,1030,4506,0.20458203977480305,2.4776,False
0.9,3.2382000000000106,45,2190,1031,5944,1.0,5.340300000000016,True
0.9,3.2382000000000106,45,2191,1031,10722,0.017658101835825057,2.3384000000000045,False
0.9,3.238199999999996,45,2192,1032,7614,1.0,6.80279999999999,True
0.9,3.238199999999996,45,2193,1032,11959,0,2.0042,False
0.9,3.238000000000005,45,2194,1033,932,1.0,26.249800000000047,True
0.9,3.238000000000005,45,2195,1033,8280,1.0,7.240499999999999,False
0.9,3.238000000000005,45,2196,1033,9750,0.4830304199768254,2.8031000000000015,False
0.9,3.2371999999999965,45,2197,1034,4313,1.0,6.607500000000015,True
0.9,3.2371999999999965,45,2198,1034,10917,1.0,1.6151000000000002,False
0.9,3.2371999999999965,45,2199,1034,6878,0.19888669582543395,1.5760000000000007,False
0.9,3.2359999999999975,45,2200,1035,3995,1.0,4.912399999999999,True
0.9,3.2359999999999944,45,2201,1036,707,1.0,9.520400000000022,True
0.9,3.2359999999999944,45,2202,1036,6555,0.3898776010074815,3.1740999999999975,False
0.9,3.2359999999999944,45,2203,1036,9300,0.27027090424195765,1.2525000000000006,False
0.9,3.2359999999999944,45,2204,1036,5758,0.10921040866724951,2.6413999999999977,False
0.9,3.2351999999999856,45,2205,1037,2633,1.0,4.88279999999997,True
0.9,3.2351999999999856,45,2206,1037,5995,1.0,4.70240000000001,False
0.9,3.2346999999999904,45,2207,1038,3622,1.0,8.624499999999971,True
0.9,3.233799999999999,45,2208,1039,8524,1.0,3.474799999999994,True
0.9,3.2337000000000025,45,2209,1040,8829,1.0,3.914399999999993,True
0.9,3.2332000000000094,45,2210,1041,4513,1.0,11.558200000000042,True
0.9,3.2332000000000094,45,2211,1041,4024,0.24581222486953924,2.6866000000000017,False
0.9,3.233099999999994,45,2212,1042,3113,1.0,13.849400000000061,True
0.9,3.2330000000000005,45,2213,1043,3989,1.0,4.46950000000002,True
0.9,3.2320000000000015,45,2214,1044,4729,1.0,22.002299999999966,True
0.9,3.2320000000000015,45,2215,1044,4222,0.24947418364643303,1.2943000000000005,False
0.9,3.2320000000000015,45,2216,1044,10229,0.46693498183406024,2.7612999999999923,False
0.9,3.2320000000000015,45,2217,1044,6200,0,1.7000999999999977,False
0.9,3.2320000000000015,45,2218,1044,10962,0.18388970813719807,1.5668999999999946,False
0.9,3.231700000000003,45,2219,1045,5204,1.0,15.728600000000057,True
0.9,3.231700000000003,45,2220,1045,5541,0.2181474375659871,2.3988999999999963,False
0.9,3.231700000000003,45,2221,1045,7404,0.08981874224481357,2.5004000000000057,False
0.9,3.231700000000003,45,2222,1045,10579,0.513811585786969,2.824999999999994,False
0.9,3.231400000000005,45,2223,1046,7374,1.0,3.5211999999999866,True
0.9,3.231400000000005,45,2224,1046,6647,0.20322360331601552,2.500799999999998,False
0.9,3.2313000000000027,45,2225,1047,5232,1.0,10.31119999999999,True
0.9,3.2313000000000027,45,2226,1047,9583,0.16157959519338305,2.980699999999999,False
0.9,3.2313000000000027,45,2227,1047,8578,0,2.8730000000000033,False
0.9,3.231000000000013,45,2228,1048,8770,1.0,5.1177000000000135,True
0.9,3.2309000000000077,45,2229,1049,3569,1.0,7.873300000000001,True
0.9,3.2304000000000137,45,2230,1050,747,1.0,7.066799999999978,True
0.9,3.2304000000000137,45,2231,1050,260,0.22518320533789138,1.6065000000000023,False
0.9,3.2303999999999977,45,2232,1051,9891,1.0,5.575499999999967,True
0.9,3.2303999999999977,45,2233,1051,10463,0.11254252124112718,2.3283000000000156,False
0.9,3.2303999999999977,45,2234,1051,11807,0,2.0,False
0.9,3.2303000000000037,45,2235,1052,388,1.0,66.95509999999972,True
0.9,3.2303000000000037,45,2236,1052,9835,0.18734109981231972,2.3153999999999932,False
0.9,3.2301999999999795,45,2237,1053,8672,1.0,6.0580000000000025,True
0.9,3.2301999999999795,45,2238,1053,9085,0.16705311459635397,2.413500000000003,False
0.9,3.2301999999999795,45,2239,1053,5435,0.20653487636823287,2.709399999999992,False
0.9,3.2301999999999795,45,2240,1053,8208,0.048755694093308266,3.227199999999996,False
0.9,3.2301999999999795,45,2241,1053,4171,0.2891740538174713,3.0594000000000037,False
0.9,3.2301999999999795,45,2242,1053,8542,0.010527777777777803,2.463999999999993,False
0.9,3.2301999999999795,45,2243,1053,8854,0.07445809002628778,2.8721999999999963,False
0.9,3.2301999999999795,45,2244,1053,8477,0.1080291783080417,2.1805000000000065,False
0.9,3.2301999999999795,45,2245,1053,10175,0.13355272079226488,2.3320000000000034,False
0.9,3.230099999999992,45,2246,1054,1673,1.0,10.002099999999976,True
0.9,3.230099999999992,45,2247,1054,5914,0.26310516814562024,1.9851000000000019,False
0.9,3.230099999999992,45,2248,1054,11867,0,2.2537999999999965,False
0.9,3.228300000000017,45,2249,1055,8892,1.0,3.635700000000005,True
0.9,3.228300000000017,45,2250,1055,742,0.11747109125584199,2.9708000000000143,False
0.9,3.228300000000017,45,2251,1055,11510,0,2.2527000000000093,False
0.9,3.228300000000017,45,2252,1055,4091,0.09318633708658186,2.0427999999999895,False
0.9,3.228300000000017,45,2253,1055,7361,0.31178516745655516,1.2153999999999974,False
0.9,3.2276999999999965,45,2254,1056,5921,1.0,5.770099999999986,True
0.9,3.2276999999999965,45,2255,1056,6703,0.1612743527684266,1.6599999999999988,False
0.9,3.227199999999996,45,2256,1057,7746,1.0,3.745499999999995,True
0.9,3.2269000000000054,45,2257,1058,6333,1.0,5.811899999999998,True
0.9,3.2269000000000014,45,2258,1059,5465,1.0,4.374100000000008,True
0.9,3.225700000000005,45,2259,1060,4548,1.0,5.8922999999999845,True
0.9,3.2247,45,2260,1061,2634,1.0,3.753799999999994,True
0.9,3.2247,45,2261,1061,9169,0.45935004692124537,2.7204000000000015,False
0.9,3.2247,45,2262,1061,6983,0.6260920900283401,2.099699999999992,False
0.9,3.2237000000000116,45,2263,1062,8291,1.0,5.906000000000003,True
0.9,3.2219000000000046,45,2264,1063,8349,1.0,3.7753999999999976,True
0.9,3.2219000000000046,45,2265,1063,8071,0.453647434438295,2.9398999999999913,False
0.9,3.2219000000000046,45,2266,1063,9714,0.4915454845498778,3.1099000000000068,False
0.9,3.2219000000000046,45,2267,1063,6379,0,2.0,False
0.9,3.2219000000000046,45,2268,1063,4750,0.10152319771380924,2.1904000000000052,False
0.9,3.2218000000000084,45,2269,1064,6483,1.0,3.258900000000013,True
0.9,3.2218000000000084,45,2270,1064,11311,0.07104041954537066,3.0706000000000007,False
0.9,3.2218000000000084,45,2271,1064,2990,1.0,4.6730000000000205,False
0.9,3.2218000000000084,45,2272,1064,6168,1.0,1.652000000000006,False
0.9,3.2218000000000084,45,2273,1064,2646,0.4784395574073229,2.6311999999999944,False
0.9,3.2218000000000084,45,2274,1064,7652,0.2198103033946729,2.9454000000000016,False
0.9,3.2216999999999927,45,2275,1065,533,1.0,59.39569999999989,True
0.9,3.220900000000003,45,2276,1066,2007,1.0,7.83900000000002,True
0.9,3.2208000000000103,45,2277,1067,7263,1.0,3.5519999999999965,True
0.9,3.2208000000000103,45,2278,1067,8840,0.39433886401909246,2.722700000000008,False
0.9,3.2207999999999983,45,2279,1068,8444,1.0,4.137199999999992,True
0.9,3.2207999999999983,45,2280,1068,11385,1.0,3.354900000000007,False
0.9,3.2207999999999983,45,2281,1068,9002,0.12117990263973666,2.3780999999999923,False
0.9,3.2207999999999983,45,2282,1068,9740,0.5271392630877445,2.2944999999999953,False
0.9,3.2207999999999983,45,2283,1068,8408,0.2711971210794353,1.5414999999999968,False
0.9,3.2207999999999983,45,2284,1068,10283,0.1621266059865224,2.5047000000000024,False
0.9,3.220499999999991,45,2285,1069,2494,1.0,10.97470000000001,True
0.9,3.220100000000012,45,2286,1070,5361,1.0,3.9479999999999915,True
0.9,3.219100000000012,45,2287,1071,5549,1.0,4.712499999999999,True
0.9,3.218899999999995,45,2288,1072,648,1.0,94.54360000000021,True
0.9,3.218899999999995,45,2289,1072,10025,0.32332807879035563,1.2373000000000045,False
0.9,3.218899999999995,45,2290,1072,9832,0.15633684386704305,3.048799999999984,False
0.9,3.218899999999995,45,2291,1072,7865,1.0,6.473000000000002,False
0.9,3.218899999999995,45,2292,1072,8492,0,2.196200000000002,False
0.9,3.217399999999988,45,2293,1073,5632,1.0,3.344899999999999,True
0.9,3.216800000000009,45,2294,1074,4181,1.0,7.812199999999989,True
0.9,3.2166999999999897,45,2295,1075,5236,1.0,10.551799999999957,True
0.9,3.2165000000000132,45,2296,1076,10060,1.0,6.37750000000002,True
0.9,3.2165000000000132,45,2297,1076,7022,0.212749006050729,2.4209999999999905,False
0.9,3.216299999999991,45,2298,1077,5599,1.0,10.964500000000019,True
0.9,3.216299999999986,45,2299,1078,6865,1.0,5.028900000000006,True
0.9,3.216299999999986,45,2300,1078,11844,0,2.0,False
0.9,3.216299999999986,45,2301,1078,10962,0.188927425988203,1.5668999999999946,False
0.9,3.216299999999986,45,2302,1078,3397,0.4389001220622989,2.609100000000011,False
0.9,3.216299999999986,45,2303,1078,5465,1.0,4.374100000000008,False
0.9,3.2149000000000063,45,2304,1079,4218,1.0,7.410300000000015,True
0.9,3.214499999999998,45,2305,1080,2968,1.0,8.20480000000004,True
0.9,3.214499999999998,45,2306,1080,6637,0.43251038615282356,2.7826000000000044,False
0.9,3.214400000000001,45,2307,1081,1691,1.0,19.920099999999987,True
0.9,3.214300000000004,45,2308,1082,1259,1.0,4.588799999999992,True
0.9,3.214300000000004,45,2309,1082,10992,0.11165505433851508,2.586999999999995,False
0.9,3.2139,45,2310,1083,7803,1.0,4.183499999999979,True
0.9,3.2139,45,2311,1083,11291,0.19006827503187895,2.4003999999999985,False
0.9,3.2139,45,2312,1083,10090,0.02266376316452512,2.817500000000001,False
0.9,3.2139,45,2313,1083,1368,0.2605252684576176,3.181499999999995,False
0.9,3.2139,45,2314,1083,9437,0.2266680619309378,1.5148000000000013,False
0.9,3.2107000000000037,45,2315,1084,483,1.0,63.87640000000015,True
0.9,3.2103000000000037,45,2316,1085,11320,1.0,3.295399999999994,True
0.9,3.209599999999995,45,2317,1086,5289,1.0,6.005299999999995,True
0.9,3.209599999999995,45,2318,1086,4156,1.0,15.811499999999988,False
0.9,3.209599999999995,45,2319,1086,10651,0.038966049382716084,2.447600000000009,False
0.9,3.209599999999995,45,2320,1086,10403,0.30569694818531334,1.3647000000000018,False
0.9,3.2089999999999956,45,2321,1087,2904,1.0,5.25829999999999,True
0.9,3.2089999999999956,45,2322,1087,7170,0.2947322314284777,2.1191999999999953,False
0.9,3.208900000000002,45,2323,1088,3536,1.0,3.217399999999988,True
0.9,3.2089000000000008,45,2324,1089,5188,1.0,3.6697999999999915,True
0.9,3.2089000000000008,45,2325,1089,11854,0,2.0,False
0.9,3.2089000000000008,45,2326,1089,8713,1.0,4.942400000000001,False
0.9,3.208000000000009,45,2327,1090,1847,1.0,22.222200000000047,True
0.9,3.208000000000009,45,2328,1090,8321,0.12430659599540539,2.3625999999999987,False
0.9,3.208000000000009,45,2329,1090,11388,0.015501055595809832,2.9811999999999963,False
0.9,3.2075000000000085,45,2330,1091,2803,1.0,3.7388,True
0.9,3.2075000000000085,45,2331,1091,6609,0.6858417452429335,2.2498999999999882,False
0.9,3.2075000000000085,45,2332,1091,2712,0.6126133418634125,1.9761000000000022,False
0.9,3.2075000000000085,45,2333,1091,10943,0.05265138218026799,3.177099999999995,False
0.9,3.2073000000000076,45,2334,1092,9753,1.0,4.246899999999988,True
0.9,3.2073000000000076,45,2335,1092,6549,0.3061761387887856,1.3361000000000043,False
0.9,3.2073000000000076,45,2336,1092,5927,0.26228642379535283,1.9501000000000053,False
0.9,3.2073000000000076,45,2337,1092,1532,0.492345331812565,2.908600000000003,False
0.9,3.2073000000000076,45,2338,1092,9969,0,1.6691000000000027,False
0.9,3.2068999999999974,45,2339,1093,1345,1.0,54.95430000000001,True
0.9,3.2068999999999974,45,2340,1093,6433,0.48527580291689854,2.468199999999998,False
0.9,3.2067999999999968,45,2341,1094,7130,1.0,3.9838000000000067,True
0.9,3.2067999999999968,45,2342,1094,5916,0.3255701276259555,1.9149000000000045,False
0.9,3.2067999999999968,45,2343,1094,8110,0.5157901953941947,2.8660999999999923,False
0.9,3.2054000000000076,45,2344,1095,1449,1.0,11.751200000000024,True
0.9,3.2053999999999783,45,2345,1096,1111,1.0,45.20970000000001,True
0.9,3.2051000000000025,45,2346,1097,2819,1.0,3.214499999999998,True
0.9,3.2051000000000025,45,2347,1097,10381,0.0760643249069175,2.1967999999999988,False
0.9,3.2049999999999965,45,2348,1098,4200,1.0,7.343300000000008,True
0.9,3.2049999999999965,45,2349,1098,10350,0.11518870717016216,2.152299999999988,False
