theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.547499999999996,60,1549,953,5801,1.0,6.591300000000017,True
0.5,2.547499999999996,60,1550,953,2940,1.0,4.732899999999991,False
0.5,2.547300000000013,60,1551,954,1765,1.0,14.922400000000028,True
0.5,2.547099999999997,60,1552,955,2768,1.0,6.808900000000021,True
0.5,2.546699999999999,60,1553,956,10408,1.0,3.5971000000000073,True
0.5,2.5462000000000047,60,1554,957,4920,1.0,6.066499999999984,True
0.5,2.545900000000004,60,1555,958,10993,1.0,2.6523999999999988,True
0.5,2.5458999999999996,60,1556,959,844,1.0,44.50480000000003,True
0.5,2.545799999999999,60,1557,960,9341,1.0,3.300599999999988,True
0.5,2.545799999999999,60,1558,960,11440,0,2.450800000000002,False
0.5,2.545799999999999,60,1559,960,9880,0.1851727788575025,2.123200000000006,False
0.5,2.5457999999999905,60,1560,961,2427,1.0,17.07339999999998,True
0.5,2.5457999999999905,60,1561,961,8704,0.590707037019138,1.7723999999999964,False
0.5,2.5457999999999905,60,1562,961,4731,1.0,7.0586,False
0.5,2.5457999999999905,60,1563,961,5528,0.5371941580938275,2.6492999999999958,False
0.5,2.545600000000004,60,1564,962,9990,1.0,3.263599999999996,True
0.5,2.545600000000004,60,1565,962,11234,0,2.0,False
0.5,2.545600000000004,60,1566,962,150,1.0,8.353900000000012,False
0.5,2.5435000000000025,60,1567,963,11726,1.0,3.492099999999997,True
0.5,2.5434999999999928,60,1568,964,4401,1.0,2.954799999999991,True
0.5,2.5421999999999954,60,1569,965,1099,1.0,54.97840000000007,True
0.5,2.5412000000000052,60,1570,966,5494,1.0,5.438400000000009,True
0.5,2.5407000000000037,60,1571,967,6980,1.0,3.980300000000012,True
0.5,2.5407000000000037,60,1572,967,9094,0.18953794209162034,2.4109999999999965,False
0.5,2.5405999999999893,60,1573,968,9327,1.0,3.006199999999997,True
0.5,2.5405999999999893,60,1574,968,334,1.0,19.582699999999928,False
0.5,2.5405999999999893,60,1575,968,5842,1.0,3.637600000000001,False
0.5,2.540300000000006,60,1576,969,4211,1.0,7.46750000000001,True
0.5,2.540300000000006,60,1577,969,4498,0.12518673943095437,1.362799999999998,False
0.5,2.540300000000003,60,1578,970,928,1.0,14.224900000000005,True
0.5,2.540300000000003,60,1579,970,9922,0.16293730779498083,1.614700000000001,False
0.5,2.5400999999999914,60,1580,971,3079,1.0,13.409399999999973,True
0.5,2.5400999999999914,60,1581,971,2444,0.19238856511359292,2.0585999999999953,False
0.5,2.539800000000001,60,1582,972,6420,1.0,2.547900000000007,True
0.5,2.5381999999999953,60,1583,973,9397,1.0,2.767200000000012,True
0.5,2.5380000000000047,60,1584,974,7350,1.0,2.769100000000003,True
0.5,2.5376000000000016,60,1585,975,7718,1.0,3.131500000000003,True
0.5,2.535700000000002,60,1586,976,7174,1.0,5.58739999999999,True
0.5,2.5350000000000006,60,1587,977,4733,1.0,20.28550000000004,True
0.5,2.5350000000000006,60,1588,977,9925,1.0,1.5628000000000066,False
0.5,2.5349999999999993,60,1589,978,7933,1.0,3.1925000000000012,True
0.5,2.5344000000000064,60,1590,979,4511,1.0,3.5582000000000003,True
0.5,2.534199999999994,60,1591,980,5141,1.0,3.115999999999992,True
0.5,2.5332999999999934,60,1592,981,8401,1.0,2.7981000000000003,True
0.5,2.5332999999999934,60,1593,981,9073,0.2346492395083244,1.1387000000000096,False
0.5,2.5332999999999934,60,1594,981,6876,1.0,3.3164999999999933,False
0.5,2.532900000000004,60,1595,982,6974,1.0,7.578900000000006,True
0.5,2.5328999999999953,60,1596,983,1851,1.0,8.561899999999989,True
0.5,2.5328999999999953,60,1597,983,11764,0.025537247474747282,2.322199999999989,False
0.5,2.5319999999999943,60,1598,984,4989,1.0,2.879400000000003,True
0.5,2.5316000000000027,60,1599,985,11596,1.0,3.5391000000000012,True
0.5,2.5316000000000027,60,1600,985,11256,0,2.0,False
0.5,2.5316000000000027,60,1601,985,7236,0.43320708287442533,2.483599999999996,False
0.5,2.531400000000003,60,1602,986,457,1.0,13.483899999999991,True
0.5,2.531400000000003,60,1603,986,11249,0.036216574458232786,1.4295000000000055,False
0.5,2.531400000000003,60,1604,986,3074,0.4699352506832635,1.8835000000000033,False
0.5,2.531400000000003,60,1605,986,8022,0.5484111820794075,2.034900000000002,False
0.5,2.5313000000000008,60,1606,987,4184,1.0,7.365999999999986,True
0.5,2.5313000000000008,60,1607,987,2217,0.6083664169604583,7.8669000000000056,False
0.5,2.5313000000000008,60,1608,987,10514,0,2.0,False
0.5,2.530199999999992,60,1609,988,3672,1.0,5.171500000000004,True
0.5,2.5290000000000012,60,1610,989,2113,1.0,3.082099999999998,True
0.5,2.528500000000006,60,1611,990,316,1.0,19.50250000000002,True
0.5,2.5284999999999913,60,1612,991,8569,1.0,3.0131999999999914,True
0.5,2.5284000000000013,60,1613,992,10101,1.0,5.4460000000000015,True
0.5,2.526999999999996,60,1614,993,7939,1.0,3.5320000000000027,True
0.5,2.5267999999999993,60,1615,994,6744,1.0,4.0423999999999705,True
0.5,2.5267999999999993,60,1616,994,8894,0.17361621052364096,2.1627000000000014,False
0.5,2.526699999999994,60,1617,995,8810,1.0,3.528600000000019,True
0.5,2.5263999999999847,60,1618,996,302,1.0,20.628999999999994,True
0.5,2.5263999999999847,60,1619,996,7596,0.1524265326855978,1.9348000000000014,False
0.5,2.5263999999999847,60,1620,996,6583,0.21379667116630008,1.4870999999999965,False
0.5,2.5263999999999847,60,1621,996,9020,0.15553937485486757,1.6176000000000057,False
0.5,2.525600000000016,60,1622,997,3117,1.0,8.2459,True
0.5,2.524999999999992,60,1623,998,2102,1.0,17.439600000000002,True
0.5,2.524899999999997,60,1624,999,3514,1.0,9.03160000000006,True
0.5,2.5243999999999973,60,1625,1000,6390,1.0,5.656600000000013,True
0.5,2.523999999999987,60,1626,1001,1878,1.0,4.728499999999981,True
0.5,2.523399999999996,60,1627,1002,3657,1.0,8.299499999999997,True
0.5,2.523199999999996,60,1628,1003,9591,1.0,5.110100000000017,True
0.5,2.523199999999996,60,1629,1003,8682,1.0,3.1641000000000075,False
0.5,2.523199999999996,60,1630,1003,7182,0.17662732915579638,1.717400000000002,False
0.5,2.523199999999996,60,1631,1003,6840,1.0,5.233499999999999,False
0.5,2.523199999999995,60,1632,1004,3203,1.0,6.5150000000000015,True
0.5,2.523199999999995,60,1633,1004,6100,0.5153045909638876,2.7765000000000146,False
0.5,2.5229999999999877,60,1634,1005,8577,1.0,5.438699999999994,True
0.5,2.5229999999999877,60,1635,1005,9685,0.34687500000000016,1.641699999999996,False
0.5,2.5229999999999877,60,1636,1005,7172,0.1950786306976675,2.2591000000000085,False
0.5,2.5229999999999877,60,1637,1005,11215,0,2.187499999999995,False
0.5,2.521899999999988,60,1638,1006,576,1.0,67.96980000000053,True
0.5,2.5215999999999963,60,1639,1007,8023,1.0,2.874299999999988,True
0.5,2.5215999999999963,60,1640,1007,2791,0.5122882541030407,2.7588000000000124,False
0.5,2.5215999999999963,60,1641,1007,6203,0.1544347035279976,2.020600000000011,False
0.5,2.521599999999989,60,1642,1008,6997,1.0,15.827400000000024,True
0.5,2.5205000000000117,60,1643,1009,390,1.0,24.838200000000008,True
0.5,2.5205000000000117,60,1644,1009,7480,0.5419139448528066,3.3563999999999963,False
0.5,2.520399999999985,60,1645,1010,8520,1.0,3.9632000000000094,True
0.5,2.5196999999999976,60,1646,1011,4011,1.0,6.693500000000007,True
0.5,2.5196999999999976,60,1647,1011,8289,1.0,7.1012999999999975,False
0.5,2.5188999999999964,60,1648,1012,6501,1.0,8.901399999999972,True
0.5,2.5188999999999964,60,1649,1012,10016,0.1192617416381836,1.8027999999999957,False
0.5,2.518700000000002,60,1650,1013,8659,1.0,3.1606000000000067,True
0.5,2.518599999999992,60,1651,1014,7732,1.0,4.441799999999997,True
0.5,2.5178000000000034,60,1652,1015,295,1.0,73.60020000000023,True
0.5,2.5178000000000034,60,1653,1015,11717,0,2.4722000000000004,False
0.5,2.517699999999999,60,1654,1016,7778,1.0,2.5973999999999977,True
0.5,2.5173999999999888,60,1655,1017,190,1.0,9.112400000000012,True
0.5,2.5173999999999888,60,1656,1017,8644,1.0,1.6992999999999934,False
0.5,2.5173999999999888,60,1657,1017,8304,0.2154581191345618,2.2630999999999966,False
0.5,2.5173999999999888,60,1658,1017,5323,0.6771150651337786,2.1535000000000046,False
0.5,2.517200000000002,60,1659,1018,2969,1.0,6.732499999999999,True
0.5,2.5172,60,1660,1019,6192,1.0,3.9636000000000036,True
0.5,2.5172,60,1661,1019,4522,0.14869691726271583,2.114000000000001,False
0.5,2.5172,60,1662,1019,8342,0.021143609428075805,2.2763999999999927,False
0.5,2.5172,60,1663,1019,9594,1.0,6.583300000000006,False
0.5,2.5170999999999926,60,1664,1020,2902,1.0,9.736200000000029,True
0.5,2.5170999999999926,60,1665,1020,6151,0.5142705575751725,3.7468000000000083,False
0.5,2.5168999999999975,60,1666,1021,6652,1.0,3.2382000000000106,True
0.5,2.5167000000000153,60,1667,1022,5464,1.0,5.522900000000011,True
0.5,2.5166000000000044,60,1668,1023,4151,1.0,7.0796999999999635,True
0.5,2.5165999999999946,60,1669,1024,4531,1.0,4.573399999999995,True
0.5,2.516399999999998,60,1670,1025,4286,1.0,8.105899999999991,True
0.5,2.516399999999998,60,1671,1025,765,0.18051521504331636,1.3284000000000065,False
0.5,2.516399999999998,60,1672,1025,8063,0.18616954132340924,1.278900000000003,False
0.5,2.516399999999998,60,1673,1025,10369,0,1.6038000000000066,False
0.5,2.516100000000006,60,1674,1026,9553,1.0,6.247900000000014,True
0.5,2.515600000000001,60,1675,1027,3101,1.0,4.518399999999978,True
0.5,2.5143999999999935,60,1676,1028,575,1.0,48.144000000000005,True
0.5,2.5143999999999918,60,1677,1029,1034,1.0,10.541200000000025,True
0.5,2.5141999999999984,60,1678,1030,1689,1.0,2.9647000000000103,True
0.5,2.5141999999999984,60,1679,1030,10999,0.06666666666666665,1.6968000000000043,False
0.5,2.5141999999999984,60,1680,1030,10924,0,2.0,False
0.5,2.5141000000000147,60,1681,1031,8232,1.0,2.853400000000007,True
0.5,2.5141000000000147,60,1682,1031,8935,0.7312814633690907,4.1607999999999725,False
0.5,2.5141000000000147,60,1683,1031,8084,0.17128065281064386,1.8830999999999993,False
0.5,2.513399999999988,60,1684,1032,9480,1.0,4.702300000000015,True
0.5,2.513399999999988,60,1685,1032,11906,0,2.0,False
0.5,2.513399999999988,60,1686,1032,6733,0.17315414046551847,2.007499999999994,False
0.5,2.513399999999988,60,1687,1032,10270,0,2.1989000000000023,False
0.5,2.5131999999999914,60,1688,1033,1950,1.0,3.565600000000007,True
0.5,2.5131999999999914,60,1689,1033,6721,0.21102765313336824,1.3557999999999928,False
0.5,2.5131000000000068,60,1690,1034,1528,1.0,5.952700000000002,True
0.5,2.5131000000000068,60,1691,1034,10034,0,2.4759999999999924,False
0.5,2.5131000000000068,60,1692,1034,3688,0.12199724824062097,1.5190999999999975,False
0.5,2.5131000000000068,60,1693,1034,6557,0.3731251913070094,1.7535000000000058,False
0.5,2.5131000000000068,60,1694,1034,8827,0.1509239569683294,2.3038999999999947,False
0.5,2.5131000000000068,60,1695,1034,4248,1.0,1.531699999999993,False
0.5,2.5125999999999973,60,1696,1035,7133,1.0,4.647099999999997,True
0.5,2.512300000000007,60,1697,1036,3595,1.0,8.074900000000016,True
0.5,2.512300000000007,60,1698,1036,5538,0.218179749319928,2.4633000000000043,False
0.5,2.5122000000000098,60,1699,1037,11582,1.0,3.0346999999999986,True
0.5,2.5122000000000098,60,1700,1037,4090,1.0,3.1705000000000023,False
0.5,2.5122000000000098,60,1701,1037,6205,0.5982642937985777,2.13089999999999,False
0.5,2.5122000000000098,60,1702,1037,6366,0.553044571959509,2.098399999999997,False
0.5,2.512200000000002,60,1703,1038,417,1.0,48.914799999999886,True
0.5,2.5118000000000045,60,1704,1039,11020,1.0,3.299199999999992,True
0.5,2.5118000000000045,60,1705,1039,7974,0.21016705262520474,2.5049000000000112,False
0.5,2.511700000000005,60,1706,1040,2578,1.0,11.86450000000002,True
0.5,2.511299999999993,60,1707,1041,8385,1.0,4.448400000000021,True
0.5,2.511299999999993,60,1708,1041,5918,0.03890689388736268,1.6841000000000024,False
0.5,2.5101999999999967,60,1709,1042,6207,1.0,2.548799999999996,True
0.5,2.5101999999999967,60,1710,1042,8643,0.6351045105143894,2.2922999999999933,False
0.5,2.5101000000000075,60,1711,1043,10157,1.0,6.169399999999996,True
0.5,2.510099999999993,60,1712,1044,2630,1.0,22.940100000000044,True
0.5,2.5097999999999954,60,1713,1045,3689,1.0,4.875200000000004,True
0.5,2.5097999999999954,60,1714,1045,4217,0.5171643568085527,7.552399999999995,False
0.5,2.5097999999999954,60,1715,1045,9779,0.04497289225876677,2.1520000000000037,False
0.5,2.5095999999999954,60,1716,1046,6268,1.0,8.343799999999936,True
0.5,2.5095999999999954,60,1717,1046,3680,0.16580673235993382,1.8286999999999989,False
0.5,2.509500000000001,60,1718,1047,163,1.0,5.7904000000000035,True
0.5,2.509100000000004,60,1719,1048,7534,1.0,6.029000000000018,True
0.5,2.509100000000004,60,1720,1048,6236,0.5427861285271294,2.9485999999999915,False
0.5,2.5081999999999947,60,1721,1049,11432,1.0,4.497500000000003,True
0.5,2.5078999999999976,60,1722,1050,9542,1.0,6.179999999999975,True
0.5,2.5074999999999976,60,1723,1051,8447,1.0,4.10990000000001,True
0.5,2.507400000000005,60,1724,1052,6952,1.0,7.259600000000031,True
0.5,2.5071999999999957,60,1725,1053,5203,1.0,14.185699999999954,True
0.5,2.507000000000011,60,1726,1054,2285,1.0,2.729599999999986,True
0.5,2.507000000000011,60,1727,1054,4989,1.0,2.879400000000003,False
0.5,2.507000000000011,60,1728,1054,5822,1.0,4.190400000000022,False
0.5,2.507000000000011,60,1729,1054,72,1.0,4.755000000000002,False
0.5,2.506599999999998,60,1730,1055,7102,1.0,8.65099999999994,True
0.5,2.5059999999999962,60,1731,1056,8076,1.0,7.812999999999984,True
0.5,2.505599999999998,60,1732,1057,4250,1.0,9.644599999999977,True
0.5,2.5049000000000112,60,1733,1058,5125,1.0,4.223000000000004,True
0.5,2.5049000000000112,60,1734,1058,8149,1.0,5.589399999999982,False
0.5,2.5049000000000112,60,1735,1058,7610,0.5338021927577429,2.7328999999999986,False
0.5,2.5047000000000024,60,1736,1059,8550,1.0,2.5284000000000013,True
0.5,2.5047000000000024,60,1737,1059,599,1.0,49.68629999999999,False
0.5,2.5047000000000024,60,1738,1059,11323,0.005555555555555536,2.3254999999999986,False
0.5,2.5047000000000024,60,1739,1059,10964,1.0,3.2923999999999887,False
0.5,2.504500000000004,60,1740,1060,1128,1.0,7.743800000000016,True
0.5,2.504500000000003,60,1741,1061,9974,1.0,4.612700000000005,True
0.5,2.504500000000003,60,1742,1061,9030,0,2.0,False
0.5,2.5040999999999993,60,1743,1062,9443,1.0,2.9905000000000026,True
0.5,2.5040999999999993,60,1744,1062,7409,0.24344461878617407,1.4639,False
0.5,2.5040999999999993,60,1745,1062,4046,1.0,3.966699999999997,False
0.5,2.5040999999999993,60,1746,1062,1635,1.0,23.730600000000088,False
0.5,2.5040999999999993,60,1747,1062,11232,0.00588235294117645,2.252399999999996,False
0.5,2.5035999999999943,60,1748,1063,4847,1.0,7.495200000000002,True
0.5,2.5035999999999943,60,1749,1063,9661,0.02522982177563271,2.175899999999992,False
0.5,2.5033999999999987,60,1750,1064,1267,1.0,4.358800000000026,True
0.5,2.5033999999999987,60,1751,1064,11541,0,2.0005999999999964,False
0.5,2.5029999999999992,60,1752,1065,262,1.0,2.575600000000007,True
0.5,2.5025000000000013,60,1753,1066,6087,1.0,16.8324999999999,True
0.5,2.502400000000002,60,1754,1067,5543,1.0,3.9109999999999974,True
0.5,2.502099999999996,60,1755,1068,2799,1.0,4.784900000000034,True
0.5,2.502099999999996,60,1756,1068,9255,0.5142459235194017,1.6759000000000022,False
0.5,2.502099999999996,60,1757,1068,6634,0.2299550314903256,2.088100000000006,False
0.5,2.5016000000000003,60,1758,1069,2286,1.0,5.066299999999985,True
0.5,2.501299999999994,60,1759,1070,11107,1.0,3.3685000000000067,True
0.5,2.5011000000000077,60,1760,1071,1807,1.0,22.58279999999991,True
0.5,2.5011000000000077,60,1761,1071,1423,0.5832647902548189,2.9299000000000057,False
0.5,2.500799999999998,60,1762,1072,9019,1.0,2.8719000000000108,True
0.5,2.5006999999999873,60,1763,1073,4115,1.0,9.422200000000007,True
0.5,2.5006999999999873,60,1764,1073,9781,0.09939229669273486,2.355399999999993,False
0.5,2.5005999999999946,60,1765,1074,8497,1.0,2.9483000000000166,True
0.5,2.5004999999999953,60,1766,1075,606,1.0,94.06680000000007,True
0.5,2.5004000000000057,60,1767,1076,5979,1.0,4.066100000000012,True
0.5,2.500199999999993,60,1768,1077,3241,1.0,5.0654000000000154,True
0.5,2.500199999999993,60,1769,1077,8811,0.25270745645920734,2.049799999999994,False
0.5,2.499699999999997,60,1770,1078,8765,1.0,3.3700000000000108,True
0.5,2.499699999999997,60,1771,1078,5804,1.0,3.4141999999999966,False
0.5,2.499600000000015,60,1772,1079,5791,1.0,6.796200000000012,True
0.5,2.4995,60,1773,1080,9090,1.0,4.493099999999984,True
0.5,2.499299999999993,60,1774,1081,499,1.0,57.70189999999999,True
0.5,2.4992000000000054,60,1775,1082,4816,1.0,3.912899999999986,True
0.5,2.499100000000016,60,1776,1083,7187,1.0,2.822800000000006,True
0.5,2.498499999999995,60,1777,1084,2546,1.0,3.5810000000000017,True
0.5,2.4979000000000067,60,1778,1085,8048,1.0,3.6319999999999952,True
0.5,2.4979000000000067,60,1779,1085,8781,0.2074995841332825,1.3993999999999962,False
0.5,2.497700000000007,60,1780,1086,3861,1.0,9.11539999999999,True
0.5,2.497700000000007,60,1781,1086,11832,0,2.0,False
0.5,2.497700000000007,60,1782,1086,1423,0.5832647902548189,2.9299000000000057,False
0.5,2.497499999999988,60,1783,1087,489,1.0,53.160800000000144,True
0.5,2.497499999999988,60,1784,1087,6735,0.48109301319672637,2.2942000000000053,False
0.5,2.497000000000004,60,1785,1088,1283,1.0,22.3701999999999,True
0.5,2.496000000000005,60,1786,1089,5689,1.0,2.8948999999999914,True
0.5,2.496000000000005,60,1787,1089,4436,1.0,9.972100000000035,False
0.5,2.496000000000005,60,1788,1089,4226,0.21480770695930507,1.2196999999999927,False
0.5,2.496000000000005,60,1789,1089,3079,1.0,13.409399999999973,False
0.5,2.495899999999993,60,1790,1090,6038,1.0,4.490399999999998,True
0.5,2.495899999999993,60,1791,1090,5421,1.0,2.9332000000000047,False
0.5,2.4953000000000087,60,1792,1091,10788,1.0,2.721400000000003,True
0.5,2.495300000000005,60,1793,1092,8610,1.0,2.6241999999999988,True
0.5,2.495199999999997,60,1794,1093,4449,1.0,5.126799999999958,True
0.5,2.495100000000002,60,1795,1094,10154,1.0,6.271900000000004,True
0.5,2.494500000000003,60,1796,1095,2666,1.0,4.051400000000003,True
0.5,2.494500000000003,60,1797,1095,11861,0.06961611519657962,1.5721000000000003,False
0.5,2.494500000000003,60,1798,1095,8300,0.19585111587101367,2.3491999999999984,False
0.5,2.494499999999993,60,1799,1096,1260,1.0,7.955399999999982,True
0.5,2.494499999999993,60,1800,1096,11862,0.05539579723595234,1.7945000000000007,False
0.5,2.494499999999993,60,1801,1096,8963,0.4674130738865687,1.8598000000000026,False
0.5,2.494199999999996,60,1802,1097,3811,1.0,9.924600000000003,True
0.5,2.494199999999996,60,1803,1097,10969,0.18315604054365908,1.8348999999999969,False
0.5,2.494099999999993,60,1804,1098,10196,1.0,2.9787999999999997,True
0.5,2.493599999999995,60,1805,1099,5127,1.0,11.114200000000016,True
0.5,2.493599999999995,60,1806,1099,4213,1.0,7.831199999999996,False
0.5,2.491900000000003,60,1807,1100,10295,1.0,2.7264999999999966,True
0.5,2.491900000000003,60,1808,1100,9475,0.33553243547739253,2.3357000000000054,False
0.5,2.491900000000001,60,1809,1101,138,1.0,3.7945999999999795,True
0.5,2.491900000000001,60,1810,1101,10549,0,2.0,False
0.5,2.4916000000000014,60,1811,1102,4808,1.0,2.949400000000003,True
0.5,2.4916000000000014,60,1812,1102,9019,1.0,2.8719000000000108,False
0.5,2.4916000000000014,60,1813,1102,2631,1.0,5.644000000000002,False
0.5,2.4916000000000014,60,1814,1102,3349,0.13014949465506287,1.8966000000000045,False
0.5,2.4916000000000014,60,1815,1102,10515,0,2.0,False
0.5,2.4916000000000014,60,1816,1102,3710,0.10618684232124187,1.8507999999999982,False
0.5,2.4916000000000014,60,1817,1102,966,0.5737388902175722,3.612899999999995,False
0.5,2.4916000000000014,60,1818,1102,3220,1.0,4.461900000000026,False
0.5,2.4914999999999834,60,1819,1103,8418,1.0,4.0277000000000065,True
0.5,2.4914000000000107,60,1820,1104,2794,1.0,17.063599999999866,True
0.5,2.4912999999999945,60,1821,1105,359,1.0,20.24030000000005,True
0.5,2.4912999999999945,60,1822,1105,2261,1.0,4.490600000000024,False
0.5,2.4911999999999965,60,1823,1106,8013,1.0,5.851199999999995,True
0.5,2.4911999999999965,60,1824,1106,9662,0.025431387155745222,2.3088000000000215,False
0.5,2.4911999999999965,60,1825,1106,843,1.0,26.27290000000003,False
0.5,2.4911999999999965,60,1826,1106,10044,0.5471259630181973,2.600199999999985,False
0.5,2.4909000000000137,60,1827,1107,526,1.0,49.038399999999896,True
0.5,2.4903000000000053,60,1828,1108,385,1.0,77.24329999999964,True
0.5,2.4903000000000053,60,1829,1108,2687,0.07175459683693519,1.6514000000000022,False
0.5,2.490300000000002,60,1830,1109,9596,1.0,6.531100000000025,True
0.5,2.490300000000002,60,1831,1109,5519,0.1514019917239401,1.424399999999999,False
0.5,2.489900000000001,60,1832,1110,9322,1.0,2.952999999999999,True
0.5,2.4896000000000225,60,1833,1111,10494,1.0,2.7992999999999904,True
0.5,2.4896000000000225,60,1834,1111,5766,0.14659032573926756,2.342700000000005,False
0.5,2.4896000000000225,60,1835,1111,8533,0.15427611512441697,1.776400000000004,False
0.5,2.4895000000000063,60,1836,1112,1287,1.0,19.201099999999887,True
0.5,2.4895000000000063,60,1837,1112,8965,0.579317295952705,2.2084000000000126,False
0.5,2.4895000000000063,60,1838,1112,514,1.0,74.12450000000008,False
0.5,2.4894999999999925,60,1839,1113,1975,1.0,15.480099999999975,True
0.5,2.4894999999999925,60,1840,1113,8352,0.551476302870779,2.6515999999999917,False
0.5,2.4894999999999925,60,1841,1113,10542,0.2100380395846938,2.111500000000005,False
0.5,2.489299999999995,60,1842,1114,3843,1.0,2.719799999999996,True
0.5,2.4890000000000003,60,1843,1115,10286,1.0,3.547600000000001,True
0.5,2.4890000000000003,60,1844,1115,11929,0,1.8025999999999978,False
0.5,2.4890000000000003,60,1845,1115,11862,0.05874283182355855,1.7945000000000007,False
0.5,2.4890000000000003,60,1846,1115,9825,0.23539266046450336,2.208500000000012,False
0.5,2.4887000000000046,60,1847,1116,5051,1.0,3.6186000000000043,True
0.5,2.488600000000006,60,1848,1117,6713,1.0,2.740600000000003,True
0.5,2.488399999999991,60,1849,1118,3690,1.0,4.52470000000003,True
0.5,2.4879999999999964,60,1850,1119,4829,1.0,7.475499999999998,True
0.5,2.4879999999999898,60,1851,1120,4998,1.0,4.5645999999999995,True
0.5,2.4876000000000063,60,1852,1121,7421,1.0,3.929399999999998,True
0.5,2.4876000000000023,60,1853,1122,996,1.0,11.842899999999991,True
0.5,2.4874999999999985,60,1854,1123,5473,1.0,3.3740000000000108,True
0.5,2.4874999999999985,60,1855,1123,7053,1.0,3.0582999999999987,False
0.5,2.4874999999999985,60,1856,1123,11453,0.5160911722914182,3.5121000000000016,False
0.5,2.4872999999999994,60,1857,1124,9465,1.0,3.639799999999985,True
0.5,2.487199999999987,60,1858,1125,1805,1.0,24.12389999999999,True
0.5,2.4870999999999914,60,1859,1126,1693,1.0,5.030500000000006,True
0.5,2.486999999999982,60,1860,1127,1411,1.0,11.85900000000001,True
0.5,2.486999999999982,60,1861,1127,5528,0.5381645682319467,2.6492999999999958,False
0.5,2.486999999999982,60,1862,1127,6636,0.20606116095142646,1.5620999999999994,False
0.5,2.486999999999982,60,1863,1127,11523,0.2793780065981829,1.4251999999999985,False
0.5,2.486499999999999,60,1864,1128,9754,1.0,4.056000000000003,True
0.5,2.486299999999982,60,1865,1129,7070,1.0,2.795499999999996,True
0.5,2.485999999999991,60,1866,1130,1640,1.0,2.940800000000001,True
0.5,2.4859000000000044,60,1867,1131,791,1.0,3.169800000000004,True
0.5,2.4857000000000102,60,1868,1132,2819,1.0,3.214499999999998,True
0.5,2.4857000000000102,60,1869,1132,5338,1.0,16.842799999999958,False
0.5,2.4857000000000102,60,1870,1132,10049,0.07182574471721281,2.2172999999999985,False
0.5,2.4857000000000102,60,1871,1132,11985,0,2.2568999999999826,False
0.5,2.4857000000000102,60,1872,1132,9226,0,2.0,False
0.5,2.4857000000000093,60,1873,1133,2651,1.0,2.5969999999999946,True
0.5,2.4857000000000093,60,1874,1133,8348,0.6729699890265028,2.364199999999978,False
0.5,2.4857000000000093,60,1875,1133,6717,1.0,7.602300000000004,False
0.5,2.4857000000000093,60,1876,1133,6074,0.14624197167663855,1.814400000000002,False
0.5,2.4857000000000093,60,1877,1133,1528,1.0,5.952700000000002,False
0.5,2.4857,60,1878,1134,1782,1.0,23.318700000000014,True
0.5,2.4853999999999994,60,1879,1135,321,1.0,20.900900000000018,True
0.5,2.4849999999999968,60,1880,1136,3516,1.0,12.864099999999953,True
0.5,2.4846000000000203,60,1881,1137,9338,1.0,2.679199999999992,True
0.5,2.4845000000000037,60,1882,1138,1120,1.0,22.4545,True
0.5,2.4845000000000037,60,1883,1138,8835,0.5093722800355933,2.5567000000000024,False
0.5,2.4845000000000037,60,1884,1138,8173,0.2485657827514972,2.304799999999998,False
0.5,2.484299999999998,60,1885,1139,7838,1.0,3.480200000000001,True
0.5,2.484299999999998,60,1886,1139,9593,1.0,6.037300000000013,False
0.5,2.483799999999998,60,1887,1140,5965,1.0,9.79520000000004,True
0.5,2.483799999999998,60,1888,1140,1608,0.19901505408343734,1.5665999999999987,False
0.5,2.483599999999996,60,1889,1141,8951,1.0,5.301199999999988,True
0.5,2.483599999999996,60,1890,1141,11891,0.518531953467382,3.150499999999997,False
0.5,2.483599999999996,60,1891,1141,10815,0.5535353714579907,2.7626999999999953,False
0.5,2.483599999999996,60,1892,1141,9441,0.01652397334676603,2.4347000000000003,False
0.5,2.483599999999996,60,1893,1141,2747,0.16138201414716424,2.245199999999997,False
0.5,2.483599999999996,60,1894,1141,11890,0.5185319534673822,3.1572000000000062,False
0.5,2.483599999999996,60,1895,1141,11185,0,2.4692000000000056,False
0.5,2.483599999999996,60,1896,1141,3842,1.0,4.457099999999987,False
0.5,2.483599999999996,60,1897,1141,4376,0.23818921825409867,2.2134000000000014,False
0.5,2.483599999999989,60,1898,1142,9494,1.0,2.591400000000005,True
0.5,2.483399999999994,60,1899,1143,919,1.0,5.676600000000004,True
0.5,2.483399999999994,60,1900,1143,10516,0.3328563409442896,1.8988999999999996,False
0.5,2.482799999999997,60,1901,1144,6111,1.0,15.009299999999966,True
0.5,2.4826999999999932,60,1902,1145,11261,1.0,2.5457999999999905,True
0.5,2.481999999999996,60,1903,1146,10244,1.0,3.183199999999988,True
0.5,2.4818999999999924,60,1904,1147,1846,1.0,22.28460000000002,True
0.5,2.481800000000017,60,1905,1148,5585,1.0,11.799600000000009,True
0.5,2.481800000000017,60,1906,1148,10823,1.0,3.7768999999999915,False
0.5,2.481200000000004,60,1907,1149,10389,1.0,5.362200000000013,True
0.5,2.4812000000000007,60,1908,1150,2425,1.0,2.504500000000003,True
