theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.144000000000011,65,2816,1858,6620,0.23587614445879979,1.5865999999999978,False
0.8,2.143899999999988,65,2817,1859,53,1.0,19.523299999999924,True
0.8,2.1433000000000013,65,2818,1860,4149,1.0,3.2346999999999904,True
0.8,2.1424999999999916,65,2819,1861,3934,1.0,3.9906000000000175,True
0.8,2.1421000000000046,65,2820,1862,7567,1.0,2.9598000000000084,True
0.8,2.141799999999996,65,2821,1863,350,1.0,19.999000000000112,True
0.8,2.141300000000008,65,2822,1864,935,1.0,18.699400000000036,True
0.8,2.141299999999986,65,2823,1865,6440,1.0,2.5572999999999917,True
0.8,2.141299999999986,65,2824,1865,7390,1.0,1.3241000000000016,False
0.8,2.1403999999999943,65,2825,1866,8489,1.0,2.297400000000008,True
0.8,2.1402999999999928,65,2826,1867,7091,1.0,3.0946999999999982,True
0.8,2.1400000000000023,65,2827,1868,9568,1.0,2.4103000000000034,True
0.8,2.139600000000002,65,2828,1869,964,1.0,24.249800000000032,True
0.8,2.139199999999997,65,2829,1870,5403,1.0,2.5682000000000063,True
0.8,2.139199999999997,65,2830,1870,3672,1.0,5.171500000000004,False
0.8,2.1386999999999983,65,2831,1871,8724,1.0,2.141300000000008,True
0.8,2.1386999999999983,65,2832,1871,470,1.0,54.161499999999855,False
0.8,2.1386999999999983,65,2833,1871,8834,0.17015827118165605,1.6746,False
0.8,2.1386999999999983,65,2834,1871,9119,0.27532442032604565,1.9822000000000066,False
0.8,2.1384000000000047,65,2835,1872,2516,1.0,7.232099999999996,True
0.8,2.138400000000004,65,2836,1873,9096,1.0,5.680399999999999,True
0.8,2.138300000000003,65,2837,1874,165,1.0,3.238000000000005,True
0.8,2.137700000000008,65,2838,1875,4945,1.0,6.697699999999993,True
0.8,2.137400000000016,65,2839,1876,3924,1.0,12.338299999999997,True
0.8,2.1374000000000044,65,2840,1877,121,1.0,22.337599999999984,True
0.8,2.1372000000000013,65,2841,1878,11215,1.0,2.187499999999995,True
0.8,2.1370999999999998,65,2842,1879,6544,1.0,3.5535000000000005,True
0.8,2.1361000000000034,65,2843,1880,11407,1.0,2.5749999999999975,True
0.8,2.1349000000000053,65,2844,1881,4183,1.0,7.435800000000008,True
0.8,2.1349000000000053,65,2845,1881,5791,1.0,6.796200000000012,False
0.8,2.1348000000000082,65,2846,1882,7122,1.0,2.208499999999997,True
0.8,2.1348000000000082,65,2847,1882,9997,0.1791544769402511,2.073900000000004,False
0.8,2.1348000000000082,65,2848,1882,10387,1.0,5.1186,False
0.8,2.1348000000000082,65,2849,1882,791,1.0,3.169800000000004,False
0.8,2.1348000000000082,65,2850,1882,787,1.0,6.956599999999968,False
0.8,2.1346000000000003,65,2851,1883,11144,1.0,2.4769999999999883,True
0.8,2.1344000000000034,65,2852,1884,11438,1.0,2.8395000000000095,True
0.8,2.1341,65,2853,1885,30,1.0,12.753399999999997,True
0.8,2.133899999999998,65,2854,1886,812,1.0,3.087099999999984,True
0.8,2.1337000000000033,65,2855,1887,267,1.0,3.6944000000000017,True
0.8,2.1334999999999966,65,2856,1888,4960,1.0,7.162399999999996,True
0.8,2.1334999999999966,65,2857,1888,11053,1.0,4.060499999999989,False
0.8,2.1324,65,2858,1889,4773,1.0,3.02349999999999,True
0.8,2.1324,65,2859,1889,3408,1.0,3.021899999999995,False
0.8,2.132300000000011,65,2860,1890,8345,1.0,4.296800000000009,True
0.8,2.132200000000005,65,2861,1891,10624,1.0,2.4372999999999974,True
0.8,2.131999999999992,65,2862,1892,574,1.0,59.87869999999998,True
0.8,2.131799999999994,65,2863,1893,2795,1.0,10.184400000000045,True
0.8,2.131599999999996,65,2864,1894,1001,1.0,32.85840000000003,True
0.8,2.1313000000000137,65,2865,1895,4018,1.0,4.365199999999992,True
0.8,2.130999999999994,65,2866,1896,11149,1.0,2.7608999999999946,True
0.8,2.13089999999999,65,2867,1897,6351,1.0,3.1094000000000146,True
0.8,2.1306999999999925,65,2868,1898,3638,1.0,2.6617000000000104,True
0.8,2.1304999999999987,65,2869,1899,6220,1.0,2.1337000000000033,True
0.8,2.1304999999999987,65,2870,1899,2684,1.0,2.7751000000000015,False
0.8,2.1304999999999987,65,2871,1899,3968,1.0,1.5352000000000032,False
0.8,2.130499999999986,65,2872,1900,148,1.0,14.087799999999993,True
0.8,2.130499999999986,65,2873,1900,9692,0.3714293657856238,1.6439000000000006,False
0.8,2.130499999999986,65,2874,1900,109,1.0,6.307600000000006,False
0.8,2.1301999999999968,65,2875,1901,9707,1.0,2.964899999999983,True
0.8,2.1301999999999968,65,2876,1901,10881,0.8353950977022528,2.161499999999991,False
0.8,2.1300999999999988,65,2877,1902,887,1.0,19.477199999999996,True
0.8,2.1295,65,2878,1903,96,1.0,12.376699999999989,True
0.8,2.1293999999999973,65,2879,1904,245,1.0,6.438899999999989,True
0.8,2.129099999999998,65,2880,1905,3285,1.0,10.225499999999979,True
0.8,2.129099999999998,65,2881,1905,5822,1.0,4.190400000000022,False
0.8,2.1286000000000023,65,2882,1906,5765,1.0,4.872099999999996,True
0.8,2.1283000000000043,65,2883,1907,1967,1.0,13.49639999999998,True
0.8,2.1282,65,2884,1908,7412,1.0,2.1576999999999997,True
0.8,2.128099999999988,65,2885,1909,1025,1.0,23.888099999999984,True
0.8,2.1274000000000055,65,2886,1910,7743,1.0,9.719900000000015,True
0.8,2.1274000000000055,65,2887,1910,11611,0.4444444444444443,1.753500000000003,False
0.8,2.1273000000000106,65,2888,1911,10460,1.0,2.495100000000002,True
0.8,2.1273000000000106,65,2889,1911,7209,0.25255427868374725,1.6426000000000014,False
0.8,2.1273000000000106,65,2890,1911,8839,0.6701894616423267,1.8736000000000053,False
0.8,2.127000000000001,65,2891,1912,5120,1.0,3.412900000000005,True
0.8,2.126899999999997,65,2892,1913,2484,1.0,7.134900000000041,True
0.8,2.125700000000006,65,2893,1914,9159,1.0,2.8602999999999996,True
0.8,2.1256000000000106,65,2894,1915,8034,1.0,3.793000000000007,True
0.8,2.1256000000000106,65,2895,1915,8577,1.0,5.438699999999994,False
0.8,2.1251000000000024,65,2896,1916,11883,1.0,3.0338000000000043,True
0.8,2.1251000000000024,65,2897,1916,5913,0.3529989482304269,1.8972999999999987,False
0.8,2.124900000000002,65,2898,1917,8217,1.0,2.344599999999993,True
0.8,2.124599999999991,65,2899,1918,1703,1.0,5.463699999999992,True
0.8,2.124599999999991,65,2900,1918,4457,1.0,8.629700000000048,False
0.8,2.124400000000013,65,2901,1919,6148,1.0,3.196600000000015,True
0.8,2.124400000000013,65,2902,1919,8690,0.1195372598018909,1.6030999999999973,False
0.8,2.1242000000000125,65,2903,1920,8404,1.0,2.7687999999999984,True
0.8,2.1237999999999957,65,2904,1921,2586,1.0,4.601100000000012,True
0.8,2.1237999999999957,65,2905,1921,1807,1.0,22.58279999999991,False
0.8,2.123500000000003,65,2906,1922,7885,1.0,6.379000000000011,True
0.8,2.123499999999997,65,2907,1923,4658,1.0,2.402199999999998,True
0.8,2.1234999999999933,65,2908,1924,1409,1.0,15.268599999999994,True
0.8,2.123200000000006,65,2909,1925,9869,1.0,2.3551000000000037,True
0.8,2.1229000000000093,65,2910,1926,10726,1.0,3.4516999999999993,True
0.8,2.1222999999999956,65,2911,1927,6715,1.0,4.278100000000006,True
0.8,2.1222999999999956,65,2912,1927,2912,0.7041086549363014,2.0957999999999926,False
0.8,2.1221999999999954,65,2913,1928,4963,1.0,2.469400000000001,True
0.8,2.1221999999999954,65,2914,1928,2252,0.2466912509382011,1.4298999999999964,False
0.8,2.1221999999999954,65,2915,1928,11161,0.08060146733539109,1.734099999999998,False
0.8,2.1221999999999954,65,2916,1928,3980,0.32805658157778284,1.8028000000000006,False
0.8,2.121800000000008,65,2917,1929,9108,1.0,2.2769000000000013,True
0.8,2.1216999999999993,65,2918,1930,1108,1.0,9.305600000000005,True
0.8,2.1216999999999993,65,2919,1930,14,1.0,5.1786999999999805,False
0.8,2.1214000000000017,65,2920,1931,953,1.0,20.46869999999996,True
0.8,2.1212999999999993,65,2921,1932,441,1.0,69.96969999999982,True
0.8,2.120700000000002,65,2922,1933,6052,1.0,2.6289999999999982,True
0.8,2.120700000000002,65,2923,1933,10550,0,2.0,False
0.8,2.1195000000000084,65,2924,1934,8867,1.0,5.722299999999986,True
0.8,2.1191999999999953,65,2925,1935,1922,1.0,14.7105,True
0.8,2.1191999999999953,65,2926,1935,9374,0.2327812533896032,1.7435999999999938,False
0.8,2.1191999999999953,65,2927,1935,10252,1.0,1.5219999999999927,False
0.8,2.1191999999999953,65,2928,1935,11961,0,2.0,False
0.8,2.1189999999999936,65,2929,1936,4756,1.0,2.4151999999999965,True
0.8,2.1189999999999936,65,2930,1936,3080,0.2602617420908293,1.6883000000000017,False
0.8,2.118999999999991,65,2931,1937,7494,1.0,2.5095999999999954,True
0.8,2.1182999999999947,65,2932,1938,1886,1.0,22.44439999999999,True
0.8,2.1182999999999947,65,2933,1938,6710,0.3792327195481636,1.5179999999999927,False
0.8,2.1182999999999947,65,2934,1938,2557,1.0,14.568800000000035,False
0.8,2.1171999999999964,65,2935,1939,6048,1.0,4.0335999999999865,True
0.8,2.117100000000001,65,2936,1940,7426,1.0,3.115600000000005,True
0.8,2.1164999999999985,65,2937,1941,3294,1.0,6.158299999999995,True
0.8,2.1164999999999985,65,2938,1941,4129,0.3613262779445233,1.5997000000000037,False
0.8,2.1164999999999985,65,2939,1941,10210,0,2.0,False
0.8,2.1162999999999954,65,2940,1942,11324,1.0,2.5332999999999934,True
0.8,2.1159999999999966,65,2941,1943,2443,1.0,21.300199999999897,True
0.8,2.1159999999999966,65,2942,1943,10840,0.11494464946260896,1.7169999999999948,False
0.8,2.1159999999999966,65,2943,1943,5071,0.6713416367360916,1.8296999999999992,False
0.8,2.115999999999994,65,2944,1944,1472,1.0,10.323999999999984,True
0.8,2.115999999999994,65,2945,1944,6213,0.7062546175737117,1.7579000000000058,False
0.8,2.115900000000017,65,2946,1945,7779,1.0,4.503399999999976,True
0.8,2.1150000000000007,65,2947,1946,6505,1.0,2.1286000000000023,True
0.8,2.1150000000000007,65,2948,1946,2183,1.0,17.153400000000023,False
0.8,2.114899999999996,65,2949,1947,4291,1.0,10.79140000000005,True
0.8,2.1147000000000045,65,2950,1948,4262,1.0,6.985200000000012,True
0.8,2.1147000000000045,65,2951,1948,2484,1.0,7.134900000000041,False
0.8,2.1147000000000045,65,2952,1948,7005,1.0,7.74729999999998,False
0.8,2.1144000000000074,65,2953,1949,10698,1.0,2.2226999999999966,True
0.8,2.114000000000001,65,2954,1950,6139,1.0,9.810499999999923,True
0.8,2.114000000000001,65,2955,1950,8225,1.0,1.4359000000000024,False
0.8,2.1135999999999977,65,2956,1951,10701,1.0,2.3696000000000006,True
0.8,2.1129000000000078,65,2957,1952,2766,1.0,6.020300000000012,True
0.8,2.112900000000006,65,2958,1953,4851,1.0,5.687100000000021,True
0.8,2.112500000000006,65,2959,1954,7837,1.0,3.7084000000000037,True
0.8,2.112500000000006,65,2960,1954,4539,1.0,4.537800000000005,False
0.8,2.112500000000006,65,2961,1954,3889,1.0,4.295999999999994,False
0.8,2.1124999999999963,65,2962,1955,8514,1.0,2.5172,True
0.8,2.1124999999999963,65,2963,1955,7742,0.22545712519922922,1.6712000000000011,False
0.8,2.111500000000005,65,2964,1956,4551,1.0,3.785999999999993,True
0.8,2.1113000000000057,65,2965,1957,10038,1.0,2.4818999999999924,True
0.8,2.1113000000000057,65,2966,1957,7885,1.0,6.379000000000011,False
0.8,2.1108999999999973,65,2967,1958,8429,1.0,2.3391999999999844,True
0.8,2.1102999999999947,65,2968,1959,9897,1.0,3.360600000000011,True
0.8,2.1101999999999927,65,2969,1960,1763,1.0,7.7215000000000265,True
0.8,2.1101999999999927,65,2970,1960,241,1.0,11.809400000000108,False
0.8,2.1101999999999927,65,2971,1960,350,1.0,19.999000000000112,False
0.8,2.109400000000004,65,2972,1961,10344,1.0,2.189900000000005,True
0.8,2.109400000000004,65,2973,1961,6895,0.38784410827252724,1.3144999999999945,False
0.8,2.1093999999999924,65,2974,1962,6320,1.0,3.1318999999999906,True
0.8,2.1092000000000017,65,2975,1963,6894,1.0,2.1887000000000048,True
0.8,2.1088000000000027,65,2976,1964,8417,1.0,3.976800000000018,True
0.8,2.1088000000000027,65,2977,1964,5047,1.0,5.734299999999987,False
0.8,2.108200000000001,65,2978,1965,1658,1.0,3.457500000000007,True
0.8,2.107300000000002,65,2979,1966,1036,1.0,32.911999999999885,True
0.8,2.107300000000002,65,2980,1966,2431,0.3518980407151082,1.7416999999999925,False
0.8,2.106400000000004,65,2981,1967,5762,1.0,2.9234000000000027,True
0.8,2.105600000000003,65,2982,1968,10121,1.0,2.2474000000000123,True
0.8,2.105099999999997,65,2983,1969,8400,1.0,3.7265999999999915,True
0.8,2.105099999999997,65,2984,1969,10168,1.0,6.158899999999995,False
0.8,2.1050000000000026,65,2985,1970,7745,1.0,3.9518999999999997,True
0.8,2.1050000000000026,65,2986,1970,9452,0.3193110530875417,1.8771999999999995,False
0.8,2.1047999999999965,65,2987,1971,10871,1.0,2.2241000000000017,True
0.8,2.1042,65,2988,1972,1590,1.0,2.507400000000005,True
0.8,2.1040999999999883,65,2989,1973,5057,1.0,3.8393999999999977,True
0.8,2.103699999999995,65,2990,1974,8890,1.0,3.5785000000000053,True
0.8,2.103400000000011,65,2991,1975,5673,1.0,5.466700000000034,True
0.8,2.103400000000011,65,2992,1975,815,1.0,16.89250000000007,False
0.8,2.103399999999999,65,2993,1976,6597,1.0,3.4405999999999968,True
0.8,2.103399999999999,65,2994,1976,7606,0.33685147922464576,1.5435999999999934,False
0.8,2.1033999999999944,65,2995,1977,2066,1.0,7.383799999999996,True
0.8,2.102900000000007,65,2996,1978,4680,1.0,3.877500000000012,True
0.8,2.102900000000007,65,2997,1978,1403,1.0,1.5917000000000012,False
0.8,2.102900000000007,65,2998,1978,10482,0.2825410115400656,1.6864000000000032,False
0.8,2.102900000000007,65,2999,1978,2438,1.0,3.2269000000000054,False
0.8,2.1025000000000054,65,3000,1979,5011,1.0,5.347500000000007,True
0.8,2.1025000000000054,65,3001,1979,2511,1.0,5.958900000000008,False
0.8,2.1023000000000045,65,3002,1980,5586,1.0,11.160799999999993,True
0.8,2.1023000000000045,65,3003,1980,430,1.0,56.44689999999996,False
0.8,2.1023000000000045,65,3004,1980,576,1.0,67.96980000000053,False
0.8,2.1023000000000045,65,3005,1980,11361,1.0,4.861500000000022,False
0.8,2.1019000000000125,65,3006,1981,8059,1.0,3.0096999999999996,True
0.8,2.1019000000000125,65,3007,1981,8424,1.0,3.4689999999999928,False
0.8,2.1019000000000125,65,3008,1981,1287,1.0,19.201099999999887,False
0.8,2.1019000000000125,65,3009,1981,11538,0,2.0,False
0.8,2.101499999999993,65,3010,1982,921,1.0,2.7255999999999965,True
0.8,2.1014999999999913,65,3011,1983,3927,1.0,2.3495000000000195,True
0.8,2.1014999999999913,65,3012,1983,6193,1.0,2.8330999999999893,False
0.8,2.1002999999999887,65,3013,1984,2584,1.0,10.051699999999993,True
0.8,2.1001999999999916,65,3014,1985,4656,1.0,2.4689999999999963,True
0.8,2.0999999999999908,65,3015,1986,5486,1.0,5.6742000000000115,True
0.8,2.099699999999992,65,3016,1987,6842,1.0,5.058299999999994,True
0.8,2.099699999999992,65,3017,1987,7343,1.0,4.835699999999983,False
0.8,2.099699999999992,65,3018,1987,2595,1.0,8.234399999999981,False
0.8,2.099699999999992,65,3019,1987,3277,0.31845150832570523,1.7403999999999988,False
0.8,2.099699999999992,65,3020,1987,9409,1.0,1.6615,False
0.8,2.0996000000000024,65,3021,1988,1553,1.0,12.170900000000005,True
0.8,2.0996000000000024,65,3022,1988,5017,0.13512924172917773,1.5968000000000018,False
0.8,2.0994999999999973,65,3023,1989,695,1.0,22.53010000000001,True
0.8,2.099099999999995,65,3024,1990,7627,1.0,4.209700000000025,True
0.8,2.099099999999995,65,3025,1990,9079,0,2.0,False
0.8,2.099099999999995,65,3026,1990,2611,0.3597673651955883,1.9308000000000034,False
0.8,2.098599999999998,65,3027,1991,678,1.0,2.8699999999999926,True
0.8,2.098599999999998,65,3028,1991,7361,0.3579329849106416,1.2153999999999974,False
0.8,2.098399999999997,65,3029,1992,9921,1.0,2.365500000000009,True
0.8,2.0977000000000046,65,3030,1993,1771,1.0,8.47310000000001,True
0.8,2.0977000000000046,65,3031,1993,8839,0.6766975510859363,1.8736000000000053,False
0.8,2.0976000000000017,65,3032,1994,4208,1.0,8.161300000000017,True
0.8,2.0976000000000017,65,3033,1994,11548,0.36946204302223973,1.3686999999999943,False
0.8,2.0976000000000017,65,3034,1994,9777,0.07555336076817576,1.6879000000000024,False
0.8,2.0976000000000017,65,3035,1994,8080,0.3247934306829825,1.1087000000000082,False
0.8,2.0976000000000017,65,3036,1994,11415,0,2.0,False
0.8,2.096899999999995,65,3037,1995,7332,1.0,3.468900000000001,True
0.8,2.096899999999995,65,3038,1995,9263,0.33703848703120476,1.5472999999999963,False
0.8,2.096899999999995,65,3039,1995,9038,1.0,6.960799999999997,False
0.8,2.096899999999995,65,3040,1995,6347,1.0,1.6155999999999981,False
0.8,2.0968000000000004,65,3041,1996,10492,1.0,2.356299999999984,True
0.8,2.0963999999999903,65,3042,1997,6724,1.0,4.234900000000018,True
0.8,2.0963000000000047,65,3043,1998,2071,1.0,8.227600000000017,True
0.8,2.0963000000000047,65,3044,1998,3898,1.0,2.940199999999991,False
0.8,2.0961000000000047,65,3045,1999,9595,1.0,5.78230000000002,True
0.8,2.0957999999999926,65,3046,2000,11711,1.0,2.121800000000008,True
0.8,2.0957999999999926,65,3047,2000,4835,1.0,6.334300000000004,False
0.8,2.095699999999998,65,3048,2001,1076,1.0,16.897500000000058,True
0.8,2.095399999999981,65,3049,2002,6339,1.0,5.546100000000017,True
0.8,2.095399999999981,65,3050,2002,7597,0.662949091649075,1.5669999999999944,False
0.8,2.095399999999981,65,3051,2002,844,1.0,44.50480000000003,False
0.8,2.0950999999999946,65,3052,2003,11593,1.0,3.186499999999995,True
0.8,2.0944000000000056,65,3053,2004,9316,1.0,2.4751999999999974,True
0.8,2.0944000000000056,65,3054,2004,10005,1.0,2.9849999999999968,False
0.8,2.0944000000000056,65,3055,2004,6056,0,1.8556999999999948,False
0.8,2.0944000000000056,65,3056,2004,2010,1.0,6.292699999999982,False
0.8,2.0942000000000087,65,3057,2005,8395,1.0,5.264300000000002,True
0.8,2.0942000000000087,65,3058,2005,9863,0.84375,2.473199999999996,False
0.8,2.0942000000000087,65,3059,2005,10168,1.0,6.158899999999995,False
0.8,2.0938999999999988,65,3060,2006,344,1.0,20.167700000000004,True
0.8,2.0938999999999988,65,3061,2006,8925,1.0,3.792999999999995,False
0.8,2.0937000000000032,65,3062,2007,1675,1.0,5.846000000000003,True
0.8,2.093599999999998,65,3063,2008,10940,1.0,4.9824,True
0.8,2.093599999999998,65,3064,2008,2429,1.0,11.89239999999997,False
0.8,2.093599999999998,65,3065,2008,9643,1.0,2.2920000000000162,False
0.8,2.093599999999998,65,3066,2008,10440,0.18457903543203935,1.5340999999999987,False
0.8,2.0928999999999927,65,3067,2009,11974,1.0,2.258200000000002,True
0.8,2.0928999999999927,65,3068,2009,3561,1.0,10.653100000000016,False
0.8,2.0928999999999927,65,3069,2009,11550,0,2.0,False
0.8,2.091999999999997,65,3070,2010,9664,1.0,2.3429999999999955,True
0.8,2.091999999999997,65,3071,2010,4250,1.0,9.644599999999977,False
0.8,2.091199999999998,65,3072,2011,7857,1.0,3.3396000000000035,True
0.8,2.091199999999998,65,3073,2011,3399,1.0,4.597899999999985,False
0.8,2.0909999999999926,65,3074,2012,3075,1.0,4.361599999999993,True
0.8,2.0909999999999926,65,3075,2012,2997,0.32080521170999954,1.5598999999999996,False
0.8,2.090400000000001,65,3076,2013,9292,1.0,2.6175000000000224,True
0.8,2.090400000000001,65,3077,2013,2661,0.31211507484748713,2.08020000000001,False
0.8,2.0903999999999985,65,3078,2014,6338,1.0,3.5787000000000035,True
0.8,2.090099999999997,65,3079,2015,7680,1.0,2.71479999999998,True
0.8,2.089699999999998,65,3080,2016,10669,1.0,2.8123000000000005,True
0.8,2.089699999999998,65,3081,2016,5177,1.0,7.974699999999992,False
0.8,2.089699999999998,65,3082,2016,5599,1.0,10.964500000000019,False
0.8,2.088199999999991,65,3083,2017,3606,1.0,3.9176000000000033,True
0.8,2.088199999999991,65,3084,2017,10968,0.40663842473355405,1.656400000000004,False
0.8,2.088100000000006,65,3085,2018,1638,1.0,2.9714999999999856,True
0.8,2.0877999999999957,65,3086,2019,6959,1.0,7.102599999999985,True
0.8,2.087200000000003,65,3087,2020,5933,1.0,3.293099999999993,True
0.8,2.087200000000003,65,3088,2020,11351,0.8433430989583334,2.3656999999999884,False
0.8,2.087200000000003,65,3089,2020,7610,1.0,2.7328999999999986,False
0.8,2.0869999999999975,65,3090,2021,9973,1.0,3.105400000000003,True
0.8,2.0869999999999975,65,3091,2021,648,1.0,94.54360000000021,False
0.8,2.0865999999999922,65,3092,2022,5222,1.0,15.431499999999945,True
0.8,2.08650000000001,65,3093,2023,2172,1.0,14.780800000000026,True
0.8,2.08650000000001,65,3094,2023,10811,0.38975150725875407,2.0325999999999964,False
0.8,2.0862999999999996,65,3095,2024,4496,1.0,4.06509999999999,True
0.8,2.0860000000000074,65,3096,2025,1164,1.0,9.169099999999997,True
0.8,2.085900000000016,65,3097,2026,437,1.0,21.37430000000003,True
0.8,2.085900000000012,65,3098,2027,2779,1.0,5.02499999999998,True
0.8,2.085800000000007,65,3099,2028,3894,1.0,3.529199999999983,True
0.8,2.0856999999999886,65,3100,2029,4889,1.0,2.753400000000001,True
0.8,2.0856999999999886,65,3101,2029,4248,1.0,1.531699999999993,False
0.8,2.0856999999999886,65,3102,2029,7259,1.0,9.645899999999997,False
0.8,2.085400000000007,65,3103,2030,3468,1.0,3.202000000000009,True
0.8,2.084799999999994,65,3104,2031,1160,1.0,6.990500000000023,True
0.8,2.084799999999994,65,3105,2031,7394,0.1567095937634948,1.740200000000006,False
0.8,2.0844000000000134,65,3106,2032,4686,1.0,20.030999999999977,True
0.8,2.0844000000000134,65,3107,2032,11585,1.0,3.029299999999989,False
0.8,2.0843000000000016,65,3108,2033,7705,1.0,6.4695000000000125,True
0.8,2.084000000000001,65,3109,2034,1562,1.0,5.814199999999982,True
0.8,2.0831999999999913,65,3110,2035,3767,1.0,5.361300000000002,True
0.8,2.0830000000000055,65,3111,2036,7908,1.0,7.494599999999988,True
0.8,2.082700000000007,65,3112,2037,230,1.0,16.320299999999943,True
0.8,2.0825999999999865,65,3113,2038,3483,1.0,18.859799999999968,True
0.8,2.0811,65,3114,2039,7168,1.0,4.480699999999987,True
0.8,2.0805999999999916,65,3115,2040,11677,1.0,2.859200000000015,True
0.8,2.0805999999999916,65,3116,2040,9683,1.0,1.695399999999997,False
0.8,2.080300000000008,65,3117,2041,2884,1.0,15.213900000000013,True
0.8,2.080300000000008,65,3118,2041,9442,0.0960139546460157,1.8127000000000029,False
0.8,2.080300000000008,65,3119,2041,5345,0.4547941937264487,1.434300000000002,False
0.8,2.080300000000008,65,3120,2041,11742,0.3882993586855815,1.5543000000000016,False
0.8,2.080300000000008,65,3121,2041,11584,1.0,3.0243999999999995,False
0.8,2.080300000000004,65,3122,2042,1905,1.0,2.448999999999993,True
0.8,2.080300000000004,65,3123,2042,10592,0,2.0,False
0.8,2.08020000000001,65,3124,2043,288,1.0,20.081400000000105,True
0.8,2.0796000000000023,65,3125,2044,9888,1.0,2.9023000000000008,True
0.8,2.079300000000006,65,3126,2045,655,1.0,6.389399999999997,True
0.8,2.078599999999989,65,3127,2046,631,1.0,48.0312,True
0.8,2.078599999999989,65,3128,2046,2494,1.0,10.97470000000001,False
0.8,2.078599999999989,65,3129,2046,9494,1.0,2.591400000000005,False
0.8,2.078400000000007,65,3130,2047,9907,1.0,3.3267999999999964,True
0.8,2.077399999999996,65,3131,2048,2503,1.0,8.916200000000021,True
0.8,2.076899999999999,65,3132,2049,11110,1.0,3.4164000000000074,True
0.8,2.076899999999999,65,3133,2049,2521,0.3434813509852702,1.467899999999995,False
0.8,2.076199999999994,65,3134,2050,8182,1.0,2.3154000000000177,True
0.8,2.076199999999994,65,3135,2050,9280,0.6630926340967982,1.8726000000000032,False
0.8,2.076199999999994,65,3136,2050,1205,1.0,7.100700000000008,False
0.8,2.0759000000000043,65,3137,2051,187,1.0,9.359599999999961,True
0.8,2.0759000000000043,65,3138,2051,7519,1.0,12.370699999999964,False
0.8,2.075700000000008,65,3139,2052,5001,1.0,3.180300000000003,True
0.8,2.075700000000008,65,3140,2052,9692,0.39555704391976987,1.6439000000000006,False
0.8,2.0753999999999975,65,3141,2053,1557,1.0,16.66670000000002,True
0.8,2.0753999999999975,65,3142,2053,8867,1.0,5.722299999999986,False
0.8,2.0748999999999955,65,3143,2054,2933,1.0,3.6384000000000007,True
0.8,2.074600000000002,65,3144,2055,8239,1.0,8.013800000000009,True
0.8,2.074600000000002,65,3145,2055,8563,1.0,4.8385000000000025,False
0.8,2.073900000000011,65,3146,2056,1909,1.0,27.82049999999995,True
0.8,2.073900000000011,65,3147,2056,4607,1.0,10.197299999999943,False
0.8,2.073900000000011,65,3148,2056,2427,1.0,17.07339999999998,False
0.8,2.073900000000004,65,3149,2057,2823,1.0,12.637399999999952,True
0.8,2.073900000000004,65,3150,2057,6689,0.257745276158193,1.735900000000009,False
0.8,2.073199999999991,65,3151,2058,11540,1.0,3.0,True
0.8,2.0730000000000106,65,3152,2059,10748,1.0,3.0159000000000007,True
0.8,2.0730000000000106,65,3153,2059,7696,1.0,6.703399999999987,False
0.8,2.072800000000002,65,3154,2060,5890,1.0,3.7565999999999837,True
0.8,2.072800000000002,65,3155,2060,6767,0.31485491495837226,1.2156999999999984,False
0.8,2.072800000000002,65,3156,2060,9897,1.0,3.360600000000011,False
0.8,2.072800000000002,65,3157,2060,2425,1.0,2.504500000000003,False
0.8,2.0727000000000046,65,3158,2061,4562,1.0,2.976600000000015,True
0.8,2.0724999999999953,65,3159,2062,9603,1.0,5.127700000000002,True
0.8,2.0721000000000034,65,3160,2063,1507,1.0,8.76490000000005,True
0.8,2.0717000000000105,65,3161,2064,298,1.0,19.102899999999966,True
0.8,2.071599999999992,65,3162,2065,3532,1.0,2.434499999999988,True
0.8,2.071599999999992,65,3163,2065,2504,1.0,3.4709000000000123,False
0.8,2.071599999999992,65,3164,2065,1856,1.0,11.022800000000023,False
0.8,2.071599999999992,65,3165,2065,7332,1.0,3.468900000000001,False
0.8,2.071599999999992,65,3166,2065,10421,0.2451568148559331,1.733100000000003,False
0.8,2.070599999999997,65,3167,2066,9390,1.0,2.2902000000000005,True
0.8,2.0704999999999987,65,3168,2067,11509,1.0,2.2535000000000007,True
0.8,2.0704999999999987,65,3169,2067,11572,1.0,1.6054999999999953,False
0.8,2.0703000000000045,65,3170,2068,8299,1.0,4.297899999999978,True
0.8,2.0701000000000023,65,3171,2069,3259,1.0,2.614800000000004,True
0.8,2.0701000000000023,65,3172,2069,10128,0.8488556865538435,1.6597999999999973,False
0.8,2.0691000000000064,65,3173,2070,10383,1.0,2.7392000000000007,True
0.8,2.0686999999999993,65,3174,2071,11664,1.0,2.621399999999985,True
0.8,2.067999999999998,65,3175,2072,4618,1.0,4.0881,True
0.8,2.067999999999998,65,3176,2072,3622,1.0,8.624499999999971,False
0.8,2.067999999999998,65,3177,2072,11835,0,2.0,False
0.8,2.0677000000000043,65,3178,2073,2028,1.0,4.251700000000005,True
0.8,2.0675000000000057,65,3179,2074,10161,1.0,6.2033999999999905,True
0.8,2.0673000000000106,65,3180,2075,2829,1.0,12.344899999999992,True
