theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.4121000000000046,55,3540,1948,7377,1.0,1.5762999999999985,False
0.8,2.4121000000000046,55,3541,1948,703,1.0,22.165000000000138,False
0.8,2.4121000000000046,55,3542,1948,9835,0.19979545810513677,2.3153999999999932,False
0.8,2.4121000000000046,55,3543,1948,4239,1.0,13.9201,False
0.8,2.4121000000000046,55,3544,1948,457,1.0,13.483899999999991,False
0.8,2.4109999999999965,55,3545,1949,132,1.0,11.58230000000004,True
0.8,2.4106000000000147,55,3546,1950,2300,1.0,13.05739999999999,True
0.8,2.4106000000000147,55,3547,1950,10924,0,2.0,False
0.8,2.4103000000000034,55,3548,1951,1806,1.0,29.99790000000005,True
0.8,2.4103000000000034,55,3549,1951,7421,1.0,3.929399999999998,False
0.8,2.410199999999993,55,3550,1952,797,1.0,8.58869999999999,True
0.8,2.4100000000000077,55,3551,1953,2731,1.0,5.181399999999984,True
0.8,2.4084000000000123,55,3552,1954,10834,1.0,2.8669000000000007,True
0.8,2.4081999999999963,55,3553,1955,1620,1.0,28.1949,True
0.8,2.407300000000005,55,3554,1956,5196,1.0,14.012100000000052,True
0.8,2.4072999999999967,55,3555,1957,7832,1.0,2.762699999999999,True
0.8,2.4072999999999967,55,3556,1957,7957,0.41688727130652403,1.6119999999999965,False
0.8,2.405899999999998,55,3557,1958,8715,1.0,3.8393999999999946,True
0.8,2.4055000000000013,55,3558,1959,2302,1.0,5.666900000000015,True
0.8,2.4051999999999945,55,3559,1960,421,1.0,11.728000000000023,True
0.8,2.4051999999999945,55,3560,1960,5397,0.32929734914034936,1.953999999999998,False
0.8,2.4047000000000023,55,3561,1961,3351,1.0,2.5558000000000085,True
0.8,2.4047000000000023,55,3562,1961,2180,0.7370955884237542,1.938500000000012,False
0.8,2.404600000000013,55,3563,1962,173,1.0,12.10320000000001,True
0.8,2.404600000000013,55,3564,1962,2009,0.268134938954933,2.0378999999999996,False
0.8,2.4044000000000025,55,3565,1963,327,1.0,98.64549999999986,True
0.8,2.4044000000000025,55,3566,1963,2503,1.0,8.916200000000021,False
0.8,2.4044000000000025,55,3567,1963,6186,0.05771017198932249,2.2385000000000077,False
0.8,2.4044000000000025,55,3568,1963,4718,1.0,20.675999999999984,False
0.8,2.4035000000000073,55,3569,1964,698,1.0,41.51050000000005,True
0.8,2.4035000000000073,55,3570,1964,10014,0.6418656896685927,2.280099999999987,False
0.8,2.4035000000000073,55,3571,1964,6069,0.722463525912699,2.166800000000011,False
0.8,2.4035000000000073,55,3572,1964,2719,0.39779553235920706,1.4440999999999964,False
0.8,2.402699999999991,55,3573,1965,9114,1.0,2.8742000000000143,True
0.8,2.402699999999991,55,3574,1965,7860,1.0,3.9121000000000006,False
0.8,2.402699999999991,55,3575,1965,6490,0.2657904129823695,1.5113999999999963,False
0.8,2.4026000000000054,55,3576,1966,7935,1.0,5.410399999999992,True
0.8,2.4026000000000054,55,3577,1966,5053,1.0,4.724499999999991,False
0.8,2.4026000000000054,55,3578,1966,10947,0.35185185185185175,1.7960000000000003,False
0.8,2.4022999999999928,55,3579,1967,3546,1.0,2.8104999999999944,True
0.8,2.4022999999999928,55,3580,1967,10121,0,2.2474000000000123,False
0.8,2.4022999999999928,55,3581,1967,6652,1.0,3.2382000000000106,False
0.8,2.402199999999998,55,3582,1968,7011,1.0,7.250399999999992,True
0.8,2.402199999999998,55,3583,1968,9886,0.45421097476370864,2.248000000000013,False
0.8,2.4013000000000093,55,3584,1969,860,1.0,13.818400000000034,True
0.8,2.4011000000000027,55,3585,1970,3557,1.0,4.260699999999984,True
0.8,2.4011000000000027,55,3586,1970,4736,1.0,16.92809999999997,False
0.8,2.4011000000000027,55,3587,1970,1841,1.0,21.806500000000057,False
0.8,2.4004000000000074,55,3588,1971,10117,1.0,3.324000000000008,True
0.8,2.4004000000000074,55,3589,1971,10114,0,2.0112000000000005,False
0.8,2.4003999999999985,55,3590,1972,5137,1.0,5.544399999999987,True
0.8,2.4001,55,3591,1973,3484,1.0,5.713200000000002,True
0.8,2.39989999999999,55,3592,1974,1682,1.0,9.50950000000001,True
0.8,2.399099999999998,55,3593,1975,10625,1.0,2.426700000000002,True
0.8,2.399099999999998,55,3594,1975,12004,0,2.0,False
0.8,2.399099999999998,55,3595,1975,3724,0.24468495633892318,1.976600000000001,False
0.8,2.398999999999998,55,3596,1976,6486,1.0,2.5566999999999984,True
0.8,2.398999999999998,55,3597,1976,8023,1.0,2.874299999999988,False
0.8,2.3988999999999963,55,3598,1977,10898,1.0,2.9316999999999966,True
0.8,2.3988999999999963,55,3599,1977,7813,1.0,1.6523000000000005,False
0.8,2.3988999999999963,55,3600,1977,11987,0,2.0,False
0.8,2.3988999999999963,55,3601,1977,5182,1.0,6.6654,False
0.8,2.3983,55,3602,1978,2232,1.0,12.803900000000057,True
0.8,2.3981000000000052,55,3603,1979,5708,1.0,2.5993000000000017,True
0.8,2.3981000000000052,55,3604,1979,8324,0.3394110453198267,2.0443999999999916,False
0.8,2.3981000000000052,55,3605,1979,4904,0.41674511874375597,1.693599999999992,False
0.8,2.397800000000018,55,3606,1980,8851,1.0,2.7830999999999992,True
0.8,2.3975000000000035,55,3607,1981,9651,1.0,5.6605000000000025,True
0.8,2.3966,55,3608,1982,1297,1.0,19.12270000000006,True
0.8,2.3966,55,3609,1982,5219,1.0,3.894900000000011,False
0.8,2.3966,55,3610,1982,9308,0,2.0,False
0.8,2.3966,55,3611,1982,7923,0.18528321515698087,2.1856000000000053,False
0.8,2.3966,55,3612,1982,8426,0.2547543926065088,2.3712999999999966,False
0.8,2.3964000000000154,55,3613,1983,6189,1.0,4.102099999999993,True
0.8,2.3964000000000154,55,3614,1983,11941,0.02136673251027399,2.367600000000001,False
0.8,2.3962000000000034,55,3615,1984,1222,1.0,17.465600000000023,True
0.8,2.3962000000000034,55,3616,1984,7135,0.6905626908547826,1.7105000000000021,False
0.8,2.3962000000000034,55,3617,1984,9664,0.10699913071515832,2.3429999999999955,False
0.8,2.396200000000002,55,3618,1985,3604,1.0,9.885300000000006,True
0.8,2.396100000000002,55,3619,1986,9489,1.0,2.6021999999999945,True
0.8,2.39590000000001,55,3620,1987,3299,1.0,6.4161000000000294,True
0.8,2.39590000000001,55,3621,1987,11903,0,2.0,False
0.8,2.3957000000000037,55,3622,1988,9463,1.0,2.7062999999999926,True
0.8,2.3957000000000037,55,3623,1988,10982,1.0,2.8344999999999914,False
0.8,2.3957000000000037,55,3624,1988,9815,0.14856804603022356,2.353699999999998,False
0.8,2.3954999999999975,55,3625,1989,11804,1.0,2.505599999999998,True
0.8,2.3954999999999975,55,3626,1990,961,1.0,3.905600000000006,True
0.8,2.39539999999999,55,3627,1991,10844,1.0,2.6846000000000063,True
0.8,2.39539999999999,55,3628,1991,2674,1.0,9.25240000000004,False
0.8,2.394800000000003,55,3629,1992,7589,1.0,8.664200000000005,True
0.8,2.394800000000003,55,3630,1992,9561,1.0,1.7745999999999926,False
0.8,2.394699999999995,55,3631,1993,9209,1.0,6.623100000000012,True
0.8,2.3940000000000032,55,3632,1994,2966,1.0,6.028999999999985,True
0.8,2.393999999999994,55,3633,1995,9353,1.0,2.9919000000000016,True
0.8,2.3933000000000164,55,3634,1996,3392,1.0,5.176600000000011,True
0.8,2.3933000000000164,55,3635,1996,9167,0.6985903914478541,1.8688000000000007,False
0.8,2.3933000000000164,55,3636,1996,6083,0.15240006280301954,2.1040999999999883,False
0.8,2.393199999999995,55,3637,1997,6190,1.0,2.7094000000000005,True
0.8,2.3927999999999967,55,3638,1998,4592,1.0,5.2545999999999875,True
0.8,2.3921000000000108,55,3639,1999,5881,1.0,3.1247000000000016,True
0.8,2.3921000000000108,55,3640,1999,5672,0.38006099290629025,1.892400000000002,False
0.8,2.391900000000001,55,3641,2000,9696,1.0,2.7902999999999913,True
0.8,2.391900000000001,55,3642,2000,10277,0,2.2380999999999975,False
0.8,2.391699999999995,55,3643,2001,10888,1.0,3.1554999999999946,True
0.8,2.391699999999995,55,3644,2001,1449,1.0,11.751200000000024,False
0.8,2.391699999999995,55,3645,2001,3985,0.6929138857569552,2.2979000000000034,False
0.8,2.391699999999995,55,3646,2001,7095,1.0,7.253200000000012,False
0.8,2.3916000000000013,55,3647,2002,5790,1.0,7.265899999999978,True
0.8,2.391599999999988,55,3648,2003,6154,1.0,5.291299999999994,True
0.8,2.3912999999999953,55,3649,2004,9026,1.0,3.690800000000002,True
0.8,2.391100000000005,55,3650,2005,6445,1.0,2.564800000000001,True
0.8,2.391100000000005,55,3651,2005,10223,0,2.0,False
0.8,2.3903999999999876,55,3652,2006,8119,1.0,5.173499999999989,True
0.8,2.3903999999999876,55,3653,2006,2684,1.0,2.7751000000000015,False
0.8,2.3901,55,3654,2007,5608,1.0,3.994900000000011,True
0.8,2.3901,55,3655,2007,11616,0.3446080720851289,1.9846999999999992,False
0.8,2.3900000000000046,55,3656,2008,2647,1.0,2.524899999999997,True
0.8,2.3895000000000133,55,3657,2009,3725,1.0,5.914399999999989,True
0.8,2.389499999999984,55,3658,2010,8301,1.0,2.8184999999999936,True
0.8,2.389499999999984,55,3659,2010,7095,1.0,7.253200000000012,False
0.8,2.3886000000000003,55,3660,2011,3328,1.0,4.543100000000019,True
0.8,2.388199999999995,55,3661,2012,2889,1.0,3.7465000000000015,True
0.8,2.388199999999995,55,3662,2012,10708,0.00811544196385916,2.3234999999999983,False
0.8,2.388199999999995,55,3663,2012,3431,0.15855411622979887,2.1553000000000098,False
0.8,2.388199999999995,55,3664,2012,8213,0.23886379785206158,2.002399999999997,False
0.8,2.388199999999995,55,3665,2012,7157,0.2820357874717915,1.5832000000000033,False
0.8,2.3881999999999888,55,3666,2013,6335,1.0,4.302499999999996,True
0.8,2.387700000000004,55,3667,2014,1022,1.0,17.03909999999993,True
0.8,2.387700000000004,55,3668,2014,11826,0.4231315613339318,1.4819000000000024,False
0.8,2.387700000000003,55,3669,2015,6682,1.0,3.0989999999999953,True
0.8,2.3874999999999935,55,3670,2016,3708,1.0,9.957600000000062,True
0.8,2.3874999999999935,55,3671,2016,4773,1.0,3.02349999999999,False
0.8,2.386800000000009,55,3672,2017,11650,1.0,2.4661000000000013,True
0.8,2.3865999999999983,55,3673,2018,3537,1.0,4.280000000000009,True
0.8,2.3863999999999934,55,3674,2019,405,1.0,26.845400000000026,True
0.8,2.3863000000000025,55,3675,2020,5744,1.0,2.415599999999994,True
0.8,2.3863000000000025,55,3676,2020,10599,0.05767766545295561,1.7615000000000003,False
0.8,2.3863000000000025,55,3677,2020,6880,0.34063389904537256,2.225199999999995,False
0.8,2.3859000000000012,55,3678,2021,4504,1.0,3.4008000000000003,True
0.8,2.385799999999999,55,3679,2022,799,1.0,6.828699999999997,True
0.8,2.3856000000000113,55,3680,2023,7717,1.0,3.6353999999999997,True
0.8,2.3856000000000113,55,3681,2023,4115,1.0,9.422200000000007,False
0.8,2.3856000000000113,55,3682,2023,11235,0,2.0,False
0.8,2.3854000000000033,55,3683,2024,7624,1.0,6.023299999999997,True
0.8,2.3854000000000033,55,3684,2024,4446,1.0,8.74610000000002,False
0.8,2.3854000000000033,55,3685,2024,11533,0,2.0,False
0.8,2.3854000000000033,55,3686,2024,4333,1.0,7.273799999999986,False
0.8,2.3853000000000146,55,3687,2025,1539,1.0,4.147800000000015,True
0.8,2.3853000000000146,55,3688,2025,11901,0,2.0,False
0.8,2.385099999999988,55,3689,2026,6077,1.0,5.592699999999966,True
0.8,2.385099999999988,55,3690,2026,11478,0.056589952207555916,1.6904000000000015,False
0.8,2.3849000000000036,55,3691,2027,89,1.0,4.142799999999996,True
0.8,2.384600000000003,55,3692,2028,1830,1.0,22.20960000000004,True
0.8,2.384600000000003,55,3693,2028,4007,1.0,4.0080999999999865,False
0.8,2.3841,55,3694,2029,7877,1.0,5.651399999999996,True
0.8,2.3841,55,3695,2029,5037,0.8674529776332119,2.1088000000000027,False
0.8,2.383599999999993,55,3696,2030,11648,1.0,2.4909000000000137,True
0.8,2.3832000000000106,55,3697,2031,4296,1.0,2.8245000000000005,True
0.8,2.3830999999999993,55,3698,2032,5012,1.0,4.563100000000006,True
0.8,2.3830999999999993,55,3699,2032,788,1.0,61.68660000000007,False
0.8,2.3830999999999993,55,3700,2032,5965,1.0,9.79520000000004,False
0.8,2.3830999999999993,55,3701,2032,6794,0.37321635169120715,2.3266000000000067,False
0.8,2.3824000000000054,55,3702,2033,8047,1.0,2.8919999999999986,True
0.8,2.3824000000000054,55,3703,2033,1642,1.0,7.892100000000001,False
0.8,2.382200000000002,55,3704,2034,10750,1.0,2.912499999999989,True
0.8,2.382100000000002,55,3705,2035,3147,1.0,8.093299999999994,True
0.8,2.382100000000002,55,3706,2035,10477,0,2.016699999999992,False
0.8,2.382100000000002,55,3707,2035,8584,1.0,3.1551999999999922,False
0.8,2.382100000000002,55,3708,2035,4073,1.0,21.68049999999999,False
0.8,2.3817999999999953,55,3709,2036,4359,1.0,4.527599999999991,True
0.8,2.3817999999999953,55,3710,2036,1482,0.6020652521475292,2.1957999999999935,False
0.8,2.3814999999999915,55,3711,2037,5239,1.0,10.037499999999978,True
0.8,2.3814999999999915,55,3712,2037,5697,0.22555388811487143,1.664500000000001,False
0.8,2.3811000000000093,55,3713,2038,1955,1.0,2.752000000000007,True
0.8,2.3811000000000093,55,3714,2038,7039,1.0,5.498599999999965,False
0.8,2.3801999999999954,55,3715,2039,1179,1.0,3.845099999999996,True
0.8,2.3801999999999954,55,3716,2039,8760,0.7263259170321879,1.7088000000000034,False
0.8,2.3799999999999986,55,3717,2040,6783,1.0,6.803299999999999,True
0.8,2.3799999999999986,55,3718,2040,2785,1.0,4.670799999999982,False
0.8,2.3797000000000144,55,3719,2041,7431,1.0,2.5924999999999967,True
0.8,2.3797000000000144,55,3720,2041,526,1.0,49.038399999999896,False
0.8,2.3794999999999966,55,3721,2042,3652,1.0,6.460399999999996,True
0.8,2.3794999999999966,55,3722,2042,4322,0.32720393512568224,1.500300000000001,False
0.8,2.3793999999999818,55,3723,2043,1930,1.0,4.359999999999986,True
0.8,2.3793999999999818,55,3724,2043,9346,0.3353507578941909,1.6530000000000051,False
0.8,2.3791999999999893,55,3725,2044,9491,1.0,2.607499999999983,True
0.8,2.379100000000004,55,3726,2045,6581,1.0,5.756300000000032,True
0.8,2.378499999999999,55,3727,2046,878,1.0,11.855500000000005,True
0.8,2.378499999999986,55,3728,2047,2092,1.0,18.11919999999999,True
0.8,2.378499999999986,55,3729,2047,3042,1.0,1.7229000000000043,False
0.8,2.3784000000000045,55,3730,2048,7308,1.0,2.5178000000000034,True
0.8,2.3784000000000045,55,3731,2048,7651,1.0,1.3140999999999938,False
0.8,2.3783999999999996,55,3732,2049,4164,1.0,8.118000000000013,True
0.8,2.3783999999999996,55,3733,2049,11517,0.038541666666666585,2.2700999999999927,False
0.8,2.3783999999999996,55,3734,2049,6922,1.0,3.52659999999999,False
0.8,2.3780999999999923,55,3735,2050,6732,1.0,2.5523000000000033,True
0.8,2.377599999999993,55,3736,2051,1723,1.0,2.8065999999999964,True
0.8,2.377599999999993,55,3737,2051,6657,0.6822126520757641,2.157400000000014,False
0.8,2.3773999999999775,55,3738,2052,5280,1.0,5.536800000000017,True
0.8,2.3772000000000046,55,3739,2053,10080,1.0,2.586500000000001,True
0.8,2.3771000000000058,55,3740,2054,7810,1.0,2.9197000000000104,True
0.8,2.3771000000000004,55,3741,2055,3404,1.0,8.340699999999993,True
0.8,2.3768999999999907,55,3742,2056,7673,1.0,3.0718000000000067,True
0.8,2.3768999999999907,55,3743,2056,7407,0.42342253103241656,1.4680999999999993,False
0.8,2.3760000000000034,55,3744,2057,8331,1.0,4.100599999999988,True
0.8,2.3750000000000115,55,3745,2058,6651,1.0,2.5773999999999933,True
0.8,2.3750000000000115,55,3746,2058,11908,0,2.0,False
0.8,2.3750000000000115,55,3747,2058,6821,0.7666971838926452,2.310300000000003,False
0.8,2.3745000000000096,55,3748,2059,6147,1.0,4.368100000000026,True
0.8,2.3739000000000066,55,3749,2060,1338,1.0,24.45980000000003,True
0.8,2.3739000000000066,55,3750,2060,708,0.38441453492706823,2.181300000000003,False
0.8,2.3739000000000066,55,3751,2060,7951,1.0,4.373900000000011,False
0.8,2.3737999999999992,55,3752,2061,468,1.0,65.8281000000001,True
0.8,2.3737999999999992,55,3753,2061,2654,0.4112790068606329,1.4135999999999982,False
0.8,2.3737999999999992,55,3754,2061,1437,0.24512247588194958,2.0937000000000032,False
0.8,2.3737999999999992,55,3755,2061,7557,0.2862155617468689,1.7961999999999956,False
0.8,2.3737999999999992,55,3756,2061,6668,0.27048945022079873,1.4983,False
0.8,2.3737999999999917,55,3757,2062,2388,1.0,16.982600000000105,True
0.8,2.3737999999999917,55,3758,2062,4750,0.13188565171334388,2.1904000000000052,False
0.8,2.373599999999996,55,3759,2063,1417,1.0,6.368700000000003,True
0.8,2.3728000000000056,55,3760,2064,6875,1.0,5.553799999999968,True
0.8,2.3728000000000042,55,3761,2065,1527,1.0,6.709600000000008,True
0.8,2.3725999999999994,55,3762,2066,4925,1.0,4.065800000000016,True
0.8,2.3725999999999994,55,3763,2066,9723,0.6287049226233874,2.0860000000000074,False
0.8,2.372200000000005,55,3764,2067,4038,1.0,11.880999999999993,True
0.8,2.3720000000000017,55,3765,2068,5412,1.0,2.5523000000000047,True
0.8,2.371600000000006,55,3766,2069,8407,1.0,2.686300000000015,True
0.8,2.371600000000001,55,3767,2070,3216,1.0,4.924499999999999,True
0.8,2.3714999999999966,55,3768,2071,6092,1.0,4.161900000000051,True
0.8,2.3713999999999955,55,3769,2072,4558,1.0,22.230300000000014,True
0.8,2.3713999999999955,55,3770,2072,3536,1.0,3.217399999999988,False
0.8,2.3713999999999955,55,3771,2072,1202,0.39268464750461674,1.777899999999996,False
0.8,2.3712999999999966,55,3772,2073,2949,1.0,6.52159999999998,True
0.8,2.3708999999999985,55,3773,2074,3838,1.0,20.347399999999972,True
0.8,2.3703000000000003,55,3774,2075,10441,1.0,2.8409000000000093,True
0.8,2.3703000000000003,55,3775,2075,815,1.0,16.89250000000007,False
0.8,2.3696000000000006,55,3776,2076,9733,1.0,4.2654000000000085,True
0.8,2.3691999999999895,55,3777,2077,10989,1.0,2.4227000000000123,True
0.8,2.368899999999984,55,3778,2078,6638,1.0,2.9596999999999998,True
0.8,2.368899999999984,55,3779,2078,2897,1.0,7.341500000000004,False
0.8,2.368899999999984,55,3780,2078,10270,0.6180555555555556,2.1989000000000023,False
0.8,2.3686999999999916,55,3781,2079,2143,1.0,4.288199999999993,True
0.8,2.3686999999999916,55,3782,2079,6720,0.4014085054629921,2.3182000000000063,False
0.8,2.3686999999999916,55,3783,2079,10395,1.0,2.79369999999999,False
0.8,2.3682000000000047,55,3784,2080,5686,1.0,2.5529999999999955,True
0.8,2.368199999999997,55,3785,2081,490,1.0,54.53949999999975,True
0.8,2.368199999999997,55,3786,2081,3153,0.25492285885343025,1.870999999999996,False
0.8,2.367800000000024,55,3787,2082,1595,1.0,5.227600000000002,True
0.8,2.3676999999999935,55,3788,2083,158,1.0,6.945699999999999,True
0.8,2.3676999999999935,55,3789,2083,10309,0.2272519433013258,1.7619999999999998,False
0.8,2.3676999999999935,55,3790,2083,1120,1.0,22.4545,False
0.8,2.367600000000001,55,3791,2084,8265,1.0,2.5380000000000047,True
0.8,2.3671999999999955,55,3792,2085,4798,1.0,8.573100000000007,True
0.8,2.3671999999999955,55,3793,2085,3939,1.0,3.7984,False
0.8,2.3671999999999955,55,3794,2085,2336,0.27392352745574156,2.052499999999998,False
0.8,2.3671999999999955,55,3795,2085,5871,0.4095618147066211,1.9844999999999984,False
0.8,2.3671999999999955,55,3796,2085,9411,1.0,1.6829000000000018,False
0.8,2.367199999999992,55,3797,2086,4036,1.0,3.8097000000000043,True
0.8,2.367000000000005,55,3798,2087,9098,1.0,2.996500000000004,True
0.8,2.367000000000005,55,3799,2087,4296,1.0,2.8245000000000005,False
0.8,2.367000000000005,55,3800,2087,9346,0.47532386102908397,1.6530000000000051,False
0.8,2.367000000000005,55,3801,2087,3789,0.2823785337981104,1.9067999999999994,False
0.8,2.367000000000005,55,3802,2087,2156,0.22165850672328868,2.3650000000000144,False
0.8,2.367000000000005,55,3803,2087,5280,1.0,5.536800000000017,False
0.8,2.3668000000000027,55,3804,2088,4109,1.0,4.66889999999998,True
0.8,2.3664999999999905,55,3805,2089,1467,1.0,13.130899999999992,True
0.8,2.3664999999999905,55,3806,2089,10969,0.26756329977971316,1.8348999999999969,False
0.8,2.365899999999999,55,3807,2090,759,1.0,2.5731999999999955,True
0.8,2.3656999999999884,55,3808,2091,4988,1.0,2.586899999999986,True
0.8,2.3655999999999877,55,3809,2092,6873,1.0,2.4196000000000044,True
0.8,2.365500000000009,55,3810,2093,4057,1.0,4.541099999999986,True
0.8,2.365500000000009,55,3811,2093,9150,1.0,4.440200000000018,False
0.8,2.365500000000009,55,3812,2093,2823,1.0,12.637399999999952,False
0.8,2.3650000000000144,55,3813,2094,10984,1.0,2.860900000000011,True
0.8,2.3650000000000144,55,3814,2094,11772,0,2.254599999999994,False
0.8,2.3650000000000144,55,3815,2094,816,1.0,7.38950000000002,False
0.8,2.3650000000000144,55,3816,2094,8917,1.0,4.941100000000003,False
0.8,2.3649999999999918,55,3817,2095,5513,1.0,8.876099999999994,True
0.8,2.3648999999999982,55,3818,2096,144,1.0,6.4502000000000095,True
0.8,2.364899999999988,55,3819,2097,9881,1.0,2.6947000000000085,True
0.8,2.364299999999996,55,3820,2098,446,1.0,48.31500000000009,True
0.8,2.364199999999978,55,3821,2099,2281,1.0,14.482600000000026,True
0.8,2.364199999999978,55,3822,2099,5273,0.249897204671217,2.3340000000000094,False
0.8,2.364199999999978,55,3823,2099,8571,0.33247684895865093,1.913800000000007,False
0.8,2.364199999999978,55,3824,2099,10219,0,2.0,False
0.8,2.3639000000000094,55,3825,2100,10444,1.0,3.0889999999999995,True
0.8,2.3639000000000094,55,3826,2100,3898,1.0,2.940199999999991,False
0.8,2.363799999999996,55,3827,2101,7661,1.0,2.997900000000008,True
0.8,2.3637999999999924,55,3828,2102,7019,1.0,4.023699999999993,True
0.8,2.3635999999999995,55,3829,2103,2285,1.0,2.729599999999986,True
0.8,2.3635999999999995,55,3830,2103,4743,0.5713868635349544,2.3051000000000026,False
0.8,2.3635999999999995,55,3831,2103,7590,0.6756028709790302,2.184200000000016,False
0.8,2.363299999999992,55,3832,2104,44,1.0,6.795900000000004,True
0.8,2.363299999999992,55,3833,2104,4797,0.30315934793213073,1.6063999999999985,False
0.8,2.3625999999999987,55,3834,2105,2187,1.0,17.285900000000034,True
0.8,2.3625999999999987,55,3835,2105,5844,0.2575349874063463,2.146600000000008,False
0.8,2.3625999999999987,55,3836,2105,8822,0.3418593703190099,2.1998,False
0.8,2.3622999999999843,55,3837,2106,4521,1.0,3.809800000000014,True
0.8,2.3622999999999843,55,3838,2106,2014,1.0,11.427700000000033,False
0.8,2.3619999999999903,55,3839,2107,4031,1.0,5.363100000000022,True
0.8,2.3616999999999897,55,3840,2108,5621,1.0,2.9098000000000086,True
0.8,2.360999999999989,55,3841,2109,1722,1.0,19.045,True
0.8,2.3606000000000087,55,3842,2110,3201,1.0,10.637400000000008,True
0.8,2.3606000000000087,55,3843,2110,7652,1.0,2.9454000000000016,False
0.8,2.3606000000000087,55,3844,2110,11995,0,2.0,False
0.8,2.3603999999999896,55,3845,2111,5942,1.0,13.44480000000003,True
0.8,2.360099999999998,55,3846,2112,4740,1.0,2.8449999999999966,True
0.8,2.3596000000000013,55,3847,2113,4698,1.0,20.809399999999957,True
0.8,2.3593000000000113,55,3848,2114,11375,1.0,2.602499999999995,True
0.8,2.3593000000000113,55,3849,2114,4709,1.0,21.045099999999966,False
0.8,2.359200000000001,55,3850,2115,8546,1.0,4.5258000000000065,True
0.8,2.3584000000000134,55,3851,2116,659,1.0,36.03209999999993,True
0.8,2.3584000000000134,55,3852,2116,2175,1.0,12.863299999999992,False
0.8,2.3584000000000134,55,3853,2116,7460,1.0,3.773700000000009,False
0.8,2.3584000000000134,55,3854,2116,11494,0,2.2492000000000045,False
0.8,2.3584000000000076,55,3855,2117,5624,1.0,4.306099999999997,True
0.8,2.358199999999994,55,3856,2118,227,1.0,3.4735000000000142,True
0.8,2.3575999999999917,55,3857,2119,11758,1.0,2.481199999999995,True
0.8,2.3575999999999917,55,3858,2119,6979,1.0,1.3047999999999975,False
0.8,2.3575999999999917,55,3859,2119,11494,0,2.2492000000000045,False
0.8,2.3575999999999917,55,3860,2119,8861,0.33336476907109724,1.6536000000000062,False
0.8,2.3575999999999917,55,3861,2119,9748,0.5207225011258406,1.5361000000000031,False
0.8,2.357100000000008,55,3862,2120,8116,1.0,5.322400000000014,True
0.8,2.3566999999999982,55,3863,2121,92,1.0,5.239999999999993,True
0.8,2.3566999999999982,55,3864,2121,4941,1.0,8.515099999999997,False
0.8,2.3566999999999982,55,3865,2121,9905,0.27636113712847266,2.051300000000008,False
0.8,2.356299999999994,55,3866,2122,6332,1.0,5.03209999999999,True
0.8,2.356299999999984,55,3867,2123,10535,1.0,4.247899999999995,True
0.8,2.355399999999993,55,3868,2124,4382,1.0,5.888799999999995,True
0.8,2.355399999999993,55,3869,2124,6779,0.18201590832939818,2.182999999999987,False
0.8,2.355399999999993,55,3870,2124,6092,1.0,4.161900000000051,False
0.8,2.355399999999993,55,3871,2124,3688,0.31283096171877656,1.5190999999999975,False
0.8,2.355399999999993,55,3872,2124,4011,1.0,6.693500000000007,False
0.8,2.355399999999993,55,3873,2124,10722,0.638949087602687,2.3384000000000045,False
0.8,2.3551999999999986,55,3874,2125,983,1.0,31.504300000000015,True
0.8,2.3551999999999986,55,3875,2125,10794,0.547198224790575,2.1293999999999973,False
0.8,2.3551000000000037,55,3876,2126,3428,1.0,8.526299999999953,True
0.8,2.3551000000000037,55,3877,2126,7627,1.0,4.209700000000025,False
0.8,2.3537999999999895,55,3878,2127,4873,1.0,4.759500000000029,True
0.8,2.353699999999998,55,3879,2128,1257,1.0,4.414599999999987,True
0.8,2.353699999999996,55,3880,2129,4999,1.0,5.6043999999999885,True
0.8,2.3526000000000016,55,3881,2130,5973,1.0,3.50699999999999,True
0.8,2.3526000000000016,55,3882,2130,9449,0.15980673338217266,1.6011000000000015,False
0.8,2.352499999999999,55,3883,2131,11945,1.0,2.4671999999999974,True
0.8,2.352499999999999,55,3884,2131,10947,0.35185185185185175,1.7960000000000003,False
0.8,2.352499999999999,55,3885,2131,3420,1.0,8.363100000000026,False
0.8,2.352499999999999,55,3886,2131,5787,1.0,6.700399999999999,False
0.8,2.352499999999999,55,3887,2131,1636,1.0,11.016299999999974,False
0.8,2.352499999999999,55,3888,2131,3307,1.0,6.313399999999962,False
0.8,2.3521999999999967,55,3889,2132,3550,1.0,6.4565999999999955,True
0.8,2.3518999999999983,55,3890,2133,7890,1.0,6.424300000000008,True
0.8,2.3518999999999983,55,3891,2133,5766,0.34424009328296235,2.342700000000005,False
0.8,2.3518999999999983,55,3892,2133,2938,0.4099461350564645,1.8793999999999946,False
0.8,2.3516999999999983,55,3893,2134,1375,1.0,2.7447999999999957,True
0.8,2.3512999999999904,55,3894,2135,5310,1.0,3.898800000000003,True
0.8,2.350999999999991,55,3895,2136,9401,1.0,4.454699999999996,True
0.8,2.3506000000000107,55,3896,2137,8036,1.0,2.6211000000000113,True
0.8,2.3505999999999836,55,3897,2138,6962,1.0,7.955399999999977,True
0.8,2.3505000000000047,55,3898,2139,7355,1.0,2.7997,True
0.8,2.350500000000001,55,3899,2140,1978,1.0,15.31630000000001,True
0.8,2.350500000000001,55,3900,2140,8489,0.31338343358287213,2.297400000000008,False
