theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.5599999999999934,55,2689,1514,6824,0.3319255328092716,1.4675999999999978,False
0.7,2.5599999999999934,55,2690,1514,5357,0.03147498322435349,2.3797000000000144,False
0.7,2.5597000000000087,55,2691,1515,9537,1.0,6.209500000000016,True
0.7,2.5597000000000087,55,2692,1515,3999,0.120225926650803,1.6741999999999997,False
0.7,2.559299999999995,55,2693,1516,241,1.0,11.809400000000108,True
0.7,2.559299999999995,55,2694,1516,7630,0.21281407230646887,2.180999999999994,False
0.7,2.559299999999995,55,2695,1516,9326,0.552859395448168,2.4084000000000123,False
0.7,2.559199999999983,55,2696,1517,11584,1.0,3.0243999999999995,True
0.7,2.559199999999983,55,2697,1517,10045,0.18273090960763816,2.295400000000015,False
0.7,2.5581,55,2698,1518,1694,1.0,10.966700000000028,True
0.7,2.5577999999999883,55,2699,1519,8506,1.0,2.9187999999999947,True
0.7,2.5577999999999883,55,2700,1519,7594,1.0,2.778000000000003,False
0.7,2.5577999999999883,55,2701,1519,6863,1.0,4.800699999999998,False
0.7,2.557400000000009,55,2702,1520,4323,1.0,2.927899999999989,True
0.7,2.5572999999999917,55,2703,1521,5394,1.0,9.334399999999972,True
0.7,2.5571999999999977,55,2704,1522,3534,1.0,4.789700000000024,True
0.7,2.5571999999999977,55,2705,1522,825,1.0,43.714899999999936,False
0.7,2.5571999999999977,55,2706,1522,5535,0.3248228674376755,1.4545,False
0.7,2.5571999999999977,55,2707,1522,11201,1.0,1.7401000000000022,False
0.7,2.5571999999999977,55,2708,1522,11810,0,2.0,False
0.7,2.557100000000002,55,2709,1523,4345,1.0,2.7921000000000076,True
0.7,2.557100000000002,55,2710,1523,6455,0.1981729286991737,2.272000000000016,False
0.7,2.556800000000002,55,2711,1524,1923,1.0,19.633200000000095,True
0.7,2.556800000000002,55,2712,1524,5591,1.0,11.67519999999995,False
0.7,2.5567000000000024,55,2713,1525,1551,1.0,8.398399999999985,True
0.7,2.5566999999999984,55,2714,1526,7573,1.0,2.710800000000011,True
0.7,2.5561999999999845,55,2715,1527,444,1.0,64.59580000000015,True
0.7,2.5558000000000085,55,2716,1528,8144,1.0,3.8309000000000006,True
0.7,2.5553000000000017,55,2717,1529,6250,1.0,3.3323999999999923,True
0.7,2.5553000000000017,55,2718,1529,10018,0.15516418489270767,2.1523000000000057,False
0.7,2.554800000000007,55,2719,1530,10891,1.0,3.0913000000000053,True
0.7,2.554800000000007,55,2720,1530,4777,0.24465297497325955,2.181400000000001,False
0.7,2.554800000000007,55,2721,1530,10907,0,2.2478999999999916,False
0.7,2.5529999999999955,55,2722,1531,6805,1.0,10.151100000000001,True
0.7,2.5529999999999955,55,2723,1531,10711,0.09490918943376003,2.212499999999988,False
0.7,2.552699999999985,55,2724,1532,9306,1.0,3.3825999999999983,True
0.7,2.5523000000000047,55,2725,1533,6838,1.0,4.853300000000005,True
0.7,2.5523000000000033,55,2726,1534,7435,1.0,3.759699999999998,True
0.7,2.5523000000000033,55,2727,1534,8374,1.0,4.421099999999994,False
0.7,2.5523000000000033,55,2728,1534,9646,0.3555305400150869,1.9378000000000004,False
0.7,2.551700000000005,55,2729,1535,8708,1.0,3.0116999999999936,True
0.7,2.551700000000005,55,2730,1535,8248,1.0,4.196000000000001,False
0.7,2.551700000000005,55,2731,1535,304,1.0,19.87999999999997,False
0.7,2.551700000000005,55,2732,1535,7923,0.15369884937587242,2.1856000000000053,False
0.7,2.551700000000005,55,2733,1535,11633,0,2.0,False
0.7,2.5515999999999868,55,2734,1536,6550,1.0,4.78190000000001,True
0.7,2.5515999999999845,55,2735,1537,8162,1.0,2.779599999999995,True
0.7,2.5515999999999845,55,2736,1537,3586,1.0,10.097400000000075,False
0.7,2.5515000000000114,55,2737,1538,7161,1.0,2.587399999999984,True
0.7,2.5515000000000114,55,2738,1538,6396,1.0,1.6055000000000001,False
0.7,2.5514000000000108,55,2739,1539,7000,1.0,7.400100000000005,True
0.7,2.551400000000003,55,2740,1540,1385,1.0,5.938599999999988,True
0.7,2.551400000000003,55,2741,1540,10710,0.09490918943376003,2.2182000000000013,False
0.7,2.550899999999989,55,2742,1541,1166,1.0,29.78740000000008,True
0.7,2.550899999999989,55,2743,1541,9522,1.0,4.032999999999994,False
0.7,2.550899999999989,55,2744,1541,8808,0.3207623359383063,1.696800000000002,False
0.7,2.550899999999989,55,2745,1541,606,1.0,94.06680000000007,False
0.7,2.550899999999989,55,2746,1541,7336,1.0,3.6882999999999946,False
0.7,2.550899999999989,55,2747,1541,8189,0.17920365022898843,2.1946000000000083,False
0.7,2.5503,55,2748,1542,481,1.0,51.39389999999993,True
0.7,2.5498000000000034,55,2749,1543,8620,1.0,3.9685000000000024,True
0.7,2.5498000000000034,55,2750,1543,6380,0,2.0,False
0.7,2.5498000000000034,55,2751,1543,10223,0,2.0,False
0.7,2.5498000000000034,55,2752,1543,3563,0.3182108187833117,2.3048000000000064,False
0.7,2.5498000000000034,55,2753,1543,11518,0.10440195642458983,2.333800000000002,False
0.7,2.549700000000005,55,2754,1544,1229,1.0,7.182299999999994,True
0.7,2.549700000000005,55,2755,1544,9855,1.0,1.4950999999999988,False
0.7,2.549700000000005,55,2756,1544,9643,0.176680731749832,2.2920000000000162,False
0.7,2.549700000000005,55,2757,1544,9883,0.340307892550905,1.5415000000000034,False
0.7,2.549700000000005,55,2758,1544,1718,0.31413222515052264,2.190600000000012,False
0.7,2.549400000000002,55,2759,1545,4239,1.0,13.9201,True
0.7,2.5493999999999883,55,2760,1546,3554,1.0,3.005499999999991,True
0.7,2.549199999999996,55,2761,1547,1636,1.0,11.016299999999974,True
0.7,2.5488000000000084,55,2762,1548,5573,1.0,10.706500000000021,True
0.7,2.5488000000000084,55,2763,1548,8850,0.2746461453661353,2.45250000000001,False
0.7,2.5488000000000084,55,2764,1548,11693,1.0,1.6280000000000014,False
0.7,2.548799999999996,55,2765,1549,3397,1.0,2.609100000000011,True
0.7,2.548799999999996,55,2766,1549,2331,1.0,3.0885999999999947,False
0.7,2.548799999999996,55,2767,1549,9168,0.33918655384375873,1.3468000000000049,False
0.7,2.5483000000000007,55,2768,1550,3741,1.0,7.00119999999998,True
0.7,2.5483000000000007,55,2769,1550,6284,0.6162412721930508,2.0229000000000044,False
0.7,2.5483000000000007,55,2770,1550,2178,1.0,36.457800000000155,False
0.7,2.5483000000000007,55,2771,1550,778,0.2821581988654339,1.456400000000002,False
0.7,2.5482999999999967,55,2772,1551,277,1.0,5.8655000000000115,True
0.7,2.547900000000007,55,2773,1552,4268,1.0,4.177199999999995,True
0.7,2.547900000000007,55,2774,1552,9746,0.16478373518069733,1.7277000000000018,False
0.7,2.547499999999996,55,2775,1553,9345,1.0,3.343400000000013,True
0.7,2.547300000000013,55,2776,1554,7437,1.0,3.130399999999997,True
0.7,2.547099999999997,55,2777,1555,5036,1.0,4.8870000000000315,True
0.7,2.547099999999997,55,2778,1555,9438,0.3338770628505373,1.4267999999999956,False
0.7,2.546699999999999,55,2779,1556,5906,1.0,2.9383999999999943,True
0.7,2.5462000000000047,55,2780,1557,8269,1.0,7.776200000000028,True
0.7,2.545900000000004,55,2781,1558,7021,1.0,3.1929999999999987,True
0.7,2.545900000000004,55,2782,1558,9935,0,2.0,False
0.7,2.5458999999999996,55,2783,1559,6198,1.0,4.4850999999999805,True
0.7,2.5458999999999996,55,2784,1559,3372,1.0,11.121800000000059,False
0.7,2.545799999999999,55,2785,1560,3205,1.0,15.420800000000016,True
0.7,2.5457999999999905,55,2786,1561,9232,1.0,4.973599999999969,True
0.7,2.545600000000004,55,2787,1562,10341,1.0,4.810399999999991,True
0.7,2.545600000000004,55,2788,1562,5780,0.6613654890672704,1.8346999999999978,False
0.7,2.5435000000000025,55,2789,1563,2171,1.0,8.090599999999972,True
0.7,2.5434999999999928,55,2790,1564,3591,1.0,10.035700000000014,True
0.7,2.5421999999999954,55,2791,1565,1191,1.0,4.324199999999979,True
0.7,2.5421999999999954,55,2792,1565,5555,0.6376184070908593,1.965500000000004,False
0.7,2.5412000000000052,55,2793,1566,2854,1.0,4.4025000000000185,True
0.7,2.5412000000000052,55,2794,1566,8477,0.12547497925753226,2.1805000000000065,False
0.7,2.5407000000000037,55,2795,1567,2894,1.0,3.2441000000000066,True
0.7,2.5407000000000037,55,2796,1567,5375,1.0,4.493599999999973,False
0.7,2.5405999999999893,55,2797,1568,7747,1.0,2.610200000000006,True
0.7,2.540300000000006,55,2798,1569,5891,1.0,8.713999999999997,True
0.7,2.540300000000006,55,2799,1569,8356,1.0,1.5050000000000037,False
0.7,2.540300000000006,55,2800,1569,1101,0.3429631374537899,2.3817999999999953,False
0.7,2.540300000000003,55,2801,1570,2810,1.0,8.84030000000006,True
0.7,2.5400999999999914,55,2802,1571,7971,1.0,3.8814000000000086,True
0.7,2.5400999999999914,55,2803,1571,9833,0.2884897039809021,1.537999999999997,False
0.7,2.539800000000001,55,2804,1572,11278,1.0,3.0,True
0.7,2.539800000000001,55,2805,1572,10202,0.21653447997785435,1.5477999999999987,False
0.7,2.5381999999999953,55,2806,1573,7039,1.0,5.498599999999965,True
0.7,2.5381999999999953,55,2807,1573,11343,0.6431250595700664,2.29429999999999,False
0.7,2.5380000000000047,55,2808,1574,4644,1.0,5.22479999999999,True
0.7,2.5380000000000047,55,2809,1574,10795,0.625,2.3135000000000003,False
0.7,2.5376000000000016,55,2810,1575,7760,1.0,4.303399999999999,True
0.7,2.5376000000000016,55,2811,1575,8990,0.08884297520661144,1.8998999999999984,False
0.7,2.535700000000002,55,2812,1576,5518,1.0,2.8960999999999997,True
0.7,2.535700000000002,55,2813,1576,4974,0.23210663125982722,2.0466000000000064,False
0.7,2.535700000000002,55,2814,1576,8067,0.3221333922784001,1.3710999999999975,False
0.7,2.535700000000002,55,2815,1576,9325,0.14260789077186253,2.267999999999998,False
0.7,2.535700000000002,55,2816,1576,6620,0.2358761444587999,1.5865999999999978,False
0.7,2.5350000000000006,55,2817,1577,53,1.0,19.523299999999924,True
0.7,2.5349999999999993,55,2818,1578,4149,1.0,3.2346999999999904,True
0.7,2.5344000000000064,55,2819,1579,3934,1.0,3.9906000000000175,True
0.7,2.534199999999994,55,2820,1580,7567,1.0,2.9598000000000084,True
0.7,2.5332999999999934,55,2821,1581,350,1.0,19.999000000000112,True
0.7,2.532900000000004,55,2822,1582,935,1.0,18.699400000000036,True
0.7,2.5328999999999953,55,2823,1583,6440,1.0,2.5572999999999917,True
0.7,2.5328999999999953,55,2824,1583,7390,1.0,1.3241000000000016,False
0.7,2.5328999999999953,55,2825,1583,8489,0.287303132980805,2.297400000000008,False
0.7,2.5319999999999943,55,2826,1584,7091,1.0,3.0946999999999982,True
0.7,2.5319999999999943,55,2827,1584,9568,0.2214314589133929,2.4103000000000034,False
0.7,2.5316000000000027,55,2828,1585,964,1.0,24.249800000000032,True
0.7,2.531400000000003,55,2829,1586,5403,1.0,2.5682000000000063,True
0.7,2.531400000000003,55,2830,1586,3672,1.0,5.171500000000004,False
0.7,2.531400000000003,55,2831,1586,8724,0.32180779767849965,2.141300000000008,False
0.7,2.531400000000003,55,2832,1586,470,1.0,54.161499999999855,False
0.7,2.531400000000003,55,2833,1586,8834,0.16552228386982182,1.6746,False
0.7,2.531400000000003,55,2834,1586,9119,0.18936449145059953,1.9822000000000066,False
0.7,2.5313000000000008,55,2835,1587,2516,1.0,7.232099999999996,True
0.7,2.530199999999992,55,2836,1588,9096,1.0,5.680399999999999,True
0.7,2.5290000000000012,55,2837,1589,165,1.0,3.238000000000005,True
0.7,2.528500000000006,55,2838,1590,4945,1.0,6.697699999999993,True
0.7,2.5284999999999913,55,2839,1591,3924,1.0,12.338299999999997,True
0.7,2.5284000000000013,55,2840,1592,121,1.0,22.337599999999984,True
0.7,2.5284000000000013,55,2841,1592,11215,0,2.187499999999995,False
0.7,2.526999999999996,55,2842,1593,6544,1.0,3.5535000000000005,True
0.7,2.5267999999999993,55,2843,1594,11407,1.0,2.5749999999999975,True
0.7,2.5267999999999993,55,2844,1594,4183,0.7090304414578295,7.435800000000008,False
0.7,2.5267999999999993,55,2845,1594,5791,1.0,6.796200000000012,False
0.7,2.5267999999999993,55,2846,1594,7122,0.5623891071337657,2.208499999999997,False
0.7,2.5267999999999993,55,2847,1594,9997,0.1791544769402511,2.073900000000004,False
0.7,2.5267999999999993,55,2848,1594,10387,1.0,5.1186,False
0.7,2.5267999999999993,55,2849,1594,791,1.0,3.169800000000004,False
0.7,2.5267999999999993,55,2850,1594,787,1.0,6.956599999999968,False
0.7,2.5267999999999993,55,2851,1594,11144,0,2.4769999999999883,False
0.7,2.526699999999994,55,2852,1595,11438,1.0,2.8395000000000095,True
0.7,2.5263999999999847,55,2853,1596,30,1.0,12.753399999999997,True
0.7,2.525600000000016,55,2854,1597,812,1.0,3.087099999999984,True
0.7,2.524999999999992,55,2855,1598,267,1.0,3.6944000000000017,True
0.7,2.524899999999997,55,2856,1599,4960,1.0,7.162399999999996,True
0.7,2.524899999999997,55,2857,1599,11053,1.0,4.060499999999989,False
0.7,2.5243999999999973,55,2858,1600,4773,1.0,3.02349999999999,True
0.7,2.5243999999999973,55,2859,1600,3408,1.0,3.021899999999995,False
0.7,2.523999999999987,55,2860,1601,8345,1.0,4.296800000000009,True
0.7,2.523999999999987,55,2861,1601,10624,0.544572836062768,2.4372999999999974,False
0.7,2.523399999999996,55,2862,1602,574,1.0,59.87869999999998,True
0.7,2.523199999999996,55,2863,1603,2795,1.0,10.184400000000045,True
0.7,2.523199999999995,55,2864,1604,1001,1.0,32.85840000000003,True
0.7,2.5229999999999877,55,2865,1605,4018,1.0,4.365199999999992,True
0.7,2.521899999999988,55,2866,1606,11149,1.0,2.7608999999999946,True
0.7,2.5215999999999963,55,2867,1607,6351,1.0,3.1094000000000146,True
0.7,2.521599999999989,55,2868,1608,3638,1.0,2.6617000000000104,True
0.7,2.521599999999989,55,2869,1608,6220,0.5391755935156222,2.1337000000000033,False
0.7,2.5205000000000117,55,2870,1609,2684,1.0,2.7751000000000015,True
0.7,2.5205000000000117,55,2871,1609,3968,1.0,1.5352000000000032,False
0.7,2.520399999999985,55,2872,1610,148,1.0,14.087799999999993,True
0.7,2.520399999999985,55,2873,1610,9692,0.37060399967933777,1.6439000000000006,False
0.7,2.520399999999985,55,2874,1610,109,1.0,6.307600000000006,False
0.7,2.5196999999999976,55,2875,1611,9707,1.0,2.964899999999983,True
0.7,2.5196999999999976,55,2876,1611,10881,0.8347001158133333,2.161499999999991,False
0.7,2.5188999999999964,55,2877,1612,887,1.0,19.477199999999996,True
0.7,2.518700000000002,55,2878,1613,96,1.0,12.376699999999989,True
0.7,2.518599999999992,55,2879,1614,245,1.0,6.438899999999989,True
0.7,2.5178000000000034,55,2880,1615,3285,1.0,10.225499999999979,True
0.7,2.5178000000000034,55,2881,1615,5822,1.0,4.190400000000022,False
0.7,2.517699999999999,55,2882,1616,5765,1.0,4.872099999999996,True
0.7,2.5173999999999888,55,2883,1617,1967,1.0,13.49639999999998,True
0.7,2.5173999999999888,55,2884,1617,7412,0.33402141528022344,2.1576999999999997,False
0.7,2.517200000000002,55,2885,1618,1025,1.0,23.888099999999984,True
0.7,2.5172,55,2886,1619,7743,1.0,9.719900000000015,True
0.7,2.5172,55,2887,1619,11611,0,1.753500000000003,False
0.7,2.5172,55,2888,1619,10460,0,2.495100000000002,False
0.7,2.5172,55,2889,1619,7209,0.03797054906522346,1.6426000000000014,False
0.7,2.5172,55,2890,1619,8839,0.6697122860313864,1.8736000000000053,False
0.7,2.5170999999999926,55,2891,1620,5120,1.0,3.412900000000005,True
0.7,2.5168999999999975,55,2892,1621,2484,1.0,7.134900000000041,True
0.7,2.5167000000000153,55,2893,1622,9159,1.0,2.8602999999999996,True
0.7,2.5166000000000044,55,2894,1623,8034,1.0,3.793000000000007,True
0.7,2.5166000000000044,55,2895,1623,8577,1.0,5.438699999999994,False
0.7,2.5165999999999946,55,2896,1624,11883,1.0,3.0338000000000043,True
0.7,2.5165999999999946,55,2897,1624,5913,0.3511667904127824,1.8972999999999987,False
0.7,2.5165999999999946,55,2898,1624,8217,0.6259784770184931,2.344599999999993,False
0.7,2.516399999999998,55,2899,1625,1703,1.0,5.463699999999992,True
0.7,2.516399999999998,55,2900,1625,4457,1.0,8.629700000000048,False
0.7,2.516100000000006,55,2901,1626,6148,1.0,3.196600000000015,True
0.7,2.516100000000006,55,2902,1626,8690,0.11708471735008597,1.6030999999999973,False
0.7,2.515600000000001,55,2903,1627,8404,1.0,2.7687999999999984,True
0.7,2.5143999999999935,55,2904,1628,2586,1.0,4.601100000000012,True
0.7,2.5143999999999935,55,2905,1628,1807,1.0,22.58279999999991,False
0.7,2.5143999999999918,55,2906,1629,7885,1.0,6.379000000000011,True
0.7,2.5143999999999918,55,2907,1629,4658,0.30184976664618224,2.402199999999998,False
0.7,2.5141999999999984,55,2908,1630,1409,1.0,15.268599999999994,True
0.7,2.5141999999999984,55,2909,1630,9869,0.5003314436765164,2.3551000000000037,False
0.7,2.5141000000000147,55,2910,1631,10726,1.0,3.4516999999999993,True
0.7,2.513399999999988,55,2911,1632,6715,1.0,4.278100000000006,True
0.7,2.513399999999988,55,2912,1632,2912,0.6985176612707296,2.0957999999999926,False
0.7,2.513399999999988,55,2913,1632,4963,0.2974143727376608,2.469400000000001,False
0.7,2.513399999999988,55,2914,1632,2252,0.24304838211585955,1.4298999999999964,False
0.7,2.513399999999988,55,2915,1632,11161,0.08060146733539109,1.734099999999998,False
0.7,2.513399999999988,55,2916,1632,3980,0.3147504614127331,1.8028000000000006,False
0.7,2.513399999999988,55,2917,1632,9108,0.20455821749886272,2.2769000000000013,False
0.7,2.5131999999999914,55,2918,1633,1108,1.0,9.305600000000005,True
0.7,2.5131999999999914,55,2919,1633,14,1.0,5.1786999999999805,False
0.7,2.5131000000000068,55,2920,1634,953,1.0,20.46869999999996,True
0.7,2.5125999999999973,55,2921,1635,441,1.0,69.96969999999982,True
0.7,2.512300000000007,55,2922,1636,6052,1.0,2.6289999999999982,True
0.7,2.512300000000007,55,2923,1636,10550,0,2.0,False
0.7,2.5122000000000098,55,2924,1637,8867,1.0,5.722299999999986,True
0.7,2.512200000000002,55,2925,1638,1922,1.0,14.7105,True
0.7,2.512200000000002,55,2926,1638,9374,0.22741608732939056,1.7435999999999938,False
0.7,2.512200000000002,55,2927,1638,10252,1.0,1.5219999999999927,False
0.7,2.512200000000002,55,2928,1638,11961,0,2.0,False
0.7,2.512200000000002,55,2929,1638,4756,0.7233095450277238,2.4151999999999965,False
0.7,2.512200000000002,55,2930,1638,3080,0.2539977340147309,1.6883000000000017,False
0.7,2.512200000000002,55,2931,1638,7494,0.09938655862662893,2.5095999999999954,False
0.7,2.5118000000000045,55,2932,1639,1886,1.0,22.44439999999999,True
0.7,2.5118000000000045,55,2933,1639,6710,0.30883072051199634,1.5179999999999927,False
0.7,2.5118000000000045,55,2934,1639,2557,1.0,14.568800000000035,False
0.7,2.511700000000005,55,2935,1640,6048,1.0,4.0335999999999865,True
0.7,2.511299999999993,55,2936,1641,7426,1.0,3.115600000000005,True
0.7,2.5101999999999967,55,2937,1642,3294,1.0,6.158299999999995,True
0.7,2.5101999999999967,55,2938,1642,4129,0.3588150751089557,1.5997000000000037,False
0.7,2.5101999999999967,55,2939,1642,10210,0,2.0,False
0.7,2.5101000000000075,55,2940,1643,11324,1.0,2.5332999999999934,True
0.7,2.510099999999993,55,2941,1644,2443,1.0,21.300199999999897,True
0.7,2.510099999999993,55,2942,1644,10840,0.11494464946260896,1.7169999999999948,False
0.7,2.510099999999993,55,2943,1644,5071,0.6710291953800285,1.8296999999999992,False
0.7,2.5097999999999954,55,2944,1645,1472,1.0,10.323999999999984,True
0.7,2.5097999999999954,55,2945,1645,6213,0.7035731184368674,1.7579000000000058,False
0.7,2.5095999999999954,55,2946,1646,7779,1.0,4.503399999999976,True
0.7,2.5095999999999954,55,2947,1646,6505,0.5930604074175756,2.1286000000000023,False
0.7,2.5095999999999954,55,2948,1646,2183,1.0,17.153400000000023,False
0.7,2.509500000000001,55,2949,1647,4291,1.0,10.79140000000005,True
0.7,2.509100000000004,55,2950,1648,4262,1.0,6.985200000000012,True
0.7,2.509100000000004,55,2951,1648,2484,1.0,7.134900000000041,False
0.7,2.509100000000004,55,2952,1648,7005,1.0,7.74729999999998,False
0.7,2.509100000000004,55,2953,1648,10698,0.021891616381027657,2.2226999999999966,False
0.7,2.5081999999999947,55,2954,1649,6139,1.0,9.810499999999923,True
0.7,2.5081999999999947,55,2955,1649,8225,1.0,1.4359000000000024,False
0.7,2.5081999999999947,55,2956,1649,10701,0.00811544196385916,2.3696000000000006,False
0.7,2.5078999999999976,55,2957,1650,2766,1.0,6.020300000000012,True
0.7,2.5074999999999976,55,2958,1651,4851,1.0,5.687100000000021,True
0.7,2.507400000000005,55,2959,1652,7837,1.0,3.7084000000000037,True
0.7,2.507400000000005,55,2960,1652,4539,1.0,4.537800000000005,False
0.7,2.507400000000005,55,2961,1652,3889,1.0,4.295999999999994,False
0.7,2.5071999999999957,55,2962,1653,8514,1.0,2.5172,True
0.7,2.5071999999999957,55,2963,1653,7742,0.2251473660397706,1.6712000000000011,False
0.7,2.5071999999999957,55,2964,1653,4551,0.7258511239547742,3.785999999999993,False
0.7,2.5071999999999957,55,2965,1653,10038,0,2.4818999999999924,False
0.7,2.5071999999999957,55,2966,1653,7885,1.0,6.379000000000011,False
0.7,2.5071999999999957,55,2967,1653,8429,0.2518524385303901,2.3391999999999844,False
0.7,2.507000000000011,55,2968,1654,9897,1.0,3.360600000000011,True
0.7,2.506599999999998,55,2969,1655,1763,1.0,7.7215000000000265,True
0.7,2.506599999999998,55,2970,1655,241,1.0,11.809400000000108,False
0.7,2.506599999999998,55,2971,1655,350,1.0,19.999000000000112,False
0.7,2.506599999999998,55,2972,1655,10344,0.15908247858079283,2.189900000000005,False
0.7,2.506599999999998,55,2973,1655,6895,0.3757623942341618,1.3144999999999945,False
0.7,2.5059999999999962,55,2974,1656,6320,1.0,3.1318999999999906,True
0.7,2.5059999999999962,55,2975,1656,6894,0.2556837764167643,2.1887000000000048,False
0.7,2.505599999999998,55,2976,1657,8417,1.0,3.976800000000018,True
0.7,2.505599999999998,55,2977,1657,5047,1.0,5.734299999999987,False
0.7,2.5049000000000112,55,2978,1658,1658,1.0,3.457500000000007,True
0.7,2.5047000000000024,55,2979,1659,1036,1.0,32.911999999999885,True
0.7,2.5047000000000024,55,2980,1659,2431,0.3419801232809516,1.7416999999999925,False
0.7,2.504500000000004,55,2981,1660,5762,1.0,2.9234000000000027,True
0.7,2.504500000000004,55,2982,1660,10121,0,2.2474000000000123,False
0.7,2.504500000000003,55,2983,1661,8400,1.0,3.7265999999999915,True
0.7,2.504500000000003,55,2984,1661,10168,1.0,6.158899999999995,False
0.7,2.5040999999999993,55,2985,1662,7745,1.0,3.9518999999999997,True
0.7,2.5040999999999993,55,2986,1662,9452,0.3190729857583058,1.8771999999999995,False
0.7,2.5040999999999993,55,2987,1662,10871,0.05740048465233505,2.2241000000000017,False
0.7,2.5035999999999943,55,2988,1663,1590,1.0,2.507400000000005,True
0.7,2.5033999999999987,55,2989,1664,5057,1.0,3.8393999999999977,True
0.7,2.5029999999999992,55,2990,1665,8890,1.0,3.5785000000000053,True
0.7,2.5025000000000013,55,2991,1666,5673,1.0,5.466700000000034,True
0.7,2.5025000000000013,55,2992,1666,815,1.0,16.89250000000007,False
0.7,2.502400000000002,55,2993,1667,6597,1.0,3.4405999999999968,True
0.7,2.502400000000002,55,2994,1667,7606,0.33361330913701004,1.5435999999999934,False
0.7,2.502099999999996,55,2995,1668,2066,1.0,7.383799999999996,True
0.7,2.5016000000000003,55,2996,1669,4680,1.0,3.877500000000012,True
0.7,2.5016000000000003,55,2997,1669,1403,1.0,1.5917000000000012,False
0.7,2.5016000000000003,55,2998,1669,10482,0.2825410115400656,1.6864000000000032,False
0.7,2.5016000000000003,55,2999,1669,2438,1.0,3.2269000000000054,False
0.7,2.501299999999994,55,3000,1670,5011,1.0,5.347500000000007,True
0.7,2.501299999999994,55,3001,1670,2511,1.0,5.958900000000008,False
0.7,2.5011000000000077,55,3002,1671,5586,1.0,11.160799999999993,True
0.7,2.5011000000000077,55,3003,1671,430,1.0,56.44689999999996,False
0.7,2.5011000000000077,55,3004,1671,576,1.0,67.96980000000053,False
0.7,2.5011000000000077,55,3005,1671,11361,1.0,4.861500000000022,False
0.7,2.500799999999998,55,3006,1672,8059,1.0,3.0096999999999996,True
0.7,2.500799999999998,55,3007,1672,8424,1.0,3.4689999999999928,False
0.7,2.500799999999998,55,3008,1672,1287,1.0,19.201099999999887,False
0.7,2.500799999999998,55,3009,1672,11538,0,2.0,False
0.7,2.5006999999999873,55,3010,1673,921,1.0,2.7255999999999965,True
0.7,2.5006999999999873,55,3011,1673,3927,0.6388718337558423,2.3495000000000195,False
0.7,2.5005999999999946,55,3012,1674,6193,1.0,2.8330999999999893,True
0.7,2.5004999999999953,55,3013,1675,2584,1.0,10.051699999999993,True
0.7,2.5004999999999953,55,3014,1675,4656,0.10803886421956033,2.4689999999999963,False
0.7,2.5004000000000057,55,3015,1676,5486,1.0,5.6742000000000115,True
0.7,2.500199999999993,55,3016,1677,6842,1.0,5.058299999999994,True
0.7,2.500199999999993,55,3017,1677,7343,1.0,4.835699999999983,False
0.7,2.500199999999993,55,3018,1677,2595,1.0,8.234399999999981,False
0.7,2.500199999999993,55,3019,1677,3277,0.3139296177170454,1.7403999999999988,False
0.7,2.500199999999993,55,3020,1677,9409,1.0,1.6615,False
0.7,2.499699999999997,55,3021,1678,1553,1.0,12.170900000000005,True
0.7,2.499699999999997,55,3022,1678,5017,0.13075263357296263,1.5968000000000018,False
0.7,2.499600000000015,55,3023,1679,695,1.0,22.53010000000001,True
0.7,2.4995,55,3024,1680,7627,1.0,4.209700000000025,True
0.7,2.4995,55,3025,1680,9079,0,2.0,False
0.7,2.4995,55,3026,1680,2611,0.3572870121462606,1.9308000000000034,False
0.7,2.499299999999993,55,3027,1681,678,1.0,2.8699999999999926,True
0.7,2.499299999999993,55,3028,1681,7361,0.35773564142211756,1.2153999999999974,False
0.7,2.499299999999993,55,3029,1681,9921,0.33962975855177513,2.365500000000009,False
0.7,2.4992000000000054,55,3030,1682,1771,1.0,8.47310000000001,True
0.7,2.4992000000000054,55,3031,1682,8839,0.6760728500431317,1.8736000000000053,False
0.7,2.4992000000000054,55,3032,1682,4208,0.706724252292783,8.161300000000017,False
0.7,2.4992000000000054,55,3033,1682,11548,0.36896522853410785,1.3686999999999943,False
0.7,2.4992000000000054,55,3034,1682,9777,0.07555336076817576,1.6879000000000024,False
0.7,2.4992000000000054,55,3035,1682,8080,0.3244903781447178,1.1087000000000082,False
0.7,2.4992000000000054,55,3036,1682,11415,0,2.0,False
0.7,2.499100000000016,55,3037,1683,7332,1.0,3.468900000000001,True
0.7,2.499100000000016,55,3038,1683,9263,0.3349067779862892,1.5472999999999963,False
0.7,2.499100000000016,55,3039,1683,9038,1.0,6.960799999999997,False
0.7,2.499100000000016,55,3040,1683,6347,1.0,1.6155999999999981,False
0.7,2.499100000000016,55,3041,1683,10492,0.17469497987973526,2.356299999999984,False
0.7,2.498499999999995,55,3042,1684,6724,1.0,4.234900000000018,True
0.7,2.4979000000000067,55,3043,1685,2071,1.0,8.227600000000017,True
0.7,2.4979000000000067,55,3044,1685,3898,1.0,2.940199999999991,False
0.7,2.497700000000007,55,3045,1686,9595,1.0,5.78230000000002,True
0.7,2.497700000000007,55,3046,1686,11711,0.5841437891905694,2.121800000000008,False
0.7,2.497700000000007,55,3047,1686,4835,1.0,6.334300000000004,False
