theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.3088000000000215,60,2804,1716,11278,1.0,3.0,True
0.95,2.3088000000000215,60,2805,1716,10202,0.2179563774733574,1.5477999999999987,False
0.95,2.308799999999991,60,2806,1717,7039,1.0,5.498599999999965,True
0.95,2.308799999999991,60,2807,1717,11343,0.6774025941943987,2.29429999999999,False
0.95,2.3081000000000014,60,2808,1718,4644,1.0,5.22479999999999,True
0.95,2.308000000000008,60,2809,1719,10795,1.0,2.3135000000000003,True
0.95,2.307100000000007,60,2810,1720,7760,1.0,4.303399999999999,True
0.95,2.307100000000007,60,2811,1720,8990,0.08884297520661144,1.8998999999999984,False
0.95,2.3062999999999962,60,2812,1721,5518,1.0,2.8960999999999997,True
0.95,2.3062999999999962,60,2813,1721,4974,0.23257261913353533,2.0466000000000064,False
0.95,2.3062999999999962,60,2814,1721,8067,0.3247186345217159,1.3710999999999975,False
0.95,2.3062999999999962,60,2815,1721,9325,0.2129566365936204,2.267999999999998,False
0.95,2.3062999999999962,60,2816,1721,6620,0.2358761444587999,1.5865999999999978,False
0.95,2.3057999999999965,60,2817,1722,53,1.0,19.523299999999924,True
0.95,2.3055000000000043,60,2818,1723,4149,1.0,3.2346999999999904,True
0.95,2.305100000000004,60,2819,1724,3934,1.0,3.9906000000000175,True
0.95,2.3051000000000026,60,2820,1725,7567,1.0,2.9598000000000084,True
0.95,2.3048000000000064,60,2821,1726,350,1.0,19.999000000000112,True
0.95,2.304799999999998,60,2822,1727,935,1.0,18.699400000000036,True
0.95,2.3045000000000018,60,2823,1728,6440,1.0,2.5572999999999917,True
0.95,2.3045000000000018,60,2824,1728,7390,1.0,1.3241000000000016,False
0.95,2.3045000000000018,60,2825,1728,8489,0.288551506388254,2.297400000000008,False
0.95,2.304299999999989,60,2826,1729,7091,1.0,3.0946999999999982,True
0.95,2.3042000000000007,60,2827,1730,9568,1.0,2.4103000000000034,True
0.95,2.3038999999999947,60,2828,1731,964,1.0,24.249800000000032,True
0.95,2.3034000000000048,60,2829,1732,5403,1.0,2.5682000000000063,True
0.95,2.3034000000000048,60,2830,1732,3672,1.0,5.171500000000004,False
0.95,2.3034000000000048,60,2831,1732,8724,0.3224334561397385,2.141300000000008,False
0.95,2.3034000000000048,60,2832,1732,470,1.0,54.161499999999855,False
0.95,2.3034000000000048,60,2833,1732,8834,0.17015827118165605,1.6746,False
0.95,2.3034000000000048,60,2834,1732,9119,0.2121856271138287,1.9822000000000066,False
0.95,2.303399999999991,60,2835,1733,2516,1.0,7.232099999999996,True
0.95,2.3032000000000075,60,2836,1734,9096,1.0,5.680399999999999,True
0.95,2.3027000000000024,60,2837,1735,165,1.0,3.238000000000005,True
0.95,2.302699999999995,60,2838,1736,4945,1.0,6.697699999999993,True
0.95,2.3021999999999916,60,2839,1737,3924,1.0,12.338299999999997,True
0.95,2.302100000000003,60,2840,1738,121,1.0,22.337599999999984,True
0.95,2.302100000000003,60,2841,1738,11215,0,2.187499999999995,False
0.95,2.3019999999999943,60,2842,1739,6544,1.0,3.5535000000000005,True
0.95,2.3019000000000083,60,2843,1740,11407,1.0,2.5749999999999975,True
0.95,2.3016999999999856,60,2844,1741,4183,1.0,7.435800000000008,True
0.95,2.3016999999999856,60,2845,1741,5791,1.0,6.796200000000012,False
0.95,2.3016999999999856,60,2846,1741,7122,0.5623891071337657,2.208499999999997,False
0.95,2.3016999999999856,60,2847,1741,9997,0.1791544769402511,2.073900000000004,False
0.95,2.3016999999999856,60,2848,1741,10387,1.0,5.1186,False
0.95,2.3016999999999856,60,2849,1741,791,1.0,3.169800000000004,False
0.95,2.3016999999999856,60,2850,1741,787,1.0,6.956599999999968,False
0.95,2.3015999999999983,60,2851,1742,11144,1.0,2.4769999999999883,True
0.95,2.301499999999995,60,2852,1743,11438,1.0,2.8395000000000095,True
0.95,2.301200000000001,60,2853,1744,30,1.0,12.753399999999997,True
0.95,2.3011000000000004,60,2854,1745,812,1.0,3.087099999999984,True
0.95,2.3009999999999877,60,2855,1746,267,1.0,3.6944000000000017,True
0.95,2.3004999999999938,60,2856,1747,4960,1.0,7.162399999999996,True
0.95,2.3004999999999938,60,2857,1747,11053,1.0,4.060499999999989,False
0.95,2.30049999999999,60,2858,1748,4773,1.0,3.02349999999999,True
0.95,2.30049999999999,60,2859,1748,3408,1.0,3.021899999999995,False
0.95,2.300300000000002,60,2860,1749,8345,1.0,4.296800000000009,True
0.95,2.3002000000000002,60,2861,1750,10624,1.0,2.4372999999999974,True
0.95,2.299099999999992,60,2862,1751,574,1.0,59.87869999999998,True
0.95,2.299000000000003,60,2863,1752,2795,1.0,10.184400000000045,True
0.95,2.298299999999994,60,2864,1753,1001,1.0,32.85840000000003,True
0.95,2.2982000000000156,60,2865,1754,4018,1.0,4.365199999999992,True
0.95,2.2981000000000043,60,2866,1755,11149,1.0,2.7608999999999946,True
0.95,2.2979000000000034,60,2867,1756,6351,1.0,3.1094000000000146,True
0.95,2.2977000000000007,60,2868,1757,3638,1.0,2.6617000000000104,True
0.95,2.2977000000000007,60,2869,1757,6220,0.5393494843751395,2.1337000000000033,False
0.95,2.2977000000000007,60,2870,1757,2684,1.0,2.7751000000000015,False
0.95,2.2977000000000007,60,2871,1757,3968,1.0,1.5352000000000032,False
0.95,2.297400000000008,60,2872,1758,148,1.0,14.087799999999993,True
0.95,2.297400000000008,60,2873,1758,9692,0.37093018916196274,1.6439000000000006,False
0.95,2.297400000000008,60,2874,1758,109,1.0,6.307600000000006,False
0.95,2.2971999999999966,60,2875,1759,9707,1.0,2.964899999999983,True
0.95,2.2971999999999966,60,2876,1759,10881,0.8347001158133333,2.161499999999991,False
0.95,2.2961000000000005,60,2877,1760,887,1.0,19.477199999999996,True
0.95,2.295600000000013,60,2878,1761,96,1.0,12.376699999999989,True
0.95,2.2955000000000054,60,2879,1762,245,1.0,6.438899999999989,True
0.95,2.295400000000015,60,2880,1763,3285,1.0,10.225499999999979,True
0.95,2.295400000000015,60,2881,1763,5822,1.0,4.190400000000022,False
0.95,2.29509999999999,60,2882,1764,5765,1.0,4.872099999999996,True
0.95,2.295000000000003,60,2883,1765,1967,1.0,13.49639999999998,True
0.95,2.295000000000003,60,2884,1765,7412,0.3343976743676351,2.1576999999999997,False
0.95,2.2948999999999984,60,2885,1766,1025,1.0,23.888099999999984,True
0.95,2.2948999999999957,60,2886,1767,7743,1.0,9.719900000000015,True
0.95,2.2948999999999957,60,2887,1767,11611,0.4444444444444443,1.753500000000003,False
0.95,2.2947999999999977,60,2888,1768,10460,1.0,2.495100000000002,True
0.95,2.2947999999999977,60,2889,1768,7209,0.25255427868374725,1.6426000000000014,False
0.95,2.2947999999999977,60,2890,1768,8839,0.6699275440438499,1.8736000000000053,False
0.95,2.2946999999999944,60,2891,1769,5120,1.0,3.412900000000005,True
0.95,2.2944999999999953,60,2892,1770,2484,1.0,7.134900000000041,True
0.95,2.29429999999999,60,2893,1771,9159,1.0,2.8602999999999996,True
0.95,2.294299999999988,60,2894,1772,8034,1.0,3.793000000000007,True
0.95,2.294299999999988,60,2895,1772,8577,1.0,5.438699999999994,False
0.95,2.2942000000000053,60,2896,1773,11883,1.0,3.0338000000000043,True
0.95,2.2942000000000053,60,2897,1773,5913,0.3524218131053407,1.8972999999999987,False
0.95,2.2941000000000034,60,2898,1774,8217,1.0,2.344599999999993,True
0.95,2.2939999999999987,60,2899,1775,1703,1.0,5.463699999999992,True
0.95,2.2939999999999987,60,2900,1775,4457,1.0,8.629700000000048,False
0.95,2.2937000000000025,60,2901,1776,6148,1.0,3.196600000000015,True
0.95,2.2937000000000025,60,2902,1776,8690,0.1195372598018909,1.6030999999999973,False
0.95,2.2932000000000037,60,2903,1777,8404,1.0,2.7687999999999984,True
0.95,2.2930000000000046,60,2904,1778,2586,1.0,4.601100000000012,True
0.95,2.2930000000000046,60,2905,1778,1807,1.0,22.58279999999991,False
0.95,2.292799999999989,60,2906,1779,7885,1.0,6.379000000000011,True
0.95,2.292500000000008,60,2907,1780,4658,1.0,2.402199999999998,True
0.95,2.2925000000000075,60,2908,1781,1409,1.0,15.268599999999994,True
0.95,2.292499999999996,60,2909,1782,9869,1.0,2.3551000000000037,True
0.95,2.2922999999999933,60,2910,1783,10726,1.0,3.4516999999999993,True
0.95,2.2921999999999993,60,2911,1784,6715,1.0,4.278100000000006,True
0.95,2.2921999999999993,60,2912,1784,2912,0.6993239588759836,2.0957999999999926,False
0.95,2.2920000000000162,60,2913,1785,4963,1.0,2.469400000000001,True
0.95,2.2920000000000162,60,2914,1785,2252,0.2466912509382011,1.4298999999999964,False
0.95,2.2920000000000162,60,2915,1785,11161,0.08060146733539109,1.734099999999998,False
0.95,2.2920000000000162,60,2916,1785,3980,0.32780668823802894,1.8028000000000006,False
0.95,2.2920000000000162,60,2917,1785,9108,0.2070634345441944,2.2769000000000013,False
0.95,2.2918999999999934,60,2918,1786,1108,1.0,9.305600000000005,True
0.95,2.2918999999999934,60,2919,1786,14,1.0,5.1786999999999805,False
0.95,2.291699999999997,60,2920,1787,953,1.0,20.46869999999996,True
0.95,2.2916000000000096,60,2921,1788,441,1.0,69.96969999999982,True
0.95,2.291500000000001,60,2922,1789,6052,1.0,2.6289999999999982,True
0.95,2.291500000000001,60,2923,1789,10550,0,2.0,False
0.95,2.2913999999999994,60,2924,1790,8867,1.0,5.722299999999986,True
0.95,2.291299999999997,60,2925,1791,1922,1.0,14.7105,True
0.95,2.291299999999997,60,2926,1791,9374,0.2327812533896032,1.7435999999999938,False
0.95,2.291299999999997,60,2927,1791,10252,1.0,1.5219999999999927,False
0.95,2.291299999999997,60,2928,1791,11961,0,2.0,False
0.95,2.2911999999999915,60,2929,1792,4756,1.0,2.4151999999999965,True
0.95,2.2911999999999915,60,2930,1792,3080,0.25638876691852996,1.6883000000000017,False
0.95,2.2908000000000066,60,2931,1793,7494,1.0,2.5095999999999954,True
0.95,2.290400000000004,60,2932,1794,1886,1.0,22.44439999999999,True
0.95,2.290400000000004,60,2933,1794,6710,0.3792327195481636,1.5179999999999927,False
0.95,2.290400000000004,60,2934,1794,2557,1.0,14.568800000000035,False
0.95,2.2902000000000005,60,2935,1795,6048,1.0,4.0335999999999865,True
0.95,2.290199999999993,60,2936,1796,7426,1.0,3.115600000000005,True
0.95,2.2896999999999976,60,2937,1797,3294,1.0,6.158299999999995,True
0.95,2.2896999999999976,60,2938,1797,4129,0.3600861347949009,1.5997000000000037,False
0.95,2.2896999999999976,60,2939,1797,10210,0,2.0,False
0.95,2.2896,60,2940,1798,11324,1.0,2.5332999999999934,True
0.95,2.2895000000000065,60,2941,1799,2443,1.0,21.300199999999897,True
0.95,2.2895000000000065,60,2942,1799,10840,0.11494464946260896,1.7169999999999948,False
0.95,2.2895000000000065,60,2943,1799,5071,0.6712076125527011,1.8296999999999992,False
0.95,2.289400000000013,60,2944,1800,1472,1.0,10.323999999999984,True
0.95,2.289400000000013,60,2945,1800,6213,0.7036134279251604,1.7579000000000058,False
0.95,2.289200000000003,60,2946,1801,7779,1.0,4.503399999999976,True
0.95,2.289200000000003,60,2947,1801,6505,0.5930604074175756,2.1286000000000023,False
0.95,2.289200000000003,60,2948,1801,2183,1.0,17.153400000000023,False
0.95,2.288900000000002,60,2949,1802,4291,1.0,10.79140000000005,True
0.95,2.288599999999997,60,2950,1803,4262,1.0,6.985200000000012,True
0.95,2.288599999999997,60,2951,1803,2484,1.0,7.134900000000041,False
0.95,2.288599999999997,60,2952,1803,7005,1.0,7.74729999999998,False
0.95,2.288599999999997,60,2953,1803,10698,0.045662802214521014,2.2226999999999966,False
0.95,2.2885999999999926,60,2954,1804,6139,1.0,9.810499999999923,True
0.95,2.2885999999999926,60,2955,1804,8225,1.0,1.4359000000000024,False
0.95,2.2882000000000002,60,2956,1805,10701,1.0,2.3696000000000006,True
0.95,2.287799999999999,60,2957,1806,2766,1.0,6.020300000000012,True
0.95,2.2871999999999972,60,2958,1807,4851,1.0,5.687100000000021,True
0.95,2.286000000000003,60,2959,1808,7837,1.0,3.7084000000000037,True
0.95,2.286000000000003,60,2960,1808,4539,1.0,4.537800000000005,False
0.95,2.286000000000003,60,2961,1808,3889,1.0,4.295999999999994,False
0.95,2.285600000000001,60,2962,1809,8514,1.0,2.5172,True
0.95,2.285600000000001,60,2963,1809,7742,0.22540291217976993,1.6712000000000011,False
0.95,2.2854999999999928,60,2964,1810,4551,1.0,3.785999999999993,True
0.95,2.285300000000017,60,2965,1811,10038,1.0,2.4818999999999924,True
0.95,2.285300000000017,60,2966,1811,7885,1.0,6.379000000000011,False
0.95,2.2851999999999872,60,2967,1812,8429,1.0,2.3391999999999844,True
0.95,2.284600000000004,60,2968,1813,9897,1.0,3.360600000000011,True
0.95,2.2844000000000007,60,2969,1814,1763,1.0,7.7215000000000265,True
0.95,2.2844000000000007,60,2970,1814,241,1.0,11.809400000000108,False
0.95,2.2844000000000007,60,2971,1814,350,1.0,19.999000000000112,False
0.95,2.2844000000000007,60,2972,1814,10344,0.15908247858079283,2.189900000000005,False
0.95,2.2844000000000007,60,2973,1814,6895,0.3767362640653166,1.3144999999999945,False
0.95,2.2842000000000007,60,2974,1815,6320,1.0,3.1318999999999906,True
0.95,2.2842000000000007,60,2975,1815,6894,0.2562644838033148,2.1887000000000048,False
0.95,2.2839000000000014,60,2976,1816,8417,1.0,3.976800000000018,True
0.95,2.2839000000000014,60,2977,1816,5047,1.0,5.734299999999987,False
0.95,2.2836000000000065,60,2978,1817,1658,1.0,3.457500000000007,True
0.95,2.2833999999999897,60,2979,1818,1036,1.0,32.911999999999885,True
0.95,2.2833999999999897,60,2980,1818,2431,0.3513151094959702,1.7416999999999925,False
0.95,2.281399999999999,60,2981,1819,5762,1.0,2.9234000000000027,True
0.95,2.281399999999999,60,2982,1819,10121,0,2.2474000000000123,False
0.95,2.2812000000000006,60,2983,1820,8400,1.0,3.7265999999999915,True
0.95,2.2812000000000006,60,2984,1820,10168,1.0,6.158899999999995,False
0.95,2.2810000000000077,60,2985,1821,7745,1.0,3.9518999999999997,True
0.95,2.2810000000000077,60,2986,1821,9452,0.3192192286980279,1.8771999999999995,False
0.95,2.2810000000000077,60,2987,1821,10871,0.05740048465233505,2.2241000000000017,False
0.95,2.280900000000013,60,2988,1822,1590,1.0,2.507400000000005,True
0.95,2.2801000000000022,60,2989,1823,5057,1.0,3.8393999999999977,True
0.95,2.2800999999999947,60,2990,1824,8890,1.0,3.5785000000000053,True
0.95,2.280099999999987,60,2991,1825,5673,1.0,5.466700000000034,True
0.95,2.280099999999987,60,2992,1825,815,1.0,16.89250000000007,False
0.95,2.2798000000000007,60,2993,1826,6597,1.0,3.4405999999999968,True
0.95,2.2798000000000007,60,2994,1826,7606,0.3338376817601961,1.5435999999999934,False
0.95,2.279100000000003,60,2995,1827,2066,1.0,7.383799999999996,True
0.95,2.2783000000000007,60,2996,1828,4680,1.0,3.877500000000012,True
0.95,2.2783000000000007,60,2997,1828,1403,1.0,1.5917000000000012,False
0.95,2.2783000000000007,60,2998,1828,10482,0.2825410115400656,1.6864000000000032,False
0.95,2.2783000000000007,60,2999,1828,2438,1.0,3.2269000000000054,False
0.95,2.2781999999999925,60,3000,1829,5011,1.0,5.347500000000007,True
0.95,2.2781999999999925,60,3001,1829,2511,1.0,5.958900000000008,False
0.95,2.2777999999999974,60,3002,1830,5586,1.0,11.160799999999993,True
0.95,2.2777999999999974,60,3003,1830,430,1.0,56.44689999999996,False
0.95,2.2777999999999974,60,3004,1830,576,1.0,67.96980000000053,False
0.95,2.2777999999999974,60,3005,1830,11361,1.0,4.861500000000022,False
0.95,2.2769000000000013,60,3006,1831,8059,1.0,3.0096999999999996,True
0.95,2.2769000000000013,60,3007,1831,8424,1.0,3.4689999999999928,False
0.95,2.2769000000000013,60,3008,1831,1287,1.0,19.201099999999887,False
0.95,2.2769000000000013,60,3009,1831,11538,0,2.0,False
0.95,2.2768000000000037,60,3010,1832,921,1.0,2.7255999999999965,True
0.95,2.276499999999997,60,3011,1833,3927,1.0,2.3495000000000195,True
0.95,2.2763999999999927,60,3012,1834,6193,1.0,2.8330999999999893,True
0.95,2.276200000000006,60,3013,1835,2584,1.0,10.051699999999993,True
0.95,2.2761000000000027,60,3014,1836,4656,1.0,2.4689999999999963,True
0.95,2.2759000000000085,60,3015,1837,5486,1.0,5.6742000000000115,True
0.95,2.2756999999999903,60,3016,1838,6842,1.0,5.058299999999994,True
0.95,2.2756999999999903,60,3017,1838,7343,1.0,4.835699999999983,False
0.95,2.2756999999999903,60,3018,1838,2595,1.0,8.234399999999981,False
0.95,2.2756999999999903,60,3019,1838,3277,0.3143882209137586,1.7403999999999988,False
0.95,2.2756999999999903,60,3020,1838,9409,1.0,1.6615,False
0.95,2.2755,60,3021,1839,1553,1.0,12.170900000000005,True
0.95,2.2755,60,3022,1839,5017,0.13310343191093954,1.5968000000000018,False
0.95,2.2754999999999974,60,3023,1840,695,1.0,22.53010000000001,True
0.95,2.275399999999995,60,3024,1841,7627,1.0,4.209700000000025,True
0.95,2.275399999999995,60,3025,1841,9079,0,2.0,False
0.95,2.275399999999995,60,3026,1841,2611,0.357383372259639,1.9308000000000034,False
0.95,2.27530000000001,60,3027,1842,678,1.0,2.8699999999999926,True
0.95,2.27530000000001,60,3028,1842,7361,0.35785235433692564,1.2153999999999974,False
0.95,2.275200000000004,60,3029,1843,9921,1.0,2.365500000000009,True
0.95,2.2748999999999975,60,3030,1844,1771,1.0,8.47310000000001,True
0.95,2.2748999999999975,60,3031,1844,8839,0.6764408018582649,1.8736000000000053,False
0.95,2.274699999999988,60,3032,1845,4208,1.0,8.161300000000017,True
0.95,2.274699999999988,60,3033,1845,11548,0.36913476381964483,1.3686999999999943,False
0.95,2.274699999999988,60,3034,1845,9777,0.07555336076817576,1.6879000000000024,False
0.95,2.274699999999988,60,3035,1845,8080,0.3246806173062521,1.1087000000000082,False
0.95,2.274699999999988,60,3036,1845,11415,0,2.0,False
0.95,2.2743000000000015,60,3037,1846,7332,1.0,3.468900000000001,True
0.95,2.2743000000000015,60,3038,1846,9263,0.33703848703120476,1.5472999999999963,False
0.95,2.2743000000000015,60,3039,1846,9038,1.0,6.960799999999997,False
0.95,2.2743000000000015,60,3040,1846,6347,1.0,1.6155999999999981,False
0.95,2.273900000000003,60,3041,1847,10492,1.0,2.356299999999984,True
0.95,2.2738000000000005,60,3042,1848,6724,1.0,4.234900000000018,True
0.95,2.2737999999999827,60,3043,1849,2071,1.0,8.227600000000017,True
0.95,2.2737999999999827,60,3044,1849,3898,1.0,2.940199999999991,False
0.95,2.2735999999999983,60,3045,1850,9595,1.0,5.78230000000002,True
0.95,2.2735999999999983,60,3046,1850,11711,0.5841437891905694,2.121800000000008,False
0.95,2.2735999999999983,60,3047,1850,4835,1.0,6.334300000000004,False
0.95,2.272400000000005,60,3048,1851,1076,1.0,16.897500000000058,True
0.95,2.272000000000016,60,3049,1852,6339,1.0,5.546100000000017,True
0.95,2.272000000000016,60,3050,1852,7597,0.6628870218031914,1.5669999999999944,False
0.95,2.272000000000016,60,3051,1852,844,1.0,44.50480000000003,False
0.95,2.2718999999999947,60,3052,1853,11593,1.0,3.186499999999995,True
0.95,2.2717999999999963,60,3053,1854,9316,1.0,2.4751999999999974,True
0.95,2.2717999999999963,60,3054,1854,10005,1.0,2.9849999999999968,False
0.95,2.2717999999999963,60,3055,1854,6056,0,1.8556999999999948,False
0.95,2.2717999999999963,60,3056,1854,2010,1.0,6.292699999999982,False
0.95,2.271599999999992,60,3057,1855,8395,1.0,5.264300000000002,True
0.95,2.2711999999999986,60,3058,1856,9863,1.0,2.473199999999996,True
0.95,2.2711999999999986,60,3059,1856,10168,1.0,6.158899999999995,False
0.95,2.271100000000003,60,3060,1857,344,1.0,20.167700000000004,True
0.95,2.271100000000003,60,3061,1857,8925,1.0,3.792999999999995,False
0.95,2.270899999999991,60,3062,1858,1675,1.0,5.846000000000003,True
0.95,2.270800000000003,60,3063,1859,10940,1.0,4.9824,True
0.95,2.270800000000003,60,3064,1859,2429,1.0,11.89239999999997,False
0.95,2.2706999999999975,60,3065,1860,9643,1.0,2.2920000000000162,True
0.95,2.2706999999999975,60,3066,1860,10440,0.18008295399194363,1.5340999999999987,False
0.95,2.2706999999999975,60,3067,1860,11974,0,2.258200000000002,False
0.95,2.2706999999999975,60,3068,1860,3561,1.0,10.653100000000016,False
0.95,2.2706999999999975,60,3069,1860,11550,0,2.0,False
0.95,2.2704999999999855,60,3070,1861,9664,1.0,2.3429999999999955,True
0.95,2.2704999999999855,60,3071,1861,4250,1.0,9.644599999999977,False
0.95,2.2701000000000113,60,3072,1862,7857,1.0,3.3396000000000035,True
0.95,2.2701000000000113,60,3073,1862,3399,1.0,4.597899999999985,False
0.95,2.2700999999999927,60,3074,1863,3075,1.0,4.361599999999993,True
0.95,2.2700999999999927,60,3075,1863,2997,0.32080521170999954,1.5598999999999996,False
0.95,2.2687000000000186,60,3076,1864,9292,1.0,2.6175000000000224,True
0.95,2.2687000000000186,60,3077,1864,2661,0.28527767485796407,2.08020000000001,False
0.95,2.26869999999999,60,3078,1865,6338,1.0,3.5787000000000035,True
0.95,2.2685999999999886,60,3079,1866,7680,1.0,2.71479999999998,True
0.95,2.268200000000005,60,3080,1867,10669,1.0,2.8123000000000005,True
0.95,2.268200000000005,60,3081,1867,5177,1.0,7.974699999999992,False
0.95,2.268200000000005,60,3082,1867,5599,1.0,10.964500000000019,False
0.95,2.2680999999999965,60,3083,1868,3606,1.0,3.9176000000000033,True
0.95,2.2680999999999965,60,3084,1868,10968,0.4056378149944875,1.656400000000004,False
0.95,2.267999999999998,60,3085,1869,1638,1.0,2.9714999999999856,True
0.95,2.2672999999999868,60,3086,1870,6959,1.0,7.102599999999985,True
0.95,2.267100000000012,60,3087,1871,5933,1.0,3.293099999999993,True
0.95,2.2671000000000006,60,3088,1872,11351,1.0,2.3656999999999884,True
0.95,2.2671000000000006,60,3089,1872,7610,1.0,2.7328999999999986,False
0.95,2.26650000000002,60,3090,1873,9973,1.0,3.105400000000003,True
0.95,2.26650000000002,60,3091,1873,648,1.0,94.54360000000021,False
0.95,2.2663999999999977,60,3092,1874,5222,1.0,15.431499999999945,True
0.95,2.266399999999997,60,3093,1875,2172,1.0,14.780800000000026,True
0.95,2.266399999999997,60,3094,1875,10811,0.38890276109360633,2.0325999999999964,False
0.95,2.266399999999996,60,3095,1876,4496,1.0,4.06509999999999,True
0.95,2.2655999999999907,60,3096,1877,1164,1.0,9.169099999999997,True
0.95,2.2653000000000167,60,3097,1878,437,1.0,21.37430000000003,True
0.95,2.2651000000000012,60,3098,1879,2779,1.0,5.02499999999998,True
0.95,2.264599999999998,60,3099,1880,3894,1.0,3.529199999999983,True
0.95,2.2643000000000004,60,3100,1881,4889,1.0,2.753400000000001,True
0.95,2.2643000000000004,60,3101,1881,4248,1.0,1.531699999999993,False
0.95,2.2643000000000004,60,3102,1881,7259,1.0,9.645899999999997,False
0.95,2.2642000000000055,60,3103,1882,3468,1.0,3.202000000000009,True
0.95,2.2642000000000033,60,3104,1883,1160,1.0,6.990500000000023,True
0.95,2.2642000000000033,60,3105,1883,7394,0.15454175210221843,1.740200000000006,False
0.95,2.2641999999999904,60,3106,1884,4686,1.0,20.030999999999977,True
0.95,2.2641999999999904,60,3107,1884,11585,1.0,3.029299999999989,False
0.95,2.2637000000000045,60,3108,1885,7705,1.0,6.4695000000000125,True
0.95,2.2635999999999994,60,3109,1886,1562,1.0,5.814199999999982,True
0.95,2.263599999999996,60,3110,1887,3767,1.0,5.361300000000002,True
0.95,2.263399999999998,60,3111,1888,7908,1.0,7.494599999999988,True
0.95,2.2631000000000046,60,3112,1889,230,1.0,16.320299999999943,True
0.95,2.2630999999999966,60,3113,1890,3483,1.0,18.859799999999968,True
0.95,2.2626000000000093,60,3114,1891,7168,1.0,4.480699999999987,True
0.95,2.262300000000002,60,3115,1892,11677,1.0,2.859200000000015,True
0.95,2.262300000000002,60,3116,1892,9683,1.0,1.695399999999997,False
0.95,2.262199999999996,60,3117,1893,2884,1.0,15.213900000000013,True
0.95,2.262199999999996,60,3118,1893,9442,0.0960139546460157,1.8127000000000029,False
0.95,2.262199999999996,60,3119,1893,5345,0.4489539140525284,1.434300000000002,False
0.95,2.262199999999996,60,3120,1893,11742,0.23145304039983328,1.5543000000000016,False
0.95,2.262199999999996,60,3121,1893,11584,1.0,3.0243999999999995,False
0.95,2.2621000000000064,60,3122,1894,1905,1.0,2.448999999999993,True
0.95,2.2621000000000064,60,3123,1894,10592,0,2.0,False
0.95,2.261800000000019,60,3124,1895,288,1.0,20.081400000000105,True
0.95,2.261800000000009,60,3125,1896,9888,1.0,2.9023000000000008,True
0.95,2.261400000000005,60,3126,1897,655,1.0,6.389399999999997,True
0.95,2.2614000000000023,60,3127,1898,631,1.0,48.0312,True
0.95,2.2614000000000023,60,3128,1898,2494,1.0,10.97470000000001,False
0.95,2.2614000000000023,60,3129,1898,9494,1.0,2.591400000000005,False
0.95,2.261399999999991,60,3130,1899,9907,1.0,3.3267999999999964,True
0.95,2.2612,60,3131,1900,2503,1.0,8.916200000000021,True
0.95,2.2607999999999944,60,3132,1901,11110,1.0,3.4164000000000074,True
0.95,2.2607999999999944,60,3133,1901,2521,0.34306431516982594,1.467899999999995,False
0.95,2.2601000000000018,60,3134,1902,8182,1.0,2.3154000000000177,True
0.95,2.2601000000000018,60,3135,1902,9280,0.6616719803456528,1.8726000000000032,False
0.95,2.2601000000000018,60,3136,1902,1205,1.0,7.100700000000008,False
0.95,2.2599999999999976,60,3137,1903,187,1.0,9.359599999999961,True
0.95,2.2599999999999976,60,3138,1903,7519,1.0,12.370699999999964,False
0.95,2.2593000000000165,60,3139,1904,5001,1.0,3.180300000000003,True
0.95,2.2593000000000165,60,3140,1904,9692,0.3950770281863132,1.6439000000000006,False
0.95,2.2591000000000085,60,3141,1905,1557,1.0,16.66670000000002,True
0.95,2.2591000000000085,60,3142,1905,8867,1.0,5.722299999999986,False
0.95,2.259099999999997,60,3143,1906,2933,1.0,3.6384000000000007,True
0.95,2.258999999999997,60,3144,1907,8239,1.0,8.013800000000009,True
0.95,2.258999999999997,60,3145,1907,8563,1.0,4.8385000000000025,False
0.95,2.2588999999999997,60,3146,1908,1909,1.0,27.82049999999995,True
0.95,2.2588999999999997,60,3147,1908,4607,1.0,10.197299999999943,False
0.95,2.2588999999999997,60,3148,1908,2427,1.0,17.07339999999998,False
0.95,2.258200000000002,60,3149,1909,2823,1.0,12.637399999999952,True
0.95,2.258200000000002,60,3150,1909,6689,0.25769713546499284,1.735900000000009,False
0.95,2.258200000000002,60,3151,1910,11540,1.0,3.0,True
0.95,2.2580000000000093,60,3152,1911,10748,1.0,3.0159000000000007,True
0.95,2.2580000000000093,60,3153,1911,7696,1.0,6.703399999999987,False
0.95,2.257899999999996,60,3154,1912,5890,1.0,3.7565999999999837,True
0.95,2.257899999999996,60,3155,1912,6767,0.31476502840088916,1.2156999999999984,False
0.95,2.257899999999996,60,3156,1912,9897,1.0,3.360600000000011,False
0.95,2.257899999999996,60,3157,1912,2425,1.0,2.504500000000003,False
0.95,2.257800000000011,60,3158,1913,4562,1.0,2.976600000000015,True
0.95,2.257799999999998,60,3159,1914,9603,1.0,5.127700000000002,True
0.95,2.2577999999999943,60,3160,1915,1507,1.0,8.76490000000005,True
0.95,2.2577000000000034,60,3161,1916,298,1.0,19.102899999999966,True
0.95,2.2577,60,3162,1917,3532,1.0,2.434499999999988,True
0.95,2.2577,60,3163,1917,2504,1.0,3.4709000000000123,False
0.95,2.2577,60,3164,1917,1856,1.0,11.022800000000023,False
0.95,2.2577,60,3165,1917,7332,1.0,3.468900000000001,False
