theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.7415000000000065,55,1690,965,1528,1.0,5.952700000000002,True
0.6,2.7415000000000065,55,1691,965,10034,0,2.4759999999999924,False
0.6,2.7415000000000065,55,1692,965,3688,0.11906491544231657,1.5190999999999975,False
0.6,2.7415000000000065,55,1693,965,6557,0.3731251913070094,1.7535000000000058,False
0.6,2.7415000000000065,55,1694,965,8827,0.15083039430231593,2.3038999999999947,False
0.6,2.7415000000000065,55,1695,965,4248,1.0,1.531699999999993,False
0.6,2.7410999999999994,55,1696,966,7133,1.0,4.647099999999997,True
0.6,2.741000000000005,55,1697,967,3595,1.0,8.074900000000016,True
0.6,2.741000000000005,55,1698,967,5538,0.2180365703763243,2.4633000000000043,False
0.6,2.740600000000003,55,1699,968,11582,1.0,3.0346999999999986,True
0.6,2.740600000000003,55,1700,968,4090,1.0,3.1705000000000023,False
0.6,2.740600000000003,55,1701,968,6205,0.5982642937985777,2.13089999999999,False
0.6,2.740600000000003,55,1702,968,6366,0.5491531645427055,2.098399999999997,False
0.6,2.740499999999997,55,1703,969,417,1.0,48.914799999999886,True
0.6,2.7400999999999933,55,1704,970,11020,1.0,3.299199999999992,True
0.6,2.7400999999999933,55,1705,970,7974,0.21115681822341892,2.5049000000000112,False
0.6,2.7394000000000047,55,1706,971,2578,1.0,11.86450000000002,True
0.6,2.739299999999991,55,1707,972,8385,1.0,4.448400000000021,True
0.6,2.739299999999991,55,1708,972,5918,0.029575892857142905,1.6841000000000024,False
0.6,2.739299999999991,55,1709,972,6207,0.2104875550104096,2.548799999999996,False
0.6,2.739299999999991,55,1710,972,8643,0.591486102327033,2.2922999999999933,False
0.6,2.7392000000000007,55,1711,973,10157,1.0,6.169399999999996,True
0.6,2.7388999999999983,55,1712,974,2630,1.0,22.940100000000044,True
0.6,2.7388999999999917,55,1713,975,3689,1.0,4.875200000000004,True
0.6,2.7380999999999878,55,1714,976,4217,1.0,7.552399999999995,True
0.6,2.7380999999999878,55,1715,976,9779,0.03997275033341996,2.1520000000000037,False
0.6,2.7377999999999982,55,1716,977,6268,1.0,8.343799999999936,True
0.6,2.7377999999999982,55,1717,977,3680,0.16441527286769175,1.8286999999999989,False
0.6,2.737199999999988,55,1718,978,163,1.0,5.7904000000000035,True
0.6,2.7370000000000085,55,1719,979,7534,1.0,6.029000000000018,True
0.6,2.73690000000001,55,1720,980,6236,1.0,2.9485999999999915,True
0.6,2.7369000000000097,55,1721,981,11432,1.0,4.497500000000003,True
0.6,2.7368000000000112,55,1722,982,9542,1.0,6.179999999999975,True
0.6,2.736400000000004,55,1723,983,8447,1.0,4.10990000000001,True
0.6,2.7361999999999886,55,1724,984,6952,1.0,7.259600000000031,True
0.6,2.736199999999985,55,1725,985,5203,1.0,14.185699999999954,True
0.6,2.736199999999985,55,1726,985,2285,0.17549768471030935,2.729599999999986,False
0.6,2.736199999999985,55,1727,985,4989,1.0,2.879400000000003,False
0.6,2.736199999999985,55,1728,985,5822,1.0,4.190400000000022,False
0.6,2.736199999999985,55,1729,985,72,1.0,4.755000000000002,False
0.6,2.7359999999999993,55,1730,986,7102,1.0,8.65099999999994,True
0.6,2.7359000000000124,55,1731,987,8076,1.0,7.812999999999984,True
0.6,2.735700000000007,55,1732,988,4250,1.0,9.644599999999977,True
0.6,2.7356999999999907,55,1733,989,5125,1.0,4.223000000000004,True
0.6,2.7356999999999907,55,1734,989,8149,1.0,5.589399999999982,False
0.6,2.7356999999999907,55,1735,989,7610,0.5338021927577429,2.7328999999999986,False
0.6,2.7356999999999907,55,1736,989,8550,0.11706462619504587,2.5284000000000013,False
0.6,2.7356999999999907,55,1737,989,599,1.0,49.68629999999999,False
0.6,2.7356999999999907,55,1738,989,11323,0.005555555555555536,2.3254999999999986,False
0.6,2.7356999999999907,55,1739,989,10964,1.0,3.2923999999999887,False
0.6,2.735399999999997,55,1740,990,1128,1.0,7.743800000000016,True
0.6,2.735300000000005,55,1741,991,9974,1.0,4.612700000000005,True
0.6,2.735300000000005,55,1742,991,9030,0,2.0,False
0.6,2.7352000000000025,55,1743,992,9443,1.0,2.9905000000000026,True
0.6,2.7352000000000025,55,1744,992,7409,0.24337416945372026,1.4639,False
0.6,2.7352000000000025,55,1745,992,4046,1.0,3.966699999999997,False
0.6,2.7352000000000025,55,1746,992,1635,1.0,23.730600000000088,False
0.6,2.7352000000000025,55,1747,992,11232,0.00588235294117645,2.252399999999996,False
0.6,2.735000000000011,55,1748,993,4847,1.0,7.495200000000002,True
0.6,2.735000000000011,55,1749,993,9661,0.02502821470671357,2.175899999999992,False
0.6,2.7342000000000075,55,1750,994,1267,1.0,4.358800000000026,True
0.6,2.7342000000000075,55,1751,994,11541,0,2.0005999999999964,False
0.6,2.7342000000000075,55,1752,994,262,0.22890012370909663,2.575600000000007,False
0.6,2.73380000000002,55,1753,995,6087,1.0,16.8324999999999,True
0.6,2.733499999999998,55,1754,996,5543,1.0,3.9109999999999974,True
0.6,2.7334999999999963,55,1755,997,2799,1.0,4.784900000000034,True
0.6,2.7334999999999963,55,1756,997,9255,0.5142459235194017,1.6759000000000022,False
0.6,2.7334999999999963,55,1757,997,6634,0.22981389793489593,2.088100000000006,False
0.6,2.7328999999999986,55,1758,998,2286,1.0,5.066299999999985,True
0.6,2.7328999999999954,55,1759,999,11107,1.0,3.3685000000000067,True
0.6,2.7326999999999892,55,1760,1000,1807,1.0,22.58279999999991,True
0.6,2.732400000000009,55,1761,1001,1423,1.0,2.9299000000000057,True
0.6,2.7323000000000066,55,1762,1002,9019,1.0,2.8719000000000108,True
0.6,2.732199999999996,55,1763,1003,4115,1.0,9.422200000000007,True
0.6,2.732199999999996,55,1764,1003,9781,0.09939229669273486,2.355399999999993,False
0.6,2.7321000000000124,55,1765,1004,8497,1.0,2.9483000000000166,True
0.6,2.731900000000002,55,1766,1005,606,1.0,94.06680000000007,True
0.6,2.731899999999998,55,1767,1006,5979,1.0,4.066100000000012,True
0.6,2.731600000000001,55,1768,1007,3241,1.0,5.0654000000000154,True
0.6,2.731600000000001,55,1769,1007,8811,0.25171717203133337,2.049799999999994,False
0.6,2.73150000000001,55,1770,1008,8765,1.0,3.3700000000000108,True
0.6,2.73150000000001,55,1771,1008,5804,1.0,3.4141999999999966,False
0.6,2.7313999999999954,55,1772,1009,5791,1.0,6.796200000000012,True
0.6,2.730999999999996,55,1773,1010,9090,1.0,4.493099999999984,True
0.6,2.729899999999985,55,1774,1011,499,1.0,57.70189999999999,True
0.6,2.729599999999986,55,1775,1012,4816,1.0,3.912899999999986,True
0.6,2.729500000000006,55,1776,1013,7187,1.0,2.822800000000006,True
0.6,2.729499999999998,55,1777,1014,2546,1.0,3.5810000000000017,True
0.6,2.727900000000004,55,1778,1015,8048,1.0,3.6319999999999952,True
0.6,2.727900000000004,55,1779,1015,8781,0.2074995841332825,1.3993999999999962,False
0.6,2.727899999999991,55,1780,1016,3861,1.0,9.11539999999999,True
0.6,2.727899999999991,55,1781,1016,11832,0,2.0,False
0.6,2.727899999999991,55,1782,1016,1423,1.0,2.9299000000000057,False
0.6,2.7273000000000027,55,1783,1017,489,1.0,53.160800000000144,True
0.6,2.7273000000000027,55,1784,1017,6735,0.479984394945294,2.2942000000000053,False
0.6,2.7268000000000017,55,1785,1018,1283,1.0,22.3701999999999,True
0.6,2.7266000000000146,55,1786,1019,5689,1.0,2.8948999999999914,True
0.6,2.7266000000000146,55,1787,1019,4436,1.0,9.972100000000035,False
0.6,2.7266000000000146,55,1788,1019,4226,0.2147091212398703,1.2196999999999927,False
0.6,2.7266000000000146,55,1789,1019,3079,1.0,13.409399999999973,False
0.6,2.726600000000011,55,1790,1020,6038,1.0,4.490399999999998,True
0.6,2.7265,55,1791,1021,5421,1.0,2.9332000000000047,True
0.6,2.7265,55,1792,1021,10788,0.009742397249004053,2.721400000000003,False
0.6,2.7265,55,1793,1021,8610,0.13355195473251036,2.6241999999999988,False
0.6,2.7264999999999966,55,1794,1022,4449,1.0,5.126799999999958,True
0.6,2.7262000000000115,55,1795,1023,10154,1.0,6.271900000000004,True
0.6,2.72569999999999,55,1796,1024,2666,1.0,4.051400000000003,True
0.6,2.72569999999999,55,1797,1024,11861,0.04982071339225147,1.5721000000000003,False
0.6,2.72569999999999,55,1798,1024,8300,0.19382016738668095,2.3491999999999984,False
0.6,2.7256000000000133,55,1799,1025,1260,1.0,7.955399999999982,True
0.6,2.7256000000000133,55,1800,1025,11862,0.05539579723595234,1.7945000000000007,False
0.6,2.7256000000000133,55,1801,1025,8963,0.4673879101338586,1.8598000000000026,False
0.6,2.7255999999999965,55,1802,1026,3811,1.0,9.924600000000003,True
0.6,2.7255999999999965,55,1803,1026,10969,0.182992048582315,1.8348999999999969,False
0.6,2.725500000000006,55,1804,1027,10196,1.0,2.9787999999999997,True
0.6,2.7242999999999893,55,1805,1028,5127,1.0,11.114200000000016,True
0.6,2.7242999999999893,55,1806,1028,4213,1.0,7.831199999999996,False
0.6,2.7238999999999947,55,1807,1029,10295,1.0,2.7264999999999966,True
0.6,2.7238999999999947,55,1808,1029,9475,0.17164919423705105,2.3357000000000054,False
0.6,2.723599999999994,55,1809,1030,138,1.0,3.7945999999999795,True
0.6,2.723599999999994,55,1810,1030,10549,0,2.0,False
0.6,2.722700000000008,55,1811,1031,4808,1.0,2.949400000000003,True
0.6,2.722700000000008,55,1812,1031,9019,1.0,2.8719000000000108,False
0.6,2.722700000000008,55,1813,1031,2631,1.0,5.644000000000002,False
0.6,2.722700000000008,55,1814,1031,3349,0.1299385656455172,1.8966000000000045,False
0.6,2.722700000000008,55,1815,1031,10515,0,2.0,False
0.6,2.722700000000008,55,1816,1031,3710,0.10618684232124187,1.8507999999999982,False
0.6,2.7226999999999997,55,1817,1032,966,1.0,3.612899999999995,True
0.6,2.7226999999999997,55,1818,1032,3220,1.0,4.461900000000026,False
0.6,2.722300000000004,55,1819,1033,8418,1.0,4.0277000000000065,True
0.6,2.721999999999988,55,1820,1034,2794,1.0,17.063599999999866,True
0.6,2.721600000000004,55,1821,1035,359,1.0,20.24030000000005,True
0.6,2.721600000000004,55,1822,1035,2261,1.0,4.490600000000024,False
0.6,2.721400000000003,55,1823,1036,8013,1.0,5.851199999999995,True
0.6,2.721400000000003,55,1824,1036,9662,0.02522982177563271,2.3088000000000215,False
0.6,2.721400000000003,55,1825,1036,843,1.0,26.27290000000003,False
0.6,2.721400000000003,55,1826,1036,10044,0.710084220122498,2.600199999999985,False
0.6,2.721099999999992,55,1827,1037,526,1.0,49.038399999999896,True
0.6,2.7208000000000188,55,1828,1038,385,1.0,77.24329999999964,True
0.6,2.7208000000000188,55,1829,1038,2687,0.07175459683693519,1.6514000000000022,False
0.6,2.7208000000000103,55,1830,1039,9596,1.0,6.531100000000025,True
0.6,2.7208000000000103,55,1831,1039,5519,0.15220113183846218,1.424399999999999,False
0.6,2.7204000000000015,55,1832,1040,9322,1.0,2.952999999999999,True
0.6,2.719799999999996,55,1833,1041,10494,1.0,2.7992999999999904,True
0.6,2.719799999999996,55,1834,1041,5766,0.12646638437945934,2.342700000000005,False
0.6,2.719799999999996,55,1835,1041,8533,0.15427611512441697,1.776400000000004,False
0.6,2.7196999999999947,55,1836,1042,1287,1.0,19.201099999999887,True
0.6,2.7196999999999947,55,1837,1042,8965,0.579299885688531,2.2084000000000126,False
0.6,2.7196999999999947,55,1838,1042,514,1.0,74.12450000000008,False
0.6,2.7191000000000005,55,1839,1043,1975,1.0,15.480099999999975,True
0.6,2.7191000000000005,55,1840,1043,8352,0.5517205968234637,2.6515999999999917,False
0.6,2.7191000000000005,55,1841,1043,10542,0.19921247702311862,2.111500000000005,False
0.6,2.718099999999997,55,1842,1044,3843,1.0,2.719799999999996,True
0.6,2.7180000000000017,55,1843,1045,10286,1.0,3.547600000000001,True
0.6,2.7180000000000017,55,1844,1045,11929,0,1.8025999999999978,False
0.6,2.7180000000000017,55,1845,1045,11862,0.05874283182355855,1.7945000000000007,False
0.6,2.7180000000000017,55,1846,1045,9825,0.23836030669671227,2.208500000000012,False
0.6,2.7178000000000067,55,1847,1046,5051,1.0,3.6186000000000043,True
0.6,2.717799999999993,55,1848,1047,6713,1.0,2.740600000000003,True
0.6,2.7177000000000135,55,1849,1048,3690,1.0,4.52470000000003,True
0.6,2.717299999999989,55,1850,1049,4829,1.0,7.475499999999998,True
0.6,2.716900000000008,55,1851,1050,4998,1.0,4.5645999999999995,True
0.6,2.71679999999999,55,1852,1051,7421,1.0,3.929399999999998,True
0.6,2.7156999999999942,55,1853,1052,996,1.0,11.842899999999991,True
0.6,2.715699999999993,55,1854,1053,5473,1.0,3.3740000000000108,True
0.6,2.715699999999993,55,1855,1053,7053,1.0,3.0582999999999987,False
0.6,2.7151000000000045,55,1856,1054,11453,1.0,3.5121000000000016,True
0.6,2.715099999999993,55,1857,1055,9465,1.0,3.639799999999985,True
0.6,2.71479999999998,55,1858,1056,1805,1.0,24.12389999999999,True
0.6,2.714399999999994,55,1859,1057,1693,1.0,5.030500000000006,True
0.6,2.7141000000000006,55,1860,1058,1411,1.0,11.85900000000001,True
0.6,2.7141000000000006,55,1861,1058,5528,0.537889993064427,2.6492999999999958,False
0.6,2.7141000000000006,55,1862,1058,6636,0.20584681825951756,1.5620999999999994,False
0.6,2.7141000000000006,55,1863,1058,11523,0.2793780065981829,1.4251999999999985,False
0.6,2.7141000000000006,55,1864,1059,9754,1.0,4.056000000000003,True
0.6,2.7140999999999975,55,1865,1060,7070,1.0,2.795499999999996,True
0.6,2.7140000000000066,55,1866,1061,1640,1.0,2.940800000000001,True
0.6,2.713900000000008,55,1867,1062,791,1.0,3.169800000000004,True
0.6,2.7138999999999913,55,1868,1063,2819,1.0,3.214499999999998,True
0.6,2.7138999999999913,55,1869,1063,5338,1.0,16.842799999999958,False
0.6,2.7138999999999913,55,1870,1063,10049,0.07182574471721281,2.2172999999999985,False
0.6,2.7138999999999913,55,1871,1063,11985,0,2.2568999999999826,False
0.6,2.7138999999999913,55,1872,1063,9226,0,2.0,False
0.6,2.7138999999999913,55,1873,1063,2651,0.1963445553310087,2.5969999999999946,False
0.6,2.7138999999999913,55,1874,1063,8348,0.6732371704080171,2.364199999999978,False
0.6,2.7138999999999913,55,1875,1063,6717,1.0,7.602300000000004,False
0.6,2.7138999999999913,55,1876,1063,6074,0.14624197167663855,1.814400000000002,False
0.6,2.7138999999999913,55,1877,1063,1528,1.0,5.952700000000002,False
0.6,2.7134999999999994,55,1878,1064,1782,1.0,23.318700000000014,True
0.6,2.713199999999994,55,1879,1065,321,1.0,20.900900000000018,True
0.6,2.712999999999999,55,1880,1066,3516,1.0,12.864099999999953,True
0.6,2.712999999999999,55,1881,1066,9338,0.081411003932922,2.679199999999992,False
0.6,2.7129000000000003,55,1882,1067,1120,1.0,22.4545,True
0.6,2.7129000000000003,55,1883,1067,8835,0.5090605724625543,2.5567000000000024,False
0.6,2.7129000000000003,55,1884,1067,8173,0.2485657827514972,2.304799999999998,False
0.6,2.7128000000000037,55,1885,1068,7838,1.0,3.480200000000001,True
0.6,2.7128000000000037,55,1886,1068,9593,1.0,6.037300000000013,False
0.6,2.712699999999994,55,1887,1069,5965,1.0,9.79520000000004,True
0.6,2.712699999999994,55,1888,1069,1608,0.198783545694598,1.5665999999999987,False
0.6,2.7125999999999943,55,1889,1070,8951,1.0,5.301199999999988,True
0.6,2.7124999999999915,55,1890,1071,11891,1.0,3.150499999999997,True
0.6,2.71220000000001,55,1891,1072,10815,1.0,2.7626999999999953,True
0.6,2.71220000000001,55,1892,1072,9441,0.01652397334676603,2.4347000000000003,False
0.6,2.71220000000001,55,1893,1072,2747,0.16115529936320794,2.245199999999997,False
0.6,2.71220000000001,55,1894,1072,11890,0.6659194403163853,3.1572000000000062,False
0.6,2.71220000000001,55,1895,1072,11185,0,2.4692000000000056,False
0.6,2.71220000000001,55,1896,1072,3842,1.0,4.457099999999987,False
0.6,2.71220000000001,55,1897,1072,4376,0.24035804663944238,2.2134000000000014,False
0.6,2.71220000000001,55,1898,1072,9494,0.0532454130955351,2.591400000000005,False
0.6,2.7120000000000015,55,1899,1073,919,1.0,5.676600000000004,True
0.6,2.7120000000000015,55,1900,1073,10516,0.33261194554009876,1.8988999999999996,False
0.6,2.7117999999999904,55,1901,1074,6111,1.0,15.009299999999966,True
0.6,2.7117999999999904,55,1902,1074,11261,0.14450410249546208,2.5457999999999905,False
0.6,2.711600000000002,55,1903,1075,10244,1.0,3.183199999999988,True
0.6,2.7116,55,1904,1076,1846,1.0,22.28460000000002,True
0.6,2.711399999999995,55,1905,1077,5585,1.0,11.799600000000009,True
0.6,2.711399999999995,55,1906,1077,10823,1.0,3.7768999999999915,False
0.6,2.710800000000011,55,1907,1078,10389,1.0,5.362200000000013,True
0.6,2.710800000000011,55,1908,1078,2425,0.22465954975431823,2.504500000000003,False
0.6,2.7103,55,1909,1079,7250,1.0,7.36039999999998,True
0.6,2.7101000000000157,55,1910,1080,4736,1.0,16.92809999999997,True
0.6,2.7101000000000157,55,1911,1080,10414,0.32675652148600964,2.235300000000005,False
0.6,2.7099999999999875,55,1912,1081,2352,1.0,12.35249999999998,True
0.6,2.709799999999989,55,1913,1082,4141,1.0,9.622800000000028,True
0.6,2.7094000000000005,55,1914,1083,9038,1.0,6.960799999999997,True
0.6,2.7094000000000005,55,1915,1083,11378,0.51477012971702,2.5141000000000147,False
0.6,2.709399999999992,55,1916,1084,11198,1.0,3.242699999999991,True
0.6,2.7073000000000125,55,1917,1085,5901,1.0,10.012100000000009,True
0.6,2.7073000000000125,55,1918,1085,11994,0,2.0,False
0.6,2.707299999999994,55,1919,1086,3576,1.0,10.268399999999994,True
0.6,2.707199999999992,55,1920,1087,554,1.0,58.89309999999991,True
0.6,2.706899999999998,55,1921,1088,4826,1.0,7.026200000000003,True
0.6,2.7068999999999925,55,1922,1089,4392,1.0,3.501299999999996,True
0.6,2.7068999999999925,55,1923,1089,10357,0.02632750671898143,1.4069999999999936,False
0.6,2.7068999999999925,55,1924,1089,3626,0.17625864718359663,2.0132999999999996,False
0.6,2.7068999999999925,55,1925,1089,3431,0.09475459615268012,2.1553000000000098,False
0.6,2.7066999999999948,55,1926,1090,2671,1.0,3.998699999999986,True
0.6,2.7066999999999948,55,1927,1090,3251,1.0,7.427699999999975,False
0.6,2.7062999999999926,55,1928,1091,1100,1.0,17.766899999999996,True
0.6,2.7062999999999926,55,1929,1091,10396,0,1.6577000000000002,False
0.6,2.705300000000005,55,1930,1092,5665,1.0,4.348500000000013,True
0.6,2.705300000000005,55,1931,1092,11453,1.0,3.5121000000000016,False
0.6,2.705300000000005,55,1932,1092,5593,1.0,11.623500000000057,False
0.6,2.7050999999999936,55,1933,1093,10879,1.0,3.187600000000001,True
0.6,2.704199999999992,55,1934,1094,11416,1.0,4.9575000000000085,True
0.6,2.7036999999999867,55,1935,1095,866,1.0,21.279200000000056,True
0.6,2.7026000000000003,55,1936,1096,406,1.0,82.20280000000031,True
0.6,2.7021999999999897,55,1937,1097,7095,1.0,7.253200000000012,True
0.6,2.701699999999995,55,1938,1098,10395,1.0,2.79369999999999,True
0.6,2.7011000000000065,55,1939,1099,3656,1.0,6.191999999999972,True
0.6,2.7011000000000065,55,1940,1099,3775,0.23566046503416604,1.3986000000000012,False
0.6,2.7011000000000065,55,1941,1099,11107,1.0,3.3685000000000067,False
0.6,2.7011000000000065,55,1942,1099,10794,0.008534712467520245,2.1293999999999973,False
0.6,2.700300000000016,55,1943,1100,11093,1.0,2.7368000000000112,True
0.6,2.700300000000016,55,1944,1100,11322,0.04660708161865568,2.359200000000001,False
0.6,2.700200000000003,55,1945,1101,7428,1.0,3.5873999999999993,True
0.6,2.7000000000000153,55,1946,1102,8180,1.0,3.427700000000001,True
0.6,2.7000000000000153,55,1947,1102,8615,0.1735091956268442,1.5495000000000068,False
0.6,2.7000000000000153,55,1948,1102,4337,0.5093863716882011,2.6331000000000087,False
0.6,2.7000000000000153,55,1949,1102,317,0.1737859726386679,1.7230000000000045,False
0.6,2.699799999999996,55,1950,1103,8639,1.0,2.8877999999999866,True
0.6,2.699399999999999,55,1951,1104,5083,1.0,5.331699999999997,True
0.6,2.699300000000006,55,1952,1105,3492,1.0,4.369399999999982,True
0.6,2.699300000000006,55,1953,1105,2022,0.29231467727127114,1.8849999999999958,False
0.6,2.699300000000006,55,1954,1105,11788,0,2.0,False
0.6,2.698999999999995,55,1955,1106,969,1.0,13.122200000000019,True
0.6,2.6988999999999974,55,1956,1107,8428,1.0,6.451800000000003,True
0.6,2.6984999999999975,55,1957,1108,5998,1.0,2.7652000000000116,True
0.6,2.6984999999999975,55,1958,1108,9870,0.2604297289354781,1.7651999999999954,False
0.6,2.6984999999999975,55,1959,1108,576,1.0,67.96980000000053,False
0.6,2.698399999999995,55,1960,1109,11791,1.0,4.176800000000042,True
0.6,2.698399999999995,55,1961,1109,10870,0.038642745056650774,2.160400000000007,False
0.6,2.698399999999995,55,1962,1109,5748,0.09185574824953668,2.6955000000000027,False
0.6,2.698399999999995,55,1963,1109,6292,0.17861967349148233,2.2545999999999986,False
0.6,2.698399999999995,55,1964,1109,10342,0.17642754319749643,1.4651000000000034,False
0.6,2.6983999999999937,55,1965,1110,4245,1.0,8.799299999999995,True
0.6,2.6980000000000075,55,1966,1111,14,1.0,5.1786999999999805,True
0.6,2.6979999999999955,55,1967,1112,3565,1.0,9.420199999999939,True
0.6,2.6979999999999955,55,1968,1112,6047,0.0037037037037036535,2.601499999999989,False
0.6,2.6979999999999955,55,1969,1112,2431,0.25122869079232624,1.7416999999999925,False
0.6,2.6964999999999937,55,1970,1113,8230,1.0,3.3737000000000057,True
0.6,2.6963000000000057,55,1971,1114,6555,1.0,3.1740999999999975,True
0.6,2.695700000000004,55,1972,1115,2327,1.0,5.562400000000021,True
0.6,2.6955000000000027,55,1973,1116,3780,1.0,12.840699999999996,True
0.6,2.6947000000000085,55,1974,1117,11385,1.0,3.354900000000007,True
0.6,2.6939000000000113,55,1975,1118,3281,1.0,12.938299999999998,True
0.6,2.693799999999996,55,1976,1119,7036,1.0,5.904699999999976,True
0.6,2.693799999999996,55,1977,1119,8951,1.0,5.301199999999988,False
0.6,2.693400000000007,55,1978,1120,2602,1.0,5.556800000000008,True
0.6,2.6927999999999956,55,1979,1121,9213,1.0,6.792599999999992,True
0.6,2.6927999999999956,55,1980,1121,11990,0,2.0,False
0.6,2.69240000000001,55,1981,1122,460,1.0,64.06489999999998,True
0.6,2.6922999999999924,55,1982,1123,985,1.0,33.91489999999992,True
0.6,2.6922999999999924,55,1983,1123,5653,0.362274124240609,2.5263999999999847,False
0.6,2.6921999999999944,55,1984,1124,2404,1.0,8.922099999999988,True
0.6,2.6920000000000077,55,1985,1125,9150,1.0,4.440200000000018,True
0.6,2.6916999999999947,55,1986,1126,4212,1.0,7.753599999999973,True
0.6,2.6916999999999947,55,1987,1126,9233,0.12142067014023172,2.1981999999999986,False
0.6,2.6905000000000054,55,1988,1127,2333,1.0,9.05579999999998,True
0.6,2.690399999999994,55,1989,1128,175,1.0,3.1556999999999973,True
0.6,2.689900000000012,55,1990,1129,1508,1.0,4.026900000000013,True
0.6,2.6895999999999893,55,1991,1130,1091,1.0,31.91929999999997,True
0.6,2.6894000000000053,55,1992,1131,452,1.0,52.123799999999854,True
0.6,2.6894000000000053,55,1993,1131,7750,0.16045015707978272,1.4223000000000015,False
0.6,2.6894000000000036,55,1994,1132,1865,1.0,3.6696000000000124,True
0.6,2.6894000000000036,55,1995,1132,10550,0,2.0,False
0.6,2.6894000000000036,55,1996,1132,5754,0.14752763917878564,2.6870000000000003,False
0.6,2.6894000000000036,55,1997,1132,7622,0.07982185644448303,2.608800000000005,False
0.6,2.6894000000000036,55,1998,1132,9415,0,2.0,False
0.6,2.689099999999994,55,1999,1133,6010,1.0,11.452699999999956,True
0.6,2.6888,55,2000,1134,5931,1.0,2.764299999999999,True
0.6,2.6888,55,2001,1134,9872,1.0,5.830800000000009,False
0.6,2.688799999999994,55,2002,1135,4607,1.0,10.197299999999943,True
0.6,2.6878999999999844,55,2003,1136,982,1.0,20.220199999999892,True
0.6,2.687799999999994,55,2004,1137,3545,1.0,13.263800000000035,True
0.6,2.687799999999994,55,2005,1137,1262,1.0,13.591999999999992,False
0.6,2.6870000000000003,55,2006,1138,4785,1.0,6.467000000000016,True
0.6,2.6870000000000003,55,2007,1138,11799,0.7718261490856022,2.6980000000000075,False
0.6,2.6870000000000003,55,2008,1138,3945,0.1277059634793667,2.291500000000001,False
0.6,2.6868000000000105,55,2009,1139,888,1.0,44.349600000000045,True
0.6,2.6866000000000017,55,2010,1140,9726,1.0,2.8032999999999975,True
0.6,2.686300000000015,55,2011,1141,3305,1.0,6.214499999999992,True
0.6,2.685899999999998,55,2012,1142,914,1.0,47.61319999999987,True
0.6,2.6855000000000095,55,2013,1143,1526,1.0,7.33680000000001,True
0.6,2.6855000000000095,55,2014,1143,8396,0.20569598162897873,1.8949,False
0.6,2.6854999999999962,55,2015,1144,5879,1.0,10.717700000000018,True
0.6,2.6854999999999962,55,2016,1144,11744,0,2.2921999999999993,False
0.6,2.6854999999999962,55,2017,1144,11608,0,2.4771999999999905,False
0.6,2.6854999999999962,55,2018,1144,6743,0.17176870440683123,2.3593000000000113,False
0.6,2.6851999999999996,55,2019,1145,3552,1.0,2.709799999999989,True
0.6,2.6851999999999996,55,2020,1145,6207,0.23525699737060446,2.548799999999996,False
0.6,2.6849999999999974,55,2021,1146,2216,1.0,13.804599999999954,True
0.6,2.684699999999993,55,2022,1147,10926,1.0,3.5045000000000064,True
0.6,2.684699999999993,55,2023,1147,9183,0,2.002800000000002,False
0.6,2.684699999999993,55,2024,1147,8843,0.23635794264906673,1.7094999999999978,False
0.6,2.684699999999993,55,2025,1147,7209,0.025476660092044634,1.6426000000000014,False
0.6,2.6846000000000063,55,2026,1148,10165,1.0,6.326399999999987,True
0.6,2.6846000000000063,55,2027,1148,3935,0.5902875513057315,2.499299999999993,False
0.6,2.6846000000000063,55,2028,1148,4520,0.1681530622820857,1.996900000000017,False
0.6,2.6846000000000063,55,2029,1148,6269,1.0,5.401000000000033,False
0.6,2.684499999999991,55,2030,1149,392,1.0,60.51900000000003,True
0.6,2.684499999999991,55,2031,1149,6588,0.4510634906203428,1.6381000000000008,False
0.6,2.684200000000005,55,2032,1150,7765,1.0,4.903399999999982,True
0.6,2.684200000000005,55,2033,1150,11453,1.0,3.5121000000000016,False
0.6,2.683899999999996,55,2034,1151,11585,1.0,3.029299999999989,True
0.6,2.68379999999999,55,2035,1152,3901,1.0,2.7681999999999967,True
0.6,2.683500000000002,55,2036,1153,11115,1.0,3.433200000000011,True
0.6,2.683400000000004,55,2037,1154,4446,1.0,8.74610000000002,True
0.6,2.683200000000002,55,2038,1155,4409,1.0,9.189100000000003,True
0.6,2.683200000000002,55,2039,1155,3720,0.05428650036549609,1.643300000000003,False
0.6,2.6829000000000103,55,2040,1156,1915,1.0,2.9100000000000064,True
0.6,2.6826999999999925,55,2041,1157,7500,1.0,5.928200000000022,True
0.6,2.6826999999999925,55,2042,1157,2567,1.0,4.992799999999985,False
0.6,2.6826999999999925,55,2043,1157,7860,1.0,3.9121000000000006,False
0.6,2.6826999999999925,55,2044,1157,6663,0.7023337256699752,1.855299999999995,False
0.6,2.6826999999999903,55,2045,1158,261,1.0,6.71470000000002,True
0.6,2.6826999999999903,55,2046,1158,8370,1.0,1.6754999999999978,False
0.6,2.6820999999999824,55,2047,1159,2767,1.0,15.41490000000001,True
0.6,2.681799999999999,55,2048,1160,2664,1.0,17.15170000000006,True
0.6,2.681799999999999,55,2049,1160,6634,0.2656322460809364,2.088100000000006,False
