theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.9696000000000105,45,3824,1553,10219,0,2.0,False
0.5,2.9692000000000083,45,3825,1554,10444,1.0,3.0889999999999995,True
0.5,2.9692000000000083,45,3826,1554,3898,0.5999162207361601,2.940199999999991,False
0.5,2.9688000000000088,45,3827,1555,7661,1.0,2.997900000000008,True
0.5,2.9688000000000065,45,3828,1556,7019,1.0,4.023699999999993,True
0.5,2.9688000000000065,45,3829,1556,2285,0.5395923769552748,2.729599999999986,False
0.5,2.9688000000000065,45,3830,1556,4743,0.5657276225532804,2.3051000000000026,False
0.5,2.9688000000000065,45,3831,1556,7590,0.632929645799825,2.184200000000016,False
0.5,2.968600000000005,45,3832,1557,44,1.0,6.795900000000004,True
0.5,2.968600000000005,45,3833,1557,4797,0.2857267251758321,1.6063999999999985,False
0.5,2.968600000000005,45,3834,1557,2187,0.5805032483622552,17.285900000000034,False
0.5,2.968600000000005,45,3835,1557,5844,0.2468869161050523,2.146600000000008,False
0.5,2.968600000000005,45,3836,1557,8822,0.21240387745942035,2.1998,False
0.5,2.968099999999996,45,3837,1558,4521,1.0,3.809800000000014,True
0.5,2.968099999999996,45,3838,1558,2014,1.0,11.427700000000033,False
0.5,2.9677999999999938,45,3839,1559,4031,1.0,5.363100000000022,True
0.5,2.9677999999999938,45,3840,1559,5621,0.1479024951751341,2.9098000000000086,False
0.5,2.9675999999999982,45,3841,1560,1722,1.0,19.045,True
0.5,2.967399999999995,45,3842,1561,3201,1.0,10.637400000000008,True
0.5,2.967399999999995,45,3843,1561,7652,0.3761429090485946,2.9454000000000016,False
0.5,2.967399999999995,45,3844,1561,11995,0,2.0,False
0.5,2.9669000000000025,45,3845,1562,5942,1.0,13.44480000000003,True
0.5,2.9669000000000025,45,3846,1562,4740,0.700006899110586,2.8449999999999966,False
0.5,2.9669000000000025,45,3847,1562,4698,0.5314623476864114,20.809399999999957,False
0.5,2.9669000000000025,45,3848,1562,11375,0.5209093505122133,2.602499999999995,False
0.5,2.9669000000000025,45,3849,1562,4709,0.5314623476864194,21.045099999999966,False
0.5,2.9669000000000025,45,3850,1562,8546,0.6420221711937457,4.5258000000000065,False
0.5,2.9669000000000025,45,3851,1562,659,0.5262617885856995,36.03209999999993,False
0.5,2.9669000000000025,45,3852,1562,2175,1.0,12.863299999999992,False
0.5,2.9667000000000012,45,3853,1563,7460,1.0,3.773700000000009,True
0.5,2.9667000000000012,45,3854,1563,11494,0,2.2492000000000045,False
0.5,2.9667000000000012,45,3855,1563,5624,0.6046935214695763,4.306099999999997,False
0.5,2.9667000000000012,45,3856,1563,227,0.5136679412604159,3.4735000000000142,False
0.5,2.9667000000000012,45,3857,1563,11758,0,2.481199999999995,False
0.5,2.9667000000000012,45,3858,1563,6979,1.0,1.3047999999999975,False
0.5,2.9667000000000012,45,3859,1563,11494,0,2.2492000000000045,False
0.5,2.9667000000000012,45,3860,1563,8861,0.2837147839210551,1.6536000000000062,False
0.5,2.9667000000000012,45,3861,1563,9748,0.46054630362666216,1.5361000000000031,False
0.5,2.966500000000004,45,3862,1564,8116,1.0,5.322400000000014,True
0.5,2.966399999999994,45,3863,1565,92,1.0,5.239999999999993,True
0.5,2.966399999999994,45,3864,1565,4941,1.0,8.515099999999997,False
0.5,2.966399999999994,45,3865,1565,9905,0.27561299671538964,2.051300000000008,False
0.5,2.9658000000000033,45,3866,1566,6332,1.0,5.03209999999999,True
0.5,2.964899999999983,45,3867,1567,10535,1.0,4.247899999999995,True
0.5,2.964899999999983,45,3868,1567,4382,0.5762185289192663,5.888799999999995,False
0.5,2.964899999999983,45,3869,1567,6779,0.17567236269987674,2.182999999999987,False
0.5,2.964899999999983,45,3870,1567,6092,1.0,4.161900000000051,False
0.5,2.964899999999983,45,3871,1567,3688,0.30274934485556426,1.5190999999999975,False
0.5,2.964899999999983,45,3872,1567,4011,1.0,6.693500000000007,False
0.5,2.964899999999983,45,3873,1567,10722,0.6373023352923666,2.3384000000000045,False
0.5,2.964800000000002,45,3874,1568,983,1.0,31.504300000000015,True
0.5,2.964800000000002,45,3875,1568,10794,0.5457136288062818,2.1293999999999973,False
0.5,2.9647000000000103,45,3876,1569,3428,1.0,8.526299999999953,True
0.5,2.9647000000000103,45,3877,1569,7627,1.0,4.209700000000025,False
0.5,2.9641999999999977,45,3878,1570,4873,1.0,4.759500000000029,True
0.5,2.962900000000014,45,3879,1571,1257,1.0,4.414599999999987,True
0.5,2.9628999999999923,45,3880,1572,4999,1.0,5.6043999999999885,True
0.5,2.962100000000007,45,3881,1573,5973,1.0,3.50699999999999,True
0.5,2.962100000000007,45,3882,1573,9449,0.15376217750722432,1.6011000000000015,False
0.5,2.962100000000007,45,3883,1573,11945,0,2.4671999999999974,False
0.5,2.962100000000007,45,3884,1573,10947,0.35185185185185175,1.7960000000000003,False
0.5,2.962100000000007,45,3885,1573,3420,1.0,8.363100000000026,False
0.5,2.962100000000007,45,3886,1573,5787,1.0,6.700399999999999,False
0.5,2.962100000000007,45,3887,1573,1636,1.0,11.016299999999974,False
0.5,2.962100000000007,45,3888,1573,3307,1.0,6.313399999999962,False
0.5,2.962100000000007,45,3889,1573,3550,0.5663342189542486,6.4565999999999955,False
0.5,2.9612999999999983,45,3890,1574,7890,1.0,6.424300000000008,True
0.5,2.9612999999999983,45,3891,1574,5766,0.2855774432574596,2.342700000000005,False
0.5,2.9612999999999983,45,3892,1574,2938,0.354011991863604,1.8793999999999946,False
0.5,2.9612999999999983,45,3893,1574,1375,0.13355195473251036,2.7447999999999957,False
0.5,2.9611999999999954,45,3894,1575,5310,1.0,3.898800000000003,True
0.5,2.9598000000000084,45,3895,1576,9401,1.0,4.454699999999996,True
0.5,2.9598000000000084,45,3896,1576,8036,0.16008187694430176,2.6211000000000113,False
0.5,2.9598000000000084,45,3897,1576,6962,0.5235289248009203,7.955399999999977,False
0.5,2.9598000000000084,45,3898,1576,7355,0.05602555527116726,2.7997,False
0.5,2.9598000000000084,45,3899,1576,1978,0.5192116918785791,15.31630000000001,False
0.5,2.9598000000000084,45,3900,1576,8489,0.2813135463433578,2.297400000000008,False
0.5,2.9597999999999876,45,3901,1577,2381,1.0,3.328799999999999,True
0.5,2.9597999999999876,45,3902,1577,1993,0.24212817786758978,2.566399999999999,False
0.5,2.9596999999999998,45,3903,1578,4404,1.0,5.100900000000016,True
0.5,2.9596999999999998,45,3904,1578,9775,0,2.0,False
0.5,2.9596999999999998,45,3905,1578,9980,0.17841627869350973,2.365899999999999,False
0.5,2.958599999999987,45,3906,1579,1344,1.0,13.721399999999981,True
0.5,2.958099999999994,45,3907,1580,11737,1.0,3.010700000000005,True
0.5,2.9569999999999985,45,3908,1581,2111,1.0,5.944699999999994,True
0.5,2.955899999999996,45,3909,1582,1623,1.0,3.240199999999997,True
0.5,2.955899999999996,45,3910,1582,1106,0.5302276191554356,18.178500000000042,False
0.5,2.955899999999996,45,3911,1582,6380,0,2.0,False
0.5,2.955899999999996,45,3912,1582,9031,0.5206386788478965,2.6545000000000036,False
0.5,2.955399999999998,45,3913,1583,7311,1.0,3.763799999999991,True
0.5,2.955399999999998,45,3914,1583,3290,0.5209959939350742,6.2906999999999815,False
0.5,2.955399999999998,45,3915,1583,6463,1.0,1.4123999999999937,False
0.5,2.955399999999998,45,3916,1583,9013,0,2.261399999999991,False
0.5,2.954799999999991,45,3917,1584,3278,1.0,10.292799999999978,True
0.5,2.954799999999991,45,3918,1584,11710,0.8267437875183903,2.035199999999989,False
0.5,2.954799999999991,45,3919,1584,5298,0.6784146048860855,3.0429999999999944,False
0.5,2.954799999999991,45,3920,1584,2628,0.5258109429860898,13.76039999999998,False
0.5,2.954799999999991,45,3921,1584,11647,0,2.4849999999999968,False
0.5,2.954799999999991,45,3922,1584,5512,0.6636171472333273,6.185399999999977,False
0.5,2.954799999999991,45,3923,1584,11006,0.24056201566220126,2.6573999999999938,False
0.5,2.954799999999991,45,3924,1584,8804,0.629994378353546,2.2655999999999907,False
0.5,2.954799999999991,45,3925,1584,3935,0.8217049833425939,2.499299999999993,False
0.5,2.954799999999991,45,3926,1584,7975,0.21352293222877416,2.84459999999998,False
0.5,2.954799999999991,45,3927,1584,8678,0.6659681595138462,2.3462000000000005,False
0.5,2.954799999999991,45,3928,1584,6799,0.609665581513041,2.0190000000000072,False
0.5,2.954200000000006,45,3929,1585,197,1.0,13.136999999999986,True
0.5,2.954200000000006,45,3930,1585,3060,0.5753122140482372,8.643000000000027,False
0.5,2.954200000000006,45,3931,1585,3072,0.26499248312482526,2.3854000000000033,False
0.5,2.954200000000006,45,3932,1585,10383,0.5158557292722575,2.7392000000000007,False
0.5,2.9536,45,3933,1586,1380,1.0,10.63080000000001,True
0.5,2.9536,45,3934,1586,3973,0.21537382712877062,1.646000000000001,False
0.5,2.9536,45,3935,1586,7083,0.5777640483074494,4.547500000000002,False
0.5,2.953500000000003,45,3936,1587,10879,1.0,3.187600000000001,True
0.5,2.952999999999999,45,3937,1588,11265,1.0,3.2965999999999833,True
0.5,2.952999999999999,45,3938,1588,11259,0,2.0,False
0.5,2.952999999999999,45,3939,1588,11785,0,2.0,False
0.5,2.952999999999999,45,3940,1588,4483,0.26935262849104114,2.664200000000006,False
0.5,2.952900000000008,45,3941,1589,10774,1.0,3.3460000000000014,True
0.5,2.952900000000008,45,3942,1589,8468,0.1074342998958352,2.9225999999999965,False
0.5,2.952900000000008,45,3943,1589,1559,0.531846620658155,18.586000000000098,False
0.5,2.952900000000008,45,3944,1589,5962,0.6704242625254769,2.0963000000000047,False
0.5,2.9526000000000017,45,3945,1590,5112,1.0,4.437899999999998,True
0.5,2.9526000000000017,45,3946,1590,9117,0.34856525903613866,1.439899999999998,False
0.5,2.9524000000000132,45,3947,1591,4335,1.0,3.492199999999999,True
0.5,2.9524000000000132,45,3948,1591,2315,0.3989120517071033,1.8905000000000007,False
0.5,2.9524000000000132,45,3949,1591,8225,1.0,1.4359000000000024,False
0.5,2.9524000000000132,45,3950,1591,5810,0.5763546195590935,3.08870000000001,False
0.5,2.9524000000000132,45,3951,1591,10577,0.391451571173304,1.617899999999994,False
0.5,2.9524000000000132,45,3952,1591,10032,0.7069228376566936,2.1585000000000023,False
0.5,2.9524000000000132,45,3953,1591,4178,0.5193085667838968,7.689000000000002,False
0.5,2.9524000000000132,45,3954,1591,6513,0.6851361183234426,2.1306999999999925,False
0.5,2.9524000000000132,45,3955,1591,8674,1.0,1.5669000000000073,False
0.5,2.9524000000000132,45,3956,1591,10510,0.6874163213098528,2.2386999999999952,False
0.5,2.951700000000018,45,3957,1592,2632,1.0,3.2051000000000025,True
0.5,2.951700000000018,45,3958,1592,7373,0.606920235712388,2.399099999999998,False
0.5,2.951700000000018,45,3959,1592,3883,0.5546613355645287,14.208699999999949,False
0.5,2.951700000000018,45,3960,1592,5195,0.5785246369949639,2.4662000000000037,False
0.5,2.951700000000018,45,3961,1592,4629,0.6104821549249155,2.2882000000000002,False
0.5,2.951700000000018,45,3962,1592,2423,0.3610793557958155,1.8576000000000024,False
0.5,2.9516999999999958,45,3963,1593,3476,1.0,8.642899999999974,True
0.5,2.9516999999999958,45,3964,1593,8578,0,2.8730000000000033,False
0.5,2.951199999999997,45,3965,1594,9072,1.0,3.4998999999999927,True
0.5,2.950999999999988,45,3966,1595,8003,1.0,6.614900000000018,True
0.5,2.950899999999998,45,3967,1596,1943,1.0,8.581500000000023,True
0.5,2.950700000000009,45,3968,1597,9989,1.0,3.504500000000002,True
0.5,2.950299999999997,45,3969,1598,10822,1.0,3.7633999999999963,True
0.5,2.950199999999993,45,3970,1599,3993,1.0,23.71530000000005,True
0.5,2.950199999999993,45,3971,1599,7174,1.0,5.58739999999999,False
0.5,2.950199999999993,45,3972,1599,866,1.0,21.279200000000056,False
0.5,2.950199999999993,45,3973,1599,10346,0.20192746443951481,2.1273000000000106,False
0.5,2.950199999999993,45,3974,1599,11978,0,2.256900000000013,False
0.5,2.9501000000000013,45,3975,1600,9015,1.0,3.5717000000000065,True
0.5,2.9499000000000026,45,3976,1601,6803,1.0,8.334600000000025,True
0.5,2.9499000000000026,45,3977,1601,7089,0.6621327009632259,3.3719000000000015,False
0.5,2.9499000000000026,45,3978,1601,11738,0.6004774355373335,2.9803000000000033,False
0.5,2.9499000000000026,45,3979,1601,619,0.5071578059154039,56.90079999999984,False
0.5,2.9499000000000026,45,3980,1601,5509,0.640868197245533,3.4914000000000045,False
0.5,2.9499000000000026,45,3981,1601,10408,1.0,3.5971000000000073,False
0.5,2.9499000000000026,45,3982,1601,2664,1.0,17.15170000000006,False
0.5,2.949899999999996,45,3983,1602,5919,1.0,6.567700000000017,True
0.5,2.9497999999999944,45,3984,1603,1151,1.0,32.41500000000026,True
0.5,2.9497999999999944,45,3985,1603,2044,0.1763429281867196,2.3004999999999938,False
0.5,2.9497999999999944,45,3986,1603,10767,0.5211972152437452,2.6256999999999886,False
0.5,2.9495000000000045,45,3987,1604,8777,1.0,4.483599999999989,True
0.5,2.949400000000003,45,3988,1605,1446,1.0,8.737300000000014,True
0.5,2.9489000000000023,45,3989,1606,2346,1.0,13.87060000000003,True
0.5,2.9489000000000023,45,3990,1606,8109,0.535187338902541,2.915800000000003,False
0.5,2.9489000000000023,45,3991,1606,1268,0.5181771519232721,13.308800000000009,False
0.5,2.9489000000000023,45,3992,1606,8536,0.28049121450432424,2.234800000000003,False
0.5,2.9489000000000023,45,3993,1606,11754,0,1.756299999999999,False
0.5,2.9489000000000023,45,3994,1606,10535,1.0,4.247899999999995,False
0.5,2.9489000000000023,45,3995,1606,8202,0.7274132508343841,2.782099999999992,False
0.5,2.9489000000000023,45,3996,1606,4480,0.5081378484410508,4.057899999999995,False
0.5,2.9489000000000023,45,3997,1606,2947,0.514917089732845,3.165000000000005,False
0.5,2.9489000000000023,45,3998,1606,10634,0.4264698209419693,2.0008999999999997,False
0.5,2.9485999999999977,45,3999,1607,9023,1.0,3.408899999999995,True
0.5,2.9485999999999977,45,4000,1607,7768,0.2598940266682833,2.2457999999999965,False
0.5,2.9485999999999977,45,4001,1607,5157,0.8493890830795746,2.1144000000000074,False
0.5,2.9485999999999977,45,4002,1607,3690,1.0,4.52470000000003,False
0.5,2.9485999999999977,45,4003,1607,8038,0.2985351640860856,1.6184000000000025,False
0.5,2.9485999999999915,45,4004,1608,3100,1.0,4.896499999999962,True
0.5,2.9485999999999915,45,4005,1608,1014,1.0,30.053999999999938,False
0.5,2.9485999999999915,45,4006,1608,1817,0.5266765332206033,22.771700000000013,False
0.5,2.9485999999999915,45,4007,1608,6750,0.5342920055306201,2.6171999999999915,False
0.5,2.9485999999999915,45,4008,1608,10666,0.0815972222222221,1.8019,False
0.5,2.9485999999999915,45,4009,1608,9039,0.6980338053436672,2.0332000000000012,False
0.5,2.9484000000000035,45,4010,1609,4321,1.0,2.953500000000003,True
0.5,2.9483000000000166,45,4011,1610,2994,1.0,5.893599999999994,True
0.5,2.9483000000000166,45,4012,1610,3962,0.4257450113797382,1.463700000000001,False
0.5,2.9478000000000075,45,4013,1611,557,1.0,52.11740000000017,True
0.5,2.9478000000000075,45,4014,1611,8513,0.4556857862340067,2.0142999999999995,False
0.5,2.9478000000000075,45,4015,1611,6224,0.6438054906079103,1.7743000000000027,False
0.5,2.9478000000000075,45,4016,1611,10826,0.6445189961156462,3.459299999999987,False
0.5,2.9478000000000013,45,4017,1612,10558,1.0,3.9600000000000004,True
0.5,2.9478000000000013,45,4018,1612,5992,0.5594707952739074,2.2382999999999926,False
0.5,2.9478000000000013,45,4019,1612,9840,0.29289306100059564,2.3291999999999833,False
0.5,2.9478000000000013,45,4020,1612,7310,0.36773150844808244,2.1019000000000125,False
0.5,2.9478000000000013,45,4021,1612,6839,1.0,4.7701999999999956,False
0.5,2.9478000000000013,45,4022,1612,7498,0.11832181145898801,2.4106000000000147,False
0.5,2.9478000000000013,45,4023,1612,1446,1.0,8.737300000000014,False
0.5,2.9478000000000013,45,4024,1612,5738,0.5807762487324519,4.788200000000001,False
0.5,2.9478000000000013,45,4025,1612,2220,1.0,19.182099999999974,False
0.5,2.9478000000000013,45,4026,1612,5592,0.5301029913166435,10.473999999999949,False
0.5,2.9478000000000013,45,4027,1612,394,0.506277777717991,61.806699999999985,False
0.5,2.9478000000000013,45,4028,1612,2250,0.3817436836428071,2.483799999999998,False
0.5,2.9478000000000013,45,4029,1612,1786,0.5280068621057297,24.612499999999976,False
0.5,2.9478000000000013,45,4030,1612,9158,0.007389132565985612,2.75469999999999,False
0.5,2.9478000000000013,45,4031,1612,7169,0.8003902342330467,2.594799999999994,False
0.5,2.9478000000000013,45,4032,1612,841,0.5068219292176896,17.07850000000006,False
0.5,2.9478000000000013,45,4033,1612,787,1.0,6.956599999999968,False
0.5,2.9478000000000013,45,4034,1612,1379,1.0,1.4997999999999991,False
0.5,2.9478000000000013,45,4035,1612,4765,0.418711416968643,2.130999999999994,False
0.5,2.9478000000000013,45,4036,1612,5145,1.0,4.084699999999996,False
0.5,2.9478000000000013,45,4037,1612,9799,0.04705215419501141,2.387700000000004,False
0.5,2.9478000000000013,45,4038,1612,10216,0,2.0,False
0.5,2.9478000000000013,45,4039,1612,561,0.5291308842076297,16.45100000000003,False
0.5,2.9478000000000013,45,4040,1612,7112,0.37918403128073974,1.255499999999995,False
0.5,2.9478000000000013,45,4041,1612,6006,0.6305539503927942,6.0455000000000165,False
0.5,2.9469000000000105,45,4042,1613,4518,1.0,10.816800000000036,True
0.5,2.946799999999992,45,4043,1614,8497,1.0,2.9483000000000166,True
0.5,2.946799999999992,45,4044,1614,7314,0.6180555555555556,2.4013000000000093,False
0.5,2.946799999999992,45,4045,1614,6864,0.5144217206545307,3.5284999999999864,False
0.5,2.946799999999992,45,4046,1614,6016,0.3542425653507699,2.7359999999999993,False
0.5,2.946799999999992,45,4047,1614,1702,0.5847285311211049,2.609299999999992,False
0.5,2.946799999999992,45,4048,1614,1093,1.0,4.128999999999988,False
0.5,2.946799999999992,45,4049,1614,9387,0.03809171597633143,1.695999999999995,False
0.5,2.9454000000000016,45,4050,1615,10526,1.0,3.123300000000004,True
0.5,2.9454000000000016,45,4051,1615,5472,0.6614353353425406,3.104899999999998,False
0.5,2.9452000000000007,45,4052,1616,3634,1.0,5.8954,True
0.5,2.9452000000000007,45,4053,1616,7122,0.561429998660748,2.208499999999997,False
0.5,2.9452000000000007,45,4054,1616,3764,0.5551329290028848,5.178399999999991,False
0.5,2.9452000000000007,45,4055,1616,4336,1.0,1.5786000000000013,False
0.5,2.9452000000000007,45,4056,1616,6696,0.33790657840519245,2.578300000000006,False
0.5,2.9452000000000007,45,4057,1616,11023,1.0,6.4743000000000235,False
0.5,2.9452000000000007,45,4058,1616,4929,0.5757912937398528,11.155600000000046,False
0.5,2.9452000000000007,45,4059,1616,10856,0.6349998256485998,2.3622999999999843,False
0.5,2.9452000000000007,45,4060,1616,643,0.5077311210818918,52.476900000000086,False
0.5,2.9452000000000007,45,4061,1616,8095,0.5012753447813271,4.199700000000008,False
0.5,2.9452000000000007,45,4062,1616,7106,0.8431731840561206,1.514000000000001,False
0.5,2.9452000000000007,45,4063,1616,11760,0,2.0,False
0.5,2.9452000000000007,45,4064,1616,9643,0.20094795239459973,2.2920000000000162,False
0.5,2.9448999999999907,45,4065,1617,6896,1.0,10.226700000000069,True
0.5,2.943199999999993,45,4066,1618,1572,1.0,5.448899999999987,True
0.5,2.943199999999993,45,4067,1618,135,0.8708652126779199,2.2251000000000025,False
0.5,2.943199999999993,45,4068,1618,10733,1.0,1.7169000000000023,False
0.5,2.943199999999993,45,4069,1618,11292,0.33955639690752204,1.573200000000001,False
0.5,2.943199999999993,45,4070,1618,4466,1.0,6.115699999999994,False
0.5,2.943199999999993,45,4071,1618,10301,0.5751105875989153,2.798299999999995,False
0.5,2.943199999999993,45,4072,1618,1250,0.5397250121071073,7.235000000000021,False
0.5,2.943199999999993,45,4073,1618,4228,0.11671312780564302,1.6123999999999932,False
0.5,2.943199999999993,45,4074,1618,8408,0.38217249911538886,1.5414999999999968,False
0.5,2.943199999999993,45,4075,1618,315,0.529870789075642,20.01119999999997,False
0.5,2.943199999999993,45,4076,1618,9747,0.2989757502055552,1.7722999999999984,False
0.5,2.943199999999993,45,4077,1618,5886,0.5275057743837649,9.19499999999994,False
0.5,2.943199999999993,45,4078,1618,4891,0.5514095430163384,5.910800000000002,False
0.5,2.943199999999993,45,4079,1618,7157,0.28073550136600567,1.5832000000000033,False
0.5,2.9424000000000032,45,4080,1619,10285,1.0,3.150500000000003,True
0.5,2.9424000000000032,45,4081,1619,9128,0.5999164308817924,2.3506000000000107,False
0.5,2.9424000000000032,45,4082,1619,9718,0,2.0,False
0.5,2.9424000000000032,45,4083,1619,61,1.0,5.519199999999989,False
0.5,2.941900000000007,45,4084,1620,1996,1.0,3.1038000000000032,True
0.5,2.9416999999999995,45,4085,1621,7657,1.0,5.029899999999989,True
0.5,2.9416999999999995,45,4086,1621,8756,0.6168523462960507,2.367800000000024,False
0.5,2.9416999999999995,45,4087,1621,11123,0,2.0,False
0.5,2.9416999999999995,45,4088,1621,11667,0,2.0,False
0.5,2.9416999999999995,45,4089,1621,11265,1.0,3.2965999999999833,False
0.5,2.941600000000006,45,4090,1622,5033,1.0,6.492200000000004,True
0.5,2.941600000000006,45,4091,1622,8585,0.5639815867488104,2.4309999999999956,False
0.5,2.941600000000006,45,4092,1622,5916,0.40750220361360634,1.9149000000000045,False
0.5,2.941600000000006,45,4093,1622,9945,0.24896521784296843,2.191299999999991,False
0.5,2.941499999999993,45,4094,1623,9890,1.0,3.1155000000000004,True
0.5,2.941499999999993,45,4095,1623,3541,1.0,1.6022,False
0.5,2.941499999999993,45,4096,1623,4678,0.6603170373989653,3.63000000000001,False
0.5,2.941499999999993,45,4097,1623,6800,0.19239409623552162,1.6392000000000013,False
0.5,2.941499999999993,45,4098,1623,11173,0.6099001916430544,2.586199999999998,False
0.5,2.9413000000000094,45,4099,1624,2035,1.0,12.350100000000026,True
0.5,2.9413000000000094,45,4100,1624,8561,1.0,5.546999999999993,False
0.5,2.9413000000000094,45,4101,1624,2033,0.674373067269842,4.681600000000033,False
0.5,2.940800000000001,45,4102,1625,9203,1.0,3.798499999999987,True
0.5,2.940800000000001,45,4103,1625,7079,0.39277259295031863,2.0302999999999995,False
0.5,2.940800000000001,45,4104,1625,9325,0.04142515253869261,2.267999999999998,False
0.5,2.9407999999999954,45,4105,1626,3455,1.0,6.201300000000008,True
0.5,2.9407999999999954,45,4106,1626,4789,0.19001523036068135,2.657900000000007,False
0.5,2.9407999999999954,45,4107,1626,10223,0,2.0,False
0.5,2.9407999999999954,45,4108,1626,3133,0.6254521617601876,3.8621999999999925,False
0.5,2.9407999999999954,45,4109,1626,7003,0.5009459527317572,7.41150000000001,False
0.5,2.9407999999999954,45,4110,1626,5144,0.7023548846767533,2.1705999999999976,False
0.5,2.940199999999991,45,4111,1627,1436,1.0,9.326699999999983,True
0.5,2.940199999999991,45,4112,1627,10195,0.11105804034109268,2.8995000000000055,False
0.5,2.940199999999991,45,4113,1627,8345,1.0,4.296800000000009,False
0.5,2.940199999999991,45,4114,1627,1992,1.0,14.450599999999989,False
0.5,2.940199999999991,45,4115,1627,8967,0.5885570413976315,2.3081000000000014,False
0.5,2.940199999999991,45,4116,1627,6577,0.5909889000020623,3.162399999999988,False
0.5,2.940199999999991,45,4117,1627,11218,0,2.6645999999999836,False
0.5,2.940199999999991,45,4118,1627,6405,0.00852874570823281,2.7208000000000103,False
0.5,2.9399999999999955,45,4119,1628,252,1.0,6.166500000000017,True
0.5,2.9399999999999955,45,4120,1628,7535,0.658587854624832,2.03939999999999,False
0.5,2.9398999999999913,45,4121,1629,951,1.0,4.215999999999998,True
0.5,2.9383999999999943,45,4122,1630,2577,1.0,5.145999999999982,True
0.5,2.9381999999999966,45,4123,1631,11176,1.0,3.9663999999999913,True
0.5,2.937700000000001,45,4124,1632,3526,1.0,18.417400000000026,True
0.5,2.937700000000001,45,4125,1632,11652,0,2.4762999999999917,False
0.5,2.937700000000001,45,4126,1632,8877,0.7043641120713501,1.747599999999998,False
0.5,2.937700000000001,45,4127,1632,7442,1.0,3.4189000000000105,False
0.5,2.9366999999999934,45,4128,1633,2688,1.0,3.0964000000000005,True
0.5,2.9366999999999934,45,4129,1633,10276,0,2.2447999999999957,False
0.5,2.9366999999999934,45,4130,1633,978,1.0,13.1851,False
0.5,2.9366999999999934,45,4131,1633,1964,1.0,5.482499999999999,False
0.5,2.9366999999999934,45,4132,1633,4237,0.3448896183197747,1.6195999999999955,False
0.5,2.9366999999999934,45,4133,1633,4798,1.0,8.573100000000007,False
0.5,2.9366999999999934,45,4134,1633,7681,0.03843814233376808,2.6495000000000046,False
0.5,2.9366999999999934,45,4135,1633,7177,0.6483075287670881,2.095399999999981,False
0.5,2.9366999999999934,45,4136,1633,7172,0.6467916716822759,2.2591000000000085,False
0.5,2.9366999999999934,45,4137,1633,3343,0.3323964174278953,2.699799999999996,False
0.5,2.9366999999999934,45,4138,1633,1393,0.6253360563628951,6.562199999999994,False
0.5,2.9366999999999934,45,4139,1633,3390,0.47093189262378155,1.4110999999999976,False
0.5,2.9366999999999934,45,4140,1633,4123,0.6793543954699768,1.978099999999995,False
0.5,2.9366999999999934,45,4141,1633,64,0.26326710778656603,2.8887999999999954,False
0.5,2.936299999999997,45,4142,1634,1090,1.0,20.91560000000004,True
0.5,2.936299999999997,45,4143,1634,3351,0.31099299102813793,2.5558000000000085,False
0.5,2.936299999999997,45,4144,1634,9373,1.0,1.468900000000001,False
0.5,2.936299999999997,45,4145,1634,10130,0,2.820899999999998,False
0.5,2.936299999999997,45,4146,1634,10654,0.1452590733814456,2.9348999999999967,False
0.5,2.936299999999997,45,4147,1634,10556,0,2.0,False
0.5,2.936299999999997,45,4148,1634,6334,0.42170179930843665,1.6809999999999992,False
0.5,2.936299999999997,45,4149,1634,5236,1.0,10.551799999999957,False
0.5,2.936299999999997,45,4150,1634,4983,1.0,4.745299999999997,False
0.5,2.9360999999999984,45,4151,1635,4580,1.0,3.5040000000000027,True
0.5,2.9360999999999984,45,4152,1635,10009,0.18117667578700225,2.3196999999999894,False
0.5,2.9360999999999984,45,4153,1635,7893,0.360650338249794,2.5458999999999996,False
0.5,2.9360999999999984,45,4154,1635,10966,0.5745076203197123,2.6207000000000122,False
0.5,2.9360999999999984,45,4155,1635,2891,0.554717361953755,2.2534000000000023,False
0.5,2.9360999999999984,45,4156,1635,10565,1.0,4.077400000000001,False
0.5,2.9360999999999984,45,4157,1635,5831,1.0,4.098099999999989,False
0.5,2.9360999999999984,45,4158,1635,10638,0,2.0,False
0.5,2.9360999999999984,45,4159,1635,7623,0.543580857241635,2.5229999999999877,False
0.5,2.935600000000002,45,4160,1636,170,1.0,5.5459000000000245,True
0.5,2.9348999999999967,45,4161,1637,1634,1.0,4.316399999999997,True
0.5,2.9348999999999967,45,4162,1637,8120,0.5471664758426886,6.0346000000000135,False
0.5,2.934700000000006,45,4163,1638,2476,1.0,3.9517000000000064,True
0.5,2.934700000000006,45,4164,1638,6478,0.23311341161558974,1.5558000000000025,False
0.5,2.934700000000006,45,4165,1638,3831,0.5161953335506382,3.8012999999999817,False
0.5,2.934700000000006,45,4166,1638,7094,0.7122872438572545,2.0632999999999866,False
0.5,2.934700000000006,45,4167,1638,11454,1.0,4.541699999999979,False
0.5,2.93460000000002,45,4168,1639,3407,1.0,4.7625000000000135,True
0.5,2.93460000000002,45,4169,1639,5501,0.655449125468319,6.917700000000021,False
0.5,2.93460000000002,45,4170,1639,5254,0.5084119662753042,3.8825999999999974,False
0.5,2.93460000000002,45,4171,1639,7893,0.36083296779982243,2.5458999999999996,False
