theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,1.7745,65,4583,2999,8481,1.0,3.940400000000002,True
0.95,1.7743000000000038,65,4584,3000,579,1.0,79.77890000000018,True
0.95,1.7743000000000027,65,4585,3001,7666,1.0,8.506500000000019,True
0.95,1.7734000000000005,65,4586,3002,9830,1.0,2.7668999999999953,True
0.95,1.773299999999997,65,4587,3003,7861,1.0,3.5128000000000017,True
0.95,1.7726000000000028,65,4588,3004,3027,1.0,5.3818999999999955,True
0.95,1.7726000000000028,65,4589,3004,4765,1.0,2.130999999999994,False
0.95,1.772600000000002,65,4590,3005,1517,1.0,6.370999999999994,True
0.95,1.772600000000002,65,4591,3005,10837,1.0,2.884900000000006,False
0.95,1.7723999999999964,65,4592,3006,5699,1.0,2.685899999999998,True
0.95,1.772300000000005,65,4593,3007,1341,1.0,19.788399999999967,True
0.95,1.7722999999999984,65,4594,3008,2918,1.0,2.990600000000001,True
0.95,1.7721999999999982,65,4595,3009,5555,1.0,1.965500000000004,True
0.95,1.771900000000002,65,4596,3010,9804,1.0,1.7895999999999987,True
0.95,1.771900000000002,65,4597,3010,9389,1.0,3.589700000000006,False
0.95,1.771900000000002,65,4598,3010,1805,1.0,24.12389999999999,False
0.95,1.7708999999999966,65,4599,3011,4225,1.0,2.198099999999981,True
0.95,1.7698999999999991,65,4600,3012,477,1.0,58.402799999999836,True
0.95,1.7698999999999991,65,4601,3012,10414,1.0,2.235300000000005,False
0.95,1.7698000000000005,65,4602,3013,3625,1.0,1.9205999999999974,True
0.95,1.7684999999999949,65,4603,3014,10739,1.0,2.0,True
0.95,1.7684999999999949,65,4604,3014,2900,1.0,3.652900000000001,False
0.95,1.7684999999999949,65,4605,3014,7954,1.0,3.4169999999999994,False
0.95,1.7684999999999949,65,4606,3014,6990,0.5199988304789918,1.562399999999999,False
0.95,1.7684999999999949,65,4607,3014,2516,1.0,7.232099999999996,False
0.95,1.768300000000001,65,4608,3015,11716,1.0,2.4645000000000046,True
0.95,1.7682999999999973,65,4609,3016,5558,1.0,7.005599999999976,True
0.95,1.7682999999999973,65,4610,3016,11048,0.3608741709516067,1.6986999999999985,False
0.95,1.7675999999999978,65,4611,3017,7586,1.0,3.1257000000000104,True
0.95,1.7663999999999989,65,4612,3018,7237,1.0,12.561299999999967,True
0.95,1.7651999999999954,65,4613,3019,7648,1.0,3.6932000000000023,True
0.95,1.7650000000000003,65,4614,3020,8994,1.0,6.863099999999994,True
0.95,1.7644000000000024,65,4615,3021,153,1.0,6.614899999999991,True
0.95,1.7643999999999969,65,4616,3022,4643,1.0,2.1944000000000097,True
0.95,1.764300000000001,65,4617,3023,9659,1.0,2.1660000000000017,True
0.95,1.7636999999999972,65,4618,3024,7240,1.0,4.4984999999999955,True
0.95,1.7633999999999976,65,4619,3025,2083,1.0,7.679099999999998,True
0.95,1.7623000000000002,65,4620,3026,35,1.0,5.203499999999998,True
0.95,1.7622000000000022,65,4621,3027,1802,1.0,23.22000000000005,True
0.95,1.7622000000000002,65,4622,3028,4301,1.0,2.6044999999999896,True
0.95,1.7622000000000002,65,4623,3028,9231,1.0,3.166599999999996,False
0.95,1.7622000000000002,65,4624,3028,2586,1.0,4.601100000000012,False
0.95,1.7621999999999967,65,4625,3029,11765,1.0,2.275200000000004,True
0.95,1.7619999999999998,65,4626,3030,10263,1.0,3.3726000000000034,True
0.95,1.7615000000000003,65,4627,3031,10685,1.0,2.2474999999999867,True
0.95,1.7613999999999974,65,4628,3032,5373,1.0,5.557500000000006,True
0.95,1.7612000000000012,65,4629,3033,3447,1.0,3.3440000000000016,True
0.95,1.761199999999996,65,4630,3034,2510,1.0,3.9905999999999997,True
0.95,1.761199999999996,65,4631,3034,11182,1.0,2.0,False
0.95,1.761000000000004,65,4632,3035,10885,1.0,2.2368000000000055,True
0.95,1.761000000000004,65,4633,3035,10583,1.0,2.610799999999999,False
0.95,1.7608999999999997,65,4634,3036,2749,1.0,2.0021000000000018,True
0.95,1.7608999999999997,65,4635,3036,4088,0.46402697507865254,1.2341000000000013,False
0.95,1.7603999999999933,65,4636,3037,9887,1.0,3.231400000000005,True
0.95,1.7598000000000007,65,4637,3038,4430,1.0,9.127599999999958,True
0.95,1.7594999999999956,65,4638,3039,152,1.0,47.35920000000011,True
0.95,1.7594999999999956,65,4639,3039,8331,1.0,4.100599999999988,False
0.95,1.7594999999999956,65,4640,3039,914,1.0,47.61319999999987,False
0.95,1.759399999999998,65,4641,3040,11868,1.0,2.2561999999999864,True
0.95,1.759399999999998,65,4642,3040,8508,1.0,2.7138999999999913,False
0.95,1.7584999999999968,65,4643,3041,11810,1.0,2.0,True
0.95,1.7584999999999968,65,4644,3041,6435,1.0,2.5561999999999845,False
0.95,1.7584999999999968,65,4645,3041,11594,1.0,1.7553000000000012,False
0.95,1.7584999999999968,65,4646,3041,7534,1.0,6.029000000000018,False
0.95,1.7582999999999915,65,4647,3042,5089,1.0,2.182600000000003,True
0.95,1.7579000000000058,65,4648,3043,1613,1.0,35.787399999999955,True
0.95,1.7579000000000058,65,4649,3043,324,1.0,19.755700000000065,False
0.95,1.757799999999999,65,4650,3044,494,1.0,51.82919999999994,True
0.95,1.757799999999999,65,4651,3044,11694,1.0,1.7763000000000009,False
0.95,1.757799999999999,65,4652,3044,11638,0.14391889303144967,1.6841000000000017,False
0.95,1.7576000000000027,65,4653,3045,9899,1.0,2.729899999999985,True
0.95,1.757000000000002,65,4654,3046,3933,1.0,3.9868000000000055,True
0.95,1.757000000000002,65,4655,3046,3930,1.0,2.759800000000009,False
0.95,1.757000000000002,65,4656,3046,9108,1.0,2.2769000000000013,False
0.95,1.757000000000002,65,4657,3046,2481,1.0,10.870099999999972,False
0.95,1.757000000000002,65,4658,3046,11207,1.0,3.8029999999999875,False
0.95,1.7569000000000023,65,4659,3047,1206,1.0,12.096000000000025,True
0.95,1.7569000000000023,65,4660,3047,4230,1.0,3.9836999999999843,False
0.95,1.7569000000000023,65,4661,3047,7222,1.0,1.6586999999999992,False
0.95,1.7569000000000023,65,4662,3047,11323,1.0,2.3254999999999986,False
0.95,1.7566000000000028,65,4663,3048,3693,1.0,3.439000000000014,True
0.95,1.7566000000000028,65,4664,3048,5380,0.4727191060803131,1.6115000000000037,False
0.95,1.756299999999999,65,4665,3049,5198,1.0,14.011600000000026,True
0.95,1.7558000000000005,65,4666,3050,8436,1.0,2.188100000000001,True
0.95,1.7558000000000005,65,4667,3050,6438,1.0,2.695700000000004,False
0.95,1.7558000000000005,65,4668,3050,7630,1.0,2.180999999999994,False
0.95,1.7556000000000027,65,4669,3051,1494,1.0,2.5316000000000027,True
0.95,1.7553000000000012,65,4670,3052,3097,1.0,8.186000000000059,True
0.95,1.7549000000000035,65,4671,3053,7483,1.0,3.1914000000000122,True
0.95,1.7549000000000035,65,4672,3053,2794,1.0,17.063599999999866,False
0.95,1.7543000000000002,65,4673,3054,9679,1.0,3.246700000000005,True
0.95,1.7541000000000018,65,4674,3055,5763,1.0,4.147699999999985,True
0.95,1.7535000000000058,65,4675,3056,9541,1.0,6.566900000000006,True
0.95,1.753500000000003,65,4676,3057,10692,1.0,12.885799999999985,True
0.95,1.7532000000000025,65,4677,3058,11140,1.0,2.1976000000000027,True
0.95,1.7530999999999937,65,4678,3059,7344,1.0,6.918799999999998,True
0.95,1.7529000000000023,65,4679,3060,5347,1.0,13.275700000000025,True
0.95,1.7529000000000023,65,4680,3060,9370,1.0,2.8615999999999957,False
0.95,1.7526999999999933,65,4681,3061,11335,1.0,2.3255000000000012,True
0.95,1.7526000000000046,65,4682,3062,5815,1.0,6.826300000000012,True
0.95,1.7522000000000002,65,4683,3063,10803,1.0,2.039400000000001,True
0.95,1.7522000000000002,65,4684,3063,5744,1.0,2.415599999999994,False
0.95,1.7522000000000002,65,4685,3063,6125,1.0,8.387899999999998,False
0.95,1.7522000000000002,65,4686,3063,9888,1.0,2.9023000000000008,False
0.95,1.7520999999999969,65,4687,3064,11089,1.0,2.8219000000000003,True
0.95,1.7519000000000013,65,4688,3065,5150,1.0,2.368199999999997,True
0.95,1.7519000000000013,65,4689,3065,3511,1.0,8.813700000000043,False
0.95,1.7513999999999985,65,4690,3066,7429,1.0,13.425199999999979,True
0.95,1.7513999999999985,65,4691,3066,11936,1.0,2.209299999999996,False
0.95,1.7513999999999985,65,4692,3066,352,1.0,22.061499999999807,False
0.95,1.7507000000000001,65,4693,3067,4219,1.0,8.106299999999964,True
0.95,1.7476000000000032,65,4694,3068,10008,1.0,4.722399999999987,True
0.95,1.747599999999998,65,4695,3069,7948,1.0,7.745700000000016,True
0.95,1.747599999999998,65,4696,3069,10212,1.0,2.637600000000005,False
0.95,1.746899999999999,65,4697,3070,9697,1.0,2.798800000000005,True
0.95,1.7468999999999932,65,4698,3071,1088,1.0,24.446500000000068,True
0.95,1.746599999999995,65,4699,3072,7730,1.0,2.794100000000002,True
0.95,1.7464999999999946,65,4700,3073,9155,1.0,3.96140000000001,True
0.95,1.7459000000000042,65,4701,3074,151,1.0,13.0916,True
0.95,1.7457000000000007,65,4702,3075,2718,1.0,2.0,True
0.95,1.7457000000000007,65,4703,3075,2131,1.0,5.778700000000017,False
0.95,1.7448999999999966,65,4704,3076,2561,1.0,7.866299999999998,True
0.95,1.7448999999999957,65,4705,3077,9206,1.0,4.140400000000003,True
0.95,1.7448000000000023,65,4706,3078,9421,1.0,3.706300000000011,True
0.95,1.7448000000000023,65,4707,3078,5001,1.0,3.180300000000003,False
0.95,1.7448000000000023,65,4708,3078,3863,1.0,9.135900000000017,False
0.95,1.7448000000000023,65,4709,3078,11115,1.0,3.433200000000011,False
0.95,1.7448000000000023,65,4710,3078,8646,1.0,2.8111000000000113,False
0.95,1.7442000000000013,65,4711,3079,3893,1.0,2.320000000000005,True
0.95,1.7441000000000046,65,4712,3080,6986,1.0,7.232300000000007,True
0.95,1.7441000000000046,65,4713,3080,932,1.0,26.249800000000047,False
0.95,1.7438999999999978,65,4714,3081,6065,1.0,2.3794999999999966,True
0.95,1.7435999999999938,65,4715,3082,2748,1.0,2.4721000000000015,True
0.95,1.7435000000000058,65,4716,3083,9533,1.0,6.428000000000003,True
0.95,1.7435000000000058,65,4717,3083,8188,0.4006648368623045,1.5103999999999989,False
0.95,1.7435000000000058,65,4718,3083,6696,1.0,2.578300000000006,False
0.95,1.7435000000000058,65,4719,3083,10244,1.0,3.183199999999988,False
0.95,1.743299999999997,65,4720,3084,2237,1.0,13.71550000000004,True
0.95,1.7428999999999983,65,4721,3085,5009,1.0,3.102300000000003,True
0.95,1.7422999999999942,65,4722,3086,9527,1.0,2.540300000000006,True
0.95,1.742199999999996,65,4723,3087,7153,1.0,3.2929000000000044,True
0.95,1.742199999999996,65,4724,3087,765,0.45472268134480487,1.3284000000000065,False
0.95,1.7418999999999993,65,4725,3088,8406,1.0,3.5558999999999967,True
0.95,1.7418999999999993,65,4726,3088,6069,1.0,2.166800000000011,False
0.95,1.7418999999999967,65,4727,3089,11232,1.0,2.252399999999996,True
0.95,1.7418999999999967,65,4728,3089,2684,1.0,2.7751000000000015,False
0.95,1.7418999999999967,65,4729,3089,3721,1.0,4.653300000000001,False
0.95,1.7418999999999967,65,4730,3089,11163,1.0,4.571499999999996,False
0.95,1.7418999999999967,65,4731,3089,7069,0.4977591059736768,1.733599999999999,False
0.95,1.7416999999999925,65,4732,3090,7245,1.0,4.629099999999981,True
0.95,1.7416999999999925,65,4733,3090,1224,1.0,9.120200000000011,False
0.95,1.7415999999999998,65,4734,3091,10883,1.0,2.247500000000009,True
0.95,1.7407000000000032,65,4735,3092,5565,1.0,5.978899999999988,True
0.95,1.7407000000000032,65,4736,3092,4579,0.7548188630510887,1.4755999999999987,False
0.95,1.7407000000000032,65,4737,3092,4610,1.0,5.009800000000006,False
0.95,1.7405999999999953,65,4738,3093,11816,1.0,2.0,True
0.95,1.7403999999999988,65,4739,3094,10948,1.0,2.01819999999999,True
0.95,1.740200000000006,65,4740,3095,8482,1.0,3.2762999999999973,True
0.95,1.7401000000000022,65,4741,3096,4578,1.0,6.207100000000038,True
0.95,1.739800000000008,65,4742,3097,581,1.0,47.74309999999996,True
0.95,1.739800000000008,65,4743,3097,9820,1.0,7.503399999999976,False
0.95,1.739800000000008,65,4744,3097,4947,1.0,8.441199999999924,False
0.95,1.739800000000008,65,4745,3097,5204,1.0,15.728600000000057,False
0.95,1.7392000000000034,65,4746,3098,10927,1.0,3.539499999999998,True
0.95,1.7388999999999986,65,4747,3099,10160,1.0,6.27699999999998,True
0.95,1.7388999999999986,65,4748,3099,7355,1.0,2.7997,False
0.95,1.7382000000000015,65,4749,3100,4139,1.0,2.3062999999999962,True
0.95,1.7382000000000015,65,4750,3100,2148,1.0,9.437600000000018,False
0.95,1.7382000000000015,65,4751,3100,5525,0.4143279610460636,1.4618000000000024,False
0.95,1.7382000000000015,65,4752,3100,8834,0.33886739606420124,1.6746,False
0.95,1.7382000000000015,65,4753,3100,976,1.0,28.616300000000102,False
0.95,1.7378999999999967,65,4754,3101,8802,1.0,2.2511999999999808,True
0.95,1.7378999999999967,65,4755,3101,643,1.0,52.476900000000086,False
0.95,1.7364999999999966,65,4756,3102,8617,1.0,1.791600000000002,True
0.95,1.7364999999999966,65,4757,3102,4237,0.4777183171624574,1.6195999999999955,False
0.95,1.7361000000000042,65,4758,3103,10077,1.0,3.1189000000000022,True
0.95,1.735900000000009,65,4759,3104,11730,1.0,2.2382999999999917,True
0.95,1.735900000000009,65,4760,3104,11802,0.45901269109524745,1.4956999999999976,False
0.95,1.7349000000000057,65,4761,3105,7752,1.0,3.976300000000001,True
0.95,1.7349000000000057,65,4762,3105,1707,1.0,11.792900000000007,False
0.95,1.7346000000000026,65,4763,3106,3753,1.0,2.460200000000008,True
0.95,1.7340999999999982,65,4764,3107,10057,1.0,5.087699999999992,True
0.95,1.734099999999998,65,4765,3108,504,1.0,51.40019999999979,True
0.95,1.7336000000000016,65,4766,3109,9178,1.0,2.372200000000005,True
0.95,1.733599999999999,65,4767,3110,2490,1.0,2.4217000000000035,True
0.95,1.733100000000003,65,4768,3111,10963,1.0,2.880000000000012,True
0.95,1.7330000000000028,65,4769,3112,6649,1.0,2.8303000000000056,True
0.95,1.7330000000000028,65,4770,3112,5822,1.0,4.190400000000022,False
0.95,1.7330000000000028,65,4771,3112,9317,1.0,3.903700000000012,False
0.95,1.7330000000000028,65,4772,3112,4656,1.0,2.4689999999999963,False
0.95,1.7321999999999977,65,4773,3113,3443,1.0,12.42269999999995,True
0.95,1.7321999999999937,65,4774,3114,7515,1.0,9.98510000000004,True
0.95,1.7321999999999937,65,4775,3114,11041,1.0,1.3243999999999982,False
0.95,1.7313000000000012,65,4776,3115,3288,1.0,6.191199999999987,True
0.95,1.7312999999999972,65,4777,3116,8250,1.0,4.2160000000000055,True
0.95,1.7309000000000008,65,4778,3117,1015,1.0,25.268200000000128,True
0.95,1.7308999999999997,65,4779,3118,7726,1.0,2.8495999999999966,True
0.95,1.7308999999999997,65,4780,3118,12005,1.0,2.0,False
0.95,1.7308999999999997,65,4781,3118,192,1.0,5.4731000000000005,False
0.95,1.7308999999999997,65,4782,3118,6705,0.2872678860814494,1.6243999999999996,False
0.95,1.7308999999999997,65,4783,3118,10023,1.0,1.316499999999997,False
0.95,1.7307999999999943,65,4784,3119,4192,1.0,7.730499999999976,True
0.95,1.7307999999999943,65,4785,3119,1053,1.0,11.646999999999982,False
0.95,1.7304,65,4786,3120,2582,1.0,8.45129999999998,True
0.95,1.7304,65,4787,3120,9697,1.0,2.798800000000005,False
0.95,1.7304,65,4788,3120,7549,1.0,6.4827,False
0.95,1.7301000000000006,65,4789,3121,2191,1.0,6.68089999999997,True
0.95,1.7301000000000006,65,4790,3121,460,1.0,64.06489999999998,False
0.95,1.7301000000000006,65,4791,3121,6535,1.0,1.2581000000000038,False
0.95,1.7299000000000024,65,4792,3122,1112,1.0,11.080999999999968,True
0.95,1.7296999999999996,65,4793,3123,1214,1.0,2.532900000000004,True
0.95,1.7289000000000028,65,4794,3124,8271,1.0,7.819200000000003,True
0.95,1.7289000000000028,65,4795,3124,10448,0.45550581086289277,1.3767999999999914,False
0.95,1.7289000000000028,65,4796,3124,10495,1.0,1.5649999999999948,False
0.95,1.7285999999999984,65,4797,3125,439,1.0,49.63920000000003,True
0.95,1.7277000000000018,65,4798,3126,5478,1.0,5.354399999999993,True
0.95,1.7269999999999988,65,4799,3127,3919,1.0,2.123500000000003,True
0.95,1.7269999999999988,65,4800,3127,10773,0.2126080578563896,1.6109000000000016,False
0.95,1.7265000000000028,65,4801,3128,8662,1.0,4.559799999999994,True
0.95,1.7262000000000062,65,4802,3129,431,1.0,47.67470000000004,True
0.95,1.7262000000000062,65,4803,3129,1240,0.36396060317865897,1.6067000000000013,False
0.95,1.7262000000000062,65,4804,3129,8964,0.733451580898534,1.4666999999999966,False
0.95,1.7259000000000022,65,4805,3130,5350,1.0,14.539799999999984,True
0.95,1.7259000000000022,65,4806,3130,6010,1.0,11.452699999999956,False
0.95,1.7259000000000022,65,4807,3130,9807,1.0,1.7464999999999946,False
0.95,1.7259000000000022,65,4808,3130,5673,1.0,5.466700000000034,False
0.95,1.7259000000000022,65,4809,3130,1460,0.47182099237244157,1.3303000000000005,False
0.95,1.7259000000000022,65,4810,3130,6598,0.48384086880793575,1.337400000000004,False
0.95,1.7254000000000012,65,4811,3131,2570,1.0,2.595399999999999,True
0.95,1.7250000000000059,65,4812,3132,2993,1.0,5.732000000000004,True
0.95,1.7250000000000059,65,4813,3132,2655,1.0,3.3333999999999993,False
0.95,1.7249000000000028,65,4814,3133,2221,1.0,19.80960000000003,True
0.95,1.7249000000000028,65,4815,3133,7386,1.0,1.3926999999999992,False
0.95,1.7249000000000028,65,4816,3133,6809,1.0,1.6195000000000073,False
0.95,1.7248999999999994,65,4817,3134,3008,1.0,2.5706000000000024,True
0.95,1.7248999999999983,65,4818,3135,11956,1.0,2.0,True
0.95,1.724499999999998,65,4819,3136,3809,1.0,10.189800000000007,True
0.95,1.723800000000002,65,4820,3137,3745,1.0,2.639900000000005,True
0.95,1.7230000000000045,65,4821,3138,5898,1.0,3.9122999999999957,True
0.95,1.7230000000000045,65,4822,3138,6221,1.0,4.569899999999997,False
0.95,1.7230000000000045,65,4823,3138,3397,1.0,2.609100000000011,False
0.95,1.7229999999999959,65,4824,3139,3436,1.0,4.156600000000037,True
0.95,1.7229999999999959,65,4825,3139,4621,1.0,2.0472000000000086,False
0.95,1.7229000000000043,65,4826,3140,10089,1.0,4.0760999999999985,True
0.95,1.7221000000000015,65,4827,3141,2961,1.0,5.240599999999975,True
0.95,1.7221000000000015,65,4828,3141,4638,1.0,2.7262000000000115,False
0.95,1.7218999999999973,65,4829,3142,11924,1.0,2.230499999999989,True
0.95,1.7218999999999973,65,4830,3142,11371,1.0,4.815199999999983,False
0.95,1.7218999999999947,65,4831,3143,3750,1.0,5.791300000000003,True
0.95,1.7218999999999947,65,4832,3143,3003,1.0,2.8144999999999967,False
0.95,1.721699999999999,65,4833,3144,11896,1.0,3.175699999999997,True
0.95,1.7214000000000045,65,4834,3145,1054,1.0,25.575599999999984,True
0.95,1.7213000000000076,65,4835,3146,10078,1.0,2.652699999999987,True
0.95,1.7212000000000032,65,4836,3147,5016,1.0,2.546699999999999,True
0.95,1.7208999999999974,65,4837,3148,1289,1.0,8.116200000000019,True
0.95,1.7204000000000033,65,4838,3149,2786,1.0,2.000300000000006,True
0.95,1.7203999999999995,65,4839,3150,8259,1.0,4.355199999999995,True
0.95,1.7202999999999968,65,4840,3151,1301,1.0,32.41430000000006,True
0.95,1.718799999999997,65,4841,3152,6772,1.0,2.1274000000000055,True
0.95,1.718000000000006,65,4842,3153,4623,1.0,2.154900000000011,True
0.95,1.717400000000002,65,4843,3154,851,1.0,10.766299999999982,True
0.95,1.717400000000002,65,4844,3154,2654,0.4690878466113192,1.4135999999999982,False
0.95,1.717400000000002,65,4845,3154,7640,1.0,2.292499999999996,False
0.95,1.7173999999999994,65,4846,3155,6859,1.0,4.259099999999992,True
0.95,1.7169999999999948,65,4847,3156,8043,1.0,2.1925999999999926,True
0.95,1.7169000000000023,65,4848,3157,8940,1.0,2.2738000000000005,True
0.95,1.7154999999999976,65,4849,3158,8783,1.0,2.1910000000000136,True
0.95,1.7150000000000039,65,4850,3159,9143,1.0,2.7507000000000073,True
0.95,1.7140999999999995,65,4851,3160,6898,1.0,5.709800000000021,True
0.95,1.7139999999999964,65,4852,3161,1148,1.0,5.304899999999993,True
0.95,1.7139999999999964,65,4853,3161,36,1.0,33.06849999999986,False
0.95,1.7137999999999984,65,4854,3162,9398,1.0,4.556800000000022,True
0.95,1.7137999999999984,65,4855,3162,4034,1.0,1.858900000000001,False
0.95,1.7137999999999984,65,4856,3162,5472,1.0,3.104899999999998,False
0.95,1.713000000000005,65,4857,3163,1986,1.0,15.737699999999995,True
0.95,1.713000000000005,65,4858,3163,9705,0.3038938978610999,1.5481999999999958,False
0.95,1.713000000000005,65,4859,3163,6724,1.0,4.234900000000018,False
0.95,1.713000000000005,65,4860,3163,5213,1.0,8.024800000000019,False
0.95,1.712499999999999,65,4861,3164,2843,1.0,7.202000000000008,True
0.95,1.712499999999999,65,4862,3164,3251,1.0,7.427699999999975,False
0.95,1.7123000000000037,65,4863,3165,11339,1.0,2.2642000000000055,True
0.95,1.7118999999999878,65,4864,3166,2344,1.0,6.621400000000004,True
0.95,1.711200000000003,65,4865,3167,4142,1.0,14.730899999999924,True
0.95,1.711200000000003,65,4866,3167,6236,1.0,2.9485999999999915,False
0.95,1.7105000000000021,65,4867,3168,2084,1.0,1.8746000000000025,True
0.95,1.7105000000000021,65,4868,3168,252,1.0,6.166500000000017,False
0.95,1.7104999999999997,65,4869,3169,2013,1.0,1.9106999999999992,True
0.95,1.7104000000000015,65,4870,3170,4355,1.0,7.374200000000009,True
0.95,1.7104000000000015,65,4871,3170,10623,1.0,3.8731999999999935,False
0.95,1.7103999999999984,65,4872,3171,4429,1.0,10.414299999999951,True
0.95,1.7099000000000042,65,4873,3172,5374,1.0,19.67269999999996,True
0.95,1.7099000000000042,65,4874,3172,2325,1.0,3.8765999999999994,False
0.95,1.7094999999999978,65,4875,3173,1231,1.0,12.08540000000001,True
0.95,1.7092000000000003,65,4876,3174,5264,1.0,8.783999999999976,True
0.95,1.7092000000000003,65,4877,3174,5374,1.0,19.67269999999996,False
0.95,1.7090999999999967,65,4878,3175,2295,1.0,4.695599999999993,True
0.95,1.7090999999999967,65,4879,3175,10556,1.0,2.0,False
0.95,1.7088000000000034,65,4880,3176,5279,1.0,9.037100000000002,True
0.95,1.7083999999999981,65,4881,3177,3943,1.0,4.145899999999978,True
0.95,1.7082999999999984,65,4882,3178,3768,1.0,6.055899999999981,True
0.95,1.7082999999999984,65,4883,3178,5820,1.0,2.6854999999999962,False
0.95,1.7077,65,4884,3179,237,1.0,9.500799999999993,True
0.95,1.7073000000000025,65,4885,3180,1029,1.0,21.417900000000003,True
0.95,1.7073000000000025,65,4886,3180,11860,1.0,2.1229000000000093,False
0.95,1.7056000000000036,65,4887,3181,3451,1.0,5.769200000000014,True
0.95,1.7052999999999996,65,4888,3182,9156,1.0,2.7266000000000146,True
0.95,1.705200000000001,65,4889,3183,4647,1.0,2.868700000000012,True
0.95,1.705200000000001,65,4890,3183,3408,1.0,3.021899999999995,False
0.95,1.7049000000000087,65,4891,3184,4659,1.0,8.727899999999972,True
0.95,1.7049000000000087,65,4892,3184,3753,1.0,2.460200000000008,False
0.95,1.7045000000000008,65,4893,3185,9301,1.0,4.054499999999977,True
0.95,1.7040000000000006,65,4894,3186,11498,1.0,3.516300000000003,True
0.95,1.7031999999999992,65,4895,3187,3758,1.0,2.0226,True
0.95,1.7028999999999992,65,4896,3188,10741,1.0,1.7031999999999992,True
0.95,1.7028999999999992,65,4897,3188,9809,1.0,1.7526000000000046,False
0.95,1.7028999999999992,65,4898,3188,3801,1.0,2.623499999999996,False
0.95,1.7020000000000017,65,4899,3189,2320,1.0,3.1265000000000107,True
0.95,1.7018000000000062,65,4900,3190,9182,1.0,2.003800000000003,True
0.95,1.7018000000000062,65,4901,3190,1902,1.0,1.2646999999999993,False
0.95,1.7018000000000062,65,4902,3190,11758,1.0,2.481199999999995,False
0.95,1.7010999999999987,65,4903,3191,7194,1.0,2.334099999999984,True
0.95,1.7008000000000028,65,4904,3192,1085,1.0,8.173299999999971,True
0.95,1.7008000000000028,65,4905,3192,6863,1.0,4.800699999999998,False
0.95,1.7007999999999999,65,4906,3193,6225,1.0,2.4580999999999946,True
0.95,1.70069999999999,65,4907,3194,5126,1.0,6.124500000000012,True
0.95,1.7000999999999977,65,4908,3195,496,1.0,64.7289999999999,True
0.95,1.7000000000000042,65,4909,3196,1394,1.0,13.605900000000002,True
0.95,1.6997999999999986,65,4910,3197,1645,1.0,17.942000000000064,True
0.95,1.6992999999999934,65,4911,3198,11825,1.0,2.232699999999998,True
0.95,1.699100000000006,65,4912,3199,4261,1.0,4.435500000000007,True
0.95,1.6989000000000036,65,4913,3200,11191,1.0,4.931299999999998,True
0.95,1.698799999999997,65,4914,3201,10899,1.0,2.9259999999999824,True
0.95,1.6986999999999985,65,4915,3202,6326,1.0,2.5995000000000053,True
0.95,1.6986999999999985,65,4916,3202,2526,1.0,3.373699999999993,False
0.95,1.6985999999999994,65,4917,3203,2048,1.0,4.048900000000007,True
0.95,1.6981,65,4918,3204,2874,1.0,12.774299999999952,True
0.95,1.6972000000000014,65,4919,3205,3232,1.0,2.8362000000000056,True
0.95,1.6971999999999994,65,4920,3206,8744,1.0,1.899399999999999,True
0.95,1.6971999999999974,65,4921,3207,8899,1.0,1.808800000000002,True
0.95,1.6971000000000014,65,4922,3208,4863,1.0,2.1936000000000098,True
0.95,1.6970999999999936,65,4923,3209,8227,1.0,2.8860999999999923,True
0.95,1.6970999999999936,65,4924,3209,2406,1.0,5.9005000000000205,False
0.95,1.6970999999999936,65,4925,3209,6420,1.0,2.547900000000007,False
0.95,1.6970999999999936,65,4926,3209,9545,1.0,5.92459999999999,False
0.95,1.6968000000000043,65,4927,3210,4266,1.0,4.343900000000032,True
0.95,1.6968000000000043,65,4928,3210,4673,1.0,2.7128000000000037,False
0.95,1.6968000000000043,65,4929,3210,1562,1.0,5.814199999999982,False
0.95,1.6968000000000043,65,4930,3210,7886,1.0,1.5216999999999958,False
0.95,1.696800000000002,65,4931,3211,11219,1.0,2.707299999999994,True
0.95,1.696800000000002,65,4932,3211,11496,1.0,2.2755,False
0.95,1.696800000000002,65,4933,3211,622,1.0,21.15739999999995,False
0.95,1.696799999999993,65,4934,3212,739,1.0,26.6152,True
0.95,1.696399999999997,65,4935,3213,824,1.0,27.686000000000035,True
0.95,1.6961999999999993,65,4936,3214,1940,1.0,15.095400000000001,True
0.95,1.6960000000000037,65,4937,3215,2305,1.0,4.368799999999998,True
0.95,1.6960000000000037,65,4938,3215,1726,1.0,2.4001,False
0.95,1.695999999999995,65,4939,3216,4243,1.0,6.705700000000008,True
0.95,1.695399999999997,65,4940,3217,3899,1.0,5.89230000000002,True
0.95,1.6952000000000036,65,4941,3218,3329,1.0,12.930699999999998,True
0.95,1.6952000000000036,65,4942,3218,3551,1.0,1.6163000000000005,False
0.95,1.6952000000000036,65,4943,3218,6471,0.31527281447339406,1.4688000000000003,False
0.95,1.6949999999999983,65,4944,3219,1298,1.0,29.165599999999987,True
0.95,1.6948999999999994,65,4945,3220,1907,1.0,20.078199999999995,True
0.95,1.6945000000000012,65,4946,3221,2711,1.0,4.631599999999994,True
0.95,1.6944000000000041,65,4947,3222,5894,1.0,3.1901000000000037,True
0.95,1.6938999999999995,65,4948,3223,4717,1.0,23.25389999999997,True
