theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,3.4777999999999905,45,1271,596,3810,1.0,14.207599999999942,True
0.6,3.4777,45,1272,597,4161,1.0,11.247500000000011,True
0.6,3.4777,45,1273,597,8153,0.625,2.3136999999999994,False
0.6,3.4776000000000007,45,1274,598,2168,1.0,4.0368000000000075,True
0.6,3.4769999999999937,45,1275,599,1538,1.0,4.884200000000001,True
0.6,3.47550000000001,45,1276,600,6964,1.0,7.797699999999987,True
0.6,3.47550000000001,45,1277,600,4028,0.057644201601923184,2.209099999999992,False
0.6,3.474799999999994,45,1278,601,6377,1.0,4.423099999999981,True
0.6,3.474599999999997,45,1279,602,6291,1.0,3.5933999999999955,True
0.6,3.474599999999997,45,1280,602,3772,0.09776735542893467,2.0604000000000027,False
0.6,3.474599999999997,45,1281,602,7454,0.45525864624868717,3.1324999999999803,False
0.6,3.4735000000000142,45,1282,603,72,1.0,4.755000000000002,True
0.6,3.471499999999987,45,1283,604,1072,1.0,11.03589999999996,True
0.6,3.471499999999987,45,1284,604,5986,0.3192322280134403,1.952400000000002,False
0.6,3.471499999999987,45,1285,604,8844,0,2.0,False
0.6,3.4709000000000123,45,1286,605,7433,1.0,3.5246999999999993,True
0.6,3.4709000000000123,45,1287,605,4241,0.10217826969963895,1.6121000000000043,False
0.6,3.4709000000000123,45,1288,605,9690,0.1399582101449891,2.972999999999999,False
0.6,3.469800000000016,45,1289,606,4610,1.0,5.009800000000006,True
0.6,3.469699999999997,45,1290,607,2,1.0,14.224999999999959,True
0.6,3.4689999999999928,45,1291,608,9732,1.0,4.171000000000013,True
0.6,3.4689999999999928,45,1292,608,5039,0.6248654513115877,3.5965000000000082,False
0.6,3.468900000000001,45,1293,609,1325,1.0,12.810099999999956,True
0.6,3.4674999999999976,45,1294,610,4182,1.0,6.822199999999989,True
0.6,3.466399999999999,45,1295,611,9593,1.0,6.037300000000013,True
0.6,3.466399999999999,45,1296,611,10741,0.017857142857142905,1.7031999999999992,False
0.6,3.466399999999999,45,1297,611,7975,0.12697040053368935,2.84459999999998,False
0.6,3.466399999999999,45,1298,611,10075,0.01646306649904261,3.1793999999999993,False
0.6,3.465500000000006,45,1299,612,3220,1.0,4.461900000000026,True
0.6,3.465500000000006,45,1300,612,6304,0.053563898472411164,2.471199999999993,False
0.6,3.465500000000006,45,1301,612,9491,0,2.607499999999983,False
0.6,3.4653999999999963,45,1302,613,2272,1.0,9.942400000000031,True
0.6,3.4650000000000047,45,1303,614,4358,1.0,4.06519999999999,True
0.6,3.4650000000000025,45,1304,615,5048,1.0,6.822700000000007,True
0.6,3.4643999999999977,45,1305,616,6040,1.0,6.204699999999989,True
0.6,3.4643999999999977,45,1306,616,10533,0.05874709299361014,2.2122999999999973,False
0.6,3.4643999999999977,45,1307,616,3435,0.022160044465515005,2.3863000000000025,False
0.6,3.4643999999999977,45,1308,616,8944,0,2.0,False
0.6,3.4639999999999964,45,1309,617,8563,1.0,4.8385000000000025,True
0.6,3.462799999999995,45,1310,618,6804,1.0,4.035299999999996,True
0.6,3.462799999999995,45,1311,618,3527,0.040208096093898194,2.1633999999999993,False
0.6,3.462799999999995,45,1312,618,3533,0.17663067240042463,2.367199999999992,False
0.6,3.462799999999995,45,1313,618,6384,0.09976523357320755,2.7787000000000077,False
0.6,3.462600000000009,45,1314,619,5288,1.0,5.241500000000039,True
0.6,3.4625000000000012,45,1315,620,1752,1.0,10.042399999999986,True
0.6,3.4625000000000012,45,1316,620,6032,0.18818347735582097,2.0226999999999897,False
0.6,3.460300000000006,45,1317,621,8925,1.0,3.792999999999995,True
0.6,3.460300000000006,45,1318,621,7979,1.0,1.5187999999999964,False
0.6,3.4601,45,1319,622,7516,1.0,7.341199999999993,True
0.6,3.4601,45,1320,622,10698,0.01829893480025746,2.2226999999999966,False
0.6,3.4598999999999918,45,1321,623,8424,1.0,3.4689999999999928,True
0.6,3.459299999999987,45,1322,624,1927,1.0,4.764399999999978,True
0.6,3.4586000000000015,45,1323,625,464,1.0,71.33109999999996,True
0.6,3.4586000000000015,45,1324,625,7590,0.042065305090040694,2.184200000000016,False
0.6,3.4586000000000015,45,1325,625,2149,0.12036536011804977,2.4138999999999893,False
0.6,3.4584999999999977,45,1326,626,11372,1.0,4.785299999999998,True
0.6,3.4584999999999977,45,1327,626,5974,0.06532261447656995,2.800599999999987,False
0.6,3.458000000000013,45,1328,627,5822,1.0,4.190400000000022,True
0.6,3.457500000000007,45,1329,628,5046,1.0,7.185699999999983,True
0.6,3.4548000000000076,45,1330,629,3736,1.0,4.141299999999994,True
0.6,3.4544999999999937,45,1331,630,482,1.0,62.35449999999993,True
0.6,3.4544999999999937,45,1332,630,3384,0.15896035587117707,1.428699999999996,False
0.6,3.4543000000000093,45,1333,631,7346,1.0,4.093100000000017,True
0.6,3.4543000000000093,45,1334,631,11937,0,2.0,False
0.6,3.4538999999999995,45,1335,632,4871,1.0,17.132399999999958,True
0.6,3.453300000000008,45,1336,633,1262,1.0,13.591999999999992,True
0.6,3.453100000000008,45,1337,634,702,1.0,37.114599999999996,True
0.6,3.452200000000006,45,1338,635,2296,1.0,5.0158,True
0.6,3.452200000000006,45,1339,635,3979,0.16677543575425358,1.6354999999999928,False
0.6,3.4516999999999993,45,1340,636,3458,1.0,3.8007999999999997,True
0.6,3.4516999999999993,45,1341,636,11967,0,2.2420999999999913,False
0.6,3.4516999999999993,45,1342,636,6703,0.0092592592592593,1.6599999999999988,False
0.6,3.4509000000000087,45,1343,637,7212,1.0,5.578099999999999,True
0.6,3.450600000000012,45,1344,638,6825,1.0,3.8066000000000075,True
0.6,3.450600000000012,45,1345,638,9400,0,1.827899999999997,False
0.6,3.450600000000012,45,1346,638,9702,0.03800889938164387,3.0460000000000047,False
0.6,3.4501,45,1347,639,5995,1.0,4.70240000000001,True
0.6,3.4501,45,1348,639,7057,0.05747004399436584,1.613400000000006,False
0.6,3.44999999999999,45,1349,640,4128,1.0,3.7207000000000074,True
0.6,3.4495000000000005,45,1350,641,6985,1.0,4.226100000000004,True
0.6,3.4495000000000005,45,1351,641,8752,0.08842861704185268,2.1023000000000045,False
0.6,3.4495000000000005,45,1352,641,11216,0,2.6547,False
0.6,3.4494000000000047,45,1353,642,1,1.0,5.691199999999986,True
0.6,3.4494000000000047,45,1354,642,9524,0,2.246100000000007,False
0.6,3.4494000000000047,45,1355,642,8960,0.25,1.7090999999999967,False
0.6,3.4483999999999977,45,1356,643,3620,1.0,12.206899999999932,True
0.6,3.44800000000001,45,1357,644,5428,1.0,4.420000000000004,True
0.6,3.44800000000001,45,1358,644,6013,1.0,6.165000000000004,False
0.6,3.44800000000001,45,1359,644,4751,0.5425248099826419,2.229199999999999,False
0.6,3.4476000000000067,45,1360,645,7434,1.0,4.568100000000003,True
0.6,3.4476000000000067,45,1361,645,10837,0,2.884900000000006,False
0.6,3.446099999999993,45,1362,646,6458,1.0,10.369900000000005,True
0.6,3.4455999999999958,45,1363,647,4677,1.0,7.808300000000015,True
0.6,3.4438000000000044,45,1364,648,3358,1.0,4.13910000000002,True
0.6,3.443200000000002,45,1365,649,3900,1.0,5.923299999999969,True
0.6,3.443099999999992,45,1366,650,1047,1.0,22.007399999999937,True
0.6,3.443099999999992,45,1367,650,10990,0.625,2.4210000000000096,False
0.6,3.4409999999999927,45,1368,651,4124,1.0,3.761499999999985,True
0.6,3.4409999999999927,45,1369,651,11893,0,3.1444999999999905,False
0.6,3.4409999999999927,45,1370,651,11986,0,2.2455999999999934,False
0.6,3.440599999999998,45,1371,652,1342,1.0,25.192700000000027,True
0.6,3.440599999999998,45,1372,652,10944,0.06284362103813568,2.494500000000003,False
0.6,3.4405999999999968,45,1373,653,622,1.0,21.15739999999995,True
0.6,3.4405999999999968,45,1374,653,11921,0,2.684699999999993,False
0.6,3.4405999999999968,45,1375,653,4321,0.08396916934308818,2.953500000000003,False
0.6,3.4404999999999832,45,1376,654,11163,1.0,4.571499999999996,True
0.6,3.440200000000011,45,1377,655,7993,1.0,5.992500000000009,True
0.6,3.440200000000011,45,1378,655,11386,0,3.3175999999999983,False
0.6,3.440200000000011,45,1379,655,7809,1.0,1.7052999999999996,False
0.6,3.439699999999998,45,1380,656,3178,1.0,7.128600000000009,True
0.6,3.4394999999999896,45,1381,657,2567,1.0,4.992799999999985,True
0.6,3.4394999999999896,45,1382,657,1935,0.19680347455692848,1.2771000000000028,False
0.6,3.439000000000014,45,1383,658,10203,1.0,4.860599999999976,True
0.6,3.437299999999998,45,1384,659,8149,1.0,5.589399999999982,True
0.6,3.435599999999992,45,1385,660,673,1.0,23.594399999999965,True
0.6,3.435499999999996,45,1386,661,7008,1.0,15.581000000000044,True
0.6,3.43489999999999,45,1387,662,9605,1.0,5.311399999999993,True
0.6,3.43489999999999,45,1388,662,5835,0.08807774740921415,2.0903999999999985,False
0.6,3.433800000000002,45,1389,663,3855,1.0,5.531700000000003,True
0.6,3.433800000000002,45,1390,663,7720,0.03016995009611212,3.1694000000000067,False
0.6,3.433700000000003,45,1391,664,8649,1.0,4.589999999999981,True
0.6,3.433700000000003,45,1392,664,3540,0.0819187516551183,2.9206999999999943,False
0.6,3.433200000000011,45,1393,665,470,1.0,54.161499999999855,True
0.6,3.433199999999998,45,1394,666,6126,1.0,4.6845000000000026,True
0.6,3.431399999999995,45,1395,667,5591,1.0,11.67519999999995,True
0.6,3.431099999999991,45,1396,668,7343,1.0,4.835699999999983,True
0.6,3.431099999999991,45,1397,668,3007,0.21061637130757993,1.9478999999999926,False
0.6,3.431099999999991,45,1398,668,5981,0.19001934161182787,1.4400000000000006,False
0.6,3.4295000000000013,45,1399,669,8168,1.0,5.022200000000024,True
0.6,3.4295000000000013,45,1400,669,5555,0.5826775101438442,1.965500000000004,False
0.6,3.4295000000000013,45,1401,669,7569,0.21558197486279274,3.1997000000000066,False
0.6,3.4295000000000013,45,1402,669,5159,0.5047397200832502,3.279700000000008,False
0.6,3.4295000000000013,45,1403,669,7886,0.11024179637517484,1.5216999999999958,False
0.6,3.4295000000000013,45,1404,669,11349,1.0,3.759000000000003,False
0.6,3.4288000000000016,45,1405,670,306,1.0,18.8609999999999,True
0.6,3.4288000000000016,45,1406,670,3680,0.12229160994253896,1.8286999999999989,False
0.6,3.4279000000000033,45,1407,671,2568,1.0,5.189700000000021,True
0.6,3.4278000000000057,45,1408,672,469,1.0,26.110400000000023,True
0.6,3.427700000000001,45,1409,673,42,1.0,34.789600000000085,True
0.6,3.427700000000001,45,1410,673,4800,0.0987891565261978,2.2663999999999977,False
0.6,3.427400000000003,45,1411,674,11376,1.0,3.646899999999993,True
0.6,3.427400000000003,45,1412,674,9829,0.025094696969696906,2.2961000000000005,False
0.6,3.426300000000003,45,1413,675,5365,1.0,4.36760000000002,True
0.6,3.4256999999999955,45,1414,676,3746,1.0,5.787700000000019,True
0.6,3.4256999999999955,45,1415,676,8055,0.020673260257820902,2.180400000000011,False
0.6,3.4256999999999955,45,1416,676,2919,0.6624136331548104,2.3575999999999917,False
0.6,3.4254000000000127,45,1417,677,5375,1.0,4.493599999999973,True
0.6,3.4254000000000127,45,1418,677,4411,0.09407886812661648,2.0942000000000087,False
0.6,3.425200000000012,45,1419,678,6369,1.0,6.521799999999996,True
0.6,3.425200000000012,45,1420,678,8283,0.16101179554639733,1.8745999999999947,False
0.6,3.425200000000012,45,1421,678,5746,0.031511307884754425,2.7191000000000005,False
0.6,3.425200000000012,45,1422,678,6226,0.19416257377814028,1.1075000000000037,False
0.6,3.425000000000001,45,1423,679,5659,1.0,7.357799999999993,True
0.6,3.424799999999998,45,1424,680,2566,1.0,6.405100000000012,True
0.6,3.424799999999998,45,1425,680,6374,0,2.0,False
0.6,3.424799999999998,45,1426,680,10813,0,2.0,False
0.6,3.4232000000000014,45,1427,681,2858,1.0,4.213100000000012,True
0.6,3.4232000000000014,45,1428,681,11379,0,1.8761999999999965,False
0.6,3.4232000000000014,45,1429,681,9706,0.1797747741014717,1.9290999999999985,False
0.6,3.4228000000000045,45,1430,682,2736,1.0,6.390000000000004,True
0.6,3.421500000000006,45,1431,683,2429,1.0,11.89239999999997,True
0.6,3.421500000000006,45,1432,683,8754,0.1369110779512983,3.291099999999995,False
0.6,3.421399999999988,45,1433,684,3372,1.0,11.121800000000059,True
0.6,3.421399999999988,45,1434,684,10503,0,2.488600000000006,False
0.6,3.4207999999999954,45,1435,685,5228,1.0,9.362099999999995,True
0.6,3.4207999999999954,45,1436,685,9420,0.12428403869143445,3.0170000000000106,False
0.6,3.420700000000008,45,1437,686,1292,1.0,22.623099999999898,True
0.6,3.4195999999999955,45,1438,687,6217,1.0,7.283800000000014,True
0.6,3.4195999999999955,45,1439,687,759,0.035612671835736465,2.5731999999999955,False
0.6,3.4195999999999955,45,1440,687,3891,0.19989895536428526,2.7410999999999994,False
0.6,3.4195999999999955,45,1441,687,4743,0.44961252829734066,2.3051000000000026,False
0.6,3.4191,45,1442,688,930,1.0,10.880899999999968,True
0.6,3.4191,45,1443,688,11642,0,2.0,False
0.6,3.4189000000000105,45,1444,689,2317,1.0,10.60610000000006,True
0.6,3.4189000000000105,45,1445,689,5024,0.16472323213936557,3.1484000000000063,False
0.6,3.4189000000000105,45,1446,689,6537,1.0,1.4071000000000007,False
0.6,3.4189000000000105,45,1447,689,8396,0.1191740955586259,1.8949,False
0.6,3.4189000000000105,45,1448,689,263,0.07225134202907935,3.0074999999999856,False
0.6,3.4189000000000105,45,1449,689,5811,0.560539165622747,3.384499999999979,False
0.6,3.4188000000000036,45,1450,690,5182,1.0,6.6654,True
0.6,3.4175000000000133,45,1451,691,4201,1.0,7.738500000000009,True
0.6,3.4175000000000133,45,1452,691,8545,0.011111111111111072,1.6812000000000011,False
0.6,3.4175000000000133,45,1453,691,10138,0.09602658050388513,1.8101999999999998,False
0.6,3.4173000000000093,45,1454,692,572,1.0,12.686699999999995,True
0.6,3.417199999999998,45,1455,693,4919,1.0,10.624499999999978,True
0.6,3.417199999999998,45,1456,693,6712,0.19669542044168797,2.589399999999999,False
0.6,3.4170000000000083,45,1457,694,2487,1.0,22.691099999999906,True
0.6,3.4170000000000083,45,1458,694,11744,0,2.2921999999999993,False
0.6,3.4170000000000083,45,1459,694,4972,0.11233876786020658,2.196600000000003,False
0.6,3.4170000000000083,45,1460,694,8489,0.09543177941457492,2.297400000000008,False
0.6,3.4170000000000083,45,1461,694,2595,1.0,8.234399999999981,False
0.6,3.4169999999999994,45,1462,695,10565,1.0,4.077400000000001,True
0.6,3.4169999999999994,45,1463,695,11869,0,2.0,False
0.6,3.4169999999999994,45,1464,695,10529,0.40123187379655867,2.3811000000000093,False
0.6,3.4168000000000025,45,1465,696,671,1.0,36.44010000000015,True
0.6,3.4167000000000125,45,1466,697,11283,1.0,3.421500000000006,True
0.6,3.4167000000000125,45,1467,697,10852,0.08009158555969242,2.5965000000000047,False
0.6,3.4167000000000125,45,1468,697,5962,0.20707616647764626,2.0963000000000047,False
0.6,3.4164000000000074,45,1469,698,1302,1.0,25.343200000000028,True
0.6,3.4164000000000074,45,1470,698,789,0.11303262219532573,2.97480000000001,False
0.6,3.4163000000000077,45,1471,699,1586,1.0,10.885300000000003,True
0.6,3.416200000000005,45,1472,700,4156,1.0,15.811499999999988,True
0.6,3.4156999999999997,45,1473,701,4213,1.0,7.831199999999996,True
0.6,3.4147000000000003,45,1474,702,10338,1.0,5.291699999999996,True
0.6,3.4141999999999966,45,1475,703,3467,1.0,6.0801,True
0.6,3.412900000000005,45,1476,704,3369,1.0,6.739399999999976,True
0.6,3.412900000000005,45,1477,704,8870,0.015748589600223295,2.9877000000000065,False
0.6,3.411400000000009,45,1478,705,10623,1.0,3.8731999999999935,True
0.6,3.410700000000004,45,1479,706,988,1.0,11.312499999999977,True
0.6,3.409800000000005,45,1480,707,3648,1.0,7.215600000000009,True
0.6,3.409599999999995,45,1481,708,3972,1.0,3.903400000000007,True
0.6,3.409599999999995,45,1482,708,3908,0.14199375013338422,2.3737999999999917,False
0.6,3.408899999999995,45,1483,709,3037,1.0,5.901599999999998,True
0.6,3.408899999999995,45,1484,709,8804,0.004459303252551061,2.2655999999999907,False
0.6,3.408899999999995,45,1485,709,6615,0.1971615527161379,2.166399999999998,False
0.6,3.407800000000015,45,1486,710,4537,1.0,3.500900000000001,True
0.6,3.407800000000004,45,1487,711,199,1.0,11.293199999999946,True
0.6,3.407800000000004,45,1488,711,1224,1.0,9.120200000000011,False
0.6,3.404699999999996,45,1489,712,8268,1.0,7.240700000000031,True
0.6,3.4043000000000063,45,1490,713,4177,1.0,7.598799999999996,True
0.6,3.4043000000000063,45,1491,713,7145,0.11176388866076559,1.619100000000005,False
0.6,3.4043000000000063,45,1492,713,8396,0.1191740955586259,1.8949,False
0.6,3.4043000000000063,45,1493,713,7814,0.5362366649553001,2.813399999999999,False
0.6,3.4043000000000063,45,1494,713,7858,0.5145857798889123,3.127299999999997,False
0.6,3.4043000000000063,45,1495,713,8682,0.12771560953748307,3.1641000000000075,False
0.6,3.403300000000006,45,1496,714,10144,1.0,6.191800000000005,True
0.6,3.4019999999999913,45,1497,715,2557,1.0,14.568800000000035,True
0.6,3.4019999999999913,45,1498,715,7891,0.21993903986780705,1.8240000000000007,False
0.6,3.4019999999999913,45,1499,715,8134,0.6189227958957175,2.016999999999997,False
0.6,3.4017000000000133,45,1500,716,4198,1.0,7.607399999999966,True
0.6,3.4015999999999966,45,1501,717,103,1.0,23.667600000000085,True
0.6,3.4015999999999966,45,1502,717,8718,0.12278761852049813,3.164700000000007,False
0.6,3.4008000000000003,45,1503,718,3529,1.0,3.54320000000001,True
0.6,3.4002000000000048,45,1504,719,9317,1.0,3.903700000000012,True
0.6,3.4002000000000048,45,1505,719,11308,0.050624420694362904,3.0240999999999847,False
0.6,3.3981000000000012,45,1506,720,1989,1.0,23.86370000000003,True
0.6,3.3981000000000012,45,1507,720,10148,0.16832851846165564,1.273399999999998,False
0.6,3.3981000000000012,45,1508,720,8702,1.0,1.5816999999999957,False
0.6,3.397799999999985,45,1509,721,7121,1.0,3.581099999999995,True
0.6,3.397799999999985,45,1510,721,5121,0.23782493086719358,2.0938999999999988,False
0.6,3.397799999999985,45,1511,721,10863,0.149820308443135,2.2737999999999827,False
0.6,3.397000000000001,45,1512,722,3263,1.0,9.073800000000015,True
0.6,3.397000000000001,45,1513,722,9636,0.013974687193429314,3.2053999999999783,False
0.6,3.397000000000001,45,1514,722,8614,0.15916150771377535,2.143899999999988,False
0.6,3.397000000000001,45,1515,722,9639,0.020935835801556113,2.2503999999999884,False
0.6,3.397000000000001,45,1516,722,9251,0.08922629528693993,2.6583000000000028,False
0.6,3.3966999999999974,45,1517,723,4508,1.0,3.5424999999999867,True
0.6,3.3966999999999974,45,1518,723,10905,0.05072101002583729,1.5127000000000042,False
0.6,3.3966999999999974,45,1519,723,8436,0.07316089877860232,2.188100000000001,False
0.6,3.3966999999999974,45,1520,723,3898,0.3342949164168809,2.940199999999991,False
0.6,3.396200000000002,45,1521,724,304,1.0,19.87999999999997,True
0.6,3.396200000000002,45,1522,724,9876,1.0,6.073299999999988,False
0.6,3.395500000000004,45,1523,725,3991,1.0,4.413300000000019,True
0.6,3.3954000000000057,45,1524,726,7686,1.0,6.3201000000000045,True
0.6,3.395299999999998,45,1525,727,9111,1.0,3.793500000000012,True
0.6,3.395299999999998,45,1526,727,9294,0.1843741590306769,1.624,False
0.6,3.395299999999998,45,1527,727,1989,1.0,23.86370000000003,False
0.6,3.394900000000002,45,1528,728,352,1.0,22.061499999999807,True
0.6,3.3949000000000003,45,1529,729,5506,1.0,3.8106999999999993,True
0.6,3.394499999999992,45,1530,730,784,1.0,10.74119999999999,True
0.6,3.3943999999999983,45,1531,731,7655,1.0,3.4830000000000036,True
0.6,3.3943000000000105,45,1532,732,4,1.0,10.936899999999975,True
0.6,3.392400000000008,45,1533,733,6691,1.0,6.532099999999996,True
0.6,3.3920000000000057,45,1534,734,21,1.0,33.47369999999987,True
0.6,3.3920000000000057,45,1535,734,7772,0.5054073096598801,2.689900000000012,False
0.6,3.3920000000000057,45,1536,734,9122,0.013174093617575933,2.233199999999995,False
0.6,3.390200000000003,45,1537,735,4158,1.0,7.397000000000045,True
0.6,3.3900999999999994,45,1538,736,7702,1.0,6.442099999999979,True
0.6,3.3900999999999906,45,1539,737,3295,1.0,6.188200000000009,True
0.6,3.3900999999999906,45,1540,737,5927,0.20281420443837428,1.9501000000000053,False
0.6,3.3888999999999987,45,1541,738,2421,1.0,17.324300000000047,True
0.6,3.3888999999999987,45,1542,738,11125,0,2.6699000000000055,False
0.6,3.3888999999999987,45,1543,738,9196,0.55,2.285600000000001,False
0.6,3.3888999999999987,45,1544,738,2762,0.20522991193880447,2.9307,False
0.6,3.388800000000006,45,1545,739,1522,1.0,7.268899999999986,True
0.6,3.387200000000013,45,1546,740,7789,1.0,8.387300000000032,True
0.6,3.387200000000013,45,1547,740,11741,0.09362481959808477,1.6265999999999983,False
0.6,3.3871000000000024,45,1548,741,1125,1.0,17.35580000000003,True
0.6,3.3866999999999887,45,1549,742,5801,1.0,6.591300000000017,True
0.6,3.3866999999999887,45,1550,742,2940,1.0,4.732899999999991,False
0.6,3.3866000000000094,45,1551,743,1765,1.0,14.922400000000028,True
0.6,3.385700000000001,45,1552,744,2768,1.0,6.808900000000021,True
0.6,3.385699999999991,45,1553,745,10408,1.0,3.5971000000000073,True
0.6,3.384499999999979,45,1554,746,4920,1.0,6.066499999999984,True
0.6,3.384499999999979,45,1555,746,10993,0.10557049991617617,2.6523999999999988,False
0.6,3.3825999999999983,45,1556,747,844,1.0,44.50480000000003,True
0.6,3.3825999999999983,45,1557,747,9341,0.015254133233510436,3.300599999999988,False
0.6,3.3825999999999983,45,1558,747,11440,0,2.450800000000002,False
0.6,3.3825999999999983,45,1559,747,9880,0.15132712659255665,2.123200000000006,False
0.6,3.3824999999999967,45,1560,748,2427,1.0,17.07339999999998,True
0.6,3.3824999999999967,45,1561,748,8704,0.5906522780154333,1.7723999999999964,False
0.6,3.3824999999999967,45,1562,748,4731,1.0,7.0586,False
0.6,3.3824999999999967,45,1563,748,5528,0.5361170256666935,2.6492999999999958,False
0.6,3.3824999999999967,45,1564,748,9990,0.0032929490791757665,3.263599999999996,False
0.6,3.3824999999999967,45,1565,748,11234,0,2.0,False
0.6,3.3824999999999967,45,1566,748,150,1.0,8.353900000000012,False
0.6,3.3823000000000043,45,1567,749,11726,1.0,3.492099999999997,True
0.6,3.3823000000000043,45,1568,749,4401,0.17263614935065819,2.954799999999991,False
0.6,3.381900000000003,45,1569,750,1099,1.0,54.97840000000007,True
0.6,3.380699999999988,45,1570,751,5494,1.0,5.438400000000009,True
0.6,3.3801000000000094,45,1571,752,6980,1.0,3.980300000000012,True
0.6,3.3801000000000094,45,1572,752,9094,0.18501919388824417,2.4109999999999965,False
0.6,3.3801000000000094,45,1573,752,9327,0.011195873091126907,3.006199999999997,False
0.6,3.3801000000000094,45,1574,752,334,1.0,19.582699999999928,False
0.6,3.379399999999992,45,1575,753,5842,1.0,3.637600000000001,True
0.6,3.3786000000000014,45,1576,754,4211,1.0,7.46750000000001,True
0.6,3.3786000000000014,45,1577,754,4498,0.12518673943095437,1.362799999999998,False
0.6,3.3782000000000023,45,1578,755,928,1.0,14.224900000000005,True
0.6,3.3782000000000023,45,1579,755,9922,0.1619904042970115,1.614700000000001,False
0.6,3.3780999999999946,45,1580,756,3079,1.0,13.409399999999973,True
0.6,3.3780999999999946,45,1581,756,2444,0.1799550645908321,2.0585999999999953,False
0.6,3.3780999999999946,45,1582,756,6420,0.08412133360379048,2.547900000000007,False
0.6,3.3780999999999946,45,1583,756,9397,0.05912742778757596,2.767200000000012,False
0.6,3.3780999999999946,45,1584,756,7350,0.07897342207384817,2.769100000000003,False
0.6,3.3780999999999946,45,1585,756,7718,0.03016995009611212,3.131500000000003,False
0.6,3.3779000000000043,45,1586,757,7174,1.0,5.58739999999999,True
0.6,3.3763000000000063,45,1587,758,4733,1.0,20.28550000000004,True
0.6,3.3763000000000063,45,1588,758,9925,1.0,1.5628000000000066,False
0.6,3.3763000000000063,45,1589,758,7933,0.10592637398796223,3.1925000000000012,False
0.6,3.3758000000000017,45,1590,759,4511,1.0,3.5582000000000003,True
0.6,3.3758000000000017,45,1591,759,5141,0.09509010518651217,3.115999999999992,False
0.6,3.3758000000000017,45,1592,759,8401,0.12504693862200456,2.7981000000000003,False
0.6,3.3758000000000017,45,1593,759,9073,0.23250151110866157,1.1387000000000096,False
0.6,3.3758000000000017,45,1594,759,6876,0.04203257230637292,3.3164999999999933,False
0.6,3.375399999999991,45,1595,760,6974,1.0,7.578900000000006,True
0.6,3.3742999999999874,45,1596,761,1851,1.0,8.561899999999989,True
0.6,3.3742999999999874,45,1597,761,11764,0.025537247474747282,2.322199999999989,False
0.6,3.3742999999999874,45,1598,761,4989,0.2670289021118114,2.879400000000003,False
0.6,3.3740000000000108,45,1599,762,11596,1.0,3.5391000000000012,True
0.6,3.3740000000000108,45,1600,762,11256,0,2.0,False
0.6,3.3740000000000108,45,1601,762,7236,0.43072907575154384,2.483599999999996,False
0.6,3.3739000000000092,45,1602,763,457,1.0,13.483899999999991,True
0.6,3.3739000000000092,45,1603,763,11249,0.036216574458232786,1.4295000000000055,False
0.6,3.3739000000000092,45,1604,763,3074,0.46969695493293806,1.8835000000000033,False
0.6,3.3739000000000092,45,1605,763,8022,0.5429795874010059,2.034900000000002,False
0.6,3.3738000000000063,45,1606,764,4184,1.0,7.365999999999986,True
0.6,3.3738000000000063,45,1607,764,2217,0.6073118878272517,7.8669000000000056,False
0.6,3.3738000000000063,45,1608,764,10514,0,2.0,False
0.6,3.3737000000000057,45,1609,765,3672,1.0,5.171500000000004,True
0.6,3.3737000000000057,45,1610,765,2113,0.10774982746865747,3.082099999999998,False
0.6,3.373699999999993,45,1611,766,316,1.0,19.50250000000002,True
0.6,3.373699999999993,45,1612,766,8569,0.07873318019758113,3.0131999999999914,False
0.6,3.3734999999999857,45,1613,767,10101,1.0,5.4460000000000015,True
0.6,3.3726000000000034,45,1614,768,7939,1.0,3.5320000000000027,True
0.6,3.3723999999999985,45,1615,769,6744,1.0,4.0423999999999705,True
0.6,3.3723999999999985,45,1616,769,8894,0.17019059392665958,2.1627000000000014,False
0.6,3.3719000000000015,45,1617,770,8810,1.0,3.528600000000019,True
0.6,3.371599999999994,45,1618,771,302,1.0,20.628999999999994,True
0.6,3.371599999999994,45,1619,771,7596,0.14547179700832846,1.9348000000000014,False
0.6,3.371599999999994,45,1620,771,6583,0.2076408267086175,1.4870999999999965,False
0.6,3.371599999999994,45,1621,771,9020,0.15029689080529818,1.6176000000000057,False
0.6,3.371200000000011,45,1622,772,3117,1.0,8.2459,True
0.6,3.371099999999999,45,1623,773,2102,1.0,17.439600000000002,True
0.6,3.37089999999999,45,1624,774,3514,1.0,9.03160000000006,True
0.6,3.3703000000000163,45,1625,775,6390,1.0,5.656600000000013,True
0.6,3.3700000000000108,45,1626,776,1878,1.0,4.728499999999981,True
0.6,3.370000000000006,45,1627,777,3657,1.0,8.299499999999997,True
0.6,3.3698999999999892,45,1628,778,9591,1.0,5.110100000000017,True
0.6,3.3698999999999892,45,1629,778,8682,0.12859463572168883,3.1641000000000075,False
0.6,3.3698999999999892,45,1630,778,7182,0.170818878725857,1.717400000000002,False
0.6,3.3698999999999892,45,1631,778,6840,1.0,5.233499999999999,False
0.6,3.368800000000006,45,1632,779,3203,1.0,6.5150000000000015,True
0.6,3.368800000000006,45,1633,779,6100,0.5078707502389158,2.7765000000000146,False
0.6,3.3687000000000116,45,1634,780,8577,1.0,5.438699999999994,True
0.6,3.3687000000000116,45,1635,780,9685,0,1.641699999999996,False
