theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,3.2820999999999985,50,680,341,4704,1.0,20.76369999999997,True
0.95,3.282099999999995,50,681,342,7217,1.0,4.561400000000002,True
0.95,3.2820000000000027,50,682,343,8427,1.0,6.131599999999993,True
0.95,3.2820000000000027,50,683,343,3626,0.06289225219357297,2.0132999999999996,False
0.95,3.281900000000014,50,684,344,2939,1.0,5.005399999999992,True
0.95,3.281900000000014,50,685,344,8508,0.5115469073707146,2.7138999999999913,False
0.95,3.281900000000014,50,686,344,11395,0.022693051643996043,2.1494999999999926,False
0.95,3.2811999999999832,50,687,345,4749,1.0,7.034199999999996,True
0.95,3.2811999999999832,50,688,345,8503,0.061601504006962404,2.979600000000009,False
0.95,3.2809000000000035,50,689,346,2940,1.0,4.732899999999991,True
0.95,3.2809000000000035,50,690,346,10082,0,3.0,False
0.95,3.279700000000008,50,691,347,10352,1.0,3.5903000000000045,True
0.95,3.279399999999997,50,692,348,1715,1.0,4.296899999999985,True
0.95,3.279399999999997,50,693,348,6936,0.23125824254056204,2.0563999999999854,False
0.95,3.279399999999997,50,694,348,8976,0,2.0,False
0.95,3.278899999999992,50,695,349,5145,1.0,4.084699999999996,True
0.95,3.277299999999996,50,696,350,1488,1.0,5.897699999999984,True
0.95,3.277299999999996,50,697,350,6573,0.18836049068156202,2.148400000000012,False
0.95,3.2770999999999955,50,698,351,2183,1.0,17.153400000000023,True
0.95,3.2762999999999973,50,699,352,4688,1.0,20.32210000000004,True
0.95,3.2761999999999936,50,700,353,1509,1.0,5.6822000000000115,True
0.95,3.2756999999999934,50,701,354,4436,1.0,9.972100000000035,True
0.95,3.2756999999999934,50,702,354,9260,0.005850168350168272,2.3021999999999916,False
0.95,3.275699999999993,50,703,355,2014,1.0,11.427700000000033,True
0.95,3.2754000000000025,50,704,356,4608,1.0,6.2065,True
0.95,3.2754000000000025,50,705,356,6273,0.08740279112732585,1.685799999999992,False
0.95,3.2751999999999857,50,706,357,3222,1.0,3.818599999999995,True
0.95,3.275099999999993,50,707,358,9678,1.0,3.961799999999996,True
0.95,3.2750000000000017,50,708,359,519,1.0,68.62999999999988,True
0.95,3.274699999999996,50,709,360,5467,1.0,4.120400000000003,True
0.95,3.274699999999996,50,710,360,5391,0.04318508206363869,2.778400000000001,False
0.95,3.2742999999999927,50,711,361,2338,1.0,8.717200000000044,True
0.95,3.2742999999999927,50,712,361,9477,0.002564102564102555,2.7429999999999906,False
0.95,3.2739000000000056,50,713,362,332,1.0,18.477099999999993,True
0.95,3.2737000000000127,50,714,363,7345,1.0,3.7332999999999865,True
0.95,3.2733000000000003,50,715,364,1525,1.0,4.955600000000001,True
0.95,3.2733,50,716,365,9389,1.0,3.589700000000006,True
0.95,3.273299999999995,50,717,366,8393,1.0,5.346599999999995,True
0.95,3.2723999999999953,50,718,367,264,1.0,5.089500000000015,True
0.95,3.272299999999995,50,719,368,8105,1.0,3.4501,True
0.95,3.2716000000000074,50,720,369,443,1.0,54.05320000000013,True
0.95,3.2686000000000055,50,721,370,116,1.0,4.140599999999971,True
0.95,3.2686000000000055,50,722,370,9259,0.009231120925840552,2.576300000000004,False
0.95,3.2679000000000027,50,723,371,7618,1.0,4.932699999999986,True
0.95,3.267799999999995,50,724,372,11195,1.0,4.959699999999991,True
0.95,3.267799999999995,50,725,372,8360,0.027897793448253827,2.155999999999994,False
0.95,3.267799999999995,50,726,372,2036,1.0,6.092100000000002,False
0.95,3.267799999999995,50,727,372,10858,0.004392632964073995,2.656100000000016,False
0.95,3.267799999999995,50,728,372,2518,0.09208273312471227,2.014699999999991,False
0.95,3.2672000000000043,50,729,373,9824,1.0,3.4811999999999856,True
0.95,3.266899999999994,50,730,374,5013,1.0,5.2980999999999705,True
0.95,3.266899999999994,50,731,374,1314,1.0,25.081300000000052,False
0.95,3.266899999999994,50,732,374,5618,0.027848225724933617,2.721099999999992,False
0.95,3.266099999999999,50,733,375,4687,1.0,25.67449999999997,True
0.95,3.266099999999999,50,734,375,11222,0.62737881378694,2.0686999999999993,False
0.95,3.266099999999999,50,735,375,4103,1.0,14.695900000000005,False
0.95,3.2659999999999947,50,736,376,5281,1.0,13.34769999999997,True
0.95,3.2659999999999947,50,737,376,10893,0.008532231993577777,2.658100000000009,False
0.95,3.2653000000000127,50,738,377,5797,1.0,6.008300000000003,True
0.95,3.2645999999999975,50,739,378,3226,1.0,9.905399999999972,True
0.95,3.2642000000000095,50,740,379,5652,1.0,7.186399999999992,True
0.95,3.2642000000000095,50,741,379,8974,0.16558745720251988,2.5702999999999996,False
0.95,3.2642000000000095,50,742,379,1496,0.16078305449162156,1.761199999999996,False
0.95,3.263599999999996,50,743,380,7907,1.0,7.820299999999985,True
0.95,3.262999999999998,50,744,381,7023,1.0,8.957600000000017,True
0.95,3.261300000000011,50,745,382,5377,1.0,5.375200000000006,True
0.95,3.261300000000011,50,746,382,3722,0.664098659961078,2.4340000000000046,False
0.95,3.261300000000011,50,747,382,10479,0.14551406292677305,1.441099999999996,False
0.95,3.261300000000011,50,748,382,11325,0.13355195473251036,2.523199999999995,False
0.95,3.261300000000011,50,749,382,6874,0,2.8398999999999988,False
0.95,3.2605999999999944,50,750,383,9588,1.0,4.281499999999989,True
0.95,3.2605999999999944,50,751,383,6686,0.06739936293454085,2.0222000000000024,False
0.95,3.2605999999999944,50,752,383,9386,0,2.2347000000000135,False
0.95,3.260499999999997,50,753,384,5371,1.0,5.434500000000013,True
0.95,3.260499999999997,50,754,384,5042,0.1865907559654284,2.1300999999999988,False
0.95,3.2601999999999953,50,755,385,1332,1.0,21.620899999999963,True
0.95,3.2601999999999913,50,756,386,10336,1.0,4.904599999999991,True
0.95,3.2601999999999913,50,757,386,2653,0.042019120490894624,1.4218999999999982,False
0.95,3.258900000000013,50,758,387,2220,1.0,19.182099999999974,True
0.95,3.258900000000013,50,759,387,4501,0.08777641009141957,2.3422000000000125,False
0.95,3.258900000000013,50,760,387,2036,1.0,6.092100000000002,False
0.95,3.258900000000013,50,761,387,4501,0.08777641009141957,2.3422000000000125,False
0.95,3.258900000000013,50,762,387,11347,0,2.0,False
0.95,3.258200000000002,50,763,388,10964,1.0,3.2923999999999887,True
0.95,3.257500000000009,50,764,389,7334,1.0,3.5419999999999954,True
0.95,3.257099999999999,50,765,390,194,1.0,7.827199999999982,True
0.95,3.257099999999999,50,766,390,4579,0.39163946055022925,1.4755999999999987,False
0.95,3.2568000000000015,50,767,391,10257,1.0,4.26530000000002,True
0.95,3.2558999999999925,50,768,392,2662,1.0,3.404699999999996,True
0.95,3.252600000000001,50,769,393,4107,1.0,11.712899999999989,True
0.95,3.2522000000000033,50,770,394,9631,1.0,3.437299999999998,True
0.95,3.2522000000000033,50,771,394,7828,0.015251535713171616,3.220499999999991,False
0.95,3.2522000000000033,50,772,394,9624,0.10910233820819615,1.8740000000000032,False
0.95,3.251200000000003,50,773,395,1282,1.0,33.00519999999991,True
0.95,3.2504,50,774,396,257,1.0,6.1484000000000245,True
0.95,3.250200000000007,50,775,397,9506,1.0,4.64609999999996,True
0.95,3.250200000000007,50,776,397,6680,0.09420824827100494,1.9771999999999996,False
0.95,3.25009999999999,50,777,398,703,1.0,22.165000000000138,True
0.95,3.25009999999999,50,778,398,8696,1.0,3.9018999999999915,False
0.95,3.25009999999999,50,779,398,5170,0.06723902338172905,2.654999999999986,False
0.95,3.2499000000000047,50,780,399,5566,1.0,7.616700000000005,True
0.95,3.2492,50,781,400,2850,1.0,3.846599999999989,True
0.95,3.2492,50,782,400,8046,0.14578231489401983,1.4221999999999893,False
0.95,3.2491000000000025,50,783,401,1783,1.0,27.680299999999963,True
0.95,3.2483000000000097,50,784,402,4616,1.0,13.74659999999993,True
0.95,3.2483000000000097,50,785,402,8588,0.02220863888888891,1.550000000000001,False
0.95,3.248300000000004,50,786,403,1245,1.0,12.764199999999995,True
0.95,3.248300000000004,50,787,403,5752,0.1988467942431137,1.6820999999999955,False
0.95,3.248300000000004,50,788,403,4778,0.03514032366586428,2.8783000000000034,False
0.95,3.248300000000004,50,789,403,5888,1.0,5.282299999999998,False
0.95,3.2482000000000064,50,790,404,5589,1.0,11.620700000000006,True
0.95,3.2482000000000064,50,791,404,5352,0.11339864276743783,1.7684999999999949,False
0.95,3.2482000000000064,50,792,404,2786,0.11657765020694133,2.000300000000006,False
0.95,3.2482000000000064,50,793,404,8129,0.026449099247648156,2.185799999999985,False
0.95,3.247600000000008,50,794,405,902,1.0,66.79659999999997,True
0.95,3.246700000000005,50,795,406,1032,1.0,39.962300000000205,True
0.95,3.246700000000005,50,796,406,9091,0.04258940969544234,2.693799999999996,False
0.95,3.246700000000005,50,797,406,11394,0,2.0,False
0.95,3.2464000000000093,50,798,407,1349,1.0,14.355199999999954,True
0.95,3.2464000000000093,50,799,407,4672,0.08628127028786536,2.8407999999999998,False
0.95,3.2460999999999873,50,800,408,3879,1.0,10.731399999999997,True
0.95,3.2460999999999873,50,801,408,9251,0.0770350762366191,2.6583000000000028,False
0.95,3.2460999999999873,50,802,408,1510,1.0,4.750100000000012,False
0.95,3.2460999999999873,50,803,408,9890,0.05118258421863109,3.1155000000000004,False
0.95,3.2460999999999873,50,804,408,7159,0.06520150227875376,3.1681999999999966,False
0.95,3.2460000000000138,50,805,409,10627,1.0,6.075399999999998,True
0.95,3.245700000000002,50,806,410,150,1.0,8.353900000000012,True
0.95,3.245500000000009,50,807,411,3882,1.0,8.806000000000006,True
0.95,3.245300000000008,50,808,412,654,1.0,33.033500000000004,True
0.95,3.245300000000008,50,809,412,10967,0.09266131067450623,2.212599999999998,False
0.95,3.245000000000007,50,810,413,8554,1.0,5.104300000000011,True
0.95,3.2448999999999923,50,811,414,6269,1.0,5.401000000000033,True
0.95,3.2441000000000066,50,812,415,36,1.0,33.06849999999986,True
0.95,3.2441000000000066,50,813,415,3985,0.06214984001792423,2.2979000000000034,False
0.95,3.243499999999999,50,814,416,8699,1.0,3.794900000000007,True
0.95,3.2430999999999974,50,815,417,10582,1.0,4.450300000000009,True
0.95,3.2430000000000017,50,816,418,3482,1.0,3.489900000000001,True
0.95,3.242799999999998,50,817,419,4230,1.0,3.9836999999999843,True
0.95,3.242699999999991,50,818,420,2360,1.0,13.9441,True
0.95,3.242699999999991,50,819,420,10205,0.05795286563522706,1.8421000000000045,False
0.95,3.242600000000002,50,820,421,843,1.0,26.27290000000003,True
0.95,3.242600000000002,50,821,421,9955,0.11177890449501138,1.6551999999999951,False
0.95,3.2423000000000073,50,822,422,1092,1.0,17.5441999999999,True
0.95,3.2423000000000073,50,823,422,8322,0.10506723009454733,2.070599999999997,False
0.95,3.2423000000000073,50,824,422,10577,0.08813324073062612,1.617899999999994,False
0.95,3.2407999999999952,50,825,423,5367,1.0,10.903199999999993,True
0.95,3.240699999999998,50,826,424,9872,1.0,5.830800000000009,True
0.95,3.240699999999998,50,827,424,5860,0.09297894302588194,2.9882999999999904,False
0.95,3.240699999999998,50,828,424,10344,0.05023108445393998,2.189900000000005,False
0.95,3.240500000000003,50,829,425,1818,1.0,36.04940000000028,True
0.95,3.240500000000003,50,830,425,9861,0.023594285375612367,2.2112999999999916,False
0.95,3.240500000000003,50,831,425,10005,0.0346446853636162,2.9849999999999968,False
0.95,3.2402999999999915,50,832,426,2681,1.0,4.6218,True
0.95,3.2402999999999915,50,833,426,8678,0.1291722639677686,2.3462000000000005,False
0.95,3.240199999999997,50,834,427,5568,1.0,5.625400000000028,True
0.95,3.240199999999997,50,835,427,6723,0.11065028262173304,2.204800000000008,False
0.95,3.240199999999997,50,836,427,6206,0.05191564667235138,2.6341000000000045,False
0.95,3.240199999999997,50,837,427,4386,0.10215355214148003,1.7856000000000025,False
0.95,3.2397000000000076,50,838,428,3751,1.0,5.695300000000004,True
0.95,3.2397000000000076,50,839,428,11184,0,2.467300000000011,False
0.95,3.2397000000000076,50,840,428,4478,0.08841382456142732,2.642000000000009,False
0.95,3.238799999999993,50,841,429,1753,1.0,3.954300000000006,True
0.95,3.238799999999993,50,842,429,7104,0.06099300709845157,2.309900000000009,False
0.95,3.238799999999993,50,843,429,11045,0.23101915087827962,2.2651000000000012,False
0.95,3.2387000000000024,50,844,430,3589,1.0,10.415700000000037,True
0.95,3.2382000000000106,50,845,431,4468,1.0,7.355099999999974,True
0.95,3.238199999999996,50,846,432,2785,1.0,4.670799999999982,True
0.95,3.238199999999996,50,847,432,8165,0.06100598068663221,1.6923000000000015,False
0.95,3.238000000000005,50,848,433,2900,1.0,3.652900000000001,True
0.95,3.238000000000005,50,849,433,11688,0,2.0,False
0.95,3.2371999999999965,50,850,434,4714,1.0,21.110199999999924,True
0.95,3.2371999999999965,50,851,434,6789,0.09574443460089399,1.1370000000000047,False
0.95,3.2371999999999965,50,852,434,8084,0.08780618447982858,1.8830999999999993,False
0.95,3.2359999999999975,50,853,435,3048,1.0,6.373600000000001,True
0.95,3.2359999999999944,50,854,436,3561,1.0,10.653100000000016,True
0.95,3.2351999999999856,50,855,437,2924,1.0,9.60319999999998,True
0.95,3.2346999999999904,50,856,438,11793,1.0,3.7551999999999857,True
0.95,3.2346999999999904,50,857,438,11064,0.06323684951255026,3.2006999999999928,False
0.95,3.2346999999999904,50,858,438,2646,0.11097118326143529,2.6311999999999944,False
0.95,3.2346999999999904,50,859,438,10808,0.0030864197530864335,2.723599999999994,False
0.95,3.2346999999999904,50,860,438,9231,0.005599353365375093,3.166599999999996,False
0.95,3.233799999999999,50,861,439,1654,1.0,8.039800000000053,True
0.95,3.2337000000000025,50,862,440,2625,1.0,8.324199999999967,True
0.95,3.2337000000000025,50,863,440,4842,0.16616244876208475,1.6138000000000041,False
0.95,3.2332000000000094,50,864,441,9578,1.0,3.9391,True
0.95,3.233099999999994,50,865,442,3697,1.0,8.245900000000034,True
0.95,3.2330000000000005,50,866,443,2378,1.0,27.2759000000001,True
0.95,3.2330000000000005,50,867,443,6623,0.5614969918728641,1.9018000000000055,False
0.95,3.2320000000000015,50,868,444,6359,1.0,5.888000000000003,True
0.95,3.231700000000003,50,869,445,8097,1.0,8.234200000000028,True
0.95,3.231700000000003,50,870,445,3783,0.1315829193031245,2.77190000000001,False
0.95,3.231400000000005,50,871,446,7336,1.0,3.6882999999999946,True
0.95,3.2313000000000027,50,872,447,642,1.0,45.82760000000001,True
0.95,3.231000000000013,50,873,448,710,1.0,21.86410000000013,True
0.95,3.231000000000013,50,874,448,10802,0.007229098205115192,2.1050000000000026,False
0.95,3.2309000000000077,50,875,449,1635,1.0,23.730600000000088,True
0.95,3.2309000000000077,50,876,449,11511,0,2.0,False
0.95,3.2304000000000137,50,877,450,6180,1.0,6.930599999999998,True
0.95,3.2304000000000137,50,878,450,5338,1.0,16.842799999999958,False
0.95,3.2304000000000137,50,879,450,5774,0.11013416950418076,2.663799999999998,False
0.95,3.2304000000000137,50,880,450,10672,0.09174117107843893,2.8071999999999986,False
0.95,3.2304000000000137,50,881,450,6795,0.06242863156575229,1.782700000000002,False
0.95,3.2304000000000137,50,882,450,11899,0,2.255999999999995,False
0.95,3.2303999999999977,50,883,451,6922,1.0,3.52659999999999,True
0.95,3.2303000000000037,50,884,452,656,1.0,51.23279999999979,True
0.95,3.2301999999999795,50,885,453,6592,1.0,4.667299999999986,True
0.95,3.230099999999992,50,886,454,4367,1.0,4.92939999999999,True
0.95,3.228300000000017,50,887,455,8090,1.0,4.991599999999993,True
0.95,3.2276999999999965,50,888,456,9876,1.0,6.073299999999988,True
0.95,3.227199999999996,50,889,457,3176,1.0,4.689500000000023,True
0.95,3.227199999999996,50,890,457,8233,0.08290091012305001,2.742299999999989,False
0.95,3.2269000000000054,50,891,458,202,1.0,6.103699999999994,True
0.95,3.2269000000000054,50,892,458,4356,0.06741330126113032,2.5344000000000064,False
0.95,3.2269000000000054,50,893,458,11102,0.429147991471858,2.9667000000000012,False
0.95,3.2269000000000014,50,894,459,7513,1.0,7.053199999999998,True
0.95,3.2269000000000014,50,895,459,11828,0,2.243599999999996,False
0.95,3.225700000000005,50,896,460,11419,1.0,4.4689000000000085,True
0.95,3.2247,50,897,461,1701,1.0,4.6586999999999925,True
0.95,3.2237000000000116,50,898,462,4441,1.0,9.912700000000001,True
0.95,3.2219000000000046,50,899,463,1115,1.0,18.6054999999999,True
0.95,3.2218000000000084,50,900,464,2802,1.0,20.901599999999892,True
0.95,3.2218000000000084,50,901,464,9557,0.5278718238243136,1.9364999999999999,False
0.95,3.2218000000000084,50,902,464,8318,0.02440237878023155,2.2801000000000022,False
0.95,3.2216999999999927,50,903,465,4540,1.0,5.499999999999981,True
0.95,3.220900000000003,50,904,466,514,1.0,74.12450000000008,True
0.95,3.220900000000003,50,905,466,4299,0.29303532583165204,1.5818000000000005,False
0.95,3.220900000000003,50,906,466,7282,0.12178782753463291,1.523400000000006,False
0.95,3.220900000000003,50,907,466,11707,0.008772424157039493,2.740499999999997,False
0.95,3.220900000000003,50,908,466,11972,0,2.0,False
0.95,3.220900000000003,50,909,466,9674,0.07187614346807236,2.836399999999996,False
0.95,3.220900000000003,50,910,466,3609,0.10423584419449472,2.721600000000004,False
0.95,3.220900000000003,50,911,466,9865,0,2.4894999999999925,False
0.95,3.2208000000000103,50,912,467,1381,1.0,12.145899999999969,True
0.95,3.2207999999999983,50,913,468,4457,1.0,8.629700000000048,True
0.95,3.220499999999991,50,914,469,8212,1.0,3.707500000000008,True
0.95,3.220100000000012,50,915,470,1335,1.0,29.786600000000025,True
0.95,3.219100000000012,50,916,471,4983,1.0,4.745299999999997,True
0.95,3.219100000000012,50,917,471,8167,0.029436491843402357,2.9225000000000025,False
0.95,3.218899999999995,50,918,472,4957,1.0,7.034299999999994,True
0.95,3.218899999999995,50,919,472,4000,0.04972054054610264,2.455499999999983,False
0.95,3.218899999999995,50,920,472,10325,0.008764330800248077,2.2946999999999944,False
0.95,3.218899999999995,50,921,472,11402,0,2.0,False
0.95,3.217399999999988,50,922,473,3283,1.0,9.8551,True
0.95,3.217399999999988,50,923,473,1402,0.07140413922255406,2.0636000000000077,False
0.95,3.217399999999988,50,924,473,3168,0.062015518791206925,3.2107000000000037,False
0.95,3.217399999999988,50,925,473,6668,0.011643218594603821,1.4983,False
0.95,3.217399999999988,50,926,473,11589,0,2.0,False
0.95,3.216800000000009,50,927,474,3961,1.0,8.04759999999999,True
0.95,3.216800000000009,50,928,474,11573,0,1.718000000000006,False
0.95,3.216800000000009,50,929,474,11840,0,2.764199999999997,False
0.95,3.2166999999999897,50,930,475,8800,1.0,3.598599999999999,True
0.95,3.2166999999999897,50,931,475,11253,0,3.0,False
0.95,3.2165000000000132,50,932,476,10256,1.0,4.281600000000001,True
0.95,3.2165000000000132,50,933,476,1496,0.1798185807378344,1.761199999999996,False
0.95,3.2165000000000132,50,934,476,7393,0.013791315981814267,1.6952000000000036,False
0.95,3.216299999999991,50,935,477,371,1.0,42.935200000000044,True
0.95,3.216299999999986,50,936,478,1660,1.0,3.8795000000000104,True
0.95,3.216299999999986,50,937,478,2549,1.0,7.5807,False
0.95,3.216299999999986,50,938,478,5070,0.06968944467557026,2.917999999999996,False
0.95,3.2149000000000063,50,939,479,7796,1.0,8.261499999999959,True
0.95,3.214499999999998,50,940,480,1984,1.0,14.327900000000044,True
0.95,3.214499999999998,50,941,480,4916,0.14075776044601873,2.8797999999999866,False
0.95,3.214400000000001,50,942,481,6348,1.0,3.710400000000011,True
0.95,3.214400000000001,50,943,481,9809,0.012645457957957906,1.7526000000000046,False
0.95,3.214400000000001,50,944,481,7422,0.0020823278476612694,3.117999999999989,False
0.95,3.214400000000001,50,945,481,8042,0.188467426315163,1.369200000000003,False
0.95,3.214300000000004,50,946,482,2580,1.0,6.868200000000006,True
0.95,3.2139,50,947,483,5039,1.0,3.5965000000000082,True
0.95,3.2107000000000037,50,948,484,2241,1.0,17.023899999999987,True
0.95,3.2107000000000037,50,949,484,9473,0.1487356402200709,1.4318999999999966,False
0.95,3.2103000000000037,50,950,485,4009,1.0,4.272500000000007,True
0.95,3.209599999999995,50,951,486,8901,1.0,7.657599999999996,True
0.95,3.209599999999995,50,952,486,9998,0.16159305084387787,2.131599999999996,False
0.95,3.2089999999999956,50,953,487,7005,1.0,7.74729999999998,True
0.95,3.208900000000002,50,954,488,11349,1.0,3.759000000000003,True
0.95,3.2089000000000008,50,955,489,2976,1.0,10.240399999999996,True
0.95,3.2089000000000008,50,956,489,2117,0.05400745799134621,2.903700000000005,False
0.95,3.208000000000009,50,957,490,1249,1.0,6.007700000000016,True
0.95,3.208000000000009,50,958,490,4569,0.07006631131477858,1.9277000000000024,False
0.95,3.2075000000000085,50,959,491,5900,1.0,6.786000000000007,True
0.95,3.2073000000000076,50,960,492,1218,1.0,6.264499999999997,True
0.95,3.2068999999999974,50,961,493,5593,1.0,11.623500000000057,True
0.95,3.2068999999999974,50,962,493,11803,0.08532965052374675,2.1911000000000054,False
0.95,3.2067999999999968,50,963,494,7828,1.0,3.220499999999991,True
0.95,3.2067999999999968,50,964,494,10978,0.039994776314315916,1.6920000000000006,False
0.95,3.2054000000000076,50,965,495,9432,1.0,3.9217000000000035,True
0.95,3.2054000000000076,50,966,495,10735,0.007017018212859383,2.547300000000013,False
0.95,3.2054000000000076,50,967,495,8189,0.07972401277865504,2.1946000000000083,False
0.95,3.2054000000000076,50,968,495,11331,0,3.0,False
0.95,3.2053999999999783,50,969,496,6013,1.0,6.165000000000004,True
0.95,3.2051000000000025,50,970,497,1501,1.0,12.706400000000029,True
0.95,3.2049999999999965,50,971,498,5814,1.0,4.889199999999987,True
0.95,3.2049999999999965,50,972,498,9125,0.09677495972758487,1.7594999999999956,False
0.95,3.2049999999999965,50,973,498,10912,0.15079875026124434,1.6849000000000067,False
0.95,3.2044000000000006,50,974,499,9594,1.0,6.583300000000006,True
0.95,3.2044000000000006,50,975,499,10168,1.0,6.158899999999995,False
0.95,3.203999999999996,50,976,500,2437,1.0,7.093299999999997,True
0.95,3.2039000000000106,50,977,501,4833,1.0,3.9334999999999956,True
0.95,3.203800000000008,50,978,502,3251,1.0,7.427699999999975,True
0.95,3.203799999999991,50,979,503,407,1.0,61.81309999999998,True
0.95,3.202000000000009,50,980,504,3965,1.0,5.080999999999993,True
0.95,3.202000000000009,50,981,504,2515,0.1932879455219234,2.5672000000000135,False
0.95,3.202000000000009,50,982,504,8466,0.09214778373778576,2.7904000000000044,False
0.95,3.2009999999999823,50,983,505,10230,1.0,5.488399999999997,True
0.95,3.2006999999999928,50,984,506,11211,1.0,3.885899999999988,True
0.95,3.2006999999999928,50,985,506,11999,0.05555555555555558,1.7415999999999998,False
0.95,3.200599999999986,50,986,507,5733,1.0,4.714400000000045,True
0.95,3.1997000000000066,50,987,508,4362,1.0,15.623600000000039,True
0.95,3.1997000000000066,50,988,508,6922,1.0,3.52659999999999,False
0.95,3.1994000000000105,50,989,509,6965,1.0,7.930900000000012,True
0.95,3.198600000000002,50,990,510,4701,1.0,20.902600000000028,True
0.95,3.198299999999989,50,991,511,1735,1.0,5.3076999999999845,True
0.95,3.1975000000000025,50,992,512,5445,1.0,4.35710000000001,True
0.95,3.1975000000000025,50,993,512,9226,0,2.0,False
0.95,3.1975000000000025,50,994,512,9474,0.006258309591642863,2.7607999999999815,False
0.95,3.1975000000000025,50,995,512,10945,0.018223650669589864,2.9974000000000003,False
0.95,3.1973000000000047,50,996,513,5040,1.0,4.232399999999997,True
0.95,3.1973000000000047,50,997,513,10020,0.11211913827438791,2.7698000000000023,False
0.95,3.1972999999999914,50,998,514,8459,1.0,7.616799999999995,True
0.95,3.1972999999999914,50,999,514,9662,0.01638972107458514,2.3088000000000215,False
0.95,3.1968999999999994,50,1000,515,3842,1.0,4.457099999999987,True
0.95,3.196600000000015,50,1001,516,3847,1.0,9.105699999999986,True
0.95,3.195799999999999,50,1002,517,7853,1.0,6.428300000000006,True
0.95,3.1956999999999995,50,1003,518,650,1.0,48.462900000000054,True
0.95,3.1952999999999965,50,1004,519,8391,1.0,5.1873,True
0.95,3.1952999999999965,50,1005,519,7796,1.0,8.261499999999959,False
0.95,3.1951000000000036,50,1006,520,1808,1.0,25.895199999999964,True
0.95,3.194299999999989,50,1007,521,3881,1.0,5.543000000000005,True
0.95,3.194299999999989,50,1008,521,11780,0.008928571428571397,2.3327999999999953,False
0.95,3.1937000000000024,50,1009,522,1303,1.0,26.109099999999994,True
0.95,3.1929999999999987,50,1010,523,3488,1.0,11.172100000000006,True
0.95,3.192800000000001,50,1011,524,4174,1.0,7.677700000000012,True
0.95,3.192800000000001,50,1012,524,9052,0.07449348541996204,1.8691000000000004,False
0.95,3.192800000000001,50,1013,524,1863,0.41052781901550217,2.6979999999999955,False
0.95,3.192800000000001,50,1014,524,1381,1.0,12.145899999999969,False
0.95,3.192800000000001,50,1015,524,10293,0.014394726721235096,2.5958000000000006,False
0.95,3.1925000000000012,50,1016,525,4366,1.0,6.462999999999985,True
0.95,3.1917999999999993,50,1017,526,10355,1.0,3.7261000000000055,True
0.95,3.1914000000000122,50,1018,527,9636,1.0,3.2053999999999783,True
0.95,3.1909000000000094,50,1019,528,5122,1.0,5.955000000000009,True
0.95,3.1907000000000183,50,1020,529,3034,1.0,5.717300000000002,True
0.95,3.1901000000000037,50,1021,530,1972,1.0,16.424100000000006,True
0.95,3.1901000000000037,50,1022,530,11809,0,2.0,False
0.95,3.189999999999996,50,1023,531,6288,1.0,3.2653000000000127,True
0.95,3.189999999999996,50,1024,531,5417,0.0929483779180933,2.6628999999999956,False
0.95,3.189999999999984,50,1025,532,3379,1.0,8.933299999999972,True
0.95,3.1899000000000015,50,1026,533,6914,1.0,8.684700000000015,True
0.95,3.1899000000000015,50,1027,533,11378,0.08231554858280055,2.5141000000000147,False
0.95,3.1899000000000015,50,1028,533,9067,0.03699542762981933,2.7140999999999975,False
0.95,3.189800000000006,50,1029,534,11028,1.0,6.1640000000000015,True
0.95,3.189800000000006,50,1030,534,5834,0.133468231885442,2.2346999999999984,False
0.95,3.1897000000000038,50,1031,535,2965,1.0,12.393899999999972,True
0.95,3.1897000000000038,50,1032,535,5744,0.09308474653587184,2.415599999999994,False
0.95,3.189399999999995,50,1033,536,7960,1.0,5.322600000000014,True
0.95,3.187600000000001,50,1034,537,7848,1.0,4.757700000000022,True
0.95,3.186499999999995,50,1035,538,2405,1.0,8.486499999999996,True
0.95,3.186499999999995,50,1036,538,3987,0.4412154362982309,2.3227999999999924,False
0.95,3.186499999999995,50,1037,538,4004,0.0888284871772107,2.1884000000000046,False
0.95,3.186499999999995,50,1038,538,11578,0,1.9918000000000047,False
0.95,3.1857000000000024,50,1039,539,4991,1.0,3.5312999999999946,True
0.95,3.185599999999994,50,1040,540,3062,1.0,9.418799999999994,True
0.95,3.1852999999999874,50,1041,541,1019,1.0,20.156700000000036,True
0.95,3.1852999999999874,50,1042,541,8977,0.011661707875927574,3.0924000000000036,False
0.95,3.1852999999999874,50,1043,541,6178,0.2008387040363403,1.477500000000001,False
0.95,3.1852999999999874,50,1044,541,11352,0.537037037037037,3.034999999999994,False
0.95,3.1852999999999874,50,1045,541,2005,1.0,4.576899999999998,False
0.95,3.1852999999999874,50,1046,541,11895,0,3.1610000000000062,False
0.95,3.1846999999999945,50,1047,542,1444,1.0,3.4875999999999996,True
0.95,3.1846999999999945,50,1048,542,8207,1.0,1.7214000000000045,False
0.95,3.184299999999996,50,1049,543,4187,1.0,7.268399999999998,True
0.95,3.1833000000000107,50,1050,544,7691,1.0,6.505899999999982,True
0.95,3.183199999999988,50,1051,545,2865,1.0,9.99389999999998,True
0.95,3.182800000000007,50,1052,546,4814,1.0,9.077099999999946,True
0.95,3.182800000000007,50,1053,546,7984,0.04674136657657757,2.404600000000013,False
