theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,3.1972999999999914,45,2389,1114,9426,1.0,3.9389999999999876,True
0.8,3.1968999999999994,45,2390,1115,1642,1.0,7.892100000000001,True
0.8,3.1968999999999994,45,2391,1115,7078,0.30364986290054075,2.3975000000000035,False
0.8,3.196600000000015,45,2392,1116,2131,1.0,5.778700000000017,True
0.8,3.195799999999999,45,2393,1117,9756,1.0,3.989700000000008,True
0.8,3.1956999999999995,45,2394,1118,3049,1.0,5.861300000000005,True
0.8,3.1952999999999965,45,2395,1119,2519,1.0,17.172699999999928,True
0.8,3.1952999999999965,45,2396,1119,11749,0,2.966500000000004,False
0.8,3.1951000000000036,45,2397,1120,4416,1.0,7.458899999999997,True
0.8,3.1951000000000036,45,2398,1120,3945,0.22224105597940103,2.291500000000001,False
0.8,3.1951000000000036,45,2399,1120,3215,0.10834852434393172,2.841999999999992,False
0.8,3.194299999999989,45,2400,1121,2971,1.0,6.122999999999985,True
0.8,3.194299999999989,45,2401,1121,7981,0.8513927964377214,2.3016999999999856,False
0.8,3.1937000000000024,45,2402,1122,4099,1.0,6.822400000000013,True
0.8,3.1937000000000024,45,2403,1122,9800,0.2798416055232601,2.172999999999991,False
0.8,3.1937000000000024,45,2404,1122,4483,0.19303858530535611,2.664200000000006,False
0.8,3.1929999999999987,45,2405,1123,1952,1.0,14.279000000000016,True
0.8,3.1929999999999987,45,2406,1123,5338,1.0,16.842799999999958,False
0.8,3.192800000000001,45,2407,1124,7442,1.0,3.4189000000000105,True
0.8,3.1925000000000012,45,2408,1125,2175,1.0,12.863299999999992,True
0.8,3.1925000000000012,45,2409,1125,5851,0.20528697315852507,2.3127000000000035,False
0.8,3.1925000000000012,45,2410,1125,11217,0,2.677499999999994,False
0.8,3.1917999999999993,45,2411,1126,2743,1.0,3.297200000000006,True
0.8,3.1917999999999993,45,2412,1126,6435,0.12061527809749883,2.5561999999999845,False
0.8,3.1917999999999993,45,2413,1126,9558,0.05363989710786443,2.057700000000008,False
0.8,3.1917999999999993,45,2414,1126,9587,0.5123503704124323,1.9581000000000033,False
0.8,3.1917999999999993,45,2415,1126,10296,0.2533362317969208,1.4887999999999992,False
0.8,3.1914000000000122,45,2416,1127,3489,1.0,4.986500000000012,True
0.8,3.1909000000000094,45,2417,1128,762,1.0,5.266999999999997,True
0.8,3.1907000000000183,45,2418,1129,5271,1.0,3.544299999999984,True
0.8,3.1907000000000183,45,2419,1129,2331,0.24228785018500132,3.0885999999999947,False
0.8,3.1901000000000037,45,2420,1130,86,1.0,7.398500000000003,True
0.8,3.1901000000000037,45,2421,1130,10578,0.1636417194335813,1.8930999999999958,False
0.8,3.1901000000000037,45,2422,1130,9737,0.5473075894621457,2.976499999999991,False
0.8,3.189999999999996,45,2423,1131,1352,1.0,18.786600000000057,True
0.8,3.189999999999984,45,2424,1132,5340,1.0,13.780700000000007,True
0.8,3.189999999999984,45,2425,1132,6717,1.0,7.602300000000004,False
0.8,3.189999999999984,45,2426,1132,376,1.0,71.83639999999987,False
0.8,3.1899000000000015,45,2427,1133,11333,1.0,3.2645999999999975,True
0.8,3.189800000000006,45,2428,1134,4008,1.0,3.884800000000001,True
0.8,3.1897000000000038,45,2429,1135,4214,1.0,7.542599999999995,True
0.8,3.1897000000000038,45,2430,1135,1019,1.0,20.156700000000036,False
0.8,3.189399999999995,45,2431,1136,1444,1.0,3.4875999999999996,True
0.8,3.189399999999995,45,2432,1136,11845,0,2.0,False
0.8,3.187600000000001,45,2433,1137,1492,1.0,11.379399999999958,True
0.8,3.186499999999995,45,2434,1138,375,1.0,20.069400000000083,True
0.8,3.1857000000000024,45,2435,1139,10388,1.0,4.700600000000021,True
0.8,3.185599999999994,45,2436,1140,7526,1.0,5.736,True
0.8,3.185599999999994,45,2437,1140,5855,0.5823218416127014,2.1602000000000023,False
0.8,3.185599999999994,45,2438,1140,7213,0.648061778296591,2.16729999999999,False
0.8,3.1852999999999874,45,2439,1141,5491,1.0,6.711500000000023,True
0.8,3.1846999999999945,45,2440,1142,8249,1.0,4.1824000000000074,True
0.8,3.184299999999996,45,2441,1143,5726,1.0,5.056800000000005,True
0.8,3.184299999999996,45,2442,1143,10191,0.12262882076672821,2.575799999999997,False
0.8,3.184299999999996,45,2443,1143,2339,0.15026686439461656,2.9360999999999984,False
0.8,3.1833000000000107,45,2444,1144,854,1.0,25.240800000000046,True
0.8,3.183199999999988,45,2445,1145,147,1.0,41.14579999999985,True
0.8,3.182800000000007,45,2446,1146,1252,1.0,7.5623,True
0.8,3.1825000000000125,45,2447,1147,6023,1.0,8.456799999999987,True
0.8,3.182199999999999,45,2448,1148,205,1.0,8.142500000000016,True
0.8,3.182199999999999,45,2449,1148,5155,0.1869321407707384,2.147899999999995,False
0.8,3.182199999999999,45,2450,1148,9520,0.7095484971540482,1.9902000000000162,False
0.8,3.181700000000008,45,2451,1149,10387,1.0,5.1186,True
0.8,3.181700000000008,45,2452,1149,9022,0.6831317632939087,2.1212999999999993,False
0.8,3.181700000000008,45,2453,1149,9689,0.31290045184527315,1.8402000000000034,False
0.8,3.181700000000008,45,2454,1149,1902,0.29931012191635953,1.2646999999999993,False
0.8,3.181700000000008,45,2455,1149,8457,0.0536813198823598,1.5005000000000024,False
0.8,3.181700000000008,45,2456,1149,8847,0.4357933318867925,2.1592999999999956,False
0.8,3.181700000000008,45,2457,1149,10277,0,2.2380999999999975,False
0.8,3.181700000000008,45,2458,1149,8090,1.0,4.991599999999993,False
0.8,3.181499999999995,45,2459,1150,6565,1.0,4.250100000000019,True
0.8,3.180399999999984,45,2460,1151,4189,1.0,7.641899999999995,True
0.8,3.180300000000003,45,2461,1152,461,1.0,11.330299999999983,True
0.8,3.180300000000003,45,2462,1152,10739,0,2.0,False
0.8,3.180300000000003,45,2463,1152,10040,0,2.4874999999999985,False
0.8,3.180300000000003,45,2464,1152,10199,0.20835451385768822,1.5463999999999982,False
0.8,3.179500000000004,45,2465,1153,2615,1.0,3.4195999999999955,True
0.8,3.179500000000004,45,2466,1153,10667,0.1796875,1.6243000000000014,False
0.8,3.179500000000004,45,2467,1153,5797,1.0,6.008300000000003,False
0.8,3.1793999999999993,45,2468,1154,2037,1.0,10.139500000000034,True
0.8,3.1793999999999993,45,2469,1154,11614,1.0,1.6447000000000007,False
0.8,3.1793999999999993,45,2470,1154,8885,1.0,5.998899999999995,False
0.8,3.179199999999997,45,2471,1155,1549,1.0,31.397100000000002,True
0.8,3.179199999999997,45,2472,1155,8552,0.29095865427579815,1.816699999999998,False
0.8,3.179199999999997,45,2473,1155,10501,0.009090909090909038,2.495300000000005,False
0.8,3.177099999999995,45,2474,1156,1005,1.0,22.18279999999996,True
0.8,3.177099999999995,45,2475,1156,5641,0.439044722327945,3.075300000000006,False
0.8,3.177099999999995,45,2476,1156,7871,0.29196364588187207,1.9794000000000092,False
0.8,3.176099999999997,45,2477,1157,3121,1.0,18.11599999999993,True
0.8,3.175699999999997,45,2478,1158,1683,1.0,21.217299999999945,True
0.8,3.175699999999997,45,2479,1158,6126,1.0,4.6845000000000026,False
0.8,3.1745999999999976,45,2480,1159,8191,1.0,3.231000000000013,True
0.8,3.1740999999999975,45,2481,1160,3020,1.0,5.756299999999989,True
0.8,3.1740999999999975,45,2482,1160,10565,1.0,4.077400000000001,False
0.8,3.1740000000000066,45,2483,1161,4909,1.0,3.5143999999999997,True
0.8,3.1738000000000026,45,2484,1162,7046,1.0,4.339299999999995,True
0.8,3.172299999999996,45,2485,1163,833,1.0,27.61030000000007,True
0.8,3.1720999999999986,45,2486,1164,3787,1.0,6.922800000000018,True
0.8,3.1718999999999964,45,2487,1165,5058,1.0,4.362699999999974,True
0.8,3.1718999999999964,45,2488,1165,4427,0.22769721947816945,2.699300000000006,False
0.8,3.1718999999999964,45,2489,1165,6038,1.0,4.490399999999998,False
0.8,3.1718999999999964,45,2490,1165,9746,0.15932480534527715,1.7277000000000018,False
0.8,3.1718999999999964,45,2491,1165,9913,0.45502232827628286,2.4791000000000096,False
0.8,3.1718999999999964,45,2492,1165,10918,0.5878836976260597,2.1403999999999943,False
0.8,3.1715000000000115,45,2493,1166,6978,1.0,8.02089999999999,True
0.8,3.1715000000000115,45,2494,1166,10517,0.1863857257935455,2.1872999999999996,False
0.8,3.1711999999999962,45,2495,1167,3280,1.0,15.838799999999983,True
0.8,3.1707000000000094,45,2496,1168,1906,1.0,18.62419999999996,True
0.8,3.1707000000000094,45,2497,1168,7602,0.3023524340232223,1.621499999999994,False
0.8,3.1707000000000094,45,2498,1168,11657,0.1164676213848429,2.6017999999999772,False
0.8,3.1705000000000023,45,2499,1169,7951,1.0,4.373900000000011,True
0.8,3.1701999999999932,45,2500,1170,4768,1.0,4.050500000000015,True
0.8,3.170000000000007,45,2501,1171,3889,1.0,4.295999999999994,True
0.8,3.169800000000004,45,2502,1172,3860,1.0,31.031500000000094,True
0.8,3.169800000000004,45,2503,1172,6089,0.6259274203469206,2.2885999999999926,False
0.8,3.169800000000004,45,2504,1172,11560,0,2.516399999999998,False
0.8,3.1694000000000067,45,2505,1173,3598,1.0,10.322299999999972,True
0.8,3.1694000000000067,45,2506,1173,10122,0,2.2552999999999876,False
0.8,3.168400000000007,45,2507,1174,6861,1.0,7.223199999999997,True
0.8,3.168400000000007,45,2508,1174,8914,0.37038901590161266,2.932100000000004,False
0.8,3.168400000000007,45,2509,1174,10586,0,2.2547000000000064,False
0.8,3.1681999999999966,45,2510,1175,770,1.0,8.483100000000022,True
0.8,3.1681999999999966,45,2511,1175,11602,0.13518103311782248,2.262199999999996,False
0.8,3.1681999999999966,45,2512,1175,2747,0.1683728966851964,2.245199999999997,False
0.8,3.1681999999999966,45,2513,1175,8454,0.07491995962596265,2.5553000000000017,False
0.8,3.1680000000000033,45,2514,1176,5176,1.0,4.768399999999994,True
0.8,3.1680000000000033,45,2515,1176,7534,1.0,6.029000000000018,False
0.8,3.1680000000000033,45,2516,1176,4843,1.0,3.5513999999999974,False
0.8,3.1680000000000024,45,2517,1177,10466,1.0,3.3739000000000092,True
0.8,3.1680000000000024,45,2518,1177,10015,0.22633966207200906,1.3371000000000033,False
0.8,3.16770000000001,45,2519,1178,4110,1.0,8.013500000000011,True
0.8,3.16770000000001,45,2520,1178,8840,0.39549802608670026,2.722700000000008,False
0.8,3.16770000000001,45,2521,1178,3766,1.0,1.4829999999999965,False
0.8,3.16770000000001,45,2522,1178,8349,1.0,3.7753999999999976,False
0.8,3.16770000000001,45,2523,1178,8680,0.37164241737559645,2.3415000000000044,False
0.8,3.16770000000001,45,2524,1178,9562,0.13281731144983555,2.3327000000000053,False
0.8,3.167200000000005,45,2525,1179,9545,1.0,5.92459999999999,True
0.8,3.167200000000005,45,2526,1179,6438,0.12402034583858867,2.695700000000004,False
0.8,3.167200000000005,45,2527,1179,7552,0.25758009353650535,2.221899999999997,False
0.8,3.167200000000005,45,2528,1179,1239,0.4640095233221041,2.6413999999999977,False
0.8,3.167200000000005,45,2529,1179,9211,1.0,7.081200000000013,False
0.8,3.167200000000005,45,2530,1179,6781,0.1294282042786068,3.024799999999989,False
0.8,3.167200000000005,45,2531,1179,120,0.440809656413337,2.667000000000004,False
0.8,3.167200000000005,45,2532,1179,9604,1.0,5.891700000000012,False
0.8,3.167200000000005,45,2533,1179,8682,0.16277069087555984,3.1641000000000075,False
0.8,3.167200000000005,45,2534,1179,1528,1.0,5.952700000000002,False
0.8,3.166599999999996,45,2535,1180,2600,1.0,9.601699999999934,True
0.8,3.166599999999996,45,2536,1180,5460,0.18936469394341393,2.179100000000004,False
0.8,3.1652000000000067,45,2537,1181,2153,1.0,3.9518999999999975,True
0.8,3.1650999999999945,45,2538,1182,4897,1.0,8.760200000000014,True
0.8,3.1650999999999945,45,2539,1182,3062,1.0,9.418799999999994,False
0.8,3.1650999999999945,45,2540,1182,888,1.0,44.349600000000045,False
0.8,3.1650999999999945,45,2541,1182,8042,0.2668846343011504,1.369200000000003,False
0.8,3.1650999999999945,45,2542,1182,6551,0.3303754594099242,1.2864999999999998,False
0.8,3.165000000000005,45,2543,1183,5114,1.0,3.2309000000000077,True
0.8,3.1647999999999956,45,2544,1184,816,1.0,7.38950000000002,True
0.8,3.164700000000007,45,2545,1185,5208,1.0,13.457700000000028,True
0.8,3.164700000000007,45,2546,1185,6630,0.2711144318375367,1.442700000000002,False
0.8,3.164700000000005,45,2547,1186,6371,1.0,7.286799999999988,True
0.8,3.164700000000005,45,2548,1186,6248,0.18569917217308785,2.9324000000000017,False
0.8,3.1641000000000075,45,2549,1187,10236,1.0,3.2075000000000085,True
0.8,3.1641000000000075,45,2550,1187,1285,1.0,17.888499999999876,False
0.8,3.162599999999987,45,2551,1188,1992,1.0,14.450599999999989,True
0.8,3.162599999999987,45,2552,1188,3094,0.653794620278555,2.2626000000000093,False
0.8,3.162399999999988,45,2553,1189,3868,1.0,9.9745,True
0.8,3.1616000000000013,45,2554,1190,11443,1.0,4.056299999999998,True
0.8,3.1616000000000013,45,2555,1190,5037,0.8604408228267241,2.1088000000000027,False
0.8,3.1610000000000062,45,2556,1191,3928,1.0,6.932499999999994,True
0.8,3.1610000000000062,45,2557,1191,9711,0.23880018835519856,1.5970999999999977,False
0.8,3.1610000000000062,45,2558,1191,9601,1.0,6.062600000000022,False
0.8,3.160899999999998,45,2559,1192,2085,1.0,5.229199999999993,True
0.8,3.160899999999998,45,2560,1192,7366,0.6348294816604381,2.0158000000000205,False
0.8,3.1606000000000067,45,2561,1193,8198,1.0,3.4846999999999992,True
0.8,3.1603000000000034,45,2562,1194,4101,1.0,4.142800000000008,True
0.8,3.1603000000000034,45,2563,1194,1612,0.30093444759480004,1.4819999999999998,False
0.8,3.160200000000004,45,2564,1195,547,1.0,62.67940000000012,True
0.8,3.160200000000004,45,2565,1195,2338,1.0,8.717200000000044,False
0.8,3.159099999999998,45,2566,1196,5179,1.0,3.2149000000000063,True
0.8,3.158399999999999,45,2567,1197,6075,1.0,4.7550999999999926,True
0.8,3.158399999999999,45,2568,1197,11714,0,2.497700000000007,False
0.8,3.1572000000000062,45,2569,1198,6221,1.0,4.569899999999997,True
0.8,3.15709999999999,45,2570,1199,4215,1.0,7.534300000000035,True
0.8,3.15709999999999,45,2571,1199,7718,0.033947898464739,3.131500000000003,False
0.8,3.156199999999994,45,2572,1200,10920,1.0,3.928200000000002,True
0.8,3.156199999999994,45,2573,1200,6021,0.05997175378376973,2.658799999999994,False
0.8,3.156199999999994,45,2574,1200,2024,0.33042928360930335,2.0843000000000016,False
0.8,3.1556999999999973,45,2575,1201,1512,1.0,6.4387000000000105,True
0.8,3.155599999999997,45,2576,1202,956,1.0,27.248899999999892,True
0.8,3.155599999999997,45,2577,1202,5775,0.20349166803879093,2.7818999999999967,False
0.8,3.155599999999997,45,2578,1202,7183,0.30805156795950583,1.7418999999999967,False
0.8,3.1554999999999946,45,2579,1203,1881,1.0,7.383300000000018,True
0.8,3.1551999999999922,45,2580,1204,7587,1.0,3.6578000000000013,True
0.8,3.1549000000000063,45,2581,1205,6024,1.0,11.807700000000054,True
0.8,3.1549000000000063,45,2582,1205,853,0.3139240805504263,1.4719999999999935,False
0.8,3.1540999999999926,45,2583,1206,5861,1.0,8.037999999999936,True
0.8,3.153400000000004,45,2584,1207,2927,1.0,12.052400000000045,True
0.8,3.153400000000004,45,2585,1207,11736,0.3751985892581742,3.0306000000000073,False
0.8,3.1533000000000118,45,2586,1208,7253,1.0,3.9076000000000084,True
0.8,3.1533000000000118,45,2587,1208,4189,1.0,7.641899999999995,False
0.8,3.1533000000000118,45,2588,1208,2401,0.4947478031448047,2.4522999999999966,False
0.8,3.151999999999973,45,2589,1209,4176,1.0,7.42669999999999,True
0.8,3.150500000000003,45,2590,1210,975,1.0,3.2103000000000037,True
0.8,3.150499999999997,45,2591,1211,2132,1.0,3.203800000000008,True
0.8,3.150499999999997,45,2592,1211,11376,1.0,3.646899999999993,False
0.8,3.150499999999997,45,2593,1211,3985,0.6816414563757329,2.2979000000000034,False
0.8,3.1500999999999957,45,2594,1212,8954,1.0,5.362299999999989,True
0.8,3.1500999999999957,45,2595,1212,4964,0.26713579943217747,1.7883999999999927,False
0.8,3.1500999999999957,45,2596,1212,9854,0.17219207185822694,1.8866999999999998,False
0.8,3.1500999999999957,45,2597,1212,10522,0,2.0057999999999847,False
0.8,3.149899999999992,45,2598,1213,106,1.0,14.192300000000003,True
0.8,3.1495000000000033,45,2599,1214,6908,1.0,8.979000000000042,True
0.8,3.1484999999999985,45,2600,1215,2271,1.0,3.7475000000000023,True
0.8,3.1484000000000063,45,2601,1216,7882,1.0,5.991799999999991,True
0.8,3.148199999999987,45,2602,1217,7520,1.0,7.390699999999987,True
0.8,3.1473000000000044,45,2603,1218,9654,1.0,7.771600000000003,True
0.8,3.144600000000003,45,2604,1219,1651,1.0,6.15499999999999,True
0.8,3.1444999999999905,45,2605,1220,1253,1.0,3.5167000000000046,True
0.8,3.1441999999999943,45,2606,1221,1850,1.0,8.50209999999995,True
0.8,3.1441999999999943,45,2607,1221,6269,1.0,5.401000000000033,False
0.8,3.1433999999999926,45,2608,1222,340,1.0,8.42970000000001,True
0.8,3.1433999999999926,45,2609,1222,6952,1.0,7.259600000000031,False
0.8,3.1433999999999926,45,2610,1222,3539,0.2548588969580916,1.6252000000000015,False
0.8,3.1426999999999885,45,2611,1223,3168,1.0,3.2107000000000037,True
0.8,3.1426999999999885,45,2612,1223,3607,0.05401165207140124,2.015600000000007,False
0.8,3.1419999999999835,45,2613,1224,4752,1.0,3.9209000000000063,True
0.8,3.1419999999999835,45,2614,1224,5927,0.2672750238898911,1.9501000000000053,False
0.8,3.1419999999999835,45,2615,1224,5797,1.0,6.008300000000003,False
0.8,3.140099999999994,45,2616,1225,880,1.0,6.160300000000024,True
0.8,3.140099999999994,45,2617,1225,4540,1.0,5.499999999999981,False
0.8,3.1399999999999983,45,2618,1226,530,1.0,64.68579999999999,True
0.8,3.1399999999999983,45,2619,1226,5027,0.17241065924115773,2.4692999999999956,False
0.8,3.138400000000012,45,2620,1227,1133,1.0,5.265499999999994,True
0.8,3.1383000000000028,45,2621,1228,6138,1.0,8.20160000000004,True
0.8,3.1364000000000223,45,2622,1229,1401,1.0,7.708000000000001,True
0.8,3.1364000000000223,45,2623,1229,5758,0.1118615681652636,2.6413999999999977,False
0.8,3.136300000000011,45,2624,1230,4941,1.0,8.515099999999997,True
0.8,3.136300000000011,45,2625,1230,6980,1.0,3.980300000000012,False
0.8,3.135800000000009,45,2626,1231,6159,1.0,9.003499999999958,True
0.8,3.1343000000000005,45,2627,1232,875,1.0,11.60269999999999,True
0.8,3.1343000000000005,45,2628,1232,2022,0.3514891368696129,1.8849999999999958,False
0.8,3.1343000000000005,45,2629,1232,5724,0.2845428666106702,2.115999999999994,False
0.8,3.1343000000000005,45,2630,1232,8234,0.6153106814940992,2.431199999999992,False
0.8,3.133999999999994,45,2631,1233,11389,1.0,3.875699999999995,True
0.8,3.133999999999994,45,2632,1233,8325,0.13262342072628364,2.7617000000000016,False
0.8,3.1330999999999967,45,2633,1234,6863,1.0,4.800699999999998,True
0.8,3.1324999999999803,45,2634,1235,5858,1.0,3.309399999999996,True
0.8,3.1319999999999975,45,2635,1236,741,1.0,6.282299999999983,True
0.8,3.1319999999999975,45,2636,1236,11617,0.3372154436059307,1.6172999999999986,False
0.8,3.1319999999999975,45,2637,1236,9344,0.2202972160810468,1.5467,False
0.8,3.1319999999999975,45,2638,1236,8289,1.0,7.1012999999999975,False
0.8,3.1319999999999975,45,2639,1236,7800,1.0,5.2526999999999955,False
0.8,3.1319999999999975,45,2640,1236,11569,0,2.4255999999999887,False
0.8,3.1318999999999906,45,2641,1237,2309,1.0,9.514399999999961,True
0.8,3.1318999999999906,45,2642,1237,10414,0.2289950364660147,2.235300000000005,False
0.8,3.1318999999999906,45,2643,1237,2568,1.0,5.189700000000021,False
0.8,3.13180000000001,45,2644,1238,1716,1.0,10.393099999999952,True
0.8,3.131500000000003,45,2645,1239,139,1.0,7.197600000000007,True
0.8,3.130600000000012,45,2646,1240,6520,1.0,3.242600000000002,True
0.8,3.130600000000012,45,2647,1240,8013,1.0,5.851199999999995,False
0.8,3.130600000000012,45,2648,1240,11582,0,3.0346999999999986,False
0.8,3.1304999999999845,45,2649,1241,4339,1.0,3.245500000000009,True
0.8,3.130399999999997,45,2650,1242,366,1.0,20.81529999999995,True
0.8,3.1301999999999928,45,2651,1243,5091,1.0,11.913800000000005,True
0.8,3.1300000000000034,45,2652,1244,1053,1.0,11.646999999999982,True
0.8,3.1300000000000034,45,2653,1244,11048,0.24223050204190333,1.6986999999999985,False
0.8,3.1300000000000034,45,2654,1244,140,0.17105566920361837,2.8279000000000147,False
0.8,3.1288999999999834,45,2655,1245,11421,1.0,4.540400000000015,True
0.8,3.127700000000001,45,2656,1246,2479,1.0,7.7186999999999895,True
0.8,3.127400000000001,45,2657,1247,11053,1.0,4.060499999999989,True
0.8,3.127299999999997,45,2658,1248,9235,1.0,3.176099999999997,True
0.8,3.1265000000000107,45,2659,1249,8907,1.0,4.642799999999987,True
0.8,3.1261000000000014,45,2660,1250,11023,1.0,6.4743000000000235,True
0.8,3.1261000000000014,45,2661,1250,9795,0.27699157370374383,2.290199999999993,False
0.8,3.1257000000000104,45,2662,1251,10738,1.0,3.8185999999999862,True
0.8,3.1257000000000104,45,2663,1251,6992,0.2987052861466535,2.231300000000004,False
0.8,3.1247000000000016,45,2664,1252,9138,1.0,4.5559,True
0.8,3.1247000000000016,45,2665,1252,4864,0.49128539917706915,2.797100000000004,False
0.8,3.1247000000000016,45,2666,1252,5228,1.0,9.362099999999995,False
0.8,3.1247000000000016,45,2667,1252,3412,1.0,8.347199999999978,False
0.8,3.1247000000000016,45,2668,1252,1294,0.3201286328238767,2.4651999999999896,False
0.8,3.123300000000004,45,2669,1253,4344,1.0,6.071599999999992,True
0.8,3.123300000000004,45,2670,1253,11734,0,2.0,False
0.8,3.123300000000004,45,2671,1253,3780,1.0,12.840699999999996,False
0.8,3.121900000000004,45,2672,1254,2491,1.0,9.945100000000009,True
0.8,3.1217000000000144,45,2673,1255,4819,1.0,5.392700000000007,True
0.8,3.1217000000000144,45,2674,1255,4760,0.28532803296939846,2.027000000000001,False
0.8,3.1217000000000144,45,2675,1255,6639,0.5354438821217196,2.7828999999999944,False
0.8,3.121600000000012,45,2676,1256,4825,1.0,14.080400000000015,True
0.8,3.121600000000012,45,2677,1256,10032,0.7045324777151407,2.1585000000000023,False
0.8,3.121600000000012,45,2678,1256,5923,0.42585678251657677,1.5067999999999957,False
0.8,3.1205000000000087,45,2679,1257,8096,1.0,7.445599999999986,True
0.8,3.1205000000000087,45,2680,1257,7214,1.0,4.5776999999999735,False
0.8,3.1204999999999985,45,2681,1258,2326,1.0,19.774999999999903,True
0.8,3.1204999999999985,45,2682,1258,1611,0.48557518121289633,2.066599999999999,False
0.8,3.1204999999999985,45,2683,1258,7522,0.1280689639616469,2.2100999999999913,False
0.8,3.119400000000007,45,2684,1259,4414,1.0,4.3131,True
0.8,3.119400000000007,45,2685,1259,1096,1.0,10.034399999999996,False
0.8,3.119400000000007,45,2686,1259,5093,0.16202280122100365,1.9059999999999961,False
0.8,3.119400000000007,45,2687,1259,6415,0.5615219025120467,1.8875000000000048,False
0.8,3.119400000000007,45,2688,1259,8341,0.06532357979907144,2.2230000000000016,False
0.8,3.119400000000007,45,2689,1259,6824,0.2856446619568851,1.4675999999999978,False
0.8,3.119400000000007,45,2690,1259,5357,0.028340598056794675,2.3797000000000144,False
0.8,3.119400000000002,45,2691,1260,9537,1.0,6.209500000000016,True
0.8,3.119400000000002,45,2692,1260,3999,0.120225926650803,1.6741999999999997,False
0.8,3.1194000000000006,45,2693,1261,241,1.0,11.809400000000108,True
0.8,3.1194000000000006,45,2694,1261,7630,0.21024994876349312,2.180999999999994,False
0.8,3.1194000000000006,45,2695,1261,9326,0.034514214193075654,2.4084000000000123,False
0.8,3.1194000000000006,45,2696,1261,11584,0,3.0243999999999995,False
0.8,3.1194000000000006,45,2697,1261,10045,0.18273090960763816,2.295400000000015,False
0.8,3.1189000000000022,45,2698,1262,1694,1.0,10.966700000000028,True
0.8,3.1189000000000022,45,2699,1262,8506,0.13058147498718764,2.9187999999999947,False
0.8,3.1189000000000022,45,2700,1262,7594,0.22631654679683766,2.778000000000003,False
0.8,3.1189000000000022,45,2701,1262,6863,1.0,4.800699999999998,False
0.8,3.1189000000000022,45,2702,1262,4323,0.18742809777900127,2.927899999999989,False
0.8,3.118200000000002,45,2703,1263,5394,1.0,9.334399999999972,True
0.8,3.117999999999989,45,2704,1264,3534,1.0,4.789700000000024,True
0.8,3.117999999999989,45,2705,1264,825,1.0,43.714899999999936,False
0.8,3.117999999999989,45,2706,1264,5535,0.32428410235745975,1.4545,False
0.8,3.117999999999989,45,2707,1264,11201,0,1.7401000000000022,False
0.8,3.117999999999989,45,2708,1264,11810,0,2.0,False
0.8,3.117999999999989,45,2709,1264,4345,0.5116232627732644,2.7921000000000076,False
0.8,3.117999999999989,45,2710,1264,6455,0.1981729286991737,2.272000000000016,False
0.8,3.116799999999999,45,2711,1265,1923,1.0,19.633200000000095,True
0.8,3.116799999999999,45,2712,1265,5591,1.0,11.67519999999995,False
0.8,3.115999999999992,45,2713,1266,1551,1.0,8.398399999999985,True
0.8,3.115999999999992,45,2714,1266,7573,0.1901291340057769,2.710800000000011,False
0.8,3.1158000000000197,45,2715,1267,444,1.0,64.59580000000015,True
0.8,3.115600000000015,45,2716,1268,8144,1.0,3.8309000000000006,True
0.8,3.115600000000005,45,2717,1269,6250,1.0,3.3323999999999923,True
0.8,3.115600000000005,45,2718,1269,10018,0.1551486156131786,2.1523000000000057,False
0.8,3.115600000000005,45,2719,1269,10891,0.1093000868209526,3.0913000000000053,False
0.8,3.115600000000005,45,2720,1269,4777,0.24238332880819347,2.181400000000001,False
0.8,3.115600000000005,45,2721,1269,10907,0,2.2478999999999916,False
0.8,3.1155999999999966,45,2722,1270,6805,1.0,10.151100000000001,True
0.8,3.1155999999999966,45,2723,1270,10711,0.08857988306616393,2.212499999999988,False
0.8,3.1155000000000004,45,2724,1271,9306,1.0,3.3825999999999983,True
0.8,3.113699999999997,45,2725,1272,6838,1.0,4.853300000000005,True
0.8,3.1135999999999955,45,2726,1273,7435,1.0,3.759699999999998,True
0.8,3.1135999999999955,45,2727,1273,8374,1.0,4.421099999999994,False
0.8,3.1135999999999955,45,2728,1273,9646,0.3555305400150869,1.9378000000000004,False
0.8,3.1135999999999955,45,2729,1273,8708,0.16306860907444842,3.0116999999999936,False
0.8,3.1135999999999955,45,2730,1273,8248,1.0,4.196000000000001,False
0.8,3.1135999999999955,45,2731,1273,304,1.0,19.87999999999997,False
0.8,3.1135999999999955,45,2732,1273,7923,0.13246798289078254,2.1856000000000053,False
0.8,3.1135999999999955,45,2733,1273,11633,0,2.0,False
0.8,3.1124000000000116,45,2734,1274,6550,1.0,4.78190000000001,True
0.8,3.1124000000000116,45,2735,1274,8162,0.6314174951739653,2.779599999999995,False
0.8,3.1124000000000116,45,2736,1274,3586,1.0,10.097400000000075,False
0.8,3.1124000000000116,45,2737,1274,7161,0.5365301058259359,2.587399999999984,False
0.8,3.1124000000000116,45,2738,1274,6396,1.0,1.6055000000000001,False
0.8,3.111399999999995,45,2739,1275,7000,1.0,7.400100000000005,True
0.8,3.1112999999999995,45,2740,1276,1385,1.0,5.938599999999988,True
0.8,3.1112999999999995,45,2741,1276,10710,0.08857988306616393,2.2182000000000013,False
0.8,3.1109000000000084,45,2742,1277,1166,1.0,29.78740000000008,True
0.8,3.1109000000000084,45,2743,1277,9522,1.0,4.032999999999994,False
