10829,1.0270000000000021
10888,1.031000000000005
10942,1.023899999999995
10994,1.0203999999999995
11045,1.049799999999993
11105,1.0102999999999995
11147,1.0089999999999992
11187,1.0461999999999978
11250,1.0455000000000012
11311,1.0317999999999985
11374,1.0094999999999947
11417,1.4588999999999999
11626,1.0738000000000032
11708,1.0096999999999987
11751,1.0221000000000011
11811,1.0452000000000008
11884,1.0439
11950,1.019499999999994
11996,1.022599999999995
12050,1.0326000000000046
12107,1.0087999999999997
12143,1.0184999999999984
12198,1.0405000000000038
12270,1.0198000000000005
12313,1.0095000000000047
12355,1.0124999999999975
12397,1.0238999999999974
12455,1.0462000000000011
12526,1.0106000000000046
12556,1.0092000000000012
12606,1.0311999999999995
12668,1.0437999999999947
12746,1.010300000000006
8981,1.0101000000000013
9020,1.0188000000000061
9068,1.010800000000003
9108,1.0120000000000025
9151,1.0194999999999983
9197,1.0373000000000054
9266,1.274200000000003
9359,1.0423000000000016
10556,1.0416000000000039
4002,1.0728000000000089
4883,1.0711000000000035
4951,1.0441999999999996
5011,1.0228000000000022
5047,1.0112999999999996
3192,1.0213999999999948
3230,1.0208999999999977
3271,1.0937999999999972
3352,1.0509
3412,1.030700000000001
1259,1.0112999999999985
1712,1.0090000000000017
1741,1.069600000000007
1798,1.020300000000002
1825,1.021399999999999
2785,1.1158000000000037
10958,1.0524999999999987
11041,1.021799999999994
2579,1.0188999999999986
5987,1.0414999999999974
6037,1.0087000000000048
6069,1.0524000000000033
6131,1.0491999999999988
6185,1.0189999999999926
1801,1.0205000000000068
5119,1.0411999999999928
5172,1.064700000000002
5249,1.012799999999997
5283,1.040799999999997
5342,1.0209000000000008
5388,1.0242999999999987
5429,1.0098999999999987
5466,1.0308000000000017
5512,1.018499999999996
5559,1.008399999999999
5598,1.0108
5633,1.0764000000000031
5706,1.0102000000000004
5745,1.0933000000000035
5838,1.0295000000000059
5889,1.0105000000000017
5933,1.0215000000000007
5976,1.0105000000000057
6000,1.0676999999999988
6074,1.0309000000000004
6119,1.0220999999999905
6152,1.0203000000000029
6194,1.049800000000002
6252,1.0714000000000043
6328,1.0468999999999962
6390,1.0394000000000008
6449,1.042699999999995
6512,1.1037000000000032
6608,1.0247000000000017
6652,1.0113000000000052
6686,1.0332999999999986
6729,1.050599999999996
6780,1.0211999999999994
6825,1.0099999999999982
6861,1.0101000000000004
6901,1.0538999999999992
6961,1.0308
7016,1.0101999999999955
7055,1.0847999999999982
7139,1.0840999999999967
7222,1.0120999999999971
7258,1.028999999999999
7307,1.032699999999999
7356,1.094300000000001
7447,1.0126000000000006
7492,1.0469999999999964
7559,1.0110999999999954
7607,1.0098000000000027
7644,1.0089999999999992
7688,1.0098000000000031
7725,1.0476000000000056
7801,1.0281999999999991
7851,1.218899999999999
7993,1.0537999999999998
8060,1.0395000000000012
8119,1.0304000000000033
8178,1.0108000000000006
8218,1.0422000000000002
8277,1.038400000000002
8336,1.0298000000000032
8385,1.0296999999999965
8437,1.0107000000000037
8481,1.0104000000000042
8517,1.0207000000000064
8560,1.0181000000000027
8609,1.0117999999999954
8653,1.0114999999999967
8691,1.0608999999999993
8765,1.022900000000001
8816,1.0210000000000021
8857,1.0808000000000073
8940,1.032999999999999
8992,1.011799999999995
9039,1.051299999999997
9110,1.0094000000000045
9149,1.0779000000000016
9239,1.0435000000000016
9307,1.0302999999999969
9339,1.0110999999999986
9357,1.024700000000001
9387,1.0095000000000056
9411,1.0330999999999988
9468,1.0355999999999979
9534,1.0182000000000038
9586,1.0205000000000006
9632,1.0091000000000014
9675,1.0337000000000014
9723,1.063699999999999
9803,1.0322
9854,1.0103999999999986
9887,1.0286999999999988
9944,1.0304000000000026
10004,1.0318000000000043
10058,1.009300000000003
10092,1.0686000000000024
10155,1.0908999999999978
10189,1.029999999999997
10221,1.033
10245,1.0102000000000018
10270,1.022299999999996
10324,1.012399999999995
10364,1.0301000000000022
10422,1.0954999999999968
10520,1.0749999999999984
10608,1.0084999999999995
10653,1.046599999999997
10716,1.0107000000000097
10760,1.0079999999999976
10800,1.0331999999999966
10856,1.0311999999999995
10909,1.0208999999999995
10960,1.0092000000000017
10999,1.0522000000000018
11069,1.0204999999999986
11120,1.1745000000000008
11278,1.0293999999999992
11342,1.1121000000000036
11440,1.0093999999999985
11456,1.0372000000000012
11492,1.012699999999994
11520,1.0202999999999958
11543,1.063099999999998
11587,1.0098000000000007
11619,1.0196999999999967
11665,1.034299999999999
11732,1.0117999999999945
11777,1.0298000000000034
11836,1.0096000000000016
11883,1.066899999999997
11965,1.0627999999999995
12053,1.032699999999999
12114,1.0101000000000036
12149,1.0201999999999978
12208,1.030700000000004
12267,1.0298000000000083
12318,1.0200999999999996
12371,1.0203000000000013
12430,1.0097000000000056
12473,1.009799999999999
12511,1.0368000000000035
12566,1.0247000000000035
12625,1.0306000000000042
12691,1.0231999999999986
12745,1.0093000000000008
12796,1.0230000000000108
12839,1.0412999999999972
12910,1.0317000000000056
12965,1.0295000000000014
3533,1.1248
3641,1.3038000000000016
3851,1.0101999999999989
3882,1.008999999999995
3914,1.125599999999995
4014,1.0211999999999966
4069,1.0190000000000061
4116,1.0439999999999967
4177,1.068900000000004
4243,1.0211000000000003
4285,1.1219
4376,1.029600000000003
4429,1.0305000000000017
4471,1.1074
4538,1.0355000000000047
4592,1.0677999999999963
4659,1.0088999999999964
4694,1.0412999999999994
4755,1.0618999999999992
4801,1.053200000000001
4834,1.0300000000000067
4861,1.030500000000007
4908,1.012000000000006
4944,1.1216999999999995
5038,1.0333000000000043
5085,1.0670000000000033
5154,1.029900000000002
5203,1.04139999999999
5265,1.0564999999999978
5329,1.0109000000000012
5372,1.0315999999999972
5422,1.0186000000000028
5463,1.0359000000000034
5508,1.0092000000000003
5549,1.0097999999999947
5593,1.0935000000000046
5675,1.032699999999999
5729,1.0212999999999999
5774,1.1024999999999976
5871,1.0117999999999991
5909,1.0282999999999944
5963,1.053200000000001
6023,1.0104000000000002
6054,1.0214999999999963
6097,1.085899999999999
6166,1.0324999999999978
6214,1.0183000000000038
6255,1.0097000000000085
6294,1.0099000000000018
6329,1.0847000000000067
6416,1.020399999999996
6466,1.0093000000000056
6499,1.0206
6546,1.0198999999999938
1709,1.0196999999999923
3764,1.0205999999999986
3801,1.0217000000000054
3839,1.0106999999999986
3870,1.1117999999999977
3967,1.058899999999999
4039,1.128999999999999
4165,1.02150000000001
4197,1.0090999999999966
4235,1.0206000000000015
4278,1.0207000000000035
4321,1.008700000000003
4349,1.060399999999999
4414,1.0197999999999998
4450,1.032999999999992
4501,1.012499999999998
4528,1.0204000000000024
4580,1.0428999999999962
4632,1.0304000000000018
4672,1.0204
4723,1.0185000000000002
4764,1.0191999999999999
4813,1.0210000000000008
4857,1.0195999999999952
4895,1.0116999999999905
4931,1.072700000000008
5008,1.032300000000006
5052,1.030499999999999
5102,1.0108000000000026
5134,1.0322000000000042
5184,1.0089000000000017
5222,1.0441000000000027
5280,1.0106000000000064
5316,1.0300000000000058
5368,1.0918000000000028
5451,1.0080000000000007
5485,1.0523000000000022
5552,1.0389000000000026
5605,1.009900000000001
2182,1.1907999999999992
6197,1.0218000000000067
1865,1.054799999999994
2876,1.0206999999999982
2912,1.0196000000000023
2953,1.0806999999999998
3026,1.0315000000000003
3070,1.143499999999998
3181,1.0573999999999892
3244,1.0204000000000033
3282,1.0899000000000056
3362,1.0313000000000045
3408,1.02
3451,1.019799999999999
3489,1.0189999999999968
3528,1.0207999999999966
3573,1.0450999999999984
3626,1.0224000000000042
3669,1.0093999999999979
3709,1.032900000000001
3749,1.0223999999999953
3792,1.261099999999995
3970,1.021199999999999
3996,1.0101999999999995
4032,1.0222000000000033
4080,1.0113000000000039
4120,1.0114000000000056
4163,1.065400000000003
4219,1.0208000000000017
4269,1.0114000000000056
4303,1.0233000000000059
4340,1.0082999999999955
4368,1.0108000000000037
4408,1.0557000000000007
8791,1.0086000000000053
1237,1.0526999999999977
5730,1.0393000000000017
778,1.0963999999999947
12228,1.0193999999999999
12798,1.040700000000002
9376,1.0592999999999995
10615,1.0114000000000032
10662,1.0198999999999987
10709,1.011100000000007
10748,1.0587000000000026
10814,1.0838999999999972
10910,1.098299999999997
11021,1.040500000000004
4016,1.021400000000001
4070,1.0416
4131,1.0313999999999994
4181,1.1761000000000017
4317,1.037899999999998
4358,1.0311999999999977
4411,1.0408999999999962
4459,1.0192000000000048
4499,1.085399999999999
4582,1.1906999999999988
4733,1.0312000000000021
4788,1.1097000000000001
4887,1.010199999999999
4922,1.0190000000000052
4963,1.0103999999999977
4998,1.033899999999993
5042,1.0102000000000007
5076,1.1299000000000035
5188,1.046599999999996
5257,1.0091000000000014
5296,1.0499
5358,1.0814000000000012
5441,1.0091999999999923
5477,1.0535000000000057
5540,1.141100000000002
5664,1.1783999999999977
5803,1.0095000000000043
5842,1.0082000000000018
5875,1.0072999999999968
5920,1.0333999999999999
5973,1.061299999999991
6036,1.0107000000000004
6068,1.1172999999999966
6163,1.020499999999998
6204,1.0310000000000017
6250,1.0759000000000019
6333,1.0346000000000004
6386,1.0094000000000027
6419,1.027199999999993
6483,1.1036000000000048
6586,1.0203999999999964
6620,1.031500000000006
6663,1.0331
6718,1.0201999999999987
6754,1.1715000000000086
6890,1.0238999999999985
9398,1.0209999999999992
9449,1.0102000000000022
9494,1.1612999999999962
9643,1.0310000000000035
1338,1.1362999999999965
4899,1.0097000000000051
1701,1.0220999999999993
7501,1.020599999999998
6938,1.0181999999999967
8383,1.0217000000000076
8408,1.0683000000000027
8452,1.0397000000000012
8516,1.0111999999999988
8559,1.0185999999999948
8613,1.0324000000000013
8675,1.0813999999999946
8768,1.074600000000002
8859,1.0285000000000035
8917,1.0208999999999964
8974,1.0118000000000031
9017,1.0104000000000057
9066,1.0102000000000044
9117,1.0292999999999937
9177,1.0211999999999952
9234,1.0215
9295,1.0112000000000012
9326,1.0739999999999965
9381,1.052400000000005
9445,1.0328000000000004
9505,1.0188
9548,1.098799999999997
9654,1.0343999999999995
9710,1.046600000000005
9773,1.0810000000000108
9862,1.010100000000001
9900,1.0105999999999997
9935,1.009799999999995
9975,1.0354000000000074
10026,1.0703000000000022
10121,1.0093999999999976
10157,1.0189000000000055
10190,1.0294999999999976
10247,1.0454999999999952
10320,1.0246000000000062
10365,1.0206999999999986
10413,1.097800000000001
10498,1.0085000000000004
10518,1.0764999999999962
10581,1.0376000000000067
10651,1.0513999999999966
10724,1.0101000000000024
10773,1.123299999999999
10884,1.0217999999999983
10931,1.0971000000000053
11038,1.0509999999999988
11101,1.030899999999999
11160,1.0099000000000027
11201,1.0193000000000023
11244,1.0629000000000013
11323,1.0276999999999987
11376,1.0301999999999991
11431,1.4467000000000005
11649,1.0273999999999959
11694,1.0523000000000002
11778,1.0115999999999983
11817,1.0183000000000002
11869,1.0351999999999983
11930,1.0177
11978,1.0303000000000009
12035,1.0207000000000008
12084,1.019400000000001
12137,1.0263000000000029
12188,1.0095000000000014
12231,1.0121000000000038
12278,1.0106000000000055
12319,1.0092999999999999
12362,1.0599999999999994
4236,1.0173000000000052
4279,1.0628999999999922
4341,1.0433000000000012
4385,1.0733000000000017
4464,1.0231000000000003
4505,1.0112000000000068
4535,1.0094000000000012
4575,1.0213000000000036
4616,1.0181999999999936
4655,1.0356000000000058
4703,1.0236999999999983
4751,1.0231000000000046
4799,1.1062000000000003
4896,1.1223999999999983
4994,1.0244999999999964
5036,1.011999999999997
5071,1.0189000000000028
5117,1.121200000000001
5229,1.0213999999999996
5269,1.0503000000000018
5332,1.0385000000000026
5399,1.0324999999999975
5439,1.0097000000000025
5475,1.0123999999999986
5509,1.0235000000000003
5557,1.0096999999999985
5599,1.0875999999999937
5677,1.029000000000002
5728,1.0201999999999976
5772,1.1424000000000019
5897,1.0237000000000083
5943,1.0118999999999965
5981,1.0211000000000015
6020,1.0490000000000015
6076,1.010299999999997
6111,1.008000000000002
6142,1.1451999999999998
6258,1.0104000000000004
6295,1.0116999999999903
6331,1.0109000000000008
6374,1.051299999999998
6435,1.0188000000000041
6486,1.0098000000000038
6525,1.0310000000000048
6576,1.0564000000000004
1920,1.0199999999999962
4467,1.0790000000000024
4540,1.0532
4605,1.0428000000000013
4660,1.0084999999999995
4695,1.012900000000001
4738,1.0096000000000012
4772,1.0109000000000017
4817,1.0120999999999978
4852,1.0213999999999992
4888,1.0668000000000053
4959,1.0131000000000006
4993,1.0100000000000064
5024,1.0100999999999989
1735,1.0214999999999974
5644,1.0404000000000027
13021,1.0195000000000047
4697,1.0487000000000017
10195,1.029099999999997
10254,1.0223000000000002
10306,1.0320000000000031
10361,1.0106000000000004
10407,1.0608999999999988
10482,1.0304000000000044
10535,1.0437999999999943
10597,1.010300000000001
10642,1.0101999999999989
10679,1.0199999999999971
10732,1.0201999999999998
10792,1.0423999999999984
10843,1.041500000000006
10901,1.0193000000000016
10954,1.020199999999999
11000,1.0677000000000016
11083,1.0430999999999995
11141,1.0311999999999968
11199,1.047199999999999
11267,1.0315000000000003
11329,1.0317000000000065
11387,1.032499999999994
11432,1.0316000000000036
11458,1.0305
11491,1.009100000000005
11517,1.0088000000000066
11539,1.0218999999999994
11562,1.0214999999999943
11589,1.0292000000000059
11646,1.010500000000001
11684,1.023300000000005
11742,1.0126999999999922
11785,1.0107999999999935
11828,1.0431999999999968
11896,1.0393999999999972
11960,1.0094999999999974
12011,1.029500000000004
12064,1.0103000000000002
12108,1.010599999999998
12144,1.0129000000000026
12191,1.0103000000000049
12234,1.0522000000000056
12307,1.0672000000000028
12393,1.011200000000002
12445,1.0094000000000025
12490,1.0294000000000034
12543,1.023000000000002
12589,1.1226000000000071
12721,1.0237000000000076
12780,1.0209000000000035
12833,1.0200999999999945
12885,1.0112999999999968
12929,1.0336999999999983
12991,1.035099999999997
13047,1.0089999999999955
13090,1.0218000000000003
13143,1.0332000000000015
13211,1.0336000000000034
13279,1.0442999999999993
4571,1.0586000000000029
3355,1.0094999999999985
6463,1.0261000000000031
922,1.0227
4503,1.0320999999999974
4544,1.0310000000000017
4595,1.0864999999999956
4674,1.009199999999997
4719,1.0793000000000101
4804,1.3353000000000066
5037,1.0108000000000021
5072,1.0206000000000026
5116,1.0121000000000029
5146,1.0333000000000012
5194,1.0106999999999975
5238,1.0091999999999997
5271,1.051699999999998
5338,1.012399999999998
5383,1.0431000000000015
5432,1.0219999999999974
5473,1.0348000000000004
5521,1.0397000000000052
5588,1.0420999999999923
5641,1.0185000000000006
5679,1.0399999999999987
5737,1.027300000000003
5792,1.030600000000004
5841,1.0125999999999962
5876,1.0133999999999912
5924,1.0219999999999976
5968,1.0110000000000046
5995,1.0862000000000018
6057,1.0995999999999966
6144,1.0099000000000025
6174,1.1395000000000033
1837,1.0222000000000007
2998,1.0695000000000012
6595,1.0240999999999987
2620,1.1041999999999998
6625,1.064399999999998
6814,1.011500000000001
2509,1.0337000000000032
2554,1.0213999999999972
2592,1.0103000000000086
2628,1.0496999999999983
2675,1.0509999999999993
2732,1.0227000000000015
2770,1.020799999999996
2806,1.0102000000000066
2842,1.0101000000000036
2866,1.0198999999999998
2903,1.008699999999995
2941,1.3375000000000012
3163,1.0339000000000094
3214,1.1079999999999985
3297,1.0511999999999972
3354,1.1209999999999967
3461,1.0220999999999942
3506,1.111600000000002
3594,1.0320000000000038
3645,1.0097
3679,1.018599999999997
3722,1.0097
3756,1.0412999999999968
3812,1.0236000000000032
3849,1.0090000000000054
3878,1.0293000000000025
3928,1.0187999999999962
12450,1.0395000000000019
11079,1.1292000000000033
4091,1.0120999999999993
5081,1.0956999999999966
9693,1.011199999999999
1428,1.0220999999999931
4934,1.0094000000000016
1725,1.071200000000004
7527,1.0220999999999907
6990,1.0311999999999981
7040,1.059599999999999
7117,1.0312999999999979
7156,1.0118000000000018
7192,1.0224
7233,1.0212999999999939
7275,1.0212999999999977
7313,1.011299999999997
7355,1.1780999999999986
7504,1.038100000000005
7572,1.0117999999999985
7612,1.0205999999999944
7659,1.0890000000000022
7762,1.0374999999999992
7813,1.0440999999999967
7874,1.0197999999999996
7911,1.0199000000000067
7942,1.0226999999999995
7977,1.0186999999999964
8025,1.020899999999997
8071,1.062299999999993
8148,1.040700000000003
8208,1.0298000000000025
8263,1.0110000000000006
8306,1.0315999999999972
8352,1.0535999999999985
8419,1.0308999999999995
8469,1.0208000000000022
8515,1.009299999999996
8552,1.0219
8598,1.0121000000000038
8644,1.0109000000000057
8680,1.0520999999999991
8741,1.0224999999999962
8790,1.0495
8858,1.010600000000001
8900,1.021499999999993
8939,1.0104000000000062
8982,1.0084999999999995
690,1.123099999999998
755,1.0097000000000003
773,1.2305999999999957
868,1.0088000000000001
899,1.032400000000001
927,1.0833000000000037
994,1.0329999999999986
1028,1.0223999999999962
1061,1.021700000000002
1083,1.0119999999999965
1118,1.0561000000000011
1176,1.067499999999997
1222,1.0965000000000025
1295,1.0984000000000003
1359,1.0415999999999992
1403,1.0204000000000042
1435,1.1123999999999943
1516,1.1380000000000081
1597,1.1774000000000082
1704,1.0104000000000055
1723,1.0205999999999964
1764,1.143299999999999
1855,1.1026999999999976
1929,1.040299999999996
1987,1.2543000000000033
2129,1.0315000000000043
2166,1.0211000000000043
2207,1.0102999999999982
2228,1.0430999999999955
2279,1.0327000000000002
2321,1.0194000000000039
2362,1.1240999999999997
2460,1.0192999999999992
2499,1.0112000000000017
2536,1.0215000000000012
2572,1.0333000000000025
2623,1.0191000000000028
2660,1.032
2682,1.2243999999999973
2833,1.2309999999999954
2986,1.073800000000003
3052,1.095300000000001
3112,1.041599999999997
3137,1.0361000000000034
3165,1.0105
3175,1.0402000000000016
3202,1.0608999999999953
3224,1.0219000000000045
3249,1.045500000000003
3275,1.0208999999999995
3294,1.052700000000005
3326,1.018399999999997
3339,1.0189000000000048
3368,1.0200000000000025
3410,1.0109000000000052
3448,1.0195999999999985
3484,1.0103000000000044
3525,1.011099999999999
3556,1.0513000000000012
3618,1.0726999999999938
3692,1.0100000000000016
3726,1.0100999999999984
3763,1.0234999999999983
3800,1.0184999999999975
3838,1.032899999999997
3887,1.0119999999999905
3919,1.009099999999999
3954,1.0382000000000036
4003,1.0581000000000012
4085,1.1510999999999962
4210,1.0444999999999993
4268,1.021300000000002
4309,1.1134000000000017
4401,1.009800000000001
4436,1.0228999999999944
4474,1.0863000000000036
4559,1.0948999999999982
4643,1.0179999999999922
4685,1.0673000000000012
4762,1.0427999999999957
4824,1.4308999999999994
5114,1.0838000000000023
5190,1.0204
5243,1.0312999999999966
5288,1.0221000000000005
5333,1.051699999999998
5405,1.0223999999999966
5444,1.0087999999999995
5479,1.057500000000004
5544,1.0241000000000067
5594,1.1136000000000004
5694,1.0204000000000009
5734,1.0204000000000033
5781,1.020299999999998
5828,1.1020999999999979
5925,1.0915000000000004
6007,1.0359000000000003
6063,1.0335999999999959
6108,1.042399999999996
6155,1.0094999999999994
6192,1.0614999999999974
6261,1.0515999999999976
6321,1.0103000000000018
6363,1.020299999999995
6405,1.0197000000000036
6446,1.0401000000000018
6509,1.0243000000000084
6553,1.0120999999999967
6596,1.0306999999999957
6641,1.0973999999999937
6724,1.030199999999998
6759,1.0382999999999967
6812,1.0097999999999996
6851,1.0194000000000043
6895,1.0631000000000006
6963,1.0103999999999977
7003,1.0386000000000044
7063,1.0228999999999984
7109,1.151399999999996
7228,1.0246000000000044
7272,1.0334000000000017
7317,1.0623999999999973
7392,1.0094999999999996
7434,1.0504999999999942
7500,1.0200999999999996
7551,1.0102000000000029
7594,1.0809000000000002
7691,1.0113999999999999
7728,1.0200000000000065
7774,1.0166000000000004
7817,1.0325000000000046
7866,1.0204999999999962
7905,1.0623999999999978
7965,1.0109000000000017
7995,1.020900000000001
8034,1.0115000000000023
8081,1.0091999999999934
8113,1.0101000000000024
8161,1.011499999999997
8199,1.0217000000000003
8245,1.0342999999999951
8303,1.0513000000000015
8368,1.020999999999997
8409,1.011100000000003
8448,1.0091
8491,1.0205000000000077
8539,1.0275000000000023
8580,1.0186999999999942
8620,1.0126999999999973
8641,1.0519999999999974
8668,1.0312999999999988
8699,1.0301999999999996
8721,1.021600000000006
8743,1.0419999999999991
8776,1.018699999999999
8800,1.0112000000000037
8818,1.0651
8854,1.0677000000000028
8904,1.0303000000000007
8951,1.019900000000001
8996,1.0099000000000031
9038,1.0100999999999933
9081,1.118499999999996
9193,1.0301000000000065
9252,1.023299999999998
9303,1.009799999999998
9323,1.0092000000000028
9349,1.056799999999995
9389,1.0112000000000094
9414,1.0208000000000015
9464,1.022300000000003
9520,1.010500000000005
9564,1.0103000000000066
9607,1.0107000000000035
9646,1.0120999999999982
9689,1.0286999999999993
9749,1.0200000000000016
9789,1.0332000000000023
9832,1.0303999999999984
9889,1.030000000000003
9946,1.028100000000002
10008,1.0220000000000011
10047,1.010400000000003
10088,1.0100999999999964
10129,1.0655000000000028
10188,1.0635000000000001
10269,1.0191999999999952
10323,1.0322999999999998
10377,1.0100999999999998
10421,1.034399999999995
10474,1.0416
10541,1.024700000000001
10585,1.0352999999999972
10648,1.0412999999999966
10710,1.0233000000000019
10764,1.040199999999998
10817,1.0437000000000032
10886,1.0094999999999974
10923,1.010200000000001
10970,1.0105000000000017
11008,1.0226999999999968
11056,1.0438999999999994
11119,1.1280999999999983
11234,1.0117999999999945
11277,1.0317999999999972
11336,1.0696999999999977
11420,1.4376000000000004
11628,1.0607999999999969
11705,1.0225999999999933
11760,1.011999999999997
11808,1.0081999999999978
11850,1.0086000000000055
11897,1.0269999999999995
11955,1.0187999999999942
12005,1.0252000000000037
12057,1.0213999999999979
12102,1.032000000000002
12161,1.0215999999999972
12216,1.0107999999999988
12260,1.0727000000000018
12343,1.0297999999999992
12404,1.0105999999999964
12454,1.0377999999999996
12515,1.0369000000000008
12573,1.0794000000000004
12671,1.0109000000000012
12715,1.0342000000000016
12778,1.0875999999999966
12879,1.087499999999998
12979,1.0275999999999992
13032,1.0102000000000004
13081,1.0230000000000001
13135,1.008999999999999
13182,1.0201999999999958
13238,1.0223000000000035
13293,1.0094999999999978
13319,1.0118999999999971
13348,1.024200000000003
13381,1.0113999999999983
13420,1.0105000000000002
13467,1.0106999999999937
13507,1.0118000000000031
13555,1.009800000000003
13600,1.032200000000001
13659,1.0085999999999982
13704,1.0611999999999993
13793,1.0291999999999961
13851,1.0338000000000032
13903,1.008399999999991
13951,1.008100000000003
14000,1.0335999999999954
14063,1.0116000000000058
14112,1.0211999999999903
14168,1.0243999999999949
14222,1.0088000000000041
14266,1.0094000000000003
14308,1.0205999999999933
14361,1.0109000000000001
14405,1.0205999999999977
14464,1.0409000000000028
14536,1.0318999999999996
14605,1.0124000000000049
14653,1.0493999999999981
14727,1.0185000000000022
14783,1.0701999999999914
14881,1.0130000000000021
12508,1.033799999999999
956,1.0398000000000058
1461,1.0118999999999976
6220,1.0391000000000046
1188,1.2210999999999992
1395,1.0370999999999901
1451,1.0099000000000045
2601,1.053800000000002
2567,1.053300000000005
13322,1.0463999999999927
13369,1.0094000000000012
5702,1.0524999999999993
13079,1.0226999999999957
1291,1.0932999999999975
823,1.0325999999999922
1873,1.010000000000004
3965,1.0628000000000042
2700,1.008499999999998
6702,1.0330000000000037
3064,1.022099999999997
6634,1.0186999999999962
9434,1.0204999999999989
6853,1.0197999999999992
1792,1.0259999999999991
4967,1.0124000000000002
1822,1.0081999999999993
7550,1.053499999999996
11209,1.0189000000000037
5168,1.0208999999999984
9026,1.009800000000002
5208,1.0328000000000006
12290,1.0182999999999942
9735,1.029699999999997
4125,1.0635999999999999
8829,1.0118999999999958
12866,1.0218000000000016
6510,1.0291999999999966
4639,1.0597999999999994
6633,1.0309999999999946
1289,1.0252000000000014
3458,1.0388999999999984
2248,1.0531999999999981
3505,1.0699999999999927
6235,1.111299999999997
1960,1.1949000000000007
5059,1.0109000000000055
2074,1.0107999999999997
6067,1.1419000000000015
3385,1.0098999999999994
11096,1.0112
3663,1.0422000000000007
11136,1.0126999999999928
6289,1.0648000000000033
12560,1.011500000000007
14926,1.0211000000000021
12609,1.0095000000000012
1000,1.0109000000000072
6277,1.0109000000000024
1317,1.108099999999996
1432,1.0208000000000013
1382,1.0112000000000034
2662,1.0300999999999991
2629,1.0321000000000042
4759,1.009400000000005
13394,1.0123000000000022
5762,1.0301999999999967
13446,1.0359999999999956
1350,1.0501999999999947
849,1.0104000000000046
1903,1.009900000000001
872,1.0832000000000048
2734,1.0107000000000015
6736,1.0318000000000016
2765,1.0394000000000034
6670,1.0204999999999937
9486,1.0311000000000063
6717,1.0299999999999923
9541,1.0613999999999986
6756,1.0117999999999991
1848,1.0222999999999969
7587,1.0078000000000022
11254,1.0313000000000034
5790,1.0435999999999923
11304,1.0321000000000033
9065,1.0115999999999985
12336,1.0133999999999923
9788,1.0428999999999975
4194,1.0227999999999955
8872,1.068100000000002
12923,1.022400000000006
8947,1.009000000000002
6561,1.3762000000000043
8985,1.0413999999999997
6680,1.1632999999999998
3513,1.0426000000000097
2304,1.0079999999999991
3563,1.0294000000000012
6319,1.0097000000000014
1772,1.0449000000000002
2104,1.0086000000000053
5101,1.028100000000001
1807,1.0093000000000005
6177,1.0094000000000045
2268,1.023599999999997
11188,1.063900000000001
3716,1.0219999999999985
6368,1.0468000000000033
1494,1.1034999999999935
14993,1.0128000000000064
12654,1.0243999999999935
1024,1.103900000000006
6315,1.008999999999998
1082,1.0114999999999983
6348,1.021400000000001
1418,1.021899999999993
2705,1.0217999999999985
2669,1.0086999999999993
4800,1.207800000000006
5816,1.0095000000000018
13508,1.0103000000000049
5854,1.0318999999999998
1401,1.0496000000000052
4038,1.0952999999999966
1934,1.0412000000000003
932,1.0339999999999991
1989,1.0522999999999916
975,1.0342999999999996
2030,1.0628999999999977
1006,1.0453000000000003
6899,1.0390000000000028
9622,1.0099999999999947
6778,1.020299999999998
6791,1.0101999999999989
1883,1.0217000000000016
7608,1.0097000000000036
5252,1.0342999999999993
11369,1.009000000000001
5849,1.0092000000000008
9104,1.093199999999994
12390,1.0107000000000042
9847,1.022200000000004
4239,1.021999999999998
4705,1.021199999999995
12981,1.0437000000000056
1322,1.0099000000000022
6807,1.148399999999995
9050,1.0494000000000012
6802,1.087300000000003
3570,1.0105999999999988
2324,1.0738999999999954
3609,1.0217000000000032
6343,1.0423999999999973
3653,1.0332999999999994
2133,1.178799999999997
3423,1.1082000000000007
1833,1.0195000000000036
5144,1.0206000000000057
2282,1.072800000000004
11266,1.010299999999997
3755,1.0208000000000041
6421,1.0110000000000032
1559,1.0111000000000052
15043,1.020899999999999
12714,1.0311999999999915
15095,1.0327999999999982
1479,1.009600000000003
1096,1.0402000000000016
6397,1.0318000000000027
6445,1.0347000000000017
2743,1.041400000000001
4960,1.0269000000000024
2788,1.0107999999999984
5010,1.0200000000000016
2826,1.029500000000001
13556,1.0213000000000005
1453,1.0425999999999986
5904,1.0613999999999923
3104,1.0299000000000014
2816,1.007799999999998
3147,1.391100000000003
2850,1.011000000000001
1463,1.056499999999998
6954,1.0264000000000086
5009,1.020199999999999
7007,1.0491000000000024
9663,1.0504999999999944
6828,1.0098000000000007
1918,1.0538000000000005
7630,1.040500000000003
5272,1.0101999999999995
11408,1.4442999999999955
7658,1.0334000000000023
5884,1.0197999999999983
12440,1.0224999999999937
9893,1.028599999999999
4281,1.057499999999996
4750,1.0206999999999993
13057,1.0101999999999987
1342,1.0471999999999992
6878,1.011200000000003
9125,1.0083999999999964
6891,1.2363000000000026
3602,1.0095000000000005
2363,1.0300000000000025
6407,1.0203999999999969
3705,1.0085000000000048
2242,1.0087
3519,1.0369999999999984
6210,1.0211999999999959
1875,1.019800000000002
1915,1.0206000000000048
2319,1.0109000000000006
11284,1.0218999999999965
3795,1.0796000000000017
6468,1.0345999999999989
1581,1.0106000000000006
1465,1.1358999999999955
