5809,2.144299999999991
5851,3.801699999999992
6999,2.377699999999996
7040,4.59029999999999
7110,2.578800000000003
7138,5.387999999999965
7214,2.7182000000000133
7247,2.2551
7272,2.7146000000000026
7307,2.5885999999999956
7351,8.216699999999975
7552,1.601999999999998
7577,2.3228999999999966
7624,2.0
7653,2.0031999999999957
7678,1.7316000000000018
7697,2.2634000000000065
7724,6.776800000000017
7828,2.2490000000000068
7858,5.84719999999998
8020,1.6522999999999965
8044,3.4185999999999965
8140,2.0
8165,3.0
8196,3.2393999999999883
8250,2.0
8278,2.3898999999999937
8314,2.177000000000006
8345,3.063300000000003
8409,1.5065000000000042
6157,4.470399999999986
6202,1.674399999999995
6224,2.0
6241,3.3768000000000002
6292,2.3401999999999914
6327,1.5990000000000029
6350,2.6971000000000003
6388,2.0
6411,4.2290000000000045
6507,3.8551000000000046
6573,15.503200000000055
6810,2.686599999999992
6863,2.0
6883,2.7191000000000036
6916,2.4908999999999915
6941,1.7752999999999988
6964,2.0
6988,2.0
7014,1.6607000000000045
7042,2.824999999999994
7089,3.8977999999999957
7125,2.4810999999999988
7140,3.5815999999999932
7170,4.368799999999975
7216,3.8741000000000065
7301,4.957200000000014
7389,2.960799999999996
7437,2.301100000000004
7491,2.387800000000005
7526,2.244200000000013
7558,2.0
7586,2.0
7613,3.989799999999986
7688,2.0
7708,2.3683999999999905
7747,2.720399999999991
7792,2.4854999999999925
7820,2.4547000000000057
7860,6.443000000000014
8063,2.651099999999997
8081,1.9976000000000063
8090,2.50220000000001
8144,4.117800000000016
8253,2.6685999999999948
8303,4.2578
8334,2.2590000000000066
8357,2.613299999999997
8388,2.2525000000000177
8420,2.497400000000012
8458,2.0
8485,2.1456999999999917
8522,2.329599999999999
8552,2.4355999999999782
8583,2.0
8607,2.248999999999997
8663,2.758000000000016
8714,2.0
8737,2.0
8763,2.2366000000000126
8803,2.410899999999987
8838,5.596099999999984
8923,2.0
8937,2.4896999999999885
8954,2.2514999999999974
8975,2.0
8990,4.42669999999999
9091,4.156499999999969
9167,2.0
9199,2.4120999999999984
9255,4.0
9300,2.0
9308,5.0
9348,4.313200000000006
5459,1.7335000000000012
5490,2.0
5508,2.0
5534,2.0
5558,2.0
5580,4.079700000000014
5657,4.424100000000008
5726,2.738899999999983
5762,2.3889999999999922
5802,2.933600000000008
5852,2.194800000000004
5889,2.0
5911,2.3545000000000007
5962,3.3199000000000014
5992,2.3712000000000057
6038,2.0
6056,3.8990999999999976
6113,11.946899999999987
6375,3.6330000000000147
6425,2.0
6449,2.485299999999991
6492,5.19710000000001
6601,2.6291999999999933
6643,2.0
6661,5.997299999999976
6767,4.148999999999981
6822,2.2523000000000146
6852,1.7981000000000011
6878,1.6774000000000076
6905,4.993100000000002
7028,2.0
7044,3.2891999999999824
7106,2.5223000000000098
7134,2.4782999999999986
7167,4.179000000000005
7232,2.1543000000000045
7253,4.83789999999999
7298,3.3855000000000057
7327,1.7952000000000061
7360,2.6066000000000034
7393,1.858499999999997
7422,2.0
7447,1.6372999999999995
7475,2.1549000000000027
7535,1.5580000000000056
7565,2.2404999999999973
7600,3.0
7637,2.2369999999999948
7673,3.7444000000000055
7745,2.0
7777,2.4176000000000037
7815,2.0
7837,2.224599999999991
7867,1.6290999999999969
7887,2.788100000000013
7931,2.5776999999999957
7975,2.581599999999991
7990,2.475500000000001
8016,2.398799999999988
8072,2.7498999999999945
8120,2.0
8151,1.553000000000002
8182,2.263900000000001
8213,2.0
8240,2.2326999999999986
8272,2.0
8301,4.861199999999993
8436,2.0
8463,2.9132000000000016
8525,2.9015000000000013
8569,2.3729999999999984
8635,2.473199999999985
8666,3.5743999999999962
8712,2.2400999999999978
8744,12.159699999999976
9164,2.0
9192,1.9723999999999988
9236,2.0
9261,4.602900000000016
9471,2.466300000000002
9518,2.2586000000000137
9552,1.6753999999999973
9597,1.7551000000000057
9623,1.9916000000000031
9655,1.705700000000007
9677,2.72429999999999
9725,2.9215000000000013
9763,2.232500000000009
9790,2.8933999999999895
9830,3.4677000000000064
9886,3.4799999999999973
9936,2.345099999999991
9969,3.060799999999993
10033,3.4478000000000026
10096,2.3942999999999985
3375,2.939400000000003
3975,2.7073000000000027
5869,2.5184000000000024
9076,2.1263000000000076
8435,1.7424999999999988
5520,1.841199999999993
5582,1.591899999999999
7495,4.8151000000000215
7736,2.0
8549,1.7622999999999993
7764,3.466499999999993
5964,3.6018999999999903
8216,2.353799999999998
8524,2.2559999999999936
6190,3.638700000000015
6216,2.9783000000000084
5112,1.810100000000003
5663,2.242899999999991
6502,1.7032999999999938
8647,3.0588999999999986
9503,2.0
9181,3.1892000000000045
7570,1.8685999999999967
9780,3.269199999999995
9850,5.667599999999998
10013,1.6214000000000026
10031,2.987799999999994
10101,2.895900000000003
10158,2.252999999999992
10185,2.0
10211,2.0
10231,2.0
10252,2.2345999999999893
6288,3.1715999999999998
6358,2.939099999999989
6395,2.598399999999995
6441,1.7706000000000017
6477,13.52249999999996
6719,3.941700000000016
6763,3.036999999999999
6815,2.0
6836,10.249199999999995
6992,3.3747000000000122
7038,2.2496999999999945
7066,2.0
7084,3.0549999999999997
7147,2.0962000000000063
7175,2.250300000000004
7199,1.5941000000000003
7231,8.169800000000047
7374,2.0591000000000155
7407,3.7689999999999997
7485,2.2713000000000108
7542,2.4953999999999987
7582,2.302599999999996
7634,3.041700000000003
7686,3.858100000000011
7775,5.410100000000022
7924,1.9025999999999959
7949,3.9309000000000043
8010,4.960000000000002
8118,2.473899999999997
8169,8.22280000000001
8347,4.271199999999995
8430,1.9541999999999962
8471,5.8042000000000025
8542,2.4683999999999924
8573,2.2442999999999946
8605,5.997299999999991
8740,6.387099999999973
8894,2.5272999999999968
8927,4.2442000000000055
9015,2.0
9036,2.5028000000000166
8596,1.7421000000000042
9240,3.6981000000000077
7603,2.0
8071,4.404099999999994
8150,7.7914
8377,4.766199999999984
8480,2.4798000000000022
8518,2.8035999999999888
8553,5.462599999999981
8658,3.500499999999993
8701,2.6304999999999943
8746,2.592600000000006
8784,1.9917999999999914
8807,2.329799999999989
8841,3.472900000000001
8892,3.907500000000025
8980,2.4190999999999954
9020,2.040300000000007
9058,2.4883000000000046
9101,2.4420999999999977
9155,2.7251999999999876
9210,2.3721999999999883
9244,2.256700000000002
9285,1.5959000000000005
9305,2.5239000000000082
9330,3.047100000000005
9368,1.7560999999999933
9384,2.2635000000000067
9402,2.6402999999999834
9427,2.268000000000012
9449,1.616300000000002
9476,2.4464000000000024
9524,2.463499999999992
9558,1.639800000000004
9595,4.523700000000039
9683,3.2272000000000047
9740,3.0948000000000007
9791,1.9860000000000033
9813,2.0
9837,2.5600999999999976
9880,1.7584999999999955
9901,1.4496999999999964
9925,1.9824000000000008
9955,2.458400000000005
10010,2.237600000000002
7822,2.8116999999999868
5994,3.5503999999999927
8259,3.8887999999999976
8559,2.2711999999999914
8883,3.862299999999999
6246,2.0
5132,2.5062999999999955
6535,2.0
8627,2.324099999999998
8667,2.674200000000002
8694,2.9574999999999942
8717,2.459499999999988
8767,5.9044999999999845
8951,2.3510999999999984
8991,11.57590000000001
9310,2.02650000000001
9329,3.0559000000000043
9367,3.280000000000011
9394,2.283799999999998
9418,2.918300000000006
9455,2.2081999999999873
9523,3.2445000000000044
9570,1.558399999999993
9605,4.174300000000007
9684,5.332699999999996
9733,4.204800000000002
9794,2.0
9814,2.0
9839,2.638300000000009
9893,2.498199999999994
9932,2.4826999999999835
9972,1.7476999999999987
10000,2.259199999999995
10023,2.170200000000007
10059,2.0
10083,1.6986000000000012
10115,3.0716000000000006
10139,1.6484000000000005
10151,3.1900999999999997
10173,7.697199999999998
10434,2.8741000000000017
10478,3.122700000000006
7659,6.200899999999978
9283,4.627399999999994
9504,4.0930000000000195
9585,2.216799999999989
9639,2.573400000000009
9689,2.6676999999999977
9736,6.333500000000005
9921,3.5445000000000064
10001,2.242700000000006
10027,2.5063000000000137
10093,2.310599999999999
10134,5.645999999999999
10224,2.542200000000004
10276,2.942899999999997
10339,2.3355999999999906
10379,2.0
9568,12.957200000000014
6262,2.891
5158,2.2478999999999996
6553,1.6800000000000006
6582,1.612599999999996
6603,3.210500000000003
6664,2.0
6691,9.2502
6936,3.2412000000000027
6966,2.2461000000000024
6997,3.584499999999986
7059,2.005400000000013
7083,3.679399999999999
7149,2.53350000000001
7179,2.0
7198,1.8083999999999998
7222,1.7254999999999956
7238,3.1790000000000003
7263,3.7600000000000025
7309,3.9708000000000148
7363,2.4545999999999983
7413,2.2453999999999916
7434,3.7396000000000056
7527,2.24400000000001
7566,2.2517000000000014
7604,4.13719999999999
7660,1.805100000000003
7692,1.7216
7733,2.361199999999998
7768,1.7221000000000006
7798,4.131800000000023
7906,2.7571000000000088
7953,3.760299999999999
8015,2.153000000000007
8056,2.0
8077,3.426899999999999
8159,2.2967999999999877
8198,2.36959999999999
8236,3.391500000000007
8290,2.0
8308,2.503499999999999
8339,4.134599999999969
8408,4.246900000000001
8493,2.0
8520,3.581499999999994
8562,1.8352999999999977
8588,2.0
8617,2.909199999999996
8687,3.619300000000002
8750,3.04580000000001
8794,2.2340000000000066
8824,1.5048000000000028
8843,1.4447000000000008
8875,2.456200000000002
8899,6.843000000000021
9365,12.408799999999971
9697,2.0
9718,3.037700000000007
9783,2.0
9807,2.0
9823,2.0
9855,1.5020999999999969
9870,2.6432000000000073
9945,2.4870999999999817
9982,2.2685999999999984
10025,1.6617
10042,5.0676
10120,2.966900000000008
10155,7.016100000000015
10244,2.0
10272,2.2522999999999906
10313,2.872699999999998
10363,2.0
10396,4.670800000000003
10503,1.9893999999999996
9322,1.719800000000006
9343,2.4895999999999976
9362,2.830399999999994
5701,2.1618000000000026
3740,2.0
7012,1.5764000000000002
6433,1.6867000000000034
6468,3.040900000000011
6526,2.5007999999999893
9767,5.002699999999989
5554,9.04360000000004
7352,3.609099999999997
6658,3.3067000000000015
6720,4.83249999999998
7757,1.514600000000001
5590,1.6797000000000013
4338,2.9496999999999893
6698,7.9388999999999985
6122,19.46130000000001
5906,5.076899999999985
7334,3.689199999999989
7433,1.9921000000000022
7462,2.0
7482,1.9344999999999999
7510,2.256100000000013
7548,2.131599999999994
7593,3.7750999999999975
7684,2.295200000000002
7717,3.393699999999986
7799,2.9035999999999853
7841,5.220300000000019
7897,4.6255999999999755
7957,3.565500000000004
8000,2.5042000000000093
8023,3.3475999999999986
8088,2.3309999999999973
8131,6.915699999999985
8288,1.9996000000000007
8307,2.4816000000000047
8336,2.1957999999999944
8369,1.9947999999999988
8390,2.252300000000002
8418,2.488899999999992
8428,3.647300000000001
8464,1.9627000000000037
8479,2.4752999999999963
8492,2.0
8508,5.0195000000000185
8577,1.7479999999999989
8591,2.0
8601,2.586299999999996
8631,2.7624000000000066
8683,2.689099999999995
8722,2.2628000000000013
8758,1.597699999999999
8783,2.0
8804,4.886799999999991
8891,2.089499999999997
8921,5.839500000000003
9027,2.0
9054,2.0
9082,1.7400000000000002
9115,2.7119999999999895
9159,2.0
9185,1.7953999999999992
9221,2.517100000000002
9278,4.664800000000009
9429,2.2386999999999935
9456,2.695200000000001
9525,2.47860000000001
9560,2.9316000000000115
9641,2.205500000000003
9676,2.7205000000000066
9723,4.5929999999999875
9801,2.7386999999999984
9840,3.3166000000000024
9909,4.985500000000022
9994,12.007999999999987
9390,1.7395999999999952
3409,3.0774999999999912
4015,1.8023999999999978
5917,2.4520000000000053
9124,2.0
8468,2.2461999999999986
5548,2.2540000000000084
5609,2.450000000000016
7667,1.6958999999999977
7756,4.319600000000021
10140,4.909100000000006
10222,2.662599999999993
7778,2.394999999999997
7794,5.4493000000000125
7880,2.5028999999999946
7915,2.0
7935,5.0450999999999855
7007,3.3561000000000174
8690,4.573299999999998
9530,2.5023999999999926
9575,2.400299999999992
9626,2.0
9656,1.586000000000002
6054,2.307300000000009
6081,6.477600000000013
6184,2.2436999999999903
6197,2.593100000000007
6229,4.557199999999989
6314,2.0
6336,1.7047000000000023
6371,3.426800000000006
6409,4.6421999999999946
6506,1.946599999999999
6538,2.0
6559,2.494299999999992
6595,2.2568000000000064
6620,2.8549999999999955
6653,2.0
6682,3.511900000000007
6745,3.9448999999999934
6820,2.2672000000000034
6849,1.8098000000000087
6874,1.5065999999999944
6898,1.8187999999999993
6918,2.916399999999997
6970,2.2591000000000063
7001,1.791399999999997
7030,2.0
7047,2.0
7074,3.5499000000000125
7121,2.0
7130,2.480799999999995
7166,7.514699999999987
7280,3.2802000000000016
7323,4.231000000000006
7427,2.495999999999996
7470,2.0
7492,3.626300000000009
7607,2.0
7630,3.5830999999999906
7696,2.2509000000000103
7720,4.550799999999993
7824,1.8740000000000017
7851,5.6960000000000015
8052,2.8495000000000084
8106,2.0
8136,3.045800000000011
8210,8.327100000000051
8396,4.296400000000011
8521,2.0621999999999976
8558,2.049699999999984
8571,2.2455000000000007
8587,2.0
8598,2.0
8614,2.679099999999989
8654,2.0
8671,2.6575000000000046
8707,1.9906999999999835
8730,2.3261999999999956
8780,3.3387999999999995
8820,2.9240999999999877
8884,3.9206000000000096
8963,3.742700000000004
9033,1.9787000000000012
9067,1.7951999999999952
9094,1.623900000000006
9125,2.0
9149,5.520299999999996
9275,4.6122000000000245
9494,8.3912
9789,2.9065000000000065
9831,2.469700000000005
9877,6.021799999999989
10074,1.671700000000005
10109,2.786500000000002
10147,2.4811999999999883
10179,3.8139000000000016
10255,2.0
10285,1.5979000000000003
10329,2.40939999999999
10365,2.47160000000001
10409,1.7290000000000045
10449,2.797399999999999
10499,2.0
10528,3.2473999999999927
10568,2.616100000000006
10595,2.0033999999999943
10623,2.254399999999996
10664,2.5601000000000056
8332,2.251800000000001
8356,1.8105999999999989
8383,2.247099999999995
8410,2.415099999999998
8454,4.594599999999998
8533,1.6206999999999978
8557,4.607799999999976
8624,2.0
8643,1.837300000000001
8670,2.6263999999999856
8704,1.9946000000000066
5731,5.854199999999974
3766,1.6528000000000023
7036,2.605199999999992
7068,2.295499999999993
7104,9.87459999999996
6543,2.249300000000001
6568,2.8036999999999934
9851,6.999699999999998
5795,4.7233000000000045
9490,1.6379000000000064
6809,2.4470000000000005
5611,2.2098000000000004
4379,1.8823999999999976
4401,2.0
4420,3.2723000000000013
7789,1.3481999999999998
6804,2.4343999999999966
6001,4.265000000000007
10621,2.481499999999988
9405,2.6690000000000085
9435,2.4722000000000066
9465,2.0
9496,2.107400000000003
9147,2.456199999999996
8494,2.4436000000000013
5584,2.3811999999999967
5634,3.6054000000000075
7698,2.246799999999995
7731,1.8413000000000006
7761,7.232500000000015
7927,2.259999999999991
7972,2.0
7984,5.4487999999999905
8068,1.7523999999999955
8092,1.8989999999999974
8128,4.913799999999978
8262,2.9995999999999956
8325,1.7999000000000025
8349,3.5032000000000063
8424,2.0
8450,13.914200000000012
8766,4.724899999999996
8917,2.445499999999999
8953,2.2633999999999994
8993,1.9268999999999998
9012,3.2548999999999957
9060,2.0
9070,2.0
9095,2.0
9123,3.333100000000001
9180,4.59079999999999
9271,4.671999999999974
9444,2.7279000000000013
9499,3.3933000000000098
9555,1.893399999999998
9593,2.3679999999999914
9640,2.1583000000000143
9680,2.7187999999999914
9743,2.5184999999999893
9777,3.8384999999999847
9875,2.4054999999999924
9916,3.014399999999989
9996,2.5282000000000058
10038,1.5044999999999975
10063,3.9265000000000043
10137,4.6868999999999925
10219,2.251399999999993
10256,2.0
10288,2.545000000000001
10345,2.2586999999999877
10384,2.0
10417,3.1473000000000027
10484,3.0
10531,3.0326999999999855
10593,1.8371000000000004
10629,4.3107000000000335
10720,2.0
10739,2.3887999999999976
10779,2.481199999999997
10811,2.0
10833,1.8094999999999979
10865,2.3465999999999947
7842,3.9583
5798,2.1786000000000065
7524,2.2424999999999877
9018,2.0
8618,6.089500000000017
8009,2.338400000000018
8765,2.3406999999999867
10291,3.3668999999999945
7876,1.8267000000000058
9085,1.617800000000004
8576,3.2424999999999917
7053,4.1758000000000175
10261,2.4527000000000037
9674,2.6852000000000005
8586,2.0
8959,2.899399999999994
6310,2.2390000000000048
6338,2.269599999999993
6386,2.0
6410,2.839300000000001
6471,3.2659000000000065
6514,4.331399999999994
6581,1.4660999999999944
6605,3.2710999999999926
6667,3.6292000000000018
6715,2.3450999999999986
6742,1.855399999999997
6770,2.0
6784,6.2174
6942,1.9368000000000036
6974,2.243200000000007
7011,2.0
7032,2.204099999999985
7072,2.0
7090,1.624099999999999
7119,2.1429000000000133
7144,2.636200000000008
7174,2.264500000000006
7196,4.942799999999987
7291,3.008899999999992
7339,2.759599999999989
7372,2.4857000000000053
7400,1.796099999999998
5690,5.597899999999995
7813,3.4507000000000128
5620,2.0
6058,1.5180999999999993
10020,2.0
9520,1.9945999999999975
5642,2.4022
5671,2.462700000000001
5700,2.2280000000000086
5732,2.752999999999994
5763,2.4729999999999936
5794,2.516300000000001
5824,3.753500000000018
5896,8.034600000000022
6095,7.218499999999976
6256,2.0
8054,2.8509000000000007
8108,2.269899999999994
8156,2.0
8178,2.0
8199,2.3690000000000047
8243,2.490200000000003
8283,6.342300000000019
8397,2.7317999999999896
8467,6.0
8528,4.840999999999991
8648,2.097799999999993
8675,4.935799999999985
8768,4.010100000000022
8851,3.702999999999994
8919,2.0201000000000073
8941,2.496799999999987
8983,3.7063000000000033
9043,7.668699999999995
9152,2.3362000000000074
9165,2.0
9182,3.235499999999994
9219,4.162299999999991
9292,4.5125000000000055
9331,3.0692000000000133
9369,2.9467999999999943
9411,3.085499999999999
9452,1.6361000000000026
9475,2.453499999999998
9522,2.0
9545,1.6483999999999988
9567,2.486700000000004
9596,3.241199999999995
9615,2.4792999999999936
9661,2.2798000000000056
9694,2.332400000000015
9728,1.6746000000000039
9756,2.847499999999993
9778,4.045299999999981
9811,3.6577999999999977
9860,4.938600000000002
9999,2.243999999999996
10019,2.0
10043,1.9990000000000023
10065,4.535800000000001
10180,2.4686999999999943
10214,3.2050000000000014
10277,2.915199999999987
10335,2.2266000000000026
10358,3.5246000000000133
10429,4.379899999999995
10504,1.4921000000000013
10538,2.727600000000011
10581,3.422199999999998
10663,2.287400000000006
10707,2.0
10734,1.9928000000000028
10778,2.0774999999999957
10816,3.690300000000004
10892,3.3251000000000066
10948,2.0
10971,2.0
11001,1.7903000000000013
11042,2.385500000000012
11080,2.0
11110,2.6174999999999913
11149,1.6555999999999966
11177,2.2489999999999997
11212,2.21309999999999
7627,2.252599999999988
7661,1.6950000000000014
7690,2.0
7712,3.3769000000000196
7779,7.002699999999997
7934,1.6194999999999986
7965,2.0
7981,3.4885999999999884
8006,3.5591000000000057
8105,2.0
8132,4.669399999999978
8229,2.7172000000000094
8268,2.9621999999999935
8343,2.995599999999998
8375,1.7847000000000015
8416,2.479800000000012
8451,4.0155999999999885
8529,9.53189999999994
8836,2.7574999999999883
8886,3.803299999999998
8958,1.7419999999999969
8992,1.6835999999999944
9021,2.0141999999999998
9057,2.4685999999999937
9100,1.8029999999999964
9128,2.5958000000000054
9172,2.409599999999994
9217,2.7641000000000018
9282,4.643299999999994
9502,2.0
9528,2.0
9551,2.901300000000006
9628,1.7425000000000015
9667,2.494700000000003
9699,2.248500000000009
9727,3.057100000000004
9766,1.7344000000000017
9787,3.02950000000001
9845,3.575199999999997
9941,2.6181999999999985
9978,4.110499999999983
10089,2.0
10113,3.1207
10156,1.8728999999999993
10183,2.3663000000000043
10223,1.8161000000000005
10251,2.291199999999999
10298,6.334599999999981
10469,2.538899999999989
10540,2.449500000000005
10573,2.3149999999999955
10582,2.3984999999999874
10606,2.278199999999998
10656,1.7176000000000051
10683,3.3145000000000038
10781,2.5022
10809,2.550400000000004
10838,2.0
10866,3.574800000000003
10932,5.1723999999999934
11046,1.635399999999994
11070,3.027400000000007
11134,2.0
11152,2.2388000000000052
11205,2.2525999999999997
10536,1.8931999999999989
10569,2.3193999999999972
10599,2.0
10628,1.799900000000003
10672,2.3822999999999936
10716,1.4841999999999917
10754,1.8873999999999984
10788,2.9874000000000014
10832,2.4789000000000017
10876,3.551599999999994
10956,2.261700000000003
3788,6.054999999999987
6858,3.1173999999999924
6640,2.740699999999993
7419,2.0
4484,2.4812999999999907
6861,2.0
10669,3.001099999999997
4045,7.828900000000041
5947,1.7216000000000051
3462,9.566900000000038
3612,2.376299999999993
5821,2.260899999999993
7866,2.2615999999999956
5637,2.548100000000006
6070,6.833900000000005
10044,2.0
9544,3.0
6580,8.263500000000013
8537,2.0
9539,2.9347000000000016
7890,2.2531999999999948
7921,2.277900000000001
7956,6.008800000000009
8045,2.4541999999999913
8076,2.6557999999999926
8126,3.383600000000013
8233,2.0
8252,2.6297999999999977
8292,3.8328999999999973
8373,2.424399999999989
8419,2.472399999999998
8456,1.9870000000000034
8486,1.7061000000000006
8513,2.485699999999985
8548,5.450199999999996
8644,1.6923000000000057
8674,2.8736999999999986
8718,2.4758000000000067
8762,2.5382000000000042
8817,3.003499999999985
8857,4.703699999999995
8973,2.522100000000001
9025,2.0
9048,2.553699999999999
9103,2.0022
9146,2.7450000000000014
9212,2.3645000000000014
9249,3.2447000000000012
9298,1.8621999999999985
9309,2.0176000000000016
9327,2.1173000000000006
9355,2.0
9366,2.662399999999986
9388,2.132600000000007
9413,3.1379999999999977
9468,3.238499999999995
9556,1.7780999999999996
6888,2.4731000000000005
6927,2.7907999999999933
6969,3.9894000000000007
5975,3.0363000000000007
9190,2.515500000000005
3648,1.6520999999999992
5843,3.8718000000000172
5922,11.605100000000009
6125,3.6018000000000003
6172,2.312900000000005
6195,2.7829999999999986
6234,2.4414000000000065
6274,4.069600000000037
6321,2.0
6343,2.5841000000000025
6384,1.5164999999999924
6408,2.331999999999984
6439,2.470999999999996
6485,1.6240000000000052
6511,1.7980000000000007
6542,9.537799999999992
6769,2.0
6781,1.823500000000007
6811,2.0
6830,2.0
6853,2.2338000000000133
6881,6.917100000000016
7041,2.8418000000000068
7087,4.768199999999989
7173,2.373800000000005
7215,2.721100000000012
7251,3.170899999999996
7297,2.520499999999992
7333,10.490999999999989
7676,4.049999999999975
7718,3.4057000000000177
7802,2.0012000000000016
7821,1.7432000000000019
7847,2.022400000000004
7871,2.2892999999999972
7904,2.893200000000008
7951,11.541399999999973
8215,2.5111000000000048
8255,6.463900000000008
8384,4.341999999999995
8460,1.8261000000000007
8487,3.0
8526,2.9249999999999914
8570,6.094699999999994
8682,5.2885000000000115
8770,1.7685999999999997
8792,2.984799999999987
8829,2.0
8849,1.3938000000000048
8881,5.053399999999991
8995,2.0
9016,2.0
6004,3.062500000000006
9231,1.4343000000000028
3674,2.946799999999992
9038,1.557200000000004
7895,3.2330000000000014
11244,4.181399999999992
5664,11.527899999999981
6152,2.2625999999999924
10066,1.5942999999999983
9584,2.3745000000000025
6779,4.456599999999997
8547,3.9550999999999985
9588,2.493600000000003
9586,3.0058000000000016
5848,2.0
5871,1.5000000000000033
5894,3.2960999999999894
8779,1.765999999999998
10909,2.483700000000004
6275,4.277500000000024
6333,2.991699999999998
6396,6.411600000000006
6516,4.650600000000015
6590,2.2475999999999927
6613,4.0026999999999875
6680,11.0632
6923,6.661300000000001
7105,4.984300000000002
7218,2.1948000000000105
7243,7.5123000000000175
7456,2.335400000000002
7488,4.382399999999984
7622,3.6820000000000017
7702,3.186800000000004
7753,2.9576999999999933
7803,2.2557000000000076
7826,2.2520999999999978
7855,5.7945000000000055
8059,2.677599999999994
8100,2.2551000000000023
8142,2.389199999999986
8195,6.952599999999997
8324,2.987799999999993
8364,2.241799999999996
8393,2.707000000000006
8427,1.8857999999999966
8465,3.883500000000004
8510,2.696300000000007
8563,2.687299999999989
8603,2.0119000000000056
8637,1.6110000000000035
8660,2.0
8681,4.322799999999994
8747,2.588500000000002
8786,2.7171000000000007
8833,2.268300000000003
8860,2.007099999999997
8888,1.7743999999999993
8910,2.0004000000000013
8928,3.240999999999994
8970,2.2419999999999995
9001,8.514300000000016
9302,2.0
9312,2.2624000000000084
9336,1.8995999999999957
9360,3.492299999999989
9393,2.0
9409,2.0
9426,2.248899999999995
9445,2.4854000000000003
9491,1.8489000000000007
9529,2.0
9554,2.7656
9602,5.322899999999997
9693,2.0199999999999982
9714,5.287100000000006
9879,1.3045999999999984
9900,1.6334000000000015
9931,2.512699999999999
9973,1.8435000000000015
10006,2.8852999999999875
10046,2.0
10069,2.879200000000014
10129,4.78370000000001
10207,1.590399999999995
10236,2.0
10262,2.4717999999999867
10312,2.420300000000012
10346,2.257600000000008
10360,2.0
10393,2.2315999999999923
10444,2.7522999999999933
10489,1.6751999999999978
10521,3.5348999999999937
10627,3.657899999999991
10746,5.399000000000002
10870,1.8321999999999943
10898,2.4370999999999925
10946,4.408500000000004
11022,2.8404000000000034
11069,2.244399999999998
11102,3.0162000000000067
11172,2.0
11194,2.0
11218,2.0
11237,2.7843000000000107
11283,1.8866000000000025
11317,2.2425000000000015
11353,2.5482999999999993
8799,2.0
10369,2.5595999999999957
7898,3.591599999999997
9116,2.6720999999999955
9024,2.0
8621,5.6385
9979,2.7236999999999867
10515,1.6913999999999996
5168,2.430300000000009
7101,6.491700000000033
9717,1.7033000000000023
7426,4.30670000000002
8616,1.7191999999999998
10309,2.0
8727,1.918799999999997
6604,3.2658
10992,1.624599999999996
5847,3.0202999999999984
10741,2.4803999999999817
10032,3.47880000000001
9397,2.412600000000005
5792,3.0357999999999996
7642,2.0
7668,4.151700000000012
7755,5.576999999999982
7907,2.7944999999999958
7952,2.2359
7982,1.8618999999999966
8002,2.485700000000002
8031,1.5676999999999908
8057,2.0
8078,3.4427000000000043
8157,2.0
8180,1.7877000000000052
8204,3.6534999999999975
8266,2.0
8294,2.0
8316,2.0
8331,2.544300000000001
8382,2.2580000000000124
8413,3.792200000000006
8530,2.960499999999984
8600,4.254799999999979
8657,2.21679999999999
8684,4.350000000000036
8754,2.0
8778,7.4517000000000015
8880,2.012700000000007
8914,1.9893999999999938
8931,5.309399999999981
9068,1.9884999999999957
9096,2.0
9120,2.7989000000000006
9174,2.0
9207,2.2873000000000014
9251,2.4029000000000065
9296,2.7073000000000023
9323,2.0
9340,2.0
9354,2.0
9364,7.946599999999998
9580,2.535000000000006
9609,2.9118999999999944
9636,5.0678000000000205
9741,4.934400000000016
9872,3.8264000000000027
9997,1.9252000000000065
10022,1.8314999999999935
10052,1.7697999999999963
10078,2.400000000000008
10121,1.9476000000000075
10143,4.887299999999989
10233,1.709600000000004
10263,2.0
10290,2.33050000000001
10342,2.3591999999999946
10375,2.9380000000000046
10428,2.1872000000000016
10463,2.610599999999997
10487,2.3315000000000135
10511,3.5311000000000115
10546,4.809599999999977
10617,3.0063000000000084
10696,1.7923000000000033
10726,3.0
10780,2.4991999999999983
10807,4.3785999999999925
10912,2.5225000000000057
10966,2.7088999999999994
11029,1.7081999999999962
11058,2.7194999999999987
11108,2.6284000000000094
11159,3.012699999999994
11213,2.753500000000003
11254,2.8451999999999873
11282,1.885600000000001
11296,2.729399999999997
11329,2.757699999999991
11368,2.0
11392,1.6402
10413,5.49070000000001
10584,3.229199999999984
10614,2.261399999999994
10630,3.0336000000000007
10673,2.2351999999999914
10704,2.468499999999992
10759,3.6700999999999975
10843,3.100899999999994
10911,2.495700000000004
7029,2.0
11235,5.687099999999996
6053,2.2904999999999998
3733,1.698200000000001
7945,2.3724000000000034
5927,2.218999999999994
10105,6.781800000000008
6885,5.481299999999989
9632,1.8283000000000045
7561,3.7047000000000008
7628,2.2742999999999878
5944,2.0
9635,2.324900000000001
10959,2.0
11366,2.4358999999999984
9075,1.8122000000000014
9113,2.0
9138,2.2228000000000017
8623,2.0
9258,5.886099999999999
6173,2.4682000000000106
8823,1.500000000000001
10419,1.6221000000000076
10455,2.2524999999999986
10495,2.0
10517,2.0
10554,1.9759000000000007
10570,2.269499999999994
10594,2.966799999999989
10666,2.4200999999999944
