2004,9.919400000000007
1589,431.84730000000087
1996,18.21090000000003
1988,40.511799999999894
1973,52.10470000000001
1944,87.8628999999998
2014,12.260900000000026
2007,17.911600000000128
1990,42.80029999999989
1971,65.67130000000027
2009,25.530999999999878
2023,7.990399999999976
1943,99.2897999999998
2021,10.526699999999996
2025,1.8415999999999975
1930,116.1374000000004
2026,2.6853000000000202
2031,1.0971000000000017
2032,1.0998999999999928
2024,7.17579999999999
2033,2.8119999999999954
2035,1.359900000000001
2034,1.6071999999999995
2037,1.3959999999999988
2036,1.7808000000000006
2010,30.577199999999927
2039,1.9118000000000026
2040,1.777700000000004
2038,2.3874000000000035
2041,1.5124000000000062
1941,111.03040000000007
2042,2.3833000000000024
2043,1.6974999999999942
2044,1.8688999999999933
2022,18.112200000000026
2048,1.1259999999999968
2046,1.5021000000000013
2045,1.7951999999999988
2047,1.3364
1891,125.79550000000002
2051,1.262099999999995
2049,1.6648999999999956
2050,2.1314000000000033
2052,1.262500000000004
2053,1.6736000000000015
2054,1.304599999999997
2055,1.632200000000001
2058,2.614100000000019
1984,63.34670000000011
2057,2.394599999999997
2056,3.686199999999994
1970,78.96819999999981
2060,4.129900000000011
1663,380.2510999999998
2029,13.179800000000002
2059,4.396300000000016
1995,49.57670000000001
2016,33.5256
2063,8.379100000000035
2062,11.53129999999998
1972,102.15399999999967
1987,75.65469999999985
2027,24.231399999999933
2028,25.894100000000005
1655,428.3233000000014
1865,185.2548999999996
2006,54.85480000000002
1991,77.0074999999999
2082,1.5661000000000034
1784,229.38650000000055
1689,344.0507000000007
1998,70.31570000000008
2061,27.509200000000035
2065,26.876599999999993
2078,16.094799999999964
2089,1.4974999999999974
2079,16.85440000000001
2088,7.6596000000000055
1966,114.24149999999995
2084,15.89669999999995
2074,33.5901999999999
2093,6.257499999999958
2095,3.4149999999999894
2072,40.10609999999993
2068,47.38409999999996
2030,63.838599999999985
2066,48.43160000000012
2101,1.2993999999999999
2100,1.9479999999999997
2085,28.41430000000008
2102,1.2981000000000085
2103,1.3326999999999949
2104,1.1234999999999964
2107,1.0973000000000017
2108,1.096099999999999
2098,8.369300000000019
2109,2.300499999999995
2110,2.4688000000000097
2070,60.629699999999836
1771,281.837800000002
1692,360.45939999999996
2002,102.01909999999975
2081,45.08119999999999
2073,55.47289999999985
2092,33.08849999999992
2005,104.96070000000005
2069,66.24719999999996
1957,152.64159999999998
2113,16.87650000000009
2112,15.966899999999969
2090,44.86360000000016
2116,16.609500000000015
2125,7.297900000000019
2111,26.870399999999968
2128,1.7777999999999996
2127,6.1033999999999855
2122,14.187200000000017
2099,35.74349999999998
2129,2.946100000000001
2020,108.12259999999974
2126,8.201100000000043
2134,1.099299999999995
2132,2.4050000000000105
2135,1.1057
2136,1.3647000000000036
2138,1.1689000000000045
2124,14.615200000000026
2139,1.4280000000000002
2140,1.1412000000000053
2137,1.8247000000000029
2133,3.408000000000002
2144,1.4351999999999987
2143,1.9767000000000017
2145,1.4233000000000007
2096,48.179299999999984
2142,1.941100000000003
2147,1.8222000000000025
2146,1.4426999999999979
2149,1.3069000000000024
2151,1.3659999999999972
2148,1.607700000000004
2155,1.2761999999999976
2141,3.7777000000000043
2152,2.5401999999999934
2158,1.1164999999999963
2156,1.5404000000000049
2159,1.2637000000000018
2157,1.4260000000000066
2154,2.844300000000005
2150,3.502799999999994
2160,1.3147000000000013
2131,9.210000000000045
2164,1.740499999999996
2153,4.248299999999985
2165,2.0418999999999983
2169,3.058399999999993
2015,125.89559999999963
2118,33.27059999999987
1980,162.0302
2163,11.39409999999996
2168,10.891300000000038
2097,66.24180000000001
1793,313.6797999999987
2162,21.231899999999968
2077,102.01959999999994
2018,149.02529999999967
2180,1.0925999999999945
2181,1.1024000000000003
2179,7.120800000000001
1775,350.50000000000045
2171,25.184900000000034
2174,22.110199999999963
2123,53.547899999999956
2120,54.232400000000005
2076,109.23730000000032
2185,2.5452000000000004
2186,2.568899999999992
2184,6.1101999999999785
2121,59.444899999999905
2114,75.89039999999963
2083,113.30100000000023
2192,11.555099999999994
2196,1.6213000000000015
2166,43.936699999999945
2195,5.251599999999984
2194,5.008200000000007
2200,1.0989999999999978
2013,170.50059999999917
2201,1.1027999999999964
1953,224.19830000000024
2190,17.598699999999884
2189,18.09119999999994
2172,44.23570000000004
2105,88.31550000000001
2170,47.69660000000001
2075,137.4398000000003
2197,16.88959999999995
2080,134.97190000000066
2211,4.9584000000000135
2213,1.3310000000000033
2173,55.837600000000045
2208,13.597100000000042
2091,124.19959999999999
2203,22.692399999999978
2218,1.2213000000000034
2207,19.421400000000038
2217,5.079799999999995
2193,31.44030000000008
2221,1.2174999999999967
2222,1.2153000000000045
2219,1.622200000000001
2223,1.2162999999999942
2225,1.1935999999999953
2226,1.1035000000000024
2224,2.063800000000004
2229,2.0226000000000046
2227,2.110599999999994
2228,1.7272000000000036
2230,1.7911999999999966
1960,245.0312
2231,2.2596000000000145
2232,1.5126000000000002
2187,48.934799999999925
2236,1.1294000000000037
2235,1.655799999999999
2239,1.2228999999999948
2233,2.3087
2234,2.4946000000000006
2240,1.2311000000000065
2238,1.9471000000000085
2220,5.735900000000008
2204,28.363899999999987
2237,4.376399999999957
2242,3.394799999999995
2205,33.06420000000005
2202,31.560300000000012
2206,31.601899999999944
2175,68.72849999999995
2252,1.3502999999999996
2251,2.0757999999999948
2130,90.30220000000014
1738,450.8684000000006
2209,30.94210000000011
2212,26.3419
2253,5.209099999999998
2245,11.214599999999981
2246,10.072400000000021
2255,5.492100000000011
2011,215.11890000000037
1955,263.5034999999998
2262,1.3140000000000076
2261,1.120099999999997
2254,6.540100000000003
2216,23.509099999999954
2263,2.0002999999999966
2267,1.405799999999997
2257,6.356900000000006
2260,3.0871999999999957
2268,1.6458999999999986
2272,1.5399000000000005
2269,3.0860999999999965
2214,32.41049999999996
2086,166.4567000000001
2198,49.684900000000106
2191,63.7401
2270,9.853400000000033
1782,393.9853000000002
1645,579.9759000000001
2087,159.47559999999973
2258,16.751099999999912
2264,14.282499999999937
2277,9.711599999999967
2266,19.923099999999955
2287,2.1790999999999983
2012,230.22829999999956
2210,57.903300000000215
2279,13.634699999999949
2271,22.557199999999966
2284,14.736000000000047
2280,19.217699999999923
2282,17.109399999999955
2292,6.312200000000005
2188,83.21609999999983
2289,12.05919999999998
2281,20.730100000000064
2265,36.99529999999993
2293,11.401499999999968
2275,35.82870000000015
2295,7.084899999999987
2288,16.992499999999957
2303,1.1007000000000073
2064,219.6496999999992
2304,1.0983999999999992
2307,1.1007999999999973
2308,1.103299999999998
2300,3.2772999999999937
2309,2.288200000000005
2310,2.007699999999997
2301,5.555100000000001
2294,12.577500000000029
2283,30.38069999999998
2312,3.328299999999997
2276,38.53490000000003
2311,4.962300000000044
2316,3.9603999999999897
2317,3.476099999999984
2115,157.80110000000028
2176,122.72029999999995
1890,347.23300000000006
2322,1.2625000000000017
2323,1.1514999999999986
2299,17.455099999999955
2296,19.957499999999985
2325,1.8334000000000035
2326,1.4590999999999967
2306,14.81100000000003
2324,2.1604999999999928
2330,1.305499999999995
2327,1.2545999999999986
2328,1.243200000000001
2329,1.5122999999999935
2332,1.9879000000000049
2335,1.2022000000000022
2336,1.107099999999996
2334,1.9199000000000008
2337,1.2184000000000017
2338,1.2187999999999966
2339,1.218299999999997
2333,2.3960999999999895
2342,1.3756999999999984
2331,3.1777999999999937
2340,1.2163999999999962
1967,299.1360999999999
2343,1.7732000000000065
2256,57.01850000000005
2346,1.3701999999999983
2344,2.133200000000007
2347,1.4646
2341,2.4403000000000015
2348,1.227700000000001
2349,1.4006999999999996
2345,2.5358999999999825
2353,1.4530999999999934
2355,1.1219999999999968
2351,1.9899999999999989
2352,1.9664999999999946
2354,1.500999999999995
2357,1.4048000000000045
2319,9.584300000000013
2350,2.3574000000000055
2356,1.3123999999999967
2358,1.1831999999999991
2363,2.0696999999999974
2367,2.212899999999994
2368,1.4632999999999994
2321,11.92880000000002
2291,37.43820000000003
2019,258.06660000000034
2278,55.94829999999999
2360,8.057999999999995
2285,51.085300000000025
2373,5.180099999999986
2106,195.86100000000016
2249,77.81850000000038
2378,1.199100000000004
2241,86.20469999999986
2379,1.1120000000000025
2380,2.8358000000000123
2366,21.328900000000036
2286,63.407500000000034
2259,83.4394
2313,40.778399999999884
2298,51.94110000000002
2361,30.418399999999988
2382,11.355600000000022
2182,143.56220000000047
2178,151.97569999999993
2391,1.1007000000000007
2392,1.1013000000000077
2371,29.688500000000126
2365,38.94230000000004
2395,1.2023999999999997
2167,180.74890000000013
2396,1.3857000000000033
2397,1.1311000000000022
2394,2.394200000000005
2381,23.27889999999997
2376,26.42870000000005
2385,22.65929999999992
2403,1.239499999999999
2402,1.380599999999995
2387,13.434500000000098
2406,1.303799999999989
2274,93.0146
2386,17.751299999999993
1870,421.1669000000012
2405,6.179299999999973
2374,40.077500000000086
2404,10.908800000000006
2413,1.7221999999999944
2408,9.714300000000003
2401,15.791700000000015
2414,2.222099999999994
2411,6.298200000000004
2415,1.921599999999998
2416,1.4885000000000017
2388,30.42150000000013
2067,293.4201999999988
2419,1.836799999999998
2421,2.311399999999991
2422,1.1558000000000035
2372,50.04379999999991
2424,1.0993999999999995
2389,26.970400000000065
2427,1.0978
2428,1.1016999999999992
2429,1.320300000000001
2425,1.7895000000000034
2430,2.275200000000003
2420,5.174499999999975
2418,5.3611000000000075
2423,3.649499999999993
2399,21.412100000000063
2435,1.6018000000000023
2383,36.21760000000015
2436,1.8108000000000044
2384,36.04800000000016
2432,3.6582000000000074
2438,1.609300000000003
2437,1.7122999999999955
2440,1.542499999999995
2439,1.8267999999999933
2444,1.306699999999997
2446,1.0988000000000058
2447,1.1031000000000024
2448,2.132800000000007
2450,1.2248000000000023
1765,539.4900999999966
2451,1.2233999999999965
2449,2.1289000000000016
2452,1.2227999999999983
2454,1.284500000000002
2410,20.275800000000086
2445,3.426199999999999
2453,2.0765999999999973
2456,1.496700000000001
2247,132.05620000000056
2458,1.2374
2457,1.4493000000000031
2459,1.4064000000000019
2460,1.220900000000001
2464,1.100699999999998
2461,1.3671000000000053
2466,1.2020000000000028
2455,2.7907999999999977
2465,1.1022000000000003
2468,1.1079999999999972
2467,1.1365000000000063
2471,1.225499999999997
2469,1.2244999999999946
2470,1.1383999999999996
2473,1.215899999999999
2472,1.2166000000000037
2390,30.661200000000065
2474,1.2867000000000037
2476,1.0988999999999998
2475,1.3771999999999995
2477,1.0994000000000044
2481,1.096199999999998
2482,1.0990999999999902
2398,28.788299999999886
2463,3.784800000000008
2433,19.766499999999965
2487,1.2748000000000017
2462,4.585799999999999
2488,1.3451999999999962
2490,1.4533999999999923
2486,2.0134000000000154
2362,67.42460000000027
2489,2.463999999999992
2320,78.53970000000007
2434,17.05710000000003
2215,146.67190000000016
2008,342.05899999999986
2407,31.994399999999956
2483,10.113400000000036
2485,9.38070000000008
2412,25.01139999999994
2499,1.2110999999999983
2478,16.576399999999925
2161,217.3994999999994
2359,78.66119999999998
2503,9.496199999999977
2492,18.57040000000003
2508,1.348699999999997
2431,30.876799999999953
2509,1.3582999999999958
2510,1.351000000000001
2501,16.28459999999992
2248,156.4150000000001
2513,1.2621999999999973
2017,345.9872000000015
2514,1.1457999999999957
2507,9.009199999999991
2494,28.197799999999823
2426,41.29430000000003
2500,22.940900000000067
2302,115.82290000000032
2520,2.0578999999999983
2505,20.697200000000034
2318,114.11460000000001
2443,44.30570000000005
2511,15.724100000000025
2417,50.47470000000006
2525,4.070700000000013
2523,7.383099999999997
2516,14.696500000000006
2491,69.51829999999994
2530,3.6301999999999817
2369,106.50180000000006
2519,13.146799999999995
2534,1.1012999999999946
2531,4.558300000000017
2535,1.0986999999999985
2183,225.19749999999968
2496,39.45330000000004
2480,47.898099999999936
2536,7.1671
2522,19.96189999999996
2539,6.158099999999985
2364,116.11530000000025
2543,1.8052999999999995
2542,2.146199999999995
2546,1.0996000000000032
2547,1.0962999999999983
2529,16.107399999999974
2370,109.94669999999974
2297,139.41969999999992
2524,29.829200000000096
2552,1.5112000000000014
2290,158.6285999999995
2554,1.3073000000000012
2555,1.2797
2553,1.9694000000000018
2556,1.6308000000000005
2557,1.4400000000000004
2559,1.1012000000000002
2560,1.0933999999999995
2558,1.8600000000000019
2563,1.1161999999999974
2562,1.3813999999999969
2561,1.6150000000000038
2565,1.6110999999999973
2502,48.9874
2564,1.4914000000000014
2566,1.4709000000000019
2567,1.7345999999999966
2568,1.6301000000000032
2569,1.7650999999999941
2571,2.367800000000017
2570,1.6358999999999997
2484,61.77170000000006
2575,1.1028999999999964
2574,1.099100000000001
2504,48.54719999999991
2577,1.302199999999998
2572,1.6610000000000054
2576,1.179700000000005
2578,1.1074000000000055
2579,1.1978000000000064
2580,1.6745000000000025
2581,1.2071999999999996
2582,1.1121000000000032
2584,1.1395000000000053
2583,1.4125999999999992
2541,16.949800000000025
2573,3.137899999999993
2589,2.432899999999993
2590,2.525500000000004
2592,1.095299999999998
2593,1.096799999999997
2594,1.0976999999999988
2538,22.744800000000026
2591,2.921100000000002
2595,1.096799999999993
2495,72.78599999999948
2506,55.14249999999994
2586,9.507599999999998
2528,37.47800000000034
2442,83.96569999999991
2479,74.78710000000004
2603,5.539799999999969
2533,35.6392000000001
2602,7.109000000000009
2537,35.04199999999992
2609,1.2156000000000025
2498,71.58910000000054
2610,1.216499999999997
2611,1.2064000000000028
2612,1.2180000000000035
2613,1.2209000000000028
2527,44.402599999999964
2614,1.2161000000000042
2608,4.322399999999991
2618,1.750399999999993
2521,52.521300000000004
2606,10.219299999999999
2493,89.85019999999992
2540,45.75490000000004
2607,16.633000000000056
2623,2.744099999999998
2117,332.51150000000086
2619,14.819099999999963
2627,1.154099999999999
2628,1.5840000000000007
2393,130.8102999999994
2441,109.96619999999957
2177,313.4332999999994
2587,39.8582000000002
2616,28.255699999999973
2629,14.727900000000043
2626,19.5234
2635,2.0465999999999926
2601,42.79270000000015
2624,20.45270000000002
2315,184.07080000000082
2604,42.832700000000166
1869,557.524999999998
2621,38.158899999999996
2599,56.616
2637,8.84869999999999
2632,20.207400000000092
2642,7.214700000000001
2641,9.580800000000043
2639,12.50799999999997
2644,5.890899999999976
2643,6.600899999999986
2605,52.75640000000003
2651,1.0930999999999964
2652,1.1009000000000044
2620,45.58239999999998
2640,13.6674
2654,2.0873000000000035
2655,2.116399999999993
2656,1.8719000000000003
2653,2.9014000000000086
2659,1.3675999999999988
2658,1.3638000000000041
2660,1.3558000000000014
2650,4.351099999999987
2661,1.362399999999995
2662,1.3564000000000036
2638,17.15559999999996
2585,81.95390000000027
2664,1.1333000000000035
2657,2.4434000000000005
2670,1.1013999999999977
2667,1.2445000000000028
2669,1.0962000000000003
2663,1.3541000000000019
2668,1.2413999999999952
2665,1.4308999999999972
2666,1.4192999999999971
2672,1.101399999999997
2671,1.103400000000006
2676,1.4058999999999964
2548,82.94380000000038
2675,1.5980000000000014
2683,1.2287000000000037
2677,1.2812000000000063
2673,1.738900000000005
2684,1.2317999999999985
2685,1.1023999999999987
2686,1.0990999999999962
2678,3.9481000000000095
2674,3.103199999999991
2681,3.310899999999989
2688,1.1047000000000002
2687,1.1029000000000029
2679,3.4135999999999993
2680,3.54219999999999
2692,2.623300000000007
2691,2.6456000000000004
2682,5.926000000000006
2243,276.2729
2647,18.82979999999993
2550,89.22580000000006
2700,1.0972999999999997
2701,1.0962
2693,9.712000000000021
2694,12.790200000000016
2625,52.307000000000116
2696,11.372999999999996
2706,1.6728999999999974
2702,4.848600000000026
2690,15.943699999999952
2305,228.44319999999993
2711,1.4415000000000036
2712,1.9457000000000015
2697,17.17800000000002
2714,1.4180999999999955
2715,1.1312000000000024
2544,102.40440000000008
2518,127.98080000000022
1954,597.2707999999991
2719,1.9501000000000035
2713,6.067400000000002
2720,1.8853999999999957
2695,25.766799999999996
2515,147.91869999999918
2400,188.17799999999943
2716,8.829500000000012
2649,38.38199999999994
2698,27.580700000000043
2728,2.790499999999989
2723,10.331999999999987
2699,33.47099999999982
2705,29.527600000000074
2703,31.363199999999974
2732,1.2367999999999966
2729,8.452999999999973
2733,1.3231999999999968
2545,125.74779999999998
2517,149.46639999999908
2722,18.780299999999936
2735,3.3615999999999966
2734,6.164199999999968
2597,113.45589999999993
2617,96.47650000000034
2600,127.46709999999999
2646,59.49899999999984
2742,3.5961000000000087
2409,211.2391000000004
2718,27.287600000000015
2721,26.013000000000027
2648,60.47770000000027
2750,1.2143000000000002
2751,1.2158000000000035
2752,1.2227999999999968
2377,239.92169999999933
2754,1.1546000000000023
2753,1.9845999999999986
2755,1.6941999999999997
2756,1.4436999999999995
2757,1.4427000000000005
2759,1.3527000000000062
2758,1.4420000000000044
2760,1.370500000000006
2762,1.1138000000000043
2761,1.2346000000000033
2740,15.609299999999996
2763,1.6189000000000011
2707,48.546000000000106
2764,1.7865000000000009
2765,1.6146999999999978
2766,1.9024999999999974
2630,88.47159999999994
2768,1.2175
2770,1.2217000000000047
2769,1.223100000000008
2767,1.7211000000000072
2773,1.8555999999999995
2775,1.1009999999999993
2772,1.3437999999999983
2771,1.5809999999999984
2776,1.0957999999999979
2778,1.2110999999999907
2780,1.5631000000000008
2588,133.83190000000002
2777,2.771400000000002
2781,1.259299999999994
2784,1.1621000000000012
2782,1.2527
2774,2.705499999999997
2779,2.3042000000000042
2788,1.100999999999995
2789,1.103400000000002
2790,1.3668000000000045
2736,23.383199999999977
2792,1.3852000000000053
2791,1.4624000000000015
2783,2.8588000000000013
2793,1.369599999999995
2787,3.193499999999994
2786,3.758399999999995
2785,3.557899999999996
2797,1.4566000000000006
2794,4.484099999999995
2094,462.72889999999967
2795,4.550599999999998
2796,5.146500000000016
2741,26.68970000000008
2512,182.74709999999993
2806,1.9521999999999977
2199,368.8995000000011
2746,26.433500000000002
2810,1.1963999999999992
2811,1.1099000000000037
2809,3.9869999999999974
2743,30.304700000000068
2814,1.1164000000000058
2815,1.3367999999999978
2816,1.4084000000000039
2532,177.84950000000032
2812,7.8323
2818,3.2268999999999997
2737,45.02810000000004
2802,20.5990000000001
2709,76.07790000000016
2798,28.811899999999966
2636,113.85369999999979
2822,10.770800000000078
2826,2.9441000000000086
2827,1.3123000000000018
2813,26.44059999999996
2071,521.9950999999998
2738,58.88260000000018
2800,38.342099999999945
2831,1.3294
2808,33.62469999999993
2824,13.377899999999999
2825,12.205300000000019
2710,89.6347000000001
2823,19.77969999999998
2835,2.49359999999999
2832,6.719700000000019
2497,245.36879999999988
2747,65.50000000000016
2842,1.3862999999999999
2820,34.83569999999999
2844,1.4424000000000083
2834,20.58380000000007
2551,190.89749999999998
2803,65.44299999999983
2847,4.0665999999999904
2849,1.1992999999999956
2845,9.03849999999997
2837,20.48829999999999
2850,1.1161999999999985
2724,97.46190000000031
2852,3.3854000000000015
2819,60.09150000000011
2744,86.62299999999989
2854,3.5543000000000076
2801,67.76280000000062
2859,1.8133000000000057
2856,3.2615999999999907
2375,348.2718999999995
2862,1.0997999999999981
2863,1.099200000000002
2864,1.1033999999999973
2865,1.0966999999999958
2866,1.2229999999999905
2867,1.212800000000001
2868,1.2223000000000062
2869,1.1034000000000093
2870,1.0997999999999952
2871,1.9677999999999944
2872,1.6976999999999998
2873,2.0409000000000046
2874,1.6078000000000008
2875,1.2180000000000024
2876,1.2151000000000005
2855,19.14329999999999
2877,1.2153999999999923
2878,2.2008999999999923
2853,23.31899999999991
2880,1.117899999999998
2881,1.2441999999999975
2882,1.245400000000002
2745,100.58080000000024
2883,1.3468000000000007
2879,3.306200000000003
2884,1.1693999999999984
2886,1.3950000000000022
2887,1.3960999999999943
2888,1.3951000000000038
2119,523.4210999999992
2889,1.1037999999999915
2890,1.1029000000000022
2891,1.1542000000000017
2893,1.216099999999996
2885,2.622
2894,1.2232999999999983
2892,1.5491999999999964
2895,1.2129000000000023
2896,1.1870000000000036
2899,1.5771999999999957
2898,1.757599999999998
2897,2.069000000000006
2902,1.1013000000000006
2903,1.099099999999997
2749,101.03820000000024
2900,2.3073000000000112
2905,1.4213999999999998
2904,1.6154000000000006
2908,1.3115000000000003
2910,1.2444000000000004
2909,1.397900000000001
2907,2.240700000000003
2911,1.4825000000000013
2912,1.25789999999999
2906,2.858100000000001
2914,1.5439000000000005
2917,1.099899999999997
2913,1.79939999999999
2633,176.70669999999973
2918,1.0976999999999963
2915,1.826300000000002
2916,2.264099999999984
2846,42.02109999999983
2739,115.13449999999987
2848,36.42119999999999
2708,148.67409999999967
2923,6.2755
2921,7.454100000000002
2930,1.102399999999995
2931,1.1039000000000039
2838,57.99329999999988
2925,7.259300000000059
2901,13.893200000000027
2926,6.798700000000022
2858,41.101399999999934
2936,3.7105999999999995
2730,133.36930000000018
2821,91.73769999999985
2725,146.37920000000005
2857,44.60350000000005
2939,5.273099999999991
2942,1.6268000000000054
2940,4.012900000000011
2937,8.841999999999972
2314,391.0922000000015
2947,1.101600000000006
2948,1.1011999999999993
2946,1.8057999999999952
2727,153.09920000000042
2951,1.573100000000006
2934,15.395799999999921
2935,12.397399999999998
2943,5.23629999999998
2954,1.3359000000000043
2950,4.54829999999997
2839,74.3082999999997
2250,435.44859999999966
2956,2.3011000000000106
2953,3.601800000000003
2961,1.239500000000003
2704,172.60790000000046
2945,9.643699999999972
2958,4.594300000000001
2920,33.073099999999954
2965,4.026099999999992
2919,32.898099999999864
2924,34.17980000000011
2963,7.464199999999986
2966,7.340600000000006
2957,19.378800000000094
2959,22.4125999999999
2622,247.1634999999996
2615,254.55009999999945
2973,5.481499999999991
2974,4.764799999999997
2598,271.05800000000016
2964,30.815399999999986
2244,482.7973999999992
2952,37.98490000000006
2981,1.6075
2982,1.3378000000000039
2983,1.346200000000007
2984,1.4209999999999998
2985,1.8451000000000017
2851,87.54040000000022
2986,1.9760000000000029
2987,1.4606000000000008
2988,1.7445000000000042
2989,1.800599999999997
2549,302.5844
2991,1.2753000000000052
2990,1.8632999999999964
2992,1.6052999999999973
2993,1.0984999999999974
2938,47.87070000000013
2994,1.1007000000000033
2995,1.7830999999999975
2996,1.4253999999999938
2999,1.7822999999999984
3000,1.407699999999997
3001,1.4234000000000027
2998,2.0133999999999848
2997,2.286100000000014
3002,1.4967000000000068
3004,1.381600000000004
2960,39.469999999999885
3005,1.258299999999996
3003,1.7993000000000041
3006,1.2682999999999944
3007,1.6158999999999992
3008,1.6890000000000012
3010,2.310100000000003
3012,1.1637999999999995
2748,169.23710000000108
3014,1.0990000000000026
3013,1.103400000000001
3009,2.4779000000000133
3011,2.7495000000000145
3020,1.1006000000000011
2861,91.06219999999998
2980,17.432599999999987
3021,1.1060000000000019
2979,16.338299999999972
3023,1.3624999999999943
3024,1.3595999999999937
3025,1.360299999999999
3026,1.3557999999999997
2949,54.66710000000005
2843,111.79450000000028
3031,1.1031000000000017
3032,1.104200000000003
2944,55.7821000000001
3034,1.2714999999999947
2972,35.300900000000055
2970,44.610000000000106
3035,6.6940999999999935
3030,8.014499999999986
2978,28.317899999999966
3036,5.566200000000022
2840,128.3720999999999
3038,5.711000000000003
2975,37.34679999999987
2962,62.15389999999982
2829,142.1935999999992
3028,21.332199999999936
3045,1.1174000000000042
3046,1.2028000000000036
3048,1.0959999999999963
3049,1.1014999999999942
3051,1.3179999999999996
3019,23.26209999999998
2631,278.62509999999924
3050,2.8021999999999916
2799,177.99249999999972
2968,63.372699999999895
3055,3.704299999999999
2726,210.95960000000008
3047,10.835899999999967
3057,5.183999999999993
3056,6.100899999999992
3058,5.208999999999965
2645,265.45080000000075
2689,250.00369999999924
2977,79.36709999999998
3064,4.717900000000009
3066,6.387499999999994
3054,15.330099999999987
3041,23.726500000000105
3053,17.534
2805,197.85070000000036
2817,184.61059999999915
3061,13.859999999999992
3062,12.699900000000001
3075,1.4860000000000022
3060,16.541899999999934
2933,98.98389999999995
3063,13.40400000000001
3071,8.897899999999973
3043,29.81720000000001
3074,6.921900000000009
2976,64.49400000000001
3069,10.66550000000001
3083,1.0976999999999966
3037,36.42059999999984
3044,29.141099999999902
3084,1.101099999999995
3033,41.73120000000019
3085,1.5253000000000023
3086,1.5266000000000015
3087,1.527099999999999
3088,1.5202000000000024
3091,1.114599999999998
3090,1.1976999999999998
3089,1.5431999999999997
3093,1.4723000000000022
3096,1.2150000000000025
3092,1.9768999999999983
3094,1.5982000000000003
3097,1.2180999999999993
3098,1.2172999999999945
3100,1.41340000000001
3101,1.1353999999999984
3102,1.4391000000000005
3099,2.2133999999999996
3104,1.3542999999999925
3103,1.4495000000000011
3095,3.195700000000003
3105,1.3304000000000036
3106,1.2376999999999985
3108,1.2104000000000015
3109,1.226700000000007
2929,112.50570000000033
3110,1.1903999999999957
3111,1.2393000000000047
3107,2.0266999999999977
3112,1.4409000000000025
3113,1.3983000000000003
3114,1.214500000000003
3115,1.2144000000000015
3116,1.2151999999999996
3119,1.1828000000000005
3117,1.452499999999997
3118,1.983199999999999
2969,86.64869999999948
3120,2.4487000000000023
3122,2.375599999999996
3121,2.654400000000002
3126,1.474300000000002
3125,1.8222000000000047
3129,1.517200000000003
3127,2.234800000000007
3123,3.811100000000006
3128,2.7622999999999975
3131,2.443900000000002
3016,58.84780000000016
3132,2.243200000000002
3076,15.957200000000029
3133,2.489200000000006
3124,5.149999999999999
3134,2.1914999999999822
3135,2.1969000000000003
3139,1.2455999999999987
3130,4.223299999999993
3144,1.1101000000000083
3145,1.1955999999999984
3029,62.66330000000012
3136,3.0378999999999947
3137,2.842000000000003
3142,2.219800000000002
3081,13.631399999999985
3141,2.5367000000000024
2828,190.62100000000072
3150,3.9950000000000103
3151,3.899900000000006
3155,1.1188999999999985
3146,5.166599999999981
2922,130.74610000000004
3152,7.9724999999999575
3138,14.844100000000005
3154,7.741200000000018
3159,3.2108999999999908
3153,10.453200000000002
3162,1.1980999999999982
3143,14.176999999999968
3165,2.735800000000013
3166,1.099599999999999
3167,1.0958999999999937
3168,1.3685000000000007
3068,69.36760000000012
3171,1.0996000000000048
3172,1.1036000000000012
3073,36.53560000000004
3042,59.649599999999964
3018,75.20489999999974
3175,1.6757000000000009
3039,66.26819999999978
3176,1.697799999999995
3177,2.2273000000000045
3059,49.875500000000045
3178,1.853100000000001
3179,2.2052999999999976
3149,22.61179999999996
2971,110.88759999999989
3027,80.49630000000015
3183,3.0691999999999946
3052,62.427000000000156
3187,1.6625999999999987
3189,1.1108000000000018
3188,1.5350000000000026
3190,1.1994000000000038
3191,1.3226999999999944
3192,1.240099999999998
3193,1.2312000000000014
3182,11.605099999999986
2836,203.48369999999974
3157,24.007399999999972
3156,24.163999999999927
3184,7.7265
3185,8.152499999999984
3022,90.21489999999984
3065,67.09379999999983
3072,60.50829999999994
3203,2.4395999999999973
3205,1.098900000000008
3206,1.1002999999999954
3082,50.13630000000002
2967,141.0338000000002
3169,32.56759999999987
3201,12.837199999999982
2273,580.9321999999979
3211,3.3637000000000046
3204,10.446699999999986
3160,38.435600000000065
3174,32.58869999999995
3195,23.480899999999995
3217,1.5505999999999975
3218,1.1018999999999957
3186,39.14639999999983
3219,1.1037000000000021
3220,1.2202000000000006
3221,1.2134999999999978
3222,1.2197000000000056
3140,54.705299999999795
3223,1.532700000000003
3224,1.3057000000000005
3225,1.1108999999999993
3226,1.122299999999996
3227,1.3201000000000005
3228,1.2164000000000017
3229,1.2134999999999991
3230,1.2294999999999978
3232,1.1365999999999992
3233,1.1123999999999978
3231,1.4837999999999987
3234,1.1913999999999982
3235,1.313799999999995
3236,1.423099999999999
3239,1.3657000000000001
3238,1.5566000000000009
3237,2.0600000000000067
3241,1.2731999999999972
3240,1.561599999999997
3244,1.2166999999999963
3242,1.9027000000000078
3243,1.418699999999996
3245,1.217700000000003
3246,1.2152000000000027
3170,44.56859999999994
2731,313.3475999999987
3251,1.1004999999999967
