2400,5.747399999999987
2489,1.8115999999999979
2525,1.0251000000000021
2346,2.861499999999992
2439,2.8381000000000003
2334,4.268799999999999
2272,3.2163000000000075
2447,1.466199999999998
2464,1.7680000000000007
2433,3.0305000000000013
2315,1.037100000000001
2258,1.1343000000000065
2269,1.9929999999999988
2293,2.584000000000002
2345,2.7309000000000037
2425,1.0585000000000062
2450,1.227099999999997
2476,1.3869000000000014
2502,1.2181999999999962
2257,2.9387000000000003
2278,1.478800000000004
2287,1.7956999999999987
2453,3.2268000000000168
2407,1.0599999999999998
2412,1.458599999999999
2475,1.6946999999999999
2274,1.5952999999999988
2151,4.558699999999986
2360,2.6537
2423,1.0594000000000001
2432,1.0122000000000013
2448,3.4264000000000046
2500,2.6186000000000003
2239,3.5427999999999904
2474,2.6768000000000014
2520,1.073200000000004
2543,2.1798999999999964
2586,2.257600000000002
2416,1.2609000000000044
2417,1.1459999999999966
2440,1.4545000000000015
2470,2.7953999999999994
2441,2.7829000000000015
2494,2.830700000000006
2392,2.240699999999997
2491,2.484800000000007
2538,2.4364000000000003
2577,1.8447999999999956
2434,1.4642000000000028
2192,2.6534000000000026
2396,1.8837000000000022
2386,2.9807000000000015
2414,2.159699999999991
2461,3.0502000000000065
2545,1.5194
2588,1.6376999999999962
2608,3.3183999999999925
2503,3.102400000000002
2242,6.348300000000015
2515,1.1880000000000062
2540,1.671599999999998
2587,1.6326999999999998
2607,1.1324999999999972
2626,1.5775000000000001
2424,2.9889999999999994
2371,3.0971000000000033
2521,1.025599999999993
2539,2.1186999999999845
2619,1.020099999999997
2376,1.8667999999999967
2457,2.1526
2527,2.1910999999999996
2597,1.0162000000000058
2606,1.9621000000000015
2659,1.1589999999999907
2380,2.602399999999995
2327,1.9057000000000004
2514,4.668400000000008
2299,5.584499999999988
2355,2.6018999999999903
2410,1.0981999999999965
2481,6.293299999999979
2480,1.3432000000000082
2505,2.015600000000015
2307,3.277200000000009
2211,2.7076
2283,2.6122999999999923
2328,2.9893000000000063
2621,1.5668999999999964
2383,1.0934000000000046
2326,4.834699999999999
2492,1.9600999999999968
2582,3.9095999999999944
2644,1.3573999999999937
2404,2.356300000000004
2575,2.046699999999996
2399,1.4677999999999993
2519,5.096299999999995
2615,1.6397000000000028
2638,1.843399999999994
2681,1.5563999999999976
2513,2.6630999999999885
2652,1.2930000000000015
2483,2.2126000000000046
2528,1.9863000000000084
2590,1.5439000000000023
2693,1.1135999999999964
2717,2.0
2397,1.2079000000000035
2516,3.232100000000004
2333,3.97600000000001
2508,2.690399999999988
2436,4.594599999999966
2312,2.9189999999999974
2318,1.6662000000000021
2370,1.8635000000000062
2665,1.1394000000000002
2697,1.917199999999993
2750,1.0552999999999988
2421,4.619100000000007
2532,1.0613000000000041
2468,2.0613000000000037
2537,1.6602999999999977
2566,1.6780000000000062
2604,2.5562999999999994
2646,1.1208000000000051
2662,1.650899999999997
2704,1.0071
2722,2.240899999999986
2760,2.1234999999999924
2427,3.8872999999999935
2568,1.9298999999999962
2602,2.4046999999999925
2629,1.289200000000001
2683,2.071400000000005
2740,2.3833000000000104
2375,1.8484999999999965
2310,1.5630000000000028
2635,3.3402000000000034
2390,3.2350000000000074
2413,3.1872999999999982
2549,4.083200000000016
2661,1.102299999999995
2574,1.406499999999999
2584,2.7871000000000064
2643,1.0306999999999973
2653,1.049399999999997
2408,3.4766000000000012
2647,1.543400000000002
2493,2.7370000000000005
2276,3.3516999999999966
2405,1.8384999999999982
2442,2.590400000000003
2460,1.0581999999999985
2469,2.164900000000007
2531,1.5337000000000005
2552,5.5813999999999915
2648,2.1517999999999953
2678,1.0405000000000006
2703,2.056800000000002
2753,1.5254999999999979
2774,2.458200000000014
2844,1.0488000000000026
2517,4.5670000000000055
2595,3.977799999999987
2650,1.4626000000000001
2709,1.7600000000000033
2756,1.068600000000002
2771,1.7109999999999983
2798,1.0950999999999944
2805,1.3212999999999955
2830,1.0303999999999978
2841,1.8112000000000035
2735,4.351700000000009
2369,3.156300000000004
2620,2.8364000000000007
2411,1.4653000000000018
2478,1.2410999999999968
2431,1.0189999999999992
2562,2.4299000000000044
2565,3.4766000000000026
2598,1.6551999999999985
2382,1.0899999999999994
2389,3.4672999999999976
2429,2.8155999999999977
2510,1.712599999999998
2542,9.313100000000047
2755,4.78599999999999
2838,1.0964999999999994
2641,1.9335000000000007
2676,1.136599999999995
2711,1.7518000000000027
2746,1.2689000000000048
2764,2.4073000000000158
2880,1.1255000000000015
2894,2.0189999999999966
2479,2.3887000000000027
2526,1.3473000000000017
2564,1.7873000000000017
2600,1.5650000000000055
2724,3.209600000000004
2786,1.0335000000000034
2812,1.223899999999995
2837,3.390900000000003
2905,1.5018999999999982
2403,1.3327999999999993
2419,1.1287999999999982
2580,2.6249999999999947
2633,1.4813000000000005
2674,3.2974000000000157
2768,1.4990000000000052
2847,1.615900000000004
2882,1.6441999999999999
2917,1.6056000000000032
2364,1.8587999999999976
2444,1.0704999999999987
2456,2.9231999999999974
2308,1.3499999999999994
2536,1.0736000000000046
2553,1.1004000000000007
2858,1.5787999999999978
2637,2.5054000000000096
2701,1.0243999999999975
2729,1.2731999999999937
2745,3.2189999999999945
2689,1.6287999999999965
2471,2.0452999999999895
2487,6.426599999999995
2449,2.129199999999994
2625,3.1023999999999985
2794,6.279799999999991
2918,1.0825000000000051
2738,2.4758000000000027
2685,6.964000000000013
2922,1.0159999999999993
2944,1.9728999999999963
2428,2.3962999999999965
2336,1.0880999999999994
2687,1.1137999999999957
2710,1.568500000000005
2752,1.0795999999999983
2779,1.6708999999999994
2822,1.032300000000004
2836,1.1113000000000035
2856,2.8449000000000044
2420,1.3225000000000033
2454,1.6709000000000012
2497,2.2947999999999977
2550,1.5337999999999963
2570,1.1955000000000016
2593,2.5151999999999926
2875,1.371799999999998
2900,1.3800000000000014
2925,1.300799999999997
2613,2.216400000000003
2684,1.4333999999999985
2720,1.905900000000001
2748,1.0827000000000053
2772,1.2917999999999967
2800,1.8853999999999986
2824,1.3366999999999916
2867,2.8370000000000037
2904,2.2862999999999998
2954,1.6498999999999993
2926,2.610799999999988
2430,1.242099999999995
2462,1.5800000000000067
2511,2.0672999999999893
2559,1.5224000000000018
2579,3.1130000000000018
2651,1.4224999999999952
2686,1.1893999999999953
2718,2.0
2739,1.0183999999999989
2759,2.068399999999988
2796,3.0708000000000073
2852,2.5022000000000024
2982,1.2481999999999915
2949,1.7498999999999927
2671,1.693199999999998
2504,1.6099000000000059
2524,1.4564999999999977
2702,1.0107000000000002
2948,1.1127999999999965
2804,1.3860999999999946
2311,1.0213999999999996
2341,2.0869000000000044
2366,3.715600000000007
2488,1.2167000000000032
2506,2.5077999999999894
2596,1.5535999999999892
2682,1.0376000000000052
2706,5.8341000000000065
2849,1.6170999999999993
2884,3.2625999999999937
3034,1.6262999999999967
2495,3.7473000000000165
2630,4.131600000000007
3017,2.301200000000003
2877,2.6361000000000105
2942,1.287200000000002
2966,1.802600000000001
2775,3.4775999999999985
2881,3.694400000000007
2987,1.3209000000000037
2672,2.6813000000000007
2378,6.507699999999997
2561,2.542700000000001
2624,2.5277000000000074
2645,1.1563999999999988
2679,1.2201000000000004
2731,1.5882000000000005
2767,3.7629999999999892
2928,1.7714000000000059
2980,1.7285999999999968
3058,1.023700000000002
2321,2.936000000000007
2969,2.007999999999992
3064,1.024899999999996
3087,1.2566999999999982
2973,2.0119999999999902
3068,1.049499999999992
3107,1.063599999999992
2530,1.5254999999999979
2458,2.1532999999999967
2529,1.0231999999999937
2547,2.565299999999994
2591,1.5553000000000052
2695,3.6796
2790,2.715899999999996
2923,1.7847
2967,1.6076999999999901
3031,2.5422000000000042
3119,1.6600000000000041
3156,1.5048000000000004
2825,3.624299999999998
2898,1.5951999999999986
2912,1.2183999999999997
2921,1.0933000000000002
2939,2.3116000000000128
2979,2.0200999999999922
3080,1.1204000000000052
3100,1.730100000000001
3151,1.3539999999999994
2829,4.3912
2916,1.3552999999999946
2947,1.2442999999999977
2974,2.0267000000000004
2445,2.959900000000002
2534,1.1315999999999993
2367,2.6266999999999925
2452,2.4209999999999945
2501,2.5151000000000057
3002,3.777100000000001
2548,1.1754999999999989
2567,1.2569000000000023
2612,1.624600000000004
2636,1.4110000000000016
2654,1.0522000000000038
2669,4.611400000000027
2813,1.125800000000005
2827,4.891299999999983
2899,2.3826999999999927
2957,1.7239000000000015
2446,1.4627999999999997
2455,1.646299999999992
2546,1.4052000000000062
2374,2.7943999999999938
2563,1.1234999999999986
2571,1.9826
3097,2.3334000000000046
3091,3.3223
3174,1.2259999999999935
2892,2.5467000000000097
2938,1.0450999999999964
2962,2.0050000000000057
2551,2.6874999999999947
2708,1.0632000000000033
2719,1.0179000000000005
2730,1.5505999999999975
2761,1.3128000000000084
2769,1.2362999999999982
2788,1.7814999999999972
2866,4.2186
3012,4.673199999999976
3158,1.243100000000003
2498,3.167300000000005
2466,2.646999999999998
2353,1.8615999999999977
2418,2.267299999999989
2713,1.5160000000000002
2749,1.0934000000000084
2770,3.220399999999994
2865,2.2203000000000044
2958,2.0239000000000043
3018,2.3012999999999972
3065,1.1447000000000005
3098,1.5004000000000055
3125,1.192900000000002
3145,1.0198000000000036
3191,1.4856000000000016
2808,1.8838000000000066
2554,1.5807999999999933
3027,3.421799999999991
3014,1.5219000000000003
3005,1.5929999999999946
3033,4.090000000000017
3192,1.6570000000000058
2784,1.3034000000000014
2801,2.742100000000002
2599,2.170399999999997
2523,1.9355000000000067
2734,3.377799999999994
2809,3.232500000000017
2853,1.2538999999999993
2937,1.5172999999999994
2576,3.9029000000000025
2657,1.0844000000000018
2680,1.4257999999999984
2737,1.9995000000000005
2802,5.451300000000018
3030,6.823100000000017
3200,1.6407000000000083
2465,1.0189000000000021
2472,1.1212999999999969
2486,1.6924999999999977
2518,1.0923000000000036
2535,4.538900000000007
2993,2.080799999999995
2698,1.045099999999999
2712,1.2268000000000028
2660,1.5946999999999947
2696,1.7006999999999959
2743,1.4485000000000028
2766,2.1073999999999997
2820,4.025100000000016
2886,1.9080000000000035
2924,3.9934000000000043
2996,1.7152999999999938
3035,1.1704999999999972
3057,3.1984999999999992
3133,1.862599999999997
3176,2.5537999999999985
3217,1.6056000000000001
3250,1.7524999999999997
2855,1.6140999999999994
2541,1.1903000000000037
2558,4.024499999999989
2627,1.6925999999999988
2649,1.7148000000000008
2862,2.0677999999999916
2950,2.692399999999992
3075,2.0397999999999943
3120,1.426299999999998
3148,1.0067999999999993
3168,1.5109000000000057
3052,2.280400000000006
2522,1.4999000000000042
2832,1.0327000000000026
3194,3.5447000000000006
2803,1.7167000000000017
2589,1.3136
2499,3.693999999999982
3187,1.2911
3221,4.2459
2509,1.3504999999999934
2581,1.4876000000000087
2605,1.2831999999999997
2623,1.5430999999999986
2677,1.4460000000000008
2783,1.2044000000000028
2811,1.676699999999999
2873,2.404400000000005
2935,3.071800000000009
2989,3.0955000000000115
3028,1.1640999999999995
3043,1.0946000000000036
3051,1.2857999999999972
3079,5.412599999999985
3218,1.6949999999999958
3251,2.548199999999996
2736,1.7291999999999965
2789,2.0869000000000004
2871,1.0744000000000002
2888,1.368299999999995
2901,1.7115999999999993
2940,3.0437999999999894
2977,1.7416000000000016
2997,1.0528000000000022
3009,2.369799999999999
3040,2.0882999999999936
3082,1.451000000000001
3110,1.919199999999994
3128,3.6286000000000045
3214,1.7239000000000047
3246,3.116499999999989
2557,4.784100000000011
2664,6.393800000000007
2816,1.502900000000006
2831,2.6728000000000107
2869,1.3735999999999982
2889,2.2806999999999964
2913,1.9158999999999953
2963,2.035300000000003
3059,4.916000000000028
3196,1.9469999999999972
3238,2.3751000000000015
3292,2.7249000000000003
2329,3.0091
2833,1.035399999999999
2601,1.5452000000000052
2725,1.9721000000000013
2797,1.015700000000001
2807,1.0159000000000016
2819,1.5054000000000003
2845,1.7626000000000033
2872,3.979800000000011
2984,3.0493000000000015
3016,1.6691999999999936
3081,1.8299000000000034
3140,1.5341000000000016
3175,1.995799999999995
3226,3.299700000000001
2572,1.3106000000000038
2594,2.5666000000000064
2876,2.8804999999999983
2903,2.1443999999999903
2930,1.2666000000000013
2955,1.999999999999997
3049,2.375300000000011
3113,3.9994999999999914
3248,1.049600000000001
3259,1.2812999999999974
3284,1.1110000000000002
3300,1.9126000000000014
2610,2.0060999999999996
2668,1.1230999999999998
2705,1.1362000000000005
2733,3.4560000000000035
2603,1.281900000000003
2673,3.096200000000016
2946,6.980200000000007
2851,2.512099999999999
3099,1.404399999999992
3044,2.6812999999999962
2716,2.5518999999999985
2810,3.2175000000000127
2879,1.6551999999999987
2910,1.319500000000001
2915,2.0216999999999974
3211,2.0512999999999884
3121,4.217399999999994
3313,1.877900000000001
3102,1.6556999999999977
3129,1.4287000000000079
3141,1.606500000000002
3212,3.360900000000004
3271,2.976000000000004
3202,4.139200000000017
2533,2.4813999999999967
2611,1.0896000000000046
2628,2.702100000000004
3071,1.902900000000006
2715,2.2396999999999925
2791,1.4602
2814,3.7912999999999943
2859,1.7404999999999977
2896,1.8101000000000027
2951,2.8590999999999855
2999,1.6488999999999965
3037,2.4133999999999904
3095,2.044399999999994
3123,2.659400000000002
3216,2.2976999999999954
3257,4.240699999999975
3345,2.0732999999999926
3379,2.61839999999999
3178,3.6559999999999957
3241,1.5820999999999985
3280,3.308800000000007
2721,1.0499999999999992
3282,5.080600000000028
2970,5.001700000000018
2573,1.923200000000004
2544,1.0335999999999947
2642,1.4057000000000017
2443,2.2545000000000144
3357,1.6708999999999963
3396,1.1642999999999992
2459,3.1379000000000055
2560,1.5336000000000036
2578,3.9484999999999935
2663,1.2146999999999981
3310,1.7850000000000006
2985,2.3759000000000032
3050,2.1787000000000045
3106,1.0858000000000032
3138,2.0518999999999967
3165,1.3373999999999977
3201,2.7668999999999957
3311,2.2522000000000055
3332,1.4958000000000027
3377,2.1882999999999964
3274,1.8480000000000005
2592,1.5456999999999959
3361,5.566600000000019
2842,4.665399999999992
2381,1.6924000000000052
2846,4.29050000000001
2978,2.978799999999994
3181,1.1371999999999995
3213,1.3221000000000056
3234,1.4512000000000005
3279,1.1001000000000065
3298,2.777600000000007
3380,1.8488999999999975
3435,1.5387999999999962
3447,1.6025999999999962
3464,1.0311000000000001
2971,1.731100000000002
3045,1.0879999999999974
3060,3.0112999999999976
3147,3.116899999999996
3244,3.203899999999993
3316,2.2749000000000006
3363,4.324599999999989
3453,1.872100000000001
3471,1.1143000000000045
3302,2.5844000000000005
3375,1.0397000000000072
3390,1.0434000000000008
3070,3.044099999999982
3381,1.1049999999999973
3406,2.382900000000005
3385,5.471299999999986
3457,1.3999999999999937
3469,1.7903000000000022
2614,3.8815000000000106
2656,2.4522000000000013
2732,3.0756000000000014
2782,1.544399999999999
2818,2.2404000000000033
2868,1.3798999999999926
2887,1.2645999999999993
2893,1.7795000000000014
2906,1.528000000000002
2932,1.836900000000003
2995,1.0478000000000036
2998,1.0506000000000022
3004,1.1781999999999944
3010,1.0650000000000017
3024,3.3514000000000017
3122,1.464100000000001
3166,2.7321999999999904
3235,1.5852000000000008
3277,1.043099999999999
3291,1.9318000000000024
3346,2.420699999999993
3391,1.1871999999999987
3409,1.8927000000000014
2762,1.6466000000000025
2793,2.2051999999999987
2848,1.6023000000000025
2883,1.230499999999996
2909,1.5255999999999956
2927,2.324000000000002
3003,1.4104999999999988
3011,1.0633999999999963
3036,3.8697999999999912
3127,1.556900000000001
3412,1.868999999999998
3305,1.921499999999998
2618,1.2325000000000013
2617,1.6279999999999957
2639,1.0696000000000008
2655,1.917599999999999
2692,7.477799999999996
2870,1.6887999999999994
2911,1.5072000000000063
2933,2.006999999999992
2968,2.5953000000000026
3084,3.1176000000000057
3169,1.4909999999999972
3203,1.5232000000000003
3270,8.609600000000025
3393,2.2619999999999965
3431,1.2939999999999983
3442,1.2809000000000095
3458,1.5518000000000014
3470,1.5316000000000012
3475,1.8803999999999967
3521,2.0509999999999935
3306,1.933899999999997
3370,1.7575000000000018
3455,1.9937
3124,1.4246999999999976
2956,2.0125999999999946
2585,1.4310999999999936
2992,1.6534999999999944
3026,3.7297999999999965
3143,1.279699999999999
3162,1.1927000000000012
3193,1.3302000000000014
2699,1.1518999999999944
3066,2.9227000000000025
2395,3.7097000000000113
3314,1.3834000000000062
3323,1.8931000000000033
3415,3.6734000000000004
2667,4.893599999999985
2776,5.106400000000006
2914,1.299699999999996
2945,3.173100000000006
3008,2.0371999999999972
3023,1.181899999999998
3046,1.0875000000000044
3061,1.1587999999999987
3089,1.490900000000002
3132,1.2278000000000082
3157,1.0144000000000006
3185,1.1846000000000017
3220,1.9368999999999974
3255,1.0815999999999986
3272,1.129199999999995
3293,1.9342000000000026
3351,1.1597999999999964
3367,1.4859000000000053
3418,1.8972999999999993
3170,1.510500000000001
3199,1.440100000000004
3000,2.5170000000000012
3101,1.592399999999997
3144,1.1712999999999965
3164,1.549700000000002
3207,1.6330000000000011
3260,2.026100000000004
3288,1.929699999999998
3342,1.5079999999999991
3366,1.485699999999999
3441,1.5634999999999986
3456,4.079099999999983
3495,1.0639999999999996
2742,1.1333999999999997
3114,4.007200000000005
3232,1.1716999999999969
3258,2.3207999999999984
3312,1.0158999999999956
3491,1.4441000000000008
3150,1.3481000000000074
3048,2.7814999999999936
3115,2.0998000000000054
3172,1.4865999999999966
3205,3.7520999999999938
3324,4.443499999999985
3405,1.8913999999999986
3497,1.8467000000000051
3532,1.222400000000005
3556,1.030600000000005
2616,1.0821000000000058
3326,4.7018000000000075
3433,1.7815999999999947
3451,2.324799999999982
3237,1.3625000000000014
3400,2.4328999999999987
3544,3.7909000000000024
3204,3.563299999999997
3327,4.176100000000002
3449,1.331999999999998
3462,1.777399999999997
3478,2.332499999999999
3520,1.6793000000000002
3056,1.4819999999999944
3090,4.760000000000007
3225,2.666299999999993
3297,1.9218000000000044
3350,1.1819999999999997
3382,2.906999999999999
3425,1.8895999999999953
3519,2.3694000000000104
3501,1.2691000000000017
3535,1.260699999999998
3563,1.3024999999999987
3224,5.4700999999999835
3308,4.598600000000024
3434,1.0439000000000016
3443,5.288600000000014
3528,3.3592000000000057
3489,1.8193999999999964
3539,1.0405999999999984
3553,1.2727999999999946
3437,1.8793999999999995
3466,1.1094999999999962
3479,1.0640999999999987
3498,2.741800000000007
3514,1.674200000000001
2688,1.1792999999999998
3139,1.9077999999999977
3197,1.7199000000000035
3268,1.1680999999999984
3287,2.5913000000000066
3359,1.0959999999999956
3373,2.7078999999999906
3463,1.7834999999999963
3480,4.005900000000033
3524,1.165899999999994
3550,2.7000000000000015
2726,1.1122999999999978
2744,2.239799999999989
2817,3.6117000000000004
2878,2.370900000000006
2936,1.7384999999999953
2988,1.3170000000000015
3007,1.0639000000000007
3015,1.670999999999995
3078,1.3374999999999972
3111,2.0122999999999975
3262,1.2539000000000005
3285,2.6245000000000007
3333,1.2135000000000036
3352,1.2506999999999973
3384,1.0284999999999984
3397,1.298199999999999
3417,1.8922000000000045
3512,1.6757
2435,2.340700000000007
2485,1.3905000000000012
2507,2.0686999999999953
2555,2.439700000000008
2631,1.6367999999999976
2690,2.8731999999999913
2758,1.9837000000000002
2864,3.1904999999999926
2981,1.4509999999999945
2990,1.7114000000000018
3029,1.5590999999999995
3096,1.6103000000000074
3160,4.046999999999975
3328,1.4674999999999987
3341,1.0084999999999982
3354,1.162699999999995
3320,1.7367999999999943
3530,1.5574000000000057
3180,1.2912999999999992
3513,1.8232999999999941
3608,1.8346999999999976
3617,1.7503000000000033
3626,1.516000000000003
3630,1.9110999999999996
3569,1.7206000000000017
3229,1.9389999999999998
3134,1.5344000000000004
2632,1.6951
3336,3.2276999999999965
3439,1.0977000000000012
3450,1.5422999999999998
3467,1.956999999999998
3499,2.067600000000006
3568,1.7463999999999997
3638,1.142099999999992
2781,1.2561000000000024
2826,3.0523000000000033
2854,1.6080000000000014
2890,1.4172000000000051
3600,1.8491000000000037
3413,2.441399999999986
3560,3.990199999999994
3616,2.317899999999998
3631,3.327199999999992
3674,1.4700999999999969
3473,1.8725000000000012
3518,1.6763999999999986
3602,2.021299999999988
3582,1.7437000000000007
3053,1.5090000000000015
3067,1.1023999999999927
3083,1.124500000000001
3094,1.3754000000000002
3112,4.122499999999986
3230,1.0712000000000017
3247,1.661800000000001
3273,1.6259999999999923
3299,1.915799999999998
3355,1.0977999999999983
3368,2.049799999999995
3508,3.421599999999991
3607,1.394699999999998
3612,1.4719999999999998
3621,1.3367000000000016
3636,1.3828000000000007
3275,3.8975999999999984
3422,1.8743000000000034
3507,1.7867999999999962
3603,1.7351999999999963
2609,4.782199999999991
3263,2.925000000000002
3190,1.6416000000000024
3592,1.8601000000000005
3586,2.0386999999999964
2658,1.594999999999995
2694,1.3973000000000029
2727,3.114699999999995
2799,1.2666999999999995
2835,5.268700000000023
2991,1.0689000000000028
3006,1.289899999999996
3019,3.4914000000000205
3184,3.6312000000000064
3321,2.6530000000000125
3419,1.8801999999999934
3516,2.7369000000000168
3615,1.7688000000000021
3625,1.1728000000000058
3628,2.1490000000000076
3640,1.026799999999997
3644,1.5774999999999995
3653,2.088800000000006
3671,2.160700000000021
3426,1.8653000000000026
3646,1.4776999999999958
3685,1.246500000000005
3714,1.5620000000000014
2556,2.1743999999999946
3596,2.0277999999999983
2666,1.660999999999996
2821,1.3342000000000025
2863,1.9316000000000022
2931,1.3509999999999949
2965,3.8918999999999913
3130,2.6597000000000017
3173,2.583300000000004
3219,1.3627999999999976
3245,1.3091000000000037
3265,2.0464999999999938
3281,3.9016999999999893
3340,1.0535999999999976
3360,2.4693000000000085
3410,1.8741999999999965
3486,3.157499999999993
3515,1.8064999999999953
3610,2.2970999999999937
3623,1.0974000000000024
3632,1.5063999999999953
3642,1.4187000000000012
3672,2.028200000000013
3317,1.7335000000000047
3240,5.097300000000005
3682,1.5928999999999967
3696,1.4908999999999928
3760,1.4236000000000033
3683,1.5010000000000034
3483,5.9655000000000085
3131,1.120200000000003
3403,2.429699999999995
3549,1.5212999999999952
3585,5.513699999999985
3782,2.346099999999995
3835,1.006799999999995
3155,8.491500000000029
3699,2.0983000000000045
3766,1.0616999999999988
2908,1.4744999999999966
2934,1.1622999999999999
2640,1.833400000000002
2569,3.552399999999992
3591,2.0323999999999915
3242,2.6348000000000003
3303,1.9384000000000028
3362,1.6656000000000024
3401,2.4135999999999926
3522,1.5050999999999988
3534,1.5284000000000035
3572,2.231899999999986
3648,2.331399999999995
3697,2.9994000000000094
3777,1.1836000000000018
3802,1.3959999999999984
3853,1.5800000000000034
3545,6.097499999999994
3643,1.1762999999999992
3661,1.6852000000000034
3749,1.912900000000003
3492,1.4247999999999987
2723,1.9123000000000006
3371,2.044199999999998
3581,2.0224000000000113
3662,1.6952000000000067
3750,1.9229000000000025
3849,4.323000000000003
3356,4.243799999999996
3677,1.3574999999999982
3703,1.5570999999999935
3762,1.0848999999999964
3778,1.1390000000000073
3800,1.3223000000000016
3821,1.0037999999999971
3828,1.1232
3712,3.1513000000000098
3837,1.882300000000002
3771,1.9707000000000003
3721,2.2189999999999963
3761,4.7123000000000115
3732,1.9235000000000009
3825,1.3433999999999986
3154,1.059299999999995
3252,2.2372000000000063
3296,1.9192000000000045
3349,1.521899999999992
3369,1.4983999999999966
3432,4.39919999999999
3502,1.3805000000000012
3542,1.603400000000008
3574,2.263799999999992
3651,2.2406000000000015
3701,1.5813999999999893
3758,1.232200000000001
3774,3.351200000000003
3902,1.5918999999999968
3796,2.773000000000001
3880,1.0952000000000017
3898,1.2798999999999994
3533,1.224699999999999
3557,1.6429000000000062
3588,1.8412999999999964
3663,1.6875000000000002
3752,1.9257000000000064
3852,1.0912999999999973
3868,2.6737999999999924
3485,1.6534999999999955
3538,1.0701000000000043
3554,1.1930000000000067
3587,1.730800000000003
3652,2.154199999999997
3700,1.6125000000000043
3738,1.9030999999999996
3827,1.3320999999999947
3859,1.2143999999999966
3881,2.595999999999997
3929,1.6038000000000012
2778,1.469100000000003
2840,1.1020999999999983
2861,1.6590000000000042
2895,1.9170000000000038
3655,2.8030000000000053
3744,1.9042999999999963
3826,1.5572000000000026
3882,2.5642000000000063
3955,1.1021000000000007
3911,1.4859000000000055
3936,1.9809000000000028
3862,3.841599999999996
3939,1.5910000000000013
3978,1.0415999999999956
3887,1.5017999999999947
3780,3.317400000000008
3947,1.0763999999999994
3583,2.0606999999999984
3126,4.112899999999992
3423,2.4633000000000087
3378,3.1804000000000094
3436,2.042699999999992
3460,1.6253999999999935
3476,2.8519000000000037
3552,1.2756999999999987
3580,1.9550000000000023
3675,1.3832000000000004
3693,1.6452000000000058
3731,2.8630000000000013
3965,3.011400000000007
3365,2.8441000000000094
3559,1.6778
3584,2.027100000000006
3686,1.5312000000000021
3715,1.5730000000000028
3772,1.1283999999999987
3794,3.635299999999987
3899,2.6216
3921,1.6664000000000043
3957,1.0783000000000058
3977,1.1647999999999965
4000,1.1405000000000083
4025,1.1124000000000032
2754,1.0871000000000073
3511,1.681300000000002
3650,2.8525999999999967
3736,2.1420999999999895
3767,2.013299999999995
3823,1.3293000000000041
3854,3.1136999999999944
3905,2.6936000000000035
3963,1.2981999999999976
4011,2.494499999999983
3564,4.708500000000022
2941,5.791399999999983
2707,2.5161999999999964
2787,1.4946000000000035
2823,4.520700000000014
2920,1.6716999999999962
2952,1.121500000000004
2972,2.0176000000000083
3069,1.0101000000000024
3093,1.4191999999999954
3117,1.8566
3215,1.474799999999998
3236,1.2456000000000058
3261,1.872299999999998
3309,1.8241999999999954
3319,2.188300000000002
3389,1.3244
3411,1.876999999999995
3481,1.0591999999999984
3493,1.2059999999999966
3525,1.1654999999999982
3555,1.7656000000000005
3590,2.046300000000005
3705,2.889399999999995
3832,2.3475999999999977
4004,1.0806999999999982
4030,2.034299999999996
4078,1.0746999999999998
3335,3.8384000000000036
3846,1.2900000000000003
3448,2.134299999999989
2583,4.507300000000009
3720,1.1385999999999898
2714,3.025299999999995
3573,2.8460000000000067
3722,1.3267000000000053
3747,1.9091000000000036
3839,1.0334999999999999
3867,3.0139000000000067
3938,1.8498000000000008
4002,1.1432999999999978
4028,1.1926000000000045
4055,1.2218000000000009
4083,2.099800000000013
4042,1.5141000000000053
4087,1.025499999999995
3416,1.868899999999997
3503,2.8077000000000054
3605,2.0331000000000037
3726,1.9023999999999939
3816,2.6211999999999946
3964,1.415600000000002
3998,1.0441000000000011
4015,1.448199999999998
4050,4.204500000000007
4126,1.5693999999999992
3857,1.5850999999999957
3266,1.496800000000004
3987,1.2316000000000042
4014,2.2750999999999952
4035,1.1974000000000007
4061,2.4445000000000014
3183,1.6390000000000047
3688,1.0248999999999986
3707,5.084099999999999
3813,2.9487999999999945
3889,1.287599999999999
3923,1.673700000000005
3958,2.3337000000000065
4016,3.7237000000000076
4114,1.008999999999992
4128,1.4303000000000032
4154,1.4162000000000097
3706,1.0915999999999955
3727,1.929600000000008
3818,1.4606
3861,3.5770999999999997
3934,1.6664999999999972
3637,2.5514999999999985
3783,1.1598999999999915
3805,1.6181999999999956
3842,1.252000000000007
3885,2.485300000000002
3996,2.2569999999999957
4075,1.0230000000000046
4095,3.3394999999999997
2792,1.2216000000000011
2815,1.1220999999999959
2828,1.3334999999999975
2860,1.8203999999999947
2897,1.9245000000000032
2961,1.650699999999993
3025,2.8798000000000017
3092,2.281400000000002
3159,1.1581999999999986
3188,3.5773999999999835
3322,2.2428999999999917
3408,1.2876000000000016
3429,1.879299999999996
3536,2.0724000000000107
3561,3.7975999999999974
3611,2.2267999999999972
3641,1.1480999999999932
3656,1.678299999999997
3741,2.6044
3795,2.4089999999999936
3860,7.266900000000025
4142,3.3352000000000115
2622,1.5145999999999944
2691,7.741899999999996
2806,1.9147999999999945
2850,1.6307999999999954
2885,2.8154000000000043
2919,1.5122000000000022
