2375,11.62470000000005
2582,4.247200000000014
2622,2.3080999999999903
2653,4.5259000000000045
2704,2.2862000000000062
2737,4.6144
2173,6.322599999999999
1718,2.257200000000008
1641,7.191300000000008
2511,4.199999999999979
1427,2.8715999999999977
2156,3.9072000000000022
1733,2.245600000000006
1806,1.7424000000000026
1514,11.557600000000003
1811,5.726800000000002
2391,2.0
2634,2.7324999999999893
1912,7.558900000000009
2174,3.074900000000008
2210,6.876500000000018
2288,3.8467999999999956
2316,2.50600000000001
2336,1.998199999999997
2357,2.4263000000000052
2382,3.9440999999999895
2427,2.0
2447,4.74720000000001
2523,3.1461
2558,2.0
2572,6.650399999999982
2660,2.468899999999998
2682,2.5729999999999964
2708,5.031600000000019
2781,2.3795999999999995
2817,1.7148999999999974
2648,2.688400000000015
2247,14.556099999999962
2392,2.0
2621,12.525099999999957
2438,4.228300000000005
2499,4.569800000000004
2234,6.124300000000016
1297,10.381500000000015
1438,4.846099999999998
1494,7.357799999999994
1560,2.0
1569,11.369100000000033
1707,3.6477999999999895
1738,17.672600000000088
2017,16.636200000000095
2221,2.2436000000000083
2240,2.488199999999997
2260,1.8596999999999935
2278,4.400500000000004
2331,10.927100000000038
2446,2.0
2461,12.279699999999957
2620,3.2813999999999943
2652,8.64490000000003
2305,9.223499999999975
2466,1.9599000000000013
2491,3.486900000000006
2545,2.0
2559,2.0
2574,2.0
2588,3.035499999999989
2628,2.955399999999995
2663,1.9172000000000022
2673,6.970000000000001
2751,2.253399999999991
2773,8.797199999999956
2862,2.0
1729,5.610899999999994
2151,1.6520999999999983
2028,4.217599999999992
2144,2.7595000000000036
2172,2.9608000000000008
2209,8.333599999999938
2309,4.5520000000000085
2353,2.4452999999999987
2380,1.874500000000003
2399,3.332100000000005
2434,3.129100000000005
2476,2.0
2500,6.623300000000032
2576,2.8434999999999864
2587,2.813700000000003
2650,2.0
2654,4.413800000000013
2713,4.257600000000021
2738,8.491300000000031
2865,2.2479999999999873
2505,11.679900000000027
2565,2.825100000000004
2301,5.3039000000000085
2134,2.0
2216,2.4020000000000126
2276,6.5616999999999965
2566,3.9844999999999975
2611,2.2550000000000012
2692,4.628500000000001
2369,2.97310000000001
2528,6.865399999999996
2204,3.566100000000003
2224,4.312800000000012
2266,3.5562999999999922
2300,2.61429999999999
2322,2.5732000000000093
2342,2.0169000000000024
2367,4.776499999999984
2409,16.3987999999999
2689,3.6023000000000143
1443,4.553200000000015
1487,1.8220000000000007
1504,2.6206000000000005
1519,8.404200000000015
1605,4.0
1623,2.736099999999989
1643,1.53199999999999
1660,3.5864999999999934
1693,1.789599999999994
1705,2.0
1712,1.742000000000003
1730,9.268199999999986
1817,4.836999999999978
1863,2.784600000000003
1886,5.811600000000012
1946,9.406499999999951
2059,2.5495000000000076
2078,4.171399999999971
2124,2.3809999999999825
2150,7.715999999999999
2222,2.2503000000000135
2242,1.8500999999999983
2263,3.4199000000000033
2284,3.7529999999999983
2310,2.8222000000000027
2332,4.291899999999993
2388,7.4494999999999925
2504,5.632099999999997
2573,2.0
2586,2.9477999999999875
2633,16.01189999999996
1834,2.0
1845,2.3142000000000094
1873,2.0
1887,5.838999999999999
1947,7.1787000000000125
2023,3.0062000000000113
2053,4.669199999999973
2085,2.3042999999999942
2107,2.0
2117,12.900600000000003
2321,2.2237000000000062
2348,2.435500000000006
2371,6.722400000000008
2451,2.253000000000006
2474,3.4560999999999984
2518,7.217599999999986
2571,2.7849000000000017
2607,2.849300000000004
2645,5.242200000000001
2715,2.4615999999999842
2742,3.984799999999991
2794,1.8508
2820,8.607700000000047
1818,4.2541999999999796
1852,9.236200000000004
1976,2.6713999999999904
1997,3.460599999999995
2027,2.5252999999999988
2050,5.6675000000000155
2095,1.841300000000002
2112,4.095800000000011
2165,2.5805000000000082
2193,4.475700000000008
2228,3.2285000000000057
2265,3.305900000000011
2307,2.0
2318,3.724299999999995
2383,2.9712000000000103
2419,4.146200000000024
2462,8.37959999999997
2577,1.995000000000001
2598,5.680900000000007
2691,2.3523999999999896
2720,5.557100000000006
2790,3.485900000000003
2227,4.914699999999975
1902,3.7313999999999985
2747,18.149499999999986
3006,3.82139999999999
3044,1.9959999999999891
2668,2.0
2812,1.8450999999999984
2905,6.708800000000019
2883,1.9214999999999955
2664,2.8381000000000105
2595,15.222100000000003
2350,5.845799999999996
2143,5.098000000000002
2196,2.192899999999987
2214,2.2963
2250,19.891500000000004
2639,2.410100000000002
2657,2.4878000000000107
2676,2.1250000000000044
2705,4.8769
2740,6.0769000000000135
2795,13.091799999999976
2919,4.418099999999979
2981,2.2767999999999993
3001,3.6903000000000006
3038,2.2262999999999975
2232,2.4084000000000034
2191,3.905999999999988
2235,3.086099999999997
2268,2.3711000000000015
2291,3.296799999999995
2326,2.738599999999993
1861,2.0
2402,2.5416000000000034
2661,2.4664
2978,3.8221
1992,3.6605999999999796
2123,9.157699999999961
2206,3.4863000000000066
2255,2.9460999999999915
2286,5.108899999999999
2354,2.436999999999995
2381,6.3307000000000055
2415,3.717200000000003
2435,4.210400000000015
2097,3.905699999999999
2126,2.5948000000000113
2147,4.807600000000013
2192,1.8428000000000018
2205,3.989800000000004
2262,3.2285999999999926
2283,12.185300000000016
2436,3.700799999999996
2489,2.3208999999999964
2526,6.320599999999992
2617,2.2865000000000038
2649,1.8744999999999985
2662,2.4926999999999935
2687,2.0
2699,2.0
2717,3.701599999999999
2760,2.89429999999999
2782,8.643799999999988
2876,2.2616999999999927
2897,2.905600000000005
2935,1.910600000000003
2953,1.5262000000000013
2970,7.494700000000016
3083,2.0
3099,3.6231
2485,5.627600000000015
2540,7.762100000000006
2347,3.0524000000000107
2289,3.478100000000002
2256,4.865299999999998
2312,3.3469999999999924
2340,1.7296000000000011
2364,7.102499999999996
2478,7.305200000000006
2549,4.362599999999986
2618,3.917600000000002
2669,2.0
2681,11.63270000000004
2852,3.1788999999999934
2878,10.183500000000029
2991,5.282999999999973
3037,3.0470000000000073
3075,1.6078000000000054
3088,2.6951000000000027
3102,3.0257999999999994
2763,4.335599999999983
2819,3.8229999999999937
2867,2.240200000000016
2889,2.0
2903,3.7522000000000117
2942,3.9697999999999936
2985,4.650699999999989
3009,6.748599999999978
3059,3.1166999999999905
3100,1.827299999999998
3116,1.5772999999999977
1242,7.877400000000005
2501,6.538499999999982
2830,3.0540999999999983
2280,6.205400000000019
1930,9.055699999999927
2437,3.0847999999999938
2405,2.835299999999988
2431,1.8894999999999984
2456,3.1408000000000116
2498,1.810099999999996
2525,15.213799999999972
2832,14.858300000000005
3070,2.479
3093,3.1357999999999926
3124,2.4049999999999905
2679,5.852900000000015
2635,9.664300000000013
2417,8.91920000000005
2623,6.137400000000006
2547,3.8331999999999904
3061,2.309800000000006
3089,3.0
3108,2.988799999999992
3132,4.634199999999993
3078,3.647500000000004
3144,3.0
3161,1.8037999999999939
2328,2.3687000000000045
2356,3.249999999999993
2378,3.0
2401,2.6233999999999935
2429,2.7128000000000005
2458,5.005400000000006
2509,2.5000000000000036
2532,2.368999999999999
2556,3.203699999999996
2590,3.8229999999999893
2636,2.3525999999999927
2658,2.4741999999999984
2680,5.232199999999982
2748,5.311000000000012
2848,3.0
2861,2.0
2870,4.33549999999999
2252,3.8863999999999894
2308,2.0
2181,2.0
2197,2.608099999999995
2218,2.8269999999999986
2241,5.35790000000002
2313,1.7012999999999974
2330,2.5204999999999997
2360,2.194000000000001
2389,12.60140000000002
2517,8.773999999999972
2656,6.116000000000012
2727,3.9185000000000114
2766,3.4968999999999943
2813,1.8642000000000036
2833,6.285200000000037
2906,4.615599999999994
2955,2.504699999999999
2983,2.5050999999999997
3004,2.2623000000000033
3027,6.7490000000000245
2480,2.0
1228,2.8439999999999874
2756,2.9569000000000036
3126,6.052799999999994
2762,3.0321000000000033
2548,13.375000000000048
2686,2.0
2697,2.3989000000000016
2733,1.7757999999999974
2750,2.263999999999996
2770,2.2607000000000044
2799,11.723499999999994
2914,4.750500000000008
2960,2.606699999999995
2986,3.042999999999994
3003,2.0054000000000114
3018,1.8337999999999999
3042,3.122199999999997
3086,2.7008
3117,6.158699999999994
3170,2.0
3189,3.0
2616,7.154499999999996
2721,4.026399999999993
2765,4.604700000000012
2822,1.7491000000000014
2849,1.990599999999997
2859,15.10930000000003
3121,5.617999999999977
3187,2.3610000000000015
3219,2.2475000000000005
3200,1.667000000000005
2133,11.440499999999979
2166,2.460200000000013
2199,14.102200000000002
2455,3.7479000000000053
3135,2.418000000000004
2597,9.66049999999995
2854,1.6483999999999959
3122,4.9964000000000155
2344,3.395800000000005
2043,3.967699999999999
2075,12.208199999999977
2233,5.676999999999997
2297,10.022500000000042
2426,2.0
2444,3.288399999999998
2495,3.9864000000000046
2553,2.4167999999999976
2579,4.079099999999983
2627,4.243499999999986
2659,2.491999999999996
2678,6.2117000000000155
2755,3.0182999999999884
2787,2.0
2808,1.7886000000000006
2835,7.817899999999993
2952,5.273899999999974
2841,1.8978999999999981
2857,4.593100000000002
2921,4.633099999999985
2995,2.331799999999992
3021,5.011000000000013
3113,2.250399999999998
3131,4.035200000000016
3191,2.4831999999999987
1603,2.411999999999996
2362,8.14329999999999
1874,5.294200000000008
2421,5.306700000000002
2685,2.0
2840,17.056699999999967
3031,2.0
2025,3.756399999999997
2869,2.0
2886,2.6934000000000013
2918,4.501700000000005
2974,2.925199999999997
3019,2.0
3036,8.05549999999996
3150,2.4177000000000106
3178,3.996399999999998
2724,9.814099999999998
2237,9.504499999999997
1299,6.186899999999996
1353,3.251499999999997
1386,3.111099999999991
1421,5.310999999999992
1484,5.355899999999984
1525,10.388300000000001
1669,1.8113000000000028
1683,10.764700000000014
1843,7.806100000000017
1934,4.438000000000008
1974,5.610499999999976
2021,1.7534000000000036
2040,7.4026000000000165
2080,11.266900000000003
2219,1.886200000000001
2239,2.460000000000002
2259,12.532400000000026
2424,3.819799999999997
2469,1.702499999999999
2483,2.6548999999999983
2520,3.748200000000007
2570,4.667800000000013
2641,4.242100000000008
2677,6.501900000000011
2729,3.850399999999997
2757,2.858100000000011
2775,2.0
2780,2.317299999999988
2802,5.924400000000014
2891,3.821599999999995
2927,14.289900000000031
3149,2.496599999999993
3164,1.7932999999999975
3173,5.443199999999991
3241,5.215000000000001
3303,3.752700000000006
1945,4.410400000000025
2005,9.422299999999943
2110,2.4718000000000133
2131,3.181200000000003
2163,2.811199999999989
2185,5.212899999999982
2229,4.641499999999997
2279,3.018300000000011
2314,18.23939999999997
2626,1.6555999999999984
2647,5.447100000000011
2709,3.6715000000000084
2764,3.0470000000000024
2803,19.215900000000005
3151,3.8730000000000064
3202,3.150799999999992
3231,1.9475999999999993
3252,5.678900000000009
3338,4.423499999999991
3377,2.9581999999999997
3397,6.73019999999998
2866,2.2564000000000006
3175,2.6315999999999993
2393,3.1226
2448,4.708
2521,4.519100000000005
2578,3.0
2604,1.8006999999999973
2644,11.704400000000005
2792,2.7307000000000037
2826,1.8062000000000038
2843,2.1822999999999997
2863,2.0
2872,5.175999999999973
2931,10.873200000000033
3106,6.732399999999984
3165,2.0
3179,5.83290000000002
3276,2.2629000000000077
3296,3.246499999999995
3336,3.4472000000000014
3381,3.481700000000006
3416,3.85560000000001
2477,1.704000000000005
1726,3.3757999999999937
2583,1.8188999999999944
1744,2.4391999999999996
2730,13.682900000000009
2807,3.3633000000000033
2850,7.772800000000033
3157,8.675800000000061
2475,2.0
2484,1.7450999999999959
2698,4.811100000000014
3123,9.433500000000008
3046,3.773000000000008
2057,3.6229000000000022
2926,18.658800000000014
3261,2.0
3271,6.211500000000004
3379,2.7404999999999955
3408,2.500800000000004
3440,3.3108000000000093
3496,2.348299999999986
3521,1.9475000000000058
3537,2.0
2351,3.2424000000000013
2395,1.9353000000000038
2412,4.503200000000001
2490,6.709999999999995
2601,6.071799999999961
2674,3.5486000000000057
2716,15.032599999999967
2990,2.7570999999999968
3008,5.985799999999997
3081,3.5549999999999913
3143,2.000200000000014
3155,3.039600000000006
3197,8.228100000000019
2537,3.7093
2575,1.8322999999999903
2594,2.0
2613,2.253800000000001
2640,5.877599999999992
2700,2.0
2718,2.7642999999999915
2744,6.268000000000005
2842,3.103200000000007
2892,2.231000000000004
2910,3.636399999999986
2943,1.7219000000000022
2966,5.488599999999993
3058,5.263800000000011
3136,2.4254000000000038
3168,2.4217999999999864
3205,2.0
3223,2.509700000000005
3253,11.48800000000001
3428,5.017000000000003
3517,1.7895000000000036
3534,1.798199999999998
3127,8.257000000000032
3475,4.031700000000014
2496,9.981700000000014
2701,1.7403000000000026
2722,4.068300000000001
2768,2.2436999999999996
3095,2.249100000000006
2090,5.702300000000019
3209,19.40370000000004
1786,2.2251000000000003
2161,14.38019999999998
2320,6.535899999999983
2404,3.0825000000000036
2442,1.683999999999999
2468,2.758299999999997
2507,2.47289999999999
2531,4.6469000000000005
2619,7.9648999999999965
2736,4.838400000000006
2805,1.8247000000000007
2831,4.7375999999999925
2873,3.4981000000000027
2911,2.4005000000000027
2936,3.4167000000000014
2984,3.8717000000000157
3020,2.0
3040,6.887899999999994
3125,2.2816000000000094
3153,2.439599999999996
3183,2.8458000000000014
3227,2.250199999999998
3247,4.170600000000008
3302,1.7320000000000018
1241,10.159800000000063
1324,3.514600000000009
1348,3.046399999999995
1373,2.596800000000002
1401,4.707499999999971
1447,3.0
1463,3.819400000000009
1510,3.9425000000000083
1526,6.885500000000007
1561,2.2514999999999916
1576,5.382899999999975
1627,4.585200000000007
1674,1.7697000000000016
1688,5.4081
1725,5.118100000000009
1790,2.0
1802,2.2600000000000127
1815,3.750700000000002
1842,10.197199999999963
3558,2.524899999999996
3528,2.507599999999994
2786,7.413599999999978
2522,2.1677999999999993
2761,1.9545999999999981
3240,2.6601
3109,1.8183000000000005
3130,4.005700000000014
3186,2.335599999999998
3215,2.8532000000000006
3260,3.4942000000000015
3291,3.6914000000000065
3329,2.6000000000000054
3350,2.3896000000000006
3384,4.427200000000005
3449,5.513200000000013
3519,4.278899999999986
3562,2.4554000000000027
3590,5.330900000000019
2152,4.848200000000014
3214,9.104800000000047
3167,1.9457999999999966
2774,2.0
2884,4.739100000000003
2937,2.432200000000005
2969,3.1714999999999987
3016,7.842499999999996
3152,4.83749999999999
3213,7.831499999999997
3340,3.0504999999999933
3375,2.981699999999987
3414,2.2546000000000044
3437,3.4751999999999956
3502,4.670300000000016
3561,2.5012999999999956
3575,2.6782000000000203
3591,1.9516999999999955
3601,2.0
3218,2.0
2777,1.7911000000000032
3211,14.508700000000005
2630,6.648200000000023
2377,13.610899999999988
2516,5.783199999999982
2591,2.0
2599,9.327700000000002
1781,6.3733000000000315
1837,2.8777000000000035
1617,9.3814
2967,4.34490000000001
3323,2.2825999999999977
3348,1.9939999999999949
3368,2.413000000000016
3399,14.751300000000034
3226,3.2439000000000022
3255,4.115500000000027
3312,3.6059000000000037
3378,2.7298000000000067
3406,1.9055999999999982
3432,2.2157000000000053
3447,4.206099999999991
3469,2.481500000000002
3494,2.4029999999999863
3533,8.564999999999968
3648,1.6271999999999895
2542,2.8672999999999993
2319,1.676699999999996
2333,6.963799999999996
2408,6.166700000000003
2487,2.442800000000004
2506,3.3071999999999893
2534,2.0
3371,2.0
3581,4.589299999999986
3192,2.462000000000005
3212,3.7898000000000076
3279,5.147899999999991
3349,3.0
3376,3.778799999999994
3424,3.423800000000002
3467,2.0
3490,2.446699999999997
3516,2.6733000000000144
3543,3.1746999999999934
3603,5.753799999999997
2789,2.7550999999999934
2823,2.3631000000000113
2855,2.4211000000000045
2875,2.2523999999999984
2896,4.830699999999986
2951,1.6466999999999954
2975,3.854200000000011
3039,7.155300000000033
3172,8.743699999999999
3325,2.3544000000000036
3347,2.2529999999999926
3373,3.8468000000000075
3430,4.114500000000002
3495,4.582199999999987
3552,6.741900000000008
3652,3.0892999999999997
3194,2.385899999999995
3236,4.601899999999992
3555,2.221299999999999
3557,1.731199999999998
2888,2.0
2779,3.607700000000002
3320,13.66800000000003
3635,2.0
3644,7.1372999999999855
3699,2.0
3714,2.311099999999996
3550,2.250099999999996
3572,2.924900000000001
3610,3.265599999999988
3664,2.9408000000000043
3695,3.496300000000006
2567,4.0100999999999996
2610,2.237399999999998
2637,3.0022999999999973
2671,2.0
2684,2.0
2696,8.319800000000045
2771,3.8183000000000002
2806,16.829800000000066
3166,2.0
3184,2.893999999999998
3228,2.2490000000000103
3248,4.270500000000006
3297,3.2655999999999845
3319,10.353400000000027
3511,3.885000000000001
3551,2.2622000000000058
3563,2.4683999999999995
3585,2.9717999999999862
3629,3.8032999999999832
3707,6.49779999999999
3224,2.007399999999995
3245,2.252399999999991
3267,1.8586999999999954
3288,1.8529999999999973
3311,3.7672000000000017
3369,2.385699999999995
3391,6.018900000000013
3425,6.390899999999985
3466,2.0
3488,6.9622999999999955
3618,5.606100000000005
3698,2.0
3712,2.428300000000001
3751,2.3773999999999984
2800,10.057499999999976
2938,6.1591000000000244
3007,5.057200000000007
3051,8.924999999999992
3145,1.7583000000000024
3160,3.5858999999999965
3229,2.2438000000000073
3250,2.0
3269,2.451400000000001
3474,8.646399999999996
1793,12.829800000000002
3324,4.98869999999999
3344,9.287000000000019
2063,2.8550000000000026
2277,2.5394999999999968
3619,3.5175999999999976
3701,4.299599999999996
3237,2.8242999999999947
3278,6.499400000000015
3417,5.482800000000022
3500,5.706599999999975
3573,4.236299999999991
3621,1.9884000000000008
3643,4.425100000000023
3704,2.491199999999992
2541,1.7332000000000003
2563,2.4187000000000016
2585,2.381499999999994
2624,5.576800000000023
2703,17.04469999999983
2972,2.4060000000000032
2996,7.1246000000000125
3066,7.105400000000006
3210,2.8636000000000053
3242,3.3968000000000083
3280,5.72329999999999
3363,5.193000000000017
3452,1.9930000000000068
3468,2.4802000000000053
3504,2.3712999999999846
3540,5.922999999999974
3615,4.474400000000012
3687,1.927100000000002
3708,3.933600000000002
3730,3.043999999999992
3781,2.740400000000011
3807,1.8608999999999989
3816,2.888499999999995
2901,2.0
3741,2.888600000000001
3283,9.205499999999965
3043,3.0661000000000116
3299,3.7858000000000063
3337,3.9118000000000053
3392,2.483200000000008
3415,2.255500000000005
3438,3.400800000000009
3498,13.006099999999977
3810,2.2443000000000004
3832,2.0
3577,4.552799999999984
3645,1.9279999999999935
3666,1.8010000000000008
3691,4.474700000000004
3731,4.643299999999997
3385,1.5600999999999972
3761,2.232000000000008
2524,2.741299999999988
3782,3.9745999999999873
2178,10.969100000000008
2327,2.3663000000000163
3393,2.4546000000000006
3671,3.196300000000011
3727,2.0
3749,2.3919000000000024
3010,6.325600000000006
3094,10.434300000000032
2413,3.8514999999999966
2349,2.424399999999999
2510,3.3189999999999946
1989,4.209500000000011
2791,2.736399999999998
3176,4.018399999999995
3742,2.7956000000000003
3796,1.8921000000000028
3809,2.260199999999997
3830,4.4182999999999995
3880,3.0
3233,3.0
2625,12.630700000000003
1761,2.0
2605,1.7187999999999977
2741,2.8544999999999825
2961,7.526800000000025
1854,7.362400000000001
1711,3.290499999999994
3716,2.3479000000000014
2920,2.4677999999999964
3454,1.9944000000000035
3472,2.0
3492,10.896399999999993
3665,1.6901999999999961
3684,9.095699999999995
3795,6.255500000000001
3085,2.6837000000000093
3115,2.2581
3137,11.721100000000002
3404,3.8801000000000077
3451,2.447
3481,3.9689999999999848
3556,4.000999999999994
3609,2.287499999999995
3638,2.464900000000009
3668,2.0
3596,2.3350999999999855
3623,2.0
3642,2.4498000000000077
3679,2.241500000000001
3702,1.8931999999999976
3723,4.006100000000012
3771,2.0
3793,3.5685000000000002
3851,1.847699999999998
3865,1.6516000000000026
3889,3.823899999999993
3929,2.646000000000001
2551,3.074900000000007
2376,2.3335999999999997
2546,2.0
3786,7.421399999999994
2029,2.4250000000000034
2824,3.723800000000006
3238,3.5320999999999967
2801,3.9529999999999914
2858,4.25510000000001
2894,2.2656000000000067
2913,3.1405999999999827
2947,2.0
2962,1.8740999999999968
1770,3.661899999999993
2632,8.330700000000054
2758,2.8097
3060,6.760200000000018
3899,3.468400000000004
1943,12.970800000000025
1745,1.7408000000000017
3746,5.70280000000001
2949,2.4679000000000024
2980,3.8184000000000102
3576,2.8411999999999806
3607,4.810000000000008
3662,1.7619999999999998
3681,2.364899999999989
3725,3.114599999999995
3778,10.51749999999997
2094,13.620799999999962
2329,2.957900000000003
2366,2.525000000000013
2397,1.8499000000000014
2414,4.473600000000023
2463,2.0
2482,3.238299999999993
2538,1.8063000000000065
2554,2.398599999999998
2580,3.0
2608,2.2492999999999963
2642,5.9714999999999625
2702,3.0385999999999926
2746,3.1340000000000083
2796,1.6997999999999982
2814,3.5841000000000056
2846,1.6398000000000048
2864,2.0
2877,5.294799999999992
2941,1.7625999999999966
2956,3.148000000000001
3000,2.911400000000003
3033,1.7919999999999974
3052,1.7428999999999941
3079,7.360000000000019
3198,8.288800000000036
3322,4.27800000000002
3374,4.909500000000006
3439,5.295100000000016
3522,1.6800999999999955
3545,1.9037000000000044
3569,2.0
3587,2.935899999999992
3632,6.77899999999998
3762,2.2418000000000053
3789,8.936200000000035
3938,5.220800000000009
2306,1.855699999999997
3120,6.207499999999989
3944,1.9456000000000053
2051,2.226099999999988
1764,10.434900000000018
3831,2.0
3703,4.211600000000021
3015,5.006900000000011
2900,6.702699999999987
2825,3.4064000000000045
3258,2.342999999999993
3282,6.52870000000001
3407,2.426499999999999
3429,12.618399999999927
3697,2.4130999999999934
3726,2.0
3744,2.9140000000000126
3777,7.318799999999985
3909,6.419399999999986
4025,4.1163
2003,2.7682000000000158
3798,5.499000000000009
2355,1.7543999999999993
3775,7.27209999999996
3413,2.2563999999999966
2988,3.9318000000000066
2693,1.7784999999999977
2887,2.6645000000000163
3206,4.743700000000009
3305,5.453099999999996
3354,8.0562
3459,1.8499999999999988
2411,3.6061999999999954
3651,15.732700000000044
3967,3.018799999999998
4027,2.7074000000000007
4067,2.9896999999999907
4119,2.0
2560,3.8112999999999992
3958,2.506399999999989
3987,2.6151000000000058
4020,3.977100000000006
4110,1.8110999999999966
2754,3.9402000000000004
2793,1.8004999999999982
2821,1.6728999999999996
2844,1.7494000000000045
2860,5.210500000000017
2925,2.2898000000000076
2939,3.0182999999999907
2973,2.4239000000000037
2998,4.689299999999997
3048,2.0
3064,3.2371999999999983
3111,3.6656000000000044
3147,6.098600000000006
3846,6.704600000000022
3759,3.8783000000000007
3068,1.709299999999999
3071,5.10510000000002
3906,10.694499999999987
4112,2.0
4136,4.538999999999995
2853,2.470600000000004
2868,2.0
2890,1.6751
2908,3.4047000000000005
2940,17.84030000000008
3316,2.0
3331,3.7465999999999937
3364,2.873200000000015
3410,1.7483999999999997
3441,3.936100000000007
3507,6.516900000000008
3628,4.710400000000009
3692,1.6717000000000017
3709,2.652700000000009
3739,2.0
3763,2.242800000000009
3788,6.437900000000004
3888,2.4849000000000165
3902,4.535299999999989
3946,1.7234000000000005
3962,2.9956999999999976
4001,1.7483999999999953
4038,6.46620000000002
3403,8.146299999999995
3877,6.266899999999977
3980,3.7875000000000054
4033,2.254200000000003
4065,4.122699999999972
4159,2.5151999999999934
3274,2.2532999999999994
3290,2.000199999999992
3309,9.148399999999969
3458,4.240400000000009
3497,2.3508000000000076
3520,2.782099999999999
3542,1.9691999999999956
3566,8.55029999999999
3640,6.043599999999975
3719,2.418499999999992
3753,8.567600000000047
3917,2.0
3935,3.2084999999999972
3979,1.5754000000000044
3997,3.402700000000013
4072,3.0
4106,2.253500000000009
3907,6.458500000000002
3983,4.244200000000021
4024,1.7940999999999936
4055,2.2618000000000102
4084,4.1345999999999705
3817,4.875400000000008
3869,3.365500000000004
3916,2.0
3932,3.1804000000000108
3975,2.6724000000000045
4009,1.5130000000000043
3971,3.578899999999988
2539,2.914700000000008
2024,2.9911
2052,2.2469000000000117
2067,16.11629999999999
2264,2.587300000000004
2290,7.5857
2410,2.626999999999998
2443,1.5554999999999992
2464,2.0
2479,1.601400000000006
2519,1.7785000000000024
2535,2.765500000000003
2562,2.0045000000000126
2568,4.722399999999997
2614,11.66349999999998
2804,7.759200000000032
2954,16.245599999999985
3289,4.2512999999999925
3339,2.3950000000000076
3365,2.899600000000002
3412,2.496299999999997
3450,2.3959999999999964
3480,6.641799999999979
3598,2.881999999999993
3647,8.964099999999979
3767,4.360700000000015
3845,3.6908000000000043
3881,1.9898000000000047
3895,2.546099999999994
3925,2.0
3940,6.4778000000000215
4078,2.0
4094,2.3720999999999917
4139,2.0
3883,2.7175999999999974
3911,2.418399999999992
3949,5.534799999999988
4052,4.470300000000006
4138,2.0
4148,3.744199999999994
4193,3.256199999999998
3735,11.094399999999938
3456,2.0
4163,5.040699999999996
2885,2.688800000000014
3835,2.0816999999999974
3785,1.744799999999997
3848,2.7584000000000004
3825,2.0
4003,5.035999999999995
4096,2.376099999999995
4145,5.699599999999997
4259,4.517100000000025
4188,4.970799999999967
4278,2.486299999999996
3435,2.0
3448,2.810800000000011
3476,2.0
3499,5.651300000000015
3617,2.0
3637,2.5135999999999923
3669,2.0
3686,5.26409999999996
3776,1.8770000000000013
3787,2.923499999999998
3814,6.199300000000005
3876,3.1289999999999973
3908,9.217299999999954
4007,1.8411999999999995
4030,7.245800000000029
4173,3.1694999999999944
4227,1.5783999999999938
2712,5.1925
2323,1.831699999999997
3960,2.385999999999989
3995,2.0
4016,2.8733999999999953
4050,1.6537999999999968
4064,2.622000000000001
4088,2.0042000000000098
4117,4.0627999999999735
4171,2.254700000000002
4192,1.7018000000000026
4219,2.247999999999992
4246,2.930199999999993
3251,2.0
3270,4.672200000000037
3321,5.382900000000019
3418,4.246400000000017
3485,2.3856999999999924
3529,1.8107000000000062
3544,2.475000000000002
3580,2.2659000000000002
3613,3.711299999999994
3661,2.57980000000001
3690,2.244400000000007
3715,3.4989999999999943
3757,1.8605000000000063
3779,13.159699999999988
3985,5.888199999999987
4054,2.2498999999999882
4082,2.0
4111,2.0
4118,2.0
4140,3.7292999999999994
4182,2.2841000000000022
4216,2.0
4233,2.2425999999999995
4265,3.1240000000000054
4125,3.410899999999995
3527,2.439899999999988
2874,2.2481999999999998
2600,4.180399999999997
2989,3.7840000000000105
3420,3.453800000000001
4195,2.470100000000001
4202,1.7171
3634,2.9141999999999952
2734,1.7226999999999986
2338,2.2356999999999942
2361,4.783400000000013
4034,2.609499999999998
4081,2.0
3256,4.5565000000000015
3308,5.377100000000018
3396,4.011599999999977
3445,1.7292000000000016
3463,4.851999999999982
3525,1.9856
3539,2.6034999999999964
3579,3.4719000000000038
3625,2.4959999999999924
3667,4.896000000000005
3736,14.24970000000001
3966,3.0286000000000004
3991,1.8093
4019,3.2164000000000024
4083,5.948299999999983
4186,2.257799999999996
4208,3.3398000000000208
4248,1.7871999999999966
4274,2.931600000000015
4315,2.3609999999999935
2769,2.242899999999997
3022,2.5022999999999893
2907,2.5140999999999987
3478,6.641099999999974
2428,2.5154999999999976
2581,1.998999999999995
2602,10.850599999999996
2465,1.7305000000000035
3792,15.8026
2058,4.838600000000007
4180,2.618799999999982
4228,8.451999999999995
3564,3.1259000000000134
4141,13.086200000000044
2895,1.6533000000000002
4296,5.20749999999998
2670,2.0
3024,2.4750999999999936
4151,10.700399999999995
3465,2.0
4225,2.0
4223,2.4552999999999914
4301,3.8777999999999997
3672,3.7093999999999987
4306,4.185199999999975
4357,3.953600000000006
4389,2.0
4404,2.480000000000005
2743,3.6931999999999996
4307,4.723599999999976
4107,2.239899999999987
1804,1.9944999999999948
2753,1.7355000000000007
2788,2.0
3188,1.9875999999999958
4089,6.881500000000019
3090,2.0075999999999943
3154,1.8713999999999984
3683,20.116599999999988
4000,2.504599999999999
4049,1.8816999999999982
4077,1.9992999999999905
4099,2.2616999999999985
4133,13.995099999999994
4415,2.349200000000005
4440,2.3729999999999927
4465,2.508400000000009
3471,2.500000000000007
