theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.3815999999999944,45,4237,1904,11700,0,2.2565999999999957,False
0.8,2.3812000000000024,45,4238,1905,9772,1.0,5.127700000000012,True
0.8,2.3812000000000024,45,4239,1905,11071,0.444992824142578,1.7880000000000007,False
0.8,2.3811999999999967,45,4240,1906,1196,1.0,5.775499999999988,True
0.8,2.3810000000000024,45,4241,1907,10560,1.0,3.9281000000000073,True
0.8,2.3810000000000024,45,4242,1907,1547,1.0,11.187199999999995,False
0.8,2.381000000000001,45,4243,1908,2748,1.0,16.371900000000046,True
0.8,2.381000000000001,45,4244,1908,15143,0.3037069619182754,1.7530000000000023,False
0.8,2.381000000000001,45,4245,1908,14679,1.0,2.982100000000001,False
0.8,2.3808999999999956,45,4246,1909,3975,1.0,2.7073000000000027,True
0.8,2.3808999999999956,45,4247,1909,6196,1.0,2.875800000000006,False
0.8,2.380699999999996,45,4248,1910,11649,1.0,2.471700000000011,True
0.8,2.380699999999996,45,4249,1910,15084,0,2.308099999999997,False
0.8,2.380500000000011,45,4250,1911,13253,1.0,4.407799999999982,True
0.8,2.3800000000000088,45,4251,1912,13620,1.0,3.862100000000007,True
0.8,2.3800000000000088,45,4252,1912,1660,1.0,3.4346999999999883,False
0.8,2.3799999999999994,45,4253,1913,7079,1.0,3.2456000000000023,True
0.8,2.3799999999999994,45,4254,1913,14391,0,2.2546999999999966,False
0.8,2.3799999999999994,45,4255,1913,7737,0,2.0,False
0.8,2.3799999999999946,45,4256,1914,4134,1.0,3.3333999999999984,True
0.8,2.379600000000013,45,4257,1915,4494,1.0,3.3834000000000004,True
0.8,2.379499999999988,45,4258,1916,11868,1.0,2.812800000000001,True
0.8,2.3793999999999964,45,4259,1917,2828,1.0,8.107700000000014,True
0.8,2.3791000000000015,45,4260,1918,13882,1.0,2.664399999999999,True
0.8,2.379100000000001,45,4261,1919,4252,1.0,17.303900000000063,True
0.8,2.3791,45,4262,1920,674,1.0,3.1621000000000135,True
0.8,2.3789999999999933,45,4263,1921,6841,1.0,7.109200000000008,True
0.8,2.3789999999999933,45,4264,1921,10116,0.2362831458319018,1.672400000000003,False
0.8,2.378499999999984,45,4265,1922,5680,1.0,6.240499999999965,True
0.8,2.3783999999999974,45,4266,1923,12572,1.0,2.3839999999999955,True
0.8,2.3783999999999974,45,4267,1923,6369,1.0,6.670000000000023,False
0.8,2.3779999999999895,45,4268,1924,66,1.0,26.867400000000053,True
0.8,2.3779999999999895,45,4269,1924,1521,1.0,14.77349999999998,False
0.8,2.3779999999999895,45,4270,1924,11864,0.30330981197684004,2.231299999999995,False
0.8,2.3779999999999895,45,4271,1924,12089,1.0,2.4757999999999973,False
0.8,2.3779999999999895,45,4272,1924,12867,0,2.248000000000004,False
0.8,2.3779999999999895,45,4273,1924,9256,0,2.0005000000000037,False
0.8,2.3779999999999895,45,4274,1924,13338,0.4021664204806007,1.5234999999999983,False
0.8,2.3779999999999895,45,4275,1924,7249,0,2.0,False
0.8,2.3779000000000057,45,4276,1925,3664,1.0,2.9344999999999914,True
0.8,2.3779000000000057,45,4277,1925,12473,0,2.0,False
0.8,2.3779000000000057,45,4278,1925,10914,0.6730108580708127,2.294199999999996,False
0.8,2.3779000000000057,45,4279,1925,7062,0,2.2545000000000033,False
0.8,2.3778000000000117,45,4280,1926,9731,1.0,3.8419999999999948,True
0.8,2.3778000000000117,45,4281,1926,8106,0,2.0,False
0.8,2.3778000000000046,45,4282,1927,6175,1.0,2.4958999999999913,True
0.8,2.3776999999999977,45,4283,1928,8894,1.0,2.5272999999999968,True
0.8,2.3776999999999977,45,4284,1928,2089,0.6035999033331385,2.2005999999999912,False
0.8,2.3776999999999977,45,4285,1928,11772,0.6437649089284091,2.3449999999999998,False
0.8,2.3776999999999977,45,4286,1928,2207,1.0,1.7427000000000021,False
0.8,2.3776999999999977,45,4287,1928,10174,0,2.2618000000000005,False
0.8,2.377699999999996,45,4288,1929,13449,1.0,2.4825000000000177,True
0.8,2.377599999999992,45,4289,1930,67,1.0,12.350700000000025,True
0.8,2.377599999999992,45,4290,1930,9492,0.208631786199167,1.4891999999999945,False
0.8,2.377599999999992,45,4291,1930,1733,0,2.262499999999997,False
0.8,2.377500000000008,45,4292,1931,7594,1.0,5.944200000000002,True
0.8,2.377500000000008,45,4293,1931,12712,1.0,1.6669999999999985,False
0.8,2.3775000000000057,45,4294,1932,3597,1.0,7.401399999999995,True
0.8,2.3775000000000057,45,4295,1932,11290,0.22909453811454772,1.7051999999999963,False
0.8,2.3775000000000057,45,4296,1932,8416,1.0,2.479800000000012,False
0.8,2.3775000000000057,45,4297,1932,3119,0.2882577093853188,1.7266999999999966,False
0.8,2.377500000000005,45,4298,1933,10584,1.0,3.229199999999984,True
0.8,2.377500000000005,45,4299,1933,7891,0,2.246300000000005,False
0.8,2.377500000000005,45,4300,1933,1793,1.0,12.001200000000008,False
0.8,2.377500000000005,45,4301,1933,13102,0.1362196384178932,2.2646999999999933,False
0.8,2.377500000000005,45,4302,1933,11728,1.0,2.0116000000000094,False
0.8,2.377500000000005,45,4303,1933,8337,0.4107547144697381,1.552100000000004,False
0.8,2.377500000000005,45,4304,1933,781,0.6402488171746585,2.3557000000000046,False
0.8,2.377500000000005,45,4305,1933,13875,1.0,3.649500000000011,False
0.8,2.3774999999999915,45,4306,1934,689,1.0,3.127399999999995,True
0.8,2.3774000000000015,45,4307,1935,5166,1.0,4.313600000000007,True
0.8,2.3772000000000038,45,4308,1936,10329,1.0,2.40939999999999,True
0.8,2.3772000000000038,45,4309,1936,4984,1.0,3.05779999999999,False
0.8,2.377100000000009,45,4310,1937,1405,1.0,19.32650000000003,True
0.8,2.3771000000000044,45,4311,1938,9530,1.0,2.5023999999999926,True
0.8,2.376899999999991,45,4312,1939,7307,1.0,2.5885999999999956,True
0.8,2.376700000000005,45,4313,1940,4734,1.0,2.663800000000002,True
0.8,2.376700000000005,45,4314,1940,8336,0,2.1957999999999944,False
0.8,2.376599999999987,45,4315,1941,241,1.0,9.997899999999976,True
0.8,2.376599999999987,45,4316,1941,7260,1.0,1.6111999999999989,False
0.8,2.376400000000009,45,4317,1942,4951,1.0,3.0688000000000017,True
0.8,2.376400000000009,45,4318,1942,2779,1.0,3.9153999999999862,False
0.8,2.3763999999999927,45,4319,1943,6650,1.0,2.4537000000000093,True
0.8,2.3763999999999927,45,4320,1943,14511,0,1.7597999999999978,False
0.8,2.3763999999999927,45,4321,1943,14697,0,2.2482999999999915,False
0.8,2.3763000000000205,45,4322,1944,2914,1.0,3.1284000000000054,True
0.8,2.3763000000000205,45,4323,1944,1419,0.7230032340554655,1.5296000000000003,False
0.8,2.3763000000000205,45,4324,1944,12180,0.20104994489999906,2.254899999999998,False
0.8,2.3763000000000205,45,4325,1944,10391,0.19992677533213998,1.8063999999999991,False
0.8,2.376300000000004,45,4326,1945,4816,1.0,4.046399999999991,True
0.8,2.376300000000004,45,4327,1945,5280,0,2.0,False
0.8,2.376299999999993,45,4328,1946,9145,1.0,3.852800000000008,True
0.8,2.376299999999993,45,4329,1946,5662,1.0,7.967199999999999,False
0.8,2.376299999999993,45,4330,1946,13370,0,2.0,False
0.8,2.376299999999993,45,4331,1946,1212,1.0,7.4521000000000095,False
0.8,2.376299999999993,45,4332,1946,9492,0.208631786199167,1.4891999999999945,False
0.8,2.376299999999993,45,4333,1946,7845,1.0,3.3758999999999966,False
0.8,2.3761999999999923,45,4334,1947,679,1.0,3.161199999999989,True
0.8,2.376000000000006,45,4335,1948,7724,1.0,6.776800000000017,True
0.8,2.3759999999999923,45,4336,1949,3508,1.0,3.1410000000000027,True
0.8,2.3759999999999923,45,4337,1949,12658,0,2.0,False
0.8,2.3757000000000073,45,4338,1950,3060,1.0,3.0051,True
0.8,2.3757000000000073,45,4339,1950,14274,1.0,1.698799999999994,False
0.8,2.3757000000000073,45,4340,1950,14898,0.26395732572447517,1.6255000000000002,False
0.8,2.3757000000000073,45,4341,1950,7746,1.0,3.2990999999999917,False
0.8,2.375700000000007,45,4342,1951,4943,1.0,2.862500000000001,True
0.8,2.375700000000007,45,4343,1951,2093,1.0,1.7514999999999967,False
0.8,2.3756999999999966,45,4344,1952,9003,1.0,5.783800000000005,True
0.8,2.375500000000004,45,4345,1953,8817,1.0,3.003499999999985,True
0.8,2.375500000000004,45,4346,1953,8004,0,2.0,False
0.8,2.375500000000004,45,4347,1953,12857,0,2.0,False
0.8,2.3753999999999897,45,4348,1954,3528,1.0,2.422700000000004,True
0.8,2.3753999999999897,45,4349,1954,10373,0,2.0,False
0.8,2.3753999999999897,45,4350,1954,9238,0,2.0,False
0.8,2.375199999999998,45,4351,1955,1990,1.0,2.8963999999999968,True
0.8,2.375199999999998,45,4352,1955,6154,0,2.2482999999999973,False
0.8,2.3751999999999893,45,4353,1956,12682,1.0,2.8054999999999906,True
0.8,2.374899999999997,45,4354,1957,8259,1.0,3.8887999999999976,True
0.8,2.374899999999997,45,4355,1957,2032,0,2.0,False
0.8,2.374899999999997,45,4356,1957,3407,0.6385994791666667,2.2281000000000013,False
0.8,2.374799999999998,45,4357,1958,10917,1.0,3.698600000000006,True
0.8,2.374799999999998,45,4358,1958,7155,1.0,6.354699999999993,False
0.8,2.374799999999998,45,4359,1958,7541,0.31986395728373584,2.163499999999997,False
0.8,2.374799999999998,45,4360,1958,13688,0,2.2442000000000024,False
0.8,2.374799999999998,45,4361,1958,10411,0,2.2353999999999994,False
0.8,2.3745000000000087,45,4362,1959,1820,1.0,2.654100000000004,True
0.8,2.3745000000000087,45,4363,1959,4211,0.3488686934996642,1.6223999999999954,False
0.8,2.3745000000000025,45,4364,1960,6867,1.0,3.6811,True
0.8,2.3743999999999956,45,4365,1961,4547,1.0,3.0082999999999838,True
0.8,2.3742000000000005,45,4366,1962,9856,1.0,2.9623999999999855,True
0.8,2.3741999999999988,45,4367,1963,118,1.0,13.311899999999975,True
0.8,2.374100000000005,45,4368,1964,2780,1.0,3.642299999999987,True
0.8,2.3740000000000006,45,4369,1965,11361,1.0,3.3178000000000085,True
0.8,2.3740000000000006,45,4370,1965,7742,0,2.0,False
0.8,2.373800000000005,45,4371,1966,2727,1.0,3.4844000000000013,True
0.8,2.373800000000005,45,4372,1966,12596,1.0,3.3396000000000057,False
0.8,2.373800000000005,45,4373,1966,12240,1.0,1.8775999999999993,False
0.8,2.373800000000005,45,4374,1966,12320,0,2.0,False
0.8,2.373800000000005,45,4375,1966,13675,0,2.0,False
0.8,2.373800000000005,45,4376,1966,5465,1.0,2.5127000000000015,False
0.8,2.373699999999983,45,4377,1967,5400,1.0,2.457699999999997,True
0.8,2.373699999999983,45,4378,1967,13464,1.0,2.435400000000004,False
0.8,2.373699999999983,45,4379,1967,7738,0,2.0,False
0.8,2.3734999999999933,45,4380,1968,5768,1.0,4.069200000000023,True
0.8,2.3734999999999933,45,4381,1968,5126,0,2.3160000000000056,False
0.8,2.3734999999999933,45,4382,1968,10211,0,2.0,False
0.8,2.3732000000000006,45,4383,1969,10524,1.0,2.608200000000007,True
0.8,2.3731999999999926,45,4384,1970,9876,1.0,2.6332999999999926,True
0.8,2.3729999999999984,45,4385,1971,51,1.0,11.799000000000019,True
0.8,2.3729999999999984,45,4386,1971,9597,0,1.7551000000000057,False
0.8,2.3729999999999984,45,4387,1971,12879,1.0,3.2870000000000004,False
0.8,2.3729999999999984,45,4388,1971,1081,0.18227814822528177,2.371100000000001,False
0.8,2.3729999999999984,45,4389,1971,4098,0,2.0,False
0.8,2.3729999999999984,45,4390,1971,4862,1.0,2.651099999999991,False
0.8,2.3729999999999984,45,4391,1971,8089,0,2.2003000000000013,False
0.8,2.372900000000005,45,4392,1972,2507,1.0,2.919800000000002,True
0.8,2.372900000000005,45,4393,1972,1159,1.0,16.210399999999954,False
0.8,2.372900000000005,45,4394,1972,12631,0,2.0,False
0.8,2.372900000000005,45,4395,1972,6822,0.2521709865993922,2.2523000000000146,False
0.8,2.372900000000005,45,4396,1972,10573,0.625,2.3149999999999955,False
0.8,2.372900000000005,45,4397,1972,3136,1.0,2.540700000000008,False
0.8,2.372800000000001,45,4398,1973,2852,1.0,3.288099999999998,True
0.8,2.372800000000001,45,4399,1973,12643,0,2.0,False
0.8,2.3724000000000034,45,4400,1974,8242,1.0,2.4844999999999966,True
0.8,2.3724000000000034,45,4401,1974,10279,0.42399999999999993,1.8286999999999995,False
0.8,2.372300000000004,45,4402,1975,748,1.0,3.01000000000001,True
0.8,2.3721999999999883,45,4403,1976,1374,1.0,3.082799999999998,True
0.8,2.3721999999999883,45,4404,1976,14454,0,2.2520000000000002,False
0.8,2.3721999999999883,45,4405,1976,12183,1.0,2.654299999999998,False
0.8,2.3721999999999883,45,4406,1976,6184,0,2.2436999999999903,False
0.8,2.3719000000000037,45,4407,1977,150,1.0,14.84629999999998,True
0.8,2.371899999999996,45,4408,1978,14723,1.0,2.4764999999999984,True
0.8,2.371899999999996,45,4409,1978,14034,0,2.2533000000000016,False
0.8,2.371899999999996,45,4410,1978,30,1.0,8.332399999999977,False
0.8,2.371899999999996,45,4411,1978,12899,1.0,2.7868999999999935,False
0.8,2.371899999999996,45,4412,1978,15089,0,2.0,False
0.8,2.371899999999996,45,4413,1978,5975,1.0,3.0363000000000007,False
0.8,2.3718999999999952,45,4414,1979,12117,1.0,4.625899999999998,True
0.8,2.371799999999993,45,4415,1980,7094,1.0,4.308799999999999,True
0.8,2.371799999999993,45,4416,1980,5579,1.0,1.6367000000000023,False
0.8,2.371799999999993,45,4417,1980,6315,0,2.0,False
0.8,2.371799999999993,45,4418,1980,9168,0,2.0,False
0.8,2.371500000000006,45,4419,1981,7058,1.0,3.0,True
0.8,2.371500000000006,45,4420,1981,14648,1.0,1.6599999999999973,False
0.8,2.3715000000000037,45,4421,1982,14118,1.0,3.2488000000000152,True
0.8,2.3715000000000037,45,4422,1982,6215,1.0,2.896199999999999,False
0.8,2.3714000000000124,45,4423,1983,7622,1.0,3.6820000000000017,True
0.8,2.371299999999996,45,4424,1984,14788,1.0,2.688299999999997,True
0.8,2.3712000000000057,45,4425,1985,655,1.0,6.0318999999999985,True
0.8,2.3711000000000086,45,4426,1986,1431,1.0,2.4453000000000027,True
0.8,2.3711000000000086,45,4427,1986,8081,0,1.9976000000000063,False
0.8,2.371100000000001,45,4428,1987,4231,1.0,3.3202999999999907,True
0.8,2.371100000000001,45,4429,1987,12869,0,2.249799999999993,False
0.8,2.3710000000000027,45,4430,1988,12840,1.0,3.099000000000002,True
0.8,2.3710000000000027,45,4431,1988,5331,0,2.0,False
0.8,2.3710000000000027,45,4432,1988,11842,0,2.0,False
0.8,2.3710000000000027,45,4433,1988,11315,0,2.0,False
0.8,2.3710000000000027,45,4434,1988,9792,0.4444443333333331,1.8135999999999945,False
0.8,2.370999999999996,45,4435,1989,12399,1.0,2.389499999999996,True
0.8,2.370999999999996,45,4436,1989,6021,1.0,12.439999999999998,False
0.8,2.3707999999999987,45,4437,1990,8966,1.0,2.4868000000000023,True
0.8,2.3707999999999987,45,4438,1990,9145,1.0,3.852800000000008,False
0.8,2.3707999999999987,45,4439,1990,14550,1.0,2.9187999999999934,False
0.8,2.3707000000000105,45,4440,1991,5774,1.0,6.499799999999991,True
0.8,2.370599999999989,45,4441,1992,5751,1.0,3.252300000000001,True
0.8,2.3704999999999963,45,4442,1993,10683,1.0,3.3145000000000038,True
0.8,2.3702999999999936,45,4443,1994,1928,1.0,2.8346999999999967,True
0.8,2.3702999999999936,45,4444,1994,285,1.0,8.097099999999967,False
0.8,2.3702999999999936,45,4445,1994,10089,0,2.0,False
0.8,2.3702999999999936,45,4446,1994,12553,0.7211862029421856,2.1177000000000072,False
0.8,2.3702999999999936,45,4447,1994,10971,0,2.0,False
0.8,2.3702000000000067,45,4448,1995,1918,1.0,3.706200000000006,True
0.8,2.3702000000000067,45,4449,1995,14507,0,2.0,False
0.8,2.370199999999995,45,4450,1996,8169,1.0,8.22280000000001,True
0.8,2.370199999999995,45,4451,1996,5337,0.020304019783423333,1.5702999999999956,False
0.8,2.370199999999995,45,4452,1996,11177,0,2.2489999999999997,False
0.8,2.3700000000000054,45,4453,1997,2479,1.0,6.845600000000007,True
0.8,2.3699999999999903,45,4454,1998,262,1.0,10.556800000000003,True
0.8,2.3699999999999903,45,4455,1998,12452,0,2.0,False
0.8,2.36959999999999,45,4456,1999,8781,1.0,2.3882999999999934,True
0.8,2.36959999999999,45,4457,1999,1602,1.0,3.0750000000000024,False
0.8,2.369499999999986,45,4458,2000,8206,1.0,3.540900000000004,True
0.8,2.369499999999986,45,4459,2000,8042,1.0,2.783800000000009,False
0.8,2.3693000000000026,45,4460,2001,13936,1.0,2.9775000000000045,True
0.8,2.3692000000000095,45,4461,2002,9745,1.0,6.360000000000013,True
0.8,2.3692000000000095,45,4462,2002,10974,0,2.0,False
0.8,2.3691999999999886,45,4463,2003,5869,1.0,2.5184000000000024,True
0.8,2.3691999999999886,45,4464,2003,6913,0,1.6903999999999995,False
0.8,2.3691999999999886,45,4465,2003,7635,1.0,3.922199999999998,False
0.8,2.3691999999999886,45,4466,2003,10734,1.0,1.9928000000000028,False
0.8,2.3690000000000047,45,4467,2004,4635,1.0,5.279300000000004,True
0.8,2.3689000000000027,45,4468,2005,198,1.0,3.594499999999995,True
0.8,2.3683999999999905,45,4469,2006,8138,1.0,5.915000000000027,True
0.8,2.3683999999999905,45,4470,2006,12756,1.0,2.7350999999999974,False
0.8,2.3679999999999914,45,4471,2007,2130,1.0,5.096300000000018,True
0.8,2.3679999999999914,45,4472,2007,11714,0.3043273922101256,1.5386000000000006,False
0.8,2.3677999999999946,45,4473,2008,7293,1.0,2.4516999999999927,True
0.8,2.3676999999999957,45,4474,2009,9677,1.0,2.72429999999999,True
0.8,2.3676999999999917,45,4475,2010,2456,1.0,3.4404000000000057,True
0.8,2.3676999999999917,45,4476,2010,8300,1.0,3.014599999999995,False
0.8,2.3676999999999917,45,4477,2010,14375,1.0,1.6412000000000009,False
0.8,2.3676999999999917,45,4478,2010,11676,0.012499999999999956,1.8147999999999984,False
0.8,2.3676999999999917,45,4479,2010,13902,0,1.498799999999997,False
0.8,2.3675999999999977,45,4480,2011,4140,1.0,3.5002000000000004,True
0.8,2.367499999999992,45,4481,2012,3703,1.0,4.0874000000000095,True
0.8,2.367499999999992,45,4482,2012,8492,0,2.0,False
0.8,2.367499999999992,45,4483,2012,5362,0.2842790150559844,1.7750000000000015,False
0.8,2.3672999999999997,45,4484,2013,2901,1.0,6.545700000000021,True
0.8,2.3672999999999997,45,4485,2013,13097,0.6158193601441075,2.248700000000003,False
0.8,2.3672999999999997,45,4486,2013,14410,0,2.2478000000000113,False
0.8,2.366999999999988,45,4487,2014,5422,1.0,2.5378000000000047,True
0.8,2.366999999999988,45,4488,2014,15011,1.0,1.7894999999999992,False
0.8,2.3668000000000022,45,4489,2015,6990,1.0,2.8874000000000053,True
0.8,2.3668000000000022,45,4490,2015,9950,0,2.0,False
0.8,2.3668000000000005,45,4491,2016,8306,1.0,2.493200000000003,True
0.8,2.3665000000000003,45,4492,2017,629,1.0,18.46279999999999,True
0.8,2.3665000000000003,45,4493,2017,4567,1.0,1.6556000000000013,False
0.8,2.3665000000000003,45,4494,2017,14795,0,2.0189999999999952,False
0.8,2.366499999999991,45,4495,2018,8025,1.0,2.4027000000000025,True
0.8,2.366499999999991,45,4496,2018,12501,1.0,2.0133999999999888,False
0.8,2.366499999999991,45,4497,2018,8176,0,2.2417999999999902,False
0.8,2.3663999999999916,45,4498,2019,2882,1.0,2.3676999999999957,True
0.8,2.3663999999999916,45,4499,2019,5501,0,2.215100000000008,False
0.8,2.3663000000000043,45,4500,2020,12690,1.0,2.3776999999999977,True
0.8,2.3663000000000043,45,4501,2020,13624,0.8568395549003188,2.3134999999999937,False
0.8,2.3663000000000043,45,4502,2020,9474,0.6620294742165116,2.343700000000002,False
0.8,2.366200000000004,45,4503,2021,4372,1.0,2.6276000000000086,True
0.8,2.3661999999999956,45,4504,2022,10126,1.0,2.9242999999999926,True
0.8,2.3660000000000068,45,4505,2023,12198,1.0,3.6937000000000046,True
0.8,2.3658999999999937,45,4506,2024,1848,1.0,3.0,True
0.8,2.3658000000000006,45,4507,2025,7571,1.0,6.061500000000002,True
0.8,2.3657000000000163,45,4508,2026,3505,1.0,4.16029999999999,True
0.8,2.3657000000000163,45,4509,2026,9173,0,2.0,False
0.8,2.3655999999999966,45,4510,2027,7851,1.0,5.6960000000000015,True
0.8,2.3655999999999966,45,4511,2027,3162,1.0,1.6810999999999983,False
0.8,2.3655999999999966,45,4512,2027,14640,1.0,1.905800000000002,False
0.8,2.3655999999999966,45,4513,2027,13189,0.20408163265306145,1.8863000000000032,False
0.8,2.3655999999999966,45,4514,2027,1964,1.0,1.9932000000000047,False
0.8,2.365300000000007,45,4515,2028,5502,1.0,2.49889999999998,True
0.8,2.365300000000007,45,4516,2028,5322,0,2.2450999999999954,False
0.8,2.365300000000007,45,4517,2028,1588,1.0,3.1335999999999764,False
0.8,2.365200000000008,45,4518,2029,1011,1.0,4.885599999999992,True
0.8,2.365200000000008,45,4519,2029,12195,0,2.245400000000012,False
0.8,2.365200000000008,45,4520,2029,576,0.6791408045766338,2.1902000000000017,False
0.8,2.365200000000008,45,4521,2029,10714,0.6382732649075256,2.321400000000017,False
0.8,2.3651999999999984,45,4522,2030,648,1.0,6.884700000000001,True
0.8,2.3651999999999984,45,4523,2030,12047,1.0,3.0804000000000014,False
0.8,2.365100000000002,45,4524,2031,14190,1.0,2.3783999999999974,True
0.8,2.3650000000000007,45,4525,2032,797,1.0,11.681799999999987,True
0.8,2.3645000000000027,45,4526,2033,842,1.0,7.303899999999996,True
0.8,2.3645000000000027,45,4527,2033,10695,1.0,3.012700000000008,False
0.8,2.3645000000000027,45,4528,2033,7571,1.0,6.061500000000002,False
0.8,2.3645000000000027,45,4529,2033,3445,0.36073017147640296,1.7232000000000007,False
0.8,2.3645000000000014,45,4530,2034,3402,1.0,3.234899999999992,True
0.8,2.3645000000000014,45,4531,2034,2191,1.0,3.942700000000002,False
0.8,2.3643999999999976,45,4532,2035,855,1.0,3.086999999999999,True
0.8,2.3643999999999905,45,4533,2036,1178,1.0,6.8467999999999805,True
0.8,2.3643999999999905,45,4534,2036,11842,0,2.0,False
0.8,2.3643999999999905,45,4535,2036,14799,0,2.0,False
0.8,2.3636999999999975,45,4536,2037,10875,1.0,3.453099999999988,True
0.8,2.3636999999999975,45,4537,2037,14610,0,2.0,False
0.8,2.3636999999999944,45,4538,2038,8301,1.0,4.861199999999993,True
0.8,2.3636999999999944,45,4539,2038,10614,0,2.261399999999994,False
0.8,2.3636000000000084,45,4540,2039,11522,1.0,2.987600000000007,True
0.8,2.3635999999999986,45,4541,2040,4506,1.0,4.4516000000000036,True
0.8,2.3635999999999986,45,4542,2040,13374,1.0,3.913400000000003,False
0.8,2.363299999999984,45,4543,2041,5993,1.0,2.5925999999999854,True
0.8,2.363299999999984,45,4544,2041,9427,0,2.268000000000012,False
0.8,2.363299999999984,45,4545,2041,8865,0.31431920890311105,1.7224999999999966,False
0.8,2.363299999999984,45,4546,2041,14192,0.2529867879894866,2.1113999999999846,False
0.8,2.3631999999999946,45,4547,2042,10513,1.0,4.047600000000019,True
0.8,2.3631000000000055,45,4548,2043,5925,1.0,5.768299999999994,True
0.8,2.3631000000000055,45,4549,2043,15132,0.3488057312742552,2.3570999999999906,False
0.8,2.3631000000000055,45,4550,2043,9861,0.39074888902622107,1.6128999999999976,False
0.8,2.3631000000000055,45,4551,2043,7337,0.6885752604740003,2.2209000000000065,False
0.8,2.3630000000000084,45,4552,2044,146,1.0,2.378499999999984,True
0.8,2.3630000000000084,45,4553,2044,12395,0.06666660000000002,1.788299999999994,False
0.8,2.3630000000000084,45,4554,2044,8824,0,1.5048000000000028,False
0.8,2.3630000000000084,45,4555,2044,3546,0.15757882561718795,1.5159000000000007,False
0.8,2.3625999999999987,45,4556,2045,12088,1.0,3.3307999999999995,True
0.8,2.3625999999999987,45,4557,2045,10129,1.0,4.78370000000001,False
0.8,2.362499999999995,45,4558,2046,1160,1.0,4.527200000000029,True
0.8,2.362499999999995,45,4559,2046,14610,0,2.0,False
0.8,2.3623999999999947,45,4560,2047,6208,1.0,3.189099999999997,True
0.8,2.3623000000000016,45,4561,2048,520,1.0,3.1126000000000076,True
0.8,2.3622000000000027,45,4562,2049,3752,1.0,5.401199999999985,True
0.8,2.3622000000000027,45,4563,2049,6775,0,2.2581999999999867,False
0.8,2.3622000000000027,45,4564,2049,10406,1.0,3.8679000000000023,False
0.8,2.3622000000000027,45,4565,2049,10382,0.7839973697732283,2.1189000000000027,False
0.8,2.362000000000016,45,4566,2050,2829,1.0,8.27380000000001,True
0.8,2.362000000000016,45,4567,2050,6434,1.0,3.966800000000005,False
0.8,2.362000000000016,45,4568,2050,12103,0.2977446602948649,1.6206999999999985,False
0.8,2.361900000000019,45,4569,2051,9219,1.0,4.162299999999991,True
0.8,2.361900000000019,45,4570,2051,13762,0.8929587310627075,2.434200000000005,False
0.8,2.361900000000019,45,4571,2051,12241,1.0,4.480299999999993,False
0.8,2.3614999999999955,45,4572,2052,3491,1.0,3.4243000000000032,True
0.8,2.3612000000000055,45,4573,2053,2273,1.0,21.95700000000012,True
0.8,2.3612000000000055,45,4574,2053,238,1.0,16.81839999999991,False
0.8,2.3612000000000055,45,4575,2053,2537,1.0,6.8293000000000115,False
0.8,2.361199999999998,45,4576,2054,8150,1.0,7.7914,True
0.8,2.3610999999999955,45,4577,2055,1634,1.0,7.8938000000000095,True
0.8,2.3610999999999955,45,4578,2055,6589,0.03161566163085927,2.08149999999999,False
0.8,2.360899999999997,45,4579,2056,5383,1.0,4.023899999999985,True
0.8,2.360899999999997,45,4580,2056,2583,1.0,4.250899999999981,False
0.8,2.360899999999997,45,4581,2056,2277,0.2914587137935084,2.2410000000000063,False
0.8,2.360899999999997,45,4582,2056,14231,0.4383043472277307,2.005999999999997,False
0.8,2.360899999999997,45,4583,2056,11232,1.0,2.4642999999999935,False
0.8,2.360499999999995,45,4584,2057,12973,1.0,2.5063999999999984,True
0.8,2.360499999999995,45,4585,2057,2763,1.0,3.0576999999999908,False
0.8,2.360199999999997,45,4586,2058,11144,1.0,2.6298000000000155,True
0.8,2.360100000000004,45,4587,2059,1342,1.0,2.6365999999999956,True
0.8,2.360100000000004,45,4588,2059,12563,0,2.0,False
0.8,2.360100000000004,45,4589,2059,9322,0.33361067333053485,1.719800000000006,False
0.8,2.360100000000004,45,4590,2059,9125,0,2.0,False
0.8,2.360100000000001,45,4591,2060,156,1.0,22.754600000000032,True
0.8,2.3600999999999877,45,4592,2061,6330,1.0,8.769599999999958,True
0.8,2.36,45,4593,2062,4288,1.0,3.1074999999999875,True
0.8,2.3599999999999937,45,4594,2063,2333,1.0,6.157399999999998,True
0.8,2.3593000000000104,45,4595,2064,1715,1.0,3.509799999999998,True
0.8,2.3593000000000104,45,4596,2064,13305,0,2.2242999999999924,False
0.8,2.3593000000000104,45,4597,2064,918,0,2.0,False
0.8,2.3591999999999946,45,4598,2065,8044,1.0,3.4185999999999965,True
0.8,2.3589000000000007,45,4599,2066,12007,1.0,3.13320000000001,True
0.8,2.3589000000000007,45,4600,2066,15098,0,2.0,False
0.8,2.3589000000000007,45,4601,2066,2523,0.6715771262131577,2.156599999999997,False
0.8,2.358899999999997,45,4602,2067,11118,1.0,3.8117000000000054,True
0.8,2.358899999999997,45,4603,2067,12658,0,2.0,False
0.8,2.358899999999997,45,4604,2067,3090,1.0,3.0,False
0.8,2.3587999999999933,45,4605,2068,4541,1.0,3.0,True
0.8,2.3587999999999933,45,4606,2068,9010,0.2220706091353779,2.2732,False
