theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.267200000000001,50,3798,1895,11295,1.0,2.684400000000001,True
0.9,2.267200000000001,50,3799,1895,4455,0.3532740339148568,2.1727000000000034,False
0.9,2.267200000000001,50,3800,1895,4776,1.0,2.7437999999999847,False
0.9,2.2670000000000083,50,3801,1896,6157,1.0,4.470399999999986,True
0.9,2.266999999999997,50,3802,1897,4860,1.0,5.473100000000011,True
0.9,2.2669000000000006,50,3803,1898,7989,1.0,2.478400000000012,True
0.9,2.266899999999999,50,3804,1899,9606,1.0,2.9683999999999893,True
0.9,2.266899999999999,50,3805,1899,10595,0,2.0033999999999943,False
0.9,2.2666999999999944,50,3806,1900,7451,1.0,2.549700000000007,True
0.9,2.2666999999999944,50,3807,1901,10179,1.0,3.8139000000000016,True
0.9,2.2666999999999944,50,3808,1901,4102,0,1.8103000000000042,False
0.9,2.2666000000000053,50,3809,1902,6952,1.0,2.6062999999999974,True
0.9,2.2663999999999835,50,3810,1903,7534,1.0,2.5584000000000113,True
0.9,2.2662000000000013,50,3811,1904,12249,1.0,2.9835000000000176,True
0.9,2.2662000000000013,50,3812,1904,6934,0,2.24770000000001,False
0.9,2.2662000000000013,50,3813,1904,9532,0,2.2443000000000013,False
0.9,2.2662000000000013,50,3814,1904,5568,0.35363972508435626,1.5963000000000012,False
0.9,2.266000000000014,50,3815,1905,13639,1.0,3.0082000000000044,True
0.9,2.266000000000014,50,3816,1905,3403,1.0,7.972299999999986,False
0.9,2.2660000000000076,50,3817,1906,8828,1.0,3.0134000000000083,True
0.9,2.2660000000000076,50,3818,1906,5659,1.0,1.525699999999999,False
0.9,2.2659999999999867,50,3819,1907,7236,1.0,4.29750000000002,True
0.9,2.2659999999999867,50,3820,1907,3860,1.0,4.340800000000019,False
0.9,2.2659999999999867,50,3821,1907,11513,0.12783492970880028,1.9854999999999916,False
0.9,2.2659000000000034,50,3822,1908,13424,1.0,3.1081999999999965,True
0.9,2.2659000000000034,50,3823,1908,2595,0,2.0,False
0.9,2.2658999999999963,50,3824,1909,12870,1.0,2.5242000000000053,True
0.9,2.2657000000000056,50,3825,1910,6071,1.0,5.944199999999996,True
0.9,2.2657,50,3826,1911,14895,1.0,3.551300000000002,True
0.9,2.2657,50,3827,1911,6598,0,1.503199999999999,False
0.9,2.2657,50,3828,1911,5710,1.0,2.899399999999988,False
0.9,2.2657,50,3829,1911,1886,1.0,5.670600000000017,False
0.9,2.265699999999995,50,3830,1912,1639,1.0,6.106899999999981,True
0.9,2.2656000000000005,50,3831,1913,2100,1.0,7.7266999999999975,True
0.9,2.265599999999987,50,3832,1914,14124,1.0,2.4435999999999964,True
0.9,2.2655000000000034,50,3833,1915,875,1.0,17.204000000000125,True
0.9,2.2655000000000034,50,3834,1915,8424,0,2.0,False
0.9,2.265100000000008,50,3835,1916,2351,1.0,3.223800000000003,True
0.9,2.265100000000008,50,3836,1916,14516,0,2.0,False
0.9,2.265100000000008,50,3837,1916,13299,0,2.0,False
0.9,2.265000000000003,50,3838,1917,204,1.0,8.100399999999988,True
0.9,2.264900000000002,50,3839,1918,15066,1.0,2.880599999999999,True
0.9,2.264900000000002,50,3840,1918,9029,0,2.0,False
0.9,2.264799999999997,50,3841,1919,10617,1.0,3.0063000000000084,True
0.9,2.264799999999997,50,3842,1919,11233,0.5935022428784578,2.0802999999999985,False
0.9,2.2647000000000106,50,3843,1920,9206,1.0,4.733799999999991,True
0.9,2.2647000000000106,50,3844,1920,14735,0,2.0,False
0.9,2.2646999999999933,50,3845,1921,12116,1.0,3.3072999999999912,True
0.9,2.2646999999999933,50,3846,1922,11800,1.0,2.376599999999987,True
0.9,2.264600000000005,50,3847,1923,11425,1.0,5.681200000000002,True
0.9,2.264600000000005,50,3848,1923,1424,1.0,3.6850999999999976,False
0.9,2.264600000000003,50,3849,1924,11754,1.0,2.9951000000000056,True
0.9,2.2646000000000006,50,3850,1925,8969,1.0,2.477200000000002,True
0.9,2.2645000000000124,50,3851,1926,13683,1.0,2.2670000000000083,True
0.9,2.264500000000006,50,3852,1927,7663,1.0,7.414600000000012,True
0.9,2.264500000000002,50,3853,1928,2096,1.0,4.1960999999999995,True
0.9,2.264500000000002,50,3854,1928,3990,0,1.7455999999999958,False
0.9,2.26449999999999,50,3855,1929,998,1.0,3.0551000000000084,True
0.9,2.26449999999999,50,3856,1929,10296,1.0,2.9693000000000023,False
0.9,2.26449999999999,50,3857,1929,7320,0,2.0,False
0.9,2.2644000000000095,50,3858,1930,10005,1.0,3.0124999999999975,True
0.9,2.2644000000000095,50,3859,1930,7709,1.0,3.346799999999999,False
0.9,2.2643000000000115,50,3860,1931,11422,1.0,5.778599999999975,True
0.9,2.2641999999999927,50,3861,1932,5077,1.0,5.531799999999998,True
0.9,2.2641999999999927,50,3862,1932,7690,0,2.0,False
0.9,2.2641999999999927,50,3863,1932,10846,0,2.0,False
0.9,2.2641999999999927,50,3864,1932,771,1.0,6.04760000000002,False
0.9,2.2641999999999927,50,3865,1932,7120,0.4580702632425586,2.1627000000000045,False
0.9,2.264100000000009,50,3866,1933,4842,1.0,3.0824999999999982,True
0.9,2.264000000000001,50,3867,1934,8831,1.0,2.999299999999994,True
0.9,2.2639999999999922,50,3868,1935,11178,1.0,2.857100000000008,True
0.9,2.2639999999999922,50,3869,1935,12491,1.0,2.7872999999999943,False
0.9,2.2639999999999922,50,3870,1935,4998,0.21114123032011423,2.0709000000000013,False
0.9,2.2639000000000027,50,3871,1936,12673,1.0,3.486799999999986,True
0.9,2.263900000000001,50,3872,1937,2005,1.0,9.049500000000018,True
0.9,2.263900000000001,50,3873,1937,11015,1.0,3.089900000000009,False
0.9,2.263700000000004,50,3874,1938,11662,1.0,2.5044000000000017,True
0.9,2.263599999999999,50,3875,1939,9050,1.0,3.4795000000000074,True
0.9,2.263599999999999,50,3876,1939,2791,1.0,3.4697999999999967,False
0.9,2.2635000000000067,50,3877,1940,14059,1.0,2.417199999999991,True
0.9,2.2634000000000065,50,3878,1941,10230,1.0,2.890600000000001,True
0.9,2.263400000000005,50,3879,1942,1277,1.0,9.642899999999985,True
0.9,2.2633999999999994,50,3880,1943,620,1.0,3.451200000000003,True
0.9,2.2633000000000143,50,3881,1944,3846,1.0,6.269299999999973,True
0.9,2.2633000000000143,50,3882,1944,6362,1.0,4.5889000000000015,False
0.9,2.263300000000001,50,3883,1945,13237,1.0,2.513499999999995,True
0.9,2.2632999999999868,50,3884,1946,9780,1.0,3.269199999999995,True
0.9,2.263200000000004,50,3885,1947,3173,1.0,8.312499999999991,True
0.9,2.263200000000004,50,3886,1947,3166,0,2.0,False
0.9,2.263200000000004,50,3887,1947,7141,1.0,3.6175000000000064,False
0.9,2.2629999999999937,50,3888,1948,12293,1.0,2.3587999999999933,True
0.9,2.262900000000004,50,3889,1949,6340,1.0,3.318000000000003,True
0.9,2.2628999999999997,50,3890,1950,11860,1.0,2.672600000000008,True
0.9,2.2628999999999997,50,3891,1950,14173,1.0,4.4175000000000155,False
0.9,2.2628000000000013,50,3892,1951,6632,1.0,3.143299999999995,True
0.9,2.262600000000008,50,3893,1952,10122,1.0,7.554300000000024,True
0.9,2.262600000000008,50,3894,1952,9817,0,2.0,False
0.9,2.262600000000008,50,3895,1952,484,0.11785712234834533,2.2554000000000016,False
0.9,2.262599999999996,50,3896,1953,5766,1.0,2.818799999999994,True
0.9,2.2625999999999924,50,3897,1954,2940,1.0,2.9409999999999905,True
0.9,2.2624999999999997,50,3898,1955,1629,1.0,2.758500000000005,True
0.9,2.262499999999997,50,3899,1956,9471,1.0,2.466300000000002,True
0.9,2.262499999999997,50,3900,1956,11840,0,2.0,False
0.9,2.262499999999997,50,3901,1956,13411,0,2.235900000000003,False
0.9,2.2624999999999917,50,3902,1957,4975,1.0,6.704500000000004,True
0.9,2.2624000000000084,50,3903,1958,255,1.0,16.075399999999988,True
0.9,2.2624000000000084,50,3904,1958,9411,1.0,3.085499999999999,False
0.9,2.2624000000000084,50,3905,1958,9111,0,2.0,False
0.9,2.262399999999993,50,3906,1959,14149,1.0,2.5980999999999943,True
0.9,2.262399999999987,50,3907,1960,1574,1.0,3.0546999999999995,True
0.9,2.262399999999987,50,3908,1960,12166,0.06666666666666665,1.8613999999999917,False
0.9,2.2622999999999966,50,3909,1961,8344,1.0,3.826099999999996,True
0.9,2.26229999999999,50,3910,1962,2324,1.0,5.185500000000008,True
0.9,2.26229999999999,50,3911,1962,3681,0.6120447151426508,2.2019999999999986,False
0.9,2.2622000000000084,50,3912,1963,5273,1.0,2.4041999999999963,True
0.9,2.2622000000000084,50,3913,1963,12043,0.5612893002617868,1.4424000000000021,False
0.9,2.2622000000000084,50,3914,1963,10661,0.025628306878306972,2.1793000000000062,False
0.9,2.2622000000000084,50,3915,1963,4800,1.0,11.74920000000006,False
0.9,2.2622000000000084,50,3916,1963,10233,0.05478395061728403,1.709600000000004,False
0.9,2.2622000000000084,50,3917,1963,8160,0.3740315529173336,1.5815999999999997,False
0.9,2.262200000000002,50,3918,1964,11759,1.0,4.641400000000007,True
0.9,2.262200000000002,50,3919,1964,1428,1.0,2.7255999999999903,False
0.9,2.262100000000011,50,3920,1965,1609,1.0,5.904000000000004,True
0.9,2.262100000000011,50,3921,1965,11940,0,2.0,False
0.9,2.262100000000011,50,3922,1965,13659,0,2.0,False
0.9,2.262100000000011,50,3923,1965,4793,1.0,4.015199999999989,False
0.9,2.262100000000011,50,3924,1965,9850,1.0,5.667599999999998,False
0.9,2.262100000000011,50,3925,1965,8218,1.0,3.496800000000005,False
0.9,2.262100000000011,50,3926,1965,4917,0.23028684855279535,1.584399999999991,False
0.9,2.262100000000011,50,3927,1965,11796,1.0,2.846199999999996,False
0.9,2.262100000000005,50,3928,1966,6470,1.0,2.9008000000000016,True
0.9,2.262099999999999,50,3929,1967,7754,1.0,2.2896000000000023,True
0.9,2.2620000000000133,50,3930,1968,8257,1.0,3.2839999999999976,True
0.9,2.2620000000000133,50,3931,1968,6061,0,2.0,False
0.9,2.262000000000005,50,3932,1969,14132,1.0,2.6599999999999997,True
0.9,2.262000000000005,50,3933,1969,5968,0.08333349999999995,1.8228000000000029,False
0.9,2.2619000000000073,50,3934,1970,1467,1.0,5.536000000000003,True
0.9,2.2619000000000073,50,3935,1970,10165,0,2.2401000000000004,False
0.9,2.2619000000000073,50,3936,1970,15099,0,2.0,False
0.9,2.2619000000000065,50,3937,1971,12165,1.0,3.060200000000005,True
0.9,2.2618000000000023,50,3938,1972,9684,1.0,5.332699999999996,True
0.9,2.2618000000000023,50,3939,1972,11710,0,2.0,False
0.9,2.2618000000000023,50,3940,1972,8733,1.0,5.896799999999973,False
0.9,2.2618000000000023,50,3941,1972,7499,0,2.260799999999989,False
0.9,2.2618000000000005,50,3942,1973,2369,1.0,2.97670000000001,True
0.9,2.2618000000000005,50,3943,1973,455,0.2259022924015469,2.1475000000000106,False
0.9,2.2618000000000005,50,3944,1973,13355,0.09073423309801576,1.6153000000000037,False
0.9,2.261799999999987,50,3945,1974,14686,1.0,2.4808999999999974,True
0.9,2.2617000000000114,50,3946,1975,5503,1.0,2.5346999999999964,True
0.9,2.261700000000006,50,3947,1976,3422,1.0,5.148900000000002,True
0.9,2.2617000000000034,50,3948,1977,9624,1.0,4.251199999999994,True
0.9,2.2617000000000034,50,3949,1977,12954,0,2.0,False
0.9,2.261700000000003,50,3950,1978,2437,1.0,3.623899999999996,True
0.9,2.261700000000003,50,3951,1978,7041,1.0,2.8418000000000068,False
0.9,2.261700000000003,50,3952,1978,15187,1.0,1.701900000000003,False
0.9,2.261700000000003,50,3953,1978,5730,1.0,4.530699999999994,False
0.9,2.261700000000003,50,3954,1978,5588,1.0,3.7534999999999914,False
0.9,2.261699999999991,50,3955,1979,7322,1.0,3.753300000000003,True
0.9,2.2616000000000147,50,3956,1980,11239,1.0,5.617100000000001,True
0.9,2.2616000000000147,50,3957,1980,12776,1.0,1.6889999999999987,False
0.9,2.261600000000014,50,3958,1981,14614,1.0,2.746199999999993,True
0.9,2.2615999999999956,50,3959,1982,15177,1.0,3.251599999999982,True
0.9,2.2615999999999934,50,3960,1983,7936,1.0,2.9399000000000015,True
0.9,2.2615999999999903,50,3961,1984,199,1.0,5.161799999999992,True
0.9,2.2614999999999923,50,3962,1985,95,1.0,7.176999999999998,True
0.9,2.2614000000000094,50,3963,1986,13452,1.0,2.2814999999999968,True
0.9,2.2613999999999983,50,3964,1987,166,1.0,3.326699999999998,True
0.9,2.2613999999999983,50,3965,1987,6247,0.03515625,2.0031999999999974,False
0.9,2.261399999999994,50,3966,1988,8518,1.0,2.8035999999999888,True
0.9,2.2613000000000127,50,3967,1989,1611,1.0,4.099299999999971,True
0.9,2.2613000000000127,50,3968,1989,12062,0,2.0,False
0.9,2.2613000000000008,50,3969,1990,2182,1.0,12.781199999999997,True
0.9,2.2613000000000008,50,3970,1990,13163,0,2.0,False
0.9,2.261299999999999,50,3971,1991,6101,1.0,6.723999999999994,True
0.9,2.26129999999999,50,3972,1992,7801,1.0,2.9076999999999913,True
0.9,2.26129999999999,50,3973,1992,1255,0.4046206794907433,1.4568000000000039,False
0.9,2.2612000000000085,50,3974,1993,8454,1.0,4.594599999999998,True
0.9,2.261200000000002,50,3975,1994,8407,1.0,2.9443999999999937,True
0.9,2.261200000000002,50,3976,1994,11905,0.361110763888875,1.9061000000000035,False
0.9,2.261200000000002,50,3977,1994,8453,0.304815072924547,1.8769999999999925,False
0.9,2.261200000000002,50,3978,1994,1280,0,2.0,False
0.9,2.261199999999993,50,3979,1995,1875,1.0,2.315499999999996,True
0.9,2.261199999999993,50,3980,1995,9000,0.46111435481437235,2.167300000000001,False
0.9,2.261199999999985,50,3981,1996,9030,1.0,2.3732000000000006,True
0.9,2.261199999999985,50,3982,1996,11282,0.361110763888875,1.885600000000001,False
0.9,2.261199999999985,50,3983,1996,9112,0,2.0,False
0.9,2.2609999999999943,50,3984,1997,7459,1.0,2.80529999999999,True
0.9,2.26099999999999,50,3985,1998,2692,1.0,2.319100000000004,True
0.9,2.26099999999999,50,3986,1998,4927,1.0,2.0023999999999824,False
0.9,2.260900000000005,50,3987,1999,12591,1.0,2.2830999999999855,True
0.9,2.260900000000005,50,3988,1999,10729,0,2.0,False
0.9,2.260900000000005,50,3989,1999,5957,1.0,3.347600000000011,False
0.9,2.260900000000005,50,3990,1999,1789,0,2.0,False
0.9,2.260899999999996,50,3991,2000,6619,1.0,2.5141999999999998,True
0.9,2.260899999999996,50,3992,2000,11373,0,2.0,False
0.9,2.260899999999993,50,3993,2001,5214,1.0,3.8678999999999877,True
0.9,2.260899999999993,50,3994,2001,1004,1.0,3.6277999999999953,False
0.9,2.2607999999999997,50,3995,2002,1540,1.0,5.922200000000001,True
0.9,2.260799999999989,50,3996,2003,9375,1.0,2.8532999999999937,True
0.9,2.2607000000000106,50,3997,2004,7755,1.0,5.576999999999982,True
0.9,2.26070000000001,50,3998,2005,12426,1.0,6.112599999999984,True
0.9,2.2607000000000097,50,3999,2006,288,1.0,18.918900000000082,True
0.9,2.260699999999997,50,4000,2007,6915,1.0,2.476199999999991,True
0.9,2.260699999999997,50,4001,2007,12272,1.0,2.740599999999996,False
0.9,2.2606999999999866,50,4002,2008,12444,1.0,2.3751999999999893,True
0.9,2.2605999999999984,50,4003,2009,8421,1.0,2.508000000000016,True
0.9,2.2605999999999984,50,4004,2009,13783,0,2.0122000000000084,False
0.9,2.2605999999999984,50,4005,2009,3867,1.0,2.413099999999998,False
0.9,2.260400000000001,50,4006,2010,10676,1.0,2.265000000000003,True
0.9,2.260400000000001,50,4007,2010,13912,0.37037001851850004,1.9043999999999939,False
0.9,2.260400000000001,50,4008,2010,14648,1.0,1.6599999999999973,False
0.9,2.260400000000001,50,4009,2010,12817,0,1.642299999999994,False
0.9,2.260400000000001,50,4010,2010,10406,1.0,3.8679000000000023,False
0.9,2.260400000000001,50,4011,2011,7424,1.0,2.661100000000012,True
0.9,2.260399999999994,50,4012,2012,619,1.0,2.8248000000000113,True
0.9,2.2603999999999895,50,4013,2013,1618,1.0,3.2748000000000026,True
0.9,2.2603999999999895,50,4014,2013,8610,0,1.9545000000000066,False
0.9,2.2602999999999995,50,4015,2014,9,1.0,20.05780000000001,True
0.9,2.2602000000000024,50,4016,2015,8255,1.0,6.463900000000008,True
0.9,2.2602000000000024,50,4017,2015,9791,0,1.9860000000000033,False
0.9,2.2602000000000024,50,4018,2015,14377,1.0,1.7148999999999994,False
0.9,2.2602000000000024,50,4019,2015,7638,0,2.258799999999999,False
0.9,2.2602000000000007,50,4020,2016,4731,1.0,3.7085000000000075,True
0.9,2.260199999999999,50,4021,2017,303,1.0,10.364600000000001,True
0.9,2.260199999999991,50,4022,2018,2693,1.0,4.215699999999983,True
0.9,2.2601000000000013,50,4023,2019,13767,1.0,2.2871000000000064,True
0.9,2.2601000000000013,50,4024,2019,15107,0,2.0,False
0.9,2.2600000000000104,50,4025,2020,5645,1.0,4.678100000000012,True
0.9,2.2599999999999953,50,4026,2021,2154,1.0,6.147899999999998,True
0.9,2.2599999999999953,50,4027,2021,802,1.0,10.359400000000011,False
0.9,2.2599999999999953,50,4028,2021,12290,0,2.256599999999996,False
0.9,2.2599999999999953,50,4029,2021,1717,0.15246160149016197,1.8547000000000033,False
0.9,2.2599999999999945,50,4030,2022,6369,1.0,6.670000000000023,True
0.9,2.2599999999999945,50,4031,2022,4119,0,2.0,False
0.9,2.2599999999999945,50,4032,2022,13501,0,2.2314000000000083,False
0.9,2.2599999999999945,50,4033,2022,14735,0,2.0,False
0.9,2.259999999999991,50,4034,2023,12070,1.0,2.5951999999999944,True
0.9,2.2598999999999934,50,4035,2024,2640,1.0,2.420499999999999,True
0.9,2.2597999999999994,50,4036,2025,1466,1.0,12.811899999999994,True
0.9,2.2597999999999994,50,4037,2025,13086,0,1.9222000000000055,False
0.9,2.2597999999999905,50,4038,2026,5408,1.0,2.2723999999999993,True
0.9,2.2597999999999905,50,4039,2026,12850,0,2.0,False
0.9,2.25979999999999,50,4040,2027,13149,1.0,2.5019000000000133,True
0.9,2.259700000000008,50,4041,2028,7093,1.0,3.5590000000000006,True
0.9,2.259700000000008,50,4042,2028,4779,0.3359128454160417,1.7476999999999985,False
0.9,2.259700000000008,50,4043,2028,7666,0.021248723270008485,1.8479999999999972,False
0.9,2.2597000000000063,50,4044,2029,8884,1.0,3.9206000000000096,True
0.9,2.2597000000000027,50,4045,2030,7808,1.0,3.3868000000000054,True
0.9,2.2597000000000027,50,4046,2031,7935,1.0,5.0450999999999855,True
0.9,2.2597000000000027,50,4047,2031,2227,1.0,4.788400000000018,False
0.9,2.2596999999999987,50,4048,2032,6701,1.0,2.691100000000002,True
0.9,2.2596999999999943,50,4049,2033,11127,1.0,4.033600000000011,True
0.9,2.259699999999979,50,4050,2034,10129,1.0,4.78370000000001,True
0.9,2.259699999999979,50,4051,2034,2895,0,2.238599999999996,False
0.9,2.2595999999999927,50,4052,2035,14254,1.0,2.481299999999996,True
0.9,2.2595999999999927,50,4053,2035,4771,0,2.0,False
0.9,2.2594999999999943,50,4054,2036,1327,1.0,9.985799999999976,True
0.9,2.2594000000000087,50,4055,2037,12946,1.0,3.620399999999989,True
0.9,2.2593999999999985,50,4056,2038,8231,1.0,3.481900000000007,True
0.9,2.2593999999999985,50,4057,2038,9487,0.21674750822526123,2.071499999999999,False
0.9,2.2593999999999848,50,4058,2039,11273,1.0,2.3181000000000065,True
0.9,2.2593000000000063,50,4059,2040,1592,1.0,3.42359999999999,True
0.9,2.2593000000000045,50,4060,2041,12767,1.0,6.684000000000022,True
0.9,2.2593000000000045,50,4061,2041,10005,1.0,3.0124999999999975,False
0.9,2.2593000000000045,50,4062,2041,8531,0.3482634747478487,2.1963999999999966,False
0.9,2.2593000000000045,50,4063,2041,8037,1.0,2.4761999999999986,False
0.9,2.2592999999999988,50,4064,2042,887,1.0,14.552200000000035,True
0.9,2.2592999999999988,50,4065,2042,9806,0,2.0,False
0.9,2.259299999999997,50,4066,2043,12968,1.0,3.816300000000018,True
0.9,2.259299999999997,50,4067,2043,8250,0,2.0,False
0.9,2.259299999999997,50,4068,2043,6227,0,1.501099999999996,False
0.9,2.259299999999997,50,4069,2043,9160,0,2.0,False
0.9,2.259299999999997,50,4070,2043,10964,0.5333220938791323,1.7935999999999976,False
0.9,2.259299999999997,50,4071,2043,15219,0,2.0,False
0.9,2.259299999999987,50,4072,2044,3561,1.0,2.469799999999992,True
0.9,2.259299999999987,50,4073,2044,5178,1.0,2.4626999999999972,False
0.9,2.259299999999987,50,4074,2044,3740,0,2.0,False
0.9,2.259199999999995,50,4075,2045,1529,1.0,8.509599999999999,True
0.9,2.2591999999999945,50,4076,2046,13890,1.0,2.4519000000000033,True
0.9,2.2591000000000063,50,4077,2047,4984,1.0,3.05779999999999,True
0.9,2.2591000000000063,50,4078,2047,3191,1.0,3.267299999999985,False
0.9,2.2591000000000063,50,4079,2047,2715,0,1.796700000000001,False
0.9,2.2591000000000063,50,4080,2047,5424,0.174872504340278,1.6800000000000102,False
0.9,2.2591000000000063,50,4081,2047,14916,0,2.0,False
0.9,2.2591000000000063,50,4082,2047,12554,0.3747737451519305,1.778099999999995,False
0.9,2.2591000000000063,50,4083,2048,8635,1.0,2.473199999999985,True
0.9,2.2591000000000063,50,4084,2048,12363,0.670676248047978,2.220100000000003,False
0.9,2.259099999999993,50,4085,2049,40,1.0,7.345199999999984,True
0.9,2.259099999999993,50,4086,2049,4441,0.23028684855279535,1.5922999999999985,False
0.9,2.2590000000000177,50,4087,2050,6726,1.0,4.359199999999999,True
0.9,2.2590000000000066,50,4088,2051,4750,1.0,2.8465000000000087,True
0.9,2.2590000000000066,50,4089,2051,14757,0,2.0,False
0.9,2.259000000000006,50,4090,2052,996,1.0,3.8341999999999925,True
0.9,2.258999999999999,50,4091,2053,12538,1.0,2.6637999999999993,True
0.9,2.2589999999999963,50,4092,2054,8836,1.0,2.7574999999999883,True
0.9,2.2589999999999884,50,4093,2055,12896,1.0,2.480600000000005,True
0.9,2.2589999999999884,50,4094,2055,9144,1.0,2.839600000000004,False
0.9,2.2589999999999884,50,4095,2055,5557,1.0,1.6007000000000045,False
0.9,2.2589999999999884,50,4096,2055,1079,0.30261588991072885,1.5236000000000032,False
0.9,2.2589999999999884,50,4097,2055,4462,0.24023342681729265,1.6294999999999957,False
0.9,2.2589999999999884,50,4098,2055,4098,0,2.0,False
0.9,2.2589999999999884,50,4099,2055,4217,0,2.2462000000000133,False
0.9,2.2589999999999884,50,4100,2055,14331,1.0,1.943900000000003,False
0.9,2.2589000000000183,50,4101,2056,9281,1.0,4.642400000000012,True
0.9,2.2589000000000183,50,4102,2056,6823,0,2.0,False
0.9,2.2589000000000183,50,4103,2056,14804,0,1.5026999999999977,False
0.9,2.2589000000000183,50,4104,2056,2437,1.0,3.623899999999996,False
0.9,2.2588999999999952,50,4105,2057,5243,1.0,2.4952000000000045,True
0.9,2.2588999999999952,50,4106,2057,8205,1.0,4.358299999999995,False
0.9,2.2588999999999952,50,4107,2057,1964,1.0,1.9932000000000047,False
0.9,2.258899999999994,50,4108,2058,8036,1.0,5.610900000000004,True
0.9,2.258899999999994,50,4109,2058,4205,1.0,2.9986000000000113,False
0.9,2.2588000000000092,50,4110,2059,11014,1.0,5.890700000000023,True
0.9,2.2588000000000044,50,4111,2060,8195,1.0,6.952599999999997,True
0.9,2.2588000000000044,50,4112,2060,4577,1.0,1.8818000000000072,False
0.9,2.2588000000000044,50,4113,2060,9409,0,2.0,False
0.9,2.258799999999999,50,4114,2061,9486,1.0,2.5947999999999984,True
0.9,2.258799999999999,50,4115,2062,6355,1.0,2.334699999999997,True
0.9,2.258799999999999,50,4116,2062,13609,0,2.0,False
0.9,2.2587999999999946,50,4117,2063,6840,1.0,3.553700000000011,True
0.9,2.258799999999984,50,4118,2064,4924,1.0,5.221199999999989,True
0.9,2.258700000000004,50,4119,2065,7445,1.0,2.798800000000001,True
0.9,2.258700000000004,50,4120,2065,12036,0,2.2394999999999996,False
0.9,2.258700000000004,50,4121,2065,1190,1.0,7.187699999999997,False
0.9,2.2587000000000006,50,4122,2066,12854,1.0,2.4940999999999933,True
0.9,2.2587000000000006,50,4123,2066,3311,1.0,3.5981000000000054,False
0.9,2.258699999999999,50,4124,2067,5953,1.0,3.2233999999999847,True
0.9,2.258699999999999,50,4125,2067,5227,0,2.0,False
0.9,2.2586999999999935,50,4126,2068,5173,1.0,5.592199999999985,True
0.9,2.2586999999999935,50,4127,2068,4651,0,2.0,False
0.9,2.2586999999999935,50,4128,2068,978,1.0,4.542799999999988,False
0.9,2.2586999999999935,50,4129,2068,12531,0,2.2465999999999973,False
0.9,2.2586999999999877,50,4130,2069,8913,1.0,3.0,True
0.9,2.2586999999999877,50,4131,2069,4083,1.0,5.994299999999996,False
0.9,2.2586000000000137,50,4132,2070,742,1.0,10.352099999999972,True
0.9,2.2585999999999924,50,4133,2071,12755,1.0,2.6790999999999996,True
0.9,2.2585999999999924,50,4134,2071,10050,0,2.2477000000000045,False
0.9,2.2585999999999853,50,4135,2072,13015,1.0,2.614499999999984,True
0.9,2.2585999999999853,50,4136,2072,1985,1.0,1.6271000000000015,False
0.9,2.2585999999999853,50,4137,2072,11991,1.0,1.5152999999999928,False
0.9,2.2585999999999853,50,4138,2072,4314,1.0,3.5733999999999972,False
0.9,2.258500000000001,50,4139,2073,2668,1.0,2.464299999999999,True
0.9,2.258500000000001,50,4140,2073,14637,0.2796135130172578,1.6584000000000028,False
0.9,2.258500000000001,50,4141,2073,11111,1.0,1.7329000000000034,False
0.9,2.258499999999996,50,4142,2074,6682,1.0,3.511900000000007,True
0.9,2.258499999999996,50,4143,2074,882,1.0,4.584800000000001,False
0.9,2.258499999999996,50,4144,2074,5350,1.0,1.6988000000000014,False
0.9,2.258499999999996,50,4145,2074,9794,0,2.0,False
0.9,2.258499999999996,50,4146,2074,6689,0.1435011269722014,1.5901999999999998,False
0.9,2.258499999999996,50,4147,2074,10040,0.08392853750000007,1.793100000000009,False
0.9,2.258499999999996,50,4148,2074,14348,0,2.247799999999992,False
0.9,2.258499999999995,50,4149,2075,5525,1.0,2.4818000000000096,True
0.9,2.258499999999995,50,4150,2075,4115,0,2.257799999999999,False
0.9,2.258400000000001,50,4151,2076,7779,1.0,7.002699999999997,True
0.9,2.258299999999992,50,4152,2077,8399,1.0,7.418399999999988,True
0.9,2.258299999999992,50,4153,2077,2042,1.0,6.774500000000003,False
0.9,2.2582000000000026,50,4154,2078,3527,1.0,2.267500000000006,True
0.9,2.2582000000000026,50,4155,2078,387,1.0,4.92100000000001,False
0.9,2.2581999999999867,50,4156,2079,13096,1.0,2.5259000000000014,True
0.9,2.2581999999999867,50,4157,2079,4776,1.0,2.7437999999999847,False
0.9,2.2581000000000024,50,4158,2080,7456,1.0,2.335400000000002,True
0.9,2.25809999999999,50,4159,2081,423,1.0,13.33499999999999,True
0.9,2.25809999999999,50,4160,2081,12442,0,2.0,False
0.9,2.25809999999999,50,4161,2081,12556,0,1.7349000000000014,False
0.9,2.2580999999999896,50,4162,2082,13844,1.0,3.044999999999998,True
0.9,2.258000000000015,50,4163,2083,3878,1.0,2.804099999999998,True
0.9,2.258000000000015,50,4164,2083,8336,0,2.1957999999999944,False
0.9,2.258000000000015,50,4165,2083,10693,0,1.8682999999999998,False
0.9,2.258000000000015,50,4166,2083,14833,0,2.0,False
0.9,2.2580000000000124,50,4167,2084,920,1.0,6.706600000000024,True
0.9,2.2580000000000124,50,4168,2084,14264,0,2.0,False
0.9,2.2580000000000124,50,4169,2084,3851,1.0,1.866600000000001,False
0.9,2.2580000000000036,50,4170,2085,7846,1.0,3.8408000000000007,True
