theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.4757000000000056,45,2562,1149,4918,0.013888875000000023,1.8300000000000003,False
0.95,2.4757000000000042,45,2563,1150,6031,1.0,3.4788000000000094,True
0.95,2.4757000000000042,45,2564,1150,3902,1.0,4.179600000000014,False
0.95,2.4757000000000042,45,2565,1150,12696,0.007353000000000054,2.3572999999999995,False
0.95,2.4757000000000042,45,2566,1150,3796,1.0,1.8754000000000008,False
0.95,2.4757000000000042,45,2567,1150,15025,0.11371558283154681,2.43339999999999,False
0.95,2.4757000000000042,45,2568,1150,11701,0,2.256400000000006,False
0.95,2.4757000000000025,45,2569,1151,9851,1.0,6.999699999999998,True
0.95,2.475600000000004,45,2570,1152,3314,1.0,2.754100000000006,True
0.95,2.475599999999993,45,2571,1153,8685,1.0,2.6777000000000024,True
0.95,2.475599999999993,45,2572,1153,7602,0,2.0,False
0.95,2.475500000000005,45,2573,1154,1051,1.0,4.747900000000019,True
0.95,2.475500000000005,45,2574,1154,7338,0.1526857947980209,1.4542000000000006,False
0.95,2.475500000000005,45,2575,1154,3819,1.0,4.639,False
0.95,2.475500000000005,45,2576,1154,12553,0.2209692843297587,2.1177000000000072,False
0.95,2.475500000000005,45,2577,1154,8958,0.4444444444444441,1.7419999999999969,False
0.95,2.475500000000005,45,2578,1154,13029,0.21255242184898915,1.593499999999992,False
0.95,2.475500000000005,45,2579,1154,6928,1.0,2.744699999999986,False
0.95,2.475500000000005,45,2580,1154,14973,0.2361614795799608,2.3504999999999834,False
0.95,2.475500000000005,45,2581,1154,1873,0,2.0,False
0.95,2.475500000000001,45,2582,1155,7207,1.0,5.425599999999994,True
0.95,2.475500000000001,45,2583,1155,236,1.0,23.747600000000187,False
0.95,2.4753999999999867,45,2584,1156,14811,1.0,4.494400000000009,True
0.95,2.4753000000000065,45,2585,1157,8399,1.0,7.418399999999988,True
0.95,2.4753000000000065,45,2586,1157,15052,0.09999999999999998,1.8116000000000099,False
0.95,2.4752999999999994,45,2587,1158,13561,1.0,3.0785000000000053,True
0.95,2.4752999999999963,45,2588,1159,1497,1.0,4.376199999999995,True
0.95,2.4752999999999963,45,2589,1159,14833,0,2.0,False
0.95,2.4752999999999847,45,2590,1160,11225,1.0,4.557200000000029,True
0.95,2.475299999999981,45,2591,1161,4487,1.0,2.793000000000002,True
0.95,2.475200000000003,45,2592,1162,114,1.0,7.689600000000002,True
0.95,2.475100000000003,45,2593,1163,9402,1.0,2.6402999999999834,True
0.95,2.475100000000003,45,2594,1163,949,1.0,3.176399999999991,False
0.95,2.475099999999998,45,2595,1164,163,1.0,13.624000000000045,True
0.95,2.475099999999998,45,2596,1165,13573,1.0,3.125799999999989,True
0.95,2.4750999999999976,45,2597,1166,6137,1.0,7.463900000000034,True
0.95,2.4750999999999976,45,2598,1166,9616,0,2.0,False
0.95,2.4750999999999976,45,2599,1166,11750,0.18209783543983948,1.5527000000000077,False
0.95,2.4750000000000028,45,2600,1167,8065,1.0,2.485999999999986,True
0.95,2.4750000000000028,45,2601,1167,4405,0,2.469100000000006,False
0.95,2.4750000000000014,45,2602,1168,1572,1.0,7.770100000000004,True
0.95,2.4750000000000014,45,2603,1168,13320,1.0,1.52910000000001,False
0.95,2.4750000000000014,45,2604,1168,2021,0.3562178922944683,1.747199999999994,False
0.95,2.4750000000000014,45,2605,1168,10774,0.13964405261505364,2.3507000000000007,False
0.95,2.474999999999998,45,2606,1169,10767,1.0,3.303799999999995,True
0.95,2.474999999999998,45,2607,1169,892,0,2.0,False
0.95,2.474999999999998,45,2608,1169,10900,0.26745768786402346,2.3812000000000024,False
0.95,2.474999999999995,45,2609,1170,3324,1.0,5.032699999999996,True
0.95,2.474999999999995,45,2610,1170,9919,0,1.8494999999999997,False
0.95,2.4749000000000088,45,2611,1171,5361,1.0,3.2544999999999944,True
0.95,2.4749000000000088,45,2612,1171,4676,0.1379304649118136,2.4220000000000077,False
0.95,2.4749000000000057,45,2613,1172,10618,1.0,3.5388000000000006,True
0.95,2.4749000000000057,45,2614,1172,13330,0,1.8606000000000014,False
0.95,2.474899999999998,45,2615,1173,4174,1.0,2.6624000000000034,True
0.95,2.474899999999998,45,2616,1173,6962,0.13811312100996342,2.440900000000002,False
0.95,2.474899999999998,45,2617,1173,14360,0.1725079589554397,2.1937000000000086,False
0.95,2.4748000000000063,45,2618,1174,4502,1.0,2.8774000000000037,True
0.95,2.4748000000000063,45,2619,1174,12864,0,2.2357999999999985,False
0.95,2.4748000000000028,45,2620,1175,6122,1.0,19.46130000000001,True
0.95,2.4748000000000028,45,2621,1175,4777,1.0,5.049600000000007,False
0.95,2.4748000000000028,45,2622,1175,13138,0.3066771068199079,1.6167999999999958,False
0.95,2.4748000000000028,45,2623,1175,14962,0,2.0,False
0.95,2.474799999999998,45,2624,1176,7473,1.0,4.567699999999975,True
0.95,2.474799999999998,45,2625,1176,14584,1.0,2.6252999999999895,False
0.95,2.474799999999998,45,2626,1176,14453,0,2.2432000000000127,False
0.95,2.4747999999999966,45,2627,1177,1625,1.0,3.7275999999999954,True
0.95,2.4747999999999966,45,2628,1177,12111,0,2.0,False
0.95,2.4747999999999966,45,2629,1177,3625,0.6130369122080377,2.2984999999999802,False
0.95,2.4747999999999966,45,2630,1177,5047,0,2.0,False
0.95,2.4747999999999903,45,2631,1178,5954,1.0,3.2229000000000037,True
0.95,2.4747999999999903,45,2632,1178,4812,0,2.253100000000003,False
0.95,2.4747999999999903,45,2633,1178,8119,1.0,2.496899999999996,False
0.95,2.4747999999999903,45,2634,1178,2202,1.0,4.438699999999981,False
0.95,2.4747999999999903,45,2635,1178,2936,0.387476520528234,1.8405,False
0.95,2.4746999999999932,45,2636,1179,10105,1.0,6.781800000000008,True
0.95,2.4746999999999932,45,2637,1179,14543,0.01704660007125003,2.332799999999998,False
0.95,2.4746999999999932,45,2638,1179,10041,0.1039530923613855,1.6006000000000067,False
0.95,2.4746999999999932,45,2639,1179,7038,0,2.2496999999999945,False
0.95,2.4746000000000046,45,2640,1180,56,1.0,16.19330000000008,True
0.95,2.474399999999988,45,2641,1181,14202,1.0,3.3721999999999945,True
0.95,2.4741000000000195,45,2642,1182,1171,1.0,12.101300000000032,True
0.95,2.4739999999999958,45,2643,1183,354,1.0,19.53450000000001,True
0.95,2.4739999999999958,45,2644,1183,6253,0.42045197963681835,2.4623000000000013,False
0.95,2.4739999999999958,45,2645,1183,8741,0.37970785357347503,2.3173000000000017,False
0.95,2.4739999999999958,45,2646,1183,4982,1.0,6.320800000000005,False
0.95,2.4739999999999944,45,2647,1184,6663,1.0,2.7498000000000182,True
0.95,2.4739999999999944,45,2648,1184,13732,0,2.251000000000001,False
0.95,2.4739999999999944,45,2649,1184,6173,0.629005119121834,2.4682000000000106,False
0.95,2.473999999999985,45,2650,1185,12564,1.0,3.473300000000003,True
0.95,2.473999999999985,45,2651,1185,11815,0,2.2519000000000062,False
0.95,2.4739000000000066,45,2652,1186,3216,1.0,2.5724000000000036,True
0.95,2.4739000000000066,45,2653,1186,14863,0.012499999999999956,2.320300000000002,False
0.95,2.4739000000000066,45,2654,1186,14004,1.0,1.7409000000000039,False
0.95,2.473899999999997,45,2655,1187,2714,1.0,4.252000000000016,True
0.95,2.473899999999997,45,2656,1187,13389,0.22594248983532306,2.2859999999999956,False
0.95,2.473899999999973,45,2657,1188,9761,1.0,3.003599999999988,True
0.95,2.4738000000000224,45,2658,1189,7360,1.0,2.6066000000000034,True
0.95,2.4738000000000095,45,2659,1190,3296,1.0,3.2960999999999965,True
0.95,2.4738000000000095,45,2660,1190,13984,0,2.2515000000000045,False
0.95,2.4738000000000095,45,2661,1190,9924,0,2.0,False
0.95,2.4738000000000095,45,2662,1190,6769,0,2.0,False
0.95,2.4738000000000095,45,2663,1190,11314,0,2.0,False
0.95,2.4738000000000095,45,2664,1190,13685,0.21861689887814006,1.7598000000000054,False
0.95,2.473600000000009,45,2665,1191,750,1.0,14.862399999999992,True
0.95,2.4736000000000047,45,2666,1192,194,1.0,13.59899999999998,True
0.95,2.4734999999999907,45,2667,1193,7185,1.0,7.479000000000025,True
0.95,2.4734999999999907,45,2668,1193,7948,0,2.2595999999999927,False
0.95,2.4734999999999907,45,2669,1193,9354,0,2.0,False
0.95,2.473400000000013,45,2670,1194,1401,1.0,4.496100000000029,True
0.95,2.473399999999996,45,2671,1195,11657,1.0,2.5548000000000037,True
0.95,2.473399999999996,45,2672,1195,2073,0.23465290012087525,1.7010000000000012,False
0.95,2.4732999999999987,45,2673,1196,8086,1.0,4.502100000000016,True
0.95,2.473299999999998,45,2674,1197,11412,1.0,5.913200000000012,True
0.95,2.473299999999998,45,2675,1197,3704,0.19527915661902484,2.424600000000006,False
0.95,2.4732000000000105,45,2676,1198,7640,1.0,3.0,True
0.95,2.4732,45,2677,1199,2631,1.0,6.675900000000011,True
0.95,2.4731999999999927,45,2678,1200,12012,1.0,4.499800000000001,True
0.95,2.473199999999985,45,2679,1201,783,1.0,5.141799999999998,True
0.95,2.4731000000000005,45,2680,1202,14153,1.0,3.4885000000000033,True
0.95,2.4731000000000005,45,2681,1202,5615,0.12235937499999994,1.7195999999999996,False
0.95,2.4730999999999987,45,2682,1203,133,1.0,19.080599999999997,True
0.95,2.4730999999999987,45,2683,1203,6942,0,1.9368000000000036,False
0.95,2.472999999999996,45,2684,1204,8818,1.0,4.981199999999991,True
0.95,2.4729999999999936,45,2685,1205,13681,1.0,2.4827999999999912,True
0.95,2.4729999999999936,45,2686,1205,14613,0.0420906771513061,2.437699999999986,False
0.95,2.4729999999999883,45,2687,1206,10220,1.0,2.81890000000001,True
0.95,2.4729999999999883,45,2688,1206,14046,0,2.2484999999999964,False
0.95,2.4729999999999883,45,2689,1206,9520,0,1.9945999999999975,False
0.95,2.4728999999999934,45,2690,1207,40,1.0,7.345199999999984,True
0.95,2.4727999999999986,45,2691,1208,3102,1.0,3.365299999999991,True
0.95,2.4727999999999986,45,2692,1208,3045,0,1.9899999999999967,False
0.95,2.472700000000004,45,2693,1209,8221,1.0,2.7450999999999794,True
0.95,2.472699999999999,45,2694,1210,12346,1.0,2.8371999999999864,True
0.95,2.472699999999999,45,2695,1210,11548,0.1692978344818692,1.5972000000000004,False
0.95,2.472599999999993,45,2696,1211,747,1.0,8.647600000000004,True
0.95,2.472599999999993,45,2697,1211,13048,1.0,2.8743999999999965,False
0.95,2.472599999999993,45,2698,1211,12399,0.5761958559152778,2.389499999999996,False
0.95,2.472500000000004,45,2699,1212,3957,1.0,3.0889000000000078,True
0.95,2.472500000000004,45,2700,1212,8058,0,2.2347999999999923,False
0.95,2.472399999999998,45,2701,1213,7214,1.0,2.7182000000000133,True
0.95,2.472399999999998,45,2702,1213,8240,0,2.2326999999999986,False
0.95,2.472399999999998,45,2703,1213,4029,0,2.408500000000015,False
0.95,2.4723999999999964,45,2704,1214,2834,1.0,6.239700000000032,True
0.95,2.472399999999986,45,2705,1215,2727,1.0,3.4844000000000013,True
0.95,2.4723000000000126,45,2706,1216,6132,1.0,10.171899999999992,True
0.95,2.472300000000003,45,2707,1217,5007,1.0,11.87190000000005,True
0.95,2.4723000000000006,45,2708,1218,14386,1.0,2.4856000000000082,True
0.95,2.4722000000000066,45,2709,1219,14009,1.0,3.253000000000007,True
0.95,2.4722000000000066,45,2710,1219,8571,0,2.2455000000000007,False
0.95,2.472199999999999,45,2711,1220,12715,1.0,2.8460999999999954,True
0.95,2.472199999999999,45,2712,1220,13983,0,2.2529000000000172,False
0.95,2.472199999999998,45,2713,1221,1579,1.0,4.090600000000026,True
0.95,2.4721000000000015,45,2714,1222,13669,1.0,2.8845000000000076,True
0.95,2.47209999999999,45,2715,1223,7190,1.0,2.7260000000000013,True
0.95,2.47209999999999,45,2716,1223,8853,0,1.9990000000000092,False
0.95,2.47209999999999,45,2717,1223,7385,0,2.0,False
0.95,2.4719999999999827,45,2718,1224,966,1.0,6.077200000000009,True
0.95,2.4719999999999827,45,2719,1224,7100,0.21202596801865514,2.4111000000000016,False
0.95,2.4719999999999827,45,2720,1224,12957,0.05555555555555547,1.8370000000000004,False
0.95,2.4719999999999827,45,2721,1224,5950,1.0,4.433300000000001,False
0.95,2.4719999999999827,45,2722,1224,11812,0.05080852897799737,1.7356999999999958,False
0.95,2.4719999999999827,45,2723,1224,14298,0.1600742195170326,1.4470999999999985,False
0.95,2.4719999999999827,45,2724,1224,13615,0.10198503336991449,2.091700000000009,False
0.95,2.4719999999999827,45,2725,1224,1280,0,2.0,False
0.95,2.4719000000000104,45,2726,1225,11926,1.0,3.066599999999996,True
0.95,2.471799999999995,45,2727,1226,4803,1.0,2.811300000000008,True
0.95,2.471799999999995,45,2728,1226,6500,0,2.262900000000004,False
0.95,2.471799999999995,45,2729,1226,7341,0,2.2133999999999934,False
0.95,2.4717999999999867,45,2730,1227,6188,1.0,2.666599999999994,True
0.95,2.471700000000011,45,2731,1228,8215,1.0,2.5111000000000048,True
0.95,2.471700000000011,45,2732,1228,8402,0.32563293309932073,1.6295999999999944,False
0.95,2.471700000000011,45,2733,1228,11581,0,2.0,False
0.95,2.47160000000001,45,2734,1229,545,1.0,16.040599999999927,True
0.95,2.47160000000001,45,2735,1229,2260,0.007936500000000013,1.7927999999999997,False
0.95,2.4716000000000014,45,2736,1230,13917,1.0,3.3190999999999993,True
0.95,2.4715999999999956,45,2737,1231,4760,1.0,3.2930000000000086,True
0.95,2.4715999999999956,45,2738,1231,3411,0.178325069767171,2.0125999999999933,False
0.95,2.4715999999999956,45,2739,1231,3600,0.2792754008691194,2.4333000000000093,False
0.95,2.471399999999998,45,2740,1232,5687,1.0,2.5812000000000066,True
0.95,2.471299999999992,45,2741,1233,4407,1.0,3.083900000000006,True
0.95,2.471299999999992,45,2742,1233,11656,0.5887700180057869,2.4445999999999963,False
0.95,2.4712000000000116,45,2743,1234,4488,1.0,5.026099999999989,True
0.95,2.471099999999994,45,2744,1235,13212,1.0,3.276800000000012,True
0.95,2.4710000000000107,45,2745,1236,8969,1.0,2.477200000000002,True
0.95,2.4710000000000107,45,2746,1236,7472,1.0,1.8951999999999987,False
0.95,2.4710000000000107,45,2747,1236,731,0.6239061054761716,2.3890000000000025,False
0.95,2.4710000000000107,45,2748,1236,8923,0,2.0,False
0.95,2.4710000000000107,45,2749,1236,6541,0.10851702537743735,1.9027999999999947,False
0.95,2.470999999999996,45,2750,1237,2326,1.0,2.5641000000000105,True
0.95,2.4709999999999854,45,2751,1238,8743,1.0,3.7030000000000065,True
0.95,2.4708999999999937,45,2752,1239,13679,1.0,4.349599999999995,True
0.95,2.470800000000004,45,2753,1240,15115,1.0,2.811499999999994,True
0.95,2.470800000000004,45,2754,1240,11355,0.21634652161455792,1.8018000000000003,False
0.95,2.4707999999999974,45,2755,1241,10143,1.0,4.887299999999989,True
0.95,2.4706999999999972,45,2756,1242,8067,1.0,2.4874000000000036,True
0.95,2.4706999999999972,45,2757,1242,14486,0,2.4648000000000034,False
0.95,2.4706999999999972,45,2758,1242,4198,0,2.049999999999984,False
0.95,2.470600000000001,45,2759,1243,2878,1.0,5.13149999999999,True
0.95,2.4704000000000015,45,2760,1244,12350,1.0,2.4830999999999976,True
0.95,2.4704000000000015,45,2761,1244,11556,0,2.251999999999993,False
0.95,2.47030000000001,45,2762,1245,3777,1.0,6.793900000000005,True
0.95,2.47030000000001,45,2763,1245,14301,0.027777750000000045,2.319199999999998,False
0.95,2.47030000000001,45,2764,1245,13189,0,1.8863000000000032,False
0.95,2.4703000000000044,45,2765,1246,2761,1.0,2.608499999999999,True
0.95,2.4703000000000044,45,2766,1246,2470,0.16387080439814827,1.7245999999999955,False
0.95,2.4703000000000044,45,2767,1246,3796,1.0,1.8754000000000008,False
0.95,2.4703000000000035,45,2768,1247,11028,1.0,3.6202000000000116,True
0.95,2.470200000000005,45,2769,1248,2387,1.0,3.3943000000000065,True
0.95,2.4702000000000006,45,2770,1249,3875,1.0,5.13960000000002,True
0.95,2.4702000000000006,45,2771,1249,11256,0.09797770540736905,1.439299999999999,False
0.95,2.4701999999999975,45,2772,1250,8822,1.0,3.0013,True
0.95,2.4701999999999975,45,2773,1250,7448,0.06668867453140404,1.9327999999999974,False
0.95,2.470199999999994,45,2774,1251,10053,1.0,2.6456000000000057,True
0.95,2.470199999999994,45,2775,1251,1124,0,1.5092999999999963,False
0.95,2.470100000000003,45,2776,1252,3283,1.0,9.106999999999973,True
0.95,2.470100000000003,45,2777,1252,12344,0.20735394546132146,1.5917999999999977,False
0.95,2.470100000000003,45,2778,1252,1021,0.2533277491759306,1.7187999999999903,False
0.95,2.470100000000003,45,2779,1252,1896,0,1.8518000000000028,False
0.95,2.4698999999999938,45,2780,1253,7219,1.0,4.957199999999984,True
0.95,2.4698999999999938,45,2781,1253,824,0.6621960440107808,2.460500000000008,False
0.95,2.469800000000005,45,2782,1254,11207,1.0,4.790900000000006,True
0.95,2.469800000000005,45,2783,1254,4248,0.142857,1.7174000000000005,False
0.95,2.469800000000005,45,2784,1254,11851,0,2.0,False
0.95,2.469800000000005,45,2785,1254,12487,0,2.0,False
0.95,2.4698,45,2786,1255,8480,1.0,2.4798000000000022,True
0.95,2.469799999999992,45,2787,1256,3360,1.0,3.4325999999999994,True
0.95,2.469799999999992,45,2788,1256,5070,0,1.670199999999997,False
0.95,2.469700000000005,45,2789,1257,1928,1.0,2.8346999999999967,True
0.95,2.469700000000005,45,2790,1257,9198,0.8009525008497111,2.0284,False
0.95,2.469700000000005,45,2791,1257,6321,0,2.0,False
0.95,2.469700000000005,45,2792,1257,4227,0.3580151056060694,1.5935999999999948,False
0.95,2.469700000000005,45,2793,1257,10954,0,2.2355000000000045,False
0.95,2.4697000000000036,45,2794,1258,3402,1.0,3.234899999999992,True
0.95,2.4697000000000036,45,2795,1258,14273,0.10170920330936051,1.7733000000000034,False
0.95,2.4697000000000022,45,2796,1259,3488,1.0,5.589199999999985,True
0.95,2.4697000000000022,45,2797,1259,10409,0.35627866733086055,1.7290000000000045,False
0.95,2.4697000000000022,45,2798,1259,13615,0.10198503336991449,2.091700000000009,False
0.95,2.4697000000000022,45,2799,1259,3098,0,2.2641999999999927,False
0.95,2.4697000000000022,45,2800,1259,2075,1.0,11.594399999999956,False
0.95,2.4696999999999925,45,2801,1260,14132,1.0,2.6599999999999997,True
0.95,2.469600000000006,45,2802,1261,618,1.0,4.189299999999988,True
0.95,2.469600000000006,45,2803,1261,7448,0.06668867453140404,1.9327999999999974,False
0.95,2.469599999999998,45,2804,1262,3424,1.0,2.810699999999995,True
0.95,2.4694999999999934,45,2805,1263,127,1.0,5.2684999999999915,True
0.95,2.4694999999999934,45,2806,1263,7637,0,2.2369999999999948,False
0.95,2.4694999999999934,45,2807,1263,7092,0.060302548943094836,2.3271000000000104,False
0.95,2.469400000000004,45,2808,1264,5600,1.0,5.603300000000015,True
0.95,2.469399999999994,45,2809,1265,1198,1.0,10.404000000000016,True
0.95,2.469399999999994,45,2810,1265,13617,0,2.0,False
0.95,2.469399999999994,45,2811,1265,11724,0,1.7488999999999961,False
0.95,2.4691999999999967,45,2812,1266,11895,1.0,3.418199999999998,True
0.95,2.4691999999999967,45,2813,1266,9824,0,1.5655999999999972,False
0.95,2.4691999999999967,45,2814,1266,4589,0,2.24089999999999,False
0.95,2.4691999999999967,45,2815,1267,2269,1.0,3.01200000000001,True
0.95,2.4691999999999967,45,2816,1267,3936,0.31996084094675914,1.6930000000000007,False
0.95,2.469199999999993,45,2817,1268,2231,1.0,5.703000000000011,True
0.95,2.469199999999991,45,2818,1269,13142,1.0,4.107799999999979,True
0.95,2.469199999999991,45,2819,1269,12648,0,2.238499999999986,False
0.95,2.469100000000006,45,2820,1270,11979,1.0,2.8955000000000095,True
0.95,2.46909999999999,45,2821,1271,7509,1.0,2.48329999999999,True
0.95,2.4690000000000007,45,2822,1272,6471,1.0,3.2659000000000065,True
0.95,2.4689999999999905,45,2823,1273,12048,1.0,2.6744999999999965,True
0.95,2.4689000000000014,45,2824,1274,8313,1.0,2.4829000000000083,True
0.95,2.4689000000000014,45,2825,1274,9031,0,2.0,False
0.95,2.4689000000000014,45,2826,1274,5596,0.04166662499999996,1.8491000000000073,False
0.95,2.4686999999999943,45,2827,1275,353,1.0,4.761999999999998,True
0.95,2.4686999999999943,45,2828,1275,9780,1.0,3.269199999999995,False
0.95,2.4686999999999943,45,2829,1275,10291,1.0,3.3668999999999945,False
0.95,2.468600000000002,45,2830,1276,4882,1.0,5.8449000000000115,True
0.95,2.468600000000002,45,2831,1276,15174,0,1.99,False
0.95,2.4685999999999937,45,2832,1277,8237,1.0,2.526299999999989,True
0.95,2.4685000000000015,45,2833,1278,13533,1.0,2.799899999999997,True
0.95,2.468499999999992,45,2834,1279,379,1.0,3.0863000000000076,True
0.95,2.4684999999999913,45,2835,1280,9325,1.0,3.6692000000000036,True
0.95,2.4684000000000017,45,2836,1281,9544,1.0,3.0,True
0.95,2.4684000000000017,45,2837,1281,7568,0,2.0,False
0.95,2.4684000000000017,45,2838,1281,11996,0,2.251699999999996,False
0.95,2.4683999999999924,45,2839,1282,12989,1.0,5.590400000000003,True
0.95,2.4683999999999924,45,2840,1282,10097,1.0,2.9365000000000077,False
0.95,2.4683000000000055,45,2841,1283,4632,1.0,3.2586999999999984,True
0.95,2.4682999999999953,45,2842,1284,622,1.0,14.276800000000009,True
0.95,2.4682999999999953,45,2843,1284,12914,0,2.0,False
0.95,2.4682999999999953,45,2844,1284,3228,0,2.231899999999989,False
0.95,2.4682000000000106,45,2845,1285,7389,1.0,2.960799999999996,True
0.95,2.468200000000003,45,2846,1286,851,1.0,5.523400000000009,True
0.95,2.468199999999989,45,2847,1287,6333,1.0,2.991699999999998,True
0.95,2.467900000000005,45,2848,1288,11884,1.0,3.2634,True
0.95,2.467900000000005,45,2849,1288,2499,0.03125,1.7132,False
0.95,2.4676000000000236,45,2850,1289,14703,1.0,2.503499999999993,True
0.95,2.4676000000000236,45,2851,1289,4670,0,2.25489999999999,False
0.95,2.467600000000001,45,2852,1290,5960,1.0,4.844000000000022,True
0.95,2.467600000000001,45,2853,1291,7811,1.0,3.798200000000005,True
0.95,2.467600000000001,45,2854,1291,11833,0,2.2593000000000045,False
0.95,2.467600000000001,45,2855,1291,960,0,2.0,False
0.95,2.4675999999999862,45,2856,1292,9560,1.0,2.9316000000000115,True
0.95,2.4675000000000096,45,2857,1293,11419,1.0,5.731000000000011,True
0.95,2.4675000000000096,45,2858,1293,14540,1.0,3.0548000000000055,False
0.95,2.4675000000000096,45,2859,1293,5250,0.28320038003152925,1.62720000000001,False
0.95,2.4675000000000096,45,2860,1293,3090,1.0,3.0,False
0.95,2.4675000000000096,45,2861,1293,12080,0,2.0,False
0.95,2.4675000000000096,45,2862,1293,12157,0,2.0,False
0.95,2.4675000000000025,45,2863,1294,7657,1.0,3.049599999999984,True
0.95,2.4674999999999927,45,2864,1295,346,1.0,11.664400000000034,True
0.95,2.4674999999999927,45,2865,1295,3999,1.0,3.8366999999999933,False
0.95,2.4674999999999927,45,2866,1295,7452,0.13058835675141556,1.7354000000000063,False
0.95,2.4674999999999927,45,2867,1295,3705,0,2.0,False
0.95,2.4674999999999927,45,2868,1295,12750,0,2.0,False
0.95,2.4674999999999927,45,2869,1296,11535,1.0,3.4643000000000046,True
0.95,2.4674999999999927,45,2870,1296,14324,0.19856629458501995,2.3504000000000076,False
0.95,2.4672999999999963,45,2871,1297,11323,1.0,3.2642999999999964,True
0.95,2.4672999999999963,45,2872,1297,940,1.0,6.054100000000007,False
0.95,2.4672999999999963,45,2873,1297,14180,0,1.7210999999999976,False
0.95,2.4672999999999963,45,2874,1297,8400,1.0,12.876400000000043,False
0.95,2.4672999999999963,45,2875,1297,13820,0,2.245599999999992,False
0.95,2.4672999999999963,45,2876,1297,12290,0,2.256599999999996,False
0.95,2.4672999999999963,45,2877,1297,12719,0,2.0,False
0.95,2.467200000000002,45,2878,1298,7265,1.0,2.9928999999999975,True
0.95,2.467200000000002,45,2879,1298,8171,1.0,3.2564999999999964,False
0.95,2.4672,45,2880,1299,7358,1.0,3.479099999999993,True
0.95,2.4672,45,2881,1299,3230,0,2.249799999999992,False
0.95,2.4672,45,2882,1299,241,1.0,9.997899999999976,False
0.95,2.467100000000006,45,2883,1300,12801,1.0,3.118900000000021,True
0.95,2.467100000000006,45,2884,1301,9594,1.0,5.395899999999996,True
0.95,2.467100000000006,45,2885,1301,2716,0.30505638267510604,2.395999999999985,False
0.95,2.467,45,2886,1302,6516,1.0,4.650600000000015,True
0.95,2.467,45,2887,1302,5130,0,2.0,False
0.95,2.467,45,2888,1302,3035,0.02074524858398441,2.247199999999997,False
0.95,2.467,45,2889,1302,7182,0,2.251399999999986,False
0.95,2.4669000000000154,45,2890,1303,8519,1.0,2.8002999999999973,True
0.95,2.466900000000014,45,2891,1304,9266,1.0,4.6296000000000035,True
0.95,2.466900000000014,45,2892,1304,9192,0.21590241886915051,1.9723999999999988,False
0.95,2.466900000000014,45,2893,1304,8591,0,2.0,False
0.95,2.466900000000008,45,2894,1305,13166,1.0,3.0,True
0.95,2.466900000000008,45,2895,1305,14783,1.0,4.053600000000003,False
0.95,2.4668000000000117,45,2896,1306,11668,1.0,2.982200000000028,True
0.95,2.4668000000000117,45,2897,1306,2576,0.2325072886297379,1.8287999999999964,False
0.95,2.4668000000000117,45,2898,1306,2249,0.09945482491776281,1.952900000000005,False
0.95,2.4667999999999957,45,2899,1307,11580,1.0,4.0,True
0.95,2.4667999999999957,45,2900,1307,14647,0.12533052430559,1.7220999999999966,False
0.95,2.4667999999999957,45,2901,1307,2068,1.0,4.137100000000027,False
0.95,2.4667999999999957,45,2902,1307,6657,1.0,3.8893999999999926,False
0.95,2.4667000000000083,45,2903,1308,7165,1.0,5.458100000000017,True
0.95,2.466599999999991,45,2904,1309,10638,1.0,3.073300000000007,True
0.95,2.4664999999999977,45,2905,1310,707,1.0,6.242899999999993,True
0.95,2.4664999999999977,45,2906,1310,13188,0.2525762476945477,1.6951999999999985,False
0.95,2.4664999999999977,45,2907,1310,13555,0,2.0,False
0.95,2.4664999999999977,45,2908,1310,6514,1.0,4.331399999999994,False
0.95,2.4664999999999977,45,2909,1310,9396,0.025000000000000022,2.3006000000000038,False
0.95,2.4663999999999926,45,2910,1311,1466,1.0,12.811899999999994,True
0.95,2.4663000000000044,45,2911,1312,9842,1.0,3.102200000000003,True
0.95,2.4663000000000044,45,2912,1312,5126,0,2.3160000000000056,False
0.95,2.466300000000002,45,2913,1313,2199,1.0,12.416699999999976,True
0.95,2.466300000000001,45,2914,1314,10547,1.0,3.4286999999999965,True
0.95,2.466300000000001,45,2915,1314,3079,1.0,3.7208999999999994,False
0.95,2.466300000000001,45,2916,1314,6223,0,2.0,False
0.95,2.4662999999999995,45,2917,1315,2041,1.0,3.0645999999999973,True
0.95,2.466200000000007,45,2918,1316,10512,1.0,2.7224999999999993,True
0.95,2.466200000000007,45,2919,1316,3681,0.5994327095610503,2.2019999999999986,False
0.95,2.466200000000007,45,2920,1316,739,1.0,11.67030000000006,False
0.95,2.466200000000007,45,2921,1316,4567,1.0,1.6556000000000013,False
0.95,2.466200000000007,45,2922,1316,9302,0,2.0,False
0.95,2.466200000000007,45,2923,1316,6332,1.0,1.8082999999999971,False
0.95,2.466199999999992,45,2924,1317,8634,1.0,2.4873,True
0.95,2.466199999999992,45,2925,1317,8246,0,2.245800000000002,False
0.95,2.4659999999999913,45,2926,1318,14785,1.0,2.8812000000000055,True
0.95,2.465799999999999,45,2927,1319,88,1.0,27.620900000000002,True
0.95,2.465799999999999,45,2928,1319,2061,1.0,9.150199999999986,False
0.95,2.4656999999999907,45,2929,1320,10028,1.0,4.940100000000002,True
