theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.2619000000000073,55,2227,1208,5611,0,2.2098000000000004,False
0.8,2.2619000000000073,55,2228,1208,9883,0,2.0,False
0.8,2.2619000000000065,55,2229,1209,3474,1.0,7.865499999999984,True
0.8,2.2618000000000023,55,2230,1210,9211,1.0,2.8876,True
0.8,2.2618000000000005,55,2231,1211,8274,1.0,3.594100000000013,True
0.8,2.2618000000000005,55,2232,1211,11129,0.5935022428784578,2.038599999999995,False
0.8,2.2618000000000005,55,2233,1211,1799,0,2.240400000000007,False
0.8,2.261799999999987,55,2234,1212,7858,1.0,5.84719999999998,True
0.8,2.2617000000000114,55,2235,1213,3403,1.0,7.972299999999986,True
0.8,2.261700000000006,55,2236,1214,10006,1.0,2.8852999999999875,True
0.8,2.2617000000000034,55,2237,1215,2292,1.0,3.956800000000002,True
0.8,2.2617000000000034,55,2238,1215,2287,0,1.9260000000000008,False
0.8,2.261700000000003,55,2239,1216,10944,1.0,2.447100000000003,True
0.8,2.261699999999991,55,2240,1217,6710,1.0,2.3024000000000004,True
0.8,2.261699999999991,55,2241,1217,8317,0,2.0,False
0.8,2.2616000000000147,55,2242,1218,9812,1.0,2.3677999999999946,True
0.8,2.261600000000014,55,2243,1219,10703,1.0,2.490500000000001,True
0.8,2.261600000000014,55,2244,1219,13621,0.26895881805124466,1.5626000000000049,False
0.8,2.261600000000014,55,2245,1219,11493,0,1.3126000000000004,False
0.8,2.2615999999999956,55,2246,1220,5283,1.0,3.6195999999999975,True
0.8,2.2615999999999956,55,2247,1220,1651,0.23330527951111102,1.7741999999999967,False
0.8,2.2615999999999934,55,2248,1221,3289,1.0,4.350000000000015,True
0.8,2.2615999999999903,55,2249,1222,9549,1.0,2.262600000000008,True
0.8,2.2614999999999923,55,2250,1223,9308,1.0,5.0,True
0.8,2.2614000000000094,55,2251,1224,3900,1.0,2.7628999999999992,True
0.8,2.2614000000000094,55,2252,1224,8995,0,2.0,False
0.8,2.2613999999999983,55,2253,1225,10603,1.0,2.4940000000000033,True
0.8,2.2613999999999983,55,2254,1225,6490,0.3298253019743401,1.5810000000000055,False
0.8,2.261399999999994,55,2255,1226,13385,1.0,2.362499999999995,True
0.8,2.261399999999994,55,2256,1226,13794,1.0,2.6232999999999995,False
0.8,2.261399999999994,55,2257,1226,4324,0.11986388982927731,1.792999999999993,False
0.8,2.261399999999994,55,2258,1226,1938,1.0,2.003200000000011,False
0.8,2.2613000000000127,55,2259,1227,11179,1.0,4.829999999999999,True
0.8,2.2613000000000008,55,2260,1228,14258,1.0,2.8391000000000015,True
0.8,2.261299999999999,55,2261,1229,2404,1.0,2.6590000000000034,True
0.8,2.26129999999999,55,2262,1230,10523,1.0,6.724499999999981,True
0.8,2.2612000000000085,55,2263,1231,206,1.0,4.3299999999999885,True
0.8,2.261200000000002,55,2264,1232,5437,1.0,2.486099999999997,True
0.8,2.261199999999993,55,2265,1233,6070,1.0,6.833900000000005,True
0.8,2.261199999999993,55,2266,1233,8047,1.0,2.4868000000000063,False
0.8,2.261199999999985,55,2267,1234,2020,1.0,5.6624000000000025,True
0.8,2.2609999999999943,55,2268,1235,822,1.0,3.724400000000005,True
0.8,2.26099999999999,55,2269,1236,9335,1.0,2.4450000000000016,True
0.8,2.26099999999999,55,2270,1236,181,0,2.2553000000000054,False
0.8,2.260900000000005,55,2271,1237,8994,1.0,4.556500000000015,True
0.8,2.260899999999996,55,2272,1238,9668,1.0,2.3610999999999955,True
0.8,2.260899999999996,55,2273,1238,13415,0,2.199099999999995,False
0.8,2.260899999999993,55,2274,1239,6868,1.0,3.7462000000000044,True
0.8,2.2607999999999997,55,2275,1240,10273,1.0,3.6966000000000023,True
0.8,2.2607999999999997,55,2276,1240,1151,0.2799999999999999,1.8397000000000021,False
0.8,2.2607999999999997,55,2277,1240,1433,1.0,2.3745000000000087,False
0.8,2.260799999999989,55,2278,1241,7987,1.0,3.9266000000000014,True
0.8,2.260799999999989,55,2279,1241,13011,0,2.0,False
0.8,2.260799999999989,55,2280,1241,8091,0,2.0043999999999933,False
0.8,2.2607000000000106,55,2281,1242,6684,1.0,11.146200000000038,True
0.8,2.2607000000000106,55,2282,1242,7610,0,2.0,False
0.8,2.26070000000001,55,2283,1243,4314,1.0,3.5733999999999972,True
0.8,2.26070000000001,55,2284,1243,12210,0.09999999999999998,1.7449999999999972,False
0.8,2.2607000000000097,55,2285,1244,750,1.0,14.862399999999992,True
0.8,2.2607000000000097,55,2286,1244,14530,1.0,2.0023999999999953,False
0.8,2.2607000000000097,55,2287,1244,11894,0.03505082352396838,1.5493000000000006,False
0.8,2.260699999999997,55,2288,1245,1428,1.0,2.7255999999999903,True
0.8,2.260699999999997,55,2289,1245,13300,0,2.2412,False
0.8,2.2606999999999866,55,2290,1246,8522,1.0,2.329599999999999,True
0.8,2.2605999999999984,55,2291,1247,11384,1.0,3.680199999999991,True
0.8,2.260400000000001,55,2292,1248,5271,1.0,3.101500000000018,True
0.8,2.260400000000001,55,2293,1249,6186,1.0,3.320800000000006,True
0.8,2.260399999999994,55,2294,1250,12759,1.0,2.4774000000000043,True
0.8,2.2603999999999895,55,2295,1251,8717,1.0,2.459499999999988,True
0.8,2.2603999999999895,55,2296,1251,7489,0.18550375769912864,1.7025999999999997,False
0.8,2.2602999999999995,55,2297,1252,13604,1.0,2.513799999999992,True
0.8,2.2602000000000024,55,2298,1253,328,1.0,26.743499999999948,True
0.8,2.2602000000000007,55,2299,1254,15176,1.0,3.2858999999999994,True
0.8,2.260199999999999,55,2300,1255,7800,1.0,2.8854999999999906,True
0.8,2.260199999999991,55,2301,1256,10773,1.0,7.305200000000015,True
0.8,2.260199999999991,55,2302,1256,7689,0,2.0,False
0.8,2.260199999999991,55,2303,1256,14010,0.27822227199999994,1.4157999999999995,False
0.8,2.2601000000000013,55,2304,1257,9870,1.0,2.6432000000000073,True
0.8,2.2601000000000013,55,2305,1257,6251,0.2268221574344026,1.8135000000000012,False
0.8,2.2600000000000104,55,2306,1258,9489,1.0,3.4964999999999935,True
0.8,2.2600000000000104,55,2307,1258,14466,0,2.0,False
0.8,2.2600000000000104,55,2308,1258,12612,1.0,2.457100000000012,False
0.8,2.2599999999999953,55,2309,1259,365,1.0,6.659300000000008,True
0.8,2.2599999999999953,55,2310,1259,1669,0.035209989425037835,1.823400000000004,False
0.8,2.2599999999999945,55,2311,1260,4891,1.0,2.62439999999999,True
0.8,2.259999999999991,55,2312,1261,10676,1.0,2.265000000000003,True
0.8,2.259999999999991,55,2313,1261,10923,0.005555549999999965,1.558700000000005,False
0.8,2.259999999999991,55,2314,1261,15135,0,2.0,False
0.8,2.259999999999991,55,2315,1261,9253,1.0,3.7070999999999943,False
0.8,2.2598999999999934,55,2316,1262,4023,1.0,3.868300000000008,True
0.8,2.2597999999999994,55,2317,1263,2913,1.0,4.552899999999995,True
0.8,2.2597999999999905,55,2318,1264,2209,1.0,7.908000000000007,True
0.8,2.2597999999999905,55,2319,1264,10835,0,2.0,False
0.8,2.2597999999999905,55,2320,1264,7156,0,1.9808000000000028,False
0.8,2.2597999999999905,55,2321,1264,10579,0,2.243599999999994,False
0.8,2.2597999999999905,55,2322,1264,3866,1.0,4.430799999999988,False
0.8,2.2597999999999905,55,2323,1264,7335,0.2913793223130525,1.5841999999999978,False
0.8,2.2597999999999905,55,2324,1264,3641,1.0,19.76109999999998,False
0.8,2.25979999999999,55,2325,1265,10365,1.0,2.47160000000001,True
0.8,2.259700000000008,55,2326,1266,5687,1.0,2.5812000000000066,True
0.8,2.259700000000008,55,2327,1266,3679,0,2.2503000000000095,False
0.8,2.2597000000000063,55,2328,1267,12369,1.0,2.385999999999985,True
0.8,2.2597000000000027,55,2329,1268,4232,1.0,2.8677000000000095,True
0.8,2.2597000000000027,55,2330,1269,11535,1.0,3.4643000000000046,True
0.8,2.2596999999999987,55,2331,1270,7662,1.0,2.3600999999999877,True
0.8,2.2596999999999943,55,2332,1271,9742,1.0,3.9499000000000004,True
0.8,2.2596999999999943,55,2333,1271,14385,1.0,3.001500000000009,False
0.8,2.259699999999979,55,2334,1272,3896,1.0,2.4807000000000095,True
0.8,2.2595999999999927,55,2335,1273,7818,1.0,2.4813000000000094,True
0.8,2.2595999999999927,55,2336,1273,8234,0,2.0,False
0.8,2.2595999999999927,55,2337,1273,11129,0.5935022428784578,2.038599999999995,False
0.8,2.2594999999999943,55,2338,1274,6054,1.0,2.307300000000009,True
0.8,2.2594999999999943,55,2339,1274,6674,1.0,8.916999999999977,False
0.8,2.2594999999999943,55,2340,1274,14702,1.0,2.5056999999999983,False
0.8,2.2594999999999943,55,2341,1274,7803,0,2.2557000000000076,False
0.8,2.2594999999999943,55,2342,1274,8485,0,2.1456999999999917,False
0.8,2.2594999999999943,55,2343,1274,13458,0,2.1676000000000055,False
0.8,2.2594999999999943,55,2344,1274,3536,0,2.0,False
0.8,2.2594999999999943,55,2345,1274,8284,0.05171383782296235,1.8490000000000049,False
0.8,2.2594000000000087,55,2346,1275,4672,1.0,2.9477999999999995,True
0.8,2.2594000000000087,55,2347,1275,9923,0,2.0,False
0.8,2.2594000000000087,55,2348,1275,3460,0,2.003400000000008,False
0.8,2.2593999999999985,55,2349,1276,10190,1.0,2.7446999999999826,True
0.8,2.2593999999999848,55,2350,1277,25,1.0,6.604,True
0.8,2.2593000000000063,55,2351,1278,9711,1.0,2.4521999999999986,True
0.8,2.2593000000000045,55,2352,1279,11880,1.0,3.0103999999999953,True
0.8,2.2593000000000045,55,2353,1279,13226,0,2.0,False
0.8,2.2593000000000045,55,2354,1279,14714,0.1329380088652906,2.194099999999992,False
0.8,2.2593000000000045,55,2355,1279,2316,0.005102035714285691,2.1211999999999884,False
0.8,2.2592999999999988,55,2356,1280,10369,1.0,2.5595999999999957,True
0.8,2.2592999999999988,55,2357,1280,6975,0,2.2458999999999896,False
0.8,2.2592999999999988,55,2358,1280,2466,0.35239428893618063,1.7169000000000003,False
0.8,2.259299999999997,55,2359,1281,5704,1.0,2.4614999999999947,True
0.8,2.259299999999987,55,2360,1282,11432,1.0,2.6202000000000014,True
0.8,2.259299999999987,55,2361,1282,12314,0,2.2464999999999975,False
0.8,2.259299999999987,55,2362,1282,6696,1.0,2.545599999999993,False
0.8,2.259199999999995,55,2363,1283,6638,1.0,13.932199999999968,True
0.8,2.259199999999995,55,2364,1283,3142,1.0,2.3740000000000006,False
0.8,2.2591999999999945,55,2365,1284,10032,1.0,3.47880000000001,True
0.8,2.2591000000000063,55,2366,1285,4955,1.0,2.5046000000000053,True
0.8,2.2591000000000063,55,2367,1286,7378,1.0,2.3143999999999982,True
0.8,2.259099999999993,55,2368,1287,8335,1.0,2.3339000000000047,True
0.8,2.2590000000000177,55,2369,1288,4968,1.0,3.477599999999999,True
0.8,2.2590000000000177,55,2370,1288,11865,1.0,3.389999999999999,False
0.8,2.2590000000000177,55,2371,1288,13288,1.0,1.5388999999999977,False
0.8,2.2590000000000177,55,2372,1288,2053,1.0,4.36110000000001,False
0.8,2.2590000000000066,55,2373,1289,9583,1.0,2.409199999999993,True
0.8,2.259000000000006,55,2374,1290,3382,1.0,2.7646,True
0.8,2.258999999999999,55,2375,1291,15017,1.0,3.047000000000015,True
0.8,2.2589999999999963,55,2376,1292,6233,1.0,3.624100000000004,True
0.8,2.2589999999999963,55,2377,1292,12451,0,2.0,False
0.8,2.2589999999999884,55,2378,1293,7107,1.0,3.2127000000000128,True
0.8,2.2589000000000183,55,2379,1294,11981,1.0,5.252400000000003,True
0.8,2.2589000000000183,55,2380,1294,14461,0,2.258400000000001,False
0.8,2.2588999999999952,55,2381,1295,2636,1.0,9.17980000000005,True
0.8,2.2588999999999952,55,2382,1295,10454,0,2.2521999999999847,False
0.8,2.258899999999994,55,2383,1296,559,1.0,21.984200000000058,True
0.8,2.258899999999994,55,2384,1296,7332,0,2.0286000000000017,False
0.8,2.258899999999994,55,2385,1296,3205,0,2.0,False
0.8,2.2588000000000092,55,2386,1297,10109,1.0,2.786500000000002,True
0.8,2.2588000000000092,55,2387,1297,12737,0,2.2435000000000005,False
0.8,2.2588000000000044,55,2388,1298,13791,1.0,2.5076000000000054,True
0.8,2.258799999999999,55,2389,1299,257,1.0,7.077000000000016,True
0.8,2.258799999999999,55,2390,1300,4700,1.0,2.3675999999999977,True
0.8,2.258799999999999,55,2391,1300,12273,0,2.007599999999995,False
0.8,2.258799999999999,55,2392,1300,11577,0,1.7607000000000048,False
0.8,2.2587999999999946,55,2393,1301,6620,1.0,2.8549999999999955,True
0.8,2.2587999999999946,55,2394,1301,11509,0.245881266881133,1.7303999999999955,False
0.8,2.2587999999999946,55,2395,1301,7081,0,2.0,False
0.8,2.258799999999984,55,2396,1302,5117,1.0,7.979099999999994,True
0.8,2.258700000000004,55,2397,1303,1261,1.0,3.088100000000016,True
0.8,2.2587000000000006,55,2398,1304,3207,1.0,4.593099999999981,True
0.8,2.258699999999999,55,2399,1305,12146,1.0,3.0,True
0.8,2.258699999999999,55,2400,1305,5195,0,2.247000000000006,False
0.8,2.2586999999999935,55,2401,1306,3449,1.0,5.378199999999993,True
0.8,2.2586999999999935,55,2402,1306,14802,0,2.0,False
0.8,2.2586999999999877,55,2403,1307,2815,1.0,3.584399999999986,True
0.8,2.2586999999999877,55,2404,1307,5205,0.031005859375,1.7191000000000054,False
0.8,2.2586000000000137,55,2405,1308,14865,1.0,3.7274999999999974,True
0.8,2.2585999999999924,55,2406,1309,12820,1.0,2.929000000000007,True
0.8,2.2585999999999853,55,2407,1310,14553,1.0,3.856700000000001,True
0.8,2.2585999999999853,55,2408,1310,8998,0.08552588002202244,1.650300000000003,False
0.8,2.2585999999999853,55,2409,1310,14524,0,1.9880000000000042,False
0.8,2.258500000000001,55,2410,1311,4820,1.0,2.296100000000005,True
0.8,2.258500000000001,55,2411,1311,11224,0.8230709988613127,2.1738000000000133,False
0.8,2.258500000000001,55,2412,1311,11183,0.33333333333333304,1.8875000000000048,False
0.8,2.258499999999996,55,2413,1312,512,1.0,22.65130000000008,True
0.8,2.258499999999995,55,2414,1313,7406,1.0,4.953099999999996,True
0.8,2.258400000000001,55,2415,1314,12838,1.0,3.4721000000000055,True
0.8,2.258299999999992,55,2416,1315,7045,1.0,3.280600000000004,True
0.8,2.2582000000000026,55,2417,1316,2878,1.0,5.13149999999999,True
0.8,2.2582000000000026,55,2418,1316,8213,0,2.0,False
0.8,2.2582000000000026,55,2419,1316,13934,0.025603065969163286,1.6423999999999954,False
0.8,2.2582000000000026,55,2420,1316,12855,0.19009924125364763,1.629199999999998,False
0.8,2.2581999999999867,55,2421,1317,59,1.0,2.9305000000000065,True
0.8,2.2581000000000024,55,2422,1318,10149,1.0,4.108400000000024,True
0.8,2.2581000000000024,55,2423,1318,4006,0,2.0,False
0.8,2.2581000000000024,55,2424,1318,4191,0,2.0,False
0.8,2.2581000000000024,55,2425,1318,12409,0,2.0,False
0.8,2.2581000000000024,55,2426,1318,12027,1.0,3.0,False
0.8,2.2581000000000024,55,2427,1318,1008,1.0,3.1383999999999936,False
0.8,2.2581000000000024,55,2428,1318,13338,0.36360892947327494,1.5234999999999983,False
0.8,2.25809999999999,55,2429,1319,6196,1.0,2.875800000000006,True
0.8,2.25809999999999,55,2430,1319,10661,0,2.1793000000000062,False
0.8,2.2580999999999896,55,2431,1320,5140,1.0,3.6846000000000005,True
0.8,2.2580999999999896,55,2432,1320,3230,0,2.249799999999992,False
0.8,2.258000000000015,55,2433,1321,12241,1.0,4.480299999999993,True
0.8,2.2580000000000124,55,2434,1322,1706,1.0,3.765699999999999,True
0.8,2.2580000000000124,55,2435,1322,13823,0.602030031873261,2.161700000000012,False
0.8,2.2580000000000124,55,2436,1322,11315,0,2.0,False
0.8,2.2580000000000124,55,2437,1322,10412,0,2.2429000000000068,False
0.8,2.2580000000000036,55,2438,1323,747,1.0,8.647600000000004,True
0.8,2.258,55,2439,1324,9978,1.0,4.110499999999983,True
0.8,2.2579999999999973,55,2440,1325,3056,1.0,2.286899999999989,True
0.8,2.2579999999999973,55,2441,1325,5326,0,2.250500000000004,False
0.8,2.2579999999999907,55,2442,1326,11616,1.0,3.0265000000000013,True
0.8,2.2579999999999907,55,2443,1326,2359,0.5623600090817074,2.212799999999993,False
0.8,2.2578000000000085,55,2444,1327,11777,1.0,2.629900000000004,True
0.8,2.2578000000000085,55,2445,1327,10158,0,2.252999999999992,False
0.8,2.257800000000004,55,2446,1328,6875,1.0,3.3009000000000053,True
0.8,2.257799999999999,55,2447,1329,3257,1.0,4.436800000000003,True
0.8,2.2577999999999965,55,2448,1330,9058,1.0,2.4883000000000046,True
0.8,2.2577999999999965,55,2449,1330,7813,1.0,3.4507000000000128,False
0.8,2.2577999999999965,55,2450,1330,4437,1.0,2.3650000000000007,False
0.8,2.257700000000008,55,2451,1331,5877,1.0,2.3181999999999996,True
0.8,2.257600000000008,55,2452,1332,14841,1.0,2.4866999999999937,True
0.8,2.257600000000003,55,2453,1333,13114,1.0,2.2795999999999967,True
0.8,2.257600000000001,55,2454,1334,11331,1.0,3.1010999999999984,True
0.8,2.257599999999999,55,2455,1335,10906,1.0,4.896199999999998,True
0.8,2.2575999999999983,55,2456,1336,5644,1.0,3.5449000000000006,True
0.8,2.2575999999999934,55,2457,1337,14815,1.0,3.4412999999999916,True
0.8,2.2575999999999934,55,2458,1337,14804,0,1.5026999999999977,False
0.8,2.257599999999992,55,2459,1338,8382,1.0,2.2580000000000124,True
0.8,2.257599999999992,55,2460,1338,12766,0.3208925496613264,1.5525000000000018,False
0.8,2.257599999999991,55,2461,1339,10664,1.0,2.5601000000000056,True
0.8,2.257599999999991,55,2462,1339,8918,0,1.5354999999999992,False
0.8,2.2575000000000083,55,2463,1340,5231,1.0,7.757200000000026,True
0.8,2.2575000000000083,55,2464,1340,9340,0,2.0,False
0.8,2.2574999999999967,55,2465,1341,8331,1.0,2.544300000000001,True
0.8,2.2574999999999967,55,2466,1341,6388,0,2.0,False
0.8,2.2574999999999967,55,2467,1341,14730,1.0,2.002200000000002,False
0.8,2.2574999999999936,55,2468,1342,2710,1.0,3.5268999999999924,True
0.8,2.2574999999999936,55,2469,1342,3394,0.2420064982640947,1.5805000000000031,False
0.8,2.2574000000000036,55,2470,1343,877,1.0,6.8322999999999965,True
0.8,2.257399999999994,55,2471,1344,14464,1.0,2.6560999999999986,True
0.8,2.2572999999999857,55,2472,1345,7896,1.0,4.5423000000000044,True
0.8,2.2572000000000076,55,2473,1346,170,1.0,7.102999999999993,True
0.8,2.2572000000000076,55,2474,1346,2140,0.34375,1.766800000000002,False
0.8,2.2572000000000014,55,2475,1347,10966,1.0,2.7088999999999994,True
0.8,2.2571999999999974,55,2476,1348,4154,1.0,3.1190999999999938,True
0.8,2.2571999999999974,55,2477,1348,14833,0,2.0,False
0.8,2.2571999999999974,55,2478,1348,4742,1.0,2.492399999999989,False
0.8,2.2571999999999974,55,2479,1348,7222,0.06632253219916151,1.7254999999999956,False
0.8,2.257199999999994,55,2480,1349,4931,1.0,6.369599999999972,True
0.8,2.25719999999999,55,2481,1350,12044,1.0,2.308100000000004,True
0.8,2.25719999999999,55,2482,1350,8217,1.0,1.6296000000000004,False
0.8,2.25719999999999,55,2483,1350,11512,0.3380828294502818,1.7316000000000027,False
0.8,2.257199999999986,55,2484,1351,6556,1.0,2.765500000000005,True
0.8,2.2571000000000057,55,2485,1352,8455,1.0,2.955799999999995,True
0.8,2.257100000000003,55,2486,1353,10021,1.0,2.4651999999999914,True
0.8,2.2570999999999994,55,2487,1354,5298,1.0,2.8670999999999953,True
0.8,2.2570999999999932,55,2488,1355,9675,1.0,2.6840000000000095,True
0.8,2.2570000000000108,55,2489,1356,12066,1.0,4.517699999999987,True
0.8,2.2570000000000108,55,2490,1356,14116,0,2.246100000000003,False
0.8,2.257000000000005,55,2491,1357,1517,1.0,5.8291999999999975,True
0.8,2.2570000000000046,55,2492,1358,5052,1.0,2.470100000000003,True
0.8,2.257000000000004,55,2493,1359,1022,1.0,3.172099999999998,True
0.8,2.257000000000004,55,2494,1359,12643,0,2.0,False
0.8,2.257,55,2495,1360,3940,1.0,6.2123000000000115,True
0.8,2.256900000000013,55,2496,1361,12038,1.0,2.2629999999999937,True
0.8,2.2569000000000012,55,2497,1362,1458,1.0,8.929300000000012,True
0.8,2.256899999999995,55,2498,1363,10470,1.0,2.3168999999999986,True
0.8,2.2568000000000064,55,2499,1364,9208,1.0,4.892800000000018,True
0.8,2.2568000000000064,55,2500,1364,4447,0.3267485488683405,2.1051999999999884,False
0.8,2.2568000000000064,55,2501,1364,2127,1.0,6.189200000000026,False
0.8,2.256800000000005,55,2502,1365,10749,1.0,4.004300000000007,True
0.8,2.256800000000005,55,2503,1365,13392,0,2.0,False
0.8,2.256800000000005,55,2504,1365,8878,1.0,2.3665000000000003,False
0.8,2.256800000000005,55,2505,1366,10851,1.0,3.992800000000022,True
0.8,2.256800000000003,55,2506,1367,4515,1.0,3.4979999999999984,True
0.8,2.2567999999999944,55,2507,1368,2243,1.0,7.192900000000024,True
0.8,2.2567000000000097,55,2508,1369,5486,1.0,11.329299999999991,True
0.8,2.256700000000009,55,2509,1370,1220,1.0,3.2121999999999886,True
0.8,2.256700000000003,55,2510,1371,13729,1.0,2.4524000000000035,True
0.8,2.256700000000002,55,2511,1372,8065,1.0,2.485999999999986,True
0.8,2.2565999999999997,55,2512,1373,9144,1.0,2.839600000000004,True
0.8,2.2565999999999997,55,2513,1373,1364,0,2.0,False
0.8,2.2565999999999997,55,2514,1373,12651,0,2.23229999999998,False
0.8,2.2565999999999997,55,2515,1373,9033,0,1.9787000000000012,False
0.8,2.2565999999999997,55,2516,1373,6354,0.3944258147792168,1.7101999999999982,False
0.8,2.2565999999999997,55,2517,1373,3570,0,2.0,False
0.8,2.2565999999999997,55,2518,1373,7828,0,2.2490000000000068,False
0.8,2.2565999999999997,55,2519,1373,14829,0,2.0,False
0.8,2.256599999999996,55,2520,1374,2604,1.0,2.312299999999998,True
0.8,2.256599999999996,55,2521,1374,13293,0,2.0,False
0.8,2.256599999999996,55,2522,1374,9074,0.21822578729083397,1.651200000000002,False
0.8,2.2565999999999957,55,2523,1375,1977,1.0,2.6577999999999986,True
0.8,2.256599999999992,55,2524,1376,8778,1.0,7.4517000000000015,True
0.8,2.2565000000000093,55,2525,1377,8193,1.0,2.366499999999991,True
0.8,2.2565000000000066,55,2526,1378,1208,1.0,8.356299999999997,True
0.8,2.2565000000000066,55,2527,1378,7949,1.0,3.9309000000000043,False
0.8,2.2564999999999884,55,2528,1379,8893,1.0,4.247499999999997,True
0.8,2.256400000000006,55,2529,1380,1301,1.0,2.695799999999991,True
0.8,2.256400000000006,55,2530,1380,14703,1.0,2.503499999999993,False
0.8,2.256400000000006,55,2531,1380,1700,1.0,6.672000000000031,False
0.8,2.2564000000000006,55,2532,1381,3215,1.0,8.727800000000057,True
0.8,2.256399999999999,55,2533,1382,9735,1.0,2.902700000000003,True
0.8,2.2563999999999975,55,2534,1383,10204,1.0,2.472199999999999,True
0.8,2.2563999999999975,55,2535,1383,14433,0.05555550000000009,1.7967999999999995,False
0.8,2.2563999999999975,55,2536,1383,11222,0,1.6851000000000045,False
0.8,2.2563999999999975,55,2537,1383,5067,0.5863895416885417,1.9007999999999965,False
0.8,2.2563999999999975,55,2538,1383,10624,0,2.255500000000009,False
0.8,2.2563000000000075,55,2539,1384,10077,1.0,4.360899999999998,True
0.8,2.2563000000000013,55,2540,1385,1443,1.0,4.580899999999971,True
0.8,2.2562999999999875,55,2541,1386,7856,1.0,5.711700000000018,True
0.8,2.2562999999999875,55,2542,1386,8821,1.0,3.000100000000012,False
0.8,2.2562000000000166,55,2543,1387,14938,1.0,2.3285000000000036,True
0.8,2.2561999999999998,55,2544,1388,7490,1.0,2.393299999999998,True
0.8,2.256199999999997,55,2545,1389,7251,1.0,3.170899999999996,True
0.8,2.256199999999992,55,2546,1390,10660,1.0,4.928299999999996,True
0.8,2.256199999999992,55,2547,1390,4283,0.054113452267075424,2.2293000000000034,False
0.8,2.256199999999992,55,2548,1390,7573,0.3703704444444441,1.765299999999995,False
0.8,2.256100000000013,55,2549,1391,8457,1.0,4.0,True
0.8,2.256100000000003,55,2550,1392,7170,1.0,4.368799999999975,True
0.8,2.2560999999999978,55,2551,1393,610,1.0,15.538800000000023,True
0.8,2.256099999999995,55,2552,1394,8642,1.0,6.129800000000007,True
0.8,2.256099999999995,55,2553,1394,6556,1.0,2.765500000000005,False
0.8,2.256000000000016,55,2554,1395,5222,1.0,3.1646999999999985,True
0.8,2.2560000000000113,55,2555,1396,632,1.0,14.955400000000049,True
0.8,2.2560000000000113,55,2556,1396,10065,1.0,4.535800000000001,False
0.8,2.2560000000000073,55,2557,1397,219,1.0,6.015800000000028,True
0.8,2.256000000000005,55,2558,1398,9612,1.0,2.47030000000001,True
0.8,2.2559999999999985,55,2559,1399,4650,1.0,2.4039999999999986,True
0.8,2.2559999999999985,55,2560,1399,2292,1.0,3.956800000000002,False
0.8,2.2559999999999936,55,2561,1400,2159,1.0,2.6627999999999967,True
0.8,2.2559999999999936,55,2562,1400,12157,0,2.0,False
0.8,2.2559999999999936,55,2563,1400,10269,0,2.2546000000000075,False
0.8,2.2558999999999965,55,2564,1401,4205,1.0,2.9986000000000113,True
0.8,2.255799999999993,55,2565,1402,14943,1.0,2.4674999999999927,True
0.8,2.2557000000000076,55,2566,1403,3898,1.0,3.9059999999999957,True
0.8,2.255700000000003,55,2567,1404,10985,1.0,3.0,True
0.8,2.2557000000000005,55,2568,1405,936,1.0,6.3425999999999965,True
0.8,2.2557000000000005,55,2569,1405,1364,0,2.0,False
0.8,2.2557000000000005,55,2570,1405,10516,0,2.0,False
0.8,2.2556999999999934,55,2571,1406,12229,1.0,3.9187999999999907,True
0.8,2.25569999999999,55,2572,1407,7361,1.0,2.619000000000006,True
0.8,2.25569999999999,55,2573,1407,3955,0.15687960121963418,1.8336999999999986,False
0.8,2.2555999999999954,55,2574,1408,9153,1.0,2.7383000000000046,True
0.8,2.255500000000009,55,2575,1409,6660,1.0,3.526999999999998,True
0.8,2.255500000000009,55,2576,1409,10501,0,2.0,False
0.8,2.255500000000009,55,2577,1410,2599,1.0,5.278999999999987,True
0.8,2.255500000000009,55,2578,1410,13056,0,2.0,False
0.8,2.255500000000002,55,2579,1411,3212,1.0,13.125500000000013,True
0.8,2.255499999999999,55,2580,1412,8972,1.0,2.2596999999999987,True
0.8,2.2554999999999983,55,2581,1413,14597,1.0,2.2572000000000014,True
0.8,2.2554999999999983,55,2582,1413,9648,0,2.0,False
0.8,2.2554999999999983,55,2583,1413,12612,1.0,2.457100000000012,False
0.8,2.2554999999999983,55,2584,1413,7549,0.2081471379206461,1.8486,False
0.8,2.2554999999999983,55,2585,1413,6039,0,2.0,False
0.8,2.2554000000000056,55,2586,1414,13166,1.0,3.0,True
0.8,2.255400000000002,55,2587,1415,8920,1.0,2.3572000000000006,True
0.8,2.2554000000000016,55,2588,1416,10224,1.0,2.542200000000004,True
0.8,2.2554000000000016,55,2589,1416,7496,0,2.246799999999987,False
0.8,2.2554000000000016,55,2590,1416,1180,0,2.0,False
0.8,2.2554,55,2591,1417,14195,1.0,2.2822000000000027,True
0.8,2.2553999999999994,55,2592,1418,15095,1.0,2.891900000000007,True
0.8,2.255399999999997,55,2593,1419,7390,1.0,4.2527000000000115,True
0.8,2.25539999999999,55,2594,1420,9589,1.0,2.481299999999998,True
0.8,2.25539999999999,55,2595,1420,5410,0,2.004399999999995,False
0.8,2.255300000000006,55,2596,1421,46,1.0,9.132199999999953,True
0.8,2.2553000000000054,55,2597,1422,11644,1.0,2.6198999999999977,True
