theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0151999999999908,60,3282,1973,14097,1.0,1.6880999999999997,False
0.8,2.0149999999999926,60,3283,1974,2636,1.0,9.17980000000005,True
0.8,2.014600000000004,60,3284,1975,12973,1.0,2.5063999999999984,True
0.8,2.014200000000001,60,3285,1976,4408,1.0,4.70980000000004,True
0.8,2.0141999999999998,60,3286,1977,7734,1.0,3.6676000000000046,True
0.8,2.014099999999999,60,3287,1978,5341,1.0,8.440999999999974,True
0.8,2.014099999999999,60,3288,1978,10503,0,1.9893999999999996,False
0.8,2.014000000000001,60,3289,1979,4971,1.0,2.4272999999999914,True
0.8,2.014000000000001,60,3290,1979,14964,0,2.0,False
0.8,2.013999999999998,60,3291,1980,12349,1.0,2.4293000000000027,True
0.8,2.013700000000018,60,3292,1981,13940,1.0,2.2460000000000084,True
0.8,2.013600000000003,60,3293,1982,12832,1.0,2.2355000000000014,True
0.8,2.013600000000003,60,3294,1982,3859,1.0,2.249100000000006,False
0.8,2.013600000000003,60,3295,1982,13186,0.09991577761298431,1.804100000000003,False
0.8,2.0133999999999888,60,3296,1983,13905,1.0,2.9892000000000007,True
0.8,2.0133999999999888,60,3297,1983,8288,0,1.9996000000000007,False
0.8,2.0133999999999888,60,3298,1983,8595,0,1.8019999999999976,False
0.8,2.0133999999999888,60,3299,1983,7978,1.0,1.5650000000000048,False
0.8,2.0129999999999946,60,3300,1984,7828,1.0,2.2490000000000068,True
0.8,2.012700000000007,60,3301,1985,8084,1.0,2.2450000000000045,True
0.8,2.012700000000007,60,3302,1985,1065,0.8398121145007236,2.6173999999999964,False
0.8,2.012700000000007,60,3303,1985,4914,0,1.4440000000000013,False
0.8,2.0125999999999933,60,3304,1986,13071,1.0,2.6764999999999968,True
0.8,2.0125999999999933,60,3305,1986,13914,0.09854746852423246,1.4951,False
0.8,2.0122000000000084,60,3306,1987,13858,1.0,2.8573999999999935,True
0.8,2.0122000000000084,60,3307,1987,14995,0,2.0,False
0.8,2.012200000000002,60,3308,1988,5383,1.0,4.023899999999985,True
0.8,2.0120000000000164,60,3309,1989,2240,1.0,2.4784999999999977,True
0.8,2.0120000000000164,60,3310,1989,1943,1.0,12.456599999999975,False
0.8,2.0120000000000164,60,3311,1989,4009,0,1.5188999999999997,False
0.8,2.0120000000000164,60,3312,1989,13063,0.407407333333333,1.818099999999997,False
0.8,2.0119999999999982,60,3313,1990,207,1.0,10.04759999999999,True
0.8,2.0119000000000056,60,3314,1991,1282,1.0,11.323699999999983,True
0.8,2.0119000000000056,60,3315,1991,2797,1.0,1.7967000000000009,False
0.8,2.0119000000000056,60,3316,1991,12514,0.038457178604856534,1.9207999999999983,False
0.8,2.0116000000000094,60,3317,1992,12965,1.0,2.49519999999999,True
0.8,2.0116000000000094,60,3318,1992,3057,1.0,2.360100000000001,False
0.8,2.0116000000000045,60,3319,1993,4267,1.0,2.414300000000007,True
0.8,2.0116000000000045,60,3320,1993,6626,1.0,4.291399999999999,False
0.8,2.011599999999988,60,3321,1994,9723,1.0,4.5929999999999875,True
0.8,2.011300000000001,60,3322,1995,2682,1.0,10.909399999999927,True
0.8,2.011300000000001,60,3323,1995,866,1.0,17.52560000000004,False
0.8,2.01040000000001,60,3324,1996,10890,1.0,2.5906999999999947,True
0.8,2.01040000000001,60,3325,1996,14716,1.0,1.6949000000000018,False
0.8,2.01040000000001,60,3326,1996,2951,0.2284159388828344,1.5824999999999982,False
0.8,2.01040000000001,60,3327,1996,13755,1.0,2.683799999999992,False
0.8,2.01040000000001,60,3328,1996,8860,0,2.007099999999997,False
0.8,2.010399999999998,60,3329,1997,126,1.0,3.800699999999987,True
0.8,2.010399999999998,60,3330,1997,6535,0,2.0,False
0.8,2.010399999999998,60,3331,1997,11154,0,1.995099999999997,False
0.8,2.0102000000000046,60,3332,1998,11815,1.0,2.2519000000000062,True
0.8,2.0102000000000046,60,3333,1998,5872,1.0,1.6205000000000043,False
0.8,2.0102000000000046,60,3334,1998,15015,1.0,1.680000000000004,False
0.8,2.0100999999999987,60,3335,1999,4453,1.0,2.1979000000000033,True
0.8,2.009999999999996,60,3336,2000,11125,1.0,2.4704000000000015,True
0.8,2.0095999999999994,60,3337,2001,3365,1.0,2.888599999999987,True
0.8,2.009599999999994,60,3338,2002,14992,1.0,2.3636999999999975,True
0.8,2.009599999999994,60,3339,2002,12430,0.32499003035925667,1.7356000000000025,False
0.8,2.0094999999999956,60,3340,2003,1552,1.0,4.340499999999977,True
0.8,2.0094000000000043,60,3341,2004,5017,1.0,3.5079999999999987,True
0.8,2.0094000000000043,60,3342,2004,3734,0.34404037804350784,1.5060000000000053,False
0.8,2.0094,60,3343,2005,3184,1.0,2.7751,True
0.8,2.0092000000000074,60,3344,2006,7582,1.0,2.302599999999996,True
0.8,2.0090000000000003,60,3345,2007,3044,1.0,3.0476000000000094,True
0.8,2.008999999999998,60,3346,2008,8138,1.0,5.915000000000027,True
0.8,2.008999999999998,60,3347,2008,4708,1.0,5.453299999999988,False
0.8,2.008999999999998,60,3348,2008,1493,1.0,4.125300000000008,False
0.8,2.008999999999998,60,3349,2008,2813,1.0,1.7881999999999938,False
0.8,2.008999999999998,60,3350,2008,9032,0,2.0,False
0.8,2.008999999999998,60,3351,2008,6428,0,2.0,False
0.8,2.0089999999999955,60,3352,2009,1370,1.0,13.996799999999983,True
0.8,2.0089999999999955,60,3353,2009,14056,1.0,1.5810000000000015,False
0.8,2.0089999999999955,60,3354,2009,8661,0.038091697115384626,1.6218000000000066,False
0.8,2.0089999999999955,60,3355,2009,10902,0,1.9844,False
0.8,2.0088999999999966,60,3356,2010,4334,1.0,3.1612999999999984,True
0.8,2.0088000000000035,60,3357,2011,5994,1.0,3.5503999999999927,True
0.8,2.0088000000000035,60,3358,2011,6834,1.0,5.247700000000011,False
0.8,2.0084,60,3359,2012,380,1.0,4.565300000000003,True
0.8,2.0084,60,3360,2012,2174,0.8024163141338398,3.047699999999996,False
0.8,2.008199999999993,60,3361,2013,3763,1.0,2.260699999999997,True
0.8,2.008199999999993,60,3362,2013,1971,1.0,6.308400000000002,False
0.8,2.0079999999999982,60,3363,2014,426,1.0,9.913400000000031,True
0.8,2.0079999999999973,60,3364,2015,11977,1.0,2.6253000000000033,True
0.8,2.007600000000001,60,3365,2016,1637,1.0,6.558600000000006,True
0.8,2.007599999999999,60,3366,2017,11051,1.0,3.209199999999986,True
0.8,2.007599999999995,60,3367,2018,15199,1.0,2.8907000000000127,True
0.8,2.0073999999999965,60,3368,2019,5161,1.0,6.312300000000001,True
0.8,2.007099999999997,60,3369,2020,10808,1.0,2.702600000000001,True
0.8,2.007000000000002,60,3370,2021,3615,1.0,4.0251,True
0.8,2.007000000000002,60,3371,2021,5706,0,2.0,False
0.8,2.007000000000002,60,3372,2021,5116,0,1.987599999999998,False
0.8,2.007000000000002,60,3373,2021,4379,1.0,1.8823999999999976,False
0.8,2.0069999999999997,60,3374,2022,349,1.0,16.592200000000034,True
0.8,2.0069999999999997,60,3375,2022,7683,0.04166666666666663,1.8056999999999945,False
0.8,2.0069999999999966,60,3376,2023,8476,1.0,3.312700000000004,True
0.8,2.0068000000000006,60,3377,2024,985,1.0,14.7937,True
0.8,2.0067999999999966,60,3378,2025,10205,1.0,2.456900000000015,True
0.8,2.006799999999995,60,3379,2026,7334,1.0,3.689199999999989,True
0.8,2.0067000000000026,60,3380,2027,9702,1.0,3.0,True
0.8,2.0067000000000026,60,3381,2027,9666,1.0,2.5161000000000104,False
0.8,2.0061999999999935,60,3382,2028,7245,1.0,2.069200000000003,True
0.8,2.0061999999999935,60,3383,2028,7080,0,2.0,False
0.8,2.0061999999999913,60,3384,2029,12164,1.0,3.961099999999987,True
0.8,2.0061999999999913,60,3385,2029,10139,0.12831687569825823,1.6484000000000005,False
0.8,2.0060000000000002,60,3386,2030,5450,1.0,8.243300000000017,True
0.8,2.0060000000000002,60,3387,2030,12430,0.32499003035925667,1.7356000000000025,False
0.8,2.005999999999997,60,3388,2031,4143,1.0,2.290499999999997,True
0.8,2.005999999999997,60,3389,2031,10818,0.593875,1.9928999999999972,False
0.8,2.005999999999997,60,3390,2031,12527,0,2.0,False
0.8,2.005999999999994,60,3391,2032,12865,1.0,2.2543,True
0.8,2.0059999999999922,60,3392,2033,10581,1.0,3.422199999999998,True
0.8,2.005999999999991,60,3393,2034,1109,1.0,2.4051999999999882,True
0.8,2.0059999999999896,60,3394,2035,11041,1.0,2.2735999999999956,True
0.8,2.0059999999999856,60,3395,2036,11993,1.0,3.787199999999996,True
0.8,2.0059999999999856,60,3396,2036,14432,0.07496745096851354,1.8686000000000071,False
0.8,2.0059999999999856,60,3397,2036,6049,1.0,3.322199999999993,False
0.8,2.0057000000000085,60,3398,2037,3762,1.0,2.2526999999999986,True
0.8,2.0056000000000034,60,3399,2038,14651,1.0,3.6410000000000093,True
0.8,2.005400000000013,60,3400,2039,15158,1.0,2.247600000000005,True
0.8,2.005400000000013,60,3401,2039,13071,1.0,2.6764999999999968,False
0.8,2.0052000000000056,60,3402,2040,3974,1.0,2.674999999999992,True
0.8,2.004999999999999,60,3403,2041,11066,1.0,2.2361000000000075,True
0.8,2.0049999999999923,60,3404,2042,11552,1.0,2.7742999999999944,True
0.8,2.0049999999999923,60,3405,2042,6828,0.09199242947530861,1.656200000000002,False
0.8,2.0048000000000004,60,3406,2043,7555,1.0,2.4366000000000034,True
0.8,2.0048000000000004,60,3407,2043,7692,0.22294783986094213,1.7216,False
0.8,2.0048000000000004,60,3408,2043,13185,1.0,3.395099999999993,False
0.8,2.0046999999999877,60,3409,2044,2545,1.0,9.99419999999998,True
0.8,2.0046999999999877,60,3410,2044,3572,1.0,2.930900000000005,False
0.8,2.0046999999999877,60,3411,2044,9867,0,2.0,False
0.8,2.0046000000000124,60,3412,2045,5101,1.0,3.0015000000000023,True
0.8,2.0046000000000124,60,3413,2045,526,1.0,10.760399999999994,False
0.8,2.0046000000000124,60,3414,2045,14915,0.4444444444444441,1.7271999999999952,False
0.8,2.0045999999999986,60,3415,2046,10543,1.0,4.66929999999998,True
0.8,2.0044000000000057,60,3416,2047,9350,1.0,2.8569999999999935,True
0.8,2.0044000000000004,60,3417,2048,12345,1.0,2.8098999999999976,True
0.8,2.0044000000000004,60,3418,2048,184,1.0,4.474000000000023,False
0.8,2.0044,60,3419,2049,2263,1.0,3.289700000000002,True
0.8,2.004399999999995,60,3420,2050,9892,1.0,2.9003000000000094,True
0.8,2.0043999999999933,60,3421,2051,8432,1.0,2.0317,True
0.8,2.0042000000000018,60,3422,2052,2030,1.0,5.026299999999997,True
0.8,2.0042000000000018,60,3423,2052,7362,1.0,1.5350000000000046,False
0.8,2.0042000000000018,60,3424,2052,6654,0,2.0,False
0.8,2.0042000000000018,60,3425,2052,12913,0,2.0,False
0.8,2.0040999999999984,60,3426,2053,10280,1.0,3.488000000000001,True
0.8,2.003800000000001,60,3427,2054,996,1.0,3.8341999999999925,True
0.8,2.003799999999999,60,3428,2055,936,1.0,6.3425999999999965,True
0.8,2.0036999999999976,60,3429,2056,6282,1.0,2.2560000000000113,True
0.8,2.0036000000000205,60,3430,2057,13225,1.0,2.382999999999991,True
0.8,2.003599999999992,60,3431,2058,8874,1.0,10.476400000000021,True
0.8,2.0034999999999896,60,3432,2059,13776,1.0,2.257399999999994,True
0.8,2.003400000000008,60,3433,2060,4983,1.0,4.230599999999998,True
0.8,2.003400000000008,60,3434,2060,3851,0.2875000000000001,1.866600000000001,False
0.8,2.003400000000008,60,3435,2060,13994,0,2.0,False
0.8,2.0033999999999943,60,3436,2061,9534,1.0,2.2412000000000063,True
0.8,2.0033999999999943,60,3437,2061,6652,0,2.0,False
0.8,2.0033999999999934,60,3438,2062,14706,1.0,2.473399999999996,True
0.8,2.003200000000011,60,3439,2063,1692,1.0,20.66280000000001,True
0.8,2.003200000000011,60,3440,2063,11308,1.0,2.4642999999999935,False
0.8,2.0031999999999974,60,3441,2064,1435,1.0,7.300299999999975,True
0.8,2.0031999999999974,60,3442,2064,13920,0.251958371211786,1.5133999999999987,False
0.8,2.003199999999997,60,3443,2065,8836,1.0,2.7574999999999883,True
0.8,2.003199999999997,60,3444,2066,1452,1.0,4.221500000000022,True
0.8,2.003199999999997,60,3445,2066,8252,1.0,2.6297999999999977,False
0.8,2.003199999999997,60,3446,2066,13684,0.011080235864197485,2.001199999999995,False
0.8,2.003199999999997,60,3447,2066,10229,1.0,2.015399999999993,False
0.8,2.0031999999999957,60,3448,2067,4311,1.0,5.278100000000008,True
0.8,2.0031999999999957,60,3449,2067,3664,1.0,2.9344999999999914,False
0.8,2.0031999999999894,60,3450,2068,4177,1.0,3.927,True
0.8,2.003000000000001,60,3451,2069,11941,1.0,2.592700000000001,True
0.8,2.003000000000001,60,3452,2069,12990,1.0,1.6277999999999968,False
0.8,2.003000000000001,60,3453,2069,5444,0,2.0,False
0.8,2.0029000000000066,60,3454,2070,7869,1.0,2.3055000000000065,True
0.8,2.0029000000000066,60,3455,2070,5442,0.24725319024691028,1.6515999999999966,False
0.8,2.0028000000000055,60,3456,2071,5379,1.0,3.0019999999999962,True
0.8,2.0026000000000015,60,3457,2072,9778,1.0,4.045299999999981,True
0.8,2.0026000000000015,60,3458,2072,6258,0.08789948304259765,1.5495,False
0.8,2.0026000000000015,60,3459,2072,11445,0.06828714351862508,1.782399999999994,False
0.8,2.0026000000000015,60,3460,2072,1979,1.0,2.6816999999999926,False
0.8,2.0024000000000095,60,3461,2073,10678,1.0,2.2404000000000033,True
0.8,2.0024000000000095,60,3462,2073,13217,1.0,1.7484000000000002,False
0.8,2.0024000000000095,60,3463,2073,9992,0.0862914241256969,1.6399000000000015,False
0.8,2.0023999999999953,60,3464,2074,12966,1.0,2.4868000000000077,True
0.8,2.0023999999999824,60,3465,2075,10375,1.0,2.9380000000000046,True
0.8,2.0022000000000095,60,3466,2076,7415,1.0,2.2503000000000113,True
0.8,2.002200000000002,60,3467,2077,3804,1.0,2.245800000000014,True
0.8,2.002200000000002,60,3468,2077,60,1.0,21.382399999999922,False
0.8,2.0022,60,3469,2078,4749,1.0,2.9118999999999957,True
0.8,2.0020000000000056,60,3470,2079,2875,1.0,2.2598999999999934,True
0.8,2.0020000000000056,60,3471,2079,9368,0.25140146732952284,1.7560999999999933,False
0.8,2.0020000000000056,60,3472,2079,7071,0,2.0,False
0.8,2.0020000000000056,60,3473,2079,10871,1.0,3.0323999999999915,False
0.8,2.0019999999999922,60,3474,2080,9436,1.0,2.1199999999999948,True
0.8,2.0019999999999922,60,3475,2080,3943,1.0,3.317999999999996,False
0.8,2.0017999999999896,60,3476,2081,6097,1.0,5.975100000000003,True
0.8,2.0015999999999967,60,3477,2082,13874,1.0,3.663300000000011,True
0.8,2.0015999999999967,60,3478,2082,13634,1.0,4.74569999999999,False
0.8,2.0012000000000016,60,3479,2083,412,1.0,20.757399999999905,True
0.8,2.0012000000000016,60,3480,2083,1370,1.0,13.996799999999983,False
0.8,2.001199999999995,60,3481,2084,6413,1.0,2.678700000000006,True
0.8,2.001199999999995,60,3482,2084,9849,0.5224644406766312,1.705400000000001,False
0.8,2.001000000000012,60,3483,2085,339,1.0,2.537500000000014,True
0.8,2.001000000000012,60,3484,2085,9543,1.0,2.0088000000000035,False
0.8,2.0010000000000097,60,3485,2086,4833,1.0,2.700799999999999,True
0.8,2.0010000000000097,60,3486,2086,12422,0,2.0,False
0.8,2.0010000000000012,60,3487,2087,191,1.0,2.8089000000000177,True
0.8,2.0010000000000012,60,3488,2088,2801,1.0,9.326599999999981,True
0.8,2.000999999999997,60,3489,2089,3858,1.0,2.2499000000000073,True
0.8,2.000999999999997,60,3490,2089,7388,1.0,1.7447,False
0.8,2.000999999999997,60,3491,2089,10021,1.0,2.4651999999999914,False
0.8,2.0008000000000097,60,3492,2090,7509,1.0,2.48329999999999,True
0.8,2.0008000000000097,60,3493,2090,4859,1.0,5.077899999999988,False
0.8,2.0008000000000097,60,3494,2090,6413,1.0,2.678700000000006,False
0.8,2.0008000000000044,60,3495,2091,3312,1.0,3.5704999999999942,True
0.8,2.0008000000000044,60,3496,2091,11680,0,2.0,False
0.8,2.0007999999999995,60,3497,2092,3090,1.0,3.0,True
0.8,2.0007999999999995,60,3498,2092,2323,0.3026147700892857,1.7734000000000019,False
0.8,2.0005999999999977,60,3499,2093,3890,1.0,2.141599999999999,True
0.8,2.000599999999994,60,3500,2094,2362,1.0,7.360400000000013,True
0.8,2.000599999999994,60,3501,2094,14442,0.34114583333333337,1.6955000000000013,False
0.8,2.0005000000000037,60,3502,2095,4175,1.0,2.9238999999999877,True
0.8,2.0004000000000066,60,3503,2096,1865,1.0,3.511000000000003,True
0.8,2.0004000000000066,60,3504,2096,7081,0,2.0,False
0.8,2.0004000000000013,60,3505,2097,2262,1.0,3.2534999999999976,True
0.8,2.0002000000000004,60,3506,2098,9779,1.0,3.3087000000000035,True
0.8,2.0002000000000004,60,3507,2098,8456,0,1.9870000000000034,False
0.8,2.0,60,3508,2099,14895,1.0,3.551300000000002,True
0.8,2.0,60,3509,2100,7344,1.0,2.8287000000000164,True
0.8,2.0,60,3510,2101,798,1.0,3.213499999999998,True
0.8,2.0,60,3511,2102,5816,1.0,2.0,True
0.8,2.0,60,3512,2103,10243,1.0,2.358899999999997,True
0.8,2.0,60,3513,2104,3768,1.0,4.586100000000013,True
0.8,2.0,60,3514,2105,760,1.0,11.613900000000003,True
0.8,2.0,60,3515,2106,7928,1.0,5.314599999999977,True
0.8,2.0,60,3516,2107,9481,1.0,4.440899999999975,True
0.8,2.0,60,3517,2108,14539,1.0,2.2462999999999957,True
0.8,2.0,60,3518,2109,5683,1.0,3.000699999999988,True
0.8,2.0,60,3519,2110,2706,1.0,4.665699999999992,True
0.8,2.0,60,3520,2111,8667,1.0,2.674200000000002,True
0.8,2.0,60,3521,2111,4410,1.0,4.7380999999999895,False
0.8,2.0,60,3522,2111,12779,0.34869682561334125,1.730999999999998,False
0.8,2.0,60,3523,2111,5056,1.0,2.348200000000008,False
0.8,2.0,60,3524,2112,4151,1.0,9.056500000000037,True
0.8,2.0,60,3525,2113,2441,1.0,2.3364000000000096,True
0.8,2.0,60,3526,2114,11514,1.0,2.4992999999999963,True
0.8,2.0,60,3527,2115,9595,1.0,4.523700000000039,True
0.8,2.0,60,3528,2116,9151,1.0,2.3405000000000027,True
0.8,2.0,60,3529,2116,8667,1.0,2.674200000000002,False
0.8,2.0,60,3530,2117,12239,1.0,2.2527,True
0.8,2.0,60,3531,2118,5357,1.0,2.8748999999999985,True
0.8,2.0,60,3532,2118,6662,1.0,3.195200000000001,False
0.8,2.0,60,3533,2118,5175,0,1.6716999999999977,False
0.8,2.0,60,3534,2119,9802,1.0,2.7338999999999944,True
0.8,2.0,60,3535,2119,11013,1.0,3.5864999999999903,False
0.8,2.0,60,3536,2120,11298,1.0,2.0,True
0.8,2.0,60,3537,2121,683,1.0,5.384099999999969,True
0.8,2.0,60,3538,2121,13940,1.0,2.2460000000000084,False
0.8,2.0,60,3539,2122,8857,1.0,4.703699999999995,True
0.8,2.0,60,3540,2123,5447,1.0,2.386199999999997,True
0.8,2.0,60,3541,2123,4365,0.1820987500000003,1.5427000000000024,False
0.8,2.0,60,3542,2124,1548,1.0,3.4581999999999993,True
0.8,2.0,60,3543,2125,3829,1.0,2.2348000000000043,True
0.8,2.0,60,3544,2126,1744,1.0,2.3255000000000035,True
0.8,2.0,60,3545,2127,11052,1.0,5.632900000000008,True
0.8,2.0,60,3546,2128,6691,1.0,9.2502,True
0.8,2.0,60,3547,2128,727,0.33989811827256444,1.8891000000000062,False
0.8,2.0,60,3548,2129,7705,1.0,2.0036000000000205,True
0.8,2.0,60,3549,2130,3467,1.0,2.0,True
0.8,2.0,60,3550,2131,6940,1.0,2.0,True
0.8,2.0,60,3551,2131,5515,0.407407333333333,1.8207000000000035,False
0.8,2.0,60,3552,2132,8545,1.0,2.8618000000000046,True
0.8,2.0,60,3553,2133,99,1.0,31.3296,True
0.8,2.0,60,3554,2133,2797,1.0,1.7967000000000009,False
0.8,2.0,60,3555,2133,15093,0.8317718505859375,1.8820000000000001,False
0.8,2.0,60,3556,2133,3282,1.0,6.214299999999978,False
0.8,2.0,60,3557,2134,12860,1.0,3.1422999999999988,True
0.8,2.0,60,3558,2134,10678,1.0,2.2404000000000033,False
0.8,2.0,60,3559,2134,14095,0,1.6781999999999984,False
0.8,2.0,60,3560,2135,10181,1.0,2.774199999999989,True
0.8,2.0,60,3561,2136,9822,1.0,2.0,True
0.8,2.0,60,3562,2136,13845,0.37529003892808566,1.614199999999998,False
0.8,2.0,60,3563,2137,10731,1.0,2.0263999999999998,True
0.8,2.0,60,3564,2138,4296,1.0,4.957899999999987,True
0.8,2.0,60,3565,2139,8559,1.0,2.2711999999999914,True
0.8,2.0,60,3566,2139,12211,1.0,2.7171999999999996,False
0.8,2.0,60,3567,2140,754,1.0,12.403300000000026,True
0.8,2.0,60,3568,2141,6698,1.0,7.9388999999999985,True
0.8,2.0,60,3569,2141,1745,1.0,1.6468000000000065,False
0.8,2.0,60,3570,2142,2172,1.0,3.024300000000008,True
0.8,2.0,60,3571,2142,5990,1.0,2.554400000000004,False
0.8,2.0,60,3572,2142,5923,0.20829650996375426,1.5938000000000005,False
0.8,2.0,60,3573,2142,3331,1.0,3.7646999999999946,False
0.8,2.0,60,3574,2143,12421,1.0,2.0,True
0.8,2.0,60,3575,2144,1951,1.0,2.2931999999999966,True
0.8,2.0,60,3576,2145,9129,1.0,4.014800000000014,True
0.8,2.0,60,3577,2146,3089,1.0,2.6866999999999894,True
0.8,2.0,60,3578,2147,4678,1.0,2.491900000000002,True
0.8,2.0,60,3579,2148,4404,1.0,2.4973999999999905,True
0.8,2.0,60,3580,2149,9314,1.0,2.8087000000000035,True
0.8,2.0,60,3581,2149,3259,1.0,2.334800000000004,False
0.8,2.0,60,3582,2150,9018,1.0,2.0,True
0.8,2.0,60,3583,2150,9717,0.279022216796875,1.7033000000000023,False
0.8,2.0,60,3584,2151,6543,1.0,2.249300000000001,True
0.8,2.0,60,3585,2151,4337,1.0,2.275500000000005,False
0.8,2.0,60,3586,2151,9555,0.5487500000000001,1.893399999999998,False
0.8,2.0,60,3587,2152,2907,1.0,4.614900000000001,True
0.8,2.0,60,3588,2152,13699,0.2868929929501043,1.5991999999999946,False
0.8,2.0,60,3589,2153,11313,1.0,2.2363999999999837,True
0.8,2.0,60,3590,2154,259,1.0,9.711400000000005,True
0.8,2.0,60,3591,2155,8013,1.0,2.0,True
0.8,2.0,60,3592,2156,13739,1.0,2.2360000000000095,True
0.8,2.0,60,3593,2157,2750,1.0,2.254999999999983,True
0.8,2.0,60,3594,2158,66,1.0,26.867400000000053,True
0.8,2.0,60,3595,2159,270,1.0,5.152300000000003,True
0.8,2.0,60,3596,2160,4761,1.0,2.199200000000001,True
0.8,2.0,60,3597,2161,13996,1.0,3.3913000000000157,True
0.8,2.0,60,3598,2162,13916,1.0,2.816800000000013,True
0.8,2.0,60,3599,2163,8640,1.0,3.2540000000000013,True
0.8,2.0,60,3600,2164,15026,1.0,2.400500000000007,True
0.8,2.0,60,3601,2165,1225,1.0,2.349300000000002,True
0.8,2.0,60,3602,2166,1074,1.0,9.495899999999988,True
0.8,2.0,60,3603,2166,9582,0.4444444444444441,1.7667999999999993,False
0.8,2.0,60,3604,2166,14556,0.3672792895149164,1.590399999999996,False
0.8,2.0,60,3605,2166,5483,1.0,3.783700000000005,False
0.8,2.0,60,3606,2166,13221,0.1834489685129338,1.6889000000000016,False
0.8,2.0,60,3607,2167,5037,1.0,2.0,True
0.8,2.0,60,3608,2167,1860,1.0,2.3963999999999968,False
0.8,2.0,60,3609,2168,7315,1.0,2.6202999999999963,True
0.8,2.0,60,3610,2169,3618,1.0,5.085700000000023,True
0.8,2.0,60,3611,2169,3947,1.0,6.736100000000014,False
0.8,2.0,60,3612,2170,1955,1.0,15.337199999999982,True
0.8,2.0,60,3613,2171,15119,1.0,2.910199999999988,True
0.8,2.0,60,3614,2172,9502,1.0,2.0,True
0.8,2.0,60,3615,2173,12768,1.0,3.2660999999999976,True
0.8,2.0,60,3616,2174,10379,1.0,2.0,True
0.8,2.0,60,3617,2175,8903,1.0,2.4899000000000036,True
0.8,2.0,60,3618,2176,12640,1.0,3.0,True
0.8,2.0,60,3619,2177,127,1.0,5.2684999999999915,True
0.8,2.0,60,3620,2178,13733,1.0,2.250299999999999,True
0.8,2.0,60,3621,2179,7938,1.0,8.76290000000004,True
0.8,2.0,60,3622,2180,12195,1.0,2.245400000000012,True
0.8,2.0,60,3623,2181,3373,1.0,3.678299999999993,True
0.8,2.0,60,3624,2182,4219,1.0,2.2624999999999997,True
0.8,2.0,60,3625,2183,6530,1.0,2.239000000000004,True
0.8,2.0,60,3626,2183,9023,0.33876530928015025,1.6921999999999997,False
0.8,2.0,60,3627,2184,10987,1.0,2.0,True
0.8,2.0,60,3628,2185,651,1.0,9.183499999999952,True
0.8,2.0,60,3629,2186,12055,1.0,3.1663999999999892,True
0.8,2.0,60,3630,2186,14813,1.0,2.315099999999984,False
0.8,2.0,60,3631,2187,1167,1.0,3.0457999999999927,True
0.8,2.0,60,3632,2188,9651,1.0,5.994400000000006,True
0.8,2.0,60,3633,2188,13807,1.0,2.431899999999997,False
0.8,2.0,60,3634,2189,7515,1.0,3.3307000000000038,True
0.8,2.0,60,3635,2189,5338,1.0,1.6212999999999969,False
0.8,2.0,60,3636,2189,10284,1.0,3.4788000000000063,False
0.8,2.0,60,3637,2189,12567,0.22113515936883654,1.667200000000004,False
0.8,2.0,60,3638,2190,9764,1.0,2.2359000000000004,True
0.8,2.0,60,3639,2191,180,1.0,4.654300000000006,True
0.8,2.0,60,3640,2192,4796,1.0,3.0,True
0.8,2.0,60,3641,2192,8092,0,1.8989999999999974,False
0.8,2.0,60,3642,2193,12492,1.0,2.254300000000009,True
0.8,2.0,60,3643,2193,8014,1.0,3.653699999999994,False
0.8,2.0,60,3644,2194,7645,1.0,2.0,True
0.8,2.0,60,3645,2194,13103,0.3172923465515791,1.6488000000000036,False
0.8,2.0,60,3646,2194,12469,1.0,3.480800000000014,False
0.8,2.0,60,3647,2195,12339,1.0,3.6289000000000065,True
0.8,2.0,60,3648,2196,2575,1.0,2.0,True
0.8,2.0,60,3649,2197,11846,1.0,2.486000000000009,True
0.8,2.0,60,3650,2197,4337,1.0,2.275500000000005,False
0.8,2.0,60,3651,2198,10655,1.0,4.114599999999976,True
0.8,2.0,60,3652,2198,11055,1.0,2.3307999999999884,False
0.8,2.0,60,3653,2199,8565,1.0,2.0,True
0.8,2.0,60,3654,2200,9329,1.0,3.0559000000000043,True
0.8,2.0,60,3655,2200,11384,1.0,3.680199999999991,False
0.8,2.0,60,3656,2200,2203,1.0,5.45499999999999,False
0.8,2.0,60,3657,2201,12311,1.0,2.237499999999999,True
0.8,2.0,60,3658,2201,6094,0,1.979200000000001,False
0.8,2.0,60,3659,2202,9686,1.0,2.3287999999999967,True
0.8,2.0,60,3660,2202,8616,0.43566438707991606,1.7191999999999998,False
0.8,2.0,60,3661,2203,5225,1.0,3.752600000000003,True
0.8,2.0,60,3662,2204,2906,1.0,6.524600000000007,True
0.8,2.0,60,3663,2205,7601,1.0,2.0010000000000012,True
0.8,2.0,60,3664,2206,9642,1.0,2.2786000000000004,True
0.8,2.0,60,3665,2207,6693,1.0,9.08849999999997,True
0.8,2.0,60,3666,2207,13338,0.39016440865232105,1.5234999999999983,False
0.8,2.0,60,3667,2208,10426,1.0,2.746999999999994,True
0.8,2.0,60,3668,2209,481,1.0,8.549500000000004,True
0.8,2.0,60,3669,2210,281,1.0,4.4251999999999985,True
