theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,65,3757,2392,14394,0.6352890625,2.632900000000009,False
0.6,2.0,65,3758,2393,6685,1.0,3.445399999999992,True
0.6,2.0,65,3759,2393,14988,0.33518724091042307,1.739899999999999,False
0.6,2.0,65,3760,2393,13107,0.6773878530327258,2.152499999999997,False
0.6,2.0,65,3761,2393,1016,1.0,2.0,False
0.6,2.0,65,3762,2394,9335,1.0,2.4450000000000016,True
0.6,2.0,65,3763,2395,11917,1.0,2.6841999999999966,True
0.6,2.0,65,3764,2395,10620,0.6780936764834037,2.3651999999999984,False
0.6,2.0,65,3765,2396,1569,1.0,9.425699999999962,True
0.6,2.0,65,3766,2396,191,1.0,2.8089000000000177,False
0.6,2.0,65,3767,2397,9044,1.0,2.0,True
0.6,2.0,65,3768,2398,361,1.0,13.407199999999966,True
0.6,2.0,65,3769,2399,10613,1.0,2.238600000000004,True
0.6,2.0,65,3770,2400,6606,1.0,3.2402000000000006,True
0.6,2.0,65,3771,2401,12272,1.0,2.740599999999996,True
0.6,2.0,65,3772,2402,2154,1.0,6.147899999999998,True
0.6,2.0,65,3773,2403,12734,1.0,2.0,True
0.6,2.0,65,3774,2404,12544,1.0,2.1934999999999945,True
0.6,2.0,65,3775,2405,14541,1.0,3.3864000000000067,True
0.6,2.0,65,3776,2405,689,1.0,3.127399999999995,False
0.6,2.0,65,3777,2405,13503,0,1.6072999999999973,False
0.6,2.0,65,3778,2406,9064,1.0,2.0,True
0.6,2.0,65,3779,2407,12379,1.0,2.0059999999999896,True
0.6,2.0,65,3780,2408,11458,1.0,3.0538999999999916,True
0.6,2.0,65,3781,2409,8530,1.0,2.960499999999984,True
0.6,2.0,65,3782,2409,5742,1.0,2.343899999999991,False
0.6,2.0,65,3783,2410,11230,1.0,3.833600000000006,True
0.6,2.0,65,3784,2410,2190,1.0,2.409700000000008,False
0.6,2.0,65,3785,2411,1196,1.0,5.775499999999988,True
0.6,2.0,65,3786,2412,5283,1.0,3.6195999999999975,True
0.6,2.0,65,3787,2413,2003,1.0,2.3389000000000038,True
0.6,2.0,65,3788,2413,11618,0.84375,2.4641000000000073,False
0.6,2.0,65,3789,2414,11428,1.0,5.679700000000025,True
0.6,2.0,65,3790,2414,14641,0.6370484697289793,2.229400000000005,False
0.6,2.0,65,3791,2414,968,0.6040875188050473,2.4051999999999945,False
0.6,2.0,65,3792,2415,12082,1.0,2.218699999999994,True
0.6,2.0,65,3793,2415,992,0.3026147700892857,1.8023000000000067,False
0.6,2.0,65,3794,2416,2992,1.0,5.225200000000008,True
0.6,2.0,65,3795,2417,5986,1.0,2.2701,True
0.6,2.0,65,3796,2417,11759,1.0,4.641400000000007,False
0.6,2.0,65,3797,2418,10276,1.0,2.942899999999997,True
0.6,2.0,65,3798,2419,386,1.0,6.916699999999986,True
0.6,2.0,65,3799,2419,6227,0,1.501099999999996,False
0.6,2.0,65,3800,2420,6744,1.0,3.906899999999995,True
0.6,2.0,65,3801,2421,8761,1.0,6.175899999999987,True
0.6,2.0,65,3802,2422,3418,1.0,4.030699999999998,True
0.6,2.0,65,3803,2423,12636,1.0,2.2615999999999934,True
0.6,2.0,65,3804,2424,12960,1.0,4.540699999999996,True
0.6,2.0,65,3805,2424,6543,0.6957169756112566,2.249300000000001,False
0.6,2.0,65,3806,2425,3715,1.0,3.493800000000004,True
0.6,2.0,65,3807,2426,1663,1.0,10.359100000000025,True
0.6,2.0,65,3808,2426,6099,0.3685980877821231,1.6934999999999982,False
0.6,2.0,65,3809,2426,11749,0.14931009886613666,1.651499999999997,False
0.6,2.0,65,3810,2427,10665,1.0,3.538799999999992,True
0.6,2.0,65,3811,2428,14088,1.0,2.451099999999985,True
0.6,2.0,65,3812,2429,6997,1.0,3.584499999999986,True
0.6,2.0,65,3813,2430,9934,1.0,2.0,True
0.6,2.0,65,3814,2430,4082,1.0,2.0,False
0.6,2.0,65,3815,2430,11867,0.3801480756356762,1.6041999999999985,False
0.6,2.0,65,3816,2430,13377,0.1006729752726464,1.9295000000000004,False
0.6,2.0,65,3817,2430,9193,0.688824270022278,2.8832999999999886,False
0.6,2.0,65,3818,2430,12253,0.06754214346497223,1.797899999999997,False
0.6,2.0,65,3819,2430,1329,1.0,4.365599999999981,False
0.6,2.0,65,3820,2430,1282,1.0,11.323699999999983,False
0.6,2.0,65,3821,2431,14945,1.0,2.4942000000000015,True
0.6,2.0,65,3822,2431,4184,1.0,2.2509000000000103,False
0.6,2.0,65,3823,2432,1130,1.0,2.0,True
0.6,2.0,65,3824,2433,19,1.0,20.08059999999994,True
0.6,2.0,65,3825,2433,2556,0.6235671292616007,3.498700000000001,False
0.6,2.0,65,3826,2434,6788,1.0,3.3381000000000016,True
0.6,2.0,65,3827,2434,5196,1.0,2.256700000000003,False
0.6,2.0,65,3828,2434,5297,1.0,2.869300000000001,False
0.6,2.0,65,3829,2434,7242,1.0,2.394899999999987,False
0.6,2.0,65,3830,2435,4819,1.0,2.1664000000000074,True
0.6,2.0,65,3831,2436,10638,1.0,3.073300000000007,True
0.6,2.0,65,3832,2437,12304,1.0,2.4566999999999988,True
0.6,2.0,65,3833,2438,15226,1.0,2.0,True
0.6,2.0,65,3834,2439,13127,1.0,2.1695,True
0.6,2.0,65,3835,2439,12782,0.5862325728320283,1.990200000000006,False
0.6,2.0,65,3836,2440,14453,1.0,2.2432000000000127,True
0.6,2.0,65,3837,2441,13408,1.0,2.0,True
0.6,2.0,65,3838,2441,1348,1.0,2.9365000000000094,False
0.6,2.0,65,3839,2441,4674,0.22376220043259754,1.4779999999999995,False
0.6,2.0,65,3840,2441,14804,0,1.5026999999999977,False
0.6,2.0,65,3841,2442,3472,1.0,2.0,True
0.6,2.0,65,3842,2442,4171,0.625,2.2495000000000007,False
0.6,2.0,65,3843,2443,5766,1.0,2.818799999999994,True
0.6,2.0,65,3844,2443,3615,1.0,4.0251,False
0.6,2.0,65,3845,2444,603,1.0,6.524999999999983,True
0.6,2.0,65,3846,2445,14258,1.0,2.8391000000000015,True
0.6,2.0,65,3847,2446,7340,1.0,2.7599999999999905,True
0.6,2.0,65,3848,2447,2006,1.0,5.496100000000012,True
0.6,2.0,65,3849,2447,14856,0.3104009536621726,1.6427000000000025,False
0.6,2.0,65,3850,2448,7751,1.0,2.0,True
0.6,2.0,65,3851,2448,9099,0.6224501019482462,2.7977999999999996,False
0.6,2.0,65,3852,2448,6154,0.625,2.2482999999999973,False
0.6,2.0,65,3853,2449,3140,1.0,4.608400000000014,True
0.6,2.0,65,3854,2450,2571,1.0,4.6519000000000235,True
0.6,2.0,65,3855,2450,11594,1.0,5.010999999999975,False
0.6,2.0,65,3856,2451,9372,1.0,4.128800000000007,True
0.6,2.0,65,3857,2452,13363,1.0,2.305300000000009,True
0.6,2.0,65,3858,2452,12671,0.34697120435373086,1.625399999999997,False
0.6,2.0,65,3859,2453,5173,1.0,5.592199999999985,True
0.6,2.0,65,3860,2454,9622,1.0,2.0,True
0.6,2.0,65,3861,2455,181,1.0,2.2553000000000054,True
0.6,2.0,65,3862,2455,8800,0.030130846590909033,1.8628999999999958,False
0.6,2.0,65,3863,2456,13118,1.0,2.0,True
0.6,2.0,65,3864,2457,3254,1.0,11.305700000000009,True
0.6,2.0,65,3865,2457,10068,0.4403834588934724,1.7542999999999975,False
0.6,2.0,65,3866,2458,6147,1.0,2.761699999999989,True
0.6,2.0,65,3867,2458,13428,0,1.4861999999999989,False
0.6,2.0,65,3868,2458,7984,1.0,5.4487999999999905,False
0.6,2.0,65,3869,2458,12243,0.7076747600662989,3.6030000000000015,False
0.6,2.0,65,3870,2459,4181,1.0,11.260700000000007,True
0.6,2.0,65,3871,2460,7120,1.0,2.1627000000000045,True
0.6,2.0,65,3872,2460,2195,1.0,4.8518000000000105,False
0.6,2.0,65,3873,2461,11553,1.0,2.0926999999999865,True
0.6,2.0,65,3874,2461,2473,0.625,2.2464,False
0.6,2.0,65,3875,2462,1926,1.0,2.428200000000004,True
0.6,2.0,65,3876,2463,13170,1.0,2.0,True
0.6,2.0,65,3877,2463,9446,1.0,2.480199999999995,False
0.6,2.0,65,3878,2463,14563,0.6747684382207737,1.8950000000000031,False
0.6,2.0,65,3879,2464,1244,1.0,2.967200000000002,True
0.6,2.0,65,3880,2465,11978,1.0,2.6269999999999945,True
0.6,2.0,65,3881,2466,11804,1.0,2.0641000000000043,True
0.6,2.0,65,3882,2466,3922,1.0,3.0823000000000045,False
0.6,2.0,65,3883,2467,7405,1.0,2.607499999999997,True
0.6,2.0,65,3884,2468,13003,1.0,2.0,True
0.6,2.0,65,3885,2469,11006,1.0,3.2549000000000015,True
0.6,2.0,65,3886,2470,6232,1.0,3.0760999999999896,True
0.6,2.0,65,3887,2470,12980,1.0,2.6242999999999923,False
0.6,2.0,65,3888,2470,9905,0.5527939939013096,1.5309000000000004,False
0.6,2.0,65,3889,2470,5392,0.18246500326821313,1.6062999999999956,False
0.6,2.0,65,3890,2471,3984,1.0,2.6102999999999956,True
0.6,2.0,65,3891,2472,9581,1.0,3.256200000000004,True
0.6,2.0,65,3892,2473,7118,1.0,3.4754000000000054,True
0.6,2.0,65,3893,2474,6171,1.0,2.4649000000000085,True
0.6,2.0,65,3894,2475,8735,1.0,3.4786000000000064,True
0.6,2.0,65,3895,2476,3171,1.0,2.0,True
0.6,2.0,65,3896,2477,1803,1.0,3.509600000000006,True
0.6,2.0,65,3897,2478,3680,1.0,2.2597000000000063,True
0.6,2.0,65,3898,2478,7876,0,1.8267000000000058,False
0.6,2.0,65,3899,2478,11544,1.0,4.196000000000005,False
0.6,2.0,65,3900,2478,2809,0.07939341071468875,1.8078000000000043,False
0.6,2.0,65,3901,2479,10327,1.0,2.991899999999991,True
0.6,2.0,65,3902,2479,12138,0,1.6363000000000043,False
0.6,2.0,65,3903,2480,12660,1.0,2.6329999999999916,True
0.6,2.0,65,3904,2480,9403,1.0,4.727000000000004,False
0.6,2.0,65,3905,2481,9309,1.0,2.0176000000000016,True
0.6,2.0,65,3906,2482,6818,1.0,3.2684999999999964,True
0.6,2.0,65,3907,2482,955,0.3357979910714287,1.9125000000000003,False
0.6,2.0,65,3908,2483,6175,1.0,2.4958999999999913,True
0.6,2.0,65,3909,2484,11238,1.0,2.846000000000004,True
0.6,2.0,65,3910,2485,3918,1.0,2.0,True
0.6,2.0,65,3911,2485,866,1.0,17.52560000000004,False
0.6,2.0,65,3912,2486,7586,1.0,2.0,True
0.6,2.0,65,3913,2487,3846,1.0,6.269299999999973,True
0.6,2.0,65,3914,2488,7973,1.0,2.0,True
0.6,2.0,65,3915,2488,9381,1.0,3.6028000000000007,False
0.6,2.0,65,3916,2488,4163,1.0,4.9534000000000145,False
0.6,2.0,65,3917,2489,10262,1.0,2.4717999999999867,True
0.6,2.0,65,3918,2490,57,1.0,9.484900000000017,True
0.6,2.0,65,3919,2491,14233,1.0,3.0095999999999967,True
0.6,2.0,65,3920,2491,2248,1.0,3.9477999999999973,False
0.6,2.0,65,3921,2492,1575,1.0,5.34619999999999,True
0.6,2.0,65,3922,2493,209,1.0,13.447300000000057,True
0.6,2.0,65,3923,2494,5177,1.0,2.4800999999999984,True
0.6,2.0,65,3924,2495,14710,1.0,2.0,True
0.6,2.0,65,3925,2496,579,1.0,3.048099999999997,True
0.6,2.0,65,3926,2496,7431,0.5872802734375,1.7313000000000007,False
0.6,2.0,65,3927,2496,10841,1.0,3.4307999999999836,False
0.6,2.0,65,3928,2497,13907,1.0,2.0,True
0.6,2.0,65,3929,2498,9120,1.0,2.7989000000000006,True
0.6,2.0,65,3930,2498,13886,0.6097208906420949,2.070600000000006,False
0.6,2.0,65,3931,2498,12276,0.8177083333333333,2.5710000000000055,False
0.6,2.0,65,3932,2499,7702,1.0,3.186800000000004,True
0.6,2.0,65,3933,2499,11159,1.0,3.012699999999994,False
0.6,2.0,65,3934,2499,5935,1.0,2.005999999999991,False
0.6,2.0,65,3935,2500,10017,1.0,2.603300000000006,True
0.6,2.0,65,3936,2501,4824,1.0,21.70819999999995,True
0.6,2.0,65,3937,2502,11190,1.0,3.5137000000000103,True
0.6,2.0,65,3938,2503,4657,1.0,2.0327999999999986,True
0.6,2.0,65,3939,2503,642,1.0,13.924799999999978,False
0.6,2.0,65,3940,2504,7291,1.0,3.008899999999992,True
0.6,2.0,65,3941,2504,6335,0.742830576352723,2.817299999999991,False
0.6,2.0,65,3942,2504,4151,1.0,9.056500000000037,False
0.6,2.0,65,3943,2504,9973,1.0,1.8435000000000015,False
0.6,2.0,65,3944,2505,2552,1.0,2.7721999999999944,True
0.6,2.0,65,3945,2506,5739,1.0,2.0,True
0.6,2.0,65,3946,2507,10480,1.0,2.5030000000000023,True
0.6,2.0,65,3947,2508,5054,1.0,4.521200000000006,True
0.6,2.0,65,3948,2508,857,1.0,4.868900000000018,False
0.6,2.0,65,3949,2509,4098,1.0,2.0,True
0.6,2.0,65,3950,2510,12499,1.0,3.6644000000000028,True
0.6,2.0,65,3951,2510,2160,1.0,1.4987999999999961,False
0.6,2.0,65,3952,2511,11726,1.0,2.0,True
0.6,2.0,65,3953,2512,10422,1.0,6.296100000000009,True
0.6,2.0,65,3954,2512,13840,0.11915246525987311,1.7026999999999997,False
0.6,2.0,65,3955,2513,8608,1.0,5.920100000000009,True
0.6,2.0,65,3956,2513,14424,0.8631213060142853,2.403200000000004,False
0.6,2.0,65,3957,2514,3538,1.0,4.316800000000015,True
0.6,2.0,65,3958,2514,14576,1.0,1.854600000000002,False
0.6,2.0,65,3959,2515,1977,1.0,2.6577999999999986,True
0.6,2.0,65,3960,2515,12771,0.03718749999999993,1.533399999999995,False
0.6,2.0,65,3961,2515,14268,0,1.7897000000000047,False
0.6,2.0,65,3962,2516,2042,1.0,6.774500000000003,True
0.6,2.0,65,3963,2517,9070,1.0,2.0,True
0.6,2.0,65,3964,2518,9207,1.0,2.2873000000000014,True
0.6,2.0,65,3965,2519,6487,1.0,5.611600000000043,True
0.6,2.0,65,3966,2520,8663,1.0,2.758000000000016,True
0.6,2.0,65,3967,2520,3661,0.6139685234415189,2.4982999999999933,False
0.6,2.0,65,3968,2520,889,1.0,3.022000000000006,False
0.6,2.0,65,3969,2520,7515,1.0,3.3307000000000038,False
0.6,2.0,65,3970,2521,6024,1.0,8.90400000000001,True
0.6,2.0,65,3971,2522,12756,1.0,2.7350999999999974,True
0.6,2.0,65,3972,2522,14196,0.36674487649202203,1.5985000000000031,False
0.6,2.0,65,3973,2522,14683,1.0,2.708800000000004,False
0.6,2.0,65,3974,2522,3057,1.0,2.360100000000001,False
0.6,2.0,65,3975,2522,5079,0.7281952533729328,3.6083000000000056,False
0.6,2.0,65,3976,2523,13224,1.0,2.0233999999999948,True
0.6,2.0,65,3977,2524,14773,1.0,2.476699999999993,True
0.6,2.0,65,3978,2525,1645,1.0,22.7383999999999,True
0.6,2.0,65,3979,2526,14616,1.0,2.0,True
0.6,2.0,65,3980,2527,14130,1.0,2.2436999999999965,True
0.6,2.0,65,3981,2528,667,1.0,7.4696000000000256,True
0.6,2.0,65,3982,2529,7565,1.0,2.2404999999999973,True
0.6,2.0,65,3983,2530,10059,1.0,2.0,True
0.6,2.0,65,3984,2531,10076,1.0,2.297999999999992,True
0.6,2.0,65,3985,2532,5044,1.0,2.0,True
0.6,2.0,65,3986,2533,8064,1.0,2.477100000000005,True
0.6,2.0,65,3987,2534,9024,1.0,2.0,True
0.6,2.0,65,3988,2534,4824,1.0,21.70819999999995,False
0.6,2.0,65,3989,2534,12323,0.7588670681317637,2.8293000000000044,False
0.6,2.0,65,3990,2535,14490,1.0,2.699900000000007,True
0.6,2.0,65,3991,2535,8119,1.0,2.496899999999996,False
0.6,2.0,65,3992,2536,480,1.0,10.892699999999945,True
0.6,2.0,65,3993,2537,908,1.0,4.52640000000001,True
0.6,2.0,65,3994,2538,2205,1.0,4.187700000000005,True
0.6,2.0,65,3995,2538,6126,0.6350884749198926,2.5709000000000115,False
0.6,2.0,65,3996,2538,10888,1.0,2.5696000000000057,False
0.6,2.0,65,3997,2539,4599,1.0,2.733100000000006,True
0.6,2.0,65,3998,2540,7716,1.0,2.3174999999999994,True
0.6,2.0,65,3999,2541,4877,1.0,3.749599999999993,True
0.6,2.0,65,4000,2541,11280,1.0,1.9909999999999979,False
0.6,2.0,65,4001,2541,11683,0.5625,1.8840999999999972,False
0.6,2.0,65,4002,2542,1802,1.0,2.2344999999999953,True
0.6,2.0,65,4003,2542,911,1.0,6.659700000000004,False
0.6,2.0,65,4004,2542,9260,0.2581346299913194,1.6916999999999998,False
0.6,2.0,65,4005,2543,4821,1.0,2.114500000000006,True
0.6,2.0,65,4006,2544,9817,1.0,2.0,True
0.6,2.0,65,4007,2545,5726,1.0,2.738899999999983,True
0.6,2.0,65,4008,2546,6926,1.0,2.5077999999999974,True
0.6,2.0,65,4009,2546,3202,0.6471273119126637,3.926500000000005,False
0.6,2.0,65,4010,2546,7386,0.333333,1.9860999999999998,False
0.6,2.0,65,4011,2547,3831,1.0,2.0,True
0.6,2.0,65,4012,2548,3286,1.0,6.726499999999995,True
0.6,2.0,65,4013,2549,13483,1.0,2.0,True
0.6,2.0,65,4014,2550,11914,1.0,3.1517000000000004,True
0.6,2.0,65,4015,2551,14631,1.0,2.2537000000000047,True
0.6,2.0,65,4016,2551,10507,1.0,2.2540999999999918,False
0.6,2.0,65,4017,2552,14263,1.0,2.851800000000005,True
0.6,2.0,65,4018,2553,4023,1.0,3.868300000000008,True
0.6,2.0,65,4019,2553,8120,1.0,2.0,False
0.6,2.0,65,4020,2554,94,1.0,8.052600000000023,True
0.6,2.0,65,4021,2555,8124,1.0,2.0,True
0.6,2.0,65,4022,2556,4257,1.0,2.297200000000004,True
0.6,2.0,65,4023,2557,13496,1.0,2.0,True
0.6,2.0,65,4024,2558,4857,1.0,2.2579999999999973,True
0.6,2.0,65,4025,2559,7761,1.0,7.232500000000015,True
0.6,2.0,65,4026,2560,8388,1.0,2.2525000000000177,True
0.6,2.0,65,4027,2561,2731,1.0,11.89069999999998,True
0.6,2.0,65,4028,2562,9468,1.0,3.238499999999995,True
0.6,2.0,65,4029,2562,562,1.0,24.278699999999862,False
0.6,2.0,65,4030,2563,97,1.0,5.334399999999991,True
0.6,2.0,65,4031,2563,1966,1.0,9.35030000000002,False
0.6,2.0,65,4032,2564,10315,1.0,4.986400000000006,True
0.6,2.0,65,4033,2565,10599,1.0,2.0,True
0.6,2.0,65,4034,2565,5054,1.0,4.521200000000006,False
0.6,2.0,65,4035,2566,7158,1.0,3.5009999999999866,True
0.6,2.0,65,4036,2567,888,1.0,6.479399999999993,True
0.6,2.0,65,4037,2568,14397,1.0,2.0,True
0.6,2.0,65,4038,2568,10958,1.0,3.721600000000008,False
0.6,2.0,65,4039,2569,11267,1.0,3.134499999999999,True
0.6,2.0,65,4040,2569,10068,0.4403834588934724,1.7542999999999975,False
0.6,2.0,65,4041,2570,10371,1.0,2.0008000000000097,True
0.6,2.0,65,4042,2570,13345,0.2657722756573958,1.7951,False
0.6,2.0,65,4043,2571,8868,1.0,2.3559999999999808,True
0.6,2.0,65,4044,2571,13093,0.31150262064677015,1.642200000000009,False
0.6,2.0,65,4045,2571,13906,1.0,2.0,False
0.6,2.0,65,4046,2571,4789,0.6620210596172769,2.301700000000006,False
0.6,2.0,65,4047,2571,361,1.0,13.407199999999966,False
0.6,2.0,65,4048,2571,10794,0.6758331805467606,2.2287999999999997,False
0.6,2.0,65,4049,2572,8008,1.0,8.544999999999993,True
0.6,2.0,65,4050,2573,6074,1.0,3.4196999999999997,True
0.6,2.0,65,4051,2574,7178,1.0,2.0,True
0.6,2.0,65,4052,2574,12379,1.0,2.0059999999999896,False
0.6,2.0,65,4053,2575,10062,1.0,10.351700000000005,True
0.6,2.0,65,4054,2576,6229,1.0,4.557199999999989,True
0.6,2.0,65,4055,2576,14331,1.0,1.943900000000003,False
0.6,2.0,65,4056,2576,3215,1.0,8.727800000000057,False
0.6,2.0,65,4057,2576,6489,1.0,1.7564999999999968,False
0.6,2.0,65,4058,2577,11859,1.0,5.331599999999985,True
0.6,2.0,65,4059,2578,7450,1.0,2.0,True
0.6,2.0,65,4060,2579,7152,1.0,2.486000000000004,True
0.6,2.0,65,4061,2579,3437,1.0,3.2223000000000104,False
0.6,2.0,65,4062,2580,7348,1.0,2.291699999999996,True
0.6,2.0,65,4063,2580,13310,0.38777368135132106,1.739699999999997,False
0.6,2.0,65,4064,2581,5034,1.0,2.406599999999998,True
0.6,2.0,65,4065,2582,13869,1.0,3.9371000000000116,True
0.6,2.0,65,4066,2582,12355,0.20355681142904336,1.6412999999999973,False
0.6,2.0,65,4067,2583,10545,1.0,2.0,True
0.6,2.0,65,4068,2584,13829,1.0,2.0,True
0.6,2.0,65,4069,2584,10964,0.16799481891435952,1.7935999999999976,False
0.6,2.0,65,4070,2585,5083,1.0,2.0,True
0.6,2.0,65,4071,2585,10456,0.16666650000000005,1.8486000000000002,False
0.6,2.0,65,4072,2586,4150,1.0,6.20509999999998,True
0.6,2.0,65,4073,2587,5126,1.0,2.3160000000000056,True
0.6,2.0,65,4074,2587,11815,1.0,2.2519000000000062,False
0.6,2.0,65,4075,2588,5537,1.0,2.0,True
0.6,2.0,65,4076,2588,2991,0.6905450489746094,2.7429999999999977,False
0.6,2.0,65,4077,2589,2486,1.0,5.649099999999989,True
0.6,2.0,65,4078,2589,2473,0.625,2.2464,False
0.6,2.0,65,4079,2590,11791,1.0,2.139599999999987,True
0.6,2.0,65,4080,2591,1134,1.0,5.426500000000002,True
0.6,2.0,65,4081,2591,11894,0.14308887734474796,1.5493000000000006,False
0.6,2.0,65,4082,2592,6288,1.0,3.1715999999999998,True
0.6,2.0,65,4083,2593,12787,1.0,2.5945999999999976,True
0.6,2.0,65,4084,2593,10073,0.30719516462755936,1.6727000000000063,False
0.6,2.0,65,4085,2593,11791,1.0,2.139599999999987,False
0.6,2.0,65,4086,2594,5758,1.0,2.262599999999996,True
0.6,2.0,65,4087,2594,8564,1.0,2.0,False
0.6,2.0,65,4088,2595,4849,1.0,2.0,True
0.6,2.0,65,4089,2596,13452,1.0,2.2814999999999968,True
0.6,2.0,65,4090,2597,200,1.0,24.242199999999986,True
0.6,2.0,65,4091,2598,3915,1.0,5.741900000000015,True
0.6,2.0,65,4092,2599,1407,1.0,5.827699999999967,True
0.6,2.0,65,4093,2600,1070,1.0,2.0024000000000095,True
0.6,2.0,65,4094,2600,12049,1.0,2.7125999999999997,False
0.6,2.0,65,4095,2601,14319,1.0,2.442100000000003,True
0.6,2.0,65,4096,2602,3343,1.0,3.4723999999999973,True
0.6,2.0,65,4097,2603,13524,1.0,2.249400000000002,True
0.6,2.0,65,4098,2604,12736,1.0,2.0,True
0.6,2.0,65,4099,2604,10223,0.125,1.8161000000000005,False
0.6,2.0,65,4100,2604,12178,0.21473850697548003,1.841099999999996,False
0.6,2.0,65,4101,2605,10571,1.0,2.3345999999999916,True
0.6,2.0,65,4102,2605,4657,1.0,2.0327999999999986,False
0.6,2.0,65,4103,2605,5775,0.3089606315260879,1.5411,False
0.6,2.0,65,4104,2605,4324,0.4897759350887112,1.792999999999993,False
0.6,2.0,65,4105,2606,8574,1.0,6.125800000000015,True
0.6,2.0,65,4106,2607,11747,1.0,3.5771000000000055,True
0.6,2.0,65,4107,2608,11327,1.0,3.6043999999999974,True
0.6,2.0,65,4108,2608,12117,0.6687353516490909,4.625899999999998,False
0.6,2.0,65,4109,2609,14444,1.0,2.259099999999993,True
0.6,2.0,65,4110,2609,9382,0.6925367732816162,1.961100000000001,False
0.6,2.0,65,4111,2610,6636,1.0,3.003399999999994,True
0.6,2.0,65,4112,2611,1957,1.0,11.098799999999985,True
0.6,2.0,65,4113,2611,2552,1.0,2.7721999999999944,False
0.6,2.0,65,4114,2611,5876,1.0,1.6769999999999912,False
0.6,2.0,65,4115,2612,13952,1.0,3.4576000000000047,True
0.6,2.0,65,4116,2613,1788,1.0,2.1910000000000034,True
0.6,2.0,65,4117,2614,7585,1.0,4.5947000000000084,True
0.6,2.0,65,4118,2614,11894,0.14308887734474796,1.5493000000000006,False
0.6,2.0,65,4119,2614,10333,0.25333328,1.5647000000000029,False
0.6,2.0,65,4120,2615,2381,1.0,6.093899999999997,True
0.6,2.0,65,4121,2616,6819,1.0,3.4373999999999967,True
0.6,2.0,65,4122,2617,11216,1.0,2.473899999999973,True
0.6,2.0,65,4123,2618,6350,1.0,2.6971000000000003,True
0.6,2.0,65,4124,2619,949,1.0,3.176399999999991,True
0.6,2.0,65,4125,2620,4784,1.0,8.466499999999991,True
0.6,2.0,65,4126,2620,6173,0.6335351003955279,2.4682000000000106,False
0.6,2.0,65,4127,2620,14763,0.030073581267070493,1.771499999999999,False
0.6,2.0,65,4128,2621,4843,1.0,3.6044999999999927,True
0.6,2.0,65,4129,2622,9564,1.0,2.0,True
0.6,2.0,65,4130,2623,13982,1.0,2.735400000000007,True
0.6,2.0,65,4131,2624,4766,1.0,2.2310000000000034,True
0.6,2.0,65,4132,2625,6569,1.0,2.4896,True
0.6,2.0,65,4133,2626,924,1.0,3.456200000000009,True
0.6,2.0,65,4134,2627,7627,1.0,2.252599999999988,True
0.6,2.0,65,4135,2628,14077,1.0,2.350399999999987,True
0.6,2.0,65,4136,2628,6258,0.09875782253018583,1.5495,False
0.6,2.0,65,4137,2629,10970,1.0,2.0,True
0.6,2.0,65,4138,2630,14334,1.0,2.2486000000000073,True
0.6,2.0,65,4139,2631,4189,1.0,4.808699999999985,True
0.6,2.0,65,4140,2631,9965,0.6598963650021565,2.1471,False
0.6,2.0,65,4141,2631,13029,0.31998262752678097,1.593499999999992,False
0.6,2.0,65,4142,2631,15209,0.05814097596241008,1.779599999999998,False
0.6,2.0,65,4143,2631,14622,0.2799999999999999,1.8162000000000003,False
0.6,2.0,65,4144,2632,6318,1.0,4.041700000000006,True
0.6,2.0,65,4145,2633,11758,1.0,3.0468000000000046,True
0.6,2.0,65,4146,2634,4031,1.0,2.2389999999999977,True
0.6,2.0,65,4147,2635,1242,1.0,7.808500000000014,True
0.6,2.0,65,4148,2636,10241,1.0,2.0,True
0.6,2.0,65,4149,2636,9102,0.086046571668416,1.6714000000000055,False
0.6,2.0,65,4150,2636,12225,1.0,2.3815999999999944,False
0.6,2.0,65,4151,2637,9637,1.0,2.523799999999994,True
0.6,2.0,65,4152,2638,10823,1.0,2.0,True
0.6,2.0,65,4153,2638,5152,0.625,2.3583999999999943,False
0.6,2.0,65,4154,2639,9789,1.0,2.9065000000000065,True
0.6,2.0,65,4155,2640,7308,1.0,2.580100000000002,True
0.6,2.0,65,4156,2640,5289,0,1.9369999999999972,False
0.6,2.0,65,4157,2640,13982,1.0,2.735400000000007,False
0.6,2.0,65,4158,2640,1334,0.3957518981933593,1.6966000000000037,False
0.6,2.0,65,4159,2641,13783,1.0,2.0122000000000084,True
0.6,2.0,65,4160,2641,14439,1.0,2.0801999999999987,False
0.6,2.0,65,4161,2641,10428,0.7078533422654716,2.1872000000000016,False
0.6,2.0,65,4162,2642,10513,1.0,4.047600000000019,True
0.6,2.0,65,4163,2643,12140,1.0,2.0,True
0.6,2.0,65,4164,2644,3342,1.0,2.0,True
0.6,2.0,65,4165,2645,1765,1.0,23.001400000000054,True
0.6,2.0,65,4166,2646,11795,1.0,2.8577000000000075,True
0.6,2.0,65,4167,2647,7921,1.0,2.277900000000001,True
0.6,2.0,65,4168,2648,4816,1.0,4.046399999999991,True
0.6,2.0,65,4169,2648,3191,1.0,3.267299999999985,False
0.6,2.0,65,4170,2648,4817,0.1501273555887268,1.7282000000000022,False
0.6,2.0,65,4171,2649,12523,1.0,2.4810999999999996,True
0.6,2.0,65,4172,2649,2446,1.0,2.0,False
