theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.3081999999999985,50,3478,1672,9673,1.0,2.652199999999999,True
0.6,2.3081999999999985,50,3479,1672,9757,0,2.0,False
0.6,2.3081999999999936,50,3480,1673,2859,1.0,4.149000000000016,True
0.6,2.3081999999999936,50,3481,1673,4256,0.033333333333333326,1.6282999999999974,False
0.6,2.3081999999999936,50,3482,1673,14912,0,1.6970000000000007,False
0.6,2.3081999999999936,50,3483,1673,14952,0,2.2365000000000133,False
0.6,2.3081999999999936,50,3484,1673,7310,0,2.0,False
0.6,2.3081999999999936,50,3485,1673,7204,0.21481261419645747,2.256800000000005,False
0.6,2.308199999999989,50,3486,1674,11889,1.0,4.442699999999978,True
0.6,2.308100000000004,50,3487,1675,12704,1.0,2.731100000000016,True
0.6,2.308099999999997,50,3488,1676,14882,1.0,2.802499999999995,True
0.6,2.308099999999997,50,3489,1676,10287,0,1.9856000000000074,False
0.6,2.308099999999997,50,3490,1676,767,1.0,4.323100000000012,False
0.6,2.308099999999997,50,3491,1676,8043,0.7092954927798999,2.4460000000000046,False
0.6,2.308099999999997,50,3492,1676,14357,1.0,1.4877999999999998,False
0.6,2.3079999999999985,50,3493,1677,4287,1.0,3.0080999999999976,True
0.6,2.3079999999999985,50,3494,1677,9558,1.0,1.639800000000004,False
0.6,2.3079999999999985,50,3495,1677,4905,0.29318732721382657,1.561299999999991,False
0.6,2.3079999999999985,50,3496,1677,5157,0,2.249599999999997,False
0.6,2.3079999999999954,50,3497,1678,2804,1.0,18.192099999999883,True
0.6,2.30780000000001,50,3498,1679,9933,1.0,2.492600000000002,True
0.6,2.3075999999999928,50,3499,1680,726,1.0,4.663200000000001,True
0.6,2.307300000000009,50,3500,1681,1088,1.0,3.0538999999999974,True
0.6,2.3068000000000004,50,3501,1682,13123,1.0,2.3392999999999957,True
0.6,2.3068000000000004,50,3502,1682,4088,0,1.993399999999997,False
0.6,2.3068000000000004,50,3503,1682,12496,0,2.2223000000000135,False
0.6,2.3068000000000004,50,3504,1682,11316,0,2.241400000000005,False
0.6,2.3068000000000004,50,3505,1682,8493,0,2.0,False
0.6,2.3068000000000004,50,3506,1682,11412,1.0,5.913200000000012,False
0.6,2.3068000000000004,50,3507,1682,3867,0.6420190156582797,2.413099999999998,False
0.6,2.306700000000002,50,3508,1683,14297,1.0,5.972100000000008,True
0.6,2.306700000000002,50,3509,1683,7235,0.16650686537506243,2.2183999999999977,False
0.6,2.306700000000002,50,3510,1683,6790,0,2.0,False
0.6,2.306700000000002,50,3511,1683,7171,0.03030299999999997,1.7839999999999983,False
0.6,2.306499999999997,50,3512,1684,12197,1.0,2.535799999999997,True
0.6,2.306499999999996,50,3513,1685,14786,1.0,2.6722999999999875,True
0.6,2.306299999999997,50,3514,1686,9910,1.0,3.286600000000007,True
0.6,2.306299999999997,50,3515,1686,9069,0,2.0,False
0.6,2.3061000000000016,50,3516,1687,10644,1.0,7.772100000000001,True
0.6,2.3059999999999987,50,3517,1688,7853,1.0,5.83389999999998,True
0.6,2.3059999999999925,50,3518,1689,7532,1.0,3.6670999999999934,True
0.6,2.3059999999999925,50,3519,1689,10803,1.0,3.71010000000001,False
0.6,2.3059999999999925,50,3520,1689,7177,0,2.0,False
0.6,2.3059999999999925,50,3521,1689,13671,0,2.262200000000002,False
0.6,2.3059999999999925,50,3522,1689,1790,0,2.0,False
0.6,2.305700000000006,50,3523,1690,4604,1.0,2.877699999999996,True
0.6,2.305700000000006,50,3524,1690,12620,0,2.0,False
0.6,2.3055000000000065,50,3525,1691,15139,1.0,2.4378000000000086,True
0.6,2.305300000000009,50,3526,1692,11763,1.0,3.6833999999999874,True
0.6,2.30489999999999,50,3527,1693,7289,1.0,2.3079999999999985,True
0.6,2.30489999999999,50,3528,1693,5178,0.625,2.4626999999999972,False
0.6,2.3044999999999987,50,3529,1694,3213,1.0,3.391800000000008,True
0.6,2.304400000000008,50,3530,1695,7546,1.0,3.263500000000021,True
0.6,2.3043000000000045,50,3531,1696,1018,1.0,6.9028999999999785,True
0.6,2.3043000000000045,50,3532,1696,9927,0,2.2541000000000064,False
0.6,2.3043000000000045,50,3533,1696,5610,0.25400275477276646,1.737600000000007,False
0.6,2.3043000000000045,50,3534,1696,14258,1.0,2.8391000000000015,False
0.6,2.3043000000000045,50,3535,1696,9400,0.016597222222222152,1.7102000000000042,False
0.6,2.3043000000000045,50,3536,1696,12744,0,2.0,False
0.6,2.3043000000000045,50,3537,1696,14135,0,2.0,False
0.6,2.3043000000000045,50,3538,1696,4454,0.25004839553758706,2.222400000000002,False
0.6,2.3043000000000045,50,3539,1696,6544,1.0,4.939299999999977,False
0.6,2.3043000000000027,50,3540,1697,5371,1.0,2.8466000000000062,True
0.6,2.3043000000000027,50,3541,1697,10272,0,2.2522999999999906,False
0.6,2.3043000000000027,50,3542,1697,9647,0.27565194796886705,2.2605999999999984,False
0.6,2.3043000000000027,50,3543,1697,12422,0,2.0,False
0.6,2.303800000000004,50,3544,1698,174,1.0,11.186800000000027,True
0.6,2.303800000000004,50,3545,1698,12364,0.6696574321443576,2.1985000000000086,False
0.6,2.303800000000004,50,3546,1698,13498,0.6667723562812111,2.4031000000000016,False
0.6,2.3036000000000145,50,3547,1699,3941,1.0,3.069599999999997,True
0.6,2.3034999999999983,50,3548,1700,1660,1.0,3.4346999999999883,True
0.6,2.3034999999999983,50,3549,1700,4078,0,2.0,False
0.6,2.303400000000009,50,3550,1701,2274,1.0,7.2652,True
0.6,2.303300000000001,50,3551,1702,9142,1.0,2.8780000000000023,True
0.6,2.3027999999999933,50,3552,1703,10213,1.0,2.787299999999991,True
0.6,2.3027000000000055,50,3553,1704,9760,1.0,3.006199999999993,True
0.6,2.302599999999996,50,3554,1705,5553,1.0,9.047500000000023,True
0.6,2.3024000000000004,50,3555,1706,12435,1.0,4.3189999999999795,True
0.6,2.302000000000004,50,3556,1707,6559,1.0,2.494299999999992,True
0.6,2.301700000000006,50,3557,1708,3089,1.0,2.6866999999999894,True
0.6,2.301700000000006,50,3558,1708,4652,0,2.0,False
0.6,2.3013999999999983,50,3559,1709,2591,1.0,3.5975999999999817,True
0.6,2.301100000000004,50,3560,1710,163,1.0,13.624000000000045,True
0.6,2.301099999999994,50,3561,1711,27,1.0,33.408699999999996,True
0.6,2.301099999999994,50,3562,1711,2533,0.616710295368885,2.2714000000000065,False
0.6,2.301099999999994,50,3563,1711,6853,0,2.2338000000000133,False
0.6,2.301099999999994,50,3564,1711,4938,0,2.0,False
0.6,2.301099999999994,50,3565,1711,5594,1.0,7.363599999999994,False
0.6,2.301099999999994,50,3566,1711,13008,0,2.095500000000006,False
0.6,2.301099999999994,50,3567,1711,928,0,1.790999999999994,False
0.6,2.301099999999994,50,3568,1711,11506,0.6257055125610511,2.4146999999999985,False
0.6,2.3006000000000038,50,3569,1712,1504,1.0,2.6184999999999965,True
0.6,2.3006000000000038,50,3570,1712,10156,1.0,1.8728999999999993,False
0.6,2.3006000000000038,50,3571,1712,10800,0.738772296973655,2.883400000000001,False
0.6,2.3003999999999993,50,3572,1713,3423,1.0,5.622000000000005,True
0.6,2.3003999999999993,50,3573,1713,6191,0.6313032578512507,2.149900000000008,False
0.6,2.3003999999999993,50,3574,1713,4916,1.0,2.5484999999999918,False
0.6,2.3003999999999993,50,3575,1713,12847,0.125,1.781899999999997,False
0.6,2.3003999999999993,50,3576,1713,14401,0,2.260199999999999,False
0.6,2.3003999999999993,50,3577,1713,6010,0.7304377693201682,2.2288999999999923,False
0.6,2.300299999999999,50,3578,1714,10474,1.0,3.9559999999999946,True
0.6,2.300299999999997,50,3579,1715,5545,1.0,2.559300000000002,True
0.6,2.300299999999997,50,3580,1715,436,1.0,8.815300000000027,False
0.6,2.300299999999997,50,3581,1715,10132,0.722649778555764,2.3280000000000034,False
0.6,2.3000999999999996,50,3582,1716,12170,1.0,3.320399999999994,True
0.6,2.299500000000004,50,3583,1717,11232,1.0,2.4642999999999935,True
0.6,2.2994000000000065,50,3584,1718,15224,1.0,2.466900000000014,True
0.6,2.2994000000000065,50,3585,1718,1976,0.6838617165766653,2.6842000000000046,False
0.6,2.2994000000000065,50,3586,1718,6884,0.35424815917968255,1.7365000000000004,False
0.6,2.2994000000000065,50,3587,1718,1788,0,2.1910000000000034,False
0.6,2.2990000000000017,50,3588,1719,4675,1.0,4.111999999999978,True
0.6,2.2989999999999937,50,3589,1720,2033,1.0,10.402999999999992,True
0.6,2.298899999999998,50,3590,1721,10388,1.0,4.754000000000003,True
0.6,2.298899999999998,50,3591,1721,3348,0,1.990000000000001,False
0.6,2.2984999999999802,50,3592,1722,7464,1.0,2.3236999999999983,True
0.6,2.2983999999999933,50,3593,1723,1694,1.0,3.2924000000000064,True
0.6,2.2983999999999933,50,3594,1723,9133,1.0,3.8366999999999973,False
0.6,2.2982000000000076,50,3595,1724,13667,1.0,2.3402,True
0.6,2.2979999999999956,50,3596,1725,2383,1.0,2.9337000000000053,True
0.6,2.297999999999992,50,3597,1726,7027,1.0,3.424500000000004,True
0.6,2.297999999999992,50,3598,1726,2396,0.6282030093827156,3.5950000000000073,False
0.6,2.2977999999999956,50,3599,1727,42,1.0,12.596699999999993,True
0.6,2.2976999999999963,50,3600,1728,14768,1.0,3.2924999999999986,True
0.6,2.2976000000000116,50,3601,1729,5540,1.0,9.654600000000002,True
0.6,2.2976000000000116,50,3602,1729,1370,1.0,13.996799999999983,False
0.6,2.2973999999999974,50,3603,1730,5346,1.0,6.600799999999986,True
0.6,2.297399999999997,50,3604,1731,13464,1.0,2.435400000000004,True
0.6,2.297200000000004,50,3605,1732,6089,1.0,13.35799999999999,True
0.6,2.297200000000004,50,3606,1732,14134,0,2.2049999999999907,False
0.6,2.297200000000004,50,3607,1732,2067,1.0,15.221999999999992,False
0.6,2.2970000000000086,50,3608,1733,5950,1.0,4.433300000000001,True
0.6,2.2970000000000086,50,3609,1733,10955,0,2.2523999999999935,False
0.6,2.2969999999999935,50,3610,1734,5588,1.0,3.7534999999999914,True
0.6,2.2967999999999877,50,3611,1735,1218,1.0,11.29090000000003,True
0.6,2.296699999999995,50,3612,1736,10685,1.0,3.7095999999999894,True
0.6,2.2961999999999976,50,3613,1737,5073,1.0,4.869100000000003,True
0.6,2.2961999999999976,50,3614,1737,10499,0,2.0,False
0.6,2.296100000000005,50,3615,1738,7128,1.0,2.5108000000000126,True
0.6,2.295499999999993,50,3616,1739,377,1.0,4.517599999999979,True
0.6,2.295499999999993,50,3617,1739,4989,1.0,3.173799999999993,False
0.6,2.295499999999993,50,3618,1739,3637,0.23162277460630387,2.29260000000001,False
0.6,2.295499999999993,50,3619,1739,8285,0.8750400965114575,2.3873999999999937,False
0.6,2.2953999999999994,50,3620,1740,3365,1.0,2.888599999999987,True
0.6,2.295200000000002,50,3621,1741,214,1.0,8.96359999999999,True
0.6,2.294799999999994,50,3622,1742,9839,1.0,2.638300000000009,True
0.6,2.294799999999994,50,3623,1742,14617,0,2.0,False
0.6,2.294799999999994,50,3624,1742,7689,0,2.0,False
0.6,2.2944999999999967,50,3625,1743,14811,1.0,4.494400000000009,True
0.6,2.2944999999999904,50,3626,1744,6572,1.0,4.222800000000012,True
0.6,2.2944999999999904,50,3627,1744,122,1.0,17.169200000000032,False
0.6,2.294199999999996,50,3628,1745,14307,1.0,2.4389000000000065,True
0.6,2.294199999999996,50,3629,1745,2467,0,1.9998999999999942,False
0.6,2.2940999999999843,50,3630,1746,2244,1.0,14.669300000000037,True
0.6,2.29340000000001,50,3631,1747,4552,1.0,3.2521999999999895,True
0.6,2.293399999999997,50,3632,1748,3311,1.0,3.5981000000000054,True
0.6,2.2931999999999966,50,3633,1749,10282,1.0,2.616699999999986,True
0.6,2.2931999999999966,50,3634,1749,2116,1.0,1.6761000000000106,False
0.6,2.2929000000000057,50,3635,1750,7926,1.0,7.921500000000005,True
0.6,2.2929000000000057,50,3636,1750,13901,0,1.5045000000000017,False
0.6,2.2927999999999975,50,3637,1751,10314,1.0,2.9091000000000036,True
0.6,2.2926999999999986,50,3638,1752,6322,1.0,3.8842999999999934,True
0.6,2.29260000000001,50,3639,1753,5248,1.0,3.8822000000000028,True
0.6,2.29260000000001,50,3640,1753,14933,0,2.266899999999999,False
0.6,2.29260000000001,50,3641,1753,4933,1.0,5.491099999999992,False
0.6,2.29260000000001,50,3642,1753,14248,0,2.0,False
0.6,2.29260000000001,50,3643,1753,7061,0,2.240499999999994,False
0.6,2.2925999999999926,50,3644,1754,5709,1.0,2.9220999999999964,True
0.6,2.2925999999999926,50,3645,1754,12418,0,2.242599999999993,False
0.6,2.291699999999996,50,3646,1755,443,1.0,2.296699999999995,True
0.6,2.291600000000014,50,3647,1756,14782,1.0,4.002300000000008,True
0.6,2.291600000000014,50,3648,1756,767,1.0,4.323100000000012,False
0.6,2.291600000000014,50,3649,1756,10025,0.36559034255302614,1.6617,False
0.6,2.291600000000014,50,3650,1756,3191,0.6913580246913577,3.267299999999985,False
0.6,2.291199999999999,50,3651,1757,10302,1.0,3.4598999999999953,True
0.6,2.2904999999999998,50,3652,1758,10036,1.0,3.9055000000000017,True
0.6,2.290499999999997,50,3653,1759,2657,1.0,5.512700000000013,True
0.6,2.290499999999997,50,3654,1759,5878,1.0,2.4009999999999936,False
0.6,2.2901999999999947,50,3655,1760,14206,1.0,2.4769000000000068,True
0.6,2.2901999999999947,50,3656,1760,8342,1.0,2.9932000000000087,False
0.6,2.2901999999999947,50,3657,1760,13897,0,2.0,False
0.6,2.2898000000000014,50,3658,1761,2262,1.0,3.2534999999999976,True
0.6,2.2897999999999987,50,3659,1762,71,1.0,6.497399999999991,True
0.6,2.2896000000000023,50,3660,1763,1036,1.0,5.73680000000001,True
0.6,2.2892999999999972,50,3661,1764,13858,1.0,2.8573999999999935,True
0.6,2.2892999999999932,50,3662,1765,3629,1.0,3.5090999999999894,True
0.6,2.288600000000008,50,3663,1766,13759,1.0,2.484699999999997,True
0.6,2.2884999999999946,50,3664,1767,3418,1.0,4.030699999999998,True
0.6,2.2884999999999946,50,3665,1767,13782,0,2.0173999999999985,False
0.6,2.2884999999999946,50,3666,1767,15165,0,2.0,False
0.6,2.2884999999999946,50,3667,1767,12869,0,2.249799999999993,False
0.6,2.2884999999999946,50,3668,1767,9242,1.0,2.661599999999985,False
0.6,2.2884999999999946,50,3669,1767,6078,0,2.2575000000000083,False
0.6,2.2884999999999946,50,3670,1767,5445,0,2.0,False
0.6,2.288299999999996,50,3671,1768,5895,1.0,3.6206,True
0.6,2.2880000000000047,50,3672,1769,12559,1.0,3.446299999999992,True
0.6,2.287400000000006,50,3673,1770,466,1.0,3.8639000000000068,True
0.6,2.287400000000006,50,3674,1770,10245,0,2.0,False
0.6,2.287400000000006,50,3675,1770,11484,0.6838617165766653,2.652900000000015,False
0.6,2.287400000000006,50,3676,1770,8588,0,2.0,False
0.6,2.2874000000000025,50,3677,1771,10028,1.0,4.940100000000002,True
0.6,2.2874000000000025,50,3678,1771,380,1.0,4.565300000000003,False
0.6,2.2873000000000014,50,3679,1772,1661,1.0,7.11540000000001,True
0.6,2.287299999999993,50,3680,1773,1579,1.0,4.090600000000026,True
0.6,2.2871000000000064,50,3681,1774,7342,1.0,2.398700000000015,True
0.6,2.2871000000000064,50,3682,1774,8033,1.0,1.7848999999999924,False
0.6,2.2871000000000064,50,3683,1774,14903,0,2.251100000000004,False
0.6,2.286900000000005,50,3684,1775,7145,1.0,7.5417000000000005,True
0.6,2.286899999999989,50,3685,1776,10764,1.0,3.3003000000000045,True
0.6,2.2863999999999844,50,3686,1777,582,1.0,10.78489999999997,True
0.6,2.2863999999999844,50,3687,1777,14440,0.717198849474955,2.4373000000000022,False
0.6,2.2863999999999844,50,3688,1777,10697,0,2.247800000000002,False
0.6,2.2863999999999844,50,3689,1777,11533,1.0,3.858800000000004,False
0.6,2.2863999999999844,50,3690,1777,3801,0,2.2398000000000136,False
0.6,2.2863999999999844,50,3691,1777,11611,1.0,2.412199999999994,False
0.6,2.2863999999999844,50,3692,1777,13307,0.625,2.601299999999998,False
0.6,2.2863999999999844,50,3693,1777,15038,0,2.2503999999999884,False
0.6,2.2862000000000027,50,3694,1778,11336,1.0,4.994300000000001,True
0.6,2.2862000000000027,50,3695,1778,12862,0,2.0,False
0.6,2.2862000000000027,50,3696,1778,15113,1.0,2.8375999999999912,False
0.6,2.2862000000000027,50,3697,1778,10476,0.6814192843143698,3.1422999999999974,False
0.6,2.2862000000000027,50,3698,1778,10703,1.0,2.490500000000001,False
0.6,2.2862000000000027,50,3699,1778,8610,0,1.9545000000000066,False
0.6,2.2859999999999956,50,3700,1779,143,1.0,8.561400000000017,True
0.6,2.2859999999999956,50,3701,1779,14626,0,2.0,False
0.6,2.285500000000012,50,3702,1780,13280,1.0,3.092300000000002,True
0.6,2.2855000000000003,50,3703,1781,1307,1.0,4.933599999999995,True
0.6,2.2855000000000003,50,3704,1781,9751,1.0,1.6807999999999976,False
0.6,2.2855000000000003,50,3705,1781,13430,0,2.2456,False
0.6,2.2855000000000003,50,3706,1781,699,0.3958602372601763,1.768399999999998,False
0.6,2.2855000000000003,50,3707,1781,2058,1.0,4.840999999999993,False
0.6,2.285200000000008,50,3708,1782,923,1.0,4.379299999999993,True
0.6,2.285200000000008,50,3709,1782,13761,0.7401910780348331,3.0335999999999945,False
0.6,2.285200000000008,50,3710,1782,14036,0.625,2.461700000000004,False
0.6,2.285200000000008,50,3711,1782,13765,1.0,2.6435999999999957,False
0.6,2.285200000000008,50,3712,1782,6774,0.5,2.0017999999999896,False
0.6,2.285200000000008,50,3713,1782,13878,0,2.0,False
0.6,2.285200000000008,50,3714,1782,771,1.0,6.04760000000002,False
0.6,2.285200000000008,50,3715,1782,6547,0.6215278504488209,7.579499999999976,False
0.6,2.285199999999985,50,3716,1783,666,1.0,4.083900000000017,True
0.6,2.285199999999985,50,3717,1783,12873,0,2.0,False
0.6,2.2850000000000126,50,3718,1784,3952,1.0,5.571299999999988,True
0.6,2.2850000000000126,50,3719,1784,7157,0,2.0020000000000056,False
0.6,2.2841999999999856,50,3720,1785,5883,1.0,2.865200000000003,True
0.6,2.284000000000009,50,3721,1786,13044,1.0,2.3589000000000007,True
0.6,2.283799999999998,50,3722,1787,3328,1.0,4.271500000000004,True
0.6,2.2837999999999954,50,3723,1788,1399,1.0,4.069099999999976,True
0.6,2.283799999999986,50,3724,1789,7412,1.0,3.4855999999999963,True
0.6,2.283799999999986,50,3725,1789,14349,0.7003937293374995,2.2320999999999938,False
0.6,2.2837000000000116,50,3726,1790,5307,1.0,2.3894000000000037,True
0.6,2.2837000000000045,50,3727,1791,8451,1.0,4.0155999999999885,True
0.6,2.2837000000000045,50,3728,1791,8466,1.0,2.0059999999999856,False
0.6,2.2837000000000045,50,3729,1791,5509,0.615478515625,2.1745000000000014,False
0.6,2.2830999999999855,50,3730,1792,188,1.0,4.490399999999986,True
0.6,2.2830999999999855,50,3731,1792,6942,0,1.9368000000000036,False
0.6,2.2826000000000053,50,3732,1793,7797,1.0,2.3808999999999956,True
0.6,2.2822000000000027,50,3733,1794,5964,1.0,3.6018999999999903,True
0.6,2.2822000000000027,50,3734,1794,1356,0.4444444444444441,1.7596000000000012,False
0.6,2.2822000000000027,50,3735,1794,9525,1.0,2.47860000000001,False
0.6,2.282000000000002,50,3736,1795,6527,1.0,2.48070000000001,True
0.6,2.282000000000002,50,3737,1795,6310,0,2.2390000000000048,False
0.6,2.282000000000002,50,3738,1795,6061,0,2.0,False
0.6,2.281499999999998,50,3739,1796,1456,1.0,4.068099999999997,True
0.6,2.281499999999998,50,3740,1796,5272,0.47051769191582493,1.4759999999999966,False
0.6,2.281499999999998,50,3741,1796,6380,0.09279205489746012,1.5915000000000008,False
0.6,2.2814999999999968,50,3742,1797,12092,1.0,3.9155999999999964,True
0.6,2.2814999999999968,50,3743,1797,11291,0,2.0,False
0.6,2.2814000000000085,50,3744,1798,13239,1.0,2.3886999999999956,True
0.6,2.2813000000000034,50,3745,1799,6551,1.0,2.8767999999999887,True
0.6,2.2813000000000034,50,3746,1799,7191,1.0,2.7486000000000077,False
0.6,2.2813000000000034,50,3747,1799,8066,1.0,2.4818000000000047,False
0.6,2.281099999999997,50,3748,1800,9610,1.0,3.0,True
0.6,2.281099999999997,50,3749,1800,10263,0,2.0,False
0.6,2.280800000000001,50,3750,1801,13195,1.0,2.443899999999994,True
0.6,2.280800000000001,50,3751,1801,5181,0,2.2565000000000093,False
0.6,2.2807,50,3752,1802,13081,1.0,2.3731999999999926,True
0.6,2.2807,50,3753,1802,8939,0.5039349405667839,1.7372000000000025,False
0.6,2.2807,50,3754,1802,12115,0,2.0,False
0.6,2.2807,50,3755,1802,1804,0,1.729299999999996,False
0.6,2.2807,50,3756,1802,9164,0,2.0,False
0.6,2.2807,50,3757,1802,11889,1.0,4.442699999999978,False
0.6,2.2807,50,3758,1802,2191,1.0,3.942700000000002,False
0.6,2.280599999999994,50,3759,1803,9535,1.0,3.0,True
0.6,2.280599999999994,50,3760,1803,2032,0,2.0,False
0.6,2.2805000000000035,50,3761,1804,12768,1.0,3.2660999999999976,True
0.6,2.2805000000000035,50,3762,1804,10571,0.625,2.3345999999999916,False
0.6,2.280100000000003,50,3763,1805,392,1.0,4.353999999999997,True
0.6,2.279899999999996,50,3764,1806,1698,1.0,6.154199999999997,True
0.6,2.279899999999996,50,3765,1806,14775,0.06282666888388089,1.8098000000000005,False
0.6,2.2798000000000056,50,3766,1807,10922,1.0,2.764000000000007,True
0.6,2.2798000000000056,50,3767,1807,13615,0.2657294510992796,2.091700000000009,False
0.6,2.2798000000000056,50,3768,1807,13901,0,1.5045000000000017,False
0.6,2.2797999999999985,50,3769,1808,4017,1.0,2.4132999999999925,True
0.6,2.2797999999999985,50,3770,1808,6592,0,2.2639999999999922,False
0.6,2.279799999999989,50,3771,1809,510,1.0,3.832199999999983,True
0.6,2.279799999999989,50,3772,1809,4918,0.19992677533213998,1.8300000000000003,False
0.6,2.279799999999989,50,3773,1809,7175,0,2.250300000000004,False
0.6,2.2796999999999965,50,3774,1810,9554,1.0,2.7656,True
0.6,2.2795999999999994,50,3775,1811,11025,1.0,7.718400000000026,True
0.6,2.2795999999999994,50,3776,1811,5991,1.0,6.119899999999976,False
0.6,2.2795999999999967,50,3777,1812,5642,1.0,2.4022,True
0.6,2.2795000000000023,50,3778,1813,5658,1.0,4.412000000000006,True
0.6,2.2795000000000023,50,3779,1813,4835,1.0,3.501199999999998,False
0.6,2.2795000000000023,50,3780,1813,6385,0,2.0,False
0.6,2.2795000000000023,50,3781,1813,13175,0.828125,2.705699999999984,False
0.6,2.2795000000000023,50,3782,1813,9755,1.0,2.9987999999999997,False
0.6,2.2795000000000023,50,3783,1813,1185,0.06467168073721785,1.705300000000004,False
0.6,2.2795000000000023,50,3784,1813,6146,0.36473597474498687,1.6372000000000013,False
0.6,2.2795000000000023,50,3785,1813,207,1.0,10.04759999999999,False
0.6,2.2795000000000023,50,3786,1813,13740,0,2.0044000000000057,False
0.6,2.2795000000000023,50,3787,1813,1249,0,2.250899999999999,False
0.6,2.2795000000000023,50,3788,1813,14578,0,2.0,False
0.6,2.2794999999999943,50,3789,1814,7695,1.0,2.376300000000004,True
0.6,2.279399999999994,50,3790,1815,2602,1.0,5.891600000000009,True
0.6,2.279399999999994,50,3791,1815,4275,0.6214137463556606,3.813799999999995,False
0.6,2.2792000000000074,50,3792,1816,10786,1.0,4.403300000000018,True
0.6,2.2787999999999964,50,3793,1817,1383,1.0,5.589099999999988,True
0.6,2.2787999999999964,50,3794,1817,13672,0,2.246500000000005,False
0.6,2.2786000000000004,50,3795,1818,1291,1.0,5.235999999999984,True
0.6,2.27849999999999,50,3796,1819,11312,1.0,3.1583000000000174,True
0.6,2.278199999999998,50,3797,1820,6238,1.0,3.7812999999999892,True
0.6,2.277900000000001,50,3798,1821,11295,1.0,2.684400000000001,True
0.6,2.277900000000001,50,3799,1821,4455,0.3532740339148568,2.1727000000000034,False
0.6,2.277900000000001,50,3800,1821,4776,1.0,2.7437999999999847,False
0.6,2.277799999999994,50,3801,1822,6157,1.0,4.470399999999986,True
0.6,2.277700000000002,50,3802,1823,4860,1.0,5.473100000000011,True
0.6,2.2767999999999993,50,3803,1824,7989,1.0,2.478400000000012,True
0.6,2.2767999999999984,50,3804,1825,9606,1.0,2.9683999999999893,True
0.6,2.2767999999999984,50,3805,1825,10595,0,2.0033999999999943,False
0.6,2.276500000000009,50,3806,1826,7451,1.0,2.549700000000007,True
0.6,2.276400000000008,50,3807,1827,10179,1.0,3.8139000000000016,True
0.6,2.276400000000008,50,3808,1827,4102,0,1.8103000000000042,False
0.6,2.2763999999999927,50,3809,1828,6952,1.0,2.6062999999999974,True
0.6,2.276099999999987,50,3810,1829,7534,1.0,2.5584000000000113,True
0.6,2.2757999999999927,50,3811,1830,12249,1.0,2.9835000000000176,True
0.6,2.2757999999999927,50,3812,1830,6934,0,2.24770000000001,False
0.6,2.2757999999999927,50,3813,1830,9532,0,2.2443000000000013,False
0.6,2.2757999999999927,50,3814,1830,5568,0.35039168350186556,1.5963000000000012,False
0.6,2.2755999999999976,50,3815,1831,13639,1.0,3.0082000000000044,True
0.6,2.2755999999999976,50,3816,1831,3403,1.0,7.972299999999986,False
0.6,2.275500000000005,50,3817,1832,8828,1.0,3.0134000000000083,True
0.6,2.275500000000005,50,3818,1832,5659,1.0,1.525699999999999,False
0.6,2.2753999999999928,50,3819,1833,7236,1.0,4.29750000000002,True
0.6,2.2753999999999928,50,3820,1833,3860,1.0,4.340800000000019,False
0.6,2.2753999999999928,50,3821,1833,11513,0.12783492970880028,1.9854999999999916,False
0.6,2.2753999999999897,50,3822,1834,13424,1.0,3.1081999999999965,True
0.6,2.2753999999999897,50,3823,1834,2595,0,2.0,False
0.6,2.2753999999999897,50,3824,1834,12870,0.6805680121925499,2.5242000000000053,False
0.6,2.275299999999993,50,3825,1835,6071,1.0,5.944199999999996,True
0.6,2.2752999999999908,50,3826,1836,14895,1.0,3.551300000000002,True
0.6,2.2752999999999908,50,3827,1836,6598,0,1.503199999999999,False
0.6,2.2752999999999908,50,3828,1836,5710,1.0,2.899399999999988,False
0.6,2.2752999999999908,50,3829,1836,1886,1.0,5.670600000000017,False
0.6,2.275099999999995,50,3830,1837,1639,1.0,6.106899999999981,True
0.6,2.274600000000003,50,3831,1838,2100,1.0,7.7266999999999975,True
0.6,2.274399999999993,50,3832,1839,14124,1.0,2.4435999999999964,True
0.6,2.2742999999999878,50,3833,1840,875,1.0,17.204000000000125,True
0.6,2.2742999999999878,50,3834,1840,8424,0,2.0,False
0.6,2.2741999999999982,50,3835,1841,2351,1.0,3.223800000000003,True
0.6,2.2741999999999982,50,3836,1841,14516,0,2.0,False
0.6,2.2741999999999982,50,3837,1841,13299,0,2.0,False
0.6,2.273900000000014,50,3838,1842,204,1.0,8.100399999999988,True
0.6,2.2739000000000127,50,3839,1843,15066,1.0,2.880599999999999,True
0.6,2.2739000000000127,50,3840,1843,9029,0,2.0,False
0.6,2.273900000000009,50,3841,1844,10617,1.0,3.0063000000000084,True
0.6,2.273900000000009,50,3842,1844,11233,0.5935022428784578,2.0802999999999985,False
0.6,2.273900000000005,50,3843,1845,9206,1.0,4.733799999999991,True
0.6,2.273900000000005,50,3844,1845,14735,0,2.0,False
0.6,2.2737000000000074,50,3845,1846,12116,1.0,3.3072999999999912,True
0.6,2.273699999999998,50,3846,1847,11800,1.0,2.376599999999987,True
0.6,2.2735999999999956,50,3847,1848,11425,1.0,5.681200000000002,True
0.6,2.2735999999999956,50,3848,1848,1424,1.0,3.6850999999999976,False
0.6,2.2732,50,3849,1849,11754,1.0,2.9951000000000056,True
