theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.247499999999995,60,1771,1036,12023,1.0,4.626599999999984,True
0.6,2.2474000000000127,60,1772,1037,6382,1.0,3.7400999999999955,True
0.6,2.247399999999998,60,1773,1038,4428,1.0,3.174800000000013,True
0.6,2.2473000000000094,60,1774,1039,15227,1.0,2.486300000000006,True
0.6,2.2473000000000023,60,1775,1040,5526,1.0,2.2529999999999966,True
0.6,2.2473,60,1776,1041,7294,1.0,2.4082999999999966,True
0.6,2.2473,60,1777,1041,6015,0,1.9868999999999992,False
0.6,2.2473,60,1778,1041,10486,0.25174835965713216,2.028099999999999,False
0.6,2.247299999999998,60,1779,1042,3962,1.0,3.034300000000013,True
0.6,2.247299999999998,60,1780,1043,558,1.0,7.258100000000007,True
0.6,2.247299999999994,60,1781,1044,11309,1.0,2.4915999999999987,True
0.6,2.247299999999994,60,1782,1044,4401,0,2.0,False
0.6,2.247199999999997,60,1783,1045,6434,1.0,3.966800000000005,True
0.6,2.247199999999997,60,1784,1045,5497,0.41647376543209935,1.8038000000000027,False
0.6,2.247199999999997,60,1785,1045,11657,0.6775343591706066,2.5548000000000037,False
0.6,2.247099999999999,60,1786,1046,12623,1.0,2.687800000000001,True
0.6,2.247099999999995,60,1787,1047,10107,1.0,3.681999999999994,True
0.6,2.247099999999995,60,1788,1048,10842,1.0,3.139199999999999,True
0.6,2.247099999999995,60,1789,1048,14174,0.16673606257827822,1.7110999999999965,False
0.6,2.247099999999995,60,1790,1048,9565,0,2.0,False
0.6,2.247099999999995,60,1791,1048,10527,1.0,3.718800000000012,False
0.6,2.247000000000006,60,1792,1049,2204,1.0,3.429400000000005,True
0.6,2.247000000000006,60,1793,1049,9814,0,2.0,False
0.6,2.2470000000000057,60,1794,1050,13104,1.0,2.505699999999995,True
0.6,2.2470000000000057,60,1795,1050,106,0.15799286341494223,1.546300000000001,False
0.6,2.2470000000000057,60,1796,1050,14562,0,2.0,False
0.6,2.2470000000000057,60,1797,1050,10398,0,2.003000000000001,False
0.6,2.2470000000000057,60,1798,1050,8203,0.5535714285714286,2.0577999999999963,False
0.6,2.246999999999996,60,1799,1051,6675,1.0,20.44739999999996,True
0.6,2.2469999999999946,60,1800,1052,668,1.0,3.6430000000000096,True
0.6,2.2469999999999946,60,1801,1052,1426,0.6583972028670781,3.6891000000000047,False
0.6,2.246999999999994,60,1802,1053,14128,1.0,2.5193000000000056,True
0.6,2.246999999999994,60,1803,1053,12025,0,1.499500000000001,False
0.6,2.246899999999999,60,1804,1054,6565,1.0,4.806299999999999,True
0.6,2.246899999999999,60,1805,1054,12478,0.015873000000000026,1.9767000000000021,False
0.6,2.246899999999999,60,1806,1054,12311,0,2.237499999999999,False
0.6,2.246899999999999,60,1807,1054,2201,0,2.0,False
0.6,2.246899999999999,60,1808,1054,9774,1.0,5.195800000000002,False
0.6,2.246799999999995,60,1809,1055,3928,1.0,2.3836999999999997,True
0.6,2.246799999999995,60,1810,1055,2756,1.0,2.9501000000000084,False
0.6,2.246799999999995,60,1811,1055,1070,1.0,2.0024000000000095,False
0.6,2.246799999999995,60,1812,1055,9315,0,2.171799999999987,False
0.6,2.246799999999995,60,1813,1055,10387,0.1947750279701218,2.1041999999999925,False
0.6,2.246799999999987,60,1814,1056,10471,1.0,2.6288000000000133,True
0.6,2.246799999999987,60,1815,1056,14080,0,2.0,False
0.6,2.2467000000000072,60,1816,1057,4286,1.0,4.245299999999982,True
0.6,2.2467000000000072,60,1817,1057,6161,1.0,1.9949999999999994,False
0.6,2.2467000000000037,60,1818,1058,9713,1.0,2.5109999999999837,True
0.6,2.2467000000000037,60,1819,1058,11587,0.08575745903757581,1.5593000000000052,False
0.6,2.2467000000000037,60,1820,1058,14637,0.15776658212942885,1.6584000000000028,False
0.6,2.2467000000000006,60,1821,1059,4706,1.0,3.043400000000005,True
0.6,2.2467000000000006,60,1822,1059,3442,1.0,4.030899999999983,False
0.6,2.2466999999999993,60,1823,1060,1653,1.0,6.266900000000015,True
0.6,2.2466999999999975,60,1824,1061,7836,1.0,2.2475999999999994,True
0.6,2.2466999999999975,60,1825,1061,15133,0.11218534526131363,2.2036999999999907,False
0.6,2.2466000000000097,60,1826,1062,723,1.0,8.54030000000002,True
0.6,2.246600000000007,60,1827,1063,11635,1.0,4.064899999999997,True
0.6,2.2465999999999973,60,1828,1064,1059,1.0,18.888799999999932,True
0.6,2.2465000000000113,60,1829,1065,6371,1.0,3.426800000000006,True
0.6,2.246500000000005,60,1830,1066,1095,1.0,2.3988999999999963,True
0.6,2.2464999999999975,60,1831,1067,10712,1.0,3.4243000000000063,True
0.6,2.2464999999999926,60,1832,1068,1975,1.0,2.6900999999999935,True
0.6,2.24640000000001,60,1833,1069,5957,1.0,3.347600000000011,True
0.6,2.24640000000001,60,1834,1069,5526,1.0,2.2529999999999966,False
0.6,2.246400000000001,60,1835,1070,6132,1.0,10.171899999999992,True
0.6,2.246400000000001,60,1836,1070,3350,0.6355134874315,2.3657000000000163,False
0.6,2.246400000000001,60,1837,1070,3546,0,1.5159000000000007,False
0.6,2.246400000000001,60,1838,1070,3681,0.576402772408442,2.2019999999999986,False
0.6,2.246400000000001,60,1839,1070,9222,1.0,3.7240999999999973,False
0.6,2.2464,60,1840,1071,13481,1.0,2.5961000000000034,True
0.6,2.2463999999999986,60,1841,1072,5922,1.0,11.605100000000009,True
0.6,2.2463999999999915,60,1842,1073,1751,1.0,6.485400000000007,True
0.6,2.2463999999999915,60,1843,1073,8020,0.073439987782153,1.6522999999999965,False
0.6,2.246300000000005,60,1844,1074,6069,1.0,4.046999999999993,True
0.6,2.246300000000005,60,1845,1074,6656,0.24864004175407195,1.6403000000000045,False
0.6,2.246300000000005,60,1846,1074,11071,0,1.7880000000000007,False
0.6,2.246300000000005,60,1847,1074,4748,0.1251987619491599,1.6431999999999987,False
0.6,2.246300000000005,60,1848,1075,1175,1.0,23.450199999999967,True
0.6,2.246299999999999,60,1849,1076,8645,1.0,3.293800000000005,True
0.6,2.2462999999999957,60,1850,1077,9920,1.0,2.2797999999999985,True
0.6,2.246299999999985,60,1851,1078,9913,1.0,3.007599999999998,True
0.6,2.2462000000000133,60,1852,1079,9342,1.0,2.4781000000000057,True
0.6,2.246200000000013,60,1853,1080,1377,1.0,5.748499999999993,True
0.6,2.246200000000003,60,1854,1081,11568,1.0,2.2496999999999825,True
0.6,2.246200000000003,60,1855,1081,9795,0,2.0,False
0.6,2.246200000000003,60,1856,1081,14837,1.0,1.8072000000000035,False
0.6,2.246200000000003,60,1857,1081,10264,0,2.0,False
0.6,2.246200000000003,60,1858,1081,5699,1.0,5.179700000000019,False
0.6,2.246200000000003,60,1859,1081,3385,0.1441120004769454,1.645099999999993,False
0.6,2.246200000000001,60,1860,1082,2421,1.0,5.250700000000025,True
0.6,2.2461999999999986,60,1861,1083,4717,1.0,2.2607000000000106,True
0.6,2.2461999999999986,60,1862,1083,5305,0,2.0,False
0.6,2.2461999999999986,60,1863,1083,1786,0,1.684300000000001,False
0.6,2.2461999999999946,60,1864,1084,10259,1.0,2.277799999999994,True
0.6,2.246100000000003,60,1865,1085,10162,1.0,2.470800000000004,True
0.6,2.246100000000003,60,1866,1085,4437,1.0,2.3650000000000007,False
0.6,2.2461000000000024,60,1867,1086,1425,1.0,4.90190000000002,True
0.6,2.2460999999999958,60,1868,1087,9734,1.0,3.5039000000000002,True
0.6,2.2460999999999958,60,1869,1087,10259,1.0,2.277799999999994,False
0.6,2.2460999999999958,60,1870,1087,11050,0.125,1.9045999999999934,False
0.6,2.2460999999999918,60,1871,1088,6801,1.0,13.590299999999974,True
0.6,2.2460999999999918,60,1872,1089,7201,1.0,7.4331000000000005,True
0.6,2.2460999999999918,60,1873,1089,2181,0,2.0,False
0.6,2.2460999999999918,60,1874,1089,3710,0,2.0,False
0.6,2.2460000000000115,60,1875,1090,11849,1.0,2.25059999999999,True
0.6,2.2460000000000115,60,1876,1090,14073,0.14679415489381087,1.5745,False
0.6,2.2460000000000084,60,1877,1091,13648,1.0,2.2898000000000014,True
0.6,2.2460000000000058,60,1878,1092,10589,1.0,3.850199999999997,True
0.6,2.2460000000000053,60,1879,1093,1509,1.0,2.8429000000000055,True
0.6,2.2459999999999916,60,1880,1094,1520,1.0,14.064300000000035,True
0.6,2.2459999999999916,60,1881,1094,8803,0.625,2.410899999999987,False
0.6,2.245900000000011,60,1882,1095,14944,1.0,2.476400000000002,True
0.6,2.245900000000011,60,1883,1095,3574,0.25,1.9116000000000006,False
0.6,2.2459000000000064,60,1884,1096,12511,1.0,2.5272999999999928,True
0.6,2.2459000000000002,60,1885,1097,3107,1.0,6.469000000000005,True
0.6,2.245899999999993,60,1886,1098,13696,1.0,5.234499999999993,True
0.6,2.2458999999999896,60,1887,1099,11221,1.0,2.375700000000007,True
0.6,2.245800000000014,60,1888,1100,12362,1.0,4.159900000000012,True
0.6,2.2458000000000027,60,1889,1101,1998,1.0,3.591100000000007,True
0.6,2.245800000000002,60,1890,1102,11061,1.0,2.3390000000000044,True
0.6,2.245799999999988,60,1891,1103,14868,1.0,2.8677000000000046,True
0.6,2.245799999999988,60,1892,1103,14446,0.625,2.2359000000000018,False
0.6,2.245799999999988,60,1893,1103,2,0.16912842228155267,1.6271000000000018,False
0.6,2.2456999999999985,60,1894,1104,7727,1.0,5.278199999999998,True
0.6,2.2456999999999976,60,1895,1105,12498,1.0,3.622900000000007,True
0.6,2.2456999999999927,60,1896,1106,13933,1.0,2.9514999999999882,True
0.6,2.2456999999999927,60,1897,1107,2611,1.0,2.2460999999999918,True
0.6,2.245600000000013,60,1898,1108,5822,1.0,2.2544000000000013,True
0.6,2.245600000000006,60,1899,1109,1390,1.0,11.030899999999992,True
0.6,2.2456,60,1900,1110,3413,1.0,2.2480000000000095,True
0.6,2.2456,60,1901,1110,1111,1.0,1.729000000000005,False
0.6,2.245599999999992,60,1902,1111,2407,1.0,8.237300000000038,True
0.6,2.245599999999992,60,1903,1112,10519,1.0,4.12389999999999,True
0.6,2.2455000000000123,60,1904,1113,9426,1.0,2.248899999999995,True
0.6,2.2455000000000096,60,1905,1114,1433,1.0,2.3745000000000087,True
0.6,2.245500000000004,60,1906,1115,14244,1.0,3.0381999999999896,True
0.6,2.245500000000004,60,1907,1115,7311,0,2.0,False
0.6,2.245500000000004,60,1908,1115,14976,1.0,2.5647999999999977,False
0.6,2.245500000000004,60,1909,1115,10527,1.0,3.718800000000012,False
0.6,2.2455000000000007,60,1910,1116,4318,1.0,4.20670000000001,True
0.6,2.2455000000000007,60,1911,1116,680,1.0,5.406299999999985,False
0.6,2.2454999999999994,60,1912,1117,9467,1.0,6.138300000000011,True
0.6,2.2454999999999994,60,1913,1117,7691,0,2.0,False
0.6,2.2454999999999994,60,1914,1117,6897,0.045454545454545414,1.7907000000000055,False
0.6,2.2454999999999985,60,1915,1118,9404,1.0,2.6817999999999977,True
0.6,2.2454999999999985,60,1916,1118,4621,0,2.0,False
0.6,2.2454999999999985,60,1917,1118,1643,0.14607900264732276,1.6915000000000002,False
0.6,2.2454999999999954,60,1918,1119,595,1.0,12.312800000000026,True
0.6,2.245400000000012,60,1919,1120,12949,1.0,2.9112999999999873,True
0.6,2.245400000000005,60,1920,1121,1528,1.0,16.21059999999997,True
0.6,2.245400000000005,60,1921,1122,9907,1.0,5.539899999999989,True
0.6,2.2453999999999987,60,1922,1123,3937,1.0,2.6643999999999965,True
0.6,2.245399999999992,60,1923,1124,13379,1.0,3.202699999999999,True
0.6,2.2453999999999916,60,1924,1125,11296,1.0,2.729399999999997,True
0.6,2.2453999999999916,60,1925,1125,11468,0,2.2295000000000003,False
0.6,2.2453999999999903,60,1926,1126,3499,1.0,5.4211999999999785,True
0.6,2.2453999999999903,60,1927,1126,8285,0.8596290118582919,2.3873999999999937,False
0.6,2.2453000000000056,60,1928,1127,1521,1.0,14.77349999999998,True
0.6,2.245300000000004,60,1929,1128,2058,1.0,4.840999999999993,True
0.6,2.245299999999998,60,1930,1129,2423,1.0,2.6119999999999983,True
0.6,2.245200000000007,60,1931,1130,6623,1.0,3.8211999999999926,True
0.6,2.2451000000000034,60,1932,1131,3275,1.0,2.261699999999991,True
0.6,2.245100000000002,60,1933,1132,4383,1.0,4.559999999999994,True
0.6,2.2450999999999994,60,1934,1133,48,1.0,19.078499999999938,True
0.6,2.2450999999999954,60,1935,1134,7809,1.0,4.363500000000012,True
0.6,2.2450999999999954,60,1936,1134,11478,0.20408163265306145,1.6983999999999955,False
0.6,2.2450999999999954,60,1937,1134,41,1.0,17.94700000000002,False
0.6,2.2450999999999954,60,1938,1134,5701,0.625,2.1618000000000026,False
0.6,2.245099999999989,60,1939,1135,4417,1.0,3.3089999999999944,True
0.6,2.245099999999989,60,1940,1135,6337,0,1.9495000000000031,False
0.6,2.245099999999986,60,1941,1136,7712,1.0,3.3769000000000196,True
0.6,2.2450000000000045,60,1942,1137,10189,1.0,2.7281999999999953,True
0.6,2.2450000000000006,60,1943,1138,14431,1.0,3.1143000000000005,True
0.6,2.2450000000000006,60,1944,1138,4749,1.0,2.9118999999999957,False
0.6,2.2450000000000006,60,1945,1138,13190,0.05162733389450003,1.7771999999999994,False
0.6,2.2449999999999997,60,1946,1139,3174,1.0,5.371100000000013,True
0.6,2.2449000000000017,60,1947,1140,201,1.0,9.02190000000004,True
0.6,2.2449000000000017,60,1948,1140,2181,0,2.0,False
0.6,2.2449000000000017,60,1949,1140,15056,0,2.0,False
0.6,2.2449000000000017,60,1950,1140,4250,1.0,6.596300000000013,False
0.6,2.244900000000001,60,1951,1141,327,1.0,3.4156999999999953,True
0.6,2.2448000000000077,60,1952,1142,12019,1.0,4.543200000000012,True
0.6,2.2448000000000077,60,1953,1142,14968,0,2.0,False
0.6,2.2447000000000106,60,1954,1143,2929,1.0,5.903800000000008,True
0.6,2.2447000000000106,60,1955,1143,8849,0.011331353305785274,1.3938000000000048,False
0.6,2.2447000000000035,60,1956,1144,9752,1.0,7.16080000000001,True
0.6,2.2446999999999964,60,1957,1145,3997,1.0,3.3653,True
0.6,2.244699999999995,60,1958,1146,10695,1.0,3.012700000000008,True
0.6,2.2446999999999946,60,1959,1147,10543,1.0,4.66929999999998,True
0.6,2.2446999999999884,60,1960,1148,1224,1.0,2.3174000000000032,True
0.6,2.2446000000000006,60,1961,1149,7575,1.0,2.7164999999999955,True
0.6,2.2446000000000006,60,1962,1149,10116,0.015285111169899945,1.672400000000003,False
0.6,2.2445999999999966,60,1963,1150,11562,1.0,2.4393999999999942,True
0.6,2.2445000000000035,60,1964,1151,7114,1.0,6.3171,True
0.6,2.2445000000000035,60,1965,1151,1384,0.18507986265472953,1.7581000000000013,False
0.6,2.2445000000000035,60,1966,1151,12050,1.0,2.6831999999999923,False
0.6,2.2445000000000026,60,1967,1152,9116,1.0,2.6720999999999955,True
0.6,2.2445000000000026,60,1968,1152,11549,0.6095764923240617,2.5295999999999927,False
0.6,2.2445000000000026,60,1969,1152,5224,1.0,2.447500000000002,False
0.6,2.2444999999999986,60,1970,1153,1982,1.0,3.8155000000000006,True
0.6,2.2444999999999986,60,1971,1153,11609,0.14811985682066087,1.6409999999999931,False
0.6,2.2444999999999986,60,1972,1153,9027,0,2.0,False
0.6,2.244499999999996,60,1973,1154,14389,1.0,2.255399999999997,True
0.6,2.2444000000000064,60,1974,1155,9380,1.0,3.080599999999992,True
0.6,2.244400000000006,60,1975,1156,8119,1.0,2.496899999999996,True
0.6,2.244399999999999,60,1976,1157,2269,1.0,3.01200000000001,True
0.6,2.244399999999998,60,1977,1158,14173,1.0,4.4175000000000155,True
0.6,2.2443999999999957,60,1978,1159,11703,1.0,2.332200000000001,True
0.6,2.244300000000005,60,1979,1160,5033,1.0,9.028700000000027,True
0.6,2.244300000000005,60,1980,1160,6655,0.5289054061004057,2.054699999999988,False
0.6,2.2443000000000013,60,1981,1161,9035,1.0,6.175900000000013,True
0.6,2.2442999999999955,60,1982,1162,4774,1.0,3.15739999999999,True
0.6,2.2442999999999946,60,1983,1163,210,1.0,25.374400000000055,True
0.6,2.244200000000013,60,1984,1164,11729,1.0,3.0,True
0.6,2.244200000000013,60,1985,1164,14974,0,2.240099999999995,False
0.6,2.244200000000013,60,1986,1164,12501,1.0,2.0133999999999888,False
0.6,2.2442000000000024,60,1987,1165,1736,1.0,7.04510000000002,True
0.6,2.2441000000000084,60,1988,1166,13081,1.0,2.3731999999999926,True
0.6,2.2441000000000084,60,1989,1166,10842,1.0,3.139199999999999,False
0.6,2.2440999999999978,60,1990,1167,12871,1.0,2.519299999999998,True
0.6,2.244099999999996,60,1991,1168,6430,1.0,3.1324999999999923,True
0.6,2.244099999999996,60,1992,1168,9035,1.0,6.175900000000013,False
0.6,2.2440999999999955,60,1993,1169,6259,1.0,4.219900000000016,True
0.6,2.24400000000001,60,1994,1170,1759,1.0,11.519100000000018,True
0.6,2.244000000000006,60,1995,1171,14838,1.0,2.538599999999996,True
0.6,2.244000000000006,60,1996,1171,5397,0.16591900823643269,2.0722000000000103,False
0.6,2.244000000000006,60,1997,1171,8839,0,2.0,False
0.6,2.243999999999996,60,1998,1172,11510,1.0,2.980300000000007,True
0.6,2.243999999999996,60,1999,1172,558,1.0,7.258100000000007,False
0.6,2.2439000000000164,60,2000,1173,12813,1.0,2.5158000000000076,True
0.6,2.2439000000000164,60,2001,1173,12159,0,2.0,False
0.6,2.2439000000000164,60,2002,1173,14724,0,2.0,False
0.6,2.2439000000000084,60,2003,1174,12259,1.0,3.0531999999999972,True
0.6,2.2439000000000084,60,2004,1174,1136,1.0,2.469400000000004,False
0.6,2.2439000000000022,60,2005,1175,8767,1.0,5.9044999999999845,True
0.6,2.2439000000000022,60,2006,1175,7382,0,2.0,False
0.6,2.2439000000000022,60,2007,1175,6503,1.0,1.6091999999999929,False
0.6,2.2439000000000022,60,2008,1175,5376,1.0,2.3090000000000064,False
0.6,2.2439000000000022,60,2009,1175,3546,0.05555550000000009,1.5159000000000007,False
0.6,2.243899999999991,60,2010,1176,9464,1.0,2.400599999999998,True
0.6,2.243899999999991,60,2011,1176,6741,0,2.0,False
0.6,2.243899999999991,60,2012,1176,10415,0.2218862666756507,1.716899999999993,False
0.6,2.243899999999991,60,2013,1176,11578,1.0,1.8527000000000033,False
0.6,2.243899999999991,60,2014,1176,6989,0,2.0,False
0.6,2.2438000000000016,60,2015,1177,13502,1.0,2.2794999999999943,True
0.6,2.2436999999999983,60,2016,1178,3939,1.0,7.0006999999999815,True
0.6,2.2436999999999983,60,2017,1178,10415,0.2218862666756507,1.716899999999993,False
0.6,2.2436999999999965,60,2018,1179,6750,1.0,2.7317999999999985,True
0.6,2.2436999999999965,60,2019,1179,12553,0.35040719248842267,2.1177000000000072,False
0.6,2.2436999999999903,60,2020,1180,380,1.0,4.565300000000003,True
0.6,2.2436999999999885,60,2021,1181,360,1.0,7.277299999999987,True
0.6,2.2436999999999867,60,2022,1182,14821,1.0,2.255500000000002,True
0.6,2.24360000000001,60,2023,1183,4459,1.0,2.815100000000001,True
0.6,2.24360000000001,60,2024,1183,3998,0.016666666666666607,1.752999999999993,False
0.6,2.2436000000000047,60,2025,1184,8944,1.0,8.7301,True
0.6,2.243599999999994,60,2026,1185,3582,1.0,3.7396999999999925,True
0.6,2.243599999999994,60,2027,1185,5321,0,2.2383000000000037,False
0.6,2.2435000000000125,60,2028,1186,10606,1.0,2.278199999999998,True
0.6,2.2435000000000094,60,2029,1187,8697,1.0,2.467,True
0.6,2.243500000000005,60,2030,1188,11817,1.0,2.256599999999992,True
0.6,2.243500000000005,60,2031,1188,12082,0.11812211573842168,2.218699999999994,False
0.6,2.2435000000000005,60,2032,1189,12981,1.0,3.435000000000002,True
0.6,2.243499999999998,60,2033,1190,14292,1.0,3.0419000000000085,True
0.6,2.243499999999998,60,2034,1190,11573,0,2.0,False
0.6,2.2434000000000034,60,2035,1191,15157,1.0,2.2528999999999946,True
0.6,2.243400000000002,60,2036,1192,1449,1.0,17.13519999999993,True
0.6,2.243400000000002,60,2037,1192,5744,1.0,3.5839000000000034,False
0.6,2.243399999999981,60,2038,1193,7088,1.0,5.835599999999989,True
0.6,2.243300000000013,60,2039,1194,6215,1.0,2.896199999999999,True
0.6,2.243300000000013,60,2040,1194,6847,0,2.0,False
0.6,2.243300000000013,60,2041,1194,13377,0.031494032249952175,1.9295000000000004,False
0.6,2.2433000000000116,60,2042,1195,8152,1.0,2.2973999999999974,True
0.6,2.2433000000000116,60,2043,1195,10498,0,2.0,False
0.6,2.2433000000000116,60,2044,1195,11263,1.0,2.559500000000001,False
0.6,2.2433000000000103,60,2045,1196,8524,1.0,2.2559999999999936,True
0.6,2.2433000000000005,60,2046,1197,13440,1.0,4.403399999999994,True
0.6,2.243299999999985,60,2047,1198,3876,1.0,2.9575000000000107,True
0.6,2.243299999999985,60,2048,1198,12772,1.0,2.3301999999999987,False
0.6,2.2432000000000127,60,2049,1199,4681,1.0,2.418000000000008,True
0.6,2.2432000000000127,60,2050,1199,10169,0,2.241699999999993,False
0.6,2.2432000000000127,60,2051,1199,7114,1.0,6.3171,False
0.6,2.243200000000007,60,2052,1200,11863,1.0,2.340100000000008,True
0.6,2.243200000000007,60,2053,1200,6708,0.6047529235757421,2.2767999999999993,False
0.6,2.243200000000007,60,2054,1200,1136,1.0,2.469400000000004,False
0.6,2.243200000000007,60,2055,1200,14446,0.625,2.2359000000000018,False
0.6,2.243200000000007,60,2056,1200,2535,0,2.0,False
0.6,2.243200000000007,60,2057,1200,13968,1.0,3.575699999999996,False
0.6,2.243200000000007,60,2058,1200,10971,0,2.0,False
0.6,2.2432000000000043,60,2059,1201,5917,1.0,2.4520000000000053,True
0.6,2.2432000000000043,60,2060,1201,184,1.0,4.474000000000023,False
0.6,2.2432000000000043,60,2061,1201,6331,1.0,1.6482000000000034,False
0.6,2.2432000000000043,60,2062,1201,10806,0,2.0,False
0.6,2.243100000000006,60,2063,1202,14408,1.0,2.2529999999999855,True
0.6,2.2431000000000036,60,2064,1203,6478,1.0,2.2714000000000083,True
0.6,2.243100000000003,60,2065,1204,13629,1.0,2.4039999999999977,True
0.6,2.243100000000003,60,2066,1204,14827,0.655354406367916,2.314999999999996,False
0.6,2.243100000000003,60,2067,1204,8726,0,2.1107,False
0.6,2.2429000000000068,60,2068,1205,2127,1.0,6.189200000000026,True
0.6,2.2429000000000068,60,2069,1205,9072,0.1645588720576464,2.07340000000001,False
0.6,2.242899999999995,60,2070,1206,711,1.0,4.559599999999998,True
0.6,2.242899999999995,60,2071,1206,14012,0.625,2.239300000000003,False
0.6,2.242899999999991,60,2072,1207,8868,1.0,2.3559999999999808,True
0.6,2.242800000000002,60,2073,1208,11151,1.0,2.5572999999999997,True
0.6,2.242800000000002,60,2074,1208,13402,0,2.0,False
0.6,2.242800000000002,60,2075,1208,8667,1.0,2.674200000000002,False
0.6,2.242800000000002,60,2076,1208,5224,1.0,2.447500000000002,False
0.6,2.2427999999999972,60,2077,1209,13038,1.0,2.4753000000000065,True
0.6,2.2427999999999955,60,2078,1210,3866,1.0,4.430799999999988,True
0.6,2.242799999999993,60,2079,1211,4830,1.0,3.948400000000016,True
0.6,2.242799999999993,60,2080,1211,10074,0.11804062660634729,1.671700000000005,False
0.6,2.242799999999993,60,2081,1211,3169,0.0600329381006357,2.230200000000003,False
0.6,2.242700000000006,60,2082,1212,1024,1.0,7.466600000000011,True
0.6,2.242700000000006,60,2083,1212,13736,0,2.0,False
0.6,2.2427000000000024,60,2084,1213,5996,1.0,7.698199999999994,True
0.6,2.2425999999999977,60,2085,1214,176,1.0,9.443700000000007,True
0.6,2.2425999999999973,60,2086,1215,9771,1.0,5.2153999999999625,True
0.6,2.2425999999999973,60,2087,1215,14854,0.22827323346097272,1.6546999999999998,False
0.6,2.242599999999993,60,2088,1216,5068,1.0,3.1173000000000104,True
0.6,2.2425000000000077,60,2089,1217,30,1.0,8.332399999999977,True
0.6,2.2425000000000077,60,2090,1217,10038,0,1.5044999999999975,False
0.6,2.2425000000000077,60,2091,1217,4383,1.0,4.559999999999994,False
0.6,2.2425000000000015,60,2092,1218,5220,1.0,5.085799999999977,True
0.6,2.2425000000000015,60,2093,1218,9509,0.020833375000000043,1.729400000000003,False
0.6,2.242500000000001,60,2094,1219,2498,1.0,5.090799999999981,True
0.6,2.2424999999999877,60,2095,1220,4332,1.0,3.2107999999999954,True
0.6,2.2423999999999955,60,2096,1221,10132,1.0,2.3280000000000034,True
0.6,2.242399999999986,60,2097,1222,9290,1.0,3.1831000000000054,True
0.6,2.242399999999986,60,2098,1222,8047,0.625,2.4868000000000063,False
0.6,2.2422999999999917,60,2099,1223,978,1.0,4.542799999999988,True
0.6,2.242199999999995,60,2100,1224,3548,1.0,5.068799999999979,True
0.6,2.242199999999995,60,2101,1224,14516,0,2.0,False
0.6,2.24210000000001,60,2102,1225,3724,1.0,3.712800000000003,True
0.6,2.242100000000004,60,2103,1226,6561,1.0,20.228400000000082,True
0.6,2.242100000000004,60,2104,1226,4964,0,2.0,False
0.6,2.242100000000004,60,2105,1226,13117,0,2.0,False
0.6,2.242100000000004,60,2106,1226,14518,0,2.0,False
0.6,2.242100000000004,60,2107,1226,10959,0,2.0,False
0.6,2.242100000000004,60,2108,1226,1521,1.0,14.77349999999998,False
0.6,2.2421000000000024,60,2109,1227,10534,1.0,4.7819000000000065,True
0.6,2.2421000000000024,60,2110,1227,5662,1.0,7.967199999999999,False
0.6,2.2421000000000024,60,2111,1227,14944,1.0,2.476400000000002,False
0.6,2.2420999999999918,60,2112,1228,7272,1.0,2.7146000000000026,True
0.6,2.2420999999999918,60,2113,1228,7540,0,2.1893000000000056,False
0.6,2.24200000000002,60,2114,1229,15201,1.0,2.350199999999993,True
0.6,2.2419999999999995,60,2115,1230,8171,1.0,3.2564999999999964,True
0.6,2.2419999999999973,60,2116,1231,65,1.0,3.8078999999999943,True
0.6,2.2418000000000236,60,2117,1232,7215,1.0,2.721100000000012,True
0.6,2.241799999999996,60,2118,1233,14814,1.0,2.9238999999999877,True
0.6,2.241799999999996,60,2119,1233,11001,0.08056380938540797,1.7903000000000013,False
0.6,2.2417999999999902,60,2120,1234,12182,1.0,2.252800000000001,True
0.6,2.241700000000006,60,2121,1235,12104,1.0,2.647399999999985,True
0.6,2.2416999999999985,60,2122,1236,3237,1.0,4.458399999999999,True
0.6,2.2416999999999954,60,2123,1237,13931,1.0,3.0065999999999966,True
0.6,2.2416999999999954,60,2124,1237,8213,0,2.0,False
0.6,2.241699999999993,60,2125,1238,14539,1.0,2.2462999999999957,True
0.6,2.241500000000002,60,2126,1239,2055,1.0,4.15710000000001,True
0.6,2.241500000000002,60,2127,1239,10285,0.17013115697606906,1.5979000000000003,False
0.6,2.2415000000000003,60,2128,1240,8084,1.0,2.2450000000000045,True
0.6,2.241499999999997,60,2129,1241,10866,1.0,3.574800000000003,True
0.6,2.2414999999999865,60,2130,1242,3653,1.0,2.7897999999999863,True
0.6,2.241400000000005,60,2131,1243,10546,1.0,4.809599999999977,True
0.6,2.241400000000005,60,2132,1243,12908,1.0,2.9250999999999965,False
0.6,2.2414000000000005,60,2133,1244,4807,1.0,2.2466999999999975,True
0.6,2.241399999999999,60,2134,1245,32,1.0,9.570499999999965,True
0.6,2.241399999999998,60,2135,1246,11334,1.0,2.30489999999999,True
0.6,2.241399999999998,60,2136,1246,2688,0,2.0,False
0.6,2.2413000000000074,60,2137,1247,4064,1.0,2.2926999999999986,True
0.6,2.241299999999997,60,2138,1248,2102,1.0,2.5505000000000004,True
0.6,2.2412999999999954,60,2139,1249,6184,1.0,2.2436999999999903,True
0.6,2.2412000000000067,60,2140,1250,8733,1.0,5.896799999999973,True
