theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.1441999999999997,70,285,205,8018,1.0,2.234399999999994,True
0.8,2.1438000000000024,70,286,206,6157,1.0,4.470399999999986,True
0.8,2.1438000000000024,70,287,206,6849,0,1.8098000000000087,False
0.8,2.143699999999993,70,288,207,3585,1.0,2.960200000000004,True
0.8,2.143699999999993,70,289,207,12823,0,1.797599999999995,False
0.8,2.143600000000011,70,290,208,5288,1.0,2.536100000000002,True
0.8,2.143400000000006,70,291,209,11862,1.0,2.6438999999999937,True
0.8,2.1429000000000133,70,292,210,13952,1.0,3.4576000000000047,True
0.8,2.1429000000000133,70,293,210,4729,0,2.0,False
0.8,2.1429000000000133,70,294,210,14135,0,2.0,False
0.8,2.1419999999999884,70,295,211,9802,1.0,2.7338999999999944,True
0.8,2.141599999999999,70,296,212,11684,1.0,2.740799999999997,True
0.8,2.141499999999992,70,297,213,1981,1.0,4.8305999999999845,True
0.8,2.141300000000008,70,298,214,14296,1.0,3.584099999999994,True
0.8,2.1408999999999994,70,299,215,8109,1.0,2.9389000000000047,True
0.8,2.1408999999999994,70,300,215,4462,0.015902064044375552,1.6294999999999957,False
0.8,2.140700000000007,70,301,216,8080,1.0,2.3168000000000117,True
0.8,2.140700000000007,70,302,216,12474,0,2.0,False
0.8,2.14059999999999,70,303,217,5950,1.0,4.433300000000001,True
0.8,2.14059999999999,70,304,217,9169,0,2.0,False
0.8,2.1405000000000043,70,305,218,6357,1.0,2.358499999999997,True
0.8,2.1400999999999972,70,306,219,9481,1.0,4.440899999999975,True
0.8,2.1400999999999972,70,307,219,2192,0.020833375000000043,1.7968000000000017,False
0.8,2.1400999999999972,70,308,219,7609,0,2.0,False
0.8,2.1400999999999972,70,309,219,14853,0.02222219999999997,1.6408999999999971,False
0.8,2.139599999999987,70,310,220,13307,1.0,2.601299999999998,True
0.8,2.139100000000011,70,311,221,3289,1.0,4.350000000000015,True
0.8,2.139100000000011,70,312,221,3585,1.0,2.960200000000004,False
0.8,2.1388000000000087,70,313,222,5864,1.0,3.6514999999999964,True
0.8,2.1388000000000087,70,314,222,6321,0,2.0,False
0.8,2.1388000000000087,70,315,222,5330,0,2.0,False
0.8,2.1382999999999983,70,316,223,1603,1.0,2.4461000000000017,True
0.8,2.1379999999999955,70,317,224,12786,1.0,2.5844000000000036,True
0.8,2.1377999999999937,70,318,225,3713,1.0,2.396700000000002,True
0.8,2.137599999999999,70,319,226,13255,1.0,4.420799999999992,True
0.8,2.137599999999999,70,320,226,2931,0,2.0,False
0.8,2.137400000000005,70,321,227,4038,1.0,5.586900000000016,True
0.8,2.1367999999999907,70,322,228,8978,1.0,2.580899999999994,True
0.8,2.136099999999996,70,323,229,1992,1.0,3.4718000000000058,True
0.8,2.136099999999996,70,324,229,1935,0.010401069518716555,1.714299999999997,False
0.8,2.1358000000000112,70,325,230,265,1.0,22.386900000000015,True
0.8,2.135599999999997,70,326,231,14540,1.0,3.0548000000000055,True
0.8,2.134900000000007,70,327,232,3999,1.0,3.8366999999999933,True
0.8,2.134900000000007,70,328,232,3443,0,2.0,False
0.8,2.134700000000001,70,329,233,7956,1.0,6.008800000000009,True
0.8,2.1344000000000105,70,330,234,10320,1.0,2.422800000000007,True
0.8,2.132600000000007,70,331,235,819,1.0,3.2113999999999945,True
0.8,2.1321999999999917,70,332,236,170,1.0,7.102999999999993,True
0.8,2.131599999999994,70,333,237,3949,1.0,5.6111000000000235,True
0.8,2.1315999999999837,70,334,238,3619,1.0,3.690800000000004,True
0.8,2.1315999999999837,70,335,238,13138,0.10358199322625561,1.6167999999999958,False
0.8,2.1308999999999916,70,336,239,11620,1.0,5.0907,True
0.8,2.1308000000000114,70,337,240,5949,1.0,3.2992000000000012,True
0.8,2.1308000000000056,70,338,241,7928,1.0,5.314599999999977,True
0.8,2.1308000000000056,70,339,241,11117,0.0020283975659228792,1.7288999999999992,False
0.8,2.1308000000000025,70,340,242,6800,1.0,3.8546999999999954,True
0.8,2.1290999999999864,70,341,243,8920,1.0,2.3572000000000006,True
0.8,2.128500000000014,70,342,244,10017,1.0,2.603300000000006,True
0.8,2.128500000000014,70,343,244,6871,0,2.0,False
0.8,2.1278999999999875,70,344,245,8542,1.0,2.4683999999999924,True
0.8,2.1277000000000026,70,345,246,6602,1.0,3.2281999999999975,True
0.8,2.126999999999999,70,346,247,4334,1.0,3.1612999999999984,True
0.8,2.1263000000000076,70,347,248,6042,1.0,2.3622000000000027,True
0.8,2.1253000000000077,70,348,249,15211,1.0,2.6994000000000002,True
0.8,2.1253000000000077,70,349,249,4270,0,2.0,False
0.8,2.1241999999999925,70,350,250,13400,1.0,2.4858999999999916,True
0.8,2.1241999999999925,70,351,250,11767,0,1.8374999999999997,False
0.8,2.1237000000000066,70,352,251,8053,1.0,2.8770999999999907,True
0.8,2.123399999999996,70,353,252,12510,1.0,2.8536000000000037,True
0.8,2.123299999999991,70,354,253,4103,1.0,3.43250000000001,True
0.8,2.122600000000001,70,355,254,7097,1.0,12.085300000000036,True
0.8,2.122600000000001,70,356,254,11903,0,2.0,False
0.8,2.1223999999999923,70,357,255,11330,1.0,3.118400000000002,True
0.8,2.1222999999999947,70,358,256,12833,1.0,2.2456999999999985,True
0.8,2.1213999999999946,70,359,257,10649,1.0,2.8905000000000025,True
0.8,2.1211999999999884,70,360,258,2297,1.0,9.768500000000016,True
0.8,2.1199999999999957,70,361,259,1740,1.0,6.393399999999998,True
0.8,2.1199999999999957,70,362,259,5088,0.01619115139283034,1.6277000000000097,False
0.8,2.1199999999999948,70,363,260,5022,1.0,5.848700000000002,True
0.8,2.1197000000000004,70,364,261,1737,1.0,2.9697000000000036,True
0.8,2.1197000000000004,70,365,261,6389,0,2.0,False
0.8,2.1197000000000004,70,366,261,14537,0.010683460851039772,1.7268000000000014,False
0.8,2.1197000000000004,70,367,261,2481,0,2.0,False
0.8,2.1193999999999855,70,368,262,1659,1.0,2.5384000000000086,True
0.8,2.1189000000000027,70,369,263,10326,1.0,2.5572999999999992,True
0.8,2.1189000000000027,70,370,263,14380,0,2.0,False
0.8,2.1189000000000027,70,371,263,9490,0,1.6379000000000064,False
0.8,2.1181000000000147,70,372,264,11250,1.0,3.844299999999991,True
0.8,2.1181000000000068,70,373,265,12700,1.0,2.236199999999991,True
0.8,2.1181000000000068,70,374,265,8114,0,2.0,False
0.8,2.117900000000004,70,375,266,185,1.0,2.9196000000000075,True
0.8,2.1177000000000072,70,376,267,5969,1.0,2.603000000000005,True
0.8,2.1173000000000006,70,377,268,11730,1.0,2.3340000000000027,True
0.8,2.1167000000000096,70,378,269,1590,1.0,3.029199999999995,True
0.8,2.1156000000000055,70,379,270,3258,1.0,2.8840999999999943,True
0.8,2.115499999999992,70,380,271,9769,1.0,3.4383000000000004,True
0.8,2.1153000000000035,70,381,272,14444,1.0,2.259099999999993,True
0.8,2.1152000000000006,70,382,273,2191,1.0,3.942700000000002,True
0.8,2.1152000000000006,70,383,273,348,0.01928100161108559,1.6205999999999987,False
0.8,2.1152000000000006,70,384,273,8275,0.003086416666666647,1.5943999999999918,False
0.8,2.114500000000006,70,385,274,1524,1.0,10.029100000000042,True
0.8,2.114500000000006,70,386,274,8304,0,1.883099999999997,False
0.8,2.1139000000000054,70,387,275,6407,1.0,2.326399999999986,True
0.8,2.1139000000000054,70,388,275,13780,0,2.0,False
0.8,2.1113999999999846,70,389,276,4320,1.0,4.950000000000003,True
0.8,2.1107,70,390,277,2157,1.0,3.1687000000000047,True
0.8,2.1105000000000005,70,391,278,10443,1.0,2.733099999999994,True
0.8,2.110199999999994,70,392,279,12288,1.0,5.135099999999984,True
0.8,2.110199999999991,70,393,280,5425,1.0,3.8425999999999965,True
0.8,2.1099999999999977,70,394,281,2416,1.0,3.002199999999986,True
0.8,2.1098999999999926,70,395,282,15159,1.0,2.248300000000003,True
0.8,2.1098999999999926,70,396,282,7131,0,2.0,False
0.8,2.108599999999996,70,397,283,1584,1.0,6.811299999999984,True
