theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,70,965,693,1362,1.0,4.636699999999996,True
0.5,2.0,70,966,694,5446,1.0,4.807099999999977,True
0.5,2.0,70,967,695,13906,1.0,2.0,True
0.5,2.0,70,968,695,2068,1.0,4.137100000000027,False
0.5,2.0,70,969,696,18,1.0,4.612699999999988,True
0.5,2.0,70,970,696,14204,0.0033669932660033153,1.7695999999999992,False
0.5,2.0,70,971,697,9648,1.0,2.0,True
0.5,2.0,70,972,697,13050,0.039569884112453435,1.649199999999996,False
0.5,2.0,70,973,698,4956,1.0,2.4905999999999917,True
0.5,2.0,70,974,699,4973,1.0,6.104699999999995,True
0.5,2.0,70,975,700,10048,1.0,2.243499999999998,True
0.5,2.0,70,976,701,684,1.0,6.012100000000026,True
0.5,2.0,70,977,701,4248,0.142857,1.7174000000000005,False
0.5,2.0,70,978,702,4172,1.0,2.250299999999996,True
0.5,2.0,70,979,703,1723,1.0,2.500500000000005,True
0.5,2.0,70,980,703,6403,0,1.7311000000000005,False
0.5,2.0,70,981,704,5097,1.0,7.802100000000026,True
0.5,2.0,70,982,705,6312,1.0,2.2525000000000057,True
0.5,2.0,70,983,706,5850,1.0,2.7755000000000054,True
0.5,2.0,70,984,707,3475,1.0,3.4727999999999972,True
0.5,2.0,70,985,708,6657,1.0,3.8893999999999926,True
0.5,2.0,70,986,709,5943,1.0,2.0,True
0.5,2.0,70,987,710,8518,1.0,2.8035999999999888,True
0.5,2.0,70,988,710,13695,1.0,1.7537999999999963,False
0.5,2.0,70,989,710,12225,1.0,2.3815999999999944,False
0.5,2.0,70,990,710,11356,0,1.8362999999999956,False
0.5,2.0,70,991,711,2540,1.0,2.898700000000003,True
0.5,2.0,70,992,712,8077,1.0,3.426899999999999,True
0.5,2.0,70,993,713,8739,1.0,6.4346999999999905,True
0.5,2.0,70,994,714,1331,1.0,4.599099999999998,True
0.5,2.0,70,995,714,11810,0.14285714285714302,1.7838999999999943,False
0.5,2.0,70,996,715,4617,1.0,2.2143000000000046,True
0.5,2.0,70,997,716,2080,1.0,10.347200000000027,True
0.5,2.0,70,998,716,4817,0.00952380952380949,1.7282000000000022,False
0.5,2.0,70,999,716,9646,0.20359152065919395,1.5557999999999972,False
0.5,2.0,70,1000,716,15079,0.511546404827552,2.472300000000003,False
0.5,2.0,70,1001,716,1964,0,1.9932000000000047,False
0.5,2.0,70,1002,717,9641,1.0,2.205500000000003,True
0.5,2.0,70,1003,718,14949,1.0,2.460900000000006,True
0.5,2.0,70,1004,719,15118,1.0,2.449999999999996,True
0.5,2.0,70,1005,720,19,1.0,20.08059999999994,True
0.5,2.0,70,1006,721,6030,1.0,4.388000000000014,True
0.5,2.0,70,1007,722,15205,1.0,2.2460000000000115,True
0.5,2.0,70,1008,723,11414,1.0,5.837500000000004,True
0.5,2.0,70,1009,724,12842,1.0,2.0,True
0.5,2.0,70,1010,725,2322,1.0,2.5604999999999962,True
0.5,2.0,70,1011,726,7699,1.0,3.0,True
0.5,2.0,70,1012,727,12338,1.0,4.58249999999999,True
0.5,2.0,70,1013,728,4708,1.0,5.453299999999988,True
0.5,2.0,70,1014,729,134,1.0,20.363900000000005,True
0.5,2.0,70,1015,730,5286,1.0,4.515700000000001,True
0.5,2.0,70,1016,731,1650,1.0,4.5704000000000145,True
0.5,2.0,70,1017,732,7670,1.0,2.24759999999999,True
0.5,2.0,70,1018,732,13935,0,1.726199999999998,False
0.5,2.0,70,1019,733,4194,1.0,2.4826999999999853,True
0.5,2.0,70,1020,734,14116,1.0,2.246100000000003,True
0.5,2.0,70,1021,735,11697,1.0,2.7467999999999937,True
0.5,2.0,70,1022,736,13876,1.0,3.6560000000000157,True
0.5,2.0,70,1023,736,8351,1.0,2.8749000000000007,False
0.5,2.0,70,1024,736,9356,0.12905545789974893,1.7023000000000028,False
0.5,2.0,70,1025,737,3547,1.0,2.563199999999993,True
0.5,2.0,70,1026,738,5904,1.0,5.4891000000000005,True
0.5,2.0,70,1027,738,12956,0.08843727131179169,1.8623999999999963,False
0.5,2.0,70,1028,739,236,1.0,23.747600000000187,True
0.5,2.0,70,1029,740,9350,1.0,2.8569999999999935,True
0.5,2.0,70,1030,740,14882,1.0,2.802499999999995,False
0.5,2.0,70,1031,741,1305,1.0,3.0641000000000047,True
0.5,2.0,70,1032,742,14850,1.0,2.868300000000009,True
0.5,2.0,70,1033,743,2011,1.0,10.304600000000011,True
0.5,2.0,70,1034,744,6758,1.0,2.3523000000000223,True
0.5,2.0,70,1035,745,10334,1.0,2.8113000000000006,True
0.5,2.0,70,1036,746,13262,1.0,4.421200000000026,True
0.5,2.0,70,1037,747,6067,1.0,7.288300000000015,True
0.5,2.0,70,1038,747,12044,1.0,2.308100000000004,False
0.5,2.0,70,1039,748,4590,1.0,3.3300999999999927,True
0.5,2.0,70,1040,749,15084,1.0,2.308099999999997,True
0.5,2.0,70,1041,749,10678,0.625,2.2404000000000033,False
0.5,2.0,70,1042,750,6174,1.0,10.035099999999987,True
0.5,2.0,70,1043,751,12806,1.0,3.0619000000000205,True
0.5,2.0,70,1044,752,739,1.0,11.67030000000006,True
0.5,2.0,70,1045,753,14682,1.0,2.6960000000000157,True
0.5,2.0,70,1046,754,14697,1.0,2.2482999999999915,True
0.5,2.0,70,1047,755,146,1.0,2.378499999999984,True
0.5,2.0,70,1048,756,8855,1.0,5.310800000000004,True
0.5,2.0,70,1049,756,7683,0,1.8056999999999945,False
0.5,2.0,70,1050,757,5454,1.0,6.932900000000012,True
0.5,2.0,70,1051,758,13659,1.0,2.0,True
0.5,2.0,70,1052,758,14652,0.16049382716049354,1.7564000000000024,False
0.5,2.0,70,1053,759,2615,1.0,10.840600000000016,True
0.5,2.0,70,1054,760,9111,1.0,2.0,True
0.5,2.0,70,1055,760,2540,1.0,2.898700000000003,False
0.5,2.0,70,1056,761,11540,1.0,2.387300000000003,True
0.5,2.0,70,1057,762,14070,1.0,3.059299999999997,True
0.5,2.0,70,1058,762,3966,1.0,2.9851999999999994,False
0.5,2.0,70,1059,763,10151,1.0,3.1900999999999997,True
0.5,2.0,70,1060,763,5979,1.0,2.211699999999998,False
0.5,2.0,70,1061,764,5535,1.0,2.0,True
0.5,2.0,70,1062,764,12408,0.5115463249842813,2.4697000000000022,False
0.5,2.0,70,1063,765,11842,1.0,2.0,True
0.5,2.0,70,1064,766,14607,1.0,2.757500000000005,True
0.5,2.0,70,1065,766,8904,1.0,2.5000999999999878,False
0.5,2.0,70,1066,767,4724,1.0,3.5037000000000074,True
0.5,2.0,70,1067,768,11804,1.0,2.0641000000000043,True
0.5,2.0,70,1068,769,3464,1.0,2.0,True
0.5,2.0,70,1069,770,11175,1.0,2.255299999999997,True
0.5,2.0,70,1070,771,2023,1.0,2.7773999999999974,True
0.5,2.0,70,1071,772,11453,1.0,2.2620000000000133,True
0.5,2.0,70,1072,773,13499,1.0,2.3676999999999917,True
0.5,2.0,70,1073,774,7865,1.0,2.9522000000000017,True
0.5,2.0,70,1074,775,13360,1.0,2.574000000000009,True
0.5,2.0,70,1075,776,13064,1.0,2.0,True
0.5,2.0,70,1076,777,12402,1.0,2.0,True
0.5,2.0,70,1077,777,6094,0,1.979200000000001,False
0.5,2.0,70,1078,778,4664,1.0,2.4179000000000093,True
0.5,2.0,70,1079,779,7720,1.0,4.550799999999993,True
0.5,2.0,70,1080,780,1061,1.0,2.581799999999999,True
0.5,2.0,70,1081,781,1561,1.0,2.258700000000004,True
0.5,2.0,70,1082,781,4674,1.0,1.4779999999999995,False
0.5,2.0,70,1083,782,9645,1.0,2.830100000000008,True
0.5,2.0,70,1084,782,7387,1.0,3.2409999999999886,False
0.5,2.0,70,1085,783,3088,1.0,2.64719999999999,True
0.5,2.0,70,1086,784,3470,1.0,2.4848999999999966,True
0.5,2.0,70,1087,785,2894,1.0,2.2512999999999996,True
0.5,2.0,70,1088,786,11632,1.0,3.8082999999999996,True
0.5,2.0,70,1089,787,2613,1.0,2.236399999999993,True
0.5,2.0,70,1090,787,13354,0.03652479553658394,1.7646999999999984,False
0.5,2.0,70,1091,788,2921,1.0,2.035299999999985,True
0.5,2.0,70,1092,789,12303,1.0,2.4828000000000046,True
0.5,2.0,70,1093,790,4777,1.0,5.049600000000007,True
0.5,2.0,70,1094,791,10173,1.0,7.697199999999998,True
0.5,2.0,70,1095,792,14740,1.0,2.1152000000000006,True
0.5,2.0,70,1096,793,1908,1.0,2.0,True
0.5,2.0,70,1097,794,4357,1.0,3.962500000000001,True
0.5,2.0,70,1098,795,399,1.0,2.3431999999999995,True
0.5,2.0,70,1099,796,9697,1.0,2.0,True
0.5,2.0,70,1100,797,13853,1.0,2.9148999999999905,True
0.5,2.0,70,1101,798,2943,1.0,3.966700000000005,True
0.5,2.0,70,1102,799,4489,1.0,3.1300999999999966,True
0.5,2.0,70,1103,800,813,1.0,2.3932999999999955,True
0.5,2.0,70,1104,801,9236,1.0,2.0,True
0.5,2.0,70,1105,802,177,1.0,7.530800000000011,True
0.5,2.0,70,1106,802,10930,0.18787097611612302,1.7547000000000026,False
0.5,2.0,70,1107,803,603,1.0,6.524999999999983,True
0.5,2.0,70,1108,804,1226,1.0,3.8680999999999965,True
0.5,2.0,70,1109,805,2770,1.0,2.2507000000000055,True
0.5,2.0,70,1110,806,1701,1.0,2.467200000000002,True
0.5,2.0,70,1111,807,1967,1.0,13.242499999999989,True
0.5,2.0,70,1112,808,10727,1.0,2.0,True
0.5,2.0,70,1113,808,10952,1.0,1.6654000000000002,False
0.5,2.0,70,1114,809,1263,1.0,8.726500000000005,True
0.5,2.0,70,1115,810,7955,1.0,2.1473000000000035,True
0.5,2.0,70,1116,811,4649,1.0,6.972700000000003,True
0.5,2.0,70,1117,812,4366,1.0,4.527400000000023,True
0.5,2.0,70,1118,813,398,1.0,4.013999999999992,True
0.5,2.0,70,1119,813,6477,1.0,13.52249999999996,False
0.5,2.0,70,1120,814,549,1.0,4.789799999999974,True
0.5,2.0,70,1121,814,3578,0,1.7421999999999958,False
0.5,2.0,70,1122,814,11666,0,1.6503000000000028,False
0.5,2.0,70,1123,815,11097,1.0,4.5984,True
0.5,2.0,70,1124,815,14010,0,1.4157999999999995,False
0.5,2.0,70,1125,816,10240,1.0,2.483100000000001,True
0.5,2.0,70,1126,817,3814,1.0,5.915899999999989,True
0.5,2.0,70,1127,817,4586,1.0,8.057000000000034,False
0.5,2.0,70,1128,818,3537,1.0,2.0,True
0.5,2.0,70,1129,819,4011,1.0,2.0,True
0.5,2.0,70,1130,820,10282,1.0,2.616699999999986,True
0.5,2.0,70,1131,821,6466,1.0,2.0,True
0.5,2.0,70,1132,822,7540,1.0,2.1893000000000056,True
0.5,2.0,70,1133,822,13186,1.0,1.804100000000003,False
0.5,2.0,70,1134,822,5043,1.0,2.0,False
0.5,2.0,70,1135,823,14983,1.0,2.291600000000014,True
0.5,2.0,70,1136,824,1216,1.0,2.0,True
0.5,2.0,70,1137,824,2,0.16021087981420956,1.6271000000000018,False
0.5,2.0,70,1138,825,7367,1.0,2.9214000000000038,True
0.5,2.0,70,1139,826,10584,1.0,3.229199999999984,True
0.5,2.0,70,1140,827,8887,1.0,7.936400000000026,True
0.5,2.0,70,1141,828,5748,1.0,2.7434999999999916,True
0.5,2.0,70,1142,829,5560,1.0,2.27849999999999,True
0.5,2.0,70,1143,830,12839,1.0,3.080299999999993,True
0.5,2.0,70,1144,830,10979,0,1.7485000000000044,False
0.5,2.0,70,1145,831,13169,1.0,2.0,True
0.5,2.0,70,1146,832,8948,1.0,2.0,True
0.5,2.0,70,1147,832,8929,0.5833333333333333,2.4721000000000015,False
0.5,2.0,70,1148,833,4518,1.0,10.446900000000017,True
0.5,2.0,70,1149,834,2672,1.0,2.0,True
0.5,2.0,70,1150,835,2203,1.0,5.45499999999999,True
0.5,2.0,70,1151,835,8411,0.09291856396612075,1.753000000000003,False
0.5,2.0,70,1152,836,3439,1.0,4.758200000000012,True
0.5,2.0,70,1153,837,597,1.0,10.4995,True
0.5,2.0,70,1154,838,12520,1.0,2.2464999999999926,True
0.5,2.0,70,1155,839,8372,1.0,8.31520000000003,True
0.5,2.0,70,1156,840,2292,1.0,3.956800000000002,True
0.5,2.0,70,1157,841,7455,1.0,2.8915000000000055,True
0.5,2.0,70,1158,841,8984,0.08646365587812055,1.6098999999999992,False
0.5,2.0,70,1159,842,12623,1.0,2.687800000000001,True
0.5,2.0,70,1160,843,2590,1.0,2.743200000000006,True
0.5,2.0,70,1161,844,9629,1.0,3.0,True
0.5,2.0,70,1162,844,7661,0,1.6950000000000014,False
0.5,2.0,70,1163,845,5743,1.0,2.2055999999999973,True
0.5,2.0,70,1164,846,14710,1.0,2.0,True
0.5,2.0,70,1165,847,14573,1.0,2.0,True
0.5,2.0,70,1166,848,10687,1.0,2.584199999999998,True
0.5,2.0,70,1167,849,13904,1.0,2.0,True
0.5,2.0,70,1168,850,12061,1.0,2.0,True
0.5,2.0,70,1169,850,5560,1.0,2.27849999999999,False
0.5,2.0,70,1170,850,14584,1.0,2.6252999999999895,False
0.5,2.0,70,1171,851,6532,1.0,2.0,True
0.5,2.0,70,1172,851,5783,0.00952380952380949,1.8139000000000034,False
0.5,2.0,70,1173,852,5151,1.0,2.696199999999994,True
0.5,2.0,70,1174,853,14879,1.0,2.0,True
0.5,2.0,70,1175,853,14056,0.1296822443525204,1.5810000000000015,False
0.5,2.0,70,1176,853,8077,1.0,3.426899999999999,False
0.5,2.0,70,1177,854,4514,1.0,2.3179000000000034,True
0.5,2.0,70,1178,855,11832,1.0,2.249399999999992,True
0.5,2.0,70,1179,856,8686,1.0,2.7292999999999967,True
0.5,2.0,70,1180,856,13431,1.0,2.2383000000000055,False
0.5,2.0,70,1181,857,1092,1.0,2.9504,True
0.5,2.0,70,1182,857,4846,0.08324769582595015,1.706000000000003,False
0.5,2.0,70,1183,858,2782,1.0,2.3630000000000084,True
0.5,2.0,70,1184,859,11817,1.0,2.256599999999992,True
0.5,2.0,70,1185,860,13197,1.0,3.857499999999985,True
0.5,2.0,70,1186,861,196,1.0,32.432000000000265,True
0.5,2.0,70,1187,862,1441,1.0,4.425700000000006,True
0.5,2.0,70,1188,863,1798,1.0,2.2525999999999984,True
0.5,2.0,70,1189,863,11448,1.0,2.440200000000013,False
0.5,2.0,70,1190,864,2102,1.0,2.5505000000000004,True
0.5,2.0,70,1191,865,10556,1.0,3.590700000000009,True
0.5,2.0,70,1192,866,7484,1.0,2.009999999999996,True
0.5,2.0,70,1193,866,7431,0.25,1.7313000000000007,False
0.5,2.0,70,1194,867,5939,1.0,2.900099999999993,True
0.5,2.0,70,1195,868,415,1.0,20.29300000000002,True
0.5,2.0,70,1196,869,5198,1.0,2.0,True
0.5,2.0,70,1197,870,11460,1.0,2.4034999999999873,True
0.5,2.0,70,1198,871,1727,1.0,4.147299999999988,True
0.5,2.0,70,1199,871,12608,0.2361111111111115,1.8785000000000032,False
0.5,2.0,70,1200,871,14603,0,1.990900000000001,False
0.5,2.0,70,1201,871,10285,1.0,1.5979000000000003,False
0.5,2.0,70,1202,871,12609,0.2866775565449152,1.5450000000000006,False
0.5,2.0,70,1203,872,2518,1.0,7.4644999999999895,True
0.5,2.0,70,1204,873,1599,1.0,12.790100000000024,True
0.5,2.0,70,1205,874,2853,1.0,3.079799999999996,True
0.5,2.0,70,1206,875,3622,1.0,2.0,True
0.5,2.0,70,1207,876,6106,1.0,5.420500000000002,True
0.5,2.0,70,1208,876,14181,0.06518889587992205,1.7787000000000022,False
0.5,2.0,70,1209,876,3075,0.02083333333333337,1.6567999999999965,False
0.5,2.0,70,1210,877,8634,1.0,2.4873,True
0.5,2.0,70,1211,878,4768,1.0,2.2552999999999965,True
0.5,2.0,70,1212,879,8861,1.0,4.417700000000007,True
0.5,2.0,70,1213,879,5064,0.039995163169012526,1.7251000000000052,False
0.5,2.0,70,1214,879,15100,0.08333349999999995,1.850299999999999,False
0.5,2.0,70,1215,880,12319,1.0,2.0,True
0.5,2.0,70,1216,881,5060,1.0,7.833100000000008,True
0.5,2.0,70,1217,882,375,1.0,9.3113,True
0.5,2.0,70,1218,883,2294,1.0,6.002799999999995,True
0.5,2.0,70,1219,884,14615,1.0,2.6951999999999927,True
0.5,2.0,70,1220,885,7181,1.0,2.2492000000000028,True
0.5,2.0,70,1221,886,4432,1.0,8.615699999999983,True
0.5,2.0,70,1222,887,11501,1.0,4.02579999999998,True
0.5,2.0,70,1223,887,5834,0.041666749999999975,1.7974999999999934,False
0.5,2.0,70,1224,888,2546,1.0,2.0,True
0.5,2.0,70,1225,889,14304,1.0,2.692800000000003,True
0.5,2.0,70,1226,889,10135,1.0,3.249999999999998,False
0.5,2.0,70,1227,889,13962,0.5115468885840568,2.4955000000000056,False
0.5,2.0,70,1228,890,3928,1.0,2.3836999999999997,True
0.5,2.0,70,1229,891,14887,1.0,2.0,True
0.5,2.0,70,1230,891,5006,0.5505886638448975,2.3311999999999995,False
0.5,2.0,70,1231,892,4175,1.0,2.9238999999999877,True
0.5,2.0,70,1232,893,931,1.0,2.2807,True
0.5,2.0,70,1233,894,284,1.0,8.724100000000032,True
0.5,2.0,70,1234,895,10172,1.0,4.381500000000014,True
0.5,2.0,70,1235,895,1257,1.0,15.51230000000001,False
0.5,2.0,70,1236,896,8104,1.0,2.2376000000000023,True
0.5,2.0,70,1237,896,10150,0.42704155036439984,1.6144999999999998,False
0.5,2.0,70,1238,897,14623,1.0,2.643000000000001,True
0.5,2.0,70,1239,897,162,1.0,5.641700000000005,False
0.5,2.0,70,1240,898,5440,1.0,3.3343999999999965,True
0.5,2.0,70,1241,899,4424,1.0,3.285300000000006,True
0.5,2.0,70,1242,900,9864,1.0,2.9617000000000018,True
0.5,2.0,70,1243,901,10383,1.0,2.0,True
0.5,2.0,70,1244,901,1903,0,1.8900000000000061,False
0.5,2.0,70,1245,901,14773,0.5833333333333333,2.476699999999993,False
0.5,2.0,70,1246,901,11882,0.6688121611165371,2.406800000000012,False
0.5,2.0,70,1247,902,6527,1.0,2.48070000000001,True
0.5,2.0,70,1248,902,1858,0.14921311000184878,1.636000000000007,False
0.5,2.0,70,1249,903,3933,1.0,2.918100000000002,True
0.5,2.0,70,1250,904,11571,1.0,2.361900000000019,True
0.5,2.0,70,1251,905,3572,1.0,2.930900000000005,True
0.5,2.0,70,1252,906,10868,1.0,2.4441000000000015,True
0.5,2.0,70,1253,907,24,1.0,2.3741999999999988,True
0.5,2.0,70,1254,908,10291,1.0,3.3668999999999945,True
0.5,2.0,70,1255,909,6256,1.0,2.0,True
0.5,2.0,70,1256,910,725,1.0,9.894800000000043,True
0.5,2.0,70,1257,911,4720,1.0,2.0052000000000056,True
0.5,2.0,70,1258,912,11543,1.0,4.0941999999999865,True
0.5,2.0,70,1259,912,5336,0.041666749999999975,1.7449000000000063,False
0.5,2.0,70,1260,912,1922,1.0,2.2513999999999985,False
0.5,2.0,70,1261,913,4770,1.0,2.0,True
0.5,2.0,70,1262,914,2985,1.0,3.4566999999999974,True
0.5,2.0,70,1263,915,3512,1.0,4.878000000000024,True
0.5,2.0,70,1264,916,945,1.0,11.821100000000028,True
0.5,2.0,70,1265,917,14074,1.0,2.0,True
0.5,2.0,70,1266,918,9246,1.0,2.0,True
0.5,2.0,70,1267,919,11933,1.0,2.0040999999999984,True
0.5,2.0,70,1268,920,8293,1.0,9.243100000000041,True
0.5,2.0,70,1269,921,6970,1.0,2.2591000000000063,True
0.5,2.0,70,1270,922,5734,1.0,3.0,True
0.5,2.0,70,1271,923,8202,1.0,3.0,True
0.5,2.0,70,1272,923,8704,0,1.9946000000000066,False
0.5,2.0,70,1273,924,14002,1.0,2.0,True
0.5,2.0,70,1274,925,9493,1.0,2.7288,True
0.5,2.0,70,1275,926,9269,1.0,4.614699999999997,True
0.5,2.0,70,1276,927,3280,1.0,5.437299999999981,True
0.5,2.0,70,1277,928,12323,1.0,2.8293000000000044,True
0.5,2.0,70,1278,929,8672,1.0,2.6318,True
0.5,2.0,70,1279,930,11944,1.0,2.486999999999994,True
0.5,2.0,70,1280,931,13687,1.0,2.2536999999999847,True
0.5,2.0,70,1281,932,5299,1.0,2.6868000000000007,True
0.5,2.0,70,1282,933,3056,1.0,2.286899999999989,True
0.5,2.0,70,1283,934,9553,1.0,2.4913000000000074,True
0.5,2.0,70,1284,934,8786,1.0,2.7171000000000007,False
0.5,2.0,70,1285,935,15036,1.0,2.4884999999999904,True
0.5,2.0,70,1286,936,10256,1.0,2.0,True
0.5,2.0,70,1287,937,2628,1.0,4.116200000000015,True
0.5,2.0,70,1288,938,2384,1.0,4.525699999999998,True
0.5,2.0,70,1289,939,12431,1.0,2.0,True
0.5,2.0,70,1290,939,10078,0.6257399716267331,2.400000000000008,False
0.5,2.0,70,1291,940,7296,1.0,6.47649999999998,True
0.5,2.0,70,1292,941,4893,1.0,2.205500000000017,True
0.5,2.0,70,1293,941,894,1.0,3.5344000000000064,False
0.5,2.0,70,1294,942,2042,1.0,6.774500000000003,True
0.5,2.0,70,1295,943,524,1.0,7.547399999999985,True
0.5,2.0,70,1296,944,7870,1.0,2.312399999999995,True
0.5,2.0,70,1297,945,11784,1.0,2.0,True
0.5,2.0,70,1298,946,8754,1.0,2.0,True
0.5,2.0,70,1299,947,4126,1.0,4.339200000000014,True
0.5,2.0,70,1300,947,14420,0.6256520444802451,2.3961000000000086,False
0.5,2.0,70,1301,948,6325,1.0,3.927000000000001,True
0.5,2.0,70,1302,948,14063,0.286087651639352,1.7110999999999972,False
0.5,2.0,70,1303,948,15120,0.008333350000000017,1.8649999999999975,False
0.5,2.0,70,1304,949,15175,1.0,3.2702000000000035,True
0.5,2.0,70,1305,950,14619,1.0,2.2528999999999875,True
0.5,2.0,70,1306,951,6420,1.0,2.6832000000000042,True
0.5,2.0,70,1307,951,10717,1.0,1.6837999999999982,False
0.5,2.0,70,1308,952,4863,1.0,3.713399999999993,True
0.5,2.0,70,1309,953,2344,1.0,3.446200000000004,True
0.5,2.0,70,1310,954,4222,1.0,6.083100000000001,True
0.5,2.0,70,1311,955,9364,1.0,7.946599999999998,True
0.5,2.0,70,1312,955,8030,0.03718749999999993,1.6068999999999976,False
0.5,2.0,70,1313,956,1048,1.0,6.109000000000014,True
0.5,2.0,70,1314,957,8538,1.0,2.0,True
0.5,2.0,70,1315,958,11401,1.0,4.2149999999999865,True
0.5,2.0,70,1316,958,4736,1.0,1.6190000000000009,False
0.5,2.0,70,1317,959,3870,1.0,6.6414,True
0.5,2.0,70,1318,960,12769,1.0,3.1405999999999934,True
0.5,2.0,70,1319,961,2324,1.0,5.185500000000008,True
0.5,2.0,70,1320,962,14874,1.0,2.443699999999997,True
0.5,2.0,70,1321,963,12511,1.0,2.5272999999999928,True
0.5,2.0,70,1322,964,11253,1.0,3.2318000000000007,True
0.5,2.0,70,1323,965,6773,1.0,2.2564000000000006,True
0.5,2.0,70,1324,965,3776,0,1.8539999999999999,False
0.5,2.0,70,1325,966,2515,1.0,3.3915999999999924,True
0.5,2.0,70,1326,966,2454,0.21882180196495027,1.6606999999999956,False
0.5,2.0,70,1327,967,5736,1.0,2.4141999999999997,True
0.5,2.0,70,1328,968,4389,1.0,2.0,True
0.5,2.0,70,1329,969,11564,1.0,2.0031999999999894,True
0.5,2.0,70,1330,970,5909,1.0,3.111399999999995,True
0.5,2.0,70,1331,970,7108,1.0,2.3215999999999775,False
0.5,2.0,70,1332,971,10695,1.0,3.012700000000008,True
0.5,2.0,70,1333,972,14916,1.0,2.0,True
0.5,2.0,70,1334,973,6904,1.0,3.004399999999993,True
0.5,2.0,70,1335,974,9662,1.0,2.3623999999999947,True
0.5,2.0,70,1336,974,6431,0.11789025140532605,1.375099999999993,False
0.5,2.0,70,1337,975,9095,1.0,2.0,True
0.5,2.0,70,1338,976,1337,1.0,4.341800000000015,True
0.5,2.0,70,1339,977,4288,1.0,3.1074999999999875,True
0.5,2.0,70,1340,977,14283,0,1.8217999999999948,False
0.5,2.0,70,1341,978,199,1.0,5.161799999999992,True
0.5,2.0,70,1342,979,2915,1.0,4.754399999999979,True
0.5,2.0,70,1343,979,11130,0.18787097611612302,1.7826999999999937,False
0.5,2.0,70,1344,980,5793,1.0,3.04810000000001,True
0.5,2.0,70,1345,981,983,1.0,2.5362000000000062,True
0.5,2.0,70,1346,981,3114,0.625,2.255200000000005,False
0.5,2.0,70,1347,981,9305,0.5093067343944626,2.5239000000000082,False
0.5,2.0,70,1348,982,14092,1.0,2.0049999999999923,True
0.5,2.0,70,1349,983,12584,1.0,4.397600000000014,True
0.5,2.0,70,1350,984,1855,1.0,6.4993999999999845,True
0.5,2.0,70,1351,984,2835,0.01388888888888884,1.651899999999998,False
0.5,2.0,70,1352,985,8825,1.0,2.0,True
0.5,2.0,70,1353,985,1468,1.0,1.5187,False
0.5,2.0,70,1354,986,5952,1.0,3.2020000000000013,True
0.5,2.0,70,1355,987,6446,1.0,2.407900000000006,True
0.5,2.0,70,1356,987,6785,1.0,2.2171999999999934,False
0.5,2.0,70,1357,988,4144,1.0,2.7139999999999938,True
0.5,2.0,70,1358,989,1211,1.0,2.387200000000003,True
0.5,2.0,70,1359,990,1062,1.0,3.736599999999989,True
0.5,2.0,70,1360,991,1887,1.0,5.75220000000002,True
0.5,2.0,70,1361,991,9023,0.21882180196495027,1.6921999999999997,False
0.5,2.0,70,1362,991,6791,1.0,1.7155000000000067,False
0.5,2.0,70,1363,992,4637,1.0,3.250799999999992,True
0.5,2.0,70,1364,993,8349,1.0,3.5032000000000063,True
0.5,2.0,70,1365,993,11189,1.0,4.490000000000031,False
0.5,2.0,70,1366,994,8668,1.0,2.6511999999999842,True
0.5,2.0,70,1367,995,13413,1.0,2.0,True
0.5,2.0,70,1368,995,2837,0.039788938927777906,1.6983999999999932,False
0.5,2.0,70,1369,995,14015,1.0,2.3838000000000097,False
0.5,2.0,70,1370,996,3945,1.0,4.39969999999998,True
0.5,2.0,70,1371,996,14910,1.0,1.7483000000000013,False
0.5,2.0,70,1372,997,9165,1.0,2.0,True
0.5,2.0,70,1373,998,9190,1.0,2.515500000000005,True
0.5,2.0,70,1374,999,2305,1.0,8.91809999999996,True
0.5,2.0,70,1375,1000,10436,1.0,2.8472000000000004,True
0.5,2.0,70,1376,1001,14364,1.0,2.0,True
0.5,2.0,70,1377,1002,2300,1.0,2.5915000000000035,True
0.5,2.0,70,1378,1003,6385,1.0,2.0,True
0.5,2.0,70,1379,1003,8243,0.5115464846708291,2.490200000000003,False
0.5,2.0,70,1380,1003,11890,0,1.8418999999999992,False
0.5,2.0,70,1381,1004,9780,1.0,3.269199999999995,True
0.5,2.0,70,1382,1005,374,1.0,2.147799999999999,True
0.5,2.0,70,1383,1006,2289,1.0,3.3556000000000057,True
0.5,2.0,70,1384,1007,9384,1.0,2.2635000000000067,True
0.5,2.0,70,1385,1008,7962,1.0,8.993399999999998,True
0.5,2.0,70,1386,1008,13577,0.5054535108938286,2.306299999999997,False
0.5,2.0,70,1387,1009,14417,1.0,2.3181000000000043,True
0.5,2.0,70,1388,1010,1753,1.0,2.191399999999994,True
0.5,2.0,70,1389,1011,2640,1.0,2.420499999999999,True
0.5,2.0,70,1390,1012,2202,1.0,4.438699999999981,True
0.5,2.0,70,1391,1012,7237,1.0,8.047400000000035,False
0.5,2.0,70,1392,1013,2526,1.0,14.248500000000023,True
0.5,2.0,70,1393,1014,6658,1.0,3.3067000000000015,True
0.5,2.0,70,1394,1014,14954,0.28885556684329206,1.5213000000000034,False
0.5,2.0,70,1395,1015,525,1.0,28.81150000000001,True
0.5,2.0,70,1396,1016,1850,1.0,2.4977999999999962,True
0.5,2.0,70,1397,1017,5163,1.0,2.4966999999999953,True
