theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.2444000000000064,55,3491,1916,10021,1.0,2.4651999999999914,False
0.9,2.244400000000006,55,3492,1917,7509,1.0,2.48329999999999,True
0.9,2.244400000000006,55,3493,1917,4859,1.0,5.077899999999988,False
0.9,2.244400000000006,55,3494,1917,6413,1.0,2.678700000000006,False
0.9,2.244399999999999,55,3495,1918,3312,1.0,3.5704999999999942,True
0.9,2.244399999999999,55,3496,1918,11680,0,2.0,False
0.9,2.244399999999998,55,3497,1919,3090,1.0,3.0,True
0.9,2.244399999999998,55,3498,1919,2323,0.3026147700892857,1.7734000000000019,False
0.9,2.244399999999998,55,3499,1919,3890,0.7135829030445768,2.141599999999999,False
0.9,2.2443999999999957,55,3500,1920,2362,1.0,7.360400000000013,True
0.9,2.2443999999999957,55,3501,1920,14442,0.34114583333333337,1.6955000000000013,False
0.9,2.244300000000005,55,3502,1921,4175,1.0,2.9238999999999877,True
0.9,2.2443000000000013,55,3503,1922,1865,1.0,3.511000000000003,True
0.9,2.2443000000000013,55,3504,1922,7081,0,2.0,False
0.9,2.2442999999999955,55,3505,1923,2262,1.0,3.2534999999999976,True
0.9,2.2442999999999946,55,3506,1924,9779,1.0,3.3087000000000035,True
0.9,2.2442999999999946,55,3507,1924,8456,0,1.9870000000000034,False
0.9,2.244200000000013,55,3508,1925,14895,1.0,3.551300000000002,True
0.9,2.2442000000000024,55,3509,1926,7344,1.0,2.8287000000000164,True
0.9,2.2441000000000084,55,3510,1927,798,1.0,3.213499999999998,True
0.9,2.2441000000000084,55,3511,1927,5816,0,2.0,False
0.9,2.2440999999999978,55,3512,1928,10243,1.0,2.358899999999997,True
0.9,2.244099999999996,55,3513,1929,3768,1.0,4.586100000000013,True
0.9,2.2440999999999955,55,3514,1930,760,1.0,11.613900000000003,True
0.9,2.24400000000001,55,3515,1931,7928,1.0,5.314599999999977,True
0.9,2.244000000000006,55,3516,1932,9481,1.0,4.440899999999975,True
0.9,2.243999999999996,55,3517,1933,14539,1.0,2.2462999999999957,True
0.9,2.2439000000000164,55,3518,1934,5683,1.0,3.000699999999988,True
0.9,2.2439000000000084,55,3519,1935,2706,1.0,4.665699999999992,True
0.9,2.2439000000000022,55,3520,1936,8667,1.0,2.674200000000002,True
0.9,2.2439000000000022,55,3521,1936,4410,1.0,4.7380999999999895,False
0.9,2.2439000000000022,55,3522,1936,12779,0.34869682561334125,1.730999999999998,False
0.9,2.2439000000000022,55,3523,1936,5056,1.0,2.348200000000008,False
0.9,2.243899999999991,55,3524,1937,4151,1.0,9.056500000000037,True
0.9,2.2438000000000016,55,3525,1938,2441,1.0,2.3364000000000096,True
0.9,2.2436999999999983,55,3526,1939,11514,1.0,2.4992999999999963,True
0.9,2.2436999999999965,55,3527,1940,9595,1.0,4.523700000000039,True
0.9,2.2436999999999903,55,3528,1941,9151,1.0,2.3405000000000027,True
0.9,2.2436999999999903,55,3529,1941,8667,1.0,2.674200000000002,False
0.9,2.2436999999999885,55,3530,1942,12239,1.0,2.2527,True
0.9,2.2436999999999867,55,3531,1943,5357,1.0,2.8748999999999985,True
0.9,2.2436999999999867,55,3532,1943,6662,1.0,3.195200000000001,False
0.9,2.2436999999999867,55,3533,1943,5175,0,1.6716999999999977,False
0.9,2.24360000000001,55,3534,1944,9802,1.0,2.7338999999999944,True
0.9,2.24360000000001,55,3535,1944,11013,1.0,3.5864999999999903,False
0.9,2.24360000000001,55,3536,1944,11298,0,2.0,False
0.9,2.2436000000000047,55,3537,1945,683,1.0,5.384099999999969,True
0.9,2.243599999999994,55,3538,1946,13940,1.0,2.2460000000000084,True
0.9,2.2435000000000125,55,3539,1947,8857,1.0,4.703699999999995,True
0.9,2.2435000000000094,55,3540,1948,5447,1.0,2.386199999999997,True
0.9,2.2435000000000094,55,3541,1948,4365,0.1820987500000003,1.5427000000000024,False
0.9,2.243500000000005,55,3542,1949,1548,1.0,3.4581999999999993,True
0.9,2.243500000000005,55,3543,1949,3829,0,2.2348000000000043,False
0.9,2.2435000000000005,55,3544,1950,1744,1.0,2.3255000000000035,True
0.9,2.243499999999998,55,3545,1951,11052,1.0,5.632900000000008,True
0.9,2.2434000000000034,55,3546,1952,6691,1.0,9.2502,True
0.9,2.2434000000000034,55,3547,1952,727,0.33989811827256444,1.8891000000000062,False
0.9,2.2434000000000034,55,3548,1952,7705,0,2.0036000000000205,False
0.9,2.2434000000000034,55,3549,1952,3467,0,2.0,False
0.9,2.2434000000000034,55,3550,1952,6940,0,2.0,False
0.9,2.2434000000000034,55,3551,1952,5515,0.407407333333333,1.8207000000000035,False
0.9,2.243400000000002,55,3552,1953,8545,1.0,2.8618000000000046,True
0.9,2.243399999999981,55,3553,1954,99,1.0,31.3296,True
0.9,2.243399999999981,55,3554,1954,2797,1.0,1.7967000000000009,False
0.9,2.243399999999981,55,3555,1954,15093,0.8317718505859375,1.8820000000000001,False
0.9,2.243399999999981,55,3556,1954,3282,1.0,6.214299999999978,False
0.9,2.243300000000013,55,3557,1955,12860,1.0,3.1422999999999988,True
0.9,2.243300000000013,55,3558,1955,10678,0,2.2404000000000033,False
0.9,2.243300000000013,55,3559,1955,14095,0,1.6781999999999984,False
0.9,2.2433000000000116,55,3560,1956,10181,1.0,2.774199999999989,True
0.9,2.2433000000000116,55,3561,1956,9822,0,2.0,False
0.9,2.2433000000000116,55,3562,1956,13845,0.3826208349844278,1.614199999999998,False
0.9,2.2433000000000116,55,3563,1956,10731,0,2.0263999999999998,False
0.9,2.2433000000000103,55,3564,1957,4296,1.0,4.957899999999987,True
0.9,2.2433000000000005,55,3565,1958,8559,1.0,2.2711999999999914,True
0.9,2.2433000000000005,55,3566,1958,12211,1.0,2.7171999999999996,False
0.9,2.243299999999985,55,3567,1959,754,1.0,12.403300000000026,True
0.9,2.2432000000000127,55,3568,1960,6698,1.0,7.9388999999999985,True
0.9,2.2432000000000127,55,3569,1960,1745,1.0,1.6468000000000065,False
0.9,2.243200000000007,55,3570,1961,2172,1.0,3.024300000000008,True
0.9,2.243200000000007,55,3571,1961,5990,1.0,2.554400000000004,False
0.9,2.243200000000007,55,3572,1961,5923,0.20620756579389743,1.5938000000000005,False
0.9,2.243200000000007,55,3573,1961,3331,1.0,3.7646999999999946,False
0.9,2.243200000000007,55,3574,1961,12421,0,2.0,False
0.9,2.2432000000000043,55,3575,1962,1951,1.0,2.2931999999999966,True
0.9,2.243100000000006,55,3576,1963,9129,1.0,4.014800000000014,True
0.9,2.2431000000000036,55,3577,1964,3089,1.0,2.6866999999999894,True
0.9,2.243100000000003,55,3578,1965,4678,1.0,2.491900000000002,True
0.9,2.2429000000000068,55,3579,1966,4404,1.0,2.4973999999999905,True
0.9,2.242899999999995,55,3580,1967,9314,1.0,2.8087000000000035,True
0.9,2.242899999999995,55,3581,1967,3259,1.0,2.334800000000004,False
0.9,2.242899999999995,55,3582,1967,9018,0,2.0,False
0.9,2.242899999999995,55,3583,1967,9717,0.279022216796875,1.7033000000000023,False
0.9,2.242899999999991,55,3584,1968,6543,1.0,2.249300000000001,True
0.9,2.242800000000002,55,3585,1969,4337,1.0,2.275500000000005,True
0.9,2.242800000000002,55,3586,1969,9555,0.5487500000000001,1.893399999999998,False
0.9,2.2427999999999972,55,3587,1970,2907,1.0,4.614900000000001,True
0.9,2.2427999999999972,55,3588,1970,13699,0.2868929929501043,1.5991999999999946,False
0.9,2.2427999999999972,55,3589,1970,11313,0,2.2363999999999837,False
0.9,2.2427999999999955,55,3590,1971,259,1.0,9.711400000000005,True
0.9,2.2427999999999955,55,3591,1971,8013,0,2.0,False
0.9,2.2427999999999955,55,3592,1971,13739,0,2.2360000000000095,False
0.9,2.242799999999993,55,3593,1972,2750,1.0,2.254999999999983,True
0.9,2.242700000000006,55,3594,1973,66,1.0,26.867400000000053,True
0.9,2.2427000000000024,55,3595,1974,270,1.0,5.152300000000003,True
0.9,2.2427000000000024,55,3596,1974,4761,0,2.199200000000001,False
0.9,2.2425999999999977,55,3597,1975,13996,1.0,3.3913000000000157,True
0.9,2.2425999999999973,55,3598,1976,13916,1.0,2.816800000000013,True
0.9,2.242599999999993,55,3599,1977,8640,1.0,3.2540000000000013,True
0.9,2.2425000000000077,55,3600,1978,15026,1.0,2.400500000000007,True
0.9,2.2425000000000015,55,3601,1979,1225,1.0,2.349300000000002,True
0.9,2.242500000000001,55,3602,1980,1074,1.0,9.495899999999988,True
0.9,2.242500000000001,55,3603,1980,9582,0.4444444444444441,1.7667999999999993,False
0.9,2.242500000000001,55,3604,1980,14556,0.3672792895149164,1.590399999999996,False
0.9,2.242500000000001,55,3605,1980,5483,1.0,3.783700000000005,False
0.9,2.242500000000001,55,3606,1980,13221,0.1834489685129338,1.6889000000000016,False
0.9,2.242500000000001,55,3607,1980,5037,0,2.0,False
0.9,2.242500000000001,55,3608,1980,1860,1.0,2.3963999999999968,False
0.9,2.2424999999999877,55,3609,1981,7315,1.0,2.6202999999999963,True
0.9,2.2423999999999955,55,3610,1982,3618,1.0,5.085700000000023,True
0.9,2.2423999999999955,55,3611,1982,3947,1.0,6.736100000000014,False
0.9,2.242399999999986,55,3612,1983,1955,1.0,15.337199999999982,True
0.9,2.2422999999999917,55,3613,1984,15119,1.0,2.910199999999988,True
0.9,2.2422999999999917,55,3614,1984,9502,0,2.0,False
0.9,2.242199999999995,55,3615,1985,12768,1.0,3.2660999999999976,True
0.9,2.242199999999995,55,3616,1985,10379,0,2.0,False
0.9,2.24210000000001,55,3617,1986,8903,1.0,2.4899000000000036,True
0.9,2.242100000000004,55,3618,1987,12640,1.0,3.0,True
0.9,2.2421000000000024,55,3619,1988,127,1.0,5.2684999999999915,True
0.9,2.2420999999999918,55,3620,1989,13733,1.0,2.250299999999999,True
0.9,2.24200000000002,55,3621,1990,7938,1.0,8.76290000000004,True
0.9,2.2419999999999995,55,3622,1991,12195,1.0,2.245400000000012,True
0.9,2.2419999999999973,55,3623,1992,3373,1.0,3.678299999999993,True
0.9,2.2418000000000236,55,3624,1993,4219,1.0,2.2624999999999997,True
0.9,2.2418000000000236,55,3625,1993,6530,0,2.239000000000004,False
0.9,2.2418000000000236,55,3626,1993,9023,0.3353568830393263,1.6921999999999997,False
0.9,2.2418000000000236,55,3627,1993,10987,0,2.0,False
0.9,2.241799999999996,55,3628,1994,651,1.0,9.183499999999952,True
0.9,2.2417999999999902,55,3629,1995,12055,1.0,3.1663999999999892,True
0.9,2.241700000000006,55,3630,1996,14813,1.0,2.315099999999984,True
0.9,2.2416999999999985,55,3631,1997,1167,1.0,3.0457999999999927,True
0.9,2.2416999999999954,55,3632,1998,9651,1.0,5.994400000000006,True
0.9,2.2416999999999954,55,3633,1998,13807,1.0,2.431899999999997,False
0.9,2.241699999999993,55,3634,1999,7515,1.0,3.3307000000000038,True
0.9,2.241699999999993,55,3635,1999,5338,1.0,1.6212999999999969,False
0.9,2.241699999999993,55,3636,1999,10284,1.0,3.4788000000000063,False
0.9,2.241699999999993,55,3637,1999,12567,0.22113515936883654,1.667200000000004,False
0.9,2.241699999999993,55,3638,1999,9764,0,2.2359000000000004,False
0.9,2.241500000000002,55,3639,2000,180,1.0,4.654300000000006,True
0.9,2.2415000000000003,55,3640,2001,4796,1.0,3.0,True
0.9,2.2415000000000003,55,3641,2001,8092,0,1.8989999999999974,False
0.9,2.241499999999997,55,3642,2002,12492,1.0,2.254300000000009,True
0.9,2.241499999999997,55,3643,2002,8014,1.0,3.653699999999994,False
0.9,2.241499999999997,55,3644,2002,7645,0,2.0,False
0.9,2.241499999999997,55,3645,2002,13103,0.31443582917313406,1.6488000000000036,False
0.9,2.241499999999997,55,3646,2002,12469,1.0,3.480800000000014,False
0.9,2.2414999999999865,55,3647,2003,12339,1.0,3.6289000000000065,True
0.9,2.2414999999999865,55,3648,2003,2575,0,2.0,False
0.9,2.241400000000005,55,3649,2004,11846,1.0,2.486000000000009,True
0.9,2.241400000000005,55,3650,2004,4337,1.0,2.275500000000005,False
0.9,2.2414000000000005,55,3651,2005,10655,1.0,4.114599999999976,True
0.9,2.241399999999999,55,3652,2006,11055,1.0,2.3307999999999884,True
0.9,2.241399999999999,55,3653,2006,8565,0,2.0,False
0.9,2.241399999999998,55,3654,2007,9329,1.0,3.0559000000000043,True
0.9,2.241399999999998,55,3655,2007,11384,1.0,3.680199999999991,False
0.9,2.241399999999998,55,3656,2007,2203,1.0,5.45499999999999,False
0.9,2.241399999999998,55,3657,2007,12311,0,2.237499999999999,False
0.9,2.241399999999998,55,3658,2007,6094,0,1.979200000000001,False
0.9,2.2413000000000074,55,3659,2008,9686,1.0,2.3287999999999967,True
0.9,2.2413000000000074,55,3660,2008,8616,0.43566438707991606,1.7191999999999998,False
0.9,2.241299999999997,55,3661,2009,5225,1.0,3.752600000000003,True
0.9,2.2412999999999954,55,3662,2010,2906,1.0,6.524600000000007,True
0.9,2.2412999999999954,55,3663,2010,7601,0,2.0010000000000012,False
0.9,2.2412000000000067,55,3664,2011,9642,1.0,2.2786000000000004,True
0.9,2.2412000000000063,55,3665,2012,6693,1.0,9.08849999999997,True
0.9,2.2412000000000063,55,3666,2012,13338,0.39016440865232105,1.5234999999999983,False
0.9,2.2412,55,3667,2013,10426,1.0,2.746999999999994,True
0.9,2.241199999999991,55,3668,2014,481,1.0,8.549500000000004,True
0.9,2.241100000000001,55,3669,2015,281,1.0,4.4251999999999985,True
0.9,2.241099999999994,55,3670,2016,15140,1.0,2.9099999999999886,True
0.9,2.2410000000000094,55,3671,2017,14771,1.0,2.7999000000000005,True
0.9,2.2410000000000094,55,3672,2017,5411,1.0,3.660599999999992,False
0.9,2.2410000000000063,55,3673,2018,3118,1.0,6.2445000000000155,True
0.9,2.2410000000000063,55,3674,2018,14052,0.2908111922023866,2.225799999999995,False
0.9,2.2410000000000063,55,3675,2018,12852,1.0,2.8625000000000025,False
0.9,2.2409999999999974,55,3676,2019,14154,1.0,2.699999999999989,True
0.9,2.2409999999999974,55,3677,2019,8460,0,1.8261000000000007,False
0.9,2.2409,55,3678,2020,2624,1.0,5.866699999999979,True
0.9,2.2409,55,3679,2020,4983,1.0,4.230599999999998,False
0.9,2.2409,55,3680,2020,13702,1.0,3.781000000000004,False
0.9,2.2409,55,3681,2020,6570,0.4704706970224639,1.694600000000001,False
0.9,2.240899999999999,55,3682,2021,14371,1.0,2.664900000000005,True
0.9,2.240899999999999,55,3683,2021,10694,0.3783723797952854,1.8749000000000045,False
0.9,2.240899999999999,55,3684,2021,3858,1.0,2.2499000000000073,False
0.9,2.24089999999999,55,3685,2022,4035,1.0,3.520900000000002,True
0.9,2.24089999999999,55,3686,2022,9166,0,2.0,False
0.9,2.24089999999999,55,3687,2022,11901,0,2.0,False
0.9,2.2408000000000032,55,3688,2023,14866,1.0,2.2663999999999835,True
0.9,2.2407,55,3689,2024,3899,1.0,3.3532000000000077,True
0.9,2.2407,55,3690,2024,6600,1.0,4.252099999999991,False
0.9,2.2406000000000037,55,3691,2025,14589,1.0,2.3365999999999927,True
0.9,2.2405999999999904,55,3692,2026,15162,1.0,2.261200000000002,True
0.9,2.2405000000000044,55,3693,2027,13353,1.0,2.57310000000001,True
0.9,2.2404999999999973,55,3694,2028,278,1.0,8.913399999999942,True
0.9,2.2404999999999973,55,3695,2028,8428,1.0,3.647300000000001,False
0.9,2.2404999999999973,55,3696,2028,190,1.0,11.414600000000036,False
0.9,2.240499999999995,55,3697,2029,12611,1.0,2.463899999999984,True
0.9,2.240499999999995,55,3698,2029,2185,1.0,5.10029999999999,False
0.9,2.240499999999994,55,3699,2030,4476,1.0,2.7678999999999987,True
0.9,2.240499999999994,55,3700,2030,14222,0,2.0,False
0.9,2.240499999999994,55,3701,2030,7618,0,2.0,False
0.9,2.240499999999994,55,3702,2030,13700,1.0,1.7295999999999974,False
0.9,2.240499999999994,55,3703,2030,6164,1.0,2.383899999999998,False
0.9,2.240499999999994,55,3704,2030,8559,1.0,2.2711999999999914,False
0.9,2.240499999999989,55,3705,2031,14779,1.0,2.5602000000000014,True
0.9,2.240499999999989,55,3706,2031,12569,0,2.0,False
0.9,2.240499999999989,55,3707,2031,4438,1.0,2.8990999999999976,False
0.9,2.240499999999989,55,3708,2031,3385,0.12038358639004199,1.645099999999993,False
0.9,2.240499999999989,55,3709,2031,3408,0.7022084328743816,2.18789999999998,False
0.9,2.240400000000007,55,3710,2032,8845,1.0,2.592299999999994,True
0.9,2.240400000000007,55,3711,2032,3636,0,2.0,False
0.9,2.240400000000007,55,3712,2032,8402,0.2923692135546154,1.6295999999999944,False
0.9,2.2404000000000033,55,3713,2033,11593,1.0,4.2392,True
0.9,2.2404000000000033,55,3714,2033,8095,0,2.0,False
0.9,2.240199999999999,55,3715,2034,12023,1.0,4.626599999999984,True
0.9,2.2401000000000004,55,3716,2035,11344,1.0,2.7862000000000027,True
0.9,2.2400999999999978,55,3717,2036,13693,1.0,2.6251999999999955,True
0.9,2.240099999999995,55,3718,2037,4281,1.0,4.394700000000004,True
0.9,2.240000000000007,55,3719,2038,12901,1.0,2.681100000000012,True
0.9,2.240000000000005,55,3720,2039,4842,1.0,3.0824999999999982,True
0.9,2.2400000000000024,55,3721,2040,10357,1.0,3.111800000000005,True
0.9,2.2400000000000024,55,3722,2040,9992,0.0862914241256969,1.6399000000000015,False
0.9,2.239900000000008,55,3723,2041,13339,1.0,2.9860000000000007,True
0.9,2.2398999999999987,55,3724,2042,9672,1.0,2.3122999999999956,True
0.9,2.2398000000000136,55,3725,2043,4548,1.0,6.190299999999981,True
0.9,2.2397999999999914,55,3726,2044,10253,1.0,2.2522999999999898,True
0.9,2.2397999999999914,55,3727,2044,9298,0.5833333333333333,1.8621999999999985,False
0.9,2.2397999999999896,55,3728,2045,2749,1.0,4.565699999999999,True
0.9,2.2396999999999903,55,3729,2046,14162,1.0,2.92,True
0.9,2.2396000000000034,55,3730,2047,4347,1.0,2.4866999999999937,True
0.9,2.2396000000000034,55,3731,2047,7215,1.0,2.721100000000012,False
0.9,2.2396000000000025,55,3732,2048,7755,1.0,5.576999999999982,True
0.9,2.2396000000000025,55,3733,2048,6737,1.0,2.4921999999999924,False
0.9,2.2394999999999996,55,3734,2049,9272,1.0,4.630199999999994,True
0.9,2.2393999999999954,55,3735,2050,1297,1.0,9.753999999999976,True
0.9,2.239300000000003,55,3736,2051,13437,1.0,3.05260000000001,True
0.9,2.2392000000000216,55,3737,2052,2899,1.0,3.2937999999999907,True
0.9,2.239200000000008,55,3738,2053,2305,1.0,8.91809999999996,True
0.9,2.2391999999999888,55,3739,2054,10807,1.0,4.3785999999999925,True
0.9,2.2391999999999888,55,3740,2054,1935,0.3215107701628078,1.714299999999997,False
0.9,2.2391999999999888,55,3741,2054,7865,1.0,2.9522000000000017,False
0.9,2.239100000000008,55,3742,2055,3364,1.0,2.909800000000004,True
0.9,2.239100000000008,55,3743,2055,10141,0.3622245938902723,1.696100000000001,False
0.9,2.239100000000008,55,3744,2055,12659,0,2.0,False
0.9,2.239100000000003,55,3745,2056,4653,1.0,2.9462,True
0.9,2.2390999999999943,55,3746,2057,1030,1.0,5.109599999999986,True
0.9,2.2390000000000065,55,3747,2058,10851,1.0,3.992800000000022,True
0.9,2.2390000000000048,55,3748,2059,5523,1.0,2.4820000000000073,True
0.9,2.239000000000004,55,3749,2060,2150,1.0,7.7781999999999965,True
0.9,2.239000000000004,55,3750,2060,11719,0,1.9875999999999983,False
0.9,2.239000000000004,55,3751,2060,7642,0,2.0,False
0.9,2.2389999999999977,55,3752,2061,12593,1.0,7.989499999999982,True
0.9,2.2389999999999963,55,3753,2062,4062,1.0,3.2534999999999945,True
0.9,2.238999999999992,55,3754,2063,13945,1.0,2.244900000000001,True
0.9,2.2388000000000052,55,3755,2064,7488,1.0,4.382399999999984,True
0.9,2.2387000000000117,55,3756,2065,1856,1.0,4.330200000000006,True
0.9,2.2387000000000064,55,3757,2066,14394,1.0,2.632900000000009,True
0.9,2.2387000000000006,55,3758,2067,6685,1.0,3.445399999999992,True
0.9,2.2387000000000006,55,3759,2067,14988,0.33518724091042307,1.739899999999999,False
0.9,2.2387000000000006,55,3760,2067,13107,0.662793098230477,2.152499999999997,False
0.9,2.2387000000000006,55,3761,2067,1016,0,2.0,False
0.9,2.2386999999999935,55,3762,2068,9335,1.0,2.4450000000000016,True
0.9,2.238699999999991,55,3763,2069,11917,1.0,2.6841999999999966,True
0.9,2.238600000000004,55,3764,2070,10620,1.0,2.3651999999999984,True
0.9,2.238599999999996,55,3765,2071,1569,1.0,9.425699999999962,True
0.9,2.238599999999996,55,3766,2071,191,1.0,2.8089000000000177,False
0.9,2.238599999999996,55,3767,2071,9044,0,2.0,False
0.9,2.238599999999996,55,3768,2072,361,1.0,13.407199999999966,True
0.9,2.238499999999986,55,3769,2073,10613,1.0,2.238600000000004,True
0.9,2.2384000000000004,55,3770,2074,6606,1.0,3.2402000000000006,True
0.9,2.2383999999999995,55,3771,2075,12272,1.0,2.740599999999996,True
0.9,2.2383000000000055,55,3772,2076,2154,1.0,6.147899999999998,True
0.9,2.2383000000000055,55,3773,2076,12734,0,2.0,False
0.9,2.2383000000000055,55,3774,2076,12544,0.14062429851982194,2.1934999999999945,False
0.9,2.2383000000000037,55,3775,2077,14541,1.0,3.3864000000000067,True
0.9,2.2383000000000037,55,3776,2077,689,1.0,3.127399999999995,False
0.9,2.2383000000000037,55,3777,2077,13503,0,1.6072999999999973,False
0.9,2.2383000000000037,55,3778,2077,9064,0,2.0,False
0.9,2.2383000000000037,55,3779,2077,12379,0,2.0059999999999896,False
0.9,2.2381,55,3780,2078,11458,1.0,3.0538999999999916,True
0.9,2.2380999999999878,55,3781,2079,8530,1.0,2.960499999999984,True
0.9,2.2380999999999878,55,3782,2079,5742,1.0,2.343899999999991,False
0.9,2.2379999999999924,55,3783,2080,11230,1.0,3.833600000000006,True
0.9,2.237899999999994,55,3784,2081,2190,1.0,2.409700000000008,True
0.9,2.237899999999983,55,3785,2082,1196,1.0,5.775499999999988,True
0.9,2.23779999999999,55,3786,2083,5283,1.0,3.6195999999999975,True
0.9,2.237799999999989,55,3787,2084,2003,1.0,2.3389000000000038,True
0.9,2.2377,55,3788,2085,11618,1.0,2.4641000000000073,True
0.9,2.237699999999991,55,3789,2086,11428,1.0,5.679700000000025,True
0.9,2.237699999999991,55,3790,2086,14641,0.6363968511827119,2.229400000000005,False
0.9,2.237699999999989,55,3791,2087,968,1.0,2.4051999999999945,True
0.9,2.237699999999989,55,3792,2087,12082,0.18113695869728375,2.218699999999994,False
0.9,2.237699999999989,55,3793,2087,992,0.3026147700892857,1.8023000000000067,False
0.9,2.2376000000000023,55,3794,2088,2992,1.0,5.225200000000008,True
0.9,2.237600000000002,55,3795,2089,5986,1.0,2.2701,True
0.9,2.237600000000002,55,3796,2089,11759,1.0,4.641400000000007,False
0.9,2.2375999999999943,55,3797,2090,10276,1.0,2.942899999999997,True
0.9,2.237500000000007,55,3798,2091,386,1.0,6.916699999999986,True
0.9,2.237500000000007,55,3799,2091,6227,0,1.501099999999996,False
0.9,2.237499999999999,55,3800,2092,6744,1.0,3.906899999999995,True
0.9,2.237399999999998,55,3801,2093,8761,1.0,6.175899999999987,True
0.9,2.237399999999992,55,3802,2094,3418,1.0,4.030699999999998,True
0.9,2.237300000000008,55,3803,2095,12636,1.0,2.2615999999999934,True
0.9,2.237300000000006,55,3804,2096,12960,1.0,4.540699999999996,True
0.9,2.237300000000006,55,3805,2096,6543,1.0,2.249300000000001,False
0.9,2.237299999999991,55,3806,2097,3715,1.0,3.493800000000004,True
0.9,2.2372000000000005,55,3807,2098,1663,1.0,10.359100000000025,True
0.9,2.2372000000000005,55,3808,2098,6099,0.3685980877821231,1.6934999999999982,False
0.9,2.2372000000000005,55,3809,2098,11749,0.14931009886613666,1.651499999999997,False
0.9,2.237000000000008,55,3810,2099,10665,1.0,3.538799999999992,True
0.9,2.2370000000000054,55,3811,2100,14088,1.0,2.451099999999985,True
0.9,2.236999999999999,55,3812,2101,6997,1.0,3.584499999999986,True
0.9,2.236999999999999,55,3813,2101,9934,0,2.0,False
0.9,2.236999999999999,55,3814,2101,4082,0,2.0,False
0.9,2.236999999999999,55,3815,2101,11867,0.38063600363465255,1.6041999999999985,False
0.9,2.236999999999999,55,3816,2101,13377,0.1006729752726464,1.9295000000000004,False
0.9,2.2369999999999948,55,3817,2102,9193,1.0,2.8832999999999886,True
0.9,2.2369999999999948,55,3818,2102,12253,0.06754214346497223,1.797899999999997,False
0.9,2.2369999999999948,55,3819,2102,1329,1.0,4.365599999999981,False
0.9,2.2369999999999948,55,3820,2102,1282,1.0,11.323699999999983,False
0.9,2.2369999999999948,55,3821,2103,14945,1.0,2.4942000000000015,True
0.9,2.2368999999999994,55,3822,2104,4184,1.0,2.2509000000000103,True
0.9,2.2368999999999994,55,3823,2104,1130,0,2.0,False
0.9,2.2368000000000037,55,3824,2105,19,1.0,20.08059999999994,True
0.9,2.2368000000000006,55,3825,2106,2556,1.0,3.498700000000001,True
0.9,2.2367000000000083,55,3826,2107,6788,1.0,3.3381000000000016,True
0.9,2.2366000000000126,55,3827,2108,5196,1.0,2.256700000000003,True
0.9,2.2366000000000126,55,3828,2108,5297,1.0,2.869300000000001,False
0.9,2.2366000000000126,55,3829,2108,7242,1.0,2.394899999999987,False
0.9,2.2366000000000126,55,3830,2108,4819,0.44124554731186183,2.1664000000000074,False
0.9,2.2365000000000133,55,3831,2109,10638,1.0,3.073300000000007,True
0.9,2.2364000000000064,55,3832,2110,12304,1.0,2.4566999999999988,True
0.9,2.2364000000000064,55,3833,2110,15226,0,2.0,False
0.9,2.2364000000000064,55,3834,2110,13127,0.19331175504190024,2.1695,False
0.9,2.2364000000000064,55,3835,2110,12782,0.5862325728320283,1.990200000000006,False
0.9,2.236399999999993,55,3836,2111,14453,1.0,2.2432000000000127,True
0.9,2.236399999999993,55,3837,2111,13408,0,2.0,False
0.9,2.236399999999993,55,3838,2111,1348,1.0,2.9365000000000094,False
0.9,2.236399999999993,55,3839,2111,4674,0.21723919371354394,1.4779999999999995,False
0.9,2.236399999999993,55,3840,2111,14804,0,1.5026999999999977,False
0.9,2.236399999999993,55,3841,2111,3472,0,2.0,False
0.9,2.2363999999999837,55,3842,2112,4171,1.0,2.2495000000000007,True
0.9,2.236299999999992,55,3843,2113,5766,1.0,2.818799999999994,True
0.9,2.236299999999992,55,3844,2113,3615,1.0,4.0251,False
0.9,2.236199999999991,55,3845,2114,603,1.0,6.524999999999983,True
0.9,2.2361000000000075,55,3846,2115,14258,1.0,2.8391000000000015,True
0.9,2.2361000000000035,55,3847,2116,7340,1.0,2.7599999999999905,True
0.9,2.2360999999999938,55,3848,2117,2006,1.0,5.496100000000012,True
0.9,2.2360999999999938,55,3849,2117,14856,0.41504758877316583,1.6427000000000025,False
0.9,2.2360999999999938,55,3850,2117,7751,0,2.0,False
0.9,2.2360999999999938,55,3851,2118,9099,1.0,2.7977999999999996,True
0.9,2.2360000000000095,55,3852,2119,6154,1.0,2.2482999999999973,True
0.9,2.236000000000002,55,3853,2120,3140,1.0,4.608400000000014,True
0.9,2.235999999999999,55,3854,2121,2571,1.0,4.6519000000000235,True
0.9,2.235999999999999,55,3855,2121,11594,1.0,5.010999999999975,False
0.9,2.2359999999999807,55,3856,2122,9372,1.0,4.128800000000007,True
0.9,2.235900000000003,55,3857,2123,13363,1.0,2.305300000000009,True
0.9,2.235900000000003,55,3858,2123,12671,0.3508582805182918,1.625399999999997,False
0.9,2.2359000000000018,55,3859,2124,5173,1.0,5.592199999999985,True
0.9,2.2359000000000018,55,3860,2124,9622,0,2.0,False
0.9,2.2359000000000004,55,3861,2125,181,1.0,2.2553000000000054,True
