theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,65,5117,2882,3816,1.0,2.887399999999989,True
0.5,2.0,65,5118,2883,11439,1.0,2.436099999999997,True
0.5,2.0,65,5119,2883,11600,0.5333786870651738,5.33759999999999,False
0.5,2.0,65,5120,2884,15190,1.0,3.0989000000000035,True
0.5,2.0,65,5121,2884,13721,1.0,2.3423000000000083,False
0.5,2.0,65,5122,2884,2381,1.0,6.093899999999997,False
0.5,2.0,65,5123,2885,15169,1.0,2.0,True
0.5,2.0,65,5124,2885,2489,0.6058102802479371,3.6314999999999955,False
0.5,2.0,65,5125,2886,5073,1.0,4.869100000000003,True
0.5,2.0,65,5126,2887,11555,1.0,2.2536999999999887,True
0.5,2.0,65,5127,2887,7755,1.0,5.576999999999982,False
0.5,2.0,65,5128,2887,8559,0.625,2.2711999999999914,False
0.5,2.0,65,5129,2888,7486,1.0,4.742100000000001,True
0.5,2.0,65,5130,2888,11330,0.619756137920807,3.118400000000002,False
0.5,2.0,65,5131,2889,14880,1.0,2.0,True
0.5,2.0,65,5132,2890,2572,1.0,2.7546000000000093,True
0.5,2.0,65,5133,2891,8962,1.0,3.3444000000000034,True
0.5,2.0,65,5134,2891,12732,0.4384128960907564,1.6015999999999997,False
0.5,2.0,65,5135,2891,6404,0.7110159330723839,2.2813000000000034,False
0.5,2.0,65,5136,2891,4968,0.6069429671192289,3.477599999999999,False
0.5,2.0,65,5137,2891,5420,0.27010981994561145,1.6174999999999937,False
0.5,2.0,65,5138,2891,10551,1.0,3.103700000000005,False
0.5,2.0,65,5139,2891,3774,0.8425492366353566,2.4770999999999965,False
0.5,2.0,65,5140,2892,10604,1.0,3.2419999999999987,True
0.5,2.0,65,5141,2892,14857,0.4105546875000001,1.653700000000002,False
0.5,2.0,65,5142,2893,12042,1.0,2.3171000000000017,True
0.5,2.0,65,5143,2894,7397,1.0,7.519499999999996,True
0.5,2.0,65,5144,2894,6258,0.09875782253018583,1.5495,False
0.5,2.0,65,5145,2895,7127,1.0,2.474899999999998,True
0.5,2.0,65,5146,2896,8844,1.0,3.733599999999989,True
0.5,2.0,65,5147,2896,7810,0.5089756823221494,4.296400000000013,False
0.5,2.0,65,5148,2896,7074,1.0,3.5499000000000125,False
0.5,2.0,65,5149,2896,12981,1.0,3.435000000000002,False
0.5,2.0,65,5150,2896,2821,1.0,8.447299999999965,False
0.5,2.0,65,5151,2896,12359,1.0,2.4716000000000014,False
0.5,2.0,65,5152,2896,9003,1.0,5.783800000000005,False
0.5,2.0,65,5153,2896,8572,1.0,2.2435000000000125,False
0.5,2.0,65,5154,2897,8724,1.0,2.611800000000004,True
0.5,2.0,65,5155,2898,8858,1.0,2.0045999999999986,True
0.5,2.0,65,5156,2898,6313,0.5264282941821383,4.835499999999996,False
0.5,2.0,65,5157,2899,9253,1.0,3.7070999999999943,True
0.5,2.0,65,5158,2899,12637,0.625,2.258499999999995,False
0.5,2.0,65,5159,2900,14509,1.0,2.0,True
0.5,2.0,65,5160,2901,10897,1.0,2.39819999999999,True
0.5,2.0,65,5161,2901,15168,1.0,2.0,False
0.5,2.0,65,5162,2901,1474,0.7288579322023337,2.9274999999999824,False
0.5,2.0,65,5163,2901,13588,0.5115463249842813,2.492400000000009,False
0.5,2.0,65,5164,2901,6293,0.511546404827552,2.496500000000002,False
0.5,2.0,65,5165,2901,2584,0,1.827500000000005,False
0.5,2.0,65,5166,2901,520,0.5771557306612529,3.1126000000000076,False
0.5,2.0,65,5167,2902,1153,1.0,10.718099999999994,True
0.5,2.0,65,5168,2902,14615,0.717241227601672,2.6951999999999927,False
0.5,2.0,65,5169,2902,5939,0.7339292327598825,2.900099999999993,False
0.5,2.0,65,5170,2903,8321,1.0,3.3383000000000136,True
0.5,2.0,65,5171,2904,6034,1.0,4.28039999999999,True
0.5,2.0,65,5172,2904,13999,1.0,2.6341999999999963,False
0.5,2.0,65,5173,2905,14099,1.0,2.760499999999994,True
0.5,2.0,65,5174,2906,2602,1.0,5.891600000000009,True
0.5,2.0,65,5175,2906,10935,0.5483953685390484,1.6127999999999982,False
0.5,2.0,65,5176,2907,5477,1.0,3.222399999999993,True
0.5,2.0,65,5177,2907,11801,0.29522938576436475,1.699800000000002,False
0.5,2.0,65,5178,2907,14375,0.19999999999999996,1.6412000000000009,False
0.5,2.0,65,5179,2907,155,0.5295628586108783,15.399200000000022,False
0.5,2.0,65,5180,2908,6481,1.0,6.025500000000022,True
0.5,2.0,65,5181,2909,5731,1.0,5.854199999999974,True
0.5,2.0,65,5182,2910,2494,1.0,7.425500000000017,True
0.5,2.0,65,5183,2910,2842,0.25072480845489753,1.8462000000000038,False
0.5,2.0,65,5184,2910,3858,0.625,2.2499000000000073,False
0.5,2.0,65,5185,2910,2261,1.0,1.7415000000000032,False
0.5,2.0,65,5186,2910,919,1.0,2.0,False
0.5,2.0,65,5187,2911,12438,1.0,2.0,True
0.5,2.0,65,5188,2912,10064,1.0,3.3048999999999946,True
0.5,2.0,65,5189,2912,10356,0.8139422690384612,2.3699999999999903,False
0.5,2.0,65,5190,2912,12569,1.0,2.0,False
0.5,2.0,65,5191,2912,9916,1.0,3.014399999999989,False
0.5,2.0,65,5192,2912,9228,1.0,2.0,False
0.5,2.0,65,5193,2912,10794,0.6758331805467606,2.2287999999999997,False
0.5,2.0,65,5194,2913,11167,1.0,2.1419999999999884,True
0.5,2.0,65,5195,2913,5197,0.625,2.255300000000006,False
0.5,2.0,65,5196,2913,14215,0.5833333333333333,2.4667999999999957,False
0.5,2.0,65,5197,2913,180,1.0,4.654300000000006,False
0.5,2.0,65,5198,2913,5662,1.0,7.967199999999999,False
0.5,2.0,65,5199,2914,2582,1.0,2.0061999999999935,True
0.5,2.0,65,5200,2914,8148,0.5204694687785664,3.560399999999996,False
0.5,2.0,65,5201,2914,4250,1.0,6.596300000000013,False
0.5,2.0,65,5202,2914,8735,1.0,3.4786000000000064,False
0.5,2.0,65,5203,2914,7501,0.625,2.2644000000000095,False
0.5,2.0,65,5204,2915,1045,1.0,6.761200000000043,True
0.5,2.0,65,5205,2916,4976,1.0,7.428900000000016,True
0.5,2.0,65,5206,2917,12916,1.0,2.0,True
0.5,2.0,65,5207,2917,10604,1.0,3.2419999999999987,False
0.5,2.0,65,5208,2918,680,1.0,5.406299999999985,True
0.5,2.0,65,5209,2919,4418,1.0,3.227300000000004,True
0.5,2.0,65,5210,2919,10695,1.0,3.012700000000008,False
0.5,2.0,65,5211,2919,5211,1.0,6.133799999999989,False
0.5,2.0,65,5212,2919,12243,0.7310359040700194,3.6030000000000015,False
0.5,2.0,65,5213,2920,8372,1.0,8.31520000000003,True
0.5,2.0,65,5214,2921,5617,1.0,2.0,True
0.5,2.0,65,5215,2921,1964,0,1.9932000000000047,False
0.5,2.0,65,5216,2921,2145,0.5132606650514444,2.8072999999999997,False
0.5,2.0,65,5217,2921,4187,0.21015715597136153,1.6707000000000023,False
0.5,2.0,65,5218,2921,5968,0.15972252777774987,1.8228000000000029,False
0.5,2.0,65,5219,2921,12992,0.015151515151515138,1.6824000000000023,False
0.5,2.0,65,5220,2921,2432,1.0,1.8164999999999956,False
0.5,2.0,65,5221,2921,9569,1.0,1.8571000000000026,False
0.5,2.0,65,5222,2921,10860,0.7069746631755269,2.695599999999993,False
0.5,2.0,65,5223,2921,3080,0.5463599671751266,6.919500000000019,False
0.5,2.0,65,5224,2921,10053,0.5115464846708291,2.6456000000000057,False
0.5,2.0,65,5225,2922,5042,1.0,2.0,True
0.5,2.0,65,5226,2922,1101,1.0,4.482900000000024,False
0.5,2.0,65,5227,2922,12423,1.0,2.0,False
0.5,2.0,65,5228,2922,10637,1.0,3.527299999999988,False
0.5,2.0,65,5229,2922,8857,0.6613931782338949,4.703699999999995,False
0.5,2.0,65,5230,2922,4098,1.0,2.0,False
0.5,2.0,65,5231,2922,5952,0.6354353121586733,3.2020000000000013,False
0.5,2.0,65,5232,2922,13590,0.19444444444444486,1.5207999999999986,False
0.5,2.0,65,5233,2922,4263,0.5705658409066892,11.930000000000007,False
0.5,2.0,65,5234,2922,14201,0.246870372134959,1.7233999999999954,False
0.5,2.0,65,5235,2922,13078,0.7098915830228033,2.4066999999999883,False
0.5,2.0,65,5236,2923,14907,1.0,2.0,True
0.5,2.0,65,5237,2923,5609,0.5833333333333333,2.450000000000016,False
0.5,2.0,65,5238,2923,7830,0.6180555555555555,2.4085000000000125,False
0.5,2.0,65,5239,2923,14512,0,1.9995999999999956,False
0.5,2.0,65,5240,2924,11605,1.0,3.102900000000011,True
0.5,2.0,65,5241,2924,3076,0.3856104096673054,1.6090000000000015,False
0.5,2.0,65,5242,2924,9856,0.5553865790230736,2.9623999999999855,False
0.5,2.0,65,5243,2925,3916,1.0,2.0,True
0.5,2.0,65,5244,2926,4310,1.0,5.283500000000003,True
0.5,2.0,65,5245,2927,5091,1.0,6.237400000000003,True
0.5,2.0,65,5246,2927,10090,0.6069079806317113,2.799500000000001,False
0.5,2.0,65,5247,2928,11623,1.0,4.223099999999994,True
0.5,2.0,65,5248,2929,176,1.0,9.443700000000007,True
0.5,2.0,65,5249,2930,3925,1.0,2.0,True
0.5,2.0,65,5250,2930,11014,0.5368796641117277,5.890700000000023,False
0.5,2.0,65,5251,2930,2686,1.0,2.0,False
0.5,2.0,65,5252,2930,11371,0.5253234586095799,5.869699999999976,False
0.5,2.0,65,5253,2930,6779,1.0,4.456599999999997,False
0.5,2.0,65,5254,2930,4855,0.625,2.2484999999999946,False
0.5,2.0,65,5255,2931,2765,1.0,3.073100000000005,True
0.5,2.0,65,5256,2931,5283,1.0,3.6195999999999975,False
0.5,2.0,65,5257,2931,10807,1.0,4.3785999999999925,False
0.5,2.0,65,5258,2932,6174,1.0,10.035099999999987,True
0.5,2.0,65,5259,2933,3059,1.0,4.692100000000015,True
0.5,2.0,65,5260,2933,12840,1.0,3.099000000000002,False
0.5,2.0,65,5261,2934,8569,1.0,2.3729999999999984,True
0.5,2.0,65,5262,2935,2577,1.0,2.8128,True
0.5,2.0,65,5263,2935,9780,1.0,3.269199999999995,False
0.5,2.0,65,5264,2936,5466,1.0,2.4860000000000055,True
0.5,2.0,65,5265,2936,11331,0.619756137920807,3.1010999999999984,False
0.5,2.0,65,5266,2936,501,0.5731499483531641,2.802399999999989,False
0.5,2.0,65,5267,2937,6235,1.0,6.771700000000021,True
0.5,2.0,65,5268,2938,13085,1.0,3.9823999999999886,True
0.5,2.0,65,5269,2938,13997,0.6180345931511249,3.480300000000002,False
0.5,2.0,65,5270,2938,1016,1.0,2.0,False
0.5,2.0,65,5271,2938,3997,0.6630098338005856,3.3653,False
0.5,2.0,65,5272,2938,11117,0.15887113921433138,1.7288999999999992,False
0.5,2.0,65,5273,2938,874,0.5025019079698858,6.069699999999989,False
0.5,2.0,65,5274,2938,8521,1.0,2.0621999999999976,False
0.5,2.0,65,5275,2938,1896,1.0,1.8518000000000028,False
0.5,2.0,65,5276,2938,7778,0.6678691670991359,2.394999999999997,False
0.5,2.0,65,5277,2939,1901,1.0,3.245699999999997,True
0.5,2.0,65,5278,2939,14119,1.0,1.753800000000003,False
0.5,2.0,65,5279,2939,12275,1.0,3.9339000000000057,False
0.5,2.0,65,5280,2940,3551,1.0,2.251400000000006,True
0.5,2.0,65,5281,2941,8261,1.0,3.12189999999999,True
0.5,2.0,65,5282,2942,3028,1.0,6.279799999999991,True
0.5,2.0,65,5283,2943,6844,1.0,2.226200000000019,True
0.5,2.0,65,5284,2944,3536,1.0,2.0,True
0.5,2.0,65,5285,2945,5560,1.0,2.27849999999999,True
0.5,2.0,65,5286,2945,2393,0.6379997989883464,3.076800000000006,False
0.5,2.0,65,5287,2945,4292,1.0,9.025900000000009,False
0.5,2.0,65,5288,2945,12926,1.0,1.7366000000000028,False
0.5,2.0,65,5289,2946,11015,1.0,3.089900000000009,True
0.5,2.0,65,5290,2946,11303,0.23015594482421875,1.7966999999999922,False
0.5,2.0,65,5291,2947,1127,1.0,6.467599999999984,True
0.5,2.0,65,5292,2948,6370,1.0,4.186800000000027,True
0.5,2.0,65,5293,2948,12892,1.0,2.0,False
0.5,2.0,65,5294,2949,10747,1.0,2.252000000000001,True
0.5,2.0,65,5295,2949,180,1.0,4.654300000000006,False
0.5,2.0,65,5296,2949,13755,1.0,2.683799999999992,False
0.5,2.0,65,5297,2950,13182,1.0,2.4404999999999912,True
0.5,2.0,65,5298,2950,6116,1.0,4.139900000000007,False
0.5,2.0,65,5299,2950,7373,0.5115468087407573,2.4760000000000097,False
0.5,2.0,65,5300,2951,1510,1.0,3.9282000000000057,True
0.5,2.0,65,5301,2951,7875,1.0,2.0333999999999817,False
0.5,2.0,65,5302,2952,13725,1.0,2.3380999999999936,True
0.5,2.0,65,5303,2952,12663,0.5172917548918683,3.696300000000007,False
0.5,2.0,65,5304,2952,12138,0,1.6363000000000043,False
0.5,2.0,65,5305,2953,3460,1.0,2.003400000000008,True
0.5,2.0,65,5306,2953,9741,1.0,4.934400000000016,False
0.5,2.0,65,5307,2954,13001,1.0,3.0810000000000044,True
0.5,2.0,65,5308,2954,9767,1.0,5.002699999999989,False
0.5,2.0,65,5309,2954,5397,0.65637344230084,2.0722000000000103,False
0.5,2.0,65,5310,2954,15070,0.23158120382953518,1.7082999999999986,False
0.5,2.0,65,5311,2954,8651,0.3485381231824958,1.8174000000000043,False
0.5,2.0,65,5312,2954,2151,0.5406368619938207,1.7391999999999954,False
0.5,2.0,65,5313,2955,3644,1.0,7.111000000000018,True
0.5,2.0,65,5314,2955,11669,1.0,1.6898999999999997,False
0.5,2.0,65,5315,2956,5508,1.0,2.0,True
0.5,2.0,65,5316,2956,4141,1.0,12.233999999999998,False
0.5,2.0,65,5317,2957,1458,1.0,8.929300000000012,True
0.5,2.0,65,5318,2957,12087,1.0,2.237000000000008,False
0.5,2.0,65,5319,2958,7227,1.0,2.4263000000000057,True
0.5,2.0,65,5320,2958,9861,0.36760623645233714,1.6128999999999976,False
0.5,2.0,65,5321,2958,1512,0.53857421875,1.7416000000000058,False
0.5,2.0,65,5322,2959,14935,1.0,2.2578000000000085,True
0.5,2.0,65,5323,2960,314,1.0,4.169499999999994,True
0.5,2.0,65,5324,2960,9712,0.5486682046468689,1.563300000000005,False
0.5,2.0,65,5325,2961,9022,1.0,3.598299999999991,True
0.5,2.0,65,5326,2961,13954,1.0,1.7773999999999992,False
0.5,2.0,65,5327,2961,19,1.0,20.08059999999994,False
0.5,2.0,65,5328,2961,12789,0.6469865453143544,3.4727,False
0.5,2.0,65,5329,2961,6665,1.0,2.0,False
0.5,2.0,65,5330,2962,11023,1.0,2.8335999999999886,True
0.5,2.0,65,5331,2963,7461,1.0,2.0,True
0.5,2.0,65,5332,2963,7069,1.0,2.9980999999999955,False
0.5,2.0,65,5333,2964,13159,1.0,3.0465000000000124,True
0.5,2.0,65,5334,2965,12576,1.0,3.785499999999998,True
0.5,2.0,65,5335,2965,13449,0.6997048037227032,2.4825000000000177,False
0.5,2.0,65,5336,2966,14627,1.0,2.0,True
0.5,2.0,65,5337,2967,4652,1.0,2.0,True
0.5,2.0,65,5338,2968,3837,1.0,5.97269999999998,True
0.5,2.0,65,5339,2969,12472,1.0,2.0,True
0.5,2.0,65,5340,2969,13829,1.0,2.0,False
0.5,2.0,65,5341,2969,14061,1.0,1.953599999999997,False
0.5,2.0,65,5342,2969,13084,0.287296049152,1.7707000000000037,False
0.5,2.0,65,5343,2970,10372,1.0,3.0,True
0.5,2.0,65,5344,2970,10580,0.625,2.2496999999999967,False
0.5,2.0,65,5345,2970,12663,0.5172917548918683,3.696300000000007,False
0.5,2.0,65,5346,2971,12810,1.0,4.264500000000001,True
0.5,2.0,65,5347,2972,12954,1.0,2.0,True
0.5,2.0,65,5348,2973,12513,1.0,3.5336000000000105,True
0.5,2.0,65,5349,2974,3616,1.0,2.0,True
0.5,2.0,65,5350,2974,894,1.0,3.5344000000000064,False
0.5,2.0,65,5351,2974,13506,0.41307009458541866,1.6946000000000054,False
0.5,2.0,65,5352,2974,2513,0.8131721267783081,1.9824000000000033,False
0.5,2.0,65,5353,2975,3526,1.0,3.0,True
0.5,2.0,65,5354,2975,7725,0.5685629538199517,4.013999999999996,False
0.5,2.0,65,5355,2976,13042,1.0,3.4895000000000023,True
0.5,2.0,65,5356,2976,10372,1.0,3.0,False
0.5,2.0,65,5357,2977,4882,1.0,5.8449000000000115,True
0.5,2.0,65,5358,2978,11144,1.0,2.6298000000000155,True
0.5,2.0,65,5359,2978,1793,0.6107193431657664,12.001200000000008,False
0.5,2.0,65,5360,2979,2097,1.0,3.7143999999999973,True
0.5,2.0,65,5361,2979,7996,0.6816116201605138,4.580300000000002,False
0.5,2.0,65,5362,2979,7562,0.536167287898037,2.746199999999998,False
0.5,2.0,65,5363,2979,8376,1.0,8.362600000000018,False
0.5,2.0,65,5364,2979,12263,0,1.981999999999995,False
0.5,2.0,65,5365,2979,14774,0.4212149641294173,1.6505999999999998,False
0.5,2.0,65,5366,2979,6271,1.0,11.696199999999976,False
0.5,2.0,65,5367,2979,4865,0.533406835937728,2.6388999999999982,False
0.5,2.0,65,5368,2979,4929,0.6125172772720147,2.293399999999997,False
0.5,2.0,65,5369,2979,9248,0,1.9929999999999983,False
0.5,2.0,65,5370,2980,2080,1.0,10.347200000000027,True
0.5,2.0,65,5371,2980,13464,0.7398805893593019,2.435400000000004,False
0.5,2.0,65,5372,2980,6610,0.625,2.2467000000000037,False
0.5,2.0,65,5373,2981,6561,1.0,20.228400000000082,True
0.5,2.0,65,5374,2982,3389,1.0,5.0286000000000195,True
0.5,2.0,65,5375,2982,3182,0.3621541699924281,1.6968999999999956,False
0.5,2.0,65,5376,2983,5041,1.0,2.482900000000006,True
0.5,2.0,65,5377,2983,15060,0.5132498293052769,1.9049000000000016,False
0.5,2.0,65,5378,2983,5182,0.625,2.2548000000000012,False
0.5,2.0,65,5379,2983,3040,1.0,6.786200000000025,False
0.5,2.0,65,5380,2983,7613,1.0,3.989799999999986,False
0.5,2.0,65,5381,2984,12743,1.0,2.0,True
0.5,2.0,65,5382,2984,6584,1.0,3.654700000000009,False
0.5,2.0,65,5383,2984,15118,0.8425656232160951,2.449999999999996,False
0.5,2.0,65,5384,2985,7216,1.0,3.8741000000000065,True
0.5,2.0,65,5385,2986,11728,1.0,2.0116000000000094,True
0.5,2.0,65,5386,2986,10635,1.0,1.6974000000000014,False
0.5,2.0,65,5387,2987,13480,1.0,2.5994000000000046,True
0.5,2.0,65,5388,2987,3589,0.553306304414843,2.535000000000003,False
0.5,2.0,65,5389,2988,8550,1.0,2.0,True
0.5,2.0,65,5390,2989,10950,1.0,2.0,True
0.5,2.0,65,5391,2989,4850,1.0,2.0,False
0.5,2.0,65,5392,2989,9573,1.0,2.6835999999999958,False
0.5,2.0,65,5393,2989,2075,0.5955108890875577,11.594399999999956,False
0.5,2.0,65,5394,2989,11043,0.7101385158729292,2.4037999999999964,False
0.5,2.0,65,5395,2990,9797,1.0,3.2607999999999984,True
0.5,2.0,65,5396,2990,12009,0.11948359375000006,1.5860000000000012,False
0.5,2.0,65,5397,2990,4734,0.5167014650977481,2.663800000000002,False
0.5,2.0,65,5398,2990,9071,0.6032529150531745,3.752400000000005,False
0.5,2.0,65,5399,2991,8563,1.0,2.687299999999989,True
0.5,2.0,65,5400,2992,8025,1.0,2.4027000000000025,True
0.5,2.0,65,5401,2993,9586,1.0,3.0058000000000016,True
0.5,2.0,65,5402,2994,856,1.0,3.1684999999999994,True
0.5,2.0,65,5403,2994,12567,0.394757442495124,1.667200000000004,False
0.5,2.0,65,5404,2994,8688,0.5774310068241393,4.835899999999992,False
0.5,2.0,65,5405,2995,9130,1.0,2.984300000000001,True
0.5,2.0,65,5406,2995,7882,0.5115464846708291,2.467100000000006,False
0.5,2.0,65,5407,2996,7897,1.0,4.6255999999999755,True
0.5,2.0,65,5408,2996,12780,1.0,2.302000000000004,False
0.5,2.0,65,5409,2997,1049,1.0,9.199499999999984,True
0.5,2.0,65,5410,2997,4993,1.0,1.6152999999999955,False
0.5,2.0,65,5411,2998,5314,1.0,7.548199999999986,True
0.5,2.0,65,5412,2998,5880,1.0,1.706999999999999,False
0.5,2.0,65,5413,2998,347,0.5859207846813607,5.1648,False
0.5,2.0,65,5414,2998,14962,1.0,2.0,False
0.5,2.0,65,5415,2998,6603,0.5382118655215715,3.210500000000003,False
0.5,2.0,65,5416,2999,12058,1.0,2.0,True
0.5,2.0,65,5417,2999,14742,0.5325948271212056,3.082500000000003,False
0.5,2.0,65,5418,2999,250,1.0,2.147000000000007,False
0.5,2.0,65,5419,2999,9281,0.5249363517150571,4.642400000000012,False
0.5,2.0,65,5420,2999,3879,0.4736267671174096,1.5704999999999973,False
0.5,2.0,65,5421,2999,5520,0.37615234375000006,1.841199999999993,False
0.5,2.0,65,5422,3000,3814,1.0,5.915899999999989,True
0.5,2.0,65,5423,3000,8382,0.625,2.2580000000000124,False
0.5,2.0,65,5424,3001,12299,1.0,4.409300000000006,True
0.5,2.0,65,5425,3001,12609,0.44127781896685014,1.5450000000000006,False
0.5,2.0,65,5426,3002,13595,1.0,2.674500000000022,True
0.5,2.0,65,5427,3002,6981,0.645278663517626,6.332199999999994,False
0.5,2.0,65,5428,3002,14659,0.6626283457703213,3.233199999999995,False
0.5,2.0,65,5429,3002,6772,0.5360196063165086,2.63530000000001,False
0.5,2.0,65,5430,3002,3991,0.3888888888888886,1.7841000000000011,False
0.5,2.0,65,5431,3003,12910,1.0,2.4826999999999995,True
0.5,2.0,65,5432,3004,3190,1.0,3.0,True
0.5,2.0,65,5433,3005,10317,1.0,2.3217000000000105,True
0.5,2.0,65,5434,3006,12302,1.0,2.25469999999999,True
0.5,2.0,65,5435,3007,2639,1.0,5.625200000000007,True
0.5,2.0,65,5436,3007,3478,0.5674776410210698,6.338400000000019,False
0.5,2.0,65,5437,3007,9880,0,1.7584999999999955,False
0.5,2.0,65,5438,3007,10468,0.5115464846708292,2.4980999999999995,False
0.5,2.0,65,5439,3008,2027,1.0,2.5877999999999917,True
0.5,2.0,65,5440,3008,14879,1.0,2.0,False
0.5,2.0,65,5441,3008,11812,0.18871376241888316,1.7356999999999958,False
0.5,2.0,65,5442,3009,3188,1.0,2.271200000000004,True
0.5,2.0,65,5443,3009,7136,0.615478515625,2.2007000000000105,False
0.5,2.0,65,5444,3010,509,1.0,8.662799999999926,True
0.5,2.0,65,5445,3010,7550,1.0,3.689099999999986,False
0.5,2.0,65,5446,3010,5273,1.0,2.4041999999999963,False
0.5,2.0,65,5447,3010,4139,1.0,2.0,False
0.5,2.0,65,5448,3011,10683,1.0,3.3145000000000038,True
0.5,2.0,65,5449,3011,8205,0.566985432555276,4.358299999999995,False
0.5,2.0,65,5450,3011,4281,0.6878672468341005,4.394700000000004,False
0.5,2.0,65,5451,3012,1962,1.0,2.4918000000000062,True
0.5,2.0,65,5452,3013,3377,1.0,2.93649999999999,True
0.5,2.0,65,5453,3013,8518,0.5649705575324555,2.8035999999999888,False
0.5,2.0,65,5454,3013,10144,0.5115468885840568,2.488400000000007,False
0.5,2.0,65,5455,3013,7038,0.625,2.2496999999999945,False
0.5,2.0,65,5456,3014,8656,1.0,2.992500000000009,True
0.5,2.0,65,5457,3015,12033,1.0,4.457900000000013,True
0.5,2.0,65,5458,3016,9363,1.0,5.531800000000001,True
0.5,2.0,65,5459,3016,8572,1.0,2.2435000000000125,False
0.5,2.0,65,5460,3016,13602,1.0,2.2574999999999967,False
0.5,2.0,65,5461,3017,13951,1.0,2.0,True
0.5,2.0,65,5462,3017,3225,0,1.4855999999999956,False
0.5,2.0,65,5463,3018,13890,1.0,2.4519000000000033,True
0.5,2.0,65,5464,3018,11042,0.7105635327118252,2.385500000000012,False
0.5,2.0,65,5465,3018,14445,0.625,2.251700000000006,False
0.5,2.0,65,5466,3019,5219,1.0,4.993499999999994,True
0.5,2.0,65,5467,3019,10671,0.08333299999999999,1.5334999999999999,False
0.5,2.0,65,5468,3019,6165,0.6601489886917999,6.844900000000008,False
0.5,2.0,65,5469,3020,11146,1.0,2.0,True
0.5,2.0,65,5470,3020,7307,0.7692058048423978,2.5885999999999956,False
0.5,2.0,65,5471,3020,15092,0.625,2.2645000000000124,False
0.5,2.0,65,5472,3020,12220,0.665881662060236,4.997200000000002,False
0.5,2.0,65,5473,3021,901,1.0,4.7048999999999985,True
0.5,2.0,65,5474,3021,8836,0.627722570942954,2.7574999999999883,False
0.5,2.0,65,5475,3021,14407,0.625,2.2469999999999946,False
0.5,2.0,65,5476,3021,14239,1.0,1.7786999999999988,False
0.5,2.0,65,5477,3021,4410,1.0,4.7380999999999895,False
0.5,2.0,65,5478,3021,4806,1.0,3.2478999999999942,False
0.5,2.0,65,5479,3022,14653,1.0,3.5527000000000104,True
0.5,2.0,65,5480,3022,6678,0.33344417156190587,1.697900000000004,False
0.5,2.0,65,5481,3022,6944,1.0,2.641300000000017,False
0.5,2.0,65,5482,3022,13657,0.49074043981479154,1.8229999999999995,False
0.5,2.0,65,5483,3022,14018,1.0,2.678300000000004,False
0.5,2.0,65,5484,3022,6170,0.5075282200086192,3.7033000000000014,False
0.5,2.0,65,5485,3022,5311,0.6105214578951501,1.6299000000000006,False
0.5,2.0,65,5486,3023,14833,1.0,2.0,True
0.5,2.0,65,5487,3023,2271,0.851619214029551,2.4877000000000016,False
0.5,2.0,65,5488,3023,10760,0.4028679769733372,1.4934999999999925,False
0.5,2.0,65,5489,3023,11497,0.5351204809711558,4.443299999999991,False
0.5,2.0,65,5490,3024,4114,1.0,2.2497000000000082,True
0.5,2.0,65,5491,3025,12408,1.0,2.4697000000000022,True
0.5,2.0,65,5492,3026,11581,1.0,2.0,True
0.5,2.0,65,5493,3027,10825,1.0,2.25180000000001,True
0.5,2.0,65,5494,3027,13829,1.0,2.0,False
0.5,2.0,65,5495,3028,9757,1.0,2.0,True
0.5,2.0,65,5496,3029,6325,1.0,3.927000000000001,True
0.5,2.0,65,5497,3029,14154,0.7123565062179342,2.699999999999989,False
0.5,2.0,65,5498,3029,6155,0.111110888889,1.893400000000006,False
0.5,2.0,65,5499,3030,3266,1.0,8.410599999999993,True
0.5,2.0,65,5500,3030,12136,0.025933056423609324,1.9874000000000014,False
0.5,2.0,65,5501,3031,11265,1.0,2.056800000000005,True
0.5,2.0,65,5502,3031,11321,1.0,2.754800000000005,False
0.5,2.0,65,5503,3031,9615,1.0,2.4792999999999936,False
0.5,2.0,65,5504,3032,10892,1.0,3.3251000000000066,True
0.5,2.0,65,5505,3032,3546,0.10802469135792292,1.5159000000000007,False
0.5,2.0,65,5506,3033,101,1.0,6.255900000000001,True
0.5,2.0,65,5507,3033,8836,0.627722570942954,2.7574999999999883,False
0.5,2.0,65,5508,3033,4236,0.71160888671875,2.356900000000013,False
0.5,2.0,65,5509,3033,14908,1.0,2.0,False
0.5,2.0,65,5510,3033,7344,0.6121627958745877,2.8287000000000164,False
0.5,2.0,65,5511,3033,184,1.0,4.474000000000023,False
0.5,2.0,65,5512,3034,3809,1.0,2.2524000000000006,True
0.5,2.0,65,5513,3035,9049,1.0,2.5849999999999937,True
0.5,2.0,65,5514,3036,6512,1.0,7.506500000000011,True
0.5,2.0,65,5515,3036,11299,1.0,2.0,False
0.5,2.0,65,5516,3036,2923,0.7998623314633806,2.801899999999997,False
0.5,2.0,65,5517,3037,8069,1.0,2.735900000000002,True
0.5,2.0,65,5518,3037,10619,1.0,3.333100000000002,False
0.5,2.0,65,5519,3037,13625,0.04166666666666663,1.7654000000000036,False
0.5,2.0,65,5520,3037,4381,1.0,3.6294000000000013,False
0.5,2.0,65,5521,3037,14027,0.6903654560446739,2.345799999999997,False
0.5,2.0,65,5522,3037,8592,1.0,2.0,False
