theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.0,65,3471,2352,8319,1.0,2.6050999999999904,True
0.8,2.0,65,3472,2353,709,1.0,22.920999999999946,True
0.8,2.0,65,3473,2354,14129,1.0,2.2516999999999783,True
0.8,2.0,65,3474,2355,282,1.0,3.6682000000000134,True
0.8,2.0,65,3475,2356,10663,1.0,2.287400000000006,True
0.8,2.0,65,3476,2357,8388,1.0,2.2525000000000177,True
0.8,2.0,65,3477,2358,4696,1.0,12.04110000000001,True
0.8,2.0,65,3478,2359,6631,1.0,5.147299999999991,True
0.8,2.0,65,3479,2360,5222,1.0,3.1646999999999985,True
0.8,2.0,65,3480,2361,6194,1.0,3.958299999999994,True
0.8,2.0,65,3481,2362,14879,1.0,2.0,True
0.8,2.0,65,3482,2363,9457,1.0,2.0,True
0.8,2.0,65,3483,2363,6070,1.0,6.833900000000005,False
0.8,2.0,65,3484,2363,4352,1.0,3.307699999999993,False
0.8,2.0,65,3485,2364,7863,1.0,5.707900000000002,True
0.8,2.0,65,3486,2365,7249,1.0,2.0,True
0.8,2.0,65,3487,2365,7802,1.0,2.0012000000000016,False
0.8,2.0,65,3488,2365,14054,1.0,3.837100000000003,False
0.8,2.0,65,3489,2366,13692,1.0,5.337200000000019,True
0.8,2.0,65,3490,2367,81,1.0,5.324599999999993,True
0.8,2.0,65,3491,2367,1896,1.0,1.8518000000000028,False
0.8,2.0,65,3492,2367,8786,1.0,2.7171000000000007,False
0.8,2.0,65,3493,2367,5318,1.0,2.216000000000009,False
0.8,2.0,65,3494,2367,15041,0,1.9970000000000043,False
0.8,2.0,65,3495,2368,4573,1.0,2.779800000000006,True
0.8,2.0,65,3496,2368,14963,1.0,2.0,False
0.8,2.0,65,3497,2368,14268,0,1.7897000000000047,False
0.8,2.0,65,3498,2368,4426,1.0,10.95280000000002,False
0.8,2.0,65,3499,2369,10327,1.0,2.991899999999991,True
0.8,2.0,65,3500,2370,12274,1.0,4.630899999999994,True
0.8,2.0,65,3501,2371,6024,1.0,8.90400000000001,True
0.8,2.0,65,3502,2372,12971,1.0,2.0,True
0.8,2.0,65,3503,2373,1156,1.0,18.453800000000065,True
0.8,2.0,65,3504,2374,5315,1.0,2.2767999999999984,True
0.8,2.0,65,3505,2374,3930,1.0,1.675299999999999,False
0.8,2.0,65,3506,2375,10445,1.0,2.710599999999997,True
0.8,2.0,65,3507,2376,4416,1.0,3.2678999999999996,True
0.8,2.0,65,3508,2377,11011,1.0,7.4075999999999755,True
0.8,2.0,65,3509,2378,14523,1.0,2.0,True
0.8,2.0,65,3510,2379,11950,1.0,2.233099999999988,True
0.8,2.0,65,3511,2379,1580,1.0,1.6487999999999974,False
0.8,2.0,65,3512,2379,1580,1.0,1.6487999999999974,False
0.8,2.0,65,3513,2380,8408,1.0,4.246900000000001,True
0.8,2.0,65,3514,2380,10782,1.0,2.4901999999999904,False
0.8,2.0,65,3515,2381,3376,1.0,3.714999999999997,True
0.8,2.0,65,3516,2382,9413,1.0,3.1379999999999977,True
0.8,2.0,65,3517,2382,7507,1.0,2.0,False
0.8,2.0,65,3518,2382,5254,1.0,5.957300000000031,False
0.8,2.0,65,3519,2382,10979,0,1.7485000000000044,False
0.8,2.0,65,3520,2383,224,1.0,12.53739999999995,True
0.8,2.0,65,3521,2384,11594,1.0,5.010999999999975,True
0.8,2.0,65,3522,2385,737,1.0,7.242199999999986,True
0.8,2.0,65,3523,2386,11679,1.0,2.0,True
0.8,2.0,65,3524,2387,5842,1.0,2.0,True
0.8,2.0,65,3525,2387,14262,1.0,2.8525000000000045,False
0.8,2.0,65,3526,2388,8543,1.0,2.4816999999999974,True
0.8,2.0,65,3527,2389,3491,1.0,3.4243000000000032,True
0.8,2.0,65,3528,2390,10834,1.0,2.0,True
0.8,2.0,65,3529,2390,2384,1.0,4.525699999999998,False
0.8,2.0,65,3530,2391,15010,1.0,2.538999999999992,True
0.8,2.0,65,3531,2391,2029,1.0,2.279899999999996,False
0.8,2.0,65,3532,2392,10941,1.0,2.400199999999995,True
0.8,2.0,65,3533,2393,8130,1.0,2.3948000000000005,True
0.8,2.0,65,3534,2393,1780,0.3249026906610548,1.6599999999999966,False
0.8,2.0,65,3535,2394,12541,1.0,2.764800000000002,True
0.8,2.0,65,3536,2394,15187,0.16197509765624996,1.701900000000003,False
0.8,2.0,65,3537,2395,2401,1.0,2.462600000000016,True
0.8,2.0,65,3538,2396,258,1.0,14.451800000000027,True
0.8,2.0,65,3539,2397,4370,1.0,2.662200000000003,True
0.8,2.0,65,3540,2398,8425,1.0,2.0,True
0.8,2.0,65,3541,2398,4190,1.0,2.0,False
0.8,2.0,65,3542,2398,13855,1.0,2.8535999999999953,False
0.8,2.0,65,3543,2399,11298,1.0,2.0,True
0.8,2.0,65,3544,2400,740,1.0,11.228899999999943,True
0.8,2.0,65,3545,2400,4957,0,1.8161999999999967,False
0.8,2.0,65,3546,2401,1816,1.0,4.887300000000002,True
0.8,2.0,65,3547,2401,3814,1.0,5.915899999999989,False
0.8,2.0,65,3548,2401,2326,1.0,2.5641000000000105,False
0.8,2.0,65,3549,2402,14951,1.0,2.2493999999999965,True
0.8,2.0,65,3550,2403,13415,1.0,2.199099999999995,True
0.8,2.0,65,3551,2403,11256,0.09797770540736905,1.439299999999999,False
0.8,2.0,65,3552,2404,3838,1.0,2.753200000000001,True
0.8,2.0,65,3553,2405,11100,1.0,2.984699999999996,True
0.8,2.0,65,3554,2406,9284,1.0,4.575199999999992,True
0.8,2.0,65,3555,2407,208,1.0,3.3905999999999996,True
0.8,2.0,65,3556,2408,11635,1.0,4.064899999999997,True
0.8,2.0,65,3557,2409,11424,1.0,5.785100000000021,True
0.8,2.0,65,3558,2409,12994,1.0,3.683000000000016,False
0.8,2.0,65,3559,2410,8833,1.0,2.268300000000003,True
0.8,2.0,65,3560,2411,11621,1.0,3.266900000000002,True
0.8,2.0,65,3561,2412,542,1.0,7.17049999999999,True
0.8,2.0,65,3562,2413,11191,1.0,2.007599999999999,True
0.8,2.0,65,3563,2414,4068,1.0,2.2525999999999975,True
0.8,2.0,65,3564,2414,6689,0.20533655306805465,1.5901999999999998,False
0.8,2.0,65,3565,2415,4666,1.0,2.5442000000000022,True
0.8,2.0,65,3566,2415,14836,0,1.7569999999999992,False
0.8,2.0,65,3567,2415,5272,0,1.4759999999999966,False
0.8,2.0,65,3568,2415,6420,1.0,2.6832000000000042,False
0.8,2.0,65,3569,2416,14247,1.0,2.0,True
0.8,2.0,65,3570,2417,11558,1.0,2.7035000000000133,True
0.8,2.0,65,3571,2418,7322,1.0,3.753300000000003,True
0.8,2.0,65,3572,2419,10821,1.0,2.472699999999999,True
0.8,2.0,65,3573,2420,6250,1.0,5.386400000000031,True
0.8,2.0,65,3574,2421,585,1.0,7.70579999999999,True
0.8,2.0,65,3575,2422,12489,1.0,2.8016999999999914,True
0.8,2.0,65,3576,2423,2656,1.0,2.7132999999999954,True
0.8,2.0,65,3577,2424,14725,1.0,2.0,True
0.8,2.0,65,3578,2425,14886,1.0,2.164400000000004,True
0.8,2.0,65,3579,2426,5375,1.0,2.3243000000000076,True
0.8,2.0,65,3580,2427,9725,1.0,2.9215000000000013,True
0.8,2.0,65,3581,2427,14999,0.6028468032859862,1.6829000000000032,False
0.8,2.0,65,3582,2428,3241,1.0,2.657100000000001,True
0.8,2.0,65,3583,2429,3995,1.0,2.0,True
0.8,2.0,65,3584,2430,8898,1.0,2.3718999999999952,True
0.8,2.0,65,3585,2431,1137,1.0,3.824799999999994,True
0.8,2.0,65,3586,2431,4275,1.0,3.813799999999995,False
0.8,2.0,65,3587,2432,1593,1.0,3.6356000000000073,True
0.8,2.0,65,3588,2433,9466,1.0,2.0,True
0.8,2.0,65,3589,2434,12176,1.0,2.0,True
0.8,2.0,65,3590,2435,5589,1.0,3.06639999999999,True
0.8,2.0,65,3591,2436,13549,1.0,3.2786999999999966,True
0.8,2.0,65,3592,2437,11563,1.0,3.0,True
0.8,2.0,65,3593,2438,14366,1.0,3.023999999999997,True
0.8,2.0,65,3594,2438,11247,0.1904110694120955,1.723899999999999,False
0.8,2.0,65,3595,2439,1283,1.0,5.5853999999999955,True
0.8,2.0,65,3596,2440,5991,1.0,6.119899999999976,True
0.8,2.0,65,3597,2441,6261,1.0,4.272599999999985,True
0.8,2.0,65,3598,2441,12584,1.0,4.397600000000014,False
0.8,2.0,65,3599,2442,388,1.0,6.2726999999999835,True
0.8,2.0,65,3600,2443,9987,1.0,2.5529999999999906,True
0.8,2.0,65,3601,2443,2691,1.0,2.341,False
0.8,2.0,65,3602,2444,11216,1.0,2.473899999999973,True
0.8,2.0,65,3603,2444,14089,1.0,1.5779000000000003,False
0.8,2.0,65,3604,2444,13076,1.0,3.031700000000002,False
0.8,2.0,65,3605,2445,12752,1.0,2.2510000000000003,True
0.8,2.0,65,3606,2446,10917,1.0,3.698600000000006,True
0.8,2.0,65,3607,2447,1047,1.0,4.532999999999996,True
0.8,2.0,65,3608,2448,11814,1.0,5.243700000000017,True
0.8,2.0,65,3609,2448,6119,1.0,2.4937999999999927,False
0.8,2.0,65,3610,2448,194,1.0,13.59899999999998,False
0.8,2.0,65,3611,2449,13996,1.0,3.3913000000000157,True
0.8,2.0,65,3612,2450,389,1.0,5.328499999999995,True
0.8,2.0,65,3613,2451,4493,1.0,4.2297000000000065,True
0.8,2.0,65,3614,2452,1843,1.0,7.046299999999993,True
0.8,2.0,65,3615,2453,6065,1.0,2.7479000000000084,True
0.8,2.0,65,3616,2454,13649,1.0,3.9068999999999914,True
0.8,2.0,65,3617,2454,6535,1.0,2.0,False
0.8,2.0,65,3618,2454,14262,1.0,2.8525000000000045,False
0.8,2.0,65,3619,2455,12824,1.0,3.4584000000000032,True
0.8,2.0,65,3620,2456,4097,1.0,2.0,True
0.8,2.0,65,3621,2457,5431,1.0,4.0,True
0.8,2.0,65,3622,2458,13348,1.0,2.0587999999999966,True
0.8,2.0,65,3623,2459,321,1.0,4.097600000000014,True
0.8,2.0,65,3624,2460,5866,1.0,8.020399999999995,True
0.8,2.0,65,3625,2461,3345,1.0,2.2537000000000025,True
0.8,2.0,65,3626,2462,1918,1.0,3.706200000000006,True
0.8,2.0,65,3627,2463,3980,1.0,3.8071000000000024,True
0.8,2.0,65,3628,2464,6902,1.0,4.553200000000004,True
0.8,2.0,65,3629,2464,11494,1.0,2.594399999999997,False
0.8,2.0,65,3630,2464,12866,0.859375,2.2565999999999997,False
0.8,2.0,65,3631,2465,6273,1.0,2.5194999999999896,True
0.8,2.0,65,3632,2466,14260,1.0,2.8588999999999904,True
0.8,2.0,65,3633,2467,4694,1.0,3.3552000000000066,True
0.8,2.0,65,3634,2468,8039,1.0,3.120599999999998,True
0.8,2.0,65,3635,2468,5323,0,1.6164999999999967,False
0.8,2.0,65,3636,2469,9371,1.0,2.638700000000004,True
0.8,2.0,65,3637,2470,5490,1.0,2.0,True
0.8,2.0,65,3638,2470,13927,1.0,1.6185000000000034,False
0.8,2.0,65,3639,2470,4221,1.0,3.0,False
0.8,2.0,65,3640,2470,15211,1.0,2.6994000000000002,False
0.8,2.0,65,3641,2471,12054,1.0,4.073499999999969,True
0.8,2.0,65,3642,2472,2403,1.0,2.5278000000000094,True
0.8,2.0,65,3643,2472,1659,1.0,2.5384000000000086,False
0.8,2.0,65,3644,2472,14048,1.0,2.483099999999998,False
0.8,2.0,65,3645,2473,7169,1.0,3.592799999999996,True
0.8,2.0,65,3646,2474,3227,1.0,3.251900000000001,True
0.8,2.0,65,3647,2475,8517,1.0,2.713000000000007,True
0.8,2.0,65,3648,2476,1819,1.0,2.642900000000008,True
0.8,2.0,65,3649,2477,8329,1.0,5.675199999999994,True
0.8,2.0,65,3650,2478,3676,1.0,3.3520000000000008,True
0.8,2.0,65,3651,2479,7110,1.0,2.578800000000003,True
0.8,2.0,65,3652,2479,2278,1.0,3.993200000000013,False
0.8,2.0,65,3653,2479,13422,0.5109752203793978,1.5142999999999993,False
0.8,2.0,65,3654,2479,11558,1.0,2.7035000000000133,False
0.8,2.0,65,3655,2480,1434,1.0,14.377800000000008,True
0.8,2.0,65,3656,2481,5693,1.0,2.997800000000003,True
0.8,2.0,65,3657,2481,8898,1.0,2.3718999999999952,False
0.8,2.0,65,3658,2482,8206,1.0,3.540900000000004,True
0.8,2.0,65,3659,2482,4305,1.0,6.0965999999999925,False
0.8,2.0,65,3660,2482,11683,1.0,1.8840999999999972,False
0.8,2.0,65,3661,2482,14262,1.0,2.8525000000000045,False
0.8,2.0,65,3662,2482,4252,1.0,17.303900000000063,False
0.8,2.0,65,3663,2482,8444,0.33707873026529944,1.775700000000001,False
0.8,2.0,65,3664,2483,4844,1.0,2.4017999999999957,True
0.8,2.0,65,3665,2484,11957,1.0,3.011100000000012,True
0.8,2.0,65,3666,2485,10944,1.0,2.447100000000003,True
0.8,2.0,65,3667,2486,5713,1.0,2.4747999999999966,True
0.8,2.0,65,3668,2487,11327,1.0,3.6043999999999974,True
0.8,2.0,65,3669,2488,7466,1.0,3.059500000000012,True
0.8,2.0,65,3670,2488,11714,0.2163829109746469,1.5386000000000006,False
0.8,2.0,65,3671,2489,8291,1.0,2.0,True
0.8,2.0,65,3672,2489,2444,0.32261031341912505,1.5642000000000036,False
0.8,2.0,65,3673,2490,11199,1.0,3.0836999999999932,True
0.8,2.0,65,3674,2491,11945,1.0,2.510100000000004,True
0.8,2.0,65,3675,2492,12966,1.0,2.4868000000000077,True
0.8,2.0,65,3676,2493,5788,1.0,4.553999999999991,True
0.8,2.0,65,3677,2494,6710,1.0,2.3024000000000004,True
0.8,2.0,65,3678,2495,7234,1.0,2.451900000000008,True
0.8,2.0,65,3679,2495,4493,1.0,4.2297000000000065,False
0.8,2.0,65,3680,2496,2969,1.0,5.530300000000037,True
0.8,2.0,65,3681,2496,6331,0.5070357956049741,1.6482000000000034,False
0.8,2.0,65,3682,2496,13632,0.5078125,1.740900000000007,False
0.8,2.0,65,3683,2497,1442,1.0,3.3417000000000003,True
0.8,2.0,65,3684,2497,6710,1.0,2.3024000000000004,False
0.8,2.0,65,3685,2498,14972,1.0,3.4545000000000017,True
0.8,2.0,65,3686,2498,717,1.0,9.75050000000002,False
0.8,2.0,65,3687,2499,4238,1.0,2.23499999999999,True
0.8,2.0,65,3688,2500,5374,1.0,2.0,True
0.8,2.0,65,3689,2500,12957,0.05555555555555547,1.8370000000000004,False
0.8,2.0,65,3690,2501,6982,1.0,5.221199999999986,True
0.8,2.0,65,3691,2502,11119,1.0,7.709700000000006,True
0.8,2.0,65,3692,2503,6278,1.0,3.2115999999999887,True
0.8,2.0,65,3693,2504,13968,1.0,3.575699999999996,True
0.8,2.0,65,3694,2505,5478,1.0,3.160899999999997,True
0.8,2.0,65,3695,2506,10364,1.0,3.256899999999999,True
0.8,2.0,65,3696,2506,9472,0.41137167592188617,1.7565999999999962,False
0.8,2.0,65,3697,2507,4131,1.0,3.35880000000001,True
0.8,2.0,65,3698,2508,6605,1.0,3.2710999999999926,True
0.8,2.0,65,3699,2509,3502,1.0,4.618399999999972,True
0.8,2.0,65,3700,2509,5471,1.0,2.1018999999999863,False
0.8,2.0,65,3701,2510,1087,1.0,2.4674999999999927,True
0.8,2.0,65,3702,2511,14816,1.0,3.375600000000001,True
0.8,2.0,65,3703,2511,9864,1.0,2.9617000000000018,False
0.8,2.0,65,3704,2512,7186,1.0,3.3534000000000104,True
0.8,2.0,65,3705,2512,354,1.0,19.53450000000001,False
0.8,2.0,65,3706,2512,9740,1.0,3.0948000000000007,False
0.8,2.0,65,3707,2513,10521,1.0,3.5348999999999937,True
0.8,2.0,65,3708,2514,4335,1.0,3.8740999999999945,True
0.8,2.0,65,3709,2515,5609,1.0,2.450000000000016,True
0.8,2.0,65,3710,2516,14651,1.0,3.6410000000000093,True
0.8,2.0,65,3711,2516,12518,1.0,3.623199999999998,False
0.8,2.0,65,3712,2517,12871,1.0,2.519299999999998,True
0.8,2.0,65,3713,2517,10967,0.5090495867768594,1.6194999999999995,False
0.8,2.0,65,3714,2517,2168,1.0,1.6660000000000013,False
0.8,2.0,65,3715,2518,14894,1.0,3.0780999999999907,True
0.8,2.0,65,3716,2519,13532,1.0,2.769500000000017,True
0.8,2.0,65,3717,2519,11835,0.08076514726803641,1.6435000000000028,False
0.8,2.0,65,3718,2520,12360,1.0,2.406299999999992,True
0.8,2.0,65,3719,2520,14974,1.0,2.240099999999995,False
0.8,2.0,65,3720,2520,11449,0.8631602228886449,2.4684000000000017,False
0.8,2.0,65,3721,2521,1709,1.0,2.6038999999999883,True
0.8,2.0,65,3722,2522,3208,1.0,4.148199999999995,True
0.8,2.0,65,3723,2522,6211,1.0,3.3731999999999926,False
0.8,2.0,65,3724,2523,8514,1.0,2.6406999999999883,True
0.8,2.0,65,3725,2524,7972,1.0,2.0,True
0.8,2.0,65,3726,2525,4978,1.0,3.9170999999999956,True
0.8,2.0,65,3727,2526,10966,1.0,2.7088999999999994,True
0.8,2.0,65,3728,2527,3209,1.0,5.026700000000021,True
0.8,2.0,65,3729,2528,13085,1.0,3.9823999999999886,True
0.8,2.0,65,3730,2529,13141,1.0,3.4760999999999918,True
0.8,2.0,65,3731,2530,12524,1.0,3.3556999999999912,True
0.8,2.0,65,3732,2531,1529,1.0,8.509599999999999,True
0.8,2.0,65,3733,2532,10603,1.0,2.4940000000000033,True
0.8,2.0,65,3734,2533,4120,1.0,2.017299999999992,True
0.8,2.0,65,3735,2534,7193,1.0,2.613800000000001,True
0.8,2.0,65,3736,2534,5748,1.0,2.7434999999999916,False
0.8,2.0,65,3737,2535,10462,1.0,2.5884999999999985,True
0.8,2.0,65,3738,2536,1610,1.0,7.108399999999995,True
0.8,2.0,65,3739,2537,6449,1.0,2.485299999999991,True
0.8,2.0,65,3740,2537,11494,1.0,2.594399999999997,False
0.8,2.0,65,3741,2538,12836,1.0,2.576499999999996,True
0.8,2.0,65,3742,2538,8246,1.0,2.245800000000002,False
0.8,2.0,65,3743,2539,268,1.0,15.149399999999984,True
0.8,2.0,65,3744,2540,775,1.0,11.98599999999996,True
0.8,2.0,65,3745,2541,2895,1.0,2.238599999999996,True
0.8,2.0,65,3746,2541,12225,1.0,2.3815999999999944,False
0.8,2.0,65,3747,2541,722,1.0,8.300200000000018,False
0.8,2.0,65,3748,2542,5809,1.0,2.144299999999991,True
0.8,2.0,65,3749,2542,5633,1.0,4.8975000000000035,False
0.8,2.0,65,3750,2542,12617,0.025805325012662195,1.9161000000000004,False
0.8,2.0,65,3751,2543,5,1.0,13.107299999999986,True
0.8,2.0,65,3752,2543,7065,1.0,3.9742000000000046,False
0.8,2.0,65,3753,2544,11674,1.0,2.0,True
0.8,2.0,65,3754,2544,7184,1.0,1.8059999999999992,False
0.8,2.0,65,3755,2545,247,1.0,21.11750000000006,True
0.8,2.0,65,3756,2546,9406,1.0,2.0,True
0.8,2.0,65,3757,2546,13715,1.0,2.8582000000000036,False
0.8,2.0,65,3758,2547,306,1.0,9.661499999999986,True
0.8,2.0,65,3759,2548,410,1.0,4.404999999999986,True
0.8,2.0,65,3760,2548,13813,0.3746638243731495,1.541300000000003,False
0.8,2.0,65,3761,2549,14736,1.0,2.0,True
0.8,2.0,65,3762,2550,6638,1.0,13.932199999999968,True
0.8,2.0,65,3763,2551,11537,1.0,2.0,True
0.8,2.0,65,3764,2552,1983,1.0,4.788699999999994,True
0.8,2.0,65,3765,2553,9954,1.0,6.190999999999998,True
0.8,2.0,65,3766,2553,5254,1.0,5.957300000000031,False
0.8,2.0,65,3767,2554,3013,1.0,2.0,True
0.8,2.0,65,3768,2554,5793,1.0,3.04810000000001,False
0.8,2.0,65,3769,2555,10718,1.0,2.0,True
0.8,2.0,65,3770,2556,5146,1.0,3.4838,True
0.8,2.0,65,3771,2556,4645,1.0,1.7533000000000003,False
0.8,2.0,65,3772,2557,3341,1.0,2.0,True
0.8,2.0,65,3773,2558,5244,1.0,2.465499999999994,True
0.8,2.0,65,3774,2559,13959,1.0,2.0,True
0.8,2.0,65,3775,2560,6608,1.0,2.2594999999999943,True
0.8,2.0,65,3776,2561,3736,1.0,13.103599999999993,True
0.8,2.0,65,3777,2561,3982,0.8665638937435791,2.313199999999989,False
0.8,2.0,65,3778,2562,7048,1.0,6.107899999999983,True
0.8,2.0,65,3779,2562,3392,1.0,2.495299999999993,False
0.8,2.0,65,3780,2563,10901,1.0,3.0,True
0.8,2.0,65,3781,2564,2675,1.0,3.567599999999993,True
0.8,2.0,65,3782,2565,2109,1.0,2.439299999999994,True
0.8,2.0,65,3783,2566,8699,1.0,2.5093999999999985,True
0.8,2.0,65,3784,2567,2601,1.0,3.672800000000001,True
0.8,2.0,65,3785,2567,11434,1.0,2.6324999999999865,False
0.8,2.0,65,3786,2568,5680,1.0,6.240499999999965,True
0.8,2.0,65,3787,2569,5158,1.0,2.2478999999999996,True
0.8,2.0,65,3788,2570,9133,1.0,3.8366999999999973,True
0.8,2.0,65,3789,2570,8338,1.0,3.342000000000004,False
0.8,2.0,65,3790,2571,13083,1.0,2.371500000000006,True
0.8,2.0,65,3791,2571,5910,1.0,2.0321000000000065,False
0.8,2.0,65,3792,2571,4372,1.0,2.6276000000000086,False
0.8,2.0,65,3793,2572,9349,1.0,4.3848999999999725,True
0.8,2.0,65,3794,2573,11843,1.0,2.5119000000000056,True
0.8,2.0,65,3795,2574,6576,1.0,4.057699999999994,True
0.8,2.0,65,3796,2574,2217,0.2975570036267853,1.6700999999999937,False
0.8,2.0,65,3797,2575,3735,1.0,11.145299999999995,True
0.8,2.0,65,3798,2575,7614,1.0,1.9934000000000032,False
0.8,2.0,65,3799,2575,11330,1.0,3.118400000000002,False
0.8,2.0,65,3800,2576,5330,1.0,2.0,True
0.8,2.0,65,3801,2577,10885,1.0,2.2455000000000123,True
0.8,2.0,65,3802,2578,13055,1.0,2.855100000000003,True
0.8,2.0,65,3803,2579,551,1.0,5.770999999999983,True
0.8,2.0,65,3804,2580,8357,1.0,2.613299999999997,True
0.8,2.0,65,3805,2581,4816,1.0,4.046399999999991,True
0.8,2.0,65,3806,2582,11998,1.0,3.335599999999999,True
0.8,2.0,65,3807,2582,3229,0.859375,2.250300000000003,False
0.8,2.0,65,3808,2583,2530,1.0,2.7406999999999986,True
0.8,2.0,65,3809,2584,2147,1.0,4.8088999999999755,True
0.8,2.0,65,3810,2585,10295,1.0,3.0009000000000055,True
0.8,2.0,65,3811,2586,3959,1.0,3.613100000000006,True
0.8,2.0,65,3812,2587,10424,1.0,2.8536999999999924,True
0.8,2.0,65,3813,2588,5382,1.0,2.450899999999998,True
0.8,2.0,65,3814,2589,10509,1.0,2.0,True
0.8,2.0,65,3815,2589,11721,1.0,2.4719000000000104,False
0.8,2.0,65,3816,2590,1811,1.0,5.609499999999983,True
0.8,2.0,65,3817,2590,14563,0.20769779819379208,1.8950000000000031,False
0.8,2.0,65,3818,2590,451,0.3939910774926274,1.7907999999999924,False
0.8,2.0,65,3819,2590,4961,0.28651572647408685,1.664900000000004,False
0.8,2.0,65,3820,2590,6288,1.0,3.1715999999999998,False
0.8,2.0,65,3821,2591,10168,1.0,2.5992000000000095,True
0.8,2.0,65,3822,2592,2081,1.0,2.759300000000004,True
0.8,2.0,65,3823,2592,2323,1.0,1.7734000000000019,False
0.8,2.0,65,3824,2593,4022,1.0,2.0,True
0.8,2.0,65,3825,2594,3636,1.0,2.0,True
0.8,2.0,65,3826,2595,2144,1.0,2.818899999999998,True
0.8,2.0,65,3827,2596,10845,1.0,2.583499999999989,True
0.8,2.0,65,3828,2596,2,0.33539457141447415,1.6271000000000018,False
0.8,2.0,65,3829,2597,6290,1.0,2.579500000000004,True
0.8,2.0,65,3830,2598,4255,1.0,4.888400000000017,True
0.8,2.0,65,3831,2599,15022,1.0,2.3304000000000196,True
0.8,2.0,65,3832,2600,990,1.0,9.633000000000045,True
0.8,2.0,65,3833,2601,4333,1.0,3.198400000000002,True
0.8,2.0,65,3834,2602,12493,1.0,2.241299999999997,True
0.8,2.0,65,3835,2603,10359,1.0,3.6653999999999884,True
0.8,2.0,65,3836,2604,7888,1.0,2.0,True
0.8,2.0,65,3837,2605,12311,1.0,2.237499999999999,True
0.8,2.0,65,3838,2605,2474,1.0,2.5201999999999956,False
0.8,2.0,65,3839,2606,10890,1.0,2.5906999999999947,True
0.8,2.0,65,3840,2606,8130,1.0,2.3948000000000005,False
0.8,2.0,65,3841,2606,6404,1.0,2.2813000000000034,False
0.8,2.0,65,3842,2607,13122,1.0,2.4202000000000106,True
0.8,2.0,65,3843,2608,6819,1.0,3.4373999999999967,True
0.8,2.0,65,3844,2609,9735,1.0,2.902700000000003,True
0.8,2.0,65,3845,2610,2057,1.0,3.533099999999995,True
0.8,2.0,65,3846,2611,10804,1.0,3.5904999999999947,True
0.8,2.0,65,3847,2612,9539,1.0,2.9347000000000016,True
0.8,2.0,65,3848,2612,7203,1.0,8.30690000000005,False
0.8,2.0,65,3849,2613,1098,1.0,11.348800000000013,True
0.8,2.0,65,3850,2614,12134,1.0,2.871500000000002,True
0.8,2.0,65,3851,2615,7853,1.0,5.83389999999998,True
0.8,2.0,65,3852,2615,2895,1.0,2.238599999999996,False
0.8,2.0,65,3853,2616,5283,1.0,3.6195999999999975,True
0.8,2.0,65,3854,2617,2286,1.0,4.869100000000005,True
0.8,2.0,65,3855,2618,10051,1.0,3.2514000000000056,True
0.8,2.0,65,3856,2619,702,1.0,4.79849999999999,True
0.8,2.0,65,3857,2620,51,1.0,11.799000000000019,True
0.8,2.0,65,3858,2621,12731,1.0,3.0,True
0.8,2.0,65,3859,2622,1764,1.0,9.433599999999968,True
0.8,2.0,65,3860,2623,12141,1.0,2.234699999999997,True
0.8,2.0,65,3861,2624,9768,1.0,2.141499999999992,True
0.8,2.0,65,3862,2624,9481,1.0,4.440899999999975,False
0.8,2.0,65,3863,2624,8571,1.0,2.2455000000000007,False
0.8,2.0,65,3864,2625,9215,1.0,2.0,True
0.8,2.0,65,3865,2625,9463,0.3387303919037117,1.7486000000000006,False
0.8,2.0,65,3866,2625,9628,0.13641413238232758,1.7425000000000015,False
0.8,2.0,65,3867,2626,6208,1.0,3.189099999999997,True
0.8,2.0,65,3868,2626,11653,0.3089060821253594,1.6214000000000008,False
0.8,2.0,65,3869,2626,11587,0.10570386115955588,1.5593000000000052,False
0.8,2.0,65,3870,2626,10586,1.0,2.6756999999999955,False
0.8,2.0,65,3871,2626,4910,1.0,2.301099999999994,False
0.8,2.0,65,3872,2626,10024,1.0,3.031000000000005,False
0.8,2.0,65,3873,2627,9529,1.0,2.0,True
0.8,2.0,65,3874,2628,3569,1.0,2.0,True
0.8,2.0,65,3875,2629,6591,1.0,2.2405999999999904,True
0.8,2.0,65,3876,2629,5823,0.859375,2.2454999999999985,False
0.8,2.0,65,3877,2630,4360,1.0,2.2530000000000032,True
0.8,2.0,65,3878,2631,270,1.0,5.152300000000003,True
0.8,2.0,65,3879,2632,12506,1.0,2.0,True
0.8,2.0,65,3880,2633,6125,1.0,3.6018000000000003,True
0.8,2.0,65,3881,2634,4906,1.0,3.3395999999999937,True
0.8,2.0,65,3882,2634,4705,0.8011363238636363,2.281099999999997,False
0.8,2.0,65,3883,2634,4981,1.0,2.2863999999999844,False
0.8,2.0,65,3884,2635,7088,1.0,5.835599999999989,True
0.8,2.0,65,3885,2635,10649,1.0,2.8905000000000025,False
0.8,2.0,65,3886,2635,7531,1.0,2.391599999999997,False
0.8,2.0,65,3887,2635,8291,1.0,2.0,False
0.8,2.0,65,3888,2636,32,1.0,9.570499999999965,True
0.8,2.0,65,3889,2637,13605,1.0,2.5314999999999976,True
0.8,2.0,65,3890,2638,12037,1.0,2.262099999999999,True
