theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,1.7933000000000026,70,4931,3014,8168,0.6891794939619162,2.356699999999998,False
0.5,1.7933000000000026,70,4932,3014,7123,0.5115468087407573,2.4951999999999965,False
0.5,1.7933000000000026,70,4933,3014,5549,1.0,1.8281999999999998,False
0.5,1.7933000000000021,70,4934,3015,3438,1.0,3.2581999999999955,True
0.5,1.7933000000000021,70,4935,3015,1699,1.0,3.0779000000000054,False
0.5,1.7932999999999983,70,4936,3016,13991,1.0,2.955400000000015,True
0.5,1.7932999999999983,70,4937,3016,8812,1.0,1.7532000000000045,False
0.5,1.793100000000009,70,4938,3017,4555,1.0,2.611900000000023,True
0.5,1.7931000000000046,70,4939,3018,8790,1.0,5.2363,True
0.5,1.7931000000000046,70,4940,3018,14836,0,1.7569999999999992,False
0.5,1.7931000000000046,70,4941,3018,2763,1.0,3.0576999999999908,False
0.5,1.7931000000000046,70,4942,3018,1600,1.0,3.729700000000005,False
0.5,1.7931000000000046,70,4943,3018,11115,0.56141514324951,1.5405999999999969,False
0.5,1.7931000000000046,70,4944,3018,7407,0.6870124399092576,3.7689999999999997,False
0.5,1.7929999999999997,70,4945,3019,12653,1.0,2.294799999999994,True
0.5,1.792999999999993,70,4946,3020,13468,1.0,2.306499999999997,True
0.5,1.7927999999999997,70,4947,3021,9873,1.0,2.0,True
0.5,1.7927999999999997,70,4948,3021,1433,1.0,2.3745000000000087,False
0.5,1.7927999999999997,70,4949,3021,11016,0.7128775208485202,3.1828999999999983,False
0.5,1.7925000000000035,70,4950,3022,1855,1.0,6.4993999999999845,True
0.5,1.7923000000000033,70,4951,3023,557,1.0,9.616800000000024,True
0.5,1.7923000000000033,70,4952,3023,12989,0.5399802703182429,5.590400000000003,False
0.5,1.7923000000000033,70,4953,3023,4235,1.0,2.3252999999999995,False
0.5,1.7923000000000033,70,4954,3023,10330,1.0,4.1827,False
0.5,1.7923000000000033,70,4955,3023,13152,1.0,2.3266999999999993,False
0.5,1.7923000000000033,70,4956,3023,7593,0.6406772870751717,3.7750999999999975,False
0.5,1.7923000000000033,70,4957,3023,14004,0.5228540417865292,1.7409000000000039,False
0.5,1.7923000000000033,70,4958,3023,7831,1.0,3.7773,False
0.5,1.792299999999997,70,4959,3024,3203,1.0,2.933600000000005,True
0.5,1.792299999999997,70,4960,3024,13310,0.3808101800437643,1.739699999999997,False
0.5,1.792299999999997,70,4961,3024,9098,0.5194847590638202,4.595100000000032,False
0.5,1.7921999999999947,70,4962,3025,1121,1.0,5.24849999999999,True
0.5,1.7919999999999943,70,4963,3026,2170,1.0,6.280400000000003,True
0.5,1.7918999999999985,70,4964,3027,4430,1.0,2.873000000000013,True
0.5,1.7916999999999947,70,4965,3028,528,1.0,6.393299999999995,True
0.5,1.7916999999999947,70,4966,3028,14193,1.0,5.406500000000009,False
0.5,1.7916999999999947,70,4967,3028,12615,0.5310712362134058,2.8756999999999993,False
0.5,1.791500000000002,70,4968,3029,600,1.0,3.7821000000000042,True
0.5,1.791399999999997,70,4969,3030,8295,1.0,2.0,True
0.5,1.791399999999997,70,4970,3030,1443,1.0,4.580899999999971,False
0.5,1.791399999999997,70,4971,3030,13639,1.0,3.0082000000000044,False
0.5,1.7913999999999952,70,4972,3031,7975,1.0,2.581599999999991,True
0.5,1.7913000000000017,70,4973,3032,3010,1.0,6.735299999999986,True
0.5,1.7913000000000017,70,4974,3032,4156,0.5567716011306436,10.304399999999987,False
0.5,1.7910000000000021,70,4975,3033,13235,1.0,2.0,True
0.5,1.790999999999994,70,4976,3034,7112,1.0,7.374300000000005,True
0.5,1.790999999999994,70,4977,3034,11223,0.5176478371401116,6.990200000000009,False
0.5,1.7907999999999924,70,4978,3035,3179,1.0,3.9446999999999974,True
0.5,1.7907000000000055,70,4979,3036,8123,1.0,2.0,True
0.5,1.7904999999999995,70,4980,3037,12325,1.0,3.2627000000000055,True
0.5,1.7904999999999995,70,4981,3037,3393,1.0,2.4813999999999936,False
0.5,1.7904999999999973,70,4982,3038,1605,1.0,4.0,True
0.5,1.7903000000000013,70,4983,3039,2564,1.0,2.4282999999999912,True
0.5,1.7902000000000007,70,4984,3040,10901,1.0,3.0,True
0.5,1.7902000000000007,70,4985,3040,10836,1.0,2.0,False
0.5,1.7899999999999976,70,4986,3041,6483,1.0,6.364500000000005,True
0.5,1.7897000000000047,70,4987,3042,6463,1.0,2.3230999999999993,True
0.5,1.7897000000000047,70,4988,3042,14569,1.0,2.0,False
0.5,1.7897000000000047,70,4989,3042,1853,0.5356522832544235,2.8149999999999844,False
0.5,1.7894999999999992,70,4990,3043,14076,1.0,2.4849000000000023,True
0.5,1.7894999999999992,70,4991,3043,6411,0.5538096491105144,4.2290000000000045,False
0.5,1.7894999999999974,70,4992,3044,13423,1.0,2.521700000000005,True
0.5,1.7894999999999974,70,4993,3044,5775,1.0,1.5411,False
0.5,1.7894999999999974,70,4994,3044,379,0.7060378320001351,3.0863000000000076,False
0.5,1.788700000000006,70,4995,3045,7517,1.0,2.2612000000000085,True
0.5,1.788700000000006,70,4996,3045,14981,0.5496412712538425,1.6643000000000028,False
0.5,1.788700000000006,70,4997,3045,8892,0.6877833705781653,3.907500000000025,False
0.5,1.788700000000006,70,4998,3045,3347,0.625,2.2565000000000066,False
0.5,1.7886999999999986,70,4999,3046,14629,1.0,2.0,True
0.5,1.7886999999999986,70,5000,3046,2696,1.0,2.472599999999993,False
0.5,1.7886999999999982,70,5001,3047,741,1.0,15.593799999999979,True
0.5,1.7886999999999982,70,5002,3047,8147,0.5530368319160639,13.013200000000031,False
0.5,1.7886999999999902,70,5003,3048,9697,1.0,2.0,True
0.5,1.7886999999999902,70,5004,3048,12470,1.0,4.159299999999998,False
0.5,1.7886999999999902,70,5005,3048,2647,1.0,2.255299999999986,False
0.5,1.788400000000013,70,5006,3049,12,1.0,19.290000000000056,True
0.5,1.7883999999999964,70,5007,3050,1355,1.0,4.343900000000014,True
0.5,1.7883999999999964,70,5008,3050,5913,0.12747053304018596,1.7680000000000022,False
0.5,1.7883999999999964,70,5009,3050,11702,0.625,2.248100000000011,False
0.5,1.788299999999994,70,5010,3051,11543,1.0,4.0941999999999865,True
0.5,1.788299999999994,70,5011,3051,7124,0.5115467288974644,2.4791000000000003,False
0.5,1.788299999999994,70,5012,3051,2058,1.0,4.840999999999993,False
0.5,1.7881999999999938,70,5013,3052,885,1.0,17.05770000000007,True
0.5,1.7881999999999938,70,5014,3052,404,0.5348674531380115,4.240500000000025,False
0.5,1.7880000000000074,70,5015,3053,7710,1.0,3.4082000000000128,True
0.5,1.7880000000000007,70,5016,3054,6898,1.0,1.8187999999999993,True
0.5,1.7880000000000007,70,5017,3054,14275,0.20705583115506765,1.7811000000000021,False
0.5,1.7880000000000007,70,5018,3054,12014,0.6598288544094377,2.155199999999992,False
0.5,1.7880000000000007,70,5019,3054,8831,1.0,2.999299999999994,False
0.5,1.7880000000000007,70,5020,3054,255,1.0,16.075399999999988,False
0.5,1.7880000000000007,70,5021,3054,9288,0.5482359979700211,2.6279999999999966,False
0.5,1.7880000000000007,70,5022,3054,11428,1.0,5.679700000000025,False
0.5,1.7880000000000007,70,5023,3054,12402,1.0,2.0,False
0.5,1.7880000000000007,70,5024,3054,6219,0.6179415386626055,3.7673000000000085,False
0.5,1.7880000000000007,70,5025,3054,3962,1.0,3.034300000000013,False
0.5,1.7880000000000007,70,5026,3054,6781,1.0,1.823500000000007,False
0.5,1.7878000000000038,70,5027,3055,4032,1.0,2.2495999999999934,True
0.5,1.7878000000000038,70,5028,3055,14506,1.0,2.0,False
0.5,1.7877000000000052,70,5029,3056,6733,1.0,2.4962999999999944,True
0.5,1.7877000000000052,70,5030,3056,12992,0.11157024793388426,1.6824000000000023,False
0.5,1.7875000000000065,70,5031,3057,12592,1.0,4.31209999999998,True
0.5,1.7874000000000057,70,5032,3058,9899,1.0,3.4156000000000057,True
0.5,1.7874000000000057,70,5033,3058,4452,0.8396743040430978,2.279399999999994,False
0.5,1.7859000000000007,70,5034,3059,7148,1.0,2.1028999999999973,True
0.5,1.7859000000000007,70,5035,3059,13380,0.625,2.4667000000000083,False
0.5,1.7859000000000007,70,5036,3059,3500,0.5490638435342229,5.390699999999987,False
0.5,1.7859000000000007,70,5037,3059,10325,0.8290479329427084,2.0657000000000085,False
0.5,1.7854999999999963,70,5038,3060,10001,1.0,2.242700000000006,True
0.5,1.7854999999999963,70,5039,3060,4832,0.5115468885840568,2.725099999999999,False
0.5,1.7854999999999963,70,5040,3060,15143,0.39218217404487965,1.7530000000000023,False
0.5,1.7852000000000041,70,5041,3061,1778,1.0,4.385499999999991,True
0.5,1.78500000000001,70,5042,3062,2953,1.0,5.169699999999986,True
0.5,1.7849999999999953,70,5043,3063,7642,1.0,2.0,True
0.5,1.7849999999999953,70,5044,3063,12924,1.0,2.0,False
0.5,1.7848999999999924,70,5045,3064,10607,1.0,2.0,True
0.5,1.7847000000000015,70,5046,3065,818,1.0,3.91089999999999,True
0.5,1.7847000000000015,70,5047,3065,11153,0.4880803668624134,1.6360000000000052,False
0.5,1.7841000000000011,70,5048,3066,7420,1.0,2.0,True
0.5,1.7841000000000011,70,5049,3066,6338,0.7109090548124417,2.269599999999993,False
0.5,1.7839999999999983,70,5050,3067,11183,1.0,1.8875000000000048,True
0.5,1.7839999999999983,70,5051,3067,1059,1.0,18.888799999999932,False
0.5,1.7839999999999931,70,5052,3068,1966,1.0,9.35030000000002,True
0.5,1.7839999999999931,70,5053,3068,3162,1.0,1.6810999999999983,False
0.5,1.7838999999999943,70,5054,3069,53,1.0,4.534800000000008,True
0.5,1.7836999999999918,70,5055,3070,13975,1.0,3.7424000000000004,True
0.5,1.7836999999999918,70,5056,3070,10482,0.5115464846708291,2.4842000000000057,False
0.5,1.7836999999999918,70,5057,3070,15043,1.0,2.23300000000001,False
0.5,1.7836999999999918,70,5058,3070,10293,0.3964664120624628,1.6478999999999977,False
0.5,1.7835999999999987,70,5059,3071,11271,1.0,2.257600000000003,True
0.5,1.7835999999999987,70,5060,3071,2465,1.0,2.0,False
0.5,1.7835999999999987,70,5061,3071,10438,0.6192587161502876,2.8513000000000077,False
0.5,1.7833999999999963,70,5062,3072,14698,1.0,2.243399999999981,True
0.5,1.783200000000005,70,5063,3073,487,1.0,17.036000000000016,True
0.5,1.783200000000005,70,5064,3073,3859,1.0,2.249100000000006,False
0.5,1.783200000000005,70,5065,3073,13517,1.0,1.8799999999999994,False
0.5,1.7829000000000028,70,5066,3074,4352,1.0,3.307699999999993,True
0.5,1.7829000000000028,70,5067,3074,1157,1.0,2.4393999999999947,False
0.5,1.7829000000000028,70,5068,3074,6029,1.0,3.4992999999999888,False
0.5,1.7826999999999937,70,5069,3075,11978,1.0,2.6269999999999945,True
0.5,1.782600000000005,70,5070,3076,9587,1.0,1.9842000000000035,True
0.5,1.782600000000005,70,5071,3076,10805,1.0,2.0,False
0.5,1.7824000000000026,70,5072,3077,7907,1.0,2.7944999999999958,True
0.5,1.782399999999994,70,5073,3078,2059,1.0,2.3376000000000015,True
0.5,1.7819000000000016,70,5074,3079,8156,1.0,2.0,True
0.5,1.781899999999997,70,5075,3080,10431,1.0,2.243500000000005,True
0.5,1.781899999999997,70,5076,3080,10208,0.8635707942924084,2.372800000000001,False
0.5,1.781899999999997,70,5077,3080,9559,1.0,5.937499999999977,False
0.5,1.781899999999997,70,5078,3080,2372,0.5316212575789321,4.002600000000002,False
0.5,1.7817999999999943,70,5079,3081,11695,1.0,3.580799999999995,True
0.5,1.7817999999999943,70,5080,3081,6165,1.0,6.844900000000008,False
0.5,1.7817999999999943,70,5081,3081,14292,0.541852657069487,3.0419000000000085,False
0.5,1.7817999999999943,70,5082,3081,9141,0.6866480277718454,2.872300000000002,False
0.5,1.7817999999999943,70,5083,3081,7392,0.3682043517643855,1.7368000000000008,False
0.5,1.7817999999999943,70,5084,3081,11780,0.5118824707386269,3.7160999999999897,False
0.5,1.7817999999999943,70,5085,3081,11880,1.0,3.0103999999999953,False
0.5,1.7817999999999943,70,5086,3081,13721,0.6696640046664573,2.3423000000000083,False
0.5,1.7817999999999943,70,5087,3081,3019,0.27085849624434744,1.7731000000000037,False
0.5,1.7817999999999943,70,5088,3081,13268,0.5483541286889322,2.758000000000002,False
0.5,1.7817999999999943,70,5089,3081,12615,0.5310712362134058,2.8756999999999993,False
0.5,1.7817999999999943,70,5090,3081,6576,1.0,4.057699999999994,False
0.5,1.7815000000000076,70,5091,3082,13322,1.0,2.925199999999992,True
0.5,1.7815000000000076,70,5092,3082,5843,1.0,3.8718000000000172,False
0.5,1.7815000000000076,70,5093,3082,12541,0.6867683625463017,2.764800000000002,False
0.5,1.7815000000000076,70,5094,3082,2528,0.5032195868822927,4.789800000000017,False
0.5,1.7815000000000005,70,5095,3083,6964,1.0,2.0,True
0.5,1.7815000000000005,70,5096,3083,1409,0.8315177070959701,2.3247999999999953,False
0.5,1.7813999999999997,70,5097,3084,3050,1.0,6.260299999999978,True
0.5,1.781300000000006,70,5098,3085,13017,1.0,2.6611999999999876,True
0.5,1.781199999999997,70,5099,3086,10694,1.0,1.8749000000000045,True
0.5,1.781199999999997,70,5100,3086,13237,1.0,2.513499999999995,False
0.5,1.781199999999997,70,5101,3086,6475,0.6059584933624729,2.773399999999995,False
0.5,1.781199999999997,70,5102,3086,13243,1.0,2.196300000000003,False
0.5,1.781199999999997,70,5103,3086,2160,0.5572319166129367,1.4987999999999961,False
0.5,1.781199999999997,70,5104,3086,12655,1.0,2.3079999999999954,False
0.5,1.781199999999997,70,5105,3086,10548,0.6137954332204565,3.4866999999999964,False
0.5,1.781199999999997,70,5106,3086,3851,1.0,1.866600000000001,False
0.5,1.7811000000000021,70,5107,3087,4424,1.0,3.285300000000006,True
0.5,1.7806000000000042,70,5108,3088,9210,1.0,2.3721999999999883,True
0.5,1.780500000000004,70,5109,3089,6471,1.0,3.2659000000000065,True
0.5,1.780500000000004,70,5110,3089,2421,1.0,5.250700000000025,False
0.5,1.780500000000004,70,5111,3089,8610,1.0,1.9545000000000066,False
0.5,1.7804000000000033,70,5112,3090,12844,1.0,2.0,True
0.5,1.7800999999999998,70,5113,3091,8815,1.0,2.377500000000008,True
0.5,1.779599999999998,70,5114,3092,2890,1.0,2.0,True
0.5,1.7792999999999997,70,5115,3093,8957,1.0,2.491899999999994,True
0.5,1.7791000000000006,70,5116,3094,5469,1.0,1.7921999999999947,True
0.5,1.7787000000000022,70,5117,3095,8856,1.0,6.756099999999983,True
0.5,1.7787000000000022,70,5118,3095,14244,1.0,3.0381999999999896,False
0.5,1.7786999999999988,70,5119,3096,12140,1.0,2.0,True
0.5,1.7780999999999996,70,5120,3097,7676,1.0,4.049999999999975,True
0.5,1.7780999999999996,70,5121,3097,387,1.0,4.92100000000001,False
0.5,1.7780999999999996,70,5122,3097,679,1.0,3.161199999999989,False
0.5,1.7780999999999996,70,5123,3097,10374,1.0,2.0,False
0.5,1.778099999999996,70,5124,3098,1541,1.0,3.22789999999999,True
0.5,1.778099999999996,70,5125,3098,7303,0,1.4970000000000003,False
0.5,1.778099999999996,70,5126,3098,7092,1.0,2.3271000000000104,False
0.5,1.778099999999996,70,5127,3098,2824,0.6658913219240095,2.2814000000000085,False
0.5,1.778099999999996,70,5128,3098,14847,0.6931990931318135,3.0121999999999995,False
0.5,1.778099999999995,70,5129,3099,7442,1.0,2.215900000000003,True
0.5,1.778099999999995,70,5130,3099,5778,1.0,2.2390000000000065,False
0.5,1.778099999999995,70,5131,3099,12858,1.0,2.0,False
0.5,1.778099999999995,70,5132,3099,13422,0.10572980336403404,1.5142999999999993,False
0.5,1.778099999999995,70,5133,3099,13374,1.0,3.913400000000003,False
0.5,1.778099999999995,70,5134,3099,6855,0.625,2.244399999999999,False
0.5,1.777999999999998,70,5135,3100,1493,1.0,4.125300000000008,True
0.5,1.777999999999998,70,5136,3100,4556,0.6638215540653039,2.3658000000000006,False
0.5,1.777999999999998,70,5137,3100,8289,0.355570300460047,1.5908000000000007,False
0.5,1.7773999999999992,70,5138,3101,1282,1.0,11.323699999999983,True
0.5,1.7773999999999992,70,5139,3101,2889,1.0,2.0,False
0.5,1.7773999999999992,70,5140,3101,8489,1.0,4.913700000000017,False
0.5,1.7773999999999992,70,5141,3101,12275,0.548828125,3.9339000000000057,False
0.5,1.7773999999999992,70,5142,3101,5996,1.0,7.698199999999994,False
0.5,1.7773999999999992,70,5143,3101,10729,1.0,2.0,False
0.5,1.7773999999999992,70,5144,3101,13568,0.5115464846708291,2.5029000000000035,False
0.5,1.7773999999999992,70,5145,3101,14823,0.625,2.2526,False
0.5,1.777300000000002,70,5146,3102,14740,1.0,2.1152000000000006,True
0.5,1.777299999999999,70,5147,3103,14632,1.0,2.264600000000003,True
0.5,1.7771999999999994,70,5148,3104,13548,1.0,1.851500000000003,True
0.5,1.7771999999999994,70,5149,3104,12127,1.0,2.0,False
0.5,1.777000000000008,70,5150,3105,14588,1.0,1.980099999999999,True
0.5,1.7769999999999997,70,5151,3106,669,1.0,2.6709000000000023,True
0.5,1.7768999999999981,70,5152,3107,6836,1.0,10.249199999999995,True
0.5,1.7768999999999981,70,5153,3107,2687,1.0,2.0,False
0.5,1.7768000000000046,70,5154,3108,6086,1.0,17.402999999999956,True
0.5,1.7767000000000024,70,5155,3109,7747,1.0,2.720399999999991,True
0.5,1.7767000000000024,70,5156,3109,3167,1.0,2.0,False
0.5,1.7761000000000033,70,5157,3110,761,1.0,3.2851000000000004,True
0.5,1.7759000000000051,70,5158,3111,967,1.0,4.442200000000006,True
0.5,1.7759000000000051,70,5159,3111,5503,0.6388659917529196,2.5346999999999964,False
0.5,1.7759000000000051,70,5160,3111,2359,0.6751257382633707,2.212799999999993,False
0.5,1.7759000000000051,70,5161,3111,10107,1.0,3.681999999999994,False
0.5,1.7759000000000051,70,5162,3111,14460,0.625,2.2533000000000034,False
0.5,1.7759000000000051,70,5163,3111,14207,0.5833333333333333,2.469199999999993,False
0.5,1.7759000000000051,70,5164,3111,12115,1.0,2.0,False
0.5,1.7759000000000051,70,5165,3111,9231,1.0,1.4343000000000028,False
0.5,1.775700000000001,70,5166,3112,9631,1.0,4.336399999999991,True
0.5,1.7756000000000072,70,5167,3113,6924,1.0,2.540200000000012,True
0.5,1.7756000000000072,70,5168,3113,13810,0.8621071733342207,2.5380000000000127,False
0.5,1.7752999999999988,70,5169,3114,4200,1.0,2.0,True
0.5,1.7752999999999988,70,5170,3114,10096,0.6453158266596324,2.3942999999999985,False
0.5,1.7752999999999988,70,5171,3114,13440,1.0,4.403399999999994,False
0.5,1.7752999999999988,70,5172,3114,7208,0.6342304238182812,3.541600000000007,False
0.5,1.7752999999999988,70,5173,3114,8643,1.0,1.837300000000001,False
0.5,1.7752999999999988,70,5174,3114,2194,0.5246400952402066,4.8312999999999935,False
0.5,1.7752999999999988,70,5175,3114,11839,1.0,2.0,False
0.5,1.7750000000000041,70,5176,3115,12761,1.0,3.5455999999999968,True
0.5,1.7750000000000041,70,5177,3115,8847,1.0,2.0,False
0.5,1.7750000000000015,70,5178,3116,5864,1.0,3.6514999999999964,True
0.5,1.7750000000000015,70,5179,3116,4907,0.6783044488222152,7.706800000000014,False
0.5,1.7749999999999932,70,5180,3117,2091,1.0,7.734400000000001,True
0.5,1.7749999999999932,70,5181,3117,1521,1.0,14.77349999999998,False
0.5,1.7749999999999932,70,5182,3117,7963,0.3697916666666665,1.6335999999999988,False
0.5,1.7749999999999932,70,5183,3117,7390,1.0,4.2527000000000115,False
0.5,1.7749000000000068,70,5184,3118,11607,1.0,2.562099999999992,True
0.5,1.7745999999999955,70,5185,3119,778,1.0,5.754400000000029,True
0.5,1.7745999999999955,70,5186,3119,5272,0.47051769191582493,1.4759999999999966,False
0.5,1.7743999999999993,70,5187,3120,7462,1.0,2.0,True
0.5,1.7741999999999967,70,5188,3121,11244,1.0,4.181399999999992,True
0.5,1.7740999999999993,70,5189,3122,7238,1.0,3.1790000000000003,True
0.5,1.7740999999999993,70,5190,3122,10486,1.0,2.028099999999999,False
0.5,1.7737000000000043,70,5191,3123,5010,1.0,2.2795000000000023,True
0.5,1.7734999999999987,70,5192,3124,10121,1.0,1.9476000000000075,True
0.5,1.7734999999999987,70,5193,3124,5240,0.5902278063702995,4.6412,False
0.5,1.7734999999999987,70,5194,3124,12427,1.0,1.6172999999999929,False
0.5,1.7734999999999987,70,5195,3124,4968,1.0,3.477599999999999,False
0.5,1.7734999999999987,70,5196,3124,10285,0.4149112106978652,1.5979000000000003,False
0.5,1.7734999999999987,70,5197,3124,366,0.40415044959753266,1.656299999999995,False
0.5,1.7734999999999987,70,5198,3124,800,1.0,12.668300000000018,False
0.5,1.7734000000000019,70,5199,3125,14964,1.0,2.0,True
0.5,1.7733999999999923,70,5200,3126,6895,1.0,3.964,True
0.5,1.7733999999999923,70,5201,3126,6650,1.0,2.4537000000000093,False
0.5,1.7733999999999923,70,5202,3126,8632,0.5115468885840568,2.4815999999999967,False
0.5,1.7733999999999923,70,5203,3126,8390,0.625,2.252300000000002,False
0.5,1.7733999999999923,70,5204,3126,8902,1.0,2.499000000000003,False
0.5,1.7733999999999923,70,5205,3126,8500,0.5028231280497555,8.915399999999964,False
0.5,1.7733000000000034,70,5206,3127,1837,1.0,2.731299999999996,True
0.5,1.7733000000000034,70,5207,3127,3170,0.32952747887699596,1.5182999999999962,False
0.5,1.7733000000000034,70,5208,3127,7114,1.0,6.3171,False
0.5,1.7731000000000037,70,5209,3128,13362,1.0,2.1931999999999943,True
0.5,1.7731000000000037,70,5210,3128,7106,0.5834750085786533,2.5223000000000098,False
0.5,1.7731000000000037,70,5211,3128,2159,1.0,2.6627999999999967,False
0.5,1.7731000000000037,70,5212,3128,5415,1.0,3.7606999999999817,False
0.5,1.772399999999995,70,5213,3129,13867,1.0,3.416300000000001,True
0.5,1.772399999999995,70,5214,3129,3297,0.6062398115492253,3.245800000000009,False
0.5,1.7721000000000027,70,5215,3130,4088,1.0,1.993399999999997,True
0.5,1.7721000000000027,70,5216,3130,7656,1.0,1.6431999999999998,False
0.5,1.7721000000000027,70,5217,3130,13542,1.0,2.523100000000007,False
0.5,1.7721000000000027,70,5218,3130,2359,0.6836686913149044,2.212799999999993,False
0.5,1.7720999999999982,70,5219,3131,4665,1.0,5.323300000000002,True
0.5,1.7720999999999982,70,5220,3131,10144,1.0,2.488400000000007,False
0.5,1.7720999999999982,70,5221,3131,13039,1.0,2.4020000000000046,False
0.5,1.771599999999997,70,5222,3132,7825,1.0,2.2109999999999945,True
0.5,1.771599999999997,70,5223,3132,15052,1.0,1.8116000000000099,False
0.5,1.771599999999997,70,5224,3132,11054,0.5461733432968947,5.407600000000009,False
0.5,1.771599999999997,70,5225,3132,1111,1.0,1.729000000000005,False
0.5,1.771599999999997,70,5226,3132,9902,1.0,2.0,False
0.5,1.771499999999999,70,5227,3133,6759,1.0,3.5022999999999946,True
0.5,1.771400000000002,70,5228,3134,11487,1.0,2.0,True
0.5,1.771400000000002,70,5229,3134,4846,0.03960000000000008,1.706000000000003,False
0.5,1.771400000000002,70,5230,3134,11416,1.0,5.65830000000001,False
0.5,1.7713999999999988,70,5231,3135,1633,1.0,7.342099999999988,True
0.5,1.7713999999999988,70,5232,3135,5612,0.6531818208381914,2.235300000000007,False
0.5,1.7711999999999954,70,5233,3136,1670,1.0,2.996300000000001,True
0.5,1.7711999999999954,70,5234,3137,7894,1.0,2.0,True
0.5,1.7710999999999926,70,5235,3138,3369,1.0,2.3312000000000044,True
0.5,1.7710000000000066,70,5236,3139,1970,1.0,4.692599999999981,True
0.5,1.7709000000000008,70,5237,3140,3349,1.0,3.0,True
0.5,1.7707000000000037,70,5238,3141,3673,1.0,10.82889999999995,True
0.5,1.7707000000000037,70,5239,3141,5957,1.0,3.347600000000011,False
0.5,1.7707000000000037,70,5240,3141,6990,1.0,2.8874000000000053,False
0.5,1.7707000000000037,70,5241,3141,8168,0.6891794939619162,2.356699999999998,False
0.5,1.7706000000000017,70,5242,3142,8180,1.0,1.7877000000000052,True
0.5,1.7701000000000007,70,5243,3143,6719,1.0,3.941700000000016,True
0.5,1.7701000000000007,70,5244,3143,5321,1.0,2.2383000000000037,False
0.5,1.7701000000000007,70,5245,3143,15057,1.0,2.0,False
0.5,1.7698000000000003,70,5246,3144,9622,1.0,2.0,True
0.5,1.7697999999999963,70,5247,3145,3552,1.0,6.396800000000014,True
0.5,1.7696999999999965,70,5248,3146,12254,1.0,2.9867999999999912,True
0.5,1.7696999999999965,70,5249,3146,12609,0,1.5450000000000006,False
0.5,1.7696999999999965,70,5250,3146,5527,1.0,2.248500000000007,False
0.5,1.7695999999999992,70,5251,3147,3027,1.0,8.264299999999952,True
0.5,1.7695000000000063,70,5252,3148,2371,1.0,6.467399999999995,True
0.5,1.7689000000000024,70,5253,3149,9782,1.0,2.0,True
0.5,1.7689000000000024,70,5254,3149,7757,0.3818887880894456,1.514600000000001,False
0.5,1.7685999999999997,70,5255,3150,12915,1.0,2.0,True
0.5,1.7685999999999997,70,5256,3150,5540,0.6238650523123334,9.654600000000002,False
0.5,1.768399999999998,70,5257,3151,7255,1.0,2.0,True
0.5,1.768399999999998,70,5258,3151,589,1.0,4.936100000000028,False
0.5,1.768399999999998,70,5259,3151,5659,1.0,1.525699999999999,False
0.5,1.768399999999998,70,5260,3151,10926,1.0,2.4326999999999908,False
0.5,1.7681999999999993,70,5261,3152,10105,1.0,6.781800000000008,True
0.5,1.7681999999999993,70,5262,3152,5216,0.7231660112054692,3.1640000000000166,False
0.5,1.7681999999999993,70,5263,3152,7274,0.516453535030476,2.7077000000000013,False
0.5,1.7681999999999993,70,5264,3152,7433,1.0,1.9921000000000022,False
0.5,1.7681999999999993,70,5265,3152,10189,1.0,2.7281999999999953,False
0.5,1.7681999999999993,70,5266,3152,14080,1.0,2.0,False
0.5,1.7681999999999993,70,5267,3152,14872,0,1.5594000000000017,False
0.5,1.7681999999999993,70,5268,3152,7866,1.0,2.2615999999999956,False
0.5,1.7680000000000022,70,5269,3153,12199,1.0,1.997599999999996,True
0.5,1.7680000000000022,70,5270,3153,12793,0.29811123600171885,1.6852000000000062,False
0.5,1.767800000000002,70,5271,3154,7908,1.0,3.6370000000000027,True
0.5,1.767800000000002,70,5272,3154,3759,0.5816074306703323,3.7146000000000057,False
0.5,1.7677999999999967,70,5273,3155,4883,1.0,4.783599999999977,True
0.5,1.767599999999999,70,5274,3156,8539,1.0,4.0,True
0.5,1.767100000000008,70,5275,3157,7652,1.0,2.4405999999999906,True
0.5,1.7671000000000014,70,5276,3158,10544,1.0,2.0,True
0.5,1.7671000000000014,70,5277,3158,9632,1.0,1.8283000000000045,False
0.5,1.767,70,5278,3159,8863,1.0,6.265600000000011,True
0.5,1.767,70,5279,3159,7931,0.5002715326038305,2.5776999999999957,False
0.5,1.767,70,5280,3159,3146,1.0,1.8049000000000017,False
0.5,1.766800000000002,70,5281,3160,11343,1.0,3.759899999999995,True
0.5,1.7667999999999993,70,5282,3161,14368,1.0,2.4197999999999933,True
0.5,1.7667999999999993,70,5283,3161,10483,0.8663948607826233,2.491899999999993,False
0.5,1.766799999999996,70,5284,3162,12998,1.0,2.1278999999999875,True
0.5,1.766799999999996,70,5285,3162,360,1.0,7.277299999999987,False
0.5,1.766099999999993,70,5286,3163,11062,1.0,2.398500000000002,True
0.5,1.766099999999993,70,5287,3163,635,0.5488935877530292,24.75240000000009,False
0.5,1.766099999999993,70,5288,3163,13054,0.7468991455610119,2.8760000000000137,False
0.5,1.766099999999993,70,5289,3163,9996,1.0,2.5282000000000058,False
0.5,1.765999999999998,70,5290,3164,14739,1.0,2.878700000000008,True
