theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.412600000000005,55,267,144,2993,0,2.0,False
0.6,2.412600000000005,55,268,144,6039,0,2.0,False
0.6,2.412600000000005,55,269,144,3996,0,2.0,False
0.6,2.412400000000007,55,270,145,4859,1.0,5.077899999999988,True
0.6,2.412200000000015,55,271,146,2699,1.0,4.483500000000009,True
0.6,2.412199999999994,55,272,147,10814,1.0,3.464599999999996,True
0.6,2.4120999999999984,55,273,148,4732,1.0,2.653500000000017,True
0.6,2.4118000000000164,55,274,149,8342,1.0,2.9932000000000087,True
0.6,2.411800000000007,55,275,150,10135,1.0,3.249999999999998,True
0.6,2.411800000000007,55,276,150,13771,0,1.8932000000000013,False
0.6,2.411600000000013,55,277,151,13352,1.0,2.6560000000000126,True
0.6,2.411600000000013,55,278,151,9697,0,2.0,False
0.6,2.4116000000000093,55,279,152,9304,1.0,2.5733999999999924,True
0.6,2.4116000000000093,55,280,152,3459,0,1.5889999999999975,False
0.6,2.4114000000000058,55,281,153,8881,1.0,5.053399999999991,True
0.6,2.4114000000000013,55,282,154,274,1.0,28.02830000000006,True
0.6,2.411199999999996,55,283,155,1307,1.0,4.933599999999995,True
0.6,2.411199999999996,55,284,155,8649,0,2.0,False
0.6,2.411199999999996,55,285,155,8018,0,2.234399999999994,False
0.6,2.4111000000000016,55,286,156,6157,1.0,4.470399999999986,True
0.6,2.4111000000000016,55,287,156,6849,0,1.8098000000000087,False
0.6,2.4109999999999916,55,288,157,3585,1.0,2.960200000000004,True
0.6,2.4109999999999916,55,289,157,12823,0,1.797599999999995,False
0.6,2.410899999999987,55,290,158,5288,1.0,2.536100000000002,True
0.6,2.4108000000000005,55,291,159,11862,1.0,2.6438999999999937,True
0.6,2.410199999999992,55,292,160,13952,1.0,3.4576000000000047,True
0.6,2.410199999999992,55,293,160,4729,0,2.0,False
0.6,2.410199999999992,55,294,160,14135,0,2.0,False
0.6,2.409700000000008,55,295,161,9802,1.0,2.7338999999999944,True
0.6,2.409599999999994,55,296,162,11684,1.0,2.740799999999997,True
0.6,2.4095,55,297,163,1981,1.0,4.8305999999999845,True
0.6,2.40939999999999,55,298,164,14296,1.0,3.584099999999994,True
0.6,2.4093000000000107,55,299,165,8109,1.0,2.9389000000000047,True
0.6,2.4093000000000107,55,300,165,4462,0.015902064044375552,1.6294999999999957,False
0.6,2.4093000000000107,55,301,165,8080,0.022546767728000572,2.3168000000000117,False
0.6,2.4093000000000107,55,302,165,12474,0,2.0,False
0.6,2.409199999999993,55,303,166,5950,1.0,4.433300000000001,True
0.6,2.409199999999993,55,304,166,9169,0,2.0,False
0.6,2.409199999999993,55,305,166,6357,0,2.358499999999997,False
0.6,2.4090999999999947,55,306,167,9481,1.0,4.440899999999975,True
0.6,2.4090999999999947,55,307,167,2192,0.020833375000000043,1.7968000000000017,False
0.6,2.4090999999999947,55,308,167,7609,0,2.0,False
0.6,2.4090999999999947,55,309,167,14853,0.02222219999999997,1.6408999999999971,False
0.6,2.408900000000001,55,310,168,13307,1.0,2.601299999999998,True
0.6,2.4088000000000105,55,311,169,3289,1.0,4.350000000000015,True
0.6,2.4088000000000105,55,312,169,3585,1.0,2.960200000000004,False
0.6,2.4086000000000043,55,313,170,5864,1.0,3.6514999999999964,True
0.6,2.4086000000000043,55,314,170,6321,0,2.0,False
0.6,2.4086000000000043,55,315,170,5330,0,2.0,False
0.6,2.4085999999999963,55,316,171,1603,1.0,2.4461000000000017,True
0.6,2.408500000000015,55,317,172,12786,1.0,2.5844000000000036,True
0.6,2.408500000000015,55,318,172,3713,0,2.396700000000002,False
0.6,2.4085000000000125,55,319,173,13255,1.0,4.420799999999992,True
0.6,2.4085000000000125,55,320,173,2931,0,2.0,False
0.6,2.4082999999999966,55,321,174,4038,1.0,5.586900000000016,True
0.6,2.4079999999999937,55,322,175,8978,1.0,2.580899999999994,True
0.6,2.407900000000006,55,323,176,1992,1.0,3.4718000000000058,True
0.6,2.407900000000006,55,324,176,1935,0.010401069518716555,1.714299999999997,False
0.6,2.407900000000006,55,325,177,265,1.0,22.386900000000015,True
0.6,2.407800000000017,55,326,178,14540,1.0,3.0548000000000055,True
0.6,2.40749999999999,55,327,179,3999,1.0,3.8366999999999933,True
0.6,2.40749999999999,55,328,179,3443,0,2.0,False
0.6,2.407200000000009,55,329,180,7956,1.0,6.008800000000009,True
0.6,2.4069999999999885,55,330,181,10320,1.0,2.422800000000007,True
0.6,2.4068999999999914,55,331,182,819,1.0,3.2113999999999945,True
0.6,2.406800000000012,55,332,183,170,1.0,7.102999999999993,True
0.6,2.406700000000001,55,333,184,3949,1.0,5.6111000000000235,True
0.6,2.4066999999999883,55,334,185,3619,1.0,3.690800000000004,True
0.6,2.4066999999999883,55,335,185,13138,0.10358199322625561,1.6167999999999958,False
0.6,2.406599999999998,55,336,186,11620,1.0,5.0907,True
0.6,2.4063999999999934,55,337,187,5949,1.0,3.2992000000000012,True
0.6,2.406299999999992,55,338,188,7928,1.0,5.314599999999977,True
0.6,2.406299999999992,55,339,188,11117,0.0020283975659228792,1.7288999999999992,False
0.6,2.40629999999999,55,340,189,6800,1.0,3.8546999999999954,True
0.6,2.40629999999999,55,341,189,8920,0,2.3572000000000006,False
0.6,2.406100000000001,55,342,190,10017,1.0,2.603300000000006,True
0.6,2.406100000000001,55,343,190,6871,0,2.0,False
0.6,2.4055999999999975,55,344,191,8542,1.0,2.4683999999999924,True
0.6,2.4055999999999953,55,345,192,6602,1.0,3.2281999999999975,True
0.6,2.4054999999999924,55,346,193,4334,1.0,3.1612999999999984,True
0.6,2.4054999999999924,55,347,193,6042,0.010000000000000009,2.3622000000000027,False
0.6,2.405499999999992,55,348,194,15211,1.0,2.6994000000000002,True
0.6,2.405499999999992,55,349,194,4270,0,2.0,False
0.6,2.4052000000000033,55,350,195,13400,1.0,2.4858999999999916,True
0.6,2.4052000000000033,55,351,195,11767,0,1.8374999999999997,False
0.6,2.4051999999999945,55,352,196,8053,1.0,2.8770999999999907,True
0.6,2.4051999999999882,55,353,197,12510,1.0,2.8536000000000037,True
0.6,2.405199999999987,55,354,198,4103,1.0,3.43250000000001,True
0.6,2.4051000000000036,55,355,199,7097,1.0,12.085300000000036,True
0.6,2.4051000000000036,55,356,199,11903,0,2.0,False
0.6,2.404799999999995,55,357,200,11330,1.0,3.118400000000002,True
0.6,2.404799999999995,55,358,200,12833,0,2.2456999999999985,False
0.6,2.4046999999999943,55,359,201,10649,1.0,2.8905000000000025,True
0.6,2.40460000000001,55,360,202,2297,1.0,9.768500000000016,True
0.6,2.4044000000000105,55,361,203,1740,1.0,6.393399999999998,True
0.6,2.4044000000000105,55,362,203,5088,0.014139110355492424,1.6277000000000097,False
0.6,2.4044000000000008,55,363,204,5022,1.0,5.848700000000002,True
0.6,2.404399999999993,55,364,205,1737,1.0,2.9697000000000036,True
0.6,2.404399999999993,55,365,205,6389,0,2.0,False
0.6,2.404399999999993,55,366,205,14537,0.010683460851039772,1.7268000000000014,False
0.6,2.404399999999993,55,367,205,2481,0,2.0,False
0.6,2.4043000000000125,55,368,206,1659,1.0,2.5384000000000086,True
0.6,2.4042999999999903,55,369,207,10326,1.0,2.5572999999999992,True
0.6,2.4042999999999903,55,370,207,14380,0,2.0,False
0.6,2.4042999999999903,55,371,207,9490,0,1.6379000000000064,False
0.6,2.4041999999999963,55,372,208,11250,1.0,3.844299999999991,True
0.6,2.4041999999999963,55,373,208,12700,0,2.236199999999991,False
0.6,2.4041999999999963,55,374,208,8114,0,2.0,False
0.6,2.4039999999999986,55,375,209,185,1.0,2.9196000000000075,True
0.6,2.4039999999999977,55,376,210,5969,1.0,2.603000000000005,True
0.6,2.4039999999999977,55,377,210,11730,0.47140077670294733,2.3340000000000027,False
0.6,2.4037999999999964,55,378,211,1590,1.0,3.029199999999995,True
0.6,2.4036000000000084,55,379,212,3258,1.0,2.8840999999999943,True
0.6,2.4034999999999873,55,380,213,9769,1.0,3.4383000000000004,True
0.6,2.4034999999999873,55,381,213,14444,0,2.259099999999993,False
0.6,2.403399999999999,55,382,214,2191,1.0,3.942700000000002,True
0.6,2.403399999999999,55,383,214,348,0.01616615582284786,1.6205999999999987,False
0.6,2.403399999999999,55,384,214,8275,0.003086416666666647,1.5943999999999918,False
0.6,2.4033000000000126,55,385,215,1524,1.0,10.029100000000042,True
0.6,2.4033000000000126,55,386,215,8304,0,1.883099999999997,False
0.6,2.4033000000000126,55,387,215,6407,0,2.326399999999986,False
0.6,2.4033000000000126,55,388,215,13780,0,2.0,False
0.6,2.403200000000004,55,389,216,4320,1.0,4.950000000000003,True
0.6,2.4031000000000016,55,390,217,2157,1.0,3.1687000000000047,True
0.6,2.4029000000000065,55,391,218,10443,1.0,2.733099999999994,True
0.6,2.4027000000000025,55,392,219,12288,1.0,5.135099999999984,True
0.6,2.4025999999999996,55,393,220,5425,1.0,3.8425999999999965,True
0.6,2.4024000000000028,55,394,221,2416,1.0,3.002199999999986,True
0.6,2.4024000000000028,55,395,221,15159,0,2.248300000000003,False
0.6,2.4024000000000028,55,396,221,7131,0,2.0,False
0.6,2.4022,55,397,222,1584,1.0,6.811299999999984,True
0.6,2.4022,55,398,222,9973,0.020000000000000018,1.8435000000000015,False
0.6,2.4022,55,399,222,13073,0,1.842099999999995,False
