theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,65,4101,2775,10571,1.0,2.3345999999999916,True
0.95,2.0,65,4102,2775,4657,1.0,2.0327999999999986,False
0.95,2.0,65,4103,2775,5775,0.3089606315260879,1.5411,False
0.95,2.0,65,4104,2775,4324,0.4897759350887112,1.792999999999993,False
0.95,2.0,65,4105,2776,8574,1.0,6.125800000000015,True
0.95,2.0,65,4106,2777,11747,1.0,3.5771000000000055,True
0.95,2.0,65,4107,2778,11327,1.0,3.6043999999999974,True
0.95,2.0,65,4108,2779,12117,1.0,4.625899999999998,True
0.95,2.0,65,4109,2780,14444,1.0,2.259099999999993,True
0.95,2.0,65,4110,2780,9382,0.6925367732816162,1.961100000000001,False
0.95,2.0,65,4111,2781,6636,1.0,3.003399999999994,True
0.95,2.0,65,4112,2782,1957,1.0,11.098799999999985,True
0.95,2.0,65,4113,2782,2552,1.0,2.7721999999999944,False
0.95,2.0,65,4114,2782,5876,1.0,1.6769999999999912,False
0.95,2.0,65,4115,2783,13952,1.0,3.4576000000000047,True
0.95,2.0,65,4116,2784,1788,1.0,2.1910000000000034,True
0.95,2.0,65,4117,2785,7585,1.0,4.5947000000000084,True
0.95,2.0,65,4118,2785,11894,0.14308887734474796,1.5493000000000006,False
0.95,2.0,65,4119,2785,10333,0.25333328,1.5647000000000029,False
0.95,2.0,65,4120,2786,2381,1.0,6.093899999999997,True
0.95,2.0,65,4121,2787,6819,1.0,3.4373999999999967,True
0.95,2.0,65,4122,2788,11216,1.0,2.473899999999973,True
0.95,2.0,65,4123,2789,6350,1.0,2.6971000000000003,True
0.95,2.0,65,4124,2790,949,1.0,3.176399999999991,True
0.95,2.0,65,4125,2791,4784,1.0,8.466499999999991,True
0.95,2.0,65,4126,2792,6173,1.0,2.4682000000000106,True
0.95,2.0,65,4127,2792,14763,0.030073581267070493,1.771499999999999,False
0.95,2.0,65,4128,2793,4843,1.0,3.6044999999999927,True
0.95,2.0,65,4129,2794,9564,1.0,2.0,True
0.95,2.0,65,4130,2795,13982,1.0,2.735400000000007,True
0.95,2.0,65,4131,2796,4766,1.0,2.2310000000000034,True
0.95,2.0,65,4132,2797,6569,1.0,2.4896,True
0.95,2.0,65,4133,2798,924,1.0,3.456200000000009,True
0.95,2.0,65,4134,2799,7627,1.0,2.252599999999988,True
0.95,2.0,65,4135,2800,14077,1.0,2.350399999999987,True
0.95,2.0,65,4136,2800,6258,0.09875782253018583,1.5495,False
0.95,2.0,65,4137,2801,10970,1.0,2.0,True
0.95,2.0,65,4138,2802,14334,1.0,2.2486000000000073,True
0.95,2.0,65,4139,2803,4189,1.0,4.808699999999985,True
0.95,2.0,65,4140,2804,9965,1.0,2.1471,True
0.95,2.0,65,4141,2804,13029,0.31998262752678097,1.593499999999992,False
0.95,2.0,65,4142,2804,15209,0.05814097596241008,1.779599999999998,False
0.95,2.0,65,4143,2804,14622,0.2799999999999999,1.8162000000000003,False
0.95,2.0,65,4144,2805,6318,1.0,4.041700000000006,True
0.95,2.0,65,4145,2806,11758,1.0,3.0468000000000046,True
0.95,2.0,65,4146,2807,4031,1.0,2.2389999999999977,True
0.95,2.0,65,4147,2808,1242,1.0,7.808500000000014,True
0.95,2.0,65,4148,2809,10241,1.0,2.0,True
0.95,2.0,65,4149,2809,9102,0.086046571668416,1.6714000000000055,False
0.95,2.0,65,4150,2809,12225,1.0,2.3815999999999944,False
0.95,2.0,65,4151,2810,9637,1.0,2.523799999999994,True
0.95,2.0,65,4152,2810,10823,1.0,2.0,False
0.95,2.0,65,4153,2811,5152,1.0,2.3583999999999943,True
0.95,2.0,65,4154,2812,9789,1.0,2.9065000000000065,True
0.95,2.0,65,4155,2813,7308,1.0,2.580100000000002,True
0.95,2.0,65,4156,2813,5289,0,1.9369999999999972,False
0.95,2.0,65,4157,2813,13982,1.0,2.735400000000007,False
0.95,2.0,65,4158,2813,1334,0.4146346513748168,1.6966000000000037,False
0.95,2.0,65,4159,2814,13783,1.0,2.0122000000000084,True
0.95,2.0,65,4160,2814,14439,1.0,2.0801999999999987,False
0.95,2.0,65,4161,2815,10428,1.0,2.1872000000000016,True
0.95,2.0,65,4162,2816,10513,1.0,4.047600000000019,True
0.95,2.0,65,4163,2817,12140,1.0,2.0,True
0.95,2.0,65,4164,2818,3342,1.0,2.0,True
0.95,2.0,65,4165,2819,1765,1.0,23.001400000000054,True
0.95,2.0,65,4166,2820,11795,1.0,2.8577000000000075,True
0.95,2.0,65,4167,2821,7921,1.0,2.277900000000001,True
0.95,2.0,65,4168,2822,4816,1.0,4.046399999999991,True
0.95,2.0,65,4169,2822,3191,1.0,3.267299999999985,False
0.95,2.0,65,4170,2822,4817,0.1501273555887268,1.7282000000000022,False
0.95,2.0,65,4171,2823,12523,1.0,2.4810999999999996,True
0.95,2.0,65,4172,2823,2446,1.0,2.0,False
0.95,2.0,65,4173,2823,11324,0,1.777300000000002,False
0.95,2.0,65,4174,2823,3828,0.14315919222401285,1.7034999999999947,False
0.95,2.0,65,4175,2823,13098,1.0,1.7239000000000049,False
0.95,2.0,65,4176,2824,3237,1.0,4.458399999999999,True
0.95,2.0,65,4177,2825,13974,1.0,2.485999999999985,True
0.95,2.0,65,4178,2826,6904,1.0,3.004399999999993,True
0.95,2.0,65,4179,2827,12548,1.0,3.1362000000000028,True
0.95,2.0,65,4180,2828,5512,1.0,2.575500000000003,True
0.95,2.0,65,4181,2829,9184,1.0,2.0,True
0.95,2.0,65,4182,2830,77,1.0,12.299000000000012,True
0.95,2.0,65,4183,2830,6082,0.33648545311245115,1.678000000000004,False
0.95,2.0,65,4184,2831,9669,1.0,3.1880000000000077,True
0.95,2.0,65,4185,2831,9033,0,1.9787000000000012,False
0.95,2.0,65,4186,2832,14742,1.0,3.082500000000003,True
0.95,2.0,65,4187,2833,11736,1.0,2.4779000000000124,True
0.95,2.0,65,4188,2833,2616,1.0,3.8299999999999996,False
0.95,2.0,65,4189,2834,8775,1.0,3.8558999999999983,True
0.95,2.0,65,4190,2834,13829,1.0,2.0,False
0.95,2.0,65,4191,2835,4862,1.0,2.651099999999991,True
0.95,2.0,65,4192,2835,10702,1.0,2.4855000000000143,False
0.95,2.0,65,4193,2836,4064,1.0,2.2926999999999986,True
0.95,2.0,65,4194,2837,9693,1.0,2.0199999999999982,True
0.95,2.0,65,4195,2838,1657,1.0,8.535000000000018,True
0.95,2.0,65,4196,2838,10447,1.0,2.367499999999992,False
0.95,2.0,65,4197,2839,3935,1.0,3.0215999999999945,True
0.95,2.0,65,4198,2839,6207,0.4271697276847285,1.722599999999999,False
0.95,2.0,65,4199,2840,6287,1.0,2.6069000000000115,True
0.95,2.0,65,4200,2841,11857,1.0,3.2018000000000124,True
0.95,2.0,65,4201,2842,4832,1.0,2.725099999999999,True
0.95,2.0,65,4202,2843,12725,1.0,2.2655000000000034,True
0.95,2.0,65,4203,2844,4344,1.0,3.3541999999999943,True
0.95,2.0,65,4204,2845,3005,1.0,2.255099999999992,True
0.95,2.0,65,4205,2846,534,1.0,5.250799999999974,True
0.95,2.0,65,4206,2846,6016,0,1.6013000000000073,False
0.95,2.0,65,4207,2847,2536,1.0,2.5197999999999974,True
0.95,2.0,65,4208,2848,11084,1.0,2.660799999999994,True
0.95,2.0,65,4209,2848,5079,1.0,3.6083000000000056,False
0.95,2.0,65,4210,2848,6913,0.3125,1.6903999999999995,False
0.95,2.0,65,4211,2849,7363,1.0,2.4545999999999983,True
0.95,2.0,65,4212,2850,5315,1.0,2.2767999999999984,True
0.95,2.0,65,4213,2850,2560,1.0,2.0,False
0.95,2.0,65,4214,2850,11110,1.0,2.6174999999999913,False
0.95,2.0,65,4215,2851,11813,1.0,2.487899999999993,True
0.95,2.0,65,4216,2852,6604,1.0,3.2658,True
0.95,2.0,65,4217,2853,8500,1.0,8.915399999999964,True
0.95,2.0,65,4218,2854,10653,1.0,2.929499999999994,True
0.95,2.0,65,4219,2855,845,1.0,4.401400000000019,True
0.95,2.0,65,4220,2856,10072,1.0,2.322000000000006,True
0.95,2.0,65,4221,2856,10671,0.08333299999999999,1.5334999999999999,False
0.95,2.0,65,4222,2856,11935,1.0,1.9931999999999963,False
0.95,2.0,65,4223,2856,5475,0.4037825479881254,1.8163999999999967,False
0.95,2.0,65,4224,2856,2392,1.0,2.0,False
0.95,2.0,65,4225,2856,12856,0.1006729752726464,1.9842999999999995,False
0.95,2.0,65,4226,2856,515,1.0,19.697399999999988,False
0.95,2.0,65,4227,2857,14179,1.0,2.0,True
0.95,2.0,65,4228,2858,2431,1.0,6.999299999999991,True
0.95,2.0,65,4229,2859,12411,1.0,2.0,True
0.95,2.0,65,4230,2860,3959,1.0,3.613100000000006,True
0.95,2.0,65,4231,2861,971,1.0,5.8201,True
0.95,2.0,65,4232,2862,7023,1.0,2.0564999999999873,True
0.95,2.0,65,4233,2863,7697,1.0,2.2634000000000065,True
0.95,2.0,65,4234,2863,1663,1.0,10.359100000000025,False
0.95,2.0,65,4235,2864,5298,1.0,2.8670999999999953,True
0.95,2.0,65,4236,2865,7181,1.0,2.2492000000000028,True
0.95,2.0,65,4237,2866,13513,1.0,2.0,True
0.95,2.0,65,4238,2866,3799,1.0,2.2277000000000124,False
0.95,2.0,65,4239,2867,5903,1.0,2.530499999999997,True
0.95,2.0,65,4240,2868,6499,1.0,2.256800000000005,True
0.95,2.0,65,4241,2868,12279,0.24988169659129222,1.4186999999999939,False
0.95,2.0,65,4242,2869,14246,1.0,2.0,True
0.95,2.0,65,4243,2870,12895,1.0,3.267899999999997,True
0.95,2.0,65,4244,2870,5643,1.0,3.708599999999986,False
0.95,2.0,65,4245,2870,4710,0.1517183188779686,1.793599999999997,False
0.95,2.0,65,4246,2871,5666,1.0,2.8333000000000075,True
0.95,2.0,65,4247,2871,11464,1.0,3.4419999999999904,False
0.95,2.0,65,4248,2871,2155,1.0,1.6210999999999962,False
0.95,2.0,65,4249,2872,12403,1.0,2.0,True
0.95,2.0,65,4250,2873,14878,1.0,2.5549999999999926,True
0.95,2.0,65,4251,2874,4193,1.0,3.2322000000000046,True
0.95,2.0,65,4252,2875,11851,1.0,2.0,True
0.95,2.0,65,4253,2876,13516,1.0,2.781099999999993,True
0.95,2.0,65,4254,2877,13048,1.0,2.8743999999999965,True
0.95,2.0,65,4255,2877,3651,1.0,14.870000000000037,False
0.95,2.0,65,4256,2877,9581,1.0,3.256200000000004,False
0.95,2.0,65,4257,2877,14541,1.0,3.3864000000000067,False
0.95,2.0,65,4258,2878,9290,1.0,3.1831000000000054,True
0.95,2.0,65,4259,2879,12520,1.0,2.2464999999999926,True
0.95,2.0,65,4260,2880,5002,1.0,2.2370000000000054,True
0.95,2.0,65,4261,2880,3397,1.0,5.652500000000021,False
0.95,2.0,65,4262,2881,9424,1.0,2.6444000000000036,True
0.95,2.0,65,4263,2882,4153,1.0,2.3976,True
0.95,2.0,65,4264,2883,12476,1.0,2.411800000000007,True
0.95,2.0,65,4265,2884,8517,1.0,2.713000000000007,True
0.95,2.0,65,4266,2884,4408,1.0,4.70980000000004,False
0.95,2.0,65,4267,2884,3522,0.36993062793796194,1.7263999999999982,False
0.95,2.0,65,4268,2885,6995,1.0,2.497199999999999,True
0.95,2.0,65,4269,2886,11328,1.0,2.7545999999999915,True
0.95,2.0,65,4270,2886,11641,0.21909718460279926,1.6422999999999954,False
0.95,2.0,65,4271,2887,10219,1.0,2.251399999999993,True
0.95,2.0,65,4272,2888,8175,1.0,2.2609999999999943,True
0.95,2.0,65,4273,2888,3442,1.0,4.030899999999983,False
0.95,2.0,65,4274,2889,9274,1.0,4.654099999999979,True
0.95,2.0,65,4275,2889,3118,1.0,6.2445000000000155,False
0.95,2.0,65,4276,2889,7657,1.0,3.049599999999984,False
0.95,2.0,65,4277,2890,3853,1.0,3.905500000000003,True
0.95,2.0,65,4278,2890,1788,1.0,2.1910000000000034,False
0.95,2.0,65,4279,2891,13069,1.0,2.2448000000000077,True
0.95,2.0,65,4280,2891,803,1.0,1.6589000000000007,False
0.95,2.0,65,4281,2892,1895,1.0,2.665600000000006,True
0.95,2.0,65,4282,2893,7801,1.0,2.9076999999999913,True
0.95,2.0,65,4283,2894,5113,1.0,5.818900000000008,True
0.95,2.0,65,4284,2894,14928,1.0,2.0,False
0.95,2.0,65,4285,2895,11472,1.0,2.0,True
0.95,2.0,65,4286,2896,6643,1.0,2.0,True
0.95,2.0,65,4287,2897,11783,1.0,2.0,True
0.95,2.0,65,4288,2897,4077,1.0,1.6224000000000016,False
0.95,2.0,65,4289,2898,4713,1.0,4.378199999999986,True
0.95,2.0,65,4290,2898,4645,0.4444444444444441,1.7533000000000003,False
0.95,2.0,65,4291,2898,6243,1.0,3.863000000000008,False
0.95,2.0,65,4292,2899,14493,1.0,2.353399999999994,True
0.95,2.0,65,4293,2900,9039,1.0,4.171199999999999,True
0.95,2.0,65,4294,2901,12066,1.0,4.517699999999987,True
0.95,2.0,65,4295,2902,7024,1.0,3.148199999999992,True
0.95,2.0,65,4296,2903,14525,1.0,2.2703999999999978,True
0.95,2.0,65,4297,2904,185,1.0,2.9196000000000075,True
0.95,2.0,65,4298,2905,4790,1.0,2.8831,True
0.95,2.0,65,4299,2906,441,1.0,2.8919000000000006,True
0.95,2.0,65,4300,2907,461,1.0,2.436599999999995,True
0.95,2.0,65,4301,2907,5544,1.0,2.1735000000000038,False
0.95,2.0,65,4302,2907,8011,1.0,1.6180000000000039,False
0.95,2.0,65,4303,2907,13953,0.06880433326467572,1.6664999999999999,False
0.95,2.0,65,4304,2908,13114,1.0,2.2795999999999967,True
0.95,2.0,65,4305,2908,9949,1.0,2.0,False
0.95,2.0,65,4306,2908,3645,0.20403560331011594,1.8943999999999994,False
0.95,2.0,65,4307,2908,4807,1.0,2.2466999999999975,False
0.95,2.0,65,4308,2909,98,1.0,8.375000000000048,True
0.95,2.0,65,4309,2909,12234,1.0,3.384500000000003,False
0.95,2.0,65,4310,2910,6135,1.0,2.3249999999999966,True
0.95,2.0,65,4311,2911,2282,1.0,5.0203000000000015,True
0.95,2.0,65,4312,2911,3182,0.35433216324161776,1.6968999999999956,False
0.95,2.0,65,4313,2912,6121,1.0,3.2499000000000016,True
0.95,2.0,65,4314,2913,13418,1.0,3.0424999999999915,True
0.95,2.0,65,4315,2914,3741,1.0,2.7950999999999837,True
0.95,2.0,65,4316,2914,4519,1.0,8.445899999999957,False
0.95,2.0,65,4317,2914,9567,1.0,2.486700000000004,False
0.95,2.0,65,4318,2914,7315,1.0,2.6202999999999963,False
0.95,2.0,65,4319,2915,11245,1.0,4.582399999999992,True
0.95,2.0,65,4320,2916,3866,1.0,4.430799999999988,True
0.95,2.0,65,4321,2917,12248,1.0,2.3845,True
0.95,2.0,65,4322,2918,14497,1.0,3.9062999999999954,True
0.95,2.0,65,4323,2918,8911,1.0,3.0,False
0.95,2.0,65,4324,2919,10488,1.0,3.033499999999998,True
0.95,2.0,65,4325,2920,5866,1.0,8.020399999999995,True
0.95,2.0,65,4326,2921,1811,1.0,5.609499999999983,True
0.95,2.0,65,4327,2922,8902,1.0,2.499000000000003,True
0.95,2.0,65,4328,2923,3278,1.0,6.376200000000022,True
0.95,2.0,65,4329,2924,8188,1.0,2.0,True
0.95,2.0,65,4330,2925,8016,1.0,2.398799999999988,True
0.95,2.0,65,4331,2926,13373,1.0,3.8651999999999904,True
0.95,2.0,65,4332,2927,8975,1.0,2.0,True
0.95,2.0,65,4333,2928,4930,1.0,2.247800000000004,True
0.95,2.0,65,4334,2928,3956,1.0,3.9975000000000125,False
0.95,2.0,65,4335,2928,13593,0,1.8112000000000057,False
0.95,2.0,65,4336,2928,15182,0.030130846590909033,1.8770999999999978,False
0.95,2.0,65,4337,2928,6308,0.0946113370411924,1.6784,False
0.95,2.0,65,4338,2929,15212,1.0,2.2757999999999927,True
0.95,2.0,65,4339,2929,13278,1.0,1.7312000000000054,False
0.95,2.0,65,4340,2930,2086,1.0,13.387100000000032,True
0.95,2.0,65,4341,2931,14868,1.0,2.8677000000000046,True
0.95,2.0,65,4342,2931,12469,1.0,3.480800000000014,False
0.95,2.0,65,4343,2931,9867,1.0,2.0,False
0.95,2.0,65,4344,2932,4649,1.0,6.972700000000003,True
0.95,2.0,65,4345,2933,14454,1.0,2.2520000000000002,True
0.95,2.0,65,4346,2934,5104,1.0,2.0,True
0.95,2.0,65,4347,2934,2193,1.0,4.384200000000024,False
0.95,2.0,65,4348,2934,8671,1.0,2.6575000000000046,False
0.95,2.0,65,4349,2935,14209,1.0,2.0,True
0.95,2.0,65,4350,2935,3212,1.0,13.125500000000013,False
0.95,2.0,65,4351,2935,10595,1.0,2.0033999999999943,False
0.95,2.0,65,4352,2935,13365,1.0,2.0,False
0.95,2.0,65,4353,2935,3998,1.0,1.752999999999993,False
0.95,2.0,65,4354,2935,11377,0.22241622137523498,1.6126999999999991,False
0.95,2.0,65,4355,2936,6219,1.0,3.7673000000000085,True
0.95,2.0,65,4356,2937,15033,1.0,2.2614000000000094,True
0.95,2.0,65,4357,2938,13769,1.0,2.3955,True
0.95,2.0,65,4358,2939,13104,1.0,2.505699999999995,True
0.95,2.0,65,4359,2940,14115,1.0,2.2467000000000006,True
0.95,2.0,65,4360,2940,5445,1.0,2.0,False
0.95,2.0,65,4361,2940,10405,1.0,2.9314000000000053,False
0.95,2.0,65,4362,2941,2979,1.0,3.4543999999999957,True
0.95,2.0,65,4363,2942,11010,1.0,2.6999000000000075,True
0.95,2.0,65,4364,2942,10182,1.0,4.258200000000021,False
0.95,2.0,65,4365,2942,4635,1.0,5.279300000000004,False
0.95,2.0,65,4366,2942,12418,1.0,2.242599999999993,False
0.95,2.0,65,4367,2943,13387,1.0,2.4116000000000093,True
0.95,2.0,65,4368,2944,10965,1.0,2.680300000000003,True
0.95,2.0,65,4369,2944,14197,0.35780014322907394,1.7496000000000038,False
0.95,2.0,65,4370,2945,14520,1.0,2.7165000000000084,True
0.95,2.0,65,4371,2946,6699,1.0,7.026500000000021,True
0.95,2.0,65,4372,2947,14914,1.0,2.2025999999999972,True
0.95,2.0,65,4373,2948,9360,1.0,3.492299999999989,True
0.95,2.0,65,4374,2949,10961,1.0,4.639600000000013,True
0.95,2.0,65,4375,2950,10594,1.0,2.966799999999989,True
0.95,2.0,65,4376,2951,10560,1.0,3.9281000000000073,True
0.95,2.0,65,4377,2951,4867,1.0,1.9886000000000026,False
0.95,2.0,65,4378,2952,933,1.0,3.4046999999999974,True
0.95,2.0,65,4379,2952,12782,0.6265747348577441,1.990200000000006,False
0.95,2.0,65,4380,2953,11879,1.0,2.964199999999999,True
0.95,2.0,65,4381,2954,1827,1.0,12.398200000000026,True
0.95,2.0,65,4382,2955,3326,1.0,2.3238999999999828,True
0.95,2.0,65,4383,2955,2853,1.0,3.079799999999996,False
0.95,2.0,65,4384,2956,7808,1.0,3.3868000000000054,True
0.95,2.0,65,4385,2957,10481,1.0,2.4932000000000034,True
0.95,2.0,65,4386,2957,3159,0.5872418285196432,1.7161999999999953,False
0.95,2.0,65,4387,2958,2127,1.0,6.189200000000026,True
0.95,2.0,65,4388,2958,3744,1.0,2.939700000000005,False
0.95,2.0,65,4389,2959,14944,1.0,2.476400000000002,True
0.95,2.0,65,4390,2960,2589,1.0,2.6857999999999973,True
0.95,2.0,65,4391,2960,6570,0.481581196971409,1.694600000000001,False
0.95,2.0,65,4392,2961,7651,1.0,2.1321999999999917,True
0.95,2.0,65,4393,2961,9560,1.0,2.9316000000000115,False
0.95,2.0,65,4394,2962,7053,1.0,4.1758000000000175,True
0.95,2.0,65,4395,2963,8343,1.0,2.995599999999998,True
0.95,2.0,65,4396,2963,8139,0.2616566483026296,1.6309000000000036,False
0.95,2.0,65,4397,2963,3618,1.0,5.085700000000023,False
0.95,2.0,65,4398,2964,143,1.0,8.561400000000017,True
0.95,2.0,65,4399,2965,814,1.0,6.774199999999999,True
0.95,2.0,65,4400,2966,3620,1.0,3.783900000000013,True
0.95,2.0,65,4401,2966,6968,0.407407333333333,1.7421000000000058,False
0.95,2.0,65,4402,2966,3093,1.0,2.1992999999999947,False
0.95,2.0,65,4403,2967,5956,1.0,3.1853000000000016,True
0.95,2.0,65,4404,2968,1029,1.0,5.207999999999985,True
0.95,2.0,65,4405,2969,2289,1.0,3.3556000000000057,True
0.95,2.0,65,4406,2970,15054,1.0,2.2989999999999937,True
0.95,2.0,65,4407,2970,2486,1.0,5.649099999999989,False
0.95,2.0,65,4408,2971,4439,1.0,2.2267000000000032,True
0.95,2.0,65,4409,2971,3394,0.4381662563050126,1.5805000000000031,False
0.95,2.0,65,4410,2971,14844,0.17708325701071626,1.5901999999999938,False
0.95,2.0,65,4411,2972,11129,1.0,2.038599999999995,True
0.95,2.0,65,4412,2973,7336,1.0,2.2133,True
0.95,2.0,65,4413,2974,11640,1.0,2.06530000000001,True
0.95,2.0,65,4414,2975,14498,1.0,3.9152,True
0.95,2.0,65,4415,2975,10823,1.0,2.0,False
0.95,2.0,65,4416,2976,4319,1.0,8.812999999999995,True
0.95,2.0,65,4417,2976,115,1.0,8.605700000000006,False
0.95,2.0,65,4418,2977,4608,1.0,4.7348999999999775,True
0.95,2.0,65,4419,2978,10609,1.0,2.0,True
0.95,2.0,65,4420,2978,9276,1.0,4.72259999999999,False
0.95,2.0,65,4421,2979,8477,1.0,2.493700000000004,True
0.95,2.0,65,4422,2979,10785,1.0,5.177100000000008,False
0.95,2.0,65,4423,2980,7742,1.0,2.0,True
0.95,2.0,65,4424,2981,1514,1.0,10.701699999999985,True
0.95,2.0,65,4425,2981,3773,1.0,1.7210999999999985,False
0.95,2.0,65,4426,2982,10675,1.0,2.240000000000005,True
0.95,2.0,65,4427,2983,14887,1.0,2.0,True
0.95,2.0,65,4428,2984,10957,1.0,3.4540000000000086,True
0.95,2.0,65,4429,2984,7664,0,1.993599999999998,False
0.95,2.0,65,4430,2984,12108,1.0,1.8776000000000024,False
0.95,2.0,65,4431,2985,10701,1.0,2.850499999999993,True
0.95,2.0,65,4432,2986,15152,1.0,2.0,True
0.95,2.0,65,4433,2987,12999,1.0,2.013600000000003,True
0.95,2.0,65,4434,2988,12928,1.0,2.469600000000006,True
0.95,2.0,65,4435,2989,11538,1.0,2.0,True
0.95,2.0,65,4436,2990,9340,1.0,2.0,True
0.95,2.0,65,4437,2991,156,1.0,22.754600000000032,True
0.95,2.0,65,4438,2991,7069,1.0,2.9980999999999955,False
0.95,2.0,65,4439,2991,14516,1.0,2.0,False
0.95,2.0,65,4440,2992,355,1.0,2.681900000000005,True
0.95,2.0,65,4441,2993,8043,1.0,2.4460000000000046,True
0.95,2.0,65,4442,2993,7648,0.46032217963318267,1.7227999999999932,False
0.95,2.0,65,4443,2994,14562,1.0,2.0,True
0.95,2.0,65,4444,2995,10320,1.0,2.422800000000007,True
0.95,2.0,65,4445,2996,1993,1.0,2.761899999999998,True
0.95,2.0,65,4446,2996,6749,1.0,2.7038000000000073,False
0.95,2.0,65,4447,2997,300,1.0,4.269299999999992,True
0.95,2.0,65,4448,2997,7433,0,1.9921000000000022,False
0.95,2.0,65,4449,2998,11405,1.0,5.728400000000018,True
0.95,2.0,65,4450,2999,7866,1.0,2.2615999999999956,True
0.95,2.0,65,4451,3000,2145,1.0,2.8072999999999997,True
0.95,2.0,65,4452,3001,9115,1.0,2.7119999999999895,True
0.95,2.0,65,4453,3002,8957,1.0,2.491899999999994,True
0.95,2.0,65,4454,3002,4867,1.0,1.9886000000000026,False
0.95,2.0,65,4455,3002,1297,1.0,9.753999999999976,False
0.95,2.0,65,4456,3003,4234,1.0,2.2513000000000076,True
0.95,2.0,65,4457,3003,14963,1.0,2.0,False
0.95,2.0,65,4458,3003,12721,1.0,2.229799999999995,False
0.95,2.0,65,4459,3004,5009,1.0,2.3399000000000107,True
0.95,2.0,65,4460,3005,12695,1.0,2.413300000000009,True
0.95,2.0,65,4461,3005,14965,1.0,2.0,False
0.95,2.0,65,4462,3005,4635,1.0,5.279300000000004,False
0.95,2.0,65,4463,3006,6470,1.0,2.9008000000000016,True
0.95,2.0,65,4464,3006,8595,0,1.8019999999999976,False
0.95,2.0,65,4465,3007,9638,1.0,2.5818000000000048,True
0.95,2.0,65,4466,3008,9750,1.0,2.4355999999999973,True
0.95,2.0,65,4467,3009,4366,1.0,4.527400000000023,True
0.95,2.0,65,4468,3009,10169,1.0,2.241699999999993,False
0.95,2.0,65,4469,3009,5603,1.0,2.253100000000012,False
0.95,2.0,65,4470,3009,5596,0.36111108333333297,1.8491000000000073,False
0.95,2.0,65,4471,3010,9482,1.0,3.5354999999999936,True
0.95,2.0,65,4472,3010,9033,0,1.9787000000000012,False
0.95,2.0,65,4473,3011,13910,1.0,2.0,True
0.95,2.0,65,4474,3011,12582,1.0,1.6791999999999985,False
0.95,2.0,65,4475,3011,7503,1.0,2.3491999999999864,False
0.95,2.0,65,4476,3011,2195,1.0,4.8518000000000105,False
0.95,2.0,65,4477,3012,11233,1.0,2.0802999999999985,True
0.95,2.0,65,4478,3013,13985,1.0,2.2560999999999978,True
0.95,2.0,65,4479,3014,6271,1.0,11.696199999999976,True
0.95,2.0,65,4480,3015,6123,1.0,9.649600000000023,True
0.95,2.0,65,4481,3016,5984,1.0,3.7599999999999962,True
0.95,2.0,65,4482,3017,7569,1.0,2.0,True
0.95,2.0,65,4483,3018,4697,1.0,3.7430999999999943,True
0.95,2.0,65,4484,3018,687,1.0,6.523000000000009,False
0.95,2.0,65,4485,3018,10211,1.0,2.0,False
0.95,2.0,65,4486,3018,11682,0.08333325000000003,1.8662999999999972,False
0.95,2.0,65,4487,3019,9217,1.0,2.7641000000000018,True
0.95,2.0,65,4488,3019,4382,1.0,3.5222999999999964,False
0.95,2.0,65,4489,3020,13433,1.0,3.001500000000001,True
0.95,2.0,65,4490,3020,4289,1.0,1.6891999999999951,False
0.95,2.0,65,4491,3020,11464,1.0,3.4419999999999904,False
0.95,2.0,65,4492,3021,10637,1.0,3.527299999999988,True
0.95,2.0,65,4493,3022,6399,1.0,2.0,True
0.95,2.0,65,4494,3022,8574,1.0,6.125800000000015,False
0.95,2.0,65,4495,3022,7530,0,1.9904000000000042,False
0.95,2.0,65,4496,3022,6705,1.0,2.2447000000000106,False
0.95,2.0,65,4497,3023,147,1.0,6.405199999999987,True
0.95,2.0,65,4498,3024,12877,1.0,3.277499999999989,True
0.95,2.0,65,4499,3024,888,1.0,6.479399999999993,False
0.95,2.0,65,4500,3025,12747,1.0,2.0,True
0.95,2.0,65,4501,3026,10812,1.0,6.217400000000018,True
0.95,2.0,65,4502,3027,1954,1.0,24.45829999999993,True
0.95,2.0,65,4503,3028,9596,1.0,3.241199999999995,True
0.95,2.0,65,4504,3028,436,1.0,8.815300000000027,False
0.95,2.0,65,4505,3029,12254,1.0,2.9867999999999912,True
0.95,2.0,65,4506,3029,8257,1.0,3.2839999999999976,False
0.95,2.0,65,4507,3030,12480,1.0,2.0,True
0.95,2.0,65,4508,3030,15228,1.0,2.4672,False
0.95,2.0,65,4509,3031,6044,1.0,2.915999999999997,True
0.95,2.0,65,4510,3031,8829,1.0,2.0,False
0.95,2.0,65,4511,3031,15060,0.5891704959818997,1.9049000000000016,False
0.95,2.0,65,4512,3032,9280,1.0,4.632300000000003,True
0.95,2.0,65,4513,3033,11032,1.0,2.401299999999994,True
0.95,2.0,65,4514,3034,9122,1.0,4.84579999999999,True
0.95,2.0,65,4515,3034,10583,0.4444444444444441,1.7636999999999983,False
0.95,2.0,65,4516,3034,9574,1.0,1.8323000000000016,False
0.95,2.0,65,4517,3034,9893,1.0,2.498199999999994,False
0.95,2.0,65,4518,3035,7456,1.0,2.335400000000002,True
0.95,2.0,65,4519,3035,2824,1.0,2.2814000000000085,False
