theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2512999999999947,65,124,90,8862,1.0,7.020299999999985,True
0.5,2.2512999999999934,65,125,91,2381,1.0,6.093899999999997,True
0.5,2.2512999999999894,65,126,92,12962,1.0,4.5569999999999755,True
0.5,2.251200000000005,65,127,93,2933,1.0,7.600100000000021,True
0.5,2.2511999999999985,65,128,94,4177,1.0,3.927,True
0.5,2.2511999999999985,65,129,94,4253,0.1486880408163267,1.7096999999999987,False
0.5,2.2511999999999897,65,130,95,5692,1.0,3.064200000000006,True
0.5,2.251199999999988,65,131,96,9945,1.0,2.4870999999999817,True
0.5,2.251100000000006,65,132,97,8694,1.0,2.9574999999999942,True
0.5,2.251100000000004,65,133,98,10135,1.0,3.249999999999998,True
0.5,2.251100000000004,65,134,98,8305,0,1.9960000000000038,False
0.5,2.251100000000004,65,135,98,12992,0,1.6824000000000023,False
0.5,2.251100000000003,65,136,99,15132,1.0,2.3570999999999906,True
0.5,2.251100000000003,65,137,99,14080,0,2.0,False
0.5,2.251100000000003,65,138,99,12394,0,1.9185000000000045,False
0.5,2.251100000000003,65,139,99,8565,0,2.0,False
0.5,2.2511000000000028,65,140,100,8023,1.0,3.3475999999999986,True
0.5,2.251100000000002,65,141,101,8514,1.0,2.6406999999999883,True
0.5,2.251100000000002,65,142,101,14347,0,2.245600000000013,False
0.5,2.251100000000002,65,143,101,4690,0,2.2490999999999883,False
0.5,2.251099999999996,65,144,102,1743,1.0,6.446899999999975,True
0.5,2.2510999999999872,65,145,103,14752,1.0,2.3188000000000004,True
0.5,2.2510999999999872,65,146,103,5249,0,1.6547999999999923,False
0.5,2.2510000000000048,65,147,104,11997,1.0,2.262000000000005,True
0.5,2.2510000000000048,65,148,104,11512,0.005952380952380931,1.7316000000000027,False
0.5,2.251000000000001,65,149,105,10155,1.0,7.016100000000015,True
0.5,2.251000000000001,65,150,106,8855,1.0,5.310800000000004,True
0.5,2.2510000000000003,65,151,107,7831,1.0,3.7773,True
0.5,2.2510000000000003,65,152,107,10118,0,2.0,False
0.5,2.2510000000000003,65,153,107,14098,0,1.998000000000002,False
0.5,2.2510000000000003,65,154,107,3622,0,2.0,False
0.5,2.2510000000000003,65,155,107,5691,0.008737990558556175,1.7348999999999963,False
0.5,2.250999999999993,65,156,108,3370,1.0,2.485899999999997,True
0.5,2.2509000000000103,65,157,109,10854,1.0,3.6791000000000005,True
0.5,2.2509000000000103,65,158,109,2392,0,2.0,False
0.5,2.2509000000000103,65,159,109,10299,1.0,5.077100000000006,False
0.5,2.2509000000000103,65,160,110,1195,1.0,7.317300000000006,True
0.5,2.2509000000000103,65,161,110,13510,0,2.2410000000000094,False
0.5,2.250900000000006,65,162,111,8236,1.0,3.391500000000007,True
0.5,2.250899999999999,65,163,112,1421,1.0,5.326699999999983,True
0.5,2.250899999999999,65,164,112,8606,0,2.1222999999999947,False
0.5,2.250899999999999,65,165,112,3592,0,2.0,False
0.5,2.250899999999999,65,166,112,11939,0,2.0,False
0.5,2.2508999999999935,65,167,113,19,1.0,20.08059999999994,True
0.5,2.2508999999999895,65,168,114,738,1.0,5.504600000000021,True
0.5,2.2508999999999895,65,169,114,9192,0.05702695673149949,1.9723999999999988,False
0.5,2.2508999999999837,65,170,115,8662,1.0,2.6473999999999895,True
0.5,2.2508999999999837,65,171,115,10266,0,2.0,False
0.5,2.2508999999999837,65,172,115,15207,0,2.0,False
0.5,2.2508999999999837,65,173,115,6860,0,2.0,False
0.5,2.2508999999999837,65,174,115,5373,0,2.0,False
0.5,2.250800000000001,65,175,116,7276,1.0,3.8029,True
0.5,2.2507999999999986,65,176,117,4796,1.0,3.0,True
0.5,2.2507999999999986,65,177,117,11674,0,2.0,False
0.5,2.2507999999999986,65,178,117,8565,0,2.0,False
0.5,2.2507999999999986,65,179,117,11682,0,1.8662999999999972,False
0.5,2.250799999999989,65,180,118,9271,1.0,4.671999999999974,True
0.5,2.2507000000000077,65,181,119,6738,1.0,2.4851999999999994,True
0.5,2.2507000000000055,65,182,120,7460,1.0,4.084200000000002,True
0.5,2.2507000000000033,65,183,121,4335,1.0,3.8740999999999945,True
0.5,2.250700000000001,65,184,122,7621,1.0,4.046100000000007,True
0.5,2.2506000000000044,65,185,123,13588,1.0,2.492400000000009,True
0.5,2.2506000000000044,65,186,123,3996,0,2.0,False
0.5,2.2506000000000044,65,187,123,13222,0,2.0002000000000004,False
0.5,2.250600000000003,65,188,124,9419,1.0,2.453500000000013,True
0.5,2.250600000000001,65,189,125,9149,1.0,5.520299999999996,True
0.5,2.2505999999999995,65,190,126,7174,1.0,2.264500000000006,True
0.5,2.2505999999999933,65,191,127,2141,1.0,10.062600000000039,True
0.5,2.2505999999999933,65,192,127,3544,0.0004878048780487809,2.1633999999999953,False
0.5,2.25059999999999,65,193,128,4989,1.0,3.173799999999993,True
0.5,2.250500000000005,65,194,129,11612,1.0,2.9061000000000066,True
0.5,2.250500000000004,65,195,130,9710,1.0,3.7641000000000155,True
0.5,2.2504999999999873,65,196,131,8218,1.0,3.496800000000005,True
0.5,2.2504999999999793,65,197,132,5031,1.0,3.8191,True
0.5,2.2504999999999793,65,198,132,7371,0,1.7531999999999972,False
0.5,2.2504999999999793,65,199,132,14920,0,2.0,False
0.5,2.2504000000000066,65,200,133,8617,1.0,2.909199999999996,True
0.5,2.2504000000000026,65,201,134,3889,1.0,3.887799999999986,True
0.5,2.250400000000001,65,202,135,3735,1.0,11.145299999999995,True
0.5,2.2503999999999884,65,203,136,13475,1.0,2.8052000000000072,True
0.5,2.2503000000000153,65,204,137,5608,1.0,2.466199999999992,True
0.5,2.2503000000000153,65,205,137,14204,0,1.7695999999999992,False
0.5,2.2503000000000113,65,206,138,10533,1.0,3.2704000000000013,True
0.5,2.2503000000000095,65,207,139,8656,1.0,2.992500000000009,True
0.5,2.2503000000000095,65,208,139,12487,0,2.0,False
0.5,2.2503000000000073,65,209,140,8282,1.0,3.508500000000005,True
0.5,2.250300000000004,65,210,141,7861,1.0,5.756600000000009,True
0.5,2.250300000000003,65,211,142,13270,1.0,2.7102000000000013,True
0.5,2.2503000000000015,65,212,143,11038,1.0,4.701699999999989,True
0.5,2.250299999999999,65,213,144,14558,1.0,2.9335000000000018,True
0.5,2.250299999999999,65,214,144,12765,0.08723634663170932,1.5975000000000001,False
0.5,2.250299999999999,65,215,144,5026,0,1.647399999999998,False
0.5,2.250299999999996,65,216,145,4551,1.0,3.0049,True
0.5,2.2502000000000044,65,217,146,4045,1.0,7.828900000000041,True
0.5,2.250200000000003,65,218,147,939,1.0,7.872800000000008,True
0.5,2.250200000000003,65,219,148,11454,1.0,2.4369999999999945,True
0.5,2.250199999999997,65,220,149,2223,1.0,2.26099999999999,True
0.5,2.2501999999999875,65,221,150,12101,1.0,2.4920000000000035,True
0.5,2.2501000000000033,65,222,151,6625,1.0,3.752199999999996,True
0.5,2.2501000000000033,65,223,151,12935,0,2.0,False
0.5,2.2501000000000033,65,224,151,13243,0,2.196300000000003,False
0.5,2.250000000000003,65,225,152,9499,1.0,3.3933000000000098,True
0.5,2.250000000000003,65,226,152,12620,0,2.0,False
0.5,2.250000000000003,65,227,152,3252,0,2.0,False
0.5,2.249999999999999,65,228,153,7194,1.0,4.259399999999999,True
0.5,2.2499000000000073,65,229,154,3164,1.0,14.956799999999962,True
0.5,2.2499000000000073,65,230,154,14038,0,1.8636000000000013,False
0.5,2.249900000000006,65,231,155,2537,1.0,6.8293000000000115,True
0.5,2.2499000000000042,65,232,156,14842,1.0,2.5561999999999943,True
0.5,2.2498999999999993,65,233,157,14114,1.0,2.2533999999999996,True
0.5,2.249899999999999,65,234,158,2029,1.0,2.279899999999996,True
0.5,2.249899999999999,65,235,158,13431,0,2.2383000000000055,False
0.5,2.249799999999993,65,236,159,13498,1.0,2.4031000000000016,True
0.5,2.249799999999992,65,237,160,1136,1.0,2.469400000000004,True
0.5,2.249799999999992,65,238,160,1823,0,2.0,False
0.5,2.2497000000000082,65,239,161,3723,1.0,3.940199999999982,True
0.5,2.2497000000000082,65,240,161,4837,0,2.1705999999999896,False
0.5,2.2497,65,241,162,236,1.0,23.747600000000187,True
0.5,2.249699999999999,65,242,163,1937,1.0,3.0,True
0.5,2.2496999999999985,65,243,164,4760,1.0,3.2930000000000086,True
0.5,2.2496999999999985,65,244,164,12428,0.011111111111111072,1.8968999999999991,False
0.5,2.2496999999999967,65,245,165,897,1.0,3.6283000000000127,True
0.5,2.2496999999999945,65,246,166,7857,1.0,5.817799999999986,True
0.5,2.2496999999999945,65,247,166,8591,0,2.0,False
0.5,2.2496999999999945,65,248,166,15216,0,1.7012000000000038,False
0.5,2.2496999999999945,65,249,166,9648,0,2.0,False
0.5,2.2496999999999825,65,250,167,2583,1.0,4.250899999999981,True
0.5,2.2496000000000214,65,251,168,14702,1.0,2.5056999999999983,True
0.5,2.2496000000000214,65,252,168,3115,0,2.2409999999999974,False
0.5,2.2496000000000014,65,253,169,8342,1.0,2.9932000000000087,True
0.5,2.2496000000000014,65,254,169,13097,0.002136752136752129,2.248700000000003,False
0.5,2.2496000000000014,65,255,169,6656,0.07366436324316683,1.6403000000000045,False
0.5,2.2496,65,256,170,6042,1.0,2.3622000000000027,True
0.5,2.2496,65,257,170,2847,0.14763484132989757,1.5299000000000103,False
0.5,2.2496,65,258,170,12639,0,1.8217000000000039,False
0.5,2.2496,65,259,170,7980,0,2.069899999999993,False
0.5,2.2496,65,260,170,13008,0,2.095500000000006,False
0.5,2.2496,65,261,170,14137,0,2.0084,False
0.5,2.2496,65,262,170,3910,1.0,2.8083999999999936,False
0.5,2.2496,65,263,170,1447,0,1.9951999999999963,False
0.5,2.249599999999997,65,264,171,12596,1.0,3.3396000000000057,True
0.5,2.2495999999999965,65,265,172,6468,1.0,3.040900000000011,True
0.5,2.2495999999999934,65,266,173,1524,1.0,10.029100000000042,True
0.5,2.2495000000000025,65,267,174,1424,1.0,3.6850999999999976,True
0.5,2.249500000000001,65,268,175,9009,1.0,2.678300000000004,True
0.5,2.2495000000000007,65,269,176,3308,1.0,5.07129999999996,True
0.5,2.2495000000000007,65,270,177,11595,1.0,4.3316000000000034,True
0.5,2.249499999999994,65,271,178,12679,1.0,2.2646999999999933,True
0.5,2.249400000000002,65,272,179,14976,1.0,2.5647999999999977,True
0.5,2.249400000000002,65,273,179,5778,0,2.2390000000000065,False
0.5,2.2493999999999965,65,274,180,4052,1.0,4.478899999999984,True
0.5,2.249399999999992,65,275,181,8061,1.0,2.704299999999993,True
0.5,2.24939999999999,65,276,182,8999,1.0,2.424200000000002,True
0.5,2.24939999999999,65,277,182,1321,0,2.0,False
0.5,2.24939999999999,65,278,182,14974,0,2.240099999999995,False
0.5,2.249300000000006,65,279,183,1431,1.0,2.4453000000000027,True
0.5,2.249300000000001,65,280,184,792,1.0,3.6668000000000016,True
0.5,2.2492000000000028,65,281,185,2131,1.0,3.1134999999999984,True
0.5,2.2492000000000028,65,282,185,12064,0,2.0,False
0.5,2.2492000000000028,65,283,185,4093,0,2.021400000000009,False
0.5,2.2491999999999894,65,284,186,833,1.0,8.14060000000002,True
0.5,2.249100000000012,65,285,187,11257,1.0,2.481,True
0.5,2.2491000000000065,65,286,188,9133,1.0,3.8366999999999973,True
0.5,2.249100000000006,65,287,189,242,1.0,13.2559,True
0.5,2.249100000000004,65,288,190,12272,1.0,2.740599999999996,True
0.5,2.249100000000004,65,289,190,13915,0.008403352941176445,1.8194000000000035,False
0.5,2.2490999999999963,65,290,191,4189,1.0,4.808699999999985,True
0.5,2.2490999999999897,65,291,192,11085,1.0,2.688000000000007,True
0.5,2.2490999999999883,65,292,193,9471,1.0,2.466300000000002,True
0.5,2.2490999999999883,65,293,193,7916,0,2.0,False
0.5,2.2490999999999883,65,294,193,5508,0,2.0,False
0.5,2.249099999999988,65,295,194,12801,1.0,3.118900000000021,True
0.5,2.2490000000000068,65,296,195,5822,1.0,2.2544000000000013,True
0.5,2.2489999999999997,65,297,196,5844,1.0,4.589699999999987,True
0.5,2.2489999999999983,65,298,197,3345,1.0,2.2537000000000025,True
0.5,2.248999999999997,65,299,198,6218,1.0,3.679699999999994,True
0.5,2.248999999999997,65,300,198,7943,0,1.795800000000003,False
0.5,2.2489000000000074,65,301,199,7263,1.0,3.7600000000000025,True
0.5,2.248900000000002,65,302,200,2044,1.0,5.66639999999999,True
0.5,2.248900000000002,65,303,200,3334,0,2.197800000000002,False
0.5,2.2489000000000012,65,304,201,9122,1.0,4.84579999999999,True
0.5,2.248899999999995,65,305,202,4999,1.0,4.938899999999984,True
0.5,2.2488000000000006,65,306,203,3949,1.0,5.6111000000000235,True
0.5,2.248799999999991,65,307,204,8371,1.0,3.470999999999995,True
0.5,2.2487000000000084,65,308,205,11226,1.0,3.522199999999991,True
0.5,2.2487000000000084,65,309,205,8021,0,2.0,False
0.5,2.248700000000003,65,310,206,3080,1.0,6.919500000000019,True
0.5,2.248700000000003,65,311,206,5590,0,1.6797000000000013,False
0.5,2.248700000000003,65,312,206,6533,0,2.0,False
0.5,2.2486000000000073,65,313,207,14869,1.0,3.385399999999989,True
0.5,2.2486000000000046,65,314,208,333,1.0,4.148199999999993,True
0.5,2.2486000000000046,65,315,208,3316,0,2.0,False
0.5,2.2486000000000037,65,316,209,1410,1.0,7.066799999999984,True
0.5,2.248600000000002,65,317,210,6213,1.0,2.354100000000014,True
0.5,2.248599999999999,65,318,211,6606,1.0,3.2402000000000006,True
0.5,2.248599999999987,65,319,212,11594,1.0,5.010999999999975,True
0.5,2.248599999999987,65,320,212,9923,0,2.0,False
0.5,2.248500000000009,65,321,213,11875,1.0,3.088099999999985,True
0.5,2.248500000000007,65,322,214,11189,1.0,4.490000000000031,True
0.5,2.248499999999998,65,323,215,7866,1.0,2.2615999999999956,True
0.5,2.2484999999999964,65,324,216,41,1.0,17.94700000000002,True
0.5,2.2484999999999955,65,325,217,5630,1.0,2.433699999999994,True
0.5,2.2484999999999946,65,326,218,642,1.0,13.924799999999978,True
0.5,2.2484999999999946,65,327,218,13327,0,2.1493999999999946,False
0.5,2.248499999999986,65,328,219,6362,1.0,4.5889000000000015,True
0.5,2.248499999999986,65,329,219,5109,0,2.0092000000000074,False
0.5,2.2484000000000113,65,330,220,6350,1.0,2.6971000000000003,True
0.5,2.24840000000001,65,331,221,6009,1.0,12.649200000000027,True
0.5,2.248300000000017,65,332,222,4047,1.0,7.921799999999996,True
0.5,2.2483000000000066,65,333,223,952,1.0,6.460400000000008,True
0.5,2.2483000000000066,65,334,223,8201,0,1.9912000000000063,False
0.5,2.2483000000000066,65,335,223,12736,0,2.0,False
0.5,2.2483000000000066,65,336,223,1761,0,2.0,False
0.5,2.2483000000000066,65,337,223,14691,0,2.234099999999991,False
0.5,2.248300000000003,65,338,224,7813,1.0,3.4507000000000128,True
0.5,2.248300000000002,65,339,225,12214,1.0,2.2505999999999933,True
0.5,2.248300000000002,65,340,225,7312,0,2.0,False
0.5,2.248300000000001,65,341,226,2510,1.0,2.4805000000000006,True
0.5,2.2483000000000004,65,342,227,9317,1.0,2.266999999999997,True
0.5,2.2482999999999986,65,343,228,11533,1.0,3.858800000000004,True
0.5,2.2482999999999973,65,344,229,10740,1.0,2.4816000000000025,True
0.5,2.2482999999999973,65,345,229,1334,0,1.6966000000000037,False
0.5,2.2482999999999955,65,346,230,10913,1.0,2.7667999999999884,True
0.5,2.2482999999999915,65,347,231,11845,1.0,2.5097999999999927,True
0.5,2.2482999999999915,65,348,231,9782,0,2.0,False
0.5,2.2482999999999893,65,349,232,4544,1.0,2.871599999999999,True
0.5,2.2482999999999893,65,350,232,12924,0,2.0,False
0.5,2.248200000000003,65,351,233,11024,1.0,4.3731999999999855,True
0.5,2.2482000000000024,65,352,234,5285,1.0,2.8302999999999994,True
0.5,2.2482000000000024,65,353,234,12799,0.16399400874635206,1.7767000000000024,False
0.5,2.248199999999999,65,354,235,8575,1.0,2.2979999999999956,True
0.5,2.248199999999998,65,355,236,4351,1.0,3.331999999999991,True
0.5,2.248199999999998,65,356,236,11675,0,2.0,False
0.5,2.248199999999998,65,357,236,9074,0.11800691328389923,1.651200000000002,False
0.5,2.248199999999997,65,358,237,5948,1.0,5.930500000000021,True
0.5,2.248199999999996,65,359,238,9996,1.0,2.5282000000000058,True
0.5,2.2481000000000133,65,360,239,9344,1.0,2.506,True
0.5,2.2481000000000133,65,361,239,12720,0,2.0,False
0.5,2.248100000000011,65,362,240,13964,1.0,2.4879000000000113,True
0.5,2.248100000000008,65,363,241,2368,1.0,2.502999999999993,True
0.5,2.2481000000000053,65,364,242,12695,1.0,2.413300000000009,True
0.5,2.2481000000000018,65,365,243,8046,1.0,3.251399999999998,True
0.5,2.2480000000000104,65,366,244,4131,1.0,3.35880000000001,True
0.5,2.2480000000000095,65,367,245,3066,1.0,3.5989999999999984,True
0.5,2.2480000000000095,65,368,245,14713,0,1.6629999999999971,False
0.5,2.2480000000000064,65,369,246,6316,1.0,4.811500000000004,True
0.5,2.2480000000000064,65,370,246,12633,0.01538459999999997,1.6835999999999907,False
0.5,2.2480000000000064,65,371,246,14013,0,1.5447000000000017,False
0.5,2.2480000000000064,65,372,246,3412,0.020658787364263298,2.136099999999996,False
0.5,2.248000000000005,65,373,247,9931,1.0,2.512699999999999,True
0.5,2.248000000000005,65,374,247,11513,0.0011160781250000307,1.9854999999999916,False
0.5,2.248000000000005,65,375,248,5662,1.0,7.967199999999999,True
0.5,2.248000000000005,65,376,248,6384,0.011080246913580227,1.5164999999999924,False
0.5,2.248000000000005,65,377,248,10815,0,1.7074999999999985,False
0.5,2.248000000000004,65,378,249,3691,1.0,4.485299999999983,True
0.5,2.247999999999994,65,379,250,7898,1.0,3.591599999999997,True
0.5,2.247900000000008,65,380,251,8902,1.0,2.499000000000003,True
0.5,2.2479000000000005,65,381,252,5057,1.0,3.599499999999995,True
0.5,2.2478999999999996,65,382,253,1654,1.0,2.2709000000000032,True
0.5,2.2478999999999996,65,383,253,8577,0,1.7479999999999989,False
0.5,2.2478999999999996,65,384,253,9356,0.013631737535968247,1.7023000000000028,False
0.5,2.2478999999999942,65,385,254,14688,1.0,2.4805999999999964,True
0.5,2.247899999999992,65,386,255,11089,1.0,5.086899999999996,True
0.5,2.2478000000000113,65,387,256,8874,1.0,10.476400000000021,True
0.5,2.247800000000004,65,388,257,14106,1.0,2.2503000000000015,True
0.5,2.247800000000002,65,389,258,11891,1.0,6.844900000000005,True
0.5,2.2477999999999994,65,390,259,6696,1.0,2.545599999999993,True
0.5,2.2477999999999994,65,391,259,15125,0.010154607196029675,1.6139000000000028,False
0.5,2.247799999999998,65,392,260,2326,1.0,2.5641000000000105,True
0.5,2.247799999999992,65,393,261,13339,1.0,2.9860000000000007,True
0.5,2.24770000000001,65,394,262,11866,1.0,7.6579999999999915,True
0.5,2.2477000000000045,65,395,263,11456,1.0,2.6279000000000026,True
0.5,2.2477000000000045,65,396,263,7507,0,2.0,False
0.5,2.2476999999999943,65,397,264,4277,1.0,2.404799999999995,True
0.5,2.2476999999999876,65,398,265,13439,1.0,2.263200000000004,True
