theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,3.9371000000000116,20,1917,388,9002,1.0,8.265399999999984,True
0.8,3.9360999999999997,20,1918,389,5563,1.0,6.4791999999999925,True
0.8,3.9360999999999997,20,1919,389,10702,0,2.4855000000000143,False
0.8,3.9360999999999997,20,1920,389,849,0,1.9042000000000026,False
0.8,3.9339000000000057,20,1921,390,6194,1.0,3.958299999999994,True
0.8,3.9339000000000057,20,1922,390,5400,0,2.457699999999997,False
0.8,3.9336000000000064,20,1923,391,1023,1.0,8.279199999999975,True
0.8,3.9333999999999976,20,1924,392,4663,1.0,5.302599999999975,True
0.8,3.9333999999999976,20,1925,392,10678,0,2.2404000000000033,False
0.8,3.9333999999999976,20,1926,392,6026,0.1990743979055507,2.2142999999999877,False
0.8,3.9333999999999976,20,1927,392,14731,0,2.24200000000002,False
0.8,3.9333999999999976,20,1928,392,14310,0.020033302422672317,2.321299999999992,False
0.8,3.93299999999999,20,1929,393,1484,1.0,5.076499999999998,True
0.8,3.93299999999999,20,1930,393,7784,0,2.8476000000000026,False
0.8,3.93299999999999,20,1931,393,11290,0.020833375000000043,1.7051999999999963,False
0.8,3.93299999999999,20,1932,393,10323,0.5642035147137476,2.5709999999999815,False
0.8,3.93299999999999,20,1933,393,8542,0,2.4683999999999924,False
0.8,3.93299999999999,20,1934,393,12138,0,1.6363000000000043,False
0.8,3.93299999999999,20,1935,393,10046,0,2.0,False
0.8,3.93299999999999,20,1936,393,13878,0,2.0,False
0.8,3.93299999999999,20,1937,393,14247,0,2.0,False
0.8,3.93299999999999,20,1938,393,9421,0,2.3775000000000057,False
0.8,3.93299999999999,20,1939,393,2880,0,1.6178000000000041,False
0.8,3.93299999999999,20,1940,393,12177,0,1.8465999999999947,False
0.8,3.93299999999999,20,1941,393,7550,0.3449621846256914,3.689099999999986,False
0.8,3.93299999999999,20,1942,393,7657,0.026107234967278514,3.049599999999984,False
0.8,3.93299999999999,20,1943,393,10578,0,2.264900000000002,False
0.8,3.9327999999999927,20,1944,394,7935,1.0,5.0450999999999855,True
0.8,3.9327999999999927,20,1945,394,9641,0,2.205500000000003,False
0.8,3.9327999999999927,20,1946,394,12201,0,2.0,False
0.8,3.9327999999999927,20,1947,394,2195,1.0,4.8518000000000105,False
0.8,3.9327999999999927,20,1948,394,7964,0,2.0,False
0.8,3.9327999999999927,20,1949,394,12790,0.6265791486073566,2.382400000000012,False
0.8,3.9327999999999927,20,1950,394,12590,0.08191025490822113,2.349900000000007,False
0.8,3.9327999999999927,20,1951,394,13719,0.013888916666666695,2.4873000000000003,False
0.8,3.9327999999999927,20,1952,394,6708,0.1895401438342743,2.2767999999999993,False
0.8,3.9327999999999927,20,1953,394,11847,0.5386594376893578,2.321900000000007,False
0.8,3.9327999999999927,20,1954,394,7305,0.03125,1.7570999999999948,False
0.8,3.9327999999999927,20,1955,394,15072,0.06662447278394978,3.0962000000000054,False
0.8,3.9327999999999927,20,1956,394,10392,0.03462674397870524,2.3240000000000016,False
0.8,3.9327999999999927,20,1957,394,13359,0,2.0,False
0.8,3.9327999999999927,20,1958,394,9051,0,1.5891999999999966,False
0.8,3.9327999999999927,20,1959,394,9330,0,3.047100000000005,False
0.8,3.9327999999999927,20,1960,394,4835,0,3.501199999999998,False
0.8,3.9327999999999927,20,1961,394,2912,0,2.3962000000000017,False
0.8,3.9327999999999927,20,1962,394,15109,0.015513415469586733,2.4691999999999967,False
0.8,3.9327999999999927,20,1963,394,6422,0,2.0,False
0.8,3.9327999999999927,20,1964,394,4059,0,3.342799999999995,False
0.8,3.9327999999999927,20,1965,394,5066,0,3.0909000000000013,False
0.8,3.9327000000000103,20,1966,395,8539,1.0,4.0,True
0.8,3.9327000000000103,20,1967,395,12792,0.17749920849758605,3.415600000000005,False
0.8,3.932699999999993,20,1968,396,5391,1.0,4.408200000000003,True
0.8,3.932699999999993,20,1969,396,6062,0,1.8528000000000024,False
0.8,3.932699999999993,20,1970,396,14866,0.07622508509659465,2.2663999999999835,False
0.8,3.932699999999989,20,1971,397,3433,1.0,7.478299999999992,True
0.8,3.932699999999989,20,1972,397,1466,1.0,12.811899999999994,False
0.8,3.932699999999989,20,1973,397,3737,0.22939908634712292,1.6228000000000056,False
0.8,3.932699999999989,20,1974,397,963,0.13857336235943762,2.947199999999999,False
0.8,3.932699999999989,20,1975,397,782,0.16262706370241886,3.1814999999999984,False
0.8,3.932699999999989,20,1976,397,2074,0.22881013229118596,1.7677999999999967,False
0.8,3.932699999999989,20,1977,397,13855,0,2.8535999999999953,False
0.8,3.932699999999989,20,1978,397,11132,0,2.003800000000001,False
0.8,3.932699999999989,20,1979,397,4534,0,2.0,False
0.8,3.932699999999989,20,1980,397,7546,0,3.263500000000021,False
0.8,3.932699999999989,20,1981,397,8203,0,2.0577999999999963,False
0.8,3.932699999999989,20,1982,397,2327,0,2.303400000000009,False
0.8,3.9314999999999882,20,1983,398,9602,1.0,5.322899999999997,True
0.8,3.9314999999999882,20,1984,398,10857,0.09708616852674523,2.425999999999996,False
0.8,3.9314999999999882,20,1985,398,15003,0.15780598168736693,2.6527999999999916,False
0.8,3.9314999999999882,20,1986,398,13169,0,2.0,False
0.8,3.9309000000000043,20,1987,399,1781,1.0,5.994599999999984,True
0.8,3.9306000000000023,20,1988,400,1174,1.0,7.788000000000023,True
0.8,3.930600000000002,20,1989,401,125,1.0,6.126899999999994,True
0.8,3.9300999999999977,20,1990,402,950,1.0,16.071000000000094,True
0.8,3.9300999999999977,20,1991,402,4438,0.016047792612974288,2.8990999999999976,False
0.8,3.9300999999999977,20,1992,402,6857,0.40498863257486084,3.1000999999999848,False
0.8,3.9300999999999977,20,1993,402,11333,0,2.721199999999997,False
0.8,3.930099999999995,20,1994,403,153,1.0,13.61889999999999,True
0.8,3.930099999999995,20,1995,403,4051,0.39145506549104536,3.5720999999999985,False
0.8,3.930099999999995,20,1996,403,6377,0,2.147200000000006,False
0.8,3.930099999999995,20,1997,403,10000,0,2.259199999999995,False
0.8,3.930099999999995,20,1998,403,3414,0,2.250000000000003,False
0.8,3.930099999999995,20,1999,403,3350,0,2.3657000000000163,False
0.8,3.929,20,2000,404,1515,1.0,12.590599999999952,True
0.8,3.9289999999999976,20,2001,405,9473,1.0,5.7898000000000165,True
0.8,3.9289999999999976,20,2002,405,10116,0.015285195179221112,1.672400000000003,False
0.8,3.9289999999999976,20,2003,405,13180,0.10092351533834598,2.508400000000002,False
0.8,3.9289999999999976,20,2004,405,13419,0.045334716280755694,3.9042000000000154,False
0.8,3.9282000000000057,20,2005,406,9422,1.0,4.823900000000005,True
0.8,3.9281000000000073,20,2006,407,9663,1.0,4.3795000000000215,True
0.8,3.9281000000000073,20,2007,407,11390,0.1462746066392261,3.3889000000000054,False
0.8,3.927000000000001,20,2008,408,2697,1.0,8.272399999999982,True
0.8,3.927000000000001,20,2009,408,4381,0.46829607644853033,3.6294000000000013,False
0.8,3.927000000000001,20,2010,408,5821,0,2.260899999999993,False
0.8,3.927000000000001,20,2011,408,2144,0.10341514879319058,2.818899999999998,False
0.8,3.927000000000001,20,2012,408,3759,0.006963972602635149,3.7146000000000057,False
0.8,3.927000000000001,20,2013,408,7422,0,2.0,False
0.8,3.927000000000001,20,2014,408,11469,0,2.243899999999991,False
0.8,3.927000000000001,20,2015,408,10884,0,2.2456999999999927,False
0.8,3.927,20,2016,409,911,1.0,6.659700000000004,True
0.8,3.9266000000000014,20,2017,410,2243,1.0,7.192900000000024,True
0.8,3.926500000000005,20,2018,411,1969,1.0,6.691100000000001,True
0.8,3.926500000000005,20,2019,411,10450,0,2.791300000000002,False
0.8,3.926500000000005,20,2020,411,6922,0.024305978234015813,3.0005999999999915,False
0.8,3.926500000000005,20,2021,411,12445,0,1.5152999999999954,False
0.8,3.926500000000005,20,2022,411,11569,0.13088914337707303,3.4680000000000084,False
0.8,3.9265000000000043,20,2023,412,5633,1.0,4.8975000000000035,True
0.8,3.9265000000000043,20,2024,412,8005,0,2.0,False
0.8,3.9265000000000043,20,2025,412,10046,0,2.0,False
0.8,3.9262999999999884,20,2026,413,1498,1.0,7.015299999999989,True
0.8,3.9262999999999884,20,2027,413,9871,0.2500185637774519,3.4042000000000066,False
0.8,3.9262999999999884,20,2028,413,4092,0,3.0,False
0.8,3.9262999999999884,20,2029,413,5390,0.560413890386687,2.285200000000008,False
0.8,3.9262999999999884,20,2030,413,1580,0.02857142857142858,1.6487999999999974,False
0.8,3.9262999999999884,20,2031,413,6424,0,2.0,False
0.8,3.9258999999999924,20,2032,414,2078,1.0,4.0562000000000324,True
0.8,3.9258999999999924,20,2033,414,1592,0.00772879464285714,3.42359999999999,False
0.8,3.9258999999999924,20,2034,414,12063,0,2.0,False
0.8,3.9258999999999924,20,2035,414,8046,0,3.251399999999998,False
0.8,3.9258999999999924,20,2036,414,13698,0.0783162054746589,3.623999999999985,False
0.8,3.9249,20,2037,415,411,1.0,6.166299999999996,True
0.8,3.9249,20,2038,415,10828,0.015873000000000026,2.844299999999991,False
0.8,3.9236000000000057,20,2039,416,13635,1.0,4.742200000000005,True
0.8,3.922199999999998,20,2040,417,7225,1.0,13.551199999999946,True
0.8,3.922199999999998,20,2041,417,14645,0.15227365400128956,2.2138000000000004,False
0.8,3.922199999999998,20,2042,417,9544,0,3.0,False
0.8,3.922199999999998,20,2043,417,2185,1.0,5.10029999999999,False
0.8,3.922199999999998,20,2044,417,15013,0.019076828711518057,2.3059999999999925,False
0.8,3.922199999999998,20,2045,417,2839,0.07980509532922431,2.826000000000003,False
0.8,3.922199999999998,20,2046,417,2229,1.0,4.655700000000004,False
0.8,3.922199999999998,20,2047,417,9059,0,2.0,False
0.8,3.9210999999999956,20,2048,418,2176,1.0,6.337500000000045,True
0.8,3.9210999999999956,20,2049,418,9861,0.33279477971126137,1.6128999999999976,False
0.8,3.9210999999999956,20,2050,418,15225,0,2.0,False
0.8,3.9206000000000096,20,2051,419,2099,1.0,4.901000000000002,True
0.8,3.9206000000000096,20,2052,419,9897,0,2.234499999999995,False
0.8,3.9206000000000096,20,2053,419,13664,0,2.2518000000000034,False
0.8,3.9206000000000096,20,2054,419,10815,0,1.7074999999999985,False
0.8,3.9197000000000015,20,2055,420,3667,1.0,4.690499999999993,True
0.8,3.9197000000000015,20,2056,420,13359,0,2.0,False
0.8,3.9197000000000015,20,2057,420,12884,0.035954671264687654,1.4918999999999958,False
0.8,3.9197000000000015,20,2058,420,13826,0,2.0,False
0.8,3.9197000000000015,20,2059,420,10202,0.06727539062499999,1.6880000000000082,False
0.8,3.91899999999999,20,2060,421,1904,1.0,6.116600000000025,True
0.8,3.91899999999999,20,2061,421,3508,0.019322165293058302,3.1410000000000027,False
0.8,3.9189000000000123,20,2062,422,2817,1.0,13.097399999999983,True
0.8,3.9189000000000123,20,2063,422,10824,0,2.0,False
0.8,3.9189000000000123,20,2064,422,10550,0.13421908614653977,1.4421999999999933,False
0.8,3.9189000000000123,20,2065,422,9101,0.058187803641221,2.4420999999999977,False
0.8,3.9189000000000123,20,2066,422,10732,0,2.2088999999999976,False
0.8,3.9189000000000123,20,2067,422,14035,0,2.253499999999995,False
0.8,3.9189000000000123,20,2068,422,10919,0.03602001766194729,1.7043999999999975,False
0.8,3.9189000000000123,20,2069,422,1463,0.5661636221133266,3.8412000000000046,False
0.8,3.9189000000000123,20,2070,422,7831,0,3.7773,False
0.8,3.9189000000000123,20,2071,422,4866,0,3.0,False
0.8,3.9189000000000123,20,2072,422,6440,0.02438707932177664,3.1864999999999983,False
0.8,3.9189000000000123,20,2073,422,4466,0.6546664645341591,2.587999999999998,False
0.8,3.9187999999999907,20,2074,423,10,1.0,16.87279999999995,True
0.8,3.9187999999999907,20,2075,423,12718,0,1.0,False
0.8,3.9183000000000043,20,2076,424,7613,1.0,3.989799999999986,True
0.8,3.9170999999999956,20,2077,425,3775,1.0,7.099200000000011,True
0.8,3.9170999999999956,20,2078,425,4502,0.008333324999999947,2.8774000000000037,False
0.8,3.9170999999999956,20,2079,425,669,0.4944620065160372,2.6709000000000023,False
0.8,3.9170999999999956,20,2080,425,6153,0,2.2596999999999943,False
0.8,3.9170999999999956,20,2081,425,14041,0,2.257199999999986,False
0.8,3.9170999999999956,20,2082,425,1558,0.06617542510037222,2.7303999999999986,False
0.8,3.9160000000000106,20,2083,426,972,1.0,9.566300000000021,True
0.8,3.9160000000000106,20,2084,426,2740,0.22736685732472017,3.2098999999999993,False
0.8,3.9160000000000106,20,2085,426,13675,0,2.0,False
0.8,3.9160000000000106,20,2086,426,10738,1.0,5.917099999999999,False
0.8,3.9160000000000106,20,2087,426,4543,0,3.0087999999999897,False
0.8,3.9155999999999964,20,2088,427,417,1.0,19.082000000000033,True
0.8,3.9153999999999862,20,2089,428,7406,1.0,4.953099999999996,True
0.8,3.9153999999999862,20,2090,428,14861,0.052471615233101176,1.590999999999996,False
0.8,3.9153999999999862,20,2091,428,2024,0.46239587632011836,2.8035999999999865,False
0.8,3.9153999999999862,20,2092,428,12566,0.5094016483326005,2.5323000000000078,False
0.8,3.9153999999999862,20,2093,428,11141,0.004761928571400009,2.724000000000002,False
0.8,3.9153999999999862,20,2094,428,14053,0.43347679361493774,2.5353999999999925,False
0.8,3.9153999999999862,20,2095,428,2723,0.1623698973609905,3.8803999999999967,False
0.8,3.9153999999999862,20,2096,428,2782,0,2.3630000000000084,False
0.8,3.9153999999999862,20,2097,428,3923,0,1.5148999999999964,False
0.8,3.9153999999999862,20,2098,428,2223,0,2.26099999999999,False
0.8,3.9153999999999862,20,2099,428,13284,0,2.0,False
0.8,3.9153999999999862,20,2100,428,1104,0.3978021057407075,1.8118000000000014,False
0.8,3.9153999999999862,20,2101,428,6225,1.0,6.199800000000014,False
0.8,3.9153999999999862,20,2102,428,14865,0.1425563439652584,3.7274999999999974,False
0.8,3.9153999999999862,20,2103,428,13450,0.6821477612843381,2.8989999999999974,False
0.8,3.9153999999999862,20,2104,428,8320,0,2.507600000000001,False
0.8,3.9153999999999862,20,2105,428,4509,0.38008145190217124,2.093099999999999,False
0.8,3.9153999999999862,20,2106,428,8829,0,2.0,False
0.8,3.9153999999999862,20,2107,428,15107,0,2.0,False
0.8,3.9153999999999862,20,2108,428,1062,0.10542595550240974,3.736599999999989,False
0.8,3.9153999999999862,20,2109,428,4987,0.12150538482999196,2.3377999999999934,False
0.8,3.9153999999999862,20,2110,428,5154,0,3.0011999999999937,False
0.8,3.9153999999999862,20,2111,428,4640,0,3.5286000000000115,False
0.8,3.9152999999999887,20,2112,429,2829,1.0,8.27380000000001,True
0.8,3.9152999999999887,20,2113,429,12414,0,2.4904000000000095,False
0.8,3.9152,20,2114,430,2374,1.0,6.916300000000012,True
0.8,3.9152,20,2115,430,10884,0,2.2456999999999927,False
0.8,3.9152,20,2116,430,6811,0,2.0,False
0.8,3.9152,20,2117,430,13690,0.1306245902620723,2.0212000000000114,False
0.8,3.9152,20,2118,430,2037,0.13286916666761595,2.0684000000000022,False
0.8,3.9152,20,2119,430,14697,0,2.2482999999999915,False
0.8,3.9152,20,2120,430,13038,0.6180554791666666,2.4753000000000065,False
0.8,3.9152,20,2121,430,15031,0,2.249099999999988,False
0.8,3.914699999999998,20,2122,431,7896,1.0,4.5423000000000044,True
0.8,3.914699999999998,20,2123,431,11130,0.04519972793258764,1.7826999999999937,False
0.8,3.914699999999998,20,2124,431,3163,0.4504810174407208,2.650699999999999,False
0.8,3.9146999999999914,20,2125,432,528,1.0,6.393299999999995,True
0.8,3.9146999999999914,20,2126,432,11242,0,2.0,False
0.8,3.9146999999999914,20,2127,432,10958,0.03872179171978496,3.721600000000008,False
0.8,3.9146999999999914,20,2128,432,10247,0,2.9275999999999995,False
0.8,3.9146999999999914,20,2129,432,11061,0.27522490067264016,2.3390000000000044,False
0.8,3.9146999999999914,20,2130,432,8680,0.4333759466677459,3.857000000000007,False
0.8,3.9146999999999914,20,2131,432,8626,0,3.596600000000003,False
0.8,3.9146999999999914,20,2132,432,8848,0.1955466013767181,3.4469000000000074,False
0.8,3.9146999999999914,20,2133,432,8146,0.15566227561624257,3.3502999999999994,False
0.8,3.9146999999999914,20,2134,432,8519,0.11540538309982051,2.8002999999999973,False
0.8,3.9146999999999914,20,2135,432,11763,0.054695723153862064,3.6833999999999874,False
0.8,3.9146999999999914,20,2136,432,3314,0.05760826324238111,2.754100000000006,False
0.8,3.9146999999999914,20,2137,432,8368,0,2.4261999999999997,False
0.8,3.9146999999999914,20,2138,432,9128,0.502792391719091,2.5958000000000054,False
0.8,3.9142999999999906,20,2139,433,2421,1.0,5.250700000000025,True
0.8,3.9142999999999906,20,2140,433,9354,0,2.0,False
0.8,3.9142999999999906,20,2141,433,3142,0.020724743923609346,2.3740000000000006,False
0.8,3.913400000000003,20,2142,434,1611,1.0,4.099299999999971,True
0.8,3.913400000000003,20,2143,434,3487,0.38808024241903416,3.5019000000000027,False
0.8,3.913400000000003,20,2144,434,13912,0,1.9043999999999939,False
0.8,3.913400000000003,20,2145,434,11848,0,2.253799999999992,False
0.8,3.9130000000000003,20,2146,435,1443,1.0,4.580899999999971,True
0.8,3.9130000000000003,20,2147,435,6705,0.6562289943376298,2.2447000000000106,False
0.8,3.9130000000000003,20,2148,435,13157,0,2.0,False
0.8,3.9130000000000003,20,2149,435,13741,0,2.0,False
0.8,3.9128999999999974,20,2150,436,6359,1.0,4.592099999999991,True
0.8,3.9112999999999944,20,2151,437,9767,1.0,5.002699999999989,True
0.8,3.91089999999999,20,2152,438,5346,1.0,6.600799999999986,True
0.8,3.91089999999999,20,2153,438,12233,0.5785706713534582,2.9640000000000084,False
0.8,3.91089999999999,20,2154,438,6725,1.0,5.257899999999987,False
0.8,3.91089999999999,20,2155,438,9950,0,2.0,False
0.8,3.91089999999999,20,2156,438,5887,0,2.0,False
0.8,3.91089999999999,20,2157,438,9458,0,2.0,False
0.8,3.91089999999999,20,2158,438,2451,0,2.2440999999999955,False
0.8,3.91089999999999,20,2159,438,10816,0.35500920196382724,3.690300000000004,False
0.8,3.91089999999999,20,2160,438,4028,0,2.396400000000012,False
0.8,3.907500000000025,20,2161,439,5812,1.0,11.972199999999988,True
0.8,3.907500000000025,20,2162,439,9899,0,3.4156000000000057,False
0.8,3.907500000000025,20,2163,439,8121,0,2.0,False
0.8,3.907500000000025,20,2164,439,15,1.0,29.294200000000014,False
0.8,3.9073999999999884,20,2165,440,10861,1.0,3.98680000000002,True
0.8,3.9073999999999884,20,2166,440,5811,0,1.508200000000004,False
0.8,3.9073999999999884,20,2167,440,13631,0.011111111111111072,1.6660000000000026,False
0.8,3.9073999999999884,20,2168,440,13215,0.4821893974345922,2.9567999999999985,False
0.8,3.906899999999995,20,2169,441,7833,1.0,5.397899999999997,True
0.8,3.906899999999995,20,2170,441,13436,0.4609278717947878,2.9112999999999922,False
0.8,3.906899999999995,20,2171,441,13364,0,2.0,False
0.8,3.9068999999999914,20,2172,442,583,1.0,4.083000000000004,True
0.8,3.9068999999999914,20,2173,442,12805,0.002775854313271653,3.1034999999999906,False
0.8,3.9068999999999914,20,2174,442,11224,0.09323825865228152,2.1738000000000133,False
0.8,3.9068999999999834,20,2175,443,10197,1.0,8.266399999999951,True
0.8,3.9062999999999954,20,2176,444,9277,1.0,4.637699999999992,True
0.8,3.9059999999999957,20,2177,445,486,1.0,12.455900000000034,True
0.8,3.9059999999999957,20,2178,445,14494,0,2.370199999999995,False
0.8,3.905999999999981,20,2179,446,219,1.0,6.015800000000028,True
0.8,3.905999999999981,20,2180,446,13672,0,2.246500000000005,False
0.8,3.905999999999981,20,2181,446,4555,0.3247132047777421,2.611900000000023,False
0.8,3.905999999999981,20,2182,446,14141,0,2.245300000000004,False
0.8,3.905500000000003,20,2183,447,262,1.0,10.556800000000003,True
0.8,3.9055000000000017,20,2184,448,12275,1.0,3.9339000000000057,True
0.8,3.9055000000000017,20,2185,448,9512,0.17791989422022003,2.856399999999998,False
0.8,3.9055000000000017,20,2186,448,7069,0.004761933333333301,2.9980999999999955,False
0.8,3.9055000000000017,20,2187,448,14216,0,2.4656999999999907,False
0.8,3.9055000000000017,20,2188,448,13067,0,2.0,False
0.8,3.9055000000000017,20,2189,448,9173,0,2.0,False
0.8,3.9055000000000017,20,2190,448,14401,0,2.260199999999999,False
0.8,3.9055000000000017,20,2191,448,2686,0,2.0,False
0.8,3.9055000000000017,20,2192,448,15072,0.06662447278394978,3.0962000000000054,False
0.8,3.9055000000000017,20,2193,448,14614,0.48689134095586695,2.746199999999993,False
0.8,3.9055000000000017,20,2194,448,4922,0,2.25979999999999,False
0.8,3.9055000000000017,20,2195,448,11095,0.3016251371522789,3.8372,False
0.8,3.9055000000000017,20,2196,448,5838,0,2.4957999999999956,False
0.8,3.9055000000000017,20,2197,448,4024,0,1.8083999999999985,False
0.8,3.9055000000000017,20,2198,448,3922,0.4473514836591864,3.0823000000000045,False
0.8,3.9042000000000154,20,2199,449,3403,1.0,7.972299999999986,True
0.8,3.9042000000000154,20,2200,449,2427,0,2.0,False
0.8,3.9042000000000154,20,2201,449,14347,0,2.245600000000013,False
0.8,3.9042000000000154,20,2202,449,12578,0.11562254648446468,2.48269999999999,False
0.8,3.9042000000000154,20,2203,449,13849,0.08097675408448979,2.2400000000000024,False
0.8,3.9042000000000154,20,2204,449,6570,0.21628563093201947,1.694600000000001,False
0.8,3.9042000000000154,20,2205,449,14962,0,2.0,False
0.8,3.9042000000000154,20,2206,449,15066,0.009237844221536284,2.880599999999999,False
0.8,3.9042000000000154,20,2207,449,1531,0.0917276741061791,2.2722999999999924,False
0.8,3.9042000000000154,20,2208,449,12057,0.33033111570455886,2.3984000000000045,False
0.8,3.9042000000000154,20,2209,449,5706,0,2.0,False
0.8,3.9042000000000154,20,2210,449,10833,1.0,1.8094999999999979,False
0.8,3.9042000000000154,20,2211,449,1200,0.19951758827190658,1.766099999999993,False
0.8,3.904100000000008,20,2212,450,3533,1.0,7.906400000000002,True
0.8,3.904100000000008,20,2213,450,8654,0,2.0,False
0.8,3.904100000000008,20,2214,450,11885,0.0029761755952499858,3.364600000000006,False
0.8,3.904100000000008,20,2215,450,14816,0.05201822341073448,3.375600000000001,False
0.8,3.904100000000008,20,2216,450,12838,0,3.4721000000000055,False
0.8,3.904100000000008,20,2217,450,7551,0.2457562384259262,1.7386000000000006,False
0.8,3.904100000000008,20,2218,450,2501,1.0,5.687900000000008,False
0.8,3.902800000000005,20,2219,451,8892,1.0,3.907500000000025,True
0.8,3.902800000000005,20,2220,451,8979,0,2.3951000000000007,False
0.8,3.902800000000005,20,2221,451,9881,0.0032051153846154312,2.158200000000006,False
0.8,3.9028000000000014,20,2222,452,4829,1.0,4.561900000000001,True
0.8,3.902700000000003,20,2223,453,6182,1.0,8.740699999999983,True
0.8,3.9026999999999954,20,2224,454,8566,1.0,4.714800000000026,True
0.8,3.9026999999999954,20,2225,454,1226,0.19999999999999996,3.8680999999999965,False
0.8,3.9026999999999954,20,2226,454,5728,0.625,2.732099999999989,False
0.8,3.9026999999999954,20,2227,454,9111,0,2.0,False
0.8,3.9026999999999954,20,2228,454,5929,0.5491307384928328,2.1540000000000066,False
0.8,3.9026999999999954,20,2229,454,13158,0,2.0,False
0.8,3.9026999999999954,20,2230,454,12135,0,1.9880000000000002,False
0.8,3.902099999999995,20,2231,455,1355,1.0,4.343900000000014,True
0.8,3.902099999999995,20,2232,455,14424,0.532791953125,2.403200000000004,False
0.8,3.902099999999995,20,2233,455,9619,0,2.0,False
0.8,3.901899999999996,20,2234,456,10388,1.0,4.754000000000003,True
0.8,3.901899999999996,20,2235,456,12515,0.10900989339244616,2.903800000000005,False
0.8,3.8990999999999976,20,2236,457,244,1.0,9.80680000000001,True
0.8,3.8990999999999976,20,2237,457,9186,0.11456312064673169,2.8091999999999877,False
0.8,3.8990999999999976,20,2238,457,15039,0,2.2288000000000032,False
0.8,3.8988000000000076,20,2239,458,1545,1.0,9.706900000000008,True
0.8,3.8988000000000076,20,2240,458,9443,0,2.7615999999999996,False
0.8,3.8980000000000032,20,2241,459,2901,1.0,6.545700000000021,True
0.8,3.8977999999999957,20,2242,460,5593,1.0,5.753499999999975,True
0.8,3.8977999999999957,20,2243,460,4951,0,3.0688000000000017,False
0.8,3.8977999999999957,20,2244,460,9117,0,2.668500000000005,False
0.8,3.8977999999999957,20,2245,460,11856,0,2.0,False
0.8,3.8977999999999957,20,2246,460,5543,0.2697169549216928,3.440199999999999,False
0.8,3.8977999999999957,20,2247,460,10622,0,2.4883999999999946,False
0.8,3.8977999999999957,20,2248,460,5724,0,2.2527000000000017,False
0.8,3.8977000000000004,20,2249,461,7453,1.0,4.464699999999979,True
0.8,3.896999999999994,20,2250,462,1639,1.0,6.106899999999981,True
0.8,3.896999999999994,20,2251,462,12380,0,1.9912000000000019,False
0.8,3.896999999999994,20,2252,462,15108,0,2.0,False
0.8,3.896999999999994,20,2253,462,4633,0,2.0,False
0.8,3.896999999999994,20,2254,462,7522,0,2.2498999999999993,False
0.8,3.896999999999994,20,2255,462,15011,0.04667215219156251,1.7894999999999992,False
0.8,3.896999999999994,20,2256,462,14116,0,2.246100000000003,False
0.8,3.896999999999994,20,2257,462,2886,0.10768713850205425,2.698300000000006,False
0.8,3.896999999999994,20,2258,462,9949,0,2.0,False
0.8,3.896999999999994,20,2259,462,3833,0,2.2350999999999845,False
0.8,3.896999999999994,20,2260,462,9639,0,2.573400000000009,False
0.8,3.896999999999994,20,2261,462,1490,0.1311449347556336,3.444300000000008,False
0.8,3.896999999999994,20,2262,462,14623,0,2.643000000000001,False
0.8,3.896999999999994,20,2263,462,8176,0,2.2417999999999902,False
0.8,3.896999999999994,20,2264,462,6433,0.017857142857142905,1.6867000000000034,False
0.8,3.896999999999994,20,2265,462,13279,0.046658089994397134,3.4115000000000033,False
0.8,3.896999999999994,20,2266,462,4443,0.18579153483235622,2.9207000000000107,False
0.8,3.896999999999994,20,2267,462,7503,0,2.3491999999999864,False
0.8,3.8928999999999983,20,2268,463,7951,1.0,11.541399999999973,True
0.8,3.8894,20,2269,464,469,1.0,4.171500000000014,True
0.8,3.8894,20,2270,464,12185,0,2.649900000000007,False
0.8,3.8894,20,2271,464,2655,0.022573893205196205,3.686799999999981,False
0.8,3.8894,20,2272,464,2918,0,2.0,False
0.8,3.8894,20,2273,464,5985,0.10694615494049864,3.137700000000005,False
0.8,3.8894,20,2274,464,10975,0,2.0,False
0.8,3.8894,20,2275,464,14516,0,2.0,False
0.8,3.8894,20,2276,464,4870,0,2.499200000000011,False
0.8,3.8894,20,2277,464,11601,0.032182616745098924,2.6692000000000093,False
0.8,3.8893999999999926,20,2278,465,492,1.0,10.804899999999991,True
0.8,3.8893999999999926,20,2279,465,4529,0.15692345679012343,2.9449999999999834,False
0.8,3.8891000000000093,20,2280,466,8010,1.0,4.960000000000002,True
0.8,3.8891000000000093,20,2281,466,1098,1.0,11.348800000000013,False
0.8,3.8891000000000093,20,2282,466,8587,0,2.0,False
0.8,3.8887999999999976,20,2283,467,1317,1.0,6.687399999999981,True
0.8,3.887799999999986,20,2284,468,1984,1.0,5.999699999999988,True
0.8,3.887799999999986,20,2285,468,10227,0,2.683099999999991,False
0.8,3.887799999999986,20,2286,468,14962,0,2.0,False
0.8,3.887799999999986,20,2287,468,8294,0,2.0,False
0.8,3.887799999999986,20,2288,468,4036,0.13099488198926423,2.8700000000000028,False
0.8,3.887799999999986,20,2289,468,8003,0,2.4682999999999953,False
0.8,3.887799999999986,20,2290,468,6303,0.11981204560687064,2.5375999999999967,False
0.8,3.887799999999986,20,2291,468,5399,0,2.4353999999999854,False
0.8,3.887799999999986,20,2292,468,10281,0,2.5592999999999955,False
0.8,3.887799999999986,20,2293,468,2649,0.178115219684286,2.7296000000000062,False
