theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.2253999999999907,60,2451,1459,5877,1.0,2.3181999999999996,True
0.8,2.2251000000000007,60,2452,1460,14841,1.0,2.4866999999999937,True
0.8,2.224799999999994,60,2453,1461,13114,1.0,2.2795999999999967,True
0.8,2.2247000000000035,60,2454,1462,11331,1.0,3.1010999999999984,True
0.8,2.224599999999991,60,2455,1463,10906,1.0,4.896199999999998,True
0.8,2.2243999999999873,60,2456,1464,5644,1.0,3.5449000000000006,True
0.8,2.2242999999999924,60,2457,1465,14815,1.0,3.4412999999999916,True
0.8,2.2242999999999924,60,2458,1465,14804,0,1.5026999999999977,False
0.8,2.2240999999999986,60,2459,1466,8382,1.0,2.2580000000000124,True
0.8,2.2240999999999986,60,2460,1466,12766,0.3208925496613264,1.5525000000000018,False
0.8,2.2239000000000053,60,2461,1467,10664,1.0,2.5601000000000056,True
0.8,2.2239000000000053,60,2462,1467,8918,0,1.5354999999999992,False
0.8,2.2228000000000017,60,2463,1468,5231,1.0,7.757200000000026,True
0.8,2.2228000000000017,60,2464,1468,9340,0,2.0,False
0.8,2.2228000000000017,60,2465,1469,8331,1.0,2.544300000000001,True
0.8,2.2228000000000017,60,2466,1469,6388,0,2.0,False
0.8,2.2228000000000017,60,2467,1469,14730,1.0,2.002200000000002,False
0.8,2.222400000000002,60,2468,1470,2710,1.0,3.5268999999999924,True
0.8,2.222400000000002,60,2469,1470,3394,0.2420064982640947,1.5805000000000031,False
0.8,2.2223000000000135,60,2470,1471,877,1.0,6.8322999999999965,True
0.8,2.221999999999988,60,2471,1472,14464,1.0,2.6560999999999986,True
0.8,2.2209000000000065,60,2472,1473,7896,1.0,4.5423000000000044,True
0.8,2.2201999999999917,60,2473,1474,170,1.0,7.102999999999993,True
0.8,2.2201999999999917,60,2474,1474,2140,0.34375,1.766800000000002,False
0.8,2.220100000000003,60,2475,1475,10966,1.0,2.7088999999999994,True
0.8,2.219000000000007,60,2476,1476,4154,1.0,3.1190999999999938,True
0.8,2.219000000000007,60,2477,1476,14833,0,2.0,False
0.8,2.219000000000007,60,2478,1476,4742,1.0,2.492399999999989,False
0.8,2.219000000000007,60,2479,1476,7222,0.06958713872993372,1.7254999999999956,False
0.8,2.218999999999994,60,2480,1477,4931,1.0,6.369599999999972,True
0.8,2.218699999999994,60,2481,1478,12044,1.0,2.308100000000004,True
0.8,2.218699999999994,60,2482,1478,8217,1.0,1.6296000000000004,False
0.8,2.218699999999994,60,2483,1478,11512,0.3380828294502818,1.7316000000000027,False
0.8,2.218599999999987,60,2484,1479,6556,1.0,2.765500000000005,True
0.8,2.2184000000000017,60,2485,1480,8455,1.0,2.955799999999995,True
0.8,2.2183999999999977,60,2486,1481,10021,1.0,2.4651999999999914,True
0.8,2.2173999999999867,60,2487,1482,5298,1.0,2.8670999999999953,True
0.8,2.2171999999999934,60,2488,1483,9675,1.0,2.6840000000000095,True
0.8,2.2171000000000034,60,2489,1484,12066,1.0,4.517699999999987,True
0.8,2.217099999999995,60,2490,1485,14116,1.0,2.246100000000003,True
0.8,2.21679999999999,60,2491,1486,1517,1.0,5.8291999999999975,True
0.8,2.216799999999989,60,2492,1487,5052,1.0,2.470100000000003,True
0.8,2.2166000000000166,60,2493,1488,1022,1.0,3.172099999999998,True
0.8,2.2166000000000166,60,2494,1488,12643,0,2.0,False
0.8,2.2165000000000226,60,2495,1489,3940,1.0,6.2123000000000115,True
0.8,2.216399999999997,60,2496,1490,12038,1.0,2.2629999999999937,True
0.8,2.216399999999986,60,2497,1491,1458,1.0,8.929300000000012,True
0.8,2.216000000000009,60,2498,1492,10470,1.0,2.3168999999999986,True
0.8,2.215900000000003,60,2499,1493,9208,1.0,4.892800000000018,True
0.8,2.215900000000003,60,2500,1493,4447,0.3267485488683405,2.1051999999999884,False
0.8,2.215900000000003,60,2501,1493,2127,1.0,6.189200000000026,False
0.8,2.2151000000000085,60,2502,1494,10749,1.0,4.004300000000007,True
0.8,2.2151000000000085,60,2503,1494,13392,0,2.0,False
0.8,2.2151000000000085,60,2504,1494,8878,1.0,2.3665000000000003,False
0.8,2.215100000000008,60,2505,1495,10851,1.0,3.992800000000022,True
0.8,2.2143000000000046,60,2506,1496,4515,1.0,3.4979999999999984,True
0.8,2.2142999999999877,60,2507,1497,2243,1.0,7.192900000000024,True
0.8,2.2142000000000004,60,2508,1498,5486,1.0,11.329299999999991,True
0.8,2.214099999999992,60,2509,1499,1220,1.0,3.2121999999999886,True
0.8,2.2138000000000004,60,2510,1500,13729,1.0,2.4524000000000035,True
0.8,2.213700000000002,60,2511,1501,8065,1.0,2.485999999999986,True
0.8,2.2133999999999934,60,2512,1502,9144,1.0,2.839600000000004,True
0.8,2.2133999999999934,60,2513,1502,1364,0,2.0,False
0.8,2.2133,60,2514,1503,12651,1.0,2.23229999999998,True
0.8,2.2133,60,2515,1503,9033,0,1.9787000000000012,False
0.8,2.2133,60,2516,1503,6354,0.3944258147792168,1.7101999999999982,False
0.8,2.2133,60,2517,1503,3570,0,2.0,False
0.8,2.2131000000000034,60,2518,1504,7828,1.0,2.2490000000000068,True
0.8,2.2131000000000034,60,2519,1504,14829,0,2.0,False
0.8,2.21309999999999,60,2520,1505,2604,1.0,2.312299999999998,True
0.8,2.21309999999999,60,2521,1505,13293,0,2.0,False
0.8,2.21309999999999,60,2522,1505,9074,0.21822578729083397,1.651200000000002,False
0.8,2.2128999999999874,60,2523,1506,1977,1.0,2.6577999999999986,True
0.8,2.212799999999993,60,2524,1507,8778,1.0,7.4517000000000015,True
0.8,2.212500000000008,60,2525,1508,8193,1.0,2.366499999999991,True
0.8,2.2121000000000053,60,2526,1509,1208,1.0,8.356299999999997,True
0.8,2.2121000000000053,60,2527,1509,7949,1.0,3.9309000000000043,False
0.8,2.211899999999992,60,2528,1510,8893,1.0,4.247499999999997,True
0.8,2.211699999999998,60,2529,1511,1301,1.0,2.695799999999991,True
0.8,2.211699999999998,60,2530,1511,14703,1.0,2.503499999999993,False
0.8,2.211699999999998,60,2531,1511,1700,1.0,6.672000000000031,False
0.8,2.2116999999999973,60,2532,1512,3215,1.0,8.727800000000057,True
0.8,2.211199999999995,60,2533,1513,9735,1.0,2.902700000000003,True
0.8,2.2110000000000007,60,2534,1514,10204,1.0,2.472199999999999,True
0.8,2.2110000000000007,60,2535,1514,14433,0.05555550000000009,1.7967999999999995,False
0.8,2.2110000000000007,60,2536,1514,11222,0,1.6851000000000045,False
0.8,2.2110000000000007,60,2537,1514,5067,0.5863895416885417,1.9007999999999965,False
0.8,2.2109999999999945,60,2538,1515,10624,1.0,2.255500000000009,True
0.8,2.2109000000000076,60,2539,1516,10077,1.0,4.360899999999998,True
0.8,2.210800000000004,60,2540,1517,1443,1.0,4.580899999999971,True
0.8,2.210600000000009,60,2541,1518,7856,1.0,5.711700000000018,True
0.8,2.210600000000009,60,2542,1518,8821,1.0,3.000100000000012,False
0.8,2.2106,60,2543,1519,14938,1.0,2.3285000000000036,True
0.8,2.2102000000000013,60,2544,1520,7490,1.0,2.393299999999998,True
0.8,2.2100999999999975,60,2545,1521,7251,1.0,3.170899999999996,True
0.8,2.2098000000000004,60,2546,1522,10660,1.0,4.928299999999996,True
0.8,2.2089999999999925,60,2547,1523,4283,1.0,2.2293000000000034,True
0.8,2.2089999999999925,60,2548,1523,7573,0.3703704444444441,1.765299999999995,False
0.8,2.2089000000000016,60,2549,1524,8457,1.0,4.0,True
0.8,2.2088999999999976,60,2550,1525,7170,1.0,4.368799999999975,True
0.8,2.208699999999998,60,2551,1526,610,1.0,15.538800000000023,True
0.8,2.208400000000006,60,2552,1527,8642,1.0,6.129800000000007,True
0.8,2.208400000000006,60,2553,1527,6556,1.0,2.765500000000005,False
0.8,2.2082000000000064,60,2554,1528,5222,1.0,3.1646999999999985,True
0.8,2.2081999999999873,60,2555,1529,632,1.0,14.955400000000049,True
0.8,2.2081999999999873,60,2556,1529,10065,1.0,4.535800000000001,False
0.8,2.2080999999999893,60,2557,1530,219,1.0,6.015800000000028,True
0.8,2.2079999999999993,60,2558,1531,9612,1.0,2.47030000000001,True
0.8,2.2070999999999787,60,2559,1532,4650,1.0,2.4039999999999986,True
0.8,2.2070999999999787,60,2560,1532,2292,1.0,3.956800000000002,False
0.8,2.207000000000004,60,2561,1533,2159,1.0,2.6627999999999967,True
0.8,2.207000000000004,60,2562,1533,12157,0,2.0,False
0.8,2.2064000000000137,60,2563,1534,10269,1.0,2.2546000000000075,True
0.8,2.2061000000000006,60,2564,1535,4205,1.0,2.9986000000000113,True
0.8,2.2060000000000115,60,2565,1536,14943,1.0,2.4674999999999927,True
0.8,2.2057000000000047,60,2566,1537,3898,1.0,3.9059999999999957,True
0.8,2.2055999999999973,60,2567,1538,10985,1.0,3.0,True
0.8,2.205500000000017,60,2568,1539,936,1.0,6.3425999999999965,True
0.8,2.205500000000017,60,2569,1539,1364,0,2.0,False
0.8,2.205500000000017,60,2570,1539,10516,0,2.0,False
0.8,2.205500000000003,60,2571,1540,12229,1.0,3.9187999999999907,True
0.8,2.2049999999999907,60,2572,1541,7361,1.0,2.619000000000006,True
0.8,2.2049999999999907,60,2573,1541,3955,0.15687960121963418,1.8336999999999986,False
0.8,2.204500000000008,60,2574,1542,9153,1.0,2.7383000000000046,True
0.8,2.2042000000000095,60,2575,1543,6660,1.0,3.526999999999998,True
0.8,2.2042000000000095,60,2576,1543,10501,0,2.0,False
0.8,2.204200000000004,60,2577,1544,2599,1.0,5.278999999999987,True
0.8,2.204200000000004,60,2578,1544,13056,0,2.0,False
0.8,2.204099999999985,60,2579,1545,3212,1.0,13.125500000000013,True
0.8,2.2038999999999924,60,2580,1546,8972,1.0,2.2596999999999987,True
0.8,2.2038000000000046,60,2581,1547,14597,1.0,2.2572000000000014,True
0.8,2.2038000000000046,60,2582,1547,9648,0,2.0,False
0.8,2.2038000000000046,60,2583,1547,12612,1.0,2.457100000000012,False
0.8,2.2038000000000046,60,2584,1547,7549,0.2081471379206461,1.8486,False
0.8,2.2038000000000046,60,2585,1547,6039,0,2.0,False
0.8,2.2036999999999907,60,2586,1548,13166,1.0,3.0,True
0.8,2.2036000000000033,60,2587,1549,8920,1.0,2.3572000000000006,True
0.8,2.203300000000007,60,2588,1550,10224,1.0,2.542200000000004,True
0.8,2.2030000000000083,60,2589,1551,7496,1.0,2.246799999999987,True
0.8,2.2030000000000083,60,2590,1551,1180,0,2.0,False
0.8,2.20260000000001,60,2591,1552,14195,1.0,2.2822000000000027,True
0.8,2.2025999999999972,60,2592,1553,15095,1.0,2.891900000000007,True
0.8,2.2019999999999986,60,2593,1554,7390,1.0,4.2527000000000115,True
0.8,2.201799999999993,60,2594,1555,9589,1.0,2.481299999999998,True
0.8,2.201799999999993,60,2595,1555,5410,0,2.004399999999995,False
0.8,2.2017000000000118,60,2596,1556,46,1.0,9.132199999999953,True
0.8,2.201599999999994,60,2597,1557,11644,1.0,2.6198999999999977,True
0.8,2.2012000000000005,60,2598,1558,2550,1.0,3.7218999999999927,True
0.8,2.2011999999999916,60,2599,1559,6991,1.0,3.1170000000000044,True
0.8,2.2011999999999916,60,2600,1559,4577,1.0,1.8818000000000072,False
0.8,2.2010000000000063,60,2601,1560,11585,1.0,2.6146999999999996,True
0.8,2.2010000000000005,60,2602,1561,3498,1.0,11.956400000000013,True
0.8,2.2010000000000005,60,2603,1561,5517,0.06562508125,1.724399999999995,False
0.8,2.2010000000000005,60,2604,1561,6931,0,2.0,False
0.8,2.2010000000000005,60,2605,1561,9256,0,2.0005000000000037,False
0.8,2.200999999999991,60,2606,1562,12699,1.0,2.2560000000000073,True
0.8,2.2007000000000105,60,2607,1563,658,1.0,10.101100000000013,True
0.8,2.2005999999999912,60,2608,1564,8175,1.0,2.2609999999999943,True
0.8,2.2005000000000137,60,2609,1565,5836,1.0,2.487299999999992,True
0.8,2.2005000000000137,60,2610,1565,2104,0,1.5702000000000014,False
0.8,2.2003000000000013,60,2611,1566,12266,1.0,2.726099999999999,True
0.8,2.1997999999999953,60,2612,1567,3874,1.0,3.3781000000000025,True
0.8,2.199299999999996,60,2613,1568,651,1.0,9.183499999999952,True
0.8,2.1992999999999947,60,2614,1569,256,1.0,6.094200000000015,True
0.8,2.1992999999999947,60,2615,1569,10144,1.0,2.488400000000007,False
0.8,2.199200000000001,60,2616,1570,9811,1.0,3.6577999999999977,True
0.8,2.199200000000001,60,2617,1570,10913,1.0,2.7667999999999884,False
0.8,2.199099999999995,60,2618,1571,5415,1.0,3.7606999999999817,True
0.8,2.199099999999993,60,2619,1572,10537,1.0,3.428700000000003,True
0.8,2.1989999999999936,60,2620,1573,4410,1.0,4.7380999999999895,True
0.8,2.198900000000002,60,2621,1574,7511,1.0,2.2332000000000045,True
0.8,2.1985999999999954,60,2622,1575,1004,1.0,3.6277999999999953,True
0.8,2.1985999999999954,60,2623,1575,4645,0.4444444444444441,1.7533000000000003,False
0.8,2.1985000000000086,60,2624,1576,11371,1.0,5.869699999999976,True
0.8,2.197999999999999,60,2625,1577,11428,1.0,5.679700000000025,True
0.8,2.197999999999999,60,2626,1577,11673,0,1.665000000000001,False
0.8,2.1979000000000033,60,2627,1578,109,1.0,4.325900000000003,True
0.8,2.197800000000002,60,2628,1579,8367,1.0,2.4192000000000102,True
0.8,2.1974999999999905,60,2629,1580,5405,1.0,2.3237999999999994,True
0.8,2.196999999999998,60,2630,1581,3903,1.0,2.2265000000000055,True
0.8,2.196700000000003,60,2631,1582,12540,1.0,2.216399999999986,True
0.8,2.196700000000003,60,2632,1582,9771,1.0,5.2153999999999625,False
0.8,2.1966000000000134,60,2633,1583,9888,1.0,2.7395000000000005,True
0.8,2.1964,60,2634,1584,8619,1.0,2.5149000000000106,True
0.8,2.1964,60,2635,1584,5626,0,2.0,False
0.8,2.1963999999999966,60,2636,1585,9869,1.0,3.599100000000003,True
0.8,2.1963999999999837,60,2637,1586,12383,1.0,2.5249000000000037,True
0.8,2.1963999999999837,60,2638,1586,8524,1.0,2.2559999999999936,False
0.8,2.196300000000003,60,2639,1587,2916,1.0,6.683099999999999,True
0.8,2.196300000000003,60,2640,1587,6348,0.7428827969815637,2.056800000000002,False
0.8,2.196300000000003,60,2641,1587,6441,0.25643904845370913,1.7706000000000017,False
0.8,2.1961000000000035,60,2642,1588,8943,1.0,2.4757000000000056,True
0.8,2.196100000000002,60,2643,1589,4603,1.0,2.4920999999999967,True
0.8,2.196100000000002,60,2644,1589,9106,0.32833426861125237,1.701600000000004,False
0.8,2.196100000000002,60,2645,1589,3464,0,2.0,False
0.8,2.196100000000002,60,2646,1589,7977,0.008771921052631582,2.18490000000001,False
0.8,2.196100000000002,60,2647,1589,7310,0,2.0,False
0.8,2.196100000000002,60,2648,1589,14487,0.07049410497435538,2.122600000000001,False
0.8,2.196100000000002,60,2649,1589,9939,0,2.0,False
0.8,2.196100000000002,60,2650,1589,9649,0,2.0,False
0.8,2.1957999999999944,60,2651,1590,5752,1.0,2.474999999999998,True
0.8,2.1957999999999944,60,2652,1590,11147,0,2.0,False
0.8,2.1957999999999944,60,2653,1590,3889,1.0,3.887799999999986,False
0.8,2.195500000000011,60,2654,1591,13541,1.0,2.5669999999999975,True
0.8,2.195500000000011,60,2655,1591,12384,0.5178571428571428,1.8033000000000037,False
0.8,2.1953999999999994,60,2656,1592,6391,1.0,5.334099999999995,True
0.8,2.195100000000006,60,2657,1593,14495,1.0,2.356,True
0.8,2.1951000000000014,60,2658,1594,10783,1.0,2.6886999999999994,True
0.8,2.1948000000000105,60,2659,1595,10115,1.0,3.0716000000000006,True
0.8,2.1948000000000105,60,2660,1595,5102,1.0,1.659900000000005,False
0.8,2.1948000000000105,60,2661,1595,433,0.14858685345214695,1.734599999999995,False
0.8,2.194800000000004,60,2662,1596,15033,1.0,2.2614000000000094,True
0.8,2.1944999999999952,60,2663,1597,13374,1.0,3.913400000000003,True
0.8,2.1944999999999952,60,2664,1597,13298,0,2.0,False
0.8,2.1942000000000035,60,2665,1598,3840,1.0,4.395299999999999,True
0.8,2.1941000000000046,60,2666,1599,8509,1.0,6.585000000000009,True
0.8,2.194099999999992,60,2667,1600,4829,1.0,4.561900000000001,True
0.8,2.1940999999999917,60,2668,1601,2167,1.0,7.859700000000004,True
0.8,2.1940999999999886,60,2669,1602,2555,1.0,2.2038999999999924,True
0.8,2.1940999999999886,60,2670,1602,13374,1.0,3.913400000000003,False
0.8,2.1940999999999886,60,2671,1602,5818,0.040570175438596534,1.654399999999999,False
0.8,2.1940999999999886,60,2672,1602,10310,0,2.0,False
0.8,2.1940999999999886,60,2673,1602,4427,1.0,2.3643999999999976,False
0.8,2.193800000000005,60,2674,1603,195,1.0,9.266300000000005,True
0.8,2.193800000000005,60,2675,1603,8012,0,2.0,False
0.8,2.1937000000000086,60,2676,1604,6460,1.0,3.1439999999999877,True
0.8,2.1934999999999945,60,2677,1605,6021,1.0,12.439999999999998,True
0.8,2.1933999999999956,60,2678,1606,13730,1.0,2.4830000000000036,True
0.8,2.1931999999999943,60,2679,1607,7181,1.0,2.2492000000000028,True
0.8,2.1928000000000045,60,2680,1608,4921,1.0,2.2708999999999913,True
0.8,2.1928000000000045,60,2681,1608,2356,1.0,3.2635000000000067,False
0.8,2.191399999999994,60,2682,1609,2538,1.0,3.4867999999999997,True
0.8,2.1910000000000034,60,2683,1610,2656,1.0,2.7132999999999954,True
0.8,2.1910000000000034,60,2684,1610,8205,1.0,4.358299999999995,False
0.8,2.1902000000000017,60,2685,1611,6546,1.0,2.604900000000003,True
0.8,2.1901999999999955,60,2686,1612,15123,1.0,2.553999999999995,True
0.8,2.1901999999999955,60,2687,1612,15138,0.55,2.1388000000000087,False
0.8,2.1900999999999917,60,2688,1613,14704,1.0,2.484000000000002,True
0.8,2.1900999999999917,60,2689,1613,9478,0.2399678168416024,1.6239999999999988,False
0.8,2.1900999999999917,60,2690,1613,14862,1.0,1.6602999999999974,False
0.8,2.1900999999999917,60,2691,1613,3308,1.0,5.07129999999996,False
0.8,2.1900999999999917,60,2692,1613,8105,0,2.0,False
0.8,2.1896999999999975,60,2693,1614,9800,1.0,3.4793999999999907,True
0.8,2.1896999999999975,60,2694,1614,14159,0.13322908491488816,1.7637999999999956,False
0.8,2.1896999999999975,60,2695,1614,6942,0,1.9368000000000036,False
0.8,2.189600000000006,60,2696,1615,3600,1.0,2.4333000000000093,True
0.8,2.1893000000000056,60,2697,1616,8741,1.0,2.3173000000000017,True
0.8,2.1893000000000056,60,2698,1616,11038,1.0,4.701699999999989,False
0.8,2.1893000000000056,60,2699,1616,13835,0,2.0,False
0.8,2.1893000000000056,60,2700,1616,13377,0.031494032249952175,1.9295000000000004,False
0.8,2.1884999999999883,60,2701,1617,3263,1.0,3.197100000000006,True
0.8,2.188300000000016,60,2702,1618,8099,1.0,2.25719999999999,True
0.8,2.188300000000016,60,2703,1618,4642,0,1.8572000000000015,False
0.8,2.1881999999999984,60,2704,1619,11508,1.0,3.7814000000000068,True
0.8,2.1880999999999955,60,2705,1620,8573,1.0,2.2442999999999946,True
0.8,2.18789999999998,60,2706,1621,1211,1.0,2.387200000000003,True
0.8,2.1878000000000073,60,2707,1622,3609,1.0,2.3391999999999995,True
0.8,2.187499999999996,60,2708,1623,10275,1.0,2.9322000000000066,True
0.8,2.1872000000000016,60,2709,1624,7883,1.0,2.254199999999997,True
0.8,2.187100000000006,60,2710,1625,12728,1.0,3.0389000000000026,True
0.8,2.187100000000006,60,2711,1625,9884,0,2.0,False
0.8,2.1869999999999945,60,2712,1626,9850,1.0,5.667599999999998,True
0.8,2.1853000000000042,60,2713,1627,2696,1.0,2.472599999999993,True
0.8,2.18490000000001,60,2714,1628,8703,1.0,2.6441999999999997,True
0.8,2.18490000000001,60,2715,1628,15148,0.18572121854210133,1.6627000000000003,False
0.8,2.1842000000000046,60,2716,1629,13329,1.0,6.123899999999987,True
0.8,2.1839999999999993,60,2717,1630,7086,1.0,2.2588999999999952,True
0.8,2.182399999999988,60,2718,1631,4765,1.0,2.2383999999999995,True
0.8,2.182399999999988,60,2719,1631,4012,0,2.0,False
0.8,2.182399999999988,60,2720,1631,10496,0,2.0,False
0.8,2.182399999999988,60,2721,1631,2694,0.2162344542362823,1.6734000000000002,False
0.8,2.1817000000000006,60,2722,1632,4092,1.0,3.0,True
0.8,2.1810999999999985,60,2723,1633,7746,1.0,3.2990999999999917,True
0.8,2.1797999999999935,60,2724,1634,457,1.0,22.697499999999945,True
0.8,2.1794999999999964,60,2725,1635,10937,1.0,4.19459999999997,True
0.8,2.1793000000000062,60,2726,1636,10794,1.0,2.2287999999999997,True
0.8,2.1786000000000065,60,2727,1637,1471,1.0,3.148399999999994,True
0.8,2.1784000000000123,60,2728,1638,2283,1.0,11.20679999999998,True
0.8,2.1784000000000123,60,2729,1638,3117,0.22188240362878253,1.6429999999999974,False
0.8,2.1780999999999957,60,2730,1639,1403,1.0,2.580899999999997,True
0.8,2.1773999999999996,60,2731,1640,9411,1.0,3.085499999999999,True
0.8,2.177000000000006,60,2732,1641,11204,1.0,2.247499999999995,True
0.8,2.177000000000006,60,2733,1641,4478,1.0,1.5804000000000022,False
0.8,2.1757000000000097,60,2734,1642,9641,1.0,2.205500000000003,True
0.8,2.1751999999999967,60,2735,1643,14494,1.0,2.370199999999995,True
0.8,2.1751999999999967,60,2736,1643,11539,1.0,2.377500000000005,False
0.8,2.1748000000000105,60,2737,1644,11766,1.0,2.808499999999993,True
0.8,2.1745000000000014,60,2738,1645,14711,1.0,2.348400000000002,True
0.8,2.1745000000000014,60,2739,1645,1026,1.0,3.104799999999996,False
0.8,2.174099999999998,60,2740,1646,9445,1.0,2.4854000000000003,True
0.8,2.1738000000000133,60,2741,1647,11734,1.0,2.476600000000005,True
0.8,2.1738000000000133,60,2742,1647,3129,1.0,2.356299999999989,False
0.8,2.1738000000000133,60,2743,1647,11542,0,2.008199999999993,False
0.8,2.1738000000000133,60,2744,1647,5908,0.3798276377910077,1.6808999999999992,False
0.8,2.1735000000000038,60,2745,1648,13441,1.0,2.688299999999996,True
0.8,2.173400000000011,60,2746,1649,12054,1.0,4.073499999999969,True
0.8,2.173400000000011,60,2747,1649,13341,1.0,1.7273000000000052,False
0.8,2.173400000000011,60,2748,1649,7329,0.2333432750092289,1.7791000000000006,False
0.8,2.1734000000000027,60,2749,1650,1978,1.0,2.6922999999999866,True
0.8,2.1731000000000056,60,2750,1651,5717,1.0,4.4906,True
0.8,2.173000000000012,60,2751,1652,4512,1.0,2.350800000000005,True
0.8,2.173000000000008,60,2752,1653,3180,1.0,5.357500000000022,True
0.8,2.1728000000000005,60,2753,1654,7185,1.0,7.479000000000025,True
0.8,2.1728000000000005,60,2754,1654,3084,0,2.0,False
0.8,2.1727000000000034,60,2755,1655,14418,1.0,2.4648999999999965,True
0.8,2.171799999999987,60,2756,1656,3663,1.0,4.6840999999999955,True
0.8,2.171799999999987,60,2757,1656,5752,1.0,2.474999999999998,False
0.8,2.1705999999999896,60,2758,1657,5320,1.0,2.246299999999999,True
0.8,2.170200000000007,60,2759,1658,14550,1.0,2.9187999999999934,True
0.8,2.170200000000007,60,2760,1658,11805,0,2.0814000000000084,False
0.8,2.1698000000000075,60,2761,1659,4243,1.0,2.4504000000000006,True
0.8,2.1695,60,2762,1660,12725,1.0,2.2655000000000034,True
0.8,2.1695,60,2763,1660,4368,0,2.0149999999999926,False
0.8,2.1695,60,2764,1660,2269,1.0,3.01200000000001,False
0.8,2.1695,60,2765,1660,10579,1.0,2.243599999999994,False
0.8,2.1695,60,2766,1660,9009,1.0,2.678300000000004,False
0.8,2.1695,60,2767,1660,8603,0,2.0119000000000056,False
0.8,2.1695,60,2768,1660,7184,1.0,1.8059999999999992,False
0.8,2.1686000000000014,60,2769,1661,10613,1.0,2.238600000000004,True
0.8,2.1686000000000014,60,2770,1661,14268,0.34375,1.7897000000000047,False
0.8,2.1686000000000014,60,2771,1661,4895,0.19729972216972247,1.4442999999999997,False
0.8,2.168500000000006,60,2772,1662,11416,1.0,5.65830000000001,True
0.8,2.1681000000000017,60,2773,1663,12877,1.0,3.277499999999989,True
0.8,2.1680000000000015,60,2774,1664,435,1.0,9.005499999999985,True
0.8,2.1679999999999957,60,2775,1665,10758,1.0,5.509400000000015,True
0.8,2.1677999999999935,60,2776,1666,4804,1.0,15.783000000000007,True
0.8,2.1677999999999935,60,2777,1666,14004,0.250327704546363,1.7409000000000039,False
0.8,2.1677999999999935,60,2778,1666,1149,1.0,1.652099999999999,False
0.8,2.1677000000000066,60,2779,1667,11872,1.0,2.2405000000000044,True
0.8,2.1676000000000055,60,2780,1668,11633,1.0,3.0686999999999953,True
0.8,2.1676000000000055,60,2781,1668,12153,0,2.0,False
0.8,2.1676000000000055,60,2782,1668,12199,0,1.997599999999996,False
0.8,2.1674999999999955,60,2783,1669,8183,1.0,2.809499999999987,True
0.8,2.167300000000001,60,2784,1670,8776,1.0,2.4210999999999814,True
0.8,2.167300000000001,60,2785,1670,5875,0,2.0,False
0.8,2.1668000000000016,60,2786,1671,4301,1.0,3.5141999999999958,True
0.8,2.166699999999992,60,2787,1672,12246,1.0,4.8647999999999865,True
0.8,2.166699999999992,60,2788,1672,8660,0,2.0,False
0.8,2.1664000000000074,60,2789,1673,12929,1.0,2.481600000000009,True
0.8,2.1664000000000074,60,2790,1673,106,0.3321275605097036,1.546300000000001,False
0.8,2.165400000000011,60,2791,1674,6401,1.0,2.4698,True
0.8,2.164400000000004,60,2792,1675,7665,1.0,4.0,True
0.8,2.164399999999997,60,2793,1676,11482,1.0,2.6294000000000155,True
0.8,2.164399999999997,60,2794,1676,1580,0.02857142857142858,1.6487999999999974,False
0.8,2.164399999999997,60,2795,1676,9490,1.0,1.6379000000000064,False
0.8,2.1643999999999917,60,2796,1677,1402,1.0,4.220799999999975,True
0.8,2.1643999999999917,60,2797,1677,9630,0,2.0019999999999922,False
0.8,2.1642000000000023,60,2798,1678,5921,1.0,2.8179999999999974,True
0.8,2.163499999999997,60,2799,1679,3077,1.0,7.096,True
0.8,2.1633999999999953,60,2800,1680,7508,1.0,2.2438000000000016,True
0.8,2.1627000000000045,60,2801,1681,1446,1.0,2.3625999999999987,True
0.8,2.162000000000016,60,2802,1682,180,1.0,4.654300000000006,True
0.8,2.162000000000016,60,2803,1682,5890,0,2.0,False
0.8,2.1618000000000026,60,2804,1683,5481,1.0,2.9998000000000076,True
0.8,2.1618000000000026,60,2805,1683,11689,0,1.7255999999999976,False
0.8,2.1618000000000026,60,2806,1683,14799,0,2.0,False
0.8,2.161700000000012,60,2807,1684,8658,1.0,3.500499999999993,True
0.8,2.161700000000012,60,2808,1684,9919,0,1.8494999999999997,False
0.8,2.1616999999999984,60,2809,1685,1688,1.0,5.413999999999995,True
0.8,2.1608999999999936,60,2810,1686,1888,1.0,8.132700000000028,True
0.8,2.1608999999999936,60,2811,1686,3828,0.1201019174229464,1.7034999999999947,False
0.8,2.160600000000019,60,2812,1687,3330,1.0,2.597399999999991,True
0.8,2.159900000000012,60,2813,1688,7903,1.0,2.510499999999999,True
0.8,2.158700000000012,60,2814,1689,3094,1.0,2.9045000000000023,True
0.8,2.158400000000001,60,2815,1690,15039,1.0,2.2288000000000032,True
0.8,2.1583000000000143,60,2816,1691,14281,1.0,4.569100000000012,True
0.8,2.1583000000000143,60,2817,1691,4894,0.02424859446220251,1.7954999999999997,False
0.8,2.158200000000006,60,2818,1692,13266,1.0,2.3519000000000005,True
0.8,2.1578000000000133,60,2819,1693,7280,1.0,3.2802000000000016,True
0.8,2.1575000000000015,60,2820,1694,4393,1.0,6.1020999999999965,True
0.8,2.1575000000000015,60,2821,1694,8564,0,2.0,False
