theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.329799999999989,50,3036,1524,6900,0.32067425268081673,1.608099999999996,False
0.95,2.329799999999989,50,3037,1524,10599,0,2.0,False
0.95,2.329799999999989,50,3038,1524,127,1.0,5.2684999999999915,False
0.95,2.329799999999989,50,3039,1524,4306,1.0,3.861199999999985,False
0.95,2.329799999999989,50,3040,1524,12061,0,2.0,False
0.95,2.329599999999999,50,3041,1525,6444,1.0,3.0374000000000048,True
0.95,2.329599999999999,50,3042,1525,4990,0.23257286843136282,2.2331999999999894,False
0.95,2.3290999999999973,50,3043,1526,2175,1.0,4.451099999999985,True
0.95,2.328799999999999,50,3044,1527,4919,1.0,8.105500000000019,True
0.95,2.328799999999999,50,3045,1527,5219,1.0,4.993499999999994,False
0.95,2.3287999999999967,50,3046,1528,1840,1.0,4.235500000000034,True
0.95,2.3287999999999967,50,3047,1528,10532,0,2.0129999999999946,False
0.95,2.3287999999999967,50,3048,1528,11212,0,2.21309999999999,False
0.95,2.3287000000000035,50,3049,1529,5398,1.0,4.886399999999998,True
0.95,2.3287000000000035,50,3050,1529,316,1.0,16.760100000000072,False
0.95,2.3286999999999938,50,3051,1530,2525,1.0,2.4001999999999986,True
0.95,2.328699999999991,50,3052,1531,1988,1.0,6.632800000000015,True
0.95,2.3285999999999873,50,3053,1532,6549,1.0,3.5866000000000025,True
0.95,2.3285999999999873,50,3054,1532,14936,0,1.8059000000000007,False
0.95,2.3285999999999873,50,3055,1532,8419,1.0,2.472399999999998,False
0.95,2.3285000000000036,50,3056,1533,5332,1.0,2.661800000000003,True
0.95,2.3285000000000036,50,3057,1533,3991,0.5137879791878149,1.7841000000000011,False
0.95,2.3285000000000036,50,3058,1533,4071,0.4009080941992138,1.6374000000000009,False
0.95,2.328500000000003,50,3059,1534,12459,1.0,2.906500000000015,True
0.95,2.328399999999986,50,3060,1535,13333,1.0,3.94510000000001,True
0.95,2.328099999999992,50,3061,1536,4411,1.0,3.809400000000007,True
0.95,2.328099999999992,50,3062,1536,9289,1.0,2.7328000000000046,False
0.95,2.328099999999992,50,3063,1536,12039,0,2.24939999999999,False
0.95,2.3280000000000034,50,3064,1537,4332,1.0,3.2107999999999954,True
0.95,2.3280000000000034,50,3065,1537,6917,1.0,7.881000000000018,False
0.95,2.327700000000001,50,3066,1538,12838,1.0,3.4721000000000055,True
0.95,2.3276000000000012,50,3067,1539,12537,1.0,2.698500000000008,True
0.95,2.327199999999994,50,3068,1540,7486,1.0,4.742100000000001,True
0.95,2.3271000000000104,50,3069,1541,1489,1.0,2.7585000000000037,True
0.95,2.3271000000000104,50,3070,1541,7799,1.0,2.9035999999999853,False
0.95,2.3271000000000104,50,3071,1541,12081,0,2.0,False
0.95,2.3271000000000104,50,3072,1541,9327,0.7320327172669111,2.1173000000000006,False
0.95,2.3266999999999993,50,3073,1542,14128,1.0,2.5193000000000056,True
0.95,2.326399999999986,50,3074,1543,2629,1.0,2.3953999999999995,True
0.95,2.3262000000000054,50,3075,1544,13936,1.0,2.9775000000000045,True
0.95,2.3262000000000054,50,3076,1544,6431,0.22956866871187576,1.375099999999993,False
0.95,2.3261999999999956,50,3077,1545,1237,1.0,4.439399999999983,True
0.95,2.3261999999999956,50,3078,1545,10441,0,2.0,False
0.95,2.3261999999999956,50,3079,1545,13301,0,2.2338000000000227,False
0.95,2.3260999999999954,50,3080,1546,3756,1.0,4.2196,True
0.95,2.3260999999999954,50,3081,1546,5062,0,2.012200000000002,False
0.95,2.3260999999999954,50,3082,1546,7009,1.0,2.6349000000000014,False
0.95,2.3260999999999954,50,3083,1546,9338,1.0,1.707300000000001,False
0.95,2.3260999999999954,50,3084,1546,3153,1.0,4.529899999999988,False
0.95,2.3260999999999954,50,3085,1546,223,1.0,5.343699999999992,False
0.95,2.3259999999999907,50,3086,1547,13044,1.0,2.3589000000000007,True
0.95,2.3259999999999907,50,3087,1547,1706,1.0,3.765699999999999,False
0.95,2.3259999999999907,50,3088,1547,8220,0,2.0,False
0.95,2.3259999999999907,50,3089,1547,14231,0.046077154393656894,2.005999999999997,False
0.95,2.3259999999999907,50,3090,1547,1585,1.0,5.429700000000007,False
0.95,2.3259999999999907,50,3091,1547,5082,1.0,1.7711999999999954,False
0.95,2.3259999999999907,50,3092,1547,4855,0,2.2484999999999946,False
0.95,2.3259999999999907,50,3093,1547,11105,0,2.0,False
0.95,2.3258999999999967,50,3094,1548,11510,1.0,2.980300000000007,True
0.95,2.3258999999999967,50,3095,1548,13431,0,2.2383000000000055,False
0.95,2.3258999999999967,50,3096,1548,10493,0.04166662499999996,1.8230000000000064,False
0.95,2.3255000000000035,50,3097,1549,9846,1.0,2.660300000000014,True
0.95,2.3252999999999995,50,3098,1550,210,1.0,25.374400000000055,True
0.95,2.325200000000001,50,3099,1551,3461,1.0,3.0,True
0.95,2.3251000000000124,50,3100,1552,160,1.0,8.29629999999999,True
0.95,2.3251000000000124,50,3101,1552,5531,1.0,1.595999999999998,False
0.95,2.3251000000000124,50,3102,1552,11489,0,2.0,False
0.95,2.3251000000000124,50,3103,1552,12263,0.5,1.981999999999995,False
0.95,2.325100000000007,50,3104,1553,1860,1.0,2.3963999999999968,True
0.95,2.3249999999999966,50,3105,1554,1722,1.0,2.502800000000002,True
0.95,2.3249999999999966,50,3106,1554,14453,0,2.2432000000000127,False
0.95,2.3249999999999935,50,3107,1555,6359,1.0,4.592099999999991,True
0.95,2.324900000000001,50,3108,1556,2971,1.0,7.135699999999987,True
0.95,2.3247999999999953,50,3109,1557,12066,1.0,4.517699999999987,True
0.95,2.3247000000000013,50,3110,1558,6095,1.0,7.218499999999976,True
0.95,2.3247000000000013,50,3111,1558,11044,0.21326296795159583,2.3003999999999993,False
0.95,2.3246000000000095,50,3112,1559,192,1.0,22.510699999999993,True
0.95,2.324399999999995,50,3113,1560,9727,1.0,3.057100000000004,True
0.95,2.3243000000000076,50,3114,1561,12198,1.0,3.6937000000000046,True
0.95,2.3243000000000076,50,3115,1561,12745,0,2.0,False
0.95,2.3243000000000076,50,3116,1561,14568,0.22509632674015467,1.5464,False
0.95,2.3243000000000076,50,3117,1561,8978,1.0,2.580899999999994,False
0.95,2.3243000000000076,50,3118,1561,14336,0.16562781562182805,1.8729999999999996,False
0.95,2.3242999999999974,50,3119,1562,11196,1.0,2.5830000000000117,True
0.95,2.3242999999999974,50,3120,1562,9925,0,1.9824000000000008,False
0.95,2.324200000000002,50,3121,1563,12316,1.0,2.461300000000003,True
0.95,2.324099999999998,50,3122,1564,13228,1.0,3.0357999999999987,True
0.95,2.3240000000000016,50,3123,1565,10417,1.0,3.1473000000000027,True
0.95,2.3238999999999828,50,3124,1566,2414,1.0,4.485599999999986,True
0.95,2.3237999999999994,50,3125,1567,8330,1.0,7.220500000000015,True
0.95,2.3237999999999985,50,3126,1568,8656,1.0,2.992500000000009,True
0.95,2.3237999999999985,50,3127,1568,9805,0,2.0,False
0.95,2.3236999999999983,50,3128,1569,9580,1.0,2.535000000000006,True
0.95,2.3234000000000035,50,3129,1570,6238,1.0,3.7812999999999892,True
0.95,2.3230999999999993,50,3130,1571,9709,1.0,5.73349999999999,True
0.95,2.3230999999999993,50,3131,1571,11581,0,2.0,False
0.95,2.322900000000004,50,3132,1572,14318,1.0,2.434500000000002,True
0.95,2.322900000000004,50,3133,1572,2464,0,2.0,False
0.95,2.322900000000004,50,3134,1572,7358,1.0,3.479099999999993,False
0.95,2.322900000000004,50,3135,1572,7507,0,2.0,False
0.95,2.3228999999999966,50,3136,1573,6070,1.0,6.833900000000005,True
0.95,2.322600000000009,50,3137,1574,9314,1.0,2.8087000000000035,True
0.95,2.322600000000009,50,3138,1574,14974,0,2.240099999999995,False
0.95,2.322600000000009,50,3139,1574,11198,0,1.7047999999999985,False
0.95,2.322600000000003,50,3140,1575,4678,1.0,2.491900000000002,True
0.95,2.3225999999999885,50,3141,1576,9296,1.0,2.7073000000000023,True
0.95,2.3225999999999885,50,3142,1576,4946,0,2.0,False
0.95,2.322299999999992,50,3143,1577,6739,1.0,2.484900000000001,True
0.95,2.322199999999991,50,3144,1578,10683,1.0,3.3145000000000038,True
0.95,2.322000000000006,50,3145,1579,10027,1.0,2.5063000000000137,True
0.95,2.322000000000006,50,3146,1579,10716,1.0,1.4841999999999917,False
0.95,2.322000000000006,50,3147,1579,2667,1.0,2.4749000000000088,False
0.95,2.321900000000007,50,3148,1580,368,1.0,3.0449999999999915,True
0.95,2.321900000000007,50,3149,1580,6508,0.027777750000000045,1.6767999999999967,False
0.95,2.3217000000000105,50,3150,1581,3137,1.0,2.467100000000006,True
0.95,2.321600000000008,50,3151,1582,14521,1.0,3.572800000000007,True
0.95,2.3216000000000077,50,3152,1583,5008,1.0,2.731700000000005,True
0.95,2.3216000000000077,50,3153,1583,2903,0,2.0,False
0.95,2.3215999999999775,50,3154,1584,6763,1.0,3.036999999999999,True
0.95,2.3215999999999775,50,3155,1584,1766,0.31850843676759366,2.3043000000000027,False
0.95,2.321400000000017,50,3156,1585,6229,1.0,4.557199999999989,True
0.95,2.321299999999992,50,3157,1586,4376,1.0,2.6292000000000018,True
0.95,2.321299999999992,50,3158,1586,14525,0,2.2703999999999978,False
0.95,2.321299999999992,50,3159,1586,11126,0,1.8797999999999946,False
0.95,2.3211999999999935,50,3160,1587,6435,1.0,2.7435999999999816,True
0.95,2.3211000000000106,50,3161,1588,758,1.0,9.571700000000012,True
0.95,2.3205999999999967,50,3162,1589,14025,1.0,3.2503999999999906,True
0.95,2.3205999999999882,50,3163,1590,13877,1.0,3.6942999999999975,True
0.95,2.3205999999999882,50,3164,1590,7964,0,2.0,False
0.95,2.3205999999999882,50,3165,1590,4688,0,2.248499999999998,False
0.95,2.320499999999996,50,3166,1591,7172,1.0,4.4671000000000145,True
0.95,2.320499999999996,50,3167,1591,9305,1.0,2.5239000000000082,False
0.95,2.320300000000002,50,3168,1592,568,1.0,2.4002999999999988,True
0.95,2.32,50,3169,1593,7950,1.0,2.458600000000006,True
0.95,2.3197000000000023,50,3170,1594,2425,1.0,3.593399999999996,True
0.95,2.3197000000000023,50,3171,1594,6554,0.46454831783170525,1.7611999999999968,False
0.95,2.3197000000000005,50,3172,1595,5294,1.0,2.860099999999989,True
0.95,2.3197000000000005,50,3173,1595,13945,0,2.244900000000001,False
0.95,2.319399999999999,50,3174,1596,7970,1.0,3.68789999999999,True
0.95,2.3193999999999972,50,3175,1597,2278,1.0,3.993200000000013,True
0.95,2.31930000000002,50,3176,1598,242,1.0,13.2559,True
0.95,2.3192000000000097,50,3177,1599,1339,1.0,5.996099999999973,True
0.95,2.319199999999998,50,3178,1600,57,1.0,9.484900000000017,True
0.95,2.319199999999998,50,3179,1600,12366,0,1.9897999999999967,False
0.95,2.319100000000004,50,3180,1601,9740,1.0,3.0948000000000007,True
0.95,2.319100000000004,50,3181,1601,14087,1.0,1.6587999999999983,False
0.95,2.319100000000004,50,3182,1601,10124,1.0,2.735799999999996,False
0.95,2.319100000000004,50,3183,1601,6932,0,2.0,False
0.95,2.3190999999999997,50,3184,1602,679,1.0,3.161199999999989,True
0.95,2.3190999999999997,50,3185,1602,2576,0.2325072886297379,1.8287999999999964,False
0.95,2.3188000000000004,50,3186,1603,15065,1.0,2.9159999999999955,True
0.95,2.3188000000000004,50,3187,1603,15163,0,2.0,False
0.95,2.3188000000000004,50,3188,1603,12463,0.296875,1.8107000000000035,False
0.95,2.3188000000000004,50,3189,1603,10573,0.19416250000000002,2.3149999999999955,False
0.95,2.3188000000000004,50,3190,1603,6183,0,2.24360000000001,False
0.95,2.318799999999995,50,3191,1604,7975,1.0,2.581599999999991,True
0.95,2.318799999999995,50,3192,1604,12770,1.0,1.5290999999999977,False
0.95,2.318700000000002,50,3193,1605,6786,1.0,2.3586000000000125,True
0.95,2.318700000000002,50,3194,1605,14503,0.10210498046875016,1.745900000000007,False
0.95,2.318699999999989,50,3195,1606,1295,1.0,5.064499999999998,True
0.95,2.318699999999989,50,3196,1606,13127,0.714177567840957,2.1695,False
0.95,2.318699999999989,50,3197,1606,10636,0.2720868082849708,2.2228000000000017,False
0.95,2.318699999999989,50,3198,1606,11864,0.34307014018340587,2.231299999999995,False
0.95,2.318399999999993,50,3199,1607,8768,1.0,4.010100000000022,True
0.95,2.318399999999993,50,3200,1607,7970,1.0,3.68789999999999,False
0.95,2.318399999999993,50,3201,1607,9621,0,2.0,False
0.95,2.318399999999993,50,3202,1607,10349,0,1.656599999999998,False
0.95,2.3181999999999996,50,3203,1608,12306,1.0,2.4998000000000036,True
0.95,2.3181000000000074,50,3204,1609,7571,1.0,6.061500000000002,True
0.95,2.3181000000000065,50,3205,1610,5108,1.0,3.0,True
0.95,2.3181000000000065,50,3206,1610,14287,0,2.2581000000000024,False
0.95,2.3181000000000065,50,3207,1610,9816,0,2.0,False
0.95,2.3181000000000065,50,3208,1610,15093,0,1.8820000000000001,False
0.95,2.3181000000000065,50,3209,1610,13781,1.0,1.9896999999999934,False
0.95,2.3181000000000043,50,3210,1611,550,1.0,2.699299999999997,True
0.95,2.3181000000000043,50,3211,1611,11929,0,2.25229999999999,False
0.95,2.3181000000000043,50,3212,1611,10720,0,2.0,False
0.95,2.3181000000000043,50,3213,1611,8825,0,2.0,False
0.95,2.3181000000000043,50,3214,1611,5930,0,2.0,False
0.95,2.317999999999988,50,3215,1612,12880,1.0,3.3402999999999956,True
0.95,2.317999999999988,50,3216,1612,12923,0,2.247299999999998,False
0.95,2.317999999999988,50,3217,1612,13854,0.09600926047184977,2.052200000000001,False
0.95,2.3179000000000034,50,3218,1613,1286,1.0,8.044400000000014,True
0.95,2.3179000000000034,50,3219,1613,14888,0,2.0,False
0.95,2.3178999999999976,50,3220,1614,2912,1.0,2.3962000000000017,True
0.95,2.3178000000000107,50,3221,1615,4744,1.0,2.7417999999999947,True
0.95,2.317800000000003,50,3222,1616,14164,1.0,3.8302000000000036,True
0.95,2.317800000000003,50,3223,1616,5090,0,1.9910000000000017,False
0.95,2.317800000000003,50,3224,1616,12156,0,2.0,False
0.95,2.317800000000003,50,3225,1616,4707,1.0,3.038199999999987,False
0.95,2.317799999999999,50,3226,1617,10033,1.0,3.4478000000000026,True
0.95,2.317799999999999,50,3227,1617,2004,1.0,4.039000000000037,False
0.95,2.317799999999999,50,3228,1617,10176,0,2.2567999999999944,False
0.95,2.317799999999999,50,3229,1617,723,1.0,8.54030000000002,False
0.95,2.317600000000002,50,3230,1618,1471,1.0,3.148399999999994,True
0.95,2.317600000000002,50,3231,1618,5974,0.4734830501393428,1.6223000000000036,False
0.95,2.317600000000002,50,3232,1618,9127,0,2.0015999999999967,False
0.95,2.317600000000002,50,3233,1618,5559,0,2.0,False
0.95,2.317600000000002,50,3234,1618,3053,0.30445894919524796,1.5742000000000052,False
0.95,2.3174999999999994,50,3235,1619,8111,1.0,2.9528999999999943,True
0.95,2.3174000000000032,50,3236,1620,3878,1.0,2.804099999999998,True
0.95,2.3174000000000032,50,3237,1620,12955,0,2.0,False
0.95,2.317399999999993,50,3238,1621,7424,1.0,2.661100000000012,True
0.95,2.317399999999993,50,3239,1621,8351,1.0,2.8749000000000007,False
0.95,2.3173000000000017,50,3240,1622,3788,1.0,6.054999999999987,True
0.95,2.3171000000000017,50,3241,1623,9423,1.0,2.3887999999999985,True
0.95,2.3171000000000017,50,3242,1623,13236,0,2.0,False
0.95,2.3169999999999966,50,3243,1624,2603,1.0,10.214599999999967,True
0.95,2.3169999999999966,50,3244,1624,13772,0,2.251199999999988,False
0.95,2.3169999999999966,50,3245,1624,9661,0.01863306826537503,2.2798000000000056,False
0.95,2.316900000000001,50,3246,1625,1049,1.0,9.199499999999984,True
0.95,2.3168999999999986,50,3247,1626,110,1.0,16.709299999999942,True
0.95,2.3168000000000117,50,3248,1627,5765,1.0,2.5007999999999955,True
0.95,2.3168000000000117,50,3249,1627,8602,0,1.6702000000000088,False
0.95,2.3167000000000053,50,3250,1628,3774,1.0,2.4770999999999965,True
0.95,2.3167000000000053,50,3251,1628,9838,0,2.25539999999999,False
0.95,2.3166999999999947,50,3252,1629,10866,1.0,3.574800000000003,True
0.95,2.3164000000000007,50,3253,1630,11754,1.0,2.9951000000000056,True
0.95,2.3164000000000007,50,3254,1630,8026,1.0,2.5572999999999886,False
0.95,2.3164000000000007,50,3255,1630,9368,0.23937599785784902,1.7560999999999933,False
0.95,2.3161000000000076,50,3256,1631,27,1.0,33.408699999999996,True
0.95,2.3160000000000056,50,3257,1632,11740,1.0,2.3719000000000037,True
0.95,2.3160000000000056,50,3258,1632,354,1.0,19.53450000000001,False
0.95,2.3160000000000056,50,3259,1632,14061,0.333333,1.953599999999997,False
0.95,2.3159,50,3260,1633,14715,1.0,2.4382999999999977,True
0.95,2.315699999999988,50,3261,1634,1496,1.0,6.270099999999994,True
0.95,2.315499999999996,50,3262,1635,4459,1.0,2.815100000000001,True
0.95,2.315499999999996,50,3263,1635,9500,1.0,2.630200000000008,False
0.95,2.315499999999996,50,3264,1635,14392,0,2.236299999999992,False
0.95,2.31540000000001,50,3265,1636,6163,1.0,2.317399999999993,True
0.95,2.31540000000001,50,3266,1636,12086,1.0,3.905999999999981,False
0.95,2.31540000000001,50,3267,1636,13912,0.05555550000000009,1.9043999999999939,False
0.95,2.3150999999999984,50,3268,1637,2646,1.0,5.10660000000001,True
0.95,2.315099999999984,50,3269,1638,10370,1.0,4.037800000000024,True
0.95,2.315099999999984,50,3270,1638,14504,0.0929703854875692,1.8872000000000004,False
0.95,2.315099999999984,50,3271,1638,8211,0,2.0,False
0.95,2.314999999999996,50,3272,1639,8262,1.0,2.9995999999999956,True
0.95,2.314999999999996,50,3273,1639,3926,0,2.0,False
0.95,2.314999999999996,50,3274,1639,10105,1.0,6.781800000000008,False
0.95,2.3149999999999955,50,3275,1640,12172,1.0,2.963200000000015,True
0.95,2.3143999999999982,50,3276,1641,8198,1.0,2.36959999999999,True
0.95,2.3143999999999982,50,3277,1641,12531,0,2.2465999999999973,False
0.95,2.314399999999991,50,3278,1642,1311,1.0,2.881700000000001,True
0.95,2.314299999999999,50,3279,1643,2726,1.0,6.270000000000005,True
0.95,2.3139000000000154,50,3280,1644,15114,1.0,2.8503000000000043,True
0.95,2.313799999999993,50,3281,1645,4749,1.0,2.9118999999999957,True
0.95,2.3137999999999757,50,3282,1646,5204,1.0,4.3800999999999926,True
0.95,2.3137999999999757,50,3283,1646,14304,1.0,2.692800000000003,False
0.95,2.3137999999999757,50,3284,1646,15102,0.4923474890989894,1.8395,False
0.95,2.3137999999999757,50,3285,1646,3875,1.0,5.13960000000002,False
0.95,2.3137999999999757,50,3286,1646,10823,0,2.0,False
0.95,2.3134999999999937,50,3287,1647,11434,1.0,2.6324999999999865,True
0.95,2.313199999999989,50,3288,1648,11436,1.0,2.4016999999999995,True
0.95,2.3130999999999933,50,3289,1649,1194,1.0,5.747099999999967,True
0.95,2.3130999999999933,50,3290,1649,8409,0.01936561884044119,1.5065000000000042,False
0.95,2.3130999999999933,50,3291,1649,3371,0,2.0,False
0.95,2.3130999999999915,50,3292,1650,2781,1.0,2.4187,True
0.95,2.313099999999991,50,3293,1651,1895,1.0,2.665600000000006,True
0.95,2.3129999999999957,50,3294,1652,13419,1.0,3.9042000000000154,True
0.95,2.312900000000005,50,3295,1653,10014,1.0,2.66869999999999,True
0.95,2.312900000000005,50,3296,1653,13495,0.24081338180105316,2.0056000000000034,False
0.95,2.312900000000005,50,3297,1653,11961,0.1923060959152817,2.211199999999995,False
0.95,2.3128000000000104,50,3298,1654,4322,1.0,2.4095,True
0.95,2.3128000000000104,50,3299,1654,6336,0.2538502345646322,1.7047000000000023,False
0.95,2.3128000000000104,50,3300,1654,1181,0,2.0,False
0.95,2.3128000000000104,50,3301,1654,11894,0.07348967574397358,1.5493000000000006,False
0.95,2.3128000000000104,50,3302,1654,10893,0.48023308602228165,1.5952000000000048,False
0.95,2.3128000000000104,50,3303,1654,12427,0.33954672166214717,1.6172999999999929,False
0.95,2.3128000000000104,50,3304,1654,13113,0.3035832817940436,2.1810999999999985,False
0.95,2.3128000000000104,50,3305,1654,12027,1.0,3.0,False
0.95,2.3128000000000064,50,3306,1655,9352,1.0,3.6360999999999963,True
0.95,2.312399999999995,50,3307,1656,6343,1.0,2.5841000000000025,True
0.95,2.312299999999998,50,3308,1657,14054,1.0,3.837100000000003,True
0.95,2.312299999999998,50,3309,1657,8317,0,2.0,False
0.95,2.312299999999998,50,3310,1657,12815,0,2.0,False
0.95,2.312299999999998,50,3311,1657,3878,1.0,2.804099999999998,False
0.95,2.312299999999998,50,3312,1657,10642,0,1.7740999999999993,False
0.95,2.3122999999999956,50,3313,1658,9745,1.0,6.360000000000013,True
0.95,2.3122999999999956,50,3314,1658,1307,1.0,4.933599999999995,False
0.95,2.3122999999999956,50,3315,1658,13735,0,2.0,False
0.95,2.312199999999994,50,3316,1659,14154,1.0,2.699999999999989,True
0.95,2.312199999999994,50,3317,1659,4411,1.0,3.809400000000007,False
0.95,2.311799999999997,50,3318,1660,1019,1.0,5.101200000000024,True
0.95,2.3114999999999957,50,3319,1661,11258,1.0,3.305199999999999,True
0.95,2.311400000000004,50,3320,1662,14593,1.0,2.4488000000000074,True
0.95,2.311099999999999,50,3321,1663,2731,1.0,11.89069999999998,True
0.95,2.310700000000007,50,3322,1664,2706,1.0,4.665699999999992,True
0.95,2.310599999999999,50,3323,1665,6355,1.0,2.334699999999997,True
0.95,2.3098999999999874,50,3324,1666,2299,1.0,4.991900000000028,True
0.95,2.3095999999999965,50,3325,1667,4862,1.0,2.651099999999991,True
0.95,2.3090000000000064,50,3326,1668,2828,1.0,8.107700000000014,True
0.95,2.308799999999996,50,3327,1669,13960,1.0,3.0,True
0.95,2.3087,50,3328,1670,14549,1.0,3.0272999999999985,True
0.95,2.3082000000000065,50,3329,1671,3278,1.0,6.376200000000022,True
0.95,2.3082000000000065,50,3330,1671,5570,1.0,1.6681000000000004,False
0.95,2.3082000000000065,50,3331,1671,8462,0.22615798113424523,1.9645999999999961,False
0.95,2.3081999999999985,50,3332,1672,5806,1.0,5.406699999999985,True
0.95,2.3081999999999936,50,3333,1673,675,1.0,3.1590000000000122,True
0.95,2.3081999999999936,50,3334,1673,14555,0.05584622221381286,1.7992999999999981,False
0.95,2.3081999999999936,50,3335,1673,7788,0,2.0,False
0.95,2.3081999999999936,50,3336,1673,11472,0,2.0,False
0.95,2.3081999999999936,50,3337,1673,2499,0.30976562500000004,1.7132,False
0.95,2.3081999999999936,50,3338,1673,7035,0,2.2755999999999976,False
0.95,2.308199999999989,50,3339,1674,13436,1.0,2.9112999999999922,True
0.95,2.308100000000004,50,3340,1675,2758,1.0,2.9084000000000008,True
0.95,2.308100000000004,50,3341,1675,4819,0.07900407628342243,2.1664000000000074,False
0.95,2.308100000000004,50,3342,1675,6612,0.2672236909898177,1.583000000000001,False
0.95,2.308100000000004,50,3343,1675,5493,0,2.0,False
0.95,2.308100000000004,50,3344,1675,9310,0,2.02650000000001,False
0.95,2.308100000000004,50,3345,1675,6039,0,2.0,False
0.95,2.308100000000004,50,3346,1675,2593,0,2.0,False
0.95,2.308100000000004,50,3347,1675,8796,0,2.2563000000000013,False
0.95,2.308100000000004,50,3348,1675,10977,0,2.0,False
0.95,2.308100000000004,50,3349,1675,13495,0.24081338180105316,2.0056000000000034,False
0.95,2.308100000000004,50,3350,1675,11451,0,2.2575999999999983,False
0.95,2.308100000000004,50,3351,1675,10255,0,2.0,False
0.95,2.308099999999997,50,3352,1676,3359,1.0,5.313499999999994,True
0.95,2.308099999999997,50,3353,1676,5834,0.3710938046875,1.7974999999999934,False
0.95,2.308099999999997,50,3354,1676,12063,0,2.0,False
0.95,2.3079999999999985,50,3355,1677,2956,1.0,2.5208999999999944,True
0.95,2.3079999999999954,50,3356,1678,717,1.0,9.75050000000002,True
0.95,2.30780000000001,50,3357,1679,4564,1.0,3.5723999999999965,True
0.95,2.3075999999999928,50,3358,1680,10461,1.0,2.5802000000000045,True
0.95,2.307300000000009,50,3359,1681,1,1.0,27.173500000000036,True
0.95,2.3068000000000004,50,3360,1682,6265,1.0,5.996600000000006,True
0.95,2.306700000000002,50,3361,1683,9446,1.0,2.480199999999995,True
0.95,2.306700000000002,50,3362,1683,11922,0,1.508700000000003,False
0.95,2.306700000000002,50,3363,1683,10411,0,2.2353999999999994,False
0.95,2.306499999999997,50,3364,1684,10136,1.0,4.798799999999996,True
0.95,2.306499999999996,50,3365,1685,3855,1.0,4.574799999999963,True
0.95,2.306499999999996,50,3366,1685,5459,0.11764244705525961,1.7335000000000012,False
0.95,2.306299999999997,50,3367,1686,151,1.0,14.134999999999966,True
0.95,2.306299999999997,50,3368,1686,12998,0.6988831024740816,2.1278999999999875,False
0.95,2.306299999999997,50,3369,1686,4929,0.7260194382998632,2.293399999999997,False
0.95,2.306299999999997,50,3370,1686,11347,1.0,2.5147000000000053,False
0.95,2.3061000000000016,50,3371,1687,7819,1.0,2.4776999999999862,True
0.95,2.3059999999999987,50,3372,1688,4811,1.0,4.3089999999999895,True
0.95,2.3059999999999987,50,3373,1688,7677,0.13576697072012156,2.139100000000011,False
0.95,2.3059999999999925,50,3374,1689,5316,1.0,2.8684999999999956,True
0.95,2.3059999999999925,50,3375,1689,4981,0.06861323341594916,2.2863999999999844,False
0.95,2.3059999999999925,50,3376,1689,12396,0.28881367187500007,2.1951000000000014,False
0.95,2.3059999999999925,50,3377,1689,8432,0,2.0317,False
0.95,2.3059999999999925,50,3378,1689,14483,0,2.0,False
0.95,2.3059999999999925,50,3379,1689,11864,0.3458559296488466,2.231299999999995,False
0.95,2.305700000000006,50,3380,1690,8674,1.0,2.8736999999999986,True
0.95,2.3055000000000065,50,3381,1691,9571,1.0,4.216200000000031,True
0.95,2.305300000000009,50,3382,1692,5058,1.0,2.902899999999994,True
0.95,2.30489999999999,50,3383,1693,7149,1.0,2.53350000000001,True
0.95,2.30489999999999,50,3384,1693,9149,1.0,5.520299999999996,False
0.95,2.3044999999999987,50,3385,1694,3748,1.0,2.4086000000000043,True
0.95,2.304400000000008,50,3386,1695,377,1.0,4.517599999999979,True
0.95,2.3043000000000045,50,3387,1696,5862,1.0,2.880699999999996,True
0.95,2.3043000000000027,50,3388,1697,3419,1.0,4.296599999999976,True
0.95,2.3043000000000027,50,3389,1697,260,1.0,14.30919999999999,False
0.95,2.3043000000000027,50,3390,1697,7321,0,2.0,False
0.95,2.303800000000004,50,3391,1698,4281,1.0,4.394700000000004,True
0.95,2.303800000000004,50,3392,1698,4897,1.0,4.373900000000007,False
0.95,2.303800000000004,50,3393,1698,4389,0,2.0,False
0.95,2.303800000000004,50,3394,1698,13462,0,2.0,False
0.95,2.303800000000004,50,3395,1698,10618,1.0,3.5388000000000006,False
0.95,2.303800000000004,50,3396,1698,6016,0.29862857142857147,1.6013000000000073,False
0.95,2.3036000000000145,50,3397,1699,1749,1.0,2.3413999999999855,True
0.95,2.3036000000000145,50,3398,1699,7837,0,2.224599999999991,False
0.95,2.3036000000000145,50,3399,1699,13648,0,2.2898000000000014,False
0.95,2.3034999999999983,50,3400,1700,1707,1.0,3.0719000000000087,True
0.95,2.303400000000009,50,3401,1701,14790,1.0,2.6694999999999953,True
0.95,2.303400000000009,50,3402,1701,4710,0.4190909772167214,1.793599999999997,False
0.95,2.303300000000001,50,3403,1702,5417,1.0,3.6571000000000127,True
0.95,2.3027999999999933,50,3404,1703,10551,1.0,3.103700000000005,True
0.95,2.3027000000000055,50,3405,1704,1759,1.0,11.519100000000018,True
0.95,2.3027000000000055,50,3406,1704,7802,0,2.0012000000000016,False
0.95,2.3027000000000055,50,3407,1704,9549,0.04269805434117968,2.262600000000008,False
