theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,60,4118,2525,4924,1.0,5.221199999999989,True
0.7,2.0,60,4119,2526,7445,1.0,2.798800000000001,True
0.7,2.0,60,4120,2527,12036,1.0,2.2394999999999996,True
0.7,2.0,60,4121,2527,1190,1.0,7.187699999999997,False
0.7,2.0,60,4122,2528,12854,1.0,2.4940999999999933,True
0.7,2.0,60,4123,2528,3311,1.0,3.5981000000000054,False
0.7,2.0,60,4124,2529,5953,1.0,3.2233999999999847,True
0.7,2.0,60,4125,2530,5227,1.0,2.0,True
0.7,2.0,60,4126,2531,5173,1.0,5.592199999999985,True
0.7,2.0,60,4127,2531,4651,1.0,2.0,False
0.7,2.0,60,4128,2531,978,1.0,4.542799999999988,False
0.7,2.0,60,4129,2532,12531,1.0,2.2465999999999973,True
0.7,2.0,60,4130,2533,8913,1.0,3.0,True
0.7,2.0,60,4131,2533,4083,1.0,5.994299999999996,False
0.7,2.0,60,4132,2534,742,1.0,10.352099999999972,True
0.7,2.0,60,4133,2534,12755,0.7595967945993218,2.6790999999999996,False
0.7,2.0,60,4134,2535,10050,1.0,2.2477000000000045,True
0.7,2.0,60,4135,2536,13015,1.0,2.614499999999984,True
0.7,2.0,60,4136,2536,1985,1.0,1.6271000000000015,False
0.7,2.0,60,4137,2536,11991,1.0,1.5152999999999928,False
0.7,2.0,60,4138,2536,4314,1.0,3.5733999999999972,False
0.7,2.0,60,4139,2537,2668,1.0,2.464299999999999,True
0.7,2.0,60,4140,2537,14637,0.2796135130172578,1.6584000000000028,False
0.7,2.0,60,4141,2537,11111,1.0,1.7329000000000034,False
0.7,2.0,60,4142,2538,6682,1.0,3.511900000000007,True
0.7,2.0,60,4143,2538,882,1.0,4.584800000000001,False
0.7,2.0,60,4144,2538,5350,1.0,1.6988000000000014,False
0.7,2.0,60,4145,2539,9794,1.0,2.0,True
0.7,2.0,60,4146,2539,6689,0.2567571762981913,1.5901999999999998,False
0.7,2.0,60,4147,2539,10040,0.3129464031250001,1.793100000000009,False
0.7,2.0,60,4148,2540,14348,1.0,2.247799999999992,True
0.7,2.0,60,4149,2541,5525,1.0,2.4818000000000096,True
0.7,2.0,60,4150,2542,4115,1.0,2.257799999999999,True
0.7,2.0,60,4151,2543,7779,1.0,7.002699999999997,True
0.7,2.0,60,4152,2544,8399,1.0,7.418399999999988,True
0.7,2.0,60,4153,2544,2042,1.0,6.774500000000003,False
0.7,2.0,60,4154,2544,3527,1.0,2.267500000000006,False
0.7,2.0,60,4155,2544,387,1.0,4.92100000000001,False
0.7,2.0,60,4156,2545,13096,1.0,2.5259000000000014,True
0.7,2.0,60,4157,2545,4776,1.0,2.7437999999999847,False
0.7,2.0,60,4158,2546,7456,1.0,2.335400000000002,True
0.7,2.0,60,4159,2547,423,1.0,13.33499999999999,True
0.7,2.0,60,4160,2548,12442,1.0,2.0,True
0.7,2.0,60,4161,2548,12556,0,1.7349000000000014,False
0.7,2.0,60,4162,2549,13844,1.0,3.044999999999998,True
0.7,2.0,60,4163,2550,3878,1.0,2.804099999999998,True
0.7,2.0,60,4164,2551,8336,1.0,2.1957999999999944,True
0.7,2.0,60,4165,2551,10693,0,1.8682999999999998,False
0.7,2.0,60,4166,2552,14833,1.0,2.0,True
0.7,2.0,60,4167,2553,920,1.0,6.706600000000024,True
0.7,2.0,60,4168,2554,14264,1.0,2.0,True
0.7,2.0,60,4169,2554,3851,1.0,1.866600000000001,False
0.7,2.0,60,4170,2555,7846,1.0,3.8408000000000007,True
0.7,2.0,60,4171,2555,7175,0.859375,2.250300000000004,False
0.7,2.0,60,4172,2556,7589,1.0,3.687400000000003,True
0.7,2.0,60,4173,2556,13764,0.7440573724758465,2.67899999999999,False
0.7,2.0,60,4174,2557,10516,1.0,2.0,True
0.7,2.0,60,4175,2558,14879,1.0,2.0,True
0.7,2.0,60,4176,2559,6393,1.0,3.4398000000000013,True
0.7,2.0,60,4177,2559,10964,0.5439284099273338,1.7935999999999976,False
0.7,2.0,60,4178,2560,10769,1.0,4.841199999999998,True
0.7,2.0,60,4179,2561,119,1.0,3.830900000000005,True
0.7,2.0,60,4180,2562,14571,1.0,2.2720999999999942,True
0.7,2.0,60,4181,2562,12089,0.7214616400792999,2.4757999999999973,False
0.7,2.0,60,4182,2563,11895,1.0,3.418199999999998,True
0.7,2.0,60,4183,2563,9888,1.0,2.7395000000000005,False
0.7,2.0,60,4184,2564,1870,1.0,12.199099999999964,True
0.7,2.0,60,4185,2565,2763,1.0,3.0576999999999908,True
0.7,2.0,60,4186,2565,2127,1.0,6.189200000000026,False
0.7,2.0,60,4187,2565,8066,1.0,2.4818000000000047,False
0.7,2.0,60,4188,2566,11505,1.0,3.059200000000003,True
0.7,2.0,60,4189,2567,5261,1.0,2.7690000000000023,True
0.7,2.0,60,4190,2567,9142,1.0,2.8780000000000023,False
0.7,2.0,60,4191,2567,6348,0.7453655647738936,2.056800000000002,False
0.7,2.0,60,4192,2568,10562,1.0,2.4501999999999917,True
0.7,2.0,60,4193,2569,6422,1.0,2.0,True
0.7,2.0,60,4194,2569,14685,1.0,2.501400000000004,False
0.7,2.0,60,4195,2569,14251,1.0,2.5141,False
0.7,2.0,60,4196,2570,3612,1.0,2.376299999999993,True
0.7,2.0,60,4197,2571,6773,1.0,2.2564000000000006,True
0.7,2.0,60,4198,2572,12127,1.0,2.0,True
0.7,2.0,60,4199,2573,2956,1.0,2.5208999999999944,True
0.7,2.0,60,4200,2574,2874,1.0,3.4725000000000046,True
0.7,2.0,60,4201,2575,172,1.0,2.265699999999995,True
0.7,2.0,60,4202,2576,6626,1.0,4.291399999999999,True
0.7,2.0,60,4203,2577,7110,1.0,2.578800000000003,True
0.7,2.0,60,4204,2578,5886,1.0,2.0,True
0.7,2.0,60,4205,2579,14125,1.0,2.3964000000000145,True
0.7,2.0,60,4206,2580,965,1.0,2.0,True
0.7,2.0,60,4207,2581,6216,1.0,2.9783000000000084,True
0.7,2.0,60,4208,2581,10108,0.8367456794408822,2.3379999999999908,False
0.7,2.0,60,4209,2582,9915,1.0,3.0285999999999955,True
0.7,2.0,60,4210,2583,8072,1.0,2.7498999999999945,True
0.7,2.0,60,4211,2583,14656,0.7535477069214541,2.7946999999999953,False
0.7,2.0,60,4212,2584,10553,1.0,2.1963999999999837,True
0.7,2.0,60,4213,2585,10455,1.0,2.2524999999999986,True
0.7,2.0,60,4214,2585,11459,0.1878580624869054,1.7184000000000013,False
0.7,2.0,60,4215,2586,7161,1.0,2.248199999999997,True
0.7,2.0,60,4216,2587,3507,1.0,6.2836000000000185,True
0.7,2.0,60,4217,2588,13994,1.0,2.0,True
0.7,2.0,60,4218,2588,7856,1.0,5.711700000000018,False
0.7,2.0,60,4219,2588,3082,1.0,3.5294000000000083,False
0.7,2.0,60,4220,2589,10222,1.0,2.662599999999993,True
0.7,2.0,60,4221,2590,7054,1.0,7.7585000000000175,True
0.7,2.0,60,4222,2591,5079,1.0,3.6083000000000056,True
0.7,2.0,60,4223,2592,6633,1.0,3.173399999999993,True
0.7,2.0,60,4224,2593,2349,1.0,2.3774000000000015,True
0.7,2.0,60,4225,2594,316,1.0,16.760100000000072,True
0.7,2.0,60,4226,2595,4901,1.0,5.73380000000004,True
0.7,2.0,60,4227,2596,9367,1.0,3.280000000000011,True
0.7,2.0,60,4228,2597,9897,1.0,2.234499999999995,True
0.7,2.0,60,4229,2598,2433,1.0,4.030999999999999,True
0.7,2.0,60,4230,2599,11156,1.0,6.36779999999998,True
0.7,2.0,60,4231,2600,5787,1.0,2.0,True
0.7,2.0,60,4232,2601,13446,1.0,3.057599999999998,True
0.7,2.0,60,4233,2602,5180,1.0,2.0,True
0.7,2.0,60,4234,2603,11170,1.0,3.0,True
0.7,2.0,60,4235,2604,9071,1.0,3.752400000000005,True
0.7,2.0,60,4236,2605,7855,1.0,5.7945000000000055,True
0.7,2.0,60,4237,2606,11700,1.0,2.2565999999999957,True
0.7,2.0,60,4238,2607,9772,1.0,5.127700000000012,True
0.7,2.0,60,4239,2607,11071,0.444992824142578,1.7880000000000007,False
0.7,2.0,60,4240,2608,1196,1.0,5.775499999999988,True
0.7,2.0,60,4241,2609,10560,1.0,3.9281000000000073,True
0.7,2.0,60,4242,2609,1547,1.0,11.187199999999995,False
0.7,2.0,60,4243,2610,2748,1.0,16.371900000000046,True
0.7,2.0,60,4244,2610,15143,0.30627001038408563,1.7530000000000023,False
0.7,2.0,60,4245,2610,14679,1.0,2.982100000000001,False
0.7,2.0,60,4246,2611,3975,1.0,2.7073000000000027,True
0.7,2.0,60,4247,2611,6196,1.0,2.875800000000006,False
0.7,2.0,60,4248,2612,11649,1.0,2.471700000000011,True
0.7,2.0,60,4249,2613,15084,1.0,2.308099999999997,True
0.7,2.0,60,4250,2614,13253,1.0,4.407799999999982,True
0.7,2.0,60,4251,2614,13620,0.783117822890009,3.862100000000007,False
0.7,2.0,60,4252,2614,1660,1.0,3.4346999999999883,False
0.7,2.0,60,4253,2615,7079,1.0,3.2456000000000023,True
0.7,2.0,60,4254,2616,14391,1.0,2.2546999999999966,True
0.7,2.0,60,4255,2617,7737,1.0,2.0,True
0.7,2.0,60,4256,2618,4134,1.0,3.3333999999999984,True
0.7,2.0,60,4257,2619,4494,1.0,3.3834000000000004,True
0.7,2.0,60,4258,2619,11868,0.7535477069214543,2.812800000000001,False
0.7,2.0,60,4259,2620,2828,1.0,8.107700000000014,True
0.7,2.0,60,4260,2621,13882,1.0,2.664399999999999,True
0.7,2.0,60,4261,2622,4252,1.0,17.303900000000063,True
0.7,2.0,60,4262,2623,674,1.0,3.1621000000000135,True
0.7,2.0,60,4263,2624,6841,1.0,7.109200000000008,True
0.7,2.0,60,4264,2624,10116,0.33151701586683324,1.672400000000003,False
0.7,2.0,60,4265,2625,5680,1.0,6.240499999999965,True
0.7,2.0,60,4266,2626,12572,1.0,2.3839999999999955,True
0.7,2.0,60,4267,2626,6369,1.0,6.670000000000023,False
0.7,2.0,60,4268,2627,66,1.0,26.867400000000053,True
0.7,2.0,60,4269,2627,1521,1.0,14.77349999999998,False
0.7,2.0,60,4270,2628,11864,1.0,2.231299999999995,True
0.7,2.0,60,4271,2628,12089,0.7218465618720165,2.4757999999999973,False
0.7,2.0,60,4272,2628,12867,0.859375,2.248000000000004,False
0.7,2.0,60,4273,2629,9256,1.0,2.0005000000000037,True
0.7,2.0,60,4274,2629,13338,0.4021664204806007,1.5234999999999983,False
0.7,2.0,60,4275,2630,7249,1.0,2.0,True
0.7,2.0,60,4276,2631,3664,1.0,2.9344999999999914,True
0.7,2.0,60,4277,2632,12473,1.0,2.0,True
0.7,2.0,60,4278,2633,10914,1.0,2.294199999999996,True
0.7,2.0,60,4279,2633,7062,1.0,2.2545000000000033,False
0.7,2.0,60,4280,2634,9731,1.0,3.8419999999999948,True
0.7,2.0,60,4281,2635,8106,1.0,2.0,True
0.7,2.0,60,4282,2636,6175,1.0,2.4958999999999913,True
0.7,2.0,60,4283,2636,8894,0.7117877460639331,2.5272999999999968,False
0.7,2.0,60,4284,2637,2089,1.0,2.2005999999999912,True
0.7,2.0,60,4285,2638,11772,1.0,2.3449999999999998,True
0.7,2.0,60,4286,2638,2207,1.0,1.7427000000000021,False
0.7,2.0,60,4287,2639,10174,1.0,2.2618000000000005,True
0.7,2.0,60,4288,2639,13449,1.0,2.4825000000000177,False
0.7,2.0,60,4289,2640,67,1.0,12.350700000000025,True
0.7,2.0,60,4290,2640,9492,0.208631786199167,1.4891999999999945,False
0.7,2.0,60,4291,2641,1733,1.0,2.262499999999997,True
0.7,2.0,60,4292,2642,7594,1.0,5.944200000000002,True
0.7,2.0,60,4293,2642,12712,1.0,1.6669999999999985,False
0.7,2.0,60,4294,2643,3597,1.0,7.401399999999995,True
0.7,2.0,60,4295,2643,11290,0.43999100834143967,1.7051999999999963,False
0.7,2.0,60,4296,2643,8416,1.0,2.479800000000012,False
0.7,2.0,60,4297,2643,3119,0.2882577093853188,1.7266999999999966,False
0.7,2.0,60,4298,2644,10584,1.0,3.229199999999984,True
0.7,2.0,60,4299,2645,7891,1.0,2.246300000000005,True
0.7,2.0,60,4300,2645,1793,1.0,12.001200000000008,False
0.7,2.0,60,4301,2645,13102,1.0,2.2646999999999933,False
0.7,2.0,60,4302,2645,11728,1.0,2.0116000000000094,False
0.7,2.0,60,4303,2645,8337,0.4185741182850471,1.552100000000004,False
0.7,2.0,60,4304,2646,781,1.0,2.3557000000000046,True
0.7,2.0,60,4305,2646,13875,1.0,3.649500000000011,False
0.7,2.0,60,4306,2647,689,1.0,3.127399999999995,True
0.7,2.0,60,4307,2648,5166,1.0,4.313600000000007,True
0.7,2.0,60,4308,2649,10329,1.0,2.40939999999999,True
0.7,2.0,60,4309,2649,4984,1.0,3.05779999999999,False
0.7,2.0,60,4310,2650,1405,1.0,19.32650000000003,True
0.7,2.0,60,4311,2651,9530,1.0,2.5023999999999926,True
0.7,2.0,60,4312,2652,7307,1.0,2.5885999999999956,True
0.7,2.0,60,4313,2653,4734,1.0,2.663800000000002,True
0.7,2.0,60,4314,2653,8336,1.0,2.1957999999999944,False
0.7,2.0,60,4315,2654,241,1.0,9.997899999999976,True
0.7,2.0,60,4316,2654,7260,1.0,1.6111999999999989,False
0.7,2.0,60,4317,2655,4951,1.0,3.0688000000000017,True
0.7,2.0,60,4318,2655,2779,1.0,3.9153999999999862,False
0.7,2.0,60,4319,2656,6650,1.0,2.4537000000000093,True
0.7,2.0,60,4320,2656,14511,0,1.7597999999999978,False
0.7,2.0,60,4321,2657,14697,1.0,2.2482999999999915,True
0.7,2.0,60,4322,2658,2914,1.0,3.1284000000000054,True
0.7,2.0,60,4323,2658,1419,0.7230032340554655,1.5296000000000003,False
0.7,2.0,60,4324,2659,12180,1.0,2.254899999999998,True
0.7,2.0,60,4325,2659,10391,0.21474297579166424,1.8063999999999991,False
0.7,2.0,60,4326,2660,4816,1.0,4.046399999999991,True
0.7,2.0,60,4327,2661,5280,1.0,2.0,True
0.7,2.0,60,4328,2662,9145,1.0,3.852800000000008,True
0.7,2.0,60,4329,2662,5662,1.0,7.967199999999999,False
0.7,2.0,60,4330,2663,13370,1.0,2.0,True
0.7,2.0,60,4331,2663,1212,1.0,7.4521000000000095,False
0.7,2.0,60,4332,2663,9492,0.208631786199167,1.4891999999999945,False
0.7,2.0,60,4333,2663,7845,1.0,3.3758999999999966,False
0.7,2.0,60,4334,2664,679,1.0,3.161199999999989,True
0.7,2.0,60,4335,2665,7724,1.0,6.776800000000017,True
0.7,2.0,60,4336,2666,3508,1.0,3.1410000000000027,True
0.7,2.0,60,4337,2667,12658,1.0,2.0,True
0.7,2.0,60,4338,2668,3060,1.0,3.0051,True
0.7,2.0,60,4339,2668,14274,1.0,1.698799999999994,False
0.7,2.0,60,4340,2668,14898,0.26395732572447517,1.6255000000000002,False
0.7,2.0,60,4341,2668,7746,1.0,3.2990999999999917,False
0.7,2.0,60,4342,2669,4943,1.0,2.862500000000001,True
0.7,2.0,60,4343,2669,2093,1.0,1.7514999999999967,False
0.7,2.0,60,4344,2670,9003,1.0,5.783800000000005,True
0.7,2.0,60,4345,2671,8817,1.0,3.003499999999985,True
0.7,2.0,60,4346,2672,8004,1.0,2.0,True
0.7,2.0,60,4347,2673,12857,1.0,2.0,True
0.7,2.0,60,4348,2674,3528,1.0,2.422700000000004,True
0.7,2.0,60,4349,2675,10373,1.0,2.0,True
0.7,2.0,60,4350,2676,9238,1.0,2.0,True
0.7,2.0,60,4351,2677,1990,1.0,2.8963999999999968,True
0.7,2.0,60,4352,2678,6154,1.0,2.2482999999999973,True
0.7,2.0,60,4353,2679,12682,1.0,2.8054999999999906,True
0.7,2.0,60,4354,2680,8259,1.0,3.8887999999999976,True
0.7,2.0,60,4355,2680,2032,1.0,2.0,False
0.7,2.0,60,4356,2681,3407,1.0,2.2281000000000013,True
0.7,2.0,60,4357,2682,10917,1.0,3.698600000000006,True
0.7,2.0,60,4358,2682,7155,1.0,6.354699999999993,False
0.7,2.0,60,4359,2683,7541,1.0,2.163499999999997,True
0.7,2.0,60,4360,2684,13688,1.0,2.2442000000000024,True
0.7,2.0,60,4361,2685,10411,1.0,2.2353999999999994,True
0.7,2.0,60,4362,2686,1820,1.0,2.654100000000004,True
0.7,2.0,60,4363,2686,4211,0.40836304071792184,1.6223999999999954,False
0.7,2.0,60,4364,2687,6867,1.0,3.6811,True
0.7,2.0,60,4365,2688,4547,1.0,3.0082999999999838,True
0.7,2.0,60,4366,2689,9856,1.0,2.9623999999999855,True
0.7,2.0,60,4367,2690,118,1.0,13.311899999999975,True
0.7,2.0,60,4368,2691,2780,1.0,3.642299999999987,True
0.7,2.0,60,4369,2692,11361,1.0,3.3178000000000085,True
0.7,2.0,60,4370,2693,7742,1.0,2.0,True
0.7,2.0,60,4371,2694,2727,1.0,3.4844000000000013,True
0.7,2.0,60,4372,2694,12596,1.0,3.3396000000000057,False
0.7,2.0,60,4373,2694,12240,1.0,1.8775999999999993,False
0.7,2.0,60,4374,2695,12320,1.0,2.0,True
0.7,2.0,60,4375,2696,13675,1.0,2.0,True
0.7,2.0,60,4376,2696,5465,1.0,2.5127000000000015,False
0.7,2.0,60,4377,2697,5400,1.0,2.457699999999997,True
0.7,2.0,60,4378,2697,13464,1.0,2.435400000000004,False
0.7,2.0,60,4379,2697,7738,1.0,2.0,False
0.7,2.0,60,4380,2698,5768,1.0,4.069200000000023,True
0.7,2.0,60,4381,2699,5126,1.0,2.3160000000000056,True
0.7,2.0,60,4382,2700,10211,1.0,2.0,True
0.7,2.0,60,4383,2701,10524,1.0,2.608200000000007,True
0.7,2.0,60,4384,2702,9876,1.0,2.6332999999999926,True
0.7,2.0,60,4385,2703,51,1.0,11.799000000000019,True
0.7,2.0,60,4386,2703,9597,0.4444444444444441,1.7551000000000057,False
0.7,2.0,60,4387,2703,12879,1.0,3.2870000000000004,False
0.7,2.0,60,4388,2704,1081,1.0,2.371100000000001,True
0.7,2.0,60,4389,2704,4098,1.0,2.0,False
0.7,2.0,60,4390,2704,4862,1.0,2.651099999999991,False
0.7,2.0,60,4391,2704,8089,0.7242320537475316,2.2003000000000013,False
0.7,2.0,60,4392,2704,2507,0.7233089245790122,2.919800000000002,False
0.7,2.0,60,4393,2704,1159,1.0,16.210399999999954,False
0.7,2.0,60,4394,2705,12631,1.0,2.0,True
0.7,2.0,60,4395,2705,6822,1.0,2.2523000000000146,False
0.7,2.0,60,4396,2705,10573,0.83125,2.3149999999999955,False
0.7,2.0,60,4397,2705,3136,1.0,2.540700000000008,False
0.7,2.0,60,4398,2706,2852,1.0,3.288099999999998,True
0.7,2.0,60,4399,2707,12643,1.0,2.0,True
0.7,2.0,60,4400,2708,8242,1.0,2.4844999999999966,True
0.7,2.0,60,4401,2708,10279,0.42399999999999993,1.8286999999999995,False
0.7,2.0,60,4402,2709,748,1.0,3.01000000000001,True
0.7,2.0,60,4403,2710,1374,1.0,3.082799999999998,True
0.7,2.0,60,4404,2711,14454,1.0,2.2520000000000002,True
0.7,2.0,60,4405,2711,12183,1.0,2.654299999999998,False
0.7,2.0,60,4406,2711,6184,1.0,2.2436999999999903,False
0.7,2.0,60,4407,2712,150,1.0,14.84629999999998,True
0.7,2.0,60,4408,2713,14723,1.0,2.4764999999999984,True
0.7,2.0,60,4409,2714,14034,1.0,2.2533000000000016,True
0.7,2.0,60,4410,2714,30,1.0,8.332399999999977,False
0.7,2.0,60,4411,2714,12899,1.0,2.7868999999999935,False
0.7,2.0,60,4412,2715,15089,1.0,2.0,True
0.7,2.0,60,4413,2715,5975,1.0,3.0363000000000007,False
0.7,2.0,60,4414,2716,12117,1.0,4.625899999999998,True
0.7,2.0,60,4415,2717,7094,1.0,4.308799999999999,True
0.7,2.0,60,4416,2717,5579,1.0,1.6367000000000023,False
0.7,2.0,60,4417,2718,6315,1.0,2.0,True
0.7,2.0,60,4418,2719,9168,1.0,2.0,True
0.7,2.0,60,4419,2720,7058,1.0,3.0,True
0.7,2.0,60,4420,2720,14648,1.0,1.6599999999999973,False
0.7,2.0,60,4421,2721,14118,1.0,3.2488000000000152,True
0.7,2.0,60,4422,2721,6215,1.0,2.896199999999999,False
0.7,2.0,60,4423,2722,7622,1.0,3.6820000000000017,True
0.7,2.0,60,4424,2723,14788,1.0,2.688299999999997,True
0.7,2.0,60,4425,2724,655,1.0,6.0318999999999985,True
0.7,2.0,60,4426,2724,1431,1.0,2.4453000000000027,False
0.7,2.0,60,4427,2724,8081,0,1.9976000000000063,False
0.7,2.0,60,4428,2725,4231,1.0,3.3202999999999907,True
0.7,2.0,60,4429,2725,12869,1.0,2.249799999999993,False
0.7,2.0,60,4430,2726,12840,1.0,3.099000000000002,True
0.7,2.0,60,4431,2727,5331,1.0,2.0,True
0.7,2.0,60,4432,2728,11842,1.0,2.0,True
0.7,2.0,60,4433,2729,11315,1.0,2.0,True
0.7,2.0,60,4434,2729,9792,0.4444443333333331,1.8135999999999945,False
0.7,2.0,60,4435,2730,12399,1.0,2.389499999999996,True
0.7,2.0,60,4436,2730,6021,1.0,12.439999999999998,False
0.7,2.0,60,4437,2731,8966,1.0,2.4868000000000023,True
0.7,2.0,60,4438,2731,9145,1.0,3.852800000000008,False
0.7,2.0,60,4439,2731,14550,1.0,2.9187999999999934,False
0.7,2.0,60,4440,2732,5774,1.0,6.499799999999991,True
0.7,2.0,60,4441,2733,5751,1.0,3.252300000000001,True
0.7,2.0,60,4442,2734,10683,1.0,3.3145000000000038,True
0.7,2.0,60,4443,2735,1928,1.0,2.8346999999999967,True
0.7,2.0,60,4444,2735,285,1.0,8.097099999999967,False
0.7,2.0,60,4445,2736,10089,1.0,2.0,True
0.7,2.0,60,4446,2736,12553,0.7223573125484579,2.1177000000000072,False
0.7,2.0,60,4447,2737,10971,1.0,2.0,True
0.7,2.0,60,4448,2738,1918,1.0,3.706200000000006,True
0.7,2.0,60,4449,2739,14507,1.0,2.0,True
0.7,2.0,60,4450,2740,8169,1.0,8.22280000000001,True
0.7,2.0,60,4451,2740,5337,0.020304019783423333,1.5702999999999956,False
0.7,2.0,60,4452,2741,11177,1.0,2.2489999999999997,True
0.7,2.0,60,4453,2742,2479,1.0,6.845600000000007,True
0.7,2.0,60,4454,2743,262,1.0,10.556800000000003,True
0.7,2.0,60,4455,2744,12452,1.0,2.0,True
0.7,2.0,60,4456,2744,8781,0.7361405003753019,2.3882999999999934,False
0.7,2.0,60,4457,2744,1602,1.0,3.0750000000000024,False
0.7,2.0,60,4458,2745,8206,1.0,3.540900000000004,True
0.7,2.0,60,4459,2745,8042,1.0,2.783800000000009,False
0.7,2.0,60,4460,2746,13936,1.0,2.9775000000000045,True
0.7,2.0,60,4461,2747,9745,1.0,6.360000000000013,True
0.7,2.0,60,4462,2748,10974,1.0,2.0,True
0.7,2.0,60,4463,2749,5869,1.0,2.5184000000000024,True
0.7,2.0,60,4464,2749,6913,0.3125,1.6903999999999995,False
0.7,2.0,60,4465,2749,7635,1.0,3.922199999999998,False
0.7,2.0,60,4466,2749,10734,1.0,1.9928000000000028,False
0.7,2.0,60,4467,2750,4635,1.0,5.279300000000004,True
0.7,2.0,60,4468,2751,198,1.0,3.594499999999995,True
0.7,2.0,60,4469,2752,8138,1.0,5.915000000000027,True
0.7,2.0,60,4470,2752,12756,1.0,2.7350999999999974,False
0.7,2.0,60,4471,2753,2130,1.0,5.096300000000018,True
0.7,2.0,60,4472,2753,11714,0.31715056280347986,1.5386000000000006,False
0.7,2.0,60,4473,2754,7293,1.0,2.4516999999999927,True
0.7,2.0,60,4474,2755,9677,1.0,2.72429999999999,True
0.7,2.0,60,4475,2756,2456,1.0,3.4404000000000057,True
0.7,2.0,60,4476,2756,8300,1.0,3.014599999999995,False
0.7,2.0,60,4477,2756,14375,1.0,1.6412000000000009,False
0.7,2.0,60,4478,2756,11676,0.024843749999999942,1.8147999999999984,False
0.7,2.0,60,4479,2756,13902,0,1.498799999999997,False
0.7,2.0,60,4480,2757,4140,1.0,3.5002000000000004,True
0.7,2.0,60,4481,2758,3703,1.0,4.0874000000000095,True
0.7,2.0,60,4482,2759,8492,1.0,2.0,True
0.7,2.0,60,4483,2759,5362,0.2842790150559844,1.7750000000000015,False
0.7,2.0,60,4484,2759,2901,0.7298501113727751,6.545700000000021,False
0.7,2.0,60,4485,2760,13097,1.0,2.248700000000003,True
0.7,2.0,60,4486,2761,14410,1.0,2.2478000000000113,True
0.7,2.0,60,4487,2762,5422,1.0,2.5378000000000047,True
0.7,2.0,60,4488,2762,15011,1.0,1.7894999999999992,False
0.7,2.0,60,4489,2763,6990,1.0,2.8874000000000053,True
0.7,2.0,60,4490,2764,9950,1.0,2.0,True
0.7,2.0,60,4491,2765,8306,1.0,2.493200000000003,True
0.7,2.0,60,4492,2766,629,1.0,18.46279999999999,True
0.7,2.0,60,4493,2766,4567,1.0,1.6556000000000013,False
0.7,2.0,60,4494,2767,14795,1.0,2.0189999999999952,True
0.7,2.0,60,4495,2768,8025,1.0,2.4027000000000025,True
0.7,2.0,60,4496,2768,12501,1.0,2.0133999999999888,False
0.7,2.0,60,4497,2769,8176,1.0,2.2417999999999902,True
0.7,2.0,60,4498,2770,2882,1.0,2.3676999999999957,True
0.7,2.0,60,4499,2771,5501,1.0,2.215100000000008,True
0.7,2.0,60,4500,2772,12690,1.0,2.3776999999999977,True
0.7,2.0,60,4501,2772,13624,0.8568395549003188,2.3134999999999937,False
0.7,2.0,60,4502,2773,9474,1.0,2.343700000000002,True
0.7,2.0,60,4503,2774,4372,1.0,2.6276000000000086,True
0.7,2.0,60,4504,2775,10126,1.0,2.9242999999999926,True
0.7,2.0,60,4505,2776,12198,1.0,3.6937000000000046,True
0.7,2.0,60,4506,2777,1848,1.0,3.0,True
0.7,2.0,60,4507,2778,7571,1.0,6.061500000000002,True
0.7,2.0,60,4508,2779,3505,1.0,4.16029999999999,True
0.7,2.0,60,4509,2780,9173,1.0,2.0,True
0.7,2.0,60,4510,2780,7851,0.7480048096110528,5.6960000000000015,False
0.7,2.0,60,4511,2780,3162,1.0,1.6810999999999983,False
0.7,2.0,60,4512,2780,14640,1.0,1.905800000000002,False
0.7,2.0,60,4513,2780,13189,0.20408163265306145,1.8863000000000032,False
0.7,2.0,60,4514,2780,1964,1.0,1.9932000000000047,False
0.7,2.0,60,4515,2780,5502,0.7845881770106253,2.49889999999998,False
0.7,2.0,60,4516,2781,5322,1.0,2.2450999999999954,True
0.7,2.0,60,4517,2781,1588,1.0,3.1335999999999764,False
0.7,2.0,60,4518,2782,1011,1.0,4.885599999999992,True
0.7,2.0,60,4519,2783,12195,1.0,2.245400000000012,True
0.7,2.0,60,4520,2784,576,1.0,2.1902000000000017,True
0.7,2.0,60,4521,2784,10714,0.8417445533970423,2.321400000000017,False
0.7,2.0,60,4522,2785,648,1.0,6.884700000000001,True
0.7,2.0,60,4523,2785,12047,1.0,3.0804000000000014,False
0.7,2.0,60,4524,2786,14190,1.0,2.3783999999999974,True
0.7,2.0,60,4525,2787,797,1.0,11.681799999999987,True
0.7,2.0,60,4526,2788,842,1.0,7.303899999999996,True
0.7,2.0,60,4527,2788,10695,1.0,3.012700000000008,False
0.7,2.0,60,4528,2788,7571,1.0,6.061500000000002,False
0.7,2.0,60,4529,2788,3445,0.36073017147640296,1.7232000000000007,False
0.7,2.0,60,4530,2789,3402,1.0,3.234899999999992,True
0.7,2.0,60,4531,2789,2191,1.0,3.942700000000002,False
0.7,2.0,60,4532,2790,855,1.0,3.086999999999999,True
0.7,2.0,60,4533,2791,1178,1.0,6.8467999999999805,True
0.7,2.0,60,4534,2791,11842,1.0,2.0,False
0.7,2.0,60,4535,2792,14799,1.0,2.0,True
