theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.2505999999999995,60,1462,888,2501,1.0,5.687900000000008,True
0.6,2.2505999999999933,60,1463,889,1922,1.0,2.2513999999999985,True
0.6,2.2505999999999933,60,1464,889,3750,0.6299750505590929,2.349300000000018,False
0.6,2.25059999999999,60,1465,890,8994,1.0,4.556500000000015,True
0.6,2.25059999999999,60,1466,890,5193,0,2.0,False
0.6,2.25059999999999,60,1467,890,12919,0,2.0,False
0.6,2.250500000000005,60,1468,891,5807,1.0,3.0648999999999917,True
0.6,2.250500000000004,60,1469,892,3015,1.0,10.255499999999946,True
0.6,2.2504999999999873,60,1470,893,15004,1.0,2.354099999999997,True
0.6,2.2504999999999793,60,1471,894,5679,1.0,3.4234999999999984,True
0.6,2.2504000000000066,60,1472,895,3271,1.0,5.663400000000009,True
0.6,2.2504000000000066,60,1473,895,11241,0,2.0,False
0.6,2.2504000000000026,60,1474,896,10298,1.0,6.334599999999981,True
0.6,2.2504000000000026,60,1475,896,15224,1.0,2.466900000000014,False
0.6,2.250400000000001,60,1476,897,4142,1.0,3.587999999999997,True
0.6,2.2503999999999884,60,1477,898,139,1.0,5.79439999999999,True
0.6,2.2503999999999884,60,1478,898,9453,0,1.6417999999999975,False
0.6,2.2503999999999884,60,1479,898,8855,1.0,5.310800000000004,False
0.6,2.2503000000000153,60,1480,899,8060,1.0,2.6733000000000042,True
0.6,2.2503000000000153,60,1481,899,14921,0,2.0,False
0.6,2.2503000000000113,60,1482,900,898,1.0,4.134800000000008,True
0.6,2.2503000000000113,60,1483,900,10023,0.5547558284438776,2.170200000000007,False
0.6,2.2503000000000113,60,1484,900,1780,0.15306800856368163,1.6599999999999966,False
0.6,2.2503000000000095,60,1485,901,5414,1.0,3.6528999999999896,True
0.6,2.2503000000000095,60,1486,901,8932,0,1.8250000000000008,False
0.6,2.2503000000000095,60,1487,901,14364,0,2.0,False
0.6,2.2503000000000073,60,1488,902,11101,1.0,3.041100000000015,True
0.6,2.2503000000000073,60,1489,902,2379,0,1.9865999999999975,False
0.6,2.250300000000004,60,1490,903,8526,1.0,2.9249999999999914,True
0.6,2.250300000000003,60,1491,904,7139,1.0,5.6222999999999725,True
0.6,2.2503000000000015,60,1492,905,10740,1.0,2.4816000000000025,True
0.6,2.250299999999999,60,1493,906,2215,1.0,7.023700000000017,True
0.6,2.250299999999999,60,1494,906,10398,0,2.003000000000001,False
0.6,2.250299999999999,60,1495,906,11785,0.14641933687602127,1.7365000000000061,False
0.6,2.250299999999999,60,1496,906,8187,0,2.0,False
0.6,2.250299999999996,60,1497,907,10996,1.0,2.3440000000000074,True
0.6,2.250299999999996,60,1498,907,9695,0,1.9552000000000036,False
0.6,2.2502000000000044,60,1499,908,14356,1.0,2.3128000000000104,True
0.6,2.250200000000003,60,1500,909,5312,1.0,4.386200000000005,True
0.6,2.250200000000003,60,1501,909,1557,1.0,3.5223999999999913,False
0.6,2.250200000000003,60,1502,910,12378,1.0,3.0,True
0.6,2.250199999999997,60,1503,911,4555,1.0,2.611900000000023,True
0.6,2.250199999999997,60,1504,911,11233,0,2.0802999999999985,False
0.6,2.2501999999999875,60,1505,912,6671,1.0,6.426100000000005,True
0.6,2.2501000000000033,60,1506,913,4056,1.0,2.4375000000000053,True
0.6,2.250000000000003,60,1507,914,4239,1.0,2.2532000000000068,True
0.6,2.249999999999999,60,1508,915,4306,1.0,3.861199999999985,True
0.6,2.2499000000000073,60,1509,916,14006,1.0,2.675699999999997,True
0.6,2.249900000000006,60,1510,917,3783,1.0,3.9314999999999882,True
0.6,2.249900000000006,60,1511,917,14554,0.1585829591858281,1.6583000000000028,False
0.6,2.2499000000000042,60,1512,918,3634,1.0,2.627800000000007,True
0.6,2.2499000000000042,60,1513,918,14135,0,2.0,False
0.6,2.2498999999999993,60,1514,919,7883,1.0,2.254199999999997,True
0.6,2.2498999999999993,60,1515,919,8443,0.005847953216374213,1.4632000000000003,False
0.6,2.249899999999999,60,1516,920,1706,1.0,3.765699999999999,True
0.6,2.249899999999999,60,1517,920,12420,0,2.0,False
0.6,2.249799999999993,60,1518,921,10301,1.0,3.5306999999999915,True
0.6,2.249799999999992,60,1519,922,9290,1.0,3.1831000000000054,True
0.6,2.2497000000000082,60,1520,923,6152,1.0,2.2625999999999924,True
0.6,2.2497,60,1521,924,8404,1.0,2.2983999999999933,True
0.6,2.249699999999999,60,1522,925,5428,1.0,5.074100000000007,True
0.6,2.249699999999999,60,1523,925,1331,1.0,4.599099999999998,False
0.6,2.2496999999999985,60,1524,926,5246,1.0,2.489999999999995,True
0.6,2.2496999999999967,60,1525,927,1683,1.0,9.502400000000003,True
0.6,2.2496999999999945,60,1526,928,3830,1.0,4.341600000000022,True
0.6,2.2496999999999825,60,1527,929,6577,1.0,3.6007000000000136,True
0.6,2.2496999999999825,60,1528,929,1590,1.0,3.029199999999995,False
0.6,2.2496999999999825,60,1529,929,13449,1.0,2.4825000000000177,False
0.6,2.2496000000000214,60,1530,930,92,1.0,14.825899999999953,True
0.6,2.2496000000000214,60,1531,930,9490,0,1.6379000000000064,False
0.6,2.2496000000000014,60,1532,931,8987,1.0,7.497199999999981,True
0.6,2.2496000000000014,60,1533,931,13390,0,1.7319000000000007,False
0.6,2.2496000000000014,60,1534,931,12235,0,1.3658999999999977,False
0.6,2.2496000000000014,60,1535,931,9029,0,2.0,False
0.6,2.2496000000000014,60,1536,931,13242,0,2.0,False
0.6,2.2496,60,1537,932,15096,1.0,2.8860999999999923,True
0.6,2.249599999999997,60,1538,933,3543,1.0,2.8911000000000127,True
0.6,2.2495999999999965,60,1539,934,8942,1.0,2.5083000000000046,True
0.6,2.2495999999999965,60,1540,934,11231,0.037118434413580315,1.7313000000000025,False
0.6,2.2495999999999965,60,1541,934,3091,1.0,1.9893999999999983,False
0.6,2.2495999999999965,60,1542,934,12138,0,1.6363000000000043,False
0.6,2.2495999999999934,60,1543,935,7987,1.0,3.9266000000000014,True
0.6,2.2495000000000025,60,1544,936,6622,1.0,3.8816999999999986,True
0.6,2.2495000000000025,60,1545,936,11197,0.06694272894106612,1.7228999999999992,False
0.6,2.249500000000001,60,1546,937,2017,1.0,16.16790000000002,True
0.6,2.2495000000000007,60,1547,938,13982,1.0,2.735400000000007,True
0.6,2.2495000000000007,60,1548,938,12396,0.28881367187500007,2.1951000000000014,False
0.6,2.2495000000000007,60,1549,939,335,1.0,12.525399999999996,True
0.6,2.249499999999994,60,1550,940,1050,1.0,4.736599999999986,True
0.6,2.249400000000002,60,1551,941,7126,1.0,2.4698999999999938,True
0.6,2.2493999999999965,60,1552,942,11557,1.0,2.259699999999979,True
0.6,2.2493999999999965,60,1553,942,10540,0.6671988204538981,2.449500000000005,False
0.6,2.249399999999992,60,1554,943,15112,1.0,3.6751000000000036,True
0.6,2.24939999999999,60,1555,944,5622,1.0,4.191799999999996,True
0.6,2.24939999999999,60,1556,944,819,1.0,3.2113999999999945,False
0.6,2.249300000000006,60,1557,945,9289,1.0,2.7328000000000046,True
0.6,2.249300000000006,60,1558,945,10073,0.15265566144504883,1.6727000000000063,False
0.6,2.249300000000006,60,1559,945,2945,1.0,2.945199999999993,False
0.6,2.249300000000001,60,1560,946,14444,1.0,2.259099999999993,True
0.6,2.2492000000000028,60,1561,947,2167,1.0,7.859700000000004,True
0.6,2.2491999999999894,60,1562,948,14970,1.0,2.7733999999999934,True
0.6,2.2491999999999894,60,1563,948,6898,0.07638888888888895,1.8187999999999993,False
0.6,2.249100000000012,60,1564,949,3463,1.0,4.802299999999987,True
0.6,2.249100000000012,60,1565,949,10598,0,2.0,False
0.6,2.2491000000000065,60,1566,950,4329,1.0,3.9864,True
0.6,2.249100000000006,60,1567,951,461,1.0,2.436599999999995,True
0.6,2.249100000000006,60,1568,951,12336,0.11440158488740015,1.701999999999997,False
0.6,2.249100000000004,60,1569,952,190,1.0,11.414600000000036,True
0.6,2.249100000000004,60,1570,952,730,0,2.0,False
0.6,2.249100000000004,60,1571,952,12746,0,1.7426000000000066,False
0.6,2.2490999999999963,60,1572,953,5883,1.0,2.865200000000003,True
0.6,2.2490999999999897,60,1573,954,10813,1.0,6.270600000000004,True
0.6,2.2490999999999883,60,1574,955,590,1.0,14.59770000000002,True
0.6,2.249099999999988,60,1575,956,14145,1.0,2.261799999999987,True
0.6,2.249099999999988,60,1576,956,3284,0,2.0,False
0.6,2.2490000000000068,60,1577,957,3970,1.0,2.3520999999999987,True
0.6,2.2489999999999997,60,1578,958,14285,1.0,2.288299999999996,True
0.6,2.2489999999999983,60,1579,959,883,1.0,13.31239999999996,True
0.6,2.248999999999997,60,1580,960,5295,1.0,2.8660999999999963,True
0.6,2.248999999999997,60,1581,960,12998,0.664672715576172,2.1278999999999875,False
0.6,2.2489000000000074,60,1582,961,3507,1.0,6.2836000000000185,True
0.6,2.248900000000002,60,1583,962,3113,1.0,3.2103000000000033,True
0.6,2.2489000000000012,60,1584,963,6795,1.0,2.950199999999982,True
0.6,2.248899999999995,60,1585,964,12625,1.0,2.699600000000003,True
0.6,2.2488000000000006,60,1586,965,9013,1.0,2.299500000000004,True
0.6,2.2488000000000006,60,1587,965,8273,0.006578947368421018,1.7970999999999926,False
0.6,2.248799999999991,60,1588,966,13767,1.0,2.2871000000000064,True
0.6,2.248799999999991,60,1589,966,1263,1.0,8.726500000000005,False
0.6,2.2487000000000084,60,1590,967,14889,1.0,2.2606999999999866,True
0.6,2.248700000000003,60,1591,968,3896,1.0,2.4807000000000095,True
0.6,2.2486000000000073,60,1592,969,13213,1.0,2.6553999999999944,True
0.6,2.2486000000000046,60,1593,970,275,1.0,8.53079999999994,True
0.6,2.2486000000000046,60,1594,970,11964,0.04385274934862282,1.8354,False
0.6,2.2486000000000046,60,1595,970,12127,0,2.0,False
0.6,2.2486000000000046,60,1596,970,12620,0,2.0,False
0.6,2.2486000000000046,60,1597,970,1992,1.0,3.4718000000000058,False
0.6,2.2486000000000046,60,1598,970,14232,0.0412390473723947,2.055099999999996,False
0.6,2.2486000000000037,60,1599,971,14890,1.0,3.019300000000001,True
0.6,2.248600000000002,60,1600,972,4741,1.0,3.9210999999999956,True
0.6,2.248600000000002,60,1601,972,5493,0,2.0,False
0.6,2.248600000000002,60,1602,972,15081,0.4074070370369999,1.8375999999999924,False
0.6,2.248599999999999,60,1603,973,11394,1.0,4.588399999999987,True
0.6,2.248599999999999,60,1604,973,6110,0,2.0,False
0.6,2.248599999999999,60,1605,973,4312,0.3959448364186251,1.7011999999999994,False
0.6,2.248599999999999,60,1606,973,13906,0,2.0,False
0.6,2.248599999999987,60,1607,974,15212,1.0,2.2757999999999927,True
0.6,2.248500000000009,60,1608,975,8019,1.0,2.2619000000000073,True
0.6,2.248500000000007,60,1609,976,9143,1.0,2.85059999999998,True
0.6,2.248500000000007,60,1610,976,3366,1.0,2.8893999999999997,False
0.6,2.248499999999998,60,1611,977,4352,1.0,3.307699999999993,True
0.6,2.248499999999998,60,1612,977,8077,1.0,3.426899999999999,False
0.6,2.2484999999999964,60,1613,978,10375,1.0,2.9380000000000046,True
0.6,2.2484999999999955,60,1614,979,2198,1.0,2.298899999999998,True
0.6,2.2484999999999955,60,1615,979,4056,1.0,2.4375000000000053,False
0.6,2.2484999999999946,60,1616,980,4425,1.0,8.6559,True
0.6,2.248499999999986,60,1617,981,3068,1.0,2.607199999999995,True
0.6,2.2484000000000113,60,1618,982,13970,1.0,2.2489000000000074,True
0.6,2.2484000000000113,60,1619,982,9260,0,1.6916999999999998,False
0.6,2.2484000000000113,60,1620,982,11409,1.0,5.845199999999991,False
0.6,2.24840000000001,60,1621,983,397,1.0,4.321600000000001,True
0.6,2.248300000000017,60,1622,984,10637,1.0,3.527299999999988,True
0.6,2.248300000000017,60,1623,984,5757,0,1.7428000000000037,False
0.6,2.248300000000017,60,1624,984,6038,0,2.0,False
0.6,2.2483000000000066,60,1625,985,14277,1.0,2.455500000000001,True
0.6,2.248300000000003,60,1626,986,12184,1.0,2.628100000000004,True
0.6,2.248300000000003,60,1627,986,12737,0,2.2435000000000005,False
0.6,2.248300000000002,60,1628,987,10555,1.0,3.657899999999997,True
0.6,2.248300000000001,60,1629,988,4403,1.0,2.4739000000000066,True
0.6,2.2483000000000004,60,1630,989,10692,1.0,2.393199999999993,True
0.6,2.2482999999999986,60,1631,990,10712,1.0,3.4243000000000063,True
0.6,2.2482999999999986,60,1632,990,1276,0.0634470293560625,1.8114000000000012,False
0.6,2.2482999999999973,60,1633,991,4606,1.0,4.239700000000012,True
0.6,2.2482999999999955,60,1634,992,8813,1.0,2.668400000000001,True
0.6,2.2482999999999915,60,1635,993,7307,1.0,2.5885999999999956,True
0.6,2.2482999999999915,60,1636,993,13657,0,1.8229999999999995,False
0.6,2.2482999999999893,60,1637,994,4084,1.0,4.1211999999999955,True
0.6,2.248200000000003,60,1638,995,7886,1.0,2.791000000000003,True
0.6,2.2482000000000024,60,1639,996,6404,1.0,2.2813000000000034,True
0.6,2.248199999999999,60,1640,997,4625,1.0,3.493299999999986,True
0.6,2.248199999999999,60,1641,997,7816,0,2.0,False
0.6,2.248199999999999,60,1642,997,1319,0,1.7166000000000048,False
0.6,2.248199999999998,60,1643,998,11059,1.0,2.719800000000002,True
0.6,2.248199999999998,60,1644,998,9185,0,1.7953999999999992,False
0.6,2.248199999999997,60,1645,999,1099,1.0,4.039299999999978,True
0.6,2.248199999999997,60,1646,999,7549,0,1.8486,False
0.6,2.248199999999997,60,1647,999,14314,0.21145302888326878,1.5771999999999975,False
0.6,2.248199999999997,60,1648,999,10325,0,2.0657000000000085,False
0.6,2.248199999999997,60,1649,999,4187,0.2272468517122257,1.6707000000000023,False
0.6,2.248199999999997,60,1650,999,9256,0,2.0005000000000037,False
0.6,2.248199999999996,60,1651,1000,4823,1.0,2.4646000000000066,True
0.6,2.2481000000000133,60,1652,1001,5219,1.0,4.993499999999994,True
0.6,2.248100000000011,60,1653,1002,10439,1.0,4.426199999999981,True
0.6,2.248100000000011,60,1654,1002,12738,0,2.2361000000000035,False
0.6,2.248100000000011,60,1655,1002,3887,0,2.008999999999998,False
0.6,2.248100000000008,60,1656,1003,8107,1.0,2.4863999999999895,True
0.6,2.248100000000008,60,1657,1003,12738,0,2.2361000000000035,False
0.6,2.2481000000000053,60,1658,1004,3909,1.0,5.8826000000000205,True
0.6,2.2481000000000053,60,1659,1004,4917,0.14738589857863338,1.584399999999991,False
0.6,2.2481000000000053,60,1660,1004,8391,0.819763178112236,2.468200000000003,False
0.6,2.2481000000000018,60,1661,1005,5433,1.0,2.447400000000003,True
0.6,2.2481000000000018,60,1662,1005,7888,0,2.0,False
0.6,2.2480000000000104,60,1663,1006,1431,1.0,2.4453000000000027,True
0.6,2.2480000000000095,60,1664,1007,5156,1.0,2.786800000000008,True
0.6,2.2480000000000064,60,1665,1008,11897,1.0,2.4109999999999916,True
0.6,2.2480000000000064,60,1666,1008,12163,0,2.2439000000000084,False
0.6,2.2480000000000064,60,1667,1008,14629,0,2.0,False
0.6,2.2480000000000064,60,1668,1008,8737,0,2.0,False
0.6,2.2480000000000064,60,1669,1008,7623,0,2.0,False
0.6,2.2480000000000064,60,1670,1008,2052,0,2.2064000000000137,False
0.6,2.248000000000005,60,1671,1009,8801,1.0,3.862199999999997,True
0.6,2.248000000000005,60,1672,1010,3066,1.0,3.5989999999999984,True
0.6,2.248000000000004,60,1673,1011,11821,1.0,2.389100000000007,True
0.6,2.247999999999994,60,1674,1012,2545,1.0,9.99419999999998,True
0.6,2.247900000000008,60,1675,1013,13665,1.0,2.2593000000000063,True
0.6,2.2479000000000005,60,1676,1014,13384,1.0,2.9994999999999976,True
0.6,2.2479000000000005,60,1677,1014,13990,1.0,1.729499999999999,False
0.6,2.2478999999999996,60,1678,1015,9700,1.0,2.2557000000000005,True
0.6,2.2478999999999942,60,1679,1016,1352,1.0,3.318599999999991,True
0.6,2.247899999999992,60,1680,1017,10574,1.0,2.494100000000002,True
0.6,2.2478000000000113,60,1681,1018,7898,1.0,3.591599999999997,True
0.6,2.2478000000000113,60,1682,1018,6851,0,1.703900000000001,False
0.6,2.2478000000000113,60,1683,1018,6928,0.633549972524095,2.744699999999986,False
0.6,2.247800000000004,60,1684,1019,9661,1.0,2.2798000000000056,True
0.6,2.247800000000004,60,1685,1019,1255,1.0,1.4568000000000039,False
0.6,2.247800000000002,60,1686,1020,15160,1.0,2.260399999999994,True
0.6,2.247800000000002,60,1687,1020,4929,0.7260194382998632,2.293399999999997,False
0.6,2.247800000000002,60,1688,1020,11302,0,2.0,False
0.6,2.2477999999999994,60,1689,1021,373,1.0,4.021099999999994,True
0.6,2.2477999999999994,60,1690,1021,14927,0,2.0059999999999922,False
0.6,2.247799999999998,60,1691,1022,10562,1.0,2.4501999999999917,True
0.6,2.247799999999992,60,1692,1023,5601,1.0,4.840799999999987,True
0.6,2.24770000000001,60,1693,1024,4688,1.0,2.248499999999998,True
0.6,2.2477000000000045,60,1694,1025,10535,1.0,3.2681999999999882,True
0.6,2.2477000000000045,60,1695,1025,12177,0.07702422876038839,1.8465999999999947,False
0.6,2.2477000000000045,60,1696,1025,9784,1.0,2.9007000000000045,False
0.6,2.2477000000000045,60,1697,1025,10517,0,2.0,False
0.6,2.2477000000000045,60,1698,1025,10658,0.12511019989669436,2.1997999999999953,False
0.6,2.2477000000000045,60,1699,1025,2667,0.63671875,2.4749000000000088,False
0.6,2.2476999999999943,60,1700,1026,8691,1.0,5.187800000000002,True
0.6,2.2476999999999943,60,1701,1026,8564,0,2.0,False
0.6,2.2476999999999943,60,1702,1026,5359,0.017106737308421383,2.198900000000002,False
0.6,2.2476999999999876,60,1703,1027,2932,1.0,10.538200000000014,True
0.6,2.2476000000000105,60,1704,1028,3927,1.0,4.031700000000021,True
0.6,2.247600000000005,60,1705,1029,14367,1.0,3.0051999999999968,True
0.6,2.2475999999999994,60,1706,1030,8894,1.0,2.5272999999999968,True
0.6,2.2475999999999994,60,1707,1030,10923,0.5137505910351441,1.558700000000005,False
0.6,2.2475999999999994,60,1708,1031,11245,1.0,4.582399999999992,True
0.6,2.2475999999999994,60,1709,1031,4664,1.0,2.4179000000000093,False
0.6,2.247599999999994,60,1710,1032,12374,1.0,3.0,True
0.6,2.2475999999999927,60,1711,1033,2325,1.0,3.121799999999994,True
0.6,2.2475999999999927,60,1712,1033,8749,0.27264981329576765,1.932699999999997,False
0.6,2.2475999999999927,60,1713,1033,8060,1.0,2.6733000000000042,False
0.6,2.2475999999999927,60,1714,1033,14029,0,1.4951000000000016,False
0.6,2.2475999999999927,60,1715,1033,15029,0,1.7232000000000023,False
0.6,2.24759999999999,60,1716,1034,5951,1.0,4.954799999999987,True
0.6,2.24759999999999,60,1717,1034,6388,0,2.0,False
0.6,2.247499999999997,60,1718,1035,645,1.0,5.092400000000002,True
0.6,2.247499999999997,60,1719,1035,6453,0.07884994506835952,1.7624999999999986,False
0.6,2.247499999999995,60,1720,1036,7229,1.0,3.2596000000000003,True
0.6,2.2474000000000127,60,1721,1037,86,1.0,16.94800000000003,True
0.6,2.247399999999998,60,1722,1038,8959,1.0,2.899399999999994,True
0.6,2.2473000000000094,60,1723,1039,4851,1.0,4.302299999999992,True
0.6,2.2473000000000094,60,1724,1039,1325,0.050000000000000044,1.8871999999999987,False
0.6,2.2473000000000023,60,1725,1040,7969,1.0,4.459699999999983,True
0.6,2.2473000000000023,60,1726,1040,14754,0,1.6900000000000044,False
0.6,2.2473,60,1727,1041,5489,1.0,2.8462999999999994,True
0.6,2.247299999999998,60,1728,1042,15223,1.0,2.4609000000000076,True
0.6,2.247299999999998,60,1729,1043,2907,1.0,4.614900000000001,True
0.6,2.247299999999998,60,1730,1043,2215,1.0,7.023700000000017,False
0.6,2.247299999999994,60,1731,1044,3203,1.0,2.933600000000005,True
0.6,2.247199999999997,60,1732,1045,6805,1.0,5.881600000000021,True
0.6,2.247199999999997,60,1733,1045,10988,0,2.0,False
0.6,2.247099999999999,60,1734,1046,14746,1.0,2.9411000000000063,True
0.6,2.247099999999999,60,1735,1046,8887,1.0,7.936400000000026,False
0.6,2.247099999999999,60,1736,1046,14272,0.142857,1.6892999999999991,False
0.6,2.247099999999999,60,1737,1046,7891,0,2.246300000000005,False
0.6,2.247099999999999,60,1738,1046,6185,0,2.2460999999999918,False
0.6,2.247099999999995,60,1739,1047,425,1.0,4.665400000000016,True
0.6,2.247099999999995,60,1740,1048,6350,1.0,2.6971000000000003,True
0.6,2.247099999999995,60,1741,1048,5022,1.0,5.848700000000002,False
0.6,2.247099999999995,60,1742,1048,928,0,1.790999999999994,False
0.6,2.247000000000006,60,1743,1049,3260,1.0,2.3128000000000064,True
0.6,2.2470000000000057,60,1744,1050,8682,1.0,5.2885000000000115,True
0.6,2.2470000000000057,60,1745,1050,11500,0,2.0,False
0.6,2.246999999999996,60,1746,1051,2596,1.0,14.252200000000029,True
0.6,2.246999999999996,60,1747,1051,11241,0,2.0,False
0.6,2.2469999999999946,60,1748,1052,8756,1.0,2.9433999999999956,True
0.6,2.2469999999999946,60,1749,1052,11168,0,2.0,False
0.6,2.2469999999999946,60,1750,1052,3020,0,2.0,False
0.6,2.246999999999994,60,1751,1053,7531,1.0,2.391599999999997,True
0.6,2.246899999999999,60,1752,1054,13017,1.0,2.6611999999999876,True
0.6,2.246799999999995,60,1753,1055,15111,1.0,2.924700000000001,True
0.6,2.246799999999987,60,1754,1056,1210,1.0,8.30510000000003,True
0.6,2.246799999999987,60,1755,1056,8992,0.0689892781011946,1.6835999999999944,False
0.6,2.246799999999987,60,1756,1056,7963,0,1.6335999999999988,False
0.6,2.246799999999987,60,1757,1056,4990,0.15711402117401485,2.2331999999999894,False
0.6,2.246799999999987,60,1758,1056,1919,0,2.1290999999999864,False
0.6,2.246799999999987,60,1759,1056,10607,0,2.0,False
0.6,2.246799999999987,60,1760,1056,2073,0.1399090704019461,1.7010000000000012,False
0.6,2.246799999999987,60,1761,1056,8187,0,2.0,False
0.6,2.2467000000000072,60,1762,1057,10130,1.0,2.8688000000000033,True
0.6,2.2467000000000037,60,1763,1058,3112,1.0,3.6450000000000062,True
0.6,2.2467000000000006,60,1764,1059,2641,1.0,5.096200000000023,True
0.6,2.2466999999999993,60,1765,1060,10331,1.0,2.9343999999999975,True
0.6,2.2466999999999975,60,1766,1061,1443,1.0,4.580899999999971,True
0.6,2.2466000000000097,60,1767,1062,4426,1.0,10.95280000000002,True
0.6,2.246600000000007,60,1768,1063,7057,1.0,2.4870999999999914,True
0.6,2.246600000000007,60,1769,1063,14617,0,2.0,False
0.6,2.2465999999999973,60,1770,1064,13328,1.0,6.115899999999987,True
0.6,2.2465999999999973,60,1771,1064,14775,0.024792294540508464,1.8098000000000005,False
0.6,2.2465000000000113,60,1772,1065,1117,1.0,5.499399999999989,True
0.6,2.246500000000005,60,1773,1066,11911,1.0,2.6319000000000017,True
0.6,2.246500000000005,60,1774,1066,12598,0.36979166666666663,1.6066000000000007,False
0.6,2.2464999999999975,60,1775,1067,5921,1.0,2.8179999999999974,True
0.6,2.2464999999999975,60,1776,1067,13590,0,1.5207999999999986,False
0.6,2.2464999999999975,60,1777,1067,15185,0.625,2.454600000000014,False
0.6,2.2464999999999975,60,1778,1067,252,0,1.3331999999999962,False
0.6,2.2464999999999926,60,1779,1068,1343,1.0,5.640300000000013,True
0.6,2.24640000000001,60,1780,1069,10071,1.0,6.9605999999999995,True
0.6,2.24640000000001,60,1781,1069,6689,0.10271546635183004,1.5901999999999998,False
0.6,2.246400000000001,60,1782,1070,626,1.0,13.9996,True
0.6,2.2464,60,1783,1071,1976,1.0,2.6842000000000046,True
0.6,2.2464,60,1784,1071,7568,0,2.0,False
0.6,2.2463999999999986,60,1785,1072,6802,1.0,6.382700000000013,True
0.6,2.2463999999999915,60,1786,1073,5565,1.0,2.2752999999999908,True
0.6,2.2463999999999915,60,1787,1073,8483,0,2.0,False
0.6,2.246300000000005,60,1788,1074,4484,1.0,2.4812999999999907,True
0.6,2.246300000000005,60,1789,1074,12109,0.2799999999999999,1.781300000000006,False
0.6,2.246300000000005,60,1790,1075,5606,1.0,4.653899999999995,True
0.6,2.246299999999999,60,1791,1076,9773,1.0,3.819199999999985,True
0.6,2.246299999999999,60,1792,1076,15175,1.0,3.2702000000000035,False
0.6,2.246299999999999,60,1793,1076,7525,0,2.2422999999999917,False
0.6,2.2462999999999957,60,1794,1077,13099,1.0,4.4647999999999834,True
0.6,2.246299999999985,60,1795,1078,3238,1.0,2.868600000000009,True
0.6,2.2462000000000133,60,1796,1079,9850,1.0,5.667599999999998,True
0.6,2.246200000000013,60,1797,1080,2882,1.0,2.3676999999999957,True
0.6,2.246200000000003,60,1798,1081,6891,1.0,13.23189999999998,True
0.6,2.246200000000001,60,1799,1082,2281,1.0,5.070000000000018,True
0.6,2.2461999999999986,60,1800,1083,6980,1.0,2.97649999999998,True
0.6,2.2461999999999986,60,1801,1083,13469,1.0,2.330700000000011,False
0.6,2.2461999999999946,60,1802,1084,8688,1.0,4.835899999999992,True
0.6,2.246100000000003,60,1803,1085,131,1.0,28.12600000000007,True
0.6,2.246100000000003,60,1804,1085,13767,1.0,2.2871000000000064,False
0.6,2.2461000000000024,60,1805,1086,4274,1.0,2.3333999999999904,True
0.6,2.2460999999999958,60,1806,1087,9380,1.0,3.080599999999992,True
0.6,2.2460999999999958,60,1807,1087,7965,0,2.0,False
0.6,2.2460999999999958,60,1808,1087,2627,1.0,1.5248000000000022,False
0.6,2.2460999999999958,60,1809,1087,14928,0,2.0,False
0.6,2.2460999999999918,60,1810,1088,4610,1.0,2.451,True
0.6,2.2460999999999918,60,1811,1089,3858,1.0,2.2499000000000073,True
0.6,2.2460000000000115,60,1812,1090,8052,1.0,2.8495000000000084,True
0.6,2.2460000000000115,60,1813,1090,7743,0.625,2.4738000000000224,False
0.6,2.2460000000000115,60,1814,1090,2466,0.03529080282906838,1.7169000000000003,False
0.6,2.2460000000000084,60,1815,1091,9959,1.0,5.121699999999983,True
0.6,2.2460000000000058,60,1816,1092,431,1.0,5.2216999999999905,True
0.6,2.2460000000000053,60,1817,1093,8563,1.0,2.687299999999989,True
0.6,2.2459999999999916,60,1818,1094,2423,1.0,2.6119999999999983,True
0.6,2.245900000000011,60,1819,1095,365,1.0,6.659300000000008,True
0.6,2.2459000000000064,60,1820,1096,3490,1.0,2.422199999999997,True
0.6,2.2459000000000064,60,1821,1096,11946,0,2.0,False
0.6,2.2459000000000064,60,1822,1096,8403,0.12256846428540946,2.2239000000000053,False
0.6,2.2459000000000002,60,1823,1097,13868,1.0,2.5422000000000082,True
0.6,2.245899999999993,60,1824,1098,8580,1.0,2.4739999999999944,True
0.6,2.245899999999993,60,1825,1098,14010,0,1.4157999999999995,False
0.6,2.245899999999993,60,1826,1098,14776,0.09777768222222005,1.783200000000005,False
0.6,2.2458999999999896,60,1827,1099,12699,1.0,2.2560000000000073,True
0.6,2.2458999999999896,60,1828,1099,1878,0.1502563246337979,2.1884999999999883,False
0.6,2.245800000000014,60,1829,1100,8334,1.0,2.2590000000000066,True
0.6,2.245800000000014,60,1830,1100,13860,0,1.9767999999999923,False
0.6,2.2458000000000027,60,1831,1101,8725,1.0,2.6005999999999903,True
0.6,2.2458000000000027,60,1832,1101,9374,1.0,1.8560999999999894,False
0.6,2.245800000000002,60,1833,1102,11527,1.0,2.608999999999991,True
0.6,2.245800000000002,60,1834,1102,11124,0.17730226049447484,1.7721000000000027,False
0.6,2.245799999999988,60,1835,1103,9598,1.0,2.716299999999997,True
0.6,2.245799999999988,60,1836,1103,910,0,2.0,False
0.6,2.2456999999999985,60,1837,1104,11526,1.0,2.6873999999999993,True
0.6,2.2456999999999976,60,1838,1105,7839,1.0,2.4916000000000067,True
