theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.3238999999999828,55,1447,804,5967,1.0,6.0856999999999815,False
0.6,2.3237999999999994,55,1448,805,5398,1.0,4.886399999999998,True
0.6,2.3237999999999994,55,1449,805,6361,0.13360450744501495,2.0862999999999894,False
0.6,2.3237999999999985,55,1450,806,7089,1.0,3.8977999999999957,True
0.6,2.3237999999999985,55,1451,806,11789,0.6346474105250498,2.3846000000000016,False
0.6,2.3237999999999985,55,1452,806,2809,0.025641000000000025,1.8078000000000043,False
0.6,2.3237999999999985,55,1453,806,5031,1.0,3.8191,False
0.6,2.3236999999999983,55,1454,807,6521,1.0,2.4719999999999827,True
0.6,2.3234000000000035,55,1455,808,14096,1.0,3.0484999999999975,True
0.6,2.3234000000000035,55,1456,808,15105,0.1719654660968336,1.7343000000000077,False
0.6,2.3230999999999993,55,1457,809,227,1.0,12.719700000000016,True
0.6,2.3230999999999993,55,1458,809,5990,1.0,2.554400000000004,False
0.6,2.3230999999999993,55,1459,809,11516,0,2.0,False
0.6,2.3230999999999993,55,1460,809,11581,0,2.0,False
0.6,2.322900000000004,55,1461,810,4699,1.0,3.728899999999999,True
0.6,2.322900000000004,55,1462,810,12927,1.0,2.484300000000014,False
0.6,2.3228999999999966,55,1463,811,6225,1.0,6.199800000000014,True
0.6,2.322600000000009,55,1464,812,557,1.0,9.616800000000024,True
0.6,2.322600000000003,55,1465,813,12116,1.0,3.3072999999999912,True
0.6,2.322600000000003,55,1466,813,1224,0,2.3174000000000032,False
0.6,2.3225999999999885,55,1467,814,9888,1.0,2.7395000000000005,True
0.6,2.3225999999999885,55,1468,814,7960,0,2.0,False
0.6,2.322299999999992,55,1469,815,4694,1.0,3.3552000000000066,True
0.6,2.322199999999991,55,1470,816,6998,1.0,2.861300000000018,True
0.6,2.322000000000006,55,1471,817,10206,1.0,2.4913999999999916,True
0.6,2.321900000000007,55,1472,818,4825,1.0,5.656999999999995,True
0.6,2.3217000000000105,55,1473,819,9331,1.0,3.0692000000000133,True
0.6,2.321600000000008,55,1474,820,2229,1.0,4.655700000000004,True
0.6,2.3216000000000077,55,1475,821,13569,1.0,2.475099999999998,True
0.6,2.3216000000000077,55,1476,821,11674,0,2.0,False
0.6,2.3216000000000077,55,1477,821,15080,0,1.9663000000000002,False
0.6,2.3215999999999775,55,1478,822,4136,1.0,3.9646000000000012,True
0.6,2.3215999999999775,55,1479,822,15040,0,2.2473,False
0.6,2.3215999999999775,55,1480,822,13381,0.3031110613333333,1.8588000000000044,False
0.6,2.321400000000017,55,1481,823,2344,1.0,3.446200000000004,True
0.6,2.321400000000017,55,1482,823,7641,0,1.9806000000000037,False
0.6,2.321299999999992,55,1483,824,6166,1.0,2.5415000000000076,True
0.6,2.3211999999999935,55,1484,825,7159,1.0,9.917199999999983,True
0.6,2.3211000000000106,55,1485,826,368,1.0,3.0449999999999915,True
0.6,2.3205999999999967,55,1486,827,5108,1.0,3.0,True
0.6,2.3205999999999882,55,1487,828,922,1.0,2.6286000000000014,True
0.6,2.3205999999999882,55,1488,828,3592,0,2.0,False
0.6,2.320499999999996,55,1489,829,2102,1.0,2.5505000000000004,True
0.6,2.320300000000002,55,1490,830,775,1.0,11.98599999999996,True
0.6,2.32,55,1491,831,138,1.0,3.5954000000000086,True
0.6,2.32,55,1492,831,8782,0,2.0,False
0.6,2.3197000000000023,55,1493,832,2259,1.0,10.93189999999996,True
0.6,2.3197000000000005,55,1494,833,4316,1.0,8.320400000000012,True
0.6,2.3197000000000005,55,1495,833,9425,0,2.2511000000000028,False
0.6,2.3197000000000005,55,1496,833,11919,0,2.0,False
0.6,2.319399999999999,55,1497,834,6188,1.0,2.666599999999994,True
0.6,2.319399999999999,55,1498,834,13430,0,2.2456,False
0.6,2.319399999999999,55,1499,834,14187,0.060801893523962924,1.7813999999999997,False
0.6,2.319399999999999,55,1500,834,6312,0,2.2525000000000057,False
0.6,2.3193999999999972,55,1501,835,6761,1.0,3.5296000000000096,True
0.6,2.3193999999999972,55,1502,835,14025,0.6913580246913577,3.2503999999999906,False
0.6,2.31930000000002,55,1503,836,2189,1.0,3.559700000000014,True
0.6,2.31930000000002,55,1504,836,6656,0.1562058539925819,1.6403000000000045,False
0.6,2.3192000000000097,55,1505,837,6522,1.0,2.5070999999999994,True
0.6,2.3192000000000097,55,1506,837,11389,0,1.7432000000000027,False
0.6,2.319199999999998,55,1507,838,14216,1.0,2.4656999999999907,True
0.6,2.319100000000004,55,1508,839,6164,1.0,2.383899999999998,True
0.6,2.319100000000004,55,1509,839,5153,0.625,2.3772000000000038,False
0.6,2.319100000000004,55,1510,839,6511,0,1.7980000000000007,False
0.6,2.319100000000004,55,1511,839,15083,0,1.8745000000000027,False
0.6,2.3190999999999997,55,1512,840,2412,1.0,4.271399999999994,True
0.6,2.3190999999999997,55,1513,840,6448,0,2.2994000000000065,False
0.6,2.3190999999999997,55,1514,840,4980,0.09810755516963854,2.213700000000002,False
0.6,2.3188000000000004,55,1515,841,1055,1.0,2.4696999999999925,True
0.6,2.3188000000000004,55,1516,841,12381,0,2.0,False
0.6,2.318799999999995,55,1517,842,11966,1.0,2.915100000000003,True
0.6,2.318700000000002,55,1518,843,6476,1.0,2.7831999999999995,True
0.6,2.318700000000002,55,1519,843,2677,0,2.110199999999994,False
0.6,2.318700000000002,55,1520,843,1674,0.49102545454545454,1.7421999999999906,False
0.6,2.318699999999989,55,1521,844,5366,1.0,4.834699999999992,True
0.6,2.318699999999989,55,1522,844,1149,0.056803668841506005,1.652099999999999,False
0.6,2.318699999999989,55,1523,844,9018,0,2.0,False
0.6,2.318699999999989,55,1524,844,13935,0.03030299999999997,1.726199999999998,False
0.6,2.318699999999989,55,1525,844,1595,0.13745565596872666,1.6781999999999995,False
0.6,2.318399999999993,55,1526,845,1755,1.0,10.901700000000034,True
0.6,2.318399999999993,55,1527,845,8122,0.050624589086127325,1.7563000000000055,False
0.6,2.3181999999999996,55,1528,846,11347,1.0,2.5147000000000053,True
0.6,2.3181000000000074,55,1529,847,129,1.0,18.472700000000046,True
0.6,2.3181000000000065,55,1530,848,5317,1.0,2.7577000000000025,True
0.6,2.3181000000000043,55,1531,849,1227,1.0,4.982600000000006,True
0.6,2.317999999999988,55,1532,850,3572,1.0,2.930900000000005,True
0.6,2.3179000000000034,55,1533,851,7798,1.0,4.131800000000023,True
0.6,2.3179000000000034,55,1534,851,11299,0,2.0,False
0.6,2.3178999999999976,55,1535,852,5553,1.0,9.047500000000023,True
0.6,2.3178999999999976,55,1536,852,11176,0,2.2622000000000084,False
0.6,2.3178000000000107,55,1537,853,689,1.0,3.127399999999995,True
0.6,2.3178000000000107,55,1538,853,7664,0,1.993599999999998,False
0.6,2.3178000000000107,55,1539,853,8797,0,1.6547000000000078,False
0.6,2.3178000000000107,55,1540,853,7920,0.13630289640641347,1.6818999999999997,False
0.6,2.3178000000000107,55,1541,853,12721,0.14051835946226,2.229799999999995,False
0.6,2.317800000000003,55,1542,854,7855,1.0,5.7945000000000055,True
0.6,2.317799999999999,55,1543,855,2234,1.0,6.037199999999988,True
0.6,2.317799999999999,55,1544,855,9396,0.625,2.3006000000000038,False
0.6,2.317600000000002,55,1545,856,10738,1.0,5.917099999999999,True
0.6,2.3174999999999994,55,1546,857,1686,1.0,2.3378,True
0.6,2.3174000000000032,55,1547,858,5078,1.0,2.9337999999999917,True
0.6,2.3174000000000032,55,1548,858,4686,1.0,2.3799999999999946,False
0.6,2.3174000000000032,55,1549,858,13153,0,2.0,False
0.6,2.3174000000000032,55,1550,858,6423,0,2.0,False
0.6,2.317399999999993,55,1551,859,10479,1.0,2.4709999999999854,True
0.6,2.3173000000000017,55,1552,860,11619,1.0,2.4710000000000107,True
0.6,2.3173000000000017,55,1553,860,8948,0,2.0,False
0.6,2.3171000000000017,55,1554,861,3989,1.0,4.681900000000005,True
0.6,2.3171000000000017,55,1555,861,10026,1.0,5.381299999999996,False
0.6,2.3171000000000017,55,1556,861,14683,1.0,2.708800000000004,False
0.6,2.3171000000000017,55,1557,861,9246,0,2.0,False
0.6,2.3169999999999966,55,1558,862,13197,1.0,3.857499999999985,True
0.6,2.3169999999999966,55,1559,862,13117,0,2.0,False
0.6,2.3169999999999966,55,1560,862,7513,0,2.0,False
0.6,2.316900000000001,55,1561,863,11759,1.0,4.641400000000007,True
0.6,2.3168999999999986,55,1562,864,1238,1.0,11.883099999999981,True
0.6,2.3168000000000117,55,1563,865,1460,1.0,6.624299999999973,True
0.6,2.3167000000000053,55,1564,866,10288,1.0,2.545000000000001,True
0.6,2.3167000000000053,55,1565,866,7603,0,2.0,False
0.6,2.3167000000000053,55,1566,866,2428,0,2.0,False
0.6,2.3166999999999947,55,1567,867,4595,1.0,4.8313999999999915,True
0.6,2.3166999999999947,55,1568,867,12551,0,2.0,False
0.6,2.3166999999999947,55,1569,867,4657,0.007936500000000013,2.0327999999999986,False
0.6,2.3166999999999947,55,1570,867,5725,0,2.25809999999999,False
0.6,2.3166999999999947,55,1571,867,2259,1.0,10.93189999999996,False
0.6,2.3164000000000007,55,1572,868,6307,1.0,3.4202000000000004,True
0.6,2.3161000000000076,55,1573,869,9477,1.0,2.74319999999999,True
0.6,2.3161000000000076,55,1574,869,14958,0,2.256899999999995,False
0.6,2.3161000000000076,55,1575,869,11207,1.0,4.790900000000006,False
0.6,2.3160000000000056,55,1576,870,7819,1.0,2.4776999999999862,True
0.6,2.3159,55,1577,871,1147,1.0,5.342999999999985,True
0.6,2.315699999999988,55,1578,872,2501,1.0,5.687900000000008,True
0.6,2.315499999999996,55,1579,873,109,1.0,4.325900000000003,True
0.6,2.31540000000001,55,1580,874,716,1.0,6.655800000000003,True
0.6,2.3150999999999984,55,1581,875,9334,1.0,6.865400000000002,True
0.6,2.3150999999999984,55,1582,875,4775,1.0,3.322599999999998,False
0.6,2.315099999999984,55,1583,876,2949,1.0,4.721299999999994,True
0.6,2.314999999999996,55,1584,877,2528,1.0,4.789800000000017,True
0.6,2.314999999999996,55,1585,877,6295,0,2.0,False
0.6,2.314999999999996,55,1586,877,914,0,2.0,False
0.6,2.3149999999999955,55,1587,878,12505,1.0,6.547799999999996,True
0.6,2.3149999999999955,55,1588,878,11067,0,2.252900000000006,False
0.6,2.3143999999999982,55,1589,879,4987,1.0,2.3377999999999934,True
0.6,2.3143999999999982,55,1590,879,5642,0.625,2.4022,False
0.6,2.3143999999999982,55,1591,879,1448,0,1.3756000000000042,False
0.6,2.314399999999991,55,1592,880,13152,1.0,2.3266999999999993,True
0.6,2.314399999999991,55,1593,880,9794,0,2.0,False
0.6,2.314299999999999,55,1594,881,7669,1.0,3.902800000000005,True
0.6,2.314299999999999,55,1595,881,14889,0.06886847491869508,2.2606999999999866,False
0.6,2.3139000000000154,55,1596,882,4972,1.0,2.7037999999999935,True
0.6,2.3139000000000154,55,1597,882,7618,0,2.0,False
0.6,2.313799999999993,55,1598,883,4126,1.0,4.339200000000014,True
0.6,2.313799999999993,55,1599,883,13122,1.0,2.4202000000000106,False
0.6,2.3137999999999757,55,1600,884,1035,1.0,6.097200000000005,True
0.6,2.3134999999999937,55,1601,885,5634,1.0,3.6054000000000075,True
0.6,2.313199999999989,55,1602,886,1530,1.0,9.4168,True
0.6,2.3130999999999933,55,1603,887,7022,1.0,5.571199999999987,True
0.6,2.3130999999999933,55,1604,887,5953,0.6173143750416568,3.2233999999999847,False
0.6,2.3130999999999915,55,1605,888,6780,1.0,2.374799999999998,True
0.6,2.3130999999999915,55,1606,888,9095,0,2.0,False
0.6,2.313099999999991,55,1607,889,9270,1.0,4.590199999999985,True
0.6,2.313099999999991,55,1608,889,5179,0,2.0,False
0.6,2.313099999999991,55,1609,889,1180,0,2.0,False
0.6,2.3129999999999957,55,1610,890,11376,1.0,2.3896000000000095,True
0.6,2.312900000000005,55,1611,891,7229,1.0,3.2596000000000003,True
0.6,2.3128000000000104,55,1612,892,5436,1.0,2.5001000000000038,True
0.6,2.3128000000000064,55,1613,893,10621,1.0,2.481499999999988,True
0.6,2.312399999999995,55,1614,894,8208,1.0,2.755299999999992,True
0.6,2.312399999999995,55,1615,894,5352,0.0760565661647562,1.4905999999999986,False
0.6,2.312399999999995,55,1616,894,11283,0,1.8866000000000025,False
0.6,2.312399999999995,55,1617,894,13900,0,2.0,False
0.6,2.312399999999995,55,1618,894,14714,0.21930996635620625,2.194099999999992,False
0.6,2.312399999999995,55,1619,894,6850,0,1.6885999999999992,False
0.6,2.312399999999995,55,1620,894,6831,0.34087203426252355,2.182399999999988,False
0.6,2.312399999999995,55,1621,894,6278,1.0,3.2115999999999887,False
0.6,2.312399999999995,55,1622,894,1900,1.0,2.480099999999995,False
0.6,2.312399999999995,55,1623,894,10815,0,1.7074999999999985,False
0.6,2.312299999999998,55,1624,895,2479,1.0,6.845600000000007,True
0.6,2.3122999999999956,55,1625,896,738,1.0,5.504600000000021,True
0.6,2.3122999999999956,55,1626,896,12160,0.129259195509144,2.140700000000007,False
0.6,2.312199999999994,55,1627,897,12287,1.0,5.347299999999995,True
0.6,2.312199999999994,55,1628,897,2209,1.0,7.908000000000007,False
0.6,2.311799999999997,55,1629,898,14465,1.0,2.679000000000011,True
0.6,2.311799999999997,55,1630,898,13479,0,1.9927999999999961,False
0.6,2.3114999999999957,55,1631,899,2637,1.0,2.328699999999991,True
0.6,2.3114999999999957,55,1632,899,8203,0.24365830872729766,2.0577999999999963,False
0.6,2.311400000000004,55,1633,900,6886,1.0,2.6220999999999948,True
0.6,2.311099999999999,55,1634,901,7769,1.0,4.206099999999991,True
0.6,2.311099999999999,55,1635,901,14443,0.011248626296468944,1.8262000000000007,False
0.6,2.310700000000007,55,1636,902,416,1.0,9.504699999999996,True
0.6,2.310700000000007,55,1637,902,9534,0,2.2412000000000063,False
0.6,2.310599999999999,55,1638,903,3759,1.0,3.7146000000000057,True
0.6,2.310599999999999,55,1639,903,4413,1.0,3.5028000000000015,False
0.6,2.310599999999999,55,1640,903,1719,0,2.024999999999997,False
0.6,2.310599999999999,55,1641,903,1170,0.12493810034692077,1.5201999999999982,False
0.6,2.3098999999999874,55,1642,904,12096,1.0,2.484999999999989,True
0.6,2.3098999999999874,55,1643,904,15167,0.0625,1.9059000000000021,False
0.6,2.3098999999999874,55,1644,904,8906,0,2.0,False
0.6,2.3098999999999874,55,1645,904,13364,0,2.0,False
0.6,2.3095999999999965,55,1646,905,8196,1.0,3.2393999999999883,True
0.6,2.3095999999999965,55,1647,905,2936,0,1.8405,False
0.6,2.3090000000000064,55,1648,906,13123,1.0,2.3392999999999957,True
0.6,2.308799999999996,55,1649,907,861,1.0,11.379499999999991,True
0.6,2.3087,55,1650,908,5313,1.0,6.390199999999987,True
0.6,2.3087,55,1651,908,2983,0.11125253866448126,2.2683999999999975,False
0.6,2.3087,55,1652,908,5408,0.13093133170957671,2.2723999999999993,False
0.6,2.3082000000000065,55,1653,909,5742,1.0,2.343899999999991,True
0.6,2.3081999999999985,55,1654,910,9875,1.0,2.4054999999999924,True
0.6,2.3081999999999936,55,1655,911,2414,1.0,4.485599999999986,True
0.6,2.3081999999999936,55,1656,911,4477,1.0,2.753100000000004,False
0.6,2.308199999999989,55,1657,912,3855,1.0,4.574799999999963,True
0.6,2.308100000000004,55,1658,913,8671,1.0,2.6575000000000046,True
0.6,2.308100000000004,55,1659,913,11040,0.39413039842207254,1.7330000000000008,False
0.6,2.308100000000004,55,1660,913,13411,0,2.235900000000003,False
0.6,2.308099999999997,55,1661,914,8535,1.0,2.3743999999999956,True
0.6,2.308099999999997,55,1662,914,1923,0.06537683296147034,1.5037000000000011,False
0.6,2.3079999999999985,55,1663,915,521,1.0,12.268799999999972,True
0.6,2.3079999999999985,55,1664,915,6051,0.016597189166666637,2.137599999999999,False
0.6,2.3079999999999954,55,1665,916,4141,1.0,12.233999999999998,True
0.6,2.3079999999999954,55,1666,916,12074,0,1.6431999999999978,False
0.6,2.3079999999999954,55,1667,916,12687,0.22203718252928162,1.6465999999999974,False
0.6,2.3079999999999954,55,1668,916,14046,0,2.2484999999999964,False
0.6,2.30780000000001,55,1669,917,8119,1.0,2.496899999999996,True
0.6,2.3075999999999928,55,1670,918,4519,1.0,8.445899999999957,True
0.6,2.3075999999999928,55,1671,918,6338,0.27122746467018255,2.269599999999993,False
0.6,2.307300000000009,55,1672,919,3339,1.0,2.3771000000000044,True
0.6,2.307300000000009,55,1673,919,2866,0,2.2615999999999903,False
0.6,2.3068000000000004,55,1674,920,4669,1.0,5.822099999999991,True
0.6,2.3068000000000004,55,1675,920,4923,0,2.2349999999999928,False
0.6,2.306700000000002,55,1676,921,9145,1.0,3.852800000000008,True
0.6,2.306499999999997,55,1677,922,14244,1.0,3.0381999999999896,True
0.6,2.306499999999997,55,1678,922,9054,0,2.0,False
0.6,2.306499999999997,55,1679,922,7978,1.0,1.5650000000000048,False
0.6,2.306499999999997,55,1680,922,9560,1.0,2.9316000000000115,False
0.6,2.306499999999997,55,1681,922,14683,1.0,2.708800000000004,False
0.6,2.306499999999996,55,1682,923,9007,1.0,2.4870000000000028,True
0.6,2.306499999999996,55,1683,923,12037,0,2.262099999999999,False
0.6,2.306299999999997,55,1684,924,9403,1.0,4.727000000000004,True
0.6,2.3061000000000016,55,1685,925,12181,1.0,3.7108,True
0.6,2.3061000000000016,55,1686,925,7018,0.27791201430709267,1.758400000000003,False
0.6,2.3059999999999987,55,1687,926,3932,1.0,2.8635999999999866,True
0.6,2.3059999999999925,55,1688,927,3964,1.0,2.981000000000002,True
0.6,2.305700000000006,55,1689,928,1329,1.0,4.365599999999981,True
0.6,2.3055000000000065,55,1690,929,6763,1.0,3.036999999999999,True
0.6,2.305300000000009,55,1691,930,9754,1.0,2.962399999999998,True
0.6,2.305300000000009,55,1692,930,9912,0.7129077886328254,3.0356000000000085,False
0.6,2.305300000000009,55,1693,930,2563,0,1.9859000000000115,False
0.6,2.30489999999999,55,1694,931,11731,1.0,3.072100000000003,True
0.6,2.3044999999999987,55,1695,932,5658,1.0,4.412000000000006,True
0.6,2.3044999999999987,55,1696,932,2085,0.3496714846687011,2.2171000000000034,False
0.6,2.3044999999999987,55,1697,932,2553,1.0,5.438800000000009,False
0.6,2.3044999999999987,55,1698,932,13429,0.05473473111516092,1.7573,False
0.6,2.3044999999999987,55,1699,932,14109,0,2.0,False
0.6,2.3044999999999987,55,1700,932,14581,0,2.0,False
0.6,2.3044999999999987,55,1701,932,10015,0.0625,1.7187999999999979,False
0.6,2.3044999999999987,55,1702,932,10494,0.5757531393812501,2.0155999999999947,False
0.6,2.304400000000008,55,1703,933,3279,1.0,5.028800000000019,True
0.6,2.3043000000000045,55,1704,934,4889,1.0,3.435500000000009,True
0.6,2.3043000000000045,55,1705,934,12035,0,2.2510999999999872,False
0.6,2.3043000000000027,55,1706,935,2013,1.0,8.220499999999983,True
0.6,2.303800000000004,55,1707,936,7717,1.0,3.393699999999986,True
0.6,2.3036000000000145,55,1708,937,10034,1.0,2.5977999999999946,True
0.6,2.3034999999999983,55,1709,938,14711,1.0,2.348400000000002,True
0.6,2.303400000000009,55,1710,939,9573,1.0,2.6835999999999958,True
0.6,2.303300000000001,55,1711,940,10588,1.0,2.6467000000000045,True
0.6,2.303300000000001,55,1712,940,3726,0,2.0,False
0.6,2.3027999999999933,55,1713,941,3253,1.0,5.500299999999984,True
0.6,2.3027999999999933,55,1714,941,1756,1.0,7.97580000000001,False
0.6,2.3027999999999933,55,1715,941,12718,0,1.0,False
0.6,2.3027000000000055,55,1716,942,3122,1.0,5.639600000000003,True
0.6,2.3027000000000055,55,1717,942,10253,0,2.2522999999999898,False
0.6,2.302599999999996,55,1718,943,170,1.0,7.102999999999993,True
0.6,2.3024000000000004,55,1719,944,15185,1.0,2.454600000000014,True
0.6,2.302000000000004,55,1720,945,4469,1.0,11.249200000000041,True
0.6,2.302000000000004,55,1721,945,1140,0,2.0,False
0.6,2.301700000000006,55,1722,946,15037,1.0,2.4879999999999995,True
0.6,2.3013999999999983,55,1723,947,4490,1.0,2.3763999999999927,True
0.6,2.301100000000004,55,1724,948,7306,1.0,2.5997000000000035,True
0.6,2.301100000000004,55,1725,948,5031,1.0,3.8191,False
0.6,2.301100000000004,55,1726,948,13506,0.012499999999999956,1.6946000000000054,False
0.6,2.301100000000004,55,1727,948,3045,0,1.9899999999999967,False
0.6,2.301100000000004,55,1728,948,2287,0.06555549111111003,1.9260000000000008,False
0.6,2.301100000000004,55,1729,948,4218,0,2.263400000000005,False
0.6,2.301099999999994,55,1730,949,7992,1.0,4.595000000000005,True
0.6,2.301099999999994,55,1731,949,164,1.0,9.07019999999997,False
0.6,2.3006000000000038,55,1732,950,6621,1.0,3.095000000000002,True
0.6,2.3006000000000038,55,1733,950,14292,1.0,3.0419000000000085,False
0.6,2.3006000000000038,55,1734,950,9138,0.02696866890138394,2.2228000000000017,False
0.6,2.3006000000000038,55,1735,950,2422,0.050000000000000044,1.8323000000000012,False
0.6,2.3006000000000038,55,1736,950,14905,0,1.9835999999999983,False
0.6,2.3003999999999993,55,1737,951,312,1.0,13.0029,True
0.6,2.3003999999999993,55,1738,951,8736,1.0,3.5406000000000084,False
0.6,2.3003999999999993,55,1739,951,2715,0.34375,1.796700000000001,False
0.6,2.3003999999999993,55,1740,951,14958,0,2.256899999999995,False
0.6,2.300299999999999,55,1741,952,8367,1.0,2.4192000000000102,True
0.6,2.300299999999997,55,1742,953,3380,1.0,2.7226999999999904,True
0.6,2.300299999999997,55,1743,953,4717,0.06275109230499754,2.2607000000000106,False
0.6,2.3000999999999996,55,1744,954,7834,1.0,3.129300000000005,True
0.6,2.3000999999999996,55,1745,954,8797,0.21296296296296324,1.6547000000000078,False
0.6,2.3000999999999996,55,1746,954,14143,0,2.248499999999986,False
0.6,2.3000999999999996,55,1747,954,1022,1.0,3.172099999999998,False
0.6,2.3000999999999996,55,1748,954,13814,0.6375553873549924,2.553500000000014,False
0.6,2.299500000000004,55,1749,955,6464,1.0,6.955299999999985,True
0.6,2.299500000000004,55,1750,955,3091,0,1.9893999999999983,False
0.6,2.2994000000000065,55,1751,956,3826,1.0,6.26340000000001,True
0.6,2.2994000000000065,55,1752,956,12526,0,1.555999999999999,False
0.6,2.2990000000000017,55,1753,957,14842,1.0,2.5561999999999943,True
0.6,2.2989999999999937,55,1754,958,9839,1.0,2.638300000000009,True
0.6,2.298899999999998,55,1755,959,1133,1.0,7.0435000000000185,True
0.6,2.298899999999998,55,1756,959,8988,1.0,3.1330999999999913,False
0.6,2.298899999999998,55,1757,959,3859,0,2.249100000000006,False
0.6,2.298899999999998,55,1758,959,10728,0,2.0,False
0.6,2.298899999999998,55,1759,959,14271,0.1313083163879477,1.644999999999999,False
0.6,2.2984999999999802,55,1760,960,4499,1.0,6.2489000000000035,True
0.6,2.2983999999999933,55,1761,961,2959,1.0,3.0462000000000113,True
0.6,2.2983999999999933,55,1762,961,9538,0,2.0,False
0.6,2.2983999999999933,55,1763,961,7977,0.008771921052631582,2.18490000000001,False
0.6,2.2982000000000076,55,1764,962,6049,1.0,3.322199999999993,True
0.6,2.2979999999999956,55,1765,963,10921,1.0,3.0901999999999985,True
0.6,2.2979999999999956,55,1766,963,2824,0.12911767501967641,2.2814000000000085,False
0.6,2.2979999999999956,55,1767,963,7670,0.2972958478848424,2.24759999999999,False
0.6,2.2979999999999956,55,1768,963,8510,1.0,2.696300000000007,False
0.6,2.297999999999992,55,1769,964,429,1.0,5.04710000000001,True
0.6,2.2977999999999956,55,1770,965,7578,1.0,2.9307000000000043,True
0.6,2.2977999999999956,55,1771,965,7617,0,2.245100000000002,False
0.6,2.2977999999999956,55,1772,965,4858,0,2.249499999999994,False
0.6,2.2976999999999963,55,1773,966,12318,1.0,2.408900000000001,True
0.6,2.2976000000000116,55,1774,967,9615,1.0,2.4792999999999936,True
0.6,2.2973999999999974,55,1775,968,2185,1.0,5.10029999999999,True
0.6,2.297399999999997,55,1776,969,2193,1.0,4.384200000000024,True
0.6,2.297399999999997,55,1777,969,5663,0.07494742595484738,2.242899999999991,False
0.6,2.297200000000004,55,1778,970,1854,1.0,7.015700000000006,True
0.6,2.297200000000004,55,1779,970,10150,0.02074866310160428,1.6144999999999998,False
0.6,2.2970000000000086,55,1780,971,39,1.0,9.342200000000041,True
0.6,2.2969999999999935,55,1781,972,15017,1.0,3.047000000000015,True
0.6,2.2967999999999877,55,1782,973,2425,1.0,3.593399999999996,True
0.6,2.2967999999999877,55,1783,973,6856,1.0,3.1013000000000086,False
0.6,2.2967999999999877,55,1784,973,2217,0.05346435620355994,1.6700999999999937,False
0.6,2.296699999999995,55,1785,974,5831,1.0,3.246199999999992,True
0.6,2.296699999999995,55,1786,974,5614,0.021857241879000067,1.7094999999999982,False
0.6,2.2961999999999976,55,1787,975,6859,1.0,3.3321999999999905,True
0.6,2.2961999999999976,55,1788,975,10121,0,1.9476000000000075,False
0.6,2.296100000000005,55,1789,976,14761,1.0,2.3000999999999996,True
0.6,2.296100000000005,55,1790,976,10460,0,1.9761000000000013,False
0.6,2.295499999999993,55,1791,977,8185,1.0,2.83140000000001,True
0.6,2.2953999999999994,55,1792,978,599,1.0,23.95170000000003,True
0.6,2.2953999999999994,55,1793,978,1643,0.21883255199477303,1.6915000000000002,False
0.6,2.2953999999999994,55,1794,978,5320,0,2.246299999999999,False
0.6,2.295200000000002,55,1795,979,2235,1.0,2.9757000000000065,True
0.6,2.294799999999994,55,1796,980,1354,1.0,9.334599999999934,True
0.6,2.2944999999999967,55,1797,981,3066,1.0,3.5989999999999984,True
0.6,2.2944999999999904,55,1798,982,12715,1.0,2.8460999999999954,True
0.6,2.294199999999996,55,1799,983,6437,1.0,2.5632000000000037,True
0.6,2.294199999999996,55,1800,983,12231,0.037112177815217695,1.5590999999999966,False
0.6,2.294199999999996,55,1801,983,7526,0,2.244200000000013,False
0.6,2.2940999999999843,55,1802,984,3470,1.0,2.4848999999999966,True
0.6,2.2940999999999843,55,1803,984,10920,0.09667966169084818,1.7263999999999975,False
0.6,2.2940999999999843,55,1804,984,15128,0.2142561384325078,2.187100000000006,False
0.6,2.2940999999999843,55,1805,984,12037,0,2.262099999999999,False
0.6,2.29340000000001,55,1806,985,12340,1.0,2.3392999999999966,True
0.6,2.29340000000001,55,1807,985,4945,0.6829346893005335,2.773200000000005,False
0.6,2.293399999999997,55,1808,986,8239,1.0,2.510500000000016,True
0.6,2.2931999999999966,55,1809,987,6243,1.0,3.863000000000008,True
0.6,2.2931999999999966,55,1810,987,13158,0,2.0,False
0.6,2.2929000000000057,55,1811,988,5594,1.0,7.363599999999994,True
0.6,2.2927999999999975,55,1812,989,9931,1.0,2.512699999999999,True
0.6,2.2926999999999986,55,1813,990,1918,1.0,3.706200000000006,True
0.6,2.29260000000001,55,1814,991,9613,1.0,2.4970999999999983,True
0.6,2.29260000000001,55,1815,991,250,0.14905011133472357,2.147000000000007,False
0.6,2.29260000000001,55,1816,991,14314,0.11004779948384469,1.5771999999999975,False
0.6,2.2925999999999926,55,1817,992,1534,1.0,2.470200000000005,True
0.6,2.2925999999999926,55,1818,992,9518,0,2.2586000000000137,False
0.6,2.291699999999996,55,1819,993,201,1.0,9.02190000000004,True
0.6,2.291600000000014,55,1820,994,7620,1.0,4.717500000000004,True
0.6,2.291199999999999,55,1821,995,9989,1.0,3.4682000000000075,True
0.6,2.2904999999999998,55,1822,996,7107,1.0,3.2127000000000128,True
0.6,2.2904999999999998,55,1823,996,1972,0.5704329155549454,2.211899999999992,False
0.6,2.290499999999997,55,1824,997,14538,1.0,2.8156999999999877,True
0.6,2.290499999999997,55,1825,997,7741,0,2.0,False
0.6,2.2901999999999947,55,1826,998,2860,1.0,14.105200000000037,True
