theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.95,2.0,55,5244,2885,4310,1.0,5.283500000000003,True
0.95,2.0,55,5245,2886,5091,1.0,6.237400000000003,True
0.95,2.0,55,5246,2887,10090,1.0,2.799500000000001,True
0.95,2.0,55,5247,2888,11623,1.0,4.223099999999994,True
0.95,2.0,55,5248,2889,176,1.0,9.443700000000007,True
0.95,2.0,55,5249,2890,3925,1.0,2.0,True
0.95,2.0,55,5250,2891,11014,1.0,5.890700000000023,True
0.95,2.0,55,5251,2892,2686,1.0,2.0,True
0.95,2.0,55,5252,2893,11371,1.0,5.869699999999976,True
0.95,2.0,55,5253,2893,6779,1.0,4.456599999999997,False
0.95,2.0,55,5254,2894,4855,1.0,2.2484999999999946,True
0.95,2.0,55,5255,2895,2765,1.0,3.073100000000005,True
0.95,2.0,55,5256,2895,5283,1.0,3.6195999999999975,False
0.95,2.0,55,5257,2895,10807,1.0,4.3785999999999925,False
0.95,2.0,55,5258,2896,6174,1.0,10.035099999999987,True
0.95,2.0,55,5259,2897,3059,1.0,4.692100000000015,True
0.95,2.0,55,5260,2897,12840,1.0,3.099000000000002,False
0.95,2.0,55,5261,2898,8569,1.0,2.3729999999999984,True
0.95,2.0,55,5262,2899,2577,1.0,2.8128,True
0.95,2.0,55,5263,2899,9780,1.0,3.269199999999995,False
0.95,2.0,55,5264,2900,5466,1.0,2.4860000000000055,True
0.95,2.0,55,5265,2901,11331,1.0,3.1010999999999984,True
0.95,2.0,55,5266,2902,501,1.0,2.802399999999989,True
0.95,2.0,55,5267,2903,6235,1.0,6.771700000000021,True
0.95,2.0,55,5268,2904,13085,1.0,3.9823999999999886,True
0.95,2.0,55,5269,2905,13997,1.0,3.480300000000002,True
0.95,2.0,55,5270,2906,1016,1.0,2.0,True
0.95,2.0,55,5271,2907,3997,1.0,3.3653,True
0.95,2.0,55,5272,2907,11117,0.16339992147339033,1.7288999999999992,False
0.95,2.0,55,5273,2908,874,1.0,6.069699999999989,True
0.95,2.0,55,5274,2909,8521,1.0,2.0621999999999976,True
0.95,2.0,55,5275,2909,1896,1.0,1.8518000000000028,False
0.95,2.0,55,5276,2910,7778,1.0,2.394999999999997,True
0.95,2.0,55,5277,2911,1901,1.0,3.245699999999997,True
0.95,2.0,55,5278,2911,14119,1.0,1.753800000000003,False
0.95,2.0,55,5279,2911,12275,1.0,3.9339000000000057,False
0.95,2.0,55,5280,2912,3551,1.0,2.251400000000006,True
0.95,2.0,55,5281,2913,8261,1.0,3.12189999999999,True
0.95,2.0,55,5282,2914,3028,1.0,6.279799999999991,True
0.95,2.0,55,5283,2915,6844,1.0,2.226200000000019,True
0.95,2.0,55,5284,2916,3536,1.0,2.0,True
0.95,2.0,55,5285,2917,5560,1.0,2.27849999999999,True
0.95,2.0,55,5286,2918,2393,1.0,3.076800000000006,True
0.95,2.0,55,5287,2918,4292,1.0,9.025900000000009,False
0.95,2.0,55,5288,2918,12926,1.0,1.7366000000000028,False
0.95,2.0,55,5289,2919,11015,1.0,3.089900000000009,True
0.95,2.0,55,5290,2919,11303,0.23015594482421875,1.7966999999999922,False
0.95,2.0,55,5291,2920,1127,1.0,6.467599999999984,True
0.95,2.0,55,5292,2921,6370,1.0,4.186800000000027,True
0.95,2.0,55,5293,2922,12892,1.0,2.0,True
0.95,2.0,55,5294,2923,10747,1.0,2.252000000000001,True
0.95,2.0,55,5295,2923,180,1.0,4.654300000000006,False
0.95,2.0,55,5296,2923,13755,1.0,2.683799999999992,False
0.95,2.0,55,5297,2924,13182,1.0,2.4404999999999912,True
0.95,2.0,55,5298,2924,6116,1.0,4.139900000000007,False
0.95,2.0,55,5299,2925,7373,1.0,2.4760000000000097,True
0.95,2.0,55,5300,2926,1510,1.0,3.9282000000000057,True
0.95,2.0,55,5301,2926,7875,1.0,2.0333999999999817,False
0.95,2.0,55,5302,2927,13725,1.0,2.3380999999999936,True
0.95,2.0,55,5303,2928,12663,1.0,3.696300000000007,True
0.95,2.0,55,5304,2928,12138,0,1.6363000000000043,False
0.95,2.0,55,5305,2929,3460,1.0,2.003400000000008,True
0.95,2.0,55,5306,2929,9741,1.0,4.934400000000016,False
0.95,2.0,55,5307,2930,13001,1.0,3.0810000000000044,True
0.95,2.0,55,5308,2930,9767,1.0,5.002699999999989,False
0.95,2.0,55,5309,2931,5397,1.0,2.0722000000000103,True
0.95,2.0,55,5310,2931,15070,0.23158120382953518,1.7082999999999986,False
0.95,2.0,55,5311,2931,8651,0.5487269161860251,1.8174000000000043,False
0.95,2.0,55,5312,2931,2151,1.0,1.7391999999999954,False
0.95,2.0,55,5313,2932,3644,1.0,7.111000000000018,True
0.95,2.0,55,5314,2932,11669,1.0,1.6898999999999997,False
0.95,2.0,55,5315,2933,5508,1.0,2.0,True
0.95,2.0,55,5316,2933,4141,1.0,12.233999999999998,False
0.95,2.0,55,5317,2934,1458,1.0,8.929300000000012,True
0.95,2.0,55,5318,2935,12087,1.0,2.237000000000008,True
0.95,2.0,55,5319,2936,7227,1.0,2.4263000000000057,True
0.95,2.0,55,5320,2936,9861,0.37143894125912236,1.6128999999999976,False
0.95,2.0,55,5321,2936,1512,0.53857421875,1.7416000000000058,False
0.95,2.0,55,5322,2937,14935,1.0,2.2578000000000085,True
0.95,2.0,55,5323,2938,314,1.0,4.169499999999994,True
0.95,2.0,55,5324,2938,9712,0.5486682046468689,1.563300000000005,False
0.95,2.0,55,5325,2939,9022,1.0,3.598299999999991,True
0.95,2.0,55,5326,2939,13954,1.0,1.7773999999999992,False
0.95,2.0,55,5327,2939,19,1.0,20.08059999999994,False
0.95,2.0,55,5328,2940,12789,1.0,3.4727,True
0.95,2.0,55,5329,2941,6665,1.0,2.0,True
0.95,2.0,55,5330,2942,11023,1.0,2.8335999999999886,True
0.95,2.0,55,5331,2943,7461,1.0,2.0,True
0.95,2.0,55,5332,2943,7069,1.0,2.9980999999999955,False
0.95,2.0,55,5333,2944,13159,1.0,3.0465000000000124,True
0.95,2.0,55,5334,2945,12576,1.0,3.785499999999998,True
0.95,2.0,55,5335,2946,13449,1.0,2.4825000000000177,True
0.95,2.0,55,5336,2947,14627,1.0,2.0,True
0.95,2.0,55,5337,2948,4652,1.0,2.0,True
0.95,2.0,55,5338,2949,3837,1.0,5.97269999999998,True
0.95,2.0,55,5339,2950,12472,1.0,2.0,True
0.95,2.0,55,5340,2951,13829,1.0,2.0,True
0.95,2.0,55,5341,2951,14061,1.0,1.953599999999997,False
0.95,2.0,55,5342,2951,13084,0.287296049152,1.7707000000000037,False
0.95,2.0,55,5343,2952,10372,1.0,3.0,True
0.95,2.0,55,5344,2953,10580,1.0,2.2496999999999967,True
0.95,2.0,55,5345,2953,12663,1.0,3.696300000000007,False
0.95,2.0,55,5346,2954,12810,1.0,4.264500000000001,True
0.95,2.0,55,5347,2955,12954,1.0,2.0,True
0.95,2.0,55,5348,2956,12513,1.0,3.5336000000000105,True
0.95,2.0,55,5349,2957,3616,1.0,2.0,True
0.95,2.0,55,5350,2957,894,1.0,3.5344000000000064,False
0.95,2.0,55,5351,2957,13506,0.41307009458541866,1.6946000000000054,False
0.95,2.0,55,5352,2957,2513,0.8131721267783081,1.9824000000000033,False
0.95,2.0,55,5353,2958,3526,1.0,3.0,True
0.95,2.0,55,5354,2959,7725,1.0,4.013999999999996,True
0.95,2.0,55,5355,2960,13042,1.0,3.4895000000000023,True
0.95,2.0,55,5356,2960,10372,1.0,3.0,False
0.95,2.0,55,5357,2961,4882,1.0,5.8449000000000115,True
0.95,2.0,55,5358,2962,11144,1.0,2.6298000000000155,True
0.95,2.0,55,5359,2963,1793,1.0,12.001200000000008,True
0.95,2.0,55,5360,2964,2097,1.0,3.7143999999999973,True
0.95,2.0,55,5361,2965,7996,1.0,4.580300000000002,True
0.95,2.0,55,5362,2966,7562,1.0,2.746199999999998,True
0.95,2.0,55,5363,2966,8376,1.0,8.362600000000018,False
0.95,2.0,55,5364,2966,12263,0,1.981999999999995,False
0.95,2.0,55,5365,2966,14774,0.4212149641294173,1.6505999999999998,False
0.95,2.0,55,5366,2966,6271,1.0,11.696199999999976,False
0.95,2.0,55,5367,2967,4865,1.0,2.6388999999999982,True
0.95,2.0,55,5368,2968,4929,1.0,2.293399999999997,True
0.95,2.0,55,5369,2968,9248,0,1.9929999999999983,False
0.95,2.0,55,5370,2969,2080,1.0,10.347200000000027,True
0.95,2.0,55,5371,2970,13464,1.0,2.435400000000004,True
0.95,2.0,55,5372,2971,6610,1.0,2.2467000000000037,True
0.95,2.0,55,5373,2972,6561,1.0,20.228400000000082,True
0.95,2.0,55,5374,2973,3389,1.0,5.0286000000000195,True
0.95,2.0,55,5375,2973,3182,0.36449059926774585,1.6968999999999956,False
0.95,2.0,55,5376,2974,5041,1.0,2.482900000000006,True
0.95,2.0,55,5377,2974,15060,0.5891704959818997,1.9049000000000016,False
0.95,2.0,55,5378,2975,5182,1.0,2.2548000000000012,True
0.95,2.0,55,5379,2975,3040,1.0,6.786200000000025,False
0.95,2.0,55,5380,2975,7613,1.0,3.989799999999986,False
0.95,2.0,55,5381,2976,12743,1.0,2.0,True
0.95,2.0,55,5382,2976,6584,1.0,3.654700000000009,False
0.95,2.0,55,5383,2977,15118,1.0,2.449999999999996,True
0.95,2.0,55,5384,2978,7216,1.0,3.8741000000000065,True
0.95,2.0,55,5385,2979,11728,1.0,2.0116000000000094,True
0.95,2.0,55,5386,2979,10635,1.0,1.6974000000000014,False
0.95,2.0,55,5387,2980,13480,1.0,2.5994000000000046,True
0.95,2.0,55,5388,2981,3589,1.0,2.535000000000003,True
0.95,2.0,55,5389,2982,8550,1.0,2.0,True
0.95,2.0,55,5390,2983,10950,1.0,2.0,True
0.95,2.0,55,5391,2984,4850,1.0,2.0,True
0.95,2.0,55,5392,2984,9573,1.0,2.6835999999999958,False
0.95,2.0,55,5393,2985,2075,1.0,11.594399999999956,True
0.95,2.0,55,5394,2986,11043,1.0,2.4037999999999964,True
0.95,2.0,55,5395,2987,9797,1.0,3.2607999999999984,True
0.95,2.0,55,5396,2987,12009,0.04937500000000006,1.5860000000000012,False
0.95,2.0,55,5397,2988,4734,1.0,2.663800000000002,True
0.95,2.0,55,5398,2989,9071,1.0,3.752400000000005,True
0.95,2.0,55,5399,2990,8563,1.0,2.687299999999989,True
0.95,2.0,55,5400,2991,8025,1.0,2.4027000000000025,True
0.95,2.0,55,5401,2992,9586,1.0,3.0058000000000016,True
0.95,2.0,55,5402,2993,856,1.0,3.1684999999999994,True
0.95,2.0,55,5403,2993,12567,0.40094604764561126,1.667200000000004,False
0.95,2.0,55,5404,2994,8688,1.0,4.835899999999992,True
0.95,2.0,55,5405,2995,9130,1.0,2.984300000000001,True
0.95,2.0,55,5406,2996,7882,1.0,2.467100000000006,True
0.95,2.0,55,5407,2997,7897,1.0,4.6255999999999755,True
0.95,2.0,55,5408,2997,12780,1.0,2.302000000000004,False
0.95,2.0,55,5409,2998,1049,1.0,9.199499999999984,True
0.95,2.0,55,5410,2998,4993,1.0,1.6152999999999955,False
0.95,2.0,55,5411,2999,5314,1.0,7.548199999999986,True
0.95,2.0,55,5412,2999,5880,1.0,1.706999999999999,False
0.95,2.0,55,5413,3000,347,1.0,5.1648,True
0.95,2.0,55,5414,3001,14962,1.0,2.0,True
0.95,2.0,55,5415,3002,6603,1.0,3.210500000000003,True
0.95,2.0,55,5416,3003,12058,1.0,2.0,True
0.95,2.0,55,5417,3003,14742,1.0,3.082500000000003,False
0.95,2.0,55,5418,3003,250,1.0,2.147000000000007,False
0.95,2.0,55,5419,3004,9281,1.0,4.642400000000012,True
0.95,2.0,55,5420,3004,3879,0.48828022112388303,1.5704999999999973,False
0.95,2.0,55,5421,3004,5520,0.37615234375000006,1.841199999999993,False
0.95,2.0,55,5422,3005,3814,1.0,5.915899999999989,True
0.95,2.0,55,5423,3006,8382,1.0,2.2580000000000124,True
0.95,2.0,55,5424,3007,12299,1.0,4.409300000000006,True
0.95,2.0,55,5425,3007,12609,0.576467731860734,1.5450000000000006,False
0.95,2.0,55,5426,3008,13595,1.0,2.674500000000022,True
0.95,2.0,55,5427,3009,6981,1.0,6.332199999999994,True
0.95,2.0,55,5428,3010,14659,1.0,3.233199999999995,True
0.95,2.0,55,5429,3011,6772,1.0,2.63530000000001,True
0.95,2.0,55,5430,3011,3991,0.4228395061728393,1.7841000000000011,False
0.95,2.0,55,5431,3012,12910,1.0,2.4826999999999995,True
0.95,2.0,55,5432,3013,3190,1.0,3.0,True
0.95,2.0,55,5433,3014,10317,1.0,2.3217000000000105,True
0.95,2.0,55,5434,3015,12302,1.0,2.25469999999999,True
0.95,2.0,55,5435,3016,2639,1.0,5.625200000000007,True
0.95,2.0,55,5436,3017,3478,1.0,6.338400000000019,True
0.95,2.0,55,5437,3017,9880,0,1.7584999999999955,False
0.95,2.0,55,5438,3018,10468,1.0,2.4980999999999995,True
0.95,2.0,55,5439,3019,2027,1.0,2.5877999999999917,True
0.95,2.0,55,5440,3020,14879,1.0,2.0,True
0.95,2.0,55,5441,3020,11812,0.18871376241888316,1.7356999999999958,False
0.95,2.0,55,5442,3021,3188,1.0,2.271200000000004,True
0.95,2.0,55,5443,3022,7136,1.0,2.2007000000000105,True
0.95,2.0,55,5444,3023,509,1.0,8.662799999999926,True
0.95,2.0,55,5445,3023,7550,1.0,3.689099999999986,False
0.95,2.0,55,5446,3023,5273,1.0,2.4041999999999963,False
0.95,2.0,55,5447,3024,4139,1.0,2.0,True
0.95,2.0,55,5448,3025,10683,1.0,3.3145000000000038,True
0.95,2.0,55,5449,3026,8205,1.0,4.358299999999995,True
0.95,2.0,55,5450,3026,4281,1.0,4.394700000000004,False
0.95,2.0,55,5451,3027,1962,1.0,2.4918000000000062,True
0.95,2.0,55,5452,3028,3377,1.0,2.93649999999999,True
0.95,2.0,55,5453,3029,8518,1.0,2.8035999999999888,True
0.95,2.0,55,5454,3030,10144,1.0,2.488400000000007,True
0.95,2.0,55,5455,3031,7038,1.0,2.2496999999999945,True
0.95,2.0,55,5456,3032,8656,1.0,2.992500000000009,True
0.95,2.0,55,5457,3033,12033,1.0,4.457900000000013,True
0.95,2.0,55,5458,3034,9363,1.0,5.531800000000001,True
0.95,2.0,55,5459,3034,8572,1.0,2.2435000000000125,False
0.95,2.0,55,5460,3035,13602,1.0,2.2574999999999967,True
0.95,2.0,55,5461,3036,13951,1.0,2.0,True
0.95,2.0,55,5462,3036,3225,0,1.4855999999999956,False
0.95,2.0,55,5463,3037,13890,1.0,2.4519000000000033,True
0.95,2.0,55,5464,3038,11042,1.0,2.385500000000012,True
0.95,2.0,55,5465,3039,14445,1.0,2.251700000000006,True
0.95,2.0,55,5466,3040,5219,1.0,4.993499999999994,True
0.95,2.0,55,5467,3040,10671,0.08333299999999999,1.5334999999999999,False
0.95,2.0,55,5468,3041,6165,1.0,6.844900000000008,True
0.95,2.0,55,5469,3042,11146,1.0,2.0,True
0.95,2.0,55,5470,3043,7307,1.0,2.5885999999999956,True
0.95,2.0,55,5471,3044,15092,1.0,2.2645000000000124,True
0.95,2.0,55,5472,3044,12220,1.0,4.997200000000002,False
0.95,2.0,55,5473,3045,901,1.0,4.7048999999999985,True
0.95,2.0,55,5474,3045,8836,1.0,2.7574999999999883,False
0.95,2.0,55,5475,3046,14407,1.0,2.2469999999999946,True
0.95,2.0,55,5476,3046,14239,1.0,1.7786999999999988,False
0.95,2.0,55,5477,3046,4410,1.0,4.7380999999999895,False
0.95,2.0,55,5478,3046,4806,1.0,3.2478999999999942,False
0.95,2.0,55,5479,3047,14653,1.0,3.5527000000000104,True
0.95,2.0,55,5480,3047,6678,0.4007255309286262,1.697900000000004,False
0.95,2.0,55,5481,3047,6944,1.0,2.641300000000017,False
0.95,2.0,55,5482,3047,13657,0.49074043981479154,1.8229999999999995,False
0.95,2.0,55,5483,3047,14018,1.0,2.678300000000004,False
0.95,2.0,55,5484,3048,6170,1.0,3.7033000000000014,True
0.95,2.0,55,5485,3048,5311,0.6105214578951501,1.6299000000000006,False
0.95,2.0,55,5486,3049,14833,1.0,2.0,True
0.95,2.0,55,5487,3050,2271,1.0,2.4877000000000016,True
0.95,2.0,55,5488,3050,10760,0.5106485282528984,1.4934999999999925,False
0.95,2.0,55,5489,3051,11497,1.0,4.443299999999991,True
0.95,2.0,55,5490,3052,4114,1.0,2.2497000000000082,True
0.95,2.0,55,5491,3053,12408,1.0,2.4697000000000022,True
0.95,2.0,55,5492,3054,11581,1.0,2.0,True
0.95,2.0,55,5493,3055,10825,1.0,2.25180000000001,True
0.95,2.0,55,5494,3055,13829,1.0,2.0,False
0.95,2.0,55,5495,3056,9757,1.0,2.0,True
0.95,2.0,55,5496,3057,6325,1.0,3.927000000000001,True
0.95,2.0,55,5497,3057,14154,1.0,2.699999999999989,False
0.95,2.0,55,5498,3057,6155,0.111110888889,1.893400000000006,False
0.95,2.0,55,5499,3058,3266,1.0,8.410599999999993,True
0.95,2.0,55,5500,3058,12136,0.025933056423609324,1.9874000000000014,False
0.95,2.0,55,5501,3059,11265,1.0,2.056800000000005,True
0.95,2.0,55,5502,3059,11321,1.0,2.754800000000005,False
0.95,2.0,55,5503,3059,9615,1.0,2.4792999999999936,False
0.95,2.0,55,5504,3060,10892,1.0,3.3251000000000066,True
0.95,2.0,55,5505,3060,3546,0.10802469135792292,1.5159000000000007,False
0.95,2.0,55,5506,3061,101,1.0,6.255900000000001,True
0.95,2.0,55,5507,3061,8836,1.0,2.7574999999999883,False
0.95,2.0,55,5508,3061,4236,1.0,2.356900000000013,False
0.95,2.0,55,5509,3062,14908,1.0,2.0,True
0.95,2.0,55,5510,3062,7344,1.0,2.8287000000000164,False
0.95,2.0,55,5511,3062,184,1.0,4.474000000000023,False
0.95,2.0,55,5512,3063,3809,1.0,2.2524000000000006,True
0.95,2.0,55,5513,3064,9049,1.0,2.5849999999999937,True
0.95,2.0,55,5514,3065,6512,1.0,7.506500000000011,True
0.95,2.0,55,5515,3066,11299,1.0,2.0,True
0.95,2.0,55,5516,3067,2923,1.0,2.801899999999997,True
0.95,2.0,55,5517,3068,8069,1.0,2.735900000000002,True
0.95,2.0,55,5518,3068,10619,1.0,3.333100000000002,False
0.95,2.0,55,5519,3068,13625,0.08159718229166657,1.7654000000000036,False
0.95,2.0,55,5520,3068,4381,1.0,3.6294000000000013,False
0.95,2.0,55,5521,3069,14027,1.0,2.345799999999997,True
0.95,2.0,55,5522,3070,8592,1.0,2.0,True
0.95,2.0,55,5523,3071,2451,1.0,2.2440999999999955,True
0.95,2.0,55,5524,3072,10047,1.0,2.0,True
0.95,2.0,55,5525,3072,6301,1.0,3.800200000000023,False
0.95,2.0,55,5526,3072,10942,1.0,2.396300000000002,False
0.95,2.0,55,5527,3073,13674,1.0,3.609799999999989,True
0.95,2.0,55,5528,3074,9435,1.0,2.4722000000000066,True
0.95,2.0,55,5529,3075,1881,1.0,4.9751999999999645,True
0.95,2.0,55,5530,3076,9025,1.0,2.0,True
0.95,2.0,55,5531,3077,13884,1.0,2.7222999999999984,True
0.95,2.0,55,5532,3077,4074,0.39912380830919447,1.71610000000001,False
0.95,2.0,55,5533,3077,4126,1.0,4.339200000000014,False
0.95,2.0,55,5534,3078,5025,1.0,2.0,True
0.95,2.0,55,5535,3078,1682,1.0,5.18099999999999,False
0.95,2.0,55,5536,3079,15091,1.0,2.2387000000000006,True
0.95,2.0,55,5537,3080,5750,1.0,3.395899999999993,True
0.95,2.0,55,5538,3081,194,1.0,13.59899999999998,True
0.95,2.0,55,5539,3082,13676,1.0,2.0,True
0.95,2.0,55,5540,3082,13094,1.0,3.1894999999999962,False
0.95,2.0,55,5541,3082,1830,1.0,6.515299999999991,False
0.95,2.0,55,5542,3082,5990,1.0,2.554400000000004,False
0.95,2.0,55,5543,3082,10737,0.3816058866980113,1.8283999999999967,False
0.95,2.0,55,5544,3082,479,0.22497320408114874,1.5670999999999937,False
0.95,2.0,55,5545,3083,4956,1.0,2.4905999999999917,True
0.95,2.0,55,5546,3083,12055,1.0,3.1663999999999892,False
0.95,2.0,55,5547,3084,3001,1.0,2.9017000000000004,True
0.95,2.0,55,5548,3085,2372,1.0,4.002600000000002,True
0.95,2.0,55,5549,3086,7525,1.0,2.2422999999999917,True
0.95,2.0,55,5550,3086,1251,0.17558878413070966,1.7143000000000044,False
0.95,2.0,55,5551,3087,1867,1.0,4.406300000000012,True
0.95,2.0,55,5552,3087,8734,1.0,3.1099000000000045,False
0.95,2.0,55,5553,3088,4203,1.0,5.4680999999999935,True
0.95,2.0,55,5554,3089,12392,1.0,2.246200000000003,True
0.95,2.0,55,5555,3090,4786,1.0,2.327199999999994,True
0.95,2.0,55,5556,3091,9537,1.0,2.0,True
0.95,2.0,55,5557,3092,14478,1.0,2.6117,True
0.95,2.0,55,5558,3093,1058,1.0,2.4689000000000014,True
0.95,2.0,55,5559,3094,10087,1.0,3.059299999999991,True
0.95,2.0,55,5560,3094,12635,1.0,2.451100000000015,False
0.95,2.0,55,5561,3094,5110,0,1.8633000000000053,False
0.95,2.0,55,5562,3095,5395,1.0,4.521800000000015,True
0.95,2.0,55,5563,3096,7663,1.0,7.414600000000012,True
0.95,2.0,55,5564,3097,13754,1.0,2.6622000000000074,True
0.95,2.0,55,5565,3097,1427,1.0,2.891199999999991,False
0.95,2.0,55,5566,3097,1641,1.0,6.547099999999993,False
0.95,2.0,55,5567,3097,7354,1.0,3.9258999999999924,False
0.95,2.0,55,5568,3097,2321,0.24812807387908742,1.9737999999999978,False
0.95,2.0,55,5569,3098,12268,1.0,2.723199999999999,True
0.95,2.0,55,5570,3099,5602,1.0,3.265399999999999,True
0.95,2.0,55,5571,3100,964,1.0,2.0,True
0.95,2.0,55,5572,3101,10877,1.0,4.008800000000003,True
0.95,2.0,55,5573,3101,4894,0.3541014527727705,1.7954999999999997,False
0.95,2.0,55,5574,3101,4798,1.0,6.078000000000018,False
0.95,2.0,55,5575,3101,14556,0.4036347860792402,1.590399999999996,False
0.95,2.0,55,5576,3102,3153,1.0,4.529899999999988,True
0.95,2.0,55,5577,3103,10602,1.0,2.2473000000000094,True
0.95,2.0,55,5578,3104,14105,1.0,2.414099999999995,True
0.95,2.0,55,5579,3104,9414,1.0,2.749099999999989,False
0.95,2.0,55,5580,3105,12878,1.0,3.272800000000006,True
0.95,2.0,55,5581,3106,4191,1.0,2.0,True
0.95,2.0,55,5582,3107,10670,1.0,2.952300000000009,True
0.95,2.0,55,5583,3107,1588,1.0,3.1335999999999764,False
0.95,2.0,55,5584,3108,9316,1.0,2.2070999999999787,True
0.95,2.0,55,5585,3108,1813,0.6696388134430723,1.7929999999999997,False
0.95,2.0,55,5586,3109,3886,1.0,2.0,True
0.95,2.0,55,5587,3110,11353,1.0,2.5482999999999993,True
0.95,2.0,55,5588,3111,12052,1.0,2.9520999999999993,True
0.95,2.0,55,5589,3111,2178,1.0,10.33199999999999,False
0.95,2.0,55,5590,3111,4337,1.0,2.275500000000005,False
0.95,2.0,55,5591,3111,3961,0.3031111111111111,1.7039000000000002,False
0.95,2.0,55,5592,3112,7292,1.0,3.9721999999999933,True
0.95,2.0,55,5593,3113,11172,1.0,2.0,True
0.95,2.0,55,5594,3114,13608,1.0,2.47209999999999,True
0.95,2.0,55,5595,3115,10020,1.0,2.0,True
0.95,2.0,55,5596,3115,8074,0.24097232576192085,1.338000000000001,False
0.95,2.0,55,5597,3115,14816,1.0,3.375600000000001,False
0.95,2.0,55,5598,3116,7383,1.0,2.0,True
0.95,2.0,55,5599,3117,7430,1.0,4.0,True
0.95,2.0,55,5600,3118,7750,1.0,2.0,True
0.95,2.0,55,5601,3119,9605,1.0,4.174300000000007,True
0.95,2.0,55,5602,3119,3815,1.0,3.3774999999999937,False
0.95,2.0,55,5603,3119,3282,1.0,6.214299999999978,False
0.95,2.0,55,5604,3119,10753,1.0,2.8170999999999977,False
0.95,2.0,55,5605,3120,10999,1.0,4.239199999999996,True
0.95,2.0,55,5606,3121,15032,1.0,2.2368000000000037,True
0.95,2.0,55,5607,3122,14702,1.0,2.5056999999999983,True
0.95,2.0,55,5608,3123,10138,1.0,2.4130000000000065,True
0.95,2.0,55,5609,3124,13583,1.0,3.2647999999999984,True
0.95,2.0,55,5610,3124,10653,1.0,2.929499999999994,False
0.95,2.0,55,5611,3124,11170,1.0,3.0,False
0.95,2.0,55,5612,3124,5236,1.0,3.0578999999999934,False
0.95,2.0,55,5613,3124,13890,1.0,2.4519000000000033,False
0.95,2.0,55,5614,3124,3732,0.1505742200000002,1.7341000000000033,False
0.95,2.0,55,5615,3125,2554,1.0,2.2659000000000034,True
0.95,2.0,55,5616,3125,12902,0.46759219675918984,1.840499999999998,False
0.95,2.0,55,5617,3125,6470,1.0,2.9008000000000016,False
0.95,2.0,55,5618,3125,5102,1.0,1.659900000000005,False
0.95,2.0,55,5619,3126,12801,1.0,3.118900000000021,True
0.95,2.0,55,5620,3127,4089,1.0,6.848499999999986,True
0.95,2.0,55,5621,3128,2864,1.0,2.0,True
0.95,2.0,55,5622,3129,197,1.0,3.2673000000000023,True
0.95,2.0,55,5623,3129,8355,1.0,2.873599999999997,False
0.95,2.0,55,5624,3129,14478,1.0,2.6117,False
0.95,2.0,55,5625,3130,8172,1.0,2.484900000000008,True
0.95,2.0,55,5626,3131,10703,1.0,2.490500000000001,True
0.95,2.0,55,5627,3132,7576,1.0,2.7541999999999964,True
0.95,2.0,55,5628,3133,8280,1.0,5.084400000000015,True
0.95,2.0,55,5629,3134,8922,1.0,2.366999999999988,True
0.95,2.0,55,5630,3135,12436,1.0,2.4000000000000044,True
0.95,2.0,55,5631,3136,13513,1.0,2.0,True
0.95,2.0,55,5632,3137,13713,1.0,3.4029000000000003,True
0.95,2.0,55,5633,3138,12851,1.0,2.0,True
0.95,2.0,55,5634,3139,7911,1.0,2.2541000000000007,True
0.95,2.0,55,5635,3139,10240,1.0,2.483100000000001,False
0.95,2.0,55,5636,3140,11251,1.0,3.2784999999999926,True
0.95,2.0,55,5637,3140,2093,1.0,1.7514999999999967,False
0.95,2.0,55,5638,3140,14843,0.21844076987446204,1.6788999999999992,False
0.95,2.0,55,5639,3141,2462,1.0,12.350099999999989,True
0.95,2.0,55,5640,3141,3286,1.0,6.726499999999995,False
0.95,2.0,55,5641,3142,6467,1.0,2.0,True
0.95,2.0,55,5642,3142,1159,1.0,16.210399999999954,False
0.95,2.0,55,5643,3143,12061,1.0,2.0,True
0.95,2.0,55,5644,3144,10976,1.0,2.0,True
0.95,2.0,55,5645,3144,3616,1.0,2.0,False
0.95,2.0,55,5646,3144,12668,1.0,3.8604999999999996,False
0.95,2.0,55,5647,3144,2,1.0,1.6271000000000018,False
0.95,2.0,55,5648,3144,3519,1.0,4.189499999999984,False
0.95,2.0,55,5649,3145,6671,1.0,6.426100000000005,True
0.95,2.0,55,5650,3145,8040,0.3129806535504852,1.6631000000000047,False
0.95,2.0,55,5651,3145,3773,1.0,1.7210999999999985,False
0.95,2.0,55,5652,3145,8680,1.0,3.857000000000007,False
0.95,2.0,55,5653,3145,8172,1.0,2.484900000000008,False
0.95,2.0,55,5654,3146,14114,1.0,2.2533999999999996,True
0.95,2.0,55,5655,3147,7470,1.0,2.0,True
0.95,2.0,55,5656,3148,4237,1.0,2.3013999999999983,True
0.95,2.0,55,5657,3149,878,1.0,4.252999999999999,True
0.95,2.0,55,5658,3150,5863,1.0,3.5418999999999974,True
0.95,2.0,55,5659,3150,7546,1.0,3.263500000000021,False
0.95,2.0,55,5660,3150,2000,1.0,2.6328999999999945,False
0.95,2.0,55,5661,3151,8420,1.0,2.497400000000012,True
0.95,2.0,55,5662,3152,12509,1.0,2.795299999999997,True
0.95,2.0,55,5663,3153,15062,1.0,2.9083999999999968,True
