theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.8,2.471099999999994,50,925,473,6522,1.0,2.5070999999999994,True
0.8,2.4710000000000107,50,926,474,3651,1.0,14.870000000000037,True
0.8,2.470999999999996,50,927,475,13246,1.0,4.416300000000013,True
0.8,2.4709999999999854,50,928,476,2276,1.0,6.193500000000015,True
0.8,2.4708999999999937,50,929,477,4916,1.0,2.5484999999999918,True
0.8,2.4708999999999937,50,930,477,4414,0,2.3461000000000056,False
0.8,2.4708999999999937,50,931,477,12223,0.17891154139410026,1.7946000000000015,False
0.8,2.4708999999999937,50,932,477,1779,0.019135046369659237,2.4632000000000116,False
0.8,2.470800000000004,50,933,478,4586,1.0,8.057000000000034,True
0.8,2.4707999999999974,50,934,479,6794,1.0,3.0,True
0.8,2.4706999999999972,50,935,480,8929,1.0,2.4721000000000015,True
0.8,2.470600000000001,50,936,481,13806,1.0,2.5107000000000057,True
0.8,2.4704000000000015,50,937,482,4997,1.0,3.661300000000005,True
0.8,2.47030000000001,50,938,483,8786,1.0,2.7171000000000007,True
0.8,2.47030000000001,50,939,483,2554,0,2.2659000000000034,False
0.8,2.4703000000000044,50,940,484,721,1.0,14.092199999999941,True
0.8,2.4703000000000044,50,941,484,10076,0.005681818181818232,2.297999999999992,False
0.8,2.4703000000000035,50,942,485,12798,1.0,3.150500000000002,True
0.8,2.470200000000005,50,943,486,6514,1.0,4.331399999999994,True
0.8,2.4702000000000006,50,944,487,12812,1.0,2.4911000000000016,True
0.8,2.4701999999999975,50,945,488,10112,1.0,4.6407000000000025,True
0.8,2.470199999999994,50,946,489,7070,1.0,8.642400000000018,True
0.8,2.470199999999994,50,947,489,13109,0.04697889287507917,1.7423999999999982,False
0.8,2.470199999999994,50,948,489,5201,0,2.258799999999999,False
0.8,2.470100000000003,50,949,490,13205,1.0,2.641800000000001,True
0.8,2.4698999999999938,50,950,491,907,1.0,4.1290999999999904,True
0.8,2.4698999999999938,50,951,491,6161,0,1.9949999999999994,False
0.8,2.469800000000005,50,952,492,2879,1.0,9.535699999999983,True
0.8,2.469800000000005,50,953,492,5139,0,2.0,False
0.8,2.4698,50,954,493,847,1.0,6.6648999999999825,True
0.8,2.469799999999992,50,955,494,14584,1.0,2.6252999999999895,True
0.8,2.469799999999992,50,956,494,5043,0,2.0,False
0.8,2.469700000000005,50,957,495,6040,1.0,6.747200000000016,True
0.8,2.469700000000005,50,958,495,7199,0.528355691770353,1.5941000000000003,False
0.8,2.469700000000005,50,959,495,5030,0,2.0,False
0.8,2.4697000000000036,50,960,496,4619,1.0,4.112400000000013,True
0.8,2.4697000000000022,50,961,497,13988,1.0,2.817099999999987,True
0.8,2.4696999999999925,50,962,498,390,1.0,2.972600000000004,True
0.8,2.469600000000006,50,963,499,8204,1.0,3.6534999999999975,True
0.8,2.469600000000006,50,964,499,14015,0,2.3838000000000097,False
0.8,2.469599999999998,50,965,500,1362,1.0,4.636699999999996,True
0.8,2.4694999999999934,50,966,501,5446,1.0,4.807099999999977,True
0.8,2.4694999999999934,50,967,501,13906,0,2.0,False
0.8,2.4694999999999934,50,968,501,2068,1.0,4.137100000000027,False
0.8,2.469400000000004,50,969,502,18,1.0,4.612699999999988,True
0.8,2.469400000000004,50,970,502,14204,0.0033669932660033153,1.7695999999999992,False
0.8,2.469400000000004,50,971,502,9648,0,2.0,False
0.8,2.469400000000004,50,972,502,13050,0.03420432576124732,1.649199999999996,False
0.8,2.469399999999994,50,973,503,4956,1.0,2.4905999999999917,True
0.8,2.4691999999999967,50,974,504,4973,1.0,6.104699999999995,True
0.8,2.4691999999999967,50,975,504,10048,0,2.243499999999998,False
0.8,2.4691999999999967,50,976,505,684,1.0,6.012100000000026,True
0.8,2.4691999999999967,50,977,505,4248,0.142857,1.7174000000000005,False
0.8,2.4691999999999967,50,978,505,4172,0,2.250299999999996,False
0.8,2.469199999999993,50,979,506,1723,1.0,2.500500000000005,True
0.8,2.469199999999993,50,980,506,6403,0,1.7311000000000005,False
0.8,2.469199999999991,50,981,507,5097,1.0,7.802100000000026,True
0.8,2.469199999999991,50,982,507,6312,0,2.2525000000000057,False
0.8,2.469100000000006,50,983,508,5850,1.0,2.7755000000000054,True
0.8,2.46909999999999,50,984,509,3475,1.0,3.4727999999999972,True
0.8,2.4690000000000007,50,985,510,6657,1.0,3.8893999999999926,True
0.8,2.4690000000000007,50,986,510,5943,0,2.0,False
0.8,2.4689999999999905,50,987,511,8518,1.0,2.8035999999999888,True
0.8,2.4689999999999905,50,988,511,13695,1.0,1.7537999999999963,False
0.8,2.4689999999999905,50,989,511,12225,0,2.3815999999999944,False
0.8,2.4689999999999905,50,990,511,11356,0,1.8362999999999956,False
0.8,2.4689000000000014,50,991,512,2540,1.0,2.898700000000003,True
0.8,2.4686999999999943,50,992,513,8077,1.0,3.426899999999999,True
0.8,2.468600000000002,50,993,514,8739,1.0,6.4346999999999905,True
0.8,2.4685999999999937,50,994,515,1331,1.0,4.599099999999998,True
0.8,2.4685999999999937,50,995,515,11810,0.14285714285714302,1.7838999999999943,False
0.8,2.4685999999999937,50,996,515,4617,0.14326712259583996,2.2143000000000046,False
0.8,2.4685000000000015,50,997,516,2080,1.0,10.347200000000027,True
0.8,2.4685000000000015,50,998,516,4817,0.00952380952380949,1.7282000000000022,False
0.8,2.4685000000000015,50,999,516,9646,0.20359152065919395,1.5557999999999972,False
0.8,2.468499999999992,50,1000,517,15079,1.0,2.472300000000003,True
0.8,2.468499999999992,50,1001,517,1964,0,1.9932000000000047,False
0.8,2.468499999999992,50,1002,517,9641,0,2.205500000000003,False
0.8,2.468499999999992,50,1003,517,14949,0,2.460900000000006,False
0.8,2.468499999999992,50,1004,517,15118,0.011966769463206517,2.449999999999996,False
0.8,2.4684999999999913,50,1005,518,19,1.0,20.08059999999994,True
0.8,2.4684000000000017,50,1006,519,6030,1.0,4.388000000000014,True
0.8,2.4684000000000017,50,1007,519,15205,0,2.2460000000000115,False
0.8,2.4683999999999924,50,1008,520,11414,1.0,5.837500000000004,True
0.8,2.4683999999999924,50,1009,520,12842,0,2.0,False
0.8,2.4683000000000055,50,1010,521,2322,1.0,2.5604999999999962,True
0.8,2.4682999999999953,50,1011,522,7699,1.0,3.0,True
0.8,2.4682000000000106,50,1012,523,12338,1.0,4.58249999999999,True
0.8,2.468200000000003,50,1013,524,4708,1.0,5.453299999999988,True
0.8,2.468199999999989,50,1014,525,134,1.0,20.363900000000005,True
0.8,2.467900000000005,50,1015,526,5286,1.0,4.515700000000001,True
0.8,2.4676000000000236,50,1016,527,1650,1.0,4.5704000000000145,True
0.8,2.4676000000000236,50,1017,527,7670,0,2.24759999999999,False
0.8,2.4676000000000236,50,1018,527,13935,0,1.726199999999998,False
0.8,2.467600000000001,50,1019,528,4194,1.0,2.4826999999999853,True
0.8,2.467600000000001,50,1020,528,14116,0,2.246100000000003,False
0.8,2.467600000000001,50,1021,529,11697,1.0,2.7467999999999937,True
0.8,2.4675999999999862,50,1022,530,13876,1.0,3.6560000000000157,True
0.8,2.4675999999999862,50,1023,530,8351,1.0,2.8749000000000007,False
0.8,2.4675999999999862,50,1024,530,9356,0.12905545789974893,1.7023000000000028,False
0.8,2.4675000000000096,50,1025,531,3547,1.0,2.563199999999993,True
0.8,2.4675000000000025,50,1026,532,5904,1.0,5.4891000000000005,True
0.8,2.4675000000000025,50,1027,532,12956,0.08843727131179169,1.8623999999999963,False
0.8,2.4674999999999927,50,1028,533,236,1.0,23.747600000000187,True
0.8,2.4674999999999927,50,1029,534,9350,1.0,2.8569999999999935,True
0.8,2.4674999999999927,50,1030,534,14882,1.0,2.802499999999995,False
0.8,2.4672999999999963,50,1031,535,1305,1.0,3.0641000000000047,True
0.8,2.467200000000002,50,1032,536,14850,1.0,2.868300000000009,True
0.8,2.4672,50,1033,537,2011,1.0,10.304600000000011,True
0.8,2.4672,50,1034,537,6758,0,2.3523000000000223,False
0.8,2.467100000000006,50,1035,538,10334,1.0,2.8113000000000006,True
0.8,2.467100000000006,50,1036,539,13262,1.0,4.421200000000026,True
0.8,2.467,50,1037,540,6067,1.0,7.288300000000015,True
0.8,2.467,50,1038,540,12044,0.14349781818181817,2.308100000000004,False
0.8,2.4669000000000154,50,1039,541,4590,1.0,3.3300999999999927,True
0.8,2.4669000000000154,50,1040,541,15084,0,2.308099999999997,False
0.8,2.4669000000000154,50,1041,541,10678,0,2.2404000000000033,False
0.8,2.466900000000014,50,1042,542,6174,1.0,10.035099999999987,True
0.8,2.466900000000008,50,1043,543,12806,1.0,3.0619000000000205,True
0.8,2.4668000000000117,50,1044,544,739,1.0,11.67030000000006,True
0.8,2.4667999999999957,50,1045,545,14682,1.0,2.6960000000000157,True
0.8,2.4667999999999957,50,1046,545,14697,0,2.2482999999999915,False
0.8,2.4667999999999957,50,1047,545,146,0.20292854732133048,2.378499999999984,False
0.8,2.4667000000000083,50,1048,546,8855,1.0,5.310800000000004,True
0.8,2.4667000000000083,50,1049,546,7683,0,1.8056999999999945,False
0.8,2.466599999999991,50,1050,547,5454,1.0,6.932900000000012,True
0.8,2.466599999999991,50,1051,547,13659,0,2.0,False
0.8,2.466599999999991,50,1052,547,14652,0.16049382716049354,1.7564000000000024,False
0.8,2.4664999999999977,50,1053,548,2615,1.0,10.840600000000016,True
0.8,2.4664999999999977,50,1054,548,9111,0,2.0,False
0.8,2.4664999999999977,50,1055,548,2540,1.0,2.898700000000003,False
0.8,2.4664999999999977,50,1056,548,11540,0,2.387300000000003,False
0.8,2.4663999999999926,50,1057,549,14070,1.0,3.059299999999997,True
0.8,2.4663999999999926,50,1058,549,3966,1.0,2.9851999999999994,False
0.8,2.4663000000000044,50,1059,550,10151,1.0,3.1900999999999997,True
0.8,2.4663000000000044,50,1060,550,5979,0,2.211699999999998,False
0.8,2.4663000000000044,50,1061,550,5535,0,2.0,False
0.8,2.466300000000002,50,1062,551,12408,1.0,2.4697000000000022,True
0.8,2.466300000000002,50,1063,551,11842,0,2.0,False
0.8,2.466300000000001,50,1064,552,14607,1.0,2.757500000000005,True
0.8,2.466300000000001,50,1065,552,8904,1.0,2.5000999999999878,False
0.8,2.4662999999999995,50,1066,553,4724,1.0,3.5037000000000074,True
0.8,2.4662999999999995,50,1067,553,11804,0,2.0641000000000043,False
0.8,2.4662999999999995,50,1068,553,3464,0,2.0,False
0.8,2.4662999999999995,50,1069,553,11175,0,2.255299999999997,False
0.8,2.466200000000007,50,1070,554,2023,1.0,2.7773999999999974,True
0.8,2.466200000000007,50,1071,554,11453,0,2.2620000000000133,False
0.8,2.466200000000007,50,1072,554,13499,0.01026634901108281,2.3676999999999917,False
0.8,2.466199999999992,50,1073,555,7865,1.0,2.9522000000000017,True
0.8,2.4659999999999913,50,1074,556,13360,1.0,2.574000000000009,True
0.8,2.4659999999999913,50,1075,556,13064,0,2.0,False
0.8,2.4659999999999913,50,1076,556,12402,0,2.0,False
0.8,2.4659999999999913,50,1077,556,6094,0,1.979200000000001,False
0.8,2.4659999999999913,50,1078,556,4664,0.21455762372484966,2.4179000000000093,False
0.8,2.465799999999999,50,1079,557,7720,1.0,4.550799999999993,True
0.8,2.4656999999999907,50,1080,558,1061,1.0,2.581799999999999,True
0.8,2.4656999999999907,50,1081,558,1561,0,2.258700000000004,False
0.8,2.4656999999999907,50,1082,558,4674,1.0,1.4779999999999995,False
0.8,2.465600000000002,50,1083,559,9645,1.0,2.830100000000008,True
0.8,2.465600000000002,50,1084,559,7387,1.0,3.2409999999999886,False
0.8,2.4654999999999982,50,1085,560,3088,1.0,2.64719999999999,True
0.8,2.465499999999994,50,1086,561,3470,1.0,2.4848999999999966,True
0.8,2.465499999999994,50,1087,561,2894,0,2.2512999999999996,False
0.8,2.4653999999999976,50,1088,562,11632,1.0,3.8082999999999996,True
0.8,2.4653999999999976,50,1089,562,2613,0,2.236399999999993,False
0.8,2.4653999999999976,50,1090,562,13354,0.03652479553658394,1.7646999999999984,False
0.8,2.4653999999999976,50,1091,562,2921,0.00875278047105199,2.035299999999985,False
0.8,2.4653000000000107,50,1092,563,12303,1.0,2.4828000000000046,True
0.8,2.465200000000002,50,1093,564,4777,1.0,5.049600000000007,True
0.8,2.4651999999999914,50,1094,565,10173,1.0,7.697199999999998,True
0.8,2.4651999999999914,50,1095,565,14740,0,2.1152000000000006,False
0.8,2.4651999999999914,50,1096,565,1908,0,2.0,False
0.8,2.4651,50,1097,566,4357,1.0,3.962500000000001,True
0.8,2.4651,50,1098,566,399,0.03681028959576693,2.3431999999999995,False
0.8,2.4651,50,1099,566,9697,0,2.0,False
0.8,2.464999999999995,50,1100,567,13853,1.0,2.9148999999999905,True
0.8,2.4649000000000085,50,1101,568,2943,1.0,3.966700000000005,True
0.8,2.4648999999999965,50,1102,569,4489,1.0,3.1300999999999966,True
0.8,2.4648999999999965,50,1103,569,813,0,2.3932999999999955,False
0.8,2.4648999999999965,50,1104,569,9236,0,2.0,False
0.8,2.4648000000000034,50,1105,570,177,1.0,7.530800000000011,True
0.8,2.4648000000000034,50,1106,570,10930,0.10576110823534979,1.7547000000000026,False
0.8,2.464699999999998,50,1107,571,603,1.0,6.524999999999983,True
0.8,2.4646000000000066,50,1108,572,1226,1.0,3.8680999999999965,True
0.8,2.4646000000000066,50,1109,572,2770,0,2.2507000000000055,False
0.8,2.464599999999988,50,1110,573,1701,1.0,2.467200000000002,True
0.8,2.464499999999991,50,1111,574,1967,1.0,13.242499999999989,True
0.8,2.464499999999991,50,1112,574,10727,0,2.0,False
0.8,2.464499999999991,50,1113,574,10952,1.0,1.6654000000000002,False
0.8,2.4644000000000186,50,1114,575,1263,1.0,8.726500000000005,True
0.8,2.4644000000000186,50,1115,575,7955,0.1586950033544836,2.1473000000000035,False
0.8,2.464299999999999,50,1116,576,4649,1.0,6.972700000000003,True
0.8,2.4642999999999935,50,1117,577,4366,1.0,4.527400000000023,True
0.8,2.4642999999999935,50,1118,578,398,1.0,4.013999999999992,True
0.8,2.4642999999999935,50,1119,578,6477,1.0,13.52249999999996,False
0.8,2.4641999999999995,50,1120,579,549,1.0,4.789799999999974,True
0.8,2.4641999999999995,50,1121,579,3578,0,1.7421999999999958,False
0.8,2.4641999999999995,50,1122,579,11666,0,1.6503000000000028,False
0.8,2.4641000000000086,50,1123,580,11097,1.0,4.5984,True
0.8,2.4641000000000086,50,1124,580,14010,0,1.4157999999999995,False
0.8,2.4641000000000073,50,1125,581,10240,1.0,2.483100000000001,True
0.8,2.463899999999984,50,1126,582,3814,1.0,5.915899999999989,True
0.8,2.463899999999984,50,1127,582,4586,1.0,8.057000000000034,False
0.8,2.463899999999984,50,1128,582,3537,0,2.0,False
0.8,2.463899999999984,50,1129,582,4011,0,2.0,False
0.8,2.4637000000000104,50,1130,583,10282,1.0,2.616699999999986,True
0.8,2.4637000000000104,50,1131,583,6466,0,2.0,False
0.8,2.4637000000000104,50,1132,583,7540,0,2.1893000000000056,False
0.8,2.4637000000000104,50,1133,583,13186,1.0,1.804100000000003,False
0.8,2.4637000000000104,50,1134,583,5043,0,2.0,False
0.8,2.4637000000000104,50,1135,583,14983,0.09666343218857143,2.291600000000014,False
0.8,2.4637000000000104,50,1136,583,1216,0,2.0,False
0.8,2.4637000000000104,50,1137,583,2,0.07100855630161684,1.6271000000000018,False
0.8,2.46359999999999,50,1138,584,7367,1.0,2.9214000000000038,True
0.8,2.463499999999992,50,1139,585,10584,1.0,3.229199999999984,True
0.8,2.463300000000007,50,1140,586,8887,1.0,7.936400000000026,True
0.8,2.4632000000000116,50,1141,587,5748,1.0,2.7434999999999916,True
0.8,2.4632000000000116,50,1142,587,5560,0.01581518215391331,2.27849999999999,False
0.8,2.462700000000001,50,1143,588,12839,1.0,3.080299999999993,True
0.8,2.462700000000001,50,1144,588,10979,0,1.7485000000000044,False
0.8,2.462700000000001,50,1145,588,13169,0,2.0,False
0.8,2.462700000000001,50,1146,588,8948,0,2.0,False
0.8,2.462700000000001,50,1147,588,8929,1.0,2.4721000000000015,False
0.8,2.4626999999999972,50,1148,589,4518,1.0,10.446900000000017,True
0.8,2.4626999999999972,50,1149,589,2672,0,2.0,False
0.8,2.462600000000016,50,1150,590,2203,1.0,5.45499999999999,True
0.8,2.462600000000016,50,1151,590,8411,0.08661938732699659,1.753000000000003,False
0.8,2.4623000000000115,50,1152,591,3439,1.0,4.758200000000012,True
0.8,2.462300000000004,50,1153,592,597,1.0,10.4995,True
0.8,2.462300000000004,50,1154,592,12520,0,2.2464999999999926,False
0.8,2.4623000000000013,50,1155,593,8372,1.0,8.31520000000003,True
0.8,2.4619999999999975,50,1156,594,2292,1.0,3.956800000000002,True
0.8,2.461700000000004,50,1157,595,7455,1.0,2.8915000000000055,True
0.8,2.461700000000004,50,1158,595,8984,0.032316227940836995,1.6098999999999992,False
0.8,2.4614999999999947,50,1159,596,12623,1.0,2.687800000000001,True
0.8,2.461300000000003,50,1160,597,2590,1.0,2.743200000000006,True
0.8,2.461299999999991,50,1161,598,9629,1.0,3.0,True
0.8,2.461299999999991,50,1162,598,7661,0,1.6950000000000014,False
0.8,2.461299999999991,50,1163,598,5743,0,2.2055999999999973,False
0.8,2.461299999999991,50,1164,598,14710,0,2.0,False
0.8,2.461299999999991,50,1165,598,14573,0,2.0,False
0.8,2.4609000000000076,50,1166,599,10687,1.0,2.584199999999998,True
0.8,2.4609000000000076,50,1167,599,13904,0,2.0,False
0.8,2.4609000000000076,50,1168,599,12061,0,2.0,False
0.8,2.4609000000000076,50,1169,599,5560,0.0567217573282327,2.27849999999999,False
0.8,2.4609000000000076,50,1170,599,14584,1.0,2.6252999999999895,False
0.8,2.4609000000000076,50,1171,599,6532,0,2.0,False
0.8,2.4609000000000076,50,1172,599,5783,0,1.8139000000000034,False
0.8,2.460900000000006,50,1173,600,5151,1.0,2.696199999999994,True
0.8,2.460900000000006,50,1174,600,14879,0,2.0,False
0.8,2.460900000000006,50,1175,600,14056,0.1296822443525204,1.5810000000000015,False
0.8,2.460900000000006,50,1176,600,8077,1.0,3.426899999999999,False
0.8,2.460900000000006,50,1177,600,4514,0,2.3179000000000034,False
0.8,2.460900000000006,50,1178,600,11832,0,2.249399999999992,False
0.8,2.4608999999999956,50,1179,601,8686,1.0,2.7292999999999967,True
0.8,2.4608999999999956,50,1180,601,13431,0,2.2383000000000055,False
0.8,2.460500000000008,50,1181,602,1092,1.0,2.9504,True
0.8,2.460500000000008,50,1182,602,4846,0.08324769582595015,1.706000000000003,False
0.8,2.460500000000008,50,1183,602,2782,0,2.3630000000000084,False
0.8,2.460500000000008,50,1184,602,11817,0,2.256599999999992,False
0.8,2.4604000000000004,50,1185,603,13197,1.0,3.857499999999985,True
0.8,2.4601999999999937,50,1186,604,196,1.0,32.432000000000265,True
0.8,2.460099999999993,50,1187,605,1441,1.0,4.425700000000006,True
0.8,2.460099999999993,50,1188,605,1798,0,2.2525999999999984,False
0.8,2.460099999999993,50,1189,605,11448,0.625,2.440200000000013,False
0.8,2.4599999999999933,50,1190,606,2102,1.0,2.5505000000000004,True
0.8,2.4596999999999998,50,1191,607,10556,1.0,3.590700000000009,True
0.8,2.4596999999999998,50,1192,607,7484,0,2.009999999999996,False
0.8,2.4596999999999998,50,1193,607,7431,0.25,1.7313000000000007,False
0.8,2.459699999999983,50,1194,608,5939,1.0,2.900099999999993,True
0.8,2.459499999999988,50,1195,609,415,1.0,20.29300000000002,True
0.8,2.459499999999988,50,1196,609,5198,0,2.0,False
0.8,2.459499999999988,50,1197,609,11460,0.005555555555555536,2.4034999999999873,False
0.8,2.4593999999999956,50,1198,610,1727,1.0,4.147299999999988,True
0.8,2.4593999999999956,50,1199,610,12608,0.2361111111111115,1.8785000000000032,False
0.8,2.4593999999999956,50,1200,610,14603,0,1.990900000000001,False
0.8,2.4593999999999956,50,1201,610,10285,1.0,1.5979000000000003,False
0.8,2.4593999999999956,50,1202,610,12609,0.24196267390691406,1.5450000000000006,False
0.8,2.459100000000004,50,1203,611,2518,1.0,7.4644999999999895,True
0.8,2.4589999999999965,50,1204,612,1599,1.0,12.790100000000024,True
0.8,2.458900000000011,50,1205,613,2853,1.0,3.079799999999996,True
0.8,2.458900000000011,50,1206,613,3622,0,2.0,False
0.8,2.4587000000000017,50,1207,614,6106,1.0,5.420500000000002,True
0.8,2.4587000000000017,50,1208,614,14181,0.06518889587992205,1.7787000000000022,False
0.8,2.4587000000000017,50,1209,614,3075,0.02083333333333337,1.6567999999999965,False
0.8,2.4586999999999986,50,1210,615,8634,1.0,2.4873,True
0.8,2.4586999999999986,50,1211,615,4768,0,2.2552999999999965,False
0.8,2.458600000000006,50,1212,616,8861,1.0,4.417700000000007,True
0.8,2.458600000000006,50,1213,616,5064,0.039995163169012526,1.7251000000000052,False
0.8,2.458600000000006,50,1214,616,15100,0.08333349999999995,1.850299999999999,False
0.8,2.458600000000006,50,1215,616,12319,0,2.0,False
0.8,2.458400000000005,50,1216,617,5060,1.0,7.833100000000008,True
0.8,2.4582999999999946,50,1217,618,375,1.0,9.3113,True
0.8,2.457699999999997,50,1218,619,2294,1.0,6.002799999999995,True
0.8,2.457299999999999,50,1219,620,14615,1.0,2.6951999999999927,True
0.8,2.457299999999999,50,1220,620,7181,0,2.2492000000000028,False
0.8,2.457100000000012,50,1221,621,4432,1.0,8.615699999999983,True
0.8,2.456900000000015,50,1222,622,11501,1.0,4.02579999999998,True
0.8,2.456900000000015,50,1223,622,5834,0.041666749999999975,1.7974999999999934,False
0.8,2.456900000000015,50,1224,622,2546,0,2.0,False
0.8,2.4568999999999916,50,1225,623,14304,1.0,2.692800000000003,True
0.8,2.4568999999999916,50,1226,623,10135,1.0,3.249999999999998,False
0.8,2.456700000000009,50,1227,624,13962,1.0,2.4955000000000056,True
0.8,2.456700000000009,50,1228,624,3928,0,2.3836999999999997,False
0.8,2.456700000000009,50,1229,624,14887,0,2.0,False
0.8,2.456700000000009,50,1230,624,5006,0.5498070789124536,2.3311999999999995,False
0.8,2.4566999999999988,50,1231,625,4175,1.0,2.9238999999999877,True
0.8,2.4566999999999988,50,1232,625,931,0.08802359421507544,2.2807,False
0.8,2.456499999999999,50,1233,626,284,1.0,8.724100000000032,True
0.8,2.456499999999997,50,1234,627,10172,1.0,4.381500000000014,True
0.8,2.456499999999997,50,1235,627,1257,1.0,15.51230000000001,False
0.8,2.456499999999997,50,1236,627,8104,0,2.2376000000000023,False
0.8,2.456499999999997,50,1237,627,10150,0.42704155036439984,1.6144999999999998,False
0.8,2.456399999999992,50,1238,628,14623,1.0,2.643000000000001,True
0.8,2.456399999999992,50,1239,628,162,1.0,5.641700000000005,False
0.8,2.456200000000002,50,1240,629,5440,1.0,3.3343999999999965,True
0.8,2.456199999999996,50,1241,630,4424,1.0,3.285300000000006,True
0.8,2.4561000000000033,50,1242,631,9864,1.0,2.9617000000000018,True
0.8,2.4561000000000033,50,1243,631,10383,0,2.0,False
0.8,2.4561000000000033,50,1244,631,1903,0,1.8900000000000061,False
0.8,2.455500000000001,50,1245,632,14773,1.0,2.476699999999993,True
0.8,2.455500000000001,50,1246,632,11882,0.6052213169844739,2.406800000000012,False
0.8,2.454999999999995,50,1247,633,6527,1.0,2.48070000000001,True
0.8,2.454999999999995,50,1248,633,1858,0.14921311000184878,1.636000000000007,False
0.8,2.4548999999999968,50,1249,634,3933,1.0,2.918100000000002,True
0.8,2.4548999999999968,50,1250,634,11571,0.0728897661632808,2.361900000000019,False
0.8,2.4547000000000057,50,1251,635,3572,1.0,2.930900000000005,True
0.8,2.4547000000000057,50,1252,635,10868,0,2.4441000000000015,False
0.8,2.4547000000000057,50,1253,635,24,0.11016661777443815,2.3741999999999988,False
0.8,2.454600000000014,50,1254,636,10291,1.0,3.3668999999999945,True
0.8,2.454600000000014,50,1255,636,6256,0,2.0,False
0.8,2.454600000000001,50,1256,637,725,1.0,9.894800000000043,True
0.8,2.454600000000001,50,1257,637,4720,0,2.0052000000000056,False
0.8,2.4545999999999983,50,1258,638,11543,1.0,4.0941999999999865,True
0.8,2.4545999999999983,50,1259,638,5336,0.041666749999999975,1.7449000000000063,False
0.8,2.4545999999999983,50,1260,638,1922,0,2.2513999999999985,False
0.8,2.4545999999999983,50,1261,638,4770,0,2.0,False
0.8,2.4541999999999913,50,1262,639,2985,1.0,3.4566999999999974,True
0.8,2.454000000000005,50,1263,640,3512,1.0,4.878000000000024,True
0.8,2.4537000000000093,50,1264,641,945,1.0,11.821100000000028,True
0.8,2.4537000000000093,50,1265,641,14074,0,2.0,False
0.8,2.4537000000000093,50,1266,641,9246,0,2.0,False
0.8,2.4537000000000093,50,1267,641,11933,0.5,2.0040999999999984,False
0.8,2.453500000000013,50,1268,642,8293,1.0,9.243100000000041,True
0.8,2.453500000000013,50,1269,642,6970,0,2.2591000000000063,False
0.8,2.453499999999998,50,1270,643,5734,1.0,3.0,True
0.8,2.453499999999995,50,1271,644,8202,1.0,3.0,True
0.8,2.453499999999995,50,1272,644,8704,0,1.9946000000000066,False
0.8,2.453499999999995,50,1273,644,14002,0,2.0,False
0.8,2.4529000000000005,50,1274,645,9493,1.0,2.7288,True
0.8,2.452899999999987,50,1275,646,9269,1.0,4.614699999999997,True
0.8,2.452700000000005,50,1276,647,3280,1.0,5.437299999999981,True
0.8,2.4527000000000037,50,1277,648,12323,1.0,2.8293000000000044,True
0.8,2.4524000000000035,50,1278,649,8672,1.0,2.6318,True
0.8,2.4521999999999986,50,1279,650,11944,1.0,2.486999999999994,True
0.8,2.4521999999999986,50,1280,650,13687,0,2.2536999999999847,False
0.8,2.4520000000000053,50,1281,651,5299,1.0,2.6868000000000007,True
0.8,2.4520000000000053,50,1282,651,3056,0.09156498614107678,2.286899999999989,False
0.8,2.451900000000008,50,1283,652,9553,1.0,2.4913000000000074,True
0.8,2.451900000000008,50,1284,652,8786,1.0,2.7171000000000007,False
0.8,2.4519000000000033,50,1285,653,15036,1.0,2.4884999999999904,True
0.8,2.4519000000000033,50,1286,653,10256,0,2.0,False
0.8,2.4517000000000007,50,1287,654,2628,1.0,4.116200000000015,True
0.8,2.4516999999999927,50,1288,655,2384,1.0,4.525699999999998,True
0.8,2.4516999999999927,50,1289,655,12431,0,2.0,False
0.8,2.4516999999999927,50,1290,655,10078,0.6212858700259462,2.400000000000008,False
0.8,2.451300000000005,50,1291,656,7296,1.0,6.47649999999998,True
0.8,2.451300000000005,50,1292,656,4893,0.10591345280327291,2.205500000000017,False
0.8,2.451300000000005,50,1293,656,894,1.0,3.5344000000000064,False
0.8,2.451299999999995,50,1294,657,2042,1.0,6.774500000000003,True
0.8,2.451100000000015,50,1295,658,524,1.0,7.547399999999985,True
0.8,2.451100000000015,50,1296,658,7870,0.14061959913281308,2.312399999999995,False
0.8,2.451100000000015,50,1297,658,11784,0,2.0,False
0.8,2.451100000000015,50,1298,658,8754,0,2.0,False
0.8,2.4511000000000083,50,1299,659,4126,1.0,4.339200000000014,True
0.8,2.4511000000000083,50,1300,659,14420,0.6241840132821282,2.3961000000000086,False
0.8,2.451099999999985,50,1301,660,6325,1.0,3.927000000000001,True
0.8,2.451099999999985,50,1302,660,14063,0.286087651639352,1.7110999999999972,False
0.8,2.451099999999985,50,1303,660,15120,0.008333350000000017,1.8649999999999975,False
0.8,2.451,50,1304,661,15175,1.0,3.2702000000000035,True
0.8,2.451,50,1305,661,14619,0,2.2528999999999875,False
0.8,2.450899999999998,50,1306,662,6420,1.0,2.6832000000000042,True
0.8,2.450899999999998,50,1307,662,10717,1.0,1.6837999999999982,False
0.8,2.4505000000000003,50,1308,663,4863,1.0,3.713399999999993,True
0.8,2.4504000000000006,50,1309,664,2344,1.0,3.446200000000004,True
0.8,2.4501999999999917,50,1310,665,4222,1.0,6.083100000000001,True
