theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.005999999999997,65,1946,1269,14139,0,2.0,False
0.9,2.005999999999997,65,1947,1269,11780,1.0,3.7160999999999897,False
0.9,2.005999999999994,65,1948,1270,1898,1.0,2.0683000000000074,True
0.9,2.0059999999999922,65,1949,1271,9543,1.0,2.0088000000000035,True
0.9,2.005999999999991,65,1950,1272,7491,1.0,2.387800000000005,True
0.9,2.0059999999999896,65,1951,1273,889,1.0,3.022000000000006,True
0.9,2.0059999999999856,65,1952,1274,4556,1.0,2.3658000000000006,True
0.9,2.0057000000000085,65,1953,1275,14282,1.0,2.638999999999997,True
0.9,2.0056000000000034,65,1954,1276,14401,1.0,2.260199999999999,True
0.9,2.005400000000013,65,1955,1277,12277,1.0,2.507400000000002,True
0.9,2.0052000000000056,65,1956,1278,8420,1.0,2.497400000000012,True
0.9,2.004999999999999,65,1957,1279,13863,1.0,2.110199999999991,True
0.9,2.0049999999999923,65,1958,1280,6919,1.0,2.908500000000014,True
0.9,2.0048000000000004,65,1959,1281,12540,1.0,2.216399999999986,True
0.9,2.0046999999999877,65,1960,1282,8236,1.0,3.391500000000007,True
0.9,2.0046999999999877,65,1961,1282,9114,0,2.0,False
0.9,2.0046000000000124,65,1962,1283,11338,1.0,2.3636999999999944,True
0.9,2.0045999999999986,65,1963,1284,9499,1.0,3.3933000000000098,True
0.9,2.0044000000000057,65,1964,1285,5471,1.0,2.1018999999999863,True
0.9,2.0044000000000004,65,1965,1286,12653,1.0,2.294799999999994,True
0.9,2.0044,65,1966,1287,11721,1.0,2.4719000000000104,True
0.9,2.004399999999995,65,1967,1288,11541,1.0,3.0,True
0.9,2.0043999999999933,65,1968,1289,7533,1.0,2.430200000000015,True
0.9,2.0042000000000018,65,1969,1290,9777,1.0,3.8384999999999847,True
0.9,2.0040999999999984,65,1970,1291,7356,1.0,5.804800000000023,True
0.9,2.003800000000001,65,1971,1292,3132,1.0,3.6369000000000007,True
0.9,2.003799999999999,65,1972,1293,7979,1.0,2.075499999999992,True
0.9,2.003799999999999,65,1973,1293,11632,1.0,3.8082999999999996,False
0.9,2.0036999999999976,65,1974,1294,260,1.0,14.30919999999999,True
0.9,2.0036000000000205,65,1975,1295,13611,1.0,2.738499999999992,True
0.9,2.003599999999992,65,1976,1296,1405,1.0,19.32650000000003,True
0.9,2.0034999999999896,65,1977,1297,13978,1.0,2.5581999999999914,True
0.9,2.003400000000008,65,1978,1298,11747,1.0,3.5771000000000055,True
0.9,2.0033999999999943,65,1979,1299,14058,1.0,2.4414999999999965,True
0.9,2.0033999999999934,65,1980,1300,4734,1.0,2.663800000000002,True
0.9,2.003200000000011,65,1981,1301,11170,1.0,3.0,True
0.9,2.0031999999999974,65,1982,1302,476,1.0,3.952399999999993,True
0.9,2.003199999999997,65,1983,1303,6192,1.0,4.155699999999998,True
0.9,2.003199999999997,65,1984,1303,11653,0.17619644367780052,1.6214000000000008,False
0.9,2.003199999999997,65,1985,1304,1990,1.0,2.8963999999999968,True
0.9,2.003199999999997,65,1986,1304,3622,0,2.0,False
0.9,2.0031999999999957,65,1987,1305,7913,1.0,2.668999999999995,True
0.9,2.0031999999999894,65,1988,1306,3175,1.0,2.5372000000000012,True
0.9,2.003000000000001,65,1989,1307,9140,1.0,3.3708000000000036,True
0.9,2.0029000000000066,65,1990,1308,11056,1.0,3.7433000000000023,True
0.9,2.0029000000000066,65,1991,1308,8045,1.0,2.4541999999999913,False
0.9,2.0029000000000066,65,1992,1308,12283,0,2.0,False
0.9,2.0028000000000055,65,1993,1309,6010,1.0,2.2288999999999923,True
0.9,2.0028000000000055,65,1994,1309,14887,0,2.0,False
0.9,2.0028000000000055,65,1995,1309,14964,0,2.0,False
0.9,2.0026000000000015,65,1996,1310,7009,1.0,2.6349000000000014,True
0.9,2.0024000000000095,65,1997,1311,13480,1.0,2.5994000000000046,True
0.9,2.0024000000000095,65,1998,1311,1117,1.0,5.499399999999989,False
0.9,2.0023999999999953,65,1999,1312,11307,1.0,2.862600000000002,True
0.9,2.0023999999999953,65,2000,1312,14222,0,2.0,False
0.9,2.0023999999999824,65,2001,1313,9057,1.0,2.4685999999999937,True
0.9,2.0022000000000095,65,2002,1314,11347,1.0,2.5147000000000053,True
0.9,2.002200000000002,65,2003,1315,4490,1.0,2.3763999999999927,True
0.9,2.002200000000002,65,2004,1315,12252,0.2476911300475112,1.6883999999999992,False
0.9,2.0022,65,2005,1316,10703,1.0,2.490500000000001,True
0.9,2.0022,65,2006,1316,2465,0,2.0,False
0.9,2.0022,65,2007,1316,6407,1.0,2.326399999999986,False
0.9,2.0020000000000056,65,2008,1317,6187,1.0,2.454600000000001,True
0.9,2.0019999999999922,65,2009,1318,1285,1.0,5.312099999999995,True
0.9,2.0017999999999896,65,2010,1319,14823,1.0,2.2526,True
0.9,2.0015999999999967,65,2011,1320,1851,1.0,8.082400000000021,True
0.9,2.0015999999999967,65,2012,1320,5029,0,2.0,False
0.9,2.0012000000000016,65,2013,1321,10874,1.0,4.434699999999993,True
0.9,2.0012000000000016,65,2014,1321,14630,0,2.0,False
0.9,2.0012000000000016,65,2015,1321,2499,0.03125,1.7132,False
0.9,2.001199999999995,65,2016,1322,1414,1.0,5.638600000000001,True
0.9,2.001000000000012,65,2017,1323,9377,1.0,3.0184999999999924,True
0.9,2.001000000000012,65,2018,1323,6104,1.0,3.372399999999995,False
0.9,2.0010000000000097,65,2019,1324,14635,1.0,2.8238999999999925,True
0.9,2.0010000000000097,65,2020,1324,7558,0,2.0,False
0.9,2.0010000000000012,65,2021,1325,7631,1.0,3.0355000000000025,True
0.9,2.0010000000000012,65,2022,1325,13117,0,2.0,False
0.9,2.0010000000000012,65,2023,1326,8617,1.0,2.909199999999996,True
0.9,2.000999999999997,65,2024,1327,12758,1.0,2.46909999999999,True
0.9,2.000999999999997,65,2025,1327,10846,0,2.0,False
0.9,2.000999999999997,65,2026,1327,13808,1.0,2.8214000000000112,False
0.9,2.0008000000000097,65,2027,1328,6248,1.0,2.7512000000000008,True
0.9,2.0008000000000044,65,2028,1329,1841,1.0,7.951000000000031,True
0.9,2.0007999999999995,65,2029,1330,12730,1.0,2.0194000000000014,True
0.9,2.0007999999999995,65,2030,1330,13106,1.0,1.6669,False
0.9,2.0005999999999977,65,2031,1331,805,1.0,13.715899999999952,True
0.9,2.000599999999994,65,2032,1332,5335,1.0,13.584799999999978,True
0.9,2.0005000000000037,65,2033,1333,6708,1.0,2.2767999999999993,True
0.9,2.0005000000000037,65,2034,1333,13065,0,2.0,False
0.9,2.0005000000000037,65,2035,1333,359,1.0,24.493199999999902,False
0.9,2.0005000000000037,65,2036,1333,9067,0,1.7951999999999952,False
0.9,2.0004000000000066,65,2037,1334,1775,1.0,18.532599999999995,True
0.9,2.0004000000000013,65,2038,1335,14848,1.0,3.041000000000003,True
0.9,2.0004000000000013,65,2039,1335,3572,1.0,2.930900000000005,False
0.9,2.0002000000000004,65,2040,1336,932,1.0,3.025099999999999,True
0.9,2.0,65,2041,1337,3011,1.0,6.2501000000000175,True
0.9,2.0,65,2042,1337,11001,0.06348690732637008,1.7903000000000013,False
0.9,2.0,65,2043,1338,1824,1.0,6.772399999999997,True
0.9,2.0,65,2044,1339,839,1.0,13.289000000000026,True
0.9,2.0,65,2045,1339,1123,0.19639753450520825,1.543000000000001,False
0.9,2.0,65,2046,1340,2071,1.0,16.688500000000055,True
0.9,2.0,65,2047,1340,1936,0.18786674413834503,1.741800000000002,False
0.9,2.0,65,2048,1341,7581,1.0,2.760599999999998,True
0.9,2.0,65,2049,1342,2830,1.0,11.739999999999979,True
0.9,2.0,65,2050,1343,3852,1.0,7.831500000000009,True
0.9,2.0,65,2051,1343,2207,0.25185846406544743,1.7427000000000021,False
0.9,2.0,65,2052,1344,1335,1.0,4.142400000000004,True
0.9,2.0,65,2053,1345,11204,1.0,2.247499999999995,True
0.9,2.0,65,2054,1345,12004,1.0,2.4589999999999965,False
0.9,2.0,65,2055,1346,6413,1.0,2.678700000000006,True
0.9,2.0,65,2056,1347,7410,1.0,2.321600000000008,True
0.9,2.0,65,2057,1348,2619,1.0,3.8268999999999926,True
0.9,2.0,65,2058,1348,4497,0,1.8286000000000056,False
0.9,2.0,65,2059,1349,14149,1.0,2.5980999999999943,True
0.9,2.0,65,2060,1350,3284,1.0,2.0,True
0.9,2.0,65,2061,1350,13341,0.16350862970927293,1.7273000000000052,False
0.9,2.0,65,2062,1351,5155,1.0,2.805000000000007,True
0.9,2.0,65,2063,1352,12827,1.0,3.4953999999999947,True
0.9,2.0,65,2064,1353,9420,1.0,3.254100000000018,True
0.9,2.0,65,2065,1354,12840,1.0,3.099000000000002,True
0.9,2.0,65,2066,1355,4258,1.0,2.758699999999993,True
0.9,2.0,65,2067,1356,13923,1.0,2.8928000000000065,True
0.9,2.0,65,2068,1357,2350,1.0,5.873600000000003,True
0.9,2.0,65,2069,1358,5503,1.0,2.5346999999999964,True
0.9,2.0,65,2070,1358,12200,0,1.7449000000000001,False
0.9,2.0,65,2071,1359,9868,1.0,2.0,True
0.9,2.0,65,2072,1360,1402,1.0,4.220799999999975,True
0.9,2.0,65,2073,1361,5482,1.0,4.502899999999986,True
0.9,2.0,65,2074,1361,7474,1.0,1.8145000000000024,False
0.9,2.0,65,2075,1362,14141,1.0,2.245300000000004,True
0.9,2.0,65,2076,1363,14253,1.0,2.49630000000001,True
0.9,2.0,65,2077,1363,14191,0.296875,1.777000000000008,False
0.9,2.0,65,2078,1364,845,1.0,4.401400000000019,True
0.9,2.0,65,2079,1365,14627,1.0,2.0,True
0.9,2.0,65,2080,1366,6092,1.0,2.5364000000000098,True
0.9,2.0,65,2081,1366,9751,0.06911278334924797,1.6807999999999976,False
0.9,2.0,65,2082,1367,5750,1.0,3.395899999999993,True
0.9,2.0,65,2083,1368,12725,1.0,2.2655000000000034,True
0.9,2.0,65,2084,1369,15123,1.0,2.553999999999995,True
0.9,2.0,65,2085,1370,10390,1.0,2.389399999999988,True
0.9,2.0,65,2086,1371,10420,1.0,2.2585999999999924,True
0.9,2.0,65,2087,1372,14173,1.0,4.4175000000000155,True
0.9,2.0,65,2088,1372,7410,1.0,2.321600000000008,False
0.9,2.0,65,2089,1373,3392,1.0,2.495299999999993,True
0.9,2.0,65,2090,1374,1926,1.0,2.428200000000004,True
0.9,2.0,65,2091,1375,6948,1.0,2.3234000000000035,True
0.9,2.0,65,2092,1376,11596,1.0,2.2268000000000017,True
0.9,2.0,65,2093,1376,1430,0.1846759098817048,1.728599999999996,False
0.9,2.0,65,2094,1376,14268,0,1.7897000000000047,False
0.9,2.0,65,2095,1377,4135,1.0,4.3901,True
0.9,2.0,65,2096,1377,3585,1.0,2.960200000000004,False
0.9,2.0,65,2097,1378,2987,1.0,3.0492999999999975,True
0.9,2.0,65,2098,1378,5377,0.39934617091151214,1.743500000000001,False
0.9,2.0,65,2099,1378,13508,0,1.9565000000000037,False
0.9,2.0,65,2100,1379,8050,1.0,2.867300000000004,True
0.9,2.0,65,2101,1380,14016,1.0,2.696400000000006,True
0.9,2.0,65,2102,1381,3292,1.0,3.1514000000000024,True
0.9,2.0,65,2103,1382,10232,1.0,2.0,True
0.9,2.0,65,2104,1382,12285,1.0,2.5879999999999965,False
0.9,2.0,65,2105,1383,9680,1.0,2.7187999999999914,True
0.9,2.0,65,2106,1384,10506,1.0,2.2503000000000153,True
0.9,2.0,65,2107,1385,12915,1.0,2.0,True
0.9,2.0,65,2108,1386,11178,1.0,2.857100000000008,True
0.9,2.0,65,2109,1387,10710,1.0,2.4482000000000013,True
0.9,2.0,65,2110,1388,8751,1.0,3.0418,True
0.9,2.0,65,2111,1388,9911,0.08968355817802809,1.5479,False
0.9,2.0,65,2112,1389,2482,1.0,2.0,True
0.9,2.0,65,2113,1390,7829,1.0,3.0313,True
0.9,2.0,65,2114,1391,9799,1.0,2.2657,True
0.9,2.0,65,2115,1391,839,1.0,13.289000000000026,False
0.9,2.0,65,2116,1391,15116,0.19861218992262286,1.665999999999995,False
0.9,2.0,65,2117,1391,9078,0.22821592505445643,1.8342999999999983,False
0.9,2.0,65,2118,1392,7112,1.0,7.374300000000005,True
0.9,2.0,65,2119,1393,15201,1.0,2.350199999999993,True
0.9,2.0,65,2120,1394,3723,1.0,3.940199999999982,True
0.9,2.0,65,2121,1395,508,1.0,2.4913999999999983,True
0.9,2.0,65,2122,1395,405,0.4259536817335078,1.6483000000000043,False
0.9,2.0,65,2123,1395,14998,0.05781484584521446,1.6335999999999973,False
0.9,2.0,65,2124,1396,4519,1.0,8.445899999999957,True
0.9,2.0,65,2125,1397,8320,1.0,2.507600000000001,True
0.9,2.0,65,2126,1397,2952,1.0,1.6537000000000033,False
0.9,2.0,65,2127,1397,8304,0.07270226063099994,1.883099999999997,False
0.9,2.0,65,2128,1398,10339,1.0,2.3355999999999906,True
0.9,2.0,65,2129,1399,8119,1.0,2.496899999999996,True
0.9,2.0,65,2130,1400,8475,1.0,2.446399999999997,True
0.9,2.0,65,2131,1401,4221,1.0,3.0,True
0.9,2.0,65,2132,1402,355,1.0,2.681900000000005,True
0.9,2.0,65,2133,1403,14103,1.0,2.247299999999998,True
0.9,2.0,65,2134,1404,12391,1.0,2.0,True
0.9,2.0,65,2135,1404,6418,1.0,1.778099999999996,False
0.9,2.0,65,2136,1404,8984,0.10967767231206482,1.6098999999999992,False
0.9,2.0,65,2137,1404,12337,0.11674182140198885,1.655899999999997,False
0.9,2.0,65,2138,1405,5310,1.0,2.914599999999998,True
0.9,2.0,65,2139,1406,3127,1.0,5.9641999999999955,True
0.9,2.0,65,2140,1406,13328,1.0,6.115899999999987,False
0.9,2.0,65,2141,1406,8117,1.0,1.6694000000000042,False
0.9,2.0,65,2142,1407,13768,1.0,2.4114000000000013,True
0.9,2.0,65,2143,1408,2536,1.0,2.5197999999999974,True
0.9,2.0,65,2144,1409,12218,1.0,2.340700000000003,True
0.9,2.0,65,2145,1410,10070,1.0,6.667000000000004,True
0.9,2.0,65,2146,1410,14367,1.0,3.0051999999999968,False
0.9,2.0,65,2147,1411,6580,1.0,8.263500000000013,True
0.9,2.0,65,2148,1412,9177,1.0,2.252100000000006,True
0.9,2.0,65,2149,1413,4450,1.0,3.110799999999995,True
0.9,2.0,65,2150,1414,10607,1.0,2.0,True
0.9,2.0,65,2151,1414,2172,1.0,3.024300000000008,False
0.9,2.0,65,2152,1414,7667,0,1.6958999999999977,False
0.9,2.0,65,2153,1414,12680,0.2626899205244655,1.679400000000007,False
0.9,2.0,65,2154,1415,422,1.0,12.105699999999988,True
0.9,2.0,65,2155,1416,14917,1.0,2.0,True
0.9,2.0,65,2156,1417,9054,1.0,2.0,True
0.9,2.0,65,2157,1418,6505,1.0,2.0,True
0.9,2.0,65,2158,1418,6345,0,1.7156999999999936,False
0.9,2.0,65,2159,1419,14946,1.0,2.498099999999999,True
0.9,2.0,65,2160,1420,6445,1.0,3.041900000000001,True
0.9,2.0,65,2161,1421,4433,1.0,4.838200000000019,True
0.9,2.0,65,2162,1422,1694,1.0,3.2924000000000064,True
0.9,2.0,65,2163,1423,12518,1.0,3.623199999999998,True
0.9,2.0,65,2164,1424,5893,1.0,13.447699999999964,True
0.9,2.0,65,2165,1424,3258,1.0,2.8840999999999943,False
0.9,2.0,65,2166,1425,3819,1.0,4.639,True
0.9,2.0,65,2167,1426,4275,1.0,3.813799999999995,True
0.9,2.0,65,2168,1426,2513,0,1.9824000000000033,False
0.9,2.0,65,2169,1427,2759,1.0,2.8538999999999977,True
0.9,2.0,65,2170,1428,5535,1.0,2.0,True
0.9,2.0,65,2171,1429,8891,1.0,2.089499999999997,True
0.9,2.0,65,2172,1429,8499,0.04714282428571437,1.7059999999999962,False
0.9,2.0,65,2173,1429,9879,0.013937091006901992,1.3045999999999984,False
0.9,2.0,65,2174,1430,9887,1.0,2.7069999999999967,True
0.9,2.0,65,2175,1430,6144,0.2533333333333333,1.7324000000000022,False
0.9,2.0,65,2176,1430,15137,0.07015306122448972,1.8139000000000045,False
0.9,2.0,65,2177,1430,1851,1.0,8.082400000000021,False
0.9,2.0,65,2178,1431,655,1.0,6.0318999999999985,True
0.9,2.0,65,2179,1432,7838,1.0,2.4799000000000087,True
0.9,2.0,65,2180,1433,3264,1.0,2.4389999999999987,True
0.9,2.0,65,2181,1434,8938,1.0,2.4747999999999903,True
0.9,2.0,65,2182,1435,8968,1.0,2.498600000000001,True
0.9,2.0,65,2183,1436,4390,1.0,2.0,True
0.9,2.0,65,2184,1436,5549,0.26042387283475765,1.8281999999999998,False
0.9,2.0,65,2185,1436,146,1.0,2.378499999999984,False
0.9,2.0,65,2186,1437,2512,1.0,3.865600000000011,True
0.9,2.0,65,2187,1438,11601,1.0,2.6692000000000093,True
0.9,2.0,65,2188,1438,11026,0.018844425623436023,1.446899999999994,False
0.9,2.0,65,2189,1439,12313,1.0,2.0,True
0.9,2.0,65,2190,1440,15173,1.0,2.5280999999999976,True
0.9,2.0,65,2191,1441,9845,1.0,3.575199999999997,True
0.9,2.0,65,2192,1442,14534,1.0,2.244300000000005,True
0.9,2.0,65,2193,1443,7522,1.0,2.2498999999999993,True
0.9,2.0,65,2194,1444,12298,1.0,2.6125999999999965,True
0.9,2.0,65,2195,1445,11622,1.0,2.2674999999999996,True
0.9,2.0,65,2196,1446,14150,1.0,2.6773,True
0.9,2.0,65,2197,1447,10647,1.0,2.5320000000000045,True
0.9,2.0,65,2198,1448,5847,1.0,3.0202999999999984,True
0.9,2.0,65,2199,1448,5055,0.009615499999999999,1.9091999999999953,False
0.9,2.0,65,2200,1449,8025,1.0,2.4027000000000025,True
0.9,2.0,65,2201,1450,2541,1.0,7.586000000000013,True
0.9,2.0,65,2202,1451,2134,1.0,2.0,True
0.9,2.0,65,2203,1452,5363,1.0,12.539100000000003,True
0.9,2.0,65,2204,1453,8164,1.0,6.935200000000008,True
0.9,2.0,65,2205,1454,12367,1.0,2.5269000000000004,True
0.9,2.0,65,2206,1455,13261,1.0,4.491999999999996,True
0.9,2.0,65,2207,1456,9886,1.0,3.4799999999999973,True
0.9,2.0,65,2208,1457,12010,1.0,2.8216999999999937,True
0.9,2.0,65,2209,1458,8957,1.0,2.491899999999994,True
0.9,2.0,65,2210,1459,1535,1.0,2.4893999999999976,True
0.9,2.0,65,2211,1459,14670,0.06024578092923338,1.8093000000000077,False
0.9,2.0,65,2212,1460,14264,1.0,2.0,True
0.9,2.0,65,2213,1461,8314,1.0,2.177000000000006,True
0.9,2.0,65,2214,1461,13717,0.2173860009814449,1.622000000000005,False
0.9,2.0,65,2215,1462,13775,1.0,2.0,True
0.9,2.0,65,2216,1463,14365,1.0,2.351100000000007,True
0.9,2.0,65,2217,1463,7356,1.0,5.804800000000023,False
0.9,2.0,65,2218,1464,4473,1.0,5.648800000000014,True
0.9,2.0,65,2219,1465,9171,1.0,2.0,True
0.9,2.0,65,2220,1466,723,1.0,8.54030000000002,True
0.9,2.0,65,2221,1467,13125,1.0,2.518299999999999,True
0.9,2.0,65,2222,1468,5214,1.0,3.8678999999999877,True
0.9,2.0,65,2223,1469,381,1.0,10.71899999999998,True
0.9,2.0,65,2224,1469,12497,1.0,1.7263000000000013,False
0.9,2.0,65,2225,1470,646,1.0,20.933299999999992,True
0.9,2.0,65,2226,1470,5441,1.0,1.772399999999995,False
0.9,2.0,65,2227,1471,12197,1.0,2.535799999999997,True
0.9,2.0,65,2228,1472,5830,1.0,2.8605999999999945,True
0.9,2.0,65,2229,1473,2678,1.0,6.157700000000003,True
0.9,2.0,65,2230,1474,11612,1.0,2.9061000000000066,True
0.9,2.0,65,2231,1474,7016,1.0,1.5659999999999992,False
0.9,2.0,65,2232,1475,10463,1.0,2.610599999999997,True
0.9,2.0,65,2233,1475,8263,0.18330954689527812,1.6810999999999976,False
0.9,2.0,65,2234,1476,14744,1.0,2.8636000000000053,True
0.9,2.0,65,2235,1476,10597,0,1.7514999999999998,False
0.9,2.0,65,2236,1476,13188,0.2476911300475112,1.6951999999999985,False
0.9,2.0,65,2237,1476,4267,1.0,2.414300000000007,False
0.9,2.0,65,2238,1477,9142,1.0,2.8780000000000023,True
0.9,2.0,65,2239,1478,10949,1.0,2.0,True
0.9,2.0,65,2240,1479,9564,1.0,2.0,True
0.9,2.0,65,2241,1480,1221,1.0,11.819500000000021,True
0.9,2.0,65,2242,1481,9473,1.0,5.7898000000000165,True
0.9,2.0,65,2243,1481,10716,1.0,1.4841999999999917,False
0.9,2.0,65,2244,1481,5219,1.0,4.993499999999994,False
0.9,2.0,65,2245,1482,8696,1.0,2.469800000000005,True
0.9,2.0,65,2246,1483,8193,1.0,2.366499999999991,True
0.9,2.0,65,2247,1484,3523,1.0,2.4283999999999923,True
0.9,2.0,65,2248,1485,7243,1.0,7.5123000000000175,True
0.9,2.0,65,2249,1486,6101,1.0,6.723999999999994,True
0.9,2.0,65,2250,1486,10443,1.0,2.733099999999994,False
0.9,2.0,65,2251,1487,2679,1.0,6.048899999999977,True
0.9,2.0,65,2252,1488,14616,1.0,2.0,True
0.9,2.0,65,2253,1489,12805,1.0,3.1034999999999906,True
0.9,2.0,65,2254,1490,11348,1.0,2.4561000000000033,True
0.9,2.0,65,2255,1491,4506,1.0,4.4516000000000036,True
0.9,2.0,65,2256,1492,10251,1.0,2.291199999999999,True
0.9,2.0,65,2257,1493,13862,1.0,2.542500000000015,True
0.9,2.0,65,2258,1494,6108,1.0,3.034700000000005,True
0.9,2.0,65,2259,1495,3833,1.0,2.2350999999999845,True
0.9,2.0,65,2260,1496,6699,1.0,7.026500000000021,True
0.9,2.0,65,2261,1497,7228,1.0,2.4160999999999935,True
0.9,2.0,65,2262,1498,4191,1.0,2.0,True
0.9,2.0,65,2263,1499,125,1.0,6.126899999999994,True
0.9,2.0,65,2264,1500,8075,1.0,2.6454000000000018,True
0.9,2.0,65,2265,1500,3051,0.2097077712673615,1.9186999999999979,False
0.9,2.0,65,2266,1501,7758,1.0,6.118699999999989,True
0.9,2.0,65,2267,1502,589,1.0,4.936100000000028,True
0.9,2.0,65,2268,1503,7532,1.0,3.6670999999999934,True
0.9,2.0,65,2269,1504,14918,1.0,2.0,True
0.9,2.0,65,2270,1504,14187,1.0,1.7813999999999997,False
0.9,2.0,65,2271,1505,5910,1.0,2.0321000000000065,True
0.9,2.0,65,2272,1505,4063,1.0,4.495599999999992,False
0.9,2.0,65,2273,1506,12632,1.0,2.0,True
0.9,2.0,65,2274,1507,14388,1.0,2.2562000000000166,True
0.9,2.0,65,2275,1508,9944,1.0,2.4771999999999883,True
0.9,2.0,65,2276,1509,69,1.0,4.989700000000009,True
0.9,2.0,65,2277,1510,1100,1.0,4.085600000000011,True
0.9,2.0,65,2278,1510,8755,0.5401392123469138,1.7696999999999965,False
0.9,2.0,65,2279,1511,4712,1.0,3.6377000000000104,True
0.9,2.0,65,2280,1512,14139,1.0,2.0,True
0.9,2.0,65,2281,1513,14532,1.0,2.237799999999989,True
0.9,2.0,65,2282,1514,9576,1.0,7.542100000000017,True
0.9,2.0,65,2283,1514,7388,1.0,1.7447,False
0.9,2.0,65,2284,1515,6076,1.0,2.0,True
0.9,2.0,65,2285,1516,1609,1.0,5.904000000000004,True
0.9,2.0,65,2286,1517,4224,1.0,5.001499999999991,True
0.9,2.0,65,2287,1518,2958,1.0,2.905899999999994,True
0.9,2.0,65,2288,1519,3479,1.0,5.629799999999973,True
0.9,2.0,65,2289,1520,1569,1.0,9.425699999999962,True
0.9,2.0,65,2290,1520,6502,0.05867341156462513,1.7032999999999938,False
0.9,2.0,65,2291,1521,294,1.0,5.563300000000016,True
0.9,2.0,65,2292,1521,10068,0.06245617323404817,1.7542999999999975,False
0.9,2.0,65,2293,1522,11708,1.0,2.0,True
0.9,2.0,65,2294,1523,4305,1.0,6.0965999999999925,True
0.9,2.0,65,2295,1524,2064,1.0,6.314499999999998,True
0.9,2.0,65,2296,1525,1654,1.0,2.2709000000000032,True
0.9,2.0,65,2297,1526,3489,1.0,2.4299999999999944,True
0.9,2.0,65,2298,1527,4310,1.0,5.283500000000003,True
0.9,2.0,65,2299,1528,13423,1.0,2.521700000000005,True
0.9,2.0,65,2300,1529,12444,1.0,2.3751999999999893,True
0.9,2.0,65,2301,1530,6442,1.0,3.107899999999997,True
0.9,2.0,65,2302,1531,8493,1.0,2.0,True
0.9,2.0,65,2303,1531,6488,0.21092581241717068,1.687499999999998,False
0.9,2.0,65,2304,1532,13500,1.0,2.243100000000006,True
0.9,2.0,65,2305,1533,2267,1.0,2.352699999999985,True
0.9,2.0,65,2306,1534,2291,1.0,3.1610999999999847,True
0.9,2.0,65,2307,1534,5956,1.0,3.1853000000000016,False
0.9,2.0,65,2308,1535,6211,1.0,3.3731999999999926,True
0.9,2.0,65,2309,1536,11740,1.0,2.3719000000000037,True
0.9,2.0,65,2310,1536,4190,1.0,2.0,False
0.9,2.0,65,2311,1537,10387,1.0,2.1041999999999925,True
0.9,2.0,65,2312,1538,11809,1.0,2.0,True
0.9,2.0,65,2313,1539,1708,1.0,2.5743000000000134,True
0.9,2.0,65,2314,1539,3533,1.0,7.906400000000002,False
0.9,2.0,65,2315,1540,1612,1.0,2.3418000000000028,True
0.9,2.0,65,2316,1540,4329,1.0,3.9864,False
0.9,2.0,65,2317,1540,2215,1.0,7.023700000000017,False
0.9,2.0,65,2318,1541,5758,1.0,2.262599999999996,True
0.9,2.0,65,2319,1542,13584,1.0,2.2528000000000046,True
0.9,2.0,65,2320,1543,13790,1.0,2.4732000000000105,True
0.9,2.0,65,2321,1544,3988,1.0,2.5796999999999954,True
0.9,2.0,65,2322,1545,157,1.0,19.567400000000067,True
0.9,2.0,65,2323,1546,2684,1.0,2.59840000000001,True
0.9,2.0,65,2324,1547,11416,1.0,5.65830000000001,True
0.9,2.0,65,2325,1548,1043,1.0,7.132200000000003,True
0.9,2.0,65,2326,1549,4840,1.0,5.2136999999999745,True
0.9,2.0,65,2327,1550,2474,1.0,2.5201999999999956,True
0.9,2.0,65,2328,1551,4980,1.0,2.213700000000002,True
0.9,2.0,65,2329,1552,10306,1.0,2.744399999999997,True
0.9,2.0,65,2330,1553,7773,1.0,2.8299999999999987,True
0.9,2.0,65,2331,1553,12656,0.08206760664942336,1.684499999999992,False
0.9,2.0,65,2332,1554,14048,1.0,2.483099999999998,True
0.9,2.0,65,2333,1555,317,1.0,5.601200000000007,True
0.9,2.0,65,2334,1556,6314,1.0,2.0,True
0.9,2.0,65,2335,1556,8074,1.0,1.338000000000001,False
0.9,2.0,65,2336,1557,8017,1.0,2.2460999999999958,True
0.9,2.0,65,2337,1558,594,1.0,2.9170000000000105,True
0.9,2.0,65,2338,1558,10693,0.2361111111111115,1.8682999999999998,False
0.9,2.0,65,2339,1559,1153,1.0,10.718099999999994,True
0.9,2.0,65,2340,1560,4600,1.0,2.484699999999983,True
0.9,2.0,65,2341,1561,10816,1.0,3.690300000000004,True
0.9,2.0,65,2342,1562,14883,1.0,2.0,True
0.9,2.0,65,2343,1562,4320,1.0,4.950000000000003,False
0.9,2.0,65,2344,1562,2662,1.0,2.47759999999999,False
0.9,2.0,65,2345,1562,14567,0.09819578925361705,1.4559999999999986,False
0.9,2.0,65,2346,1562,381,1.0,10.71899999999998,False
0.9,2.0,65,2347,1563,2964,1.0,9.641700000000013,True
0.9,2.0,65,2348,1564,8118,1.0,2.473899999999997,True
0.9,2.0,65,2349,1565,13043,1.0,3.478099999999986,True
0.9,2.0,65,2350,1566,2446,1.0,2.0,True
0.9,2.0,65,2351,1566,7661,0,1.6950000000000014,False
0.9,2.0,65,2352,1566,2613,1.0,2.236399999999993,False
0.9,2.0,65,2353,1567,385,1.0,5.081500000000011,True
