theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.486999999999998,45,2020,919,6922,1.0,3.0005999999999915,True
0.7,2.486999999999998,45,2021,919,12445,0,1.5152999999999954,False
0.7,2.4869999999999974,45,2022,920,11569,1.0,3.4680000000000084,True
0.7,2.486999999999994,45,2023,921,5633,1.0,4.8975000000000035,True
0.7,2.486999999999994,45,2024,921,8005,0,2.0,False
0.7,2.486999999999994,45,2025,921,10046,0,2.0,False
0.7,2.4868999999999875,45,2026,922,1498,1.0,7.015299999999989,True
0.7,2.4868000000000077,45,2027,923,9871,1.0,3.4042000000000066,True
0.7,2.4868000000000063,45,2028,924,4092,1.0,3.0,True
0.7,2.4868000000000063,45,2029,924,5390,0.6236072529287748,2.285200000000008,False
0.7,2.4868000000000063,45,2030,924,1580,0.22285714285714286,1.6487999999999974,False
0.7,2.4868000000000063,45,2031,924,6424,0,2.0,False
0.7,2.4868000000000023,45,2032,925,2078,1.0,4.0562000000000324,True
0.7,2.4867999999999997,45,2033,926,1592,1.0,3.42359999999999,True
0.7,2.4867999999999997,45,2034,926,12063,0,2.0,False
0.7,2.486700000000004,45,2035,927,8046,1.0,3.251399999999998,True
0.7,2.4867000000000004,45,2036,928,13698,1.0,3.623999999999985,True
0.7,2.4866999999999937,45,2037,929,411,1.0,6.166299999999996,True
0.7,2.4866999999999937,45,2038,930,10828,1.0,2.844299999999991,True
0.7,2.4866000000000055,45,2039,931,13635,1.0,4.742200000000005,True
0.7,2.4865999999999935,45,2040,932,7225,1.0,13.551199999999946,True
0.7,2.4865999999999935,45,2041,932,14645,0.5872065046503503,2.2138000000000004,False
0.7,2.486399999999999,45,2042,933,9544,1.0,3.0,True
0.7,2.486399999999999,45,2043,933,2185,1.0,5.10029999999999,False
0.7,2.486399999999999,45,2044,933,15013,0.021481052170558512,2.3059999999999925,False
0.7,2.4863999999999975,45,2045,934,2839,1.0,2.826000000000003,True
0.7,2.4863999999999975,45,2046,934,2229,1.0,4.655700000000004,False
0.7,2.4863999999999975,45,2047,934,9059,0,2.0,False
0.7,2.4863999999999957,45,2048,935,2176,1.0,6.337500000000045,True
0.7,2.4863999999999957,45,2049,935,9861,0.34545092280140954,1.6128999999999976,False
0.7,2.4863999999999957,45,2050,935,15225,0,2.0,False
0.7,2.4863999999999895,45,2051,936,2099,1.0,4.901000000000002,True
0.7,2.4863999999999895,45,2052,936,9897,0,2.234499999999995,False
0.7,2.4863999999999895,45,2053,936,13664,0,2.2518000000000034,False
0.7,2.4863999999999895,45,2054,936,10815,0,1.7074999999999985,False
0.7,2.4863000000000075,45,2055,937,3667,1.0,4.690499999999993,True
0.7,2.4863000000000075,45,2056,937,13359,0,2.0,False
0.7,2.4863000000000075,45,2057,937,12884,0.046943695643452354,1.4918999999999958,False
0.7,2.4863000000000075,45,2058,937,13826,0,2.0,False
0.7,2.4863000000000075,45,2059,937,10202,0.06727539062499999,1.6880000000000082,False
0.7,2.486300000000006,45,2060,938,1904,1.0,6.116600000000025,True
0.7,2.4862999999999906,45,2061,939,3508,1.0,3.1410000000000027,True
0.7,2.4862000000000046,45,2062,940,2817,1.0,13.097399999999983,True
0.7,2.4862000000000046,45,2063,940,10824,0,2.0,False
0.7,2.4862000000000046,45,2064,940,10550,0.14340816517667299,1.4421999999999933,False
0.7,2.4862000000000046,45,2065,940,9101,0.062253310743684453,2.4420999999999977,False
0.7,2.4862000000000046,45,2066,940,10732,0,2.2088999999999976,False
0.7,2.4862000000000046,45,2067,940,14035,0,2.253499999999995,False
0.7,2.4862000000000046,45,2068,940,10919,0.09663775453104528,1.7043999999999975,False
0.7,2.4861000000000124,45,2069,941,1463,1.0,3.8412000000000046,True
0.7,2.4861000000000124,45,2070,941,7831,1.0,3.7773,False
0.7,2.4861,45,2071,942,4866,1.0,3.0,True
0.7,2.486099999999997,45,2072,943,6440,1.0,3.1864999999999983,True
0.7,2.4860999999999946,45,2073,944,4466,1.0,2.587999999999998,True
0.7,2.486000000000009,45,2074,945,10,1.0,16.87279999999995,True
0.7,2.486000000000009,45,2075,945,12718,0,1.0,False
0.7,2.4860000000000055,45,2076,946,7613,1.0,3.989799999999986,True
0.7,2.486000000000004,45,2077,947,3775,1.0,7.099200000000011,True
0.7,2.485999999999986,45,2078,948,4502,1.0,2.8774000000000037,True
0.7,2.485999999999985,45,2079,949,669,1.0,2.6709000000000023,True
0.7,2.485999999999985,45,2080,949,6153,0,2.2596999999999943,False
0.7,2.485999999999985,45,2081,949,14041,0,2.257199999999986,False
0.7,2.485899999999997,45,2082,950,1558,1.0,2.7303999999999986,True
0.7,2.4858999999999916,45,2083,951,972,1.0,9.566300000000021,True
0.7,2.4857999999999896,45,2084,952,2740,1.0,3.2098999999999993,True
0.7,2.4857999999999896,45,2085,952,13675,0,2.0,False
0.7,2.4857999999999896,45,2086,952,10738,1.0,5.917099999999999,False
0.7,2.4857000000000053,45,2087,953,4543,1.0,3.0087999999999897,True
0.7,2.485700000000002,45,2088,954,417,1.0,19.082000000000033,True
0.7,2.485699999999985,45,2089,955,7406,1.0,4.953099999999996,True
0.7,2.485699999999985,45,2090,955,14861,0.05715257482268887,1.590999999999996,False
0.7,2.4856000000000193,45,2091,956,2024,1.0,2.8035999999999865,True
0.7,2.4856000000000082,45,2092,957,12566,1.0,2.5323000000000078,True
0.7,2.4856,45,2093,958,11141,1.0,2.724000000000002,True
0.7,2.4855999999999914,45,2094,959,14053,1.0,2.5353999999999925,True
0.7,2.4855000000000143,45,2095,960,2723,1.0,3.8803999999999967,True
0.7,2.4855000000000143,45,2096,960,2782,0,2.3630000000000084,False
0.7,2.4855000000000143,45,2097,960,3923,1.0,1.5148999999999964,False
0.7,2.4855000000000143,45,2098,960,2223,0,2.26099999999999,False
0.7,2.4855000000000143,45,2099,960,13284,0,2.0,False
0.7,2.4855000000000143,45,2100,960,1104,0.3978021057407075,1.8118000000000014,False
0.7,2.4855000000000143,45,2101,960,6225,1.0,6.199800000000014,False
0.7,2.4854999999999925,45,2102,961,14865,1.0,3.7274999999999974,True
0.7,2.4854000000000083,45,2103,962,13450,1.0,2.8989999999999974,True
0.7,2.4854000000000003,45,2104,963,8320,1.0,2.507600000000001,True
0.7,2.4854000000000003,45,2105,963,4509,0.5047666215697235,2.093099999999999,False
0.7,2.4854000000000003,45,2106,963,8829,0,2.0,False
0.7,2.4854000000000003,45,2107,963,15107,0,2.0,False
0.7,2.4853000000000023,45,2108,964,1062,1.0,3.736599999999989,True
0.7,2.4853000000000023,45,2109,964,4987,0.13705246421744788,2.3377999999999934,False
0.7,2.4853000000000023,45,2110,964,5154,1.0,3.0011999999999937,False
0.7,2.4853000000000023,45,2111,964,4640,1.0,3.5286000000000115,False
0.7,2.485299999999991,45,2112,965,2829,1.0,8.27380000000001,True
0.7,2.4851999999999994,45,2113,966,12414,1.0,2.4904000000000095,True
0.7,2.4851999999999923,45,2114,967,2374,1.0,6.916300000000012,True
0.7,2.4851999999999923,45,2115,967,10884,0,2.2456999999999927,False
0.7,2.4851999999999923,45,2116,967,6811,0,2.0,False
0.7,2.4851999999999923,45,2117,967,13690,0.22032269186564724,2.0212000000000114,False
0.7,2.4851999999999923,45,2118,967,2037,0.13286916666761595,2.0684000000000022,False
0.7,2.4851999999999923,45,2119,967,14697,0,2.2482999999999915,False
0.7,2.4851999999999923,45,2120,967,13038,0.660982657403026,2.4753000000000065,False
0.7,2.4851999999999923,45,2121,967,15031,0,2.249099999999988,False
0.7,2.485000000000004,45,2122,968,7896,1.0,4.5423000000000044,True
0.7,2.485000000000004,45,2123,968,11130,0.12476641727153859,1.7826999999999937,False
0.7,2.4849999999999985,45,2124,969,3163,1.0,2.650699999999999,True
0.7,2.484999999999989,45,2125,970,528,1.0,6.393299999999995,True
0.7,2.484999999999989,45,2126,970,11242,0,2.0,False
0.7,2.484900000000008,45,2127,971,10958,1.0,3.721600000000008,True
0.7,2.484900000000008,45,2128,971,10247,1.0,2.9275999999999995,False
0.7,2.484900000000008,45,2129,971,11061,0.6648326022495392,2.3390000000000044,False
0.7,2.4849000000000023,45,2130,972,8680,1.0,3.857000000000007,True
0.7,2.484900000000001,45,2131,973,8626,1.0,3.596600000000003,True
0.7,2.4848999999999966,45,2132,974,8848,1.0,3.4469000000000074,True
0.7,2.4847999999999955,45,2133,975,8146,1.0,3.3502999999999994,True
0.7,2.484699999999997,45,2134,976,8519,1.0,2.8002999999999973,True
0.7,2.484699999999983,45,2135,977,11763,1.0,3.6833999999999874,True
0.7,2.484699999999983,45,2136,977,3314,1.0,2.754100000000006,False
0.7,2.484699999999983,45,2137,977,8368,0,2.4261999999999997,False
0.7,2.484600000000005,45,2138,978,9128,1.0,2.5958000000000054,True
0.7,2.4846000000000044,45,2139,979,2421,1.0,5.250700000000025,True
0.7,2.4846000000000044,45,2140,979,9354,0,2.0,False
0.7,2.4846000000000044,45,2141,979,3142,0.020724743923609346,2.3740000000000006,False
0.7,2.4845000000000055,45,2142,980,1611,1.0,4.099299999999971,True
0.7,2.4844999999999966,45,2143,981,3487,1.0,3.5019000000000027,True
0.7,2.4844999999999966,45,2144,981,13912,0,1.9043999999999939,False
0.7,2.4844999999999966,45,2145,981,11848,0,2.253799999999992,False
0.7,2.4844000000000013,45,2146,982,1443,1.0,4.580899999999971,True
0.7,2.4844000000000013,45,2147,982,6705,0.6646456622970648,2.2447000000000106,False
0.7,2.4844000000000013,45,2148,982,13157,0,2.0,False
0.7,2.4844000000000013,45,2149,982,13741,0,2.0,False
0.7,2.4843999999999995,45,2150,983,6359,1.0,4.592099999999991,True
0.7,2.484300000000014,45,2151,984,9767,1.0,5.002699999999989,True
0.7,2.484300000000004,45,2152,985,5346,1.0,6.600799999999986,True
0.7,2.4842000000000057,45,2153,986,12233,1.0,2.9640000000000084,True
0.7,2.4842000000000057,45,2154,986,6725,1.0,5.257899999999987,False
0.7,2.4842000000000057,45,2155,986,9950,0,2.0,False
0.7,2.4842000000000057,45,2156,986,5887,0,2.0,False
0.7,2.4842000000000057,45,2157,986,9458,0,2.0,False
0.7,2.4842000000000057,45,2158,986,2451,0,2.2440999999999955,False
0.7,2.484199999999996,45,2159,987,10816,1.0,3.690300000000004,True
0.7,2.484199999999996,45,2160,987,4028,0,2.396400000000012,False
0.7,2.484100000000009,45,2161,988,5812,1.0,11.972199999999988,True
0.7,2.484099999999988,45,2162,989,9899,1.0,3.4156000000000057,True
0.7,2.484099999999988,45,2163,989,8121,0,2.0,False
0.7,2.484099999999988,45,2164,989,15,1.0,29.294200000000014,False
0.7,2.484000000000002,45,2165,990,10861,1.0,3.98680000000002,True
0.7,2.484000000000002,45,2166,990,5811,0,1.508200000000004,False
0.7,2.484000000000002,45,2167,990,13631,0.07031125209876532,1.6660000000000026,False
0.7,2.4839999999999827,45,2168,991,13215,1.0,2.9567999999999985,True
0.7,2.483700000000004,45,2169,992,7833,1.0,5.397899999999997,True
0.7,2.4835999999999983,45,2170,993,13436,1.0,2.9112999999999922,True
0.7,2.4835999999999983,45,2171,993,13364,0,2.0,False
0.7,2.4835999999999934,45,2172,994,583,1.0,4.083000000000004,True
0.7,2.4835999999999934,45,2173,994,12805,1.0,3.1034999999999906,False
0.7,2.4835999999999934,45,2174,994,11224,0.09880574514645968,2.1738000000000133,False
0.7,2.483499999999997,45,2175,995,10197,1.0,8.266399999999951,True
0.7,2.483399999999993,45,2176,996,9277,1.0,4.637699999999992,True
0.7,2.483299999999994,45,2177,997,486,1.0,12.455900000000034,True
0.7,2.483299999999994,45,2178,997,14494,0,2.370199999999995,False
0.7,2.48329999999999,45,2179,998,219,1.0,6.015800000000028,True
0.7,2.48329999999999,45,2180,998,13672,0,2.246500000000005,False
0.7,2.483100000000001,45,2181,999,4555,1.0,2.611900000000023,True
0.7,2.483100000000001,45,2182,999,14141,0,2.245300000000004,False
0.7,2.483099999999998,45,2183,1000,262,1.0,10.556800000000003,True
0.7,2.4830999999999976,45,2184,1001,12275,1.0,3.9339000000000057,True
0.7,2.4830000000000036,45,2185,1002,9512,1.0,2.856399999999998,True
0.7,2.4829000000000083,45,2186,1003,7069,1.0,2.9980999999999955,True
0.7,2.4829000000000083,45,2187,1003,14216,0,2.4656999999999907,False
0.7,2.4829000000000083,45,2188,1003,13067,0,2.0,False
0.7,2.4829000000000083,45,2189,1003,9173,0,2.0,False
0.7,2.4829000000000083,45,2190,1003,14401,0,2.260199999999999,False
0.7,2.4829000000000083,45,2191,1003,2686,0,2.0,False
0.7,2.4829000000000083,45,2192,1003,15072,1.0,3.0962000000000054,False
0.7,2.482900000000006,45,2193,1004,14614,1.0,2.746199999999993,True
0.7,2.482900000000006,45,2194,1004,4922,0,2.25979999999999,False
0.7,2.4829000000000034,45,2195,1005,11095,1.0,3.8372,True
0.7,2.482900000000003,45,2196,1006,5838,1.0,2.4957999999999956,True
0.7,2.482900000000003,45,2197,1006,4024,0,1.8083999999999985,False
0.7,2.482900000000003,45,2198,1006,3922,1.0,3.0823000000000045,False
0.7,2.4829000000000003,45,2199,1007,3403,1.0,7.972299999999986,True
0.7,2.4829000000000003,45,2200,1007,2427,0,2.0,False
0.7,2.4829000000000003,45,2201,1007,14347,0,2.245600000000013,False
0.7,2.4829000000000003,45,2202,1007,12578,0.12087450785006648,2.48269999999999,False
0.7,2.4829000000000003,45,2203,1007,13849,0.14376669534966668,2.2400000000000024,False
0.7,2.4829000000000003,45,2204,1007,6570,0.2291816176155499,1.694600000000001,False
0.7,2.4829000000000003,45,2205,1007,14962,0,2.0,False
0.7,2.4828000000000046,45,2206,1008,15066,1.0,2.880599999999999,True
0.7,2.4828000000000046,45,2207,1008,1531,0.09688831232148498,2.2722999999999924,False
0.7,2.4828000000000046,45,2208,1008,12057,0.33033111570455886,2.3984000000000045,False
0.7,2.4828000000000046,45,2209,1008,5706,0,2.0,False
0.7,2.4828000000000046,45,2210,1008,10833,1.0,1.8094999999999979,False
0.7,2.4828000000000046,45,2211,1008,1200,0.2050765050267186,1.766099999999993,False
0.7,2.482800000000003,45,2212,1009,3533,1.0,7.906400000000002,True
0.7,2.482800000000003,45,2213,1009,8654,0,2.0,False
0.7,2.4827999999999912,45,2214,1010,11885,1.0,3.364600000000006,True
0.7,2.482700000000003,45,2215,1011,14816,1.0,3.375600000000001,True
0.7,2.482700000000003,45,2216,1011,12838,1.0,3.4721000000000055,False
0.7,2.482700000000003,45,2217,1011,7551,0.2597237154921127,1.7386000000000006,False
0.7,2.482700000000003,45,2218,1011,2501,1.0,5.687900000000008,False
0.7,2.4826999999999995,45,2219,1012,8892,1.0,3.907500000000025,True
0.7,2.4826999999999995,45,2220,1012,8979,0,2.3951000000000007,False
0.7,2.4826999999999995,45,2221,1012,9881,0.018481439355939933,2.158200000000006,False
0.7,2.48269999999999,45,2222,1013,4829,1.0,4.561900000000001,True
0.7,2.4826999999999853,45,2223,1014,6182,1.0,8.740699999999983,True
0.7,2.4826999999999835,45,2224,1015,8566,1.0,4.714800000000026,True
0.7,2.4826000000000037,45,2225,1016,1226,1.0,3.8680999999999965,True
0.7,2.4825000000000177,45,2226,1017,5728,1.0,2.732099999999989,True
0.7,2.4825000000000177,45,2227,1017,9111,0,2.0,False
0.7,2.4825000000000177,45,2228,1017,5929,0.6166671588094722,2.1540000000000066,False
0.7,2.4825000000000177,45,2229,1017,13158,0,2.0,False
0.7,2.4825000000000177,45,2230,1017,12135,0.025933056423609324,1.9880000000000002,False
0.7,2.4823000000000133,45,2231,1018,1355,1.0,4.343900000000014,True
0.7,2.4823000000000133,45,2232,1018,14424,0.5951496271313477,2.403200000000004,False
0.7,2.4823000000000133,45,2233,1018,9619,0,2.0,False
0.7,2.482199999999997,45,2234,1019,10388,1.0,4.754000000000003,True
0.7,2.4820000000000073,45,2235,1020,12515,1.0,2.903800000000005,True
0.7,2.4820000000000055,45,2236,1021,244,1.0,9.80680000000001,True
0.7,2.4820000000000055,45,2237,1021,9186,1.0,2.8091999999999877,False
0.7,2.4820000000000055,45,2238,1021,15039,0,2.2288000000000032,False
0.7,2.4820000000000007,45,2239,1022,1545,1.0,9.706900000000008,True
0.7,2.481900000000007,45,2240,1023,9443,1.0,2.7615999999999996,True
0.7,2.481899999999988,45,2241,1024,2901,1.0,6.545700000000021,True
0.7,2.4818000000000096,45,2242,1025,5593,1.0,5.753499999999975,True
0.7,2.4818000000000056,45,2243,1026,4951,1.0,3.0688000000000017,True
0.7,2.4818000000000047,45,2244,1027,9117,1.0,2.668500000000005,True
0.7,2.4818000000000047,45,2245,1027,11856,0,2.0,False
0.7,2.4816999999999974,45,2246,1028,5543,1.0,3.440199999999999,True
0.7,2.481600000000009,45,2247,1029,10622,1.0,2.4883999999999946,True
0.7,2.481600000000009,45,2248,1029,5724,0.04166662499999996,2.2527000000000017,False
0.7,2.4816000000000047,45,2249,1030,7453,1.0,4.464699999999979,True
0.7,2.4816000000000025,45,2250,1031,1639,1.0,6.106899999999981,True
0.7,2.4816000000000025,45,2251,1031,12380,1.0,1.9912000000000019,False
0.7,2.4816000000000025,45,2252,1031,15108,0,2.0,False
0.7,2.4816000000000025,45,2253,1031,4633,0,2.0,False
0.7,2.4816000000000025,45,2254,1031,7522,0,2.2498999999999993,False
0.7,2.4816000000000025,45,2255,1031,15011,0.04667215219156251,1.7894999999999992,False
0.7,2.4816000000000025,45,2256,1031,14116,0,2.246100000000003,False
0.7,2.4815999999999967,45,2257,1032,2886,1.0,2.698300000000006,True
0.7,2.4815999999999967,45,2258,1032,9949,0,2.0,False
0.7,2.4815999999999967,45,2259,1032,3833,0,2.2350999999999845,False
0.7,2.4815999999999967,45,2260,1032,9639,1.0,2.573400000000009,False
0.7,2.481599999999994,45,2261,1033,1490,1.0,3.444300000000008,True
0.7,2.481499999999988,45,2262,1034,14623,1.0,2.643000000000001,True
0.7,2.481499999999988,45,2263,1034,8176,0,2.2417999999999902,False
0.7,2.481499999999988,45,2264,1034,6433,0.0440079405492666,1.6867000000000034,False
0.7,2.4814000000000043,45,2265,1035,13279,1.0,3.4115000000000033,True
0.7,2.4813999999999936,45,2266,1036,4443,1.0,2.9207000000000107,True
0.7,2.4813999999999936,45,2267,1036,7503,0,2.3491999999999864,False
0.7,2.4813000000000094,45,2268,1037,7951,1.0,11.541399999999973,True
0.7,2.481299999999998,45,2269,1038,469,1.0,4.171500000000014,True
0.7,2.481299999999996,45,2270,1039,12185,1.0,2.649900000000007,True
0.7,2.4812999999999907,45,2271,1040,2655,1.0,3.686799999999981,True
0.7,2.4812999999999907,45,2272,1040,2918,0,2.0,False
0.7,2.481199999999997,45,2273,1041,5985,1.0,3.137700000000005,True
0.7,2.481199999999997,45,2274,1041,10975,0,2.0,False
0.7,2.481199999999997,45,2275,1041,14516,0,2.0,False
0.7,2.481199999999996,45,2276,1042,4870,1.0,2.499200000000011,True
0.7,2.4811999999999883,45,2277,1043,11601,1.0,2.6692000000000093,True
0.7,2.4811000000000094,45,2278,1044,492,1.0,10.804899999999991,True
0.7,2.4810999999999996,45,2279,1045,4529,1.0,2.9449999999999834,True
0.7,2.4810999999999988,45,2280,1046,8010,1.0,4.960000000000002,True
0.7,2.4810999999999988,45,2281,1046,1098,1.0,11.348800000000013,False
0.7,2.4810999999999988,45,2282,1046,8587,0,2.0,False
0.7,2.481,45,2283,1047,1317,1.0,6.687399999999981,True
0.7,2.480999999999988,45,2284,1048,1984,1.0,5.999699999999988,True
0.7,2.480999999999988,45,2285,1048,10227,1.0,2.683099999999991,False
0.7,2.480999999999988,45,2286,1048,14962,0,2.0,False
0.7,2.480999999999988,45,2287,1048,8294,0,2.0,False
0.7,2.480900000000009,45,2288,1049,4036,1.0,2.8700000000000028,True
0.7,2.480900000000009,45,2289,1049,8003,0,2.4682999999999953,False
0.7,2.4808999999999974,45,2290,1050,6303,1.0,2.5375999999999967,True
0.7,2.4808999999999974,45,2291,1050,5399,0,2.4353999999999854,False
0.7,2.480799999999995,45,2292,1051,10281,1.0,2.5592999999999955,True
0.7,2.48070000000001,45,2293,1052,2649,1.0,2.7296000000000062,True
0.7,2.48070000000001,45,2294,1052,12214,0,2.2505999999999933,False
0.7,2.48070000000001,45,2295,1052,14012,0,2.239300000000003,False
0.7,2.4807000000000095,45,2296,1053,6799,1.0,3.117600000000005,True
0.7,2.480600000000005,45,2297,1054,3488,1.0,5.589199999999985,True
0.7,2.480600000000005,45,2298,1054,2468,0,1.8808999999999962,False
0.7,2.480600000000005,45,2299,1054,14908,0,2.0,False
0.7,2.4805999999999964,45,2300,1055,3543,1.0,2.8911000000000127,True
0.7,2.4805999999999964,45,2301,1055,4743,1.0,2.7133999999999947,False
0.7,2.4805999999999964,45,2302,1055,4226,0,2.0,False
0.7,2.4805999999999964,45,2303,1055,14995,0,2.0,False
0.7,2.480500000000004,45,2304,1056,4793,1.0,4.015199999999989,True
0.7,2.480500000000004,45,2305,1056,14919,0,2.0,False
0.7,2.480500000000001,45,2306,1057,65,1.0,3.8078999999999943,True
0.7,2.4805000000000006,45,2307,1058,6917,1.0,7.881000000000018,True
0.7,2.4805000000000006,45,2308,1058,6301,1.0,3.800200000000023,False
0.7,2.4805000000000006,45,2309,1058,1126,0.23619648871125187,1.6025999999999956,False
0.7,2.4805000000000006,45,2310,1058,8486,0,1.7061000000000006,False
0.7,2.4803999999999875,45,2311,1059,12704,1.0,2.731100000000016,True
0.7,2.4803999999999875,45,2312,1059,8391,0.5706273299568199,2.468200000000003,False
0.7,2.4803999999999817,45,2313,1060,3370,1.0,2.485899999999997,True
0.7,2.480300000000006,45,2314,1061,570,1.0,7.61090000000003,True
0.7,2.480300000000004,45,2315,1062,8027,1.0,3.0694999999999966,True
0.7,2.480300000000004,45,2316,1062,2374,1.0,6.916300000000012,False
0.7,2.480299999999992,45,2317,1063,11378,1.0,4.038400000000009,True
0.7,2.480299999999992,45,2318,1063,12634,0,2.477399999999995,False
0.7,2.4802999999999917,45,2319,1064,10106,1.0,6.725800000000002,True
0.7,2.4802000000000155,45,2320,1065,15172,1.0,2.484100000000009,True
0.7,2.4802000000000155,45,2321,1065,10279,0,1.8286999999999995,False
0.7,2.4801999999999995,45,2322,1066,321,1.0,4.097600000000014,True
0.7,2.4801999999999964,45,2323,1067,12852,1.0,2.8625000000000025,True
0.7,2.480199999999995,45,2324,1068,3941,1.0,3.069599999999997,True
0.7,2.480199999999995,45,2325,1068,6575,0.30406563480114956,2.3631999999999946,False
0.7,2.4801999999999857,45,2326,1069,7269,1.0,3.0156999999999874,True
0.7,2.4801999999999857,45,2327,1069,13413,0,2.0,False
0.7,2.480100000000002,45,2328,1070,12512,1.0,4.78620000000001,True
0.7,2.4800999999999984,45,2329,1071,14148,1.0,2.5717000000000074,True
0.7,2.480099999999995,45,2330,1072,3980,1.0,3.8071000000000024,True
0.7,2.480099999999995,45,2331,1072,12162,0,2.2344999999999997,False
0.7,2.480099999999995,45,2332,1072,4461,0.23097349221233254,1.9848999999999979,False
0.7,2.480099999999995,45,2333,1072,2996,0.05112720439580276,2.3554000000000075,False
0.7,2.480099999999995,45,2334,1072,5598,1.0,1.6739999999999995,False
0.7,2.480099999999995,45,2335,1072,8560,0,2.2420999999999918,False
0.7,2.480099999999995,45,2336,1072,9655,0.23591912816404748,1.705700000000007,False
0.7,2.480099999999995,45,2337,1072,15107,0,2.0,False
0.7,2.480099999999993,45,2338,1073,14184,1.0,2.5064999999999933,True
0.7,2.480099999999993,45,2339,1073,13442,0.07142857142857151,1.8982000000000032,False
0.7,2.480099999999993,45,2340,1073,2177,1.0,9.5667,False
0.7,2.480099999999993,45,2341,1073,12041,0.625,2.3450999999999933,False
0.7,2.480099999999993,45,2342,1073,7642,0,2.0,False
0.7,2.479999999999992,45,2343,1074,1707,1.0,3.0719000000000087,True
0.7,2.479999999999992,45,2344,1074,14640,0.2734375,1.905800000000002,False
0.7,2.479999999999992,45,2345,1074,12292,1.0,3.475100000000008,False
0.7,2.479999999999992,45,2346,1074,7475,0.07890875626480698,2.1549000000000027,False
0.7,2.479999999999992,45,2347,1074,9259,0.10444259643554676,2.410199999999992,False
0.7,2.479999999999992,45,2348,1074,13551,0.6140672606852309,1.7328000000000012,False
0.7,2.479999999999992,45,2349,1074,9276,1.0,4.72259999999999,False
0.7,2.47990000000001,45,2350,1075,7476,1.0,2.9294000000000087,True
0.7,2.47990000000001,45,2351,1075,9785,1.0,2.8794000000000093,False
0.7,2.4799000000000087,45,2352,1076,1722,1.0,2.502800000000002,True
0.7,2.479800000000012,45,2353,1077,8792,1.0,2.984799999999987,True
0.7,2.4798000000000022,45,2354,1078,7074,1.0,3.5499000000000125,True
0.7,2.4798000000000022,45,2355,1078,572,1.0,11.537700000000028,False
0.7,2.4798000000000022,45,2356,1078,13283,0,2.0,False
0.7,2.4798000000000022,45,2357,1078,3304,0.19424326534657677,1.6035000000000021,False
0.7,2.4798000000000022,45,2358,1078,13838,0,2.0,False
0.7,2.4798000000000022,45,2359,1078,14136,0,2.0,False
0.7,2.4794000000000125,45,2360,1079,9266,1.0,4.6296000000000035,True
0.7,2.4793999999999956,45,2361,1080,3624,1.0,3.56299999999999,True
0.7,2.4793999999999956,45,2362,1080,5723,0.08304139612146377,2.32,False
0.7,2.4793999999999956,45,2363,1080,5733,0,2.0198000000000023,False
0.7,2.4793999999999956,45,2364,1080,9107,0.03519281649460937,1.8786999999999974,False
0.7,2.4793999999999956,45,2365,1080,9809,0,2.0,False
0.7,2.4793999999999956,45,2366,1080,8428,1.0,3.647300000000001,False
0.7,2.4792999999999936,45,2367,1081,4163,1.0,4.9534000000000145,True
0.7,2.4792,45,2368,1082,1146,1.0,10.524600000000003,True
0.7,2.4791000000000003,45,2369,1083,5753,1.0,2.4876000000000054,True
0.7,2.4791000000000003,45,2370,1084,7041,1.0,2.8418000000000068,True
0.7,2.4791000000000003,45,2371,1084,7737,0,2.0,False
0.7,2.4790000000000094,45,2372,1085,10617,1.0,3.0063000000000084,True
0.7,2.4789000000000083,45,2373,1086,11662,1.0,2.5044000000000017,True
0.7,2.4789000000000017,45,2374,1087,9190,1.0,2.515500000000005,True
0.7,2.478800000000002,45,2375,1088,7354,1.0,3.9258999999999924,True
0.7,2.4788000000000006,45,2376,1089,14720,1.0,2.4844000000000013,True
0.7,2.4786999999999995,45,2377,1090,6020,1.0,3.6598000000000015,True
0.7,2.47860000000001,45,2378,1091,4988,1.0,6.217299999999998,True
0.7,2.4786000000000077,45,2379,1092,852,1.0,3.1052999999999975,True
0.7,2.4786000000000077,45,2380,1092,10197,1.0,8.266399999999951,False
0.7,2.4786000000000077,45,2381,1092,4905,0.1255574854668573,1.561299999999991,False
0.7,2.478500000000006,45,2382,1093,3282,1.0,6.214299999999978,True
0.7,2.478500000000006,45,2383,1093,10942,0.016597238749999965,2.396300000000002,False
0.7,2.478500000000004,45,2384,1094,10548,1.0,3.4866999999999964,True
0.7,2.4784999999999977,45,2385,1095,7076,1.0,4.426200000000006,True
0.7,2.4784999999999977,45,2386,1095,12708,0,2.4332999999999947,False
0.7,2.4784999999999977,45,2387,1095,11664,0.511546404827552,2.4653000000000107,False
0.7,2.4784999999999955,45,2388,1096,692,1.0,4.258199999999967,True
0.7,2.478400000000012,45,2389,1097,11563,1.0,3.0,True
0.7,2.4782999999999986,45,2390,1098,1392,1.0,10.673100000000002,True
0.7,2.4782999999999986,45,2391,1098,1966,1.0,9.35030000000002,False
0.7,2.4782999999999964,45,2392,1099,12969,1.0,3.4763999999999835,True
0.7,2.4782000000000126,45,2393,1100,10301,1.0,3.5306999999999915,True
0.7,2.4781000000000057,45,2394,1101,555,1.0,9.155199999999988,True
0.7,2.478000000000005,45,2395,1102,983,1.0,2.5362000000000062,True
0.7,2.478000000000005,45,2396,1102,7064,0.17529639098869942,2.2005000000000137,False
