theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.0,70,976,678,6956,1.0,3.2182999999999957,True
0.6,2.0,70,977,679,1800,1.0,2.248000000000005,True
0.6,2.0,70,978,680,3768,1.0,4.586100000000013,True
0.6,2.0,70,979,681,10062,1.0,10.351700000000005,True
0.6,2.0,70,980,682,4406,1.0,2.564,True
0.6,2.0,70,981,683,1338,1.0,8.431300000000002,True
0.6,2.0,70,982,684,13242,1.0,2.0,True
0.6,2.0,70,983,685,14918,1.0,2.0,True
0.6,2.0,70,984,686,2967,1.0,5.130900000000011,True
0.6,2.0,70,985,687,1159,1.0,16.210399999999954,True
0.6,2.0,70,986,688,4757,1.0,3.0,True
0.6,2.0,70,987,689,12168,1.0,3.2181999999999857,True
0.6,2.0,70,988,690,2004,1.0,4.039000000000037,True
0.6,2.0,70,989,691,13264,1.0,4.503699999999991,True
0.6,2.0,70,990,692,8461,1.0,6.712800000000007,True
0.6,2.0,70,991,693,5738,1.0,2.0,True
0.6,2.0,70,992,694,14887,1.0,2.0,True
0.6,2.0,70,993,695,14953,1.0,2.208699999999998,True
0.6,2.0,70,994,696,2335,1.0,3.0,True
0.6,2.0,70,995,696,14028,0,1.5086000000000008,False
0.6,2.0,70,996,697,13436,1.0,2.9112999999999922,True
0.6,2.0,70,997,698,3259,1.0,2.334800000000004,True
0.6,2.0,70,998,699,3859,1.0,2.249100000000006,True
0.6,2.0,70,999,699,6403,0,1.7311000000000005,False
0.6,2.0,70,1000,700,12828,1.0,3.9336000000000064,True
0.6,2.0,70,1001,701,10045,1.0,2.0,True
0.6,2.0,70,1002,702,680,1.0,5.406299999999985,True
0.6,2.0,70,1003,703,13400,1.0,2.4858999999999916,True
0.6,2.0,70,1004,704,1829,1.0,3.1759000000000053,True
0.6,2.0,70,1005,705,5,1.0,13.107299999999986,True
0.6,2.0,70,1006,706,530,1.0,5.555400000000012,True
0.6,2.0,70,1007,707,891,1.0,2.0,True
0.6,2.0,70,1008,708,15037,1.0,2.4879999999999995,True
0.6,2.0,70,1009,709,12267,1.0,2.7032999999999885,True
0.6,2.0,70,1010,710,14902,1.0,2.25450000000001,True
0.6,2.0,70,1011,711,2230,1.0,4.083700000000009,True
0.6,2.0,70,1012,711,12959,1.0,4.739900000000009,False
0.6,2.0,70,1013,712,2887,1.0,2.6338999999999966,True
0.6,2.0,70,1014,713,14778,1.0,2.3258999999999967,True
0.6,2.0,70,1015,714,783,1.0,5.141799999999998,True
0.6,2.0,70,1016,715,12287,1.0,5.347299999999995,True
0.6,2.0,70,1017,716,13601,1.0,2.242800000000002,True
0.6,2.0,70,1018,716,248,0.05041015515266667,1.7601999999999949,False
0.6,2.0,70,1019,717,10757,1.0,4.5589000000000075,True
0.6,2.0,70,1020,718,5293,1.0,2.8907999999999907,True
0.6,2.0,70,1021,718,13551,0.37037009259253706,1.7328000000000012,False
0.6,2.0,70,1022,719,13323,1.0,2.967000000000002,True
0.6,2.0,70,1023,719,13602,0.625,2.2574999999999967,False
0.6,2.0,70,1024,720,306,1.0,9.661499999999986,True
0.6,2.0,70,1025,721,8063,1.0,2.651099999999997,True
0.6,2.0,70,1026,721,10833,0,1.8094999999999979,False
0.6,2.0,70,1027,722,14257,1.0,2.2184000000000017,True
0.6,2.0,70,1028,723,7162,1.0,4.208400000000008,True
0.6,2.0,70,1029,724,152,1.0,9.477299999999934,True
0.6,2.0,70,1030,725,11008,1.0,2.260400000000001,True
0.6,2.0,70,1031,725,3393,1.0,2.4813999999999936,False
0.6,2.0,70,1032,726,6160,1.0,3.0,True
0.6,2.0,70,1033,727,8796,1.0,2.2563000000000013,True
0.6,2.0,70,1034,728,342,1.0,6.412899999999992,True
0.6,2.0,70,1035,729,403,1.0,9.026499999999995,True
0.6,2.0,70,1036,730,9313,1.0,2.2514999999999974,True
0.6,2.0,70,1037,731,5607,1.0,10.494100000000023,True
0.6,2.0,70,1038,732,13968,1.0,3.575699999999996,True
0.6,2.0,70,1039,733,8657,1.0,2.21679999999999,True
0.6,2.0,70,1040,734,9394,1.0,2.283799999999998,True
0.6,2.0,70,1041,735,4820,1.0,2.296100000000005,True
0.6,2.0,70,1042,736,5991,1.0,6.119899999999976,True
0.6,2.0,70,1043,737,12879,1.0,3.2870000000000004,True
0.6,2.0,70,1044,738,6120,1.0,2.438799999999997,True
0.6,2.0,70,1045,738,7489,0.12297296628534504,1.7025999999999997,False
0.6,2.0,70,1046,739,10598,1.0,2.0,True
0.6,2.0,70,1047,740,7640,1.0,3.0,True
0.6,2.0,70,1048,741,1886,1.0,5.670600000000017,True
0.6,2.0,70,1049,742,3249,1.0,4.1885,True
0.6,2.0,70,1050,743,11436,1.0,2.4016999999999995,True
0.6,2.0,70,1051,744,10374,1.0,2.0,True
0.6,2.0,70,1052,745,273,1.0,9.649299999999952,True
0.6,2.0,70,1053,746,5541,1.0,2.7753000000000014,True
0.6,2.0,70,1054,747,8004,1.0,2.0,True
0.6,2.0,70,1055,748,9306,1.0,4.315800000000009,True
0.6,2.0,70,1056,749,4402,1.0,2.48919999999999,True
0.6,2.0,70,1057,750,7092,1.0,2.3271000000000104,True
0.6,2.0,70,1058,750,13921,0.03125,1.9279000000000048,False
0.6,2.0,70,1059,751,8066,1.0,2.4818000000000047,True
0.6,2.0,70,1060,752,211,1.0,4.930500000000026,True
0.6,2.0,70,1061,753,14074,1.0,2.0,True
0.6,2.0,70,1062,754,1435,1.0,7.300299999999975,True
0.6,2.0,70,1063,755,12904,1.0,2.2586999999999935,True
0.6,2.0,70,1064,756,12686,1.0,2.4114000000000058,True
0.6,2.0,70,1065,757,2052,1.0,2.2064000000000137,True
0.6,2.0,70,1066,758,12822,1.0,4.485899999999979,True
0.6,2.0,70,1067,759,434,1.0,4.562000000000015,True
0.6,2.0,70,1068,760,10380,1.0,2.2336999999999985,True
0.6,2.0,70,1069,761,6933,1.0,2.256100000000003,True
0.6,2.0,70,1070,762,10296,1.0,2.9693000000000023,True
0.6,2.0,70,1071,763,68,1.0,13.085200000000004,True
0.6,2.0,70,1072,764,11552,1.0,2.7742999999999944,True
0.6,2.0,70,1073,765,7564,1.0,2.696499999999998,True
0.6,2.0,70,1074,766,6407,1.0,2.326399999999986,True
0.6,2.0,70,1075,767,3719,1.0,2.417800000000001,True
0.6,2.0,70,1076,768,2089,1.0,2.2005999999999912,True
0.6,2.0,70,1077,768,3802,0.625,2.2396999999999903,False
0.6,2.0,70,1078,769,3033,1.0,4.067000000000005,True
0.6,2.0,70,1079,770,15091,1.0,2.2387000000000006,True
0.6,2.0,70,1080,771,14917,1.0,2.0,True
0.6,2.0,70,1081,771,14503,0,1.745900000000007,False
0.6,2.0,70,1082,772,5050,1.0,2.2504000000000066,True
0.6,2.0,70,1083,773,9025,1.0,2.0,True
0.6,2.0,70,1084,773,10558,0.175726219788351,1.588399999999993,False
0.6,2.0,70,1085,774,9813,1.0,2.0,True
0.6,2.0,70,1086,775,1560,1.0,2.0,True
0.6,2.0,70,1087,776,14908,1.0,2.0,True
0.6,2.0,70,1088,777,3988,1.0,2.5796999999999954,True
0.6,2.0,70,1089,778,5641,1.0,2.430799999999995,True
0.6,2.0,70,1090,779,10453,1.0,2.2449000000000017,True
0.6,2.0,70,1091,780,14386,1.0,2.4856000000000082,True
0.6,2.0,70,1092,781,7078,1.0,2.2969999999999935,True
0.6,2.0,70,1093,781,7861,1.0,5.756600000000009,False
0.6,2.0,70,1094,781,8874,1.0,10.476400000000021,False
0.6,2.0,70,1095,782,5672,1.0,3.559699999999986,True
0.6,2.0,70,1096,783,14444,1.0,2.259099999999993,True
0.6,2.0,70,1097,784,3564,1.0,2.835899999999994,True
0.6,2.0,70,1098,785,8826,1.0,2.0,True
0.6,2.0,70,1099,786,15117,1.0,2.0888000000000138,True
0.6,2.0,70,1100,786,12613,0.031172908723929083,1.7246999999999921,False
0.6,2.0,70,1101,787,8184,1.0,2.819799999999996,True
0.6,2.0,70,1102,788,8551,1.0,2.0,True
0.6,2.0,70,1103,788,5090,0,1.9910000000000017,False
0.6,2.0,70,1104,789,7574,1.0,2.5479999999999934,True
0.6,2.0,70,1105,789,10850,0.37615234375000006,1.719099999999998,False
0.6,2.0,70,1106,789,962,0.28112195044488086,1.6803000000000021,False
0.6,2.0,70,1107,790,800,1.0,12.668300000000018,True
0.6,2.0,70,1108,791,12606,1.0,2.491199999999999,True
0.6,2.0,70,1109,792,2807,1.0,15.621599999999933,True
0.6,2.0,70,1110,793,7163,1.0,4.293900000000001,True
0.6,2.0,70,1111,794,4664,1.0,2.4179000000000093,True
0.6,2.0,70,1112,794,14268,0.34375,1.7897000000000047,False
0.6,2.0,70,1113,795,1027,1.0,11.354700000000033,True
0.6,2.0,70,1114,796,616,1.0,2.899699999999996,True
0.6,2.0,70,1115,796,1717,0.1156121059027777,1.8547000000000033,False
0.6,2.0,70,1116,796,2067,1.0,15.221999999999992,False
0.6,2.0,70,1117,797,10516,1.0,2.0,True
0.6,2.0,70,1118,798,1370,1.0,13.996799999999983,True
0.6,2.0,70,1119,799,9634,1.0,9.715000000000057,True
0.6,2.0,70,1120,799,11511,0.1822121254204645,1.7410000000000008,False
0.6,2.0,70,1121,800,5280,1.0,2.0,True
0.6,2.0,70,1122,801,11881,1.0,3.649200000000016,True
0.6,2.0,70,1123,802,8387,1.0,7.033599999999989,True
0.6,2.0,70,1124,803,7719,1.0,3.3968000000000065,True
0.6,2.0,70,1125,804,10747,1.0,2.252000000000001,True
0.6,2.0,70,1126,805,14671,1.0,2.164399999999997,True
0.6,2.0,70,1127,805,4132,0.02801808233740255,1.6251999999999955,False
0.6,2.0,70,1128,805,5865,0,1.9982000000000018,False
0.6,2.0,70,1129,806,7681,1.0,2.357200000000002,True
0.6,2.0,70,1130,806,14268,0.34375,1.7897000000000047,False
0.6,2.0,70,1131,807,6349,1.0,5.052800000000009,True
0.6,2.0,70,1132,807,7611,0,1.9442999999999946,False
0.6,2.0,70,1133,807,12237,0.11316492442810455,1.5739999999999992,False
0.6,2.0,70,1134,807,4350,0.615478515625,2.1797999999999935,False
0.6,2.0,70,1135,808,13260,1.0,4.368999999999996,True
0.6,2.0,70,1136,809,9253,1.0,3.7070999999999943,True
0.6,2.0,70,1137,809,3955,0.14390850499086272,1.8336999999999986,False
0.6,2.0,70,1138,809,15161,1.0,2.264100000000009,False
0.6,2.0,70,1139,810,8675,1.0,4.935799999999985,True
0.6,2.0,70,1140,811,13009,1.0,2.0,True
0.6,2.0,70,1141,812,6523,1.0,2.0,True
0.6,2.0,70,1142,813,7871,1.0,2.2892999999999972,True
0.6,2.0,70,1143,814,7852,1.0,5.795599999999979,True
0.6,2.0,70,1144,815,9357,1.0,2.4300999999999906,True
0.6,2.0,70,1145,816,8384,1.0,4.341999999999995,True
0.6,2.0,70,1146,817,4509,1.0,2.093099999999999,True
0.6,2.0,70,1147,817,6308,0.2523260367742882,1.6784,False
0.6,2.0,70,1148,818,8341,1.0,3.305700000000005,True
0.6,2.0,70,1149,819,13157,1.0,2.0,True
0.6,2.0,70,1150,820,12655,1.0,2.3079999999999954,True
0.6,2.0,70,1151,820,588,0.08992468577793511,1.8773999999999975,False
0.6,2.0,70,1152,821,3836,1.0,6.018499999999977,True
0.6,2.0,70,1153,822,3781,1.0,2.543900000000003,True
0.6,2.0,70,1154,823,1188,1.0,14.461099999999961,True
0.6,2.0,70,1155,823,10456,0.5,1.8486000000000002,False
0.6,2.0,70,1156,824,13393,1.0,2.0,True
0.6,2.0,70,1157,825,2171,1.0,3.032000000000019,True
0.6,2.0,70,1158,826,7559,1.0,2.0,True
0.6,2.0,70,1159,827,13532,1.0,2.769500000000017,True
0.6,2.0,70,1160,827,11908,0.41647410493822945,1.7925000000000035,False
0.6,2.0,70,1161,828,5744,1.0,3.5839000000000034,True
0.6,2.0,70,1162,828,6996,0,1.6755999999999995,False
0.6,2.0,70,1163,829,14154,1.0,2.699999999999989,True
0.6,2.0,70,1164,830,10748,1.0,4.07379999999999,True
0.6,2.0,70,1165,831,10600,1.0,2.2416999999999985,True
0.6,2.0,70,1166,832,7155,1.0,6.354699999999993,True
0.6,2.0,70,1167,833,9952,1.0,2.888400000000008,True
0.6,2.0,70,1168,834,12175,1.0,2.0,True
0.6,2.0,70,1169,834,9545,0.36979155208332815,1.6483999999999988,False
0.6,2.0,70,1170,835,12908,1.0,2.9250999999999965,True
0.6,2.0,70,1171,836,15229,1.0,2.456499999999999,True
0.6,2.0,70,1172,837,13739,1.0,2.2360000000000095,True
0.6,2.0,70,1173,838,2593,1.0,2.0,True
0.6,2.0,70,1174,838,2381,1.0,6.093899999999997,False
0.6,2.0,70,1175,839,13462,1.0,2.0,True
0.6,2.0,70,1176,839,9552,0.13081690811837954,1.6753999999999973,False
0.6,2.0,70,1177,840,314,1.0,4.169499999999994,True
0.6,2.0,70,1178,841,9519,1.0,3.0,True
0.6,2.0,70,1179,842,1553,1.0,2.276400000000008,True
0.6,2.0,70,1180,843,5226,1.0,2.4259999999999953,True
0.6,2.0,70,1181,844,10084,1.0,9.591600000000007,True
0.6,2.0,70,1182,845,2486,1.0,5.649099999999989,True
0.6,2.0,70,1183,845,12706,0,1.9968999999999957,False
0.6,2.0,70,1184,846,9207,1.0,2.2873000000000014,True
0.6,2.0,70,1185,847,12174,1.0,2.9283000000000055,True
0.6,2.0,70,1186,848,5269,1.0,3.1178999999999952,True
0.6,2.0,70,1187,848,6161,1.0,1.9949999999999994,False
0.6,2.0,70,1188,849,11747,1.0,3.5771000000000055,True
0.6,2.0,70,1189,849,8855,1.0,5.310800000000004,False
0.6,2.0,70,1190,850,11265,1.0,2.056800000000005,True
0.6,2.0,70,1191,851,8185,1.0,2.83140000000001,True
0.6,2.0,70,1192,852,3805,1.0,2.0008000000000044,True
0.6,2.0,70,1193,853,5552,1.0,2.978800000000002,True
0.6,2.0,70,1194,854,11002,1.0,2.6763999999999917,True
0.6,2.0,70,1195,855,1026,1.0,3.104799999999996,True
0.6,2.0,70,1196,856,7259,1.0,2.525400000000012,True
0.6,2.0,70,1197,857,2042,1.0,6.774500000000003,True
0.6,2.0,70,1198,857,6465,0.03656266259105101,1.6848000000000003,False
0.6,2.0,70,1199,858,14397,1.0,2.0,True
0.6,2.0,70,1200,859,8038,1.0,5.735300000000004,True
0.6,2.0,70,1201,860,9939,1.0,2.0,True
0.6,2.0,70,1202,861,1699,1.0,3.0779000000000054,True
0.6,2.0,70,1203,862,3079,1.0,3.7208999999999994,True
0.6,2.0,70,1204,862,9133,1.0,3.8366999999999973,False
0.6,2.0,70,1205,862,14917,1.0,2.0,False
0.6,2.0,70,1206,863,10792,1.0,3.571900000000007,True
0.6,2.0,70,1207,863,1132,0.03568072702331948,1.6670999999999978,False
0.6,2.0,70,1208,864,13019,1.0,2.238599999999996,True
0.6,2.0,70,1209,865,5669,1.0,2.26229999999999,True
0.6,2.0,70,1210,866,3030,1.0,3.4056000000000095,True
0.6,2.0,70,1211,867,13692,1.0,5.337200000000019,True
0.6,2.0,70,1212,868,6771,1.0,2.7211000000000007,True
0.6,2.0,70,1213,868,11234,1.0,1.6606999999999954,False
0.6,2.0,70,1214,868,11591,0.16997436409916244,1.5471000000000001,False
0.6,2.0,70,1215,868,2778,0.01666666666666672,1.7931000000000046,False
0.6,2.0,70,1216,869,7949,1.0,3.9309000000000043,True
0.6,2.0,70,1217,869,13335,0.034344472371575785,1.5989999999999944,False
0.6,2.0,70,1218,870,13784,1.0,2.0280999999999936,True
0.6,2.0,70,1219,870,14857,1.0,1.653700000000002,False
0.6,2.0,70,1220,871,12218,1.0,2.340700000000003,True
0.6,2.0,70,1221,872,5664,1.0,11.527899999999981,True
0.6,2.0,70,1222,872,5039,1.0,2.503200000000001,False
0.6,2.0,70,1223,873,15152,1.0,2.0,True
0.6,2.0,70,1224,874,2779,1.0,3.9153999999999862,True
0.6,2.0,70,1225,875,12055,1.0,3.1663999999999892,True
0.6,2.0,70,1226,875,13397,0,1.6467999999999998,False
0.6,2.0,70,1227,876,13456,1.0,2.86109999999999,True
0.6,2.0,70,1228,876,5005,0.14038844235903836,1.6047000000000018,False
0.6,2.0,70,1229,877,1987,1.0,16.16739999999994,True
0.6,2.0,70,1230,878,14485,1.0,2.4465999999999966,True
0.6,2.0,70,1231,879,2415,1.0,3.7032999999999956,True
0.6,2.0,70,1232,879,2270,0.05342297079163749,1.6763000000000012,False
0.6,2.0,70,1233,880,14193,1.0,5.406500000000009,True
0.6,2.0,70,1234,881,8572,1.0,2.2435000000000125,True
0.6,2.0,70,1235,882,123,1.0,3.5627999999999957,True
0.6,2.0,70,1236,883,7084,1.0,3.0549999999999997,True
0.6,2.0,70,1237,884,3342,1.0,2.0,True
0.6,2.0,70,1238,884,14113,0.4474860799796554,1.6655000000000029,False
0.6,2.0,70,1239,885,2647,1.0,2.255299999999986,True
0.6,2.0,70,1240,885,10293,0.09422731833783904,1.6478999999999977,False
0.6,2.0,70,1241,886,2320,1.0,5.652299999999979,True
0.6,2.0,70,1242,887,9657,1.0,3.206100000000006,True
0.6,2.0,70,1243,888,10713,1.0,2.2929000000000057,True
0.6,2.0,70,1244,888,2190,0.6011100286273747,2.409700000000008,False
0.6,2.0,70,1245,889,5699,1.0,5.179700000000019,True
0.6,2.0,70,1246,890,5224,1.0,2.447500000000002,True
0.6,2.0,70,1247,891,4204,1.0,3.186199999999997,True
0.6,2.0,70,1248,892,8232,1.0,2.7375999999999947,True
0.6,2.0,70,1249,893,12772,1.0,2.3301999999999987,True
0.6,2.0,70,1250,893,12822,1.0,4.485899999999979,False
0.6,2.0,70,1251,894,10078,1.0,2.400000000000008,True
0.6,2.0,70,1252,895,3142,1.0,2.3740000000000006,True
0.6,2.0,70,1253,896,11122,1.0,2.7263000000000064,True
0.6,2.0,70,1254,897,3245,1.0,2.2415000000000003,True
0.6,2.0,70,1255,897,8081,0,1.9976000000000063,False
0.6,2.0,70,1256,898,6882,1.0,2.224799999999994,True
0.6,2.0,70,1257,899,6704,1.0,2.134700000000001,True
0.6,2.0,70,1258,900,7060,1.0,2.2554,True
0.6,2.0,70,1259,900,12607,0.03879699248120305,1.8659000000000014,False
0.6,2.0,70,1260,901,10647,1.0,2.5320000000000045,True
0.6,2.0,70,1261,902,10527,1.0,3.718800000000012,True
0.6,2.0,70,1262,903,5819,1.0,2.0,True
0.6,2.0,70,1263,903,9919,0,1.8494999999999997,False
0.6,2.0,70,1264,904,5376,1.0,2.3090000000000064,True
0.6,2.0,70,1265,905,10338,1.0,2.3406000000000096,True
0.6,2.0,70,1266,905,14434,0.1492806645611352,1.631099999999999,False
0.6,2.0,70,1267,906,225,1.0,7.631899999999991,True
0.6,2.0,70,1268,907,6989,1.0,2.0,True
0.6,2.0,70,1269,908,13304,1.0,2.0,True
0.6,2.0,70,1270,909,9797,1.0,3.2607999999999984,True
0.6,2.0,70,1271,910,10572,1.0,3.9526999999999832,True
0.6,2.0,70,1272,910,11038,1.0,4.701699999999989,False
0.6,2.0,70,1273,911,4105,1.0,2.0,True
0.6,2.0,70,1274,912,11431,1.0,5.765399999999986,True
0.6,2.0,70,1275,913,7191,1.0,2.7486000000000077,True
0.6,2.0,70,1276,913,13111,0.07187289450302925,1.935999999999996,False
0.6,2.0,70,1277,913,12818,1.0,2.790199999999999,False
0.6,2.0,70,1278,914,13129,1.0,2.371799999999993,True
0.6,2.0,70,1279,914,3990,0,1.7455999999999958,False
0.6,2.0,70,1280,915,11305,1.0,2.9717999999999973,True
0.6,2.0,70,1281,916,283,1.0,9.160500000000033,True
0.6,2.0,70,1282,916,11459,0.02553011621093748,1.7184000000000013,False
0.6,2.0,70,1283,917,3572,1.0,2.930900000000005,True
0.6,2.0,70,1284,918,3324,1.0,5.032699999999996,True
0.6,2.0,70,1285,919,13770,1.0,3.662699999999997,True
0.6,2.0,70,1286,919,8902,1.0,2.499000000000003,False
0.6,2.0,70,1287,919,14424,1.0,2.403200000000004,False
0.6,2.0,70,1288,919,3015,1.0,10.255499999999946,False
0.6,2.0,70,1289,920,7845,1.0,3.3758999999999966,True
0.6,2.0,70,1290,921,10472,1.0,4.382799999999992,True
0.6,2.0,70,1291,921,362,0.19757874809842213,1.677499999999998,False
0.6,2.0,70,1292,922,11181,1.0,3.608599999999995,True
0.6,2.0,70,1293,922,12992,0.11157024793388426,1.6824000000000023,False
0.6,2.0,70,1294,923,11409,1.0,5.845199999999991,True
0.6,2.0,70,1295,924,8907,1.0,2.506099999999995,True
0.6,2.0,70,1296,925,7087,1.0,4.768199999999989,True
0.6,2.0,70,1297,926,7430,1.0,4.0,True
0.6,2.0,70,1298,927,8209,1.0,2.6932999999999927,True
0.6,2.0,70,1299,928,12841,1.0,2.0,True
0.6,2.0,70,1300,929,6520,1.0,2.4987999999999944,True
0.6,2.0,70,1301,929,9067,0.34375,1.7951999999999952,False
0.6,2.0,70,1302,929,4141,1.0,12.233999999999998,False
0.6,2.0,70,1303,929,4035,1.0,3.520900000000002,False
0.6,2.0,70,1304,930,14300,1.0,2.274600000000003,True
0.6,2.0,70,1305,931,3632,1.0,5.674100000000003,True
0.6,2.0,70,1306,932,5529,1.0,2.4732,True
0.6,2.0,70,1307,933,8511,1.0,4.289000000000008,True
0.6,2.0,70,1308,934,4618,1.0,4.260399999999967,True
0.6,2.0,70,1309,934,2798,0.08905323760477701,1.7302999999999953,False
0.6,2.0,70,1310,935,5558,1.0,2.0,True
0.6,2.0,70,1311,936,10318,1.0,3.1708000000000003,True
0.6,2.0,70,1312,937,8542,1.0,2.4683999999999924,True
0.6,2.0,70,1313,937,6251,0.2268221574344026,1.8135000000000012,False
0.6,2.0,70,1314,938,3278,1.0,6.376200000000022,True
0.6,2.0,70,1315,939,11105,1.0,2.0,True
0.6,2.0,70,1316,940,12027,1.0,3.0,True
0.6,2.0,70,1317,941,14385,1.0,3.001500000000009,True
0.6,2.0,70,1318,942,5527,1.0,2.248500000000007,True
0.6,2.0,70,1319,943,4083,1.0,5.994299999999996,True
0.6,2.0,70,1320,944,1625,1.0,3.7275999999999954,True
0.6,2.0,70,1321,945,7959,1.0,2.0,True
0.6,2.0,70,1322,945,1008,0.6383006731886864,3.1383999999999936,False
0.6,2.0,70,1323,945,8694,1.0,2.9574999999999942,False
0.6,2.0,70,1324,946,7091,1.0,6.054599999999977,True
0.6,2.0,70,1325,946,2044,1.0,5.66639999999999,False
0.6,2.0,70,1326,947,10927,1.0,2.4457999999999895,True
0.6,2.0,70,1327,948,7427,1.0,2.495999999999996,True
0.6,2.0,70,1328,948,11769,0.046213004776435085,1.6562000000000023,False
0.6,2.0,70,1329,948,9717,0.4085729122161865,1.7033000000000023,False
0.6,2.0,70,1330,948,6228,0.14687499999999998,1.6642000000000032,False
0.6,2.0,70,1331,949,6613,1.0,4.0026999999999875,True
0.6,2.0,70,1332,950,10823,1.0,2.0,True
0.6,2.0,70,1333,950,5576,1.0,2.0,False
0.6,2.0,70,1334,950,2702,0.2012546001757226,1.8287999999999978,False
0.6,2.0,70,1335,951,10024,1.0,3.031000000000005,True
0.6,2.0,70,1336,952,8323,1.0,2.5849999999999955,True
0.6,2.0,70,1337,953,2774,1.0,8.485100000000042,True
0.6,2.0,70,1338,953,11638,0,1.6137000000000097,False
0.6,2.0,70,1339,953,4631,0,1.756499999999993,False
0.6,2.0,70,1340,954,7778,1.0,2.394999999999997,True
0.6,2.0,70,1341,954,11946,1.0,2.0,False
0.6,2.0,70,1342,955,4176,1.0,4.53680000000002,True
0.6,2.0,70,1343,955,12061,1.0,2.0,False
0.6,2.0,70,1344,956,7836,1.0,2.2475999999999994,True
0.6,2.0,70,1345,957,9534,1.0,2.2412000000000063,True
0.6,2.0,70,1346,958,2003,1.0,2.3389000000000038,True
0.6,2.0,70,1347,959,1350,1.0,4.9902999999999915,True
0.6,2.0,70,1348,960,3596,1.0,2.3658999999999937,True
0.6,2.0,70,1349,961,1048,1.0,6.109000000000014,True
0.6,2.0,70,1350,962,4979,1.0,4.967699999999995,True
0.6,2.0,70,1351,963,12403,1.0,2.0,True
0.6,2.0,70,1352,964,7922,1.0,2.7938000000000143,True
0.6,2.0,70,1353,965,589,1.0,4.936100000000028,True
0.6,2.0,70,1354,966,4813,1.0,2.256900000000013,True
0.6,2.0,70,1355,967,5688,1.0,3.930600000000002,True
0.6,2.0,70,1356,967,5262,0.23979878971292956,1.5962999999999925,False
0.6,2.0,70,1357,968,7081,1.0,2.0,True
0.6,2.0,70,1358,969,5274,1.0,3.6990000000000043,True
0.6,2.0,70,1359,970,1878,1.0,2.1884999999999883,True
0.6,2.0,70,1360,971,6609,1.0,2.2467000000000072,True
0.6,2.0,70,1361,972,14676,1.0,2.7789999999999937,True
0.6,2.0,70,1362,973,9396,1.0,2.3006000000000038,True
0.6,2.0,70,1363,974,1534,1.0,2.470200000000005,True
0.6,2.0,70,1364,975,4783,1.0,5.348899999999999,True
0.6,2.0,70,1365,976,3090,1.0,3.0,True
0.6,2.0,70,1366,977,8878,1.0,2.3665000000000003,True
0.6,2.0,70,1367,978,11561,1.0,2.393200000000001,True
0.6,2.0,70,1368,979,13255,1.0,4.420799999999992,True
0.6,2.0,70,1369,980,72,1.0,14.899799999999965,True
0.6,2.0,70,1370,981,5264,1.0,2.613999999999999,True
0.6,2.0,70,1371,982,14270,1.0,2.6468000000000025,True
0.6,2.0,70,1372,983,3512,1.0,4.878000000000024,True
0.6,2.0,70,1373,984,11027,1.0,2.8788000000000005,True
0.6,2.0,70,1374,985,10621,1.0,2.481499999999988,True
0.6,2.0,70,1375,986,13080,1.0,2.1358000000000112,True
0.6,2.0,70,1376,987,882,1.0,4.584800000000001,True
0.6,2.0,70,1377,988,9660,1.0,2.376400000000009,True
0.6,2.0,70,1378,989,11243,1.0,3.6395000000000004,True
0.6,2.0,70,1379,990,13220,1.0,2.239900000000008,True
0.6,2.0,70,1380,990,3301,0,1.8467999999999989,False
0.6,2.0,70,1381,991,2184,1.0,4.486599999999965,True
0.6,2.0,70,1382,992,4742,1.0,2.492399999999989,True
0.6,2.0,70,1383,993,9892,1.0,2.9003000000000094,True
0.6,2.0,70,1384,994,1074,1.0,9.495899999999988,True
0.6,2.0,70,1385,994,2074,0.08117234861522493,1.7677999999999967,False
0.6,2.0,70,1386,995,7762,1.0,2.864199999999999,True
0.6,2.0,70,1387,996,13599,1.0,2.9405000000000054,True
0.6,2.0,70,1388,997,4343,1.0,3.820099999999998,True
0.6,2.0,70,1389,998,3509,1.0,3.4134000000000024,True
0.6,2.0,70,1390,999,6035,1.0,2.7099000000000073,True
0.6,2.0,70,1391,999,8596,0,1.7421000000000042,False
0.6,2.0,70,1392,1000,11643,1.0,4.218900000000008,True
0.6,2.0,70,1393,1001,9602,1.0,5.322899999999997,True
0.6,2.0,70,1394,1002,5174,1.0,3.111899999999997,True
0.6,2.0,70,1395,1003,13513,1.0,2.0,True
0.6,2.0,70,1396,1004,5581,1.0,3.551299999999997,True
0.6,2.0,70,1397,1005,6648,1.0,2.240499999999995,True
0.6,2.0,70,1398,1006,8235,1.0,2.7914000000000048,True
0.6,2.0,70,1399,1007,12040,1.0,2.245099999999986,True
0.6,2.0,70,1400,1008,12079,1.0,2.5184000000000224,True
0.6,2.0,70,1401,1008,1594,1.0,11.098300000000016,False
0.6,2.0,70,1402,1009,6796,1.0,2.3287000000000035,True
0.6,2.0,70,1403,1010,12933,1.0,2.3541000000000043,True
0.6,2.0,70,1404,1011,1572,1.0,7.770100000000004,True
0.6,2.0,70,1405,1011,14953,1.0,2.208699999999998,False
0.6,2.0,70,1406,1012,11359,1.0,2.8488000000000127,True
0.6,2.0,70,1407,1013,13447,1.0,3.011399999999986,True
0.6,2.0,70,1408,1014,14590,1.0,2.0,True
