theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.1940999999999886,70,115,78,3977,1.0,4.181600000000021,True
0.5,2.1940999999999886,70,116,78,10047,0,2.0,False
0.5,2.193800000000005,70,117,79,2932,1.0,10.538200000000014,True
0.5,2.193800000000005,70,118,79,8870,0,1.6592999999999987,False
0.5,2.1937000000000086,70,119,80,1292,1.0,19.89280000000006,True
0.5,2.1937000000000086,70,120,80,2671,0,2.0,False
0.5,2.1934999999999945,70,121,81,1866,1.0,2.9441000000000006,True
0.5,2.1934999999999945,70,122,81,14627,0,2.0,False
0.5,2.1933999999999956,70,123,82,13602,1.0,2.2574999999999967,True
0.5,2.1931999999999943,70,124,83,1164,1.0,4.381699999999998,True
0.5,2.1928000000000045,70,125,84,6639,1.0,2.777799999999999,True
0.5,2.191399999999994,70,126,85,2622,1.0,11.981399999999928,True
0.5,2.1910000000000034,70,127,86,7493,1.0,4.47100000000002,True
0.5,2.1902000000000017,70,128,87,9414,1.0,2.749099999999989,True
0.5,2.1901999999999955,70,129,88,9865,1.0,3.675300000000009,True
0.5,2.1900999999999917,70,130,89,13755,1.0,2.683799999999992,True
0.5,2.1896999999999975,70,131,90,8502,1.0,5.489399999999987,True
0.5,2.189600000000006,70,132,91,568,1.0,2.4002999999999988,True
0.5,2.1893000000000056,70,133,92,3474,1.0,7.865499999999984,True
0.5,2.1884999999999883,70,134,93,6686,1.0,3.6602000000000006,True
0.5,2.188300000000016,70,135,94,4016,1.0,2.6371999999999995,True
0.5,2.1881999999999984,70,136,95,2986,1.0,4.604699999999996,True
0.5,2.1880999999999955,70,137,96,3852,1.0,7.831500000000009,True
0.5,2.18789999999998,70,138,97,5608,1.0,2.466199999999992,True
0.5,2.1878000000000073,70,139,98,9786,1.0,2.8220000000000045,True
0.5,2.1878000000000073,70,140,98,11970,0,1.9589000000000005,False
0.5,2.187499999999996,70,141,99,795,1.0,4.315299999999999,True
0.5,2.1872000000000016,70,142,100,12292,1.0,3.475100000000008,True
0.5,2.187100000000006,70,143,101,7323,1.0,4.231000000000006,True
0.5,2.1869999999999945,70,144,102,11060,1.0,3.0005000000000033,True
0.5,2.1853000000000042,70,145,103,4116,1.0,3.176499999999994,True
0.5,2.18490000000001,70,146,104,4783,1.0,5.348899999999999,True
0.5,2.1842000000000046,70,147,105,7215,1.0,2.721100000000012,True
0.5,2.1839999999999993,70,148,106,5524,1.0,2.4675000000000025,True
0.5,2.182399999999988,70,149,107,3674,1.0,2.946799999999992,True
0.5,2.182399999999988,70,150,107,12218,0.5540037168213983,2.340700000000003,False
0.5,2.1817000000000006,70,151,108,5687,1.0,2.5812000000000066,True
0.5,2.1817000000000006,70,152,108,9881,0.007692307692307665,2.158200000000006,False
0.5,2.1810999999999985,70,153,109,4357,1.0,3.962500000000001,True
0.5,2.1797999999999935,70,154,110,14485,1.0,2.4465999999999966,True
0.5,2.1797999999999935,70,155,110,12202,0,2.0,False
0.5,2.1797999999999935,70,156,110,3510,0,1.7336000000000027,False
0.5,2.1794999999999964,70,157,111,12070,1.0,2.5951999999999944,True
0.5,2.1794999999999964,70,158,111,12472,0,2.0,False
0.5,2.1793000000000062,70,159,112,3397,1.0,5.652500000000021,True
0.5,2.1786000000000065,70,160,113,12805,1.0,3.1034999999999906,True
0.5,2.1784000000000123,70,161,114,465,1.0,7.807899999999996,True
0.5,2.1780999999999957,70,162,115,840,1.0,2.8828000000000036,True
0.5,2.1780999999999957,70,163,115,2954,0,1.5108000000000037,False
0.5,2.1780999999999957,70,164,115,9453,0.369791609375,1.6417999999999975,False
0.5,2.1780999999999957,70,165,115,2650,0.0470521077097501,1.840100000000002,False
0.5,2.1773999999999996,70,166,116,8334,1.0,2.2590000000000066,True
0.5,2.177000000000006,70,167,117,8118,1.0,2.473899999999997,True
0.5,2.177000000000006,70,168,117,6155,0.111110888889,1.893400000000006,False
0.5,2.177000000000006,70,169,117,8537,0,2.0,False
0.5,2.177000000000006,70,170,117,5694,0,2.0805999999999942,False
0.5,2.1757000000000097,70,171,118,2496,1.0,3.4436999999999887,True
0.5,2.1751999999999967,70,172,119,11780,1.0,3.7160999999999897,True
0.5,2.1751999999999967,70,173,119,6811,0,2.0,False
0.5,2.1748000000000105,70,174,120,8736,1.0,3.5406000000000084,True
0.5,2.1745000000000014,70,175,121,3744,1.0,2.939700000000005,True
0.5,2.174099999999998,70,176,122,8988,1.0,3.1330999999999913,True
0.5,2.1738000000000133,70,177,123,13926,1.0,3.8393000000000037,True
0.5,2.1735000000000038,70,178,124,2357,1.0,2.418800000000012,True
0.5,2.173400000000011,70,179,125,5916,1.0,4.286699999999988,True
0.5,2.1734000000000027,70,180,126,7411,1.0,2.267499999999994,True
0.5,2.1731000000000056,70,181,127,1464,1.0,6.2629000000000214,True
0.5,2.1731000000000056,70,182,127,9545,0,1.6483999999999988,False
0.5,2.173000000000012,70,183,128,8049,1.0,3.4344000000000046,True
0.5,2.173000000000008,70,184,129,7983,1.0,2.5992999999999955,True
0.5,2.1728000000000005,70,185,130,1824,1.0,6.772399999999997,True
0.5,2.1727000000000034,70,186,131,12415,1.0,2.4746999999999932,True
0.5,2.171799999999987,70,187,132,8604,1.0,4.0,True
0.5,2.171799999999987,70,188,132,13235,0,2.0,False
0.5,2.1705999999999896,70,189,133,1454,1.0,2.8667999999999916,True
0.5,2.170200000000007,70,190,134,11717,1.0,2.248199999999996,True
0.5,2.1698000000000075,70,191,135,2642,1.0,3.5398999999999967,True
0.5,2.1698000000000075,70,192,135,4581,0,1.8663000000000014,False
0.5,2.1695,70,193,136,3176,1.0,2.5499999999999936,True
0.5,2.1686000000000014,70,194,137,14749,1.0,2.4995999999999974,True
0.5,2.168500000000006,70,195,138,5928,1.0,3.563700000000006,True
0.5,2.1681000000000017,70,196,139,3261,1.0,3.5081999999999924,True
0.5,2.1680000000000015,70,197,140,5375,1.0,2.3243000000000076,True
0.5,2.1679999999999957,70,198,141,2072,1.0,3.339099999999991,True
0.5,2.1677999999999935,70,199,142,11823,1.0,3.499000000000014,True
0.5,2.1677000000000066,70,200,143,3933,1.0,2.918100000000002,True
0.5,2.1677000000000066,70,201,143,9696,0,2.0,False
0.5,2.1676000000000055,70,202,144,4897,1.0,4.373900000000007,True
0.5,2.1674999999999955,70,203,145,14714,1.0,2.194099999999992,True
0.5,2.167300000000001,70,204,146,2644,1.0,6.228599999999998,True
0.5,2.1668000000000016,70,205,147,11300,1.0,2.8609999999999958,True
0.5,2.166699999999992,70,206,148,3212,1.0,13.125500000000013,True
0.5,2.166699999999992,70,207,148,7606,0.08333299999999999,1.5391000000000008,False
0.5,2.1664000000000074,70,208,149,3050,1.0,6.260299999999978,True
0.5,2.165400000000011,70,209,150,12194,1.0,2.2324999999999955,True
0.5,2.164400000000004,70,210,151,4635,1.0,5.279300000000004,True
0.5,2.164400000000004,70,211,151,6747,0,2.0152000000000063,False
0.5,2.164399999999997,70,212,152,2826,1.0,3.184900000000023,True
0.5,2.164399999999997,70,213,152,9928,0,2.0,False
0.5,2.1643999999999917,70,214,153,8274,1.0,3.594100000000013,True
0.5,2.1643999999999917,70,215,153,1949,0.13647533141447366,1.78500000000001,False
0.5,2.1643999999999917,70,216,153,8896,0,2.0,False
0.5,2.1643999999999917,70,217,153,8583,0,2.0,False
0.5,2.1642000000000023,70,218,154,7863,1.0,5.707900000000002,True
0.5,2.1642000000000023,70,219,154,11369,0,2.0,False
0.5,2.163499999999997,70,220,155,1859,1.0,5.418799999999978,True
0.5,2.1633999999999953,70,221,156,876,1.0,8.180800000000003,True
0.5,2.1627000000000045,70,222,157,7368,1.0,5.5470000000000015,True
0.5,2.162000000000016,70,223,158,1613,1.0,2.3408000000000118,True
0.5,2.162000000000016,70,224,158,4196,0,2.0,False
0.5,2.162000000000016,70,225,158,12335,0,1.5808999999999973,False
0.5,2.1618000000000026,70,226,159,7062,1.0,2.2545000000000033,True
0.5,2.161700000000012,70,227,160,50,1.0,4.077400000000009,True
0.5,2.1616999999999984,70,228,161,4566,1.0,2.3246000000000095,True
0.5,2.1608999999999936,70,229,162,8,1.0,19.4851,True
0.5,2.1608999999999936,70,230,162,3825,0,2.0,False
0.5,2.160600000000019,70,231,163,4183,1.0,3.040800000000017,True
0.5,2.159900000000012,70,232,164,5245,1.0,2.4776999999999876,True
0.5,2.158700000000012,70,233,165,9156,1.0,3.118499999999995,True
0.5,2.158700000000012,70,234,165,6846,0,2.0,False
0.5,2.158400000000001,70,235,166,930,1.0,4.398400000000002,True
0.5,2.1583000000000143,70,236,167,2585,1.0,4.2122999999999955,True
0.5,2.158200000000006,70,237,168,4872,1.0,4.920099999999998,True
0.5,2.158200000000006,70,238,168,13429,0.01725688557923155,1.7573,False
0.5,2.1578000000000133,70,239,169,12943,1.0,2.252200000000011,True
0.5,2.1575000000000015,70,240,170,9666,1.0,2.5161000000000104,True
0.5,2.156999999999999,70,241,171,10857,1.0,2.425999999999996,True
0.5,2.156599999999997,70,242,172,11170,1.0,3.0,True
0.5,2.1565000000000003,70,243,173,5385,1.0,3.6857999999999937,True
0.5,2.155699999999993,70,244,174,7015,1.0,5.592200000000025,True
0.5,2.155399999999999,70,245,175,11693,1.0,5.2230000000000185,True
0.5,2.155199999999992,70,246,176,12436,1.0,2.4000000000000044,True
0.5,2.1549000000000027,70,247,177,14301,1.0,2.319199999999998,True
0.5,2.1544000000000003,70,248,178,4686,1.0,2.3799999999999946,True
0.5,2.1543000000000045,70,249,179,11338,1.0,2.3636999999999944,True
0.5,2.1540000000000066,70,250,180,2544,1.0,4.402,True
0.5,2.153000000000007,70,251,181,1603,1.0,2.4461000000000017,True
0.5,2.1526999999999874,70,252,182,11882,1.0,2.406800000000012,True
0.5,2.152499999999997,70,253,183,8873,1.0,2.311400000000004,True
0.5,2.152499999999997,70,254,183,4358,0.6482215236441851,3.2232000000000056,False
0.5,2.152499999999997,70,255,183,14999,0.006410249999999951,1.6829000000000032,False
0.5,2.1521999999999952,70,256,184,5981,1.0,2.2534000000000014,True
0.5,2.1521999999999952,70,257,184,4939,0.015094123048668528,1.538900000000005,False
0.5,2.151400000000014,70,258,185,4239,1.0,2.2532000000000068,True
0.5,2.149900000000008,70,259,186,4413,1.0,3.5028000000000015,True
0.5,2.149600000000005,70,260,187,6658,1.0,3.3067000000000015,True
0.5,2.1494999999999926,70,261,188,9718,1.0,3.037700000000007,True
0.5,2.1493999999999946,70,262,189,14813,1.0,2.315099999999984,True
0.5,2.1487999999999956,70,263,190,535,1.0,23.16579999999997,True
0.5,2.147799999999999,70,264,191,4942,1.0,2.8819000000000057,True
0.5,2.1475000000000106,70,265,192,14753,1.0,2.1974999999999905,True
0.5,2.147500000000001,70,266,193,9421,1.0,2.3775000000000057,True
0.5,2.147500000000001,70,267,193,4964,0,2.0,False
0.5,2.1473000000000035,70,268,194,2256,1.0,4.5250999999999975,True
0.5,2.1473000000000035,70,269,194,11903,0,2.0,False
0.5,2.147200000000006,70,270,195,4277,1.0,2.404799999999995,True
0.5,2.147200000000006,70,271,195,8118,1.0,2.473899999999997,False
0.5,2.1471,70,272,196,8819,1.0,3.5489000000000015,True
0.5,2.147000000000007,70,273,197,8348,1.0,3.879099999999991,True
0.5,2.147000000000007,70,274,197,7447,0.07377935232057897,1.6372999999999995,False
0.5,2.147000000000007,70,275,197,2158,0,1.8454000000000013,False
0.5,2.1456999999999917,70,276,198,9157,1.0,5.324400000000018,True
0.5,2.1456999999999917,70,277,198,5139,0,2.0,False
0.5,2.145100000000002,70,278,199,8716,1.0,2.478000000000003,True
0.5,2.1450000000000005,70,279,200,6597,1.0,3.0324000000000084,True
0.5,2.144900000000012,70,280,201,232,1.0,9.014500000000014,True
0.5,2.1446000000000023,70,281,202,4541,1.0,3.0,True
0.5,2.1446000000000023,70,282,202,11029,0.1749287136217923,1.7081999999999962,False
0.5,2.144299999999991,70,283,203,12121,1.0,2.740399999999998,True
0.5,2.144299999999991,70,284,203,5816,0,2.0,False
0.5,2.1442999999999883,70,285,204,14681,1.0,2.694799999999997,True
0.5,2.1442999999999883,70,286,204,6864,0,2.1367999999999907,False
0.5,2.1441999999999997,70,287,205,3404,1.0,3.6447000000000065,True
0.5,2.1438000000000024,70,288,206,10151,1.0,3.1900999999999997,True
0.5,2.1438000000000024,70,289,206,7964,0,2.0,False
0.5,2.143699999999993,70,290,207,1979,1.0,2.6816999999999926,True
0.5,2.143600000000011,70,291,208,14938,1.0,2.3285000000000036,True
0.5,2.143400000000006,70,292,209,6856,1.0,3.1013000000000086,True
0.5,2.143400000000006,70,293,209,8924,0,2.0,False
0.5,2.1429000000000133,70,294,210,1588,1.0,3.1335999999999764,True
0.5,2.1429000000000133,70,295,210,11301,0,2.0,False
0.5,2.1419999999999884,70,296,211,3315,1.0,10.086800000000002,True
0.5,2.141599999999999,70,297,212,9467,1.0,6.138300000000011,True
0.5,2.141499999999992,70,298,213,11757,1.0,3.3891000000000013,True
0.5,2.141499999999992,70,299,213,9938,0,2.0,False
0.5,2.141300000000008,70,300,214,5393,1.0,3.3564999999999943,True
0.5,2.1408999999999994,70,301,215,13579,1.0,2.8415999999999975,True
0.5,2.140700000000007,70,302,216,3830,1.0,4.341600000000022,True
0.5,2.140700000000007,70,303,216,7305,0.03125,1.7570999999999948,False
0.5,2.14059999999999,70,304,217,12524,1.0,3.3556999999999912,True
0.5,2.1405000000000043,70,305,218,7346,1.0,2.820099999999983,True
0.5,2.1405000000000043,70,306,218,14095,0,1.6781999999999984,False
0.5,2.1400999999999972,70,307,219,4975,1.0,6.704500000000004,True
0.5,2.139599999999987,70,308,220,14194,1.0,2.840800000000007,True
0.5,2.139599999999987,70,309,220,12218,0.5544758315797225,2.340700000000003,False
0.5,2.139100000000011,70,310,221,3888,1.0,2.4862999999999906,True
0.5,2.139100000000011,70,311,221,8430,0,1.9541999999999962,False
0.5,2.1388000000000087,70,312,222,7984,1.0,5.4487999999999905,True
0.5,2.1388000000000087,70,313,222,2812,0.0050000000000000044,1.7605000000000008,False
0.5,2.1388000000000087,70,314,222,12535,0,2.0,False
0.5,2.1382999999999983,70,315,223,5220,1.0,5.085799999999977,True
0.5,2.1379999999999955,70,316,224,10447,1.0,2.367499999999992,True
0.5,2.1379999999999955,70,317,224,7701,0,1.8672999999999986,False
0.5,2.1377999999999937,70,318,225,2927,1.0,17.50130000000002,True
0.5,2.1377999999999937,70,319,225,1849,0,1.4969000000000028,False
0.5,2.1377999999999937,70,320,225,3936,0.06781068551848457,1.6930000000000007,False
0.5,2.137599999999999,70,321,226,12317,1.0,2.4052000000000033,True
0.5,2.137400000000005,70,322,227,5011,1.0,2.3672999999999997,True
0.5,2.1367999999999907,70,323,228,476,1.0,3.952399999999993,True
0.5,2.136099999999996,70,324,229,8315,1.0,2.4505000000000003,True
0.5,2.1358000000000112,70,325,230,11544,1.0,4.196000000000005,True
0.5,2.1358000000000112,70,326,230,11461,0.525,2.403399999999999,False
0.5,2.1358000000000112,70,327,230,13587,0,1.7477999999999971,False
0.5,2.135599999999997,70,328,231,13967,1.0,2.196100000000002,True
0.5,2.134900000000007,70,329,232,787,1.0,4.434000000000007,True
0.5,2.134700000000001,70,330,233,8776,1.0,2.4210999999999814,True
0.5,2.134700000000001,70,331,233,7474,0.20276364374854783,1.8145000000000024,False
0.5,2.1344000000000105,70,332,234,9560,1.0,2.9316000000000115,True
0.5,2.132600000000007,70,333,235,3690,1.0,2.135599999999997,True
0.5,2.132600000000007,70,334,235,102,0.039920912965423994,1.800800000000003,False
0.5,2.1321999999999917,70,335,236,12298,1.0,2.6125999999999965,True
0.5,2.131599999999994,70,336,237,9960,1.0,5.724000000000014,True
0.5,2.1315999999999837,70,337,238,8400,1.0,12.876400000000043,True
0.5,2.1315999999999837,70,338,238,14064,0.0033966282223415467,1.5835000000000055,False
0.5,2.1308999999999916,70,339,239,1363,1.0,4.3864999999999785,True
0.5,2.1308999999999916,70,340,239,6582,0.013333333333333308,1.612599999999996,False
0.5,2.1308999999999916,70,341,239,7777,1.0,2.4176000000000037,False
0.5,2.1308000000000114,70,342,240,3694,1.0,3.391799999999988,True
0.5,2.1308000000000114,70,343,240,12955,0,2.0,False
0.5,2.1308000000000114,70,344,240,13390,0,1.7319000000000007,False
0.5,2.1308000000000056,70,345,241,9641,1.0,2.205500000000003,True
0.5,2.1308000000000056,70,346,241,7611,0,1.9442999999999946,False
0.5,2.1308000000000025,70,347,242,8276,1.0,4.33669999999999,True
0.5,2.1290999999999864,70,348,243,3463,1.0,4.802299999999987,True
0.5,2.128500000000014,70,349,244,10158,1.0,2.252999999999992,True
0.5,2.1278999999999875,70,350,245,8511,1.0,4.289000000000008,True
0.5,2.1277000000000026,70,351,246,8142,1.0,2.389199999999986,True
0.5,2.126999999999999,70,352,247,1203,1.0,2.9971999999999857,True
0.5,2.1263000000000076,70,353,248,9395,1.0,3.429400000000007,True
0.5,2.1253000000000077,70,354,249,9927,1.0,2.2541000000000064,True
0.5,2.1241999999999925,70,355,250,2276,1.0,6.193500000000015,True
0.5,2.1237000000000066,70,356,251,1408,1.0,3.2287999999999974,True
0.5,2.123399999999996,70,357,252,1159,1.0,16.210399999999954,True
0.5,2.123299999999991,70,358,253,3614,1.0,6.339900000000012,True
0.5,2.122600000000001,70,359,254,13051,1.0,2.5005999999999915,True
0.5,2.1223999999999923,70,360,255,13850,1.0,3.9183000000000043,True
0.5,2.1223999999999923,70,361,255,7400,1.0,1.796099999999998,False
0.5,2.1223999999999923,70,362,255,14730,0,2.002200000000002,False
0.5,2.1222999999999947,70,363,256,927,1.0,5.598699999999994,True
0.5,2.1213999999999946,70,364,257,1296,1.0,5.748699999999989,True
0.5,2.1213999999999946,70,365,257,5500,0,1.503599999999997,False
0.5,2.1211999999999884,70,366,258,3956,1.0,3.9975000000000125,True
0.5,2.1199999999999957,70,367,259,11464,1.0,3.4419999999999904,True
0.5,2.1199999999999948,70,368,260,5945,1.0,3.212300000000005,True
0.5,2.1199999999999948,70,369,260,3285,0,2.0,False
0.5,2.1197000000000004,70,370,261,4922,1.0,2.25979999999999,True
0.5,2.1193999999999855,70,371,262,912,1.0,3.1812000000000076,True
0.5,2.1189000000000027,70,372,263,7621,1.0,4.046100000000007,True
0.5,2.1181000000000147,70,373,264,1340,1.0,2.743299999999999,True
0.5,2.1181000000000147,70,374,264,8057,0,2.0,False
0.5,2.1181000000000147,70,375,264,5385,1.0,3.6857999999999937,False
0.5,2.1181000000000068,70,376,265,2867,1.0,2.2375999999999943,True
0.5,2.1181000000000068,70,377,265,6906,0,2.0,False
0.5,2.1181000000000068,70,378,265,458,1.0,1.6638,False
0.5,2.117900000000004,70,379,266,145,1.0,17.734900000000078,True
0.5,2.1177000000000072,70,380,267,6724,1.0,2.2012000000000005,True
0.5,2.1177000000000072,70,381,267,13116,0,1.3961000000000012,False
0.5,2.1173000000000006,70,382,268,13680,1.0,2.7628999999999966,True
0.5,2.1167000000000096,70,383,269,15213,1.0,2.2360999999999938,True
0.5,2.1167000000000096,70,384,269,7821,0,1.7432000000000019,False
0.5,2.1156000000000055,70,385,270,9136,1.0,2.4903000000000026,True
0.5,2.115499999999992,70,386,271,9785,1.0,2.8794000000000093,True
0.5,2.1153000000000035,70,387,272,7728,1.0,2.4085999999999963,True
0.5,2.1153000000000035,70,388,272,5374,0,2.0,False
0.5,2.1152000000000006,70,389,273,6198,1.0,2.5989000000000013,True
0.5,2.1152000000000006,70,390,273,14753,1.0,2.1974999999999905,False
0.5,2.114500000000006,70,391,274,647,1.0,4.910299999999998,True
0.5,2.114500000000006,70,392,274,3591,0,1.9124000000000017,False
0.5,2.1139000000000054,70,393,275,1736,1.0,7.04510000000002,True
0.5,2.1113999999999846,70,394,276,14344,1.0,2.5747000000000004,True
0.5,2.1107,70,395,277,6085,1.0,2.2436999999999885,True
0.5,2.1105000000000005,70,396,278,10294,1.0,2.983300000000005,True
