theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.4545999999999983,50,1243,638,6329,1.0,5.417600000000017,True
0.9,2.4545999999999983,50,1244,638,5492,0,2.0,False
0.9,2.4545999999999983,50,1245,638,12531,0,2.2465999999999973,False
0.9,2.4541999999999913,50,1246,639,11090,1.0,3.0431999999999984,True
0.9,2.454000000000005,50,1247,640,12517,1.0,4.373499999999981,True
0.9,2.4537000000000093,50,1248,641,857,1.0,4.868900000000018,True
0.9,2.4537000000000093,50,1249,641,5195,0,2.247000000000006,False
0.9,2.4537000000000093,50,1250,641,12697,1.0,2.5691999999999835,False
0.9,2.4537000000000093,50,1251,641,11554,0,2.014099999999999,False
0.9,2.453500000000013,50,1252,642,768,1.0,9.346799999999984,True
0.9,2.453500000000013,50,1253,642,14456,0,1.706299999999995,False
0.9,2.453499999999998,50,1254,643,8338,1.0,3.342000000000004,True
0.9,2.453499999999995,50,1255,644,10131,1.0,5.134300000000004,True
0.9,2.4529000000000005,50,1256,645,11482,1.0,2.6294000000000155,True
0.9,2.452899999999987,50,1257,646,8170,1.0,2.5097999999999985,True
0.9,2.452700000000005,50,1258,647,11425,1.0,5.681200000000002,True
0.9,2.452700000000005,50,1259,647,2200,0,2.0,False
0.9,2.4527000000000037,50,1260,648,9594,1.0,5.395899999999996,True
0.9,2.4524000000000035,50,1261,649,531,1.0,6.2310000000000505,True
0.9,2.4524000000000035,50,1262,649,3657,0,1.3187000000000042,False
0.9,2.4521999999999986,50,1263,650,3552,1.0,6.396800000000014,True
0.9,2.4520000000000053,50,1264,651,3924,1.0,3.5918000000000005,True
0.9,2.4520000000000053,50,1265,651,12263,0,1.981999999999995,False
0.9,2.4520000000000053,50,1266,651,7736,0,2.0,False
0.9,2.4520000000000053,50,1267,651,5139,0,2.0,False
0.9,2.4520000000000053,50,1268,651,14199,0,2.0,False
0.9,2.451900000000008,50,1269,652,5215,1.0,2.4792,True
0.9,2.4519000000000033,50,1270,653,7236,1.0,4.29750000000002,True
0.9,2.4517000000000007,50,1271,654,7258,1.0,2.532799999999993,True
0.9,2.4516999999999927,50,1272,655,4582,1.0,10.993100000000029,True
0.9,2.4516999999999927,50,1273,655,4686,0,2.3799999999999946,False
0.9,2.4516999999999927,50,1274,655,13738,0,2.2624999999999917,False
0.9,2.451300000000005,50,1275,656,7106,1.0,2.5223000000000098,True
0.9,2.451300000000005,50,1276,656,4325,0,2.0,False
0.9,2.451299999999995,50,1277,657,5216,1.0,3.1640000000000166,True
0.9,2.451299999999995,50,1278,657,5923,0.08137529094164286,1.5938000000000005,False
0.9,2.451100000000015,50,1279,658,4004,1.0,4.177599999999983,True
0.9,2.4511000000000083,50,1280,659,13677,1.0,5.201100000000012,True
0.9,2.451099999999985,50,1281,660,3417,1.0,5.1013999999999955,True
0.9,2.451099999999985,50,1282,660,2256,1.0,4.5250999999999975,False
0.9,2.451099999999985,50,1283,660,3332,0,2.370599999999989,False
0.9,2.451099999999985,50,1284,660,12859,0.0358024555555555,1.7564000000000022,False
0.9,2.451,50,1285,661,800,1.0,12.668300000000018,True
0.9,2.451,50,1286,661,13993,0,2.0,False
0.9,2.450899999999998,50,1287,662,13325,1.0,2.8603,True
0.9,2.450899999999998,50,1288,662,8493,0,2.0,False
0.9,2.450899999999998,50,1289,662,8596,0.0625,1.7421000000000042,False
0.9,2.450899999999998,50,1290,662,2050,1.0,5.6659999999999915,False
0.9,2.450899999999998,50,1291,662,5056,0,2.348200000000008,False
0.9,2.450899999999998,50,1292,662,7061,0,2.240499999999994,False
0.9,2.450899999999998,50,1293,662,7973,0,2.0,False
0.9,2.4505000000000003,50,1294,663,4275,1.0,3.813799999999995,True
0.9,2.4505000000000003,50,1295,663,6280,0,2.248300000000017,False
0.9,2.4505000000000003,50,1296,663,2809,0.025641000000000025,1.8078000000000043,False
0.9,2.4505000000000003,50,1297,663,11841,0,2.0,False
0.9,2.4505000000000003,50,1298,663,14181,0.20169420713414432,1.7787000000000022,False
0.9,2.4505000000000003,50,1299,663,7549,0.025805312194324248,1.8486,False
0.9,2.4505000000000003,50,1300,663,7028,0,2.0,False
0.9,2.4504000000000006,50,1301,664,4751,1.0,2.469199999999991,True
0.9,2.4504000000000006,50,1302,664,3302,0.1414431808335037,1.6640000000000024,False
0.9,2.4501999999999917,50,1303,665,5066,1.0,3.0909000000000013,True
0.9,2.450000000000016,50,1304,666,6439,1.0,2.470999999999996,True
0.9,2.450000000000016,50,1305,666,10080,0.12736301519097215,1.4930999999999965,False
0.9,2.4500000000000046,50,1306,667,3577,1.0,4.530699999999997,True
0.9,2.449999999999996,50,1307,668,6007,1.0,2.695399999999998,True
0.9,2.4498000000000033,50,1308,669,5772,1.0,8.490300000000001,True
0.9,2.449500000000005,50,1309,670,10274,1.0,2.943899999999999,True
0.9,2.449499999999999,50,1310,671,10021,1.0,2.4651999999999914,True
0.9,2.4493999999999945,50,1311,672,11257,1.0,2.481,True
0.9,2.4493999999999945,50,1312,672,10673,0,2.2351999999999914,False
0.9,2.4492999999999987,50,1313,673,2646,1.0,5.10660000000001,True
0.9,2.4492999999999987,50,1314,673,12472,0,2.0,False
0.9,2.4492999999999987,50,1315,673,10259,0,2.277799999999994,False
0.9,2.4492999999999987,50,1316,673,2616,1.0,3.8299999999999996,False
0.9,2.4491999999999985,50,1317,674,367,1.0,11.880699999999957,True
0.9,2.449000000000007,50,1318,675,5794,1.0,2.516300000000001,True
0.9,2.449000000000007,50,1319,675,4054,0,2.2639000000000027,False
0.9,2.4489000000000054,50,1320,676,3967,1.0,3.040900000000006,True
0.9,2.4488000000000074,50,1321,677,2385,1.0,4.749599999999979,True
0.9,2.4488000000000074,50,1322,677,13340,0.18820051938029037,1.8086999999999953,False
0.9,2.4485999999999963,50,1323,678,3519,1.0,4.189499999999984,True
0.9,2.4485999999999963,50,1324,678,3729,0,2.010399999999998,False
0.9,2.4485999999999963,50,1325,678,5044,0,2.0,False
0.9,2.4484000000000052,50,1326,679,7101,1.0,6.491700000000033,True
0.9,2.4482000000000013,50,1327,680,7791,1.0,3.2474999999999907,True
0.9,2.4482000000000013,50,1328,680,10728,0,2.0,False
0.9,2.448199999999983,50,1329,681,836,1.0,3.1071000000000057,True
0.9,2.448199999999983,50,1330,681,12574,0.16166609209714444,1.6041999999999972,False
0.9,2.447999999999997,50,1331,682,5955,1.0,3.1636000000000095,True
0.9,2.447999999999997,50,1332,682,6774,0,2.0017999999999896,False
0.9,2.447700000000001,50,1333,683,6233,1.0,3.624100000000004,True
0.9,2.447700000000001,50,1334,683,13671,0,2.262200000000002,False
0.9,2.447700000000001,50,1335,683,4786,0.04041674887375668,2.327199999999994,False
0.9,2.447500000000002,50,1336,684,4806,1.0,3.2478999999999942,True
0.9,2.447400000000003,50,1337,685,14118,1.0,3.2488000000000152,True
0.9,2.447300000000004,50,1338,686,10114,1.0,3.143400000000001,True
0.9,2.447100000000003,50,1339,687,5600,1.0,5.603300000000015,True
0.9,2.447100000000003,50,1340,687,14140,0.06666660000000002,1.7097000000000024,False
0.9,2.4470000000000005,50,1341,688,2460,1.0,2.8839000000000192,True
0.9,2.4465999999999966,50,1342,689,4477,1.0,2.753100000000004,True
0.9,2.4464000000000024,50,1343,690,2484,1.0,2.6178000000000012,True
0.9,2.4464000000000024,50,1344,690,14180,0,1.7210999999999976,False
0.9,2.4464000000000024,50,1345,690,6656,0.14853122609098246,1.6403000000000045,False
0.9,2.4464000000000024,50,1346,690,5820,0,2.0,False
0.9,2.4464000000000024,50,1347,690,11781,0.10032750361832155,2.195500000000011,False
0.9,2.446399999999997,50,1348,691,9600,1.0,6.241600000000014,True
0.9,2.446399999999997,50,1349,691,6323,0,2.0,False
0.9,2.4461000000000017,50,1350,692,7831,1.0,3.7773,True
0.9,2.4461000000000017,50,1351,692,7867,1.0,1.6290999999999969,False
0.9,2.4461000000000017,50,1352,692,1259,0.34375,1.8584000000000016,False
0.9,2.4460000000000046,50,1353,693,6289,1.0,2.797300000000002,True
0.9,2.4460000000000046,50,1354,693,8444,0.08103995198902614,1.775700000000001,False
0.9,2.4457999999999895,50,1355,694,6495,1.0,3.5069999999999895,True
0.9,2.4455999999999953,50,1356,695,1048,1.0,6.109000000000014,True
0.9,2.445499999999999,50,1357,696,14869,1.0,3.385399999999989,True
0.9,2.4453000000000027,50,1358,697,3654,1.0,3.315800000000002,True
0.9,2.4453000000000027,50,1359,697,13333,1.0,3.94510000000001,False
0.9,2.4452999999999956,50,1360,698,396,1.0,13.370999999999981,True
0.9,2.4452999999999956,50,1361,698,5112,0.05950642614934354,1.810100000000003,False
0.9,2.4450000000000016,50,1362,699,10785,1.0,5.177100000000008,True
0.9,2.4450000000000016,50,1363,699,12793,0.12472430206232543,1.6852000000000062,False
0.9,2.444800000000005,50,1364,700,4575,1.0,2.5398999999999905,True
0.9,2.4445999999999963,50,1365,701,8417,1.0,2.4835999999999934,True
0.9,2.4445999999999963,50,1366,701,11902,0,1.8231999999999997,False
0.9,2.4445999999999963,50,1367,701,13448,0.6603153740270324,2.4382999999999995,False
0.9,2.444599999999994,50,1368,702,8882,1.0,3.7356999999999925,True
0.9,2.444300000000005,50,1369,703,686,1.0,3.1998999999999973,True
0.9,2.4442999999999935,50,1370,704,7981,1.0,3.4885999999999884,True
0.9,2.4442999999999935,50,1371,704,3566,1.0,8.368999999999993,False
0.9,2.4441000000000015,50,1372,705,8983,1.0,3.7063000000000033,True
0.9,2.443899999999994,50,1373,706,1830,1.0,6.515299999999991,True
0.9,2.443699999999997,50,1374,707,1933,1.0,4.6263999999999905,True
0.9,2.4436000000000133,50,1375,708,9964,1.0,11.339199999999988,True
0.9,2.4436000000000133,50,1376,708,5326,0,2.250500000000004,False
0.9,2.4436000000000133,50,1377,708,13510,0,2.2410000000000094,False
0.9,2.4436000000000133,50,1378,708,1732,0.047031023962393226,2.341200000000008,False
0.9,2.4436000000000013,50,1379,709,6969,1.0,3.9894000000000007,True
0.9,2.4435999999999964,50,1380,710,5371,1.0,2.8466000000000062,True
0.9,2.4428000000000063,50,1381,711,7853,1.0,5.83389999999998,True
0.9,2.4425000000000034,50,1382,712,8014,1.0,3.653699999999994,True
0.9,2.4422999999999946,50,1383,713,15223,1.0,2.4609000000000076,True
0.9,2.4422999999999946,50,1384,713,5598,0.18242187499999996,1.6739999999999995,False
0.9,2.4422999999999946,50,1385,713,11529,0.07614549770268397,2.123399999999996,False
0.9,2.442100000000003,50,1386,714,13213,1.0,2.6553999999999944,True
0.9,2.4420999999999977,50,1387,715,6565,1.0,4.806299999999999,True
0.9,2.441800000000008,50,1388,716,1716,1.0,3.466300000000004,True
0.9,2.4414999999999965,50,1389,717,5619,1.0,2.6972999999999945,True
0.9,2.4414999999999965,50,1390,717,5576,0,2.0,False
0.9,2.4414999999999965,50,1391,717,1907,0,2.0,False
0.9,2.4414999999999942,50,1392,718,2909,1.0,3.3707999999999876,True
0.9,2.4414000000000065,50,1393,719,3299,1.0,3.64930000000001,True
0.9,2.4414000000000065,50,1394,719,11837,1.0,1.9938000000000082,False
0.9,2.441199999999986,50,1395,720,3742,1.0,2.7898000000000014,True
0.9,2.440900000000002,50,1396,721,11604,1.0,4.167799999999997,True
0.9,2.440900000000002,50,1397,721,6026,0.19277659857724794,2.2142999999999877,False
0.9,2.440900000000002,50,1398,721,11652,0.050842472800066485,2.3840000000000034,False
0.9,2.4405999999999906,50,1399,722,8746,1.0,2.592600000000006,True
0.9,2.4405999999999906,50,1400,722,4191,0,2.0,False
0.9,2.4405999999999906,50,1401,722,6399,0,2.0,False
0.9,2.4404999999999912,50,1402,723,8703,1.0,2.6441999999999997,True
0.9,2.4404999999999912,50,1403,723,13774,0,2.0,False
0.9,2.4403999999999977,50,1404,724,4481,1.0,4.306100000000019,True
0.9,2.4403999999999977,50,1405,724,9028,0,2.0,False
0.9,2.4403999999999977,50,1406,724,5530,0.6319736254177517,2.1277000000000026,False
0.9,2.4403999999999977,50,1407,724,3369,0,2.3312000000000044,False
0.9,2.4403000000000086,50,1408,725,6021,1.0,12.439999999999998,True
0.9,2.440200000000013,50,1409,726,2598,1.0,9.188200000000013,True
0.9,2.4398999999999957,50,1410,727,13620,1.0,3.862100000000007,True
0.9,2.4398999999999957,50,1411,727,5227,0,2.0,False
0.9,2.4398,50,1412,728,5031,1.0,3.8191,True
0.9,2.439500000000004,50,1413,729,12267,1.0,2.7032999999999885,True
0.9,2.4393999999999947,50,1414,730,883,1.0,13.31239999999996,True
0.9,2.4393999999999942,50,1415,731,2419,1.0,4.071599999999993,True
0.9,2.439299999999994,50,1416,732,9915,1.0,3.0285999999999955,True
0.9,2.439299999999994,50,1417,732,9066,0,1.9959999999999967,False
0.9,2.4389999999999987,50,1418,733,9241,1.0,4.087299999999976,True
0.9,2.4389999999999987,50,1419,733,14759,1.0,1.9263000000000015,False
0.9,2.4389999999999987,50,1420,733,5544,0.03694258024166852,2.1735000000000038,False
0.9,2.4389000000000065,50,1421,734,8036,1.0,5.610900000000004,True
0.9,2.4389000000000065,50,1422,734,11553,0,2.0926999999999865,False
0.9,2.4389000000000065,50,1423,734,12166,0,1.8613999999999917,False
0.9,2.438799999999997,50,1424,735,1388,1.0,2.488099999999988,True
0.9,2.4385000000000066,50,1425,736,2413,1.0,3.867999999999994,True
0.9,2.4383999999999943,50,1426,737,8684,1.0,4.350000000000036,True
0.9,2.4382999999999995,50,1427,738,2878,1.0,5.13149999999999,True
0.9,2.4382999999999977,50,1428,739,8686,1.0,2.7292999999999967,True
0.9,2.4382999999999977,50,1429,739,7518,0,2.2387000000000117,False
0.9,2.438099999999998,50,1430,740,12047,1.0,3.0804000000000014,True
0.9,2.438099999999998,50,1431,740,14926,0,2.2303000000000033,False
0.9,2.4378000000000086,50,1432,741,422,1.0,12.105699999999988,True
0.9,2.437699999999986,50,1433,742,6583,1.0,14.66139999999998,True
0.9,2.4375000000000053,50,1434,743,6187,1.0,2.454600000000001,True
0.9,2.4373000000000022,50,1435,744,6276,1.0,5.342999999999978,True
0.9,2.4373000000000022,50,1436,744,12743,0,2.0,False
0.9,2.4373000000000022,50,1437,744,14165,1.0,1.4921000000000015,False
0.9,2.4373000000000022,50,1438,744,7431,0,1.7313000000000007,False
0.9,2.4373000000000022,50,1439,744,4869,0.2832779093633454,2.313799999999993,False
0.9,2.4373000000000022,50,1440,744,5381,0.14703423529457782,1.6733999999999962,False
0.9,2.4373000000000022,50,1441,744,9937,0,2.337600000000011,False
0.9,2.4373000000000022,50,1442,744,3748,0.18195446321533226,2.4086000000000043,False
0.9,2.4370999999999925,50,1443,745,9913,1.0,3.007599999999998,True
0.9,2.4370999999999925,50,1444,745,9228,0,2.0,False
0.9,2.4370999999999925,50,1445,745,12889,0,1.7178000000000055,False
0.9,2.4369999999999945,50,1446,746,11875,1.0,3.088099999999985,True
0.9,2.4369999999999945,50,1447,746,5967,1.0,6.0856999999999815,False
0.9,2.436799999999994,50,1448,747,5398,1.0,4.886399999999998,True
0.9,2.436799999999994,50,1449,747,6361,0.13360450744501495,2.0862999999999894,False
0.9,2.4366000000000034,50,1450,748,7089,1.0,3.8977999999999957,True
0.9,2.4366000000000034,50,1451,748,11789,0.6346474105250498,2.3846000000000016,False
0.9,2.4366000000000034,50,1452,748,2809,0.025641000000000025,1.8078000000000043,False
0.9,2.4366000000000034,50,1453,748,5031,1.0,3.8191,False
0.9,2.436599999999995,50,1454,749,6521,1.0,2.4719999999999827,True
0.9,2.4365000000000068,50,1455,750,14096,1.0,3.0484999999999975,True
0.9,2.4365000000000068,50,1456,750,15105,0.1105866824648507,1.7343000000000077,False
0.9,2.436099999999997,50,1457,751,227,1.0,12.719700000000016,True
0.9,2.436099999999997,50,1458,751,5990,1.0,2.554400000000004,False
0.9,2.436099999999997,50,1459,751,11516,0,2.0,False
0.9,2.436099999999997,50,1460,751,11581,0,2.0,False
0.9,2.4359999999999915,50,1461,752,4699,1.0,3.728899999999999,True
0.9,2.4359999999999915,50,1462,752,12927,1.0,2.484300000000014,False
0.9,2.435900000000008,50,1463,753,6225,1.0,6.199800000000014,True
0.9,2.4358999999999984,50,1464,754,557,1.0,9.616800000000024,True
0.9,2.435899999999982,50,1465,755,12116,1.0,3.3072999999999912,True
0.9,2.435899999999982,50,1466,755,1224,0,2.3174000000000032,False
0.9,2.435700000000004,50,1467,756,9888,1.0,2.7395000000000005,True
0.9,2.435700000000004,50,1468,756,7960,0,2.0,False
0.9,2.435600000000006,50,1469,757,4694,1.0,3.3552000000000066,True
0.9,2.4355999999999973,50,1470,758,6998,1.0,2.861300000000018,True
0.9,2.4355999999999782,50,1471,759,10206,1.0,2.4913999999999916,True
0.9,2.435499999999986,50,1472,760,4825,1.0,5.656999999999995,True
0.9,2.435400000000004,50,1473,761,9331,1.0,3.0692000000000133,True
0.9,2.4353999999999965,50,1474,762,2229,1.0,4.655700000000004,True
0.9,2.4353999999999854,50,1475,763,13569,1.0,2.475099999999998,True
0.9,2.4353999999999854,50,1476,763,11674,0,2.0,False
0.9,2.4353999999999854,50,1477,763,15080,0,1.9663000000000002,False
0.9,2.4351999999999907,50,1478,764,4136,1.0,3.9646000000000012,True
0.9,2.4351999999999907,50,1479,764,15040,0,2.2473,False
0.9,2.4351999999999907,50,1480,764,13381,0.3031110613333333,1.8588000000000044,False
0.9,2.434900000000002,50,1481,765,2344,1.0,3.446200000000004,True
0.9,2.434900000000002,50,1482,765,7641,0,1.9806000000000037,False
0.9,2.4347000000000003,50,1483,766,6166,1.0,2.5415000000000076,True
0.9,2.4345000000000074,50,1484,767,7159,1.0,9.917199999999983,True
0.9,2.434500000000002,50,1485,768,368,1.0,3.0449999999999915,True
0.9,2.434400000000005,50,1486,769,5108,1.0,3.0,True
0.9,2.4343999999999966,50,1487,770,922,1.0,2.6286000000000014,True
0.9,2.4343999999999966,50,1488,770,3592,0,2.0,False
0.9,2.434299999999999,50,1489,771,2102,1.0,2.5505000000000004,True
0.9,2.434200000000005,50,1490,772,775,1.0,11.98599999999996,True
0.9,2.434100000000008,50,1491,773,138,1.0,3.5954000000000086,True
0.9,2.434100000000008,50,1492,773,8782,0,2.0,False
0.9,2.4339999999999997,50,1493,774,2259,1.0,10.93189999999996,True
0.9,2.433699999999994,50,1494,775,4316,1.0,8.320400000000012,True
0.9,2.433699999999994,50,1495,775,9425,0,2.2511000000000028,False
0.9,2.433699999999994,50,1496,775,11919,0,2.0,False
0.9,2.43339999999999,50,1497,776,6188,1.0,2.666599999999994,True
0.9,2.43339999999999,50,1498,776,13430,0,2.2456,False
0.9,2.43339999999999,50,1499,776,14187,0.060801893523962924,1.7813999999999997,False
0.9,2.43339999999999,50,1500,776,6312,0,2.2525000000000057,False
0.9,2.4333000000000093,50,1501,777,6761,1.0,3.5296000000000096,True
0.9,2.4332999999999947,50,1502,778,14025,1.0,3.2503999999999906,True
0.9,2.432900000000004,50,1503,779,2189,1.0,3.559700000000014,True
0.9,2.432900000000004,50,1504,779,6656,0.1562058539925819,1.6403000000000045,False
0.9,2.432800000000002,50,1505,780,6522,1.0,2.5070999999999994,True
0.9,2.432800000000002,50,1506,780,11389,0,1.7432000000000027,False
0.9,2.4326999999999908,50,1507,781,14216,1.0,2.4656999999999907,True
0.9,2.4326999999999908,50,1508,781,6164,0.26694489683134714,2.383899999999998,False
0.9,2.4326999999999908,50,1509,781,5153,0.625,2.3772000000000038,False
0.9,2.4326999999999908,50,1510,781,6511,0,1.7980000000000007,False
0.9,2.4326999999999908,50,1511,781,15083,0,1.8745000000000027,False
0.9,2.4326000000000016,50,1512,782,2412,1.0,4.271399999999994,True
0.9,2.4326000000000016,50,1513,782,6448,0,2.2994000000000065,False
0.9,2.4326000000000016,50,1514,782,4980,0.09800605002819274,2.213700000000002,False
0.9,2.432399999999997,50,1515,783,1055,1.0,2.4696999999999925,True
0.9,2.432399999999997,50,1516,783,12381,0,2.0,False
0.9,2.432299999999997,50,1517,784,11966,1.0,2.915100000000003,True
0.9,2.432299999999994,50,1518,785,6476,1.0,2.7831999999999995,True
0.9,2.432299999999994,50,1519,785,2677,0,2.110199999999994,False
0.9,2.432299999999994,50,1520,785,1674,0.49102545454545454,1.7421999999999906,False
0.9,2.4319000000000117,50,1521,786,5366,1.0,4.834699999999992,True
0.9,2.4319000000000117,50,1522,786,1149,0.056803668841506005,1.652099999999999,False
0.9,2.4319000000000117,50,1523,786,9018,0,2.0,False
0.9,2.4319000000000117,50,1524,786,13935,0.03030299999999997,1.726199999999998,False
0.9,2.4319000000000117,50,1525,786,1595,0.13745565596872666,1.6781999999999995,False
0.9,2.4319000000000073,50,1526,787,1755,1.0,10.901700000000034,True
0.9,2.4319000000000073,50,1527,787,8122,0.050624589086127325,1.7563000000000055,False
0.9,2.431899999999997,50,1528,788,11347,1.0,2.5147000000000053,True
0.9,2.431800000000007,50,1529,789,129,1.0,18.472700000000046,True
0.9,2.4317000000000055,50,1530,790,5317,1.0,2.7577000000000025,True
0.9,2.431300000000006,50,1531,791,1227,1.0,4.982600000000006,True
0.9,2.431299999999999,50,1532,792,3572,1.0,2.930900000000005,True
0.9,2.4310000000000005,50,1533,793,7798,1.0,4.131800000000023,True
0.9,2.4310000000000005,50,1534,793,11299,0,2.0,False
0.9,2.430799999999995,50,1535,794,5553,1.0,9.047500000000023,True
0.9,2.430799999999995,50,1536,794,11176,0,2.2622000000000084,False
0.9,2.430300000000009,50,1537,795,689,1.0,3.127399999999995,True
0.9,2.430300000000009,50,1538,795,7664,0,1.993599999999998,False
0.9,2.430300000000009,50,1539,795,8797,0,1.6547000000000078,False
0.9,2.430300000000009,50,1540,795,7920,0.13562760547318942,1.6818999999999997,False
0.9,2.430300000000009,50,1541,795,12721,0.14051835946226,2.229799999999995,False
0.9,2.430200000000015,50,1542,796,7855,1.0,5.7945000000000055,True
0.9,2.4301999999999917,50,1543,797,2234,1.0,6.037199999999988,True
0.9,2.4301999999999917,50,1544,797,9396,0.625,2.3006000000000038,False
0.9,2.4300999999999906,50,1545,798,10738,1.0,5.917099999999999,True
0.9,2.4300999999999906,50,1546,798,1686,0.10754731287729791,2.3378,False
0.9,2.4299999999999944,50,1547,799,5078,1.0,2.9337999999999917,True
0.9,2.4299999999999944,50,1548,799,4686,0,2.3799999999999946,False
0.9,2.4299999999999944,50,1549,799,13153,0,2.0,False
0.9,2.4299999999999944,50,1550,799,6423,0,2.0,False
0.9,2.429900000000006,50,1551,800,10479,1.0,2.4709999999999854,True
0.9,2.429400000000007,50,1552,801,11619,1.0,2.4710000000000107,True
0.9,2.429400000000007,50,1553,801,8948,0,2.0,False
0.9,2.4294000000000056,50,1554,802,3989,1.0,4.681900000000005,True
0.9,2.4294000000000056,50,1555,802,10026,1.0,5.381299999999996,False
0.9,2.4294000000000056,50,1556,802,14683,1.0,2.708800000000004,False
0.9,2.4294000000000056,50,1557,802,9246,0,2.0,False
0.9,2.4293000000000027,50,1558,803,13197,1.0,3.857499999999985,True
0.9,2.4293000000000027,50,1559,803,13117,0,2.0,False
0.9,2.4293000000000027,50,1560,803,7513,0,2.0,False
0.9,2.4293000000000013,50,1561,804,11759,1.0,4.641400000000007,True
0.9,2.4285000000000005,50,1562,805,1238,1.0,11.883099999999981,True
0.9,2.428399999999998,50,1563,806,1460,1.0,6.624299999999973,True
0.9,2.4283999999999923,50,1564,807,10288,1.0,2.545000000000001,True
0.9,2.4283999999999923,50,1565,807,7603,0,2.0,False
0.9,2.4283999999999923,50,1566,807,2428,0,2.0,False
0.9,2.4282999999999912,50,1567,808,4595,1.0,4.8313999999999915,True
0.9,2.4282999999999912,50,1568,808,12551,0,2.0,False
0.9,2.4282999999999912,50,1569,808,4657,0.007936500000000013,2.0327999999999986,False
0.9,2.4282999999999912,50,1570,808,5725,0,2.25809999999999,False
0.9,2.4282999999999912,50,1571,808,2259,1.0,10.93189999999996,False
0.9,2.428200000000004,50,1572,809,6307,1.0,3.4202000000000004,True
0.9,2.427900000000005,50,1573,810,9477,1.0,2.74319999999999,True
0.9,2.427900000000005,50,1574,810,14958,0,2.256899999999995,False
0.9,2.427900000000005,50,1575,810,11207,1.0,4.790900000000006,False
0.9,2.4274999999999833,50,1576,811,7819,1.0,2.4776999999999862,True
0.9,2.4273999999999982,50,1577,812,1147,1.0,5.342999999999985,True
0.9,2.4272999999999914,50,1578,813,2501,1.0,5.687900000000008,True
0.9,2.4269999999999934,50,1579,814,109,1.0,4.325900000000003,True
0.9,2.426799999999994,50,1580,815,716,1.0,6.655800000000003,True
0.9,2.4267999999999916,50,1581,816,9334,1.0,6.865400000000002,True
0.9,2.4267999999999916,50,1582,816,4775,1.0,3.322599999999998,False
0.9,2.4263000000000057,50,1583,817,2949,1.0,4.721299999999994,True
0.9,2.4261999999999997,50,1584,818,2528,1.0,4.789800000000017,True
0.9,2.4261999999999997,50,1585,818,6295,0,2.0,False
0.9,2.4261999999999997,50,1586,818,914,0,2.0,False
0.9,2.425999999999996,50,1587,819,12505,1.0,6.547799999999996,True
0.9,2.425999999999996,50,1588,819,11067,0,2.252900000000006,False
0.9,2.425999999999996,50,1589,819,4987,0.13705246421744788,2.3377999999999934,False
0.9,2.425999999999996,50,1590,819,5642,0.625,2.4022,False
0.9,2.425999999999996,50,1591,819,1448,0,1.3756000000000042,False
0.9,2.425999999999996,50,1592,819,13152,0.16627461825470147,2.3266999999999993,False
0.9,2.425999999999996,50,1593,819,9794,0,2.0,False
0.9,2.4259999999999953,50,1594,820,7669,1.0,3.902800000000005,True
0.9,2.4259999999999953,50,1595,820,14889,0.06235705253850443,2.2606999999999866,False
0.9,2.4259000000000053,50,1596,821,4972,1.0,2.7037999999999935,True
0.9,2.4259000000000053,50,1597,821,7618,0,2.0,False
0.9,2.4258000000000015,50,1598,822,4126,1.0,4.339200000000014,True
0.9,2.4258000000000015,50,1599,822,13122,0,2.4202000000000106,False
0.9,2.4250999999999996,50,1600,823,1035,1.0,6.097200000000005,True
0.9,2.424600000000006,50,1601,824,5634,1.0,3.6054000000000075,True
0.9,2.424399999999989,50,1602,825,1530,1.0,9.4168,True
0.9,2.424200000000002,50,1603,826,7022,1.0,5.571199999999987,True
0.9,2.423999999999994,50,1604,827,5953,1.0,3.2233999999999847,True
0.9,2.423999999999994,50,1605,827,6780,0.007896197916666514,2.374799999999998,False
0.9,2.423999999999994,50,1606,827,9095,0,2.0,False
0.9,2.4238999999999957,50,1607,828,9270,1.0,4.590199999999985,True
0.9,2.4238999999999957,50,1608,828,5179,0,2.0,False
0.9,2.4238999999999957,50,1609,828,1180,0,2.0,False
0.9,2.4238999999999957,50,1610,828,11376,0.10365879918663157,2.3896000000000095,False
0.9,2.423899999999988,50,1611,829,7229,1.0,3.2596000000000003,True
0.9,2.4237000000000077,50,1612,830,5436,1.0,2.5001000000000038,True
0.9,2.4231000000000047,50,1613,831,10621,1.0,2.481499999999988,True
0.9,2.422800000000007,50,1614,832,8208,1.0,2.755299999999992,True
0.9,2.422800000000007,50,1615,832,5352,0.0760565661647562,1.4905999999999986,False
0.9,2.422800000000007,50,1616,832,11283,0,1.8866000000000025,False
0.9,2.422800000000007,50,1617,832,13900,0,2.0,False
0.9,2.422800000000007,50,1618,832,14714,0.21930996635620625,2.194099999999992,False
0.9,2.422800000000007,50,1619,832,6850,0,1.6885999999999992,False
0.9,2.422800000000007,50,1620,832,6831,0.41353953846321767,2.182399999999988,False
0.9,2.422800000000007,50,1621,832,6278,1.0,3.2115999999999887,False
0.9,2.422800000000007,50,1622,832,1900,1.0,2.480099999999995,False
0.9,2.422800000000007,50,1623,832,10815,0,1.7074999999999985,False
0.9,2.422700000000004,50,1624,833,2479,1.0,6.845600000000007,True
0.9,2.4225999999999894,50,1625,834,738,1.0,5.504600000000021,True
