theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.090999999999998,60,3031,1834,11801,0.17573520804757103,1.699800000000002,False
0.9,2.0909999999999864,60,3032,1835,2430,1.0,2.6123000000000087,True
0.9,2.0909999999999864,60,3033,1835,12038,1.0,2.2629999999999937,False
0.9,2.0904,60,3034,1836,5401,1.0,2.484099999999988,True
0.9,2.0898999999999934,60,3035,1837,9476,1.0,2.4464000000000024,True
0.9,2.089499999999997,60,3036,1838,12899,1.0,2.7868999999999935,True
0.9,2.0888000000000138,60,3037,1839,5097,1.0,7.802100000000026,True
0.9,2.0862999999999894,60,3038,1840,12276,1.0,2.5710000000000055,True
0.9,2.0857000000000006,60,3039,1841,12708,1.0,2.4332999999999947,True
0.9,2.0830999999999933,60,3040,1842,129,1.0,18.472700000000046,True
0.9,2.0826000000000056,60,3041,1843,2580,1.0,4.106900000000003,True
0.9,2.0825000000000027,60,3042,1844,7117,1.0,2.719100000000007,True
0.9,2.0821000000000076,60,3043,1845,2258,1.0,2.888700000000009,True
0.9,2.0815000000000015,60,3044,1846,5411,1.0,3.660599999999992,True
0.9,2.08149999999999,60,3045,1847,1917,1.0,3.775899999999995,True
0.9,2.08149999999999,60,3046,1847,3735,1.0,11.145299999999995,False
0.9,2.0814000000000084,60,3047,1848,15204,1.0,2.251200000000005,True
0.9,2.0814000000000084,60,3048,1848,7329,0.2333432750092289,1.7791000000000006,False
0.9,2.0811999999999973,60,3049,1849,3193,1.0,2.4891000000000094,True
0.9,2.0811999999999973,60,3050,1849,2090,1.0,5.747700000000054,False
0.9,2.0805999999999942,60,3051,1850,6822,1.0,2.2523000000000146,True
0.9,2.0805999999999942,60,3052,1850,14829,0,2.0,False
0.9,2.0802999999999985,60,3053,1851,7368,1.0,5.5470000000000015,True
0.9,2.0801999999999987,60,3054,1852,10335,1.0,2.2266000000000026,True
0.9,2.0790999999999955,60,3055,1853,736,1.0,10.458300000000014,True
0.9,2.0782999999999974,60,3056,1854,511,1.0,13.58710000000001,True
0.9,2.0782999999999974,60,3057,1854,14193,1.0,5.406500000000009,False
0.9,2.0774999999999957,60,3058,1855,5080,1.0,6.160600000000023,True
0.9,2.07730000000001,60,3059,1856,10947,1.0,6.092300000000024,True
0.9,2.076900000000006,60,3060,1857,3266,1.0,8.410599999999993,True
0.9,2.075499999999992,60,3061,1858,15092,1.0,2.2645000000000124,True
0.9,2.075499999999992,60,3062,1858,4112,0,2.0,False
0.9,2.075499999999992,60,3063,1858,12430,0.3800690910853334,1.7356000000000025,False
0.9,2.074999999999986,60,3064,1859,3157,1.0,3.8188,True
0.9,2.07340000000001,60,3065,1860,10434,1.0,2.8741000000000017,True
0.9,2.073000000000006,60,3066,1861,12545,1.0,3.71320000000001,True
0.9,2.073000000000006,60,3067,1861,822,1.0,3.724400000000005,False
0.9,2.073000000000006,60,3068,1861,12312,0,2.0,False
0.9,2.073000000000006,60,3069,1861,2444,0.08073508854530587,1.5642000000000036,False
0.9,2.073000000000006,60,3070,1861,12880,1.0,3.3402999999999956,False
0.9,2.0722000000000103,60,3071,1862,11774,1.0,2.2953999999999994,True
0.9,2.071499999999999,60,3072,1863,8090,1.0,2.50220000000001,True
0.9,2.071499999999999,60,3073,1863,5036,0,2.0,False
0.9,2.071499999999999,60,3074,1863,14320,0.26947569077974,1.3586999999999967,False
0.9,2.0709000000000013,60,3075,1864,2980,1.0,2.3734999999999933,True
0.9,2.070600000000006,60,3076,1865,11212,1.0,2.21309999999999,True
0.9,2.0702999999999996,60,3077,1866,13978,1.0,2.5581999999999914,True
0.9,2.0702999999999996,60,3078,1866,14408,1.0,2.2529999999999855,False
0.9,2.069899999999993,60,3079,1867,5300,1.0,2.6961000000000044,True
0.9,2.069200000000003,60,3080,1868,10750,1.0,2.4189999999999974,True
0.9,2.069200000000003,60,3081,1868,12060,0,2.0,False
0.9,2.0684000000000022,60,3082,1869,5794,1.0,2.516300000000001,True
0.9,2.0683000000000074,60,3083,1870,78,1.0,10.500200000000008,True
0.9,2.0683000000000074,60,3084,1870,2650,0.556756008499782,1.840100000000002,False
0.9,2.0683000000000074,60,3085,1870,3105,1.0,3.435899999999993,False
0.9,2.0683000000000074,60,3086,1870,844,1.0,5.978900000000014,False
0.9,2.0683000000000074,60,3087,1870,3139,0,1.8926999999999965,False
0.9,2.0683000000000074,60,3088,1870,12579,0.22144025685459878,1.6954000000000016,False
0.9,2.0657000000000085,60,3089,1871,10165,1.0,2.2401000000000004,True
0.9,2.0654000000000057,60,3090,1872,15043,1.0,2.23300000000001,True
0.9,2.0654000000000057,60,3091,1872,5234,0.05543437014677399,1.8360000000000007,False
0.9,2.06530000000001,60,3092,1873,10418,1.0,2.5014,True
0.9,2.06530000000001,60,3093,1873,12858,0,2.0,False
0.9,2.0641000000000043,60,3094,1874,11100,1.0,2.984699999999996,True
0.9,2.0641000000000043,60,3095,1874,11431,1.0,5.765399999999986,False
0.9,2.0641000000000043,60,3096,1874,882,1.0,4.584800000000001,False
0.9,2.063899999999979,60,3097,1875,1019,1.0,5.101200000000024,True
0.9,2.0632000000000024,60,3098,1876,8408,1.0,4.246900000000001,True
0.9,2.0621999999999976,60,3099,1877,3680,1.0,2.2597000000000063,True
0.9,2.0597000000000043,60,3100,1878,10090,1.0,2.799500000000001,True
0.9,2.0592999999999972,60,3101,1879,14288,1.0,2.2589999999999884,True
0.9,2.0592000000000104,60,3102,1880,13327,1.0,2.1493999999999946,True
0.9,2.0591000000000155,60,3103,1881,2801,1.0,9.326599999999981,True
0.9,2.0587999999999966,60,3104,1882,749,1.0,8.239199999999963,True
0.9,2.058199999999994,60,3105,1883,1562,1.0,2.260899999999996,True
0.9,2.0577999999999963,60,3106,1884,12183,1.0,2.654299999999998,True
0.9,2.0577999999999963,60,3107,1884,7017,0.14170252214365353,1.6913999999999967,False
0.9,2.057700000000004,60,3108,1885,5474,1.0,3.8825000000000105,True
0.9,2.057200000000014,60,3109,1886,7635,1.0,3.922199999999998,True
0.9,2.056800000000005,60,3110,1887,12078,1.0,2.1964,True
0.9,2.056800000000002,60,3111,1888,9955,1.0,2.458400000000005,True
0.9,2.056800000000002,60,3112,1888,9478,0.2399678168416024,1.6239999999999988,False
0.9,2.0566000000000106,60,3113,1889,12894,1.0,2.3470999999999993,True
0.9,2.0566000000000106,60,3114,1889,1069,1.0,3.0243999999999946,False
0.9,2.0566000000000106,60,3115,1889,14022,0,2.0,False
0.9,2.056599999999995,60,3116,1890,5081,1.0,6.6188,True
0.9,2.056599999999995,60,3117,1890,14427,0.2703581156818887,1.7651000000000012,False
0.9,2.0564999999999873,60,3118,1891,950,1.0,16.071000000000094,True
0.9,2.0564999999999873,60,3119,1891,6182,1.0,8.740699999999983,False
0.9,2.0564999999999873,60,3120,1891,2592,0,2.0,False
0.9,2.0564999999999873,60,3121,1891,5793,1.0,3.04810000000001,False
0.9,2.0564999999999873,60,3122,1891,12859,0.3034140160985791,1.7564000000000022,False
0.9,2.055099999999996,60,3123,1892,12809,1.0,3.210400000000012,True
0.9,2.055099999999996,60,3124,1892,2306,0.08128385910768554,1.739599999999992,False
0.9,2.054699999999988,60,3125,1893,8037,1.0,2.4761999999999986,True
0.9,2.0534000000000163,60,3126,1894,6093,1.0,3.0,True
0.9,2.0522000000000076,60,3127,1895,8338,1.0,3.342000000000004,True
0.9,2.052200000000001,60,3128,1896,8850,1.0,2.107700000000009,True
0.9,2.052200000000001,60,3129,1896,9619,0,2.0,False
0.9,2.049999999999984,60,3130,1897,6838,1.0,2.143400000000006,True
0.9,2.049999999999984,60,3131,1897,14724,0,2.0,False
0.9,2.049699999999984,60,3132,1898,4879,1.0,2.415500000000009,True
0.9,2.047199999999986,60,3133,1899,8024,1.0,7.32190000000002,True
0.9,2.0463999999999953,60,3134,1900,8818,1.0,4.981199999999991,True
0.9,2.0463000000000062,60,3135,1901,661,1.0,19.957500000000053,True
0.9,2.0463000000000062,60,3136,1901,14223,0.6064222261236524,1.619600000000003,False
0.9,2.0463000000000062,60,3137,1901,588,0.13710195135664371,1.8773999999999975,False
0.9,2.044600000000007,60,3138,1902,15175,1.0,3.2702000000000035,True
0.9,2.0421000000000014,60,3139,1903,11066,1.0,2.2361000000000075,True
0.9,2.0416999999999916,60,3140,1904,12294,1.0,2.237299999999991,True
0.9,2.040300000000007,60,3141,1905,10131,1.0,5.134300000000004,True
0.9,2.040300000000007,60,3142,1905,15011,1.0,1.7894999999999992,False
0.9,2.0397000000000025,60,3143,1906,5063,1.0,2.657399999999995,True
0.9,2.0397000000000025,60,3144,1906,13358,0,2.0,False
0.9,2.0397000000000025,60,3145,1906,13706,0,2.0,False
0.9,2.039699999999995,60,3146,1907,7525,1.0,2.2422999999999917,True
0.9,2.038599999999995,60,3147,1908,8416,1.0,2.479800000000012,True
0.9,2.037800000000001,60,3148,1909,4458,1.0,9.149099999999962,True
0.9,2.037399999999989,60,3149,1910,7136,1.0,2.2007000000000105,True
0.9,2.037299999999997,60,3150,1911,7239,1.0,2.5060000000000024,True
0.9,2.037299999999997,60,3151,1911,2418,0.07754758259150618,1.7054999999999931,False
0.9,2.0355000000000105,60,3152,1912,9960,1.0,5.724000000000014,True
0.9,2.035299999999985,60,3153,1913,13704,1.0,4.2844000000000335,True
0.9,2.035299999999985,60,3154,1913,11820,1.0,2.2739000000000127,False
0.9,2.035299999999985,60,3155,1913,7480,0,2.0,False
0.9,2.0333999999999817,60,3156,1914,1960,1.0,11.042100000000001,True
0.9,2.0333999999999817,60,3157,1914,184,1.0,4.474000000000023,False
0.9,2.033100000000004,60,3158,1915,1672,1.0,7.246599999999994,True
0.9,2.0327999999999986,60,3159,1916,6220,1.0,2.875299999999999,True
0.9,2.0327999999999986,60,3160,1916,4628,1.0,1.866099999999999,False
0.9,2.0325,60,3161,1917,14261,1.0,2.8304000000000147,True
0.9,2.0321000000000087,60,3162,1918,3197,1.0,7.6373999999999755,True
0.9,2.0321000000000065,60,3163,1919,402,1.0,2.8281999999999874,True
0.9,2.0317,60,3164,1920,9081,1.0,6.819100000000024,True
0.9,2.0317,60,3165,1920,1806,0.4444444444444441,1.7438000000000058,False
0.9,2.0317,60,3166,1920,8776,1.0,2.4210999999999814,False
0.9,2.030499999999998,60,3167,1921,357,1.0,7.344499999999981,True
0.9,2.030499999999998,60,3168,1921,8555,0,1.7328999999999948,False
0.9,2.030499999999998,60,3169,1921,4779,0.2617471714160551,1.7476999999999985,False
0.9,2.0301,60,3170,1922,12047,1.0,3.0804000000000014,True
0.9,2.0301,60,3171,1922,11285,0,1.992799999999998,False
0.9,2.0299000000000027,60,3172,1923,7213,1.0,3.6229999999999998,True
0.9,2.0299000000000027,60,3173,1923,14621,0,2.0,False
0.9,2.0299000000000027,60,3174,1923,12851,0,2.0,False
0.9,2.0299000000000027,60,3175,1923,2848,1.0,8.519200000000001,False
0.9,2.0299000000000027,60,3176,1923,6554,0.01777747656249995,1.7611999999999968,False
0.9,2.02930000000002,60,3177,1924,3921,1.0,4.100400000000002,True
0.9,2.02930000000002,60,3178,1924,14636,1.0,1.6447999999999996,False
0.9,2.02930000000002,60,3179,1924,6850,0,1.6885999999999992,False
0.9,2.0287000000000046,60,3180,1925,3504,1.0,2.159900000000012,True
0.9,2.0287000000000046,60,3181,1925,10121,0.25,1.9476000000000075,False
0.9,2.0286000000000017,60,3182,1926,827,1.0,10.318500000000007,True
0.9,2.0284,60,3183,1927,421,1.0,8.71759999999994,True
0.9,2.0284,60,3184,1927,9028,0,2.0,False
0.9,2.028200000000001,60,3185,1928,11503,1.0,2.7120999999999995,True
0.9,2.028099999999999,60,3186,1929,6765,1.0,7.3707999999999645,True
0.9,2.028099999999999,60,3187,1929,1022,1.0,3.172099999999998,False
0.9,2.028099999999999,60,3188,1929,1315,0.20483125978559802,1.5477999999999956,False
0.9,2.0280999999999936,60,3189,1930,6269,1.0,4.52619999999998,True
0.9,2.027999999999995,60,3190,1931,2390,1.0,5.971099999999982,True
0.9,2.027999999999995,60,3191,1931,965,0,2.0,False
0.9,2.0279000000000083,60,3192,1932,7495,1.0,4.8151000000000215,True
0.9,2.0279000000000083,60,3193,1932,12422,0,2.0,False
0.9,2.0274999999999737,60,3194,1933,8192,1.0,2.250400000000001,True
0.9,2.026799999999992,60,3195,1934,3036,1.0,2.720900000000011,True
0.9,2.0265999999999975,60,3196,1935,3496,1.0,2.3714000000000124,True
0.9,2.02650000000001,60,3197,1936,768,1.0,9.346799999999984,True
0.9,2.02650000000001,60,3198,1936,5283,1.0,3.6195999999999975,False
0.9,2.0264000000000095,60,3199,1937,6858,1.0,3.1173999999999924,True
0.9,2.0263999999999998,60,3200,1938,8517,1.0,2.713000000000007,True
0.9,2.0263999999999998,60,3201,1938,12072,0,1.9860000000000024,False
0.9,2.0263999999999998,60,3202,1938,11876,0,2.0,False
0.9,2.0258999999999996,60,3203,1939,14545,1.0,2.3763000000000205,True
0.9,2.0255999999999963,60,3204,1940,4661,1.0,2.927200000000007,True
0.9,2.025400000000007,60,3205,1941,8244,1.0,2.4880999999999935,True
0.9,2.024999999999997,60,3206,1942,9226,1.0,2.3847999999999967,True
0.9,2.024999999999997,60,3207,1942,9231,0.20408150000000003,1.4343000000000028,False
0.9,2.024999999999997,60,3208,1942,8609,0.2611131025876118,1.6936999999999984,False
0.9,2.02480000000001,60,3209,1943,13818,1.0,6.5346000000000215,True
0.9,2.0238999999999887,60,3210,1944,8147,1.0,13.013200000000031,True
0.9,2.02360000000001,60,3211,1945,2978,1.0,3.356600000000013,True
0.9,2.02360000000001,60,3212,1945,9478,0.2399678168416024,1.6239999999999988,False
0.9,2.02360000000001,60,3213,1945,1371,0.28794415488082514,1.6453999999999929,False
0.9,2.0233999999999948,60,3214,1946,1465,1.0,8.612199999999962,True
0.9,2.0233999999999948,60,3215,1946,13019,1.0,2.238599999999996,False
0.9,2.0233999999999948,60,3216,1946,12463,0,1.8107000000000035,False
0.9,2.0233999999999948,60,3217,1946,14069,0,1.7584000000000009,False
0.9,2.0233999999999948,60,3218,1946,9952,1.0,2.888400000000008,False
0.9,2.022400000000004,60,3219,1947,7039,1.0,2.244000000000006,True
0.9,2.022400000000004,60,3220,1947,11402,0.1672705846977235,1.771400000000002,False
0.9,2.022400000000004,60,3221,1947,206,1.0,4.3299999999999885,False
0.9,2.021400000000009,60,3222,1948,2440,1.0,3.483799999999988,True
0.9,2.0212000000000114,60,3223,1949,2114,1.0,7.741699999999998,True
0.9,2.0209999999999875,60,3224,1950,14478,1.0,2.6117,True
0.9,2.020900000000009,60,3225,1951,2821,1.0,8.447299999999965,True
0.9,2.0201000000000073,60,3226,1952,13723,1.0,2.2243999999999873,True
0.9,2.0199999999999982,60,3227,1953,4528,1.0,2.4383999999999943,True
0.9,2.0198000000000023,60,3228,1954,9048,1.0,2.553699999999999,True
0.9,2.019800000000002,60,3229,1955,13789,1.0,2.4703000000000044,True
0.9,2.019800000000002,60,3230,1955,10925,0,1.0,False
0.9,2.019800000000002,60,3231,1955,11902,1.0,1.8231999999999997,False
0.9,2.0194000000000014,60,3232,1956,4596,1.0,2.8420999999999976,True
0.9,2.0189999999999952,60,3233,1957,7870,1.0,2.312399999999995,True
0.9,2.0189999999999952,60,3234,1957,6642,0,2.0,False
0.9,2.0189999999999952,60,3235,1957,13335,0.27913306293427587,1.5989999999999944,False
0.9,2.018300000000009,60,3236,1958,11128,1.0,2.0397000000000025,True
0.9,2.017800000000005,60,3237,1959,6206,1.0,2.4492999999999987,True
0.9,2.017800000000005,60,3238,1959,3996,0,2.0,False
0.9,2.017600000000002,60,3239,1960,8413,1.0,3.792200000000006,True
0.9,2.017600000000002,60,3240,1960,10516,0,2.0,False
0.9,2.0176000000000016,60,3241,1961,312,1.0,13.0029,True
0.9,2.0174000000000016,60,3242,1962,10506,1.0,2.2503000000000153,True
0.9,2.0173999999999985,60,3243,1963,9315,1.0,2.171799999999987,True
0.9,2.017299999999992,60,3244,1964,5979,1.0,2.211699999999998,True
0.9,2.017000000000012,60,3245,1965,7044,1.0,3.2891999999999824,True
0.9,2.017000000000012,60,3246,1965,1858,0.4539086580942555,1.636000000000007,False
0.9,2.017000000000012,60,3247,1965,12006,0.2287405428499657,1.7300000000000058,False
0.9,2.0169999999999964,60,3248,1966,15090,1.0,2.2440999999999978,True
0.9,2.0168999999999957,60,3249,1967,1867,1.0,4.406300000000012,True
0.9,2.0165999999999933,60,3250,1968,9790,1.0,2.8933999999999895,True
0.9,2.015799999999999,60,3251,1969,8728,1.0,5.34119999999999,True
0.9,2.0155999999999947,60,3252,1970,12477,1.0,2.3957000000000046,True
0.9,2.0155999999999947,60,3253,1970,7737,0,2.0,False
0.9,2.0155999999999947,60,3254,1970,3193,1.0,2.4891000000000094,False
0.9,2.015399999999993,60,3255,1971,1749,1.0,2.3413999999999855,True
0.9,2.0152000000000063,60,3256,1972,8560,1.0,2.2420999999999918,True
0.9,2.0151999999999908,60,3257,1973,4173,1.0,3.0098000000000007,True
0.9,2.0151999999999908,60,3258,1973,4760,1.0,3.2930000000000086,False
0.9,2.0151999999999908,60,3259,1973,11856,0,2.0,False
0.9,2.0151999999999908,60,3260,1973,1284,0.42192217206663707,1.7113999999999987,False
0.9,2.0149999999999926,60,3261,1974,1805,1.0,3.2525000000000026,True
0.9,2.014600000000004,60,3262,1975,1673,1.0,4.637700000000006,True
0.9,2.014600000000004,60,3263,1975,6940,0,2.0,False
0.9,2.014600000000004,60,3264,1975,7705,1.0,2.0036000000000205,False
0.9,2.014200000000001,60,3265,1976,13453,1.0,2.998099999999992,True
0.9,2.014200000000001,60,3266,1976,10039,0.41907110679168524,1.5727999999999982,False
0.9,2.0141999999999998,60,3267,1977,4916,1.0,2.5484999999999918,True
0.9,2.0141999999999998,60,3268,1977,5608,1.0,2.466199999999992,False
0.9,2.014099999999999,60,3269,1978,13799,1.0,2.636199999999999,True
0.9,2.014000000000001,60,3270,1979,3530,1.0,9.152200000000027,True
0.9,2.013999999999998,60,3271,1980,1463,1.0,3.8412000000000046,True
0.9,2.013700000000018,60,3272,1981,11110,1.0,2.6174999999999913,True
0.9,2.013700000000018,60,3273,1981,9301,0,2.0,False
0.9,2.013600000000003,60,3274,1982,5829,1.0,2.902599999999999,True
0.9,2.013600000000003,60,3275,1982,11742,0,2.0,False
0.9,2.0133999999999888,60,3276,1983,3639,1.0,2.2508999999999837,True
0.9,2.0129999999999946,60,3277,1984,436,1.0,8.815300000000027,True
0.9,2.012700000000007,60,3278,1985,5403,1.0,4.522800000000013,True
0.9,2.012700000000007,60,3279,1985,5138,0,2.0,False
0.9,2.0125999999999933,60,3280,1986,6414,1.0,4.363300000000003,True
0.9,2.0122000000000084,60,3281,1987,10330,1.0,4.1827,True
0.9,2.012200000000002,60,3282,1988,626,1.0,13.9996,True
0.9,2.0120000000000164,60,3283,1989,7242,1.0,2.394899999999987,True
0.9,2.0120000000000164,60,3284,1989,3193,1.0,2.4891000000000094,False
0.9,2.0120000000000164,60,3285,1989,10177,0,2.0,False
0.9,2.0119999999999982,60,3286,1990,3627,1.0,4.803399999999971,True
0.9,2.0119000000000056,60,3287,1991,12668,1.0,3.8604999999999996,True
0.9,2.0119000000000056,60,3288,1991,8661,0.019230769230769273,1.6218000000000066,False
0.9,2.0116000000000094,60,3289,1992,7324,1.0,4.146999999999986,True
0.9,2.0116000000000045,60,3290,1993,12318,1.0,2.408900000000001,True
0.9,2.0116000000000045,60,3291,1993,8895,0,2.0,False
0.9,2.011599999999988,60,3292,1994,2414,1.0,4.485599999999986,True
0.9,2.011300000000001,60,3293,1995,7832,1.0,3.995899999999981,True
0.9,2.011300000000001,60,3294,1995,15060,0.1584314738633268,1.9049000000000016,False
0.9,2.011300000000001,60,3295,1995,14909,0,2.0,False
0.9,2.011300000000001,60,3296,1995,7249,0,2.0,False
0.9,2.01040000000001,60,3297,1996,5634,1.0,3.6054000000000075,True
0.9,2.010399999999998,60,3298,1997,11957,1.0,3.011100000000012,True
0.9,2.0102000000000046,60,3299,1998,6594,1.0,2.2443999999999957,True
0.9,2.0100999999999987,60,3300,1999,14269,1.0,2.5997000000000012,True
0.9,2.0100999999999987,60,3301,1999,12135,0.03941489116318109,1.9880000000000002,False
0.9,2.009999999999996,60,3302,2000,14289,1.0,2.264000000000001,True
0.9,2.0095999999999994,60,3303,2001,6834,1.0,5.247700000000011,True
0.9,2.009599999999994,60,3304,2002,7125,1.0,2.4810999999999988,True
0.9,2.009599999999994,60,3305,2002,15092,1.0,2.2645000000000124,False
0.9,2.0094999999999956,60,3306,2003,6439,1.0,2.470999999999996,True
0.9,2.0094999999999956,60,3307,2003,11369,0,2.0,False
0.9,2.0094000000000043,60,3308,2004,9959,1.0,5.121699999999983,True
0.9,2.0094,60,3309,2005,6603,1.0,3.210500000000003,True
0.9,2.0094,60,3310,2005,14864,1.0,2.3643999999999905,False
0.9,2.0092000000000074,60,3311,2006,284,1.0,8.724100000000032,True
0.9,2.0090000000000003,60,3312,2007,6473,1.0,3.2753000000000068,True
0.9,2.0090000000000003,60,3313,2007,7092,1.0,2.3271000000000104,False
0.9,2.008999999999998,60,3314,2008,8300,1.0,3.014599999999995,True
0.9,2.0089999999999955,60,3315,2009,11011,1.0,7.4075999999999755,True
0.9,2.0089999999999955,60,3316,2009,3431,1.0,7.509800000000025,False
0.9,2.0088999999999966,60,3317,2010,3873,1.0,3.4387000000000016,True
0.9,2.0088000000000035,60,3318,2011,486,1.0,12.455900000000034,True
0.9,2.0084,60,3319,2012,707,1.0,6.242899999999993,True
0.9,2.0084,60,3320,2012,14281,1.0,4.569100000000012,False
0.9,2.008199999999993,60,3321,2013,1620,1.0,6.310300000000013,True
0.9,2.008199999999993,60,3322,2013,10823,0,2.0,False
0.9,2.008199999999993,60,3323,2013,7934,0.31216516992672827,1.6194999999999986,False
0.9,2.0079999999999982,60,3324,2014,14849,1.0,3.012000000000001,True
0.9,2.0079999999999982,60,3325,2014,7988,0.31437243449059504,1.991199999999997,False
0.9,2.0079999999999982,60,3326,2014,2952,0.1895730540892978,1.6537000000000033,False
0.9,2.0079999999999973,60,3327,2015,2750,1.0,2.254999999999983,True
0.9,2.0079999999999973,60,3328,2015,5670,0.36627358101650664,1.632600000000002,False
0.9,2.007600000000001,60,3329,2016,6544,1.0,4.939299999999977,True
0.9,2.007600000000001,60,3330,2016,9458,0,2.0,False
0.9,2.007600000000001,60,3331,2016,6977,0,2.0,False
0.9,2.007599999999999,60,3332,2017,8042,1.0,2.783800000000009,True
0.9,2.007599999999995,60,3333,2018,12900,1.0,2.698800000000004,True
0.9,2.0073999999999965,60,3334,2019,6775,1.0,2.2581999999999867,True
0.9,2.007099999999997,60,3335,2020,10201,1.0,3.7934999999999865,True
0.9,2.007099999999997,60,3336,2020,8793,1.0,3.136400000000004,False
0.9,2.007099999999997,60,3337,2020,9949,0,2.0,False
0.9,2.007099999999997,60,3338,2020,6846,0,2.0,False
0.9,2.007099999999997,60,3339,2020,4687,0.25321635692059896,1.7642999999999982,False
0.9,2.007000000000002,60,3340,2021,14394,1.0,2.632900000000009,True
0.9,2.007000000000002,60,3341,2021,12178,0,1.841099999999996,False
0.9,2.007000000000002,60,3342,2021,9880,1.0,1.7584999999999955,False
0.9,2.007000000000002,60,3343,2021,9528,0,2.0,False
0.9,2.007000000000002,60,3344,2021,2784,0.6004526258101158,1.718900000000005,False
0.9,2.0069999999999997,60,3345,2022,9581,1.0,3.256200000000004,True
0.9,2.0069999999999966,60,3346,2023,13,1.0,3.7208000000000068,True
0.9,2.0069999999999966,60,3347,2023,10777,0.045592885688855445,1.5924000000000045,False
0.9,2.0069999999999966,60,3348,2023,9878,0.41647376543209935,1.8089000000000024,False
0.9,2.0069999999999966,60,3349,2023,6740,0,2.0,False
0.9,2.0068000000000006,60,3350,2024,7102,1.0,4.319199999999995,True
0.9,2.0068000000000006,60,3351,2024,6638,1.0,13.932199999999968,False
0.9,2.0067999999999966,60,3352,2025,3130,1.0,9.032799999999959,True
0.9,2.0067999999999966,60,3353,2025,8602,0,1.6702000000000088,False
0.9,2.006799999999995,60,3354,2026,13702,1.0,3.781000000000004,True
0.9,2.0067000000000026,60,3355,2027,14070,1.0,3.059299999999997,True
0.9,2.0061999999999935,60,3356,2028,12361,1.0,2.3817,True
0.9,2.0061999999999935,60,3357,2028,3070,1.0,8.8792,False
0.9,2.0061999999999935,60,3358,2028,747,1.0,8.647600000000004,False
0.9,2.0061999999999913,60,3359,2029,7859,1.0,5.718899999999988,True
0.9,2.0061999999999913,60,3360,2029,13994,0,2.0,False
0.9,2.0060000000000002,60,3361,2030,7817,1.0,2.4619999999999975,True
0.9,2.0060000000000002,60,3362,2030,11246,1.0,2.467600000000001,False
0.9,2.005999999999997,60,3363,2031,12760,1.0,2.4849999999999985,True
0.9,2.005999999999994,60,3364,2032,13033,1.0,3.4893000000000036,True
0.9,2.0059999999999922,60,3365,2033,1924,1.0,3.2310000000000034,True
0.9,2.005999999999991,60,3366,2034,3471,1.0,2.508099999999985,True
0.9,2.0059999999999896,60,3367,2035,237,1.0,9.867499999999971,True
0.9,2.0059999999999856,60,3368,2036,12483,1.0,2.4326000000000016,True
0.9,2.0057000000000085,60,3369,2037,12359,1.0,2.4716000000000014,True
0.9,2.0056000000000034,60,3370,2038,11427,1.0,5.702000000000024,True
0.9,2.0056000000000034,60,3371,2038,15024,0.26517596175601177,1.4459999999999977,False
0.9,2.005400000000013,60,3372,2039,11094,1.0,2.090999999999998,True
0.9,2.005400000000013,60,3373,2039,2574,0,2.0,False
0.9,2.005400000000013,60,3374,2039,5415,1.0,3.7606999999999817,False
0.9,2.0052000000000056,60,3375,2040,2983,1.0,2.2683999999999975,True
0.9,2.004999999999999,60,3376,2041,13328,1.0,6.115899999999987,True
0.9,2.0049999999999923,60,3377,2042,1173,1.0,2.432299999999997,True
0.9,2.0048000000000004,60,3378,2043,2191,1.0,3.942700000000002,True
0.9,2.0046999999999877,60,3379,2044,3544,1.0,2.1633999999999953,True
0.9,2.0046000000000124,60,3380,2045,12433,1.0,2.7938999999999914,True
0.9,2.0045999999999986,60,3381,2046,14893,1.0,3.1147000000000045,True
0.9,2.0044000000000057,60,3382,2047,13225,1.0,2.382999999999991,True
0.9,2.0044000000000004,60,3383,2048,11988,1.0,2.704600000000012,True
0.9,2.0044000000000004,60,3384,2048,8094,0.12501085577360294,1.8011000000000026,False
0.9,2.0044,60,3385,2049,11974,1.0,2.509199999999998,True
0.9,2.004399999999995,60,3386,2050,10996,1.0,2.3440000000000074,True
0.9,2.0043999999999933,60,3387,2051,3526,1.0,3.0,True
0.9,2.0042000000000018,60,3388,2052,9512,1.0,2.856399999999998,True
0.9,2.0042000000000018,60,3389,2052,9485,0.2971595633318105,1.669100000000004,False
0.9,2.0042000000000018,60,3390,2052,10944,1.0,2.447100000000003,False
0.9,2.0040999999999984,60,3391,2053,6029,1.0,3.4992999999999888,True
0.9,2.003800000000001,60,3392,2054,5984,1.0,3.7599999999999962,True
0.9,2.003800000000001,60,3393,2054,9111,0,2.0,False
0.9,2.003799999999999,60,3394,2055,3811,1.0,2.884700000000001,True
0.9,2.0036999999999976,60,3395,2056,3788,1.0,6.054999999999987,True
0.9,2.0036000000000205,60,3396,2057,8093,1.0,3.7333999999999863,True
0.9,2.003599999999992,60,3397,2058,331,1.0,9.914700000000023,True
0.9,2.0034999999999896,60,3398,2059,14662,1.0,2.558200000000006,True
0.9,2.003400000000008,60,3399,2060,1285,1.0,5.312099999999995,True
0.9,2.003400000000008,60,3400,2060,9478,0.2459055682725274,1.6239999999999988,False
0.9,2.0033999999999943,60,3401,2061,5050,1.0,2.2504000000000066,True
0.9,2.0033999999999934,60,3402,2062,10042,1.0,5.0676,True
