theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.5384000000000086,45,1126,523,3814,1.0,5.915899999999989,True
0.7,2.5384000000000086,45,1127,523,4586,1.0,8.057000000000034,False
0.7,2.5384000000000086,45,1128,523,3537,0,2.0,False
0.7,2.5384000000000086,45,1129,523,4011,0,2.0,False
0.7,2.5382000000000042,45,1130,524,10282,1.0,2.616699999999986,True
0.7,2.5382000000000042,45,1131,524,6466,0,2.0,False
0.7,2.5382000000000042,45,1132,524,7540,0,2.1893000000000056,False
0.7,2.5382000000000042,45,1133,524,13186,1.0,1.804100000000003,False
0.7,2.5382000000000042,45,1134,524,5043,0,2.0,False
0.7,2.5382000000000042,45,1135,524,14983,0.09666343218857143,2.291600000000014,False
0.7,2.5382000000000042,45,1136,524,1216,0,2.0,False
0.7,2.5382000000000042,45,1137,524,2,0.07100855630161684,1.6271000000000018,False
0.7,2.5380000000000127,45,1138,525,7367,1.0,2.9214000000000038,True
0.7,2.5378000000000047,45,1139,526,10584,1.0,3.229199999999984,True
0.7,2.5375999999999967,45,1140,527,8887,1.0,7.936400000000026,True
0.7,2.537500000000014,45,1141,528,5748,1.0,2.7434999999999916,True
0.7,2.537500000000014,45,1142,528,5560,0.01581518215391331,2.27849999999999,False
0.7,2.5374999999999988,45,1143,529,12839,1.0,3.080299999999993,True
0.7,2.5374999999999988,45,1144,529,10979,0,1.7485000000000044,False
0.7,2.5374999999999988,45,1145,529,13169,0,2.0,False
0.7,2.5374999999999988,45,1146,529,8948,0,2.0,False
0.7,2.5374999999999988,45,1147,529,8929,0,2.4721000000000015,False
0.7,2.5374999999999903,45,1148,530,4518,1.0,10.446900000000017,True
0.7,2.5374999999999903,45,1149,530,2672,0,2.0,False
0.7,2.5372000000000057,45,1150,531,2203,1.0,5.45499999999999,True
0.7,2.5372000000000057,45,1151,531,8411,0.08661938732699659,1.753000000000003,False
0.7,2.5372000000000012,45,1152,532,3439,1.0,4.758200000000012,True
0.7,2.5371000000000064,45,1153,533,597,1.0,10.4995,True
0.7,2.5371000000000064,45,1154,533,12520,0,2.2464999999999926,False
0.7,2.536900000000009,45,1155,534,8372,1.0,8.31520000000003,True
0.7,2.5364000000000098,45,1156,535,2292,1.0,3.956800000000002,True
0.7,2.536299999999995,45,1157,536,7455,1.0,2.8915000000000055,True
0.7,2.536299999999995,45,1158,536,8984,0.032316227940836995,1.6098999999999992,False
0.7,2.5362000000000062,45,1159,537,12623,1.0,2.687800000000001,True
0.7,2.536100000000002,45,1160,538,2590,1.0,2.743200000000006,True
0.7,2.535799999999997,45,1161,539,9629,1.0,3.0,True
0.7,2.535799999999997,45,1162,539,7661,0,1.6950000000000014,False
0.7,2.535799999999997,45,1163,539,5743,0,2.2055999999999973,False
0.7,2.535799999999997,45,1164,539,14710,0,2.0,False
0.7,2.535799999999997,45,1165,539,14573,0,2.0,False
0.7,2.5353999999999925,45,1166,540,10687,1.0,2.584199999999998,True
0.7,2.5353999999999925,45,1167,540,13904,0,2.0,False
0.7,2.5353999999999925,45,1168,540,12061,0,2.0,False
0.7,2.5353999999999925,45,1169,540,5560,0.0567217573282327,2.27849999999999,False
0.7,2.5353999999999925,45,1170,540,14584,1.0,2.6252999999999895,False
0.7,2.5353999999999925,45,1171,540,6532,0,2.0,False
0.7,2.5353999999999925,45,1172,540,5783,0,1.8139000000000034,False
0.7,2.535399999999991,45,1173,541,5151,1.0,2.696199999999994,True
0.7,2.535399999999991,45,1174,541,14879,0,2.0,False
0.7,2.535399999999991,45,1175,541,14056,0.1296822443525204,1.5810000000000015,False
0.7,2.535399999999991,45,1176,541,8077,1.0,3.426899999999999,False
0.7,2.535399999999991,45,1177,541,4514,0,2.3179000000000034,False
0.7,2.535399999999991,45,1178,541,11832,0,2.249399999999992,False
0.7,2.5352000000000054,45,1179,542,8686,1.0,2.7292999999999967,True
0.7,2.5352000000000054,45,1180,542,13431,0,2.2383000000000055,False
0.7,2.535199999999992,45,1181,543,1092,1.0,2.9504,True
0.7,2.535199999999992,45,1182,543,4846,0.08324769582595015,1.706000000000003,False
0.7,2.535199999999992,45,1183,543,2782,0,2.3630000000000084,False
0.7,2.535199999999992,45,1184,543,11817,0,2.256599999999992,False
0.7,2.535000000000006,45,1185,544,13197,1.0,3.857499999999985,True
0.7,2.535000000000003,45,1186,545,196,1.0,32.432000000000265,True
0.7,2.5346999999999964,45,1187,546,1441,1.0,4.425700000000006,True
0.7,2.5346999999999964,45,1188,546,1798,0,2.2525999999999984,False
0.7,2.5346999999999964,45,1189,546,11448,0.625,2.440200000000013,False
0.7,2.5346999999999964,45,1190,547,2102,1.0,2.5505000000000004,True
0.7,2.5344999999999924,45,1191,548,10556,1.0,3.590700000000009,True
0.7,2.5344999999999924,45,1192,548,7484,0,2.009999999999996,False
0.7,2.5344999999999924,45,1193,548,7431,0.25,1.7313000000000007,False
0.7,2.533799999999989,45,1194,549,5939,1.0,2.900099999999993,True
0.7,2.53350000000001,45,1195,550,415,1.0,20.29300000000002,True
0.7,2.53350000000001,45,1196,550,5198,0,2.0,False
0.7,2.53350000000001,45,1197,550,11460,0.005555555555555536,2.4034999999999873,False
0.7,2.533099999999994,45,1198,551,1727,1.0,4.147299999999988,True
0.7,2.533099999999994,45,1199,551,12608,0.2361111111111115,1.8785000000000032,False
0.7,2.533099999999994,45,1200,551,14603,0,1.990900000000001,False
0.7,2.533099999999994,45,1201,551,10285,1.0,1.5979000000000003,False
0.7,2.533099999999994,45,1202,551,12609,0.24196267390691406,1.5450000000000006,False
0.7,2.532799999999993,45,1203,552,2518,1.0,7.4644999999999895,True
0.7,2.5327000000000064,45,1204,553,1599,1.0,12.790100000000024,True
0.7,2.5323000000000078,45,1205,554,2853,1.0,3.079799999999996,True
0.7,2.5323000000000078,45,1206,554,3622,0,2.0,False
0.7,2.5320000000000045,45,1207,555,6106,1.0,5.420500000000002,True
0.7,2.5320000000000045,45,1208,555,14181,0.06518889587992205,1.7787000000000022,False
0.7,2.5320000000000045,45,1209,555,3075,0.02083333333333337,1.6567999999999965,False
0.7,2.5320000000000045,45,1210,555,8634,0,2.4873,False
0.7,2.5320000000000045,45,1211,555,4768,0,2.2552999999999965,False
0.7,2.531500000000013,45,1212,556,8861,1.0,4.417700000000007,True
0.7,2.531500000000013,45,1213,556,5064,0.039995163169012526,1.7251000000000052,False
0.7,2.531500000000013,45,1214,556,15100,0.08333349999999995,1.850299999999999,False
0.7,2.531500000000013,45,1215,556,12319,0,2.0,False
0.7,2.5314999999999976,45,1216,557,5060,1.0,7.833100000000008,True
0.7,2.530499999999997,45,1217,558,375,1.0,9.3113,True
0.7,2.5303000000000075,45,1218,559,2294,1.0,6.002799999999995,True
0.7,2.5298000000000003,45,1219,560,14615,1.0,2.6951999999999927,True
0.7,2.5298000000000003,45,1220,560,7181,0,2.2492000000000028,False
0.7,2.5295999999999927,45,1221,561,4432,1.0,8.615699999999983,True
0.7,2.529100000000013,45,1222,562,11501,1.0,4.02579999999998,True
0.7,2.529100000000013,45,1223,562,5834,0.041666749999999975,1.7974999999999934,False
0.7,2.529100000000013,45,1224,562,2546,0,2.0,False
0.7,2.5288999999999984,45,1225,563,14304,1.0,2.692800000000003,True
0.7,2.5288999999999984,45,1226,563,10135,1.0,3.249999999999998,False
0.7,2.5288999999999984,45,1227,563,13962,0,2.4955000000000056,False
0.7,2.5288999999999984,45,1228,563,3928,0,2.3836999999999997,False
0.7,2.5288999999999984,45,1229,563,14887,0,2.0,False
0.7,2.5288999999999984,45,1230,563,5006,0.5498070789124536,2.3311999999999995,False
0.7,2.5282000000000058,45,1231,564,4175,1.0,2.9238999999999877,True
0.7,2.5282000000000058,45,1232,564,931,0.08802359421507544,2.2807,False
0.7,2.5280999999999976,45,1233,565,284,1.0,8.724100000000032,True
0.7,2.5279,45,1234,566,10172,1.0,4.381500000000014,True
0.7,2.5279,45,1235,566,1257,1.0,15.51230000000001,False
0.7,2.5279,45,1236,566,8104,0,2.2376000000000023,False
0.7,2.5279,45,1237,566,10150,0.42704155036439984,1.6144999999999998,False
0.7,2.5278000000000094,45,1238,567,14623,1.0,2.643000000000001,True
0.7,2.5278000000000094,45,1239,567,162,1.0,5.641700000000005,False
0.7,2.5273999999999996,45,1240,568,5440,1.0,3.3343999999999965,True
0.7,2.5272999999999968,45,1241,569,4424,1.0,3.285300000000006,True
0.7,2.5272999999999928,45,1242,570,9864,1.0,2.9617000000000018,True
0.7,2.5272999999999928,45,1243,570,10383,0,2.0,False
0.7,2.5272999999999928,45,1244,570,1903,0,1.8900000000000061,False
0.7,2.5272999999999928,45,1245,570,14773,0,2.476699999999993,False
0.7,2.5272999999999928,45,1246,570,11882,0.6052213169844739,2.406800000000012,False
0.7,2.5272999999999928,45,1247,570,6527,0,2.48070000000001,False
0.7,2.5272999999999928,45,1248,570,1858,0.14921311000184878,1.636000000000007,False
0.7,2.5271999999999872,45,1249,571,3933,1.0,2.918100000000002,True
0.7,2.5271999999999872,45,1250,571,11571,0.0728897661632808,2.361900000000019,False
0.7,2.5269000000000004,45,1251,572,3572,1.0,2.930900000000005,True
0.7,2.5269000000000004,45,1252,572,10868,0,2.4441000000000015,False
0.7,2.5269000000000004,45,1253,572,24,0.11016661777443815,2.3741999999999988,False
0.7,2.526299999999989,45,1254,573,10291,1.0,3.3668999999999945,True
0.7,2.526299999999989,45,1255,573,6256,0,2.0,False
0.7,2.526199999999997,45,1256,574,725,1.0,9.894800000000043,True
0.7,2.526199999999997,45,1257,574,4720,0,2.0052000000000056,False
0.7,2.5259000000000014,45,1258,575,11543,1.0,4.0941999999999865,True
0.7,2.5259000000000014,45,1259,575,5336,0.041666749999999975,1.7449000000000063,False
0.7,2.5259000000000014,45,1260,575,1922,0,2.2513999999999985,False
0.7,2.5259000000000014,45,1261,575,4770,0,2.0,False
0.7,2.5254999999999956,45,1262,576,2985,1.0,3.4566999999999974,True
0.7,2.525400000000012,45,1263,577,3512,1.0,4.878000000000024,True
0.7,2.5253000000000183,45,1264,578,945,1.0,11.821100000000028,True
0.7,2.5253000000000183,45,1265,578,14074,0,2.0,False
0.7,2.5253000000000183,45,1266,578,9246,0,2.0,False
0.7,2.5253000000000183,45,1267,578,11933,0.5,2.0040999999999984,False
0.7,2.5249999999999972,45,1268,579,8293,1.0,9.243100000000041,True
0.7,2.5249999999999972,45,1269,579,6970,0,2.2591000000000063,False
0.7,2.5249000000000037,45,1270,580,5734,1.0,3.0,True
0.7,2.5248000000000017,45,1271,581,8202,1.0,3.0,True
0.7,2.5248000000000017,45,1272,581,8704,0,1.9946000000000066,False
0.7,2.5248000000000017,45,1273,581,14002,0,2.0,False
0.7,2.5242000000000053,45,1274,582,9493,1.0,2.7288,True
0.7,2.5239000000000082,45,1275,583,9269,1.0,4.614699999999997,True
0.7,2.523900000000003,45,1276,584,3280,1.0,5.437299999999981,True
0.7,2.523799999999994,45,1277,585,12323,1.0,2.8293000000000044,True
0.7,2.523600000000005,45,1278,586,8672,1.0,2.6318,True
0.7,2.523600000000005,45,1279,586,11944,0,2.486999999999994,False
0.7,2.523600000000005,45,1280,586,13687,0,2.2536999999999847,False
0.7,2.523100000000007,45,1281,587,5299,1.0,2.6868000000000007,True
0.7,2.523100000000007,45,1282,587,3056,0.09156498614107678,2.286899999999989,False
0.7,2.523100000000007,45,1283,587,9553,0.07300711631712997,2.4913000000000074,False
0.7,2.523100000000007,45,1284,587,8786,1.0,2.7171000000000007,False
0.7,2.523100000000007,45,1285,587,15036,0,2.4884999999999904,False
0.7,2.523100000000007,45,1286,587,10256,0,2.0,False
0.7,2.5226999999999977,45,1287,588,2628,1.0,4.116200000000015,True
0.7,2.5225000000000057,45,1288,589,2384,1.0,4.525699999999998,True
0.7,2.5225000000000057,45,1289,589,12431,0,2.0,False
0.7,2.5225000000000057,45,1290,589,10078,0.6212858700259462,2.400000000000008,False
0.7,2.5223000000000098,45,1291,590,7296,1.0,6.47649999999998,True
0.7,2.5223000000000098,45,1292,590,4893,0.10591345280327291,2.205500000000017,False
0.7,2.5223000000000098,45,1293,590,894,1.0,3.5344000000000064,False
0.7,2.522100000000007,45,1294,591,2042,1.0,6.774500000000003,True
0.7,2.522100000000001,45,1295,592,524,1.0,7.547399999999985,True
0.7,2.522100000000001,45,1296,592,7870,0.14061959913281308,2.312399999999995,False
0.7,2.522100000000001,45,1297,592,11784,0,2.0,False
0.7,2.522100000000001,45,1298,592,8754,0,2.0,False
0.7,2.521700000000005,45,1299,593,4126,1.0,4.339200000000014,True
0.7,2.521700000000005,45,1300,593,14420,0.6241840132821282,2.3961000000000086,False
0.7,2.521300000000005,45,1301,594,6325,1.0,3.927000000000001,True
0.7,2.521300000000005,45,1302,594,14063,0.286087651639352,1.7110999999999972,False
0.7,2.521300000000005,45,1303,594,15120,0.008333350000000017,1.8649999999999975,False
0.7,2.5209000000000117,45,1304,595,15175,1.0,3.2702000000000035,True
0.7,2.5209000000000117,45,1305,595,14619,0,2.2528999999999875,False
0.7,2.5208999999999944,45,1306,596,6420,1.0,2.6832000000000042,True
0.7,2.5208999999999944,45,1307,596,10717,1.0,1.6837999999999982,False
0.7,2.520700000000006,45,1308,597,4863,1.0,3.713399999999993,True
0.7,2.520499999999992,45,1309,598,2344,1.0,3.446200000000004,True
0.7,2.5201999999999956,45,1310,599,4222,1.0,6.083100000000001,True
0.7,2.5201000000000033,45,1311,600,9364,1.0,7.946599999999998,True
0.7,2.5201000000000033,45,1312,600,8030,0.03718749999999993,1.6068999999999976,False
0.7,2.5199999999999996,45,1313,601,1048,1.0,6.109000000000014,True
0.7,2.5199999999999996,45,1314,601,8538,0,2.0,False
0.7,2.5197999999999974,45,1315,602,11401,1.0,4.2149999999999865,True
0.7,2.5197999999999974,45,1316,602,4736,1.0,1.6190000000000009,False
0.7,2.5194999999999896,45,1317,603,3870,1.0,6.6414,True
0.7,2.5193000000000056,45,1318,604,12769,1.0,3.1405999999999934,True
0.7,2.519299999999998,45,1319,605,2324,1.0,5.185500000000008,True
0.7,2.519299999999998,45,1320,605,14874,0.10021523889329587,2.443699999999997,False
0.7,2.518600000000004,45,1321,606,12511,1.0,2.5272999999999928,True
0.7,2.5184999999999893,45,1322,607,11253,1.0,3.2318000000000007,True
0.7,2.5184999999999893,45,1323,607,6773,0,2.2564000000000006,False
0.7,2.5184999999999893,45,1324,607,3776,0,1.8539999999999999,False
0.7,2.518499999999984,45,1325,608,2515,1.0,3.3915999999999924,True
0.7,2.518499999999984,45,1326,608,2454,0.21882180196495027,1.6606999999999956,False
0.7,2.518499999999984,45,1327,608,5736,0.11281470581481112,2.4141999999999997,False
0.7,2.518499999999984,45,1328,608,4389,0,2.0,False
0.7,2.518499999999984,45,1329,608,11564,0,2.0031999999999894,False
0.7,2.5184000000000224,45,1330,609,5909,1.0,3.111399999999995,True
0.7,2.5184000000000224,45,1331,609,7108,0.012098522320909577,2.3215999999999775,False
0.7,2.5184000000000024,45,1332,610,10695,1.0,3.012700000000008,True
0.7,2.5184000000000024,45,1333,610,14916,0,2.0,False
0.7,2.518299999999999,45,1334,611,6904,1.0,3.004399999999993,True
0.7,2.518299999999999,45,1335,611,9662,0.01863306826537503,2.3623999999999947,False
0.7,2.518299999999999,45,1336,611,6431,0.11789025140532605,1.375099999999993,False
0.7,2.518299999999999,45,1337,611,9095,0,2.0,False
0.7,2.517999999999995,45,1338,612,1337,1.0,4.341800000000015,True
0.7,2.517300000000002,45,1339,613,4288,1.0,3.1074999999999875,True
0.7,2.517300000000002,45,1340,613,14283,0,1.8217999999999948,False
0.7,2.517100000000002,45,1341,614,199,1.0,5.161799999999992,True
0.7,2.5169000000000055,45,1342,615,2915,1.0,4.754399999999979,True
0.7,2.5169000000000055,45,1343,615,11130,0.10576110823534979,1.7826999999999937,False
0.7,2.516300000000001,45,1344,616,5793,1.0,3.04810000000001,True
0.7,2.516200000000009,45,1345,617,983,1.0,2.5362000000000062,True
0.7,2.516200000000009,45,1346,617,3114,0,2.255200000000005,False
0.7,2.5161000000000104,45,1347,618,9305,1.0,2.5239000000000082,True
0.7,2.5161000000000104,45,1348,618,14092,0,2.0049999999999923,False
0.7,2.515900000000008,45,1349,619,12584,1.0,4.397600000000014,True
0.7,2.5158000000000076,45,1350,620,1855,1.0,6.4993999999999845,True
0.7,2.5158000000000076,45,1351,620,2835,0.01388888888888884,1.651899999999998,False
0.7,2.5158000000000076,45,1352,620,8825,0,2.0,False
0.7,2.5158000000000076,45,1353,620,1468,1.0,1.5187,False
0.7,2.515500000000005,45,1354,621,5952,1.0,3.2020000000000013,True
0.7,2.515500000000005,45,1355,621,6446,0,2.407900000000006,False
0.7,2.515500000000005,45,1356,621,6785,0.014234679693877594,2.2171999999999934,False
0.7,2.5154999999999994,45,1357,622,4144,1.0,2.7139999999999938,True
0.7,2.5154999999999994,45,1358,622,1211,0.018671874999999893,2.387200000000003,False
0.7,2.5150999999999915,45,1359,623,1062,1.0,3.736599999999989,True
0.7,2.5149000000000106,45,1360,624,1887,1.0,5.75220000000002,True
0.7,2.5149000000000106,45,1361,624,9023,0.21882180196495027,1.6921999999999997,False
0.7,2.5149000000000106,45,1362,624,6791,1.0,1.7155000000000067,False
0.7,2.5147000000000053,45,1363,625,4637,1.0,3.250799999999992,True
0.7,2.514599999999978,45,1364,626,8349,1.0,3.5032000000000063,True
0.7,2.514599999999978,45,1365,626,11189,1.0,4.490000000000031,False
0.7,2.5141999999999998,45,1366,627,8668,1.0,2.6511999999999842,True
0.7,2.5141999999999998,45,1367,627,13413,0,2.0,False
0.7,2.5141999999999998,45,1368,627,2837,0.03443129087784769,1.6983999999999932,False
0.7,2.5141999999999998,45,1369,627,14015,0,2.3838000000000097,False
0.7,2.5141,45,1370,628,3945,1.0,4.39969999999998,True
0.7,2.5141,45,1371,628,14910,1.0,1.7483000000000013,False
0.7,2.5141,45,1372,628,9165,0,2.0,False
0.7,2.5139000000000027,45,1373,629,9190,1.0,2.515500000000005,True
0.7,2.513799999999992,45,1374,630,2305,1.0,8.91809999999996,True
0.7,2.513499999999995,45,1375,631,10436,1.0,2.8472000000000004,True
0.7,2.513499999999995,45,1376,631,14364,0,2.0,False
0.7,2.5129999999999977,45,1377,632,2300,1.0,2.5915000000000035,True
0.7,2.5129999999999977,45,1378,632,6385,0,2.0,False
0.7,2.5129999999999977,45,1379,632,8243,0,2.490200000000003,False
0.7,2.5129999999999977,45,1380,632,11890,0,1.8418999999999992,False
0.7,2.5127000000000015,45,1381,633,9780,1.0,3.269199999999995,True
0.7,2.5127000000000015,45,1382,633,374,0.40320439225560767,2.147799999999999,False
0.7,2.512699999999999,45,1383,634,2289,1.0,3.3556000000000057,True
0.7,2.512699999999999,45,1384,634,9384,0,2.2635000000000067,False
0.7,2.5122000000000053,45,1385,635,7962,1.0,8.993399999999998,True
0.7,2.5122000000000053,45,1386,635,13577,0.15437263567438453,2.306299999999997,False
0.7,2.5122000000000053,45,1387,635,14417,0.005952357142857134,2.3181000000000043,False
0.7,2.5122000000000053,45,1388,635,1753,0.15638087969024006,2.191399999999994,False
0.7,2.5122000000000053,45,1389,635,2640,0.15334589884130223,2.420499999999999,False
0.7,2.512000000000006,45,1390,636,2202,1.0,4.438699999999981,True
0.7,2.512000000000006,45,1391,636,7237,1.0,8.047400000000035,False
0.7,2.5119999999999987,45,1392,637,2526,1.0,14.248500000000023,True
0.7,2.5119000000000056,45,1393,638,6658,1.0,3.3067000000000015,True
0.7,2.5119000000000056,45,1394,638,14954,0.28885556684329206,1.5213000000000034,False
0.7,2.5118999999999914,45,1395,639,525,1.0,28.81150000000001,True
0.7,2.5118999999999914,45,1396,639,1850,0,2.4977999999999962,False
0.7,2.5118999999999914,45,1397,639,5163,0,2.4966999999999953,False
0.7,2.5118999999999914,45,1398,639,11989,0.025760956574530036,1.7238999999999958,False
0.7,2.5114000000000054,45,1399,640,1585,1.0,5.429700000000007,True
0.7,2.5114000000000054,45,1400,640,7874,0,2.026799999999992,False
0.7,2.5114000000000054,45,1401,640,13435,0.028679245283018906,1.8236999999999952,False
0.7,2.5113999999999983,45,1402,641,6093,1.0,3.0,True
0.7,2.5111999999999988,45,1403,642,2861,1.0,5.267900000000016,True
0.7,2.5111000000000048,45,1404,643,12982,1.0,2.6354999999999955,True
0.7,2.5111000000000043,45,1405,644,6057,1.0,7.654300000000024,True
0.7,2.5111000000000043,45,1406,644,3771,0,2.0,False
0.7,2.5111000000000043,45,1407,644,1181,0,2.0,False
0.7,2.5111000000000043,45,1408,644,4722,0,1.8936999999999946,False
0.7,2.5111000000000043,45,1409,644,11440,0,1.5096999999999976,False
0.7,2.5109999999999837,45,1410,645,120,1.0,10.574899999999989,True
0.7,2.5109999999999837,45,1411,645,9712,0.07439433893508463,1.563300000000005,False
0.7,2.5108000000000126,45,1412,646,6881,1.0,6.917100000000016,True
0.7,2.5108000000000126,45,1413,646,8284,0.034780173591583474,1.8490000000000049,False
0.7,2.5108000000000126,45,1414,646,11465,0,2.477400000000003,False
0.7,2.5108000000000126,45,1415,646,1752,1.0,1.8116999999999936,False
0.7,2.5108000000000126,45,1416,646,5648,0,2.0,False
0.7,2.5107000000000057,45,1417,647,5254,1.0,5.957300000000031,True
0.7,2.5107000000000057,45,1418,647,3346,0,2.257800000000004,False
0.7,2.510500000000016,45,1419,648,5824,1.0,3.753500000000018,True
0.7,2.510499999999999,45,1420,649,4974,1.0,2.7168000000000028,True
0.7,2.510100000000004,45,1421,650,8225,1.0,5.105300000000002,True
0.7,2.510100000000004,45,1422,650,6088,0.009437228623384253,2.230499999999996,False
0.7,2.510100000000004,45,1423,650,7026,0,2.2151000000000085,False
0.7,2.5097999999999985,45,1424,651,5561,1.0,3.4845000000000135,True
0.7,2.5097999999999985,45,1425,651,7398,0,1.9536999999999975,False
0.7,2.5097999999999985,45,1426,651,9225,0.033333333333333326,2.348500000000007,False
0.7,2.5097999999999985,45,1427,651,891,0,2.0,False
0.7,2.5097999999999927,45,1428,652,4818,1.0,2.7656999999999976,True
0.7,2.5097999999999927,45,1429,652,13139,0,2.481899999999988,False
0.7,2.5096000000000025,45,1430,653,402,1.0,2.8281999999999874,True
0.7,2.5096000000000025,45,1431,653,7684,0.6291666666666667,2.295200000000002,False
0.7,2.5094000000000074,45,1432,654,2377,1.0,12.706700000000035,True
0.7,2.5093999999999985,45,1433,655,9828,1.0,4.441199999999999,True
0.7,2.5093999999999985,45,1434,655,2812,0.0050000000000000044,1.7605000000000008,False
0.7,2.509199999999998,45,1435,656,12786,1.0,2.5844000000000036,True
0.7,2.509199999999998,45,1436,656,3979,0.1692978344818692,1.5869000000000013,False
0.7,2.5085,45,1437,657,6189,1.0,2.62839999999999,True
0.7,2.508400000000002,45,1438,658,6147,1.0,2.761699999999989,True
0.7,2.508400000000002,45,1439,658,1070,0,2.0024000000000095,False
0.7,2.508400000000002,45,1440,658,4257,0.020744783273082268,2.297200000000004,False
0.7,2.5083999999999906,45,1441,659,5879,1.0,4.928199999999999,True
0.7,2.5083999999999906,45,1442,659,12084,0,1.935399999999993,False
0.7,2.5083000000000046,45,1443,660,9034,1.0,2.9911999999999943,True
0.7,2.508099999999985,45,1444,661,3079,1.0,3.7208999999999994,True
0.7,2.508099999999985,45,1445,661,24,0.11294264198959225,2.3741999999999988,False
0.7,2.508099999999985,45,1446,661,14940,0,2.253600000000006,False
0.7,2.508099999999985,45,1447,661,9168,0,2.0,False
0.7,2.508099999999985,45,1448,661,4710,0.3681837276352824,1.793599999999997,False
0.7,2.508099999999985,45,1449,661,11848,0,2.253799999999992,False
0.7,2.508000000000016,45,1450,662,4897,1.0,4.373900000000007,True
0.7,2.508000000000016,45,1451,662,14271,0.055800832924564836,1.644999999999999,False
0.7,2.5077999999999974,45,1452,663,8252,1.0,2.6297999999999977,True
0.7,2.5076000000000054,45,1453,664,5174,1.0,3.111899999999997,True
0.7,2.507600000000001,45,1454,665,7103,1.0,4.010299999999986,True
0.7,2.507600000000001,45,1455,665,8015,0.542084307816681,2.153000000000007,False
0.7,2.507600000000001,45,1456,665,6559,0.24630628837457946,2.494299999999992,False
0.7,2.507600000000001,45,1457,665,5492,0,2.0,False
0.7,2.507500000000005,45,1458,666,12860,1.0,3.1422999999999988,True
0.7,2.507400000000002,45,1459,667,5217,1.0,6.509299999999996,True
0.7,2.5072999999999928,45,1460,668,2967,1.0,5.130900000000011,True
0.7,2.5072999999999928,45,1461,668,13648,0,2.2898000000000014,False
0.7,2.5070999999999994,45,1462,669,2501,1.0,5.687900000000008,True
0.7,2.5070999999999994,45,1463,669,1922,0,2.2513999999999985,False
0.7,2.5070999999999994,45,1464,669,3750,0.6299750505590929,2.349300000000018,False
0.7,2.5064999999999933,45,1465,670,8994,1.0,4.556500000000015,True
0.7,2.5064999999999933,45,1466,670,5193,0,2.0,False
0.7,2.5064999999999933,45,1467,670,12919,0,2.0,False
0.7,2.5064999999999924,45,1468,671,5807,1.0,3.0648999999999917,True
0.7,2.5063999999999984,45,1469,672,3015,1.0,10.255499999999946,True
0.7,2.5063999999999984,45,1470,672,15004,0.15444418397323223,2.354099999999997,False
0.7,2.5063000000000137,45,1471,673,5679,1.0,3.4234999999999984,True
0.7,2.5062999999999955,45,1472,674,3271,1.0,5.663400000000009,True
0.7,2.5062999999999955,45,1473,674,11241,0,2.0,False
0.7,2.506200000000006,45,1474,675,10298,1.0,6.334599999999981,True
0.7,2.506200000000006,45,1475,675,15224,0,2.466900000000014,False
0.7,2.506099999999995,45,1476,676,4142,1.0,3.587999999999997,True
0.7,2.5060000000000024,45,1477,677,139,1.0,5.79439999999999,True
0.7,2.5060000000000024,45,1478,677,9453,0,1.6417999999999975,False
0.7,2.5060000000000024,45,1479,677,8855,1.0,5.310800000000004,False
0.7,2.506,45,1480,678,8060,1.0,2.6733000000000042,True
0.7,2.506,45,1481,678,14921,0,2.0,False
0.7,2.5058000000000042,45,1482,679,898,1.0,4.134800000000008,True
0.7,2.5058000000000042,45,1483,679,10023,0.552295918367347,2.170200000000007,False
0.7,2.5058000000000042,45,1484,679,1780,0.15306800856368163,1.6599999999999966,False
0.7,2.5056999999999983,45,1485,680,5414,1.0,3.6528999999999896,True
0.7,2.5056999999999983,45,1486,680,8932,0,1.8250000000000008,False
0.7,2.5056999999999983,45,1487,680,14364,0,2.0,False
0.7,2.505699999999995,45,1488,681,11101,1.0,3.041100000000015,True
0.7,2.505699999999995,45,1489,681,2379,0,1.9865999999999975,False
0.7,2.5052999999999868,45,1490,682,8526,1.0,2.9249999999999914,True
0.7,2.5052999999999823,45,1491,683,7139,1.0,5.6222999999999725,True
0.7,2.5052999999999823,45,1492,683,10740,0.147894707810724,2.4816000000000025,False
0.7,2.5050000000000017,45,1493,684,2215,1.0,7.023700000000017,True
0.7,2.5050000000000017,45,1494,684,10398,0,2.003000000000001,False
0.7,2.5050000000000017,45,1495,684,11785,0.14641933687602127,1.7365000000000061,False
0.7,2.5050000000000017,45,1496,684,8187,0,2.0,False
0.7,2.5050000000000017,45,1497,684,10996,0.013964195707212856,2.3440000000000074,False
0.7,2.5050000000000017,45,1498,684,9695,0,1.9552000000000036,False
0.7,2.5050000000000017,45,1499,684,14356,0.19416247221250005,2.3128000000000104,False
0.7,2.504699999999996,45,1500,685,5312,1.0,4.386200000000005,True
0.7,2.504699999999996,45,1501,685,1557,1.0,3.5223999999999913,False
0.7,2.5046000000000053,45,1502,686,12378,1.0,3.0,True
0.7,2.5044000000000017,45,1503,687,4555,1.0,2.611900000000023,True
0.7,2.5044000000000017,45,1504,687,11233,0,2.0802999999999985,False
0.7,2.5043999999999955,45,1505,688,6671,1.0,6.426100000000005,True
0.7,2.5043999999999955,45,1506,688,4056,0,2.4375000000000053,False
