theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.494700000000003,50,75,34,3803,0,2.2447000000000035,False
0.5,2.494699999999994,50,76,35,4285,1.0,7.2972000000000135,True
0.5,2.494699999999994,50,77,35,9584,0,2.3745000000000025,False
0.5,2.4945000000000013,50,78,36,1387,1.0,6.056799999999995,True
0.5,2.4945000000000013,50,79,36,10240,0,2.483100000000001,False
0.5,2.4944000000000033,50,80,37,8844,1.0,3.733599999999989,True
0.5,2.494299999999992,50,81,38,4976,1.0,7.428900000000016,True
0.5,2.494299999999992,50,82,38,10489,0,1.6751999999999978,False
0.5,2.4942999999999858,50,83,39,4719,1.0,4.553500000000002,True
0.5,2.4942000000000015,50,84,40,7138,1.0,5.387999999999965,True
0.5,2.4942000000000015,50,85,40,13299,0,2.0,False
0.5,2.4942000000000015,50,86,40,12916,0,2.0,False
0.5,2.4942000000000015,50,87,40,1622,0,1.879200000000003,False
0.5,2.4942000000000015,50,88,40,14249,0,2.0,False
0.5,2.494100000000002,50,89,41,915,1.0,6.688499999999969,True
0.5,2.494100000000002,50,90,41,4106,0,2.2666999999999944,False
0.5,2.4940999999999933,50,91,42,604,1.0,9.74919999999996,True
0.5,2.4940000000000033,50,92,43,2492,1.0,2.771300000000007,True
0.5,2.4940000000000033,50,93,43,10645,0,1.698000000000002,False
0.5,2.4938000000000127,50,94,44,1148,1.0,6.225700000000004,True
0.5,2.4937999999999976,50,95,45,9645,1.0,2.830100000000008,True
0.5,2.4937999999999962,50,96,46,14202,1.0,3.3721999999999945,True
0.5,2.4937999999999962,50,97,46,10166,0,1.796700000000005,False
0.5,2.4937999999999927,50,98,47,3082,1.0,3.5294000000000083,True
0.5,2.4937000000000062,50,99,48,11028,1.0,3.6202000000000116,True
0.5,2.493700000000004,50,100,49,11515,1.0,2.5371000000000064,True
0.5,2.4937000000000022,50,101,50,8793,1.0,3.136400000000004,True
0.5,2.4937000000000022,50,102,50,7415,0,2.2503000000000113,False
0.5,2.493600000000003,50,103,51,3258,1.0,2.8840999999999943,True
0.5,2.493599999999995,50,104,52,6243,1.0,3.863000000000008,True
0.5,2.493599999999995,50,105,52,9973,0,1.8435000000000015,False
0.5,2.493599999999995,50,106,52,15210,0,1.7432000000000016,False
0.5,2.4933000000000063,50,107,53,3767,1.0,3.8928999999999983,True
0.5,2.4933000000000023,50,108,54,6526,1.0,2.5007999999999893,True
0.5,2.4933000000000023,50,109,54,14864,0,2.3643999999999905,False
0.5,2.4933000000000023,50,110,54,8937,0,2.4896999999999885,False
0.5,2.4933000000000023,50,111,54,7796,0.001038382185990283,2.287299999999993,False
0.5,2.4932000000000034,50,112,55,7095,1.0,3.972100000000007,True
0.5,2.4932000000000034,50,113,55,7632,1.0,1.7462000000000002,False
0.5,2.493200000000003,50,114,56,656,1.0,6.255500000000003,True
0.5,2.493200000000003,50,115,56,703,0,1.386100000000007,False
0.5,2.493200000000003,50,116,56,3393,0,2.4813999999999936,False
0.5,2.493200000000003,50,117,56,7023,0,2.0564999999999873,False
0.5,2.4930999999999988,50,118,57,3908,1.0,8.296100000000028,True
0.5,2.493099999999997,50,119,58,6134,1.0,4.1867000000000205,True
0.5,2.4929000000000103,50,120,59,13174,1.0,2.7213000000000034,True
0.5,2.4929000000000086,50,121,60,2053,1.0,4.36110000000001,True
0.5,2.4929000000000086,50,122,60,4776,0.5008116466799593,2.7437999999999847,False
0.5,2.4927000000000032,50,123,61,13794,1.0,2.6232999999999995,True
0.5,2.492600000000002,50,124,62,8862,1.0,7.020299999999985,True
0.5,2.492400000000009,50,125,63,2381,1.0,6.093899999999997,True
0.5,2.492399999999989,50,126,64,12962,1.0,4.5569999999999755,True
0.5,2.4921999999999924,50,127,65,2933,1.0,7.600100000000021,True
0.5,2.4920999999999967,50,128,66,4177,1.0,3.927,True
0.5,2.4920999999999967,50,129,66,4253,0.1486880408163267,1.7096999999999987,False
0.5,2.4920000000000035,50,130,67,5692,1.0,3.064200000000006,True
0.5,2.4920000000000035,50,131,67,9945,0,2.4870999999999817,False
0.5,2.492000000000003,50,132,68,8694,1.0,2.9574999999999942,True
0.5,2.4919999999999973,50,133,69,10135,1.0,3.249999999999998,True
0.5,2.4919999999999973,50,134,69,8305,0,1.9960000000000038,False
0.5,2.4919999999999973,50,135,69,12992,0,1.6824000000000023,False
0.5,2.4919999999999973,50,136,69,15132,0.003701272215472562,2.3570999999999906,False
0.5,2.4919999999999973,50,137,69,14080,0,2.0,False
0.5,2.4919999999999973,50,138,69,12394,0,1.9185000000000045,False
0.5,2.4919999999999973,50,139,69,8565,0,2.0,False
0.5,2.491900000000002,50,140,70,8023,1.0,3.3475999999999986,True
0.5,2.491899999999994,50,141,71,8514,1.0,2.6406999999999883,True
0.5,2.491899999999994,50,142,71,14347,0,2.245600000000013,False
0.5,2.491899999999994,50,143,71,4690,0,2.2490999999999883,False
0.5,2.491899999999993,50,144,72,1743,1.0,6.446899999999975,True
0.5,2.491899999999993,50,145,72,14752,0.0038732303783686195,2.3188000000000004,False
0.5,2.491899999999993,50,146,72,5249,0,1.6547999999999923,False
0.5,2.491899999999993,50,147,72,11997,0,2.262000000000005,False
0.5,2.491899999999993,50,148,72,11512,0.005952380952380931,1.7316000000000027,False
0.5,2.4918000000000062,50,149,73,10155,1.0,7.016100000000015,True
0.5,2.4916000000000067,50,150,74,8855,1.0,5.310800000000004,True
0.5,2.4916000000000063,50,151,75,7831,1.0,3.7773,True
0.5,2.4916000000000063,50,152,75,10118,0,2.0,False
0.5,2.4916000000000063,50,153,75,14098,0,1.998000000000002,False
0.5,2.4916000000000063,50,154,75,3622,0,2.0,False
0.5,2.4916000000000063,50,155,75,5691,0.008737990558556175,1.7348999999999963,False
0.5,2.4916000000000063,50,156,75,3370,0,2.485899999999997,False
0.5,2.4915999999999987,50,157,76,10854,1.0,3.6791000000000005,True
0.5,2.4915999999999987,50,158,76,2392,0,2.0,False
0.5,2.4915999999999987,50,159,76,10299,1.0,5.077100000000006,False
0.5,2.4913999999999983,50,160,77,1195,1.0,7.317300000000006,True
0.5,2.4913999999999983,50,161,77,13510,0,2.2410000000000094,False
0.5,2.4913999999999916,50,162,78,8236,1.0,3.391500000000007,True
0.5,2.4913000000000074,50,163,79,1421,1.0,5.326699999999983,True
0.5,2.4913000000000074,50,164,79,8606,0,2.1222999999999947,False
0.5,2.4913000000000074,50,165,79,3592,0,2.0,False
0.5,2.4913000000000074,50,166,79,11939,0,2.0,False
0.5,2.491199999999999,50,167,80,19,1.0,20.08059999999994,True
0.5,2.491199999999993,50,168,81,738,1.0,5.504600000000021,True
0.5,2.491199999999993,50,169,81,9192,0.05702695673149949,1.9723999999999988,False
0.5,2.4911000000000016,50,170,82,8662,1.0,2.6473999999999895,True
0.5,2.4911000000000016,50,171,82,10266,0,2.0,False
0.5,2.4911000000000016,50,172,82,15207,0,2.0,False
0.5,2.4911000000000016,50,173,82,6860,0,2.0,False
0.5,2.4911000000000016,50,174,82,5373,0,2.0,False
0.5,2.491099999999999,50,175,83,7276,1.0,3.8029,True
0.5,2.4910000000000045,50,176,84,4796,1.0,3.0,True
0.5,2.4910000000000045,50,177,84,11674,0,2.0,False
0.5,2.4910000000000045,50,178,84,8565,0,2.0,False
0.5,2.4910000000000045,50,179,84,11682,0,1.8662999999999972,False
0.5,2.4908999999999915,50,180,85,9271,1.0,4.671999999999974,True
0.5,2.4908999999999915,50,181,85,6738,0,2.4851999999999994,False
0.5,2.4908000000000188,50,182,86,7460,1.0,4.084200000000002,True
0.5,2.4905999999999975,50,183,87,4335,1.0,3.8740999999999945,True
0.5,2.4905999999999917,50,184,88,7621,1.0,4.046100000000007,True
0.5,2.490500000000006,50,185,89,13588,1.0,2.492400000000009,True
0.5,2.490500000000006,50,186,89,3996,0,2.0,False
0.5,2.490500000000006,50,187,89,13222,0,2.0002000000000004,False
0.5,2.490500000000006,50,188,89,9419,0,2.453500000000013,False
0.5,2.490500000000001,50,189,90,9149,1.0,5.520299999999996,True
0.5,2.490500000000001,50,190,90,7174,0,2.264500000000006,False
0.5,2.490499999999999,50,191,91,2141,1.0,10.062600000000039,True
0.5,2.490499999999999,50,192,91,3544,0,2.1633999999999953,False
0.5,2.4904999999999866,50,193,92,4989,1.0,3.173799999999993,True
0.5,2.4904000000000095,50,194,93,11612,1.0,2.9061000000000066,True
0.5,2.4903000000000026,50,195,94,9710,1.0,3.7641000000000155,True
0.5,2.490200000000003,50,196,95,8218,1.0,3.496800000000005,True
0.5,2.4901999999999966,50,197,96,5031,1.0,3.8191,True
0.5,2.4901999999999966,50,198,96,7371,0,1.7531999999999972,False
0.5,2.4901999999999966,50,199,96,14920,0,2.0,False
0.5,2.4901999999999953,50,200,97,8617,1.0,2.909199999999996,True
0.5,2.4901999999999904,50,201,98,3889,1.0,3.887799999999986,True
0.5,2.489999999999995,50,202,99,3735,1.0,11.145299999999995,True
0.5,2.4899000000000036,50,203,100,13475,1.0,2.8052000000000072,True
0.5,2.4899000000000036,50,204,100,5608,0,2.466199999999992,False
0.5,2.4899000000000036,50,205,100,14204,0,1.7695999999999992,False
0.5,2.4899000000000022,50,206,101,10533,1.0,3.2704000000000013,True
0.5,2.489900000000001,50,207,102,8656,1.0,2.992500000000009,True
0.5,2.489900000000001,50,208,102,12487,0,2.0,False
0.5,2.4898,50,209,103,8282,1.0,3.508500000000005,True
0.5,2.489700000000006,50,210,104,7861,1.0,5.756600000000009,True
0.5,2.4896999999999885,50,211,105,13270,1.0,2.7102000000000013,True
0.5,2.4896,50,212,106,11038,1.0,4.701699999999989,True
0.5,2.4895999999999976,50,213,107,14558,1.0,2.9335000000000018,True
0.5,2.4895999999999976,50,214,107,12765,0.08723634663170932,1.5975000000000001,False
0.5,2.4895999999999976,50,215,107,5026,0,1.647399999999998,False
0.5,2.4895999999999945,50,216,108,4551,1.0,3.0049,True
0.5,2.4893999999999976,50,217,109,4045,1.0,7.828900000000041,True
0.5,2.489399999999997,50,218,110,939,1.0,7.872800000000008,True
0.5,2.489399999999997,50,219,110,11454,0,2.4369999999999945,False
0.5,2.489399999999997,50,220,110,2223,0,2.26099999999999,False
0.5,2.489200000000012,50,221,111,12101,1.0,2.4920000000000035,True
0.5,2.4892000000000034,50,222,112,6625,1.0,3.752199999999996,True
0.5,2.4892000000000034,50,223,112,12935,0,2.0,False
0.5,2.4892000000000034,50,224,112,13243,0,2.196300000000003,False
0.5,2.48919999999999,50,225,113,9499,1.0,3.3933000000000098,True
0.5,2.48919999999999,50,226,113,12620,0,2.0,False
0.5,2.48919999999999,50,227,113,3252,0,2.0,False
0.5,2.4891999999999848,50,228,114,7194,1.0,4.259399999999999,True
0.5,2.4891000000000094,50,229,115,3164,1.0,14.956799999999962,True
0.5,2.4891000000000094,50,230,115,14038,0,1.8636000000000013,False
0.5,2.4890999999999868,50,231,116,2537,1.0,6.8293000000000115,True
0.5,2.488899999999992,50,232,117,14842,1.0,2.5561999999999943,True
0.5,2.488899999999992,50,233,117,14114,0,2.2533999999999996,False
0.5,2.488899999999992,50,234,117,2029,0.01041666666666674,2.279899999999996,False
0.5,2.488899999999992,50,235,117,13431,0,2.2383000000000055,False
0.5,2.488899999999992,50,236,117,13498,0.0018939583333332788,2.4031000000000016,False
0.5,2.488899999999992,50,237,117,1136,0,2.469400000000004,False
0.5,2.488899999999992,50,238,117,1823,0,2.0,False
0.5,2.4887999999999986,50,239,118,3723,1.0,3.940199999999982,True
0.5,2.4887999999999986,50,240,118,4837,0,2.1705999999999896,False
0.5,2.488700000000003,50,241,119,236,1.0,23.747600000000187,True
0.5,2.488600000000008,50,242,120,1937,1.0,3.0,True
0.5,2.488600000000004,50,243,121,4760,1.0,3.2930000000000086,True
0.5,2.488600000000004,50,244,121,12428,0.011111111111111072,1.8968999999999991,False
0.5,2.4884999999999904,50,245,122,897,1.0,3.6283000000000127,True
0.5,2.488400000000007,50,246,123,7857,1.0,5.817799999999986,True
0.5,2.488400000000007,50,247,123,8591,0,2.0,False
0.5,2.488400000000007,50,248,123,15216,0,1.7012000000000038,False
0.5,2.488400000000007,50,249,123,9648,0,2.0,False
0.5,2.4883999999999946,50,250,124,2583,1.0,4.250899999999981,True
0.5,2.4883999999999946,50,251,125,14702,1.0,2.5056999999999983,True
0.5,2.4883999999999946,50,252,125,3115,0,2.2409999999999974,False
0.5,2.4883000000000046,50,253,126,8342,1.0,2.9932000000000087,True
0.5,2.4883000000000046,50,254,126,13097,0.002136752136752129,2.248700000000003,False
0.5,2.4883000000000046,50,255,126,6656,0.07366436324316683,1.6403000000000045,False
0.5,2.4883000000000046,50,256,126,6042,0,2.3622000000000027,False
0.5,2.4883000000000046,50,257,126,2847,0.14763484132989757,1.5299000000000103,False
0.5,2.4883000000000046,50,258,126,12639,0,1.8217000000000039,False
0.5,2.4883000000000046,50,259,126,7980,0,2.069899999999993,False
0.5,2.4883000000000046,50,260,126,13008,0,2.095500000000006,False
0.5,2.4883000000000046,50,261,126,14137,0,2.0084,False
0.5,2.4883000000000046,50,262,126,3910,1.0,2.8083999999999936,False
0.5,2.4883000000000046,50,263,126,1447,0,1.9951999999999963,False
0.5,2.4882999999999957,50,264,127,12596,1.0,3.3396000000000057,True
0.5,2.488200000000007,50,265,128,6468,1.0,3.040900000000011,True
0.5,2.4881999999999924,50,266,129,1524,1.0,10.029100000000042,True
0.5,2.4880999999999935,50,267,130,1424,1.0,3.6850999999999976,True
0.5,2.488099999999988,50,268,131,9009,1.0,2.678300000000004,True
0.5,2.4880000000000093,50,269,132,3308,1.0,5.07129999999996,True
0.5,2.4879999999999995,50,270,133,11595,1.0,4.3316000000000034,True
0.5,2.4879999999999995,50,271,133,12679,0.0013369224599999452,2.2646999999999933,False
0.5,2.4879999999999978,50,272,134,14976,1.0,2.5647999999999977,True
0.5,2.4879999999999978,50,273,134,5778,0,2.2390000000000065,False
0.5,2.4879000000000113,50,274,135,4052,1.0,4.478899999999984,True
0.5,2.487899999999993,50,275,136,8061,1.0,2.704299999999993,True
0.5,2.487899999999993,50,276,136,8999,0.008373127200848929,2.424200000000002,False
0.5,2.487899999999993,50,277,136,1321,0,2.0,False
0.5,2.487899999999993,50,278,136,14974,0,2.240099999999995,False
0.5,2.487899999999993,50,279,136,1431,0.003226658248526748,2.4453000000000027,False
0.5,2.4878999999999825,50,280,137,792,1.0,3.6668000000000016,True
0.5,2.487800000000013,50,281,138,2131,1.0,3.1134999999999984,True
0.5,2.487800000000013,50,282,138,12064,0,2.0,False
0.5,2.487800000000013,50,283,138,4093,0,2.021400000000009,False
0.5,2.487800000000007,50,284,139,833,1.0,8.14060000000002,True
0.5,2.487800000000007,50,285,139,11257,0.0013888833333333128,2.481,False
0.5,2.487799999999989,50,286,140,9133,1.0,3.8366999999999973,True
0.5,2.4877000000000016,50,287,141,242,1.0,13.2559,True
0.5,2.4876000000000054,50,288,142,12272,1.0,2.740599999999996,True
0.5,2.4876000000000054,50,289,142,13915,0.008403352941176445,1.8194000000000035,False
0.5,2.4875000000000105,50,290,143,4189,1.0,4.808699999999985,True
0.5,2.4874000000000036,50,291,144,11085,1.0,2.688000000000007,True
0.5,2.4874000000000036,50,292,144,9471,0,2.466300000000002,False
0.5,2.4874000000000036,50,293,144,7916,0,2.0,False
0.5,2.4874000000000036,50,294,144,5508,0,2.0,False
0.5,2.4873999999999956,50,295,145,12801,1.0,3.118900000000021,True
0.5,2.4873999999999956,50,296,145,5822,0,2.2544000000000013,False
0.5,2.4873000000000003,50,297,146,5844,1.0,4.589699999999987,True
0.5,2.4873000000000003,50,298,146,3345,0,2.2537000000000025,False
0.5,2.4873,50,299,147,6218,1.0,3.679699999999994,True
0.5,2.4873,50,300,147,7943,0,1.795800000000003,False
0.5,2.487299999999992,50,301,148,7263,1.0,3.7600000000000025,True
0.5,2.4872000000000027,50,302,149,2044,1.0,5.66639999999999,True
0.5,2.4872000000000027,50,303,149,3334,0,2.197800000000002,False
0.5,2.4871999999999836,50,304,150,9122,1.0,4.84579999999999,True
0.5,2.4871,50,305,151,4999,1.0,4.938899999999984,True
0.5,2.487099999999998,50,306,152,3949,1.0,5.6111000000000235,True
0.5,2.4870999999999914,50,307,153,8371,1.0,3.470999999999995,True
0.5,2.4870999999999817,50,308,154,11226,1.0,3.522199999999991,True
0.5,2.4870999999999817,50,309,154,8021,0,2.0,False
0.5,2.4870000000000085,50,310,155,3080,1.0,6.919500000000019,True
0.5,2.4870000000000085,50,311,155,5590,0,1.6797000000000013,False
0.5,2.4870000000000085,50,312,155,6533,0,2.0,False
0.5,2.4870000000000028,50,313,156,14869,1.0,3.385399999999989,True
0.5,2.486999999999998,50,314,157,333,1.0,4.148199999999993,True
0.5,2.486999999999998,50,315,157,3316,0,2.0,False
0.5,2.4869999999999974,50,316,158,1410,1.0,7.066799999999984,True
0.5,2.4869999999999974,50,317,158,6213,0,2.354100000000014,False
0.5,2.486999999999994,50,318,159,6606,1.0,3.2402000000000006,True
0.5,2.4868999999999875,50,319,160,11594,1.0,5.010999999999975,True
0.5,2.4868999999999875,50,320,160,9923,0,2.0,False
0.5,2.4868000000000077,50,321,161,11875,1.0,3.088099999999985,True
0.5,2.4868000000000063,50,322,162,11189,1.0,4.490000000000031,True
0.5,2.4868000000000063,50,323,162,7866,0,2.2615999999999956,False
0.5,2.4868000000000023,50,324,163,41,1.0,17.94700000000002,True
0.5,2.4868000000000023,50,325,163,5630,0,2.433699999999994,False
0.5,2.4867999999999997,50,326,164,642,1.0,13.924799999999978,True
0.5,2.4867999999999997,50,327,164,13327,0,2.1493999999999946,False
0.5,2.486700000000004,50,328,165,6362,1.0,4.5889000000000015,True
0.5,2.486700000000004,50,329,165,5109,0,2.0092000000000074,False
0.5,2.4867000000000004,50,330,166,6350,1.0,2.6971000000000003,True
0.5,2.4866999999999937,50,331,167,6009,1.0,12.649200000000027,True
0.5,2.4866999999999937,50,332,168,4047,1.0,7.921799999999996,True
0.5,2.4866000000000055,50,333,169,952,1.0,6.460400000000008,True
0.5,2.4866000000000055,50,334,169,8201,0,1.9912000000000063,False
0.5,2.4866000000000055,50,335,169,12736,0,2.0,False
0.5,2.4866000000000055,50,336,169,1761,0,2.0,False
0.5,2.4866000000000055,50,337,169,14691,0,2.234099999999991,False
0.5,2.4865999999999935,50,338,170,7813,1.0,3.4507000000000128,True
0.5,2.4865999999999935,50,339,170,12214,0,2.2505999999999933,False
0.5,2.4865999999999935,50,340,170,7312,0,2.0,False
0.5,2.4865999999999935,50,341,170,2510,0,2.4805000000000006,False
0.5,2.4865999999999935,50,342,170,9317,0,2.266999999999997,False
0.5,2.486399999999999,50,343,171,11533,1.0,3.858800000000004,True
0.5,2.486399999999999,50,344,171,10740,0.005553343794674315,2.4816000000000025,False
0.5,2.486399999999999,50,345,171,1334,0,1.6966000000000037,False
0.5,2.4863999999999975,50,346,172,10913,1.0,2.7667999999999884,True
0.5,2.4863999999999957,50,347,173,11845,1.0,2.5097999999999927,True
0.5,2.4863999999999957,50,348,173,9782,0,2.0,False
0.5,2.4863999999999895,50,349,174,4544,1.0,2.871599999999999,True
0.5,2.4863999999999895,50,350,174,12924,0,2.0,False
0.5,2.4863000000000075,50,351,175,11024,1.0,4.3731999999999855,True
0.5,2.486300000000006,50,352,176,5285,1.0,2.8302999999999994,True
0.5,2.486300000000006,50,353,176,12799,0.16399400874635206,1.7767000000000024,False
0.5,2.486300000000006,50,354,176,8575,0.04395636359764177,2.2979999999999956,False
0.5,2.4862999999999906,50,355,177,4351,1.0,3.331999999999991,True
0.5,2.4862999999999906,50,356,177,11675,0,2.0,False
0.5,2.4862999999999906,50,357,177,9074,0.11800691328389923,1.651200000000002,False
0.5,2.4862000000000046,50,358,178,5948,1.0,5.930500000000021,True
0.5,2.4861000000000124,50,359,179,9996,1.0,2.5282000000000058,True
0.5,2.4861,50,360,180,9344,1.0,2.506,True
0.5,2.4861,50,361,180,12720,0,2.0,False
0.5,2.486099999999997,50,362,181,13964,1.0,2.4879000000000113,True
0.5,2.4860999999999946,50,363,182,2368,1.0,2.502999999999993,True
0.5,2.4860999999999946,50,364,182,12695,0.02507626201105484,2.413300000000009,False
0.5,2.486000000000009,50,365,183,8046,1.0,3.251399999999998,True
0.5,2.4860000000000055,50,366,184,4131,1.0,3.35880000000001,True
0.5,2.486000000000004,50,367,185,3066,1.0,3.5989999999999984,True
0.5,2.486000000000004,50,368,185,14713,0,1.6629999999999971,False
0.5,2.485999999999986,50,369,186,6316,1.0,4.811500000000004,True
0.5,2.485999999999986,50,370,186,12633,0.01538459999999997,1.6835999999999907,False
0.5,2.485999999999986,50,371,186,14013,0,1.5447000000000017,False
0.5,2.485999999999986,50,372,186,3412,0.01792120640764272,2.136099999999996,False
0.5,2.485999999999985,50,373,187,9931,1.0,2.512699999999999,True
0.5,2.485999999999985,50,374,187,11513,0.0011160781250000307,1.9854999999999916,False
0.5,2.485899999999997,50,375,188,5662,1.0,7.967199999999999,True
0.5,2.485899999999997,50,376,188,6384,0.011080246913580227,1.5164999999999924,False
0.5,2.485899999999997,50,377,188,10815,0,1.7074999999999985,False
0.5,2.4858999999999916,50,378,189,3691,1.0,4.485299999999983,True
0.5,2.4857999999999896,50,379,190,7898,1.0,3.591599999999997,True
0.5,2.4857000000000053,50,380,191,8902,1.0,2.499000000000003,True
0.5,2.485700000000002,50,381,192,5057,1.0,3.599499999999995,True
0.5,2.485700000000002,50,382,192,1654,0.011247805462101801,2.2709000000000032,False
0.5,2.485700000000002,50,383,192,8577,0,1.7479999999999989,False
0.5,2.485700000000002,50,384,192,9356,0.0102652726865744,1.7023000000000028,False
0.5,2.485700000000002,50,385,192,14688,0,2.4805999999999964,False
0.5,2.485699999999985,50,386,193,11089,1.0,5.086899999999996,True
0.5,2.4856000000000193,50,387,194,8874,1.0,10.476400000000021,True
0.5,2.4856000000000193,50,388,194,14106,0,2.2503000000000015,False
0.5,2.4856000000000082,50,389,195,11891,1.0,6.844900000000005,True
0.5,2.4856,50,390,196,6696,1.0,2.545599999999993,True
0.5,2.4856,50,391,196,15125,0.010154607196029675,1.6139000000000028,False
0.5,2.4855999999999914,50,392,197,2326,1.0,2.5641000000000105,True
0.5,2.4855000000000143,50,393,198,13339,1.0,2.9860000000000007,True
0.5,2.4854999999999925,50,394,199,11866,1.0,7.6579999999999915,True
0.5,2.4854000000000083,50,395,200,11456,1.0,2.6279000000000026,True
0.5,2.4854000000000083,50,396,200,7507,0,2.0,False
0.5,2.4854000000000083,50,397,200,4277,0,2.404799999999995,False
0.5,2.4854000000000083,50,398,200,13439,0,2.263200000000004,False
