theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,65,4297,2904,185,1.0,2.9196000000000075,True
0.9,2.0,65,4298,2905,4790,1.0,2.8831,True
0.9,2.0,65,4299,2906,441,1.0,2.8919000000000006,True
0.9,2.0,65,4300,2907,461,1.0,2.436599999999995,True
0.9,2.0,65,4301,2907,5544,1.0,2.1735000000000038,False
0.9,2.0,65,4302,2907,8011,1.0,1.6180000000000039,False
0.9,2.0,65,4303,2907,13953,0.06880433326467572,1.6664999999999999,False
0.9,2.0,65,4304,2908,13114,1.0,2.2795999999999967,True
0.9,2.0,65,4305,2908,9949,1.0,2.0,False
0.9,2.0,65,4306,2908,3645,0.20403560331011594,1.8943999999999994,False
0.9,2.0,65,4307,2908,4807,1.0,2.2466999999999975,False
0.9,2.0,65,4308,2909,98,1.0,8.375000000000048,True
0.9,2.0,65,4309,2909,12234,1.0,3.384500000000003,False
0.9,2.0,65,4310,2910,6135,1.0,2.3249999999999966,True
0.9,2.0,65,4311,2911,2282,1.0,5.0203000000000015,True
0.9,2.0,65,4312,2911,3182,0.35433216324161776,1.6968999999999956,False
0.9,2.0,65,4313,2912,6121,1.0,3.2499000000000016,True
0.9,2.0,65,4314,2913,13418,1.0,3.0424999999999915,True
0.9,2.0,65,4315,2914,3741,1.0,2.7950999999999837,True
0.9,2.0,65,4316,2914,4519,1.0,8.445899999999957,False
0.9,2.0,65,4317,2914,9567,1.0,2.486700000000004,False
0.9,2.0,65,4318,2914,7315,1.0,2.6202999999999963,False
0.9,2.0,65,4319,2915,11245,1.0,4.582399999999992,True
0.9,2.0,65,4320,2916,3866,1.0,4.430799999999988,True
0.9,2.0,65,4321,2917,12248,1.0,2.3845,True
0.9,2.0,65,4322,2918,14497,1.0,3.9062999999999954,True
0.9,2.0,65,4323,2918,8911,1.0,3.0,False
0.9,2.0,65,4324,2919,10488,1.0,3.033499999999998,True
0.9,2.0,65,4325,2920,5866,1.0,8.020399999999995,True
0.9,2.0,65,4326,2921,1811,1.0,5.609499999999983,True
0.9,2.0,65,4327,2922,8902,1.0,2.499000000000003,True
0.9,2.0,65,4328,2923,3278,1.0,6.376200000000022,True
0.9,2.0,65,4329,2924,8188,1.0,2.0,True
0.9,2.0,65,4330,2925,8016,1.0,2.398799999999988,True
0.9,2.0,65,4331,2926,13373,1.0,3.8651999999999904,True
0.9,2.0,65,4332,2927,8975,1.0,2.0,True
0.9,2.0,65,4333,2928,4930,1.0,2.247800000000004,True
0.9,2.0,65,4334,2928,3956,1.0,3.9975000000000125,False
0.9,2.0,65,4335,2928,13593,0,1.8112000000000057,False
0.9,2.0,65,4336,2928,15182,0.030130846590909033,1.8770999999999978,False
0.9,2.0,65,4337,2928,6308,0.0946113370411924,1.6784,False
0.9,2.0,65,4338,2929,15212,1.0,2.2757999999999927,True
0.9,2.0,65,4339,2929,13278,1.0,1.7312000000000054,False
0.9,2.0,65,4340,2930,2086,1.0,13.387100000000032,True
0.9,2.0,65,4341,2931,14868,1.0,2.8677000000000046,True
0.9,2.0,65,4342,2931,12469,1.0,3.480800000000014,False
0.9,2.0,65,4343,2931,9867,1.0,2.0,False
0.9,2.0,65,4344,2932,4649,1.0,6.972700000000003,True
0.9,2.0,65,4345,2933,14454,1.0,2.2520000000000002,True
0.9,2.0,65,4346,2934,5104,1.0,2.0,True
0.9,2.0,65,4347,2934,2193,1.0,4.384200000000024,False
0.9,2.0,65,4348,2934,8671,1.0,2.6575000000000046,False
0.9,2.0,65,4349,2935,14209,1.0,2.0,True
0.9,2.0,65,4350,2935,3212,1.0,13.125500000000013,False
0.9,2.0,65,4351,2935,10595,1.0,2.0033999999999943,False
0.9,2.0,65,4352,2935,13365,1.0,2.0,False
0.9,2.0,65,4353,2935,3998,1.0,1.752999999999993,False
0.9,2.0,65,4354,2935,11377,0.22241622137523498,1.6126999999999991,False
0.9,2.0,65,4355,2936,6219,1.0,3.7673000000000085,True
0.9,2.0,65,4356,2937,15033,1.0,2.2614000000000094,True
0.9,2.0,65,4357,2938,13769,1.0,2.3955,True
0.9,2.0,65,4358,2939,13104,1.0,2.505699999999995,True
0.9,2.0,65,4359,2940,14115,1.0,2.2467000000000006,True
0.9,2.0,65,4360,2940,5445,1.0,2.0,False
0.9,2.0,65,4361,2940,10405,1.0,2.9314000000000053,False
0.9,2.0,65,4362,2941,2979,1.0,3.4543999999999957,True
0.9,2.0,65,4363,2942,11010,1.0,2.6999000000000075,True
0.9,2.0,65,4364,2942,10182,1.0,4.258200000000021,False
0.9,2.0,65,4365,2942,4635,1.0,5.279300000000004,False
0.9,2.0,65,4366,2942,12418,1.0,2.242599999999993,False
0.9,2.0,65,4367,2943,13387,1.0,2.4116000000000093,True
0.9,2.0,65,4368,2944,10965,1.0,2.680300000000003,True
0.9,2.0,65,4369,2944,14197,0.35780014322907394,1.7496000000000038,False
0.9,2.0,65,4370,2945,14520,1.0,2.7165000000000084,True
0.9,2.0,65,4371,2946,6699,1.0,7.026500000000021,True
0.9,2.0,65,4372,2947,14914,1.0,2.2025999999999972,True
0.9,2.0,65,4373,2948,9360,1.0,3.492299999999989,True
0.9,2.0,65,4374,2949,10961,1.0,4.639600000000013,True
0.9,2.0,65,4375,2950,10594,1.0,2.966799999999989,True
0.9,2.0,65,4376,2951,10560,1.0,3.9281000000000073,True
0.9,2.0,65,4377,2951,4867,1.0,1.9886000000000026,False
0.9,2.0,65,4378,2952,933,1.0,3.4046999999999974,True
0.9,2.0,65,4379,2952,12782,0.6265747348577441,1.990200000000006,False
0.9,2.0,65,4380,2953,11879,1.0,2.964199999999999,True
0.9,2.0,65,4381,2954,1827,1.0,12.398200000000026,True
0.9,2.0,65,4382,2955,3326,1.0,2.3238999999999828,True
0.9,2.0,65,4383,2955,2853,1.0,3.079799999999996,False
0.9,2.0,65,4384,2956,7808,1.0,3.3868000000000054,True
0.9,2.0,65,4385,2957,10481,1.0,2.4932000000000034,True
0.9,2.0,65,4386,2957,3159,0.5872418285196432,1.7161999999999953,False
0.9,2.0,65,4387,2958,2127,1.0,6.189200000000026,True
0.9,2.0,65,4388,2958,3744,1.0,2.939700000000005,False
0.9,2.0,65,4389,2959,14944,1.0,2.476400000000002,True
0.9,2.0,65,4390,2960,2589,1.0,2.6857999999999973,True
0.9,2.0,65,4391,2960,6570,0.481581196971409,1.694600000000001,False
0.9,2.0,65,4392,2961,7651,1.0,2.1321999999999917,True
0.9,2.0,65,4393,2961,9560,1.0,2.9316000000000115,False
0.9,2.0,65,4394,2962,7053,1.0,4.1758000000000175,True
0.9,2.0,65,4395,2963,8343,1.0,2.995599999999998,True
0.9,2.0,65,4396,2963,8139,0.2616566483026296,1.6309000000000036,False
0.9,2.0,65,4397,2963,3618,1.0,5.085700000000023,False
0.9,2.0,65,4398,2964,143,1.0,8.561400000000017,True
0.9,2.0,65,4399,2965,814,1.0,6.774199999999999,True
0.9,2.0,65,4400,2966,3620,1.0,3.783900000000013,True
0.9,2.0,65,4401,2966,6968,0.407407333333333,1.7421000000000058,False
0.9,2.0,65,4402,2966,3093,1.0,2.1992999999999947,False
0.9,2.0,65,4403,2967,5956,1.0,3.1853000000000016,True
0.9,2.0,65,4404,2968,1029,1.0,5.207999999999985,True
0.9,2.0,65,4405,2969,2289,1.0,3.3556000000000057,True
0.9,2.0,65,4406,2970,15054,1.0,2.2989999999999937,True
0.9,2.0,65,4407,2970,2486,1.0,5.649099999999989,False
0.9,2.0,65,4408,2971,4439,1.0,2.2267000000000032,True
0.9,2.0,65,4409,2971,3394,0.4381662563050126,1.5805000000000031,False
0.9,2.0,65,4410,2971,14844,0.17708325701071626,1.5901999999999938,False
0.9,2.0,65,4411,2972,11129,1.0,2.038599999999995,True
0.9,2.0,65,4412,2973,7336,1.0,2.2133,True
0.9,2.0,65,4413,2974,11640,1.0,2.06530000000001,True
0.9,2.0,65,4414,2975,14498,1.0,3.9152,True
0.9,2.0,65,4415,2975,10823,1.0,2.0,False
0.9,2.0,65,4416,2976,4319,1.0,8.812999999999995,True
0.9,2.0,65,4417,2976,115,1.0,8.605700000000006,False
0.9,2.0,65,4418,2977,4608,1.0,4.7348999999999775,True
0.9,2.0,65,4419,2978,10609,1.0,2.0,True
0.9,2.0,65,4420,2978,9276,1.0,4.72259999999999,False
0.9,2.0,65,4421,2979,8477,1.0,2.493700000000004,True
0.9,2.0,65,4422,2979,10785,1.0,5.177100000000008,False
0.9,2.0,65,4423,2980,7742,1.0,2.0,True
0.9,2.0,65,4424,2981,1514,1.0,10.701699999999985,True
0.9,2.0,65,4425,2981,3773,1.0,1.7210999999999985,False
0.9,2.0,65,4426,2982,10675,1.0,2.240000000000005,True
0.9,2.0,65,4427,2983,14887,1.0,2.0,True
0.9,2.0,65,4428,2984,10957,1.0,3.4540000000000086,True
0.9,2.0,65,4429,2984,7664,0,1.993599999999998,False
0.9,2.0,65,4430,2984,12108,1.0,1.8776000000000024,False
0.9,2.0,65,4431,2985,10701,1.0,2.850499999999993,True
0.9,2.0,65,4432,2986,15152,1.0,2.0,True
0.9,2.0,65,4433,2987,12999,1.0,2.013600000000003,True
0.9,2.0,65,4434,2988,12928,1.0,2.469600000000006,True
0.9,2.0,65,4435,2989,11538,1.0,2.0,True
0.9,2.0,65,4436,2990,9340,1.0,2.0,True
0.9,2.0,65,4437,2991,156,1.0,22.754600000000032,True
0.9,2.0,65,4438,2991,7069,1.0,2.9980999999999955,False
0.9,2.0,65,4439,2991,14516,1.0,2.0,False
0.9,2.0,65,4440,2992,355,1.0,2.681900000000005,True
0.9,2.0,65,4441,2993,8043,1.0,2.4460000000000046,True
0.9,2.0,65,4442,2993,7648,0.46032217963318267,1.7227999999999932,False
0.9,2.0,65,4443,2994,14562,1.0,2.0,True
0.9,2.0,65,4444,2995,10320,1.0,2.422800000000007,True
0.9,2.0,65,4445,2996,1993,1.0,2.761899999999998,True
0.9,2.0,65,4446,2996,6749,1.0,2.7038000000000073,False
0.9,2.0,65,4447,2997,300,1.0,4.269299999999992,True
0.9,2.0,65,4448,2997,7433,0,1.9921000000000022,False
0.9,2.0,65,4449,2998,11405,1.0,5.728400000000018,True
0.9,2.0,65,4450,2999,7866,1.0,2.2615999999999956,True
0.9,2.0,65,4451,3000,2145,1.0,2.8072999999999997,True
0.9,2.0,65,4452,3001,9115,1.0,2.7119999999999895,True
0.9,2.0,65,4453,3002,8957,1.0,2.491899999999994,True
0.9,2.0,65,4454,3002,4867,1.0,1.9886000000000026,False
0.9,2.0,65,4455,3002,1297,1.0,9.753999999999976,False
0.9,2.0,65,4456,3003,4234,1.0,2.2513000000000076,True
0.9,2.0,65,4457,3003,14963,1.0,2.0,False
0.9,2.0,65,4458,3003,12721,1.0,2.229799999999995,False
0.9,2.0,65,4459,3004,5009,1.0,2.3399000000000107,True
0.9,2.0,65,4460,3005,12695,1.0,2.413300000000009,True
0.9,2.0,65,4461,3005,14965,1.0,2.0,False
0.9,2.0,65,4462,3005,4635,1.0,5.279300000000004,False
0.9,2.0,65,4463,3006,6470,1.0,2.9008000000000016,True
0.9,2.0,65,4464,3006,8595,0,1.8019999999999976,False
0.9,2.0,65,4465,3007,9638,1.0,2.5818000000000048,True
0.9,2.0,65,4466,3008,9750,1.0,2.4355999999999973,True
0.9,2.0,65,4467,3009,4366,1.0,4.527400000000023,True
0.9,2.0,65,4468,3009,10169,1.0,2.241699999999993,False
0.9,2.0,65,4469,3009,5603,1.0,2.253100000000012,False
0.9,2.0,65,4470,3009,5596,0.36111108333333297,1.8491000000000073,False
0.9,2.0,65,4471,3010,9482,1.0,3.5354999999999936,True
0.9,2.0,65,4472,3010,9033,0,1.9787000000000012,False
0.9,2.0,65,4473,3011,13910,1.0,2.0,True
0.9,2.0,65,4474,3011,12582,1.0,1.6791999999999985,False
0.9,2.0,65,4475,3011,7503,1.0,2.3491999999999864,False
0.9,2.0,65,4476,3011,2195,1.0,4.8518000000000105,False
0.9,2.0,65,4477,3012,11233,1.0,2.0802999999999985,True
0.9,2.0,65,4478,3013,13985,1.0,2.2560999999999978,True
0.9,2.0,65,4479,3014,6271,1.0,11.696199999999976,True
0.9,2.0,65,4480,3015,6123,1.0,9.649600000000023,True
0.9,2.0,65,4481,3016,5984,1.0,3.7599999999999962,True
0.9,2.0,65,4482,3017,7569,1.0,2.0,True
0.9,2.0,65,4483,3018,4697,1.0,3.7430999999999943,True
0.9,2.0,65,4484,3018,687,1.0,6.523000000000009,False
0.9,2.0,65,4485,3018,10211,1.0,2.0,False
0.9,2.0,65,4486,3018,11682,0.08333325000000003,1.8662999999999972,False
0.9,2.0,65,4487,3019,9217,1.0,2.7641000000000018,True
0.9,2.0,65,4488,3019,4382,1.0,3.5222999999999964,False
0.9,2.0,65,4489,3020,13433,1.0,3.001500000000001,True
0.9,2.0,65,4490,3020,4289,1.0,1.6891999999999951,False
0.9,2.0,65,4491,3020,11464,1.0,3.4419999999999904,False
0.9,2.0,65,4492,3021,10637,1.0,3.527299999999988,True
0.9,2.0,65,4493,3022,6399,1.0,2.0,True
0.9,2.0,65,4494,3022,8574,1.0,6.125800000000015,False
0.9,2.0,65,4495,3022,7530,0,1.9904000000000042,False
0.9,2.0,65,4496,3022,6705,1.0,2.2447000000000106,False
0.9,2.0,65,4497,3023,147,1.0,6.405199999999987,True
0.9,2.0,65,4498,3024,12877,1.0,3.277499999999989,True
0.9,2.0,65,4499,3024,888,1.0,6.479399999999993,False
0.9,2.0,65,4500,3025,12747,1.0,2.0,True
0.9,2.0,65,4501,3026,10812,1.0,6.217400000000018,True
0.9,2.0,65,4502,3027,1954,1.0,24.45829999999993,True
0.9,2.0,65,4503,3028,9596,1.0,3.241199999999995,True
0.9,2.0,65,4504,3028,436,1.0,8.815300000000027,False
0.9,2.0,65,4505,3029,12254,1.0,2.9867999999999912,True
0.9,2.0,65,4506,3029,8257,1.0,3.2839999999999976,False
0.9,2.0,65,4507,3030,12480,1.0,2.0,True
0.9,2.0,65,4508,3030,15228,1.0,2.4672,False
0.9,2.0,65,4509,3031,6044,1.0,2.915999999999997,True
0.9,2.0,65,4510,3031,8829,1.0,2.0,False
0.9,2.0,65,4511,3031,15060,0.5891704959818997,1.9049000000000016,False
0.9,2.0,65,4512,3032,9280,1.0,4.632300000000003,True
0.9,2.0,65,4513,3033,11032,1.0,2.401299999999994,True
0.9,2.0,65,4514,3034,9122,1.0,4.84579999999999,True
0.9,2.0,65,4515,3034,10583,0.4444444444444441,1.7636999999999983,False
0.9,2.0,65,4516,3034,9574,1.0,1.8323000000000016,False
0.9,2.0,65,4517,3034,9893,1.0,2.498199999999994,False
0.9,2.0,65,4518,3035,7456,1.0,2.335400000000002,True
0.9,2.0,65,4519,3035,2824,1.0,2.2814000000000085,False
0.9,2.0,65,4520,3036,12500,1.0,3.6830999999999947,True
0.9,2.0,65,4521,3037,1436,1.0,4.631599999999984,True
0.9,2.0,65,4522,3037,5289,0,1.9369999999999972,False
0.9,2.0,65,4523,3037,563,1.0,26.08649999999999,False
0.9,2.0,65,4524,3038,14931,1.0,2.0,True
0.9,2.0,65,4525,3039,14335,1.0,2.2444999999999986,True
0.9,2.0,65,4526,3040,11239,1.0,5.617100000000001,True
0.9,2.0,65,4527,3040,13137,1.0,1.9948000000000032,False
0.9,2.0,65,4528,3041,38,1.0,9.563100000000013,True
0.9,2.0,65,4529,3041,12871,1.0,2.519299999999998,False
0.9,2.0,65,4530,3041,1284,0.24720897127860475,1.7113999999999987,False
0.9,2.0,65,4531,3042,100,1.0,42.00580000000015,True
0.9,2.0,65,4532,3043,1635,1.0,15.985600000000026,True
0.9,2.0,65,4533,3044,13498,1.0,2.4031000000000016,True
0.9,2.0,65,4534,3045,13113,1.0,2.1810999999999985,True
0.9,2.0,65,4535,3045,14489,0.37598243644237106,1.7854999999999963,False
0.9,2.0,65,4536,3045,13978,1.0,2.5581999999999914,False
0.9,2.0,65,4537,3046,14070,1.0,3.059299999999997,True
0.9,2.0,65,4538,3046,14748,0.470785058135588,1.6287000000000063,False
0.9,2.0,65,4539,3047,4565,1.0,4.322800000000001,True
0.9,2.0,65,4540,3048,14746,1.0,2.9411000000000063,True
0.9,2.0,65,4541,3049,9633,1.0,2.0169999999999964,True
0.9,2.0,65,4542,3049,1196,1.0,5.775499999999988,False
0.9,2.0,65,4543,3050,9536,1.0,2.014600000000004,True
0.9,2.0,65,4544,3051,15166,1.0,2.0,True
0.9,2.0,65,4545,3052,677,1.0,3.1840000000000046,True
0.9,2.0,65,4546,3052,9106,0.21015713770909894,1.701600000000004,False
0.9,2.0,65,4547,3053,2935,1.0,5.234800000000016,True
0.9,2.0,65,4548,3054,5920,1.0,3.4729999999999945,True
0.9,2.0,65,4549,3054,3417,1.0,5.1013999999999955,False
0.9,2.0,65,4550,3055,3496,1.0,2.3714000000000124,True
0.9,2.0,65,4551,3055,12578,1.0,2.48269999999999,False
0.9,2.0,65,4552,3055,7021,1.0,3.2918999999999996,False
0.9,2.0,65,4553,3056,7193,1.0,2.613800000000001,True
0.9,2.0,65,4554,3056,11200,1.0,2.377100000000009,False
0.9,2.0,65,4555,3056,14312,1.0,3.3359999999999936,False
0.9,2.0,65,4556,3056,762,1.0,5.649599999999978,False
0.9,2.0,65,4557,3057,8060,1.0,2.6733000000000042,True
0.9,2.0,65,4558,3058,5300,1.0,2.6961000000000044,True
0.9,2.0,65,4559,3059,9486,1.0,2.5947999999999984,True
0.9,2.0,65,4560,3060,1750,1.0,2.3779999999999895,True
0.9,2.0,65,4561,3061,2967,1.0,5.130900000000011,True
0.9,2.0,65,4562,3062,5252,1.0,3.0350999999999915,True
0.9,2.0,65,4563,3063,7947,1.0,2.244499999999996,True
0.9,2.0,65,4564,3064,7500,1.0,2.2582000000000026,True
0.9,2.0,65,4565,3065,6805,1.0,5.881600000000021,True
0.9,2.0,65,4566,3066,14306,1.0,2.0948000000000073,True
0.9,2.0,65,4567,3067,4346,1.0,2.5041999999999973,True
0.9,2.0,65,4568,3068,6885,1.0,5.481299999999989,True
0.9,2.0,65,4569,3068,13693,1.0,2.6251999999999955,False
0.9,2.0,65,4570,3068,13158,1.0,2.0,False
0.9,2.0,65,4571,3068,2813,1.0,1.7881999999999938,False
0.9,2.0,65,4572,3069,10018,1.0,2.0034999999999896,True
0.9,2.0,65,4573,3069,5304,1.0,2.0,False
0.9,2.0,65,4574,3070,10135,1.0,3.249999999999998,True
0.9,2.0,65,4575,3070,267,1.0,26.430300000000024,False
0.9,2.0,65,4576,3070,13886,1.0,2.070600000000006,False
0.9,2.0,65,4577,3070,1119,0.10376043702385362,1.8233999999999977,False
0.9,2.0,65,4578,3071,2727,1.0,3.4844000000000013,True
0.9,2.0,65,4579,3072,14850,1.0,2.868300000000009,True
0.9,2.0,65,4580,3072,3202,1.0,3.926500000000005,False
0.9,2.0,65,4581,3073,12759,1.0,2.4774000000000043,True
0.9,2.0,65,4582,3074,13057,1.0,2.0,True
0.9,2.0,65,4583,3075,4974,1.0,2.7168000000000028,True
0.9,2.0,65,4584,3076,11951,1.0,2.249699999999999,True
0.9,2.0,65,4585,3076,12044,1.0,2.308100000000004,False
0.9,2.0,65,4586,3077,2244,1.0,14.669300000000037,True
0.9,2.0,65,4587,3078,7108,1.0,2.3215999999999775,True
0.9,2.0,65,4588,3079,2648,1.0,5.030299999999988,True
0.9,2.0,65,4589,3080,5389,1.0,14.132599999999991,True
0.9,2.0,65,4590,3081,13393,1.0,2.0,True
0.9,2.0,65,4591,3081,9621,1.0,2.0,False
0.9,2.0,65,4592,3082,10759,1.0,3.6700999999999975,True
0.9,2.0,65,4593,3082,13954,1.0,1.7773999999999992,False
0.9,2.0,65,4594,3083,10868,1.0,2.4441000000000015,True
0.9,2.0,65,4595,3084,774,1.0,2.1668000000000016,True
0.9,2.0,65,4596,3084,12843,1.0,1.5226999999999964,False
0.9,2.0,65,4597,3084,13771,0.16666666666666652,1.8932000000000013,False
0.9,2.0,65,4598,3085,6623,1.0,3.8211999999999926,True
0.9,2.0,65,4599,3086,2338,1.0,2.242799999999993,True
0.9,2.0,65,4600,3087,10358,1.0,3.5246000000000133,True
0.9,2.0,65,4601,3087,12597,0,1.7657000000000085,False
0.9,1.9998999999999942,65,4602,3088,12056,1.0,2.432399999999997,True
0.9,1.9998999999999942,65,4603,3088,9019,1.0,2.0,False
0.9,1.9996000000000007,65,4604,3089,12464,1.0,4.277599999999997,True
0.9,1.9995999999999996,65,4605,3090,13613,1.0,2.2524000000000077,True
0.9,1.9995999999999987,65,4606,3091,8557,1.0,4.607799999999976,True
0.9,1.9995999999999972,65,4607,3092,15133,1.0,2.2036999999999907,True
0.9,1.9995999999999956,65,4608,3093,5795,1.0,4.7233000000000045,True
0.9,1.9995999999999932,65,4609,3094,12433,1.0,2.7938999999999914,True
0.9,1.999599999999993,65,4610,3095,11080,1.0,2.0,True
0.9,1.9993999999999972,65,4611,3096,13917,1.0,3.3190999999999993,True
0.9,1.9992000000000048,65,4612,3097,7057,1.0,2.4870999999999914,True
0.9,1.9992000000000048,65,4613,3097,6812,1.0,2.0,False
0.9,1.9992000000000048,65,4614,3097,9051,0.4026666666666666,1.5891999999999966,False
0.9,1.9992000000000012,65,4615,3098,10860,1.0,2.695599999999993,True
0.9,1.9992000000000012,65,4616,3098,11031,1.0,2.9163000000000148,False
0.9,1.9990000000000092,65,4617,3099,12881,1.0,3.2563999999999993,True
0.9,1.9990000000000023,65,4618,3100,10240,1.0,2.483100000000001,True
0.9,1.9990000000000023,65,4619,3100,4749,1.0,2.9118999999999957,False
0.9,1.998800000000006,65,4620,3101,11999,1.0,4.905000000000013,True
0.9,1.9988000000000032,65,4621,3102,1277,1.0,9.642899999999985,True
0.9,1.9982000000000044,65,4622,3103,1626,1.0,5.138800000000003,True
0.9,1.9982000000000018,65,4623,3104,9859,1.0,9.702200000000014,True
0.9,1.9982000000000018,65,4624,3104,3380,1.0,2.7226999999999904,False
0.9,1.9982000000000018,65,4625,3104,14915,0.4444444444444441,1.7271999999999952,False
0.9,1.998000000000002,65,4626,3105,7191,1.0,2.7486000000000077,True
0.9,1.998000000000002,65,4627,3105,645,1.0,5.092400000000002,False
0.9,1.9979999999999964,65,4628,3106,6723,1.0,4.891699999999993,True
0.9,1.997799999999996,65,4629,3107,3625,1.0,2.2984999999999802,True
0.9,1.997799999999996,65,4630,3107,15158,1.0,2.247600000000005,False
0.9,1.9977999999999951,65,4631,3108,14668,1.0,2.0,True
0.9,1.9977999999999951,65,4632,3108,7236,1.0,4.29750000000002,False
0.9,1.9976000000000063,65,4633,3109,11541,1.0,3.0,True
0.9,1.997599999999996,65,4634,3110,10221,1.0,2.864300000000009,True
0.9,1.997400000000001,65,4635,3111,8521,1.0,2.0621999999999976,True
0.9,1.997399999999991,65,4636,3112,15198,1.0,2.8567000000000107,True
0.9,1.997399999999991,65,4637,3112,5357,1.0,2.8748999999999985,False
0.9,1.997399999999991,65,4638,3113,10159,1.0,2.494699999999994,True
0.9,1.9970000000000043,65,4639,3114,14173,1.0,4.4175000000000155,True
0.9,1.9970000000000043,65,4640,3114,8703,1.0,2.6441999999999997,False
0.9,1.9970000000000043,65,4641,3114,10423,0.2991508341667727,1.7624999999999957,False
0.9,1.9970000000000043,65,4642,3114,754,1.0,12.403300000000026,False
0.9,1.996999999999998,65,4643,3115,1406,1.0,7.067000000000031,True
0.9,1.9968999999999957,65,4644,3116,3532,1.0,2.944599999999989,True
0.9,1.9964000000000033,65,4645,3117,487,1.0,17.036000000000016,True
0.9,1.9961000000000069,65,4646,3118,13864,1.0,2.249100000000012,True
0.9,1.9960000000000093,65,4647,3119,5820,1.0,2.0,True
0.9,1.9960000000000038,65,4648,3120,2947,1.0,2.0,True
0.9,1.9960000000000038,65,4649,3121,9762,1.0,2.250900000000006,True
0.9,1.9959999999999967,65,4650,3122,14570,1.0,2.0,True
0.9,1.9959999999999967,65,4651,3122,6656,0.27475453339437905,1.6403000000000045,False
0.9,1.9959999999999967,65,4652,3122,7156,0.5,1.9808000000000028,False
0.9,1.9955000000000038,65,4653,3123,14018,1.0,2.678300000000004,True
0.9,1.9951999999999963,65,4654,3124,1217,1.0,2.0,True
0.9,1.995099999999997,65,4655,3125,14369,1.0,2.306499999999996,True
0.9,1.9950000000000059,65,4656,3126,13686,1.0,2.2369999999999948,True
0.9,1.9950000000000059,65,4657,3126,10012,1.0,4.447099999999999,False
0.9,1.9950000000000008,65,4658,3127,9235,1.0,2.0,True
0.9,1.9949999999999994,65,4659,3128,7263,1.0,3.7600000000000025,True
0.9,1.9949999999999957,65,4660,3129,713,1.0,6.861400000000046,True
0.9,1.9948000000000083,65,4661,3130,12804,1.0,2.474399999999988,True
0.9,1.9948000000000066,65,4662,3131,15138,1.0,2.1388000000000087,True
0.9,1.9948000000000032,65,4663,3132,9265,1.0,4.624400000000008,True
0.9,1.9948000000000017,65,4664,3133,1995,1.0,4.140100000000006,True
0.9,1.9948000000000017,65,4665,3133,4390,1.0,2.0,False
0.9,1.9948000000000017,65,4666,3133,4478,1.0,1.5804000000000022,False
0.9,1.9947999999999988,65,4667,3134,5273,1.0,2.4041999999999963,True
0.9,1.9947999999999955,65,4668,3135,12667,1.0,3.0052999999999948,True
0.9,1.9947999999999932,65,4669,3136,9853,1.0,2.037299999999997,True
0.9,1.9946000000000066,65,4670,3137,4947,1.0,2.0,True
0.9,1.9945999999999975,65,4671,3138,116,1.0,11.404099999999984,True
0.9,1.9945999999999975,65,4672,3138,8788,0,1.6240999999999994,False
0.9,1.9944000000000108,65,4673,3139,8316,1.0,2.0,True
0.9,1.9943999999999993,65,4674,3140,1472,1.0,9.013600000000018,True
0.9,1.9943999999999993,65,4675,3140,4885,0.23831555095313428,1.9496000000000016,False
0.9,1.9943999999999993,65,4676,3140,8975,1.0,2.0,False
0.9,1.9941999999999975,65,4677,3141,1380,1.0,3.6151999999999953,True
0.9,1.994199999999997,65,4678,3142,3520,1.0,2.0421000000000014,True
0.9,1.994199999999996,65,4679,3143,7917,1.0,2.0,True
0.9,1.9940000000000067,65,4680,3144,249,1.0,14.4383,True
0.9,1.9940000000000067,65,4681,3144,15138,1.0,2.1388000000000087,False
0.9,1.9940000000000067,65,4682,3144,7938,1.0,8.76290000000004,False
0.9,1.9939000000000011,65,4683,3145,9147,1.0,2.456199999999996,True
0.9,1.9938000000000082,65,4684,3146,5236,1.0,3.0578999999999934,True
0.9,1.9938000000000082,65,4685,3146,12084,0,1.935399999999993,False
0.9,1.9938000000000082,65,4686,3146,6819,1.0,3.4373999999999967,False
0.9,1.9937999999999985,65,4687,3147,10417,1.0,3.1473000000000027,True
0.9,1.9937999999999985,65,4688,3147,1068,1.0,1.830500000000002,False
0.9,1.9937999999999985,65,4689,3147,12597,0,1.7657000000000085,False
0.9,1.9936000000000036,65,4690,3148,650,1.0,10.610200000000054,True
0.9,1.993599999999998,65,4691,3149,10551,1.0,3.103700000000005,True
0.9,1.9934000000000032,65,4692,3150,3353,1.0,3.0140000000000087,True
0.9,1.993399999999997,65,4693,3151,12861,1.0,2.6119999999999965,True
0.9,1.993399999999997,65,4694,3151,1548,1.0,3.4581999999999993,False
0.9,1.9932000000000047,65,4695,3152,5131,1.0,2.0,True
0.9,1.9931999999999963,65,4696,3153,3040,1.0,6.786200000000025,True
0.9,1.9931999999999963,65,4697,3153,12161,1.0,2.2384000000000004,False
0.9,1.9931999999999963,65,4698,3153,2374,1.0,6.916300000000012,False
0.9,1.9931999999999963,65,4699,3153,8667,1.0,2.674200000000002,False
0.9,1.9931999999999963,65,4700,3153,9173,1.0,2.0,False
0.9,1.9931999999999963,65,4701,3153,6862,1.0,2.0,False
0.9,1.9931999999999952,65,4702,3154,9906,1.0,2.3027000000000055,True
