theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.4749000000000057,45,2645,1172,11698,0,2.1896999999999975,False
0.5,2.4749000000000057,45,2646,1172,6387,1.0,4.088499999999987,False
0.5,2.4749000000000057,45,2647,1172,15181,0.023667847505599138,2.246999999999996,False
0.5,2.474899999999998,45,2648,1173,9741,1.0,4.934400000000016,True
0.5,2.474899999999998,45,2649,1173,13018,1.0,3.948400000000002,False
0.5,2.474899999999998,45,2650,1173,5393,1.0,3.3564999999999943,False
0.5,2.474899999999998,45,2651,1173,11587,0.33814938022024454,1.5593000000000052,False
0.5,2.4748000000000063,45,2652,1174,12258,1.0,3.069599999999993,True
0.5,2.4748000000000063,45,2653,1174,1113,0,2.0,False
0.5,2.4748000000000063,45,2654,1174,8011,1.0,1.6180000000000039,False
0.5,2.4748000000000028,45,2655,1175,10234,1.0,6.083799999999994,True
0.5,2.4748000000000028,45,2656,1175,14287,0,2.2581000000000024,False
0.5,2.4748000000000028,45,2657,1175,877,0.515224561319081,6.8322999999999965,False
0.5,2.4748000000000028,45,2658,1175,4957,0,1.8161999999999967,False
0.5,2.4748000000000028,45,2659,1175,9496,0.2097202407879568,2.107400000000003,False
0.5,2.474799999999998,45,2660,1176,9149,1.0,5.520299999999996,True
0.5,2.474799999999998,45,2661,1176,7650,1.0,1.6410999999999971,False
0.5,2.474799999999998,45,2662,1176,12730,0,2.0194000000000014,False
0.5,2.4747999999999966,45,2663,1177,6580,1.0,8.263500000000013,True
0.5,2.4747999999999966,45,2664,1177,15024,0.26517596175601177,1.4459999999999977,False
0.5,2.4747999999999966,45,2665,1177,9033,0,1.9787000000000012,False
0.5,2.4747999999999966,45,2666,1177,14416,0.24683594522887187,2.311099999999999,False
0.5,2.4747999999999966,45,2667,1177,5944,0,2.0,False
0.5,2.4747999999999966,45,2668,1177,372,0.18777925792770855,1.7366999999999964,False
0.5,2.4747999999999966,45,2669,1177,11990,0.036407688617752676,2.320499999999996,False
0.5,2.4747999999999903,45,2670,1178,843,1.0,3.8436999999999952,True
0.5,2.4747999999999903,45,2671,1178,11474,0,2.0,False
0.5,2.4747999999999903,45,2672,1178,9179,0,2.2547999999999973,False
0.5,2.4747999999999903,45,2673,1178,11368,0,2.0,False
0.5,2.4747999999999903,45,2674,1178,9097,0.5681397059108924,4.750500000000014,False
0.5,2.4747999999999903,45,2675,1178,3865,1.0,1.692499999999998,False
0.5,2.4747999999999903,45,2676,1178,3163,1.0,2.650699999999999,False
0.5,2.4747999999999903,45,2677,1178,7821,0,1.7432000000000019,False
0.5,2.4747999999999903,45,2678,1178,9897,0,2.234499999999995,False
0.5,2.4747999999999903,45,2679,1178,14095,0,1.6781999999999984,False
0.5,2.4746999999999932,45,2680,1179,10306,1.0,2.744399999999997,True
0.5,2.4746999999999932,45,2681,1179,8125,0.3111844824825145,1.6235000000000053,False
0.5,2.4746999999999932,45,2682,1179,3574,1.0,1.9116000000000006,False
0.5,2.4746000000000046,45,2683,1180,2807,1.0,15.621599999999933,True
0.5,2.474399999999988,45,2684,1181,2333,1.0,6.157399999999998,True
0.5,2.4741000000000195,45,2685,1182,2739,1.0,7.816999999999996,True
0.5,2.4739999999999958,45,2686,1183,6157,1.0,4.470399999999986,True
0.5,2.4739999999999944,45,2687,1184,14738,1.0,2.8848000000000047,True
0.5,2.473999999999985,45,2688,1185,7711,1.0,3.810599999999998,True
0.5,2.4739000000000066,45,2689,1186,10527,1.0,3.718800000000012,True
0.5,2.473899999999997,45,2690,1187,9954,1.0,6.190999999999998,True
0.5,2.473899999999973,45,2691,1188,3331,1.0,3.7646999999999946,True
0.5,2.473899999999973,45,2692,1188,12779,0.25003099636764226,1.730999999999998,False
0.5,2.473899999999973,45,2693,1188,11095,1.0,3.8372,False
0.5,2.4738000000000224,45,2694,1189,4206,1.0,4.580500000000006,True
0.5,2.4738000000000095,45,2695,1190,12908,1.0,2.9250999999999965,True
0.5,2.4738000000000095,45,2696,1190,12566,0.5378567135094545,2.5323000000000078,False
0.5,2.473600000000009,45,2697,1191,3419,1.0,4.296599999999976,True
0.5,2.473600000000009,45,2698,1191,6432,0.6130519864822641,2.3082000000000065,False
0.5,2.4736000000000047,45,2699,1192,1485,1.0,13.442999999999973,True
0.5,2.4736000000000047,45,2700,1192,11700,0,2.2565999999999957,False
0.5,2.4736000000000047,45,2701,1192,12114,0,2.0,False
0.5,2.4736000000000047,45,2702,1192,4779,0.26495976396261056,1.7476999999999985,False
0.5,2.4734999999999907,45,2703,1193,135,1.0,15.32089999999999,True
0.5,2.473400000000013,45,2704,1194,2971,1.0,7.135699999999987,True
0.5,2.473399999999996,45,2705,1195,7865,1.0,2.9522000000000017,True
0.5,2.4732999999999987,45,2706,1196,6468,1.0,3.040900000000011,True
0.5,2.4732999999999987,45,2707,1196,11071,0,1.7880000000000007,False
0.5,2.4732999999999987,45,2708,1196,14928,0,2.0,False
0.5,2.473299999999998,45,2709,1197,1879,1.0,6.715599999999996,True
0.5,2.473299999999998,45,2710,1197,13900,0,2.0,False
0.5,2.4732000000000105,45,2711,1198,937,1.0,6.1168999999999984,True
0.5,2.4732,45,2712,1199,9729,1.0,2.743700000000008,True
0.5,2.4732,45,2713,1199,7856,0.5320863241228628,5.711700000000018,False
0.5,2.4731999999999927,45,2714,1200,9872,1.0,3.8264000000000027,True
0.5,2.4731999999999927,45,2715,1200,4516,0.559,2.275299999999993,False
0.5,2.4731999999999927,45,2716,1200,14612,0.03125,1.7197999999999962,False
0.5,2.4731999999999927,45,2717,1200,76,1.0,17.70320000000002,False
0.5,2.473199999999985,45,2718,1201,12227,1.0,2.4863000000000075,True
0.5,2.473199999999985,45,2719,1201,11819,0,2.0,False
0.5,2.473199999999985,45,2720,1201,9864,0.548600978735443,2.9617000000000018,False
0.5,2.473199999999985,45,2721,1201,5190,0,2.2524999999999977,False
0.5,2.4731000000000005,45,2722,1202,11305,1.0,2.9717999999999973,True
0.5,2.4730999999999987,45,2723,1203,5925,1.0,5.768299999999994,True
0.5,2.472999999999996,45,2724,1204,13752,1.0,2.4869999999999974,True
0.5,2.472999999999996,45,2725,1204,4050,1.0,1.5417000000000025,False
0.5,2.472999999999996,45,2726,1204,10841,1.0,3.4307999999999836,False
0.5,2.472999999999996,45,2727,1204,14981,0.049593104733901106,1.6643000000000028,False
0.5,2.472999999999996,45,2728,1204,10026,1.0,5.381299999999996,False
0.5,2.472999999999996,45,2729,1204,10263,0,2.0,False
0.5,2.4729999999999936,45,2730,1205,13704,1.0,4.2844000000000335,True
0.5,2.4729999999999883,45,2731,1206,2645,1.0,10.939399999999987,True
0.5,2.4729999999999883,45,2732,1206,5277,0,2.0,False
0.5,2.4728999999999934,45,2733,1207,11667,1.0,2.5271999999999872,True
0.5,2.4728999999999934,45,2734,1207,12635,0.5833333333333333,2.451100000000015,False
0.5,2.4728999999999934,45,2735,1207,6608,0,2.2594999999999943,False
0.5,2.4728999999999934,45,2736,1207,568,0.2557810474556106,2.4002999999999988,False
0.5,2.4727999999999986,45,2737,1208,12296,1.0,2.613000000000001,True
0.5,2.4727999999999986,45,2738,1208,7975,0.625,2.581599999999991,False
0.5,2.472700000000004,45,2739,1209,86,1.0,16.94800000000003,True
0.5,2.472699999999999,45,2740,1210,9104,1.0,4.599900000000004,True
0.5,2.472599999999993,45,2741,1211,13634,1.0,4.74569999999999,True
0.5,2.472500000000004,45,2742,1212,8167,1.0,2.5201000000000033,True
0.5,2.472500000000004,45,2743,1212,4275,1.0,3.813799999999995,False
0.5,2.472500000000004,45,2744,1212,1674,0.29309090909090907,1.7421999999999906,False
0.5,2.472399999999998,45,2745,1213,6614,1.0,2.904099999999994,True
0.5,2.472399999999998,45,2746,1213,13283,0,2.0,False
0.5,2.472399999999998,45,2747,1213,15167,0.0625,1.9059000000000021,False
0.5,2.472399999999998,45,2748,1213,12634,1.0,2.477399999999995,False
0.5,2.4723999999999964,45,2749,1214,10012,1.0,4.447099999999999,True
0.5,2.4723999999999964,45,2750,1214,14127,0.09037356889102766,1.689699999999999,False
0.5,2.472399999999986,45,2751,1215,2241,1.0,4.821100000000012,True
0.5,2.472399999999986,45,2752,1215,2971,1.0,7.135699999999987,False
0.5,2.472399999999986,45,2753,1215,14239,0.03125,1.7786999999999988,False
0.5,2.472399999999986,45,2754,1215,4021,0,2.0,False
0.5,2.4723000000000126,45,2755,1216,373,1.0,4.021099999999994,True
0.5,2.472300000000003,45,2756,1217,7418,1.0,3.180200000000005,True
0.5,2.4723000000000006,45,2757,1218,4020,1.0,3.287900000000001,True
0.5,2.4723000000000006,45,2758,1218,5037,0,2.0,False
0.5,2.4723000000000006,45,2759,1218,10150,0.07286225624797682,1.6144999999999998,False
0.5,2.4723000000000006,45,2760,1218,10264,0,2.0,False
0.5,2.4722000000000066,45,2761,1219,6749,1.0,2.7038000000000073,True
0.5,2.4722000000000066,45,2762,1219,4218,0,2.263400000000005,False
0.5,2.4722000000000066,45,2763,1219,10169,0,2.241699999999993,False
0.5,2.4722000000000066,45,2764,1219,12814,0.60259896497701,1.7495999999999967,False
0.5,2.4722000000000066,45,2765,1219,8422,0,2.0,False
0.5,2.4722000000000066,45,2766,1219,8627,0.5625,2.324099999999998,False
0.5,2.472199999999999,45,2767,1220,82,1.0,6.210800000000008,True
0.5,2.472199999999998,45,2768,1221,1064,1.0,2.5952999999999977,True
0.5,2.472199999999998,45,2769,1221,14419,1.0,3.045899999999999,False
0.5,2.4721000000000015,45,2770,1222,12968,1.0,3.816300000000018,True
0.5,2.4721000000000015,45,2771,1222,13855,1.0,2.8535999999999953,False
0.5,2.4721000000000015,45,2772,1222,4274,0.039114482379193904,2.3333999999999904,False
0.5,2.4721000000000015,45,2773,1222,5908,1.0,1.6808999999999992,False
0.5,2.4721000000000015,45,2774,1222,1630,0.09999999999999998,1.928000000000008,False
0.5,2.4721000000000015,45,2775,1222,4440,0.023809523809523836,2.3377000000000017,False
0.5,2.4721000000000015,45,2776,1222,10526,0.21653952104033147,1.7709000000000008,False
0.5,2.4721000000000015,45,2777,1222,14545,0.8097115084520028,2.3763000000000205,False
0.5,2.4721000000000015,45,2778,1222,11849,0,2.25059999999999,False
0.5,2.4721000000000015,45,2779,1222,5346,1.0,6.600799999999986,False
0.5,2.47209999999999,45,2780,1223,3738,1.0,4.88139999999999,True
0.5,2.47209999999999,45,2781,1223,13834,0.6644358194990362,2.2884999999999946,False
0.5,2.47209999999999,45,2782,1223,8409,0.16266946119939507,1.5065000000000042,False
0.5,2.4719999999999827,45,2783,1224,624,1.0,27.329000000000093,True
0.5,2.4719000000000104,45,2784,1225,3817,1.0,4.877900000000006,True
0.5,2.471799999999995,45,2785,1226,11243,1.0,3.6395000000000004,True
0.5,2.471799999999995,45,2786,1226,13929,0.1956066176183755,2.4063999999999934,False
0.5,2.471799999999995,45,2787,1226,6338,0.35354027282881606,2.269599999999993,False
0.5,2.4717999999999867,45,2788,1227,3052,1.0,8.71899999999997,True
0.5,2.4717999999999867,45,2789,1227,15228,0.625,2.4672,False
0.5,2.471700000000011,45,2790,1228,11793,1.0,2.8249000000000093,True
0.5,2.471700000000011,45,2791,1228,2090,0.5523599230584908,5.747700000000054,False
0.5,2.471700000000011,45,2792,1228,2796,1.0,12.921599999999996,False
0.5,2.47160000000001,45,2793,1229,5068,1.0,3.1173000000000104,True
0.5,2.4716000000000014,45,2794,1230,4382,1.0,3.5222999999999964,True
0.5,2.4715999999999956,45,2795,1231,12963,1.0,2.4789000000000083,True
0.5,2.471399999999998,45,2796,1232,13978,1.0,2.5581999999999914,True
0.5,2.471399999999998,45,2797,1232,14682,0.7250537145575363,2.6960000000000157,False
0.5,2.471299999999992,45,2798,1233,1374,1.0,3.082799999999998,True
0.5,2.4712000000000116,45,2799,1234,14,1.0,34.44979999999988,True
0.5,2.4712000000000116,45,2800,1234,11207,1.0,4.790900000000006,False
0.5,2.471099999999994,45,2801,1235,7465,1.0,6.571299999999986,True
0.5,2.471099999999994,45,2802,1235,4935,0,2.009599999999994,False
0.5,2.471099999999994,45,2803,1235,9628,0.06614673880771793,1.7425000000000015,False
0.5,2.471099999999994,45,2804,1235,12175,0,2.0,False
0.5,2.4710000000000107,45,2805,1236,356,1.0,4.714000000000021,True
0.5,2.470999999999996,45,2806,1237,4272,1.0,5.45119999999998,True
0.5,2.4709999999999854,45,2807,1238,7536,1.0,5.212099999999995,True
0.5,2.4709999999999854,45,2808,1238,14377,0.31249993750000005,1.7148999999999994,False
0.5,2.4709999999999854,45,2809,1238,2839,1.0,2.826000000000003,False
0.5,2.4708999999999937,45,2810,1239,11385,1.0,3.5725000000000073,True
0.5,2.4708999999999937,45,2811,1239,3225,0,1.4855999999999956,False
0.5,2.470800000000004,45,2812,1240,11777,1.0,2.629900000000004,True
0.5,2.4707999999999974,45,2813,1241,7139,1.0,5.6222999999999725,True
0.5,2.4706999999999972,45,2814,1242,8440,1.0,3.220299999999999,True
0.5,2.4706999999999972,45,2815,1242,7915,0,2.0,False
0.5,2.4706999999999972,45,2816,1242,9149,1.0,5.520299999999996,False
0.5,2.4706999999999972,45,2817,1242,9241,1.0,4.087299999999976,False
0.5,2.4706999999999972,45,2818,1242,7137,0.21787060113281553,1.7109999999999987,False
0.5,2.4706999999999972,45,2819,1242,5338,1.0,1.6212999999999969,False
0.5,2.4706999999999972,45,2820,1242,3648,0.2956493595768114,1.6520999999999992,False
0.5,2.470600000000001,45,2821,1243,3094,1.0,2.9045000000000023,True
0.5,2.470600000000001,45,2822,1243,13328,1.0,6.115899999999987,False
0.5,2.4704000000000015,45,2823,1244,5624,1.0,6.645299999999984,True
0.5,2.4704000000000015,45,2824,1244,14927,0,2.0059999999999922,False
0.5,2.4704000000000015,45,2825,1244,12777,0.5165770219695458,3.578900000000026,False
0.5,2.47030000000001,45,2826,1245,12537,1.0,2.698500000000008,True
0.5,2.47030000000001,45,2827,1245,12871,0.5193554007659555,2.519299999999998,False
0.5,2.47030000000001,45,2828,1245,10507,0,2.2540999999999918,False
0.5,2.47030000000001,45,2829,1245,9897,0,2.234499999999995,False
0.5,2.4703000000000044,45,2830,1246,111,1.0,19.361800000000102,True
0.5,2.4703000000000044,45,2831,1246,13961,0,1.9887999999999972,False
0.5,2.4703000000000044,45,2832,1246,8273,0.09746394907569023,1.7970999999999926,False
0.5,2.4703000000000044,45,2833,1246,918,0,2.0,False
0.5,2.4703000000000044,45,2834,1246,10211,0,2.0,False
0.5,2.4703000000000044,45,2835,1246,12062,0,2.0,False
0.5,2.4703000000000035,45,2836,1247,3972,1.0,2.673499999999998,True
0.5,2.4703000000000035,45,2837,1247,11317,0,2.2425000000000015,False
0.5,2.4703000000000035,45,2838,1247,10175,0,2.239200000000008,False
0.5,2.4703000000000035,45,2839,1247,12114,0,2.0,False
0.5,2.470200000000005,45,2840,1248,120,1.0,10.574899999999989,True
0.5,2.4702000000000006,45,2841,1249,1889,1.0,4.1633000000000004,True
0.5,2.4701999999999975,45,2842,1250,1971,1.0,6.308400000000002,True
0.5,2.470199999999994,45,2843,1251,8055,1.0,2.8471000000000117,True
0.5,2.470100000000003,45,2844,1252,725,1.0,9.894800000000043,True
0.5,2.4698999999999938,45,2845,1253,7296,1.0,6.47649999999998,True
0.5,2.4698999999999938,45,2846,1253,12963,1.0,2.4789000000000083,False
0.5,2.469800000000005,45,2847,1254,51,1.0,11.799000000000019,True
0.5,2.469800000000005,45,2848,1254,8708,0,2.0,False
0.5,2.4698,45,2849,1255,11151,1.0,2.5572999999999997,True
0.5,2.4698,45,2850,1255,5583,0.6446024576822916,2.570399999999989,False
0.5,2.4698,45,2851,1255,11423,1.0,5.852000000000003,False
0.5,2.4698,45,2852,1255,5337,0.01805958681567854,1.5702999999999956,False
0.5,2.469799999999992,45,2853,1256,5854,1.0,3.1152999999999986,True
0.5,2.469799999999992,45,2854,1256,7025,1.0,3.7907000000000033,False
0.5,2.469799999999992,45,2855,1256,9161,0,2.0,False
0.5,2.469799999999992,45,2856,1256,6105,0.5400227634329311,3.1813999999999973,False
0.5,2.469700000000005,45,2857,1257,1385,1.0,4.845500000000003,True
0.5,2.469700000000005,45,2858,1257,6988,0,2.0,False
0.5,2.469700000000005,45,2859,1257,4807,0,2.2466999999999975,False
0.5,2.4697000000000036,45,2860,1258,1101,1.0,4.482900000000024,True
0.5,2.4697000000000022,45,2861,1259,13842,1.0,3.1432,True
0.5,2.4697000000000022,45,2862,1259,1671,1.0,6.482399999999986,False
0.5,2.4697000000000022,45,2863,1259,10310,0,2.0,False
0.5,2.4696999999999925,45,2864,1260,2836,1.0,7.673199999999987,True
0.5,2.469600000000006,45,2865,1261,5105,1.0,5.606499999999994,True
0.5,2.469600000000006,45,2866,1261,10050,0,2.2477000000000045,False
0.5,2.469599999999998,45,2867,1262,1725,1.0,5.0639000000000145,True
0.5,2.4694999999999934,45,2868,1263,8495,1.0,2.935400000000004,True
0.5,2.469400000000004,45,2869,1264,3633,1.0,4.012199999999986,True
0.5,2.469400000000004,45,2870,1264,6737,1.0,2.4921999999999924,False
0.5,2.469400000000004,45,2871,1264,14537,0.27061311676694233,1.7268000000000014,False
0.5,2.469400000000004,45,2872,1264,13190,0.015151651514999975,1.7771999999999994,False
0.5,2.469400000000004,45,2873,1264,8020,1.0,1.6522999999999965,False
0.5,2.469400000000004,45,2874,1264,6814,0,2.0,False
0.5,2.469399999999994,45,2875,1265,6273,1.0,2.5194999999999896,True
0.5,2.4691999999999967,45,2876,1266,3215,1.0,8.727800000000057,True
0.5,2.4691999999999967,45,2877,1266,2446,0,2.0,False
0.5,2.4691999999999967,45,2878,1267,2017,1.0,16.16790000000002,True
0.5,2.4691999999999967,45,2879,1267,9226,0.033333333333333326,2.3847999999999967,False
0.5,2.4691999999999967,45,2880,1267,12746,0,1.7426000000000066,False
0.5,2.469199999999993,45,2881,1268,44,1.0,10.910300000000028,True
0.5,2.469199999999993,45,2882,1268,7422,0,2.0,False
0.5,2.469199999999993,45,2883,1268,4053,0,2.261199999999985,False
0.5,2.469199999999993,45,2884,1268,4198,0,2.049999999999984,False
0.5,2.469199999999991,45,2885,1269,5483,1.0,3.783700000000005,True
0.5,2.469199999999991,45,2886,1269,1718,0,2.020900000000009,False
0.5,2.469100000000006,45,2887,1270,4250,1.0,6.596300000000013,True
0.5,2.46909999999999,45,2888,1271,12962,1.0,4.5569999999999755,True
0.5,2.4690000000000007,45,2889,1272,11031,1.0,2.9163000000000148,True
0.5,2.4690000000000007,45,2890,1272,1419,0.015873015873015817,1.5296000000000003,False
0.5,2.4690000000000007,45,2891,1272,3357,0,2.249100000000004,False
0.5,2.4690000000000007,45,2892,1272,1860,0.1951788236443751,2.3963999999999968,False
0.5,2.4690000000000007,45,2893,1272,9597,0,1.7551000000000057,False
0.5,2.4690000000000007,45,2894,1272,14483,0,2.0,False
0.5,2.4689999999999905,45,2895,1273,3095,1.0,9.96699999999998,True
0.5,2.4689999999999905,45,2896,1273,5352,0.16905179313990049,1.4905999999999986,False
0.5,2.4689999999999905,45,2897,1273,12068,0.6932563960134179,2.357000000000008,False
0.5,2.4689999999999905,45,2898,1273,2501,1.0,5.687900000000008,False
0.5,2.4689999999999905,45,2899,1273,12214,0,2.2505999999999933,False
0.5,2.4689999999999905,45,2900,1273,14292,1.0,3.0419000000000085,False
0.5,2.4689999999999905,45,2901,1273,6027,1.0,1.9948000000000017,False
0.5,2.4689999999999905,45,2902,1273,7078,0.6918776541772074,2.2969999999999935,False
0.5,2.4689999999999905,45,2903,1273,1015,0,2.0,False
0.5,2.4689999999999905,45,2904,1273,7037,0,2.2459000000000002,False
0.5,2.4689999999999905,45,2905,1273,9384,0,2.2635000000000067,False
0.5,2.4689999999999905,45,2906,1273,8324,0.5537328962137701,2.987799999999993,False
0.5,2.4689999999999905,45,2907,1273,8251,0,2.0,False
0.5,2.4689000000000014,45,2908,1274,2680,1.0,5.594400000000009,True
0.5,2.4689000000000014,45,2909,1274,6840,1.0,3.553700000000011,False
0.5,2.4686999999999943,45,2910,1275,14792,1.0,2.4757000000000025,True
0.5,2.468600000000002,45,2911,1276,14229,1.0,3.055699999999988,True
0.5,2.468600000000002,45,2912,1276,7980,0.625,2.069899999999993,False
0.5,2.468600000000002,45,2913,1276,1840,0.611711164355618,4.235500000000034,False
0.5,2.468600000000002,45,2914,1276,13831,0.4444444444444441,1.7833999999999963,False
0.5,2.4685999999999937,45,2915,1277,2396,1.0,3.5950000000000073,True
0.5,2.4685999999999937,45,2916,1277,11474,0,2.0,False
0.5,2.4685999999999937,45,2917,1277,3862,0,2.2501000000000033,False
0.5,2.4685999999999937,45,2918,1277,7474,0.35133162889438385,1.8145000000000024,False
0.5,2.4685999999999937,45,2919,1277,7609,0,2.0,False
0.5,2.4685999999999937,45,2920,1277,12089,0.6046659903398257,2.4757999999999973,False
0.5,2.4685999999999937,45,2921,1277,12527,0,2.0,False
0.5,2.4685000000000015,45,2922,1278,5895,1.0,3.6206,True
0.5,2.4685000000000015,45,2923,1278,2330,0.6073134561631914,2.459699999999983,False
0.5,2.468499999999992,45,2924,1279,3018,1.0,6.0187000000000275,True
0.5,2.4684999999999913,45,2925,1280,5411,1.0,3.660599999999992,True
0.5,2.4684999999999913,45,2926,1280,2895,0,2.238599999999996,False
0.5,2.4684000000000017,45,2927,1281,1587,1.0,17.603099999999973,True
0.5,2.4684000000000017,45,2928,1281,8795,0,2.247799999999998,False
0.5,2.4683999999999924,45,2929,1282,4052,1.0,4.478899999999984,True
0.5,2.4683000000000055,45,2930,1283,13533,1.0,2.799899999999997,True
0.5,2.4683000000000055,45,2931,1283,10456,0.16666650000000005,1.8486000000000002,False
0.5,2.4683000000000055,45,2932,1283,3093,0.582113790236272,2.1992999999999947,False
0.5,2.4683000000000055,45,2933,1283,7514,0.5802464691356728,1.7849999999999953,False
0.5,2.4683000000000055,45,2934,1283,8808,1.0,2.6453999999999818,False
0.5,2.4683000000000055,45,2935,1283,2646,1.0,5.10660000000001,False
0.5,2.4683000000000055,45,2936,1283,10003,0,2.2017000000000118,False
0.5,2.4682999999999953,45,2937,1284,7146,1.0,2.974699999999998,True
0.5,2.4682000000000106,45,2938,1285,136,1.0,11.479400000000018,True
0.5,2.4682000000000106,45,2939,1285,11325,0,1.9979999999999964,False
0.5,2.4682000000000106,45,2940,1285,9474,0.24582754199332868,2.343700000000002,False
0.5,2.4682000000000106,45,2941,1285,9508,0.5593750187500001,2.7543999999999964,False
0.5,2.4682000000000106,45,2942,1285,679,1.0,3.161199999999989,False
0.5,2.468200000000003,45,2943,1286,12053,1.0,2.9032000000000036,True
0.5,2.468199999999989,45,2944,1287,12980,1.0,2.6242999999999923,True
0.5,2.467900000000005,45,2945,1288,8264,1.0,6.533799999999999,True
0.5,2.467900000000005,45,2946,1288,6406,0,2.4019000000000044,False
0.5,2.467900000000005,45,2947,1288,9191,1.0,1.7949999999999944,False
0.5,2.467900000000005,45,2948,1288,7395,0,2.2660000000000076,False
0.5,2.467900000000005,45,2949,1288,4431,0.18672178593399635,2.2787999999999964,False
0.5,2.467900000000005,45,2950,1288,8596,0.0625,1.7421000000000042,False
0.5,2.4676000000000236,45,2951,1289,11625,1.0,2.938699999999996,True
0.5,2.467600000000001,45,2952,1290,4343,1.0,3.820099999999998,True
0.5,2.467600000000001,45,2953,1291,6757,1.0,3.376000000000014,True
0.5,2.467600000000001,45,2954,1291,9277,1.0,4.637699999999992,False
0.5,2.4675999999999862,45,2955,1292,4290,1.0,8.91170000000002,True
0.5,2.4675999999999862,45,2956,1292,14192,0.14147036206082775,2.1113999999999846,False
0.5,2.4675999999999862,45,2957,1292,1761,0,2.0,False
0.5,2.4675999999999862,45,2958,1292,1628,0.5595971092334434,2.1181000000000068,False
0.5,2.4675999999999862,45,2959,1292,15090,0,2.2440999999999978,False
0.5,2.4675000000000096,45,2960,1293,5258,1.0,4.1063000000000125,True
0.5,2.4675000000000096,45,2961,1293,9992,0.06018535740750741,1.6399000000000015,False
0.5,2.4675000000000096,45,2962,1293,2424,0,2.0,False
0.5,2.4675000000000096,45,2963,1293,11200,0,2.377100000000009,False
0.5,2.4675000000000096,45,2964,1293,9440,0,2.245099999999989,False
0.5,2.4675000000000096,45,2965,1293,7612,0.6054338789932607,2.1578000000000133,False
0.5,2.4675000000000096,45,2966,1293,7100,0.4399920084064105,2.4111000000000016,False
0.5,2.4675000000000025,45,2967,1294,3,1.0,9.598200000000029,True
0.5,2.4675000000000025,45,2968,1294,4187,0.17815007118655635,1.6707000000000023,False
0.5,2.4675000000000025,45,2969,1294,6541,0.6955050685914759,1.9027999999999947,False
0.5,2.4675000000000025,45,2970,1294,12570,0,2.0,False
0.5,2.4674999999999927,45,2971,1295,5601,1.0,4.840799999999987,True
0.5,2.4674999999999927,45,2972,1296,7387,1.0,3.2409999999999886,True
0.5,2.4674999999999927,45,2973,1296,14350,0,2.2552000000000056,False
0.5,2.4672999999999963,45,2974,1297,261,1.0,16.246999999999932,True
0.5,2.4672999999999963,45,2975,1297,14677,0.6669745024813982,2.258799999999984,False
0.5,2.4672999999999963,45,2976,1297,11760,0.28155774870935857,1.614799999999997,False
0.5,2.467200000000002,45,2977,1298,10084,1.0,9.591600000000007,True
0.5,2.467200000000002,45,2978,1298,12565,0.010794490740740681,2.0287000000000046,False
0.5,2.4672,45,2979,1299,8355,1.0,2.873599999999997,True
0.5,2.4672,45,2980,1299,2685,0,2.0,False
0.5,2.4672,45,2981,1299,12206,1.0,1.7575999999999956,False
0.5,2.4672,45,2982,1299,12687,0.2564871020783216,1.6465999999999974,False
0.5,2.467100000000006,45,2983,1300,6546,1.0,2.604900000000003,True
0.5,2.467100000000006,45,2984,1300,9712,0.5422094694467692,1.563300000000005,False
0.5,2.467100000000006,45,2985,1301,2331,1.0,10.16549999999996,True
0.5,2.467100000000006,45,2986,1301,8555,0.18696278874072836,1.7328999999999948,False
0.5,2.467,45,2987,1302,2245,1.0,3.247500000000006,True
0.5,2.4669000000000154,45,2988,1303,4754,1.0,3.0673000000000035,True
0.5,2.4669000000000154,45,2989,1303,5856,0,2.0,False
0.5,2.4669000000000154,45,2990,1303,4567,0.4238907968055916,1.6556000000000013,False
0.5,2.466900000000014,45,2991,1304,6269,1.0,4.52619999999998,True
0.5,2.466900000000014,45,2992,1304,1451,0.033333333333333326,1.7800999999999998,False
0.5,2.466900000000008,45,2993,1305,2377,1.0,12.706700000000035,True
0.5,2.466900000000008,45,2994,1305,3716,0,2.3211999999999935,False
0.5,2.4668000000000117,45,2995,1306,7590,1.0,6.062700000000009,True
0.5,2.4667999999999957,45,2996,1307,13094,1.0,3.1894999999999962,True
0.5,2.4667999999999957,45,2997,1307,14845,0.35029482923053323,1.6655999999999989,False
0.5,2.4667999999999957,45,2998,1307,2924,0.5704592133376276,5.4238999999999775,False
0.5,2.4667000000000083,45,2999,1308,548,1.0,8.345100000000048,True
0.5,2.4667000000000083,45,3000,1308,5167,0.5891727322143546,4.202999999999996,False
0.5,2.4667000000000083,45,3001,1308,13914,0.09042627454697327,1.4951,False
0.5,2.466599999999991,45,3002,1309,5297,1.0,2.869300000000001,True
0.5,2.466599999999991,45,3003,1309,15088,0,2.0,False
0.5,2.4664999999999977,45,3004,1310,14925,1.0,3.0108000000000037,True
0.5,2.4663999999999926,45,3005,1311,1267,1.0,5.1932,True
0.5,2.4663999999999926,45,3006,1311,11177,0,2.2489999999999997,False
0.5,2.4663000000000044,45,3007,1312,6197,1.0,2.593100000000007,True
0.5,2.4663000000000044,45,3008,1312,5955,1.0,3.1636000000000095,False
0.5,2.4663000000000044,45,3009,1312,5641,0.625,2.430799999999995,False
0.5,2.4663000000000044,45,3010,1312,13029,0.12750836400593557,1.593499999999992,False
