theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.2338000000000133,60,2494,1398,12643,0,2.0,False
0.5,2.2337999999999987,60,2495,1399,3940,1.0,6.2123000000000115,True
0.5,2.2336999999999985,60,2496,1400,12038,1.0,2.2629999999999937,True
0.5,2.2334000000000143,60,2497,1401,1458,1.0,8.929300000000012,True
0.5,2.2332000000000045,60,2498,1402,10470,1.0,2.3168999999999986,True
0.5,2.2331999999999894,60,2499,1403,9208,1.0,4.892800000000018,True
0.5,2.2331999999999894,60,2500,1403,4447,0.3267485488683405,2.1051999999999884,False
0.5,2.2331999999999894,60,2501,1403,2127,1.0,6.189200000000026,False
0.5,2.2331000000000043,60,2502,1404,10749,1.0,4.004300000000007,True
0.5,2.2331000000000043,60,2503,1404,13392,0,2.0,False
0.5,2.2331000000000043,60,2504,1404,8878,1.0,2.3665000000000003,False
0.5,2.233099999999988,60,2505,1405,10851,1.0,3.992800000000022,True
0.5,2.23300000000001,60,2506,1406,4515,1.0,3.4979999999999984,True
0.5,2.232900000000005,60,2507,1407,2243,1.0,7.192900000000024,True
0.5,2.2326999999999986,60,2508,1408,5486,1.0,11.329299999999991,True
0.5,2.2326000000000037,60,2509,1409,1220,1.0,3.2121999999999886,True
0.5,2.232500000000009,60,2510,1410,13729,1.0,2.4524000000000035,True
0.5,2.232500000000009,60,2511,1410,8065,0.5115467288974644,2.485999999999986,False
0.5,2.232500000000002,60,2512,1411,9144,1.0,2.839600000000004,True
0.5,2.232500000000002,60,2513,1411,1364,0,2.0,False
0.5,2.232500000000002,60,2514,1411,12651,0,2.23229999999998,False
0.5,2.232500000000002,60,2515,1411,9033,0,1.9787000000000012,False
0.5,2.232500000000002,60,2516,1411,6354,0.2992641571016652,1.7101999999999982,False
0.5,2.232500000000002,60,2517,1411,3570,0,2.0,False
0.5,2.2324999999999955,60,2518,1412,7828,1.0,2.2490000000000068,True
0.5,2.2324999999999955,60,2519,1412,14829,0,2.0,False
0.5,2.2324999999999924,60,2520,1413,2604,1.0,2.312299999999998,True
0.5,2.2324999999999924,60,2521,1413,13293,0,2.0,False
0.5,2.2324999999999924,60,2522,1413,9074,0.21822578729083397,1.651200000000002,False
0.5,2.2324000000000015,60,2523,1414,1977,1.0,2.6577999999999986,True
0.5,2.232299999999993,60,2524,1415,8778,1.0,7.4517000000000015,True
0.5,2.23229999999998,60,2525,1416,8193,1.0,2.366499999999991,True
0.5,2.2320999999999938,60,2526,1417,1208,1.0,8.356299999999997,True
0.5,2.2320999999999938,60,2527,1417,7949,1.0,3.9309000000000043,False
0.5,2.231899999999989,60,2528,1418,8893,1.0,4.247499999999997,True
0.5,2.231800000000016,60,2529,1419,1301,1.0,2.695799999999991,True
0.5,2.231800000000016,60,2530,1419,14703,0.5115464846708292,2.503499999999993,False
0.5,2.231800000000016,60,2531,1419,1700,1.0,6.672000000000031,False
0.5,2.2315999999999923,60,2532,1420,3215,1.0,8.727800000000057,True
0.5,2.2315999999999923,60,2533,1420,9735,0.5879704496572078,2.902700000000003,False
0.5,2.2315999999999923,60,2534,1420,10204,0.5115464846708291,2.472199999999999,False
0.5,2.2315999999999923,60,2535,1420,14433,0.05555550000000009,1.7967999999999995,False
0.5,2.2315999999999923,60,2536,1420,11222,0,1.6851000000000045,False
0.5,2.2315999999999923,60,2537,1420,5067,0.5863895416885417,1.9007999999999965,False
0.5,2.2314000000000083,60,2538,1421,10624,1.0,2.255500000000009,True
0.5,2.231299999999995,60,2539,1422,10077,1.0,4.360899999999998,True
0.5,2.231099999999991,60,2540,1423,1443,1.0,4.580899999999971,True
0.5,2.2310000000000048,60,2541,1424,7856,1.0,5.711700000000018,True
0.5,2.2310000000000048,60,2542,1424,8821,1.0,3.000100000000012,False
0.5,2.2310000000000048,60,2543,1424,14938,0.5400459627614886,2.3285000000000036,False
0.5,2.2310000000000034,60,2544,1425,7490,1.0,2.393299999999998,True
0.5,2.230999999999994,60,2545,1426,7251,1.0,3.170899999999996,True
0.5,2.2306999999999975,60,2546,1427,10660,1.0,4.928299999999996,True
0.5,2.2306999999999975,60,2547,1427,4283,0.054113452267075424,2.2293000000000034,False
0.5,2.2306999999999975,60,2548,1427,7573,0.3703704444444441,1.765299999999995,False
0.5,2.2305999999999995,60,2549,1428,8457,1.0,4.0,True
0.5,2.230499999999996,60,2550,1429,7170,1.0,4.368799999999975,True
0.5,2.2303000000000033,60,2551,1430,610,1.0,15.538800000000023,True
0.5,2.230200000000003,60,2552,1431,8642,1.0,6.129800000000007,True
0.5,2.230200000000003,60,2553,1431,6556,1.0,2.765500000000005,False
0.5,2.2301000000000024,60,2554,1432,5222,1.0,3.1646999999999985,True
0.5,2.229999999999987,60,2555,1433,632,1.0,14.955400000000049,True
0.5,2.229999999999987,60,2556,1433,10065,1.0,4.535800000000001,False
0.5,2.229799999999995,60,2557,1434,219,1.0,6.015800000000028,True
0.5,2.229799999999995,60,2558,1434,9612,0.5115468885840568,2.47030000000001,False
0.5,2.2295000000000003,60,2559,1435,4650,1.0,2.4039999999999986,True
0.5,2.2295000000000003,60,2560,1435,2292,1.0,3.956800000000002,False
0.5,2.2294999999999874,60,2561,1436,2159,1.0,2.6627999999999967,True
0.5,2.2294999999999874,60,2562,1436,12157,0,2.0,False
0.5,2.2294999999999874,60,2563,1436,10269,0.625,2.2546000000000075,False
0.5,2.229400000000005,60,2564,1437,4205,1.0,2.9986000000000113,True
0.5,2.229400000000005,60,2565,1437,14943,0.5115467288974644,2.4674999999999927,False
0.5,2.2293000000000034,60,2566,1438,3898,1.0,3.9059999999999957,True
0.5,2.2289999999999925,60,2567,1439,10985,1.0,3.0,True
0.5,2.2288999999999923,60,2568,1440,936,1.0,6.3425999999999965,True
0.5,2.2288999999999923,60,2569,1440,1364,0,2.0,False
0.5,2.2288999999999923,60,2570,1440,10516,0,2.0,False
0.5,2.2288000000000032,60,2571,1441,12229,1.0,3.9187999999999907,True
0.5,2.2287999999999997,60,2572,1442,7361,1.0,2.619000000000006,True
0.5,2.2287999999999997,60,2573,1442,3955,0.15687960121963418,1.8336999999999986,False
0.5,2.2287999999999997,60,2574,1442,9153,0.5115464846708292,2.7383000000000046,False
0.5,2.228400000000014,60,2575,1443,6660,1.0,3.526999999999998,True
0.5,2.228400000000014,60,2576,1443,10501,0,2.0,False
0.5,2.2283999999999997,60,2577,1444,2599,1.0,5.278999999999987,True
0.5,2.2283999999999997,60,2578,1444,13056,0,2.0,False
0.5,2.2281000000000013,60,2579,1445,3212,1.0,13.125500000000013,True
0.5,2.2280000000000086,60,2580,1446,8972,1.0,2.2596999999999987,True
0.5,2.227999999999989,60,2581,1447,14597,1.0,2.2572000000000014,True
0.5,2.227999999999989,60,2582,1447,9648,0,2.0,False
0.5,2.227999999999989,60,2583,1447,12612,1.0,2.457100000000012,False
0.5,2.227999999999989,60,2584,1447,7549,0.2081471379206461,1.8486,False
0.5,2.227999999999989,60,2585,1447,6039,0,2.0,False
0.5,2.2278000000000047,60,2586,1448,13166,1.0,3.0,True
0.5,2.2277000000000124,60,2587,1449,8920,1.0,2.3572000000000006,True
0.5,2.2276999999999934,60,2588,1450,10224,1.0,2.542200000000004,True
0.5,2.227399999999992,60,2589,1451,7496,1.0,2.246799999999987,True
0.5,2.227399999999992,60,2590,1451,1180,0,2.0,False
0.5,2.227399999999992,60,2591,1451,14195,0.6947615706321453,2.2822000000000027,False
0.5,2.227399999999992,60,2592,1451,15095,0.5554784498557102,2.891900000000007,False
0.5,2.2268000000000017,60,2593,1452,7390,1.0,4.2527000000000115,True
0.5,2.2267000000000032,60,2594,1453,9589,1.0,2.481299999999998,True
0.5,2.2267000000000032,60,2595,1453,5410,0,2.004399999999995,False
0.5,2.2266000000000026,60,2596,1454,46,1.0,9.132199999999953,True
0.5,2.2266000000000026,60,2597,1454,11644,0.5167764782706223,2.6198999999999977,False
0.5,2.226600000000002,60,2598,1455,2550,1.0,3.7218999999999927,True
0.5,2.2265000000000055,60,2599,1456,6991,1.0,3.1170000000000044,True
0.5,2.2265000000000055,60,2600,1456,4577,0.5348706829648526,1.8818000000000072,False
0.5,2.226200000000019,60,2601,1457,11585,1.0,2.6146999999999996,True
0.5,2.225799999999995,60,2602,1458,3498,1.0,11.956400000000013,True
0.5,2.225799999999995,60,2603,1458,5517,0.06562508125,1.724399999999995,False
0.5,2.225799999999995,60,2604,1458,6931,0,2.0,False
0.5,2.225799999999995,60,2605,1458,9256,0,2.0005000000000037,False
0.5,2.2253999999999907,60,2606,1459,12699,1.0,2.2560000000000073,True
0.5,2.2251000000000007,60,2607,1460,658,1.0,10.101100000000013,True
0.5,2.224799999999994,60,2608,1461,8175,1.0,2.2609999999999943,True
0.5,2.224799999999994,60,2609,1461,5836,0.5115464846708291,2.487299999999992,False
0.5,2.224799999999994,60,2610,1461,2104,0,1.5702000000000014,False
0.5,2.2247000000000035,60,2611,1462,12266,1.0,2.726099999999999,True
0.5,2.224599999999991,60,2612,1463,3874,1.0,3.3781000000000025,True
0.5,2.2243999999999873,60,2613,1464,651,1.0,9.183499999999952,True
0.5,2.2242999999999924,60,2614,1465,256,1.0,6.094200000000015,True
0.5,2.2242999999999924,60,2615,1465,10144,1.0,2.488400000000007,False
0.5,2.2240999999999986,60,2616,1466,9811,1.0,3.6577999999999977,True
0.5,2.2240999999999986,60,2617,1466,10913,1.0,2.7667999999999884,False
0.5,2.2239000000000053,60,2618,1467,5415,1.0,3.7606999999999817,True
0.5,2.2228000000000017,60,2619,1468,10537,1.0,3.428700000000003,True
0.5,2.2228000000000017,60,2620,1469,4410,1.0,4.7380999999999895,True
0.5,2.222400000000002,60,2621,1470,7511,1.0,2.2332000000000045,True
0.5,2.2223000000000135,60,2622,1471,1004,1.0,3.6277999999999953,True
0.5,2.2223000000000135,60,2623,1471,4645,0.4444444444444441,1.7533000000000003,False
0.5,2.221999999999988,60,2624,1472,11371,1.0,5.869699999999976,True
0.5,2.2209000000000065,60,2625,1473,11428,1.0,5.679700000000025,True
0.5,2.2209000000000065,60,2626,1473,11673,0,1.665000000000001,False
0.5,2.2201999999999917,60,2627,1474,109,1.0,4.325900000000003,True
0.5,2.220100000000003,60,2628,1475,8367,1.0,2.4192000000000102,True
0.5,2.219000000000007,60,2629,1476,5405,1.0,2.3237999999999994,True
0.5,2.218999999999994,60,2630,1477,3903,1.0,2.2265000000000055,True
0.5,2.218999999999994,60,2631,1477,12540,0,2.216399999999986,False
0.5,2.218999999999994,60,2632,1477,9771,0.5326900005109193,5.2153999999999625,False
0.5,2.218699999999994,60,2633,1478,9888,1.0,2.7395000000000005,True
0.5,2.218599999999987,60,2634,1479,8619,1.0,2.5149000000000106,True
0.5,2.218599999999987,60,2635,1479,5626,0,2.0,False
0.5,2.2184000000000017,60,2636,1480,9869,1.0,3.599100000000003,True
0.5,2.2184000000000017,60,2637,1480,12383,0.5729980066045883,2.5249000000000037,False
0.5,2.2184000000000017,60,2638,1480,8524,1.0,2.2559999999999936,False
0.5,2.2183999999999977,60,2639,1481,2916,1.0,6.683099999999999,True
0.5,2.2183999999999977,60,2640,1481,6348,0.6902546296774426,2.056800000000002,False
0.5,2.2183999999999977,60,2641,1481,6441,0.25643904845370913,1.7706000000000017,False
0.5,2.2183999999999977,60,2642,1481,8943,0.5115464846708292,2.4757000000000056,False
0.5,2.2173999999999867,60,2643,1482,4603,1.0,2.4920999999999967,True
0.5,2.2173999999999867,60,2644,1482,9106,0.3207874626405923,1.701600000000004,False
0.5,2.2173999999999867,60,2645,1482,3464,0,2.0,False
0.5,2.2173999999999867,60,2646,1482,7977,0.008771921052631582,2.18490000000001,False
0.5,2.2173999999999867,60,2647,1482,7310,0,2.0,False
0.5,2.2173999999999867,60,2648,1482,14487,0.07049410497435538,2.122600000000001,False
0.5,2.2173999999999867,60,2649,1482,9939,0,2.0,False
0.5,2.2173999999999867,60,2650,1482,9649,0,2.0,False
0.5,2.2171999999999934,60,2651,1483,5752,1.0,2.474999999999998,True
0.5,2.2171999999999934,60,2652,1483,11147,0,2.0,False
0.5,2.2171999999999934,60,2653,1483,3889,1.0,3.887799999999986,False
0.5,2.2171000000000034,60,2654,1484,13541,1.0,2.5669999999999975,True
0.5,2.2171000000000034,60,2655,1484,12384,0.5178571428571428,1.8033000000000037,False
0.5,2.217099999999995,60,2656,1485,6391,1.0,5.334099999999995,True
0.5,2.21679999999999,60,2657,1486,14495,1.0,2.356,True
0.5,2.216799999999989,60,2658,1487,10783,1.0,2.6886999999999994,True
0.5,2.2166000000000166,60,2659,1488,10115,1.0,3.0716000000000006,True
0.5,2.2166000000000166,60,2660,1488,5102,1.0,1.659900000000005,False
0.5,2.2166000000000166,60,2661,1488,433,0.14858685345214695,1.734599999999995,False
0.5,2.2165000000000226,60,2662,1489,15033,1.0,2.2614000000000094,True
0.5,2.216399999999997,60,2663,1490,13374,1.0,3.913400000000003,True
0.5,2.216399999999997,60,2664,1490,13298,0,2.0,False
0.5,2.216399999999986,60,2665,1491,3840,1.0,4.395299999999999,True
0.5,2.216000000000009,60,2666,1492,8509,1.0,6.585000000000009,True
0.5,2.215900000000003,60,2667,1493,4829,1.0,4.561900000000001,True
0.5,2.2151000000000085,60,2668,1494,2167,1.0,7.859700000000004,True
0.5,2.2151000000000085,60,2669,1494,2555,0.2001953125,2.2038999999999924,False
0.5,2.2151000000000085,60,2670,1494,13374,1.0,3.913400000000003,False
0.5,2.2151000000000085,60,2671,1494,5818,0.040570175438596534,1.654399999999999,False
0.5,2.2151000000000085,60,2672,1494,10310,0,2.0,False
0.5,2.2151000000000085,60,2673,1494,4427,1.0,2.3643999999999976,False
0.5,2.215100000000008,60,2674,1495,195,1.0,9.266300000000005,True
0.5,2.215100000000008,60,2675,1495,8012,0,2.0,False
0.5,2.2143000000000046,60,2676,1496,6460,1.0,3.1439999999999877,True
0.5,2.2142999999999877,60,2677,1497,6021,1.0,12.439999999999998,True
0.5,2.2142999999999877,60,2678,1497,13730,0.5115464846708291,2.4830000000000036,False
0.5,2.2142000000000004,60,2679,1498,7181,1.0,2.2492000000000028,True
0.5,2.214099999999992,60,2680,1499,4921,1.0,2.2708999999999913,True
0.5,2.214099999999992,60,2681,1499,2356,1.0,3.2635000000000067,False
0.5,2.2138000000000004,60,2682,1500,2538,1.0,3.4867999999999997,True
0.5,2.213700000000002,60,2683,1501,2656,1.0,2.7132999999999954,True
0.5,2.213700000000002,60,2684,1501,8205,1.0,4.358299999999995,False
0.5,2.2133999999999934,60,2685,1502,6546,1.0,2.604900000000003,True
0.5,2.2133,60,2686,1503,15123,1.0,2.553999999999995,True
0.5,2.2133,60,2687,1503,15138,0.55,2.1388000000000087,False
0.5,2.2133,60,2688,1503,14704,0.511546404827552,2.484000000000002,False
0.5,2.2133,60,2689,1503,9478,0.2399678168416024,1.6239999999999988,False
0.5,2.2133,60,2690,1503,14862,1.0,1.6602999999999974,False
0.5,2.2133,60,2691,1503,3308,1.0,5.07129999999996,False
0.5,2.2133,60,2692,1503,8105,0,2.0,False
0.5,2.2131000000000034,60,2693,1504,9800,1.0,3.4793999999999907,True
0.5,2.2131000000000034,60,2694,1504,14159,0.13322908491488816,1.7637999999999956,False
0.5,2.2131000000000034,60,2695,1504,6942,0,1.9368000000000036,False
0.5,2.21309999999999,60,2696,1505,3600,1.0,2.4333000000000093,True
0.5,2.2128999999999874,60,2697,1506,8741,1.0,2.3173000000000017,True
0.5,2.2128999999999874,60,2698,1506,11038,1.0,4.701699999999989,False
0.5,2.2128999999999874,60,2699,1506,13835,0,2.0,False
0.5,2.2128999999999874,60,2700,1506,13377,0.031494032249952175,1.9295000000000004,False
0.5,2.212799999999993,60,2701,1507,3263,1.0,3.197100000000006,True
0.5,2.212500000000008,60,2702,1508,8099,1.0,2.25719999999999,True
0.5,2.212500000000008,60,2703,1508,4642,0,1.8572000000000015,False
0.5,2.2121000000000053,60,2704,1509,11508,1.0,3.7814000000000068,True
0.5,2.211899999999992,60,2705,1510,8573,1.0,2.2442999999999946,True
0.5,2.211899999999992,60,2706,1510,1211,0.7001314554069478,2.387200000000003,False
0.5,2.211699999999998,60,2707,1511,3609,1.0,2.3391999999999995,True
0.5,2.2116999999999973,60,2708,1512,10275,1.0,2.9322000000000066,True
0.5,2.211199999999995,60,2709,1513,7883,1.0,2.254199999999997,True
0.5,2.2110000000000007,60,2710,1514,12728,1.0,3.0389000000000026,True
0.5,2.2110000000000007,60,2711,1514,9884,0,2.0,False
0.5,2.2109999999999945,60,2712,1515,9850,1.0,5.667599999999998,True
0.5,2.2109000000000076,60,2713,1516,2696,1.0,2.472599999999993,True
0.5,2.210800000000004,60,2714,1517,8703,1.0,2.6441999999999997,True
0.5,2.210800000000004,60,2715,1517,15148,0.18572121854210133,1.6627000000000003,False
0.5,2.210600000000009,60,2716,1518,13329,1.0,6.123899999999987,True
0.5,2.210600000000009,60,2717,1518,7086,0.6015219342561582,2.2588999999999952,False
0.5,2.2106,60,2718,1519,4765,1.0,2.2383999999999995,True
0.5,2.2106,60,2719,1519,4012,0,2.0,False
0.5,2.2106,60,2720,1519,10496,0,2.0,False
0.5,2.2106,60,2721,1519,2694,0.2162344542362823,1.6734000000000002,False
0.5,2.2102000000000013,60,2722,1520,4092,1.0,3.0,True
0.5,2.2100999999999975,60,2723,1521,7746,1.0,3.2990999999999917,True
0.5,2.2098000000000004,60,2724,1522,457,1.0,22.697499999999945,True
0.5,2.2089999999999925,60,2725,1523,10937,1.0,4.19459999999997,True
0.5,2.2089000000000016,60,2726,1524,10794,1.0,2.2287999999999997,True
0.5,2.2088999999999976,60,2727,1525,1471,1.0,3.148399999999994,True
0.5,2.208699999999998,60,2728,1526,2283,1.0,11.20679999999998,True
0.5,2.208699999999998,60,2729,1526,3117,0.21598757335324292,1.6429999999999974,False
0.5,2.208400000000006,60,2730,1527,1403,1.0,2.580899999999997,True
0.5,2.2082000000000064,60,2731,1528,9411,1.0,3.085499999999999,True
0.5,2.2081999999999873,60,2732,1529,11204,1.0,2.247499999999995,True
0.5,2.2081999999999873,60,2733,1529,4478,1.0,1.5804000000000022,False
0.5,2.2081999999999873,60,2734,1529,9641,0,2.205500000000003,False
0.5,2.2081999999999873,60,2735,1529,14494,0.6328125,2.370199999999995,False
0.5,2.2081999999999873,60,2736,1529,11539,1.0,2.377500000000005,False
0.5,2.2080999999999893,60,2737,1530,11766,1.0,2.808499999999993,True
0.5,2.2079999999999993,60,2738,1531,14711,1.0,2.348400000000002,True
0.5,2.2079999999999993,60,2739,1531,1026,1.0,3.104799999999996,False
0.5,2.2070999999999787,60,2740,1532,9445,1.0,2.4854000000000003,True
0.5,2.207000000000004,60,2741,1533,11734,1.0,2.476600000000005,True
0.5,2.207000000000004,60,2742,1533,3129,1.0,2.356299999999989,False
0.5,2.207000000000004,60,2743,1533,11542,0,2.008199999999993,False
0.5,2.207000000000004,60,2744,1533,5908,0.3798276377910077,1.6808999999999992,False
0.5,2.207000000000004,60,2745,1533,13441,0.6947450206061448,2.688299999999996,False
0.5,2.2064000000000137,60,2746,1534,12054,1.0,4.073499999999969,True
0.5,2.2064000000000137,60,2747,1534,13341,1.0,1.7273000000000052,False
0.5,2.2064000000000137,60,2748,1534,7329,0.2333432750092289,1.7791000000000006,False
0.5,2.2064000000000137,60,2749,1534,1978,0.6838617165766653,2.6922999999999866,False
0.5,2.2064000000000137,60,2750,1534,5717,0.513891872916648,4.4906,False
0.5,2.2061000000000006,60,2751,1535,4512,1.0,2.350800000000005,True
0.5,2.2060000000000115,60,2752,1536,3180,1.0,5.357500000000022,True
0.5,2.2057000000000047,60,2753,1537,7185,1.0,7.479000000000025,True
0.5,2.2057000000000047,60,2754,1537,3084,0,2.0,False
0.5,2.2055999999999973,60,2755,1538,14418,1.0,2.4648999999999965,True
0.5,2.205500000000017,60,2756,1539,3663,1.0,4.6840999999999955,True
0.5,2.205500000000017,60,2757,1539,5752,1.0,2.474999999999998,False
0.5,2.205500000000003,60,2758,1540,5320,1.0,2.246299999999999,True
0.5,2.2049999999999907,60,2759,1541,14550,1.0,2.9187999999999934,True
0.5,2.2049999999999907,60,2760,1541,11805,0,2.0814000000000084,False
0.5,2.204500000000008,60,2761,1542,4243,1.0,2.4504000000000006,True
0.5,2.2042000000000095,60,2762,1543,12725,1.0,2.2655000000000034,True
0.5,2.2042000000000095,60,2763,1543,4368,0,2.0149999999999926,False
0.5,2.2042000000000095,60,2764,1543,2269,1.0,3.01200000000001,False
0.5,2.2042000000000095,60,2765,1543,10579,1.0,2.243599999999994,False
0.5,2.2042000000000095,60,2766,1543,9009,1.0,2.678300000000004,False
0.5,2.2042000000000095,60,2767,1543,8603,0,2.0119000000000056,False
0.5,2.2042000000000095,60,2768,1543,7184,1.0,1.8059999999999992,False
0.5,2.204200000000004,60,2769,1544,10613,1.0,2.238600000000004,True
0.5,2.204200000000004,60,2770,1544,14268,0.34375,1.7897000000000047,False
0.5,2.204200000000004,60,2771,1544,4895,0.19544591090452557,1.4442999999999997,False
0.5,2.204099999999985,60,2772,1545,11416,1.0,5.65830000000001,True
0.5,2.2038999999999924,60,2773,1546,12877,1.0,3.277499999999989,True
0.5,2.2038000000000046,60,2774,1547,435,1.0,9.005499999999985,True
0.5,2.2036999999999907,60,2775,1548,10758,1.0,5.509400000000015,True
0.5,2.2036000000000033,60,2776,1549,4804,1.0,15.783000000000007,True
0.5,2.2036000000000033,60,2777,1549,14004,0.250327704546363,1.7409000000000039,False
0.5,2.2036000000000033,60,2778,1549,1149,1.0,1.652099999999999,False
0.5,2.203300000000007,60,2779,1550,11872,1.0,2.2405000000000044,True
0.5,2.2030000000000083,60,2780,1551,11633,1.0,3.0686999999999953,True
0.5,2.2030000000000083,60,2781,1551,12153,0,2.0,False
0.5,2.2030000000000083,60,2782,1551,12199,0,1.997599999999996,False
0.5,2.2030000000000083,60,2783,1551,8183,0.7133714521242943,2.809499999999987,False
0.5,2.2030000000000083,60,2784,1551,8776,0.6940929653609451,2.4210999999999814,False
0.5,2.2030000000000083,60,2785,1551,5875,0,2.0,False
0.5,2.20260000000001,60,2786,1552,4301,1.0,3.5141999999999958,True
0.5,2.2025999999999972,60,2787,1553,12246,1.0,4.8647999999999865,True
0.5,2.2025999999999972,60,2788,1553,8660,0,2.0,False
0.5,2.2019999999999986,60,2789,1554,12929,1.0,2.481600000000009,True
0.5,2.2019999999999986,60,2790,1554,106,0.3321275605097036,1.546300000000001,False
0.5,2.201799999999993,60,2791,1555,6401,1.0,2.4698,True
0.5,2.2017000000000118,60,2792,1556,7665,1.0,4.0,True
0.5,2.201599999999994,60,2793,1557,11482,1.0,2.6294000000000155,True
0.5,2.201599999999994,60,2794,1557,1580,0.02857142857142858,1.6487999999999974,False
0.5,2.201599999999994,60,2795,1557,9490,1.0,1.6379000000000064,False
0.5,2.2012000000000005,60,2796,1558,1402,1.0,4.220799999999975,True
0.5,2.2012000000000005,60,2797,1558,9630,0,2.0019999999999922,False
0.5,2.2011999999999916,60,2798,1559,5921,1.0,2.8179999999999974,True
0.5,2.2010000000000063,60,2799,1560,3077,1.0,7.096,True
0.5,2.2010000000000005,60,2800,1561,7508,1.0,2.2438000000000016,True
0.5,2.200999999999991,60,2801,1562,1446,1.0,2.3625999999999987,True
0.5,2.2007000000000105,60,2802,1563,180,1.0,4.654300000000006,True
0.5,2.2007000000000105,60,2803,1563,5890,0,2.0,False
0.5,2.2005999999999912,60,2804,1564,5481,1.0,2.9998000000000076,True
0.5,2.2005999999999912,60,2805,1564,11689,0,1.7255999999999976,False
0.5,2.2005999999999912,60,2806,1564,14799,0,2.0,False
0.5,2.2005000000000137,60,2807,1565,8658,1.0,3.500499999999993,True
0.5,2.2005000000000137,60,2808,1565,9919,0,1.8494999999999997,False
0.5,2.2003000000000013,60,2809,1566,1688,1.0,5.413999999999995,True
0.5,2.1997999999999953,60,2810,1567,1888,1.0,8.132700000000028,True
0.5,2.1997999999999953,60,2811,1567,3828,0.1201019174229464,1.7034999999999947,False
0.5,2.199299999999996,60,2812,1568,3330,1.0,2.597399999999991,True
0.5,2.1992999999999947,60,2813,1569,7903,1.0,2.510499999999999,True
0.5,2.199200000000001,60,2814,1570,3094,1.0,2.9045000000000023,True
0.5,2.199099999999995,60,2815,1571,15039,1.0,2.2288000000000032,True
0.5,2.199099999999993,60,2816,1572,14281,1.0,4.569100000000012,True
0.5,2.199099999999993,60,2817,1572,4894,0.02424859446220251,1.7954999999999997,False
0.5,2.1989999999999936,60,2818,1573,13266,1.0,2.3519000000000005,True
0.5,2.198900000000002,60,2819,1574,7280,1.0,3.2802000000000016,True
0.5,2.1985999999999954,60,2820,1575,4393,1.0,6.1020999999999965,True
0.5,2.1985999999999954,60,2821,1575,8564,0,2.0,False
0.5,2.1985000000000086,60,2822,1576,10978,1.0,3.2548999999999912,True
0.5,2.1985000000000086,60,2823,1576,4325,0,2.0,False
0.5,2.197999999999999,60,2824,1577,9678,1.0,2.7179000000000006,True
0.5,2.197999999999999,60,2825,1577,11455,0.5938077208871155,2.4108000000000005,False
0.5,2.1979000000000033,60,2826,1578,2895,1.0,2.238599999999996,True
0.5,2.1979000000000033,60,2827,1578,13920,0.4211651400869135,1.5133999999999987,False
0.5,2.197800000000002,60,2828,1579,5754,1.0,2.9504999999999892,True
0.5,2.197800000000002,60,2829,1579,14928,0,2.0,False
0.5,2.197800000000002,60,2830,1579,2996,1.0,2.3554000000000075,False
0.5,2.197800000000002,60,2831,1579,8568,0,2.168500000000006,False
0.5,2.1974999999999905,60,2832,1580,1897,1.0,4.008299999999985,True
0.5,2.1974999999999905,60,2833,1580,9695,1.0,1.9552000000000036,False
0.5,2.196999999999998,60,2834,1581,627,1.0,16.34879999999994,True
0.5,2.196999999999998,60,2835,1581,328,1.0,26.743499999999948,False
0.5,2.196999999999998,60,2836,1581,7819,0.5115464846708291,2.4776999999999862,False
0.5,2.196999999999998,60,2837,1581,7601,0,2.0010000000000012,False
0.5,2.196700000000003,60,2838,1582,1830,1.0,6.515299999999991,True
0.5,2.1966000000000134,60,2839,1583,11820,1.0,2.2739000000000127,True
0.5,2.1966000000000134,60,2840,1583,8425,0,2.0,False
0.5,2.1966000000000134,60,2841,1583,12118,0.5641681025421623,3.472699999999997,False
0.5,2.1964,60,2842,1584,9667,1.0,2.494700000000003,True
0.5,2.1964,60,2843,1584,14685,0.5115468885840568,2.501400000000004,False
0.5,2.1963999999999966,60,2844,1585,841,1.0,3.769100000000011,True
0.5,2.1963999999999966,60,2845,1585,11803,0.6451615789687504,3.497000000000011,False
0.5,2.1963999999999966,60,2846,1585,14874,0.619204284344201,2.443699999999997,False
0.5,2.1963999999999966,60,2847,1585,13535,0.07906724231265727,1.6302000000000072,False
0.5,2.1963999999999837,60,2848,1586,4543,1.0,3.0087999999999897,True
0.5,2.196300000000003,60,2849,1587,11589,1.0,3.1811999999999894,True
0.5,2.196300000000003,60,2850,1587,14338,0.11454533826509317,1.7454999999999994,False
0.5,2.1961000000000035,60,2851,1588,7098,1.0,6.369099999999988,True
0.5,2.1961000000000035,60,2852,1588,11576,0,2.0,False
0.5,2.1961000000000035,60,2853,1588,12130,0.8453046331293452,2.2380999999999878,False
0.5,2.196100000000002,60,2854,1589,10143,1.0,4.887299999999989,True
0.5,2.1957999999999944,60,2855,1590,6387,1.0,4.088499999999987,True
0.5,2.1957999999999944,60,2856,1590,9792,0,1.8135999999999945,False
0.5,2.1957999999999944,60,2857,1590,5465,0.5205500296813097,2.5127000000000015,False
0.5,2.195500000000011,60,2858,1591,14839,1.0,2.5327000000000064,True
0.5,2.195500000000011,60,2859,1591,11061,0.5590502959479832,2.3390000000000044,False
0.5,2.1953999999999994,60,2860,1592,4588,1.0,2.2633000000000143,True
