theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,65,4364,2986,6867,1.0,3.6811,True
0.9,2.0,65,4365,2987,4547,1.0,3.0082999999999838,True
0.9,2.0,65,4366,2988,9856,1.0,2.9623999999999855,True
0.9,2.0,65,4367,2989,118,1.0,13.311899999999975,True
0.9,2.0,65,4368,2990,2780,1.0,3.642299999999987,True
0.9,2.0,65,4369,2991,11361,1.0,3.3178000000000085,True
0.9,2.0,65,4370,2992,7742,1.0,2.0,True
0.9,2.0,65,4371,2993,2727,1.0,3.4844000000000013,True
0.9,2.0,65,4372,2993,12596,1.0,3.3396000000000057,False
0.9,2.0,65,4373,2993,12240,1.0,1.8775999999999993,False
0.9,2.0,65,4374,2994,12320,1.0,2.0,True
0.9,2.0,65,4375,2995,13675,1.0,2.0,True
0.9,2.0,65,4376,2995,5465,1.0,2.5127000000000015,False
0.9,2.0,65,4377,2996,5400,1.0,2.457699999999997,True
0.9,2.0,65,4378,2996,13464,1.0,2.435400000000004,False
0.9,2.0,65,4379,2996,7738,1.0,2.0,False
0.9,2.0,65,4380,2997,5768,1.0,4.069200000000023,True
0.9,2.0,65,4381,2998,5126,1.0,2.3160000000000056,True
0.9,2.0,65,4382,2999,10211,1.0,2.0,True
0.9,2.0,65,4383,3000,10524,1.0,2.608200000000007,True
0.9,2.0,65,4384,3001,9876,1.0,2.6332999999999926,True
0.9,2.0,65,4385,3002,51,1.0,11.799000000000019,True
0.9,2.0,65,4386,3002,9597,0.4444444444444441,1.7551000000000057,False
0.9,2.0,65,4387,3002,12879,1.0,3.2870000000000004,False
0.9,2.0,65,4388,3003,1081,1.0,2.371100000000001,True
0.9,2.0,65,4389,3003,4098,1.0,2.0,False
0.9,2.0,65,4390,3003,4862,1.0,2.651099999999991,False
0.9,2.0,65,4391,3004,8089,1.0,2.2003000000000013,True
0.9,2.0,65,4392,3005,2507,1.0,2.919800000000002,True
0.9,2.0,65,4393,3005,1159,1.0,16.210399999999954,False
0.9,2.0,65,4394,3006,12631,1.0,2.0,True
0.9,2.0,65,4395,3006,6822,1.0,2.2523000000000146,False
0.9,2.0,65,4396,3007,10573,1.0,2.3149999999999955,True
0.9,2.0,65,4397,3007,3136,1.0,2.540700000000008,False
0.9,2.0,65,4398,3008,2852,1.0,3.288099999999998,True
0.9,2.0,65,4399,3008,12643,1.0,2.0,False
0.9,2.0,65,4400,3009,8242,1.0,2.4844999999999966,True
0.9,2.0,65,4401,3009,10279,0.42399999999999993,1.8286999999999995,False
0.9,2.0,65,4402,3010,748,1.0,3.01000000000001,True
0.9,2.0,65,4403,3011,1374,1.0,3.082799999999998,True
0.9,2.0,65,4404,3012,14454,1.0,2.2520000000000002,True
0.9,2.0,65,4405,3012,12183,1.0,2.654299999999998,False
0.9,2.0,65,4406,3012,6184,1.0,2.2436999999999903,False
0.9,2.0,65,4407,3013,150,1.0,14.84629999999998,True
0.9,2.0,65,4408,3014,14723,1.0,2.4764999999999984,True
0.9,2.0,65,4409,3015,14034,1.0,2.2533000000000016,True
0.9,2.0,65,4410,3015,30,1.0,8.332399999999977,False
0.9,2.0,65,4411,3015,12899,1.0,2.7868999999999935,False
0.9,2.0,65,4412,3016,15089,1.0,2.0,True
0.9,2.0,65,4413,3016,5975,1.0,3.0363000000000007,False
0.9,2.0,65,4414,3017,12117,1.0,4.625899999999998,True
0.9,2.0,65,4415,3018,7094,1.0,4.308799999999999,True
0.9,2.0,65,4416,3018,5579,1.0,1.6367000000000023,False
0.9,2.0,65,4417,3019,6315,1.0,2.0,True
0.9,2.0,65,4418,3020,9168,1.0,2.0,True
0.9,2.0,65,4419,3021,7058,1.0,3.0,True
0.9,2.0,65,4420,3021,14648,1.0,1.6599999999999973,False
0.9,2.0,65,4421,3022,14118,1.0,3.2488000000000152,True
0.9,2.0,65,4422,3022,6215,1.0,2.896199999999999,False
0.9,2.0,65,4423,3023,7622,1.0,3.6820000000000017,True
0.9,2.0,65,4424,3024,14788,1.0,2.688299999999997,True
0.9,2.0,65,4425,3025,655,1.0,6.0318999999999985,True
0.9,2.0,65,4426,3025,1431,1.0,2.4453000000000027,False
0.9,2.0,65,4427,3025,8081,0,1.9976000000000063,False
0.9,2.0,65,4428,3026,4231,1.0,3.3202999999999907,True
0.9,2.0,65,4429,3026,12869,1.0,2.249799999999993,False
0.9,2.0,65,4430,3027,12840,1.0,3.099000000000002,True
0.9,2.0,65,4431,3028,5331,1.0,2.0,True
0.9,2.0,65,4432,3029,11842,1.0,2.0,True
0.9,2.0,65,4433,3029,11315,1.0,2.0,False
0.9,2.0,65,4434,3029,9792,0.4444443333333331,1.8135999999999945,False
0.9,2.0,65,4435,3030,12399,1.0,2.389499999999996,True
0.9,2.0,65,4436,3030,6021,1.0,12.439999999999998,False
0.9,2.0,65,4437,3031,8966,1.0,2.4868000000000023,True
0.9,2.0,65,4438,3031,9145,1.0,3.852800000000008,False
0.9,2.0,65,4439,3031,14550,1.0,2.9187999999999934,False
0.9,2.0,65,4440,3032,5774,1.0,6.499799999999991,True
0.9,2.0,65,4441,3033,5751,1.0,3.252300000000001,True
0.9,2.0,65,4442,3034,10683,1.0,3.3145000000000038,True
0.9,2.0,65,4443,3035,1928,1.0,2.8346999999999967,True
0.9,2.0,65,4444,3035,285,1.0,8.097099999999967,False
0.9,2.0,65,4445,3036,10089,1.0,2.0,True
0.9,2.0,65,4446,3036,12553,1.0,2.1177000000000072,False
0.9,2.0,65,4447,3037,10971,1.0,2.0,True
0.9,2.0,65,4448,3038,1918,1.0,3.706200000000006,True
0.9,2.0,65,4449,3039,14507,1.0,2.0,True
0.9,2.0,65,4450,3040,8169,1.0,8.22280000000001,True
0.9,2.0,65,4451,3040,5337,0.10652726294023929,1.5702999999999956,False
0.9,2.0,65,4452,3041,11177,1.0,2.2489999999999997,True
0.9,2.0,65,4453,3042,2479,1.0,6.845600000000007,True
0.9,2.0,65,4454,3043,262,1.0,10.556800000000003,True
0.9,2.0,65,4455,3043,12452,1.0,2.0,False
0.9,2.0,65,4456,3044,8781,1.0,2.3882999999999934,True
0.9,2.0,65,4457,3044,1602,1.0,3.0750000000000024,False
0.9,2.0,65,4458,3045,8206,1.0,3.540900000000004,True
0.9,2.0,65,4459,3045,8042,1.0,2.783800000000009,False
0.9,2.0,65,4460,3046,13936,1.0,2.9775000000000045,True
0.9,2.0,65,4461,3047,9745,1.0,6.360000000000013,True
0.9,2.0,65,4462,3048,10974,1.0,2.0,True
0.9,2.0,65,4463,3049,5869,1.0,2.5184000000000024,True
0.9,2.0,65,4464,3049,6913,0.3125,1.6903999999999995,False
0.9,2.0,65,4465,3049,7635,1.0,3.922199999999998,False
0.9,2.0,65,4466,3049,10734,1.0,1.9928000000000028,False
0.9,2.0,65,4467,3050,4635,1.0,5.279300000000004,True
0.9,2.0,65,4468,3051,198,1.0,3.594499999999995,True
0.9,2.0,65,4469,3052,8138,1.0,5.915000000000027,True
0.9,2.0,65,4470,3052,12756,1.0,2.7350999999999974,False
0.9,2.0,65,4471,3053,2130,1.0,5.096300000000018,True
0.9,2.0,65,4472,3053,11714,0.31715056280347986,1.5386000000000006,False
0.9,2.0,65,4473,3054,7293,1.0,2.4516999999999927,True
0.9,2.0,65,4474,3055,9677,1.0,2.72429999999999,True
0.9,2.0,65,4475,3056,2456,1.0,3.4404000000000057,True
0.9,2.0,65,4476,3056,8300,1.0,3.014599999999995,False
0.9,2.0,65,4477,3056,14375,1.0,1.6412000000000009,False
0.9,2.0,65,4478,3056,11676,0.024843749999999942,1.8147999999999984,False
0.9,2.0,65,4479,3056,13902,0,1.498799999999997,False
0.9,2.0,65,4480,3057,4140,1.0,3.5002000000000004,True
0.9,2.0,65,4481,3058,3703,1.0,4.0874000000000095,True
0.9,2.0,65,4482,3058,8492,1.0,2.0,False
0.9,2.0,65,4483,3058,5362,0.2842790150559844,1.7750000000000015,False
0.9,2.0,65,4484,3059,2901,1.0,6.545700000000021,True
0.9,2.0,65,4485,3060,13097,1.0,2.248700000000003,True
0.9,2.0,65,4486,3061,14410,1.0,2.2478000000000113,True
0.9,2.0,65,4487,3062,5422,1.0,2.5378000000000047,True
0.9,2.0,65,4488,3062,15011,1.0,1.7894999999999992,False
0.9,2.0,65,4489,3063,6990,1.0,2.8874000000000053,True
0.9,2.0,65,4490,3064,9950,1.0,2.0,True
0.9,2.0,65,4491,3065,8306,1.0,2.493200000000003,True
0.9,2.0,65,4492,3066,629,1.0,18.46279999999999,True
0.9,2.0,65,4493,3066,4567,1.0,1.6556000000000013,False
0.9,2.0,65,4494,3067,14795,1.0,2.0189999999999952,True
0.9,2.0,65,4495,3068,8025,1.0,2.4027000000000025,True
0.9,2.0,65,4496,3068,12501,1.0,2.0133999999999888,False
0.9,2.0,65,4497,3069,8176,1.0,2.2417999999999902,True
0.9,2.0,65,4498,3070,2882,1.0,2.3676999999999957,True
0.9,2.0,65,4499,3071,5501,1.0,2.215100000000008,True
0.9,2.0,65,4500,3072,12690,1.0,2.3776999999999977,True
0.9,2.0,65,4501,3073,13624,1.0,2.3134999999999937,True
0.9,2.0,65,4502,3074,9474,1.0,2.343700000000002,True
0.9,2.0,65,4503,3075,4372,1.0,2.6276000000000086,True
0.9,2.0,65,4504,3076,10126,1.0,2.9242999999999926,True
0.9,2.0,65,4505,3077,12198,1.0,3.6937000000000046,True
0.9,2.0,65,4506,3078,1848,1.0,3.0,True
0.9,2.0,65,4507,3079,7571,1.0,6.061500000000002,True
0.9,2.0,65,4508,3080,3505,1.0,4.16029999999999,True
0.9,2.0,65,4509,3081,9173,1.0,2.0,True
0.9,2.0,65,4510,3082,7851,1.0,5.6960000000000015,True
0.9,2.0,65,4511,3082,3162,1.0,1.6810999999999983,False
0.9,2.0,65,4512,3082,14640,1.0,1.905800000000002,False
0.9,2.0,65,4513,3082,13189,0.20408163265306145,1.8863000000000032,False
0.9,2.0,65,4514,3082,1964,1.0,1.9932000000000047,False
0.9,2.0,65,4515,3083,5502,1.0,2.49889999999998,True
0.9,2.0,65,4516,3084,5322,1.0,2.2450999999999954,True
0.9,2.0,65,4517,3084,1588,1.0,3.1335999999999764,False
0.9,2.0,65,4518,3085,1011,1.0,4.885599999999992,True
0.9,2.0,65,4519,3086,12195,1.0,2.245400000000012,True
0.9,2.0,65,4520,3087,576,1.0,2.1902000000000017,True
0.9,1.9998999999999942,65,4521,3088,10714,1.0,2.321400000000017,True
0.9,1.9996000000000007,65,4522,3089,648,1.0,6.884700000000001,True
0.9,1.9996000000000007,65,4523,3089,12047,1.0,3.0804000000000014,False
0.9,1.9995999999999996,65,4524,3090,14190,1.0,2.3783999999999974,True
0.9,1.9995999999999987,65,4525,3091,797,1.0,11.681799999999987,True
0.9,1.9995999999999972,65,4526,3092,842,1.0,7.303899999999996,True
0.9,1.9995999999999972,65,4527,3092,10695,1.0,3.012700000000008,False
0.9,1.9995999999999972,65,4528,3092,7571,1.0,6.061500000000002,False
0.9,1.9995999999999972,65,4529,3092,3445,0.36073017147640296,1.7232000000000007,False
0.9,1.9995999999999956,65,4530,3093,3402,1.0,3.234899999999992,True
0.9,1.9995999999999956,65,4531,3093,2191,1.0,3.942700000000002,False
0.9,1.9995999999999932,65,4532,3094,855,1.0,3.086999999999999,True
0.9,1.999599999999993,65,4533,3095,1178,1.0,6.8467999999999805,True
0.9,1.999599999999993,65,4534,3095,11842,1.0,2.0,False
0.9,1.999599999999993,65,4535,3095,14799,1.0,2.0,False
0.9,1.9993999999999972,65,4536,3096,10875,1.0,3.453099999999988,True
0.9,1.9992000000000048,65,4537,3097,14610,1.0,2.0,True
0.9,1.9992000000000012,65,4538,3098,8301,1.0,4.861199999999993,True
0.9,1.9990000000000092,65,4539,3099,10614,1.0,2.261399999999994,True
0.9,1.9990000000000023,65,4540,3100,11522,1.0,2.987600000000007,True
0.9,1.998800000000006,65,4541,3101,4506,1.0,4.4516000000000036,True
0.9,1.998800000000006,65,4542,3101,13374,1.0,3.913400000000003,False
0.9,1.9988000000000032,65,4543,3102,5993,1.0,2.5925999999999854,True
0.9,1.9982000000000044,65,4544,3103,9427,1.0,2.268000000000012,True
0.9,1.9982000000000044,65,4545,3103,8865,0.3314612286805333,1.7224999999999966,False
0.9,1.9982000000000018,65,4546,3104,14192,1.0,2.1113999999999846,True
0.9,1.998000000000002,65,4547,3105,10513,1.0,4.047600000000019,True
0.9,1.9979999999999964,65,4548,3106,5925,1.0,5.768299999999994,True
0.9,1.9979999999999964,65,4549,3106,15132,1.0,2.3570999999999906,False
0.9,1.9979999999999964,65,4550,3106,9861,0.518085566835063,1.6128999999999976,False
0.9,1.9979999999999964,65,4551,3106,7337,1.0,2.2209000000000065,False
0.9,1.997799999999996,65,4552,3107,146,1.0,2.378499999999984,True
0.9,1.997799999999996,65,4553,3107,12395,0.06666660000000002,1.788299999999994,False
0.9,1.997799999999996,65,4554,3107,8824,0,1.5048000000000028,False
0.9,1.997799999999996,65,4555,3107,3546,0.15757882561718795,1.5159000000000007,False
0.9,1.9977999999999951,65,4556,3108,12088,1.0,3.3307999999999995,True
0.9,1.9977999999999951,65,4557,3108,10129,1.0,4.78370000000001,False
0.9,1.9976000000000063,65,4558,3109,1160,1.0,4.527200000000029,True
0.9,1.9976000000000063,65,4559,3109,14610,1.0,2.0,False
0.9,1.997599999999996,65,4560,3110,6208,1.0,3.189099999999997,True
0.9,1.997400000000001,65,4561,3111,520,1.0,3.1126000000000076,True
0.9,1.997399999999991,65,4562,3112,3752,1.0,5.401199999999985,True
0.9,1.997399999999991,65,4563,3112,6775,1.0,2.2581999999999867,False
0.9,1.997399999999991,65,4564,3112,10406,1.0,3.8679000000000023,False
0.9,1.997399999999991,65,4565,3113,10382,1.0,2.1189000000000027,True
0.9,1.9970000000000043,65,4566,3114,2829,1.0,8.27380000000001,True
0.9,1.9970000000000043,65,4567,3114,6434,1.0,3.966800000000005,False
0.9,1.9970000000000043,65,4568,3114,12103,0.3023074583430311,1.6206999999999985,False
0.9,1.996999999999998,65,4569,3115,9219,1.0,4.162299999999991,True
0.9,1.9968999999999957,65,4570,3116,13762,1.0,2.434200000000005,True
0.9,1.9968999999999957,65,4571,3116,12241,1.0,4.480299999999993,False
0.9,1.9964000000000033,65,4572,3117,3491,1.0,3.4243000000000032,True
0.9,1.9961000000000069,65,4573,3118,2273,1.0,21.95700000000012,True
0.9,1.9961000000000069,65,4574,3118,238,1.0,16.81839999999991,False
0.9,1.9961000000000069,65,4575,3118,2537,1.0,6.8293000000000115,False
0.9,1.9960000000000093,65,4576,3119,8150,1.0,7.7914,True
0.9,1.9960000000000038,65,4577,3120,1634,1.0,7.8938000000000095,True
0.9,1.9960000000000038,65,4578,3121,6589,1.0,2.08149999999999,True
0.9,1.9959999999999967,65,4579,3122,5383,1.0,4.023899999999985,True
0.9,1.9959999999999967,65,4580,3122,2583,1.0,4.250899999999981,False
0.9,1.9955000000000038,65,4581,3123,2277,1.0,2.2410000000000063,True
0.9,1.9951999999999963,65,4582,3124,14231,1.0,2.005999999999997,True
0.9,1.9951999999999963,65,4583,3124,11232,1.0,2.4642999999999935,False
0.9,1.995099999999997,65,4584,3125,12973,1.0,2.5063999999999984,True
0.9,1.995099999999997,65,4585,3125,2763,1.0,3.0576999999999908,False
0.9,1.9950000000000059,65,4586,3126,11144,1.0,2.6298000000000155,True
0.9,1.9950000000000008,65,4587,3127,1342,1.0,2.6365999999999956,True
0.9,1.9949999999999994,65,4588,3128,12563,1.0,2.0,True
0.9,1.9949999999999994,65,4589,3128,9322,0.3800855903333037,1.719800000000006,False
0.9,1.9949999999999957,65,4590,3129,9125,1.0,2.0,True
0.9,1.9948000000000083,65,4591,3130,156,1.0,22.754600000000032,True
0.9,1.9948000000000066,65,4592,3131,6330,1.0,8.769599999999958,True
0.9,1.9948000000000032,65,4593,3132,4288,1.0,3.1074999999999875,True
0.9,1.9948000000000017,65,4594,3133,2333,1.0,6.157399999999998,True
0.9,1.9947999999999988,65,4595,3134,1715,1.0,3.509799999999998,True
0.9,1.9947999999999955,65,4596,3135,13305,1.0,2.2242999999999924,True
0.9,1.9947999999999932,65,4597,3136,918,1.0,2.0,True
0.9,1.9946000000000066,65,4598,3137,8044,1.0,3.4185999999999965,True
0.9,1.9945999999999975,65,4599,3138,12007,1.0,3.13320000000001,True
0.9,1.9945999999999975,65,4600,3138,15098,1.0,2.0,False
0.9,1.9944000000000108,65,4601,3139,2523,1.0,2.156599999999997,True
0.9,1.9943999999999993,65,4602,3140,11118,1.0,3.8117000000000054,True
0.9,1.9943999999999993,65,4603,3140,12658,1.0,2.0,False
0.9,1.9943999999999993,65,4604,3140,3090,1.0,3.0,False
0.9,1.9941999999999975,65,4605,3141,4541,1.0,3.0,True
0.9,1.994199999999997,65,4606,3142,9010,1.0,2.2732,True
0.9,1.994199999999996,65,4607,3143,8780,1.0,3.3387999999999995,True
0.9,1.994199999999996,65,4608,3143,11542,1.0,2.008199999999993,False
0.9,1.994199999999996,65,4609,3143,7215,1.0,2.721100000000012,False
0.9,1.9940000000000067,65,4610,3144,5221,1.0,5.067799999999992,True
0.9,1.9939000000000011,65,4611,3145,7717,1.0,3.393699999999986,True
0.9,1.9938000000000082,65,4612,3146,2744,1.0,3.6913999999999905,True
0.9,1.9937999999999985,65,4613,3147,462,1.0,2.4803999999999875,True
0.9,1.9936000000000036,65,4614,3148,4509,1.0,2.093099999999999,True
0.9,1.9936000000000036,65,4615,3148,6492,1.0,5.19710000000001,False
0.9,1.9936000000000036,65,4616,3148,5445,1.0,2.0,False
0.9,1.9936000000000036,65,4617,3148,13675,1.0,2.0,False
0.9,1.9936000000000036,65,4618,3148,12946,1.0,3.620399999999989,False
0.9,1.9936000000000036,65,4619,3148,1205,1.0,1.691099999999998,False
0.9,1.9936000000000036,65,4620,3148,10862,1.0,1.5560000000000023,False
0.9,1.993599999999998,65,4621,3149,12172,1.0,2.963200000000015,True
0.9,1.9934000000000032,65,4622,3150,7434,1.0,3.7396000000000056,True
0.9,1.993399999999997,65,4623,3151,5653,1.0,3.839900000000009,True
0.9,1.9932000000000047,65,4624,3152,14871,1.0,2.2459999999999916,True
0.9,1.9931999999999963,65,4625,3153,14995,1.0,2.0,True
0.9,1.9931999999999952,65,4626,3154,10481,1.0,2.4932000000000034,True
0.9,1.9929999999999983,65,4627,3155,7923,1.0,2.6821000000000095,True
0.9,1.9928999999999972,65,4628,3156,14327,1.0,2.0325,True
0.9,1.9928999999999972,65,4629,3156,6429,1.0,3.1487999999999956,False
0.9,1.9928999999999972,65,4630,3156,9657,1.0,3.206100000000006,False
0.9,1.9928000000000028,65,4631,3157,6064,1.0,2.544600000000011,True
0.9,1.992799999999998,65,4632,3158,562,1.0,24.278699999999862,True
0.9,1.9927999999999961,65,4633,3159,3826,1.0,6.26340000000001,True
0.9,1.9925999999999997,65,4634,3160,1486,1.0,3.0744000000000042,True
0.9,1.992200000000001,65,4635,3161,2825,1.0,3.6568999999999954,True
0.9,1.9921000000000022,65,4636,3162,13470,1.0,2.0,True
0.9,1.9920000000000042,65,4637,3163,13649,1.0,3.9068999999999914,True
0.9,1.9920000000000042,65,4638,3163,184,1.0,4.474000000000023,False
0.9,1.9917999999999914,65,4639,3164,3463,1.0,4.802299999999987,True
0.9,1.9916000000000031,65,4640,3165,7003,1.0,2.9104000000000196,True
0.9,1.9914000000000054,65,4641,3166,8647,1.0,3.0588999999999986,True
0.9,1.9912000000000063,65,4642,3167,7822,1.0,2.8116999999999868,True
0.9,1.9912000000000063,65,4643,3167,1408,1.0,3.2287999999999974,False
0.9,1.9912000000000019,65,4644,3168,10384,1.0,2.0,True
0.9,1.991199999999997,65,4645,3169,14710,1.0,2.0,True
0.9,1.9910000000000017,65,4646,3170,11613,1.0,2.9034999999999895,True
0.9,1.9909999999999979,65,4647,3171,12408,1.0,2.4697000000000022,True
0.9,1.990900000000001,65,4648,3172,2661,1.0,2.4794000000000125,True
0.9,1.990900000000001,65,4649,3172,10427,0.028569675978607045,1.5540999999999998,False
0.9,1.9906999999999835,65,4650,3173,3023,1.0,2.495899999999996,True
0.9,1.9904000000000042,65,4651,3174,12507,1.0,2.0,True
0.9,1.9904000000000042,65,4652,3174,7724,1.0,6.776800000000017,False
0.9,1.990200000000006,65,4653,3175,3316,1.0,2.0,True
0.9,1.990200000000006,65,4654,3175,15052,1.0,1.8116000000000099,False
0.9,1.990200000000006,65,4655,3175,1458,1.0,8.929300000000012,False
0.9,1.990200000000006,65,4656,3175,15204,1.0,2.251200000000005,False
0.9,1.990000000000001,65,4657,3176,6636,1.0,3.003399999999994,True
0.9,1.99,65,4658,3177,5988,1.0,4.271699999999996,True
0.9,1.99,65,4659,3177,9933,1.0,2.492600000000002,False
0.9,1.99,65,4660,3177,14979,1.0,2.5497000000000045,False
0.9,1.99,65,4661,3177,13388,0.4382883385436849,1.7480000000000002,False
0.9,1.99,65,4662,3177,12009,0.50550198625,1.5860000000000012,False
0.9,1.9899999999999967,65,4663,3178,15181,1.0,2.246999999999996,True
0.9,1.9899999999999967,65,4664,3178,8514,1.0,2.6406999999999883,False
0.9,1.9897999999999967,65,4665,3179,1887,1.0,5.75220000000002,True
0.9,1.9896999999999934,65,4666,3180,13089,1.0,2.322299999999992,True
0.9,1.989600000000002,65,4667,3181,11235,1.0,5.687099999999996,True
0.9,1.9894000000000043,65,4668,3182,8638,1.0,2.9039000000000144,True
0.9,1.9893999999999996,65,4669,3183,13808,1.0,2.8214000000000112,True
0.9,1.9893999999999983,65,4670,3184,12456,1.0,3.5823000000000063,True
0.9,1.9893999999999983,65,4671,3184,6790,1.0,2.0,False
0.9,1.989399999999997,65,4672,3185,1283,1.0,5.5853999999999955,True
0.9,1.9893999999999938,65,4673,3186,2836,1.0,7.673199999999987,True
0.9,1.9887999999999972,65,4674,3187,4532,1.0,2.0,True
0.9,1.9887999999999972,65,4675,3187,12195,1.0,2.245400000000012,False
0.9,1.9887999999999972,65,4676,3187,10403,0.45964142479321446,1.606899999999996,False
0.9,1.9886000000000026,65,4677,3188,4066,1.0,2.2717000000000014,True
0.9,1.9884999999999957,65,4678,3189,6241,1.0,3.3768000000000002,True
0.9,1.988200000000002,65,4679,3190,2153,1.0,10.908900000000036,True
0.9,1.9882000000000009,65,4680,3191,11870,1.0,2.2542999999999918,True
0.9,1.9882000000000009,65,4681,3191,193,1.0,11.4001,False
0.9,1.9882000000000009,65,4682,3191,421,1.0,8.71759999999994,False
0.9,1.9882000000000009,65,4683,3191,8942,1.0,2.5083000000000046,False
0.9,1.9880000000000042,65,4684,3192,11207,1.0,4.790900000000006,True
0.9,1.9880000000000002,65,4685,3193,3426,1.0,2.865900000000002,True
0.9,1.9880000000000002,65,4686,3193,10139,0.29482516838774553,1.6484000000000005,False
0.9,1.987899999999997,65,4687,3194,4735,1.0,2.4011999999999936,True
0.9,1.987600000000001,65,4688,3195,2922,1.0,4.635499999999985,True
0.9,1.987600000000001,65,4689,3195,11309,1.0,2.4915999999999987,False
0.9,1.9875999999999983,65,4690,3196,11680,1.0,2.0,True
0.9,1.9875999999999983,65,4691,3196,4885,0.6462642400957685,1.9496000000000016,False
0.9,1.9875999999999983,65,4692,3196,10365,1.0,2.47160000000001,False
0.9,1.987599999999998,65,4693,3197,117,1.0,12.300199999999988,True
0.9,1.987599999999998,65,4694,3197,8042,1.0,2.783800000000009,False
0.9,1.987599999999998,65,4695,3197,7392,0.3682043517643855,1.7368000000000008,False
0.9,1.9874000000000014,65,4696,3198,14350,1.0,2.2552000000000056,True
0.9,1.9874000000000014,65,4697,3198,3075,0.3210514035731725,1.6567999999999965,False
0.9,1.9873000000000003,65,4698,3199,111,1.0,19.361800000000102,True
0.9,1.9872000000000039,65,4699,3200,6724,1.0,2.2012000000000005,True
0.9,1.9872000000000039,65,4700,3200,6790,1.0,2.0,False
0.9,1.9872000000000039,65,4701,3200,8866,0.10917012299727213,1.6732000000000022,False
0.9,1.9870000000000034,65,4702,3201,6122,1.0,19.46130000000001,True
0.9,1.9868999999999992,65,4703,3202,6171,1.0,2.4649000000000085,True
0.9,1.9867999999999943,65,4704,3203,5564,1.0,6.440700000000017,True
0.9,1.9867999999999943,65,4705,3203,241,1.0,9.997899999999976,False
0.9,1.9867999999999943,65,4706,3203,14087,1.0,1.6587999999999983,False
0.9,1.9867999999999943,65,4707,3203,12311,1.0,2.237499999999999,False
0.9,1.9865999999999975,65,4708,3204,2857,1.0,3.147700000000001,True
0.9,1.9862000000000049,65,4709,3205,14107,1.0,2.2433000000000116,True
0.9,1.9862000000000049,65,4710,3205,8150,1.0,7.7914,False
0.9,1.9860999999999998,65,4711,3206,982,1.0,8.2442,True
0.9,1.9860000000000033,65,4712,3207,141,1.0,5.585099999999971,True
0.9,1.9860000000000033,65,4713,3207,436,1.0,8.815300000000027,False
0.9,1.9860000000000033,65,4714,3207,1273,0.38722750853144017,1.6467999999999998,False
0.9,1.9860000000000024,65,4715,3208,11275,1.0,2.2445000000000035,True
0.9,1.9860000000000024,65,4716,3208,13439,1.0,2.263200000000004,False
0.9,1.9859000000000115,65,4717,3209,10981,1.0,3.0,True
0.9,1.9856000000000074,65,4718,3210,12386,1.0,2.0,True
0.9,1.9856000000000074,65,4719,3210,4098,1.0,2.0,False
0.9,1.9856000000000074,65,4720,3210,7681,1.0,2.357200000000002,False
0.9,1.9856000000000074,65,4721,3210,2131,1.0,3.1134999999999984,False
0.9,1.9856000000000074,65,4722,3210,12410,1.0,2.0,False
0.9,1.9856000000000074,65,4723,3210,12200,0.06666660000000002,1.7449000000000001,False
0.9,1.9855000000000076,65,4724,3211,3113,1.0,3.2103000000000033,True
0.9,1.9854999999999916,65,4725,3212,7673,1.0,3.7444000000000055,True
0.9,1.9851999999999963,65,4726,3213,355,1.0,2.681900000000005,True
0.9,1.9851999999999963,65,4727,3213,4748,0.35099650417811,1.6431999999999987,False
0.9,1.9848999999999979,65,4728,3214,3447,1.0,4.116000000000013,True
0.9,1.9846000000000035,65,4729,3215,2447,1.0,2.0,True
0.9,1.9844,65,4730,3216,13852,1.0,3.683700000000002,True
0.9,1.9842999999999995,65,4731,3217,6902,1.0,4.553200000000004,True
0.9,1.9842999999999995,65,4732,3217,8981,0.10652726294023929,1.6016000000000006,False
0.9,1.9842000000000035,65,4733,3218,4027,1.0,2.6632999999999947,True
0.9,1.983800000000004,65,4734,3219,9853,1.0,2.037299999999997,True
0.9,1.983800000000004,65,4735,3219,1084,1.0,4.671999999999985,False
0.9,1.9837000000000062,65,4736,3220,1051,1.0,4.747900000000019,True
0.9,1.9835999999999983,65,4737,3221,12979,1.0,2.6828999999999943,True
0.9,1.9835999999999983,65,4738,3221,13084,0.33861077922610894,1.7707000000000037,False
0.9,1.9835999999999983,65,4739,3221,14610,1.0,2.0,False
0.9,1.9824000000000033,65,4740,3222,4296,1.0,4.957899999999987,True
0.9,1.9824000000000033,65,4741,3222,6218,1.0,3.679699999999994,False
0.9,1.9824000000000008,65,4742,3223,9686,1.0,2.3287999999999967,True
0.9,1.9824000000000008,65,4743,3223,8542,1.0,2.4683999999999924,False
0.9,1.981999999999996,65,4744,3224,13485,1.0,2.4517000000000007,True
0.9,1.981999999999996,65,4745,3224,9806,1.0,2.0,False
0.9,1.981999999999996,65,4746,3224,877,1.0,6.8322999999999965,False
0.9,1.981999999999995,65,4747,3225,3135,1.0,3.157500000000006,True
0.9,1.9813000000000034,65,4748,3226,2152,1.0,4.939099999999996,True
0.9,1.981000000000007,65,4749,3227,7872,1.0,2.0,True
0.9,1.9809999999999923,65,4750,3228,8677,1.0,3.6227999999999914,True
0.9,1.9808000000000028,65,4751,3229,12071,1.0,2.8079999999999976,True
0.9,1.9808000000000028,65,4752,3229,2226,0,1.6767999999999985,False
