theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.9,2.0,70,1732,1266,10733,1.0,3.0,True
0.9,2.0,70,1733,1267,10988,1.0,2.0,True
0.9,2.0,70,1734,1268,3043,1.0,2.85679999999999,True
0.9,2.0,70,1735,1269,5351,1.0,5.743700000000004,True
0.9,2.0,70,1736,1269,9347,1.0,5.312100000000011,False
0.9,2.0,70,1737,1270,8296,1.0,4.940200000000006,True
0.9,2.0,70,1738,1271,1825,1.0,2.3985000000000096,True
0.9,2.0,70,1739,1272,5509,1.0,2.1745000000000014,True
0.9,2.0,70,1740,1273,6674,1.0,8.916999999999977,True
0.9,2.0,70,1741,1274,7914,1.0,2.0,True
0.9,2.0,70,1742,1275,8397,1.0,2.7317999999999896,True
0.9,2.0,70,1743,1276,14879,1.0,2.0,True
0.9,2.0,70,1744,1277,217,1.0,2.141300000000008,True
0.9,2.0,70,1745,1278,10745,1.0,2.4860999999999946,True
0.9,2.0,70,1746,1279,2986,1.0,4.604699999999996,True
0.9,2.0,70,1747,1280,7066,1.0,2.0,True
0.9,2.0,70,1748,1281,14769,1.0,2.3299000000000096,True
0.9,2.0,70,1749,1281,7933,0.050859679046049266,1.5744999999999991,False
0.9,2.0,70,1750,1281,7162,1.0,4.208400000000008,False
0.9,2.0,70,1751,1281,14470,0,1.981000000000007,False
0.9,2.0,70,1752,1282,2547,1.0,2.0,True
0.9,2.0,70,1753,1283,14346,1.0,2.2511999999999985,True
0.9,2.0,70,1754,1284,5417,1.0,3.6571000000000127,True
0.9,2.0,70,1755,1285,12345,1.0,2.8098999999999976,True
0.9,2.0,70,1756,1285,4501,0.4444444444444441,1.748700000000002,False
0.9,2.0,70,1757,1286,8973,1.0,2.522100000000001,True
0.9,2.0,70,1758,1286,14971,0.296875,1.567899999999996,False
0.9,2.0,70,1759,1287,12273,1.0,2.007599999999995,True
0.9,2.0,70,1760,1288,8473,1.0,2.275099999999995,True
0.9,2.0,70,1761,1289,1233,1.0,3.102599999999992,True
0.9,2.0,70,1762,1290,11794,1.0,2.875099999999996,True
0.9,2.0,70,1763,1291,11463,1.0,4.09869999999999,True
0.9,2.0,70,1764,1292,5793,1.0,3.04810000000001,True
0.9,2.0,70,1765,1293,10820,1.0,2.464699999999998,True
0.9,2.0,70,1766,1294,3286,1.0,6.726499999999995,True
0.9,2.0,70,1767,1294,14555,1.0,1.7992999999999981,False
0.9,2.0,70,1768,1295,7693,1.0,2.338900000000007,True
0.9,2.0,70,1769,1296,7749,1.0,2.7396000000000043,True
0.9,2.0,70,1770,1297,14978,1.0,2.521300000000005,True
0.9,2.0,70,1771,1298,12023,1.0,4.626599999999984,True
0.9,2.0,70,1772,1299,6382,1.0,3.7400999999999955,True
0.9,2.0,70,1773,1300,4428,1.0,3.174800000000013,True
0.9,2.0,70,1774,1301,15227,1.0,2.486300000000006,True
0.9,2.0,70,1775,1302,5526,1.0,2.2529999999999966,True
0.9,2.0,70,1776,1303,7294,1.0,2.4082999999999966,True
0.9,2.0,70,1777,1303,6015,0,1.9868999999999992,False
0.9,2.0,70,1778,1304,10486,1.0,2.028099999999999,True
0.9,2.0,70,1779,1305,3962,1.0,3.034300000000013,True
0.9,2.0,70,1780,1306,558,1.0,7.258100000000007,True
0.9,2.0,70,1781,1307,11309,1.0,2.4915999999999987,True
0.9,2.0,70,1782,1308,4401,1.0,2.0,True
0.9,2.0,70,1783,1309,6434,1.0,3.966800000000005,True
0.9,2.0,70,1784,1309,5497,0.41647376543209935,1.8038000000000027,False
0.9,2.0,70,1785,1310,11657,1.0,2.5548000000000037,True
0.9,2.0,70,1786,1311,12623,1.0,2.687800000000001,True
0.9,2.0,70,1787,1312,10107,1.0,3.681999999999994,True
0.9,2.0,70,1788,1313,10842,1.0,3.139199999999999,True
0.9,2.0,70,1789,1313,14174,0.16673606257827822,1.7110999999999965,False
0.9,2.0,70,1790,1314,9565,1.0,2.0,True
0.9,2.0,70,1791,1314,10527,1.0,3.718800000000012,False
0.9,2.0,70,1792,1315,2204,1.0,3.429400000000005,True
0.9,2.0,70,1793,1315,9814,1.0,2.0,False
0.9,2.0,70,1794,1316,13104,1.0,2.505699999999995,True
0.9,2.0,70,1795,1316,106,0.15799286341494223,1.546300000000001,False
0.9,2.0,70,1796,1317,14562,1.0,2.0,True
0.9,2.0,70,1797,1318,10398,1.0,2.003000000000001,True
0.9,2.0,70,1798,1319,8203,1.0,2.0577999999999963,True
0.9,2.0,70,1799,1320,6675,1.0,20.44739999999996,True
0.9,2.0,70,1800,1321,668,1.0,3.6430000000000096,True
0.9,2.0,70,1801,1322,1426,1.0,3.6891000000000047,True
0.9,2.0,70,1802,1323,14128,1.0,2.5193000000000056,True
0.9,2.0,70,1803,1323,12025,0,1.499500000000001,False
0.9,2.0,70,1804,1324,6565,1.0,4.806299999999999,True
0.9,2.0,70,1805,1324,12478,0.015873000000000026,1.9767000000000021,False
0.9,2.0,70,1806,1325,12311,1.0,2.237499999999999,True
0.9,2.0,70,1807,1326,2201,1.0,2.0,True
0.9,2.0,70,1808,1326,9774,1.0,5.195800000000002,False
0.9,2.0,70,1809,1327,3928,1.0,2.3836999999999997,True
0.9,2.0,70,1810,1327,2756,1.0,2.9501000000000084,False
0.9,2.0,70,1811,1327,1070,1.0,2.0024000000000095,False
0.9,2.0,70,1812,1328,9315,1.0,2.171799999999987,True
0.9,2.0,70,1813,1329,10387,1.0,2.1041999999999925,True
0.9,2.0,70,1814,1330,10471,1.0,2.6288000000000133,True
0.9,2.0,70,1815,1331,14080,1.0,2.0,True
0.9,2.0,70,1816,1332,4286,1.0,4.245299999999982,True
0.9,2.0,70,1817,1332,6161,1.0,1.9949999999999994,False
0.9,2.0,70,1818,1333,9713,1.0,2.5109999999999837,True
0.9,2.0,70,1819,1333,11587,0.08575745903757581,1.5593000000000052,False
0.9,2.0,70,1820,1333,14637,0.15776658212942885,1.6584000000000028,False
0.9,2.0,70,1821,1334,4706,1.0,3.043400000000005,True
0.9,2.0,70,1822,1334,3442,1.0,4.030899999999983,False
0.9,2.0,70,1823,1335,1653,1.0,6.266900000000015,True
0.9,2.0,70,1824,1335,7836,1.0,2.2475999999999994,False
0.9,2.0,70,1825,1336,15133,1.0,2.2036999999999907,True
0.9,2.0,70,1826,1337,723,1.0,8.54030000000002,True
0.9,2.0,70,1827,1338,11635,1.0,4.064899999999997,True
0.9,2.0,70,1828,1339,1059,1.0,18.888799999999932,True
0.9,2.0,70,1829,1340,6371,1.0,3.426800000000006,True
0.9,2.0,70,1830,1341,1095,1.0,2.3988999999999963,True
0.9,2.0,70,1831,1342,10712,1.0,3.4243000000000063,True
0.9,2.0,70,1832,1343,1975,1.0,2.6900999999999935,True
0.9,2.0,70,1833,1344,5957,1.0,3.347600000000011,True
0.9,2.0,70,1834,1344,5526,1.0,2.2529999999999966,False
0.9,2.0,70,1835,1345,6132,1.0,10.171899999999992,True
0.9,2.0,70,1836,1346,3350,1.0,2.3657000000000163,True
0.9,2.0,70,1837,1346,3546,0,1.5159000000000007,False
0.9,2.0,70,1838,1347,3681,1.0,2.2019999999999986,True
0.9,2.0,70,1839,1347,9222,1.0,3.7240999999999973,False
0.9,2.0,70,1840,1348,13481,1.0,2.5961000000000034,True
0.9,2.0,70,1841,1349,5922,1.0,11.605100000000009,True
0.9,2.0,70,1842,1350,1751,1.0,6.485400000000007,True
0.9,2.0,70,1843,1350,8020,0.073439987782153,1.6522999999999965,False
0.9,2.0,70,1844,1351,6069,1.0,4.046999999999993,True
0.9,2.0,70,1845,1351,6656,0.24864004175407195,1.6403000000000045,False
0.9,2.0,70,1846,1351,11071,0,1.7880000000000007,False
0.9,2.0,70,1847,1351,4748,0.1251987619491599,1.6431999999999987,False
0.9,2.0,70,1848,1352,1175,1.0,23.450199999999967,True
0.9,2.0,70,1849,1353,8645,1.0,3.293800000000005,True
0.9,2.0,70,1850,1354,9920,1.0,2.2797999999999985,True
0.9,2.0,70,1851,1355,9913,1.0,3.007599999999998,True
0.9,2.0,70,1852,1356,9342,1.0,2.4781000000000057,True
0.9,2.0,70,1853,1357,1377,1.0,5.748499999999993,True
0.9,2.0,70,1854,1358,11568,1.0,2.2496999999999825,True
0.9,2.0,70,1855,1359,9795,1.0,2.0,True
0.9,2.0,70,1856,1359,14837,1.0,1.8072000000000035,False
0.9,2.0,70,1857,1360,10264,1.0,2.0,True
0.9,2.0,70,1858,1360,5699,1.0,5.179700000000019,False
0.9,2.0,70,1859,1360,3385,0.1441120004769454,1.645099999999993,False
0.9,2.0,70,1860,1361,2421,1.0,5.250700000000025,True
0.9,2.0,70,1861,1362,4717,1.0,2.2607000000000106,True
0.9,2.0,70,1862,1363,5305,1.0,2.0,True
0.9,2.0,70,1863,1363,1786,0,1.684300000000001,False
0.9,2.0,70,1864,1364,10259,1.0,2.277799999999994,True
0.9,2.0,70,1865,1365,10162,1.0,2.470800000000004,True
0.9,2.0,70,1866,1365,4437,1.0,2.3650000000000007,False
0.9,2.0,70,1867,1366,1425,1.0,4.90190000000002,True
0.9,2.0,70,1868,1367,9734,1.0,3.5039000000000002,True
0.9,2.0,70,1869,1367,10259,1.0,2.277799999999994,False
0.9,2.0,70,1870,1367,11050,0.125,1.9045999999999934,False
0.9,2.0,70,1871,1368,6801,1.0,13.590299999999974,True
0.9,2.0,70,1872,1369,7201,1.0,7.4331000000000005,True
0.9,2.0,70,1873,1370,2181,1.0,2.0,True
0.9,2.0,70,1874,1371,3710,1.0,2.0,True
0.9,2.0,70,1875,1372,11849,1.0,2.25059999999999,True
0.9,2.0,70,1876,1372,14073,0.14679415489381087,1.5745,False
0.9,2.0,70,1877,1372,13648,1.0,2.2898000000000014,False
0.9,2.0,70,1878,1373,10589,1.0,3.850199999999997,True
0.9,2.0,70,1879,1374,1509,1.0,2.8429000000000055,True
0.9,2.0,70,1880,1375,1520,1.0,14.064300000000035,True
0.9,2.0,70,1881,1376,8803,1.0,2.410899999999987,True
0.9,2.0,70,1882,1377,14944,1.0,2.476400000000002,True
0.9,2.0,70,1883,1377,3574,0.25,1.9116000000000006,False
0.9,2.0,70,1884,1378,12511,1.0,2.5272999999999928,True
0.9,2.0,70,1885,1379,3107,1.0,6.469000000000005,True
0.9,2.0,70,1886,1380,13696,1.0,5.234499999999993,True
0.9,2.0,70,1887,1381,11221,1.0,2.375700000000007,True
0.9,2.0,70,1888,1382,12362,1.0,4.159900000000012,True
0.9,2.0,70,1889,1383,1998,1.0,3.591100000000007,True
0.9,2.0,70,1890,1384,11061,1.0,2.3390000000000044,True
0.9,2.0,70,1891,1385,14868,1.0,2.8677000000000046,True
0.9,2.0,70,1892,1386,14446,1.0,2.2359000000000018,True
0.9,2.0,70,1893,1386,2,0.16912842228155267,1.6271000000000018,False
0.9,2.0,70,1894,1387,7727,1.0,5.278199999999998,True
0.9,2.0,70,1895,1388,12498,1.0,3.622900000000007,True
0.9,2.0,70,1896,1389,13933,1.0,2.9514999999999882,True
0.9,2.0,70,1897,1390,2611,1.0,2.2460999999999918,True
0.9,2.0,70,1898,1390,5822,1.0,2.2544000000000013,False
0.9,2.0,70,1899,1391,1390,1.0,11.030899999999992,True
0.9,2.0,70,1900,1392,3413,1.0,2.2480000000000095,True
0.9,2.0,70,1901,1392,1111,1.0,1.729000000000005,False
0.9,2.0,70,1902,1393,2407,1.0,8.237300000000038,True
0.9,2.0,70,1903,1394,10519,1.0,4.12389999999999,True
0.9,2.0,70,1904,1395,9426,1.0,2.248899999999995,True
0.9,2.0,70,1905,1396,1433,1.0,2.3745000000000087,True
0.9,2.0,70,1906,1397,14244,1.0,3.0381999999999896,True
0.9,2.0,70,1907,1398,7311,1.0,2.0,True
0.9,2.0,70,1908,1398,14976,1.0,2.5647999999999977,False
0.9,2.0,70,1909,1398,10527,1.0,3.718800000000012,False
0.9,2.0,70,1910,1399,4318,1.0,4.20670000000001,True
0.9,2.0,70,1911,1399,680,1.0,5.406299999999985,False
0.9,2.0,70,1912,1400,9467,1.0,6.138300000000011,True
0.9,2.0,70,1913,1401,7691,1.0,2.0,True
0.9,2.0,70,1914,1401,6897,0.045454545454545414,1.7907000000000055,False
0.9,2.0,70,1915,1402,9404,1.0,2.6817999999999977,True
0.9,2.0,70,1916,1403,4621,1.0,2.0,True
0.9,2.0,70,1917,1403,1643,0.14607900264732276,1.6915000000000002,False
0.9,2.0,70,1918,1404,595,1.0,12.312800000000026,True
0.9,2.0,70,1919,1405,12949,1.0,2.9112999999999873,True
0.9,2.0,70,1920,1406,1528,1.0,16.21059999999997,True
0.9,2.0,70,1921,1407,9907,1.0,5.539899999999989,True
0.9,2.0,70,1922,1408,3937,1.0,2.6643999999999965,True
0.9,2.0,70,1923,1409,13379,1.0,3.202699999999999,True
0.9,2.0,70,1924,1410,11296,1.0,2.729399999999997,True
0.9,2.0,70,1925,1411,11468,1.0,2.2295000000000003,True
0.9,2.0,70,1926,1412,3499,1.0,5.4211999999999785,True
0.9,2.0,70,1927,1413,8285,1.0,2.3873999999999937,True
0.9,2.0,70,1928,1414,1521,1.0,14.77349999999998,True
0.9,2.0,70,1929,1415,2058,1.0,4.840999999999993,True
0.9,2.0,70,1930,1416,2423,1.0,2.6119999999999983,True
0.9,2.0,70,1931,1417,6623,1.0,3.8211999999999926,True
0.9,2.0,70,1932,1418,3275,1.0,2.261699999999991,True
0.9,2.0,70,1933,1419,4383,1.0,4.559999999999994,True
0.9,2.0,70,1934,1420,48,1.0,19.078499999999938,True
0.9,2.0,70,1935,1421,7809,1.0,4.363500000000012,True
0.9,2.0,70,1936,1421,11478,0.20408163265306145,1.6983999999999955,False
0.9,2.0,70,1937,1421,41,1.0,17.94700000000002,False
0.9,2.0,70,1938,1422,5701,1.0,2.1618000000000026,True
0.9,2.0,70,1939,1423,4417,1.0,3.3089999999999944,True
0.9,2.0,70,1940,1423,6337,0,1.9495000000000031,False
0.9,2.0,70,1941,1424,7712,1.0,3.3769000000000196,True
0.9,2.0,70,1942,1425,10189,1.0,2.7281999999999953,True
0.9,2.0,70,1943,1426,14431,1.0,3.1143000000000005,True
0.9,2.0,70,1944,1426,4749,1.0,2.9118999999999957,False
0.9,2.0,70,1945,1426,13190,0.05162733389450003,1.7771999999999994,False
0.9,2.0,70,1946,1427,3174,1.0,5.371100000000013,True
0.9,2.0,70,1947,1428,201,1.0,9.02190000000004,True
0.9,2.0,70,1948,1428,2181,1.0,2.0,False
0.9,2.0,70,1949,1429,15056,1.0,2.0,True
0.9,2.0,70,1950,1429,4250,1.0,6.596300000000013,False
0.9,2.0,70,1951,1430,327,1.0,3.4156999999999953,True
0.9,2.0,70,1952,1431,12019,1.0,4.543200000000012,True
0.9,2.0,70,1953,1432,14968,1.0,2.0,True
0.9,2.0,70,1954,1433,2929,1.0,5.903800000000008,True
0.9,2.0,70,1955,1433,8849,0.02031925009391433,1.3938000000000048,False
0.9,2.0,70,1956,1434,9752,1.0,7.16080000000001,True
0.9,2.0,70,1957,1435,3997,1.0,3.3653,True
0.9,2.0,70,1958,1436,10695,1.0,3.012700000000008,True
0.9,2.0,70,1959,1437,10543,1.0,4.66929999999998,True
0.9,2.0,70,1960,1438,1224,1.0,2.3174000000000032,True
0.9,2.0,70,1961,1439,7575,1.0,2.7164999999999955,True
0.9,2.0,70,1962,1439,10116,0.015285111169899945,1.672400000000003,False
0.9,2.0,70,1963,1440,11562,1.0,2.4393999999999942,True
0.9,2.0,70,1964,1441,7114,1.0,6.3171,True
0.9,2.0,70,1965,1441,1384,0.18507986265472953,1.7581000000000013,False
0.9,2.0,70,1966,1441,12050,1.0,2.6831999999999923,False
0.9,2.0,70,1967,1442,9116,1.0,2.6720999999999955,True
0.9,2.0,70,1968,1443,11549,1.0,2.5295999999999927,True
0.9,2.0,70,1969,1443,5224,1.0,2.447500000000002,False
0.9,2.0,70,1970,1444,1982,1.0,3.8155000000000006,True
0.9,2.0,70,1971,1444,11609,0.14811985682066087,1.6409999999999931,False
0.9,2.0,70,1972,1445,9027,1.0,2.0,True
0.9,2.0,70,1973,1446,14389,1.0,2.255399999999997,True
0.9,2.0,70,1974,1447,9380,1.0,3.080599999999992,True
0.9,2.0,70,1975,1448,8119,1.0,2.496899999999996,True
0.9,2.0,70,1976,1449,2269,1.0,3.01200000000001,True
0.9,2.0,70,1977,1450,14173,1.0,4.4175000000000155,True
0.9,2.0,70,1978,1451,11703,1.0,2.332200000000001,True
0.9,2.0,70,1979,1452,5033,1.0,9.028700000000027,True
0.9,2.0,70,1980,1453,6655,1.0,2.054699999999988,True
0.9,2.0,70,1981,1454,9035,1.0,6.175900000000013,True
0.9,2.0,70,1982,1455,4774,1.0,3.15739999999999,True
0.9,2.0,70,1983,1456,210,1.0,25.374400000000055,True
0.9,2.0,70,1984,1457,11729,1.0,3.0,True
0.9,2.0,70,1985,1457,14974,1.0,2.240099999999995,False
0.9,2.0,70,1986,1457,12501,1.0,2.0133999999999888,False
0.9,2.0,70,1987,1458,1736,1.0,7.04510000000002,True
0.9,2.0,70,1988,1459,13081,1.0,2.3731999999999926,True
0.9,2.0,70,1989,1459,10842,1.0,3.139199999999999,False
0.9,2.0,70,1990,1460,12871,1.0,2.519299999999998,True
0.9,2.0,70,1991,1461,6430,1.0,3.1324999999999923,True
0.9,2.0,70,1992,1461,9035,1.0,6.175900000000013,False
0.9,2.0,70,1993,1462,6259,1.0,4.219900000000016,True
0.9,2.0,70,1994,1463,1759,1.0,11.519100000000018,True
0.9,2.0,70,1995,1464,14838,1.0,2.538599999999996,True
0.9,2.0,70,1996,1465,5397,1.0,2.0722000000000103,True
0.9,2.0,70,1997,1466,8839,1.0,2.0,True
0.9,2.0,70,1998,1467,11510,1.0,2.980300000000007,True
0.9,2.0,70,1999,1467,558,1.0,7.258100000000007,False
0.9,2.0,70,2000,1468,12813,1.0,2.5158000000000076,True
0.9,2.0,70,2001,1469,12159,1.0,2.0,True
0.9,2.0,70,2002,1470,14724,1.0,2.0,True
0.9,2.0,70,2003,1471,12259,1.0,3.0531999999999972,True
0.9,2.0,70,2004,1471,1136,1.0,2.469400000000004,False
0.9,2.0,70,2005,1472,8767,1.0,5.9044999999999845,True
0.9,2.0,70,2006,1473,7382,1.0,2.0,True
0.9,2.0,70,2007,1473,6503,1.0,1.6091999999999929,False
0.9,2.0,70,2008,1473,5376,1.0,2.3090000000000064,False
0.9,2.0,70,2009,1473,3546,0.05555550000000009,1.5159000000000007,False
0.9,2.0,70,2010,1474,9464,1.0,2.400599999999998,True
0.9,2.0,70,2011,1475,6741,1.0,2.0,True
0.9,2.0,70,2012,1475,10415,0.2218862666756507,1.716899999999993,False
0.9,2.0,70,2013,1475,11578,1.0,1.8527000000000033,False
0.9,2.0,70,2014,1475,6989,1.0,2.0,False
0.9,2.0,70,2015,1476,13502,1.0,2.2794999999999943,True
0.9,2.0,70,2016,1477,3939,1.0,7.0006999999999815,True
0.9,2.0,70,2017,1477,10415,0.2218862666756507,1.716899999999993,False
0.9,2.0,70,2018,1478,6750,1.0,2.7317999999999985,True
0.9,2.0,70,2019,1479,12553,1.0,2.1177000000000072,True
0.9,2.0,70,2020,1480,380,1.0,4.565300000000003,True
0.9,2.0,70,2021,1481,360,1.0,7.277299999999987,True
0.9,2.0,70,2022,1482,14821,1.0,2.255500000000002,True
0.9,2.0,70,2023,1483,4459,1.0,2.815100000000001,True
0.9,2.0,70,2024,1483,3998,0.016666666666666607,1.752999999999993,False
0.9,2.0,70,2025,1484,8944,1.0,8.7301,True
0.9,2.0,70,2026,1485,3582,1.0,3.7396999999999925,True
0.9,2.0,70,2027,1486,5321,1.0,2.2383000000000037,True
0.9,2.0,70,2028,1487,10606,1.0,2.278199999999998,True
0.9,2.0,70,2029,1488,8697,1.0,2.467,True
0.9,2.0,70,2030,1489,11817,1.0,2.256599999999992,True
0.9,2.0,70,2031,1490,12082,1.0,2.218699999999994,True
0.9,2.0,70,2032,1491,12981,1.0,3.435000000000002,True
0.9,2.0,70,2033,1492,14292,1.0,3.0419000000000085,True
0.9,2.0,70,2034,1493,11573,1.0,2.0,True
0.9,2.0,70,2035,1494,15157,1.0,2.2528999999999946,True
0.9,2.0,70,2036,1495,1449,1.0,17.13519999999993,True
0.9,2.0,70,2037,1495,5744,1.0,3.5839000000000034,False
0.9,2.0,70,2038,1496,7088,1.0,5.835599999999989,True
0.9,2.0,70,2039,1497,6215,1.0,2.896199999999999,True
0.9,2.0,70,2040,1498,6847,1.0,2.0,True
0.9,2.0,70,2041,1498,13377,0.031494032249952175,1.9295000000000004,False
0.9,2.0,70,2042,1499,8152,1.0,2.2973999999999974,True
0.9,2.0,70,2043,1500,10498,1.0,2.0,True
0.9,2.0,70,2044,1500,11263,1.0,2.559500000000001,False
0.9,2.0,70,2045,1501,8524,1.0,2.2559999999999936,True
0.9,2.0,70,2046,1502,13440,1.0,4.403399999999994,True
0.9,2.0,70,2047,1503,3876,1.0,2.9575000000000107,True
0.9,2.0,70,2048,1503,12772,1.0,2.3301999999999987,False
0.9,2.0,70,2049,1504,4681,1.0,2.418000000000008,True
0.9,2.0,70,2050,1505,10169,1.0,2.241699999999993,True
0.9,2.0,70,2051,1505,7114,1.0,6.3171,False
0.9,2.0,70,2052,1506,11863,1.0,2.340100000000008,True
0.9,2.0,70,2053,1507,6708,1.0,2.2767999999999993,True
0.9,2.0,70,2054,1507,1136,1.0,2.469400000000004,False
0.9,2.0,70,2055,1507,14446,1.0,2.2359000000000018,False
0.9,2.0,70,2056,1508,2535,1.0,2.0,True
0.9,2.0,70,2057,1508,13968,1.0,3.575699999999996,False
0.9,2.0,70,2058,1509,10971,1.0,2.0,True
0.9,2.0,70,2059,1510,5917,1.0,2.4520000000000053,True
0.9,2.0,70,2060,1510,184,1.0,4.474000000000023,False
0.9,2.0,70,2061,1510,6331,1.0,1.6482000000000034,False
0.9,2.0,70,2062,1511,10806,1.0,2.0,True
0.9,2.0,70,2063,1512,14408,1.0,2.2529999999999855,True
0.9,2.0,70,2064,1513,6478,1.0,2.2714000000000083,True
0.9,2.0,70,2065,1514,13629,1.0,2.4039999999999977,True
0.9,2.0,70,2066,1515,14827,1.0,2.314999999999996,True
0.9,2.0,70,2067,1516,8726,1.0,2.1107,True
0.9,2.0,70,2068,1517,2127,1.0,6.189200000000026,True
0.9,2.0,70,2069,1518,9072,1.0,2.07340000000001,True
0.9,2.0,70,2070,1519,711,1.0,4.559599999999998,True
0.9,2.0,70,2071,1520,14012,1.0,2.239300000000003,True
0.9,2.0,70,2072,1521,8868,1.0,2.3559999999999808,True
0.9,2.0,70,2073,1522,11151,1.0,2.5572999999999997,True
0.9,2.0,70,2074,1523,13402,1.0,2.0,True
0.9,2.0,70,2075,1523,8667,1.0,2.674200000000002,False
0.9,2.0,70,2076,1523,5224,1.0,2.447500000000002,False
0.9,2.0,70,2077,1524,13038,1.0,2.4753000000000065,True
0.9,2.0,70,2078,1525,3866,1.0,4.430799999999988,True
0.9,2.0,70,2079,1526,4830,1.0,3.948400000000016,True
0.9,2.0,70,2080,1526,10074,0.11804062660634729,1.671700000000005,False
0.9,2.0,70,2081,1527,3169,1.0,2.230200000000003,True
0.9,2.0,70,2082,1528,1024,1.0,7.466600000000011,True
0.9,2.0,70,2083,1529,13736,1.0,2.0,True
0.9,2.0,70,2084,1530,5996,1.0,7.698199999999994,True
0.9,2.0,70,2085,1531,176,1.0,9.443700000000007,True
0.9,2.0,70,2086,1532,9771,1.0,5.2153999999999625,True
0.9,2.0,70,2087,1532,14854,0.23068487960640716,1.6546999999999998,False
0.9,2.0,70,2088,1533,5068,1.0,3.1173000000000104,True
0.9,2.0,70,2089,1534,30,1.0,8.332399999999977,True
0.9,2.0,70,2090,1534,10038,0,1.5044999999999975,False
0.9,2.0,70,2091,1534,4383,1.0,4.559999999999994,False
0.9,2.0,70,2092,1535,5220,1.0,5.085799999999977,True
0.9,2.0,70,2093,1535,9509,0.020833375000000043,1.729400000000003,False
0.9,2.0,70,2094,1536,2498,1.0,5.090799999999981,True
0.9,2.0,70,2095,1537,4332,1.0,3.2107999999999954,True
0.9,2.0,70,2096,1538,10132,1.0,2.3280000000000034,True
0.9,2.0,70,2097,1539,9290,1.0,3.1831000000000054,True
0.9,2.0,70,2098,1540,8047,1.0,2.4868000000000063,True
0.9,2.0,70,2099,1541,978,1.0,4.542799999999988,True
0.9,2.0,70,2100,1542,3548,1.0,5.068799999999979,True
0.9,2.0,70,2101,1543,14516,1.0,2.0,True
0.9,2.0,70,2102,1544,3724,1.0,3.712800000000003,True
0.9,2.0,70,2103,1545,6561,1.0,20.228400000000082,True
0.9,2.0,70,2104,1546,4964,1.0,2.0,True
0.9,2.0,70,2105,1547,13117,1.0,2.0,True
0.9,2.0,70,2106,1547,14518,1.0,2.0,False
0.9,2.0,70,2107,1548,10959,1.0,2.0,True
0.9,2.0,70,2108,1548,1521,1.0,14.77349999999998,False
0.9,2.0,70,2109,1549,10534,1.0,4.7819000000000065,True
0.9,2.0,70,2110,1549,5662,1.0,7.967199999999999,False
0.9,2.0,70,2111,1549,14944,1.0,2.476400000000002,False
0.9,2.0,70,2112,1550,7272,1.0,2.7146000000000026,True
0.9,2.0,70,2113,1551,7540,1.0,2.1893000000000056,True
0.9,2.0,70,2114,1552,15201,1.0,2.350199999999993,True
0.9,2.0,70,2115,1553,8171,1.0,3.2564999999999964,True
0.9,2.0,70,2116,1554,65,1.0,3.8078999999999943,True
0.9,2.0,70,2117,1555,7215,1.0,2.721100000000012,True
0.9,2.0,70,2118,1556,14814,1.0,2.9238999999999877,True
0.9,2.0,70,2119,1556,11001,0.08056380938540797,1.7903000000000013,False
0.9,2.0,70,2120,1557,12182,1.0,2.252800000000001,True
0.9,2.0,70,2121,1558,12104,1.0,2.647399999999985,True
0.9,2.0,70,2122,1559,3237,1.0,4.458399999999999,True
0.9,2.0,70,2123,1560,13931,1.0,3.0065999999999966,True
0.9,2.0,70,2124,1561,8213,1.0,2.0,True
0.9,2.0,70,2125,1562,14539,1.0,2.2462999999999957,True
0.9,2.0,70,2126,1563,2055,1.0,4.15710000000001,True
0.9,2.0,70,2127,1563,10285,0.17013115697606906,1.5979000000000003,False
0.9,2.0,70,2128,1564,8084,1.0,2.2450000000000045,True
0.9,2.0,70,2129,1565,10866,1.0,3.574800000000003,True
0.9,2.0,70,2130,1566,3653,1.0,2.7897999999999863,True
0.9,2.0,70,2131,1567,10546,1.0,4.809599999999977,True
0.9,2.0,70,2132,1567,12908,1.0,2.9250999999999965,False
0.9,2.0,70,2133,1568,4807,1.0,2.2466999999999975,True
0.9,2.0,70,2134,1569,32,1.0,9.570499999999965,True
0.9,2.0,70,2135,1570,11334,1.0,2.30489999999999,True
0.9,2.0,70,2136,1571,2688,1.0,2.0,True
0.9,2.0,70,2137,1572,4064,1.0,2.2926999999999986,True
0.9,2.0,70,2138,1573,2102,1.0,2.5505000000000004,True
0.9,2.0,70,2139,1574,6184,1.0,2.2436999999999903,True
0.9,2.0,70,2140,1575,8733,1.0,5.896799999999973,True
0.9,2.0,70,2141,1576,3850,1.0,4.416500000000005,True
0.9,2.0,70,2142,1577,11821,1.0,2.389100000000007,True
0.9,2.0,70,2143,1578,254,1.0,9.3297,True
0.9,2.0,70,2144,1579,13722,1.0,2.832999999999992,True
0.9,2.0,70,2145,1580,3750,1.0,2.349300000000018,True
0.9,2.0,70,2146,1581,4165,1.0,2.488600000000004,True
0.9,2.0,70,2147,1582,2505,1.0,4.943300000000011,True
0.9,2.0,70,2148,1583,3570,1.0,2.0,True
0.9,2.0,70,2149,1583,13397,0,1.6467999999999998,False
0.9,2.0,70,2150,1584,4426,1.0,10.95280000000002,True
0.9,2.0,70,2151,1585,14569,1.0,2.0,True
