theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.2645000000000124,50,3865,1926,10068,0.4403834588934724,1.7542999999999975,False
0.7,2.264500000000006,50,3866,1927,6147,1.0,2.761699999999989,True
0.7,2.264500000000006,50,3867,1927,13428,0,1.4861999999999989,False
0.7,2.264500000000006,50,3868,1927,7984,1.0,5.4487999999999905,False
0.7,2.264500000000006,50,3869,1927,12243,0.7065042730060993,3.6030000000000015,False
0.7,2.264500000000002,50,3870,1928,4181,1.0,11.260700000000007,True
0.7,2.264500000000002,50,3871,1928,7120,0.4580702632425586,2.1627000000000045,False
0.7,2.264500000000002,50,3872,1928,2195,1.0,4.8518000000000105,False
0.7,2.264500000000002,50,3873,1928,11553,0.07538016478631415,2.0926999999999865,False
0.7,2.264500000000002,50,3874,1928,2473,0,2.2464,False
0.7,2.26449999999999,50,3875,1929,1926,1.0,2.428200000000004,True
0.7,2.26449999999999,50,3876,1929,13170,0,2.0,False
0.7,2.26449999999999,50,3877,1929,9446,1.0,2.480199999999995,False
0.7,2.26449999999999,50,3878,1929,14563,0.6818662436685494,1.8950000000000031,False
0.7,2.2644000000000095,50,3879,1930,1244,1.0,2.967200000000002,True
0.7,2.2643000000000115,50,3880,1931,11978,1.0,2.6269999999999945,True
0.7,2.2643000000000115,50,3881,1931,11804,0,2.0641000000000043,False
0.7,2.2643000000000115,50,3882,1931,3922,1.0,3.0823000000000045,False
0.7,2.2641999999999927,50,3883,1932,7405,1.0,2.607499999999997,True
0.7,2.2641999999999927,50,3884,1932,13003,0,2.0,False
0.7,2.264100000000009,50,3885,1933,11006,1.0,3.2549000000000015,True
0.7,2.264000000000001,50,3886,1934,6232,1.0,3.0760999999999896,True
0.7,2.264000000000001,50,3887,1934,12980,1.0,2.6242999999999923,False
0.7,2.264000000000001,50,3888,1934,9905,0.5464953177590745,1.5309000000000004,False
0.7,2.264000000000001,50,3889,1934,5392,0.18246500326821313,1.6062999999999956,False
0.7,2.2639999999999922,50,3890,1935,3984,1.0,2.6102999999999956,True
0.7,2.2639000000000027,50,3891,1936,9581,1.0,3.256200000000004,True
0.7,2.263900000000001,50,3892,1937,7118,1.0,3.4754000000000054,True
0.7,2.263700000000004,50,3893,1938,6171,1.0,2.4649000000000085,True
0.7,2.263599999999999,50,3894,1939,8735,1.0,3.4786000000000064,True
0.7,2.263599999999999,50,3895,1939,3171,0,2.0,False
0.7,2.2635000000000067,50,3896,1940,1803,1.0,3.509600000000006,True
0.7,2.2635000000000067,50,3897,1940,3680,0,2.2597000000000063,False
0.7,2.2635000000000067,50,3898,1940,7876,0,1.8267000000000058,False
0.7,2.2635000000000067,50,3899,1940,11544,1.0,4.196000000000005,False
0.7,2.2635000000000067,50,3900,1940,2809,0.07939341071468875,1.8078000000000043,False
0.7,2.2634000000000065,50,3901,1941,10327,1.0,2.991899999999991,True
0.7,2.2634000000000065,50,3902,1941,12138,0,1.6363000000000043,False
0.7,2.263400000000005,50,3903,1942,12660,1.0,2.6329999999999916,True
0.7,2.263400000000005,50,3904,1942,9403,1.0,4.727000000000004,False
0.7,2.263400000000005,50,3905,1942,9309,0,2.0176000000000016,False
0.7,2.2633999999999994,50,3906,1943,6818,1.0,3.2684999999999964,True
0.7,2.2633999999999994,50,3907,1943,955,0.3357979910714287,1.9125000000000003,False
0.7,2.2633000000000143,50,3908,1944,6175,1.0,2.4958999999999913,True
0.7,2.263300000000001,50,3909,1945,11238,1.0,2.846000000000004,True
0.7,2.263300000000001,50,3910,1945,3918,0,2.0,False
0.7,2.263300000000001,50,3911,1945,866,1.0,17.52560000000004,False
0.7,2.263300000000001,50,3912,1945,7586,0,2.0,False
0.7,2.2632999999999868,50,3913,1946,3846,1.0,6.269299999999973,True
0.7,2.2632999999999868,50,3914,1946,7973,0,2.0,False
0.7,2.2632999999999868,50,3915,1946,9381,1.0,3.6028000000000007,False
0.7,2.2632999999999868,50,3916,1946,4163,1.0,4.9534000000000145,False
0.7,2.263200000000004,50,3917,1947,10262,1.0,2.4717999999999867,True
0.7,2.2629999999999937,50,3918,1948,57,1.0,9.484900000000017,True
0.7,2.262900000000004,50,3919,1949,14233,1.0,3.0095999999999967,True
0.7,2.262900000000004,50,3920,1949,2248,1.0,3.9477999999999973,False
0.7,2.2628999999999997,50,3921,1950,1575,1.0,5.34619999999999,True
0.7,2.2628000000000013,50,3922,1951,209,1.0,13.447300000000057,True
0.7,2.262600000000008,50,3923,1952,5177,1.0,2.4800999999999984,True
0.7,2.262600000000008,50,3924,1952,14710,0,2.0,False
0.7,2.262599999999996,50,3925,1953,579,1.0,3.048099999999997,True
0.7,2.262599999999996,50,3926,1953,7431,0.5872802734375,1.7313000000000007,False
0.7,2.262599999999996,50,3927,1953,10841,1.0,3.4307999999999836,False
0.7,2.262599999999996,50,3928,1953,13907,0,2.0,False
0.7,2.2625999999999924,50,3929,1954,9120,1.0,2.7989000000000006,True
0.7,2.2625999999999924,50,3930,1954,13886,0.5982272814849076,2.070600000000006,False
0.7,2.2625999999999924,50,3931,1954,12276,0.8177083333333333,2.5710000000000055,False
0.7,2.2624999999999997,50,3932,1955,7702,1.0,3.186800000000004,True
0.7,2.2624999999999997,50,3933,1955,11159,1.0,3.012699999999994,False
0.7,2.2624999999999997,50,3934,1955,5935,1.0,2.005999999999991,False
0.7,2.262499999999997,50,3935,1956,10017,1.0,2.603300000000006,True
0.7,2.2624999999999917,50,3936,1957,4824,1.0,21.70819999999995,True
0.7,2.2624000000000084,50,3937,1958,11190,1.0,3.5137000000000103,True
0.7,2.2624000000000084,50,3938,1958,4657,0.12185859839816604,2.0327999999999986,False
0.7,2.2624000000000084,50,3939,1958,642,1.0,13.924799999999978,False
0.7,2.262399999999993,50,3940,1959,7291,1.0,3.008899999999992,True
0.7,2.262399999999993,50,3941,1959,6335,0.7434056632796726,2.817299999999991,False
0.7,2.262399999999993,50,3942,1959,4151,1.0,9.056500000000037,False
0.7,2.262399999999993,50,3943,1959,9973,1.0,1.8435000000000015,False
0.7,2.262399999999987,50,3944,1960,2552,1.0,2.7721999999999944,True
0.7,2.262399999999987,50,3945,1960,5739,0,2.0,False
0.7,2.2622999999999966,50,3946,1961,10480,1.0,2.5030000000000023,True
0.7,2.26229999999999,50,3947,1962,5054,1.0,4.521200000000006,True
0.7,2.26229999999999,50,3948,1962,857,1.0,4.868900000000018,False
0.7,2.26229999999999,50,3949,1962,4098,0,2.0,False
0.7,2.2622000000000084,50,3950,1963,12499,1.0,3.6644000000000028,True
0.7,2.2622000000000084,50,3951,1963,2160,1.0,1.4987999999999961,False
0.7,2.2622000000000084,50,3952,1963,11726,0,2.0,False
0.7,2.262200000000002,50,3953,1964,10422,1.0,6.296100000000009,True
0.7,2.262200000000002,50,3954,1964,13840,0.11915246525987311,1.7026999999999997,False
0.7,2.262100000000011,50,3955,1965,8608,1.0,5.920100000000009,True
0.7,2.262100000000011,50,3956,1965,14424,1.0,2.403200000000004,False
0.7,2.262100000000005,50,3957,1966,3538,1.0,4.316800000000015,True
0.7,2.262100000000005,50,3958,1966,14576,1.0,1.854600000000002,False
0.7,2.262099999999999,50,3959,1967,1977,1.0,2.6577999999999986,True
0.7,2.262099999999999,50,3960,1967,12771,0.03718749999999993,1.533399999999995,False
0.7,2.262099999999999,50,3961,1967,14268,0,1.7897000000000047,False
0.7,2.2620000000000133,50,3962,1968,2042,1.0,6.774500000000003,True
0.7,2.2620000000000133,50,3963,1968,9070,0,2.0,False
0.7,2.262000000000005,50,3964,1969,9207,1.0,2.2873000000000014,True
0.7,2.2619000000000073,50,3965,1970,6487,1.0,5.611600000000043,True
0.7,2.2619000000000065,50,3966,1971,8663,1.0,2.758000000000016,True
0.7,2.2618000000000023,50,3967,1972,3661,1.0,2.4982999999999933,True
0.7,2.2618000000000023,50,3968,1972,889,1.0,3.022000000000006,False
0.7,2.2618000000000023,50,3969,1972,7515,1.0,3.3307000000000038,False
0.7,2.2618000000000005,50,3970,1973,6024,1.0,8.90400000000001,True
0.7,2.261799999999987,50,3971,1974,12756,1.0,2.7350999999999974,True
0.7,2.261799999999987,50,3972,1974,14196,0.36674487649202203,1.5985000000000031,False
0.7,2.261799999999987,50,3973,1974,14683,1.0,2.708800000000004,False
0.7,2.261799999999987,50,3974,1974,3057,1.0,2.360100000000001,False
0.7,2.261799999999987,50,3975,1974,5079,0.7407937574902499,3.6083000000000056,False
0.7,2.261799999999987,50,3976,1974,13224,0,2.0233999999999948,False
0.7,2.2617000000000114,50,3977,1975,14773,1.0,2.476699999999993,True
0.7,2.261700000000006,50,3978,1976,1645,1.0,22.7383999999999,True
0.7,2.261700000000006,50,3979,1976,14616,0,2.0,False
0.7,2.261700000000006,50,3980,1976,14130,0,2.2436999999999965,False
0.7,2.2617000000000034,50,3981,1977,667,1.0,7.4696000000000256,True
0.7,2.2617000000000034,50,3982,1977,7565,0,2.2404999999999973,False
0.7,2.2617000000000034,50,3983,1977,10059,0,2.0,False
0.7,2.261700000000003,50,3984,1978,10076,1.0,2.297999999999992,True
0.7,2.261700000000003,50,3985,1978,5044,0,2.0,False
0.7,2.261699999999991,50,3986,1979,8064,1.0,2.477100000000005,True
0.7,2.261699999999991,50,3987,1979,9024,0,2.0,False
0.7,2.261699999999991,50,3988,1979,4824,1.0,21.70819999999995,False
0.7,2.261699999999991,50,3989,1979,12323,0.759074047739407,2.8293000000000044,False
0.7,2.2616000000000147,50,3990,1980,14490,1.0,2.699900000000007,True
0.7,2.2616000000000147,50,3991,1980,8119,1.0,2.496899999999996,False
0.7,2.261600000000014,50,3992,1981,480,1.0,10.892699999999945,True
0.7,2.2615999999999956,50,3993,1982,908,1.0,4.52640000000001,True
0.7,2.2615999999999934,50,3994,1983,2205,1.0,4.187700000000005,True
0.7,2.2615999999999903,50,3995,1984,6126,1.0,2.5709000000000115,True
0.7,2.2615999999999903,50,3996,1984,10888,1.0,2.5696000000000057,False
0.7,2.2614999999999923,50,3997,1985,4599,1.0,2.733100000000006,True
0.7,2.2614000000000094,50,3998,1986,7716,1.0,2.3174999999999994,True
0.7,2.2613999999999983,50,3999,1987,4877,1.0,3.749599999999993,True
0.7,2.2613999999999983,50,4000,1987,11280,1.0,1.9909999999999979,False
0.7,2.2613999999999983,50,4001,1987,11683,0.5625,1.8840999999999972,False
0.7,2.2613999999999983,50,4002,1987,1802,0,2.2344999999999953,False
0.7,2.2613999999999983,50,4003,1987,911,1.0,6.659700000000004,False
0.7,2.2613999999999983,50,4004,1987,9260,0.2581346299913194,1.6916999999999998,False
0.7,2.2613999999999983,50,4005,1987,4821,0.42868116304755055,2.114500000000006,False
0.7,2.2613999999999983,50,4006,1987,9817,0,2.0,False
0.7,2.261399999999994,50,4007,1988,5726,1.0,2.738899999999983,True
0.7,2.2613000000000127,50,4008,1989,6926,1.0,2.5077999999999974,True
0.7,2.2613000000000008,50,4009,1990,3202,1.0,3.926500000000005,True
0.7,2.2613000000000008,50,4010,1990,7386,0,1.9860999999999998,False
0.7,2.2613000000000008,50,4011,1990,3831,0,2.0,False
0.7,2.261299999999999,50,4012,1991,3286,1.0,6.726499999999995,True
0.7,2.261299999999999,50,4013,1991,13483,0,2.0,False
0.7,2.26129999999999,50,4014,1992,11914,1.0,3.1517000000000004,True
0.7,2.26129999999999,50,4015,1992,14631,0.22848430428645472,2.2537000000000047,False
0.7,2.26129999999999,50,4016,1992,10507,0,2.2540999999999918,False
0.7,2.2612000000000085,50,4017,1993,14263,1.0,2.851800000000005,True
0.7,2.261200000000002,50,4018,1994,4023,1.0,3.868300000000008,True
0.7,2.261200000000002,50,4019,1994,8120,0,2.0,False
0.7,2.261199999999993,50,4020,1995,94,1.0,8.052600000000023,True
0.7,2.261199999999993,50,4021,1995,8124,0,2.0,False
0.7,2.261199999999985,50,4022,1996,4257,1.0,2.297200000000004,True
0.7,2.261199999999985,50,4023,1996,13496,0,2.0,False
0.7,2.261199999999985,50,4024,1996,4857,0,2.2579999999999973,False
0.7,2.2609999999999943,50,4025,1997,7761,1.0,7.232500000000015,True
0.7,2.2609999999999943,50,4026,1997,8388,0,2.2525000000000177,False
0.7,2.26099999999999,50,4027,1998,2731,1.0,11.89069999999998,True
0.7,2.260900000000005,50,4028,1999,9468,1.0,3.238499999999995,True
0.7,2.260900000000005,50,4029,1999,562,1.0,24.278699999999862,False
0.7,2.260899999999996,50,4030,2000,97,1.0,5.334399999999991,True
0.7,2.260899999999996,50,4031,2000,1966,1.0,9.35030000000002,False
0.7,2.260899999999993,50,4032,2001,10315,1.0,4.986400000000006,True
0.7,2.260899999999993,50,4033,2001,10599,0,2.0,False
0.7,2.260899999999993,50,4034,2001,5054,1.0,4.521200000000006,False
0.7,2.2607999999999997,50,4035,2002,7158,1.0,3.5009999999999866,True
0.7,2.260799999999989,50,4036,2003,888,1.0,6.479399999999993,True
0.7,2.260799999999989,50,4037,2003,14397,0,2.0,False
0.7,2.260799999999989,50,4038,2003,10958,1.0,3.721600000000008,False
0.7,2.2607000000000106,50,4039,2004,11267,1.0,3.134499999999999,True
0.7,2.2607000000000106,50,4040,2004,10068,0.4403834588934724,1.7542999999999975,False
0.7,2.2607000000000106,50,4041,2004,10371,0,2.0008000000000097,False
0.7,2.2607000000000106,50,4042,2004,13345,0.25091132286915474,1.7951,False
0.7,2.26070000000001,50,4043,2005,8868,1.0,2.3559999999999808,True
0.7,2.26070000000001,50,4044,2005,13093,0.30451456166348423,1.642200000000009,False
0.7,2.26070000000001,50,4045,2005,13906,0,2.0,False
0.7,2.2607000000000097,50,4046,2006,4789,1.0,2.301700000000006,True
0.7,2.2607000000000097,50,4047,2006,361,1.0,13.407199999999966,False
0.7,2.2607000000000097,50,4048,2006,10794,0.6758331805467606,2.2287999999999997,False
0.7,2.260699999999997,50,4049,2007,8008,1.0,8.544999999999993,True
0.7,2.2606999999999866,50,4050,2008,6074,1.0,3.4196999999999997,True
0.7,2.2606999999999866,50,4051,2008,7178,0,2.0,False
0.7,2.2606999999999866,50,4052,2008,12379,0,2.0059999999999896,False
0.7,2.2605999999999984,50,4053,2009,10062,1.0,10.351700000000005,True
0.7,2.260400000000001,50,4054,2010,6229,1.0,4.557199999999989,True
0.7,2.260400000000001,50,4055,2010,14331,1.0,1.943900000000003,False
0.7,2.260400000000001,50,4056,2010,3215,1.0,8.727800000000057,False
0.7,2.260400000000001,50,4057,2010,6489,1.0,1.7564999999999968,False
0.7,2.260400000000001,50,4058,2011,11859,1.0,5.331599999999985,True
0.7,2.260400000000001,50,4059,2011,7450,0,2.0,False
0.7,2.260399999999994,50,4060,2012,7152,1.0,2.486000000000004,True
0.7,2.260399999999994,50,4061,2012,3437,1.0,3.2223000000000104,False
0.7,2.2603999999999895,50,4062,2013,7348,1.0,2.291699999999996,True
0.7,2.2603999999999895,50,4063,2013,13310,0.2875841531628923,1.739699999999997,False
0.7,2.2602999999999995,50,4064,2014,5034,1.0,2.406599999999998,True
0.7,2.2602000000000024,50,4065,2015,13869,1.0,3.9371000000000116,True
0.7,2.2602000000000024,50,4066,2015,12355,0.20355681142904336,1.6412999999999973,False
0.7,2.2602000000000024,50,4067,2015,10545,0,2.0,False
0.7,2.2602000000000024,50,4068,2015,13829,0,2.0,False
0.7,2.2602000000000024,50,4069,2015,10964,0.14864586121469348,1.7935999999999976,False
0.7,2.2602000000000024,50,4070,2015,5083,0,2.0,False
0.7,2.2602000000000024,50,4071,2015,10456,0.16666650000000005,1.8486000000000002,False
0.7,2.2602000000000007,50,4072,2016,4150,1.0,6.20509999999998,True
0.7,2.260199999999999,50,4073,2017,5126,1.0,2.3160000000000056,True
0.7,2.260199999999999,50,4074,2017,11815,0,2.2519000000000062,False
0.7,2.260199999999999,50,4075,2017,5537,0,2.0,False
0.7,2.260199999999991,50,4076,2018,2991,1.0,2.7429999999999977,True
0.7,2.2601000000000013,50,4077,2019,2486,1.0,5.649099999999989,True
0.7,2.2601000000000013,50,4078,2019,2473,0,2.2464,False
0.7,2.2601000000000013,50,4079,2019,11791,0.21678992196789582,2.139599999999987,False
0.7,2.2600000000000104,50,4080,2020,1134,1.0,5.426500000000002,True
0.7,2.2600000000000104,50,4081,2020,11894,0.1256368283255077,1.5493000000000006,False
0.7,2.2599999999999953,50,4082,2021,6288,1.0,3.1715999999999998,True
0.7,2.2599999999999945,50,4083,2022,12787,1.0,2.5945999999999976,True
0.7,2.2599999999999945,50,4084,2022,10073,0.3082448678738743,1.6727000000000063,False
0.7,2.2599999999999945,50,4085,2022,11791,0.21678992196789582,2.139599999999987,False
0.7,2.259999999999991,50,4086,2023,5758,1.0,2.262599999999996,True
0.7,2.259999999999991,50,4087,2023,8564,0,2.0,False
0.7,2.259999999999991,50,4088,2023,4849,0,2.0,False
0.7,2.2598999999999934,50,4089,2024,13452,1.0,2.2814999999999968,True
0.7,2.2597999999999994,50,4090,2025,200,1.0,24.242199999999986,True
0.7,2.2597999999999905,50,4091,2026,3915,1.0,5.741900000000015,True
0.7,2.25979999999999,50,4092,2027,1407,1.0,5.827699999999967,True
0.7,2.25979999999999,50,4093,2027,1070,0.5,2.0024000000000095,False
0.7,2.25979999999999,50,4094,2027,12049,1.0,2.7125999999999997,False
0.7,2.259700000000008,50,4095,2028,14319,1.0,2.442100000000003,True
0.7,2.2597000000000063,50,4096,2029,3343,1.0,3.4723999999999973,True
0.7,2.2597000000000063,50,4097,2029,13524,0,2.249400000000002,False
0.7,2.2597000000000063,50,4098,2029,12736,0,2.0,False
0.7,2.2597000000000063,50,4099,2029,10223,0.125,1.8161000000000005,False
0.7,2.2597000000000063,50,4100,2029,12178,0.21473850697548003,1.841099999999996,False
0.7,2.2597000000000027,50,4101,2030,10571,1.0,2.3345999999999916,True
0.7,2.2597000000000027,50,4102,2030,4657,0.12185859839816604,2.0327999999999986,False
0.7,2.2597000000000027,50,4103,2030,5775,0.3089606315260879,1.5411,False
0.7,2.2597000000000027,50,4104,2030,4324,0.4897759350887112,1.792999999999993,False
0.7,2.2597000000000027,50,4105,2031,8574,1.0,6.125800000000015,True
0.7,2.2596999999999987,50,4106,2032,11747,1.0,3.5771000000000055,True
0.7,2.2596999999999943,50,4107,2033,11327,1.0,3.6043999999999974,True
0.7,2.259699999999979,50,4108,2034,12117,1.0,4.625899999999998,True
0.7,2.259699999999979,50,4109,2034,14444,0,2.259099999999993,False
0.7,2.259699999999979,50,4110,2034,9382,0.6925367732816162,1.961100000000001,False
0.7,2.2595999999999927,50,4111,2035,6636,1.0,3.003399999999994,True
0.7,2.2594999999999943,50,4112,2036,1957,1.0,11.098799999999985,True
0.7,2.2594999999999943,50,4113,2036,2552,1.0,2.7721999999999944,False
0.7,2.2594999999999943,50,4114,2036,5876,1.0,1.6769999999999912,False
0.7,2.2594000000000087,50,4115,2037,13952,1.0,3.4576000000000047,True
0.7,2.2594000000000087,50,4116,2037,1788,0,2.1910000000000034,False
0.7,2.2593999999999985,50,4117,2038,7585,1.0,4.5947000000000084,True
0.7,2.2593999999999985,50,4118,2038,11894,0.1256368283255077,1.5493000000000006,False
0.7,2.2593999999999985,50,4119,2038,10333,0,1.5647000000000029,False
0.7,2.2593999999999848,50,4120,2039,2381,1.0,6.093899999999997,True
0.7,2.2593000000000063,50,4121,2040,6819,1.0,3.4373999999999967,True
0.7,2.2593000000000045,50,4122,2041,11216,1.0,2.473899999999973,True
0.7,2.2592999999999988,50,4123,2042,6350,1.0,2.6971000000000003,True
0.7,2.259299999999997,50,4124,2043,949,1.0,3.176399999999991,True
0.7,2.259299999999987,50,4125,2044,4784,1.0,8.466499999999991,True
0.7,2.259199999999995,50,4126,2045,6173,1.0,2.4682000000000106,True
0.7,2.259199999999995,50,4127,2045,14763,0.015151651514999975,1.771499999999999,False
0.7,2.2591999999999945,50,4128,2046,4843,1.0,3.6044999999999927,True
0.7,2.2591999999999945,50,4129,2046,9564,0,2.0,False
0.7,2.2591000000000063,50,4130,2047,13982,1.0,2.735400000000007,True
0.7,2.2591000000000063,50,4131,2047,4766,0,2.2310000000000034,False
0.7,2.2591000000000063,50,4132,2048,6569,1.0,2.4896,True
0.7,2.259099999999993,50,4133,2049,924,1.0,3.456200000000009,True
0.7,2.259099999999993,50,4134,2049,7627,0,2.252599999999988,False
0.7,2.2590000000000177,50,4135,2050,14077,1.0,2.350399999999987,True
0.7,2.2590000000000177,50,4136,2050,6258,0.09875782253018583,1.5495,False
0.7,2.2590000000000177,50,4137,2050,10970,0,2.0,False
0.7,2.2590000000000177,50,4138,2050,14334,0,2.2486000000000073,False
0.7,2.2590000000000066,50,4139,2051,4189,1.0,4.808699999999985,True
0.7,2.2590000000000066,50,4140,2051,9965,0.6598963650021565,2.1471,False
0.7,2.2590000000000066,50,4141,2051,13029,0.21527370880103336,1.593499999999992,False
0.7,2.2590000000000066,50,4142,2051,15209,0.05814097596241008,1.779599999999998,False
0.7,2.2590000000000066,50,4143,2051,14622,0.2799999999999999,1.8162000000000003,False
0.7,2.259000000000006,50,4144,2052,6318,1.0,4.041700000000006,True
0.7,2.258999999999999,50,4145,2053,11758,1.0,3.0468000000000046,True
0.7,2.258999999999999,50,4146,2053,4031,0,2.2389999999999977,False
0.7,2.2589999999999963,50,4147,2054,1242,1.0,7.808500000000014,True
0.7,2.2589999999999963,50,4148,2054,10241,0,2.0,False
0.7,2.2589999999999963,50,4149,2054,9102,0.086046571668416,1.6714000000000055,False
0.7,2.2589999999999884,50,4150,2055,12225,1.0,2.3815999999999944,True
0.7,2.2589000000000183,50,4151,2056,9637,1.0,2.523799999999994,True
0.7,2.2589000000000183,50,4152,2056,10823,0,2.0,False
0.7,2.2588999999999952,50,4153,2057,5152,1.0,2.3583999999999943,True
0.7,2.258899999999994,50,4154,2058,9789,1.0,2.9065000000000065,True
0.7,2.2588000000000092,50,4155,2059,7308,1.0,2.580100000000002,True
0.7,2.2588000000000092,50,4156,2059,5289,0,1.9369999999999972,False
0.7,2.2588000000000092,50,4157,2059,13982,1.0,2.735400000000007,False
0.7,2.2588000000000092,50,4158,2059,1334,0.4146346513748168,1.6966000000000037,False
0.7,2.2588000000000092,50,4159,2059,13783,0,2.0122000000000084,False
0.7,2.2588000000000092,50,4160,2059,14439,0.8291414532818897,2.0801999999999987,False
0.7,2.2588000000000092,50,4161,2059,10428,0.83316602626973,2.1872000000000016,False
0.7,2.2588000000000044,50,4162,2060,10513,1.0,4.047600000000019,True
0.7,2.2588000000000044,50,4163,2060,12140,0,2.0,False
0.7,2.2588000000000044,50,4164,2060,3342,0,2.0,False
0.7,2.258799999999999,50,4165,2061,1765,1.0,23.001400000000054,True
0.7,2.258799999999999,50,4166,2062,11795,1.0,2.8577000000000075,True
0.7,2.2587999999999946,50,4167,2063,7921,1.0,2.277900000000001,True
0.7,2.258799999999984,50,4168,2064,4816,1.0,4.046399999999991,True
0.7,2.258799999999984,50,4169,2064,3191,1.0,3.267299999999985,False
0.7,2.258799999999984,50,4170,2064,4817,0.1501273555887268,1.7282000000000022,False
0.7,2.258700000000004,50,4171,2065,12523,1.0,2.4810999999999996,True
0.7,2.258700000000004,50,4172,2065,2446,0,2.0,False
0.7,2.258700000000004,50,4173,2065,11324,0,1.777300000000002,False
0.7,2.258700000000004,50,4174,2065,3828,0.12401251230196586,1.7034999999999947,False
0.7,2.258700000000004,50,4175,2065,13098,1.0,1.7239000000000049,False
0.7,2.2587000000000006,50,4176,2066,3237,1.0,4.458399999999999,True
0.7,2.258699999999999,50,4177,2067,13974,1.0,2.485999999999985,True
0.7,2.2586999999999935,50,4178,2068,6904,1.0,3.004399999999993,True
0.7,2.2586999999999877,50,4179,2069,12548,1.0,3.1362000000000028,True
0.7,2.2586000000000137,50,4180,2070,5512,1.0,2.575500000000003,True
0.7,2.2586000000000137,50,4181,2070,9184,0,2.0,False
0.7,2.2585999999999924,50,4182,2071,77,1.0,12.299000000000012,True
0.7,2.2585999999999924,50,4183,2071,6082,0.33358841385601934,1.678000000000004,False
0.7,2.2585999999999853,50,4184,2072,9669,1.0,3.1880000000000077,True
0.7,2.2585999999999853,50,4185,2072,9033,0,1.9787000000000012,False
0.7,2.258500000000001,50,4186,2073,14742,1.0,3.082500000000003,True
0.7,2.258499999999996,50,4187,2074,11736,1.0,2.4779000000000124,True
0.7,2.258499999999996,50,4188,2074,2616,1.0,3.8299999999999996,False
0.7,2.258499999999995,50,4189,2075,8775,1.0,3.8558999999999983,True
0.7,2.258499999999995,50,4190,2075,13829,0,2.0,False
0.7,2.258400000000001,50,4191,2076,4862,1.0,2.651099999999991,True
0.7,2.258400000000001,50,4192,2076,10702,1.0,2.4855000000000143,False
0.7,2.258299999999992,50,4193,2077,4064,1.0,2.2926999999999986,True
0.7,2.258299999999992,50,4194,2077,9693,0,2.0199999999999982,False
0.7,2.2582000000000026,50,4195,2078,1657,1.0,8.535000000000018,True
0.7,2.2581999999999867,50,4196,2079,10447,1.0,2.367499999999992,True
0.7,2.2581000000000024,50,4197,2080,3935,1.0,3.0215999999999945,True
0.7,2.2581000000000024,50,4198,2080,6207,0.4271697276847285,1.722599999999999,False
0.7,2.25809999999999,50,4199,2081,6287,1.0,2.6069000000000115,True
0.7,2.2580999999999896,50,4200,2082,11857,1.0,3.2018000000000124,True
0.7,2.2580999999999896,50,4201,2082,4832,0.7492034112052339,2.725099999999999,False
0.7,2.258000000000015,50,4202,2083,12725,1.0,2.2655000000000034,True
0.7,2.2580000000000124,50,4203,2084,4344,1.0,3.3541999999999943,True
0.7,2.2580000000000124,50,4204,2084,3005,0,2.255099999999992,False
0.7,2.2580000000000036,50,4205,2085,534,1.0,5.250799999999974,True
0.7,2.2580000000000036,50,4206,2085,6016,0,1.6013000000000073,False
0.7,2.258,50,4207,2086,2536,1.0,2.5197999999999974,True
0.7,2.2579999999999973,50,4208,2087,11084,1.0,2.660799999999994,True
0.7,2.2579999999999973,50,4209,2087,5079,0.7583780597185991,3.6083000000000056,False
0.7,2.2579999999999973,50,4210,2087,6913,0.3125,1.6903999999999995,False
0.7,2.2579999999999907,50,4211,2088,7363,1.0,2.4545999999999983,True
0.7,2.2578000000000085,50,4212,2089,5315,1.0,2.2767999999999984,True
0.7,2.2578000000000085,50,4213,2089,2560,0,2.0,False
0.7,2.2578000000000085,50,4214,2089,11110,1.0,2.6174999999999913,False
0.7,2.257800000000004,50,4215,2090,11813,1.0,2.487899999999993,True
0.7,2.257799999999999,50,4216,2091,6604,1.0,3.2658,True
0.7,2.2577999999999965,50,4217,2092,8500,1.0,8.915399999999964,True
0.7,2.257700000000008,50,4218,2093,10653,1.0,2.929499999999994,True
0.7,2.257600000000008,50,4219,2094,845,1.0,4.401400000000019,True
0.7,2.257600000000003,50,4220,2095,10072,1.0,2.322000000000006,True
0.7,2.257600000000003,50,4221,2095,10671,0.08333299999999999,1.5334999999999999,False
0.7,2.257600000000003,50,4222,2095,11935,1.0,1.9931999999999963,False
0.7,2.257600000000003,50,4223,2095,5475,0.39834933942398154,1.8163999999999967,False
0.7,2.257600000000003,50,4224,2095,2392,0,2.0,False
0.7,2.257600000000003,50,4225,2095,12856,0.1006729752726464,1.9842999999999995,False
0.7,2.257600000000003,50,4226,2095,515,1.0,19.697399999999988,False
0.7,2.257600000000003,50,4227,2095,14179,0,2.0,False
0.7,2.257600000000001,50,4228,2096,2431,1.0,6.999299999999991,True
0.7,2.257600000000001,50,4229,2096,12411,0,2.0,False
0.7,2.257599999999999,50,4230,2097,3959,1.0,3.613100000000006,True
0.7,2.2575999999999983,50,4231,2098,971,1.0,5.8201,True
0.7,2.2575999999999983,50,4232,2098,7023,0.575874985375,2.0564999999999873,False
0.7,2.2575999999999934,50,4233,2099,7697,1.0,2.2634000000000065,True
0.7,2.2575999999999934,50,4234,2099,1663,1.0,10.359100000000025,False
