theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.3984999999999874,50,2116,1020,65,1.0,3.8078999999999943,True
0.7,2.398499999999984,50,2117,1021,7215,1.0,2.721100000000012,True
0.7,2.3984000000000045,50,2118,1022,14814,1.0,2.9238999999999877,True
0.7,2.3984000000000045,50,2119,1022,11001,0.08056380938540797,1.7903000000000013,False
0.7,2.3984000000000045,50,2120,1022,12182,0,2.252800000000001,False
0.7,2.3982999999999977,50,2121,1023,12104,1.0,2.647399999999985,True
0.7,2.3982000000000054,50,2122,1024,3237,1.0,4.458399999999999,True
0.7,2.39819999999999,50,2123,1025,13931,1.0,3.0065999999999966,True
0.7,2.39819999999999,50,2124,1025,8213,0,2.0,False
0.7,2.39819999999999,50,2125,1025,14539,0.020691724934824518,2.2462999999999957,False
0.7,2.3976,50,2126,1026,2055,1.0,4.15710000000001,True
0.7,2.3976,50,2127,1026,10285,0.17013115697606906,1.5979000000000003,False
0.7,2.3976,50,2128,1026,8084,0,2.2450000000000045,False
0.7,2.397499999999997,50,2129,1027,10866,1.0,3.574800000000003,True
0.7,2.3973000000000027,50,2130,1028,3653,1.0,2.7897999999999863,True
0.7,2.397200000000003,50,2131,1029,10546,1.0,4.809599999999977,True
0.7,2.397200000000003,50,2132,1029,12908,1.0,2.9250999999999965,False
0.7,2.397200000000003,50,2133,1029,4807,0,2.2466999999999975,False
0.7,2.3969999999999994,50,2134,1030,32,1.0,9.570499999999965,True
0.7,2.3969999999999994,50,2135,1030,11334,0.14672271970012507,2.30489999999999,False
0.7,2.3969999999999994,50,2136,1030,2688,0,2.0,False
0.7,2.3969999999999994,50,2137,1030,4064,0.06906686136650786,2.2926999999999986,False
0.7,2.396999999999983,50,2138,1031,2102,1.0,2.5505000000000004,True
0.7,2.396999999999983,50,2139,1031,6184,0,2.2436999999999903,False
0.7,2.396900000000017,50,2140,1032,8733,1.0,5.896799999999973,True
0.7,2.3969000000000067,50,2141,1033,3850,1.0,4.416500000000005,True
0.7,2.3969000000000067,50,2142,1033,11821,0.09515757086169874,2.389100000000007,False
0.7,2.3968999999999907,50,2143,1034,254,1.0,9.3297,True
0.7,2.396700000000002,50,2144,1035,13722,1.0,2.832999999999992,True
0.7,2.396700000000002,50,2145,1035,3750,0.6299750505590929,2.349300000000018,False
0.7,2.3964000000000145,50,2146,1036,4165,1.0,2.488600000000004,True
0.7,2.396400000000012,50,2147,1037,2505,1.0,4.943300000000011,True
0.7,2.396400000000012,50,2148,1037,3570,0,2.0,False
0.7,2.396400000000012,50,2149,1037,13397,0,1.6467999999999998,False
0.7,2.3963999999999968,50,2150,1038,4426,1.0,10.95280000000002,True
0.7,2.3963999999999968,50,2151,1038,14569,0,2.0,False
0.7,2.3963999999999968,50,2152,1038,10492,0.04639987450472738,1.7596999999999996,False
0.7,2.3963000000000085,50,2153,1039,11610,1.0,2.447999999999997,True
0.7,2.3963000000000085,50,2154,1039,11696,0.16713912576231615,2.028200000000001,False
0.7,2.396300000000002,50,2155,1040,795,1.0,4.315299999999999,True
0.7,2.3962000000000017,50,2156,1041,13078,1.0,2.4066999999999883,True
0.7,2.3961000000000086,50,2157,1042,4971,1.0,2.4272999999999914,True
0.7,2.3961000000000086,50,2158,1042,9657,1.0,3.206100000000006,False
0.7,2.395999999999985,50,2159,1043,440,1.0,12.983899999999954,True
0.7,2.3958000000000053,50,2160,1044,10852,1.0,6.462800000000014,True
0.7,2.3957000000000046,50,2161,1045,8465,1.0,3.883500000000004,True
0.7,2.3957000000000046,50,2162,1045,15218,0,2.0,False
0.7,2.395600000000003,50,2163,1046,4599,1.0,2.733100000000006,True
0.7,2.395600000000003,50,2164,1046,13555,0,2.0,False
0.7,2.395600000000003,50,2165,1046,11573,0,2.0,False
0.7,2.395600000000003,50,2166,1046,9072,0.16703058889936595,2.07340000000001,False
0.7,2.395600000000003,50,2167,1046,11030,0.13823726266912195,1.4931000000000028,False
0.7,2.395600000000003,50,2168,1046,15152,0,2.0,False
0.7,2.3955,50,2169,1047,6001,1.0,4.265000000000007,True
0.7,2.3955,50,2170,1047,4530,0.012499999999999956,2.3034999999999983,False
0.7,2.3954999999999953,50,2171,1048,368,1.0,3.0449999999999915,True
0.7,2.3953999999999995,50,2172,1049,4780,1.0,3.5623999999999776,True
0.7,2.3952000000000098,50,2173,1050,14703,1.0,2.503499999999993,True
0.7,2.3952000000000098,50,2174,1050,12358,0,2.0,False
0.7,2.3951000000000007,50,2175,1051,2356,1.0,3.2635000000000067,True
0.7,2.394999999999997,50,2176,1052,9922,1.0,4.46509999999999,True
0.7,2.394999999999997,50,2177,1052,4857,0,2.2579999999999973,False
0.7,2.394999999999997,50,2178,1052,1790,0,2.0,False
0.7,2.394899999999987,50,2179,1053,10406,1.0,3.8679000000000023,True
0.7,2.394899999999987,50,2180,1053,9766,0,1.7344000000000017,False
0.7,2.394899999999987,50,2181,1053,7447,1.0,1.6372999999999995,False
0.7,2.394899999999987,50,2182,1053,14566,0.018354302653562637,2.0790999999999955,False
0.7,2.3948000000000005,50,2183,1054,14359,1.0,2.4452999999999956,True
0.7,2.394700000000004,50,2184,1055,8990,1.0,4.42669999999999,True
0.7,2.3945999999999965,50,2185,1056,11045,1.0,3.9028000000000014,True
0.7,2.3945999999999965,50,2186,1056,10084,1.0,9.591600000000007,False
0.7,2.394599999999992,50,2187,1057,2848,1.0,8.519200000000001,True
0.7,2.394599999999992,50,2188,1057,10940,0,2.245900000000011,False
0.7,2.394599999999992,50,2189,1057,4021,0,2.0,False
0.7,2.3942999999999985,50,2190,1058,135,1.0,15.32089999999999,True
0.7,2.3942999999999985,50,2191,1058,13014,0,2.0,False
0.7,2.3942999999999985,50,2192,1058,8422,0,2.0,False
0.7,2.394199999999997,50,2193,1059,10586,1.0,2.6756999999999955,True
0.7,2.394199999999997,50,2194,1059,1422,1.0,3.691600000000002,False
0.7,2.3940999999999915,50,2195,1060,10883,1.0,2.483499999999997,True
0.7,2.394099999999989,50,2196,1061,3136,1.0,2.540700000000008,True
0.7,2.394099999999989,50,2197,1061,3997,1.0,3.3653,False
0.7,2.394099999999989,50,2198,1061,13427,0,2.319399999999999,False
0.7,2.394099999999989,50,2199,1061,11377,0.2127308565033197,1.6126999999999991,False
0.7,2.393599999999999,50,2200,1062,8864,1.0,9.951400000000001,True
0.7,2.393599999999999,50,2201,1062,5698,0,1.7460999999999998,False
0.7,2.393599999999999,50,2202,1062,7310,0,2.0,False
0.7,2.393599999999999,50,2203,1062,3638,0.10670309651380772,2.3044999999999987,False
0.7,2.3933999999999878,50,2204,1063,14157,1.0,3.2735000000000003,True
0.7,2.3933999999999878,50,2205,1063,9401,0.016597222222222152,1.7091999999999994,False
0.7,2.393299999999998,50,2206,1064,2515,1.0,3.3915999999999924,True
0.7,2.393299999999998,50,2207,1064,15011,1.0,1.7894999999999992,False
0.7,2.3932999999999955,50,2208,1065,5963,1.0,4.8156999999999615,True
0.7,2.393200000000001,50,2209,1066,69,1.0,4.989700000000009,True
0.7,2.393199999999993,50,2210,1067,2506,1.0,10.240999999999959,True
0.7,2.3929999999999993,50,2211,1068,4188,1.0,4.7904000000000035,True
0.7,2.3926000000000025,50,2212,1069,6429,1.0,3.1487999999999956,True
0.7,2.3926000000000025,50,2213,1069,13462,0,2.0,False
0.7,2.3926000000000025,50,2214,1069,12648,0,2.238499999999986,False
0.7,2.3926000000000025,50,2215,1069,5112,0.09349681994463455,1.810100000000003,False
0.7,2.3926000000000025,50,2216,1069,5229,0.016802014436195445,2.342999999999996,False
0.7,2.392199999999992,50,2217,1070,8401,1.0,2.900800000000003,True
0.7,2.392100000000001,50,2218,1071,88,1.0,27.620900000000002,True
0.7,2.3920000000000026,50,2219,1072,13949,1.0,2.951699999999991,True
0.7,2.3920000000000026,50,2220,1072,438,1.0,6.239100000000012,False
0.7,2.3920000000000026,50,2221,1072,4480,0,2.0,False
0.7,2.3918999999999904,50,2222,1073,2969,1.0,5.530300000000037,True
0.7,2.391700000000001,50,2223,1074,10518,1.0,4.0315,True
0.7,2.391599999999997,50,2224,1075,6576,1.0,4.057699999999994,True
0.7,2.391599999999997,50,2225,1075,15013,0.018985822536904617,2.3059999999999925,False
0.7,2.391599999999997,50,2226,1075,14523,0,2.0,False
0.7,2.391599999999997,50,2227,1075,5611,0,2.2098000000000004,False
0.7,2.391599999999997,50,2228,1075,9883,0,2.0,False
0.7,2.3915999999999937,50,2229,1076,3474,1.0,7.865499999999984,True
0.7,2.3910999999999984,50,2230,1077,9211,1.0,2.8876,True
0.7,2.390800000000011,50,2231,1078,8274,1.0,3.594100000000013,True
0.7,2.390800000000011,50,2232,1078,11129,0.5935022428784578,2.038599999999995,False
0.7,2.390800000000011,50,2233,1078,1799,0,2.240400000000007,False
0.7,2.3904000000000054,50,2234,1079,7858,1.0,5.84719999999998,True
0.7,2.390299999999999,50,2235,1080,3403,1.0,7.972299999999986,True
0.7,2.390199999999992,50,2236,1081,10006,1.0,2.8852999999999875,True
0.7,2.3901,50,2237,1082,2292,1.0,3.956800000000002,True
0.7,2.3901,50,2238,1082,2287,0,1.9260000000000008,False
0.7,2.3899000000000057,50,2239,1083,10944,1.0,2.447100000000003,True
0.7,2.3899000000000057,50,2240,1083,6710,0.00694444444444442,2.3024000000000004,False
0.7,2.3899000000000057,50,2241,1083,8317,0,2.0,False
0.7,2.3899000000000057,50,2242,1083,9812,0.586767578125,2.3677999999999946,False
0.7,2.3898999999999937,50,2243,1084,10703,1.0,2.490500000000001,True
0.7,2.3898999999999937,50,2244,1084,13621,0.26895881805124466,1.5626000000000049,False
0.7,2.3898999999999937,50,2245,1084,11493,0,1.3126000000000004,False
0.7,2.389700000000003,50,2246,1085,5283,1.0,3.6195999999999975,True
0.7,2.389700000000003,50,2247,1085,1651,0.23330527951111102,1.7741999999999967,False
0.7,2.3896000000000095,50,2248,1086,3289,1.0,4.350000000000015,True
0.7,2.3896000000000095,50,2249,1086,9549,0.014440186095400986,2.262600000000008,False
0.7,2.389499999999996,50,2250,1087,9308,1.0,5.0,True
0.7,2.389499999999995,50,2251,1088,3900,1.0,2.7628999999999992,True
0.7,2.389499999999995,50,2252,1088,8995,0,2.0,False
0.7,2.389400000000013,50,2253,1089,10603,1.0,2.4940000000000033,True
0.7,2.389400000000013,50,2254,1089,6490,0.2961334592320667,1.5810000000000055,False
0.7,2.389400000000013,50,2255,1089,13385,0.021999264910073868,2.362499999999995,False
0.7,2.389400000000013,50,2256,1089,13794,1.0,2.6232999999999995,False
0.7,2.389400000000013,50,2257,1089,4324,0.11986388982927731,1.792999999999993,False
0.7,2.389400000000013,50,2258,1089,1938,1.0,2.003200000000011,False
0.7,2.3894000000000037,50,2259,1090,11179,1.0,4.829999999999999,True
0.7,2.389399999999988,50,2260,1091,14258,1.0,2.8391000000000015,True
0.7,2.389199999999986,50,2261,1092,2404,1.0,2.6590000000000034,True
0.7,2.389100000000007,50,2262,1093,10523,1.0,6.724499999999981,True
0.7,2.3890000000000025,50,2263,1094,206,1.0,4.3299999999999885,True
0.7,2.3889999999999922,50,2264,1095,5437,1.0,2.486099999999997,True
0.7,2.3887999999999985,50,2265,1096,6070,1.0,6.833900000000005,True
0.7,2.3887999999999985,50,2266,1096,8047,1.0,2.4868000000000063,False
0.7,2.3887999999999976,50,2267,1097,2020,1.0,5.6624000000000025,True
0.7,2.3886999999999956,50,2268,1098,822,1.0,3.724400000000005,True
0.7,2.388599999999994,50,2269,1099,9335,1.0,2.4450000000000016,True
0.7,2.388599999999994,50,2270,1099,181,0,2.2553000000000054,False
0.7,2.3883999999999967,50,2271,1100,8994,1.0,4.556500000000015,True
0.7,2.3883999999999967,50,2272,1100,9668,0.06874266442082644,2.3610999999999955,False
0.7,2.3883999999999967,50,2273,1100,13415,0,2.199099999999995,False
0.7,2.3882999999999934,50,2274,1101,6868,1.0,3.7462000000000044,True
0.7,2.3881000000000108,50,2275,1102,10273,1.0,3.6966000000000023,True
0.7,2.3881000000000108,50,2276,1102,1151,0.2799999999999999,1.8397000000000021,False
0.7,2.3881000000000108,50,2277,1102,1433,0.24770320946216506,2.3745000000000087,False
0.7,2.3879000000000135,50,2278,1103,7987,1.0,3.9266000000000014,True
0.7,2.3879000000000135,50,2279,1103,13011,0,2.0,False
0.7,2.3879000000000135,50,2280,1103,8091,0,2.0043999999999933,False
0.7,2.387900000000007,50,2281,1104,6684,1.0,11.146200000000038,True
0.7,2.387900000000007,50,2282,1104,7610,0,2.0,False
0.7,2.387800000000005,50,2283,1105,4314,1.0,3.5733999999999972,True
0.7,2.387800000000005,50,2284,1105,12210,0.09999999999999998,1.7449999999999972,False
0.7,2.3875999999999955,50,2285,1106,750,1.0,14.862399999999992,True
0.7,2.3875999999999955,50,2286,1106,14530,1.0,2.0023999999999953,False
0.7,2.3875999999999955,50,2287,1106,11894,0.03505082352396838,1.5493000000000006,False
0.7,2.3873999999999937,50,2288,1107,1428,1.0,2.7255999999999903,True
0.7,2.3873999999999937,50,2289,1107,13300,0,2.2412,False
0.7,2.3873999999999937,50,2290,1107,8522,0.24879994108803216,2.329599999999999,False
0.7,2.387300000000003,50,2291,1108,11384,1.0,3.680199999999991,True
0.7,2.387200000000003,50,2292,1109,5271,1.0,3.101500000000018,True
0.7,2.3865000000000136,50,2293,1110,6186,1.0,3.320800000000006,True
0.7,2.3864000000000103,50,2294,1111,12759,1.0,2.4774000000000043,True
0.7,2.386400000000003,50,2295,1112,8717,1.0,2.459499999999988,True
0.7,2.386400000000003,50,2296,1112,7489,0.18550375769912864,1.7025999999999997,False
0.7,2.386199999999997,50,2297,1113,13604,1.0,2.513799999999992,True
0.7,2.385999999999992,50,2298,1114,328,1.0,26.743499999999948,True
0.7,2.385999999999985,50,2299,1115,15176,1.0,3.2858999999999994,True
0.7,2.3859000000000155,50,2300,1116,7800,1.0,2.8854999999999906,True
0.7,2.385900000000002,50,2301,1117,10773,1.0,7.305200000000015,True
0.7,2.385900000000002,50,2302,1117,7689,0,2.0,False
0.7,2.385900000000002,50,2303,1117,14010,0.27822227199999994,1.4157999999999995,False
0.7,2.38589999999999,50,2304,1118,9870,1.0,2.6432000000000073,True
0.7,2.38589999999999,50,2305,1118,6251,0.2268221574344026,1.8135000000000012,False
0.7,2.385599999999998,50,2306,1119,9489,1.0,3.4964999999999935,True
0.7,2.385599999999998,50,2307,1119,14466,0,2.0,False
0.7,2.385500000000012,50,2308,1120,12612,1.0,2.457100000000012,True
0.7,2.3847999999999967,50,2309,1121,365,1.0,6.659300000000008,True
0.7,2.3847999999999967,50,2310,1121,1669,0.035209989425037835,1.823400000000004,False
0.7,2.384799999999991,50,2311,1122,4891,1.0,2.62439999999999,True
0.7,2.384799999999991,50,2312,1122,10676,0,2.265000000000003,False
0.7,2.384799999999991,50,2313,1122,10923,0.005555549999999965,1.558700000000005,False
0.7,2.384799999999991,50,2314,1122,15135,0,2.0,False
0.7,2.384799999999991,50,2315,1122,9253,1.0,3.7070999999999943,False
0.7,2.3846000000000016,50,2316,1123,4023,1.0,3.868300000000008,True
0.7,2.3845,50,2317,1124,2913,1.0,4.552899999999995,True
0.7,2.384400000000001,50,2318,1125,2209,1.0,7.908000000000007,True
0.7,2.384400000000001,50,2319,1125,10835,0,2.0,False
0.7,2.384400000000001,50,2320,1125,7156,0,1.9808000000000028,False
0.7,2.384400000000001,50,2321,1125,10579,0,2.243599999999994,False
0.7,2.384400000000001,50,2322,1125,3866,1.0,4.430799999999988,False
0.7,2.384400000000001,50,2323,1125,7335,0.2790979669825858,1.5841999999999978,False
0.7,2.384400000000001,50,2324,1125,3641,1.0,19.76109999999998,False
0.7,2.3843999999999923,50,2325,1126,10365,1.0,2.47160000000001,True
0.7,2.384199999999991,50,2326,1127,5687,1.0,2.5812000000000066,True
0.7,2.384199999999991,50,2327,1127,3679,0,2.2503000000000095,False
0.7,2.3840000000000034,50,2328,1128,12369,1.0,2.385999999999985,True
0.7,2.3839999999999955,50,2329,1129,4232,1.0,2.8677000000000095,True
0.7,2.383899999999998,50,2330,1130,11535,1.0,3.4643000000000046,True
0.7,2.383899999999998,50,2331,1130,7662,0.19558478632518705,2.3600999999999877,False
0.7,2.3838000000000097,50,2332,1131,9742,1.0,3.9499000000000004,True
0.7,2.3838000000000097,50,2333,1131,14385,1.0,3.001500000000009,False
0.7,2.3837999999999835,50,2334,1132,3896,1.0,2.4807000000000095,True
0.7,2.3836999999999997,50,2335,1133,7818,1.0,2.4813000000000094,True
0.7,2.3836999999999997,50,2336,1133,8234,0,2.0,False
0.7,2.3836999999999997,50,2337,1133,11129,0.5935022428784578,2.038599999999995,False
0.7,2.3836999999999997,50,2338,1133,6054,0.03333330000000001,2.307300000000009,False
0.7,2.3836999999999997,50,2339,1133,6674,1.0,8.916999999999977,False
0.7,2.3836999999999997,50,2340,1133,14702,1.0,2.5056999999999983,False
0.7,2.3836999999999997,50,2341,1133,7803,0,2.2557000000000076,False
0.7,2.3836999999999997,50,2342,1133,8485,0,2.1456999999999917,False
0.7,2.3836999999999997,50,2343,1133,13458,0,2.1676000000000055,False
0.7,2.3836999999999997,50,2344,1133,3536,0,2.0,False
0.7,2.3836999999999997,50,2345,1133,8284,0.034780173591583474,1.8490000000000049,False
0.7,2.3832000000000013,50,2346,1134,4672,1.0,2.9477999999999995,True
0.7,2.3832000000000013,50,2347,1134,9923,0,2.0,False
0.7,2.3832000000000013,50,2348,1134,3460,0,2.003400000000008,False
0.7,2.3832000000000013,50,2349,1134,10190,0.7492029617754752,2.7446999999999826,False
0.7,2.382999999999991,50,2350,1135,25,1.0,6.604,True
0.7,2.3827000000000034,50,2351,1136,9711,1.0,2.4521999999999986,True
0.7,2.382400000000012,50,2352,1137,11880,1.0,3.0103999999999953,True
0.7,2.382400000000012,50,2353,1137,13226,0,2.0,False
0.7,2.382400000000012,50,2354,1137,14714,0.1329380088652906,2.194099999999992,False
0.7,2.382400000000012,50,2355,1137,2316,0.005102035714285691,2.1211999999999884,False
0.7,2.3822999999999936,50,2356,1138,10369,1.0,2.5595999999999957,True
0.7,2.3822999999999936,50,2357,1138,6975,0,2.2458999999999896,False
0.7,2.3822999999999936,50,2358,1138,2466,0.35239428893618063,1.7169000000000003,False
0.7,2.3817999999999917,50,2359,1139,5704,1.0,2.4614999999999947,True
0.7,2.3817,50,2360,1140,11432,1.0,2.6202000000000014,True
0.7,2.3817,50,2361,1140,12314,0,2.2464999999999975,False
0.7,2.3817,50,2362,1140,6696,1.0,2.545599999999993,False
0.7,2.3816999999999875,50,2363,1141,6638,1.0,13.932199999999968,True
0.7,2.3816999999999875,50,2364,1141,3142,0.010416624999999957,2.3740000000000006,False
0.7,2.3815999999999944,50,2365,1142,10032,1.0,3.47880000000001,True
0.7,2.3812000000000024,50,2366,1143,4955,1.0,2.5046000000000053,True
0.7,2.3812000000000024,50,2367,1143,7378,0.2283134135528564,2.3143999999999982,False
0.7,2.3812000000000024,50,2368,1143,8335,0,2.3339000000000047,False
0.7,2.3811999999999967,50,2369,1144,4968,1.0,3.477599999999999,True
0.7,2.3811999999999967,50,2370,1144,11865,1.0,3.389999999999999,False
0.7,2.3811999999999967,50,2371,1144,13288,1.0,1.5388999999999977,False
0.7,2.3811999999999967,50,2372,1144,2053,1.0,4.36110000000001,False
0.7,2.3810000000000024,50,2373,1145,9583,1.0,2.409199999999993,True
0.7,2.381000000000001,50,2374,1146,3382,1.0,2.7646,True
0.7,2.3808999999999956,50,2375,1147,15017,1.0,3.047000000000015,True
0.7,2.380699999999996,50,2376,1148,6233,1.0,3.624100000000004,True
0.7,2.380699999999996,50,2377,1148,12451,0,2.0,False
0.7,2.380500000000011,50,2378,1149,7107,1.0,3.2127000000000128,True
0.7,2.3800000000000088,50,2379,1150,11981,1.0,5.252400000000003,True
0.7,2.3800000000000088,50,2380,1150,14461,0,2.258400000000001,False
0.7,2.3799999999999994,50,2381,1151,2636,1.0,9.17980000000005,True
0.7,2.3799999999999994,50,2382,1151,10454,0,2.2521999999999847,False
0.7,2.3799999999999946,50,2383,1152,559,1.0,21.984200000000058,True
0.7,2.3799999999999946,50,2384,1152,7332,0,2.0286000000000017,False
0.7,2.3799999999999946,50,2385,1152,3205,0,2.0,False
0.7,2.379600000000013,50,2386,1153,10109,1.0,2.786500000000002,True
0.7,2.379600000000013,50,2387,1153,12737,0,2.2435000000000005,False
0.7,2.379499999999988,50,2388,1154,13791,1.0,2.5076000000000054,True
0.7,2.3793999999999964,50,2389,1155,257,1.0,7.077000000000016,True
0.7,2.3793999999999964,50,2390,1155,4700,0.703222892212293,2.3675999999999977,False
0.7,2.3793999999999964,50,2391,1155,12273,0,2.007599999999995,False
0.7,2.3793999999999964,50,2392,1155,11577,0,1.7607000000000048,False
0.7,2.3791000000000015,50,2393,1156,6620,1.0,2.8549999999999955,True
0.7,2.3791000000000015,50,2394,1156,11509,0.245881266881133,1.7303999999999955,False
0.7,2.3791000000000015,50,2395,1156,7081,0,2.0,False
0.7,2.379100000000001,50,2396,1157,5117,1.0,7.979099999999994,True
0.7,2.3791,50,2397,1158,1261,1.0,3.088100000000016,True
0.7,2.3789999999999933,50,2398,1159,3207,1.0,4.593099999999981,True
0.7,2.378499999999984,50,2399,1160,12146,1.0,3.0,True
0.7,2.378499999999984,50,2400,1160,5195,0,2.247000000000006,False
0.7,2.3783999999999974,50,2401,1161,3449,1.0,5.378199999999993,True
0.7,2.3783999999999974,50,2402,1161,14802,0,2.0,False
0.7,2.3779999999999895,50,2403,1162,2815,1.0,3.584399999999986,True
0.7,2.3779999999999895,50,2404,1162,5205,0.031005859375,1.7191000000000054,False
0.7,2.3779000000000057,50,2405,1163,14865,1.0,3.7274999999999974,True
0.7,2.3778000000000117,50,2406,1164,12820,1.0,2.929000000000007,True
0.7,2.3778000000000046,50,2407,1165,14553,1.0,3.856700000000001,True
0.7,2.3778000000000046,50,2408,1165,8998,0.08552588002202244,1.650300000000003,False
0.7,2.3778000000000046,50,2409,1165,14524,0,1.9880000000000042,False
0.7,2.3778000000000046,50,2410,1165,4820,0.15441423827465095,2.296100000000005,False
0.7,2.3778000000000046,50,2411,1165,11224,0.8209837265704127,2.1738000000000133,False
0.7,2.3778000000000046,50,2412,1165,11183,0.33333333333333304,1.8875000000000048,False
0.7,2.3776999999999977,50,2413,1166,512,1.0,22.65130000000008,True
0.7,2.377699999999996,50,2414,1167,7406,1.0,4.953099999999996,True
0.7,2.377599999999992,50,2415,1168,12838,1.0,3.4721000000000055,True
0.7,2.377500000000008,50,2416,1169,7045,1.0,3.280600000000004,True
0.7,2.3775000000000057,50,2417,1170,2878,1.0,5.13149999999999,True
0.7,2.3775000000000057,50,2418,1170,8213,0,2.0,False
0.7,2.3775000000000057,50,2419,1170,13934,0.025603065969163286,1.6423999999999954,False
0.7,2.3775000000000057,50,2420,1170,12855,0.19009924125364763,1.629199999999998,False
0.7,2.377500000000005,50,2421,1171,59,1.0,2.9305000000000065,True
0.7,2.3774999999999915,50,2422,1172,10149,1.0,4.108400000000024,True
0.7,2.3774999999999915,50,2423,1172,4006,0,2.0,False
0.7,2.3774999999999915,50,2424,1172,4191,0,2.0,False
0.7,2.3774999999999915,50,2425,1172,12409,0,2.0,False
0.7,2.3774999999999915,50,2426,1172,12027,1.0,3.0,False
0.7,2.3774999999999915,50,2427,1172,1008,1.0,3.1383999999999936,False
0.7,2.3774999999999915,50,2428,1172,13338,0.36360892947327494,1.5234999999999983,False
0.7,2.3774000000000015,50,2429,1173,6196,1.0,2.875800000000006,True
0.7,2.3774000000000015,50,2430,1173,10661,0,2.1793000000000062,False
0.7,2.3772000000000038,50,2431,1174,5140,1.0,3.6846000000000005,True
0.7,2.3772000000000038,50,2432,1174,3230,0,2.249799999999992,False
0.7,2.377100000000009,50,2433,1175,12241,1.0,4.480299999999993,True
0.7,2.3771000000000044,50,2434,1176,1706,1.0,3.765699999999999,True
0.7,2.3771000000000044,50,2435,1176,13823,0.6012916831383318,2.161700000000012,False
0.7,2.3771000000000044,50,2436,1176,11315,0,2.0,False
0.7,2.3771000000000044,50,2437,1176,10412,0,2.2429000000000068,False
0.7,2.376899999999991,50,2438,1177,747,1.0,8.647600000000004,True
0.7,2.376700000000005,50,2439,1178,9978,1.0,4.110499999999983,True
0.7,2.376700000000005,50,2440,1178,3056,0.10507267717170232,2.286899999999989,False
0.7,2.376700000000005,50,2441,1178,5326,0,2.250500000000004,False
0.7,2.376599999999987,50,2442,1179,11616,1.0,3.0265000000000013,True
0.7,2.376599999999987,50,2443,1179,2359,0.5617996505786105,2.212799999999993,False
0.7,2.376400000000009,50,2444,1180,11777,1.0,2.629900000000004,True
0.7,2.376400000000009,50,2445,1180,10158,0,2.252999999999992,False
0.7,2.3763999999999927,50,2446,1181,6875,1.0,3.3009000000000053,True
0.7,2.3763000000000205,50,2447,1182,3257,1.0,4.436800000000003,True
0.7,2.376300000000004,50,2448,1183,9058,1.0,2.4883000000000046,True
0.7,2.376300000000004,50,2449,1183,7813,1.0,3.4507000000000128,False
0.7,2.376300000000004,50,2450,1183,4437,0,2.3650000000000007,False
0.7,2.376300000000004,50,2451,1183,5877,0,2.3181999999999996,False
0.7,2.376299999999993,50,2452,1184,14841,1.0,2.4866999999999937,True
0.7,2.376299999999993,50,2453,1184,13114,0.1853406999999999,2.2795999999999967,False
0.7,2.3761999999999923,50,2454,1185,11331,1.0,3.1010999999999984,True
0.7,2.376000000000006,50,2455,1186,10906,1.0,4.896199999999998,True
0.7,2.3759999999999923,50,2456,1187,5644,1.0,3.5449000000000006,True
0.7,2.3757000000000073,50,2457,1188,14815,1.0,3.4412999999999916,True
0.7,2.3757000000000073,50,2458,1188,14804,0,1.5026999999999977,False
0.7,2.3757000000000073,50,2459,1188,8382,0,2.2580000000000124,False
0.7,2.3757000000000073,50,2460,1188,12766,0.31950944430821737,1.5525000000000018,False
0.7,2.375700000000007,50,2461,1189,10664,1.0,2.5601000000000056,True
0.7,2.375700000000007,50,2462,1189,8918,0,1.5354999999999992,False
0.7,2.3756999999999966,50,2463,1190,5231,1.0,7.757200000000026,True
0.7,2.3756999999999966,50,2464,1190,9340,0,2.0,False
0.7,2.375500000000004,50,2465,1191,8331,1.0,2.544300000000001,True
0.7,2.375500000000004,50,2466,1191,6388,0,2.0,False
0.7,2.375500000000004,50,2467,1191,14730,1.0,2.002200000000002,False
0.7,2.3753999999999897,50,2468,1192,2710,1.0,3.5268999999999924,True
0.7,2.3753999999999897,50,2469,1192,3394,0.2420064982640947,1.5805000000000031,False
0.7,2.375199999999998,50,2470,1193,877,1.0,6.8322999999999965,True
0.7,2.3751999999999893,50,2471,1194,14464,1.0,2.6560999999999986,True
0.7,2.374899999999997,50,2472,1195,7896,1.0,4.5423000000000044,True
0.7,2.374799999999998,50,2473,1196,170,1.0,7.102999999999993,True
0.7,2.374799999999998,50,2474,1196,2140,0.34375,1.766800000000002,False
0.7,2.3745000000000087,50,2475,1197,10966,1.0,2.7088999999999994,True
0.7,2.3745000000000025,50,2476,1198,4154,1.0,3.1190999999999938,True
0.7,2.3745000000000025,50,2477,1198,14833,0,2.0,False
0.7,2.3745000000000025,50,2478,1198,4742,1.0,2.492399999999989,False
0.7,2.3745000000000025,50,2479,1198,7222,0.06114742982489274,1.7254999999999956,False
0.7,2.3743999999999956,50,2480,1199,4931,1.0,6.369599999999972,True
0.7,2.3743999999999956,50,2481,1199,12044,0.18575282531408355,2.308100000000004,False
0.7,2.3743999999999956,50,2482,1199,8217,1.0,1.6296000000000004,False
0.7,2.3743999999999956,50,2483,1199,11512,0.10427129159441118,1.7316000000000027,False
0.7,2.3742000000000005,50,2484,1200,6556,1.0,2.765500000000005,True
0.7,2.3741999999999988,50,2485,1201,8455,1.0,2.955799999999995,True
