theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.7,2.0,65,2422,1633,5817,1.0,2.0,True
0.7,2.0,65,2423,1634,8283,1.0,6.342300000000019,True
0.7,2.0,65,2424,1634,12399,1.0,2.389499999999996,False
0.7,2.0,65,2425,1635,1320,1.0,9.900300000000003,True
0.7,2.0,65,2426,1636,4896,1.0,8.12090000000002,True
0.7,2.0,65,2427,1637,7201,1.0,7.4331000000000005,True
0.7,2.0,65,2428,1638,1991,1.0,3.8443999999999936,True
0.7,2.0,65,2429,1639,9746,1.0,7.652799999999994,True
0.7,2.0,65,2430,1640,8846,1.0,2.0,True
0.7,2.0,65,2431,1641,11429,1.0,5.676000000000024,True
0.7,2.0,65,2432,1641,14512,0,1.9995999999999956,False
0.7,2.0,65,2433,1642,9003,1.0,5.783800000000005,True
0.7,2.0,65,2434,1642,1747,1.0,3.4072000000000076,False
0.7,2.0,65,2435,1642,4869,1.0,2.313799999999993,False
0.7,2.0,65,2436,1642,2072,1.0,3.339099999999991,False
0.7,2.0,65,2437,1643,5830,1.0,2.8605999999999945,True
0.7,2.0,65,2438,1644,3430,1.0,3.582800000000008,True
0.7,2.0,65,2439,1645,1209,1.0,12.440200000000042,True
0.7,2.0,65,2440,1646,15063,1.0,2.893199999999992,True
0.7,2.0,65,2441,1647,1344,1.0,2.7823000000000095,True
0.7,2.0,65,2442,1648,12981,1.0,3.435000000000002,True
0.7,2.0,65,2443,1648,1641,1.0,6.547099999999993,False
0.7,2.0,65,2444,1649,6901,1.0,3.5443999999999853,True
0.7,2.0,65,2445,1650,9163,1.0,3.0,True
0.7,2.0,65,2446,1651,11594,1.0,5.010999999999975,True
0.7,2.0,65,2447,1652,1912,1.0,7.331100000000009,True
0.7,2.0,65,2448,1652,13089,1.0,2.322299999999992,False
0.7,2.0,65,2449,1653,9968,1.0,4.739300000000015,True
0.7,2.0,65,2450,1654,13455,1.0,2.9598,True
0.7,2.0,65,2451,1655,12343,1.0,3.0516000000000023,True
0.7,2.0,65,2452,1656,2469,1.0,2.7591000000000028,True
0.7,2.0,65,2453,1657,10773,1.0,7.305200000000015,True
0.7,2.0,65,2454,1658,9351,1.0,2.8041000000000045,True
0.7,2.0,65,2455,1659,14764,1.0,2.3356000000000092,True
0.7,2.0,65,2456,1659,3179,1.0,3.9446999999999974,False
0.7,2.0,65,2457,1660,5345,1.0,2.3458,True
0.7,2.0,65,2458,1661,4928,1.0,2.0068000000000006,True
0.7,2.0,65,2459,1662,13489,1.0,2.393599999999999,True
0.7,2.0,65,2460,1663,4021,1.0,2.0,True
0.7,2.0,65,2461,1664,13663,1.0,2.2515000000000005,True
0.7,2.0,65,2462,1665,13922,1.0,2.000999999999997,True
0.7,2.0,65,2463,1665,8226,1.0,1.771599999999997,False
0.7,2.0,65,2464,1666,2437,1.0,3.623899999999996,True
0.7,2.0,65,2465,1667,9939,1.0,2.0,True
0.7,2.0,65,2466,1668,9041,1.0,2.0,True
0.7,2.0,65,2467,1669,4426,1.0,10.95280000000002,True
0.7,2.0,65,2468,1669,13140,1.0,2.634999999999999,False
0.7,2.0,65,2469,1670,14874,1.0,2.443699999999997,True
0.7,2.0,65,2470,1671,14250,1.0,2.4929000000000103,True
0.7,2.0,65,2471,1672,6537,1.0,2.0,True
0.7,2.0,65,2472,1673,12614,1.0,3.0152000000000005,True
0.7,2.0,65,2473,1674,1671,1.0,6.482399999999986,True
0.7,2.0,65,2474,1675,655,1.0,6.0318999999999985,True
0.7,2.0,65,2475,1676,10969,1.0,2.0,True
0.7,2.0,65,2476,1677,10047,1.0,2.0,True
0.7,2.0,65,2477,1677,596,1.0,5.326699999999998,False
0.7,2.0,65,2478,1678,1190,1.0,7.187699999999997,True
0.7,2.0,65,2479,1679,515,1.0,19.697399999999988,True
0.7,2.0,65,2480,1679,3454,0,1.9988000000000032,False
0.7,2.0,65,2481,1679,954,1.0,12.175099999999949,False
0.7,2.0,65,2482,1679,1346,1.0,2.30780000000001,False
0.7,2.0,65,2483,1680,14736,1.0,2.0,True
0.7,2.0,65,2484,1680,8622,0.050405850850409384,1.6866000000000068,False
0.7,2.0,65,2485,1681,1748,1.0,5.445499999999996,True
0.7,2.0,65,2486,1682,14400,1.0,2.257199999999994,True
0.7,2.0,65,2487,1683,13892,1.0,3.268900000000003,True
0.7,2.0,65,2488,1684,8235,1.0,2.7914000000000048,True
0.7,2.0,65,2489,1685,5527,1.0,2.248500000000007,True
0.7,2.0,65,2490,1686,9664,1.0,2.0,True
0.7,2.0,65,2491,1686,10202,0.06727539062499999,1.6880000000000082,False
0.7,2.0,65,2492,1687,4014,1.0,2.6599999999999944,True
0.7,2.0,65,2493,1688,6222,1.0,2.317800000000003,True
0.7,2.0,65,2494,1688,11241,1.0,2.0,False
0.7,2.0,65,2495,1688,11594,1.0,5.010999999999975,False
0.7,2.0,65,2496,1689,10590,1.0,2.954400000000005,True
0.7,2.0,65,2497,1690,1698,1.0,6.154199999999997,True
0.7,2.0,65,2498,1691,13347,1.0,2.9473000000000216,True
0.7,2.0,65,2499,1691,9589,1.0,2.481299999999998,False
0.7,2.0,65,2500,1691,9785,1.0,2.8794000000000093,False
0.7,2.0,65,2501,1692,6261,1.0,4.272599999999985,True
0.7,2.0,65,2502,1693,12124,1.0,3.9073999999999884,True
0.7,2.0,65,2503,1694,2032,1.0,2.0,True
0.7,2.0,65,2504,1695,9249,1.0,3.2447000000000012,True
0.7,2.0,65,2505,1696,1018,1.0,6.9028999999999785,True
0.7,2.0,65,2506,1696,4256,0,1.6282999999999974,False
0.7,2.0,65,2507,1696,3557,0.21103626092350924,1.6213,False
0.7,2.0,65,2508,1697,8783,1.0,2.0,True
0.7,2.0,65,2509,1698,13376,1.0,3.8894,True
0.7,2.0,65,2510,1699,7423,1.0,3.280200000000009,True
0.7,2.0,65,2511,1700,10387,1.0,2.1041999999999925,True
0.7,2.0,65,2512,1700,13428,0,1.4861999999999989,False
0.7,2.0,65,2513,1701,9540,1.0,2.929599999999995,True
0.7,2.0,65,2514,1701,3182,0.2576452253150421,1.6968999999999956,False
0.7,2.0,65,2515,1702,14467,1.0,2.0,True
0.7,2.0,65,2516,1702,5352,0.1531073245617508,1.4905999999999986,False
0.7,2.0,65,2517,1703,7956,1.0,6.008800000000009,True
0.7,2.0,65,2518,1704,658,1.0,10.101100000000013,True
0.7,2.0,65,2519,1705,7962,1.0,8.993399999999998,True
0.7,2.0,65,2520,1706,2430,1.0,2.6123000000000087,True
0.7,2.0,65,2521,1707,7689,1.0,2.0,True
0.7,2.0,65,2522,1708,14849,1.0,3.012000000000001,True
0.7,2.0,65,2523,1709,11650,1.0,2.6100000000000048,True
0.7,2.0,65,2524,1710,11400,1.0,2.5111999999999988,True
0.7,2.0,65,2525,1711,13721,1.0,2.3423000000000083,True
0.7,2.0,65,2526,1712,5741,1.0,2.394599999999992,True
0.7,2.0,65,2527,1712,13807,1.0,2.431899999999997,False
0.7,2.0,65,2528,1713,3779,1.0,12.448099999999986,True
0.7,2.0,65,2529,1714,14361,1.0,2.0,True
0.7,2.0,65,2530,1714,3533,1.0,7.906400000000002,False
0.7,2.0,65,2531,1715,7510,1.0,2.256100000000013,True
0.7,2.0,65,2532,1715,8683,0.7706937465024023,2.689099999999995,False
0.7,2.0,65,2533,1715,9116,1.0,2.6720999999999955,False
0.7,2.0,65,2534,1715,14004,0.08492066624563854,1.7409000000000039,False
0.7,2.0,65,2535,1716,9220,1.0,8.539300000000045,True
0.7,2.0,65,2536,1717,12249,1.0,2.9835000000000176,True
0.7,2.0,65,2537,1718,2350,1.0,5.873600000000003,True
0.7,2.0,65,2538,1719,3554,1.0,4.415699999999996,True
0.7,2.0,65,2539,1720,13702,1.0,3.781000000000004,True
0.7,2.0,65,2540,1721,11079,1.0,8.937100000000028,True
0.7,2.0,65,2541,1722,9154,1.0,2.7280000000000064,True
0.7,2.0,65,2542,1723,4890,1.0,4.095200000000013,True
0.7,2.0,65,2543,1724,7639,1.0,5.4055999999999855,True
0.7,2.0,65,2544,1725,906,1.0,2.338399999999998,True
0.7,2.0,65,2545,1726,4139,1.0,2.0,True
0.7,2.0,65,2546,1727,2278,1.0,3.993200000000013,True
0.7,2.0,65,2547,1728,8662,1.0,2.6473999999999895,True
0.7,2.0,65,2548,1728,10025,1.0,1.6617,False
0.7,2.0,65,2549,1729,1568,1.0,5.6814,True
0.7,2.0,65,2550,1730,1719,1.0,2.024999999999997,True
0.7,2.0,65,2551,1730,14429,0.020736875868055504,1.8256999999999999,False
0.7,2.0,65,2552,1730,1353,1.0,3.278999999999999,False
0.7,2.0,65,2553,1731,9237,1.0,2.0,True
0.7,2.0,65,2554,1732,6694,1.0,2.742499999999989,True
0.7,2.0,65,2555,1733,10092,1.0,4.600100000000009,True
0.7,2.0,65,2556,1734,3671,1.0,2.8689,True
0.7,2.0,65,2557,1734,563,1.0,26.08649999999999,False
0.7,2.0,65,2558,1735,11705,1.0,2.3259999999999907,True
0.7,2.0,65,2559,1736,3628,1.0,4.8127,True
0.7,2.0,65,2560,1736,9744,1.0,6.3317999999999905,False
0.7,2.0,65,2561,1737,12510,1.0,2.8536000000000037,True
0.7,2.0,65,2562,1737,10923,0.005555549999999965,1.558700000000005,False
0.7,2.0,65,2563,1737,14005,0.3367975501077176,1.5756999999999985,False
0.7,2.0,65,2564,1737,4745,1.0,1.5660000000000038,False
0.7,2.0,65,2565,1738,2359,1.0,2.212799999999993,True
0.7,2.0,65,2566,1738,14312,1.0,3.3359999999999936,False
0.7,2.0,65,2567,1739,440,1.0,12.983899999999954,True
0.7,2.0,65,2568,1740,12798,1.0,3.150500000000002,True
0.7,2.0,65,2569,1741,14734,1.0,2.679999999999999,True
0.7,2.0,65,2570,1742,1520,1.0,14.064300000000035,True
0.7,2.0,65,2571,1742,10016,0,1.9101000000000008,False
0.7,2.0,65,2572,1743,6664,1.0,2.0,True
0.7,2.0,65,2573,1744,14242,1.0,3.029299999999996,True
0.7,2.0,65,2574,1744,13215,1.0,2.9567999999999985,False
0.7,2.0,65,2575,1745,2850,1.0,2.0026000000000015,True
0.7,2.0,65,2576,1746,12863,1.0,2.0,True
0.7,2.0,65,2577,1746,2741,1.0,6.146099999999997,False
0.7,2.0,65,2578,1747,3682,1.0,8.793200000000017,True
0.7,2.0,65,2579,1747,14745,0.30719956426241546,1.7749999999999932,False
0.7,2.0,65,2580,1747,2646,1.0,5.10660000000001,False
0.7,2.0,65,2581,1748,526,1.0,10.760399999999994,True
0.7,2.0,65,2582,1748,2896,0.11452548203084634,1.6341000000000012,False
0.7,2.0,65,2583,1749,3993,1.0,2.0,True
0.7,2.0,65,2584,1750,6295,1.0,2.0,True
0.7,2.0,65,2585,1751,8128,1.0,4.913799999999978,True
0.7,2.0,65,2586,1752,6662,1.0,3.195200000000001,True
0.7,2.0,65,2587,1753,115,1.0,8.605700000000006,True
0.7,2.0,65,2588,1753,13368,0,1.9982000000000044,False
0.7,2.0,65,2589,1754,6953,1.0,2.605499999999997,True
0.7,2.0,65,2590,1755,1405,1.0,19.32650000000003,True
0.7,2.0,65,2591,1756,3057,1.0,2.360100000000001,True
0.7,2.0,65,2592,1756,6336,1.0,1.7047000000000023,False
0.7,2.0,65,2593,1756,5513,0,1.5913999999999962,False
0.7,2.0,65,2594,1757,10834,1.0,2.0,True
0.7,2.0,65,2595,1757,11882,1.0,2.406800000000012,False
0.7,2.0,65,2596,1758,5014,1.0,2.0,True
0.7,2.0,65,2597,1759,2471,1.0,2.2508999999999935,True
0.7,2.0,65,2598,1760,3102,1.0,3.365299999999991,True
0.7,2.0,65,2599,1760,1969,1.0,6.691100000000001,False
0.7,2.0,65,2600,1760,9746,1.0,7.652799999999994,False
0.7,2.0,65,2601,1760,12497,0.384765625,1.7263000000000013,False
0.7,2.0,65,2602,1760,13397,0.05968772819099999,1.6467999999999998,False
0.7,2.0,65,2603,1760,6998,1.0,2.861300000000018,False
0.7,2.0,65,2604,1761,6426,1.0,2.0,True
0.7,2.0,65,2605,1762,222,1.0,13.82089999999998,True
0.7,2.0,65,2606,1763,12359,1.0,2.4716000000000014,True
0.7,2.0,65,2607,1764,9908,1.0,11.994500000000013,True
0.7,2.0,65,2608,1764,13211,1.0,2.7800000000000087,False
0.7,2.0,65,2609,1765,6217,1.0,3.0580000000000105,True
0.7,2.0,65,2610,1766,997,1.0,5.127700000000011,True
0.7,2.0,65,2611,1767,5367,1.0,10.747600000000006,True
0.7,2.0,65,2612,1768,8692,1.0,3.0285999999999973,True
0.7,2.0,65,2613,1768,14576,0.09750000000000003,1.854600000000002,False
0.7,2.0,65,2614,1768,9732,0,1.7291000000000005,False
0.7,2.0,65,2615,1769,5305,1.0,2.0,True
0.7,2.0,65,2616,1770,10880,1.0,2.4944000000000033,True
0.7,2.0,65,2617,1771,8149,1.0,4.137199999999977,True
0.7,2.0,65,2618,1771,2118,1.0,2.9273999999999947,False
0.7,2.0,65,2619,1772,8363,1.0,2.2377,True
0.7,2.0,65,2620,1772,5513,0,1.5913999999999962,False
0.7,2.0,65,2621,1773,4798,1.0,6.078000000000018,True
0.7,2.0,65,2622,1774,6737,1.0,2.4921999999999924,True
0.7,2.0,65,2623,1775,4990,1.0,2.2331999999999894,True
0.7,2.0,65,2624,1776,10841,1.0,3.4307999999999836,True
0.7,2.0,65,2625,1777,7021,1.0,3.2918999999999996,True
0.7,2.0,65,2626,1777,8808,1.0,2.6453999999999818,False
0.7,2.0,65,2627,1778,14419,1.0,3.045899999999999,True
0.7,2.0,65,2628,1778,12634,1.0,2.477399999999995,False
0.7,2.0,65,2629,1779,3259,1.0,2.334800000000004,True
0.7,2.0,65,2630,1780,6820,1.0,2.2672000000000034,True
0.7,2.0,65,2631,1781,3712,1.0,2.377599999999992,True
0.7,2.0,65,2632,1781,5972,0,1.7073999999999951,False
0.7,2.0,65,2633,1781,7977,1.0,2.18490000000001,False
0.7,2.0,65,2634,1781,3674,1.0,2.946799999999992,False
0.7,2.0,65,2635,1782,10626,1.0,4.810900000000013,True
0.7,2.0,65,2636,1783,11976,1.0,7.776699999999989,True
0.7,2.0,65,2637,1784,4834,1.0,2.7129999999999965,True
0.7,2.0,65,2638,1785,1335,1.0,4.142400000000004,True
0.7,2.0,65,2639,1786,4243,1.0,2.4504000000000006,True
0.7,2.0,65,2640,1787,2391,1.0,2.0,True
0.7,2.0,65,2641,1788,272,1.0,10.713599999999989,True
0.7,2.0,65,2642,1788,14705,0.08333325000000003,1.7878000000000038,False
0.7,2.0,65,2643,1788,6986,0.2985698157171053,1.6501000000000035,False
0.7,2.0,65,2644,1789,1753,1.0,2.191399999999994,True
0.7,2.0,65,2645,1790,11698,1.0,2.1896999999999975,True
0.7,2.0,65,2646,1790,6387,1.0,4.088499999999987,False
0.7,2.0,65,2647,1791,15181,1.0,2.246999999999996,True
0.7,2.0,65,2648,1792,9741,1.0,4.934400000000016,True
0.7,2.0,65,2649,1792,13018,1.0,3.948400000000002,False
0.7,2.0,65,2650,1792,5393,1.0,3.3564999999999943,False
0.7,2.0,65,2651,1792,11587,0.35258923749222515,1.5593000000000052,False
0.7,2.0,65,2652,1793,12258,1.0,3.069599999999993,True
0.7,2.0,65,2653,1794,1113,1.0,2.0,True
0.7,2.0,65,2654,1794,8011,1.0,1.6180000000000039,False
0.7,2.0,65,2655,1795,10234,1.0,6.083799999999994,True
0.7,2.0,65,2656,1795,14287,1.0,2.2581000000000024,False
0.7,2.0,65,2657,1796,877,1.0,6.8322999999999965,True
0.7,2.0,65,2658,1796,4957,0,1.8161999999999967,False
0.7,2.0,65,2659,1797,9496,1.0,2.107400000000003,True
0.7,2.0,65,2660,1798,9149,1.0,5.520299999999996,True
0.7,2.0,65,2661,1798,7650,1.0,1.6410999999999971,False
0.7,2.0,65,2662,1799,12730,1.0,2.0194000000000014,True
0.7,2.0,65,2663,1800,6580,1.0,8.263500000000013,True
0.7,2.0,65,2664,1800,15024,0.26517596175601177,1.4459999999999977,False
0.7,2.0,65,2665,1800,9033,0,1.9787000000000012,False
0.7,2.0,65,2666,1801,14416,1.0,2.311099999999999,True
0.7,2.0,65,2667,1802,5944,1.0,2.0,True
0.7,2.0,65,2668,1802,372,0.18777925792770844,1.7366999999999964,False
0.7,2.0,65,2669,1803,11990,1.0,2.320499999999996,True
0.7,2.0,65,2670,1804,843,1.0,3.8436999999999952,True
0.7,2.0,65,2671,1805,11474,1.0,2.0,True
0.7,2.0,65,2672,1806,9179,1.0,2.2547999999999973,True
0.7,2.0,65,2673,1807,11368,1.0,2.0,True
0.7,2.0,65,2674,1807,9097,1.0,4.750500000000014,False
0.7,2.0,65,2675,1807,3865,1.0,1.692499999999998,False
0.7,2.0,65,2676,1807,3163,1.0,2.650699999999999,False
0.7,2.0,65,2677,1807,7821,0,1.7432000000000019,False
0.7,2.0,65,2678,1807,9897,1.0,2.234499999999995,False
0.7,2.0,65,2679,1807,14095,0,1.6781999999999984,False
0.7,2.0,65,2680,1808,10306,1.0,2.744399999999997,True
0.7,2.0,65,2681,1808,8125,0.3166512723040821,1.6235000000000053,False
0.7,2.0,65,2682,1808,3574,1.0,1.9116000000000006,False
0.7,2.0,65,2683,1809,2807,1.0,15.621599999999933,True
0.7,2.0,65,2684,1810,2333,1.0,6.157399999999998,True
0.7,2.0,65,2685,1811,2739,1.0,7.816999999999996,True
0.7,2.0,65,2686,1812,6157,1.0,4.470399999999986,True
0.7,2.0,65,2687,1813,14738,1.0,2.8848000000000047,True
0.7,2.0,65,2688,1814,7711,1.0,3.810599999999998,True
0.7,2.0,65,2689,1815,10527,1.0,3.718800000000012,True
0.7,2.0,65,2690,1816,9954,1.0,6.190999999999998,True
0.7,2.0,65,2691,1817,3331,1.0,3.7646999999999946,True
0.7,2.0,65,2692,1817,12779,0.25003099636764226,1.730999999999998,False
0.7,2.0,65,2693,1817,11095,1.0,3.8372,False
0.7,2.0,65,2694,1818,4206,1.0,4.580500000000006,True
0.7,2.0,65,2695,1819,12908,1.0,2.9250999999999965,True
0.7,2.0,65,2696,1819,12566,1.0,2.5323000000000078,False
0.7,2.0,65,2697,1820,3419,1.0,4.296599999999976,True
0.7,2.0,65,2698,1821,6432,1.0,2.3082000000000065,True
0.7,2.0,65,2699,1822,1485,1.0,13.442999999999973,True
0.7,2.0,65,2700,1823,11700,1.0,2.2565999999999957,True
0.7,2.0,65,2701,1824,12114,1.0,2.0,True
0.7,2.0,65,2702,1824,4779,0.2701453369886244,1.7476999999999985,False
0.7,2.0,65,2703,1825,135,1.0,15.32089999999999,True
0.7,2.0,65,2704,1826,2971,1.0,7.135699999999987,True
0.7,2.0,65,2705,1827,7865,1.0,2.9522000000000017,True
0.7,2.0,65,2706,1828,6468,1.0,3.040900000000011,True
0.7,2.0,65,2707,1828,11071,0,1.7880000000000007,False
0.7,2.0,65,2708,1829,14928,1.0,2.0,True
0.7,2.0,65,2709,1830,1879,1.0,6.715599999999996,True
0.7,2.0,65,2710,1831,13900,1.0,2.0,True
0.7,2.0,65,2711,1832,937,1.0,6.1168999999999984,True
0.7,2.0,65,2712,1833,9729,1.0,2.743700000000008,True
0.7,2.0,65,2713,1834,7856,1.0,5.711700000000018,True
0.7,2.0,65,2714,1835,9872,1.0,3.8264000000000027,True
0.7,2.0,65,2715,1836,4516,1.0,2.275299999999993,True
0.7,2.0,65,2716,1836,14612,0.03125,1.7197999999999962,False
0.7,2.0,65,2717,1836,76,1.0,17.70320000000002,False
0.7,2.0,65,2718,1837,12227,1.0,2.4863000000000075,True
0.7,2.0,65,2719,1838,11819,1.0,2.0,True
0.7,2.0,65,2720,1839,9864,1.0,2.9617000000000018,True
0.7,2.0,65,2721,1840,5190,1.0,2.2524999999999977,True
0.7,2.0,65,2722,1841,11305,1.0,2.9717999999999973,True
0.7,2.0,65,2723,1842,5925,1.0,5.768299999999994,True
0.7,2.0,65,2724,1843,13752,1.0,2.4869999999999974,True
0.7,2.0,65,2725,1843,4050,1.0,1.5417000000000025,False
0.7,2.0,65,2726,1843,10841,1.0,3.4307999999999836,False
0.7,2.0,65,2727,1843,14981,0.049593104733901106,1.6643000000000028,False
0.7,2.0,65,2728,1843,10026,1.0,5.381299999999996,False
0.7,2.0,65,2729,1844,10263,1.0,2.0,True
0.7,2.0,65,2730,1845,13704,1.0,4.2844000000000335,True
0.7,2.0,65,2731,1846,2645,1.0,10.939399999999987,True
0.7,2.0,65,2732,1847,5277,1.0,2.0,True
0.7,2.0,65,2733,1848,11667,1.0,2.5271999999999872,True
0.7,2.0,65,2734,1849,12635,1.0,2.451100000000015,True
0.7,2.0,65,2735,1850,6608,1.0,2.2594999999999943,True
0.7,2.0,65,2736,1850,568,1.0,2.4002999999999988,False
0.7,2.0,65,2737,1851,12296,1.0,2.613000000000001,True
0.7,2.0,65,2738,1852,7975,1.0,2.581599999999991,True
0.7,2.0,65,2739,1853,86,1.0,16.94800000000003,True
0.7,2.0,65,2740,1854,9104,1.0,4.599900000000004,True
0.7,2.0,65,2741,1855,13634,1.0,4.74569999999999,True
0.7,2.0,65,2742,1856,8167,1.0,2.5201000000000033,True
0.7,2.0,65,2743,1856,4275,1.0,3.813799999999995,False
0.7,2.0,65,2744,1856,1674,0.49102545454545454,1.7421999999999906,False
0.7,2.0,65,2745,1857,6614,1.0,2.904099999999994,True
0.7,2.0,65,2746,1857,13283,1.0,2.0,False
0.7,2.0,65,2747,1857,15167,0.0625,1.9059000000000021,False
0.7,2.0,65,2748,1857,12634,1.0,2.477399999999995,False
0.7,2.0,65,2749,1858,10012,1.0,4.447099999999999,True
0.7,2.0,65,2750,1858,14127,0.09037356889102766,1.689699999999999,False
0.7,2.0,65,2751,1859,2241,1.0,4.821100000000012,True
0.7,2.0,65,2752,1859,2971,1.0,7.135699999999987,False
0.7,2.0,65,2753,1859,14239,0.03125,1.7786999999999988,False
0.7,2.0,65,2754,1859,4021,1.0,2.0,False
0.7,2.0,65,2755,1860,373,1.0,4.021099999999994,True
0.7,2.0,65,2756,1861,7418,1.0,3.180200000000005,True
0.7,2.0,65,2757,1862,4020,1.0,3.287900000000001,True
0.7,2.0,65,2758,1863,5037,1.0,2.0,True
0.7,2.0,65,2759,1863,10150,0.07286225624797682,1.6144999999999998,False
0.7,2.0,65,2760,1863,10264,1.0,2.0,False
0.7,2.0,65,2761,1864,6749,1.0,2.7038000000000073,True
0.7,2.0,65,2762,1864,4218,1.0,2.263400000000005,False
0.7,2.0,65,2763,1865,10169,1.0,2.241699999999993,True
0.7,2.0,65,2764,1865,12814,0.60259896497701,1.7495999999999967,False
0.7,2.0,65,2765,1866,8422,1.0,2.0,True
0.7,2.0,65,2766,1867,8627,1.0,2.324099999999998,True
0.7,2.0,65,2767,1868,82,1.0,6.210800000000008,True
0.7,2.0,65,2768,1869,1064,1.0,2.5952999999999977,True
0.7,2.0,65,2769,1869,14419,1.0,3.045899999999999,False
0.7,2.0,65,2770,1870,12968,1.0,3.816300000000018,True
0.7,2.0,65,2771,1870,13855,1.0,2.8535999999999953,False
0.7,2.0,65,2772,1871,4274,1.0,2.3333999999999904,True
0.7,2.0,65,2773,1871,5908,1.0,1.6808999999999992,False
0.7,2.0,65,2774,1871,1630,0.09999999999999998,1.928000000000008,False
0.7,2.0,65,2775,1872,4440,1.0,2.3377000000000017,True
0.7,2.0,65,2776,1872,10526,0.24152229214259135,1.7709000000000008,False
0.7,2.0,65,2777,1872,14545,0.8435876532380714,2.3763000000000205,False
0.7,2.0,65,2778,1873,11849,1.0,2.25059999999999,True
0.7,2.0,65,2779,1873,5346,1.0,6.600799999999986,False
0.7,2.0,65,2780,1874,3738,1.0,4.88139999999999,True
0.7,2.0,65,2781,1875,13834,1.0,2.2884999999999946,True
0.7,2.0,65,2782,1875,8409,0.16266946119939496,1.5065000000000042,False
0.7,2.0,65,2783,1876,624,1.0,27.329000000000093,True
0.7,2.0,65,2784,1877,3817,1.0,4.877900000000006,True
0.7,2.0,65,2785,1878,11243,1.0,3.6395000000000004,True
0.7,2.0,65,2786,1879,13929,1.0,2.4063999999999934,True
0.7,2.0,65,2787,1879,6338,1.0,2.269599999999993,False
0.7,2.0,65,2788,1880,3052,1.0,8.71899999999997,True
0.7,2.0,65,2789,1881,15228,1.0,2.4672,True
0.7,2.0,65,2790,1882,11793,1.0,2.8249000000000093,True
0.7,2.0,65,2791,1883,2090,1.0,5.747700000000054,True
0.7,2.0,65,2792,1883,2796,1.0,12.921599999999996,False
0.7,2.0,65,2793,1884,5068,1.0,3.1173000000000104,True
0.7,2.0,65,2794,1885,4382,1.0,3.5222999999999964,True
0.7,2.0,65,2795,1886,12963,1.0,2.4789000000000083,True
0.7,2.0,65,2796,1887,13978,1.0,2.5581999999999914,True
0.7,2.0,65,2797,1887,14682,0.7250537145575363,2.6960000000000157,False
0.7,2.0,65,2798,1888,1374,1.0,3.082799999999998,True
0.7,2.0,65,2799,1889,14,1.0,34.44979999999988,True
0.7,2.0,65,2800,1889,11207,1.0,4.790900000000006,False
0.7,2.0,65,2801,1890,7465,1.0,6.571299999999986,True
0.7,2.0,65,2802,1891,4935,1.0,2.009599999999994,True
0.7,2.0,65,2803,1891,9628,0.07960068994132641,1.7425000000000015,False
0.7,2.0,65,2804,1892,12175,1.0,2.0,True
0.7,2.0,65,2805,1893,356,1.0,4.714000000000021,True
0.7,2.0,65,2806,1894,4272,1.0,5.45119999999998,True
0.7,2.0,65,2807,1895,7536,1.0,5.212099999999995,True
0.7,2.0,65,2808,1895,14377,0.5273437070312499,1.7148999999999994,False
0.7,2.0,65,2809,1895,2839,1.0,2.826000000000003,False
0.7,2.0,65,2810,1896,11385,1.0,3.5725000000000073,True
0.7,2.0,65,2811,1896,3225,0,1.4855999999999956,False
0.7,2.0,65,2812,1897,11777,1.0,2.629900000000004,True
0.7,2.0,65,2813,1898,7139,1.0,5.6222999999999725,True
0.7,2.0,65,2814,1899,8440,1.0,3.220299999999999,True
0.7,2.0,65,2815,1900,7915,1.0,2.0,True
0.7,2.0,65,2816,1900,9149,1.0,5.520299999999996,False
0.7,2.0,65,2817,1900,9241,1.0,4.087299999999976,False
0.7,2.0,65,2818,1900,7137,0.3780649595879819,1.7109999999999987,False
0.7,2.0,65,2819,1900,5338,1.0,1.6212999999999969,False
0.7,2.0,65,2820,1900,3648,0.2996513478499514,1.6520999999999992,False
0.7,2.0,65,2821,1901,3094,1.0,2.9045000000000023,True
0.7,2.0,65,2822,1901,13328,1.0,6.115899999999987,False
0.7,2.0,65,2823,1902,5624,1.0,6.645299999999984,True
0.7,2.0,65,2824,1903,14927,1.0,2.0059999999999922,True
0.7,2.0,65,2825,1904,12777,1.0,3.578900000000026,True
0.7,2.0,65,2826,1905,12537,1.0,2.698500000000008,True
0.7,2.0,65,2827,1905,12871,1.0,2.519299999999998,False
0.7,2.0,65,2828,1906,10507,1.0,2.2540999999999918,True
0.7,2.0,65,2829,1906,9897,1.0,2.234499999999995,False
0.7,2.0,65,2830,1907,111,1.0,19.361800000000102,True
0.7,2.0,65,2831,1907,13961,0,1.9887999999999972,False
0.7,2.0,65,2832,1907,8273,0.09746394907569023,1.7970999999999926,False
0.7,2.0,65,2833,1908,918,1.0,2.0,True
0.7,2.0,65,2834,1909,10211,1.0,2.0,True
0.7,2.0,65,2835,1910,12062,1.0,2.0,True
0.7,2.0,65,2836,1911,3972,1.0,2.673499999999998,True
0.7,2.0,65,2837,1912,11317,1.0,2.2425000000000015,True
0.7,2.0,65,2838,1912,10175,0.859375,2.239200000000008,False
0.7,2.0,65,2839,1912,12114,1.0,2.0,False
0.7,2.0,65,2840,1913,120,1.0,10.574899999999989,True
0.7,2.0,65,2841,1914,1889,1.0,4.1633000000000004,True
0.7,2.0,65,2842,1915,1971,1.0,6.308400000000002,True
