theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.5,2.0,65,3441,2120,12727,0.28608050455615386,1.5819000000000065,False
0.5,2.0,65,3442,2121,3179,1.0,3.9446999999999974,True
0.5,2.0,65,3443,2122,3617,1.0,2.0,True
0.5,2.0,65,3444,2123,7740,1.0,2.0,True
0.5,2.0,65,3445,2123,8244,0.511546404827552,2.4880999999999935,False
0.5,2.0,65,3446,2124,12294,1.0,2.237299999999991,True
0.5,2.0,65,3447,2124,3160,0.5355044711536315,9.220000000000015,False
0.5,2.0,65,3448,2125,4999,1.0,4.938899999999984,True
0.5,2.0,65,3449,2125,4650,0.6551372767857143,2.4039999999999986,False
0.5,2.0,65,3450,2126,7663,1.0,7.414600000000012,True
0.5,2.0,65,3451,2127,11271,1.0,2.257600000000003,True
0.5,2.0,65,3452,2127,11930,0.625,2.258699999999999,False
0.5,2.0,65,3453,2127,7112,1.0,7.374300000000005,False
0.5,2.0,65,3454,2127,13880,0.07592595254910961,1.656699999999997,False
0.5,2.0,65,3455,2127,12081,1.0,2.0,False
0.5,2.0,65,3456,2127,11245,1.0,4.582399999999992,False
0.5,2.0,65,3457,2128,1732,1.0,2.341200000000008,True
0.5,2.0,65,3458,2128,74,0.5031370718892072,14.2765,False
0.5,2.0,65,3459,2128,11603,0.0736722421869076,1.5674000000000008,False
0.5,2.0,65,3460,2129,9913,1.0,3.007599999999998,True
0.5,2.0,65,3461,2129,13625,0.1796875,1.7654000000000036,False
0.5,2.0,65,3462,2129,1009,0.3984375,1.8237000000000043,False
0.5,2.0,65,3463,2129,12772,0.8244524922801104,2.3301999999999987,False
0.5,2.0,65,3464,2130,14679,1.0,2.982100000000001,True
0.5,2.0,65,3465,2130,12549,0.8264933141410772,2.14059999999999,False
0.5,2.0,65,3466,2130,4745,1.0,1.5660000000000038,False
0.5,2.0,65,3467,2131,5979,1.0,2.211699999999998,True
0.5,2.0,65,3468,2131,8111,1.0,2.9528999999999943,False
0.5,2.0,65,3469,2132,3981,1.0,2.2453999999999987,True
0.5,2.0,65,3470,2132,12696,1.0,2.3572999999999995,False
0.5,2.0,65,3471,2133,8319,1.0,2.6050999999999904,True
0.5,2.0,65,3472,2134,709,1.0,22.920999999999946,True
0.5,2.0,65,3473,2135,14129,1.0,2.2516999999999783,True
0.5,2.0,65,3474,2136,282,1.0,3.6682000000000134,True
0.5,2.0,65,3475,2137,10663,1.0,2.287400000000006,True
0.5,2.0,65,3476,2138,8388,1.0,2.2525000000000177,True
0.5,2.0,65,3477,2138,4696,0.5335707673834799,12.04110000000001,False
0.5,2.0,65,3478,2139,6631,1.0,5.147299999999991,True
0.5,2.0,65,3479,2140,5222,1.0,3.1646999999999985,True
0.5,2.0,65,3480,2140,6194,0.5542244285519771,3.958299999999994,False
0.5,2.0,65,3481,2141,14879,1.0,2.0,True
0.5,2.0,65,3482,2142,9457,1.0,2.0,True
0.5,2.0,65,3483,2142,6070,1.0,6.833900000000005,False
0.5,2.0,65,3484,2142,4352,1.0,3.307699999999993,False
0.5,2.0,65,3485,2143,7863,1.0,5.707900000000002,True
0.5,2.0,65,3486,2144,7249,1.0,2.0,True
0.5,2.0,65,3487,2144,7802,1.0,2.0012000000000016,False
0.5,2.0,65,3488,2144,14054,1.0,3.837100000000003,False
0.5,2.0,65,3489,2145,13692,1.0,5.337200000000019,True
0.5,2.0,65,3490,2146,81,1.0,5.324599999999993,True
0.5,2.0,65,3491,2146,1896,1.0,1.8518000000000028,False
0.5,2.0,65,3492,2146,8786,1.0,2.7171000000000007,False
0.5,2.0,65,3493,2146,5318,1.0,2.216000000000009,False
0.5,2.0,65,3494,2146,15041,0,1.9970000000000043,False
0.5,2.0,65,3495,2147,4573,1.0,2.779800000000006,True
0.5,2.0,65,3496,2147,14963,1.0,2.0,False
0.5,2.0,65,3497,2147,14268,0,1.7897000000000047,False
0.5,2.0,65,3498,2147,4426,1.0,10.95280000000002,False
0.5,2.0,65,3499,2148,10327,1.0,2.991899999999991,True
0.5,2.0,65,3500,2149,12274,1.0,4.630899999999994,True
0.5,2.0,65,3501,2150,6024,1.0,8.90400000000001,True
0.5,2.0,65,3502,2151,12971,1.0,2.0,True
0.5,2.0,65,3503,2152,1156,1.0,18.453800000000065,True
0.5,2.0,65,3504,2152,5315,0.625,2.2767999999999984,False
0.5,2.0,65,3505,2152,3930,1.0,1.675299999999999,False
0.5,2.0,65,3506,2153,10445,1.0,2.710599999999997,True
0.5,2.0,65,3507,2154,4416,1.0,3.2678999999999996,True
0.5,2.0,65,3508,2155,11011,1.0,7.4075999999999755,True
0.5,2.0,65,3509,2156,14523,1.0,2.0,True
0.5,2.0,65,3510,2156,11950,0.625,2.233099999999988,False
0.5,2.0,65,3511,2156,1580,1.0,1.6487999999999974,False
0.5,2.0,65,3512,2156,1580,1.0,1.6487999999999974,False
0.5,2.0,65,3513,2157,8408,1.0,4.246900000000001,True
0.5,2.0,65,3514,2157,10782,1.0,2.4901999999999904,False
0.5,2.0,65,3515,2158,3376,1.0,3.714999999999997,True
0.5,2.0,65,3516,2158,9413,0.7577493874393146,3.1379999999999977,False
0.5,2.0,65,3517,2158,7507,1.0,2.0,False
0.5,2.0,65,3518,2158,5254,1.0,5.957300000000031,False
0.5,2.0,65,3519,2158,10979,0,1.7485000000000044,False
0.5,2.0,65,3520,2159,224,1.0,12.53739999999995,True
0.5,2.0,65,3521,2159,11594,0.5870782045630363,5.010999999999975,False
0.5,2.0,65,3522,2160,737,1.0,7.242199999999986,True
0.5,2.0,65,3523,2161,11679,1.0,2.0,True
0.5,2.0,65,3524,2162,5842,1.0,2.0,True
0.5,2.0,65,3525,2162,14262,1.0,2.8525000000000045,False
0.5,2.0,65,3526,2162,8543,0.5115464846708292,2.4816999999999974,False
0.5,2.0,65,3527,2163,3491,1.0,3.4243000000000032,True
0.5,2.0,65,3528,2164,10834,1.0,2.0,True
0.5,2.0,65,3529,2164,2384,1.0,4.525699999999998,False
0.5,2.0,65,3530,2165,15010,1.0,2.538999999999992,True
0.5,2.0,65,3531,2165,2029,0.6238585784869852,2.279899999999996,False
0.5,2.0,65,3532,2166,10941,1.0,2.400199999999995,True
0.5,2.0,65,3533,2166,8130,0.6517820983283613,2.3948000000000005,False
0.5,2.0,65,3534,2166,1780,0.3249026906610548,1.6599999999999966,False
0.5,2.0,65,3535,2167,12541,1.0,2.764800000000002,True
0.5,2.0,65,3536,2167,15187,0.16197509765624996,1.701900000000003,False
0.5,2.0,65,3537,2168,2401,1.0,2.462600000000016,True
0.5,2.0,65,3538,2169,258,1.0,14.451800000000027,True
0.5,2.0,65,3539,2170,4370,1.0,2.662200000000003,True
0.5,2.0,65,3540,2171,8425,1.0,2.0,True
0.5,2.0,65,3541,2171,4190,1.0,2.0,False
0.5,2.0,65,3542,2171,13855,1.0,2.8535999999999953,False
0.5,2.0,65,3543,2172,11298,1.0,2.0,True
0.5,2.0,65,3544,2173,740,1.0,11.228899999999943,True
0.5,2.0,65,3545,2173,4957,0,1.8161999999999967,False
0.5,2.0,65,3546,2174,1816,1.0,4.887300000000002,True
0.5,2.0,65,3547,2174,3814,1.0,5.915899999999989,False
0.5,2.0,65,3548,2174,2326,1.0,2.5641000000000105,False
0.5,2.0,65,3549,2175,14951,1.0,2.2493999999999965,True
0.5,2.0,65,3550,2176,13415,1.0,2.199099999999995,True
0.5,2.0,65,3551,2176,11256,0.09797770540736905,1.439299999999999,False
0.5,2.0,65,3552,2177,3838,1.0,2.753200000000001,True
0.5,2.0,65,3553,2178,11100,1.0,2.984699999999996,True
0.5,2.0,65,3554,2179,9284,1.0,4.575199999999992,True
0.5,2.0,65,3555,2179,208,0.5081928719518711,3.3905999999999996,False
0.5,2.0,65,3556,2180,11635,1.0,4.064899999999997,True
0.5,2.0,65,3557,2180,11424,0.5249796230106312,5.785100000000021,False
0.5,2.0,65,3558,2180,12994,1.0,3.683000000000016,False
0.5,2.0,65,3559,2181,8833,1.0,2.268300000000003,True
0.5,2.0,65,3560,2181,11621,0.5941388864136854,3.266900000000002,False
0.5,2.0,65,3561,2182,542,1.0,7.17049999999999,True
0.5,2.0,65,3562,2183,11191,1.0,2.007599999999999,True
0.5,2.0,65,3563,2183,4068,0.625,2.2525999999999975,False
0.5,2.0,65,3564,2183,6689,0.20533655306805465,1.5901999999999998,False
0.5,2.0,65,3565,2184,4666,1.0,2.5442000000000022,True
0.5,2.0,65,3566,2184,14836,0,1.7569999999999992,False
0.5,2.0,65,3567,2184,5272,0,1.4759999999999966,False
0.5,2.0,65,3568,2184,6420,1.0,2.6832000000000042,False
0.5,2.0,65,3569,2185,14247,1.0,2.0,True
0.5,2.0,65,3570,2186,11558,1.0,2.7035000000000133,True
0.5,2.0,65,3571,2187,7322,1.0,3.753300000000003,True
0.5,2.0,65,3572,2187,10821,0.625,2.472699999999999,False
0.5,2.0,65,3573,2188,6250,1.0,5.386400000000031,True
0.5,2.0,65,3574,2189,585,1.0,7.70579999999999,True
0.5,2.0,65,3575,2190,12489,1.0,2.8016999999999914,True
0.5,2.0,65,3576,2191,2656,1.0,2.7132999999999954,True
0.5,2.0,65,3577,2192,14725,1.0,2.0,True
0.5,2.0,65,3578,2193,14886,1.0,2.164400000000004,True
0.5,2.0,65,3579,2194,5375,1.0,2.3243000000000076,True
0.5,2.0,65,3580,2195,9725,1.0,2.9215000000000013,True
0.5,2.0,65,3581,2195,14999,0.6028468032859862,1.6829000000000032,False
0.5,2.0,65,3582,2196,3241,1.0,2.657100000000001,True
0.5,2.0,65,3583,2197,3995,1.0,2.0,True
0.5,2.0,65,3584,2198,8898,1.0,2.3718999999999952,True
0.5,2.0,65,3585,2199,1137,1.0,3.824799999999994,True
0.5,2.0,65,3586,2199,4275,1.0,3.813799999999995,False
0.5,2.0,65,3587,2200,1593,1.0,3.6356000000000073,True
0.5,2.0,65,3588,2201,9466,1.0,2.0,True
0.5,2.0,65,3589,2202,12176,1.0,2.0,True
0.5,2.0,65,3590,2203,5589,1.0,3.06639999999999,True
0.5,2.0,65,3591,2203,13549,0.5347922681309027,3.2786999999999966,False
0.5,2.0,65,3592,2204,11563,1.0,3.0,True
0.5,2.0,65,3593,2205,14366,1.0,3.023999999999997,True
0.5,2.0,65,3594,2205,11247,0.18625933130651662,1.723899999999999,False
0.5,2.0,65,3595,2206,1283,1.0,5.5853999999999955,True
0.5,2.0,65,3596,2207,5991,1.0,6.119899999999976,True
0.5,2.0,65,3597,2208,6261,1.0,4.272599999999985,True
0.5,2.0,65,3598,2208,12584,1.0,4.397600000000014,False
0.5,2.0,65,3599,2209,388,1.0,6.2726999999999835,True
0.5,2.0,65,3600,2210,9987,1.0,2.5529999999999906,True
0.5,2.0,65,3601,2210,2691,1.0,2.341,False
0.5,2.0,65,3602,2210,11216,0.5115467288974646,2.473899999999973,False
0.5,2.0,65,3603,2210,14089,1.0,1.5779000000000003,False
0.5,2.0,65,3604,2210,13076,1.0,3.031700000000002,False
0.5,2.0,65,3605,2211,12752,1.0,2.2510000000000003,True
0.5,2.0,65,3606,2212,10917,1.0,3.698600000000006,True
0.5,2.0,65,3607,2213,1047,1.0,4.532999999999996,True
0.5,2.0,65,3608,2214,11814,1.0,5.243700000000017,True
0.5,2.0,65,3609,2214,6119,1.0,2.4937999999999927,False
0.5,2.0,65,3610,2214,194,1.0,13.59899999999998,False
0.5,2.0,65,3611,2215,13996,1.0,3.3913000000000157,True
0.5,2.0,65,3612,2215,389,0.6489132176098305,5.328499999999995,False
0.5,2.0,65,3613,2216,4493,1.0,4.2297000000000065,True
0.5,2.0,65,3614,2217,1843,1.0,7.046299999999993,True
0.5,2.0,65,3615,2218,6065,1.0,2.7479000000000084,True
0.5,2.0,65,3616,2219,13649,1.0,3.9068999999999914,True
0.5,2.0,65,3617,2219,6535,1.0,2.0,False
0.5,2.0,65,3618,2219,14262,1.0,2.8525000000000045,False
0.5,2.0,65,3619,2220,12824,1.0,3.4584000000000032,True
0.5,2.0,65,3620,2221,4097,1.0,2.0,True
0.5,2.0,65,3621,2222,5431,1.0,4.0,True
0.5,2.0,65,3622,2223,13348,1.0,2.0587999999999966,True
0.5,2.0,65,3623,2223,321,0.5282759135633112,4.097600000000014,False
0.5,2.0,65,3624,2224,5866,1.0,8.020399999999995,True
0.5,2.0,65,3625,2224,3345,0.625,2.2537000000000025,False
0.5,2.0,65,3626,2224,1918,0.5147057520338075,3.706200000000006,False
0.5,2.0,65,3627,2224,3980,0.5520147526703485,3.8071000000000024,False
0.5,2.0,65,3628,2224,6902,0.5439731093573834,4.553200000000004,False
0.5,2.0,65,3629,2224,11494,1.0,2.594399999999997,False
0.5,2.0,65,3630,2224,12866,0.625,2.2565999999999997,False
0.5,2.0,65,3631,2225,6273,1.0,2.5194999999999896,True
0.5,2.0,65,3632,2226,14260,1.0,2.8588999999999904,True
0.5,2.0,65,3633,2227,4694,1.0,3.3552000000000066,True
0.5,2.0,65,3634,2228,8039,1.0,3.120599999999998,True
0.5,2.0,65,3635,2228,5323,0,1.6164999999999967,False
0.5,2.0,65,3636,2228,9371,0.5359818258586632,2.638700000000004,False
0.5,2.0,65,3637,2229,5490,1.0,2.0,True
0.5,2.0,65,3638,2229,13927,1.0,1.6185000000000034,False
0.5,2.0,65,3639,2229,4221,1.0,3.0,False
0.5,2.0,65,3640,2229,15211,1.0,2.6994000000000002,False
0.5,2.0,65,3641,2229,12054,0.5333845101549628,4.073499999999969,False
0.5,2.0,65,3642,2230,2403,1.0,2.5278000000000094,True
0.5,2.0,65,3643,2230,1659,1.0,2.5384000000000086,False
0.5,2.0,65,3644,2230,14048,1.0,2.483099999999998,False
0.5,2.0,65,3645,2231,7169,1.0,3.592799999999996,True
0.5,2.0,65,3646,2232,3227,1.0,3.251900000000001,True
0.5,2.0,65,3647,2233,8517,1.0,2.713000000000007,True
0.5,2.0,65,3648,2234,1819,1.0,2.642900000000008,True
0.5,2.0,65,3649,2235,8329,1.0,5.675199999999994,True
0.5,2.0,65,3650,2236,3676,1.0,3.3520000000000008,True
0.5,2.0,65,3651,2237,7110,1.0,2.578800000000003,True
0.5,2.0,65,3652,2237,2278,1.0,3.993200000000013,False
0.5,2.0,65,3653,2237,13422,0.509767743314592,1.5142999999999993,False
0.5,2.0,65,3654,2237,11558,1.0,2.7035000000000133,False
0.5,2.0,65,3655,2238,1434,1.0,14.377800000000008,True
0.5,2.0,65,3656,2239,5693,1.0,2.997800000000003,True
0.5,2.0,65,3657,2239,8898,1.0,2.3718999999999952,False
0.5,2.0,65,3658,2240,8206,1.0,3.540900000000004,True
0.5,2.0,65,3659,2240,4305,1.0,6.0965999999999925,False
0.5,2.0,65,3660,2240,11683,1.0,1.8840999999999972,False
0.5,2.0,65,3661,2240,14262,1.0,2.8525000000000045,False
0.5,2.0,65,3662,2240,4252,1.0,17.303900000000063,False
0.5,2.0,65,3663,2240,8444,0.29361979166666663,1.775700000000001,False
0.5,2.0,65,3664,2241,4844,1.0,2.4017999999999957,True
0.5,2.0,65,3665,2241,11957,0.5107306205756132,3.011100000000012,False
0.5,2.0,65,3666,2242,10944,1.0,2.447100000000003,True
0.5,2.0,65,3667,2243,5713,1.0,2.4747999999999966,True
0.5,2.0,65,3668,2244,11327,1.0,3.6043999999999974,True
0.5,2.0,65,3669,2245,7466,1.0,3.059500000000012,True
0.5,2.0,65,3670,2245,11714,0.2163829109746469,1.5386000000000006,False
0.5,2.0,65,3671,2246,8291,1.0,2.0,True
0.5,2.0,65,3672,2246,2444,0.32261031341912505,1.5642000000000036,False
0.5,2.0,65,3673,2247,11199,1.0,3.0836999999999932,True
0.5,2.0,65,3674,2247,11945,0.5115464846708291,2.510100000000004,False
0.5,2.0,65,3675,2247,12966,0.511546404827552,2.4868000000000077,False
0.5,2.0,65,3676,2248,5788,1.0,4.553999999999991,True
0.5,2.0,65,3677,2248,6710,0.7165925942475755,2.3024000000000004,False
0.5,2.0,65,3678,2249,7234,1.0,2.451900000000008,True
0.5,2.0,65,3679,2249,4493,1.0,4.2297000000000065,False
0.5,2.0,65,3680,2250,2969,1.0,5.530300000000037,True
0.5,2.0,65,3681,2250,6331,0.4893907277375378,1.6482000000000034,False
0.5,2.0,65,3682,2250,13632,0.5078125,1.740900000000007,False
0.5,2.0,65,3683,2250,1442,0.6790669672573404,3.3417000000000003,False
0.5,2.0,65,3684,2250,6710,0.7165925942475755,2.3024000000000004,False
0.5,2.0,65,3685,2251,14972,1.0,3.4545000000000017,True
0.5,2.0,65,3686,2251,717,1.0,9.75050000000002,False
0.5,2.0,65,3687,2251,4238,0.625,2.23499999999999,False
0.5,2.0,65,3688,2252,5374,1.0,2.0,True
0.5,2.0,65,3689,2252,12957,0.05555555555555547,1.8370000000000004,False
0.5,2.0,65,3690,2253,6982,1.0,5.221199999999986,True
0.5,2.0,65,3691,2254,11119,1.0,7.709700000000006,True
0.5,2.0,65,3692,2255,6278,1.0,3.2115999999999887,True
0.5,2.0,65,3693,2256,13968,1.0,3.575699999999996,True
0.5,2.0,65,3694,2257,5478,1.0,3.160899999999997,True
0.5,2.0,65,3695,2258,10364,1.0,3.256899999999999,True
0.5,2.0,65,3696,2258,9472,0.41137167592188617,1.7565999999999962,False
0.5,2.0,65,3697,2259,4131,1.0,3.35880000000001,True
0.5,2.0,65,3698,2259,6605,0.5421105572165583,3.2710999999999926,False
0.5,2.0,65,3699,2260,3502,1.0,4.618399999999972,True
0.5,2.0,65,3700,2260,5471,1.0,2.1018999999999863,False
0.5,2.0,65,3701,2261,1087,1.0,2.4674999999999927,True
0.5,2.0,65,3702,2262,14816,1.0,3.375600000000001,True
0.5,2.0,65,3703,2262,9864,1.0,2.9617000000000018,False
0.5,2.0,65,3704,2263,7186,1.0,3.3534000000000104,True
0.5,2.0,65,3705,2263,354,1.0,19.53450000000001,False
0.5,2.0,65,3706,2263,9740,1.0,3.0948000000000007,False
0.5,2.0,65,3707,2264,10521,1.0,3.5348999999999937,True
0.5,2.0,65,3708,2264,4335,0.5797032293816509,3.8740999999999945,False
0.5,2.0,65,3709,2265,5609,1.0,2.450000000000016,True
0.5,2.0,65,3710,2266,14651,1.0,3.6410000000000093,True
0.5,2.0,65,3711,2266,12518,1.0,3.623199999999998,False
0.5,2.0,65,3712,2267,12871,1.0,2.519299999999998,True
0.5,2.0,65,3713,2267,10967,0.5090495867768594,1.6194999999999995,False
0.5,2.0,65,3714,2267,2168,1.0,1.6660000000000013,False
0.5,2.0,65,3715,2267,14894,0.6150327066623169,3.0780999999999907,False
0.5,2.0,65,3716,2267,13532,0.5512922385015138,2.769500000000017,False
0.5,2.0,65,3717,2267,11835,0.08076514726803641,1.6435000000000028,False
0.5,2.0,65,3718,2267,12360,0.6465100433865321,2.406299999999992,False
0.5,2.0,65,3719,2267,14974,1.0,2.240099999999995,False
0.5,2.0,65,3720,2267,11449,0.82696533203125,2.4684000000000017,False
0.5,2.0,65,3721,2267,1709,0.5625,2.6038999999999883,False
0.5,2.0,65,3722,2268,3208,1.0,4.148199999999995,True
0.5,2.0,65,3723,2268,6211,1.0,3.3731999999999926,False
0.5,2.0,65,3724,2268,8514,0.6381223323761714,2.6406999999999883,False
0.5,2.0,65,3725,2269,7972,1.0,2.0,True
0.5,2.0,65,3726,2270,4978,1.0,3.9170999999999956,True
0.5,2.0,65,3727,2270,10966,0.5685054778882135,2.7088999999999994,False
0.5,2.0,65,3728,2271,3209,1.0,5.026700000000021,True
0.5,2.0,65,3729,2272,13085,1.0,3.9823999999999886,True
0.5,2.0,65,3730,2273,13141,1.0,3.4760999999999918,True
0.5,2.0,65,3731,2274,12524,1.0,3.3556999999999912,True
0.5,2.0,65,3732,2275,1529,1.0,8.509599999999999,True
0.5,2.0,65,3733,2276,10603,1.0,2.4940000000000033,True
0.5,2.0,65,3734,2277,4120,1.0,2.017299999999992,True
0.5,2.0,65,3735,2278,7193,1.0,2.613800000000001,True
0.5,2.0,65,3736,2278,5748,1.0,2.7434999999999916,False
0.5,2.0,65,3737,2278,10462,0.529152544180125,2.5884999999999985,False
0.5,2.0,65,3738,2279,1610,1.0,7.108399999999995,True
0.5,2.0,65,3739,2280,6449,1.0,2.485299999999991,True
0.5,2.0,65,3740,2280,11494,1.0,2.594399999999997,False
0.5,2.0,65,3741,2281,12836,1.0,2.576499999999996,True
0.5,2.0,65,3742,2281,8246,0.625,2.245800000000002,False
0.5,2.0,65,3743,2282,268,1.0,15.149399999999984,True
0.5,2.0,65,3744,2283,775,1.0,11.98599999999996,True
0.5,2.0,65,3745,2283,2895,0.625,2.238599999999996,False
0.5,2.0,65,3746,2283,12225,1.0,2.3815999999999944,False
0.5,2.0,65,3747,2283,722,1.0,8.300200000000018,False
0.5,2.0,65,3748,2284,5809,1.0,2.144299999999991,True
0.5,2.0,65,3749,2284,5633,1.0,4.8975000000000035,False
0.5,2.0,65,3750,2284,12617,0.025805325012662195,1.9161000000000004,False
0.5,2.0,65,3751,2285,5,1.0,13.107299999999986,True
0.5,2.0,65,3752,2285,7065,1.0,3.9742000000000046,False
0.5,2.0,65,3753,2286,11674,1.0,2.0,True
0.5,2.0,65,3754,2286,7184,1.0,1.8059999999999992,False
0.5,2.0,65,3755,2287,247,1.0,21.11750000000006,True
0.5,2.0,65,3756,2288,9406,1.0,2.0,True
0.5,2.0,65,3757,2288,13715,1.0,2.8582000000000036,False
0.5,2.0,65,3758,2289,306,1.0,9.661499999999986,True
0.5,2.0,65,3759,2290,410,1.0,4.404999999999986,True
0.5,2.0,65,3760,2290,13813,0.3746638243731495,1.541300000000003,False
0.5,2.0,65,3761,2291,14736,1.0,2.0,True
0.5,2.0,65,3762,2292,6638,1.0,13.932199999999968,True
0.5,2.0,65,3763,2293,11537,1.0,2.0,True
0.5,2.0,65,3764,2294,1983,1.0,4.788699999999994,True
0.5,2.0,65,3765,2295,9954,1.0,6.190999999999998,True
0.5,2.0,65,3766,2295,5254,1.0,5.957300000000031,False
0.5,2.0,65,3767,2296,3013,1.0,2.0,True
0.5,2.0,65,3768,2296,5793,1.0,3.04810000000001,False
0.5,2.0,65,3769,2297,10718,1.0,2.0,True
0.5,2.0,65,3770,2298,5146,1.0,3.4838,True
0.5,2.0,65,3771,2298,4645,1.0,1.7533000000000003,False
0.5,2.0,65,3772,2299,3341,1.0,2.0,True
0.5,2.0,65,3773,2299,5244,0.5115468087407573,2.465499999999994,False
0.5,2.0,65,3774,2300,13959,1.0,2.0,True
0.5,2.0,65,3775,2301,6608,1.0,2.2594999999999943,True
0.5,2.0,65,3776,2302,3736,1.0,13.103599999999993,True
0.5,2.0,65,3777,2302,3982,0.6441703833162109,2.313199999999989,False
0.5,2.0,65,3778,2302,7048,0.5307084932075958,6.107899999999983,False
0.5,2.0,65,3779,2302,3392,1.0,2.495299999999993,False
0.5,2.0,65,3780,2303,10901,1.0,3.0,True
0.5,2.0,65,3781,2304,2675,1.0,3.567599999999993,True
0.5,2.0,65,3782,2305,2109,1.0,2.439299999999994,True
0.5,2.0,65,3783,2306,8699,1.0,2.5093999999999985,True
0.5,2.0,65,3784,2307,2601,1.0,3.672800000000001,True
0.5,2.0,65,3785,2307,11434,1.0,2.6324999999999865,False
0.5,2.0,65,3786,2308,5680,1.0,6.240499999999965,True
0.5,2.0,65,3787,2309,5158,1.0,2.2478999999999996,True
0.5,2.0,65,3788,2310,9133,1.0,3.8366999999999973,True
0.5,2.0,65,3789,2310,8338,1.0,3.342000000000004,False
0.5,2.0,65,3790,2310,13083,0.6015638747370999,2.371500000000006,False
0.5,2.0,65,3791,2310,5910,1.0,2.0321000000000065,False
0.5,2.0,65,3792,2310,4372,1.0,2.6276000000000086,False
0.5,2.0,65,3793,2311,9349,1.0,4.3848999999999725,True
0.5,2.0,65,3794,2312,11843,1.0,2.5119000000000056,True
0.5,2.0,65,3795,2312,6576,0.5393099807068457,4.057699999999994,False
0.5,2.0,65,3796,2312,2217,0.2758827456741756,1.6700999999999937,False
0.5,2.0,65,3797,2313,3735,1.0,11.145299999999995,True
0.5,2.0,65,3798,2313,7614,1.0,1.9934000000000032,False
0.5,2.0,65,3799,2313,11330,1.0,3.118400000000002,False
0.5,2.0,65,3800,2314,5330,1.0,2.0,True
0.5,2.0,65,3801,2314,10885,0.625,2.2455000000000123,False
0.5,2.0,65,3802,2315,13055,1.0,2.855100000000003,True
0.5,2.0,65,3803,2315,551,0.5022887866181602,5.770999999999983,False
0.5,2.0,65,3804,2316,8357,1.0,2.613299999999997,True
0.5,2.0,65,3805,2317,4816,1.0,4.046399999999991,True
0.5,2.0,65,3806,2317,11998,0.5936466433945116,3.335599999999999,False
0.5,2.0,65,3807,2317,3229,0.625,2.250300000000003,False
0.5,2.0,65,3808,2318,2530,1.0,2.7406999999999986,True
0.5,2.0,65,3809,2319,2147,1.0,4.8088999999999755,True
0.5,2.0,65,3810,2320,10295,1.0,3.0009000000000055,True
0.5,2.0,65,3811,2321,3959,1.0,3.613100000000006,True
0.5,2.0,65,3812,2322,10424,1.0,2.8536999999999924,True
0.5,2.0,65,3813,2323,5382,1.0,2.450899999999998,True
0.5,2.0,65,3814,2324,10509,1.0,2.0,True
0.5,2.0,65,3815,2324,11721,1.0,2.4719000000000104,False
0.5,2.0,65,3816,2325,1811,1.0,5.609499999999983,True
0.5,2.0,65,3817,2325,14563,0.2061874317520792,1.8950000000000031,False
0.5,2.0,65,3818,2325,451,0.35266899970982235,1.7907999999999924,False
0.5,2.0,65,3819,2325,4961,0.28651572647408685,1.664900000000004,False
0.5,2.0,65,3820,2325,6288,1.0,3.1715999999999998,False
0.5,2.0,65,3821,2326,10168,1.0,2.5992000000000095,True
0.5,2.0,65,3822,2326,2081,0.5215916471785425,2.759300000000004,False
0.5,2.0,65,3823,2326,2323,1.0,1.7734000000000019,False
0.5,2.0,65,3824,2327,4022,1.0,2.0,True
0.5,2.0,65,3825,2328,3636,1.0,2.0,True
0.5,2.0,65,3826,2329,2144,1.0,2.818899999999998,True
0.5,2.0,65,3827,2329,10845,0.5833333333333333,2.583499999999989,False
0.5,2.0,65,3828,2329,2,0.3336604418746072,1.6271000000000018,False
0.5,2.0,65,3829,2330,6290,1.0,2.579500000000004,True
0.5,2.0,65,3830,2331,4255,1.0,4.888400000000017,True
0.5,2.0,65,3831,2331,15022,0.587121125757575,2.3304000000000196,False
0.5,2.0,65,3832,2332,990,1.0,9.633000000000045,True
0.5,2.0,65,3833,2332,4333,0.6189391353479834,3.198400000000002,False
0.5,2.0,65,3834,2333,12493,1.0,2.241299999999997,True
0.5,2.0,65,3835,2334,10359,1.0,3.6653999999999884,True
0.5,2.0,65,3836,2335,7888,1.0,2.0,True
0.5,2.0,65,3837,2336,12311,1.0,2.237499999999999,True
0.5,2.0,65,3838,2336,2474,1.0,2.5201999999999956,False
0.5,2.0,65,3839,2337,10890,1.0,2.5906999999999947,True
0.5,2.0,65,3840,2337,8130,0.6545527224407127,2.3948000000000005,False
0.5,2.0,65,3841,2337,6404,1.0,2.2813000000000034,False
0.5,2.0,65,3842,2338,13122,1.0,2.4202000000000106,True
0.5,2.0,65,3843,2339,6819,1.0,3.4373999999999967,True
0.5,2.0,65,3844,2340,9735,1.0,2.902700000000003,True
0.5,2.0,65,3845,2341,2057,1.0,3.533099999999995,True
0.5,2.0,65,3846,2342,10804,1.0,3.5904999999999947,True
0.5,2.0,65,3847,2342,9539,0.5115468087407573,2.9347000000000016,False
0.5,2.0,65,3848,2342,7203,1.0,8.30690000000005,False
0.5,2.0,65,3849,2343,1098,1.0,11.348800000000013,True
0.5,2.0,65,3850,2344,12134,1.0,2.871500000000002,True
0.5,2.0,65,3851,2345,7853,1.0,5.83389999999998,True
0.5,2.0,65,3852,2345,2895,0.625,2.238599999999996,False
0.5,2.0,65,3853,2346,5283,1.0,3.6195999999999975,True
