theta_A,theta_I,top,num_users,seed_size,user_id,user_A,user_I,targeted
0.6,2.343500000000001,55,1226,649,13397,0,1.6467999999999998,False
0.6,2.3434000000000075,55,1227,650,13456,1.0,2.86109999999999,True
0.6,2.3434000000000075,55,1228,650,5005,0.14038844235903836,1.6047000000000018,False
0.6,2.3433000000000006,55,1229,651,1987,1.0,16.16739999999994,True
0.6,2.3431999999999995,55,1230,652,14485,1.0,2.4465999999999966,True
0.6,2.3429999999999995,55,1231,653,2415,1.0,3.7032999999999956,True
0.6,2.3429999999999995,55,1232,653,2270,0.05342297079163749,1.6763000000000012,False
0.6,2.342999999999996,55,1233,654,14193,1.0,5.406500000000009,True
0.6,2.342999999999996,55,1234,654,8572,0,2.2435000000000125,False
0.6,2.342900000000004,55,1235,655,123,1.0,3.5627999999999957,True
0.6,2.3427000000000033,55,1236,656,7084,1.0,3.0549999999999997,True
0.6,2.3427000000000033,55,1237,656,3342,0,2.0,False
0.6,2.3427000000000033,55,1238,656,14113,0.4474860799796554,1.6655000000000029,False
0.6,2.3427000000000033,55,1239,656,2647,0.009190739195689912,2.255299999999986,False
0.6,2.3427000000000033,55,1240,656,10293,0.09422731833783904,1.6478999999999977,False
0.6,2.3423000000000083,55,1241,657,2320,1.0,5.652299999999979,True
0.6,2.341999999999994,55,1242,658,9657,1.0,3.206100000000006,True
0.6,2.341999999999994,55,1243,658,10713,0,2.2929000000000057,False
0.6,2.341999999999994,55,1244,658,2190,0.6011100286273747,2.409700000000008,False
0.6,2.3418000000000028,55,1245,659,5699,1.0,5.179700000000019,True
0.6,2.3413999999999984,55,1246,660,5224,1.0,2.447500000000002,True
0.6,2.3413999999999855,55,1247,661,4204,1.0,3.186199999999997,True
0.6,2.341200000000008,55,1248,662,8232,1.0,2.7375999999999947,True
0.6,2.341200000000008,55,1249,662,12772,0.5972586770801354,2.3301999999999987,False
0.6,2.341200000000008,55,1250,662,12822,1.0,4.485899999999979,False
0.6,2.341,55,1251,663,10078,1.0,2.400000000000008,True
0.6,2.3409000000000124,55,1252,664,3142,1.0,2.3740000000000006,True
0.6,2.3408000000000118,55,1253,665,11122,1.0,2.7263000000000064,True
0.6,2.3408000000000118,55,1254,665,3245,0,2.2415000000000003,False
0.6,2.3408000000000118,55,1255,665,8081,0,1.9976000000000063,False
0.6,2.3408000000000118,55,1256,665,6882,0.03583332250000004,2.224799999999994,False
0.6,2.3408000000000118,55,1257,665,6704,0.005394458370305388,2.134700000000001,False
0.6,2.3408000000000118,55,1258,665,7060,0,2.2554,False
0.6,2.3408000000000118,55,1259,665,12607,0.03879699248120305,1.8659000000000014,False
0.6,2.340700000000006,55,1260,666,10647,1.0,2.5320000000000045,True
0.6,2.340700000000003,55,1261,667,10527,1.0,3.718800000000012,True
0.6,2.340700000000003,55,1262,667,5819,0,2.0,False
0.6,2.340700000000003,55,1263,667,9919,0,1.8494999999999997,False
0.6,2.340700000000003,55,1264,667,5376,0.008333333333333304,2.3090000000000064,False
0.6,2.340700000000003,55,1265,667,10338,0,2.3406000000000096,False
0.6,2.340700000000003,55,1266,667,14434,0.1492806645611352,1.631099999999999,False
0.6,2.3406999999999867,55,1267,668,225,1.0,7.631899999999991,True
0.6,2.3406999999999867,55,1268,668,6989,0,2.0,False
0.6,2.3406999999999867,55,1269,668,13304,0,2.0,False
0.6,2.3406000000000096,55,1270,669,9797,1.0,3.2607999999999984,True
0.6,2.3405000000000027,55,1271,670,10572,1.0,3.9526999999999832,True
0.6,2.3405000000000027,55,1272,670,11038,1.0,4.701699999999989,False
0.6,2.3405000000000027,55,1273,670,4105,0,2.0,False
0.6,2.3402000000000087,55,1274,671,11431,1.0,5.765399999999986,True
0.6,2.3402,55,1275,672,7191,1.0,2.7486000000000077,True
0.6,2.3402,55,1276,672,13111,0.07187289450302925,1.935999999999996,False
0.6,2.3402,55,1277,672,12818,1.0,2.790199999999999,False
0.6,2.3401999999999914,55,1278,673,13129,1.0,2.371799999999993,True
0.6,2.3401999999999914,55,1279,673,3990,0,1.7455999999999958,False
0.6,2.3401000000000107,55,1280,674,11305,1.0,2.9717999999999973,True
0.6,2.340100000000008,55,1281,675,283,1.0,9.160500000000033,True
0.6,2.340100000000008,55,1282,675,11459,0.01785712500000003,1.7184000000000013,False
0.6,2.3400999999999956,55,1283,676,3572,1.0,2.930900000000005,True
0.6,2.340099999999987,55,1284,677,3324,1.0,5.032699999999996,True
0.6,2.339999999999999,55,1285,678,13770,1.0,3.662699999999997,True
0.6,2.339999999999999,55,1286,678,8902,1.0,2.499000000000003,False
0.6,2.339999999999998,55,1287,679,14424,1.0,2.403200000000004,True
0.6,2.339999999999998,55,1288,679,3015,1.0,10.255499999999946,False
0.6,2.3399000000000107,55,1289,680,7845,1.0,3.3758999999999966,True
0.6,2.339900000000005,55,1290,681,10472,1.0,4.382799999999992,True
0.6,2.339900000000005,55,1291,681,362,0.19757874809842213,1.677499999999998,False
0.6,2.3396999999999895,55,1292,682,11181,1.0,3.608599999999995,True
0.6,2.3396999999999895,55,1293,682,12992,0.11157024793388426,1.6824000000000023,False
0.6,2.3395999999999932,55,1294,683,11409,1.0,5.845199999999991,True
0.6,2.339300000000005,55,1295,684,8907,1.0,2.506099999999995,True
0.6,2.3392999999999966,55,1296,685,7087,1.0,4.768199999999989,True
0.6,2.3392999999999957,55,1297,686,7430,1.0,4.0,True
0.6,2.3391999999999995,55,1298,687,8209,1.0,2.6932999999999927,True
0.6,2.3391999999999995,55,1299,687,12841,0,2.0,False
0.6,2.3391999999999995,55,1300,688,6520,1.0,2.4987999999999944,True
0.6,2.3391999999999995,55,1301,688,9067,0.34375,1.7951999999999952,False
0.6,2.3391999999999995,55,1302,688,4141,1.0,12.233999999999998,False
0.6,2.3391999999999995,55,1303,688,4035,1.0,3.520900000000002,False
0.6,2.3391999999999995,55,1304,688,14300,0.2361108888888751,2.274600000000003,False
0.6,2.33910000000001,55,1305,689,3632,1.0,5.674100000000003,True
0.6,2.3390000000000097,55,1306,690,5529,1.0,2.4732,True
0.6,2.3390000000000044,55,1307,691,8511,1.0,4.289000000000008,True
0.6,2.3389000000000086,55,1308,692,4618,1.0,4.260399999999967,True
0.6,2.3389000000000086,55,1309,692,2798,0.08905323760477701,1.7302999999999953,False
0.6,2.3389000000000086,55,1310,692,5558,0,2.0,False
0.6,2.338900000000007,55,1311,693,10318,1.0,3.1708000000000003,True
0.6,2.3389000000000038,55,1312,694,8542,1.0,2.4683999999999924,True
0.6,2.3389000000000038,55,1313,694,6251,0.2268221574344026,1.8135000000000012,False
0.6,2.3388999999999935,55,1314,695,3278,1.0,6.376200000000022,True
0.6,2.3388999999999935,55,1315,695,11105,0,2.0,False
0.6,2.338400000000018,55,1316,696,12027,1.0,3.0,True
0.6,2.338399999999998,55,1317,697,14385,1.0,3.001500000000009,True
0.6,2.338399999999998,55,1318,697,5527,0,2.248500000000007,False
0.6,2.3380999999999936,55,1319,698,4083,1.0,5.994299999999996,True
0.6,2.3379999999999908,55,1320,699,1625,1.0,3.7275999999999954,True
0.6,2.3379999999999908,55,1321,699,7959,0,2.0,False
0.6,2.3379999999999908,55,1322,699,1008,0.6383006731886864,3.1383999999999936,False
0.6,2.3379999999999908,55,1323,699,8694,1.0,2.9574999999999942,False
0.6,2.3378,55,1324,700,7091,1.0,6.054599999999977,True
0.6,2.3378,55,1325,700,2044,1.0,5.66639999999999,False
0.6,2.3377999999999934,55,1326,701,10927,1.0,2.4457999999999895,True
0.6,2.3377000000000017,55,1327,702,7427,1.0,2.495999999999996,True
0.6,2.3377000000000017,55,1328,702,11769,0.03524993586581948,1.6562000000000023,False
0.6,2.3377000000000017,55,1329,702,9717,0.4085729122161865,1.7033000000000023,False
0.6,2.3377000000000017,55,1330,702,6228,0,1.6642000000000032,False
0.6,2.337600000000011,55,1331,703,6613,1.0,4.0026999999999875,True
0.6,2.337600000000011,55,1332,703,10823,0,2.0,False
0.6,2.337600000000011,55,1333,703,5576,0,2.0,False
0.6,2.337600000000011,55,1334,703,2702,0.2012546001757226,1.8287999999999978,False
0.6,2.3376000000000015,55,1335,704,10024,1.0,3.031000000000005,True
0.6,2.337499999999998,55,1336,705,8323,1.0,2.5849999999999955,True
0.6,2.337299999999998,55,1337,706,2774,1.0,8.485100000000042,True
0.6,2.337299999999998,55,1338,706,11638,0,1.6137000000000097,False
0.6,2.337299999999998,55,1339,706,4631,0,1.756499999999993,False
0.6,2.3365999999999927,55,1340,707,7778,1.0,2.394999999999997,True
0.6,2.3365999999999927,55,1341,707,11946,0,2.0,False
0.6,2.3364999999999996,55,1342,708,4176,1.0,4.53680000000002,True
0.6,2.3364999999999996,55,1343,708,12061,0,2.0,False
0.6,2.3364999999999996,55,1344,708,7836,0,2.2475999999999994,False
0.6,2.3364999999999996,55,1345,708,9534,0,2.2412000000000063,False
0.6,2.3364000000000096,55,1346,709,2003,1.0,2.3389000000000038,True
0.6,2.336300000000005,55,1347,710,1350,1.0,4.9902999999999915,True
0.6,2.3362000000000074,55,1348,711,3596,1.0,2.3658999999999937,True
0.6,2.3361,55,1349,712,1048,1.0,6.109000000000014,True
0.6,2.3359999999999976,55,1350,713,4979,1.0,4.967699999999995,True
0.6,2.3359999999999976,55,1351,713,12403,0,2.0,False
0.6,2.335999999999995,55,1352,714,7922,1.0,2.7938000000000143,True
0.6,2.335899999999989,55,1353,715,589,1.0,4.936100000000028,True
0.6,2.335899999999989,55,1354,715,4813,0,2.256900000000013,False
0.6,2.3356000000000092,55,1355,716,5688,1.0,3.930600000000002,True
0.6,2.3356000000000092,55,1356,716,5262,0.23979878971292956,1.5962999999999925,False
0.6,2.3356000000000092,55,1357,716,7081,0,2.0,False
0.6,2.3355999999999906,55,1358,717,5274,1.0,3.6990000000000043,True
0.6,2.3355999999999906,55,1359,717,1878,0.109179483466735,2.1884999999999883,False
0.6,2.3355999999999906,55,1360,717,6609,0,2.2467000000000072,False
0.6,2.335499999999993,55,1361,718,14676,1.0,2.7789999999999937,True
0.6,2.335499999999993,55,1362,718,9396,0.025000000000000022,2.3006000000000038,False
0.6,2.335400000000005,55,1363,719,1534,1.0,2.470200000000005,True
0.6,2.335400000000002,55,1364,720,4783,1.0,5.348899999999999,True
0.6,2.334800000000014,55,1365,721,3090,1.0,3.0,True
0.6,2.334800000000004,55,1366,722,8878,1.0,2.3665000000000003,True
0.6,2.334699999999997,55,1367,723,11561,1.0,2.393200000000001,True
0.6,2.3345999999999916,55,1368,724,13255,1.0,4.420799999999992,True
0.6,2.3340000000000027,55,1369,725,72,1.0,14.899799999999965,True
0.6,2.3339000000000047,55,1370,726,5264,1.0,2.613999999999999,True
0.6,2.3338000000000028,55,1371,727,14270,1.0,2.6468000000000025,True
0.6,2.3333999999999904,55,1372,728,3512,1.0,4.878000000000024,True
0.6,2.3333,55,1373,729,11027,1.0,2.8788000000000005,True
0.6,2.3331,55,1374,730,10621,1.0,2.481499999999988,True
0.6,2.3331,55,1375,730,13080,0.04966450628257957,2.1358000000000112,False
0.6,2.332899999999994,55,1376,731,882,1.0,4.584800000000001,True
0.6,2.332799999999998,55,1377,732,9660,1.0,2.376400000000009,True
0.6,2.332799999999986,55,1378,733,11243,1.0,3.6395000000000004,True
0.6,2.332799999999986,55,1379,733,13220,0,2.239900000000008,False
0.6,2.332799999999986,55,1380,733,3301,0,1.8467999999999989,False
0.6,2.332499999999998,55,1381,734,2184,1.0,4.486599999999965,True
0.6,2.3324999999999974,55,1382,735,4742,1.0,2.492399999999989,True
0.6,2.3324999999999965,55,1383,736,9892,1.0,2.9003000000000094,True
0.6,2.332400000000015,55,1384,737,1074,1.0,9.495899999999988,True
0.6,2.332400000000015,55,1385,737,2074,0.08117234861522493,1.7677999999999967,False
0.6,2.332200000000001,55,1386,738,7762,1.0,2.864199999999999,True
0.6,2.3320000000000065,55,1387,739,13599,1.0,2.9405000000000054,True
0.6,2.3320000000000065,55,1388,740,4343,1.0,3.820099999999998,True
0.6,2.331999999999998,55,1389,741,3509,1.0,3.4134000000000024,True
0.6,2.331999999999984,55,1390,742,6035,1.0,2.7099000000000073,True
0.6,2.331999999999984,55,1391,742,8596,0,1.7421000000000042,False
0.6,2.3318999999999948,55,1392,743,11643,1.0,4.218900000000008,True
0.6,2.331700000000006,55,1393,744,9602,1.0,5.322899999999997,True
0.6,2.331599999999993,55,1394,745,5174,1.0,3.111899999999997,True
0.6,2.331599999999993,55,1395,745,13513,0,2.0,False
0.6,2.331599999999992,55,1396,746,5581,1.0,3.551299999999997,True
0.6,2.331599999999992,55,1397,746,6648,0,2.240499999999995,False
0.6,2.3315000000000135,55,1398,747,8235,1.0,2.7914000000000048,True
0.6,2.3315000000000135,55,1399,747,12040,0,2.245099999999986,False
0.6,2.3315000000000023,55,1400,748,12079,1.0,2.5184000000000224,True
0.6,2.3315000000000023,55,1401,748,1594,1.0,11.098300000000016,False
0.6,2.3315000000000023,55,1402,748,6796,0.008333333333333304,2.3287000000000035,False
0.6,2.3312000000000044,55,1403,749,12933,1.0,2.3541000000000043,True
0.6,2.3311999999999995,55,1404,750,1572,1.0,7.770100000000004,True
0.6,2.3311999999999995,55,1405,750,14953,0,2.208699999999998,False
0.6,2.3309999999999973,55,1406,751,11359,1.0,2.8488000000000127,True
0.6,2.3307999999999884,55,1407,752,13447,1.0,3.011399999999986,True
0.6,2.3307999999999884,55,1408,752,14590,0,2.0,False
0.6,2.3307999999999884,55,1409,752,8847,0,2.0,False
0.6,2.330700000000011,55,1410,753,184,1.0,4.474000000000023,True
0.6,2.3305999999999965,55,1411,754,2508,1.0,2.4702000000000006,True
0.6,2.33050000000001,55,1412,755,5156,1.0,2.786800000000008,True
0.6,2.33050000000001,55,1413,755,5451,0,2.0,False
0.6,2.33050000000001,55,1414,755,3394,0.1594620288267754,1.5805000000000031,False
0.6,2.33050000000001,55,1415,755,7552,0,1.601999999999998,False
0.6,2.33050000000001,55,1416,755,3766,0,1.6528000000000023,False
0.6,2.3304000000000196,55,1417,756,4415,1.0,2.335499999999993,True
0.6,2.3303000000000003,55,1418,757,122,1.0,17.169200000000032,True
0.6,2.3303000000000003,55,1419,757,13112,0.06828696990740624,1.8903999999999985,False
0.6,2.3303000000000003,55,1420,757,8174,0.04597079404329962,2.0522000000000076,False
0.6,2.3303000000000003,55,1421,757,2542,0.1555757953564021,1.7214999999999976,False
0.6,2.3303000000000003,55,1422,757,8081,0,1.9976000000000063,False
0.6,2.3303000000000003,55,1423,757,913,0,2.0,False
0.6,2.3303000000000003,55,1424,757,8192,0,2.250400000000001,False
0.6,2.3303000000000003,55,1425,757,13343,0.030952840090157863,1.6331999999999982,False
0.6,2.3303000000000003,55,1426,757,10270,0,2.258899999999994,False
0.6,2.3303000000000003,55,1427,757,3801,0,2.2398000000000136,False
0.6,2.3302000000000067,55,1428,758,4448,1.0,3.2523000000000004,True
0.6,2.3302000000000067,55,1429,758,6153,0,2.2596999999999943,False
0.6,2.3302000000000067,55,1430,758,10223,0,1.8161000000000005,False
0.6,2.3302000000000067,55,1431,758,13137,0,1.9948000000000032,False
0.6,2.3302000000000067,55,1432,758,3053,0.26873928314193885,1.5742000000000052,False
0.6,2.3301999999999987,55,1433,759,107,1.0,8.33739999999999,True
0.6,2.3301999999999987,55,1434,759,12189,0,2.0,False
0.6,2.330099999999993,55,1435,760,873,1.0,6.247499999999973,True
0.6,2.3299000000000096,55,1436,761,14284,1.0,2.4237000000000077,True
0.6,2.3299000000000096,55,1437,761,9998,0.1382997168121134,1.4970999999999932,False
0.6,2.329799999999989,55,1438,762,8821,1.0,3.000100000000012,True
0.6,2.329799999999989,55,1439,762,2930,0,2.0,False
0.6,2.329799999999989,55,1440,762,12486,0.02857142857142858,1.8321000000000012,False
0.6,2.329799999999989,55,1441,762,11865,1.0,3.389999999999999,False
0.6,2.329599999999999,55,1442,763,10555,1.0,3.657899999999997,True
0.6,2.3290999999999973,55,1443,764,8734,1.0,3.1099000000000045,True
0.6,2.3290999999999973,55,1444,764,4501,0.4444444444444441,1.748700000000002,False
0.6,2.328799999999999,55,1445,765,5569,1.0,3.884899999999982,True
0.6,2.328799999999999,55,1446,765,12237,0.10879629629629628,1.5739999999999992,False
0.6,2.3287999999999967,55,1447,766,349,1.0,16.592200000000034,True
0.6,2.3287000000000035,55,1448,767,4366,1.0,4.527400000000023,True
0.6,2.3287000000000035,55,1449,767,10846,0,2.0,False
0.6,2.3287000000000035,55,1450,767,6325,1.0,3.927000000000001,False
0.6,2.3287000000000035,55,1451,767,9607,0.019607823529411705,1.699599999999996,False
0.6,2.3286999999999938,55,1452,768,14949,1.0,2.460900000000006,True
0.6,2.3286999999999938,55,1453,768,10599,0,2.0,False
0.6,2.328699999999991,55,1454,769,14850,1.0,2.868300000000009,True
0.6,2.328699999999991,55,1455,769,15006,0,2.0,False
0.6,2.3285999999999873,55,1456,770,9261,1.0,4.602900000000016,True
0.6,2.3285999999999873,55,1457,770,4196,0,2.0,False
0.6,2.3285000000000036,55,1458,771,5268,1.0,3.0972999999999917,True
0.6,2.328500000000003,55,1459,772,1100,1.0,4.085600000000011,True
0.6,2.328399999999986,55,1460,773,9615,1.0,2.4792999999999936,True
0.6,2.328399999999986,55,1461,773,11461,0.625,2.403399999999999,False
0.6,2.328099999999992,55,1462,774,11142,1.0,2.7719000000000062,True
0.6,2.328099999999992,55,1463,774,13320,0.07580330023380466,1.52910000000001,False
0.6,2.328099999999992,55,1464,774,14387,0,2.0061999999999913,False
0.6,2.3280000000000034,55,1465,775,12298,1.0,2.6125999999999965,True
0.6,2.3280000000000034,55,1466,775,9619,0,2.0,False
0.6,2.327700000000001,55,1467,776,57,1.0,9.484900000000017,True
0.6,2.327700000000001,55,1468,776,3767,1.0,3.8928999999999983,False
0.6,2.3276000000000012,55,1469,777,8766,1.0,4.724899999999996,True
0.6,2.3276000000000012,55,1470,777,11669,0,1.6898999999999997,False
0.6,2.327199999999994,55,1471,778,9002,1.0,8.265399999999984,True
0.6,2.3271000000000104,55,1472,779,11536,1.0,4.249599999999996,True
0.6,2.3266999999999993,55,1473,780,1838,1.0,4.331699999999993,True
0.6,2.326399999999986,55,1474,781,12880,1.0,3.3402999999999956,True
0.6,2.3262000000000054,55,1475,782,564,1.0,5.695399999999988,True
0.6,2.3261999999999956,55,1476,783,7279,1.0,3.2399000000000133,True
0.6,2.3260999999999954,55,1477,784,7282,1.0,4.9757999999999925,True
0.6,2.3259999999999907,55,1478,785,5594,1.0,7.363599999999994,True
0.6,2.3258999999999967,55,1479,786,8467,1.0,6.0,True
0.6,2.3255000000000035,55,1480,787,8303,1.0,4.2578,True
0.6,2.3252999999999995,55,1481,788,13036,1.0,2.7524000000000006,True
0.6,2.3252999999999995,55,1482,788,4593,0,2.0,False
0.6,2.3252999999999995,55,1483,788,3626,0.5772480652436869,2.261299999999999,False
0.6,2.325200000000001,55,1484,789,13751,1.0,2.4861000000000124,True
0.6,2.3251000000000124,55,1485,790,13842,1.0,3.1432,True
0.6,2.325100000000007,55,1486,791,414,1.0,4.896499999999986,True
0.6,2.3249999999999966,55,1487,792,9148,1.0,4.3399999999999945,True
0.6,2.3249999999999966,55,1488,792,7009,1.0,2.6349000000000014,False
0.6,2.3249999999999935,55,1489,793,9525,1.0,2.47860000000001,True
0.6,2.324900000000001,55,1490,794,6024,1.0,8.90400000000001,True
0.6,2.324900000000001,55,1491,794,7029,0,2.0,False
0.6,2.324900000000001,55,1492,794,680,1.0,5.406299999999985,False
0.6,2.324900000000001,55,1493,794,3101,0,1.767599999999999,False
0.6,2.324900000000001,55,1494,794,4120,0,2.017299999999992,False
0.6,2.324900000000001,55,1495,794,13220,0,2.239900000000008,False
0.6,2.324900000000001,55,1496,794,9102,0,1.6714000000000055,False
0.6,2.3247999999999953,55,1497,795,9030,1.0,2.3732000000000006,True
0.6,2.3247999999999953,55,1498,795,7174,0,2.264500000000006,False
0.6,2.3247999999999953,55,1499,795,2034,1.0,3.5876999999999994,False
0.6,2.3247999999999953,55,1500,795,11174,0.015625,1.6502000000000063,False
0.6,2.3247000000000013,55,1501,796,49,1.0,4.094200000000009,True
0.6,2.3246000000000095,55,1502,797,9347,1.0,5.312100000000011,True
0.6,2.3246000000000095,55,1503,797,3691,1.0,4.485299999999983,False
0.6,2.3246000000000095,55,1504,797,14489,0.2212271416382493,1.7854999999999963,False
0.6,2.324399999999995,55,1505,798,6957,1.0,3.2488000000000117,True
0.6,2.324399999999995,55,1506,798,5852,0,2.194800000000004,False
0.6,2.3243000000000076,55,1507,799,11084,1.0,2.660799999999994,True
0.6,2.3242999999999974,55,1508,800,11623,1.0,4.223099999999994,True
0.6,2.324200000000002,55,1509,801,10234,1.0,6.083799999999994,True
0.6,2.324200000000002,55,1510,801,11318,0,2.2592999999999988,False
0.6,2.324099999999998,55,1511,802,4992,1.0,4.131100000000007,True
0.6,2.3240000000000016,55,1512,803,12120,1.0,2.7305999999999977,True
0.6,2.3238999999999828,55,1513,804,12257,1.0,3.0914000000000015,True
0.6,2.3238999999999828,55,1514,804,7037,0,2.2459000000000002,False
0.6,2.3237999999999994,55,1515,805,10394,1.0,4.139699999999986,True
0.6,2.3237999999999985,55,1516,806,193,1.0,11.4001,True
0.6,2.3236999999999983,55,1517,807,1203,1.0,2.9971999999999857,True
0.6,2.3236999999999983,55,1518,807,9322,0.023809523809523836,1.719800000000006,False
0.6,2.3236999999999983,55,1519,807,13508,1.0,1.9565000000000037,False
0.6,2.3234000000000035,55,1520,808,5710,1.0,2.899399999999988,True
0.6,2.3230999999999993,55,1521,809,476,1.0,3.952399999999993,True
0.6,2.322900000000004,55,1522,810,2172,1.0,3.024300000000008,True
0.6,2.322900000000004,55,1523,810,3699,0,2.0,False
0.6,2.322900000000004,55,1524,810,13935,1.0,1.726199999999998,False
0.6,2.3228999999999966,55,1525,811,1422,1.0,3.691600000000002,True
0.6,2.322600000000009,55,1526,812,475,1.0,5.092300000000002,True
0.6,2.322600000000003,55,1527,813,5464,1.0,3.722299999999995,True
0.6,2.3225999999999885,55,1528,814,5313,1.0,6.390199999999987,True
0.6,2.322299999999992,55,1529,815,11013,1.0,3.5864999999999903,True
0.6,2.322199999999991,55,1530,816,3695,1.0,3.412599999999991,True
0.6,2.322000000000006,55,1531,817,4125,1.0,3.409399999999997,True
0.6,2.322000000000006,55,1532,817,463,0.30417124554514885,1.7071000000000056,False
0.6,2.321900000000007,55,1533,818,14276,1.0,2.4801999999999857,True
0.6,2.3217000000000105,55,1534,819,654,1.0,8.327999999999983,True
0.6,2.3217000000000105,55,1535,819,1288,0.2737380161388201,2.257600000000001,False
0.6,2.321600000000008,55,1536,820,8851,1.0,3.702999999999994,True
0.6,2.3216000000000077,55,1537,821,969,1.0,7.326200000000001,True
0.6,2.3215999999999775,55,1538,822,3070,1.0,8.8792,True
0.6,2.3215999999999775,55,1539,822,10740,1.0,2.4816000000000025,False
0.6,2.3215999999999775,55,1540,822,9726,0.19395762176072695,1.6278000000000006,False
0.6,2.3215999999999775,55,1541,822,14903,0,2.251100000000004,False
0.6,2.321400000000017,55,1542,823,6560,1.0,3.8458000000000028,True
0.6,2.321299999999992,55,1543,824,7141,1.0,3.6175000000000064,True
0.6,2.3211999999999935,55,1544,825,9156,1.0,3.118499999999995,True
0.6,2.3211000000000106,55,1545,826,8605,1.0,5.997299999999991,True
0.6,2.3205999999999967,55,1546,827,9566,1.0,2.3429999999999995,True
0.6,2.3205999999999967,55,1547,827,3512,1.0,4.878000000000024,False
0.6,2.3205999999999882,55,1548,828,6373,1.0,3.1093999999999964,True
0.6,2.320499999999996,55,1549,829,6366,1.0,5.756099999999999,True
0.6,2.320300000000002,55,1550,830,2540,1.0,2.898700000000003,True
0.6,2.320300000000002,55,1551,830,3171,0,2.0,False
0.6,2.32,55,1552,831,3749,1.0,2.486399999999999,True
0.6,2.3197000000000023,55,1553,832,3254,1.0,11.305700000000009,True
0.6,2.3197000000000023,55,1554,832,13514,0,2.0,False
0.6,2.3197000000000005,55,1555,833,9658,1.0,6.458800000000006,True
0.6,2.3197000000000005,55,1556,833,5940,0.06353909700230098,1.8569000000000055,False
0.6,2.3197000000000005,55,1557,833,12108,0,1.8776000000000024,False
0.6,2.319399999999999,55,1558,834,10180,1.0,2.4686999999999943,True
0.6,2.3193999999999972,55,1559,835,507,1.0,17.346799999999973,True
0.6,2.31930000000002,55,1560,836,12605,1.0,2.482700000000003,True
0.6,2.3192000000000097,55,1561,837,8205,1.0,4.358299999999995,True
0.6,2.319199999999998,55,1562,838,4639,1.0,3.317100000000013,True
0.6,2.319199999999998,55,1563,838,7944,0.12645282004341596,1.7582999999999984,False
0.6,2.319199999999998,55,1564,838,3800,0,2.249899999999999,False
0.6,2.319100000000004,55,1565,839,12248,1.0,2.3845,True
0.6,2.319100000000004,55,1566,839,14952,0,2.2365000000000133,False
0.6,2.3190999999999997,55,1567,840,10897,1.0,2.39819999999999,True
0.6,2.3190999999999997,55,1568,840,3186,1.0,4.188799999999997,False
0.6,2.3188000000000004,55,1569,841,2660,1.0,2.487800000000007,True
0.6,2.318799999999995,55,1570,842,12468,1.0,3.5399999999999974,True
0.6,2.318700000000002,55,1571,843,2996,1.0,2.3554000000000075,True
0.6,2.318699999999989,55,1572,844,121,1.0,10.28550000000002,True
0.6,2.318399999999993,55,1573,845,4991,1.0,3.391500000000017,True
0.6,2.3181999999999996,55,1574,846,4437,1.0,2.3650000000000007,True
0.6,2.3181000000000074,55,1575,847,12802,1.0,2.431800000000007,True
0.6,2.3181000000000065,55,1576,848,9559,1.0,5.937499999999977,True
0.6,2.3181000000000043,55,1577,849,12068,1.0,2.357000000000008,True
0.6,2.317999999999988,55,1578,850,14184,1.0,2.5064999999999933,True
0.6,2.3179000000000034,55,1579,851,2115,1.0,4.554699999999991,True
0.6,2.3179000000000034,55,1580,851,8821,1.0,3.000100000000012,False
0.6,2.3179000000000034,55,1581,851,11538,0,2.0,False
0.6,2.3178999999999976,55,1582,852,7227,1.0,2.4263000000000057,True
0.6,2.3178999999999976,55,1583,852,15229,1.0,2.456499999999999,False
0.6,2.3178999999999976,55,1584,852,9250,0,1.7426999999999941,False
0.6,2.3178000000000107,55,1585,853,14864,1.0,2.3643999999999905,True
0.6,2.317800000000003,55,1586,854,10450,1.0,2.791300000000002,True
0.6,2.317799999999999,55,1587,855,11251,1.0,3.2784999999999926,True
0.6,2.317600000000002,55,1588,856,13893,1.0,3.39190000000001,True
0.6,2.317600000000002,55,1589,856,5491,0,2.0,False
0.6,2.317600000000002,55,1590,856,14241,0,2.226600000000002,False
0.6,2.317600000000002,55,1591,856,12475,0,2.0,False
0.6,2.3174999999999994,55,1592,857,5241,1.0,3.403699999999991,True
0.6,2.3174000000000032,55,1593,858,1984,1.0,5.999699999999988,True
0.6,2.3174000000000032,55,1594,858,7337,0.027607226041155397,2.2209000000000065,False
0.6,2.3174000000000032,55,1595,858,13228,1.0,3.0357999999999987,False
0.6,2.3174000000000032,55,1596,858,7559,0,2.0,False
0.6,2.3174000000000032,55,1597,858,8648,0.34010820918613005,2.097799999999993,False
0.6,2.317399999999993,55,1598,859,359,1.0,24.493199999999902,True
0.6,2.317399999999993,55,1599,859,12244,0.023047852761113097,1.6895000000000013,False
0.6,2.3173000000000017,55,1600,860,10539,1.0,5.496800000000003,True
0.6,2.3171000000000017,55,1601,861,3470,1.0,2.4848999999999966,True
0.6,2.3171000000000017,55,1602,861,9338,0.030693783224306603,1.707300000000001,False
0.6,2.3171000000000017,55,1603,861,12412,0,2.0,False
0.6,2.3171000000000017,55,1604,861,5014,0,2.0,False
0.6,2.3169999999999966,55,1605,862,2675,1.0,3.567599999999993,True
0.6,2.316900000000001,55,1606,863,13550,1.0,5.3915999999999995,True
